time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
59.72253,1,1318.962,763.1655,1317.647,760.472
59.73031,1,1318.962,763.1655,1318.305,761.8187
59.74554,1,1320.788,763.2324,1319.546,762.5256
59.75634,1,1320.788,763.2324,1320.167,762.879
59.77018,1,1322.576,763.3134,1321.371,763.0962
59.78064,1,1322.576,763.3134,1321.974,763.2048
59.79305,1,1322.576,763.3134,1322.275,763.2592
59.80682,1,1324.34,766.9601,1323.307,765.1096
59.81696,1,1324.34,766.9601,1323.823,766.0349
59.83274,1,1325.994,768.4553,1324.909,767.2451
59.8446,1,1325.994,768.4553,1325.452,767.8502
59.85529,1,1325.994,768.4553,1325.723,768.1528
59.86913,1,1328.444,770.7185,1327.083,769.4357
59.88247,1,1328.444,770.7185,1327.763,770.0771
59.89082,1,1331.262,773.0023,1329.513,771.5397
59.90368,1,1331.262,773.0023,1330.387,772.271
59.9171,1,1333.813,775.2458,1332.1,773.7584
59.92944,1,1333.813,775.2458,1332.957,774.5021
59.94035,1,1333.813,775.2458,1333.385,774.8739
59.95393,1,1336.118,777.0095,1334.752,775.9417
59.96558,1,1336.118,777.0095,1335.435,776.4756
59.97492,1,1336.118,777.0095,1335.776,776.7426
59.98766,1,1337.978,778.3671,1336.877,777.5548
59.99827,1,1337.978,778.3671,1337.428,777.9609
60.0115,1,1339.7,779.78,1338.564,778.8705
60.02331,1,1339.7,779.78,1339.132,779.3252
60.03518,1,1339.7,779.78,1339.416,779.5526
60.05259,1,1340.812,780.1016,1340.114,779.8271
60.06384,1,1340.812,780.1016,1340.463,779.9644
60.07667,1,1340.988,778.9601,1340.725,779.4622
60.0891,1,1340.988,778.9601,1340.856,779.2112
60.10261,1,1341.873,778.6056,1341.365,778.9084
60.11254,1,1341.873,778.6056,1341.619,778.757
60.12606,1,1341.873,778.6056,1341.746,778.6813
60.13751,1,1342.505,778.6352,1342.126,778.6582
60.15131,1,1342.505,778.6352,1342.316,778.6467
60.16315,1,1343.268,778.6551,1342.792,778.6509
60.17371,1,1343.268,778.6551,1343.03,778.653
60.18661,1,1343.268,778.6551,1343.149,778.6541
60.1984,1,1342.573,779.4249,1342.861,779.0395
60.20918,1,1342.573,779.4249,1342.717,779.2322
60.2205,1,1302.232,778.5414,1322.474,778.8868
60.23382,1,1302.232,778.5414,1312.353,778.7141
60.24512,1,1302.232,778.5414,1307.292,778.6278
60.25656,1,1164.931,772.0397,1236.112,775.3337
60.26923,1,1164.931,772.0397,1200.521,773.6868
60.28333,1,1038.438,766.2884,1119.48,769.9875
60.29358,1,1038.438,766.2884,1078.959,768.1379
60.30657,1,1038.438,766.2884,1058.699,767.2131
60.31832,1,952.9691,765.2947,1005.834,766.2539
60.33348,1,952.9691,765.2947,979.4015,765.7743
60.34502,1,903.9189,768.9826,941.6602,767.3784
60.35678,1,903.9189,768.9826,922.7896,768.1805
60.36909,1,903.9189,768.9826,913.3542,768.5815
60.38392,1,874.59,776.5713,893.9721,772.5764
60.39108,1,874.59,776.5713,884.281,774.5739
60.40469,1,857.7385,781.4229,871.0098,777.9984
60.41611,1,857.7385,781.4229,864.3741,779.7106
60.42762,1,857.7385,781.4229,861.0563,780.5667
60.43879,1,905.0519,792.9861,883.0541,786.7764
60.45329,1,905.0519,792.9861,894.053,789.8813
60.46674,1,957.1191,798.1254,925.5861,794.0034
60.47668,1,957.1191,798.1254,941.3525,796.0644
60.48974,1,957.1191,798.1254,949.2358,797.0949
60.50253,1,1038.465,805.7248,993.8502,801.4099
60.51436,1,1038.465,805.7248,1016.157,803.5673
60.52502,1,1133.235,813.2641,1074.696,808.4157
60.53551,1,1133.235,813.2641,1103.966,810.8399
60.55062,1,1133.235,813.2641,1118.6,812.052
60.56237,1,1206.554,817.6042,1162.577,814.8281
60.57388,1,1206.554,817.6042,1184.566,816.2162
60.58629,1,1255.23,819.7819,1219.898,817.999
60.59796,1,1255.23,819.7819,1237.564,818.8905
60.61074,1,1255.23,819.7819,1246.397,819.3362
60.62311,1,1286.631,820.8725,1266.514,820.1044
60.63396,1,1286.631,820.8725,1276.572,820.4884
60.64507,1,1305.449,819.7007,1291.01,820.0946
60.65686,1,1305.449,819.7007,1298.23,819.8977
60.67039,1,1305.449,819.7007,1301.839,819.7992
60.68327,1,1315.755,816.6334,1308.797,818.2163
60.6937,1,1315.755,816.6334,1312.276,817.4248
60.70751,1,1324.116,816.5535,1318.196,816.9891
60.71869,1,1324.116,816.5535,1321.156,816.7713
60.73172,1,1324.116,816.5535,1322.636,816.6624
60.74228,1,1342.259,821.4396,1332.447,819.051
60.75407,1,1342.259,821.4396,1337.353,820.2454
60.76764,1,1358.349,825.7094,1347.851,822.9774
60.77886,1,1358.349,825.7094,1353.1,824.3434
60.79081,1,1358.349,825.7094,1355.724,825.0264
60.80347,1,1370.04,828.9379,1362.882,826.9822
60.81494,1,1370.04,828.9379,1366.461,827.9601
60.82702,1,1378.356,831.3521,1372.409,829.6561
60.83659,1,1378.356,831.3521,1375.382,830.504
60.8497,1,1378.356,831.3521,1376.869,830.928
60.86021,1,1385.781,834.7635,1381.325,832.8458
60.87316,1,1385.781,834.7635,1383.553,833.8047
60.88615,1,1391.299,837.4505,1387.426,835.6276
60.896,1,1391.299,837.4505,1389.363,836.5391
60.909,1,1391.299,837.4505,1390.331,836.9948
60.91938,1,1396.607,839.6294,1393.469,838.3121
60.93257,1,1396.607,839.6294,1395.038,838.9707
60.9441,1,1400.927,841.5695,1397.982,840.2701
60.95602,1,1400.927,841.5695,1399.455,840.9198
60.96826,1,1400.927,841.5695,1400.191,841.2446
60.97929,1,1405.434,843.304,1402.812,842.2743
60.99229,1,1405.434,843.304,1404.123,842.7892
61.00407,1,1405.434,843.304,1404.778,843.0466
61.01652,1,1410.33,844.9087,1407.554,843.9777
61.03102,1,1410.33,844.9087,1408.942,844.4432
61.03991,1,1414.814,847.0831,1411.878,845.7632
61.05288,1,1414.814,847.0831,1413.346,846.4232
61.06621,1,1419.11,849.2986,1416.228,847.8609
61.07608,1,1419.11,849.2986,1417.669,848.5798
61.08757,1,1419.11,849.2986,1418.39,848.9392
61.0994,1,1422.62,851.2605,1420.505,850.0999
61.11286,1,1422.62,851.2605,1421.563,850.6802
61.12403,1,1422.62,851.2605,1422.091,850.9703
61.13649,1,1425.134,852.595,1423.613,851.7827
61.15132,1,1425.134,852.595,1424.373,852.1888
61.16248,1,1426.824,853.48,1425.599,852.8344
61.17414,1,1426.824,853.48,1426.211,853.1572
61.18718,1,1428.722,854.9482,1427.466,854.0527
61.19743,1,1428.722,854.9482,1428.094,854.5005
61.21072,1,1428.722,854.9482,1428.408,854.7244
61.22551,1,1430.723,856.3691,1429.565,855.5468
61.23559,1,1430.723,856.3691,1430.144,855.9579
61.24679,1,1431.944,857.7444,1431.044,856.8511
61.25853,1,1431.944,857.7444,1431.494,857.2977
61.27502,1,1431.944,857.7444,1431.719,857.5211
61.28645,1,1433.584,859.3153,1432.652,858.4182
61.2953,1,1433.584,859.3153,1433.118,858.8668
61.30868,1,1435.981,860.6613,1434.55,859.764
61.33498,1,1435.981,860.6613,1435.265,860.2126
61.34549,1,1438.401,862.0988,1436.833,861.1558
61.35323,1,1438.401,862.0988,1437.617,861.6273
61.36639,1,1438.401,862.0988,1438.009,861.863
61.37693,1,1440.267,863.1649,1439.138,862.5139
61.38985,1,1440.267,863.1649,1439.703,862.8394
61.40247,1,1441.619,864.5187,1440.661,863.679
61.4134,1,1441.619,864.5187,1441.14,864.0989
61.42616,1,1441.619,864.5187,1441.38,864.3088
61.43706,1,1442.887,865.4877,1442.133,864.8982
61.45068,1,1442.887,865.4877,1442.51,865.1929
61.46032,1,1444.23,866.3744,1443.37,865.7837
61.47815,1,1444.23,866.3744,1443.8,866.079
61.48955,1,1445.722,867.2654,1444.761,866.6722
61.49709,1,1445.722,867.2654,1445.242,866.9689
61.51064,1,1445.722,867.2654,1445.482,867.1172
61.5227,1,1447.151,868.58,1446.317,867.8486
61.5363,1,1447.151,868.58,1446.734,868.2144
61.54925,1,1448.285,869.6301,1447.51,868.9222
61.55611,1,1448.285,869.6301,1447.897,869.2761
61.56995,1,1448.285,869.6301,1448.091,869.4531
61.58311,1,1449.893,870.233,1448.992,869.843
61.59126,1,1449.893,870.233,1449.443,870.038
61.6041,1,1449.893,870.233,1449.668,870.1355
61.61481,1,1451.192,870.8081,1450.43,870.4718
61.62741,1,1451.192,870.8081,1450.811,870.64
61.63715,1,1451.192,870.8081,1451.002,870.724
61.65105,1,1452.369,871.0118,1451.685,870.8679
61.66349,1,1452.369,871.0118,1452.027,870.9399
61.67463,1,1453.284,870.9455,1452.656,870.9427
61.68955,1,1453.284,870.9455,1452.97,870.9441
61.70338,1,1454.464,871.0792,1453.717,871.0117
61.71213,1,1454.464,871.0792,1454.09,871.0454
61.72546,1,1454.464,871.0792,1454.277,871.0623
61.7364,1,1455.239,871.1287,1454.758,871.0955
61.75158,1,1455.239,871.1287,1454.998,871.1121
61.76385,1,1456.006,871.2928,1455.502,871.2025
61.77435,1,1456.006,871.2928,1455.754,871.2477
61.78706,1,1456.006,871.2928,1455.88,871.2703
61.8,1,1456.977,871.6871,1456.428,871.4787
61.81153,1,1456.977,871.6871,1456.702,871.5829
61.82623,1,1458.734,872.3615,1457.718,871.9722
61.83737,1,1458.734,872.3615,1458.226,872.1668
61.85187,1,1460.696,873.2269,1459.461,872.6969
61.86399,1,1460.696,873.2269,1460.078,872.9619
61.87439,1,1460.696,873.2269,1460.387,873.0944
61.887,1,1462.79,874.8575,1461.589,873.976
61.90021,1,1462.79,874.8575,1462.189,874.4167
61.91283,1,1464.875,876.7711,1463.532,875.5939
61.92339,1,1464.875,876.7711,1464.204,876.1825
61.93367,1,1464.875,876.7711,1464.539,876.4768
61.94897,1,1434.743,787.1,1449.641,831.7885
61.95712,1,1434.743,787.1,1442.192,809.4442
61.97247,1,1434.743,787.1,1438.467,798.2721
61.98698,1,1434.743,787.1,1436.605,792.686
61.99687,1,1434.743,787.1,1435.674,789.8931
62.009,1,1451.892,767.1129,1443.783,778.5029
62.0204,1,1451.892,767.1129,1447.837,772.8079
62.03421,1,1454.489,785.8207,1451.163,779.3143
62.04732,1,1454.489,785.8207,1452.826,782.5675
62.05595,1,1454.489,785.8207,1453.657,784.1941
62.06898,1,1454.808,794.1534,1454.232,789.1738
62.08049,1,1454.808,794.1534,1454.52,791.6636
62.09338,1,1456.224,812.4511,1455.372,802.0574
62.10563,1,1456.224,812.4511,1455.798,807.2543
62.11702,1,1456.224,812.4511,1456.01,809.8527
62.13102,1,1458.246,838.705,1457.128,824.2788
62.14048,1,1458.246,838.705,1457.687,831.4919
62.15405,1,1462.872,861.9611,1460.28,846.7265
62.16825,1,1462.872,861.9611,1461.576,854.3438
62.17841,1,1462.872,861.9611,1462.224,858.1524
62.18965,1,1467.597,880.3792,1464.91,869.2657
62.20036,1,1467.597,880.3792,1466.253,874.8224
62.21515,1,1468.889,887.9071,1467.571,881.3647
62.23821,1,1468.889,887.9071,1468.23,884.6359
62.2464,1,1467.851,889.4041,1468.04,887.02
62.25752,1,1467.851,889.4041,1467.946,888.212
62.27027,1,1467.851,889.4041,1467.898,888.8081
62.28288,1,1467.909,889.3381,1467.904,889.0731
62.29269,1,1467.909,889.3381,1467.906,889.2056
62.30666,1,1470.199,891.3372,1469.053,890.2714
62.31763,1,1470.199,891.3372,1469.626,890.8043
62.33049,1,1470.199,891.3372,1469.912,891.0707
62.34229,1,1473.366,893.7441,1471.639,892.4073
62.35316,1,1473.366,893.7441,1472.503,893.0757
62.36576,1,1476.159,895.4334,1474.331,894.2545
62.37558,1,1476.159,895.4334,1475.245,894.844
62.38733,1,1476.159,895.4334,1475.702,895.1387
62.39785,1,1478.788,895.1376,1477.245,895.1381
62.41047,1,1478.788,895.1376,1478.016,895.1378
62.42458,1,1479.984,894.4528,1479,894.7953
62.43407,1,1479.984,894.4528,1479.492,894.624
62.44927,1,1479.984,894.4528,1479.738,894.5385
62.45934,1,1481.13,894.0231,1480.434,894.2808
62.47395,1,1481.13,894.0231,1480.782,894.1519
62.48575,1,1481.999,893.4847,1481.391,893.8184
62.49741,1,1481.999,893.4847,1481.695,893.6516
62.51117,1,1481.999,893.4847,1481.847,893.5681
62.52434,1,1482.735,893.0968,1482.291,893.3325
62.53649,1,1482.735,893.0968,1482.513,893.2146
62.54975,1,1483.663,892.5662,1483.088,892.8904
62.55923,1,1483.663,892.5662,1483.375,892.7283
62.57288,1,1483.663,892.5662,1483.519,892.6472
62.58498,1,1484.594,892.3499,1484.056,892.4985
62.59634,1,1484.594,892.3499,1484.325,892.4242
62.60901,1,1485.757,892.2581,1485.041,892.3412
62.61956,1,1485.757,892.2581,1485.399,892.2997
62.63267,1,1485.757,892.2581,1485.578,892.2789
62.6441,1,1487.532,892.6322,1486.555,892.4556
62.65494,1,1487.532,892.6322,1487.044,892.5439
62.66734,1,1489.726,893.6361,1488.385,893.09
62.67779,1,1489.726,893.6361,1489.055,893.363
62.69109,1,1489.726,893.6361,1489.391,893.4996
62.7023,1,1492.244,895.311,1490.817,894.4053
62.71394,1,1492.244,895.311,1491.531,894.8582
62.72591,1,1495.101,897.4986,1493.316,896.1783
62.73792,1,1495.101,897.4986,1494.209,896.8385
62.75051,1,1495.101,897.4986,1494.655,897.1686
62.76334,1,1498.32,900.4049,1496.488,898.7867
62.77339,1,1498.32,900.4049,1497.404,899.5958
62.788,1,1502.364,904.2936,1499.884,901.9447
62.79831,1,1502.364,904.2936,1501.124,903.1191
62.81203,1,1502.364,904.2936,1501.744,903.7064
62.82449,1,1505.648,909.1382,1503.696,906.4223
62.8351,1,1505.648,909.1382,1504.672,907.7803
62.84804,1,1509.548,915.1753,1507.11,911.4778
62.85854,1,1509.548,915.1753,1508.329,913.3265
62.87248,1,1509.548,915.1753,1508.938,914.2509
62.88467,1,1514.487,922.8835,1511.713,918.5672
62.89534,1,1514.487,922.8835,1513.1,920.7253
62.90753,1,1521.287,929.858,1517.193,925.2917
62.91676,1,1521.287,929.858,1519.24,927.5748
62.9305,1,1521.287,929.858,1520.264,928.7164
62.93813,1,1528.206,935.3574,1524.235,932.0369
62.95289,1,1528.206,935.3574,1526.22,933.6971
62.96507,1,1528.206,935.3574,1527.213,934.5273
62.97515,1,1533.307,939.3589,1530.26,936.9431
62.98884,1,1533.307,939.3589,1531.784,938.151
62.99944,1,1538.185,942.3065,1534.984,940.2288
63.01231,1,1538.185,942.3065,1536.584,941.2676
63.02642,1,1538.185,942.3065,1537.385,941.7871
63.03568,1,1543.375,944.8838,1540.38,943.3354
63.04906,1,1543.375,944.8838,1541.877,944.1096
63.06556,1,1551.005,948.6311,1546.441,946.3704
63.074,1,1551.005,948.6311,1548.723,947.5007
63.08754,1,1551.005,948.6311,1549.864,948.0659
63.0992,1,1557.274,949.448,1553.569,948.757
63.11253,1,1557.274,949.448,1555.422,949.1025
63.12308,1,1562.758,948.5457,1559.09,948.8241
63.13461,1,1562.758,948.5457,1560.924,948.6849
63.14799,1,1562.758,948.5457,1561.841,948.6154
63.15833,1,1566.542,945.6019,1564.191,947.1086
63.17077,1,1566.542,945.6019,1565.366,946.3553
63.18404,1,1568.852,942.5099,1567.109,944.4326
63.19614,1,1568.852,942.5099,1567.981,943.4713
63.20756,1,1568.852,942.5099,1568.416,942.9906
63.21848,1,1570.205,938.4155,1569.31,940.7031
63.23432,1,1570.205,938.4155,1569.758,939.5593
63.24627,1,1571.9,936.5852,1570.829,938.0723
63.25594,1,1571.9,936.5852,1571.365,937.3287
63.27024,1,1574.173,936.261,1572.769,936.7949
63.28033,1,1574.173,936.261,1573.471,936.528
63.29332,1,1574.173,936.261,1573.822,936.3945
63.30514,1,1577.009,934.2467,1575.416,935.3206
63.31657,1,1577.009,934.2467,1576.213,934.7837
63.32998,1,1580.063,930.6415,1578.138,932.7126
63.34218,1,1580.063,930.6415,1579.1,931.6771
63.35108,1,1580.063,930.6415,1579.582,931.1593
63.36612,1,1582.688,925.0366,1581.135,928.098
63.37601,1,1582.688,925.0366,1581.911,926.5673
63.38992,1,1582.688,925.0366,1582.299,925.8019
63.40047,1,1585.79,919.4427,1584.045,922.6223
63.41428,1,1585.79,919.4427,1584.917,921.0325
63.42484,1,1589.638,913.8342,1587.278,917.4333
63.43771,1,1589.638,913.8342,1588.458,915.6338
63.45049,1,1589.638,913.8342,1589.048,914.734
63.46353,1,1592.368,908.3926,1590.708,911.5634
63.47219,1,1592.368,908.3926,1591.538,909.978
63.48582,1,1595.032,902.9148,1593.285,906.4464
63.49656,1,1595.032,902.9148,1594.159,904.6806
63.50942,1,1595.032,902.9148,1594.596,903.7977
63.53757,1,1596.379,895.3394,1595.487,899.5685
63.54586,1,1597.392,889.7786,1596.44,894.6736
63.55226,1,1597.392,889.7786,1596.916,892.2261
63.56509,1,1597.392,889.7786,1597.154,891.0023
63.57774,1,1599.754,884.5724,1598.454,887.7874
63.58971,1,1599.754,884.5724,1599.104,886.1799
63.6032,1,1602.297,879.4849,1600.7,882.8324
63.61517,1,1602.297,879.4849,1601.499,881.1587
63.62815,1,1602.297,879.4849,1601.898,880.3218
63.63771,1,1603.904,873.0627,1602.901,876.6923
63.65202,1,1603.904,873.0627,1603.402,874.8775
63.66457,1,1604.228,867.5382,1603.815,871.2079
63.67406,1,1604.228,867.5382,1604.021,869.373
63.68734,1,1604.228,867.5382,1604.125,868.4556
63.69915,1,1603.966,860.8076,1604.046,864.6316
63.71352,1,1603.966,860.8076,1604.006,862.7196
63.72469,1,1603.246,855.0043,1603.626,858.8619
63.73602,1,1603.246,855.0043,1603.436,856.9331
63.74951,1,1603.246,855.0043,1603.341,855.9688
63.75914,1,1603.167,848.6142,1603.254,852.2915
63.7706,1,1603.167,848.6142,1603.211,850.4529
63.78239,1,1603.167,848.6142,1603.189,849.5336
63.79137,1,1604.288,842.629,1603.739,846.0813
63.80471,1,1604.288,842.629,1604.014,844.3552
63.81859,1,1603.876,837.0677,1603.945,840.7114
63.83159,1,1603.876,837.0677,1603.911,838.8895
63.84452,1,1604.384,831.5776,1604.147,835.2336
63.85536,1,1604.384,831.5776,1604.265,833.4056
63.8689,1,1604.384,831.5776,1604.324,832.4916
63.8802,1,1604.697,826.0005,1604.511,829.2461
63.89182,1,1604.697,826.0005,1604.604,827.6233
63.9037,1,1604.697,826.0005,1604.65,826.8119
63.91541,1,1605.531,821.5661,1605.09,824.189
63.92655,1,1605.531,821.5661,1605.31,822.8776
63.9382,1,1605.96,818.4221,1605.635,820.6498
63.95152,1,1605.96,818.4221,1605.797,819.5359
63.96416,1,1605.96,818.4221,1605.879,818.979
63.97536,1,1607.361,814.8221,1606.62,816.9005
63.9891,1,1607.361,814.8221,1606.99,815.8613
63.99892,1,1607.764,811.1232,1607.377,813.4922
64.01344,1,1607.764,811.1232,1607.571,812.3077
64.02293,1,1607.764,811.1232,1607.667,811.7155
64.03512,1,1608.159,807.7756,1607.913,809.7455
64.05,1,1608.159,807.7756,1608.036,808.7606
64.06393,1,1608.27,804.0604,1608.153,806.4105
64.07168,1,1608.27,804.0604,1608.212,805.2355
64.08484,1,1608.27,804.0604,1608.241,804.6479
64.0965,1,1607.145,800.0289,1607.693,802.3384
64.10986,1,1607.145,800.0289,1607.419,801.1836
64.12487,1,1606.781,796.0917,1607.1,798.6376
64.13744,1,1606.781,796.0917,1606.941,797.3646
64.15045,1,1607.757,793.4085,1607.349,795.3866
64.16375,1,1607.757,793.4085,1607.553,794.3976
64.17416,1,1607.757,793.4085,1607.655,793.9031
64.18777,1,1610.41,792.2996,1609.032,793.1013
64.20004,1,1610.41,792.2996,1609.721,792.7004
64.21489,1,1613.823,792.3918,1611.772,792.5461
64.22598,1,1613.823,792.3918,1612.798,792.469
64.23676,1,1616.555,791.0377,1614.677,791.7534
64.25076,1,1616.555,791.0377,1615.616,791.3955
64.2636,1,1616.555,791.0377,1616.086,791.2166
64.27289,1,1619.122,789.9798,1617.604,790.5982
64.2861,1,1619.122,789.9798,1618.363,790.289
64.29739,1,1620.766,788.8364,1619.565,789.5627
64.30994,1,1620.766,788.8364,1620.165,789.1995
64.31828,1,1620.766,788.8364,1620.466,789.0179
64.33215,1,1621.939,787.069,1621.202,788.0435
64.34254,1,1621.939,787.069,1621.571,787.5562
64.35593,1,1621.939,787.069,1621.755,787.3126
64.37832,1,1623.329,784.8328,1622.542,786.0727
64.38567,1,1623.329,784.8328,1622.936,785.4528
64.39623,1,1624.859,782.7709,1623.897,784.1118
64.40868,1,1624.859,782.7709,1624.378,783.4413
64.41807,1,1626.01,780.3845,1625.194,781.9129
64.43285,1,1626.01,780.3845,1625.602,781.1487
64.44434,1,1626.01,780.3845,1625.806,780.7666
64.45491,1,1626.66,777.7987,1626.233,779.2827
64.46799,1,1626.66,777.7987,1626.447,778.5406
64.47958,1,1627.992,775.0971,1627.219,776.8188
64.49158,1,1627.992,775.0971,1627.605,775.958
64.50388,1,1627.992,775.0971,1627.799,775.5276
64.51569,1,1629.096,771.8977,1628.447,773.7126
64.54797,1,1630.837,768.0728,1629.642,770.8927
64.55545,1,1630.837,768.0728,1630.239,769.4827
64.56455,1,1630.837,768.0728,1630.538,768.7777
64.57545,1,1633.15,764.5803,1631.844,766.679
64.58889,1,1633.15,764.5803,1632.497,765.6296
64.59975,1,1635.394,761.3853,1633.946,763.5074
64.61418,1,1635.394,761.3853,1634.67,762.4464
64.62592,1,1635.394,761.3853,1635.032,761.9158
64.63679,1,1637.58,758.8779,1636.306,760.3969
64.65034,1,1637.58,758.8779,1636.943,759.6373
64.66055,1,1638.922,756.8223,1637.932,758.2299
64.67259,1,1638.922,756.8223,1638.427,757.5261
64.68424,1,1638.922,756.8223,1638.675,757.1742
64.69522,1,1641.412,754.6259,1640.043,755.9
64.71322,1,1641.412,754.6259,1640.728,755.2629
64.72704,1,1642.792,752.3812,1641.76,753.822
64.73549,1,1642.792,752.3812,1642.276,753.1016
64.74761,1,1642.792,752.3812,1642.534,752.7413
64.7571,1,1644.032,750.1537,1643.283,751.4475
64.77082,1,1644.032,750.1537,1643.658,750.8007
64.78406,1,1645.385,747.6705,1644.522,749.2356
64.79555,1,1645.385,747.6705,1644.954,748.4531
64.80756,1,1645.385,747.6705,1645.169,748.0618
64.82545,1,1646.749,745.8486,1645.959,746.9552
64.83691,1,1646.749,745.8486,1646.354,746.4019
64.85178,1,1647.854,743.7376,1647.104,745.0697
64.85859,1,1647.854,743.7376,1647.479,744.4037
64.86945,1,1647.854,743.7376,1647.666,744.0707
64.87991,1,1648.747,741.5673,1648.206,742.819
64.8951,1,1648.747,741.5673,1648.477,742.1931
64.90638,1,1649.731,738.9744,1649.104,740.5837
64.91843,1,1649.731,738.9744,1649.418,739.7791
64.93201,1,1630.504,737.8394,1639.961,738.8092
64.94287,1,1630.504,737.8394,1635.232,738.3243
64.95406,1,1630.504,737.8394,1632.868,738.0819
64.96895,1,1514.895,734.1716,1573.882,736.1267
64.99734,1,1298.902,724.9633,1436.392,730.545
65.00925,1,1298.902,724.9633,1367.647,727.7542
65.01675,1,1298.902,724.9633,1333.275,726.3587
65.0295,1,1150.692,719.0873,1241.984,722.723
65.03816,1,1150.692,719.0873,1196.338,720.9052
65.05727,1,1067.93,715.7051,1132.134,718.3052
65.0727,1,1067.93,715.7051,1100.032,717.0051
65.07923,1,1067.93,715.7051,1083.981,716.3551
65.09108,1,1025.011,711.7941,1054.496,714.0746
65.1042,1,1025.011,711.7941,1039.753,712.9343
65.1144,1,1004.826,709.832,1022.29,711.3832
65.12702,1,1004.826,709.832,1013.558,710.6075
65.13686,1,1004.826,709.832,1009.192,710.2197
65.15043,1,992.5073,704.1994,1000.85,707.2096
65.16311,1,992.5073,704.1994,996.6785,705.7045
65.17319,1,987.5872,700.8927,992.1328,703.2986
65.18609,1,987.5872,700.8927,989.86,702.0956
65.19688,1,987.5872,700.8927,988.7236,701.4941
65.21017,1,940.3985,676.5839,964.561,689.0391
65.2221,1,940.3985,676.5839,952.4797,682.8115
65.23311,1,881.1699,646.209,916.8248,664.5103
65.24606,1,881.1699,646.209,898.9973,655.3596
65.25539,1,881.1699,646.209,890.0836,650.7843
65.26875,1,842.5131,627.9853,866.2983,639.3848
65.28048,1,842.5131,627.9853,854.4058,633.6851
65.29221,1,842.5131,627.9853,848.4595,630.8352
65.30484,1,819.7059,616.231,834.0826,623.5331
65.31573,1,819.7059,616.231,826.8943,619.882
65.32898,1,805.2574,610.6846,816.0758,615.2833
65.33961,1,805.2574,610.6846,810.6666,612.9839
65.35393,1,805.2574,610.6846,807.962,611.8342
65.36533,1,796.4483,609.7211,802.2052,610.7777
65.37553,1,796.4483,609.7211,799.3268,610.2494
65.38942,1,791.8486,608.4567,795.5876,609.353
65.40451,1,791.8486,608.4567,793.7181,608.9049
65.41446,1,788.2706,608.6135,790.9944,608.7592
65.42676,1,788.2706,608.6135,789.6324,608.6864
65.43712,1,788.2706,608.6135,788.9515,608.65
65.45185,1,805.8814,611.9051,797.4165,610.2775
65.46687,1,805.8814,611.9051,801.6489,611.0913
65.48606,1,904.5132,642.0917,853.0811,626.5916
65.493,1,904.5132,642.0917,878.7971,634.3417
65.50193,1,904.5132,642.0917,891.6552,638.2167
65.51324,1,1145.733,721.9803,1018.694,680.0985
65.52694,1,1145.733,721.9803,1082.214,701.0394
65.53721,1,1320.057,781.6459,1201.135,741.3427
65.55124,1,1320.057,781.6459,1260.596,761.4943
65.56517,1,1320.057,781.6459,1290.327,771.5701
65.5735,1,1409.712,810.0353,1350.019,790.8027
65.58727,1,1409.712,810.0353,1379.866,800.4191
65.59949,1,1453.967,823.2392,1416.916,811.8291
65.61526,1,1453.967,823.2392,1435.442,817.5342
65.63145,1,1475.131,829.3943,1455.286,823.4642
65.63799,1,1475.131,829.3943,1465.208,826.4293
65.64977,1,1475.131,829.3943,1470.17,827.9117
65.6599,1,1486.107,832.5896,1478.138,830.2507
65.67466,1,1486.107,832.5896,1482.123,831.4202
65.68649,1,1481.782,838.8939,1481.952,835.157
65.69788,1,1481.782,838.8939,1481.867,837.0255
65.7099,1,1481.782,838.8939,1481.825,837.9597
65.72221,1,1476.413,847.0428,1479.119,842.5012
65.73495,1,1476.413,847.0428,1477.766,844.772
65.7477,1,1474.052,851.735,1475.909,848.2535
65.7578,1,1474.052,851.735,1474.98,849.9943
65.77601,1,1474.052,851.735,1474.516,850.8646
65.79125,1,1472.951,854.0914,1473.733,852.478
65.79886,1,1472.951,854.0914,1473.342,853.2847
65.80898,1,1473.954,857.929,1473.648,855.6068
65.82024,1,1473.954,857.929,1473.801,856.7679
65.83376,1,1473.954,857.929,1473.878,857.3484
65.84646,1,1475.49,861.1054,1474.684,859.2269
65.85429,1,1475.49,861.1054,1475.087,860.1661
65.86714,1,1475.49,861.1054,1475.289,860.6357
65.87885,1,1478.892,864.5824,1477.09,862.6091
65.89294,1,1478.892,864.5824,1477.991,863.5957
65.90306,1,1485.249,870.5259,1481.62,867.0608
65.91509,1,1485.249,870.5259,1483.434,868.7933
65.92694,1,1485.249,870.5259,1484.341,869.6596
65.93928,1,1491.969,878.2328,1488.155,873.9462
65.95235,1,1491.969,878.2328,1490.062,876.0895
65.96696,1,1498.113,885.523,1494.088,880.8063
65.97542,1,1498.113,885.523,1496.1,883.1647
65.98801,1,1498.113,885.523,1497.107,884.3439
66.00218,1,1503.15,890.3553,1500.128,887.3496
66.01202,1,1503.15,890.3553,1501.639,888.8524
66.02426,1,1503.778,891.6222,1502.708,890.2373
66.03448,1,1503.778,891.6222,1503.243,890.9297
66.04869,1,1503.778,891.6222,1503.51,891.276
66.05961,1,1505.379,892.4486,1504.445,891.8623
66.07341,1,1505.379,892.4486,1504.912,892.1555
