time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.77794,1,1440.286,737.2304,1441.067,737.3175
58.78636,1,1440.286,737.2304,1440.677,737.2739
58.80043,1,1438.209,737.254,1439.443,737.2639
58.8119,1,1438.209,737.254,1438.826,737.2589
58.82581,1,1435.738,735.7151,1437.282,736.487
58.83636,1,1435.738,735.7151,1436.51,736.1011
58.84821,1,1435.738,735.7151,1436.124,735.9081
58.86209,1,1432.547,734.3355,1434.335,735.1218
58.8718,1,1432.547,734.3355,1433.441,734.7286
58.88375,1,1428.31,734.3733,1430.875,734.551
58.8967,1,1428.31,734.3733,1429.593,734.4622
58.90756,1,1428.31,734.3733,1428.951,734.4177
58.91971,1,1423.929,735.6201,1426.44,735.0189
58.93035,1,1423.929,735.6201,1425.184,735.3195
58.94422,1,1421.74,737.5457,1423.462,736.4326
58.95348,1,1421.74,737.5457,1422.601,736.9891
58.96691,1,1421.74,737.5457,1422.17,737.2674
58.9797,1,1420.351,735.8984,1421.26,736.5829
58.99046,1,1420.351,735.8984,1420.805,736.2406
59.00211,1,1420.351,735.8984,1420.578,736.0695
59.01484,1,1419.74,732.3253,1420.159,734.1974
59.02773,1,1419.74,732.3253,1419.95,733.2614
59.03956,1,1420.25,732.8617,1420.1,733.0615
59.04982,1,1420.25,732.8617,1420.175,732.9616
59.06346,1,1420.25,732.8617,1420.212,732.9116
59.07604,1,1419.077,733.5403,1419.645,733.226
59.08568,1,1419.077,733.5403,1419.361,733.3831
59.09901,1,1418.021,734.4059,1418.691,733.8945
59.10957,1,1418.021,734.4059,1418.356,734.1503
59.12182,1,1418.021,734.4059,1418.188,734.2781
59.13298,1,1417.786,737.5121,1417.987,735.8951
59.146,1,1417.786,737.5121,1417.887,736.7036
59.15807,1,1418.666,740.483,1418.276,738.5933
59.16754,1,1418.666,740.483,1418.471,739.5381
59.18085,1,1418.666,740.483,1418.569,740.0105
59.1914,1,1419.13,740.632,1418.849,740.3212
59.20564,1,1419.13,740.632,1418.99,740.4766
59.21576,1,1417.027,740.4497,1418.008,740.4631
59.22668,1,1417.027,740.4497,1417.517,740.4564
59.23969,1,1417.027,740.4497,1417.272,740.4531
59.25116,1,1415.323,739.7762,1416.298,740.1146
59.26501,1,1415.323,739.7762,1415.81,739.9454
59.2781,1,1415.008,740.3463,1415.409,740.1459
59.28953,1,1415.008,740.3463,1415.209,740.2461
59.30168,1,1415.008,740.3463,1415.108,740.2962
59.31296,1,1413.057,739.225,1414.083,739.7606
59.32703,1,1413.057,739.225,1413.57,739.4928
59.33941,1,1411.778,739.0696,1412.674,739.2813
59.35296,1,1411.778,739.0696,1412.226,739.1754
59.36828,1,1410.58,737.8292,1411.403,738.5023
59.37769,1,1410.58,737.8292,1410.991,738.1658
59.38577,1,1410.58,737.8292,1410.785,737.9975
59.40069,1,1409.151,735.014,1409.968,736.5057
59.41177,1,1409.151,735.014,1409.559,735.7599
59.42638,1,1407.375,730.7652,1408.467,733.2626
59.43791,1,1407.375,730.7652,1407.921,732.0139
59.44852,1,1407.375,730.7652,1407.648,731.3895
59.46157,1,1405.236,725.1599,1406.442,728.2747
59.47918,1,1405.236,725.1599,1405.839,726.7173
59.49081,1,1401.117,720.535,1403.478,723.6262
59.49953,1,1401.117,720.535,1402.298,722.0806
59.51199,1,1401.117,720.535,1401.707,721.3078
59.52625,1,1403.399,719.1776,1402.553,720.2427
59.53583,1,1403.399,719.1776,1402.976,719.7101
59.54654,1,1372.394,720.8482,1387.685,720.2792
59.56049,1,1372.394,720.8482,1380.039,720.5637
59.57046,1,1372.394,720.8482,1376.216,720.7059
59.58324,1,1378.434,719.2032,1377.325,719.9546
59.59525,1,1378.434,719.2032,1377.879,719.5789
59.60395,1,1378.434,719.2032,1378.156,719.391
59.61624,1,1375.758,716.1539,1376.957,717.7725
59.6273,1,1375.758,716.1539,1376.357,716.9632
59.64053,1,1374.148,715.7889,1375.252,716.376
59.65109,1,1374.148,715.7889,1374.7,716.0825
59.66528,1,1374.148,715.7889,1374.424,715.9357
59.67753,1,1372.216,716.7839,1373.32,716.3597
59.68801,1,1372.216,716.7839,1372.768,716.5718
59.70094,1,1372.054,717.9125,1372.411,717.2421
59.71287,1,1372.054,717.9125,1372.233,717.5773
59.72659,1,1372.054,717.9125,1372.143,717.7449
59.73843,1,1347.184,724.8972,1359.664,721.321
59.75056,1,1347.184,724.8972,1353.424,723.1091
59.7637,1,1351.541,731.101,1352.482,727.1051
59.77585,1,1351.541,731.101,1352.012,729.103
59.78612,1,1351.541,731.101,1351.776,730.1021
59.79961,1,1355.239,731.7638,1353.508,730.9329
59.81067,1,1355.239,731.7638,1354.374,731.3484
59.82426,1,1357.994,733.0065,1356.184,732.1775
59.83688,1,1357.994,733.0065,1357.089,732.592
59.84801,1,1357.994,733.0065,1357.542,732.7993
59.86082,1,1357.998,736.05,1357.77,734.4247
59.87534,1,1357.998,736.05,1357.884,735.2373
59.88554,1,1356.664,738.9391,1357.274,737.0882
59.89886,1,1356.664,738.9391,1356.969,738.0137
59.9095,1,1355.11,739.7616,1356.039,738.8876
59.92171,1,1355.11,739.7616,1355.575,739.3246
59.93243,1,1355.11,739.7616,1355.342,739.5431
59.94901,1,1353.576,738.8464,1354.459,739.1947
59.9623,1,1353.576,738.8464,1354.018,739.0205
59.97147,1,1351.946,737.2593,1352.982,738.1399
59.98473,1,1351.946,737.2593,1352.464,737.6996
59.99755,1,1351.946,737.2593,1352.205,737.4795
60.00886,1,1330.478,724.423,1341.342,730.9512
60.02053,1,1330.478,724.423,1335.91,727.6871
60.03152,1,1221.595,610.3501,1278.753,669.0186
60.04424,1,1221.595,610.3501,1250.174,639.6843
60.05814,1,1221.595,610.3501,1235.885,625.0172
60.06606,1,1090.29,439.9751,1163.087,532.4962
60.08134,1,1090.29,439.9751,1126.689,486.2356
60.0925,1,1019.571,351.9693,1073.13,419.1025
60.10538,1,1019.571,351.9693,1046.35,385.5359
60.11788,1,1019.571,351.9693,1032.961,368.7526
60.12907,1,984.0705,295.767,1008.516,332.2598
60.14239,1,984.0705,295.767,996.293,314.0134
60.15157,1,966.1071,271.3622,981.2,292.6878
60.16406,1,966.1071,271.3622,973.6536,282.025
60.17808,1,966.1071,271.3622,969.8803,276.6936
60.1863,1,962.1589,263.2868,966.0197,269.9902
60.19973,1,962.1589,263.2868,964.0893,266.6385
60.21072,1,962.1589,263.2868,963.1241,264.9626
60.24627,1,954.8073,253.0703,958.9657,259.0165
60.25939,1,954.8073,253.0703,956.8865,256.0434
60.2678,1,954.8073,253.0703,955.8469,254.5569
60.27769,1,955.5724,252.0561,955.7097,253.3065
60.29005,1,955.5724,252.0561,955.6411,252.6813
60.30237,1,955.6605,247.6805,955.6508,250.1809
60.31342,1,955.6605,247.6805,955.6556,248.9307
60.3261,1,955.6605,247.6805,955.6581,248.3056
60.33838,1,956.2224,244.7203,955.9402,246.5129
60.3503,1,956.2224,244.7203,956.0813,245.6166
60.36479,1,956.9877,242.0632,956.5345,243.8399
60.37749,1,956.9877,242.0632,956.7611,242.9516
60.38721,1,956.9877,242.0632,956.8744,242.5074
60.40223,1,963.4093,245.1743,960.1418,243.8409
60.41785,1,963.4093,245.1743,961.7756,244.5076
60.42671,1,1008.2,318.8639,984.9878,281.6857
60.44141,1,1008.2,318.8639,996.5939,300.2748
60.45354,1,1008.2,318.8639,1002.397,309.5693
60.46717,1,1124.725,492.7098,1063.561,401.1396
60.47635,1,1124.725,492.7098,1094.143,446.9247
60.48523,1,1080.217,572.0447,1087.18,509.4847
60.49986,1,1080.217,572.0447,1083.699,540.7647
60.51003,1,1080.217,572.0447,1081.958,556.4047
60.52192,1,1183.236,676.7177,1132.597,616.5612
60.53557,1,1183.236,676.7177,1157.916,646.6395
60.54601,1,1229.168,698.5605,1193.542,672.6
60.56052,1,1229.168,698.5605,1211.355,685.5802
60.57112,1,1229.168,698.5605,1220.261,692.0703
60.58619,1,1250.811,707.9323,1235.536,700.0013
60.59996,1,1250.811,707.9323,1243.173,703.9668
60.61539,1,1257.542,707.4218,1250.358,705.6943
60.62621,1,1257.542,707.4218,1253.95,706.558
60.63766,1,1264.316,705.4798,1259.133,706.0189
60.64658,1,1264.316,705.4798,1261.724,705.7494
60.66051,1,1264.316,705.4798,1263.02,705.6146
60.67081,1,1268.575,705.7839,1265.797,705.6993
60.68625,1,1268.575,705.7839,1267.186,705.7416
60.69914,1,1255.531,708.7995,1261.358,707.2705
60.71162,1,1255.531,708.7995,1258.445,708.035
60.72542,1,1249.938,707.7974,1254.191,707.9162
60.7361,1,1249.938,707.7974,1252.064,707.8568
60.74606,1,1249.938,707.7974,1251.001,707.8271
60.7598,1,1246.28,706.8436,1248.64,707.3353
60.76947,1,1246.28,706.8436,1247.46,707.0895
60.78179,1,1246.28,706.8436,1246.87,706.9666
60.79283,1,1242.337,705.0616,1244.603,706.0141
60.80476,1,1242.337,705.0616,1243.47,705.5378
60.81335,1,1242.337,705.0616,1242.903,705.2997
60.82988,1,1239.317,702.6323,1241.11,703.9661
60.83883,1,1239.317,702.6323,1240.214,703.2992
60.85014,1,1236.938,699.6226,1238.576,701.4609
60.86645,1,1236.938,699.6226,1237.757,700.5417
60.87714,1,1235.056,698.0134,1236.406,699.2776
60.88695,1,1235.056,698.0134,1235.731,698.6455
60.90047,1,1235.056,698.0134,1235.394,698.3295
60.91065,1,1232.012,696.0456,1233.703,697.1875
60.92924,1,1232.012,696.0456,1232.857,696.6166
60.94068,1,1228.684,694.0315,1230.771,695.324
60.95065,1,1228.684,694.0315,1229.728,694.6777
60.96284,1,1228.684,694.0315,1229.206,694.3546
60.97299,1,1225.413,692.5673,1227.31,693.4609
60.98576,1,1225.413,692.5673,1226.361,693.0142
60.99837,1,1221.971,690.6954,1224.166,691.8547
61.01244,1,1221.971,690.6954,1223.069,691.275
61.02469,1,1221.971,690.6954,1222.52,690.9852
61.03646,1,1219.676,687.1323,1221.098,689.0587
61.07024,1,1228.331,668.6706,1224.715,678.8646
61.08225,1,1228.331,668.6706,1226.523,673.7676
61.09103,1,1228.331,668.6706,1227.427,671.2191
61.10007,1,1228.331,668.6706,1227.879,669.9448
61.10915,1,1228.331,668.6706,1228.105,669.3077
61.12261,1,1260.615,615.7402,1244.36,642.5239
61.13539,1,1260.615,615.7402,1252.488,629.1321
61.14793,1,1260.615,615.7402,1256.552,622.4362
61.17524,1,1256.795,626.48,1256.673,624.4581
61.18337,1,1250.687,634.6854,1253.68,629.5718
61.19185,1,1250.687,634.6854,1252.184,632.1286
61.2037,1,1250.687,634.6854,1251.436,633.407
61.21633,1,1248.14,637.8656,1249.788,635.6363
61.22762,1,1248.14,637.8656,1248.964,636.751
61.23958,1,1244.942,642.2022,1246.953,639.4766
61.24892,1,1244.942,642.2022,1245.947,640.8394
61.26249,1,1244.942,642.2022,1245.444,641.5208
61.27113,1,1241.176,647.7269,1243.31,644.6238
61.28611,1,1241.176,647.7269,1242.243,646.1754
61.29796,1,1241.176,647.7269,1241.71,646.9512
61.31172,1,1237.95,653.8919,1239.83,650.4215
61.32664,1,1237.95,653.8919,1238.89,652.1567
61.33587,1,1240.063,656.7073,1239.477,654.432
61.34676,1,1240.063,656.7073,1239.77,655.5696
61.36093,1,1242.114,658.0634,1240.942,656.8165
61.37125,1,1242.114,658.0634,1241.528,657.4399
61.38409,1,1242.114,658.0634,1241.821,657.7516
61.39617,1,1243.893,668.4845,1242.857,663.118
61.40855,1,1243.893,668.4845,1243.375,665.8013
61.42055,1,1245.109,682.7551,1244.242,674.2782
61.43166,1,1245.109,682.7551,1244.676,678.5166
61.44502,1,1245.109,682.7551,1244.893,680.6359
61.45995,1,1250.965,677.3037,1247.929,678.9698
61.46885,1,1250.965,677.3037,1249.447,678.1367
61.48146,1,1255.056,673.8177,1252.251,675.9772
61.49327,1,1255.056,673.8177,1253.654,674.8975
61.50892,1,1255.056,673.8177,1254.355,674.3576
61.52019,1,1258.989,674.3349,1256.672,674.3463
61.53069,1,1258.989,674.3349,1257.83,674.3406
61.54353,1,1258.486,677.9606,1258.158,676.1506
61.55515,1,1258.486,677.9606,1258.322,677.0557
61.56456,1,1258.486,677.9606,1258.404,677.5082
61.58964,1,1260.675,680.9316,1259.539,679.2199
61.59664,1,1260.675,680.9316,1260.107,680.0758
61.60896,1,1261.444,691.5441,1260.775,685.8099
61.62004,1,1261.444,691.5441,1261.11,688.677
61.63223,1,1263.144,704.9496,1262.127,696.8134
61.64511,1,1263.144,704.9496,1262.635,700.8815
61.65551,1,1263.144,704.9496,1262.89,702.9155
61.66673,1,1265.284,718.3105,1264.087,710.613
61.67984,1,1265.284,718.3105,1264.685,714.4618
61.69115,1,1265.284,718.3105,1264.984,716.3862
61.70398,1,1268.252,723.5754,1266.618,719.9808
61.71632,1,1268.252,723.5754,1267.435,721.7781
61.72951,1,1271.574,718.7858,1269.504,720.282
61.73953,1,1271.574,718.7858,1270.539,719.5339
61.7504,1,1271.574,718.7858,1271.057,719.1599
61.76345,1,1272.611,716.5173,1271.834,717.8386
61.77589,1,1272.611,716.5173,1272.222,717.178
61.78558,1,1272.43,720.7948,1272.326,718.9864
61.79659,1,1272.43,720.7948,1272.378,719.8906
61.80782,1,1272.43,720.7948,1272.404,720.3427
61.82162,1,1273.686,718.8124,1273.045,719.5775
61.83243,1,1273.686,718.8124,1273.365,719.1949
61.84819,1,1273.625,720.4859,1273.495,719.8405
61.86034,1,1273.625,720.4859,1273.56,720.1632
61.86996,1,1273.625,720.4859,1273.593,720.3246
61.88425,1,1274.273,719.7906,1273.933,720.0576
61.89636,1,1274.273,719.7906,1274.103,719.9241
61.90883,1,1273.515,724.7964,1273.809,722.3602
61.91898,1,1273.515,724.7964,1273.662,723.5783
61.93053,1,1273.515,724.7964,1273.588,724.1874
61.94457,1,1272.753,732.5953,1273.171,728.3914
61.95406,1,1272.753,732.5953,1272.962,730.4933
61.96597,1,1275.085,734.6574,1274.024,732.5754
61.97952,1,1275.085,734.6574,1274.554,733.6164
61.98721,1,1275.085,734.6574,1274.82,734.1369
62.00053,1,1275.428,743.0405,1275.124,738.5887
62.01173,1,1275.428,743.0405,1275.276,740.8146
62.02493,1,1281.061,744.5719,1278.169,742.6932
62.03555,1,1281.061,744.5719,1279.615,743.6326
62.04738,1,1281.061,744.5719,1280.338,744.1022
62.06252,1,1283.266,750.6227,1281.802,747.3625
62.0715,1,1283.266,750.6227,1282.534,748.9926
62.08622,1,1283.938,759.4526,1283.236,754.2226
62.09784,1,1283.938,759.4526,1283.587,756.8376
62.10928,1,1283.938,759.4526,1283.763,758.1451
62.12144,1,1286.154,765.9722,1284.958,762.0586
62.13201,1,1286.154,765.9722,1285.556,764.0154
62.14478,1,1286.154,765.9722,1285.855,764.9938
62.15634,1,1288.837,768.552,1287.346,766.7729
62.16709,1,1288.837,768.552,1288.091,767.6625
62.18163,1,1290.113,770.5703,1289.102,769.1164
62.19479,1,1290.113,770.5703,1289.608,769.8434
62.20538,1,1290.113,770.5703,1289.86,770.2068
62.21634,1,1290.426,773.5188,1290.143,771.8628
62.22694,1,1290.426,773.5188,1290.285,772.6908
62.23972,1,1291.49,773.1105,1290.887,772.9006
62.25064,1,1291.49,773.1105,1291.189,773.0056
62.26431,1,1291.49,773.1105,1291.339,773.0581
62.27687,1,1292.414,773.2811,1291.877,773.1696
62.28632,1,1292.414,773.2811,1292.146,773.2253
62.30183,1,1292.792,774.796,1292.469,774.0106
62.31198,1,1292.792,774.796,1292.631,774.4033
62.32613,1,1293.596,777.4377,1293.114,775.9205
62.33997,1,1293.596,777.4377,1293.355,776.6791
62.34927,1,1293.596,777.4377,1293.476,777.0585
62.36311,1,1294.744,778.9257,1294.11,777.9921
62.37691,1,1294.744,778.9257,1294.427,778.4589
62.38637,1,1294.744,778.9257,1294.586,778.6923
62.39936,1,1296.113,781.9323,1295.349,780.3123
62.41109,1,1296.113,781.9323,1295.731,781.1223
62.42493,1,1297.309,787.2911,1296.52,784.2067
62.433,1,1297.309,787.2911,1296.914,785.7489
62.44588,1,1297.309,787.2911,1297.112,786.52
62.46071,1,1303.073,845.075,1300.092,815.7975
62.46944,1,1303.073,845.075,1301.583,830.4363
62.48219,1,1309.579,908.9979,1305.581,869.7171
62.49557,1,1309.579,908.9979,1307.58,889.3575
62.50438,1,1309.579,908.9979,1308.58,899.1777
62.51795,1,1301.243,910.0938,1304.911,904.6357
62.52839,1,1301.243,910.0938,1303.077,907.3647
62.54155,1,1301.277,886.1575,1302.177,896.7611
62.5523,1,1301.277,886.1575,1301.727,891.4593
62.56607,1,1301.277,886.1575,1301.502,888.8083
62.57773,1,1304.717,913.8722,1303.11,901.3403
62.58794,1,1304.717,913.8722,1303.913,907.6062
62.60092,1,1307.478,941.0067,1305.696,924.3065
62.61185,1,1307.478,941.0067,1306.587,932.6566
62.62552,1,1307.478,941.0067,1307.032,936.8317
62.63758,1,1302.314,928.6149,1304.673,932.7233
62.64792,1,1302.314,928.6149,1303.493,930.6691
62.66181,1,1302.603,914.5978,1303.048,922.6334
62.67101,1,1302.603,914.5978,1302.825,918.6156
62.68373,1,1302.603,914.5978,1302.714,916.6067
62.69595,1,1301.414,889.6704,1302.064,903.1385
62.70613,1,1301.414,889.6704,1301.739,896.4045
62.71976,1,1299.4,858.4827,1300.569,877.4436
62.73376,1,1299.4,858.4827,1299.984,867.9631
62.74686,1,1299.4,858.4827,1299.692,863.2229
62.75616,1,1298.005,834.3011,1298.849,848.762
62.76818,1,1298.005,834.3011,1298.427,841.5316
62.78091,1,1296.177,819.6559,1297.302,830.5938
62.79194,1,1296.177,819.6559,1296.74,825.1248
62.80483,1,1296.177,819.6559,1296.458,822.3904
62.81734,1,1295.096,813.4522,1295.777,817.9213
62.8282,1,1295.096,813.4522,1295.437,815.6868
62.84056,1,1295.087,808.1666,1295.262,811.9266
62.85063,1,1295.087,808.1666,1295.175,810.0466
62.86359,1,1295.087,808.1666,1295.131,809.1066
62.88239,1,1294.64,804.8076,1294.885,806.957
62.89087,1,1294.64,804.8076,1294.762,805.8823
62.90324,1,1294.395,801.3135,1294.579,803.5979
62.91558,1,1294.395,801.3135,1294.487,802.4557
62.9269,1,1294.395,801.3135,1294.441,801.8846
62.94392,1,1292.91,798.6559,1293.676,800.2703
62.95505,1,1292.91,798.6559,1293.293,799.4631
62.96346,1,1289.997,798.0111,1291.645,798.7371
62.97798,1,1289.997,798.0111,1290.821,798.3741
62.99053,1,1289.997,798.0111,1290.409,798.1926
63.00307,1,1288.566,796.7026,1289.488,797.4476
63.0105,1,1288.566,796.7026,1289.027,797.0751
63.02362,1,1288.668,791.054,1288.847,794.0646
63.03688,1,1288.668,791.054,1288.758,792.5593
63.04768,1,1288.668,791.054,1288.713,791.8066
63.062,1,1288.603,790.8131,1288.658,791.3099
63.0721,1,1288.603,790.8131,1288.631,791.0615
63.08558,1,1290.587,785.5926,1289.609,788.327
63.09584,1,1290.587,785.5926,1290.098,786.9598
63.10517,1,1290.587,785.5926,1290.342,786.2762
63.12003,1,1294.087,772.2149,1292.215,779.2456
63.13042,1,1294.087,772.2149,1293.151,775.7302
63.144,1,1292.605,775.234,1292.878,775.4821
63.15298,1,1292.605,775.234,1292.741,775.358
63.1658,1,1292.605,775.234,1292.673,775.296
63.17763,1,1218.654,745.7158,1255.664,760.5059
63.18975,1,1218.654,745.7158,1237.159,753.1108
63.20541,1,1101.091,748.501,1169.125,750.8059
63.21467,1,1101.091,748.501,1135.108,749.6534
63.22646,1,1101.091,748.501,1118.1,749.0773
63.23942,1,860.5348,732.5296,989.3173,740.8035
63.24963,1,860.5348,732.5296,924.926,736.6665
63.26379,1,703.4072,725.7147,814.1666,731.1906
63.27621,1,703.4072,725.7147,758.7869,728.4526
63.28569,1,703.4072,725.7147,731.097,727.0836
63.29951,1,618.5107,727.1693,674.8039,727.1265
63.3101,1,618.5107,727.1693,646.6573,727.1479
63.32449,1,574.8438,734.4714,610.7506,730.8097
63.33743,1,574.8438,734.4714,592.7972,732.6406
63.34855,1,574.8438,734.4714,583.8206,733.556
63.36107,1,552.4671,739.0495,568.1438,736.3027
63.37296,1,552.4671,739.0495,560.3054,737.6761
63.38592,1,537.8741,744.9849,549.0898,741.3306
63.39794,1,537.8741,744.9849,543.4819,743.1577
63.40977,1,537.8741,744.9849,540.678,744.0713
63.43634,1,528.8302,746.9066,534.7542,745.4889
63.44248,1,528.8302,746.9066,531.7922,746.1978
63.45119,1,524.4108,746.3855,528.1014,746.2916
63.46365,1,524.4108,746.3855,526.2561,746.3386
63.47588,1,524.9117,746.5677,525.5839,746.4531
63.4875,1,524.9117,746.5677,525.2478,746.5104
63.5005,1,524.9117,746.5677,525.0798,746.5391
63.51161,1,575.0755,755.9844,550.0776,751.2617
63.52694,1,575.0755,755.9844,562.5765,753.623
63.53718,1,752.7614,760.3071,657.6689,756.9651
63.54827,1,752.7614,760.3071,705.2151,758.6361
63.56139,1,752.7614,760.3071,728.9883,759.4716
63.5712,1,965.0311,758.4729,847.0096,758.9722
63.58599,1,965.0311,758.4729,906.0204,758.7225
63.60002,1,1085.531,759.8878,995.7755,759.3052
63.60714,1,1085.531,759.8878,1040.653,759.5965
63.62,1,1085.531,759.8878,1063.092,759.7422
63.63037,1,1150.543,753.4986,1106.817,756.6204
63.64466,1,1150.543,753.4986,1128.68,755.0594
63.65963,1,1207.094,743.1395,1167.887,749.0995
63.66817,1,1207.094,743.1395,1187.491,746.1195
63.68056,1,1207.094,743.1395,1197.292,744.6295
63.69239,1,1214.568,739.6367,1205.93,742.1331
63.70424,1,1214.568,739.6367,1210.249,740.8849
63.72034,1,1219.948,733.1275,1215.098,737.0062
63.73204,1,1219.948,733.1275,1217.523,735.0669
63.74136,1,1219.948,733.1275,1218.736,734.0972
63.75077,1,1221.938,729.0273,1220.337,731.5623
63.76592,1,1221.938,729.0273,1221.137,730.2948
63.78049,1,1228.196,724.5862,1224.667,727.4406
63.78999,1,1228.196,724.5862,1226.431,726.0134
63.80163,1,1228.196,724.5862,1227.313,725.2998
63.81229,1,1220.735,726.2517,1224.024,725.7758
63.82716,1,1220.735,726.2517,1222.38,726.0137
63.83672,1,1220.735,726.2517,1221.558,726.1327
63.84747,1,1216.954,726.2199,1219.256,726.1763
63.8602,1,1216.954,726.2199,1218.105,726.1981
63.87048,1,1215.612,725.369,1216.859,725.7836
63.8829,1,1215.612,725.369,1216.235,725.5763
63.89487,1,1215.612,725.369,1215.924,725.4727
63.90472,1,1215.311,724.5842,1215.617,725.0284
63.91777,1,1215.311,724.5842,1215.464,724.8063
63.92902,1,1215.12,723.0166,1215.292,723.9114
63.94276,1,1215.12,723.0166,1215.206,723.464
63.9527,1,1215.12,723.0166,1215.163,723.2403
63.96464,1,1214.125,721.0859,1214.644,722.1631
63.97639,1,1214.125,721.0859,1214.384,721.6245
63.9867,1,1214.125,721.0859,1214.254,721.3552
64.00034,1,1212.874,718.8719,1213.564,720.1135
64.01125,1,1212.874,718.8719,1213.219,719.4927
64.02489,1,1210.754,717.2637,1211.986,718.3782
64.03639,1,1210.754,717.2637,1211.37,717.8209
64.04695,1,1210.754,717.2637,1211.062,717.5424
64.06151,1,1208.688,717.1124,1209.875,717.3274
64.07213,1,1208.688,717.1124,1209.282,717.2198
64.085,1,1207.357,716.9455,1208.319,717.0826
64.09652,1,1207.357,716.9455,1207.838,717.014
64.1077,1,1207.357,716.9455,1207.597,716.9797
64.1196,1,1208.42,713.3185,1208.009,715.1491
64.1304,1,1208.42,713.3185,1208.214,714.2338
64.14709,1,1204.878,695.6784,1206.546,704.9561
64.16026,1,1204.878,695.6784,1205.712,700.3173
64.1703,1,1205.821,684.5295,1205.766,692.4234
64.18373,1,1205.821,684.5295,1205.794,688.4764
64.19616,1,1205.821,684.5295,1205.807,686.503
64.20808,1,1209.141,676.9856,1207.474,681.7443
64.21905,1,1209.141,676.9856,1208.308,679.3649
64.23053,1,1202.121,661.0583,1205.214,670.2116
64.24402,1,1202.121,661.0583,1203.668,665.6349
64.25592,1,1202.121,661.0583,1202.895,663.3466
64.26433,1,1198.472,651.2758,1200.683,657.3112
64.27834,1,1198.472,651.2758,1199.577,654.2935
64.28882,1,1228.557,633.6491,1214.067,643.9713
64.30138,1,1228.557,633.6491,1221.312,638.8102
64.31189,1,1228.557,633.6491,1224.934,636.2296
64.32755,1,1224.914,648.7098,1224.924,642.4697
64.33881,1,1224.914,648.7098,1224.919,645.5898
64.34932,1,1224.914,648.7098,1224.917,647.1498
64.36314,1,1198.91,645.3257,1211.913,646.2377
64.37776,1,1198.91,645.3257,1205.411,645.7817
64.38502,1,1171.294,647.5903,1188.353,646.686
64.39992,1,1171.294,647.5903,1179.823,647.1382
64.41214,1,1175.048,644.6194,1177.436,645.8788
64.4263,1,1175.048,644.6194,1176.242,645.2491
64.43674,1,1175.048,644.6194,1175.645,644.9342
64.44762,1,1177.448,639.0641,1176.546,641.9991
64.4609,1,1177.448,639.0641,1176.997,640.5316
64.47131,1,1180.484,634.3272,1178.741,637.4294
64.48534,1,1180.484,634.3272,1179.612,635.8783
64.49741,1,1180.484,634.3272,1180.048,635.1028
64.50859,1,1185.39,632.7576,1182.719,633.9302
64.51994,1,1185.39,632.7576,1184.054,633.3439
64.52998,1,1185.39,632.7576,1184.722,633.0508
64.54314,1,1185.728,629.6948,1185.225,631.3728
64.55222,1,1185.728,629.6948,1185.477,630.5338
64.56537,1,1188.527,630.5343,1187.002,630.5341
64.57764,1,1188.527,630.5343,1187.764,630.5342
64.58634,1,1188.527,630.5343,1188.146,630.5342
64.59981,1,1192.38,633.1489,1190.263,631.8416
64.61139,1,1192.38,633.1489,1191.321,632.4952
64.62499,1,1195.357,635.8834,1193.339,634.1893
64.63624,1,1195.357,635.8834,1194.348,635.0364
64.64828,1,1195.357,635.8834,1194.853,635.4599
64.66164,1,1197.843,639.9483,1196.348,637.7041
64.67152,1,1197.843,639.9483,1197.095,638.8262
64.6852,1,1201.012,643.5469,1199.054,641.1865
64.69816,1,1201.012,643.5469,1200.033,642.3667
64.71032,1,1201.012,643.5469,1200.522,642.9568
64.72154,1,1195.622,644.8598,1198.072,643.9083
64.73269,1,1195.622,644.8598,1196.847,644.384
64.74569,1,1202.595,645.5627,1199.721,644.9734
64.75798,1,1202.595,645.5627,1201.158,645.2681
64.76792,1,1202.595,645.5627,1201.877,645.4154
64.78123,1,1203.04,645.8483,1202.458,645.6318
64.79283,1,1203.04,645.8483,1202.749,645.7401
64.80431,1,1199.248,646.228,1200.999,645.984
64.81335,1,1199.248,646.228,1200.123,646.106
64.82742,1,1199.248,646.228,1199.686,646.167
64.8401,1,1209.895,643.822,1204.79,644.9945
64.85007,1,1209.895,643.822,1207.343,644.4083
64.86388,1,1218.993,635.0497,1213.168,639.729
64.87703,1,1218.993,635.0497,1216.08,637.3893
64.88586,1,1218.993,635.0497,1217.537,636.2195
64.89974,1,1233.06,633.6572,1225.298,634.9384
64.91067,1,1233.06,633.6572,1229.179,634.2978
64.92438,1,1243.364,629.8765,1236.271,632.0872
64.93523,1,1243.364,629.8765,1239.818,630.9818
64.94651,1,1243.364,629.8765,1241.591,630.4292
64.95914,1,1250.32,627.9653,1245.956,629.1973
64.9705,1,1250.32,627.9653,1248.138,628.5813
64.98341,1,1250.32,627.9653,1249.229,628.2733
64.99651,1,1261.589,630.1216,1255.409,629.1974
65.00768,1,1261.589,630.1216,1258.499,629.6595
65.01871,1,1273.545,633.9508,1266.022,631.8052
65.02927,1,1273.545,633.9508,1269.783,632.878
65.04333,1,1273.545,633.9508,1271.664,633.4144
65.05287,1,1277.896,634.1359,1274.78,633.7751
65.06582,1,1277.896,634.1359,1276.338,633.9556
65.07875,1,1280.419,634.5115,1278.379,634.2335
