time,ansTime1,ansTime2,ansTime3,ansTimeAve
76.74504,1.235256,1.571785,7,0
76.74504,1.570744,0.7016602,7,0
76.74504,0.7928085,0.8051453,7,0
76.74504,0.7516155,0.7537918,0.8071136,0.7708403
76.74504,1.328251,1.103958,7,0
76.75612,0.8479805,0.7247162,7,0
76.75612,1.235256,1.571785,7,0
76.75612,1.570744,0.7016602,7,0
76.75612,0.7928085,0.8051453,7,0
76.75612,0.7516155,0.7537918,0.8071136,0.7708403
76.75612,1.328251,1.103958,7,0
76.76579,0.8479805,0.7247162,7,0
76.76579,1.235256,1.571785,7,0
76.76579,1.570744,0.7016602,7,0
76.76579,0.7928085,0.8051453,7,0
76.76579,0.7516155,0.7537918,0.8071136,0.7708403
76.76579,1.328251,1.103958,7,0
76.77919,0.8479805,0.7247162,7,0
76.77919,1.235256,1.571785,7,0
76.77919,1.570744,0.7016602,7,0
76.77919,0.7928085,0.8051453,7,0
76.77919,0.7516155,0.7537918,0.8071136,0.7708403
76.77919,1.328251,1.103958,7,0
76.78841,0.8479805,0.7247162,7,0
76.78841,1.235256,1.571785,7,0
76.78841,1.570744,0.7016602,7,0
76.78841,0.7928085,0.8051453,7,0
76.78841,0.7516155,0.7537918,0.8071136,0.7708403
76.78841,1.328251,1.103958,7,0
76.80264,0.8479805,0.7247162,7,0
76.80264,1.235256,1.571785,7,0
76.80264,1.570744,0.7016602,7,0
76.80264,0.7928085,0.8051453,7,0
76.80264,0.7516155,0.7537918,0.8071136,0.7708403
76.80264,1.328251,1.103958,7,0
76.81361,0.8479805,0.7247162,7,0
76.81361,1.235256,1.571785,7,0
76.81361,1.570744,0.7016602,7,0
76.81361,0.7928085,0.8051453,7,0
76.81361,0.7516155,0.7537918,0.8071136,0.7708403
76.81361,1.328251,1.103958,7,0
76.82163,0.8479805,0.7247162,7,0
76.82163,1.235256,1.571785,7,0
76.82163,1.570744,0.7016602,7,0
76.82163,0.7928085,0.8051453,7,0
76.82163,0.7516155,0.7537918,0.8071136,0.7708403
76.82163,1.328251,1.103958,7,0
76.83374,0.8479805,0.7247162,7,0
76.83374,1.235256,1.571785,7,0
76.83374,1.570744,0.7016602,7,0
76.83374,0.7928085,0.8051453,7,0
76.83374,0.7516155,0.7537918,0.8071136,0.7708403
76.83374,1.328251,1.103958,7,0
76.84445,0.8479805,0.7247162,7,0
76.84445,1.235256,1.571785,7,0
76.84445,1.570744,0.7016602,7,0
76.84445,0.7928085,0.8051453,7,0
76.84445,0.7516155,0.7537918,0.8071136,0.7708403
76.84445,1.328251,1.103958,7,0
76.85553,0.8479805,0.7247162,7,0
76.85553,1.235256,1.571785,7,0
76.85553,1.570744,0.7016602,7,0
76.85553,0.7928085,0.8051453,7,0
76.85553,0.7516155,0.7537918,0.8071136,0.7708403
76.85553,1.328251,1.103958,7,0
76.86844,0.8479805,0.7247162,7,0
76.86844,1.235256,1.571785,7,0
76.86844,1.570744,0.7016602,7,0
76.86844,0.7928085,0.8051453,7,0
76.86844,0.7516155,0.7537918,0.8071136,0.7708403
76.86844,1.328251,1.103958,7,0
76.88114,0.8479805,0.7247162,7,0
76.88114,1.235256,1.571785,7,0
76.88114,1.570744,0.7016602,7,0
76.88114,0.7928085,0.8051453,7,0
76.88114,0.7516155,0.7537918,0.8071136,0.7708403
76.88114,1.328251,1.103958,7,0
76.89128,0.8479805,0.7247162,7,0
76.89128,1.235256,1.571785,7,0
76.89128,1.570744,0.7016602,7,0
76.89128,0.7928085,0.8051453,7,0
76.89128,0.7516155,0.7537918,0.8071136,0.7708403
76.89128,1.328251,1.103958,7,0
76.9023,0.8479805,0.7247162,7,0
76.9023,1.235256,1.571785,7,0
76.9023,1.570744,0.7016602,7,0
76.9023,0.7928085,0.8051453,7,0
76.9023,0.7516155,0.7537918,0.8071136,0.7708403
76.9023,1.328251,1.103958,7,0
76.91431,0.8479805,0.7247162,7,0
76.91431,1.235256,1.571785,7,0
76.91431,1.570744,0.7016602,7,0
76.91431,0.7928085,0.8051453,7,0
76.91431,0.7516155,0.7537918,0.8071136,0.7708403
76.91431,1.328251,1.103958,7,0
76.9266,0.8479805,0.7247162,7,0
76.9266,1.235256,1.571785,7,0
76.9266,1.570744,0.7016602,7,0
76.9266,0.7928085,0.8051453,7,0
76.9266,0.7516155,0.7537918,0.8071136,0.7708403
76.9266,1.328251,1.103958,7,0
76.93552,0.8479805,0.7247162,7,0
76.93552,1.235256,1.571785,7,0
76.93552,1.570744,0.7016602,7,0
76.93552,0.7928085,0.8051453,7,0
76.93552,0.7516155,0.7537918,0.8071136,0.7708403
76.93552,1.328251,1.103958,7,0
76.94514,0.8479805,0.7247162,7,0
76.94514,1.235256,1.571785,7,0
76.94514,1.570744,0.7016602,7,0
76.94514,0.7928085,0.8051453,7,0
76.94514,0.7516155,0.7537918,0.8071136,0.7708403
76.94514,1.328251,1.103958,7,0
76.95661,0.8479805,0.7247162,7,0
76.95661,1.235256,1.571785,7,0
76.95661,1.570744,0.7016602,7,0
76.95661,0.7928085,0.8051453,7,0
76.95661,0.7516155,0.7537918,0.8071136,0.7708403
76.95661,1.328251,1.103958,7,0
76.96641,0.8479805,0.7247162,7,0
76.96641,1.235256,1.571785,7,0
76.96641,1.570744,0.7016602,7,0
76.96641,0.7928085,0.8051453,7,0
76.96641,0.7516155,0.7537918,0.8071136,0.7708403
76.96641,1.328251,1.103958,7,0
76.98008,0.8479805,0.7247162,7,0
76.98008,1.235256,1.571785,7,0
76.98008,1.570744,0.7016602,7,0
76.98008,0.7928085,0.8051453,7,0
76.98008,0.7516155,0.7537918,0.8071136,0.7708403
76.98008,1.328251,1.103958,7,0
76.98837,0.8479805,0.7247162,7,0
76.98837,1.235256,1.571785,7,0
76.98837,1.570744,0.7016602,7,0
76.98837,0.7928085,0.8051453,7,0
76.98837,0.7516155,0.7537918,0.8071136,0.7708403
76.98837,1.328251,1.103958,7,0
77.00048,0.8479805,0.7247162,7,0
77.00048,1.235256,1.571785,7,0
77.00048,1.570744,0.7016602,7,0
77.00048,0.7928085,0.8051453,7,0
77.00048,0.7516155,0.7537918,0.8071136,0.7708403
77.00048,1.328251,1.103958,7,0
77.01315,0.8479805,0.7247162,7,0
77.01315,1.235256,1.571785,7,0
77.01315,1.570744,0.7016602,7,0
77.01315,0.7928085,0.8051453,7,0
77.01315,0.7516155,0.7537918,0.8071136,0.7708403
77.01315,1.328251,1.103958,7,0
77.02193,0.8479805,0.7247162,7,0
77.02193,1.235256,1.571785,7,0
77.02193,1.570744,0.7016602,7,0
77.02193,0.7928085,0.8051453,7,0
77.02193,0.7516155,0.7537918,0.8071136,0.7708403
77.02193,1.328251,1.103958,7,0
77.03379,0.8479805,0.7247162,7,0
77.03379,1.235256,1.571785,7,0
77.03379,1.570744,0.7016602,7,0
77.03379,0.7928085,0.8051453,7,0
77.03379,0.7516155,0.7537918,0.8071136,0.7708403
77.03379,1.328251,1.103958,7,0
77.04542,0.8479805,0.7247162,7,0
77.04542,1.235256,1.571785,7,0
77.04542,1.570744,0.7016602,7,0
77.04542,0.7928085,0.8051453,7,0
77.04542,0.7516155,0.7537918,0.8071136,0.7708403
77.04542,1.328251,1.103958,7,0
77.05547,0.8479805,0.7247162,7,0
77.05547,1.235256,1.571785,7,0
77.05547,1.570744,0.7016602,7,0
77.05547,0.7928085,0.8051453,7,0
77.05547,0.7516155,0.7537918,0.8071136,0.7708403
77.05547,1.328251,1.103958,7,0
77.06564,0.8479805,0.7247162,7,0
77.06564,1.235256,1.571785,7,0
77.06564,1.570744,0.7016602,7,0
77.06564,0.7928085,0.8051453,7,0
77.06564,0.7516155,0.7537918,0.8071136,0.7708403
77.06564,1.328251,1.103958,7,0
77.0789,0.8479805,0.7247162,7,0
77.0789,1.235256,1.571785,7,0
77.0789,1.570744,0.7016602,7,0
77.0789,0.7928085,0.8051453,7,0
77.0789,0.7516155,0.7537918,0.8071136,0.7708403
77.0789,1.328251,1.103958,7,0
77.08792,0.8479805,0.7247162,7,0
77.08792,1.235256,1.571785,7,0
77.08792,1.570744,0.7016602,7,0
77.08792,0.7928085,0.8051453,7,0
77.08792,0.7516155,0.7537918,0.8071136,0.7708403
77.08792,1.328251,1.103958,7,0
77.09949,0.8479805,0.7247162,7,0
77.09949,1.235256,1.571785,7,0
77.09949,1.570744,0.7016602,7,0
77.09949,0.7928085,0.8051453,7,0
77.09949,0.7516155,0.7537918,0.8071136,0.7708403
77.09949,1.328251,1.103958,7,0
77.11132,0.8479805,0.7247162,7,0
77.11132,1.235256,1.571785,7,0
77.11132,1.570744,0.7016602,7,0
77.11132,0.7928085,0.8051453,7,0
77.11132,0.7516155,0.7537918,0.8071136,0.7708403
77.11132,1.328251,1.103958,7,0
77.12134,0.8479805,0.7247162,7,0
77.12134,1.235256,1.571785,7,0
77.12134,1.570744,0.7016602,7,0
77.12134,0.7928085,0.8051453,7,0
77.12134,0.7516155,0.7537918,0.8071136,0.7708403
77.12134,1.328251,1.103958,7,0
77.13301,0.8479805,0.7247162,7,0
77.13301,1.235256,1.571785,7,0
77.13301,1.570744,0.7016602,7,0
77.13301,0.7928085,0.8051453,7,0
77.13301,0.7516155,0.7537918,0.8071136,0.7708403
77.13301,1.328251,1.103958,7,0
77.14356,0.8479805,0.7247162,7,0
77.14356,1.235256,1.571785,7,0
77.14356,1.570744,0.7016602,7,0
77.14356,0.7928085,0.8051453,7,0
77.14356,0.7516155,0.7537918,0.8071136,0.7708403
77.14356,1.328251,1.103958,7,0
77.15694,0.8479805,0.7247162,7,0
77.15694,1.235256,1.571785,7,0
77.15694,1.570744,0.7016602,7,0
77.15694,0.7928085,0.8051453,7,0
77.15694,0.7516155,0.7537918,0.8071136,0.7708403
77.15694,1.328251,1.103958,7,0
77.16606,0.8479805,0.7247162,7,0
77.16606,1.235256,1.571785,7,0
77.16606,1.570744,0.7016602,7,0
77.16606,0.7928085,0.8051453,7,0
77.16606,0.7516155,0.7537918,0.8071136,0.7708403
77.16606,1.328251,1.103958,7,0
77.17847,0.8479805,0.7247162,7,0
77.17847,1.235256,1.571785,7,0
77.17847,1.570744,0.7016602,7,0
77.17847,0.7928085,0.8051453,7,0
77.17847,0.7516155,0.7537918,0.8071136,0.7708403
77.17847,1.328251,1.103958,7,0
77.18761,0.8479805,0.7247162,7,0
77.18761,1.235256,1.571785,7,0
77.18761,1.570744,0.7016602,7,0
77.18761,0.7928085,0.8051453,7,0
77.18761,0.7516155,0.7537918,0.8071136,0.7708403
77.18761,1.328251,1.103958,7,0
77.19927,0.8479805,0.7247162,7,0
77.19927,1.235256,1.571785,7,0
77.19927,1.570744,0.7016602,7,0
77.19927,0.7928085,0.8051453,7,0
77.19927,0.7516155,0.7537918,0.8071136,0.7708403
77.19927,1.328251,1.103958,7,0
77.21111,0.8479805,0.7247162,7,0
77.21111,1.235256,1.571785,7,0
77.21111,1.570744,0.7016602,7,0
77.21111,0.7928085,0.8051453,7,0
77.21111,0.7516155,0.7537918,0.8071136,0.7708403
77.21111,1.328251,1.103958,7,0
77.22054,0.8479805,0.7247162,7,0
77.22054,1.235256,1.571785,7,0
77.22054,1.570744,0.7016602,7,0
77.22054,0.7928085,0.8051453,7,0
77.22054,0.7516155,0.7537918,0.8071136,0.7708403
77.22054,1.328251,1.103958,7,0
77.23389,0.8479805,0.7247162,7,0
77.23389,1.235256,1.571785,7,0
77.23389,1.570744,0.7016602,7,0
77.23389,0.7928085,0.8051453,7,0
77.23389,0.7516155,0.7537918,0.8071136,0.7708403
77.23389,1.328251,1.103958,7,0
77.25388,0.8479805,0.7247162,7,0
77.25388,1.235256,1.571785,7,0
77.25388,1.570744,0.7016602,7,0
77.25388,0.7928085,0.8051453,7,0
77.25388,0.7516155,0.7537918,0.8071136,0.7708403
77.25388,1.328251,1.103958,7,0
77.25999,0.8479805,0.7247162,7,0
77.25999,1.235256,1.571785,7,0
77.25999,1.570744,0.7016602,7,0
77.25999,0.7928085,0.8051453,7,0
77.25999,0.7516155,0.7537918,0.8071136,0.7708403
77.25999,1.328251,1.103958,7,0
77.26708,0.8479805,0.7247162,7,0
77.26708,1.235256,1.571785,7,0
77.26708,1.570744,0.7016602,7,0
77.26708,0.7928085,0.8051453,7,0
77.26708,0.7516155,0.7537918,0.8071136,0.7708403
77.26708,1.328251,1.103958,7,0
77.28757,0.8479805,0.7247162,7,0
77.28757,1.235256,1.571785,7,0
77.28757,1.570744,0.7016602,7,0
77.28757,0.7928085,0.8051453,7,0
77.28757,0.7516155,0.7537918,0.8071136,0.7708403
77.28757,1.328251,1.103958,7,0
77.29402,0.8479805,0.7247162,7,0
77.29402,1.235256,1.571785,7,0
77.29402,1.570744,0.7016602,7,0
77.29402,0.7928085,0.8051453,7,0
77.29402,0.7516155,0.7537918,0.8071136,0.7708403
77.29402,1.328251,1.103958,7,0
77.30045,0.8479805,0.7247162,7,0
77.30045,1.235256,1.571785,7,0
77.30045,1.570744,0.7016602,7,0
77.30045,0.7928085,0.8051453,7,0
77.30045,0.7516155,0.7537918,0.8071136,0.7708403
77.30045,1.328251,1.103958,7,0
77.3145,0.8479805,0.7247162,7,0
77.3145,1.235256,1.571785,7,0
77.3145,1.570744,0.7016602,7,0
77.3145,0.7928085,0.8051453,7,0
77.3145,0.7516155,0.7537918,0.8071136,0.7708403
77.3145,1.328251,1.103958,7,0
77.32497,0.8479805,0.7247162,7,0
77.32497,1.235256,1.571785,7,0
77.32497,1.570744,0.7016602,7,0
77.32497,0.7928085,0.8051453,7,0
77.32497,0.7516155,0.7537918,0.8071136,0.7708403
77.32497,1.328251,1.103958,7,0
77.33605,0.8479805,0.7247162,7,0
77.33605,1.235256,1.571785,7,0
77.33605,1.570744,0.7016602,7,0
77.33605,0.7928085,0.8051453,7,0
77.33605,0.7516155,0.7537918,0.8071136,0.7708403
77.33605,1.328251,1.103958,7,0
77.34631,0.8479805,0.7247162,7,0
77.34631,1.235256,1.571785,7,0
77.34631,1.570744,0.7016602,7,0
77.34631,0.7928085,0.8051453,7,0
77.34631,0.7516155,0.7537918,0.8071136,0.7708403
77.34631,1.328251,1.103958,7,0
77.35911,0.8479805,0.7247162,7,0
77.35911,1.235256,1.571785,7,0
77.35911,1.570744,0.7016602,7,0
77.35911,0.7928085,0.8051453,7,0
77.35911,0.7516155,0.7537918,0.8071136,0.7708403
77.35911,1.328251,1.103958,7,0
77.3698,0.8479805,0.7247162,7,0
77.3698,1.235256,1.571785,7,0
77.3698,1.570744,0.7016602,7,0
77.3698,0.7928085,0.8051453,7,0
77.3698,0.7516155,0.7537918,0.8071136,0.7708403
77.3698,1.328251,1.103958,7,0
77.37962,0.8479805,0.7247162,7,0
77.37962,1.235256,1.571785,7,0
77.37962,1.570744,0.7016602,7,0
77.37962,0.7928085,0.8051453,7,0
77.37962,0.7516155,0.7537918,0.8071136,0.7708403
77.37962,1.328251,1.103958,7,0
77.39017,0.8479805,0.7247162,7,0
77.39017,1.235256,1.571785,7,0
77.39017,1.570744,0.7016602,7,0
77.39017,0.7928085,0.8051453,7,0
77.39017,0.7516155,0.7537918,0.8071136,0.7708403
77.39017,1.328251,1.103958,7,0
77.40096,0.8479805,0.7247162,7,0
77.40096,1.235256,1.571785,7,0
77.40096,1.570744,0.7016602,7,0
77.40096,0.7928085,0.8051453,7,0
77.40096,0.7516155,0.7537918,0.8071136,0.7708403
77.40096,1.328251,1.103958,7,0
77.41318,0.8479805,0.7247162,7,0
77.41318,1.235256,1.571785,7,0
77.41318,1.570744,0.7016602,7,0
77.41318,0.7928085,0.8051453,7,0
77.41318,0.7516155,0.7537918,0.8071136,0.7708403
77.41318,1.328251,1.103958,7,0
77.42274,0.8479805,0.7247162,7,0
77.42274,1.235256,1.571785,7,0
77.42274,1.570744,0.7016602,7,0
77.42274,0.7928085,0.8051453,7,0
77.42274,0.7516155,0.7537918,0.8071136,0.7708403
77.42274,1.328251,1.103958,7,0
77.43885,0.8479805,0.7247162,7,0
77.43885,1.235256,1.571785,7,0
77.43885,1.570744,0.7016602,7,0
77.43885,0.7928085,0.8051453,7,0
77.43885,0.7516155,0.7537918,0.8071136,0.7708403
77.43885,1.328251,1.103958,7,0
77.44674,0.8479805,0.7247162,7,0
77.44674,1.235256,1.571785,7,0
77.44674,1.570744,0.7016602,7,0
77.44674,0.7928085,0.8051453,7,0
77.44674,0.7516155,0.7537918,0.8071136,0.7708403
77.44674,1.328251,1.103958,7,0
77.45972,0.8479805,0.7247162,7,0
77.45972,1.235256,1.571785,7,0
77.45972,1.570744,0.7016602,7,0
77.45972,0.7928085,0.8051453,7,0
77.45972,0.7516155,0.7537918,0.8071136,0.7708403
77.45972,1.328251,1.103958,7,0
77.46873,0.8479805,0.7247162,7,0
77.46873,1.235256,1.571785,7,0
77.46873,1.570744,0.7016602,7,0
77.46873,0.7928085,0.8051453,7,0
77.46873,0.7516155,0.7537918,0.8071136,0.7708403
77.46873,1.328251,1.103958,7,0
77.48078,0.8479805,0.7247162,7,0
77.48078,1.235256,1.571785,7,0
77.48078,1.570744,0.7016602,7,0
77.48078,0.7928085,0.8051453,7,0
77.48078,0.7516155,0.7537918,0.8071136,0.7708403
77.48078,1.328251,1.103958,7,0
77.49275,0.8479805,0.7247162,7,0
77.49275,1.235256,1.571785,7,0
77.49275,1.570744,0.7016602,7,0
77.49275,0.7928085,0.8051453,7,0
77.49275,0.7516155,0.7537918,0.8071136,0.7708403
77.49275,1.328251,1.103958,7,0
77.50534,0.8479805,0.7247162,7,0
77.50534,1.235256,1.571785,7,0
77.50534,1.570744,0.7016602,7,0
77.50534,0.7928085,0.8051453,7,0
77.50534,0.7516155,0.7537918,0.8071136,0.7708403
77.50534,1.328251,1.103958,7,0
77.51789,0.8479805,0.7247162,7,0
77.51789,1.235256,1.571785,7,0
77.51789,1.570744,0.7016602,7,0
77.51789,0.7928085,0.8051453,7,0
77.51789,0.7516155,0.7537918,0.8071136,0.7708403
77.51789,1.328251,1.103958,7,0
77.52482,0.8479805,0.7247162,7,0
77.52482,1.235256,1.571785,7,0
77.52482,1.570744,0.7016602,7,0
77.52482,0.7928085,0.8051453,7,0
77.52482,0.7516155,0.7537918,0.8071136,0.7708403
77.52482,1.328251,1.103958,7,0
77.53603,0.8479805,0.7247162,7,0
77.53603,1.235256,1.571785,7,0
77.53603,1.570744,0.7016602,7,0
77.53603,0.7928085,0.8051453,7,0
77.53603,0.7516155,0.7537918,0.8071136,0.7708403
77.53603,1.328251,1.103958,7,0
77.54633,0.8479805,0.7247162,7,0
77.54633,1.235256,1.571785,7,0
77.54633,1.570744,0.7016602,7,0
77.54633,0.7928085,0.8051453,7,0
77.54633,0.7516155,0.7537918,0.8071136,0.7708403
77.54633,1.328251,1.103958,7,0
77.55915,0.8479805,0.7247162,7,0
77.55915,1.235256,1.571785,7,0
77.55915,1.570744,0.7016602,7,0
77.55915,0.7928085,0.8051453,7,0
77.55915,0.7516155,0.7537918,0.8071136,0.7708403
77.55915,1.328251,1.103958,7,0
77.56683,0.8479805,0.7247162,7,0
77.56683,1.235256,1.571785,7,0
77.56683,1.570744,0.7016602,7,0
77.56683,0.7928085,0.8051453,7,0
77.56683,0.7516155,0.7537918,0.8071136,0.7708403
77.56683,1.328251,1.103958,7,0
77.58362,0.8479805,0.7247162,7,0
77.58362,1.235256,1.571785,7,0
77.58362,1.570744,0.7016602,7,0
77.58362,0.7928085,0.8051453,7,0
77.58362,0.7516155,0.7537918,0.8071136,0.7708403
77.58362,1.328251,1.103958,7,0
77.59285,0.8479805,0.7247162,7,0
77.59285,1.235256,1.571785,7,0
77.59285,1.570744,0.7016602,7,0
77.59285,0.7928085,0.8051453,7,0
77.59285,0.7516155,0.7537918,0.8071136,0.7708403
77.59285,1.328251,1.103958,7,0
77.60183,0.8479805,0.7247162,7,0
77.60183,1.235256,1.571785,7,0
77.60183,1.570744,0.7016602,7,0
77.60183,0.7928085,0.8051453,7,0
77.60183,0.7516155,0.7537918,0.8071136,0.7708403
77.60183,1.328251,1.103958,7,0
77.61509,0.8479805,0.7247162,7,0
77.61509,1.235256,1.571785,7,0
77.61509,1.570744,0.7016602,7,0
77.61509,0.7928085,0.8051453,7,0
77.61509,0.7516155,0.7537918,0.8071136,0.7708403
77.61509,1.328251,1.103958,7,0
77.62247,0.8479805,0.7247162,7,0
77.62247,1.235256,1.571785,7,0
77.62247,1.570744,0.7016602,7,0
77.62247,0.7928085,0.8051453,7,0
77.62247,0.7516155,0.7537918,0.8071136,0.7708403
77.62247,1.328251,1.103958,7,0
77.63657,0.8479805,0.7247162,7,0
77.63657,1.235256,1.571785,7,0
77.63657,1.570744,0.7016602,7,0
77.63657,0.7928085,0.8051453,7,0
77.63657,0.7516155,0.7537918,0.8071136,0.7708403
77.63657,1.328251,1.103958,7,0
77.64635,0.8479805,0.7247162,7,0
77.64635,1.235256,1.571785,7,0
77.64635,1.570744,0.7016602,7,0
77.64635,0.7928085,0.8051453,7,0
77.64635,0.7516155,0.7537918,0.8071136,0.7708403
77.64635,1.328251,1.103958,7,0
77.65588,0.8479805,0.7247162,7,0
77.65588,1.235256,1.571785,7,0
77.65588,1.570744,0.7016602,7,0
77.65588,0.7928085,0.8051453,7,0
77.65588,0.7516155,0.7537918,0.8071136,0.7708403
77.65588,1.328251,1.103958,7,0
77.66658,0.8479805,0.7247162,7,0
77.66658,1.235256,1.571785,7,0
77.66658,1.570744,0.7016602,7,0
77.66658,0.7928085,0.8051453,7,0
77.66658,0.7516155,0.7537918,0.8071136,0.7708403
77.66658,1.328251,1.103958,7,0
77.67966,0.8479805,0.7247162,7,0
77.67966,1.235256,1.571785,7,0
77.67966,1.570744,0.7016602,7,0
77.67966,0.7928085,0.8051453,7,0
77.67966,0.7516155,0.7537918,0.8071136,0.7708403
77.67966,1.328251,1.103958,7,0
77.6874,0.8479805,0.7247162,7,0
77.6874,1.235256,1.571785,7,0
77.6874,1.570744,0.7016602,7,0
77.6874,0.7928085,0.8051453,7,0
77.6874,0.7516155,0.7537918,0.8071136,0.7708403
77.6874,1.328251,1.103958,7,0
77.70007,0.8479805,0.7247162,7,0
77.70007,1.235256,1.571785,7,0
77.70007,1.570744,0.7016602,7,0
77.70007,0.7928085,0.8051453,7,0
77.70007,0.7516155,0.7537918,0.8071136,0.7708403
77.70007,1.328251,1.103958,7,0
77.71103,0.8479805,0.7247162,7,0
77.71103,1.235256,1.571785,7,0
77.71103,1.570744,0.7016602,7,0
77.71103,0.7928085,0.8051453,7,0
77.71103,0.7516155,0.7537918,0.8071136,0.7708403
77.71103,1.328251,1.103958,7,0
77.71991,0.8479805,0.7247162,7,0
77.71991,1.235256,1.571785,7,0
77.71991,1.570744,0.7016602,7,0
77.71991,0.7928085,0.8051453,7,0
77.71991,0.7516155,0.7537918,0.8071136,0.7708403
77.71991,1.328251,1.103958,7,0
77.73147,0.8479805,0.7247162,7,0
77.73147,1.235256,1.571785,7,0
77.73147,1.570744,0.7016602,7,0
77.73147,0.7928085,0.8051453,7,0
77.73147,0.7516155,0.7537918,0.8071136,0.7708403
77.73147,1.328251,1.103958,7,0
77.74443,0.8479805,0.7247162,7,0
77.74443,1.235256,1.571785,7,0
77.74443,1.570744,0.7016602,7,0
77.74443,0.7928085,0.8051453,7,0
77.74443,0.7516155,0.7537918,0.8071136,0.7708403
77.74443,1.328251,1.103958,7,0
77.75533,0.8479805,0.7247162,7,0
77.75533,1.235256,1.571785,7,0
77.75533,1.570744,0.7016602,7,0
77.75533,0.7928085,0.8051453,7,0
77.75533,0.7516155,0.7537918,0.8071136,0.7708403
77.75533,1.328251,1.103958,7,0
77.76424,0.8479805,0.7247162,7,0
77.76424,1.235256,1.571785,7,0
77.76424,1.570744,0.7016602,7,0
77.76424,0.7928085,0.8051453,7,0
77.76424,0.7516155,0.7537918,0.8071136,0.7708403
77.76424,1.328251,1.103958,7,0
77.78889,0.8479805,0.7247162,7,0
77.78889,1.235256,1.571785,7,0
77.78889,1.570744,0.7016602,7,0
77.78889,0.7928085,0.8051453,7,0
77.78889,0.7516155,0.7537918,0.8071136,0.7708403
77.78889,1.328251,1.103958,7,0
77.79478,0.8479805,0.7247162,7,0
77.79478,1.235256,1.571785,7,0
77.79478,1.570744,0.7016602,7,0
77.79478,0.7928085,0.8051453,7,0
77.79478,0.7516155,0.7537918,0.8071136,0.7708403
77.79478,1.328251,1.103958,7,0
77.80158,0.8479805,0.7247162,7,0
77.80158,1.235256,1.571785,7,0
77.80158,1.570744,0.7016602,7,0
77.80158,0.7928085,0.8051453,7,0
77.80158,0.7516155,0.7537918,0.8071136,0.7708403
77.80158,1.328251,1.103958,7,0
77.81362,0.8479805,0.7247162,7,0
77.81362,1.235256,1.571785,7,0
77.81362,1.570744,0.7016602,7,0
77.81362,0.7928085,0.8051453,7,0
77.81362,0.7516155,0.7537918,0.8071136,0.7708403
77.81362,1.328251,1.103958,7,0
77.82262,0.8479805,0.7247162,7,0
77.82262,1.235256,1.571785,7,0
77.82262,1.570744,0.7016602,7,0
77.82262,0.7928085,0.8051453,7,0
77.82262,0.7516155,0.7537918,0.8071136,0.7708403
77.82262,1.328251,1.103958,7,0
77.83446,0.8479805,0.7247162,7,0
77.83446,1.235256,1.571785,7,0
77.83446,1.570744,0.7016602,7,0
77.83446,0.7928085,0.8051453,7,0
77.83446,0.7516155,0.7537918,0.8071136,0.7708403
77.83446,1.328251,1.103958,7,0
77.84608,0.8479805,0.7247162,7,0
77.84608,1.235256,1.571785,7,0
77.84608,1.570744,0.7016602,7,0
77.84608,0.7928085,0.8051453,7,0
77.84608,0.7516155,0.7537918,0.8071136,0.7708403
77.84608,1.328251,1.103958,7,0
77.85665,0.8479805,0.7247162,7,0
77.85665,1.235256,1.571785,7,0
77.85665,1.570744,0.7016602,7,0
77.85665,0.7928085,0.8051453,7,0
77.85665,0.7516155,0.7537918,0.8071136,0.7708403
77.85665,1.328251,1.103958,7,0
77.86669,0.8479805,0.7247162,7,0
77.86669,1.235256,1.571785,7,0
77.86669,1.570744,0.7016602,7,0
77.86669,0.7928085,0.8051453,7,0
77.86669,0.7516155,0.7537918,0.8071136,0.7708403
77.86669,1.328251,1.103958,7,0
77.8792,0.8479805,0.7247162,7,0
77.8792,1.235256,1.571785,7,0
77.8792,1.570744,0.7016602,7,0
77.8792,0.7928085,0.8051453,7,0
77.8792,0.7516155,0.7537918,0.8071136,0.7708403
77.8792,1.328251,1.103958,7,0
77.88871,0.8479805,0.7247162,7,0
77.88871,1.235256,1.571785,7,0
77.88871,1.570744,0.7016602,7,0
77.88871,0.7928085,0.8051453,7,0
77.88871,0.7516155,0.7537918,0.8071136,0.7708403
77.88871,1.328251,1.103958,7,0
77.9025,0.8479805,0.7247162,7,0
77.9025,1.235256,1.571785,7,0
77.9025,1.570744,0.7016602,7,0
77.9025,0.7928085,0.8051453,7,0
77.9025,0.7516155,0.7537918,0.8071136,0.7708403
77.9025,1.328251,1.103958,7,0
77.91388,0.8479805,0.7247162,7,0
77.91388,1.235256,1.571785,7,0
77.91388,1.570744,0.7016602,7,0
77.91388,0.7928085,0.8051453,7,0
77.91388,0.7516155,0.7537918,0.8071136,0.7708403
77.91388,1.328251,1.103958,7,0
77.92325,0.8479805,0.7247162,7,0
77.92325,1.235256,1.571785,7,0
77.92325,1.570744,0.7016602,7,0
77.92325,0.7928085,0.8051453,7,0
77.92325,0.7516155,0.7537918,0.8071136,0.7708403
77.92325,1.328251,1.103958,7,0
77.93525,0.8479805,0.7247162,7,0
77.93525,1.235256,1.571785,7,0
77.93525,1.570744,0.7016602,7,0
77.93525,0.7928085,0.8051453,7,0
77.93525,0.7516155,0.7537918,0.8071136,0.7708403
77.93525,1.328251,1.103958,7,0
77.94661,0.8479805,0.7247162,7,0
77.94661,1.235256,1.571785,7,0
77.94661,1.570744,0.7016602,7,0
