time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
78.01994,1,1346.224,819.4034,1346.969,820.8478
78.03221,1,1346.224,819.4034,1346.596,820.1256
78.04183,1,1346.224,819.4034,1346.41,819.7645
78.05339,1,1345.006,815.7034,1345.708,817.7339
78.06454,1,1345.006,815.7034,1345.357,816.7186
78.07504,1,1342.227,809.2882,1343.792,813.0034
78.08607,1,1342.227,809.2882,1343.01,811.1458
78.09465,1,1342.227,809.2882,1342.619,810.217
78.10758,1,1337.919,802.9296,1340.269,806.5733
78.11895,1,1337.919,802.9296,1339.094,804.7515
78.13113,1,1337.919,802.9296,1338.506,803.8405
78.14127,1,1332.745,796.3764,1335.626,800.1085
78.15285,1,1332.745,796.3764,1334.186,798.2424
78.16377,1,1332.745,796.3764,1333.465,797.3094
78.17437,1,1328.43,790.5353,1330.948,793.9224
78.18462,1,1328.43,790.5353,1329.689,792.2289
78.19563,1,1322.954,783.4949,1326.322,787.8619
78.21476,1,1322.954,783.4949,1324.638,785.6783
78.22217,1,1322.954,783.4949,1323.796,784.5866
78.23354,1,1316.288,774.6852,1320.042,779.6359
78.24316,1,1316.288,774.6852,1318.165,777.1606
78.25387,1,1316.288,774.6852,1317.227,775.9229
78.2662,1,1309.703,767.2856,1313.465,771.6042
78.27582,1,1309.703,767.2856,1311.584,769.4449
78.28805,1,1303.851,760.001,1307.718,764.723
78.2989,1,1303.851,760.001,1305.784,762.3621
78.31046,1,1303.851,760.001,1304.818,761.1815
78.32096,1,1298.141,751.0587,1301.479,756.1201
78.33466,1,1298.141,751.0587,1299.81,753.5894
78.34296,1,1298.141,751.0587,1298.975,752.324
78.35676,1,1291.999,743.1481,1295.487,747.736
78.36884,1,1291.999,743.1481,1293.743,745.442
78.37825,1,1286.427,736.7421,1290.085,741.092
78.39217,1,1286.427,736.7421,1288.256,738.9171
78.40167,1,1286.427,736.7421,1287.341,737.8296
78.41652,1,1281.188,731.3631,1284.265,734.5963
78.4229,1,1281.188,731.3631,1282.726,732.9797
78.43663,1,1275.614,726.0165,1279.17,729.4982
78.44909,1,1275.614,726.0165,1277.392,727.7573
78.45592,1,1275.614,726.0165,1276.503,726.887
78.46889,1,1271.259,721.7794,1273.881,724.3331
78.47739,1,1271.259,721.7794,1272.57,723.0563
78.48911,1,1271.259,721.7794,1271.915,722.4178
78.49923,1,1268.077,717.2798,1269.996,719.8489
78.51117,1,1268.077,717.2798,1269.036,718.5643
78.52986,1,1264.999,713.2477,1267.018,715.906
78.53521,1,1264.999,713.2477,1266.009,714.5768
78.54787,1,1264.999,713.2477,1265.504,713.9122
78.55665,1,1263.475,709.5146,1264.489,711.7134
78.56709,1,1263.475,709.5146,1263.982,710.614
78.57575,1,1263.475,709.5146,1263.728,710.0643
78.58781,1,1261.444,706.163,1262.586,708.1136
78.59827,1,1261.444,706.163,1262.015,707.1383
78.60911,1,1261.444,706.163,1261.73,706.6506
78.61957,1,1259.078,702.9897,1260.404,704.8202
78.63214,1,1259.078,702.9897,1259.741,703.9049
78.6417,1,1259.078,702.9897,1259.41,703.4473
78.65447,1,1256.89,700.3857,1258.15,701.9165
78.66654,1,1256.89,700.3857,1257.52,701.1511
78.67579,1,1256.89,700.3857,1257.205,700.7684
78.68752,1,1254.711,697.8857,1255.958,699.327
78.69773,1,1254.711,697.8857,1255.334,698.6063
78.70995,1,1252.534,695.8748,1253.934,697.2406
78.72016,1,1252.534,695.8748,1253.234,696.5577
78.73212,1,1252.534,695.8748,1252.884,696.2163
78.74116,1,1250.536,693.5754,1251.71,694.8959
78.75416,1,1250.536,693.5754,1251.123,694.2356
78.7672,1,1250.536,693.5754,1250.83,693.9055
78.77626,1,1248.739,690.7327,1249.785,692.3191
78.78902,1,1248.739,690.7327,1249.262,691.5259
78.79944,1,1247.347,689.1396,1248.304,690.3328
78.81061,1,1247.347,689.1396,1247.825,689.7362
78.81993,1,1247.347,689.1396,1247.586,689.4379
78.83194,1,1245.891,687.2091,1246.739,688.3235
78.8406,1,1245.891,687.2091,1246.315,687.7663
78.85283,1,1245.891,687.2091,1246.103,687.4877
78.8631,1,1244.018,683.9982,1245.061,685.7429
78.87371,1,1244.018,683.9982,1244.54,684.8706
78.884,1,1244.018,683.9982,1244.279,684.4344
78.89547,1,1242.584,682.356,1243.431,683.3953
78.90718,1,1242.584,682.356,1243.008,682.8756
78.91767,1,1242.584,682.356,1242.796,682.6158
78.92799,1,1241.805,681.3015,1242.3,681.9587
78.93954,1,1241.805,681.3015,1242.052,681.6301
78.95142,1,1241.429,679.2742,1241.741,680.4521
78.96075,1,1241.429,679.2742,1241.585,679.8632
78.97259,1,1241.429,679.2742,1241.507,679.5687
78.9828,1,1241.213,677.8365,1241.36,678.7026
78.99454,1,1241.213,677.8365,1241.286,678.2695
79.00677,1,1241.213,677.8365,1241.25,678.053
79.01694,1,1240.798,675.8355,1241.024,676.9442
79.02869,1,1240.798,675.8355,1240.911,676.3899
79.03796,1,1240.798,675.8355,1240.854,676.1127
79.05074,1,1239.959,673.4166,1240.406,674.7646
79.0596,1,1239.959,673.4166,1240.183,674.0906
79.07133,1,1239.297,671.6826,1239.74,672.8866
79.08198,1,1239.297,671.6826,1239.518,672.2845
79.09254,1,1239.297,671.6826,1239.408,671.9835
79.10365,1,1238.19,669.6666,1238.799,670.8251
79.116,1,1238.19,669.6666,1238.495,670.2458
79.12666,1,1238.19,669.6666,1238.343,669.9562
79.13669,1,1237.14,668.1449,1237.741,669.0505
79.15002,1,1237.14,668.1449,1237.441,668.5977
79.15923,1,1237.14,668.1449,1237.29,668.3713
79.17076,1,1236.428,667.1511,1236.859,667.7612
79.18029,1,1236.428,667.1511,1236.644,667.4562
79.19271,1,1235.759,665.8621,1236.201,666.6592
79.20253,1,1235.759,665.8621,1235.98,666.2606
79.21405,1,1235.759,665.8621,1235.87,666.0614
79.22134,1,1235.006,664.3553,1235.438,665.2084
79.2337,1,1235.006,664.3553,1235.222,664.7819
79.24633,1,1235.006,664.3553,1235.114,664.5686
79.25614,1,1234.317,663.2,1234.716,663.8843
79.26835,1,1234.317,663.2,1234.517,663.5421
79.27708,1,1234.317,663.2,1234.417,663.3711
79.28952,1,1233.94,661.9739,1234.178,662.6725
79.29985,1,1233.94,661.9739,1234.059,662.3232
79.31087,1,1233.94,661.9739,1233.999,662.1486
79.32105,1,1233.505,660.7402,1233.752,661.4444
79.33427,1,1233.505,660.7402,1233.628,661.0923
79.34242,1,1233.076,659.9691,1233.352,660.5307
79.35647,1,1233.076,659.9691,1233.214,660.2499
79.36764,1,1233.076,659.9691,1233.145,660.1095
79.37626,1,1232.893,659.6479,1233.019,659.8787
79.389,1,1232.893,659.6479,1232.956,659.7633
79.39932,1,1232.893,659.6479,1232.924,659.7056
79.41019,1,1232.836,659.9837,1232.88,659.8446
79.42004,1,1232.836,659.9837,1232.858,659.9142
79.43317,1,1232.72,660.3754,1232.789,660.1448
79.44335,1,1232.72,660.3754,1232.754,660.2601
79.45404,1,1232.72,660.3754,1232.737,660.3177
79.4677,1,1232.65,660.8271,1232.694,660.5724
79.47504,1,1232.65,660.8271,1232.672,660.6998
79.48801,1,1232.65,660.8271,1232.661,660.7635
79.49944,1,1232.669,661.5413,1232.665,661.1524
79.50978,1,1232.669,661.5413,1232.667,661.3469
79.52024,1,1232.669,661.5413,1232.668,661.4441
79.53259,1,1232.744,662.2726,1232.706,661.8584
79.5409,1,1232.744,662.2726,1232.725,662.0656
79.55256,1,1232.744,662.2726,1232.734,662.1691
79.5621,1,1232.572,663.8573,1232.653,663.0132
79.57426,1,1232.572,663.8573,1232.613,663.4352
79.58425,1,1232.812,667.2386,1232.713,665.3369
79.59676,1,1232.812,667.2386,1232.762,666.2877
79.60798,1,1232.812,667.2386,1232.787,666.7632
79.61855,1,1233.395,671.6714,1233.091,669.2173
79.6336,1,1233.395,671.6714,1233.243,670.4443
79.64079,1,1233.395,671.6714,1233.319,671.0579
79.6531,1,1235.587,675.9257,1234.453,673.4918
79.66104,1,1235.587,675.9257,1235.02,674.7087
79.67474,1,1235.587,675.9257,1235.303,675.3173
79.68594,1,1241.087,684.7858,1238.195,680.0515
79.69857,1,1241.087,684.7858,1239.641,682.4186
79.70728,1,1245.604,694.1099,1242.623,688.2643
79.71694,1,1245.604,694.1099,1244.113,691.1871
79.72877,1,1245.604,694.1099,1244.859,692.6486
79.73924,1,1252.431,701.7711,1248.645,697.2098
79.7512,1,1252.431,701.7711,1250.538,699.4905
79.76047,1,1252.431,701.7711,1251.485,700.6308
79.77361,1,1259.358,706.5481,1255.421,703.5895
79.78313,1,1259.358,706.5481,1257.39,705.0688
79.79321,1,1259.358,706.5481,1258.374,705.8085
79.80339,1,1263.896,710.4543,1261.135,708.1313
79.81609,1,1263.896,710.4543,1262.515,709.2928
79.82427,1,1263.896,710.4543,1263.205,709.8735
79.83705,1,1267.565,712.528,1265.385,711.2008
79.84908,1,1267.565,712.528,1266.475,711.8644
79.85624,1,1270.444,713.0542,1268.459,712.4593
79.87006,1,1270.444,713.0542,1269.452,712.7567
79.87778,1,1270.444,713.0542,1269.948,712.9055
79.89096,1,1271.918,713.7006,1270.933,713.303
79.90092,1,1271.918,713.7006,1271.425,713.5018
79.9111,1,1271.918,713.7006,1271.672,713.6012
79.92175,1,1275.365,716.4457,1273.518,715.0234
79.93519,1,1275.365,716.4457,1274.442,715.7346
79.94362,1,1275.365,716.4457,1274.903,716.0902
79.95618,1,1278.403,719.4226,1276.653,717.7564
79.9676,1,1278.403,719.4226,1277.528,718.5895
79.97818,1,1281.378,721.8536,1279.453,720.2216
79.99055,1,1281.378,721.8536,1280.416,721.0376
80.0005,1,1281.378,721.8536,1280.897,721.4456
80.01302,1,1283.415,723.6093,1282.156,722.5275
80.02351,1,1283.415,723.6093,1282.785,723.0684
80.0348,1,1283.415,723.6093,1283.1,723.3388
80.04421,1,1285.35,725.8413,1284.225,724.5901
80.05721,1,1285.35,725.8413,1284.788,725.2157
80.06715,1,1285.35,725.8413,1285.069,725.5285
80.07639,1,1287.681,728.7336,1286.375,727.1311
80.08988,1,1287.681,728.7336,1287.028,727.9324
80.10037,1,1290.698,731.6661,1288.863,729.7993
80.11286,1,1290.698,731.6661,1289.781,730.7327
80.12261,1,1290.698,731.6661,1290.24,731.1994
80.1349,1,1293.614,736.3679,1291.927,733.7837
80.14374,1,1293.614,736.3679,1292.771,735.0758
80.15642,1,1293.614,736.3679,1293.193,735.7219
80.16758,1,1297.117,742.0399,1295.155,738.8809
80.17657,1,1297.117,742.0399,1296.136,740.4603
80.18958,1,1301.107,748.5541,1298.621,744.5072
80.19989,1,1301.107,748.5541,1299.864,746.5306
80.21116,1,1301.107,748.5541,1300.486,747.5424
80.22123,1,1304.009,753.516,1302.247,750.5292
80.23508,1,1304.009,753.516,1303.128,752.0226
80.24355,1,1304.009,753.516,1303.568,752.7693
80.25636,1,1307.131,758.2117,1305.35,755.4905
80.26942,1,1307.131,758.2117,1306.24,756.8511
80.27792,1,1307.131,758.2117,1306.686,757.5314
80.29129,1,1308.68,761.2576,1307.683,759.3945
80.30128,1,1308.68,761.2576,1308.181,760.326
80.31413,1,1309.434,763.5892,1308.807,761.9576
80.32498,1,1309.434,763.5892,1309.12,762.7734
80.3364,1,1309.434,763.5892,1309.277,763.1813
80.34807,1,1310.857,765.3031,1310.067,764.2422
80.35737,1,1310.857,765.3031,1310.462,764.7726
80.36979,1,1312.164,767.4547,1311.313,766.1136
80.38015,1,1312.164,767.4547,1311.738,766.7842
80.39233,1,1312.164,767.4547,1311.951,767.1194
80.40183,1,1312.767,768.864,1312.359,767.9917
80.41683,1,1312.767,768.864,1312.563,768.4279
80.42404,1,1312.767,768.864,1312.665,768.6459
80.43681,1,1313.111,769.3499,1312.888,768.9979
80.44443,1,1313.111,769.3499,1312.999,769.174
80.45788,1,1313.111,769.3499,1313.055,769.262
80.47065,1,1312.657,769.2505,1312.856,769.2562
80.4819,1,1312.657,769.2505,1312.757,769.2534
80.49142,1,1313.944,771.3113,1313.35,770.2823
80.51122,1,1313.944,771.3113,1313.647,770.7969
80.51634,1,1313.944,771.3113,1313.796,771.0541
80.52757,1,1314.835,777.8942,1314.316,774.4741
80.53699,1,1314.835,777.8942,1314.575,776.1842
80.55014,1,1314.907,784.7828,1314.741,780.4835
80.55978,1,1314.907,784.7828,1314.824,782.6332
80.57211,1,1314.907,784.7828,1314.865,783.708
80.58354,1,1313.664,789.5611,1314.265,786.6345
80.59393,1,1313.664,789.5611,1313.964,788.0978
80.60604,1,1313.664,789.5611,1313.814,788.8295
80.61596,1,1315.208,798.8665,1314.511,793.848
80.62656,1,1315.208,798.8665,1314.86,796.3573
80.637,1,1315.208,798.8665,1315.034,797.6119
80.64894,1,1323.828,810.6321,1319.431,804.122
80.6581,1,1323.828,810.6321,1321.629,807.3771
80.66914,1,1323.828,810.6321,1322.729,809.0046
80.67982,1,1331.629,821.7068,1327.179,815.3557
80.69226,1,1331.629,821.7068,1329.404,818.5313
80.70248,1,1340.067,836.8506,1334.735,827.6909
80.71446,1,1340.067,836.8506,1337.401,832.2708
80.72372,1,1340.067,836.8506,1338.734,834.5607
80.73734,1,1345.108,846.9875,1341.921,840.774
80.74772,1,1345.108,846.9875,1343.515,843.8807
80.75618,1,1345.108,846.9875,1344.312,845.4341
80.76947,1,1352.373,857.4153,1348.342,851.4247
80.77931,1,1352.373,857.4153,1350.357,854.42
80.7886,1,1352.373,857.4153,1351.365,855.9177
80.79916,1,1359.818,863.4172,1355.591,859.6675
80.81391,1,1359.818,863.4172,1357.705,861.5424
80.82395,1,1370.741,870.3967,1364.223,865.9695
80.83605,1,1370.741,870.3967,1367.482,868.1831
80.84737,1,1370.741,870.3967,1369.112,869.2899
80.85567,1,1379.909,869.3934,1374.51,869.3417
80.86788,1,1379.909,869.3934,1377.209,869.3676
80.87737,1,1379.909,869.3934,1378.559,869.3805
80.8875,1,1383.562,866.8318,1381.061,868.1062
80.89792,1,1383.562,866.8318,1382.311,867.469
80.90874,1,1383.562,866.8318,1382.937,867.1504
80.91811,1,1386.581,866.4065,1384.759,866.7784
80.92948,1,1386.581,866.4065,1385.67,866.5925
80.93896,1,1386.581,866.4065,1386.125,866.4995
80.9513,1,1389.58,868.0089,1387.853,867.2542
80.95972,1,1389.58,868.0089,1388.716,867.6316
80.97292,1,1389.58,868.0089,1389.148,867.8203
80.9842,1,1392.654,867.1771,1390.901,867.4987
80.99648,1,1392.654,867.1771,1391.777,867.3379
81.00748,1,1395.428,865.3188,1393.603,866.3284
81.01762,1,1395.428,865.3188,1394.515,865.8236
81.03014,1,1395.428,865.3188,1394.972,865.5712
81.03838,1,1398.707,865.4739,1396.84,865.5225
81.05196,1,1398.707,865.4739,1397.773,865.4982
81.06229,1,1398.707,865.4739,1398.24,865.486
81.07281,1,1401.189,865.9594,1399.715,865.7227
81.08391,1,1401.189,865.9594,1400.452,865.841
81.0947,1,1404.445,866.5911,1402.448,866.2161
81.10596,1,1404.445,866.5911,1403.447,866.4036
81.11704,1,1404.445,866.5911,1403.946,866.4973
81.12874,1,1407.791,868.739,1405.868,867.6182
81.13902,1,1407.791,868.739,1406.83,868.1786
81.15241,1,1407.791,868.739,1407.31,868.4587
81.16149,1,1407.148,867.7487,1407.229,868.1037
81.17259,1,1407.148,867.7487,1407.188,867.9261
81.18205,1,1407.148,867.7487,1407.168,867.8374
81.19383,1,1412.464,866.3937,1409.816,867.1156
81.20132,1,1412.464,866.3937,1411.14,866.7546
81.212,1,1412.464,866.3937,1411.802,866.5742
81.2215,1,1420.993,866.7219,1416.397,866.6481
81.23409,1,1420.993,866.7219,1418.695,866.685
81.24332,1,1420.993,866.7219,1419.844,866.7035
81.25623,1,1431.028,866.0505,1425.436,866.377
81.26873,1,1431.028,866.0505,1428.232,866.2137
81.2766,1,1437.732,865.0654,1432.982,865.6396
81.28886,1,1437.732,865.0654,1435.357,865.3525
81.29897,1,1437.732,865.0654,1436.545,865.209
81.31257,1,1434.071,864.762,1435.308,864.9855
81.32303,1,1434.071,864.762,1434.69,864.8738
81.33765,1,1430.963,863.2685,1432.826,864.0712
81.34973,1,1430.963,863.2685,1431.895,863.6698
81.35989,1,1430.963,863.2685,1431.429,863.4691
81.37147,1,1429.233,862.3216,1430.331,862.8954
81.38177,1,1429.233,862.3216,1429.782,862.6085
81.39466,1,1429.233,862.3216,1429.507,862.4651
81.40434,1,1427.574,861.7751,1428.541,862.1201
81.41567,1,1427.574,861.7751,1428.057,861.9476
81.42691,1,1425.98,860.8939,1427.019,861.4208
81.43727,1,1425.98,860.8939,1426.5,861.1573
81.45061,1,1425.98,860.8939,1426.24,861.0256
81.45988,1,1425.279,861.1896,1425.76,861.1077
81.47455,1,1425.279,861.1896,1425.52,861.1487
81.48406,1,1425.279,861.1896,1425.399,861.1692
81.49991,1,1424.238,861.3661,1424.819,861.2676
81.51441,1,1424.238,861.3661,1424.528,861.3169
81.52077,1,1423.566,864.1134,1424.047,862.7151
81.53288,1,1423.566,864.1134,1423.807,863.4143
81.5443,1,1423.566,864.1134,1423.687,863.7639
81.56064,1,1423.634,865.9489,1423.66,864.8563
81.57264,1,1423.634,865.9489,1423.647,865.4026
81.57886,1,1422.936,864.9667,1423.292,865.1846
81.59074,1,1422.936,864.9667,1423.114,865.0757
81.60114,1,1422.936,864.9667,1423.025,865.0212
81.61477,1,1422.93,864.3292,1422.977,864.6752
81.62222,1,1422.93,864.3292,1422.953,864.5022
81.63404,1,1422.93,864.3292,1422.942,864.4157
81.64767,1,1420.912,860.0121,1421.927,862.2139
81.6572,1,1420.912,860.0121,1421.42,861.113
81.67026,1,1419.631,856.7751,1420.525,858.9441
81.67954,1,1419.631,856.7751,1420.078,857.8596
81.69281,1,1419.631,856.7751,1419.854,857.3174
81.70195,1,1419.094,854.6708,1419.474,855.9941
81.71423,1,1419.094,854.6708,1419.284,855.3324
81.72204,1,1419.094,854.6708,1419.189,855.0016
81.73399,1,1418.733,853.593,1418.961,854.2972
81.7436,1,1418.733,853.593,1418.847,853.9451
81.75465,1,1418.733,853.593,1418.79,853.769
81.76462,1,1419.191,852.9651,1418.99,853.3671
81.77468,1,1419.191,852.9651,1419.09,853.1661
81.78437,1,1419.191,852.9651,1419.14,853.0657
81.7971,1,1416.613,848.7361,1417.877,850.9009
81.80888,1,1416.613,848.7361,1417.245,849.8185
81.81818,1,1416.613,848.7361,1416.929,849.2773
81.8307,1,1413.867,845.65,1415.398,847.4636
81.83981,1,1413.867,845.65,1414.633,846.5568
81.85274,1,1411.83,846.4849,1413.231,846.5208
81.86091,1,1411.83,846.4849,1412.531,846.5028
81.87366,1,1411.83,846.4849,1412.18,846.4938
81.88467,1,1403.097,845.6823,1407.639,846.088
81.89534,1,1403.097,845.6823,1405.368,845.8851
81.90569,1,1403.097,845.6823,1404.233,845.7837
81.9185,1,1399.322,847.6575,1401.777,846.7206
81.9285,1,1399.322,847.6575,1400.55,847.1891
81.94011,1,1399.322,847.6575,1399.936,847.4233
81.95583,1,1400.431,849.768,1400.183,848.5957
81.96918,1,1397.328,851.2089,1398.756,849.9023
81.97853,1,1397.328,851.2089,1398.042,850.5555
81.98991,1,1397.328,851.2089,1397.685,850.8822
81.99596,1,1397.328,851.2089,1397.507,851.0455
82.00636,1,1394.99,852.7845,1396.249,851.915
82.01707,1,1394.99,852.7845,1395.62,852.3497
82.02739,1,1394.99,852.7845,1395.305,852.5671
82.03805,1,1371.494,852.6322,1383.399,852.5997
82.05265,1,1371.494,852.6322,1377.447,852.616
82.06192,1,1185.88,886.666,1281.664,869.641
82.07298,1,1185.88,886.666,1233.772,878.1535
82.09477,1,849.6259,949.1006,1041.699,913.6271
82.10069,1,849.6259,949.1006,945.6624,931.3639
82.10958,1,849.6259,949.1006,897.6442,940.2323
82.11754,1,849.6259,949.1006,873.635,944.6665
82.12781,1,655.0153,989.6877,764.3251,967.1771
82.13897,1,655.0153,989.6877,709.6702,978.4324
82.1513,1,571.6177,1020.194,640.6439,999.3132
82.16093,1,571.6177,1020.194,606.1308,1009.754
82.17315,1,571.6177,1020.194,588.8743,1014.974
82.18269,1,527.293,997.6157,558.0836,1006.295
82.19318,1,527.293,997.6157,542.6883,1001.955
82.20357,1,527.293,997.6157,534.9906,999.7855
82.21803,1,501.7059,977.0625,518.3483,988.424
82.22722,1,501.7059,977.0625,510.0271,982.7432
82.23838,1,501.7059,977.0625,505.8665,979.9028
82.25092,1,488.1887,961.2923,497.0276,970.5975
82.26004,1,488.1887,961.2923,492.6081,965.9449
82.27263,1,483.0109,947.7656,487.8095,956.8552
82.28365,1,483.0109,947.7656,485.4102,952.3104
82.29682,1,483.0109,947.7656,484.2106,950.038
82.30614,1,483.0959,938.1792,483.6533,944.1086
82.31624,1,483.0959,938.1792,483.3746,941.1439
82.33031,1,483.0959,938.1792,483.2352,939.6616
82.33966,1,484.0855,931.3784,483.6603,935.52
82.35118,1,484.0855,931.3784,483.8729,933.4492
82.36286,1,485.3338,927.5084,484.6034,930.4788
82.37491,1,485.3338,927.5084,484.9686,928.9937
82.38442,1,485.3338,927.5084,485.1512,928.251
82.39738,1,486.8455,924.0709,485.9983,926.161
82.40719,1,486.8455,924.0709,486.4219,925.116
82.41643,1,486.8455,924.0709,486.6337,924.5934
82.43005,1,489.1414,921.5156,487.8875,923.0545
82.43925,1,489.1414,921.5156,488.5144,922.285
82.452,1,489.1414,921.5156,488.8279,921.9003
82.46072,1,495.3409,916.632,492.0844,919.2661
82.47255,1,495.3409,916.632,493.7126,917.949
82.48255,1,495.3409,916.632,494.5267,917.2905
82.49416,1,497.2085,918.9576,495.8676,918.1241
82.50434,1,497.2085,918.9576,496.5381,918.5409
82.5175,1,499.7603,919.2711,498.1492,918.906
82.52598,1,499.7603,919.2711,498.9548,919.0886
82.53654,1,499.7603,919.2711,499.3575,919.1798
82.55424,1,501.924,920.2738,500.6407,919.7268
82.56042,1,501.924,920.2738,501.2823,920.0003
82.5709,1,501.924,920.2738,501.6031,920.1371
82.58275,1,504.1115,922.5118,502.8573,921.3245
82.59657,1,504.1115,922.5118,503.4844,921.9181
82.60953,1,517.9608,917.757,510.7226,919.8375
82.61602,1,517.9608,917.757,514.3417,918.7972
82.62446,1,517.9608,917.757,516.1512,918.2771
82.63718,1,735.3535,907.9241,625.7523,913.1006
82.64888,1,735.3535,907.9241,680.5529,910.5123
82.65891,1,735.3535,907.9241,707.9531,909.2183
82.66924,1,1090.218,867.975,899.0856,888.5967
82.68816,1,1090.218,867.975,994.6519,878.2859
82.69769,1,1312.386,826.8198,1153.519,852.5529
82.71127,1,1312.386,826.8198,1232.952,839.6863
82.7184,1,1312.386,826.8198,1272.669,833.2531
82.72806,1,1411.976,806.1512,1342.323,819.7021
82.73835,1,1411.976,806.1512,1377.149,812.9267
82.75127,1,1411.976,806.1512,1394.563,809.5389
82.75909,1,1467.765,805.3855,1431.164,807.4622
82.77132,1,1467.765,805.3855,1449.465,806.4238
82.78191,1,1467.765,805.3855,1458.615,805.9047
82.79279,1,1472.993,808.2717,1465.804,807.0881
82.80832,1,1472.993,808.2717,1469.398,807.6799
82.81882,1,1476.955,811.5743,1473.177,809.6271
82.83117,1,1476.955,811.5743,1475.066,810.6007
82.84149,1,1476.955,811.5743,1476.01,811.0875
82.85337,1,1481.307,809.5599,1478.659,810.3237
82.86621,1,1481.307,809.5599,1479.983,809.9418
82.87331,1,1481.307,809.5599,1480.645,809.7509
82.88381,1,1461.902,811.9701,1471.273,810.8605
82.89437,1,1461.902,811.9701,1466.587,811.4153
82.90638,1,1449.322,791.1752,1457.955,801.2953
82.91645,1,1449.322,791.1752,1453.638,796.2352
82.92683,1,1449.322,791.1752,1451.48,793.7052
82.93668,1,1449.322,791.1752,1450.401,792.4402
82.95003,1,1448.575,793.1462,1449.488,792.7932
82.95744,1,1448.575,793.1462,1449.032,792.9697
82.97041,1,1457.382,811.2177,1453.207,802.0937
82.98055,1,1457.382,811.2177,1455.295,806.6556
82.99049,1,1457.382,811.2177,1456.339,808.9366
83.00072,1,1463.266,823.6884,1459.802,816.3125
83.01483,1,1463.266,823.6884,1461.534,820.0005
83.02315,1,1463.266,823.6884,1462.4,821.8445
83.03645,1,1467.576,835.0109,1464.988,828.4277
83.04688,1,1467.576,835.0109,1466.282,831.7194
83.05542,1,1467.576,835.0109,1466.929,833.3651
83.0681,1,1466.572,842.0723,1466.75,837.7188
83.08636,1,1466.572,842.0723,1466.661,839.8955
83.09271,1,1470.433,853.7446,1468.547,846.8201
83.09967,1,1470.433,853.7446,1469.49,850.2823
83.11115,1,1470.433,853.7446,1469.962,852.0134
83.12268,1,1475.496,862.102,1472.729,857.0577
83.13428,1,1475.496,862.102,1474.113,859.5798
83.14278,1,1475.496,862.102,1474.804,860.8409
83.1554,1,1481.809,869.707,1478.307,865.274
83.16636,1,1481.809,869.707,1480.058,867.4905
83.17596,1,1481.809,869.707,1480.933,868.5988
83.18863,1,1486.873,876.603,1483.903,872.6008
83.19899,1,1486.873,876.603,1485.388,874.6019
83.21084,1,1484.829,880.1378,1485.108,877.3699
83.22172,1,1484.829,880.1378,1484.969,878.7538
83.23283,1,1484.829,880.1378,1484.899,879.4458
83.2423,1,1484.223,885.5847,1484.561,882.5153
83.25433,1,1484.223,885.5847,1484.392,884.05
83.26601,1,1484.223,885.5847,1484.308,884.8174
83.27557,1,1484.34,890.293,1484.324,887.5552
83.28748,1,1484.34,890.293,1484.332,888.9241
83.30222,1,1481.956,891.9803,1483.144,890.4521
83.31443,1,1481.956,891.9803,1482.55,891.2162
83.32245,1,1481.956,891.9803,1482.253,891.5983
83.33414,1,1481.441,895.7011,1481.847,893.6497
83.34357,1,1481.441,895.7011,1481.644,894.6754
83.35656,1,1481.441,895.7011,1481.542,895.1882
83.36633,1,1485.596,904.1711,1483.569,899.6797
83.37512,1,1485.596,904.1711,1484.583,901.9254
83.38896,1,1485.596,904.1711,1485.089,903.0483
83.39867,1,1488.438,912.1382,1486.764,907.5933
83.40964,1,1488.438,912.1382,1487.601,909.8657
83.4193,1,1488.438,912.1382,1488.02,911.002
83.43202,1,1491.213,919.8591,1489.616,915.4305
83.44019,1,1491.213,919.8591,1490.415,917.6448
83.4528,1,1493.883,926.2438,1492.149,921.9443
83.46405,1,1493.883,926.2438,1493.016,924.094
83.47456,1,1493.883,926.2438,1493.45,925.1689
83.48801,1,1497.381,929.7944,1495.416,927.4816
83.49789,1,1497.381,929.7944,1496.398,928.638
83.51057,1,1504.161,936.049,1500.28,932.3435
83.52007,1,1504.161,936.049,1502.22,934.1962
83.53191,1,1504.161,936.049,1503.19,935.1226
83.54144,1,1508.923,941.3212,1506.057,938.2219
83.55264,1,1508.923,941.3212,1507.49,939.7716
83.56264,1,1508.923,941.3212,1508.207,940.5464
83.57454,1,1512.525,945.3466,1510.365,942.9465
83.58385,1,1512.525,945.3466,1511.445,944.1466
83.5947,1,1512.525,945.3466,1511.985,944.7466
83.60706,1,1507.489,943.2732,1509.737,944.0099
83.61763,1,1507.489,943.2732,1508.613,943.6415
83.62973,1,1507.489,943.2732,1508.051,943.4574
83.64004,1,1504.982,943.7385,1506.516,943.598
83.65105,1,1504.982,943.7385,1505.749,943.6682
83.65973,1,1504.982,943.7385,1505.365,943.7034
83.67302,1,1504.791,944.8474,1505.078,944.2754
83.68233,1,1504.791,944.8474,1504.935,944.5614
83.69385,1,1508.106,943.7984,1506.52,944.1799
83.70454,1,1508.106,943.7984,1507.313,943.9891
83.71701,1,1508.106,943.7984,1507.709,943.8938
83.72868,1,1515.325,942.0895,1511.517,942.9916
83.73808,1,1515.325,942.0895,1513.421,942.5405
83.75061,1,1515.325,942.0895,1514.373,942.315
83.76071,1,1525.568,941.4027,1519.971,941.8589
