time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.18043,1.424541,0.7045746,7,0
83.18043,1.578274,6,7,0
83.18043,0.9102249,1.220215,7,0
83.18043,0.6410675,1.085281,7,0
83.18043,6,1.139786,7,0
83.19376,0.7595711,0.9026642,7,0
83.19376,1.424541,0.7045746,7,0
83.19376,1.578274,6,7,0
83.19376,0.9102249,1.220215,7,0
83.19376,0.6410675,1.085281,7,0
83.19376,6,1.139786,7,0
83.20473,0.7595711,0.9026642,7,0
83.20473,1.424541,0.7045746,7,0
83.20473,1.578274,6,7,0
83.20473,0.9102249,1.220215,7,0
83.20473,0.6410675,1.085281,7,0
83.20473,6,1.139786,7,0
83.21593,0.7595711,0.9026642,7,0
83.21593,1.424541,0.7045746,7,0
83.21593,1.578274,6,7,0
83.21593,0.9102249,1.220215,7,0
83.21593,0.6410675,1.085281,7,0
83.21593,6,1.139786,7,0
83.22825,0.7595711,0.9026642,7,0
83.22825,1.424541,0.7045746,7,0
83.22825,1.578274,6,7,0
83.22825,0.9102249,1.220215,7,0
83.22825,0.6410675,1.085281,7,0
83.22825,6,1.139786,7,0
83.24029,0.7595711,0.9026642,7,0
83.24029,1.424541,0.7045746,7,0
83.24029,1.578274,6,7,0
83.24029,0.9102249,1.220215,7,0
83.24029,0.6410675,1.085281,7,0
83.24029,6,1.139786,7,0
83.25164,0.7595711,0.9026642,7,0
83.25164,1.424541,0.7045746,7,0
83.25164,1.578274,6,7,0
83.25164,0.9102249,1.220215,7,0
83.25164,0.6410675,1.085281,7,0
83.25164,6,1.139786,7,0
83.26606,0.7595711,0.9026642,7,0
83.26606,1.424541,0.7045746,7,0
83.26606,1.578274,6,7,0
83.26606,0.9102249,1.220215,7,0
83.26606,0.6410675,1.085281,7,0
83.26606,6,1.139786,7,0
83.27927,0.7595711,0.9026642,7,0
83.27927,1.424541,0.7045746,7,0
83.27927,1.578274,6,7,0
83.27927,0.9102249,1.220215,7,0
83.27927,0.6410675,1.085281,7,0
83.27927,6,1.139786,7,0
83.28846,0.7595711,0.9026642,7,0
83.28846,1.424541,0.7045746,7,0
83.28846,1.578274,6,7,0
83.28846,0.9102249,1.220215,7,0
83.28846,0.6410675,1.085281,7,0
83.28846,6,1.139786,7,0
83.30305,0.7595711,0.9026642,7,0
83.30305,1.424541,0.7045746,7,0
83.30305,1.578274,6,7,0
83.30305,0.9102249,1.220215,7,0
83.30305,0.6410675,1.085281,7,0
83.30305,6,1.139786,7,0
83.32484,0.7595711,0.9026642,7,0
83.32484,1.424541,0.7045746,7,0
83.32484,1.578274,6,7,0
83.32484,0.9102249,1.220215,7,0
83.32484,0.6410675,1.085281,7,0
83.32484,6,1.139786,7,0
83.33149,0.7595711,0.9026642,7,0
83.33149,1.424541,0.7045746,7,0
83.33149,1.578274,6,7,0
83.33149,0.9102249,1.220215,7,0
83.33149,0.6410675,1.085281,7,0
83.33149,6,1.139786,7,0
83.34583,0.7595711,0.9026642,7,0
83.34583,1.424541,0.7045746,7,0
83.34583,1.578274,6,7,0
83.34583,0.9102249,1.220215,7,0
83.34583,0.6410675,1.085281,7,0
83.34583,6,1.139786,7,0
83.35823,0.7595711,0.9026642,7,0
83.35823,1.424541,0.7045746,7,0
83.35823,1.578274,6,7,0
83.35823,0.9102249,1.220215,7,0
83.35823,0.6410675,1.085281,7,0
83.35823,6,1.139786,7,0
83.36845,0.7595711,0.9026642,7,0
83.36845,1.424541,0.7045746,7,0
83.36845,1.578274,6,7,0
83.36845,0.9102249,1.220215,7,0
83.36845,0.6410675,1.085281,7,0
83.36845,6,1.139786,7,0
83.3823,0.7595711,0.9026642,7,0
83.3823,1.424541,0.7045746,7,0
83.3823,1.578274,6,7,0
83.3823,0.9102249,1.220215,7,0
83.3823,0.6410675,1.085281,7,0
83.3823,6,1.139786,7,0
83.39297,0.7595711,0.9026642,7,0
83.39297,1.424541,0.7045746,7,0
83.39297,1.578274,6,7,0
83.39297,0.9102249,1.220215,7,0
83.39297,0.6410675,1.085281,7,0
83.39297,6,1.139786,7,0
83.40559,0.7595711,0.9026642,7,0
83.40559,1.424541,0.7045746,7,0
83.40559,1.578274,6,7,0
83.40559,0.9102249,1.220215,7,0
83.40559,0.6410675,1.085281,7,0
83.40559,6,1.139786,7,0
83.41853,0.7595711,0.9026642,7,0
83.41853,1.424541,0.7045746,7,0
83.41853,1.578274,6,7,0
83.41853,0.9102249,1.220215,7,0
83.41853,0.6410675,1.085281,7,0
83.41853,6,1.139786,7,0
83.42942,0.7595711,0.9026642,7,0
83.42942,1.424541,0.7045746,7,0
83.42942,1.578274,6,7,0
83.42942,0.9102249,1.220215,7,0
83.42942,0.6410675,1.085281,7,0
83.42942,6,1.139786,7,0
83.443,0.7595711,0.9026642,7,0
83.443,1.424541,0.7045746,7,0
83.443,1.578274,6,7,0
83.443,0.9102249,1.220215,7,0
83.443,0.6410675,1.085281,7,0
83.443,6,1.139786,7,0
83.45338,0.7595711,0.9026642,7,0
83.45338,1.424541,0.7045746,7,0
83.45338,1.578274,6,7,0
83.45338,0.9102249,1.220215,7,0
83.45338,0.6410675,1.085281,7,0
83.45338,6,1.139786,7,0
83.46659,0.7595711,0.9026642,7,0
83.46659,1.424541,0.7045746,7,0
83.46659,1.578274,6,7,0
83.46659,0.9102249,1.220215,7,0
83.46659,0.6410675,1.085281,7,0
83.46659,6,1.139786,7,0
83.47881,0.7595711,0.9026642,7,0
83.47881,1.424541,0.7045746,7,0
83.47881,1.578274,6,7,0
83.47881,0.9102249,1.220215,7,0
83.47881,0.6410675,1.085281,7,0
83.47881,6,1.139786,7,0
83.49105,0.7595711,0.9026642,7,0
83.49105,1.424541,0.7045746,7,0
83.49105,1.578274,6,7,0
83.49105,0.9102249,1.220215,7,0
83.49105,0.6410675,1.085281,7,0
83.49105,6,1.139786,7,0
83.50312,0.7595711,0.9026642,7,0
83.50312,1.424541,0.7045746,7,0
83.50312,1.578274,6,7,0
83.50312,0.9102249,1.220215,7,0
83.50312,0.6410675,1.085281,7,0
83.50312,6,1.139786,7,0
83.51341,0.7595711,0.9026642,7,0
83.51341,1.424541,0.7045746,7,0
83.51341,1.578274,6,7,0
83.51341,0.9102249,1.220215,7,0
83.51341,0.6410675,1.085281,7,0
83.51341,6,1.139786,7,0
83.52608,0.7595711,0.9026642,7,0
83.52608,1.424541,0.7045746,7,0
83.52608,1.578274,6,7,0
83.52608,0.9102249,1.220215,7,0
83.52608,0.6410675,1.085281,7,0
83.52608,6,1.139786,7,0
83.53743,0.7595711,0.9026642,7,0
83.53743,1.424541,0.7045746,7,0
83.53743,1.578274,6,7,0
83.53743,0.9102249,1.220215,7,0
83.53743,0.6410675,1.085281,7,0
83.53743,6,1.139786,7,0
83.54585,0.7595711,0.9026642,7,0
83.54585,1.424541,0.7045746,7,0
83.54585,1.578274,6,7,0
83.54585,0.9102249,1.220215,7,0
83.54585,0.6410675,1.085281,7,0
83.54585,6,1.139786,7,0
83.56028,0.7595711,0.9026642,7,0
83.56028,1.424541,0.7045746,7,0
83.56028,1.578274,6,7,0
83.56028,0.9102249,1.220215,7,0
83.56028,0.6410675,1.085281,7,0
83.56028,6,1.139786,7,0
83.56944,0.7595711,0.9026642,7,0
83.56944,1.424541,0.7045746,7,0
83.56944,1.578274,6,7,0
83.56944,0.9102249,1.220215,7,0
83.56944,0.6410675,1.085281,7,0
83.56944,6,1.139786,7,0
83.58286,0.7595711,0.9026642,7,0
83.58286,1.424541,0.7045746,7,0
83.58286,1.578274,6,7,0
83.58286,0.9102249,1.220215,7,0
83.58286,0.6410675,1.085281,7,0
83.58286,6,1.139786,7,0
83.59732,0.7595711,0.9026642,7,0
83.59732,1.424541,0.7045746,7,0
83.59732,1.578274,6,7,0
83.59732,0.9102249,1.220215,7,0
83.59732,0.6410675,1.085281,7,0
83.59732,6,1.139786,7,0
83.60817,0.7595711,0.9026642,7,0
83.60817,1.424541,0.7045746,7,0
83.60817,1.578274,6,7,0
83.60817,0.9102249,1.220215,7,0
83.60817,0.6410675,1.085281,7,0
83.60817,6,1.139786,7,0
83.61977,0.7595711,0.9026642,7,0
83.61977,1.424541,0.7045746,7,0
83.61977,1.578274,6,7,0
83.61977,0.9102249,1.220215,7,0
83.61977,0.6410675,1.085281,7,0
83.61977,6,1.139786,7,0
83.63084,0.7595711,0.9026642,7,0
83.63084,1.424541,0.7045746,7,0
83.63084,1.578274,6,7,0
83.63084,0.9102249,1.220215,7,0
83.63084,0.6410675,1.085281,7,0
83.63084,6,1.139786,7,0
83.64417,0.7595711,0.9026642,7,0
83.64417,1.424541,0.7045746,7,0
83.64417,1.578274,6,7,0
83.64417,0.9102249,1.220215,7,0
83.64417,0.6410675,1.085281,7,0
83.64417,6,1.139786,7,0
83.65514,0.7595711,0.9026642,7,0
83.65514,1.424541,0.7045746,7,0
83.65514,1.578274,6,7,0
83.65514,0.9102249,1.220215,7,0
83.65514,0.6410675,1.085281,7,0
83.65514,6,1.139786,7,0
83.66548,0.7595711,0.9026642,7,0
83.66548,1.424541,0.7045746,7,0
83.66548,1.578274,6,7,0
83.66548,0.9102249,1.220215,7,0
83.66548,0.6410675,1.085281,7,0
83.66548,6,1.139786,7,0
83.6788,0.7595711,0.9026642,7,0
83.6788,1.424541,0.7045746,7,0
83.6788,1.578274,6,7,0
83.6788,0.9102249,1.220215,7,0
83.6788,0.6410675,1.085281,7,0
83.6788,6,1.139786,7,0
83.68909,0.7595711,0.9026642,7,0
83.68909,1.424541,0.7045746,7,0
83.68909,1.578274,6,7,0
83.68909,0.9102249,1.220215,7,0
83.68909,0.6410675,1.085281,7,0
83.68909,6,1.139786,7,0
83.70187,0.7595711,0.9026642,7,0
83.70187,1.424541,0.7045746,7,0
83.70187,1.578274,6,7,0
83.70187,0.9102249,1.220215,7,0
83.70187,0.6410675,1.085281,7,0
83.70187,6,1.139786,7,0
83.71202,0.7595711,0.9026642,7,0
83.71202,1.424541,0.7045746,7,0
83.71202,1.578274,6,7,0
83.71202,0.9102249,1.220215,7,0
83.71202,0.6410675,1.085281,7,0
83.71202,6,1.139786,7,0
83.72601,0.7595711,0.9026642,7,0
83.72601,1.424541,0.7045746,7,0
83.72601,1.578274,6,7,0
83.72601,0.9102249,1.220215,7,0
83.72601,0.6410675,1.085281,7,0
83.72601,6,1.139786,7,0
83.73883,0.7595711,0.9026642,7,0
83.73883,1.424541,0.7045746,7,0
83.73883,1.578274,6,7,0
83.73883,0.9102249,1.220215,7,0
83.73883,0.6410675,1.085281,7,0
83.73883,6,1.139786,7,0
83.74973,0.7595711,0.9026642,7,0
83.74973,1.424541,0.7045746,7,0
83.74973,1.578274,6,7,0
83.74973,0.9102249,1.220215,7,0
83.74973,0.6410675,1.085281,7,0
83.74973,6,1.139786,7,0
83.76389,0.7595711,0.9026642,7,0
83.76389,1.424541,0.7045746,7,0
83.76389,1.578274,6,7,0
83.76389,0.9102249,1.220215,7,0
83.76389,0.6410675,1.085281,7,0
83.76389,6,1.139786,7,0
83.77769,0.7595711,0.9026642,7,0
83.77769,1.424541,0.7045746,7,0
83.77769,1.578274,6,7,0
83.77769,0.9102249,1.220215,7,0
83.77769,0.6410675,1.085281,7,0
83.77769,6,1.139786,7,0
83.78802,0.7595711,0.9026642,7,0
83.78802,1.424541,0.7045746,7,0
83.78802,1.578274,6,7,0
83.78802,0.9102249,1.220215,7,0
83.78802,0.6410675,1.085281,7,0
83.78802,6,1.139786,7,0
83.80048,0.7595711,0.9026642,7,0
83.80048,1.424541,0.7045746,7,0
83.80048,1.578274,6,7,0
83.80048,0.9102249,1.220215,7,0
83.80048,0.6410675,1.085281,7,0
83.80048,6,1.139786,7,0
83.81174,0.7595711,0.9026642,7,0
83.81174,1.424541,0.7045746,7,0
83.81174,1.578274,6,7,0
83.81174,0.9102249,1.220215,7,0
83.81174,0.6410675,1.085281,7,0
83.81174,6,1.139786,7,0
83.82656,0.7595711,0.9026642,7,0
83.82656,1.424541,0.7045746,7,0
83.82656,1.578274,6,7,0
83.82656,0.9102249,1.220215,7,0
83.82656,0.6410675,1.085281,7,0
83.82656,6,1.139786,7,0
83.83564,0.7595711,0.9026642,7,0
83.83564,1.424541,0.7045746,7,0
83.83564,1.578274,6,7,0
83.83564,0.9102249,1.220215,7,0
83.83564,0.6410675,1.085281,7,0
83.83564,6,1.139786,7,0
83.8476,0.7595711,0.9026642,7,0
83.8476,1.424541,0.7045746,7,0
83.8476,1.578274,6,7,0
83.8476,0.9102249,1.220215,7,0
83.8476,0.6410675,1.085281,7,0
83.8476,6,1.139786,7,0
83.86043,0.7595711,0.9026642,7,0
83.86043,1.424541,0.7045746,7,0
83.86043,1.578274,6,7,0
83.86043,0.9102249,1.220215,7,0
83.86043,0.6410675,1.085281,7,0
83.86043,6,1.139786,7,0
83.87121,0.7595711,0.9026642,7,0
83.87121,1.424541,0.7045746,7,0
83.87121,1.578274,6,7,0
83.87121,0.9102249,1.220215,7,0
83.87121,0.6410675,1.085281,7,0
83.87121,6,1.139786,7,0
83.88389,0.7595711,0.9026642,7,0
83.88389,1.424541,0.7045746,7,0
83.88389,1.578274,6,7,0
83.88389,0.9102249,1.220215,7,0
83.88389,0.6410675,1.085281,7,0
83.88389,6,1.139786,7,0
83.89714,0.7595711,0.9026642,7,0
83.89714,1.424541,0.7045746,7,0
83.89714,1.578274,6,7,0
83.89714,0.9102249,1.220215,7,0
83.89714,0.6410675,1.085281,7,0
83.89714,6,1.139786,7,0
83.90857,0.7595711,0.9026642,7,0
83.90857,1.424541,0.7045746,7,0
83.90857,1.578274,6,7,0
83.90857,0.9102249,1.220215,7,0
83.90857,0.6410675,1.085281,7,0
83.90857,6,1.139786,7,0
83.92155,0.7595711,0.9026642,7,0
83.92155,1.424541,0.7045746,7,0
83.92155,1.578274,6,7,0
83.92155,0.9102249,1.220215,7,0
83.92155,0.6410675,1.085281,7,0
83.92155,6,1.139786,7,0
83.93181,0.7595711,0.9026642,7,0
83.93181,1.424541,0.7045746,7,0
83.93181,1.578274,6,7,0
83.93181,0.9102249,1.220215,7,0
83.93181,0.6410675,1.085281,7,0
83.93181,6,1.139786,7,0
83.95812,0.7595711,0.9026642,7,0
83.95812,1.424541,0.7045746,7,0
83.95812,1.578274,6,7,0
83.95812,0.9102249,1.220215,7,0
83.95812,0.6410675,1.085281,7,0
83.95812,6,1.139786,7,0
83.96487,0.7595711,0.9026642,7,0
83.96487,1.424541,0.7045746,7,0
83.96487,1.578274,6,7,0
83.96487,0.9102249,1.220215,7,0
83.96487,0.6410675,1.085281,7,0
83.96487,6,1.139786,7,0
83.97239,0.7595711,0.9026642,7,0
83.97239,1.424541,0.7045746,7,0
83.97239,1.578274,6,7,0
83.97239,0.9102249,1.220215,7,0
83.97239,0.6410675,1.085281,7,0
83.97239,6,1.139786,7,0
83.98764,0.7595711,0.9026642,7,0
83.98764,1.424541,0.7045746,7,0
83.98764,1.578274,6,7,0
83.98764,0.9102249,1.220215,7,0
83.98764,0.6410675,1.085281,7,0
83.98764,6,1.139786,7,0
83.99815,0.7595711,0.9026642,7,0
83.99815,1.424541,0.7045746,7,0
83.99815,1.578274,6,7,0
83.99815,0.9102249,1.220215,7,0
83.99815,0.6410675,1.085281,7,0
83.99815,6,1.139786,7,0
84.00842,0.7595711,0.9026642,7,0
84.00842,1.424541,0.7045746,7,0
84.00842,1.578274,6,7,0
84.00842,0.9102249,1.220215,7,0
84.00842,0.6410675,1.085281,7,0
84.00842,6,1.139786,7,0
84.0221,0.7595711,0.9026642,7,0
84.0221,1.424541,0.7045746,7,0
84.0221,1.578274,6,7,0
84.0221,0.9102249,1.220215,7,0
84.0221,0.6410675,1.085281,7,0
84.0221,6,1.139786,7,0
84.03369,0.7595711,0.9026642,7,0
84.03369,1.424541,0.7045746,7,0
84.03369,1.578274,6,7,0
84.03369,0.9102249,1.220215,7,0
84.03369,0.6410675,1.085281,7,0
84.03369,6,1.139786,7,0
84.04695,0.7595711,0.9026642,7,0
84.04695,1.424541,0.7045746,7,0
84.04695,1.578274,6,7,0
84.04695,0.9102249,1.220215,7,0
84.04695,0.6410675,1.085281,7,0
84.04695,6,1.139786,7,0
84.05913,0.7595711,0.9026642,7,0
84.05913,1.424541,0.7045746,7,0
84.05913,1.578274,6,7,0
84.05913,0.9102249,1.220215,7,0
84.05913,0.6410675,1.085281,7,0
84.05913,6,1.139786,7,0
84.06683,0.7595711,0.9026642,7,0
84.06683,1.424541,0.7045746,7,0
84.06683,1.578274,6,7,0
84.06683,0.9102249,1.220215,7,0
84.06683,0.6410675,1.085281,7,0
84.06683,6,1.139786,7,0
84.08147,0.7595711,0.9026642,7,0
84.08147,1.424541,0.7045746,7,0
84.08147,1.578274,6,7,0
84.08147,0.9102249,1.220215,7,0
84.08147,0.6410675,1.085281,7,0
84.08147,6,1.139786,7,0
84.09305,0.7595711,0.9026642,7,0
84.09305,1.424541,0.7045746,7,0
84.09305,1.578274,6,7,0
84.09305,0.9102249,1.220215,7,0
84.09305,0.6410675,1.085281,7,0
84.09305,6,1.139786,7,0
84.10411,0.7595711,0.9026642,7,0
84.10411,1.424541,0.7045746,7,0
84.10411,1.578274,6,7,0
84.10411,0.9102249,1.220215,7,0
84.10411,0.6410675,1.085281,7,0
84.10411,6,1.139786,7,0
84.13275,0.7595711,0.9026642,7,0
84.13275,1.424541,0.7045746,7,0
84.13275,1.578274,6,7,0
84.13275,0.9102249,1.220215,7,0
84.13275,0.6410675,1.085281,7,0
84.13275,6,1.139786,7,0
84.14535,0.7595711,0.9026642,7,0
84.14535,1.424541,0.7045746,7,0
84.14535,1.578274,6,7,0
84.14535,0.9102249,1.220215,7,0
84.14535,0.6410675,1.085281,7,0
84.14535,6,1.139786,7,0
84.15611,0.7595711,0.9026642,7,0
84.15611,1.424541,0.7045746,7,0
84.15611,1.578274,6,7,0
84.15611,0.9102249,1.220215,7,0
84.15611,0.6410675,1.085281,7,0
84.15611,6,1.139786,7,0
84.16209,0.7595711,0.9026642,7,0
84.16209,1.424541,0.7045746,7,0
84.16209,1.578274,6,7,0
84.16209,0.9102249,1.220215,7,0
84.16209,0.6410675,1.085281,7,0
84.16209,6,1.139786,7,0
84.1758,0.7595711,0.9026642,7,0
84.1758,1.424541,0.7045746,7,0
84.1758,1.578274,6,7,0
84.1758,0.9102249,1.220215,7,0
84.1758,0.6410675,1.085281,7,0
84.1758,6,1.139786,7,0
84.18673,0.7595711,0.9026642,7,0
84.18673,1.424541,0.7045746,7,0
84.18673,1.578274,6,7,0
84.18673,0.9102249,1.220215,7,0
84.18673,0.6410675,1.085281,7,0
84.18673,6,1.139786,7,0
84.19987,0.7595711,0.9026642,7,0
84.19987,1.424541,0.7045746,7,0
84.19987,1.578274,6,7,0
84.19987,0.9102249,1.220215,7,0
84.19987,0.6410675,1.085281,7,0
84.19987,6,1.139786,7,0
84.21164,0.7595711,0.9026642,7,0
84.21164,1.424541,0.7045746,7,0
84.21164,1.578274,6,7,0
84.21164,0.9102249,1.220215,7,0
84.21164,0.6410675,1.085281,7,0
84.21164,6,1.139786,7,0
84.22458,0.7595711,0.9026642,7,0
84.22458,1.424541,0.7045746,7,0
84.22458,1.578274,6,7,0
84.22458,0.9102249,1.220215,7,0
84.22458,0.6410675,1.085281,7,0
84.22458,6,1.139786,7,0
84.23766,0.7595711,0.9026642,7,0
84.23766,1.424541,0.7045746,7,0
84.23766,1.578274,6,7,0
84.23766,0.9102249,1.220215,7,0
84.23766,0.6410675,1.085281,7,0
84.23766,6,1.139786,7,0
84.24664,0.7595711,0.9026642,7,0
84.24664,1.424541,0.7045746,7,0
84.24664,1.578274,6,7,0
84.24664,0.9102249,1.220215,7,0
84.24664,0.6410675,1.085281,7,0
84.24664,6,1.139786,7,0
84.26114,0.7595711,0.9026642,7,0
84.26114,1.424541,0.7045746,7,0
84.26114,1.578274,6,7,0
84.26114,0.9102249,1.220215,7,0
84.26114,0.6410675,1.085281,7,0
84.26114,6,1.139786,7,0
84.27219,0.7595711,0.9026642,7,0
84.27219,1.424541,0.7045746,7,0
84.27219,1.578274,6,7,0
84.27219,0.9102249,1.220215,7,0
84.27219,0.6410675,1.085281,7,0
84.27219,6,1.139786,7,0
84.2852,0.7595711,0.9026642,7,0
84.2852,1.424541,0.7045746,7,0
84.2852,1.578274,6,7,0
84.2852,0.9102249,1.220215,7,0
84.2852,0.6410675,1.085281,7,0
84.2852,6,1.139786,7,0
84.29689,0.7595711,0.9026642,7,0
84.29689,1.424541,0.7045746,7,0
84.29689,1.578274,6,7,0
84.29689,0.9102249,1.220215,7,0
84.29689,0.6410675,1.085281,7,0
84.29689,6,1.139786,7,0
84.30826,0.7595711,0.9026642,7,0
84.30826,1.424541,0.7045746,7,0
84.30826,1.578274,6,7,0
84.30826,0.9102249,1.220215,7,0
84.30826,0.6410675,1.085281,7,0
84.30826,6,1.139786,7,0
84.32021,0.7595711,0.9026642,7,0
84.32021,1.424541,0.7045746,7,0
84.32021,1.578274,6,7,0
84.32021,0.9102249,1.220215,7,0
84.32021,0.6410675,1.085281,7,0
84.32021,6,1.139786,7,0
84.33024,0.7595711,0.9026642,7,0
84.33024,1.424541,0.7045746,7,0
84.33024,1.578274,6,7,0
84.33024,0.9102249,1.220215,7,0
84.33024,0.6410675,1.085281,7,0
84.33024,6,1.139786,7,0
84.34422,0.7595711,0.9026642,7,0
84.34422,1.424541,0.7045746,7,0
84.34422,1.578274,6,7,0
84.34422,0.9102249,1.220215,7,0
84.34422,0.6410675,1.085281,7,0
84.34422,6,1.139786,7,0
84.35541,0.7595711,0.9026642,7,0
84.35541,1.424541,0.7045746,7,0
84.35541,1.578274,6,7,0
84.35541,0.9102249,1.220215,7,0
84.35541,0.6410675,1.085281,7,0
84.35541,6,1.139786,7,0
84.36424,0.7595711,0.9026642,7,0
84.36424,1.424541,0.7045746,7,0
84.36424,1.578274,6,7,0
84.36424,0.9102249,1.220215,7,0
84.36424,0.6410675,1.085281,7,0
84.36424,6,1.139786,7,0
84.37843,0.7595711,0.9026642,7,0
84.37843,1.424541,0.7045746,7,0
84.37843,1.578274,6,7,0
84.37843,0.9102249,1.220215,7,0
84.37843,0.6410675,1.085281,7,0
84.37843,6,1.139786,7,0
84.38701,0.7595711,0.9026642,7,0
84.38701,1.424541,0.7045746,7,0
84.38701,1.578274,6,7,0
84.38701,0.9102249,1.220215,7,0
84.38701,0.6410675,1.085281,7,0
84.38701,6,1.139786,7,0
84.40056,0.7595711,0.9026642,7,0
84.40056,1.424541,0.7045746,7,0
84.40056,1.578274,6,7,0
84.40056,0.9102249,1.220215,7,0
84.40056,0.6410675,1.085281,7,0
84.40056,6,1.139786,7,0
84.41139,0.7595711,0.9026642,7,0
84.41139,1.424541,0.7045746,7,0
84.41139,1.578274,6,7,0
84.41139,0.9102249,1.220215,7,0
84.41139,0.6410675,1.085281,7,0
84.41139,6,1.139786,7,0
84.42506,0.7595711,0.9026642,7,0
84.42506,1.424541,0.7045746,7,0
84.42506,1.578274,6,7,0
84.42506,0.9102249,1.220215,7,0
84.42506,0.6410675,1.085281,7,0
84.42506,6,1.139786,7,0
84.43802,0.7595711,0.9026642,7,0
84.43802,1.424541,0.7045746,7,0
84.43802,1.578274,6,7,0
84.43802,0.9102249,1.220215,7,0
84.43802,0.6410675,1.085281,7,0
84.43802,6,1.139786,7,0
84.4484,0.7595711,0.9026642,7,0
84.4484,1.424541,0.7045746,7,0
84.4484,1.578274,6,7,0
84.4484,0.9102249,1.220215,7,0
84.4484,0.6410675,1.085281,7,0
84.4484,6,1.139786,7,0
84.46217,0.7595711,0.9026642,7,0
84.46217,1.424541,0.7045746,7,0
84.46217,1.578274,6,7,0
84.46217,0.9102249,1.220215,7,0
84.46217,0.6410675,1.085281,7,0
84.46217,6,1.139786,7,0
84.4721,0.7595711,0.9026642,7,0
84.4721,1.424541,0.7045746,7,0
84.4721,1.578274,6,7,0
84.4721,0.9102249,1.220215,7,0
84.4721,0.6410675,1.085281,7,0
84.4721,6,1.139786,7,0
84.4859,0.7595711,0.9026642,7,0
84.4859,1.424541,0.7045746,7,0
84.4859,1.578274,6,7,0
84.4859,0.9102249,1.220215,7,0
84.4859,0.6410675,1.085281,7,0
84.4859,6,1.139786,7,0
84.49824,0.7595711,0.9026642,7,0
84.49824,1.424541,0.7045746,7,0
84.49824,1.578274,6,7,0
84.49824,0.9102249,1.220215,7,0
84.49824,0.6410675,1.085281,7,0
84.49824,6,1.139786,7,0
84.51071,0.7595711,0.9026642,7,0
84.51071,1.424541,0.7045746,7,0
84.51071,1.578274,6,7,0
84.51071,0.9102249,1.220215,7,0
84.51071,0.6410675,1.085281,7,0
84.51071,6,1.139786,7,0
84.52319,0.7595711,0.9026642,7,0
84.52319,1.424541,0.7045746,7,0
84.52319,1.578274,6,7,0
84.52319,0.9102249,1.220215,7,0
84.52319,0.6410675,1.085281,7,0
84.52319,6,1.139786,7,0
84.53506,0.7595711,0.9026642,7,0
84.53506,1.424541,0.7045746,7,0
84.53506,1.578274,6,7,0
84.53506,0.9102249,1.220215,7,0
84.53506,0.6410675,1.085281,7,0
84.53506,6,1.139786,7,0
84.54667,0.7595711,0.9026642,7,0
84.54667,1.424541,0.7045746,7,0
84.54667,1.578274,6,7,0
84.54667,0.9102249,1.220215,7,0
84.54667,0.6410675,1.085281,7,0
84.54667,6,1.139786,7,0
84.56172,0.7595711,0.9026642,7,0
84.56172,1.424541,0.7045746,7,0
84.56172,1.578274,6,7,0
84.56172,0.9102249,1.220215,7,0
84.56172,0.6410675,1.085281,7,0
84.56172,6,1.139786,7,0
84.57117,0.7595711,0.9026642,7,0
84.57117,1.424541,0.7045746,7,0
84.57117,1.578274,6,7,0
84.57117,0.9102249,1.220215,7,0
84.57117,0.6410675,1.085281,7,0
84.57117,6,1.139786,7,0
84.5856,0.7595711,0.9026642,7,0
84.5856,1.424541,0.7045746,7,0
84.5856,1.578274,6,7,0
84.5856,0.9102249,1.220215,7,0
84.5856,0.6410675,1.085281,7,0
84.5856,6,1.139786,7,0
84.59846,0.7595711,0.9026642,7,0
84.59846,1.424541,0.7045746,7,0
84.59846,1.578274,6,7,0
84.59846,0.9102249,1.220215,7,0
84.59846,0.6410675,1.085281,7,0
84.59846,6,1.139786,7,0
84.60911,0.7595711,0.9026642,7,0
84.60911,1.424541,0.7045746,7,0
84.60911,1.578274,6,7,0
84.60911,0.9102249,1.220215,7,0
84.60911,0.6410675,1.085281,7,0
84.60911,6,1.139786,7,0
84.62116,0.7595711,0.9026642,7,0
84.62116,1.424541,0.7045746,7,0
84.62116,1.578274,6,7,0
84.62116,0.9102249,1.220215,7,0
84.62116,0.6410675,1.085281,7,0
84.62116,6,1.139786,7,0
84.63254,0.7595711,0.9026642,7,0
84.63254,1.424541,0.7045746,7,0
84.63254,1.578274,6,7,0
84.63254,0.9102249,1.220215,7,0
84.63254,0.6410675,1.085281,7,0
84.63254,6,1.139786,7,0
84.64485,0.7595711,0.9026642,7,0
84.64485,1.424541,0.7045746,7,0
84.64485,1.578274,6,7,0
84.64485,0.9102249,1.220215,7,0
84.64485,0.6410675,1.085281,7,0
84.64485,6,1.139786,7,0
84.65933,0.7595711,0.9026642,7,0
84.65933,1.424541,0.7045746,7,0
84.65933,1.578274,6,7,0
84.65933,0.9102249,1.220215,7,0
84.65933,0.6410675,1.085281,7,0
84.65933,6,1.139786,7,0
84.66702,0.7595711,0.9026642,7,0
84.66702,1.424541,0.7045746,7,0
84.66702,1.578274,6,7,0
84.66702,0.9102249,1.220215,7,0
84.66702,0.6410675,1.085281,7,0
84.66702,6,1.139786,7,0
84.67947,0.7595711,0.9026642,7,0
84.67947,1.424541,0.7045746,7,0
84.67947,1.578274,6,7,0
84.67947,0.9102249,1.220215,7,0
84.67947,0.6410675,1.085281,7,0
