time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.7467,1,973.0201,252.7068,1042.316,214.0524
77.7608,1,973.0201,252.7068,1007.668,233.3796
77.77051,1,973.0201,252.7068,990.3441,243.0432
77.78587,1,897.7886,287.9697,944.0663,265.5065
77.79591,1,897.7886,287.9697,920.9275,276.7381
77.80828,1,852.7345,310.3044,886.831,293.5212
77.81992,1,852.7345,310.3044,869.7827,301.9128
77.83062,1,852.7345,310.3044,861.2586,306.1086
77.842,1,827.5776,321.4651,844.4181,313.7869
77.85214,1,827.5776,321.4651,835.9979,317.626
77.86504,1,813.1947,329.6469,824.5963,323.6365
77.87556,1,813.1947,329.6469,818.8955,326.6417
77.88776,1,813.1947,329.6469,816.0451,328.1443
77.89972,1,804.9512,333.3668,810.4982,330.7556
77.91089,1,804.9512,333.3668,807.7247,332.0612
77.92506,1,734.9683,419.7568,771.3465,375.909
77.93363,1,734.9683,419.7568,753.1573,397.8329
77.94728,1,734.9683,419.7568,744.0628,408.7949
77.96021,1,625.1595,591.6672,684.6111,500.231
77.97072,1,625.1595,591.6672,654.8853,545.9492
77.98355,1,561.8481,685.584,608.3667,615.7666
77.99484,1,561.8481,685.584,585.1074,650.6753
78.00845,1,561.8481,685.584,573.4778,668.1296
78.01997,1,533.9576,721.9394,553.7177,695.0345
78.03074,1,533.9576,721.9394,543.8376,708.4869
78.04534,1,522.0378,735.757,532.9377,722.1219
78.05644,1,522.0378,735.757,527.4878,728.9395
78.07144,1,522.0378,735.757,524.7628,732.3483
78.08237,1,513.6443,741.7053,519.2036,737.0267
78.09351,1,513.6443,741.7053,516.424,739.366
78.10734,1,513.5479,745.2189,514.9859,742.2924
78.11498,1,513.5479,745.2189,514.2668,743.7556
78.12955,1,513.5479,745.2189,513.9073,744.4872
78.14202,1,514.5793,744.6777,514.2433,744.5825
78.15143,1,514.5793,744.6777,514.4113,744.6301
78.1661,1,512.068,743.5649,513.2396,744.0975
78.17722,1,512.068,743.5649,512.6538,743.8312
78.193,1,512.068,743.5649,512.3609,743.698
78.2019,1,517.1175,747.7402,514.7392,745.7191
78.21449,1,517.1175,747.7402,515.9283,746.7296
78.22843,1,522.51,733.4894,519.2192,740.1095
78.24033,1,522.51,733.4894,520.8646,736.7994
78.25077,1,522.51,733.4894,521.6873,735.1444
78.26497,1,587.0109,651.4487,554.3491,693.2965
78.27589,1,587.0109,651.4487,570.6801,672.3726
78.28771,1,715.3768,462.3113,643.0284,567.3419
78.29984,1,715.3768,462.3113,679.2026,514.8266
78.30952,1,715.3768,462.3113,697.2897,488.5689
78.3215,1,804.6851,330.6322,750.9874,409.6006
78.33322,1,804.6851,330.6322,777.8363,370.1164
78.34689,1,846.7755,266.7318,812.3059,318.4241
78.36061,1,846.7755,266.7318,829.5406,292.5779
78.36991,1,846.7755,266.7318,838.1581,279.6548
78.3835,1,865.86,238.3789,852.009,259.0169
78.39462,1,865.86,238.3789,858.9345,248.6979
78.40865,1,875.2404,225.111,867.0875,236.9044
78.4198,1,875.2404,225.111,871.1639,231.0077
78.43025,1,875.2404,225.111,873.2021,228.0594
78.44367,1,883.0064,218.2131,878.1042,223.1362
78.45639,1,883.0064,218.2131,880.5553,220.6747
78.46899,1,886.2354,216.1241,883.3953,218.3994
78.48091,1,886.2354,216.1241,884.8153,217.2617
78.49213,1,886.2354,216.1241,885.5253,216.6929
78.50713,1,887.9833,215.2098,886.7543,215.9514
78.51985,1,887.9833,215.2098,887.3688,215.5806
78.53035,1,924.8398,241.4745,906.1043,228.5275
78.54259,1,924.8398,241.4745,915.472,235.001
78.55345,1,924.8398,241.4745,920.1559,238.2377
78.56634,1,1056.775,390.7175,988.4656,314.4776
78.58077,1,1056.775,390.7175,1022.62,352.5976
78.59209,1,1250.198,592.5098,1136.409,472.5537
78.60401,1,1250.198,592.5098,1193.303,532.5317
78.61443,1,1250.198,592.5098,1221.75,562.5208
78.62916,1,1359.665,722.8533,1290.708,642.687
78.64243,1,1359.665,722.8533,1325.187,682.7701
78.65157,1,1408.082,802.013,1366.634,742.3916
78.66347,1,1408.082,802.013,1387.358,772.2023
78.67625,1,1408.082,802.013,1397.72,787.1077
78.69341,1,1336.436,857.5731,1367.078,822.3404
78.70174,1,1336.436,857.5731,1351.757,839.9568
78.71272,1,1406.527,858.4312,1379.142,849.194
78.72749,1,1406.527,858.4312,1392.835,853.8126
78.75059,1,1434.156,934.3263,1413.495,894.0695
78.75884,1,1434.156,934.3263,1423.826,914.1979
78.76678,1,1434.156,934.3263,1428.991,924.2621
78.78116,1,1427.059,963.5526,1428.025,943.9073
78.79218,1,1427.059,963.5526,1427.542,953.73
78.80666,1,1535.537,933.9937,1481.54,943.8618
78.81665,1,1535.537,933.9937,1508.539,938.9277
78.83025,1,1573.921,890.0458,1541.23,914.4868
78.84106,1,1573.921,890.0458,1557.575,902.2662
78.85094,1,1573.921,890.0458,1565.748,896.156
78.86281,1,1540.063,881.9652,1552.906,889.0606
78.87472,1,1540.063,881.9652,1546.485,885.5129
78.88605,1,1540.063,881.9652,1543.274,883.7391
78.89683,1,1575.976,881.3588,1559.625,882.549
78.91196,1,1575.976,881.3588,1567.801,881.9539
78.92593,1,1600.319,875.5397,1584.06,878.7468
78.9401,1,1600.319,875.5397,1592.189,877.1432
78.94997,1,1600.319,875.5397,1596.254,876.3414
78.96278,1,1629.35,887.3981,1612.802,881.8698
78.97543,1,1629.35,887.3981,1621.076,884.6339
78.98732,1,1651.095,888.3885,1636.085,886.5112
79.00011,1,1651.095,888.3885,1643.59,887.4498
79.01226,1,1653.024,865.3902,1648.307,876.42
79.0283,1,1653.024,865.3902,1650.666,870.9052
79.04145,1,1674.254,873.4162,1662.46,872.1606
79.0517,1,1674.254,873.4162,1668.357,872.7885
79.06502,1,1674.254,873.4162,1671.305,873.1023
79.07593,1,1671.006,858.3655,1671.156,865.7339
79.08768,1,1671.006,858.3655,1671.081,862.0497
79.11324,1,1670.857,866.7757,1670.969,864.4127
79.1216,1,1670.857,866.7757,1670.913,865.5942
79.12727,1,1670.857,866.7757,1670.885,866.1849
79.14111,1,1690.156,876.7709,1680.521,871.4779
79.1508,1,1690.156,876.7709,1685.338,874.1244
79.1645,1,1707.16,885.28,1696.249,879.7022
79.17585,1,1707.16,885.28,1701.704,882.4911
79.18935,1,1707.16,885.28,1704.432,883.8856
79.19968,1,1722.242,892.5515,1713.337,888.2185
79.21105,1,1722.242,892.5515,1717.79,890.385
79.22445,1,1736.095,898.0866,1726.943,894.2358
79.2351,1,1736.095,898.0866,1731.519,896.1613
79.24734,1,1736.095,898.0866,1733.807,897.1239
79.25979,1,1745.311,901.8615,1739.559,899.4927
79.26978,1,1745.311,901.8615,1742.435,900.6771
79.28304,1,1750.768,903.4766,1746.602,902.0768
79.2963,1,1750.768,903.4766,1748.685,902.7767
79.30854,1,1750.768,903.4766,1749.727,903.1267
79.31985,1,1750.3,897.3572,1750.013,900.2419
79.33058,1,1750.3,897.3572,1750.157,898.7996
79.34388,1,1738.937,871.9487,1744.547,885.3741
79.35345,1,1738.937,871.9487,1741.742,878.6614
79.36568,1,1738.937,871.9487,1740.339,875.3051
79.37691,1,1723.418,844.355,1731.878,859.83
79.39057,1,1723.418,844.355,1727.648,852.0925
79.4017,1,1723.418,844.355,1725.533,848.2238
79.4103,1,1667.253,836.6134,1696.393,842.4186
79.42513,1,1667.253,836.6134,1681.823,839.516
79.43299,1,1590.496,846.1,1636.16,842.808
79.44717,1,1590.496,846.1,1613.328,844.454
79.46117,1,1590.496,846.1,1601.912,845.277
79.46952,1,1545.034,847.1448,1573.473,846.2109
79.48293,1,1545.034,847.1448,1559.253,846.6779
79.49362,1,1572.258,823.3868,1565.756,835.0323
79.50825,1,1572.258,823.3868,1569.007,829.2096
79.51933,1,1572.258,823.3868,1570.633,826.2982
79.52985,1,1592.105,808.6078,1581.369,817.453
79.54369,1,1592.105,808.6078,1586.737,813.0304
79.5716,1,1604.498,808.1627,1595.618,810.5966
79.57887,1,1604.498,808.1627,1600.058,809.3796
79.58745,1,1612.607,814.9047,1606.332,812.1422
79.59937,1,1612.607,814.9047,1609.47,813.5234
79.61014,1,1612.607,814.9047,1611.038,814.2141
79.6241,1,1618.456,816.1393,1614.747,815.1767
79.63473,1,1618.456,816.1393,1616.602,815.658
79.64888,1,1623.337,815.4122,1619.969,815.5351
79.65988,1,1623.337,815.4122,1621.653,815.4736
79.66955,1,1623.337,815.4122,1622.495,815.4429
79.6839,1,1629.106,807.3897,1625.801,811.4163
79.69505,1,1629.106,807.3897,1627.453,809.403
79.71007,1,1635.012,797.3904,1631.233,803.3967
79.72299,1,1635.012,797.3904,1633.123,800.3936
79.73077,1,1635.012,797.3904,1634.067,798.892
79.74402,1,1639.495,793.1284,1636.781,796.0101
79.75596,1,1639.495,793.1284,1638.138,794.5692
79.76765,1,1642.324,792.2142,1640.231,793.3917
79.77914,1,1642.324,792.2142,1641.278,792.803
79.79126,1,1642.324,792.2142,1641.801,792.5086
79.80399,1,1646.801,783.3079,1644.301,787.9082
79.81549,1,1646.801,783.3079,1645.551,785.608
79.82858,1,1648.888,782.5074,1647.22,784.0577
79.84174,1,1648.888,782.5074,1648.054,783.2826
79.85185,1,1648.888,782.5074,1648.471,782.895
79.86477,1,1649.52,780.0345,1648.995,781.4647
79.87628,1,1649.52,780.0345,1649.258,780.7496
79.88958,1,1647.871,788.9809,1648.564,784.8652
79.90128,1,1647.871,788.9809,1648.218,786.9231
79.9123,1,1647.871,788.9809,1648.044,787.952
79.92626,1,1647.174,794.1594,1647.609,791.0557
79.93606,1,1647.174,794.1594,1647.392,792.6075
79.94988,1,1647.562,795.4264,1647.477,794.017
79.96166,1,1647.562,795.4264,1647.519,794.7217
79.973,1,1647.562,795.4264,1647.541,795.074
79.98685,1,1653.338,806.0461,1650.439,800.5601
79.9989,1,1653.338,806.0461,1651.888,803.3031
80.00967,1,1651.05,817.3378,1651.469,810.3204
80.02354,1,1651.05,817.3378,1651.26,813.8291
80.03485,1,1651.05,817.3378,1651.155,815.5834
80.04586,1,1654.135,859.1766,1652.645,837.38
80.05722,1,1654.135,859.1766,1653.39,848.2783
80.07221,1,1642.424,872.6308,1647.907,860.4546
80.08483,1,1642.424,872.6308,1645.166,866.5427
80.09605,1,1642.424,872.6308,1643.795,869.5868
80.1101,1,1637.749,890.7203,1640.772,880.1536
80.12061,1,1637.749,890.7203,1639.26,885.4369
80.13091,1,1648.408,915.3066,1643.834,900.3717
80.14579,1,1648.408,915.3066,1646.121,907.8391
80.15855,1,1638.823,902.277,1642.472,905.058
80.16795,1,1638.823,902.277,1640.648,903.6675
80.1817,1,1638.823,902.277,1639.735,902.9722
80.19283,1,1633.494,901.7293,1636.615,902.3508
80.20797,1,1633.494,901.7293,1635.054,902.04
80.21655,1,1633.494,901.7293,1634.274,901.8846
80.22996,1,1633.349,903.3653,1633.812,902.625
80.24255,1,1633.349,903.3653,1633.58,902.9951
80.2672,1,1644.196,932.8232,1638.888,917.9092
80.27301,1,1644.196,932.8232,1641.542,925.3662
80.28213,1,1640.32,952.0159,1640.931,938.691
80.29301,1,1640.32,952.0159,1640.625,945.3535
80.30693,1,1640.32,952.0159,1640.473,948.6847
80.31706,1,1631.394,963.6987,1635.933,956.1917
80.33078,1,1631.394,963.6987,1633.664,959.9452
80.34244,1,1633.712,973.1901,1633.688,966.5676
80.3549,1,1633.712,973.1901,1633.7,969.8788
80.36625,1,1633.712,973.1901,1633.706,971.5344
80.37724,1,1634.509,987.8986,1634.107,979.7166
80.39074,1,1634.509,987.8986,1634.308,983.8076
80.40151,1,1629.537,995.2607,1631.923,989.5342
80.41391,1,1629.537,995.2607,1630.73,992.3975
80.42728,1,1629.537,995.2607,1630.134,993.8291
80.4407,1,1631.177,1018.32,1630.655,1006.075
80.44837,1,1631.177,1018.32,1630.916,1012.198
80.46265,1,1627.136,1034.012,1629.026,1023.105
80.47557,1,1627.136,1034.012,1628.081,1028.558
80.48933,1,1635.614,1061.057,1631.848,1044.807
80.49998,1,1635.614,1061.057,1633.731,1052.932
80.51282,1,1635.614,1061.057,1634.673,1056.994
80.52644,1,1646.142,1078.411,1640.407,1067.702
80.5391,1,1646.142,1078.411,1643.275,1073.056
80.54887,1,1646.142,1078.411,1644.709,1075.733
80.56953,1,1649.091,1098.362,1646.9,1087.048
80.58018,1,1649.091,1098.362,1647.996,1092.705
80.58902,1,1647.617,1109.445,1647.806,1101.075
80.60221,1,1647.617,1109.445,1647.711,1105.26
80.61353,1,1649.483,1116.38,1648.597,1110.82
80.62889,1,1649.483,1116.38,1649.04,1113.6
80.655,1,1652.01,1124.915,1650.525,1119.258
80.66396,1,1652.01,1124.915,1651.267,1122.086
80.67197,1,1649.546,1135.94,1650.406,1129.013
80.6825,1,1649.546,1135.94,1649.976,1132.477
80.69347,1,1649.546,1135.94,1649.761,1134.208
80.70866,1,1645.36,1149.712,1647.561,1141.96
80.71994,1,1645.36,1149.712,1646.46,1145.836
80.73162,1,1645.36,1149.712,1645.91,1147.774
80.75089,1,1652.312,1163.978,1649.111,1155.876
80.7615,1,1652.312,1163.978,1650.711,1159.927
80.7697,1,1656.246,1171.159,1653.479,1165.543
80.78355,1,1656.246,1171.159,1654.863,1168.351
80.79481,1,1655.766,1177.212,1655.315,1172.781
80.80892,1,1655.766,1177.212,1655.541,1174.997
80.82115,1,1655.766,1177.212,1655.653,1176.104
80.83218,1,1659.723,1182.176,1657.688,1179.14
80.84584,1,1659.723,1182.176,1658.706,1180.658
80.85899,1,1665.226,1180.899,1661.966,1180.779
80.86826,1,1665.226,1180.899,1663.596,1180.839
80.88145,1,1665.226,1180.899,1664.411,1180.869
80.89354,1,1669.824,1181.005,1667.118,1180.937
80.90722,1,1669.824,1181.005,1668.471,1180.971
80.91547,1,1669.073,1180.439,1668.772,1180.705
80.92837,1,1669.073,1180.439,1668.922,1180.572
80.94014,1,1669.073,1180.439,1668.998,1180.506
80.95118,1,1668.967,1181.245,1668.982,1180.875
80.97425,1,1669.501,1182.391,1669.242,1181.633
80.98111,1,1669.501,1182.391,1669.371,1182.012
80.99201,1,1669.501,1182.391,1669.436,1182.202
81.00494,1,1670.576,1181.734,1670.006,1181.968
81.01359,1,1670.576,1181.734,1670.291,1181.851
81.02787,1,1670.576,1181.734,1670.433,1181.793
81.04204,1,1671.76,1180.585,1671.097,1181.189
81.05203,1,1671.76,1180.585,1671.428,1180.887
81.06544,1,1671.39,1178.364,1671.409,1179.626
81.07684,1,1671.39,1178.364,1671.399,1178.995
81.09365,1,1671.39,1178.364,1671.395,1178.679
81.10215,1,1674.865,1170.114,1673.13,1174.397
81.1132,1,1674.865,1170.114,1673.997,1172.255
81.12679,1,1675.944,1169.332,1674.97,1170.794
81.13647,1,1675.944,1169.332,1675.457,1170.063
81.15102,1,1675.944,1169.332,1675.7,1169.698
81.16344,1,1683.12,1175.448,1679.41,1172.573
81.17628,1,1683.12,1175.448,1681.265,1174.01
81.18805,1,1687.492,1170.833,1684.379,1172.422
81.20044,1,1687.492,1170.833,1685.935,1171.628
81.21115,1,1687.492,1170.833,1686.714,1171.231
81.2263,1,1694.314,1176.426,1690.514,1173.828
81.23505,1,1694.314,1176.426,1692.414,1175.127
81.24779,1,1696.977,1178.559,1694.695,1176.843
81.26002,1,1696.977,1178.559,1695.836,1177.701
81.27427,1,1696.977,1178.559,1696.406,1178.13
81.28677,1,1692.401,1177.914,1694.404,1178.022
81.30053,1,1692.401,1177.914,1693.402,1177.968
81.31058,1,1687.205,1173.474,1690.304,1175.721
81.32352,1,1687.205,1173.474,1688.754,1174.598
81.33487,1,1687.205,1173.474,1687.98,1174.036
81.3486,1,1682.524,1159.265,1685.252,1166.651
81.35979,1,1682.524,1159.265,1683.888,1162.958
81.37088,1,1679.542,1146.195,1681.715,1154.577
81.3834,1,1679.542,1146.195,1680.628,1150.386
81.39403,1,1679.542,1146.195,1680.085,1148.291
81.40767,1,1676.006,1140.33,1678.045,1144.31
81.42087,1,1676.006,1140.33,1677.025,1142.32
81.43072,1,1667.817,1099.71,1672.421,1121.015
81.44378,1,1667.817,1099.71,1670.119,1110.362
81.45288,1,1667.817,1099.71,1668.968,1105.036
81.46623,1,1665.835,1046.585,1667.401,1075.811
81.48012,1,1665.835,1046.585,1666.618,1061.198
81.49213,1,1664.44,1000.719,1665.529,1030.958
81.50499,1,1664.44,1000.719,1664.984,1015.839
81.51648,1,1664.44,1000.719,1664.712,1008.279
81.52904,1,1657.282,957.261,1660.997,982.77
81.54413,1,1657.282,957.261,1659.14,970.0155
81.55599,1,1620.617,934.3576,1639.878,952.1865
81.56873,1,1620.617,934.3576,1630.248,943.2721
81.58088,1,1497.205,850.1096,1563.726,896.6908
81.59149,1,1497.205,850.1096,1530.466,873.4001
81.60349,1,1497.205,850.1096,1513.835,861.7549
81.6166,1,1217.734,587.8183,1365.785,724.7866
81.63022,1,1217.734,587.8183,1291.76,656.3025
81.64198,1,1069.891,417.2352,1180.826,536.7688
81.65193,1,1069.891,417.2352,1125.358,477.002
81.66648,1,1069.891,417.2352,1097.625,447.1186
81.67651,1,1012.073,348.3282,1054.849,397.7234
81.69109,1,1012.073,348.3282,1033.461,373.0258
81.70497,1,992.9894,318.7542,1013.225,345.89
81.71506,1,992.9894,318.7542,1003.107,332.3221
81.72955,1,986.3523,307.3955,994.7299,319.8588
81.74258,1,986.3523,307.3955,990.5411,313.6272
81.75356,1,986.3523,307.3955,988.4467,310.5114
81.76797,1,983.5707,296.9218,986.0087,303.7166
81.77883,1,983.5707,296.9218,984.7897,300.3192
81.792,1,980.6242,294.7181,982.7069,297.5187
81.80366,1,980.6242,294.7181,981.6655,296.1184
81.81481,1,980.6242,294.7181,981.1449,295.4183
81.82971,1,979.9049,295.504,980.5249,295.4611
81.8405,1,979.9049,295.504,980.2149,295.4825
81.84986,1,1001.33,319.3516,990.7723,307.4171
81.86277,1,1001.33,319.3516,996.051,313.3843
81.87405,1,1001.33,319.3516,998.6903,316.3679
81.88511,1,1057.665,390.5147,1028.177,353.4413
81.89629,1,1057.665,390.5147,1042.921,371.978
81.9097,1,1057.665,390.5147,1050.293,381.2464
81.92114,1,1221.455,607.8385,1135.874,494.5424
81.93144,1,1221.455,607.8385,1178.664,551.1904
81.9455,1,1349.372,784.8115,1264.018,668.001
81.96069,1,1349.372,784.8115,1306.695,726.4063
81.96935,1,1349.372,784.8115,1328.033,755.6089
81.9838,1,1415.182,862.8553,1371.608,809.2321
81.99457,1,1415.182,862.8553,1393.395,836.0437
82.00777,1,1447.859,916.5643,1420.627,876.304
82.01862,1,1447.859,916.5643,1434.243,896.4342
82.0323,1,1465.606,940.0454,1449.924,918.2398
82.05024,1,1465.606,940.0454,1457.765,929.1426
82.06326,1,1466.873,941.3776,1462.319,935.2601
82.07648,1,1466.873,941.3776,1464.596,938.3188
82.08487,1,1466.873,941.3776,1465.734,939.8482
82.09618,1,1471.104,948.2237,1468.419,944.0359
82.11058,1,1471.104,948.2237,1469.761,946.1298
82.12611,1,1488.904,953.7308,1479.333,949.9303
82.13448,1,1488.904,953.7308,1484.119,951.8306
82.14619,1,1488.904,953.7308,1486.511,952.7806
82.15874,1,1497.908,950.4634,1492.21,951.622
82.16884,1,1497.908,950.4634,1495.059,951.0427
82.1821,1,1497.908,950.4634,1496.483,950.7531
82.19408,1,1500.246,943.9179,1498.365,947.3354
82.20746,1,1500.246,943.9179,1499.305,945.6267
82.21632,1,1497.859,939.9592,1498.582,942.793
82.23012,1,1497.859,939.9592,1498.221,941.3761
82.24216,1,1497.859,939.9592,1498.04,940.6676
82.25239,1,1497.871,936.1651,1497.956,938.4164
82.26357,1,1497.871,936.1651,1497.914,937.2908
82.27471,1,1495.62,934.9626,1496.767,936.1267
82.2868,1,1495.62,934.9626,1496.193,935.5447
82.29876,1,1495.62,934.9626,1495.907,935.2537
82.30964,1,1493.841,934.0953,1494.874,934.6745
82.32467,1,1493.841,934.0953,1494.357,934.3849
82.33408,1,1489.849,927.7543,1492.103,931.0696
82.34803,1,1489.849,927.7543,1490.976,929.412
82.36066,1,1489.849,927.7543,1490.413,928.5831
82.37461,1,1486.604,922.9177,1488.508,925.7504
82.38634,1,1486.604,922.9177,1487.556,924.3341
82.39943,1,1486.215,913.3105,1486.885,918.8223
82.41103,1,1486.215,913.3105,1486.55,916.0664
82.425,1,1493.965,903.853,1490.258,909.9597
82.43594,1,1493.965,903.853,1492.111,906.9064
82.44893,1,1493.965,903.853,1493.038,905.3797
82.46179,1,1489.443,897.0132,1491.24,901.1965
82.47451,1,1489.443,897.0132,1490.342,899.1049
82.48501,1,1492.705,890.1609,1491.523,894.6329
82.4958,1,1492.705,890.1609,1492.114,892.3969
82.51081,1,1492.705,890.1609,1492.409,891.2789
82.521,1,1485.996,884.1884,1489.203,887.7336
82.53259,1,1485.996,884.1884,1487.599,885.961
82.54593,1,1487.927,876.1345,1487.763,881.0477
82.55957,1,1487.927,876.1345,1487.845,878.5911
82.56987,1,1487.927,876.1345,1487.886,877.3628
82.58379,1,1495.825,866.8919,1491.856,872.1273
82.59417,1,1495.825,866.8919,1493.84,869.5096
82.60815,1,1493.379,863.9323,1493.61,866.7209
82.61695,1,1493.379,863.9323,1493.494,865.3267
82.63089,1,1493.379,863.9323,1493.437,864.6295
82.64429,1,1488.636,861.2463,1491.036,862.9379
82.653,1,1488.636,861.2463,1489.836,862.092
82.66808,1,1483.753,857.4446,1486.795,859.7683
82.68269,1,1483.753,857.4446,1485.274,858.6064
82.69411,1,1483.753,857.4446,1484.514,858.0255
82.70805,1,1475.843,853.3083,1480.178,855.6669
82.71874,1,1475.843,853.3083,1478.01,854.4875
82.72958,1,1467.502,851.1279,1472.756,852.8077
82.74284,1,1467.502,851.1279,1470.129,851.9678
82.76981,1,1462.029,850.1619,1466.079,851.0648
82.77707,1,1462.029,850.1619,1464.054,850.6133
82.78769,1,1456.622,848.2796,1460.338,849.4465
82.79859,1,1456.622,848.2796,1458.48,848.863
82.80989,1,1456.622,848.2796,1457.551,848.5713
82.82236,1,1450.593,844.4149,1454.072,846.4931
82.83317,1,1450.593,844.4149,1452.333,845.454
82.84656,1,1445.278,842.8515,1448.805,844.1527
82.85623,1,1445.278,842.8515,1447.042,843.5021
82.86968,1,1445.278,842.8515,1446.16,843.1768
82.88355,1,1440.719,842.3096,1443.439,842.7432
82.89516,1,1440.719,842.3096,1442.079,842.5264
82.90882,1,1436.292,840.427,1439.186,841.4767
82.91967,1,1436.292,840.427,1437.739,840.9518
82.93133,1,1436.292,840.427,1437.016,840.6895
82.94212,1,1436.862,831.3046,1436.939,835.9971
82.95227,1,1436.862,831.3046,1436.9,833.6509
82.96504,1,1436.862,831.3046,1436.881,832.4778
82.97565,1,1435.714,811.3937,1436.297,821.9357
82.98851,1,1435.714,811.3937,1436.006,816.6647
83.00063,1,1430.585,808.8186,1433.295,812.7416
83.01279,1,1430.585,808.8186,1431.94,810.7802
83.0237,1,1430.585,808.8186,1431.263,809.7994
83.036,1,1426.524,793.878,1428.893,801.8387
83.04918,1,1426.524,793.878,1427.708,797.8583
83.0596,1,1420.226,782.1828,1423.967,790.0206
83.06982,1,1420.226,782.1828,1422.096,786.1017
83.08265,1,1420.226,782.1828,1421.161,784.1422
83.09371,1,1414.755,773.1459,1417.958,778.644
83.1081,1,1414.755,773.1459,1416.356,775.895
83.11721,1,1414.755,773.1459,1415.556,774.5204
83.13076,1,1411.34,763.8961,1413.448,769.2083
83.14332,1,1411.34,763.8961,1412.394,766.5522
83.1525,1,1405.928,759.1133,1409.161,762.8328
83.16671,1,1405.928,759.1133,1407.544,760.973
83.17914,1,1401.432,754.8521,1404.489,757.9126
83.19089,1,1401.432,754.8521,1402.96,756.3823
83.20269,1,1401.432,754.8521,1402.197,755.6172
83.21196,1,1400.619,750.4406,1401.408,753.0289
83.22606,1,1400.619,750.4406,1401.013,751.7347
83.23637,1,1400.619,750.4406,1400.816,751.0876
83.25079,1,1397.824,745.8326,1399.32,748.4601
83.26214,1,1397.824,745.8326,1398.572,747.1464
83.27424,1,1392.008,742.1135,1395.29,744.6299
83.2864,1,1392.008,742.1135,1393.649,743.3717
83.29997,1,1394.633,738.7882,1394.141,741.08
83.31179,1,1394.633,738.7882,1394.387,739.9341
83.32636,1,1394.633,738.7882,1394.51,739.3611
83.3359,1,1396.939,734.1516,1395.725,736.7563
83.34901,1,1396.939,734.1516,1396.332,735.454
83.36184,1,1395.475,728.0348,1395.904,731.7444
83.37369,1,1395.475,728.0348,1395.689,729.8896
83.3848,1,1395.475,728.0348,1395.582,728.9622
83.39543,1,1387.559,722.9075,1391.571,725.9348
83.41068,1,1387.559,722.9075,1389.565,724.4211
83.42082,1,1381.89,720.4485,1385.728,722.4348
83.43235,1,1381.89,720.4485,1383.809,721.4417
83.44508,1,1381.89,720.4485,1382.849,720.9451
83.45552,1,1381.215,719.2369,1382.032,720.0909
83.46734,1,1381.215,719.2369,1381.624,719.6639
83.47944,1,1381.215,719.2369,1381.419,719.4504
83.49091,1,1380.087,716.0032,1380.753,717.7268
83.50275,1,1380.087,716.0032,1380.42,716.865
83.51376,1,1382.27,713.141,1381.345,715.003
83.52681,1,1382.27,713.141,1381.807,714.072
83.53901,1,1382.27,713.141,1382.038,713.6065
83.54931,1,1384.491,711.4016,1383.265,712.504
83.56351,1,1384.491,711.4016,1383.878,711.9528
83.57477,1,1385.629,709.4097,1384.753,710.6813
83.58876,1,1385.629,709.4097,1385.191,710.0455
83.60206,1,1384.666,706.4634,1384.928,708.2545
83.61236,1,1384.666,706.4634,1384.797,707.3589
83.62566,1,1384.666,706.4634,1384.731,706.9111
83.63455,1,1381.556,704.0648,1383.144,705.488
83.64814,1,1381.556,704.0648,1382.35,704.7764
83.66151,1,1381.556,704.0648,1381.953,704.4206
83.67307,1,1379.198,701.2624,1380.575,702.8415
83.68549,1,1379.198,701.2624,1379.886,702.0519
83.69637,1,1374.714,697.5864,1377.3,699.8192
83.71137,1,1374.714,697.5864,1376.007,698.7028
83.72228,1,1374.714,697.5864,1375.361,698.1447
83.73229,1,1368.994,693.2656,1372.177,695.7051
83.74673,1,1368.994,693.2656,1370.586,694.4854
83.75901,1,1362.947,689.1934,1366.766,691.8394
83.76936,1,1362.947,689.1934,1364.857,690.5164
83.78368,1,1358.261,686.7149,1361.559,688.6156
83.79458,1,1358.261,686.7149,1359.91,687.6653
83.81,1,1358.261,686.7149,1359.085,687.1901
83.81905,1,1354.818,686.9114,1356.952,687.0508
83.83171,1,1354.818,686.9114,1355.885,686.9811
83.8456,1,1350.637,686.2402,1353.261,686.6106
83.85608,1,1350.637,686.2402,1351.949,686.4254
83.86963,1,1350.637,686.2402,1351.293,686.3328
83.88223,1,1349.512,685.6586,1350.403,685.9957
83.89197,1,1349.512,685.6586,1349.957,685.8271
83.90501,1,1349.85,686.3441,1349.904,686.0856
83.92035,1,1349.85,686.3441,1349.877,686.2148
83.92891,1,1349.85,686.3441,1349.863,686.2795
83.94417,1,1351.489,686.7349,1350.676,686.5072
83.95356,1,1351.489,686.7349,1351.083,686.6211
83.96833,1,1351.846,686.7983,1351.464,686.7097
83.98006,1,1351.846,686.7983,1351.655,686.754
83.9926,1,1351.846,686.7983,1351.75,686.7762
84.00377,1,1351.49,686.7255,1351.62,686.7509
84.01463,1,1351.49,686.7255,1351.555,686.7382
84.02789,1,1350.915,686.7817,1351.235,686.7599
84.04321,1,1350.915,686.7817,1351.075,686.7709
84.0524,1,1350.915,686.7817,1350.995,686.7763
84.06444,1,1350.167,686.3562,1350.581,686.5663
84.07552,1,1350.167,686.3562,1350.374,686.4612
84.08771,1,1349.497,686.0616,1349.936,686.2615
84.09998,1,1349.497,686.0616,1349.716,686.1616
