time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.30253,1,1806.565,900.2515,1806.728,899.9282
58.31239,1,1806.565,900.2515,1806.646,900.0898
58.32076,1,1806.565,900.2515,1806.606,900.1707
58.33439,1,1804.518,898.4348,1805.562,899.3027
58.34567,1,1804.518,898.4348,1805.04,898.8688
58.35786,1,1803.657,897.5272,1804.348,898.198
58.36944,1,1803.657,897.5272,1804.002,897.8625
58.38033,1,1803.657,897.5272,1803.83,897.6948
58.39406,1,1801.657,893.9804,1802.743,895.8376
58.40418,1,1801.657,893.9804,1802.2,894.9091
58.41679,1,1799.514,893.2404,1800.857,894.0747
58.42799,1,1799.514,893.2404,1800.186,893.6575
58.43782,1,1799.514,893.2404,1799.85,893.449
58.44963,1,1545.404,834.6107,1672.627,864.0298
58.46096,1,1545.404,834.6107,1609.016,849.3203
58.47579,1,1246.249,764.8243,1427.632,807.0723
58.48494,1,1246.249,764.8243,1336.941,785.9482
58.49881,1,1246.249,764.8243,1291.595,775.3862
58.51263,1,1036.916,723.4012,1164.256,749.3937
58.52283,1,1036.916,723.4012,1100.586,736.3975
58.53648,1,924.3178,702.1611,1012.452,719.2793
58.54871,1,924.3178,702.1611,968.3849,710.7202
58.56104,1,924.3178,702.1611,946.3513,706.4407
58.5741,1,874.5726,687.9719,910.4619,697.2063
58.58456,1,874.5726,687.9719,892.5172,692.5891
58.60106,1,852.611,674.5728,872.5641,683.5809
58.61212,1,852.611,674.5728,862.5875,679.0769
58.62238,1,852.611,674.5728,857.5992,676.8248
58.63363,1,840.9918,659.0513,849.2955,667.9381
58.65241,1,840.9918,659.0513,845.1437,663.4948
58.66041,1,844.7076,640.8356,844.9257,652.1652
58.67166,1,844.7076,640.8356,844.8167,646.5004
58.68222,1,844.7076,640.8356,844.7621,643.668
58.69577,1,865.8889,586.306,855.3256,614.987
58.7076,1,865.8889,586.306,860.6072,600.6465
58.7197,1,902.8019,463.868,881.7046,532.2573
58.73098,1,902.8019,463.868,892.2533,498.0627
58.74277,1,902.8019,463.868,897.5276,480.9653
58.755,1,933.3541,366.6897,915.4409,423.8275
58.76842,1,933.3541,366.6897,924.3975,395.2586
58.78034,1,950.7084,313.9431,937.5529,354.6009
58.79354,1,950.7084,313.9431,944.1306,334.272
58.80289,1,950.7084,313.9431,947.4195,324.1076
58.81702,1,958.7861,285.1675,953.1028,304.6376
58.83012,1,958.7861,285.1675,955.9445,294.9025
58.84206,1,962.5543,268.9246,959.2494,281.9136
58.85614,1,962.5543,268.9246,960.9019,275.4191
58.86909,1,963.9016,262.216,962.4017,268.8175
58.87979,1,963.9016,262.216,963.1517,265.5168
58.89409,1,963.9016,262.216,963.5266,263.8664
58.90276,1,964.915,257.6051,964.2208,260.7357
58.9165,1,964.915,257.6051,964.5679,259.1704
58.93166,1,965.2781,254.3816,964.923,256.776
58.93929,1,965.2781,254.3816,965.1006,255.5788
58.95233,1,965.2781,254.3816,965.1893,254.9802
58.96355,1,967.9835,250.5055,966.5864,252.7428
58.97563,1,967.9835,250.5055,967.285,251.6241
58.98814,1,1061.068,219.1215,1014.176,235.3728
59.00187,1,1061.068,219.1215,1037.622,227.2471
59.01523,1,1061.068,219.1215,1049.345,223.1843
59.02432,1,1061.068,219.1215,1055.206,221.1529
59.0379,1,1061.068,219.1215,1058.137,220.1372
59.06699,1,1495.09,254.3845,1276.613,237.2608
59.08231,1,1492.183,490.1877,1384.398,363.7243
59.10154,1,1492.183,490.1877,1438.291,426.956
59.1125,1,1542.091,693.8912,1490.191,560.4236
59.12182,1,1542.091,693.8912,1516.141,627.1575
59.1351,1,1542.091,693.8912,1529.116,660.5244
59.14778,1,1569.241,814.0754,1549.179,737.2999
59.15773,1,1569.241,814.0754,1559.21,775.6876
59.17242,1,1592.07,883.2698,1575.64,829.4788
59.18436,1,1592.07,883.2698,1583.855,856.3743
59.19879,1,1592.843,899.1418,1588.349,877.7581
59.21288,1,1592.843,899.1418,1590.596,888.45
59.23009,1,1599.14,920.3702,1594.868,904.41
59.25651,1,1599.14,920.3702,1597.004,912.3901
59.27346,1,1595.975,921.6895,1596.489,917.0398
59.28312,1,1595.975,921.6895,1596.232,919.3646
59.29482,1,1596.091,924.379,1596.161,921.8718
59.30602,1,1596.091,924.379,1596.126,923.1254
59.31858,1,1596.091,924.379,1596.108,923.7522
59.33238,1,1590.315,914.9017,1593.212,919.327
59.34296,1,1590.315,914.9017,1591.763,917.1144
59.35609,1,1586.633,905.6321,1589.198,911.3732
59.38627,1,1582.603,901.425,1585.901,906.3992
59.39797,1,1582.603,901.425,1584.252,903.9121
59.40966,1,1582.603,901.425,1583.428,902.6686
59.41782,1,1580.097,895.717,1581.762,899.1927
59.43114,1,1580.097,895.717,1580.929,897.4548
59.44045,1,1579.999,895.1362,1580.464,896.2955
59.45339,1,1579.999,895.1362,1580.232,895.7158
59.46548,1,1579.999,895.1362,1580.115,895.426
59.47935,1,1580.083,896.4901,1580.099,895.958
59.49141,1,1580.083,896.4901,1580.091,896.224
59.50232,1,1582.099,899.5639,1581.095,897.8939
59.51575,1,1582.099,899.5639,1581.597,898.7289
59.52766,1,1582.099,899.5639,1581.848,899.1464
59.53708,1,1585.536,902.8907,1583.692,901.0186
59.5512,1,1585.536,902.8907,1584.614,901.9546
59.562,1,1588.679,905.5533,1586.647,903.7539
59.57402,1,1588.679,905.5533,1587.663,904.6536
59.585,1,1588.679,905.5533,1588.171,905.1034
59.59818,1,1589.659,906.2098,1588.915,905.6566
59.61118,1,1589.659,906.2098,1589.287,905.9332
59.62119,1,1589.659,906.2098,1589.473,906.0715
59.63358,1,1591.1,907.9455,1590.286,907.0085
59.64803,1,1591.1,907.9455,1590.693,907.4771
59.65941,1,1594.502,910.2446,1592.597,908.8608
59.6716,1,1594.502,910.2446,1593.55,909.5527
59.68248,1,1598.328,911.7725,1595.939,910.6626
59.69727,1,1598.328,911.7725,1597.133,911.2175
59.70781,1,1598.328,911.7725,1597.731,911.495
59.71825,1,1602.368,918.1003,1600.049,914.7977
59.73255,1,1602.368,918.1003,1601.208,916.449
59.74498,1,1605.622,926.3057,1603.415,921.3773
59.75843,1,1605.622,926.3057,1604.519,923.8415
59.77084,1,1605.622,926.3057,1605.07,925.0736
59.78313,1,1608.83,933.1699,1606.95,929.1217
59.79887,1,1608.83,933.1699,1607.89,931.1458
59.81203,1,1612.075,938.3353,1609.982,934.7405
59.82131,1,1612.075,938.3353,1611.029,936.538
59.84311,1,1615.892,940.0535,1613.46,938.2957
59.85049,1,1615.892,940.0535,1614.676,939.1746
59.86076,1,1615.892,940.0535,1615.284,939.614
59.87367,1,1617.344,942.658,1616.314,941.136
59.88435,1,1617.344,942.658,1616.829,941.897
59.89709,1,1618.351,944.616,1617.59,943.2565
59.91015,1,1618.351,944.616,1617.971,943.9362
59.92072,1,1618.351,944.616,1618.161,944.2761
59.93393,1,1619.612,947.9855,1618.886,946.1308
59.9453,1,1619.612,947.9855,1619.249,947.0581
59.95784,1,1620.438,952.4301,1619.844,949.7441
59.97032,1,1620.438,952.4301,1620.141,951.087
59.98102,1,1620.438,952.4301,1620.29,951.7585
59.99419,1,1617.786,952.407,1619.038,952.0828
60.00788,1,1617.786,952.407,1618.412,952.2449
60.01725,1,1620.03,954.993,1619.221,953.6189
60.03074,1,1620.03,954.993,1619.625,954.3059
60.04475,1,1622.458,957.8104,1621.042,956.0582
60.05424,1,1622.458,957.8104,1621.75,956.9343
60.06458,1,1622.458,957.8104,1622.104,957.3724
60.0788,1,1621.921,958.6667,1622.013,958.0195
60.08997,1,1621.921,958.6667,1621.967,958.3431
60.10099,1,1621.921,958.6667,1621.944,958.5049
60.11441,1,1624.337,961.5045,1623.141,960.0047
60.12711,1,1624.337,961.5045,1623.739,960.7546
60.13918,1,1627.125,964.8192,1625.432,962.7869
60.15408,1,1627.125,964.8192,1626.279,963.803
60.16491,1,1627.125,964.8192,1626.702,964.3112
60.17849,1,1629.857,967.8461,1628.279,966.0786
60.18937,1,1629.857,967.8461,1629.068,966.9623
60.20007,1,1633.377,967.5403,1631.223,967.2513
60.21314,1,1633.377,967.5403,1632.3,967.3959
60.22207,1,1633.377,967.5403,1632.839,967.4681
60.23486,1,1637.063,966.8301,1634.951,967.1492
60.24531,1,1637.063,966.8301,1636.007,966.9896
60.25887,1,1639.896,966.7891,1637.952,966.8893
60.27088,1,1639.896,966.7891,1638.924,966.8392
60.28035,1,1639.896,966.7891,1639.41,966.8141
60.29602,1,1644.027,967.498,1641.719,967.1561
60.30735,1,1644.027,967.498,1642.873,967.3271
60.31732,1,1646.725,970.5114,1644.799,968.9192
60.33127,1,1646.725,970.5114,1645.762,969.7153
60.34078,1,1646.725,970.5114,1646.243,970.1133
60.35429,1,1649.923,971.6168,1648.083,970.8651
60.36522,1,1649.923,971.6168,1649.003,971.241
60.3797,1,1651.874,973.6071,1650.439,972.424
60.39237,1,1651.874,973.6071,1651.156,973.0155
60.40187,1,1651.874,973.6071,1651.515,973.3113
60.41557,1,1653.65,975.0032,1652.583,974.1572
60.42856,1,1653.65,975.0032,1653.116,974.5802
60.43813,1,1657.243,975.0673,1655.179,974.8237
60.45185,1,1657.243,975.0673,1656.211,974.9456
60.46327,1,1657.243,975.0673,1656.727,975.0065
60.47873,1,1660.437,974.8073,1658.582,974.9069
60.48877,1,1660.437,974.8073,1659.509,974.8571
60.49992,1,1662.504,975.4539,1661.006,975.1555
60.51389,1,1662.504,975.4539,1661.755,975.3047
60.52282,1,1662.504,975.4539,1662.129,975.3793
60.53608,1,1663.578,976.9131,1662.854,976.1462
60.54778,1,1663.578,976.9131,1663.216,976.5297
60.55956,1,1664.479,978.1944,1663.848,977.3621
60.57082,1,1664.479,978.1944,1664.164,977.7782
60.58056,1,1664.479,978.1944,1664.322,977.9863
60.59408,1,1664.468,979.4905,1664.395,978.7384
60.60392,1,1664.468,979.4905,1664.431,979.1145
60.61775,1,1664.468,979.4905,1664.45,979.3025
60.63077,1,1664.684,980.7126,1664.567,980.0076
60.64072,1,1664.684,980.7126,1664.625,980.3601
60.65367,1,1665.541,980.6172,1665.083,980.4886
60.66528,1,1665.541,980.6172,1665.312,980.5529
60.6797,1,1666.032,981.9229,1665.672,981.2379
60.69078,1,1666.032,981.9229,1665.852,981.5804
60.70232,1,1666.032,981.9229,1665.942,981.7516
60.71491,1,1666.654,982.4503,1666.298,982.101
60.7281,1,1666.654,982.4503,1666.476,982.2756
60.73797,1,1666.654,982.4503,1666.565,982.363
60.75331,1,1668.074,982.5262,1667.32,982.4446
60.76294,1,1668.074,982.5262,1667.697,982.4854
60.77586,1,1669.372,982.4874,1668.534,982.4863
60.78491,1,1669.372,982.4874,1668.953,982.4868
60.79813,1,1669.372,982.4874,1669.162,982.4871
60.81151,1,1670.894,982.2141,1670.028,982.3506
60.81925,1,1670.894,982.2141,1670.461,982.2823
60.83215,1,1671.812,982.8892,1671.137,982.5858
60.84351,1,1671.812,982.8892,1671.475,982.7374
60.85705,1,1671.812,982.8892,1671.644,982.8133
60.86815,1,1671.074,984.146,1671.359,983.4796
60.87843,1,1671.074,984.146,1671.217,983.8128
60.91041,1,1670.787,985.3251,1671.002,984.569
60.92262,1,1671.494,961.3287,1671.248,972.9489
60.93007,1,1671.494,961.3287,1671.371,967.1388
60.94107,1,1671.494,961.3287,1671.433,964.2338
60.95403,1,1670.307,935.0897,1670.87,949.6617
60.96422,1,1670.307,935.0897,1670.589,942.3757
60.97792,1,1670.307,935.0897,1670.448,938.7327
60.9884,1,1672.163,946.7944,1671.305,942.7635
60.99931,1,1672.163,946.7944,1671.734,944.7789
61.01271,1,1671.954,954.0615,1671.844,949.4202
61.02235,1,1671.954,954.0615,1671.899,951.7408
61.03532,1,1671.954,954.0615,1671.927,952.9011
61.0486,1,1672.056,957.8221,1671.991,955.3616
61.06012,1,1672.056,957.8221,1672.023,956.5918
61.07204,1,1672.859,965.5712,1672.441,961.0815
61.08289,1,1672.859,965.5712,1672.65,963.3263
61.09612,1,1672.859,965.5712,1672.755,964.4487
61.10727,1,1673.981,973.9984,1673.368,969.2236
61.11639,1,1673.981,973.9984,1673.674,971.611
61.12986,1,1673.981,973.9984,1673.828,972.8047
61.14246,1,1674.805,981.1639,1674.316,976.9843
61.1544,1,1674.805,981.1639,1674.561,979.0741
61.16802,1,1676.172,987.2645,1675.366,983.1693
61.17904,1,1676.172,987.2645,1675.769,985.2169
61.1905,1,1676.172,987.2645,1675.97,986.2407
61.20246,1,1676.467,991.6515,1676.219,988.9461
61.2159,1,1676.467,991.6515,1676.343,990.2988
61.22806,1,1676.243,995.6611,1676.293,992.98
61.23965,1,1676.243,995.6611,1676.268,994.3206
61.25217,1,1676.243,995.6611,1676.256,994.9908
61.2634,1,1674.645,998.2963,1675.45,996.6436
61.27862,1,1674.645,998.2963,1675.047,997.47
61.28774,1,1672.482,998.9322,1673.764,998.201
61.30003,1,1672.482,998.9322,1673.123,998.5667
61.31372,1,1670.964,998.109,1672.043,998.3378
61.32403,1,1670.964,998.109,1671.504,998.2234
61.33743,1,1670.964,998.109,1671.234,998.1662
61.35107,1,1669.274,996.1474,1670.254,997.1568
61.36191,1,1669.274,996.1474,1669.764,996.6521
61.37498,1,1666.446,993.6303,1668.105,995.1412
61.38739,1,1666.446,993.6303,1667.276,994.3857
61.39941,1,1666.446,993.6303,1666.861,994.0081
61.41317,1,1661.408,973.1661,1664.135,983.5871
61.42362,1,1661.408,973.1661,1662.771,978.3766
61.43848,1,1655.181,968.6951,1658.976,973.5358
61.45018,1,1655.181,968.6951,1657.079,971.1155
61.46261,1,1655.181,968.6951,1656.13,969.9053
61.47613,1,1647.156,962.9838,1651.643,966.4445
61.4853,1,1647.156,962.9838,1649.4,964.7141
61.4985,1,1640.797,957.2495,1645.098,960.9818
61.51147,1,1640.797,957.2495,1642.948,959.1157
61.51972,1,1640.797,957.2495,1641.872,958.1826
61.5323,1,1636.761,953.0971,1639.317,955.6399
61.54877,1,1636.761,953.0971,1638.039,954.3685
61.55952,1,1634.89,949.9062,1636.464,952.1373
61.57332,1,1634.89,949.9062,1635.677,951.0217
61.5842,1,1634.89,949.9062,1635.283,950.464
61.59782,1,1632.834,947.7445,1634.059,949.1042
61.61086,1,1632.834,947.7445,1633.446,948.4244
61.63911,1,1629.265,944.9348,1631.355,946.6796
61.64731,1,1625.215,941.1636,1628.285,943.9216
61.65593,1,1625.215,941.1636,1626.75,942.5426
61.66727,1,1625.215,941.1636,1625.982,941.8531
61.67827,1,1620.592,936.2115,1623.287,939.0323
61.69035,1,1620.592,936.2115,1621.939,937.6219
61.70118,1,1620.592,936.2115,1621.265,936.9167
61.7182,1,1616.078,931.4151,1618.672,934.1659
61.73249,1,1616.078,931.4151,1617.375,932.7905
61.74183,1,1611.46,923.7111,1614.417,928.2509
61.75259,1,1611.46,923.7111,1612.939,925.981
61.76539,1,1611.46,923.7111,1612.199,924.8461
61.77881,1,1606.676,911.2584,1609.438,918.0522
61.78899,1,1606.676,911.2584,1608.057,914.6553
61.80078,1,1600.64,904.864,1604.348,909.7596
61.81592,1,1600.64,904.864,1602.494,907.3118
61.82459,1,1600.64,904.864,1601.567,906.0879
61.83832,1,1597.305,896.2291,1599.436,901.1584
61.85029,1,1597.305,896.2291,1598.371,898.6937
61.8624,1,1595.085,890.2668,1596.728,894.4803
61.87495,1,1595.085,890.2668,1595.906,892.3735
61.88863,1,1594.081,884.6279,1594.993,888.5007
61.90083,1,1594.081,884.6279,1594.537,886.5643
61.91416,1,1594.081,884.6279,1594.309,885.5961
61.9235,1,1591.251,879.667,1592.78,882.6316
61.93832,1,1591.251,879.667,1592.015,881.1493
61.94908,1,1588.128,875.7129,1590.072,878.4311
61.96246,1,1588.128,875.7129,1589.1,877.072
61.97482,1,1588.128,875.7129,1588.614,876.3925
61.98772,1,1585.694,873.1123,1587.154,874.7524
61.9985,1,1585.694,873.1123,1586.424,873.9324
62.0113,1,1585.278,872.278,1585.851,873.1052
62.02099,1,1585.278,872.278,1585.564,872.6917
62.03436,1,1585.278,872.278,1585.421,872.4849
62.04555,1,1584.917,870.2159,1585.169,871.3503
62.05753,1,1584.917,870.2159,1585.043,870.7831
62.06963,1,1584.51,865.9033,1584.777,868.3432
62.08118,1,1584.51,865.9033,1584.644,867.1233
62.09665,1,1584.51,865.9033,1584.577,866.5133
62.10815,1,1584.224,865.1215,1584.4,865.8174
62.11896,1,1584.224,865.1215,1584.312,865.4695
62.13417,1,1584.092,866.9521,1584.202,866.2108
62.14394,1,1584.092,866.9521,1584.147,866.5815
62.15665,1,1584.092,866.9521,1584.12,866.7668
62.16995,1,1584.366,868.8066,1584.243,867.7867
62.18224,1,1584.366,868.8066,1584.305,868.2966
62.19888,1,1584.318,869.0573,1584.311,868.677
62.21117,1,1584.318,869.0573,1584.315,868.8672
62.22517,1,1583.919,868.9423,1584.117,868.9048
62.23328,1,1583.919,868.9423,1584.018,868.9236
62.24291,1,1583.919,868.9423,1583.969,868.933
62.25555,1,1582.574,868.259,1583.272,868.5959
62.26728,1,1582.574,868.259,1582.923,868.4275
62.27848,1,1582.574,868.259,1582.749,868.3433
62.29116,1,1581.391,868.7668,1582.07,868.5551
62.30241,1,1581.391,868.7668,1581.73,868.6609
62.31479,1,1580.061,868.4129,1580.896,868.5369
62.32856,1,1580.061,868.4129,1580.478,868.4749
62.33648,1,1580.061,868.4129,1580.269,868.4439
62.3505,1,1579.551,862.9637,1579.91,865.7038
62.36121,1,1579.551,862.9637,1579.73,864.3337
62.37344,1,1574.087,861.6935,1576.909,863.0137
62.38375,1,1574.087,861.6935,1575.498,862.3536
62.39764,1,1574.087,861.6935,1574.792,862.0236
62.41142,1,1497.227,683.5563,1536.01,772.7899
62.41876,1,1497.227,683.5563,1516.618,728.1731
62.433,1,1375.693,391.1031,1446.156,559.6381
62.44743,1,1375.693,391.1031,1410.925,475.3705
62.45705,1,1375.693,391.1031,1393.309,433.2368
62.47068,1,1315.659,239.874,1354.484,336.5554
62.48304,1,1315.659,239.874,1335.071,288.2147
62.49604,1,1291.207,176.6723,1313.139,232.4435
62.50729,1,1291.207,176.6723,1302.173,204.5579
62.51809,1,1291.207,176.6723,1296.69,190.6151
62.53094,1,1280.13,152.0452,1288.41,171.3302
62.54406,1,1280.13,152.0452,1284.27,161.6877
62.55672,1,1274.98,144.2496,1279.625,152.9687
62.56866,1,1274.98,144.2496,1277.303,148.6091
62.58085,1,1274.98,144.2496,1276.142,146.4294
62.59348,1,1272.973,140.0693,1274.557,143.2493
62.60301,1,1272.973,140.0693,1273.765,141.6593
62.61655,1,1270.666,137.4594,1272.215,139.5594
62.62948,1,1270.666,137.4594,1271.441,138.5094
62.63984,1,1270.666,137.4594,1271.053,137.9844
62.65314,1,1268.92,133.7564,1269.987,135.8704
62.66768,1,1268.92,133.7564,1269.453,134.8134
62.67848,1,1267.781,131.9342,1268.617,133.3738
62.69044,1,1267.781,131.9342,1268.199,132.654
62.70122,1,1267.781,131.9342,1267.99,132.2941
62.71645,1,1287.312,164.1882,1277.651,148.2411
62.72826,1,1287.312,164.1882,1282.481,156.2147
62.73791,1,1345.045,347.7935,1313.763,252.0041
62.75079,1,1345.045,347.7935,1329.404,299.8988
62.76307,1,1345.045,347.7935,1337.225,323.8462
62.7757,1,1421.803,602.7352,1379.514,463.2907
62.78805,1,1421.803,602.7352,1400.658,533.0129
62.80233,1,1464.765,741.6987,1432.712,637.3558
62.81202,1,1464.765,741.6987,1448.738,689.5273
62.82251,1,1464.765,741.6987,1456.752,715.613
62.84026,1,1484.068,802.8228,1470.41,759.2179
62.85666,1,1496.686,834.0668,1483.548,796.6423
62.86346,1,1496.686,834.0668,1490.117,815.3546
62.87466,1,1496.686,834.0668,1493.402,824.7107
62.88768,1,1510.569,846.7407,1501.985,835.7257
62.89841,1,1510.569,846.7407,1506.277,841.2332
62.91374,1,1510.569,846.7407,1508.423,843.9869
62.9279,1,1513.684,856.1323,1511.054,850.0596
62.93552,1,1513.684,856.1323,1512.369,853.0959
62.94814,1,1509.441,863.2742,1510.905,858.1851
62.95984,1,1509.441,863.2742,1510.173,860.7296
62.97214,1,1509.441,863.2742,1509.807,862.0019
62.98207,1,1505.321,863.8765,1507.564,862.9392
62.99598,1,1505.321,863.8765,1506.442,863.4078
63.00521,1,1503.489,860.7844,1504.966,862.0961
63.02061,1,1503.489,860.7844,1504.227,861.4403
63.03146,1,1503.489,860.7844,1503.858,861.1124
63.04278,1,1503.564,857.8409,1503.711,859.4766
63.05479,1,1503.564,857.8409,1503.638,858.6588
63.06727,1,1491.881,851.7549,1497.759,855.2068
63.07822,1,1491.881,851.7549,1494.82,853.4808
63.09079,1,1491.881,851.7549,1493.35,852.6179
63.10233,1,1481.803,847.8802,1487.577,850.249
63.11623,1,1481.803,847.8802,1484.69,849.0646
63.12859,1,1474.07,841.3322,1479.38,845.1984
63.13845,1,1474.07,841.3322,1476.725,843.2653
63.15027,1,1474.07,841.3322,1475.397,842.2987
63.16112,1,1465.829,828.9808,1470.613,835.6398
63.17393,1,1465.829,828.9808,1468.221,832.3103
63.1851,1,1465.829,828.9808,1467.025,830.6456
63.19944,1,1457.877,816.064,1462.451,823.3548
63.21253,1,1457.877,816.064,1460.164,819.7094
63.22212,1,1452.474,802.4822,1456.319,811.0958
63.23608,1,1452.474,802.4822,1454.397,806.7891
63.2479,1,1447.122,792.2775,1450.759,799.5333
63.25905,1,1447.122,792.2775,1448.941,795.9054
63.27106,1,1447.122,792.2775,1448.031,794.0914
63.28193,1,1443.446,783.0805,1445.739,788.5859
63.29562,1,1443.446,783.0805,1444.593,785.8333
63.30494,1,1443.446,783.0805,1444.019,784.4569
63.31861,1,1436.016,779.1493,1440.018,781.8031
63.33111,1,1436.016,779.1493,1438.017,780.4762
63.34389,1,1426.476,783.5494,1432.246,782.0128
63.35585,1,1426.476,783.5494,1429.361,782.7811
63.36752,1,1420.094,787.5678,1424.727,785.1744
63.37917,1,1420.094,787.5678,1422.41,786.3711
63.39462,1,1420.094,787.5678,1421.252,786.9695
63.40509,1,1418.416,784.8083,1419.834,785.8889
63.41853,1,1418.416,784.8083,1419.125,785.3486
63.43163,1,1416.818,783.494,1417.972,784.4213
63.44345,1,1416.818,783.494,1417.395,783.9576
63.45468,1,1416.818,783.494,1417.107,783.7258
63.46502,1,1415.496,782.7067,1416.301,783.2162
63.47829,1,1415.496,782.7067,1415.899,782.9614
63.49084,1,1415.016,782.174,1415.458,782.5677
63.5014,1,1415.016,782.174,1415.237,782.3708
63.51451,1,1415.016,782.174,1415.127,782.2724
63.52805,1,1414.483,781.973,1414.805,782.1227
63.55964,1,1412.727,784.4927,1413.766,783.3077
63.56772,1,1412.727,784.4927,1413.246,783.9003
63.57765,1,1412.727,784.4927,1412.987,784.1965
63.58958,1,1410.562,790.4944,1411.774,787.3455
63.60027,1,1410.562,790.4944,1411.168,788.9199
63.61588,1,1409.43,796.0305,1410.299,792.4752
63.6269,1,1409.43,796.0305,1409.864,794.2528
63.63657,1,1409.43,796.0305,1409.647,795.1416
63.65051,1,1406.795,795.7175,1408.221,795.4296
63.66199,1,1406.795,795.7175,1407.508,795.5735
63.67573,1,1404.343,794.3469,1405.926,794.9602
63.68571,1,1404.343,794.3469,1405.135,794.6536
63.69881,1,1404.343,794.3469,1404.739,794.5002
63.71202,1,1403.073,793.4966,1403.906,793.9984
63.72017,1,1403.073,793.4966,1403.489,793.7476
63.73482,1,1288.01,731.0701,1345.75,762.4088
63.74732,1,1288.01,731.0701,1316.88,746.7394
63.75884,1,1288.01,731.0701,1302.445,738.9048
63.77106,1,1327.138,746.3516,1314.792,742.6282
63.78112,1,1327.138,746.3516,1320.965,744.4899
63.7942,1,1341.986,755.4919,1331.475,749.9909
63.80408,1,1341.986,755.4919,1336.73,752.7415
63.81994,1,1341.986,755.4919,1339.358,754.1167
63.8306,1,1346.096,759.1103,1342.727,756.6135
63.84389,1,1346.096,759.1103,1344.412,757.8619
63.85374,1,1351.855,764.5522,1348.133,761.207
63.86586,1,1351.855,764.5522,1349.994,762.8796
63.87965,1,1351.855,764.5522,1350.924,763.7159
63.89128,1,1357.128,770.3026,1354.026,767.0093
63.90256,1,1357.128,770.3026,1355.577,768.6559
63.91521,1,1366.543,781.0283,1361.06,774.8422
63.92811,1,1366.543,781.0283,1363.802,777.9352
63.939,1,1366.543,781.0283,1365.172,779.4818
63.95224,1,1377.8,791.4492,1371.486,785.4655
63.96361,1,1377.8,791.4492,1374.643,788.4573
63.97665,1,1390.064,806.63,1382.354,797.5436
63.98532,1,1390.064,806.63,1386.209,802.0868
63.99818,1,1390.064,806.63,1388.137,804.3584
64.01086,1,1396.827,814.604,1392.482,809.4812
64.01985,1,1396.827,814.604,1394.655,812.0426
64.03268,1,1401.536,820.2134,1398.095,816.1281
64.0442,1,1401.536,820.2134,1399.816,818.1708
64.05692,1,1401.536,820.2134,1400.676,819.1921
64.06852,1,1399.25,818.5574,1399.963,818.8748
64.0807,1,1399.25,818.5574,1399.607,818.7161
64.09477,1,1402.382,823.78,1400.994,821.248
64.10381,1,1402.382,823.78,1401.688,822.514
64.11788,1,1402.382,823.78,1402.035,823.147
64.1303,1,1406.045,827.1384,1404.04,825.1427
64.15395,1,1408.889,830.1473,1406.464,827.645
64.16033,1,1408.889,830.1473,1407.677,828.8961
64.16789,1,1408.889,830.1473,1408.283,829.5217
64.17836,1,1408.889,830.1473,1408.586,829.8345
64.19052,1,1410.177,832.2169,1409.381,831.0257
64.20227,1,1410.177,832.2169,1409.779,831.6213
64.21497,1,1412.219,834.6846,1410.999,833.153
64.22835,1,1412.219,834.6846,1411.609,833.9188
64.23867,1,1412.219,834.6846,1411.914,834.3018
64.25224,1,1412.641,835.7103,1412.278,835.006
64.2644,1,1412.641,835.7103,1412.459,835.3582
64.27879,1,1411.758,833.2216,1412.109,834.2899
64.29301,1,1411.758,833.2216,1411.934,833.7557
64.30045,1,1411.758,833.2216,1411.846,833.4886
64.31389,1,1411.531,832.3453,1411.688,832.917
64.32865,1,1411.531,832.3453,1411.61,832.6312
64.33719,1,1412.346,832.836,1411.978,832.7336
64.35043,1,1412.346,832.836,1412.162,832.7848
64.36247,1,1412.346,832.836,1412.254,832.8104
64.37684,1,1414.188,834.2369,1413.221,833.5237
64.38794,1,1414.188,834.2369,1413.704,833.8803
64.40002,1,1415.04,834.4955,1414.372,834.1879
64.41402,1,1415.04,834.4955,1414.706,834.3417
64.4235,1,1415.04,834.4955,1414.873,834.4186
64.43906,1,1415.237,834.3524,1415.055,834.3855
64.45008,1,1415.237,834.3524,1415.146,834.369
64.46166,1,1414.809,833.973,1414.977,834.171
64.47347,1,1414.809,833.973,1414.893,834.072
64.48471,1,1414.809,833.973,1414.851,834.0225
64.49795,1,1414.683,834.6652,1414.767,834.3439
64.51065,1,1414.683,834.6652,1414.725,834.5045
64.5208,1,1414.995,835.4948,1414.86,834.9996
64.53268,1,1414.995,835.4948,1414.928,835.2472
64.54327,1,1414.995,835.4948,1414.962,835.371
64.55495,1,1414.633,835.3708,1414.797,835.3709
64.56736,1,1414.633,835.3708,1414.715,835.3708
64.57829,1,1415.356,835.1978,1415.035,835.2843
64.59336,1,1415.356,835.1978,1415.196,835.2411
64.60198,1,1415.356,835.1978,1415.276,835.2195
64.61582,1,1412.601,832.1076,1413.938,833.6636
64.63014,1,1412.601,832.1076,1413.27,832.8856
64.64034,1,1411.701,829.5995,1412.485,831.2426
64.65403,1,1411.701,829.5995,1412.093,830.421
64.66462,1,1411.701,829.5995,1411.897,830.0103
64.67782,1,1410.814,828.2383,1411.356,829.1243
64.689,1,1410.814,828.2383,1411.085,828.6813
64.69968,1,1409.966,827.7338,1410.525,828.2075
64.71266,1,1409.966,827.7338,1410.246,827.9707
