time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.29378,1,1549.128,763.5325,1548.519,761.7976
64.30153,1,1552.283,770.2385,1550.401,766.0181
64.31153,1,1552.283,770.2385,1551.342,768.1283
64.32689,1,1555.662,780.5212,1553.502,774.3248
64.33813,1,1555.662,780.5212,1554.582,777.423
64.3497,1,1555.662,780.5212,1555.122,778.9721
64.36369,1,1560.78,795.7347,1557.951,787.3534
64.37482,1,1560.78,795.7347,1559.365,791.5441
64.38473,1,1567.594,807.9588,1563.48,799.7515
64.39848,1,1567.594,807.9588,1565.537,803.8551
64.40794,1,1567.594,807.9588,1566.566,805.907
64.42167,1,1576.859,819.0462,1571.713,812.4766
64.43497,1,1576.859,819.0462,1574.286,815.7614
64.44569,1,1587.984,834.2007,1581.135,824.981
64.4582,1,1587.984,834.2007,1584.56,829.5908
64.46954,1,1587.984,834.2007,1586.272,831.8958
64.4846,1,1599.592,852.9983,1592.932,842.447
64.49595,1,1599.592,852.9983,1596.262,847.7227
64.50772,1,1612.082,871.254,1604.172,859.4883
64.51997,1,1612.082,871.254,1608.127,865.3711
64.53128,1,1612.082,871.254,1610.105,868.3125
64.54476,1,1623.8,880.2816,1616.952,874.297
64.55553,1,1623.8,880.2816,1620.376,877.2893
64.56639,1,1630.652,888.0377,1625.514,882.6635
64.58031,1,1630.652,888.0377,1628.083,885.3506
64.58829,1,1630.652,888.0377,1629.367,886.6942
64.6013,1,1633.712,890.5195,1631.54,888.6068
64.61711,1,1633.712,890.5195,1632.626,889.5632
64.62569,1,1636.295,893.3424,1634.46,891.4528
64.63838,1,1636.295,893.3424,1635.378,892.3976
64.64894,1,1636.295,893.3424,1635.836,892.87
64.66406,1,1636.612,899.8418,1636.224,896.3559
64.67427,1,1636.612,899.8418,1636.418,898.0989
64.68569,1,1636.612,899.8418,1636.515,898.9703
64.69992,1,1638.671,905.8766,1637.593,902.4235
64.71101,1,1638.671,905.8766,1638.132,904.15
64.72395,1,1639.557,905.9189,1638.845,905.0344
64.7356,1,1639.557,905.9189,1639.201,905.4767
64.74619,1,1639.557,905.9189,1639.379,905.6978
64.75853,1,1639.217,906.5569,1639.298,906.1273
64.76939,1,1639.217,906.5569,1639.258,906.3422
64.79462,1,1639.609,907.313,1639.433,906.8276
64.80074,1,1639.609,907.313,1639.521,907.0703
64.80752,1,1641.895,908.1399,1640.708,907.6051
64.82193,1,1641.895,908.1399,1641.302,907.8725
64.83395,1,1641.895,908.1399,1641.599,908.0062
64.84463,1,1643.616,913.0173,1642.608,910.5117
64.85725,1,1643.616,913.0173,1643.112,911.7645
64.86836,1,1644.073,913.8063,1643.593,912.7854
64.88329,1,1644.073,913.8063,1643.833,913.2958
64.89172,1,1644.073,913.8063,1643.953,913.551
64.90611,1,1645.22,919.4326,1644.587,916.4918
64.92115,1,1645.22,919.4326,1644.903,917.9622
64.93094,1,1646.301,925.8062,1645.602,921.8842
64.94371,1,1646.301,925.8062,1645.952,923.8452
64.95602,1,1646.301,925.8062,1646.126,924.8257
64.96623,1,1647.108,929.2368,1646.617,927.0313
64.98042,1,1647.108,929.2368,1646.863,928.134
64.99,1,1646.945,932.6406,1646.904,930.3873
65.00345,1,1646.945,932.6406,1646.924,931.5139
65.01576,1,1646.945,932.6406,1646.935,932.0773
65.02774,1,1646.872,935.472,1646.903,933.7747
65.0407,1,1646.872,935.472,1646.887,934.6234
65.05015,1,1646.808,935.9337,1646.848,935.2786
65.06396,1,1646.808,935.9337,1646.828,935.6061
65.07607,1,1646.808,935.9337,1646.818,935.7699
65.08655,1,1645.227,931.6979,1646.022,933.7339
65.10018,1,1645.227,931.6979,1645.625,932.7159
65.11137,1,1645.031,930.2619,1645.328,931.4889
65.12428,1,1645.031,930.2619,1645.179,930.8754
65.13693,1,1645.031,930.2619,1645.105,930.5686
65.14785,1,1644.874,929.0382,1644.99,929.8034
65.16095,1,1644.874,929.0382,1644.932,929.4208
65.17114,1,1643.828,922.3928,1644.38,925.9068
65.18468,1,1643.828,922.3928,1644.104,924.1498
65.19653,1,1643.828,922.3928,1643.966,923.2713
65.20791,1,1643.181,916.9951,1643.574,920.1332
65.21954,1,1643.181,916.9951,1643.377,918.5641
65.23168,1,1643.372,912.1466,1643.375,915.3553
65.24381,1,1643.372,912.1466,1643.373,913.751
65.25558,1,1643.372,912.1466,1643.372,912.9488
65.26755,1,1644.375,908.1015,1643.874,910.5251
65.28041,1,1644.375,908.1015,1644.124,909.3134
65.28957,1,1644.375,908.1015,1644.249,908.7074
65.30259,1,1645.696,904.7595,1644.973,906.7334
65.31596,1,1645.696,904.7595,1645.334,905.7465
65.32747,1,1645.951,901.5425,1645.643,903.6445
65.34049,1,1645.951,901.5425,1645.797,902.5935
65.35545,1,1645.62,900.4968,1645.708,901.5452
65.36642,1,1645.62,900.4968,1645.665,901.021
65.37883,1,1645.62,900.4968,1645.643,900.7589
65.38956,1,1644.527,895.8614,1645.085,898.3102
65.40269,1,1644.527,895.8614,1644.806,897.0858
65.4153,1,1646.05,891.6523,1645.428,894.3691
65.42856,1,1646.05,891.6523,1645.739,893.0107
65.44077,1,1646.05,891.6523,1645.894,892.3315
65.45132,1,1647.321,887.3909,1646.607,889.8612
65.46543,1,1647.321,887.3909,1646.964,888.626
65.47816,1,1648.887,885.0557,1647.925,886.8408
65.48762,1,1648.887,885.0557,1648.406,885.9482
65.50149,1,1648.887,885.0557,1648.646,885.502
65.51433,1,1650.921,882.2019,1649.783,883.8519
65.5244,1,1650.921,882.2019,1650.352,883.0269
65.5378,1,1648.545,886.0508,1649.449,884.5388
65.54936,1,1648.545,886.0508,1648.997,885.2948
65.56278,1,1645.587,886.1547,1647.292,885.7247
65.5747,1,1645.587,886.1547,1646.439,885.9397
65.58535,1,1645.587,886.1547,1646.013,886.0472
65.59878,1,1643.656,886.7016,1644.834,886.3744
65.60899,1,1643.656,886.7016,1644.245,886.538
65.62201,1,1643.656,886.7016,1643.95,886.6198
65.63189,1,1641.021,889.145,1642.485,887.8823
65.64355,1,1641.021,889.145,1641.753,888.5137
65.65616,1,1637.003,891.5208,1639.378,890.0172
65.66962,1,1637.003,891.5208,1638.19,890.769
65.6834,1,1634.136,893.1864,1636.163,891.9777
65.71071,1,1634.136,893.1864,1635.15,892.582
65.71873,1,1630.786,894.3915,1632.968,893.4868
65.73074,1,1630.786,894.3915,1631.877,893.9391
65.74619,1,1629.494,896.4578,1630.686,895.1985
65.75827,1,1629.494,896.4578,1630.09,895.8281
65.76919,1,1629.494,896.4578,1629.792,896.1429
65.78323,1,1627.059,897.6634,1628.425,896.9032
65.79472,1,1627.059,897.6634,1627.742,897.2833
65.8055,1,1624.674,899.6283,1626.208,898.4558
65.81942,1,1624.674,899.6283,1625.441,899.0421
65.83078,1,1624.674,899.6283,1625.058,899.3352
65.84404,1,1622.925,902.2349,1623.991,900.785
65.85596,1,1622.925,902.2349,1623.458,901.51
65.86633,1,1620.703,904.9971,1622.08,903.2535
65.87943,1,1620.703,904.9971,1621.392,904.1253
65.89012,1,1620.703,904.9971,1621.047,904.5612
65.90305,1,1616.828,908.9312,1618.938,906.7462
65.91591,1,1616.828,908.9312,1617.883,907.8386
65.9277,1,1613.274,911.2488,1615.578,909.5437
65.93959,1,1613.274,911.2488,1614.426,910.3962
65.94884,1,1613.274,911.2488,1613.85,910.8225
65.96254,1,1610.099,913.6939,1611.974,912.2582
65.97134,1,1610.099,913.6939,1611.036,912.9761
65.98559,1,1609.308,915.8924,1610.172,914.4342
66.00052,1,1609.308,915.8924,1609.74,915.1633
66.00824,1,1609.308,915.8924,1609.524,915.5278
66.02244,1,1608.46,916.555,1608.992,916.0414
66.0364,1,1608.46,916.555,1608.726,916.2982
66.04736,1,1607.013,917.2532,1607.869,916.7758
66.06158,1,1607.013,917.2532,1607.441,917.0145
66.07068,1,1607.013,917.2532,1607.227,917.1339
66.08482,1,1606.125,918.4243,1606.676,917.7791
66.09767,1,1606.125,918.4243,1606.4,918.1017
66.10892,1,1604.913,918.5059,1605.657,918.3038
66.12309,1,1604.913,918.5059,1605.285,918.4048
66.13573,1,1604.031,919.0752,1604.658,918.74
66.14793,1,1604.031,919.0752,1604.345,918.9076
66.16228,1,1604.031,919.0752,1604.188,918.9914
66.17281,1,1603.152,920.3358,1603.67,919.6636
66.18559,1,1603.152,920.3358,1603.411,919.9997
66.1982,1,1602.888,921.9666,1603.149,920.9832
66.21016,1,1602.888,921.9666,1603.019,921.4749
66.22378,1,1602.888,921.9666,1602.953,921.7207
66.23642,1,1601.247,923.0368,1602.1,922.3788
66.26099,1,1600.009,922.5463,1601.055,922.4625
66.2679,1,1600.009,922.5463,1600.532,922.5044
66.27623,1,1600.009,922.5463,1600.27,922.5254
66.28802,1,1598.807,922.0649,1599.538,922.2952
66.30163,1,1598.807,922.0649,1599.173,922.1801
66.31223,1,1598.807,922.0649,1598.99,922.1225
66.32468,1,1597.635,922.0855,1598.312,922.104
66.3372,1,1597.635,922.0855,1597.973,922.0947
66.34856,1,1596.534,921.4603,1597.254,921.7775
66.36228,1,1596.534,921.4603,1596.894,921.6189
66.37141,1,1596.534,921.4603,1596.714,921.5396
66.38548,1,1596.008,921.1622,1596.361,921.3509
66.39713,1,1596.008,921.1622,1596.184,921.2565
66.40745,1,1596.008,921.1622,1596.096,921.2094
66.42223,1,1594.501,922.3362,1595.299,921.7728
66.43368,1,1594.501,922.3362,1594.9,922.0544
66.44574,1,1593.183,921.6066,1594.042,921.8306
66.46084,1,1593.183,921.6066,1593.613,921.7186
66.47021,1,1592.695,922.004,1593.154,921.8613
66.4841,1,1592.695,922.004,1592.924,921.9327
66.4967,1,1592.695,922.004,1592.809,921.9684
66.5066,1,1591.788,922.78,1592.299,922.3741
66.51996,1,1591.788,922.78,1592.043,922.577
66.53078,1,1591.788,922.78,1591.916,922.6785
66.5427,1,1590.907,921.9359,1591.411,922.3072
66.56691,1,1587.073,916.7086,1589.242,919.5079
66.57685,1,1587.073,916.7086,1588.157,918.1082
66.58418,1,1587.073,916.7086,1587.615,917.4084
66.59806,1,1586.359,913.6547,1586.987,915.5316
66.60816,1,1586.359,913.6547,1586.673,914.5931
66.62184,1,1586.359,913.6547,1586.516,914.1239
66.63234,1,1585.221,911.0654,1585.868,912.5947
66.64636,1,1585.221,911.0654,1585.544,911.8301
66.65763,1,1584.05,910.6687,1584.797,911.2494
66.66793,1,1584.05,910.6687,1584.424,910.959
66.68084,1,1584.024,910.6427,1584.224,910.8009
66.69155,1,1584.024,910.6427,1584.124,910.7218
66.70358,1,1584.024,910.6427,1584.074,910.6823
66.71584,1,1582.074,905.9139,1583.074,908.2981
66.72508,1,1582.074,905.9139,1582.574,907.106
66.73844,1,1582.074,905.9139,1582.324,906.51
66.75499,1,1573.529,902.6244,1577.926,904.5672
66.76639,1,1573.529,902.6244,1575.728,903.5958
66.77938,1,1470.956,902.7241,1523.342,903.16
66.78816,1,1470.956,902.7241,1497.149,902.942
66.80282,1,1228.24,918.326,1362.694,910.634
66.81475,1,1228.24,918.326,1295.467,914.48
66.82722,1,1228.24,918.326,1261.853,916.4031
66.84043,1,1049.954,934.0646,1155.904,925.2338
66.85072,1,1049.954,934.0646,1102.929,929.6492
66.86587,1,953.2533,940.201,1028.091,934.9251
66.87754,1,953.2533,940.201,990.6723,937.5631
66.88606,1,953.2533,940.201,971.9628,938.8821
66.90027,1,908.3427,944.0784,940.1527,941.4802
66.91415,1,908.3427,944.0784,924.2477,942.7793
66.92213,1,882.7251,944.4899,903.4864,943.6346
66.93688,1,882.7251,944.4899,893.1057,944.0623
66.94653,1,882.7251,944.4899,887.9154,944.2761
66.95846,1,863.6124,948.4882,875.7639,946.3821
66.97029,1,863.6124,948.4882,869.6881,947.4352
66.98383,1,851.2816,947.2072,860.4849,947.3212
66.9959,1,851.2816,947.2072,855.8832,947.2642
67.00674,1,851.2816,947.2072,853.5824,947.2357
67.02158,1,912.7152,955.3198,883.1488,951.2777
67.03443,1,912.7152,955.3198,897.932,953.2987
67.04552,1,912.7152,955.3198,905.3236,954.3092
67.05828,1,969.4026,948.735,937.3631,951.5221
67.0694,1,969.4026,948.735,953.3828,950.1285
67.08289,1,1129.999,930.7437,1041.691,940.4361
67.09232,1,1129.999,930.7437,1085.845,935.5898
67.10667,1,1281.634,912.1095,1183.739,923.8497
67.12015,1,1281.634,912.1095,1232.686,917.9796
67.13052,1,1281.634,912.1095,1257.16,915.0446
67.14462,1,1377.155,902.4608,1317.157,908.7527
67.15635,1,1377.155,902.4608,1347.156,905.6068
67.16765,1,1428.168,897.0332,1387.662,901.3199
67.18064,1,1428.168,897.0332,1407.915,899.1766
67.1914,1,1428.168,897.0332,1418.042,898.1049
67.20299,1,1455.503,894.2166,1436.773,896.1608
67.21516,1,1455.503,894.2166,1446.138,895.1887
67.22603,1,1470.457,895.0247,1458.298,895.1067
67.24276,1,1470.457,895.0247,1464.377,895.0657
67.25031,1,1470.457,895.0247,1467.417,895.0452
67.26296,1,1479.337,892.097,1473.377,893.571
67.2716,1,1479.337,892.097,1476.357,892.834
67.28584,1,1493.934,887.9843,1485.146,890.4091
67.29955,1,1493.934,887.9843,1489.54,889.1967
67.30976,1,1493.934,887.9843,1491.737,888.5905
67.32259,1,1502.925,883.0701,1497.331,885.8303
67.33994,1,1502.925,883.0701,1500.128,884.4502
67.35427,1,1506.756,875.6761,1503.442,880.0632
67.36089,1,1506.756,875.6761,1505.099,877.8696
67.37584,1,1510.358,869.0942,1507.729,873.4819
67.38908,1,1510.358,869.0942,1509.043,871.2881
67.39961,1,1510.358,869.0942,1509.7,870.1912
67.40819,1,1512.232,860.0115,1510.966,865.1013
67.42126,1,1512.232,860.0115,1511.599,862.5564
67.43201,1,1512.232,860.0115,1511.916,861.2839
67.44573,1,1511.21,848.5613,1511.563,854.9226
67.45933,1,1511.21,848.5613,1511.386,851.7419
67.46882,1,1512.792,845.7813,1512.089,848.7616
67.48251,1,1512.792,845.7813,1512.441,847.2714
67.49197,1,1512.792,845.7813,1512.616,846.5264
67.5057,1,1510.854,843.2721,1511.735,844.8992
67.51819,1,1510.854,843.2721,1511.294,844.0857
67.53017,1,1508.397,841.5959,1509.846,842.8408
67.54168,1,1508.397,841.5959,1509.121,842.2184
67.55473,1,1508.397,841.5959,1508.759,841.9071
67.56598,1,1505.766,837.1199,1507.263,839.5135
67.57897,1,1505.766,837.1199,1506.514,838.3167
67.58799,1,1504.906,834.7034,1505.71,836.51
67.60191,1,1504.906,834.7034,1505.308,835.6067
67.61232,1,1504.906,834.7034,1505.107,835.155
67.62602,1,1504.83,834.5934,1504.968,834.8742
67.63598,1,1504.83,834.5934,1504.899,834.7338
67.64706,1,1504.412,832.2645,1504.655,833.4991
67.65898,1,1504.412,832.2645,1504.534,832.8818
67.67088,1,1504.412,832.2645,1504.473,832.5731
67.68428,1,1504.007,830.3226,1504.24,831.4479
67.69585,1,1504.007,830.3226,1504.123,830.8853
67.70561,1,1504.007,830.3226,1504.065,830.6039
67.72173,1,1503.335,827.5815,1503.7,829.0927
67.73172,1,1503.335,827.5815,1503.518,828.3371
67.74597,1,1500.936,822.9002,1502.227,825.6187
67.75782,1,1500.936,822.9002,1501.582,824.2594
67.76885,1,1499.104,819.4205,1500.343,821.84
67.78251,1,1499.104,819.4205,1499.723,820.6302
67.79221,1,1499.104,819.4205,1499.414,820.0254
67.80535,1,1496.283,814.613,1497.848,817.3192
67.81746,1,1496.283,814.613,1497.066,815.9661
67.8287,1,1492.749,807.9625,1494.907,811.9642
67.84082,1,1492.749,807.9625,1493.828,809.9634
67.85014,1,1492.749,807.9625,1493.288,808.9629
67.86386,1,1488.075,801.8705,1490.682,805.4167
67.87449,1,1488.075,801.8705,1489.378,803.6436
67.88428,1,1488.075,801.8705,1488.727,802.757
67.89861,1,1483.251,796.0973,1485.989,799.4271
67.90752,1,1483.251,796.0973,1484.62,797.7622
67.92072,1,1478.219,789.6415,1481.42,793.7018
67.93576,1,1478.219,789.6415,1479.82,791.6716
67.94485,1,1478.219,789.6415,1479.02,790.6566
67.95804,1,1473.065,781.486,1476.042,786.0713
67.96761,1,1473.065,781.486,1474.553,783.7787
67.9817,1,1468.768,773.3354,1471.661,778.557
67.99508,1,1468.768,773.3354,1470.215,775.9462
68.00729,1,1468.768,773.3354,1469.491,774.6407
68.02029,1,1464.707,766.2464,1467.099,770.4436
68.03152,1,1464.707,766.2464,1465.903,768.345
68.04537,1,1461.393,759.4999,1463.648,763.9225
68.05457,1,1461.393,759.4999,1462.521,761.7112
68.06542,1,1461.393,759.4999,1461.957,760.6056
68.08208,1,1457.929,752.6382,1459.943,756.6219
68.09023,1,1457.929,752.6382,1458.936,754.63
68.10442,1,1455.595,747.119,1457.266,750.8745
68.1165,1,1455.595,747.119,1456.43,748.9968
68.12854,1,1455.595,747.119,1456.013,748.0579
68.1423,1,1452.945,742.5952,1454.479,745.3265
68.15208,1,1452.945,742.5952,1453.712,743.9609
68.1651,1,1450.031,737.2717,1451.872,740.6163
68.19818,1,1446.402,729.5602,1449.137,735.0883
68.20833,1,1446.402,729.5602,1447.77,732.3242
68.21658,1,1446.402,729.5602,1447.086,730.9422
68.2247,1,1442.197,722.1347,1444.642,726.5385
68.23839,1,1442.197,722.1347,1443.419,724.3365
68.24995,1,1442.197,722.1347,1442.808,723.2356
68.26351,1,1438.146,716.7256,1440.477,719.9806
68.27177,1,1438.146,716.7256,1439.312,718.3531
68.28545,1,1435.099,712.3245,1437.205,715.3388
68.2976,1,1435.099,712.3245,1436.152,713.8317
68.30733,1,1435.099,712.3245,1435.625,713.0781
68.32101,1,1433.488,708.4286,1434.557,710.7534
68.33409,1,1433.488,708.4286,1434.022,709.5909
68.34637,1,1430.465,702.7746,1432.244,706.1827
68.35876,1,1430.465,702.7746,1431.354,704.4786
68.36777,1,1430.465,702.7746,1430.91,703.6266
68.38227,1,1426.56,698.3197,1428.735,700.9731
68.39016,1,1426.56,698.3197,1427.647,699.6464
68.40369,1,1424.982,697.4813,1426.315,698.5638
68.41789,1,1424.982,697.4813,1425.649,698.0226
68.43067,1,1424.982,697.4813,1425.316,697.752
68.44163,1,1424.372,695.9282,1424.844,696.8401
68.45239,1,1424.372,695.9282,1424.608,696.3842
68.46662,1,1423.927,694.1785,1424.267,695.2814
68.47963,1,1423.927,694.1785,1424.097,694.73
68.49153,1,1423.927,694.1785,1424.012,694.4542
68.5044,1,1423.809,693.027,1423.911,693.7406
68.51689,1,1423.809,693.027,1423.86,693.3838
68.52776,1,1424.581,693.3643,1424.221,693.374
68.53982,1,1424.581,693.3643,1424.401,693.3691
68.55173,1,1424.581,693.3643,1424.491,693.3667
68.56541,1,1424.806,692.9573,1424.648,693.162
68.57934,1,1424.806,692.9573,1424.727,693.0596
68.59007,1,1425.077,692.8508,1424.902,692.9552
68.60292,1,1425.077,692.8508,1424.99,692.903
68.61539,1,1425.758,692.8688,1425.374,692.8859
68.62746,1,1425.758,692.8688,1425.566,692.8773
68.63972,1,1425.758,692.8688,1425.662,692.873
68.65076,1,1425.414,692.6146,1425.538,692.7438
68.66418,1,1425.414,692.6146,1425.476,692.6792
68.67528,1,1424.567,692.509,1425.022,692.5941
68.68932,1,1424.567,692.509,1424.794,692.5516
68.70229,1,1424.567,692.509,1424.681,692.5303
68.71426,1,1423.664,692.2583,1424.172,692.3943
68.72458,1,1423.664,692.2583,1423.918,692.3263
68.73791,1,1423.012,691.6909,1423.465,692.0085
68.74834,1,1423.012,691.6909,1423.239,691.8497
68.76231,1,1423.012,691.6909,1423.125,691.7703
68.77242,1,1421.618,690.9506,1422.372,691.3604
68.78439,1,1421.618,690.9506,1421.995,691.1555
68.79731,1,1420.676,690.8186,1421.335,690.9871
68.80704,1,1420.676,690.8186,1421.006,690.9028
68.82006,1,1420.676,690.8186,1420.841,690.8607
68.83066,1,1419.822,690.3268,1420.332,690.5938
68.84263,1,1419.822,690.3268,1420.077,690.4603
68.85464,1,1419.822,690.3268,1419.95,690.3936
68.86616,1,1418.433,689.6643,1419.191,690.0289
68.88013,1,1418.433,689.6643,1418.812,689.8466
68.8905,1,1416.99,689.5668,1417.901,689.7067
68.90329,1,1416.99,689.5668,1417.446,689.6368
68.91593,1,1415.653,689.4164,1416.549,689.5266
68.92864,1,1415.653,689.4164,1416.101,689.4715
68.94146,1,1415.653,689.4164,1415.877,689.444
68.95412,1,1414.245,688.8722,1415.061,689.1581
68.96486,1,1414.245,688.8722,1414.653,689.0151
68.97853,1,1413.053,689.1484,1413.853,689.0818
68.98656,1,1413.053,689.1484,1413.453,689.1151
68.99992,1,1413.053,689.1484,1413.253,689.1318
69.01206,1,1411.5,689.6697,1412.377,689.4008
69.0225,1,1411.5,689.6697,1411.938,689.5353
69.03545,1,1411.5,689.6697,1411.719,689.6025
69.04607,1,1409.622,689.6373,1410.671,689.6199
69.05733,1,1409.622,689.6373,1410.146,689.6285
69.07088,1,1408.237,689.9406,1409.192,689.7845
69.08293,1,1408.237,689.9406,1408.714,689.8625
69.09519,1,1408.237,689.9406,1408.476,689.9016
69.10443,1,1406.969,690.0205,1407.723,689.9611
69.11887,1,1406.969,690.0205,1407.346,689.9908
69.13058,1,1405.702,690.5771,1406.524,690.2839
69.14329,1,1405.702,690.5771,1406.113,690.4305
69.1547,1,1405.702,690.5771,1405.907,690.5038
69.1662,1,1404.564,691.0709,1405.236,690.7874
69.17941,1,1404.564,691.0709,1404.9,690.9291
69.19152,1,1403.42,691.0838,1404.16,691.0065
69.20285,1,1403.42,691.0838,1403.79,691.0452
69.21542,1,1403.42,691.0838,1403.605,691.0645
69.22768,1,1401.41,690.9435,1402.508,691.004
69.23978,1,1401.41,690.9435,1401.959,690.9738
69.25097,1,1399.306,690.0071,1400.633,690.4905
69.2649,1,1399.306,690.0071,1399.969,690.2488
69.27924,1,1397.271,689.1987,1398.62,689.7238
69.28682,1,1397.271,689.1987,1397.946,689.4612
69.30023,1,1397.271,689.1987,1397.609,689.33
69.31158,1,1395.03,687.839,1396.319,688.5845
69.32614,1,1395.03,687.839,1395.675,688.2117
69.33653,1,1395.03,687.839,1395.353,688.0254
69.34817,1,1392.943,685.6672,1394.148,686.8463
69.36017,1,1392.943,685.6672,1393.546,686.2568
69.37672,1,1392.247,683.6519,1392.896,684.9543
69.39063,1,1392.247,683.6519,1392.571,684.3031
69.40047,1,1391.118,681.825,1391.845,683.0641
69.41026,1,1391.118,681.825,1391.481,682.4446
69.42188,1,1391.118,681.825,1391.3,682.1348
69.43436,1,1390.277,679.8702,1390.788,681.0025
69.44534,1,1390.277,679.8702,1390.533,680.4364
69.46007,1,1389.266,677.5923,1389.9,679.0144
69.46919,1,1389.266,677.5923,1389.583,678.3033
69.48285,1,1389.266,677.5923,1389.425,677.9479
69.49539,1,1388.613,676.5128,1389.019,677.2303
69.50517,1,1388.613,676.5128,1388.816,676.8716
69.52018,1,1388.451,675.9185,1388.634,676.395
69.53454,1,1388.451,675.9185,1388.542,676.1567
69.54488,1,1388.451,675.9185,1388.497,676.0376
69.55612,1,1388.459,675.4198,1388.478,675.7287
69.56621,1,1388.459,675.4198,1388.469,675.5742
69.58179,1,1388.572,675.2508,1388.52,675.4125
69.59039,1,1388.572,675.2508,1388.546,675.3317
69.60207,1,1388.572,675.2508,1388.559,675.2913
69.6149,1,1388.733,675.84,1388.646,675.5656
69.62554,1,1388.733,675.84,1388.69,675.7028
69.64887,1,1387.937,676.5524,1388.313,676.1276
69.65671,1,1387.937,676.5524,1388.125,676.34
69.66642,1,1387.937,676.5524,1388.031,676.4462
69.67929,1,1386.187,676.4195,1387.109,676.4329
69.68838,1,1386.187,676.4195,1386.648,676.4261
69.7001,1,1386.187,676.4195,1386.417,676.4229
69.71173,1,1384.44,676.3829,1385.429,676.4028
69.7244,1,1384.44,676.3829,1384.934,676.3928
69.7377,1,1382.761,676.5788,1383.848,676.4858
69.75111,1,1382.761,676.5788,1383.305,676.5323
69.76436,1,1380.377,676.7391,1381.841,676.6357
69.77486,1,1380.377,676.7391,1381.109,676.6874
69.7855,1,1380.377,676.7391,1380.743,676.7133
69.7989,1,1376.812,676.07,1378.778,676.3916
69.80869,1,1376.812,676.07,1377.795,676.2308
69.82214,1,1373.627,675.6992,1375.711,675.965
69.83531,1,1373.627,675.6992,1374.669,675.8322
69.84699,1,1373.627,675.6992,1374.148,675.7657
69.86093,1,1368.965,673.1274,1371.557,674.4465
69.87133,1,1368.965,673.1274,1370.261,673.787
69.88364,1,1366.018,664.8253,1368.139,669.3062
69.89574,1,1366.018,664.8253,1367.079,667.0657
69.90365,1,1366.018,664.8253,1366.548,665.9456
69.91674,1,1366.018,664.8253,1366.283,665.3854
69.92832,1,1366.018,664.8253,1366.151,665.1053
69.94144,1,1366.018,664.8253,1366.084,664.9653
69.95237,1,1366.018,664.8253,1366.051,664.8953
69.96603,1,1366.018,664.8253,1366.034,664.8604
69.97968,1,1388.721,643.2938,1377.378,654.077
69.98863,1,1388.721,643.2938,1383.049,648.6854
70.00198,1,1388.721,643.2938,1385.885,645.9896
70.0159,1,1390.661,654.5594,1388.273,650.2745
70.0237,1,1390.661,654.5594,1389.467,652.417
70.03654,1,1388.736,669.1984,1389.102,660.8077
70.04817,1,1388.736,669.1984,1388.919,665.0031
70.06017,1,1388.736,669.1984,1388.828,667.1007
70.07069,1,1384.11,692.0687,1386.469,679.5847
70.08994,1,1384.11,692.0687,1385.289,685.8267
70.09751,1,1383.281,713.7881,1384.285,699.8074
70.10748,1,1383.281,713.7881,1383.783,706.7978
70.12051,1,1383.281,713.7881,1383.532,710.293
70.13451,1,1382.657,728.3651,1383.094,719.329
70.14906,1,1382.657,728.3651,1382.876,723.847
70.16046,1,1382.826,737.5449,1382.851,730.696
70.1714,1,1382.826,737.5449,1382.839,734.1205
70.18635,1,1384.323,742.9601,1383.581,738.5403
70.19936,1,1384.323,742.9601,1383.952,740.7502
70.20952,1,1384.323,742.9601,1384.138,741.8551
70.22341,1,1386.17,748.3801,1385.154,745.1176
70.23604,1,1386.17,748.3801,1385.662,746.7488
70.24736,1,1390.897,752.9124,1388.279,749.8306
70.26009,1,1390.897,752.9124,1389.588,751.3715
70.27024,1,1390.897,752.9124,1390.243,752.1419
70.28436,1,1393.691,754.892,1391.967,753.517
70.30091,1,1393.691,754.892,1392.829,754.2045
70.31453,1,1395.964,754.6145,1394.396,754.4095
70.32463,1,1395.964,754.6145,1395.18,754.512
70.33543,1,1395.964,754.6145,1395.572,754.5632
70.34856,1,1388.997,744.9482,1392.284,749.7557
70.36063,1,1388.997,744.9482,1390.641,747.352
70.37157,1,1330.767,627.9283,1360.704,687.6401
70.38469,1,1330.767,627.9283,1345.736,657.7842
70.39682,1,1257.926,466.749,1301.831,562.2666
70.40749,1,1257.926,466.749,1279.878,514.5078
70.41962,1,1257.926,466.749,1268.902,490.6284
70.43082,1,1214.531,372.2707,1241.716,431.4495
70.44561,1,1214.531,372.2707,1228.124,401.8601
70.47129,1,1192.534,324.3123,1210.329,363.0862
70.48064,1,1192.534,324.3123,1201.432,343.6993
70.48856,1,1180.394,304.0141,1190.913,323.8567
70.50126,1,1180.394,304.0141,1185.654,313.9354
70.51199,1,1180.394,304.0141,1183.024,308.9747
70.52699,1,1177.852,293.7531,1180.438,301.3639
70.53802,1,1177.852,293.7531,1179.145,297.5585
70.5489,1,1177.558,287.3045,1178.351,292.4315
70.56292,1,1177.558,287.3045,1177.954,289.868
70.57503,1,1177.558,287.3045,1177.756,288.5862
70.58561,1,1147.249,311.527,1162.503,300.0566
70.59983,1,1147.249,311.527,1154.876,305.7918
70.6088,1,1085.402,365.3672,1120.139,335.5795
70.62402,1,1085.402,365.3672,1102.771,350.4733
70.63613,1,1085.402,365.3672,1094.087,357.9202
