time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.51504,0.7143517,0.5264511,1.132248,0.7910169
88.52875,1.213902,1.6334,7,0
88.52875,0.6802254,1.844376,7,0
88.52875,0.808876,0.6159821,7,0
88.52875,0.8642273,1.396591,7,0
88.52875,0.8580589,0.8105469,0.6890793,0.785895
88.52875,0.7143517,0.5264511,1.132248,0.7910169
88.54043,1.213902,1.6334,7,0
88.54043,0.6802254,1.844376,7,0
88.54043,0.808876,0.6159821,7,0
88.54043,0.8642273,1.396591,7,0
88.54043,0.8580589,0.8105469,0.6890793,0.785895
88.54043,0.7143517,0.5264511,1.132248,0.7910169
88.55274,1.213902,1.6334,7,0
88.55274,0.6802254,1.844376,7,0
88.55274,0.808876,0.6159821,7,0
88.55274,0.8642273,1.396591,7,0
88.55274,0.8580589,0.8105469,0.6890793,0.785895
88.55274,0.7143517,0.5264511,1.132248,0.7910169
88.56406,1.213902,1.6334,7,0
88.56406,0.6802254,1.844376,7,0
88.56406,0.808876,0.6159821,7,0
88.56406,0.8642273,1.396591,7,0
88.56406,0.8580589,0.8105469,0.6890793,0.785895
88.56406,0.7143517,0.5264511,1.132248,0.7910169
88.57387,1.213902,1.6334,7,0
88.57387,0.6802254,1.844376,7,0
88.57387,0.808876,0.6159821,7,0
88.57387,0.8642273,1.396591,7,0
88.57387,0.8580589,0.8105469,0.6890793,0.785895
88.57387,0.7143517,0.5264511,1.132248,0.7910169
88.58736,1.213902,1.6334,7,0
88.58736,0.6802254,1.844376,7,0
88.58736,0.808876,0.6159821,7,0
88.58736,0.8642273,1.396591,7,0
88.58736,0.8580589,0.8105469,0.6890793,0.785895
88.58736,0.7143517,0.5264511,1.132248,0.7910169
88.59735,1.213902,1.6334,7,0
88.59735,0.6802254,1.844376,7,0
88.59735,0.808876,0.6159821,7,0
88.59735,0.8642273,1.396591,7,0
88.59735,0.8580589,0.8105469,0.6890793,0.785895
88.59735,0.7143517,0.5264511,1.132248,0.7910169
88.61195,1.213902,1.6334,7,0
88.61195,0.6802254,1.844376,7,0
88.61195,0.808876,0.6159821,7,0
88.61195,0.8642273,1.396591,7,0
88.61195,0.8580589,0.8105469,0.6890793,0.785895
88.61195,0.7143517,0.5264511,1.132248,0.7910169
88.62,1.213902,1.6334,7,0
88.62,0.6802254,1.844376,7,0
88.62,0.808876,0.6159821,7,0
88.62,0.8642273,1.396591,7,0
88.62,0.8580589,0.8105469,0.6890793,0.785895
88.62,0.7143517,0.5264511,1.132248,0.7910169
88.63416,1.213902,1.6334,7,0
88.63416,0.6802254,1.844376,7,0
88.63416,0.808876,0.6159821,7,0
88.63416,0.8642273,1.396591,7,0
88.63416,0.8580589,0.8105469,0.6890793,0.785895
88.63416,0.7143517,0.5264511,1.132248,0.7910169
88.64588,1.213902,1.6334,7,0
88.64588,0.6802254,1.844376,7,0
88.64588,0.808876,0.6159821,7,0
88.64588,0.8642273,1.396591,7,0
88.64588,0.8580589,0.8105469,0.6890793,0.785895
88.64588,0.7143517,0.5264511,1.132248,0.7910169
88.65562,1.213902,1.6334,7,0
88.65562,0.6802254,1.844376,7,0
88.65562,0.808876,0.6159821,7,0
88.65562,0.8642273,1.396591,7,0
88.65562,0.8580589,0.8105469,0.6890793,0.785895
88.65562,0.7143517,0.5264511,1.132248,0.7910169
88.6728,1.213902,1.6334,7,0
88.6728,0.6802254,1.844376,7,0
88.6728,0.808876,0.6159821,7,0
88.6728,0.8642273,1.396591,7,0
88.6728,0.8580589,0.8105469,0.6890793,0.785895
88.6728,0.7143517,0.5264511,1.132248,0.7910169
88.68425,1.213902,1.6334,7,0
88.68425,0.6802254,1.844376,7,0
88.68425,0.808876,0.6159821,7,0
88.68425,0.8642273,1.396591,7,0
88.68425,0.8580589,0.8105469,0.6890793,0.785895
88.68425,0.7143517,0.5264511,1.132248,0.7910169
88.69521,1.213902,1.6334,7,0
88.69521,0.6802254,1.844376,7,0
88.69521,0.808876,0.6159821,7,0
88.69521,0.8642273,1.396591,7,0
88.69521,0.8580589,0.8105469,0.6890793,0.785895
88.69521,0.7143517,0.5264511,1.132248,0.7910169
88.70906,1.213902,1.6334,7,0
88.70906,0.6802254,1.844376,7,0
88.70906,0.808876,0.6159821,7,0
88.70906,0.8642273,1.396591,7,0
88.70906,0.8580589,0.8105469,0.6890793,0.785895
88.70906,0.7143517,0.5264511,1.132248,0.7910169
88.72026,1.213902,1.6334,7,0
88.72026,0.6802254,1.844376,7,0
88.72026,0.808876,0.6159821,7,0
88.72026,0.8642273,1.396591,7,0
88.72026,0.8580589,0.8105469,0.6890793,0.785895
88.72026,0.7143517,0.5264511,1.132248,0.7910169
88.73398,1.213902,1.6334,7,0
88.73398,0.6802254,1.844376,7,0
88.73398,0.808876,0.6159821,7,0
88.73398,0.8642273,1.396591,7,0
88.73398,0.8580589,0.8105469,0.6890793,0.785895
88.73398,0.7143517,0.5264511,1.132248,0.7910169
88.74696,1.213902,1.6334,7,0
88.74696,0.6802254,1.844376,7,0
88.74696,0.808876,0.6159821,7,0
88.74696,0.8642273,1.396591,7,0
88.74696,0.8580589,0.8105469,0.6890793,0.785895
88.74696,0.7143517,0.5264511,1.132248,0.7910169
88.75497,1.213902,1.6334,7,0
88.75497,0.6802254,1.844376,7,0
88.75497,0.808876,0.6159821,7,0
88.75497,0.8642273,1.396591,7,0
88.75497,0.8580589,0.8105469,0.6890793,0.785895
88.75497,0.7143517,0.5264511,1.132248,0.7910169
88.76839,1.213902,1.6334,7,0
88.76839,0.6802254,1.844376,7,0
88.76839,0.808876,0.6159821,7,0
88.76839,0.8642273,1.396591,7,0
88.76839,0.8580589,0.8105469,0.6890793,0.785895
88.76839,0.7143517,0.5264511,1.132248,0.7910169
88.77977,1.213902,1.6334,7,0
88.77977,0.6802254,1.844376,7,0
88.77977,0.808876,0.6159821,7,0
88.77977,0.8642273,1.396591,7,0
88.77977,0.8580589,0.8105469,0.6890793,0.785895
88.77977,0.7143517,0.5264511,1.132248,0.7910169
88.79535,1.213902,1.6334,7,0
88.79535,0.6802254,1.844376,7,0
88.79535,0.808876,0.6159821,7,0
88.79535,0.8642273,1.396591,7,0
88.79535,0.8580589,0.8105469,0.6890793,0.785895
88.79535,0.7143517,0.5264511,1.132248,0.7910169
88.8083,1.213902,1.6334,7,0
88.8083,0.6802254,1.844376,7,0
88.8083,0.808876,0.6159821,7,0
88.8083,0.8642273,1.396591,7,0
88.8083,0.8580589,0.8105469,0.6890793,0.785895
88.8083,0.7143517,0.5264511,1.132248,0.7910169
88.82008,1.213902,1.6334,7,0
88.82008,0.6802254,1.844376,7,0
88.82008,0.808876,0.6159821,7,0
88.82008,0.8642273,1.396591,7,0
88.82008,0.8580589,0.8105469,0.6890793,0.785895
88.82008,0.7143517,0.5264511,1.132248,0.7910169
88.83334,1.213902,1.6334,7,0
88.83334,0.6802254,1.844376,7,0
88.83334,0.808876,0.6159821,7,0
88.83334,0.8642273,1.396591,7,0
88.83334,0.8580589,0.8105469,0.6890793,0.785895
88.83334,0.7143517,0.5264511,1.132248,0.7910169
88.84693,1.213902,1.6334,7,0
88.84693,0.6802254,1.844376,7,0
88.84693,0.808876,0.6159821,7,0
88.84693,0.8642273,1.396591,7,0
88.84693,0.8580589,0.8105469,0.6890793,0.785895
88.84693,0.7143517,0.5264511,1.132248,0.7910169
88.8551,1.213902,1.6334,7,0
88.8551,0.6802254,1.844376,7,0
88.8551,0.808876,0.6159821,7,0
88.8551,0.8642273,1.396591,7,0
88.8551,0.8580589,0.8105469,0.6890793,0.785895
88.8551,0.7143517,0.5264511,1.132248,0.7910169
88.87092,1.213902,1.6334,7,0
88.87092,0.6802254,1.844376,7,0
88.87092,0.808876,0.6159821,7,0
88.87092,0.8642273,1.396591,7,0
88.87092,0.8580589,0.8105469,0.6890793,0.785895
88.87092,0.7143517,0.5264511,1.132248,0.7910169
88.88223,1.213902,1.6334,7,0
88.88223,0.6802254,1.844376,7,0
88.88223,0.808876,0.6159821,7,0
88.88223,0.8642273,1.396591,7,0
88.88223,0.8580589,0.8105469,0.6890793,0.785895
88.88223,0.7143517,0.5264511,1.132248,0.7910169
88.8913,1.213902,1.6334,7,0
88.8913,0.6802254,1.844376,7,0
88.8913,0.808876,0.6159821,7,0
88.8913,0.8642273,1.396591,7,0
88.8913,0.8580589,0.8105469,0.6890793,0.785895
88.8913,0.7143517,0.5264511,1.132248,0.7910169
88.90501,1.213902,1.6334,7,0
88.90501,0.6802254,1.844376,7,0
88.90501,0.808876,0.6159821,7,0
88.90501,0.8642273,1.396591,7,0
88.90501,0.8580589,0.8105469,0.6890793,0.785895
88.90501,0.7143517,0.5264511,1.132248,0.7910169
88.91509,1.213902,1.6334,7,0
88.91509,0.6802254,1.844376,7,0
88.91509,0.808876,0.6159821,7,0
88.91509,0.8642273,1.396591,7,0
88.91509,0.8580589,0.8105469,0.6890793,0.785895
88.91509,0.7143517,0.5264511,1.132248,0.7910169
88.92966,1.213902,1.6334,7,0
88.92966,0.6802254,1.844376,7,0
88.92966,0.808876,0.6159821,7,0
88.92966,0.8642273,1.396591,7,0
88.92966,0.8580589,0.8105469,0.6890793,0.785895
88.92966,0.7143517,0.5264511,1.132248,0.7910169
88.94013,1.213902,1.6334,7,0
88.94013,0.6802254,1.844376,7,0
88.94013,0.808876,0.6159821,7,0
88.94013,0.8642273,1.396591,7,0
88.94013,0.8580589,0.8105469,0.6890793,0.785895
88.94013,0.7143517,0.5264511,1.132248,0.7910169
88.95387,1.213902,1.6334,7,0
88.95387,0.6802254,1.844376,7,0
88.95387,0.808876,0.6159821,7,0
88.95387,0.8642273,1.396591,7,0
88.95387,0.8580589,0.8105469,0.6890793,0.785895
88.95387,0.7143517,0.5264511,1.132248,0.7910169
88.96601,1.213902,1.6334,7,0
88.96601,0.6802254,1.844376,7,0
88.96601,0.808876,0.6159821,7,0
88.96601,0.8642273,1.396591,7,0
88.96601,0.8580589,0.8105469,0.6890793,0.785895
88.96601,0.7143517,0.5264511,1.132248,0.7910169
88.97632,1.213902,1.6334,7,0
88.97632,0.6802254,1.844376,7,0
88.97632,0.808876,0.6159821,7,0
88.97632,0.8642273,1.396591,7,0
88.97632,0.8580589,0.8105469,0.6890793,0.785895
88.97632,0.7143517,0.5264511,1.132248,0.7910169
88.99025,1.213902,1.6334,7,0
88.99025,0.6802254,1.844376,7,0
88.99025,0.808876,0.6159821,7,0
88.99025,0.8642273,1.396591,7,0
88.99025,0.8580589,0.8105469,0.6890793,0.785895
88.99025,0.7143517,0.5264511,1.132248,0.7910169
89.00404,1.213902,1.6334,7,0
89.00404,0.6802254,1.844376,7,0
89.00404,0.808876,0.6159821,7,0
89.00404,0.8642273,1.396591,7,0
89.00404,0.8580589,0.8105469,0.6890793,0.785895
89.00404,0.7143517,0.5264511,1.132248,0.7910169
89.01399,1.213902,1.6334,7,0
89.01399,0.6802254,1.844376,7,0
89.01399,0.808876,0.6159821,7,0
89.01399,0.8642273,1.396591,7,0
89.01399,0.8580589,0.8105469,0.6890793,0.785895
89.01399,0.7143517,0.5264511,1.132248,0.7910169
89.02823,1.213902,1.6334,7,0
89.02823,0.6802254,1.844376,7,0
89.02823,0.808876,0.6159821,7,0
89.02823,0.8642273,1.396591,7,0
89.02823,0.8580589,0.8105469,0.6890793,0.785895
89.02823,0.7143517,0.5264511,1.132248,0.7910169
89.03617,1.213902,1.6334,7,0
89.03617,0.6802254,1.844376,7,0
89.03617,0.808876,0.6159821,7,0
89.03617,0.8642273,1.396591,7,0
89.03617,0.8580589,0.8105469,0.6890793,0.785895
89.03617,0.7143517,0.5264511,1.132248,0.7910169
89.06091,1.213902,1.6334,7,0
89.06091,0.6802254,1.844376,7,0
89.06091,0.808876,0.6159821,7,0
89.06091,0.8642273,1.396591,7,0
89.06091,0.8580589,0.8105469,0.6890793,0.785895
89.06091,0.7143517,0.5264511,1.132248,0.7910169
89.06853,1.213902,1.6334,7,0
89.06853,0.6802254,1.844376,7,0
89.06853,0.808876,0.6159821,7,0
89.06853,0.8642273,1.396591,7,0
89.06853,0.8580589,0.8105469,0.6890793,0.785895
89.06853,0.7143517,0.5264511,1.132248,0.7910169
89.07957,1.213902,1.6334,7,0
89.07957,0.6802254,1.844376,7,0
89.07957,0.808876,0.6159821,7,0
89.07957,0.8642273,1.396591,7,0
89.07957,0.8580589,0.8105469,0.6890793,0.785895
89.07957,0.7143517,0.5264511,1.132248,0.7910169
89.09144,1.213902,1.6334,7,0
89.09144,0.6802254,1.844376,7,0
89.09144,0.808876,0.6159821,7,0
89.09144,0.8642273,1.396591,7,0
89.09144,0.8580589,0.8105469,0.6890793,0.785895
89.09144,0.7143517,0.5264511,1.132248,0.7910169
89.10342,1.213902,1.6334,7,0
89.10342,0.6802254,1.844376,7,0
89.10342,0.808876,0.6159821,7,0
89.10342,0.8642273,1.396591,7,0
89.10342,0.8580589,0.8105469,0.6890793,0.785895
89.10342,0.7143517,0.5264511,1.132248,0.7910169
89.11463,1.213902,1.6334,7,0
89.11463,0.6802254,1.844376,7,0
89.11463,0.808876,0.6159821,7,0
89.11463,0.8642273,1.396591,7,0
89.11463,0.8580589,0.8105469,0.6890793,0.785895
89.11463,0.7143517,0.5264511,1.132248,0.7910169
89.12836,1.213902,1.6334,7,0
89.12836,0.6802254,1.844376,7,0
89.12836,0.808876,0.6159821,7,0
89.12836,0.8642273,1.396591,7,0
89.12836,0.8580589,0.8105469,0.6890793,0.785895
89.12836,0.7143517,0.5264511,1.132248,0.7910169
89.13634,1.213902,1.6334,7,0
89.13634,0.6802254,1.844376,7,0
89.13634,0.808876,0.6159821,7,0
89.13634,0.8642273,1.396591,7,0
89.13634,0.8580589,0.8105469,0.6890793,0.785895
89.13634,0.7143517,0.5264511,1.132248,0.7910169
89.15036,1.213902,1.6334,7,0
89.15036,0.6802254,1.844376,7,0
89.15036,0.808876,0.6159821,7,0
89.15036,0.8642273,1.396591,7,0
89.15036,0.8580589,0.8105469,0.6890793,0.785895
89.15036,0.7143517,0.5264511,1.132248,0.7910169
89.159,1.213902,1.6334,7,0
89.159,0.6802254,1.844376,7,0
89.159,0.808876,0.6159821,7,0
89.159,0.8642273,1.396591,7,0
89.159,0.8580589,0.8105469,0.6890793,0.785895
89.159,0.7143517,0.5264511,1.132248,0.7910169
89.1729,1.213902,1.6334,7,0
89.1729,0.6802254,1.844376,7,0
89.1729,0.808876,0.6159821,7,0
89.1729,0.8642273,1.396591,7,0
89.1729,0.8580589,0.8105469,0.6890793,0.785895
89.1729,0.7143517,0.5264511,1.132248,0.7910169
89.18518,1.213902,1.6334,7,0
89.18518,0.6802254,1.844376,7,0
89.18518,0.808876,0.6159821,7,0
89.18518,0.8642273,1.396591,7,0
89.18518,0.8580589,0.8105469,0.6890793,0.785895
89.18518,0.7143517,0.5264511,1.132248,0.7910169
89.19744,1.213902,1.6334,7,0
89.19744,0.6802254,1.844376,7,0
89.19744,0.808876,0.6159821,7,0
89.19744,0.8642273,1.396591,7,0
89.19744,0.8580589,0.8105469,0.6890793,0.785895
89.19744,0.7143517,0.5264511,1.132248,0.7910169
89.21144,1.213902,1.6334,7,0
89.21144,0.6802254,1.844376,7,0
89.21144,0.808876,0.6159821,7,0
89.21144,0.8642273,1.396591,7,0
89.21144,0.8580589,0.8105469,0.6890793,0.785895
89.21144,0.7143517,0.5264511,1.132248,0.7910169
89.22345,1.213902,1.6334,7,0
89.22345,0.6802254,1.844376,7,0
89.22345,0.808876,0.6159821,7,0
89.22345,0.8642273,1.396591,7,0
89.22345,0.8580589,0.8105469,0.6890793,0.785895
89.22345,0.7143517,0.5264511,1.132248,0.7910169
89.235,1.213902,1.6334,7,0
89.235,0.6802254,1.844376,7,0
89.235,0.808876,0.6159821,7,0
89.235,0.8642273,1.396591,7,0
89.235,0.8580589,0.8105469,0.6890793,0.785895
89.235,0.7143517,0.5264511,1.132248,0.7910169
89.25089,1.213902,1.6334,7,0
89.25089,0.6802254,1.844376,7,0
89.25089,0.808876,0.6159821,7,0
89.25089,0.8642273,1.396591,7,0
89.25089,0.8580589,0.8105469,0.6890793,0.785895
89.25089,0.7143517,0.5264511,1.132248,0.7910169
89.25907,1.213902,1.6334,7,0
89.25907,0.6802254,1.844376,7,0
89.25907,0.808876,0.6159821,7,0
89.25907,0.8642273,1.396591,7,0
89.25907,0.8580589,0.8105469,0.6890793,0.785895
89.25907,0.7143517,0.5264511,1.132248,0.7910169
89.27294,1.213902,1.6334,7,0
89.27294,0.6802254,1.844376,7,0
89.27294,0.808876,0.6159821,7,0
89.27294,0.8642273,1.396591,7,0
89.27294,0.8580589,0.8105469,0.6890793,0.785895
89.27294,0.7143517,0.5264511,1.132248,0.7910169
89.28561,1.213902,1.6334,7,0
89.28561,0.6802254,1.844376,7,0
89.28561,0.808876,0.6159821,7,0
89.28561,0.8642273,1.396591,7,0
89.28561,0.8580589,0.8105469,0.6890793,0.785895
89.28561,0.7143517,0.5264511,1.132248,0.7910169
89.29692,1.213902,1.6334,7,0
89.29692,0.6802254,1.844376,7,0
89.29692,0.808876,0.6159821,7,0
89.29692,0.8642273,1.396591,7,0
89.29692,0.8580589,0.8105469,0.6890793,0.785895
89.29692,0.7143517,0.5264511,1.132248,0.7910169
89.30923,1.213902,1.6334,7,0
89.30923,0.6802254,1.844376,7,0
89.30923,0.808876,0.6159821,7,0
89.30923,0.8642273,1.396591,7,0
89.30923,0.8580589,0.8105469,0.6890793,0.785895
89.30923,0.7143517,0.5264511,1.132248,0.7910169
89.32016,1.213902,1.6334,7,0
89.32016,0.6802254,1.844376,7,0
89.32016,0.808876,0.6159821,7,0
89.32016,0.8642273,1.396591,7,0
89.32016,0.8580589,0.8105469,0.6890793,0.785895
89.32016,0.7143517,0.5264511,1.132248,0.7910169
89.33387,1.213902,1.6334,7,0
89.33387,0.6802254,1.844376,7,0
89.33387,0.808876,0.6159821,7,0
89.33387,0.8642273,1.396591,7,0
89.33387,0.8580589,0.8105469,0.6890793,0.785895
89.33387,0.7143517,0.5264511,1.132248,0.7910169
89.34651,1.213902,1.6334,7,0
89.34651,0.6802254,1.844376,7,0
89.34651,0.808876,0.6159821,7,0
89.34651,0.8642273,1.396591,7,0
89.34651,0.8580589,0.8105469,0.6890793,0.785895
89.34651,0.7143517,0.5264511,1.132248,0.7910169
89.35675,1.213902,1.6334,7,0
89.35675,0.6802254,1.844376,7,0
89.35675,0.808876,0.6159821,7,0
89.35675,0.8642273,1.396591,7,0
89.35675,0.8580589,0.8105469,0.6890793,0.785895
89.35675,0.7143517,0.5264511,1.132248,0.7910169
89.37034,1.213902,1.6334,7,0
89.37034,0.6802254,1.844376,7,0
89.37034,0.808876,0.6159821,7,0
89.37034,0.8642273,1.396591,7,0
89.37034,0.8580589,0.8105469,0.6890793,0.785895
89.37034,0.7143517,0.5264511,1.132248,0.7910169
89.38306,1.213902,1.6334,7,0
89.38306,0.6802254,1.844376,7,0
89.38306,0.808876,0.6159821,7,0
89.38306,0.8642273,1.396591,7,0
89.38306,0.8580589,0.8105469,0.6890793,0.785895
89.38306,0.7143517,0.5264511,1.132248,0.7910169
89.395,1.213902,1.6334,7,0
89.395,0.6802254,1.844376,7,0
89.395,0.808876,0.6159821,7,0
89.395,0.8642273,1.396591,7,0
89.395,0.8580589,0.8105469,0.6890793,0.785895
89.395,0.7143517,0.5264511,1.132248,0.7910169
89.40886,1.213902,1.6334,7,0
89.40886,0.6802254,1.844376,7,0
89.40886,0.808876,0.6159821,7,0
89.40886,0.8642273,1.396591,7,0
89.40886,0.8580589,0.8105469,0.6890793,0.785895
89.40886,0.7143517,0.5264511,1.132248,0.7910169
89.4195,1.213902,1.6334,7,0
89.4195,0.6802254,1.844376,7,0
89.4195,0.808876,0.6159821,7,0
89.4195,0.8642273,1.396591,7,0
89.4195,0.8580589,0.8105469,0.6890793,0.785895
89.4195,0.7143517,0.5264511,1.132248,0.7910169
89.43361,1.213902,1.6334,7,0
89.43361,0.6802254,1.844376,7,0
89.43361,0.808876,0.6159821,7,0
89.43361,0.8642273,1.396591,7,0
89.43361,0.8580589,0.8105469,0.6890793,0.785895
89.43361,0.7143517,0.5264511,1.132248,0.7910169
89.44563,1.213902,1.6334,7,0
89.44563,0.6802254,1.844376,7,0
89.44563,0.808876,0.6159821,7,0
89.44563,0.8642273,1.396591,7,0
89.44563,0.8580589,0.8105469,0.6890793,0.785895
89.44563,0.7143517,0.5264511,1.132248,0.7910169
89.45336,1.213902,1.6334,7,0
89.45336,0.6802254,1.844376,7,0
89.45336,0.808876,0.6159821,7,0
89.45336,0.8642273,1.396591,7,0
89.45336,0.8580589,0.8105469,0.6890793,0.785895
89.45336,0.7143517,0.5264511,1.132248,0.7910169
89.466,1.213902,1.6334,7,0
89.466,0.6802254,1.844376,7,0
89.466,0.808876,0.6159821,7,0
89.466,0.8642273,1.396591,7,0
89.466,0.8580589,0.8105469,0.6890793,0.785895
89.466,0.7143517,0.5264511,1.132248,0.7910169
89.47722,1.213902,1.6334,7,0
89.47722,0.6802254,1.844376,7,0
89.47722,0.808876,0.6159821,7,0
89.47722,0.8642273,1.396591,7,0
89.47722,0.8580589,0.8105469,0.6890793,0.785895
89.47722,0.7143517,0.5264511,1.132248,0.7910169
89.48959,1.213902,1.6334,7,0
89.48959,0.6802254,1.844376,7,0
89.48959,0.808876,0.6159821,7,0
89.48959,0.8642273,1.396591,7,0
89.48959,0.8580589,0.8105469,0.6890793,0.785895
89.48959,0.7143517,0.5264511,1.132248,0.7910169
89.50207,1.213902,1.6334,7,0
89.50207,0.6802254,1.844376,7,0
89.50207,0.808876,0.6159821,7,0
89.50207,0.8642273,1.396591,7,0
89.50207,0.8580589,0.8105469,0.6890793,0.785895
89.50207,0.7143517,0.5264511,1.132248,0.7910169
89.51305,1.213902,1.6334,7,0
89.51305,0.6802254,1.844376,7,0
89.51305,0.808876,0.6159821,7,0
89.51305,0.8642273,1.396591,7,0
89.51305,0.8580589,0.8105469,0.6890793,0.785895
89.51305,0.7143517,0.5264511,1.132248,0.7910169
89.52623,1.213902,1.6334,7,0
89.52623,0.6802254,1.844376,7,0
89.52623,0.808876,0.6159821,7,0
89.52623,0.8642273,1.396591,7,0
89.52623,0.8580589,0.8105469,0.6890793,0.785895
89.52623,0.7143517,0.5264511,1.132248,0.7910169
89.5363,1.213902,1.6334,7,0
89.5363,0.6802254,1.844376,7,0
89.5363,0.808876,0.6159821,7,0
89.5363,0.8642273,1.396591,7,0
89.5363,0.8580589,0.8105469,0.6890793,0.785895
89.5363,0.7143517,0.5264511,1.132248,0.7910169
89.55031,1.213902,1.6334,7,0
89.55031,0.6802254,1.844376,7,0
89.55031,0.808876,0.6159821,7,0
89.55031,0.8642273,1.396591,7,0
89.55031,0.8580589,0.8105469,0.6890793,0.785895
89.55031,0.7143517,0.5264511,1.132248,0.7910169
89.57721,1.213902,1.6334,7,0
89.57721,0.6802254,1.844376,7,0
89.57721,0.808876,0.6159821,7,0
89.57721,0.8642273,1.396591,7,0
89.57721,0.8580589,0.8105469,0.6890793,0.785895
89.57721,0.7143517,0.5264511,1.132248,0.7910169
89.58578,1.213902,1.6334,7,0
89.58578,0.6802254,1.844376,7,0
89.58578,0.808876,0.6159821,7,0
89.58578,0.8642273,1.396591,7,0
89.58578,0.8580589,0.8105469,0.6890793,0.785895
89.58578,0.7143517,0.5264511,1.132248,0.7910169
89.59753,1.213902,1.6334,7,0
89.59753,0.6802254,1.844376,7,0
89.59753,0.808876,0.6159821,7,0
89.59753,0.8642273,1.396591,7,0
89.59753,0.8580589,0.8105469,0.6890793,0.785895
89.59753,0.7143517,0.5264511,1.132248,0.7910169
89.61295,1.213902,1.6334,7,0
89.61295,0.6802254,1.844376,7,0
89.61295,0.808876,0.6159821,7,0
89.61295,0.8642273,1.396591,7,0
89.61295,0.8580589,0.8105469,0.6890793,0.785895
89.61295,0.7143517,0.5264511,1.132248,0.7910169
89.62453,1.213902,1.6334,7,0
89.62453,0.6802254,1.844376,7,0
89.62453,0.808876,0.6159821,7,0
89.62453,0.8642273,1.396591,7,0
89.62453,0.8580589,0.8105469,0.6890793,0.785895
89.62453,0.7143517,0.5264511,1.132248,0.7910169
89.63634,1.213902,1.6334,7,0
89.63634,0.6802254,1.844376,7,0
89.63634,0.808876,0.6159821,7,0
89.63634,0.8642273,1.396591,7,0
89.63634,0.8580589,0.8105469,0.6890793,0.785895
89.63634,0.7143517,0.5264511,1.132248,0.7910169
89.64966,1.213902,1.6334,7,0
89.64966,0.6802254,1.844376,7,0
89.64966,0.808876,0.6159821,7,0
89.64966,0.8642273,1.396591,7,0
89.64966,0.8580589,0.8105469,0.6890793,0.785895
89.64966,0.7143517,0.5264511,1.132248,0.7910169
89.66188,1.213902,1.6334,7,0
89.66188,0.6802254,1.844376,7,0
89.66188,0.808876,0.6159821,7,0
89.66188,0.8642273,1.396591,7,0
89.66188,0.8580589,0.8105469,0.6890793,0.785895
89.66188,0.7143517,0.5264511,1.132248,0.7910169
89.6722,1.213902,1.6334,7,0
89.6722,0.6802254,1.844376,7,0
89.6722,0.808876,0.6159821,7,0
89.6722,0.8642273,1.396591,7,0
89.6722,0.8580589,0.8105469,0.6890793,0.785895
89.6722,0.7143517,0.5264511,1.132248,0.7910169
89.6859,1.213902,1.6334,7,0
89.6859,0.6802254,1.844376,7,0
89.6859,0.808876,0.6159821,7,0
89.6859,0.8642273,1.396591,7,0
89.6859,0.8580589,0.8105469,0.6890793,0.785895
89.6859,0.7143517,0.5264511,1.132248,0.7910169
89.69754,1.213902,1.6334,7,0
89.69754,0.6802254,1.844376,7,0
89.69754,0.808876,0.6159821,7,0
89.69754,0.8642273,1.396591,7,0
89.69754,0.8580589,0.8105469,0.6890793,0.785895
89.69754,0.7143517,0.5264511,1.132248,0.7910169
89.71337,1.213902,1.6334,7,0
89.71337,0.6802254,1.844376,7,0
89.71337,0.808876,0.6159821,7,0
89.71337,0.8642273,1.396591,7,0
89.71337,0.8580589,0.8105469,0.6890793,0.785895
89.71337,0.7143517,0.5264511,1.132248,0.7910169
89.72482,1.213902,1.6334,7,0
89.72482,0.6802254,1.844376,7,0
89.72482,0.808876,0.6159821,7,0
89.72482,0.8642273,1.396591,7,0
89.72482,0.8580589,0.8105469,0.6890793,0.785895
89.72482,0.7143517,0.5264511,1.132248,0.7910169
89.73582,1.213902,1.6334,7,0
89.73582,0.6802254,1.844376,7,0
89.73582,0.808876,0.6159821,7,0
89.73582,0.8642273,1.396591,7,0
89.73582,0.8580589,0.8105469,0.6890793,0.785895
89.73582,0.7143517,0.5264511,1.132248,0.7910169
89.74978,1.213902,1.6334,7,0
89.74978,0.6802254,1.844376,7,0
89.74978,0.808876,0.6159821,7,0
89.74978,0.8642273,1.396591,7,0
89.74978,0.8580589,0.8105469,0.6890793,0.785895
89.74978,0.7143517,0.5264511,1.132248,0.7910169
89.76201,1.213902,1.6334,7,0
89.76201,0.6802254,1.844376,7,0
89.76201,0.808876,0.6159821,7,0
89.76201,0.8642273,1.396591,7,0
89.76201,0.8580589,0.8105469,0.6890793,0.785895
89.76201,0.7143517,0.5264511,1.132248,0.7910169
89.77292,1.213902,1.6334,7,0
89.77292,0.6802254,1.844376,7,0
89.77292,0.808876,0.6159821,7,0
89.77292,0.8642273,1.396591,7,0
89.77292,0.8580589,0.8105469,0.6890793,0.785895
89.77292,0.7143517,0.5264511,1.132248,0.7910169
89.78538,1.213902,1.6334,7,0
89.78538,0.6802254,1.844376,7,0
89.78538,0.808876,0.6159821,7,0
89.78538,0.8642273,1.396591,7,0
89.78538,0.8580589,0.8105469,0.6890793,0.785895
89.78538,0.7143517,0.5264511,1.132248,0.7910169
89.79869,1.213902,1.6334,7,0
89.79869,0.6802254,1.844376,7,0
89.79869,0.808876,0.6159821,7,0
