time,ansTime1,ansTime2,ansTime3,ansTimeAve
86.10221,0.6184464,0.7368622,1.023407,0.7929052
86.10221,1.340092,1.059742,7,0
86.11369,0.9225693,0.8600922,0.8449707,0.8758774
86.11369,0.8255119,0.9792099,7,0
86.11369,0.7287674,0.7089462,7,0
86.11369,0.9619408,0.9169846,1.100563,0.9931628
86.11369,0.6184464,0.7368622,1.023407,0.7929052
86.11369,1.340092,1.059742,7,0
86.12457,0.9225693,0.8600922,0.8449707,0.8758774
86.12457,0.8255119,0.9792099,7,0
86.12457,0.7287674,0.7089462,7,0
86.12457,0.9619408,0.9169846,1.100563,0.9931628
86.12457,0.6184464,0.7368622,1.023407,0.7929052
86.12457,1.340092,1.059742,7,0
86.1366,0.9225693,0.8600922,0.8449707,0.8758774
86.1366,0.8255119,0.9792099,7,0
86.1366,0.7287674,0.7089462,7,0
86.1366,0.9619408,0.9169846,1.100563,0.9931628
86.1366,0.6184464,0.7368622,1.023407,0.7929052
86.1366,1.340092,1.059742,7,0
86.1478,0.9225693,0.8600922,0.8449707,0.8758774
86.1478,0.8255119,0.9792099,7,0
86.1478,0.7287674,0.7089462,7,0
86.1478,0.9619408,0.9169846,1.100563,0.9931628
86.1478,0.6184464,0.7368622,1.023407,0.7929052
86.1478,1.340092,1.059742,7,0
86.16055,0.9225693,0.8600922,0.8449707,0.8758774
86.16055,0.8255119,0.9792099,7,0
86.16055,0.7287674,0.7089462,7,0
86.16055,0.9619408,0.9169846,1.100563,0.9931628
86.16055,0.6184464,0.7368622,1.023407,0.7929052
86.16055,1.340092,1.059742,7,0
86.17047,0.9225693,0.8600922,0.8449707,0.8758774
86.17047,0.8255119,0.9792099,7,0
86.17047,0.7287674,0.7089462,7,0
86.17047,0.9619408,0.9169846,1.100563,0.9931628
86.17047,0.6184464,0.7368622,1.023407,0.7929052
86.17047,1.340092,1.059742,7,0
86.18413,0.9225693,0.8600922,0.8449707,0.8758774
86.18413,0.8255119,0.9792099,7,0
86.18413,0.7287674,0.7089462,7,0
86.18413,0.9619408,0.9169846,1.100563,0.9931628
86.18413,0.6184464,0.7368622,1.023407,0.7929052
86.18413,1.340092,1.059742,7,0
86.19775,0.9225693,0.8600922,0.8449707,0.8758774
86.19775,0.8255119,0.9792099,7,0
86.19775,0.7287674,0.7089462,7,0
86.19775,0.9619408,0.9169846,1.100563,0.9931628
86.19775,0.6184464,0.7368622,1.023407,0.7929052
86.19775,1.340092,1.059742,7,0
86.20732,0.9225693,0.8600922,0.8449707,0.8758774
86.20732,0.8255119,0.9792099,7,0
86.20732,0.7287674,0.7089462,7,0
86.20732,0.9619408,0.9169846,1.100563,0.9931628
86.20732,0.6184464,0.7368622,1.023407,0.7929052
86.20732,1.340092,1.059742,7,0
86.22034,0.9225693,0.8600922,0.8449707,0.8758774
86.22034,0.8255119,0.9792099,7,0
86.22034,0.7287674,0.7089462,7,0
86.22034,0.9619408,0.9169846,1.100563,0.9931628
86.22034,0.6184464,0.7368622,1.023407,0.7929052
86.22034,1.340092,1.059742,7,0
86.23174,0.9225693,0.8600922,0.8449707,0.8758774
86.23174,0.8255119,0.9792099,7,0
86.23174,0.7287674,0.7089462,7,0
86.23174,0.9619408,0.9169846,1.100563,0.9931628
86.23174,0.6184464,0.7368622,1.023407,0.7929052
86.23174,1.340092,1.059742,7,0
86.2459,0.9225693,0.8600922,0.8449707,0.8758774
86.2459,0.8255119,0.9792099,7,0
86.2459,0.7287674,0.7089462,7,0
86.2459,0.9619408,0.9169846,1.100563,0.9931628
86.2459,0.6184464,0.7368622,1.023407,0.7929052
86.2459,1.340092,1.059742,7,0
86.25806,0.9225693,0.8600922,0.8449707,0.8758774
86.25806,0.8255119,0.9792099,7,0
86.25806,0.7287674,0.7089462,7,0
86.25806,0.9619408,0.9169846,1.100563,0.9931628
86.25806,0.6184464,0.7368622,1.023407,0.7929052
86.25806,1.340092,1.059742,7,0
86.26666,0.9225693,0.8600922,0.8449707,0.8758774
86.26666,0.8255119,0.9792099,7,0
86.26666,0.7287674,0.7089462,7,0
86.26666,0.9619408,0.9169846,1.100563,0.9931628
86.26666,0.6184464,0.7368622,1.023407,0.7929052
86.26666,1.340092,1.059742,7,0
86.28065,0.9225693,0.8600922,0.8449707,0.8758774
86.28065,0.8255119,0.9792099,7,0
86.28065,0.7287674,0.7089462,7,0
86.28065,0.9619408,0.9169846,1.100563,0.9931628
86.28065,0.6184464,0.7368622,1.023407,0.7929052
86.28065,1.340092,1.059742,7,0
86.29138,0.9225693,0.8600922,0.8449707,0.8758774
86.29138,0.8255119,0.9792099,7,0
86.29138,0.7287674,0.7089462,7,0
86.29138,0.9619408,0.9169846,1.100563,0.9931628
86.29138,0.6184464,0.7368622,1.023407,0.7929052
86.29138,1.340092,1.059742,7,0
86.30327,0.9225693,0.8600922,0.8449707,0.8758774
86.30327,0.8255119,0.9792099,7,0
86.30327,0.7287674,0.7089462,7,0
86.30327,0.9619408,0.9169846,1.100563,0.9931628
86.30327,0.6184464,0.7368622,1.023407,0.7929052
86.30327,1.340092,1.059742,7,0
86.3152,0.9225693,0.8600922,0.8449707,0.8758774
86.3152,0.8255119,0.9792099,7,0
86.3152,0.7287674,0.7089462,7,0
86.3152,0.9619408,0.9169846,1.100563,0.9931628
86.3152,0.6184464,0.7368622,1.023407,0.7929052
86.3152,1.340092,1.059742,7,0
86.32731,0.9225693,0.8600922,0.8449707,0.8758774
86.32731,0.8255119,0.9792099,7,0
86.32731,0.7287674,0.7089462,7,0
86.32731,0.9619408,0.9169846,1.100563,0.9931628
86.32731,0.6184464,0.7368622,1.023407,0.7929052
86.32731,1.340092,1.059742,7,0
86.33923,0.9225693,0.8600922,0.8449707,0.8758774
86.33923,0.8255119,0.9792099,7,0
86.33923,0.7287674,0.7089462,7,0
86.33923,0.9619408,0.9169846,1.100563,0.9931628
86.33923,0.6184464,0.7368622,1.023407,0.7929052
86.33923,1.340092,1.059742,7,0
86.35014,0.9225693,0.8600922,0.8449707,0.8758774
86.35014,0.8255119,0.9792099,7,0
86.35014,0.7287674,0.7089462,7,0
86.35014,0.9619408,0.9169846,1.100563,0.9931628
86.35014,0.6184464,0.7368622,1.023407,0.7929052
86.35014,1.340092,1.059742,7,0
86.36583,0.9225693,0.8600922,0.8449707,0.8758774
86.36583,0.8255119,0.9792099,7,0
86.36583,0.7287674,0.7089462,7,0
86.36583,0.9619408,0.9169846,1.100563,0.9931628
86.36583,0.6184464,0.7368622,1.023407,0.7929052
86.36583,1.340092,1.059742,7,0
86.37748,0.9225693,0.8600922,0.8449707,0.8758774
86.37748,0.8255119,0.9792099,7,0
86.37748,0.7287674,0.7089462,7,0
86.37748,0.9619408,0.9169846,1.100563,0.9931628
86.37748,0.6184464,0.7368622,1.023407,0.7929052
86.37748,1.340092,1.059742,7,0
86.38733,0.9225693,0.8600922,0.8449707,0.8758774
86.38733,0.8255119,0.9792099,7,0
86.38733,0.7287674,0.7089462,7,0
86.38733,0.9619408,0.9169846,1.100563,0.9931628
86.38733,0.6184464,0.7368622,1.023407,0.7929052
86.38733,1.340092,1.059742,7,0
86.40082,0.9225693,0.8600922,0.8449707,0.8758774
86.40082,0.8255119,0.9792099,7,0
86.40082,0.7287674,0.7089462,7,0
86.40082,0.9619408,0.9169846,1.100563,0.9931628
86.40082,0.6184464,0.7368622,1.023407,0.7929052
86.40082,1.340092,1.059742,7,0
86.414,0.9225693,0.8600922,0.8449707,0.8758774
86.414,0.8255119,0.9792099,7,0
86.414,0.7287674,0.7089462,7,0
86.414,0.9619408,0.9169846,1.100563,0.9931628
86.414,0.6184464,0.7368622,1.023407,0.7929052
86.414,1.340092,1.059742,7,0
86.4248,0.9225693,0.8600922,0.8449707,0.8758774
86.4248,0.8255119,0.9792099,7,0
86.4248,0.7287674,0.7089462,7,0
86.4248,0.9619408,0.9169846,1.100563,0.9931628
86.4248,0.6184464,0.7368622,1.023407,0.7929052
86.4248,1.340092,1.059742,7,0
86.43736,0.9225693,0.8600922,0.8449707,0.8758774
86.43736,0.8255119,0.9792099,7,0
86.43736,0.7287674,0.7089462,7,0
86.43736,0.9619408,0.9169846,1.100563,0.9931628
86.43736,0.6184464,0.7368622,1.023407,0.7929052
86.43736,1.340092,1.059742,7,0
86.44897,0.9225693,0.8600922,0.8449707,0.8758774
86.44897,0.8255119,0.9792099,7,0
86.44897,0.7287674,0.7089462,7,0
86.44897,0.9619408,0.9169846,1.100563,0.9931628
86.44897,0.6184464,0.7368622,1.023407,0.7929052
86.44897,1.340092,1.059742,7,0
86.46434,0.9225693,0.8600922,0.8449707,0.8758774
86.46434,0.8255119,0.9792099,7,0
86.46434,0.7287674,0.7089462,7,0
86.46434,0.9619408,0.9169846,1.100563,0.9931628
86.46434,0.6184464,0.7368622,1.023407,0.7929052
86.46434,1.340092,1.059742,7,0
86.48343,0.9225693,0.8600922,0.8449707,0.8758774
86.48343,0.8255119,0.9792099,7,0
86.48343,0.7287674,0.7089462,7,0
86.48343,0.9619408,0.9169846,1.100563,0.9931628
86.48343,0.6184464,0.7368622,1.023407,0.7929052
86.48343,1.340092,1.059742,7,0
86.49104,0.9225693,0.8600922,0.8449707,0.8758774
86.49104,0.8255119,0.9792099,7,0
86.49104,0.7287674,0.7089462,7,0
86.49104,0.9619408,0.9169846,1.100563,0.9931628
86.49104,0.6184464,0.7368622,1.023407,0.7929052
86.49104,1.340092,1.059742,7,0
86.50598,0.9225693,0.8600922,0.8449707,0.8758774
86.50598,0.8255119,0.9792099,7,0
86.50598,0.7287674,0.7089462,7,0
86.50598,0.9619408,0.9169846,1.100563,0.9931628
86.50598,0.6184464,0.7368622,1.023407,0.7929052
86.50598,1.340092,1.059742,7,0
86.5234,0.9225693,0.8600922,0.8449707,0.8758774
86.5234,0.8255119,0.9792099,7,0
86.5234,0.7287674,0.7089462,7,0
86.5234,0.9619408,0.9169846,1.100563,0.9931628
86.5234,0.6184464,0.7368622,1.023407,0.7929052
86.5234,1.340092,1.059742,7,0
86.52974,0.9225693,0.8600922,0.8449707,0.8758774
86.52974,0.8255119,0.9792099,7,0
86.52974,0.7287674,0.7089462,7,0
86.52974,0.9619408,0.9169846,1.100563,0.9931628
86.52974,0.6184464,0.7368622,1.023407,0.7929052
86.52974,1.340092,1.059742,7,0
86.54125,0.9225693,0.8600922,0.8449707,0.8758774
86.54125,0.8255119,0.9792099,7,0
86.54125,0.7287674,0.7089462,7,0
86.54125,0.9619408,0.9169846,1.100563,0.9931628
86.54125,0.6184464,0.7368622,1.023407,0.7929052
86.54125,1.340092,1.059742,7,0
86.55414,0.9225693,0.8600922,0.8449707,0.8758774
86.55414,0.8255119,0.9792099,7,0
86.55414,0.7287674,0.7089462,7,0
86.55414,0.9619408,0.9169846,1.100563,0.9931628
86.55414,0.6184464,0.7368622,1.023407,0.7929052
86.55414,1.340092,1.059742,7,0
86.56503,0.9225693,0.8600922,0.8449707,0.8758774
86.56503,0.8255119,0.9792099,7,0
86.56503,0.7287674,0.7089462,7,0
86.56503,0.9619408,0.9169846,1.100563,0.9931628
86.56503,0.6184464,0.7368622,1.023407,0.7929052
86.56503,1.340092,1.059742,7,0
86.57933,0.9225693,0.8600922,0.8449707,0.8758774
86.57933,0.8255119,0.9792099,7,0
86.57933,0.7287674,0.7089462,7,0
86.57933,0.9619408,0.9169846,1.100563,0.9931628
86.57933,0.6184464,0.7368622,1.023407,0.7929052
86.57933,1.340092,1.059742,7,0
86.59327,0.9225693,0.8600922,0.8449707,0.8758774
86.59327,0.8255119,0.9792099,7,0
86.59327,0.7287674,0.7089462,7,0
86.59327,0.9619408,0.9169846,1.100563,0.9931628
86.59327,0.6184464,0.7368622,1.023407,0.7929052
86.59327,1.340092,1.059742,7,0
86.60226,0.9225693,0.8600922,0.8449707,0.8758774
86.60226,0.8255119,0.9792099,7,0
86.60226,0.7287674,0.7089462,7,0
86.60226,0.9619408,0.9169846,1.100563,0.9931628
86.60226,0.6184464,0.7368622,1.023407,0.7929052
86.60226,1.340092,1.059742,7,0
86.61509,0.9225693,0.8600922,0.8449707,0.8758774
86.61509,0.8255119,0.9792099,7,0
86.61509,0.7287674,0.7089462,7,0
86.61509,0.9619408,0.9169846,1.100563,0.9931628
86.61509,0.6184464,0.7368622,1.023407,0.7929052
86.61509,1.340092,1.059742,7,0
86.62523,0.9225693,0.8600922,0.8449707,0.8758774
86.62523,0.8255119,0.9792099,7,0
86.62523,0.7287674,0.7089462,7,0
86.62523,0.9619408,0.9169846,1.100563,0.9931628
86.62523,0.6184464,0.7368622,1.023407,0.7929052
86.62523,1.340092,1.059742,7,0
86.63752,0.9225693,0.8600922,0.8449707,0.8758774
86.63752,0.8255119,0.9792099,7,0
86.63752,0.7287674,0.7089462,7,0
86.63752,0.9619408,0.9169846,1.100563,0.9931628
86.63752,0.6184464,0.7368622,1.023407,0.7929052
86.63752,1.340092,1.059742,7,0
86.65085,0.9225693,0.8600922,0.8449707,0.8758774
86.65085,0.8255119,0.9792099,7,0
86.65085,0.7287674,0.7089462,7,0
86.65085,0.9619408,0.9169846,1.100563,0.9931628
86.65085,0.6184464,0.7368622,1.023407,0.7929052
86.65085,1.340092,1.059742,7,0
86.66131,0.9225693,0.8600922,0.8449707,0.8758774
86.66131,0.8255119,0.9792099,7,0
86.66131,0.7287674,0.7089462,7,0
86.66131,0.9619408,0.9169846,1.100563,0.9931628
86.66131,0.6184464,0.7368622,1.023407,0.7929052
86.66131,1.340092,1.059742,7,0
86.66989,0.9225693,0.8600922,0.8449707,0.8758774
86.66989,0.8255119,0.9792099,7,0
86.66989,0.7287674,0.7089462,7,0
86.66989,0.9619408,0.9169846,1.100563,0.9931628
86.66989,0.6184464,0.7368622,1.023407,0.7929052
86.66989,1.340092,1.059742,7,0
86.6833,0.9225693,0.8600922,0.8449707,0.8758774
86.6833,0.8255119,0.9792099,7,0
86.6833,0.7287674,0.7089462,7,0
86.6833,0.9619408,0.9169846,1.100563,0.9931628
86.6833,0.6184464,0.7368622,1.023407,0.7929052
86.6833,1.340092,1.059742,7,0
86.69655,0.9225693,0.8600922,0.8449707,0.8758774
86.69655,0.8255119,0.9792099,7,0
86.69655,0.7287674,0.7089462,7,0
86.69655,0.9619408,0.9169846,1.100563,0.9931628
86.69655,0.6184464,0.7368622,1.023407,0.7929052
86.69655,1.340092,1.059742,7,0
86.70539,0.9225693,0.8600922,0.8449707,0.8758774
86.70539,0.8255119,0.9792099,7,0
86.70539,0.7287674,0.7089462,7,0
86.70539,0.9619408,0.9169846,1.100563,0.9931628
86.70539,0.6184464,0.7368622,1.023407,0.7929052
86.70539,1.340092,1.059742,7,0
86.7193,0.9225693,0.8600922,0.8449707,0.8758774
86.7193,0.8255119,0.9792099,7,0
86.7193,0.7287674,0.7089462,7,0
86.7193,0.9619408,0.9169846,1.100563,0.9931628
86.7193,0.6184464,0.7368622,1.023407,0.7929052
86.7193,1.340092,1.059742,7,0
86.73052,0.9225693,0.8600922,0.8449707,0.8758774
86.73052,0.8255119,0.9792099,7,0
86.73052,0.7287674,0.7089462,7,0
86.73052,0.9619408,0.9169846,1.100563,0.9931628
86.73052,0.6184464,0.7368622,1.023407,0.7929052
86.73052,1.340092,1.059742,7,0
86.74442,0.9225693,0.8600922,0.8449707,0.8758774
86.74442,0.8255119,0.9792099,7,0
86.74442,0.7287674,0.7089462,7,0
86.74442,0.9619408,0.9169846,1.100563,0.9931628
86.74442,0.6184464,0.7368622,1.023407,0.7929052
86.74442,1.340092,1.059742,7,0
86.75502,0.9225693,0.8600922,0.8449707,0.8758774
86.75502,0.8255119,0.9792099,7,0
86.75502,0.7287674,0.7089462,7,0
86.75502,0.9619408,0.9169846,1.100563,0.9931628
86.75502,0.6184464,0.7368622,1.023407,0.7929052
86.75502,1.340092,1.059742,7,0
86.76698,0.9225693,0.8600922,0.8449707,0.8758774
86.76698,0.8255119,0.9792099,7,0
86.76698,0.7287674,0.7089462,7,0
86.76698,0.9619408,0.9169846,1.100563,0.9931628
86.76698,0.6184464,0.7368622,1.023407,0.7929052
86.76698,1.340092,1.059742,7,0
86.78088,0.9225693,0.8600922,0.8449707,0.8758774
86.78088,0.8255119,0.9792099,7,0
86.78088,0.7287674,0.7089462,7,0
86.78088,0.9619408,0.9169846,1.100563,0.9931628
86.78088,0.6184464,0.7368622,1.023407,0.7929052
86.78088,1.340092,1.059742,7,0
86.795,0.9225693,0.8600922,0.8449707,0.8758774
86.795,0.8255119,0.9792099,7,0
86.795,0.7287674,0.7089462,7,0
86.795,0.9619408,0.9169846,1.100563,0.9931628
86.795,0.6184464,0.7368622,1.023407,0.7929052
86.795,1.340092,1.059742,7,0
86.80373,0.9225693,0.8600922,0.8449707,0.8758774
86.80373,0.8255119,0.9792099,7,0
86.80373,0.7287674,0.7089462,7,0
86.80373,0.9619408,0.9169846,1.100563,0.9931628
86.80373,0.6184464,0.7368622,1.023407,0.7929052
86.80373,1.340092,1.059742,7,0
86.81716,0.9225693,0.8600922,0.8449707,0.8758774
86.81716,0.8255119,0.9792099,7,0
86.81716,0.7287674,0.7089462,7,0
86.81716,0.9619408,0.9169846,1.100563,0.9931628
86.81716,0.6184464,0.7368622,1.023407,0.7929052
86.81716,1.340092,1.059742,7,0
86.82968,0.9225693,0.8600922,0.8449707,0.8758774
86.82968,0.8255119,0.9792099,7,0
86.82968,0.7287674,0.7089462,7,0
86.82968,0.9619408,0.9169846,1.100563,0.9931628
86.82968,0.6184464,0.7368622,1.023407,0.7929052
86.82968,1.340092,1.059742,7,0
86.84277,0.9225693,0.8600922,0.8449707,0.8758774
86.84277,0.8255119,0.9792099,7,0
86.84277,0.7287674,0.7089462,7,0
86.84277,0.9619408,0.9169846,1.100563,0.9931628
86.84277,0.6184464,0.7368622,1.023407,0.7929052
86.84277,1.340092,1.059742,7,0
86.85167,0.9225693,0.8600922,0.8449707,0.8758774
86.85167,0.8255119,0.9792099,7,0
86.85167,0.7287674,0.7089462,7,0
86.85167,0.9619408,0.9169846,1.100563,0.9931628
86.85167,0.6184464,0.7368622,1.023407,0.7929052
86.85167,1.340092,1.059742,7,0
86.86454,0.9225693,0.8600922,0.8449707,0.8758774
86.86454,0.8255119,0.9792099,7,0
86.86454,0.7287674,0.7089462,7,0
86.86454,0.9619408,0.9169846,1.100563,0.9931628
86.86454,0.6184464,0.7368622,1.023407,0.7929052
86.86454,1.340092,1.059742,7,0
86.87734,0.9225693,0.8600922,0.8449707,0.8758774
86.87734,0.8255119,0.9792099,7,0
86.87734,0.7287674,0.7089462,7,0
86.87734,0.9619408,0.9169846,1.100563,0.9931628
86.87734,0.6184464,0.7368622,1.023407,0.7929052
86.87734,1.340092,1.059742,7,0
86.88867,0.9225693,0.8600922,0.8449707,0.8758774
86.88867,0.8255119,0.9792099,7,0
86.88867,0.7287674,0.7089462,7,0
86.88867,0.9619408,0.9169846,1.100563,0.9931628
86.88867,0.6184464,0.7368622,1.023407,0.7929052
86.88867,1.340092,1.059742,7,0
86.90112,0.9225693,0.8600922,0.8449707,0.8758774
86.90112,0.8255119,0.9792099,7,0
86.90112,0.7287674,0.7089462,7,0
86.90112,0.9619408,0.9169846,1.100563,0.9931628
86.90112,0.6184464,0.7368622,1.023407,0.7929052
86.90112,1.340092,1.059742,7,0
86.91349,0.9225693,0.8600922,0.8449707,0.8758774
86.91349,0.8255119,0.9792099,7,0
86.91349,0.7287674,0.7089462,7,0
86.91349,0.9619408,0.9169846,1.100563,0.9931628
86.91349,0.6184464,0.7368622,1.023407,0.7929052
86.91349,1.340092,1.059742,7,0
86.93685,0.9225693,0.8600922,0.8449707,0.8758774
86.93685,0.8255119,0.9792099,7,0
86.93685,0.7287674,0.7089462,7,0
86.93685,0.9619408,0.9169846,1.100563,0.9931628
86.93685,0.6184464,0.7368622,1.023407,0.7929052
86.93685,1.340092,1.059742,7,0
86.94448,0.9225693,0.8600922,0.8449707,0.8758774
86.94448,0.8255119,0.9792099,7,0
86.94448,0.7287674,0.7089462,7,0
86.94448,0.9619408,0.9169846,1.100563,0.9931628
86.94448,0.6184464,0.7368622,1.023407,0.7929052
86.94448,1.340092,1.059742,7,0
86.95374,0.9225693,0.8600922,0.8449707,0.8758774
86.95374,0.8255119,0.9792099,7,0
86.95374,0.7287674,0.7089462,7,0
86.95374,0.9619408,0.9169846,1.100563,0.9931628
86.95374,0.6184464,0.7368622,1.023407,0.7929052
86.95374,1.340092,1.059742,7,0
86.9632,0.9225693,0.8600922,0.8449707,0.8758774
86.9632,0.8255119,0.9792099,7,0
86.9632,0.7287674,0.7089462,7,0
86.9632,0.9619408,0.9169846,1.100563,0.9931628
86.9632,0.6184464,0.7368622,1.023407,0.7929052
86.9632,1.340092,1.059742,7,0
86.97696,0.9225693,0.8600922,0.8449707,0.8758774
86.97696,0.8255119,0.9792099,7,0
86.97696,0.7287674,0.7089462,7,0
86.97696,0.9619408,0.9169846,1.100563,0.9931628
86.97696,0.6184464,0.7368622,1.023407,0.7929052
86.97696,1.340092,1.059742,7,0
86.98676,0.9225693,0.8600922,0.8449707,0.8758774
86.98676,0.8255119,0.9792099,7,0
86.98676,0.7287674,0.7089462,7,0
86.98676,0.9619408,0.9169846,1.100563,0.9931628
86.98676,0.6184464,0.7368622,1.023407,0.7929052
86.98676,1.340092,1.059742,7,0
87.01794,0.9225693,0.8600922,0.8449707,0.8758774
87.01794,0.8255119,0.9792099,7,0
87.01794,0.7287674,0.7089462,7,0
87.01794,0.9619408,0.9169846,1.100563,0.9931628
87.01794,0.6184464,0.7368622,1.023407,0.7929052
87.01794,1.340092,1.059742,7,0
87.02697,0.9225693,0.8600922,0.8449707,0.8758774
87.02697,0.8255119,0.9792099,7,0
87.02697,0.7287674,0.7089462,7,0
87.02697,0.9619408,0.9169846,1.100563,0.9931628
87.02697,0.6184464,0.7368622,1.023407,0.7929052
87.02697,1.340092,1.059742,7,0
87.03681,0.9225693,0.8600922,0.8449707,0.8758774
87.03681,0.8255119,0.9792099,7,0
87.03681,0.7287674,0.7089462,7,0
87.03681,0.9619408,0.9169846,1.100563,0.9931628
87.03681,0.6184464,0.7368622,1.023407,0.7929052
87.03681,1.340092,1.059742,7,0
87.04668,0.9225693,0.8600922,0.8449707,0.8758774
87.04668,0.8255119,0.9792099,7,0
87.04668,0.7287674,0.7089462,7,0
87.04668,0.9619408,0.9169846,1.100563,0.9931628
87.04668,0.6184464,0.7368622,1.023407,0.7929052
87.04668,1.340092,1.059742,7,0
87.06117,0.9225693,0.8600922,0.8449707,0.8758774
87.06117,0.8255119,0.9792099,7,0
87.06117,0.7287674,0.7089462,7,0
87.06117,0.9619408,0.9169846,1.100563,0.9931628
87.06117,0.6184464,0.7368622,1.023407,0.7929052
87.06117,1.340092,1.059742,7,0
87.07149,0.9225693,0.8600922,0.8449707,0.8758774
87.07149,0.8255119,0.9792099,7,0
87.07149,0.7287674,0.7089462,7,0
87.07149,0.9619408,0.9169846,1.100563,0.9931628
87.07149,0.6184464,0.7368622,1.023407,0.7929052
87.07149,1.340092,1.059742,7,0
87.08466,0.9225693,0.8600922,0.8449707,0.8758774
87.08466,0.8255119,0.9792099,7,0
87.08466,0.7287674,0.7089462,7,0
87.08466,0.9619408,0.9169846,1.100563,0.9931628
87.08466,0.6184464,0.7368622,1.023407,0.7929052
87.08466,1.340092,1.059742,7,0
87.0973,0.9225693,0.8600922,0.8449707,0.8758774
87.0973,0.8255119,0.9792099,7,0
87.0973,0.7287674,0.7089462,7,0
87.0973,0.9619408,0.9169846,1.100563,0.9931628
87.0973,0.6184464,0.7368622,1.023407,0.7929052
87.0973,1.340092,1.059742,7,0
87.10833,0.9225693,0.8600922,0.8449707,0.8758774
87.10833,0.8255119,0.9792099,7,0
87.10833,0.7287674,0.7089462,7,0
87.10833,0.9619408,0.9169846,1.100563,0.9931628
87.10833,0.6184464,0.7368622,1.023407,0.7929052
87.10833,1.340092,1.059742,7,0
87.12106,0.9225693,0.8600922,0.8449707,0.8758774
87.12106,0.8255119,0.9792099,7,0
87.12106,0.7287674,0.7089462,7,0
87.12106,0.9619408,0.9169846,1.100563,0.9931628
87.12106,0.6184464,0.7368622,1.023407,0.7929052
87.12106,1.340092,1.059742,7,0
87.13134,0.9225693,0.8600922,0.8449707,0.8758774
87.13134,0.8255119,0.9792099,7,0
87.13134,0.7287674,0.7089462,7,0
87.13134,0.9619408,0.9169846,1.100563,0.9931628
87.13134,0.6184464,0.7368622,1.023407,0.7929052
87.13134,1.340092,1.059742,7,0
87.14432,0.9225693,0.8600922,0.8449707,0.8758774
87.14432,0.8255119,0.9792099,7,0
87.14432,0.7287674,0.7089462,7,0
87.14432,0.9619408,0.9169846,1.100563,0.9931628
87.14432,0.6184464,0.7368622,1.023407,0.7929052
87.14432,1.340092,1.059742,7,0
87.15701,0.9225693,0.8600922,0.8449707,0.8758774
87.15701,0.8255119,0.9792099,7,0
87.15701,0.7287674,0.7089462,7,0
87.15701,0.9619408,0.9169846,1.100563,0.9931628
87.15701,0.6184464,0.7368622,1.023407,0.7929052
87.15701,1.340092,1.059742,7,0
87.16727,0.9225693,0.8600922,0.8449707,0.8758774
87.16727,0.8255119,0.9792099,7,0
87.16727,0.7287674,0.7089462,7,0
87.16727,0.9619408,0.9169846,1.100563,0.9931628
87.16727,0.6184464,0.7368622,1.023407,0.7929052
87.16727,1.340092,1.059742,7,0
87.18095,0.9225693,0.8600922,0.8449707,0.8758774
87.18095,0.8255119,0.9792099,7,0
87.18095,0.7287674,0.7089462,7,0
87.18095,0.9619408,0.9169846,1.100563,0.9931628
87.18095,0.6184464,0.7368622,1.023407,0.7929052
87.18095,1.340092,1.059742,7,0
87.19138,0.9225693,0.8600922,0.8449707,0.8758774
87.19138,0.8255119,0.9792099,7,0
87.19138,0.7287674,0.7089462,7,0
87.19138,0.9619408,0.9169846,1.100563,0.9931628
87.19138,0.6184464,0.7368622,1.023407,0.7929052
87.19138,1.340092,1.059742,7,0
87.21677,0.9225693,0.8600922,0.8449707,0.8758774
87.21677,0.8255119,0.9792099,7,0
87.21677,0.7287674,0.7089462,7,0
87.21677,0.9619408,0.9169846,1.100563,0.9931628
87.21677,0.6184464,0.7368622,1.023407,0.7929052
87.21677,1.340092,1.059742,7,0
87.22596,0.9225693,0.8600922,0.8449707,0.8758774
87.22596,0.8255119,0.9792099,7,0
87.22596,0.7287674,0.7089462,7,0
87.22596,0.9619408,0.9169846,1.100563,0.9931628
87.22596,0.6184464,0.7368622,1.023407,0.7929052
87.22596,1.340092,1.059742,7,0
87.23816,0.9225693,0.8600922,0.8449707,0.8758774
87.23816,0.8255119,0.9792099,7,0
87.23816,0.7287674,0.7089462,7,0
87.23816,0.9619408,0.9169846,1.100563,0.9931628
87.23816,0.6184464,0.7368622,1.023407,0.7929052
87.23816,1.340092,1.059742,7,0
87.24788,0.9225693,0.8600922,0.8449707,0.8758774
87.24788,0.8255119,0.9792099,7,0
87.24788,0.7287674,0.7089462,7,0
87.24788,0.9619408,0.9169846,1.100563,0.9931628
87.24788,0.6184464,0.7368622,1.023407,0.7929052
87.24788,1.340092,1.059742,7,0
87.26006,0.9225693,0.8600922,0.8449707,0.8758774
87.26006,0.8255119,0.9792099,7,0
87.26006,0.7287674,0.7089462,7,0
87.26006,0.9619408,0.9169846,1.100563,0.9931628
87.26006,0.6184464,0.7368622,1.023407,0.7929052
87.26006,1.340092,1.059742,7,0
87.27493,0.9225693,0.8600922,0.8449707,0.8758774
87.27493,0.8255119,0.9792099,7,0
87.27493,0.7287674,0.7089462,7,0
87.27493,0.9619408,0.9169846,1.100563,0.9931628
87.27493,0.6184464,0.7368622,1.023407,0.7929052
87.27493,1.340092,1.059742,7,0
87.28532,0.9225693,0.8600922,0.8449707,0.8758774
87.28532,0.8255119,0.9792099,7,0
