time,ansTime1,ansTime2,ansTime3,ansTimeAve
93.76732,0.83564,0.4988327,0.8010941,0.7118556
93.76732,1.810715,0.5294418,0.8406219,1.060259
93.76732,0.8576851,0.79245,1.037827,0.8959872
93.76732,1.063347,0.7417679,6,2.601705
93.76732,1.411453,1.101456,6,2.837636
93.77768,1.049782,0.6653137,0.969696,0.8949305
93.77768,0.83564,0.4988327,0.8010941,0.7118556
93.77768,1.810715,0.5294418,0.8406219,1.060259
93.77768,0.8576851,0.79245,1.037827,0.8959872
93.77768,1.063347,0.7417679,6,2.601705
93.77768,1.411453,1.101456,6,2.837636
93.79152,1.049782,0.6653137,0.969696,0.8949305
93.79152,0.83564,0.4988327,0.8010941,0.7118556
93.79152,1.810715,0.5294418,0.8406219,1.060259
93.79152,0.8576851,0.79245,1.037827,0.8959872
93.79152,1.063347,0.7417679,6,2.601705
93.79152,1.411453,1.101456,6,2.837636
93.80389,1.049782,0.6653137,0.969696,0.8949305
93.80389,0.83564,0.4988327,0.8010941,0.7118556
93.80389,1.810715,0.5294418,0.8406219,1.060259
93.80389,0.8576851,0.79245,1.037827,0.8959872
93.80389,1.063347,0.7417679,6,2.601705
93.80389,1.411453,1.101456,6,2.837636
93.81351,1.049782,0.6653137,0.969696,0.8949305
93.81351,0.83564,0.4988327,0.8010941,0.7118556
93.81351,1.810715,0.5294418,0.8406219,1.060259
93.81351,0.8576851,0.79245,1.037827,0.8959872
93.81351,1.063347,0.7417679,6,2.601705
93.81351,1.411453,1.101456,6,2.837636
93.83542,1.049782,0.6653137,0.969696,0.8949305
93.83542,0.83564,0.4988327,0.8010941,0.7118556
93.83542,1.810715,0.5294418,0.8406219,1.060259
93.83542,0.8576851,0.79245,1.037827,0.8959872
93.83542,1.063347,0.7417679,6,2.601705
93.83542,1.411453,1.101456,6,2.837636
93.84175,1.049782,0.6653137,0.969696,0.8949305
93.84175,0.83564,0.4988327,0.8010941,0.7118556
93.84175,1.810715,0.5294418,0.8406219,1.060259
93.84175,0.8576851,0.79245,1.037827,0.8959872
93.84175,1.063347,0.7417679,6,2.601705
93.84175,1.411453,1.101456,6,2.837636
93.85098,1.049782,0.6653137,0.969696,0.8949305
93.85098,0.83564,0.4988327,0.8010941,0.7118556
93.85098,1.810715,0.5294418,0.8406219,1.060259
93.85098,0.8576851,0.79245,1.037827,0.8959872
93.85098,1.063347,0.7417679,6,2.601705
93.85098,1.411453,1.101456,6,2.837636
93.86214,1.049782,0.6653137,0.969696,0.8949305
93.86214,0.83564,0.4988327,0.8010941,0.7118556
93.86214,1.810715,0.5294418,0.8406219,1.060259
93.86214,0.8576851,0.79245,1.037827,0.8959872
93.86214,1.063347,0.7417679,6,2.601705
93.86214,1.411453,1.101456,6,2.837636
93.8721,1.049782,0.6653137,0.969696,0.8949305
93.8721,0.83564,0.4988327,0.8010941,0.7118556
93.8721,1.810715,0.5294418,0.8406219,1.060259
93.8721,0.8576851,0.79245,1.037827,0.8959872
93.8721,1.063347,0.7417679,6,2.601705
93.8721,1.411453,1.101456,6,2.837636
93.88287,1.049782,0.6653137,0.969696,0.8949305
93.88287,0.83564,0.4988327,0.8010941,0.7118556
93.88287,1.810715,0.5294418,0.8406219,1.060259
93.88287,0.8576851,0.79245,1.037827,0.8959872
93.88287,1.063347,0.7417679,6,2.601705
93.88287,1.411453,1.101456,6,2.837636
93.89313,1.049782,0.6653137,0.969696,0.8949305
93.89313,0.83564,0.4988327,0.8010941,0.7118556
93.89313,1.810715,0.5294418,0.8406219,1.060259
93.89313,0.8576851,0.79245,1.037827,0.8959872
93.89313,1.063347,0.7417679,6,2.601705
93.89313,1.411453,1.101456,6,2.837636
93.90544,1.049782,0.6653137,0.969696,0.8949305
93.90544,0.83564,0.4988327,0.8010941,0.7118556
93.90544,1.810715,0.5294418,0.8406219,1.060259
93.90544,0.8576851,0.79245,1.037827,0.8959872
93.90544,1.063347,0.7417679,6,2.601705
93.90544,1.411453,1.101456,6,2.837636
93.91481,1.049782,0.6653137,0.969696,0.8949305
93.91481,0.83564,0.4988327,0.8010941,0.7118556
93.91481,1.810715,0.5294418,0.8406219,1.060259
93.91481,0.8576851,0.79245,1.037827,0.8959872
93.91481,1.063347,0.7417679,6,2.601705
93.91481,1.411453,1.101456,6,2.837636
93.92773,1.049782,0.6653137,0.969696,0.8949305
93.92773,0.83564,0.4988327,0.8010941,0.7118556
93.92773,1.810715,0.5294418,0.8406219,1.060259
93.92773,0.8576851,0.79245,1.037827,0.8959872
93.92773,1.063347,0.7417679,6,2.601705
93.92773,1.411453,1.101456,6,2.837636
93.93805,1.049782,0.6653137,0.969696,0.8949305
93.93805,0.83564,0.4988327,0.8010941,0.7118556
93.93805,1.810715,0.5294418,0.8406219,1.060259
93.93805,0.8576851,0.79245,1.037827,0.8959872
93.93805,1.063347,0.7417679,6,2.601705
93.93805,1.411453,1.101456,6,2.837636
93.94629,1.049782,0.6653137,0.969696,0.8949305
93.94629,0.83564,0.4988327,0.8010941,0.7118556
93.94629,1.810715,0.5294418,0.8406219,1.060259
93.94629,0.8576851,0.79245,1.037827,0.8959872
93.94629,1.063347,0.7417679,6,2.601705
93.94629,1.411453,1.101456,6,2.837636
93.95901,1.049782,0.6653137,0.969696,0.8949305
93.95901,0.83564,0.4988327,0.8010941,0.7118556
93.95901,1.810715,0.5294418,0.8406219,1.060259
93.95901,0.8576851,0.79245,1.037827,0.8959872
93.95901,1.063347,0.7417679,6,2.601705
93.95901,1.411453,1.101456,6,2.837636
93.9689,1.049782,0.6653137,0.969696,0.8949305
93.9689,0.83564,0.4988327,0.8010941,0.7118556
93.9689,1.810715,0.5294418,0.8406219,1.060259
93.9689,0.8576851,0.79245,1.037827,0.8959872
93.9689,1.063347,0.7417679,6,2.601705
93.9689,1.411453,1.101456,6,2.837636
93.97974,1.049782,0.6653137,0.969696,0.8949305
93.97974,0.83564,0.4988327,0.8010941,0.7118556
93.97974,1.810715,0.5294418,0.8406219,1.060259
93.97974,0.8576851,0.79245,1.037827,0.8959872
93.97974,1.063347,0.7417679,6,2.601705
93.97974,1.411453,1.101456,6,2.837636
93.99496,1.049782,0.6653137,0.969696,0.8949305
93.99496,0.83564,0.4988327,0.8010941,0.7118556
93.99496,1.810715,0.5294418,0.8406219,1.060259
93.99496,0.8576851,0.79245,1.037827,0.8959872
93.99496,1.063347,0.7417679,6,2.601705
93.99496,1.411453,1.101456,6,2.837636
94.00639,1.049782,0.6653137,0.969696,0.8949305
94.00639,0.83564,0.4988327,0.8010941,0.7118556
94.00639,1.810715,0.5294418,0.8406219,1.060259
94.00639,0.8576851,0.79245,1.037827,0.8959872
94.00639,1.063347,0.7417679,6,2.601705
94.00639,1.411453,1.101456,6,2.837636
94.01775,1.049782,0.6653137,0.969696,0.8949305
94.01775,0.83564,0.4988327,0.8010941,0.7118556
94.01775,1.810715,0.5294418,0.8406219,1.060259
94.01775,0.8576851,0.79245,1.037827,0.8959872
94.01775,1.063347,0.7417679,6,2.601705
94.01775,1.411453,1.101456,6,2.837636
94.0276,1.049782,0.6653137,0.969696,0.8949305
94.0276,0.83564,0.4988327,0.8010941,0.7118556
94.0276,1.810715,0.5294418,0.8406219,1.060259
94.0276,0.8576851,0.79245,1.037827,0.8959872
94.0276,1.063347,0.7417679,6,2.601705
94.0276,1.411453,1.101456,6,2.837636
94.03902,1.049782,0.6653137,0.969696,0.8949305
94.03902,0.83564,0.4988327,0.8010941,0.7118556
94.03902,1.810715,0.5294418,0.8406219,1.060259
94.03902,0.8576851,0.79245,1.037827,0.8959872
94.03902,1.063347,0.7417679,6,2.601705
94.03902,1.411453,1.101456,6,2.837636
94.04944,1.049782,0.6653137,0.969696,0.8949305
94.04944,0.83564,0.4988327,0.8010941,0.7118556
94.04944,1.810715,0.5294418,0.8406219,1.060259
94.04944,0.8576851,0.79245,1.037827,0.8959872
94.04944,1.063347,0.7417679,6,2.601705
94.04944,1.411453,1.101456,6,2.837636
94.06171,1.049782,0.6653137,0.969696,0.8949305
94.06171,0.83564,0.4988327,0.8010941,0.7118556
94.06171,1.810715,0.5294418,0.8406219,1.060259
94.06171,0.8576851,0.79245,1.037827,0.8959872
94.06171,1.063347,0.7417679,6,2.601705
94.06171,1.411453,1.101456,6,2.837636
94.07175,1.049782,0.6653137,0.969696,0.8949305
94.07175,0.83564,0.4988327,0.8010941,0.7118556
94.07175,1.810715,0.5294418,0.8406219,1.060259
94.07175,0.8576851,0.79245,1.037827,0.8959872
94.07175,1.063347,0.7417679,6,2.601705
94.07175,1.411453,1.101456,6,2.837636
94.08478,1.049782,0.6653137,0.969696,0.8949305
94.08478,0.83564,0.4988327,0.8010941,0.7118556
94.08478,1.810715,0.5294418,0.8406219,1.060259
94.08478,0.8576851,0.79245,1.037827,0.8959872
94.08478,1.063347,0.7417679,6,2.601705
94.08478,1.411453,1.101456,6,2.837636
94.09442,1.049782,0.6653137,0.969696,0.8949305
94.09442,0.83564,0.4988327,0.8010941,0.7118556
94.09442,1.810715,0.5294418,0.8406219,1.060259
94.09442,0.8576851,0.79245,1.037827,0.8959872
94.09442,1.063347,0.7417679,6,2.601705
94.09442,1.411453,1.101456,6,2.837636
94.10684,1.049782,0.6653137,0.969696,0.8949305
94.10684,0.83564,0.4988327,0.8010941,0.7118556
94.10684,1.810715,0.5294418,0.8406219,1.060259
94.10684,0.8576851,0.79245,1.037827,0.8959872
94.10684,1.063347,0.7417679,6,2.601705
94.10684,1.411453,1.101456,6,2.837636
94.11615,1.049782,0.6653137,0.969696,0.8949305
94.11615,0.83564,0.4988327,0.8010941,0.7118556
94.11615,1.810715,0.5294418,0.8406219,1.060259
94.11615,0.8576851,0.79245,1.037827,0.8959872
94.11615,1.063347,0.7417679,6,2.601705
94.11615,1.411453,1.101456,6,2.837636
94.12657,1.049782,0.6653137,0.969696,0.8949305
94.12657,0.83564,0.4988327,0.8010941,0.7118556
94.12657,1.810715,0.5294418,0.8406219,1.060259
94.12657,0.8576851,0.79245,1.037827,0.8959872
94.12657,1.063347,0.7417679,6,2.601705
94.12657,1.411453,1.101456,6,2.837636
94.13837,1.049782,0.6653137,0.969696,0.8949305
94.13837,0.83564,0.4988327,0.8010941,0.7118556
94.13837,1.810715,0.5294418,0.8406219,1.060259
94.13837,0.8576851,0.79245,1.037827,0.8959872
94.13837,1.063347,0.7417679,6,2.601705
94.13837,1.411453,1.101456,6,2.837636
94.14751,1.049782,0.6653137,0.969696,0.8949305
94.14751,0.83564,0.4988327,0.8010941,0.7118556
94.14751,1.810715,0.5294418,0.8406219,1.060259
94.14751,0.8576851,0.79245,1.037827,0.8959872
94.14751,1.063347,0.7417679,6,2.601705
94.14751,1.411453,1.101456,6,2.837636
94.15991,1.049782,0.6653137,0.969696,0.8949305
94.15991,0.83564,0.4988327,0.8010941,0.7118556
94.15991,1.810715,0.5294418,0.8406219,1.060259
94.15991,0.8576851,0.79245,1.037827,0.8959872
94.15991,1.063347,0.7417679,6,2.601705
94.15991,1.411453,1.101456,6,2.837636
94.17111,1.049782,0.6653137,0.969696,0.8949305
94.17111,0.83564,0.4988327,0.8010941,0.7118556
94.17111,1.810715,0.5294418,0.8406219,1.060259
94.17111,0.8576851,0.79245,1.037827,0.8959872
94.17111,1.063347,0.7417679,6,2.601705
94.17111,1.411453,1.101456,6,2.837636
94.18182,1.049782,0.6653137,0.969696,0.8949305
94.18182,0.83564,0.4988327,0.8010941,0.7118556
94.18182,1.810715,0.5294418,0.8406219,1.060259
94.18182,0.8576851,0.79245,1.037827,0.8959872
94.18182,1.063347,0.7417679,6,2.601705
94.18182,1.411453,1.101456,6,2.837636
94.19057,1.049782,0.6653137,0.969696,0.8949305
94.19057,0.83564,0.4988327,0.8010941,0.7118556
94.19057,1.810715,0.5294418,0.8406219,1.060259
94.19057,0.8576851,0.79245,1.037827,0.8959872
94.19057,1.063347,0.7417679,6,2.601705
94.19057,1.411453,1.101456,6,2.837636
94.20415,1.049782,0.6653137,0.969696,0.8949305
94.20415,0.83564,0.4988327,0.8010941,0.7118556
94.20415,1.810715,0.5294418,0.8406219,1.060259
94.20415,0.8576851,0.79245,1.037827,0.8959872
94.20415,1.063347,0.7417679,6,2.601705
94.20415,1.411453,1.101456,6,2.837636
94.21288,1.049782,0.6653137,0.969696,0.8949305
94.21288,0.83564,0.4988327,0.8010941,0.7118556
94.21288,1.810715,0.5294418,0.8406219,1.060259
94.21288,0.8576851,0.79245,1.037827,0.8959872
94.21288,1.063347,0.7417679,6,2.601705
94.21288,1.411453,1.101456,6,2.837636
94.22549,1.049782,0.6653137,0.969696,0.8949305
94.22549,0.83564,0.4988327,0.8010941,0.7118556
94.22549,1.810715,0.5294418,0.8406219,1.060259
94.22549,0.8576851,0.79245,1.037827,0.8959872
94.22549,1.063347,0.7417679,6,2.601705
94.22549,1.411453,1.101456,6,2.837636
94.23662,1.049782,0.6653137,0.969696,0.8949305
94.23662,0.83564,0.4988327,0.8010941,0.7118556
94.23662,1.810715,0.5294418,0.8406219,1.060259
94.23662,0.8576851,0.79245,1.037827,0.8959872
94.23662,1.063347,0.7417679,6,2.601705
94.23662,1.411453,1.101456,6,2.837636
94.24794,1.049782,0.6653137,0.969696,0.8949305
94.24794,0.83564,0.4988327,0.8010941,0.7118556
94.24794,1.810715,0.5294418,0.8406219,1.060259
94.24794,0.8576851,0.79245,1.037827,0.8959872
94.24794,1.063347,0.7417679,6,2.601705
94.24794,1.411453,1.101456,6,2.837636
94.25887,1.049782,0.6653137,0.969696,0.8949305
94.25887,0.83564,0.4988327,0.8010941,0.7118556
94.25887,1.810715,0.5294418,0.8406219,1.060259
94.25887,0.8576851,0.79245,1.037827,0.8959872
94.25887,1.063347,0.7417679,6,2.601705
94.25887,1.411453,1.101456,6,2.837636
94.26933,1.049782,0.6653137,0.969696,0.8949305
94.26933,0.83564,0.4988327,0.8010941,0.7118556
94.26933,1.810715,0.5294418,0.8406219,1.060259
94.26933,0.8576851,0.79245,1.037827,0.8959872
94.26933,1.063347,0.7417679,6,2.601705
94.26933,1.411453,1.101456,6,2.837636
94.28236,1.049782,0.6653137,0.969696,0.8949305
94.28236,0.83564,0.4988327,0.8010941,0.7118556
94.28236,1.810715,0.5294418,0.8406219,1.060259
94.28236,0.8576851,0.79245,1.037827,0.8959872
94.28236,1.063347,0.7417679,6,2.601705
94.28236,1.411453,1.101456,6,2.837636
94.29082,1.049782,0.6653137,0.969696,0.8949305
94.29082,0.83564,0.4988327,0.8010941,0.7118556
94.29082,1.810715,0.5294418,0.8406219,1.060259
94.29082,0.8576851,0.79245,1.037827,0.8959872
94.29082,1.063347,0.7417679,6,2.601705
94.29082,1.411453,1.101456,6,2.837636
94.3035,1.049782,0.6653137,0.969696,0.8949305
94.3035,0.83564,0.4988327,0.8010941,0.7118556
94.3035,1.810715,0.5294418,0.8406219,1.060259
94.3035,0.8576851,0.79245,1.037827,0.8959872
94.3035,1.063347,0.7417679,6,2.601705
94.3035,1.411453,1.101456,6,2.837636
94.31071,1.049782,0.6653137,0.969696,0.8949305
94.31071,0.83564,0.4988327,0.8010941,0.7118556
94.31071,1.810715,0.5294418,0.8406219,1.060259
94.31071,0.8576851,0.79245,1.037827,0.8959872
94.31071,1.063347,0.7417679,6,2.601705
94.31071,1.411453,1.101456,6,2.837636
94.32397,1.049782,0.6653137,0.969696,0.8949305
94.32397,0.83564,0.4988327,0.8010941,0.7118556
94.32397,1.810715,0.5294418,0.8406219,1.060259
94.32397,0.8576851,0.79245,1.037827,0.8959872
94.32397,1.063347,0.7417679,6,2.601705
94.32397,1.411453,1.101456,6,2.837636
94.33186,1.049782,0.6653137,0.969696,0.8949305
94.33186,0.83564,0.4988327,0.8010941,0.7118556
94.33186,1.810715,0.5294418,0.8406219,1.060259
94.33186,0.8576851,0.79245,1.037827,0.8959872
94.33186,1.063347,0.7417679,6,2.601705
94.33186,1.411453,1.101456,6,2.837636
94.34534,1.049782,0.6653137,0.969696,0.8949305
94.34534,0.83564,0.4988327,0.8010941,0.7118556
94.34534,1.810715,0.5294418,0.8406219,1.060259
94.34534,0.8576851,0.79245,1.037827,0.8959872
94.34534,1.063347,0.7417679,6,2.601705
94.34534,1.411453,1.101456,6,2.837636
94.35748,1.049782,0.6653137,0.969696,0.8949305
94.35748,0.83564,0.4988327,0.8010941,0.7118556
94.35748,1.810715,0.5294418,0.8406219,1.060259
94.35748,0.8576851,0.79245,1.037827,0.8959872
94.35748,1.063347,0.7417679,6,2.601705
94.35748,1.411453,1.101456,6,2.837636
94.36626,1.049782,0.6653137,0.969696,0.8949305
94.36626,0.83564,0.4988327,0.8010941,0.7118556
94.36626,1.810715,0.5294418,0.8406219,1.060259
94.36626,0.8576851,0.79245,1.037827,0.8959872
94.36626,1.063347,0.7417679,6,2.601705
94.36626,1.411453,1.101456,6,2.837636
94.38132,1.049782,0.6653137,0.969696,0.8949305
94.38132,0.83564,0.4988327,0.8010941,0.7118556
94.38132,1.810715,0.5294418,0.8406219,1.060259
94.38132,0.8576851,0.79245,1.037827,0.8959872
94.38132,1.063347,0.7417679,6,2.601705
94.38132,1.411453,1.101456,6,2.837636
94.38979,1.049782,0.6653137,0.969696,0.8949305
94.38979,0.83564,0.4988327,0.8010941,0.7118556
94.38979,1.810715,0.5294418,0.8406219,1.060259
94.38979,0.8576851,0.79245,1.037827,0.8959872
94.38979,1.063347,0.7417679,6,2.601705
94.38979,1.411453,1.101456,6,2.837636
94.40033,1.049782,0.6653137,0.969696,0.8949305
94.40033,0.83564,0.4988327,0.8010941,0.7118556
94.40033,1.810715,0.5294418,0.8406219,1.060259
94.40033,0.8576851,0.79245,1.037827,0.8959872
94.40033,1.063347,0.7417679,6,2.601705
94.40033,1.411453,1.101456,6,2.837636
94.41246,1.049782,0.6653137,0.969696,0.8949305
94.41246,0.83564,0.4988327,0.8010941,0.7118556
94.41246,1.810715,0.5294418,0.8406219,1.060259
94.41246,0.8576851,0.79245,1.037827,0.8959872
94.41246,1.063347,0.7417679,6,2.601705
94.41246,1.411453,1.101456,6,2.837636
94.42503,1.049782,0.6653137,0.969696,0.8949305
94.42503,0.83564,0.4988327,0.8010941,0.7118556
94.42503,1.810715,0.5294418,0.8406219,1.060259
94.42503,0.8576851,0.79245,1.037827,0.8959872
94.42503,1.063347,0.7417679,6,2.601705
94.42503,1.411453,1.101456,6,2.837636
94.433,1.049782,0.6653137,0.969696,0.8949305
94.433,0.83564,0.4988327,0.8010941,0.7118556
94.433,1.810715,0.5294418,0.8406219,1.060259
94.433,0.8576851,0.79245,1.037827,0.8959872
94.433,1.063347,0.7417679,6,2.601705
94.433,1.411453,1.101456,6,2.837636
94.44591,1.049782,0.6653137,0.969696,0.8949305
94.44591,0.83564,0.4988327,0.8010941,0.7118556
94.44591,1.810715,0.5294418,0.8406219,1.060259
94.44591,0.8576851,0.79245,1.037827,0.8959872
94.44591,1.063347,0.7417679,6,2.601705
94.44591,1.411453,1.101456,6,2.837636
94.45734,1.049782,0.6653137,0.969696,0.8949305
94.45734,0.83564,0.4988327,0.8010941,0.7118556
94.45734,1.810715,0.5294418,0.8406219,1.060259
94.45734,0.8576851,0.79245,1.037827,0.8959872
94.45734,1.063347,0.7417679,6,2.601705
94.45734,1.411453,1.101456,6,2.837636
94.46617,1.049782,0.6653137,0.969696,0.8949305
94.46617,0.83564,0.4988327,0.8010941,0.7118556
94.46617,1.810715,0.5294418,0.8406219,1.060259
94.46617,0.8576851,0.79245,1.037827,0.8959872
94.46617,1.063347,0.7417679,6,2.601705
94.46617,1.411453,1.101456,6,2.837636
94.47975,1.049782,0.6653137,0.969696,0.8949305
94.47975,0.83564,0.4988327,0.8010941,0.7118556
94.47975,1.810715,0.5294418,0.8406219,1.060259
94.47975,0.8576851,0.79245,1.037827,0.8959872
94.47975,1.063347,0.7417679,6,2.601705
94.47975,1.411453,1.101456,6,2.837636
94.49045,1.049782,0.6653137,0.969696,0.8949305
94.49045,0.83564,0.4988327,0.8010941,0.7118556
94.49045,1.810715,0.5294418,0.8406219,1.060259
94.49045,0.8576851,0.79245,1.037827,0.8959872
94.49045,1.063347,0.7417679,6,2.601705
94.49045,1.411453,1.101456,6,2.837636
94.50157,1.049782,0.6653137,0.969696,0.8949305
94.50157,0.83564,0.4988327,0.8010941,0.7118556
94.50157,1.810715,0.5294418,0.8406219,1.060259
94.50157,0.8576851,0.79245,1.037827,0.8959872
94.50157,1.063347,0.7417679,6,2.601705
94.50157,1.411453,1.101456,6,2.837636
94.51132,1.049782,0.6653137,0.969696,0.8949305
94.51132,0.83564,0.4988327,0.8010941,0.7118556
94.51132,1.810715,0.5294418,0.8406219,1.060259
94.51132,0.8576851,0.79245,1.037827,0.8959872
94.51132,1.063347,0.7417679,6,2.601705
94.51132,1.411453,1.101456,6,2.837636
94.52373,1.049782,0.6653137,0.969696,0.8949305
94.52373,0.83564,0.4988327,0.8010941,0.7118556
94.52373,1.810715,0.5294418,0.8406219,1.060259
94.52373,0.8576851,0.79245,1.037827,0.8959872
94.52373,1.063347,0.7417679,6,2.601705
94.52373,1.411453,1.101456,6,2.837636
94.53264,1.049782,0.6653137,0.969696,0.8949305
94.53264,0.83564,0.4988327,0.8010941,0.7118556
94.53264,1.810715,0.5294418,0.8406219,1.060259
94.53264,0.8576851,0.79245,1.037827,0.8959872
94.53264,1.063347,0.7417679,6,2.601705
94.53264,1.411453,1.101456,6,2.837636
94.54568,1.049782,0.6653137,0.969696,0.8949305
94.54568,0.83564,0.4988327,0.8010941,0.7118556
94.54568,1.810715,0.5294418,0.8406219,1.060259
94.54568,0.8576851,0.79245,1.037827,0.8959872
94.54568,1.063347,0.7417679,6,2.601705
94.54568,1.411453,1.101456,6,2.837636
94.55688,1.049782,0.6653137,0.969696,0.8949305
94.55688,0.83564,0.4988327,0.8010941,0.7118556
94.55688,1.810715,0.5294418,0.8406219,1.060259
94.55688,0.8576851,0.79245,1.037827,0.8959872
94.55688,1.063347,0.7417679,6,2.601705
94.55688,1.411453,1.101456,6,2.837636
94.56583,1.049782,0.6653137,0.969696,0.8949305
94.56583,0.83564,0.4988327,0.8010941,0.7118556
94.56583,1.810715,0.5294418,0.8406219,1.060259
94.56583,0.8576851,0.79245,1.037827,0.8959872
94.56583,1.063347,0.7417679,6,2.601705
94.56583,1.411453,1.101456,6,2.837636
94.57805,1.049782,0.6653137,0.969696,0.8949305
94.57805,0.83564,0.4988327,0.8010941,0.7118556
94.57805,1.810715,0.5294418,0.8406219,1.060259
94.57805,0.8576851,0.79245,1.037827,0.8959872
94.57805,1.063347,0.7417679,6,2.601705
94.57805,1.411453,1.101456,6,2.837636
94.58876,1.049782,0.6653137,0.969696,0.8949305
94.58876,0.83564,0.4988327,0.8010941,0.7118556
94.58876,1.810715,0.5294418,0.8406219,1.060259
94.58876,0.8576851,0.79245,1.037827,0.8959872
94.58876,1.063347,0.7417679,6,2.601705
94.58876,1.411453,1.101456,6,2.837636
94.6093,1.049782,0.6653137,0.969696,0.8949305
94.6093,0.83564,0.4988327,0.8010941,0.7118556
94.6093,1.810715,0.5294418,0.8406219,1.060259
94.6093,0.8576851,0.79245,1.037827,0.8959872
94.6093,1.063347,0.7417679,6,2.601705
94.6093,1.411453,1.101456,6,2.837636
94.61734,1.049782,0.6653137,0.969696,0.8949305
94.61734,0.83564,0.4988327,0.8010941,0.7118556
94.61734,1.810715,0.5294418,0.8406219,1.060259
94.61734,0.8576851,0.79245,1.037827,0.8959872
94.61734,1.063347,0.7417679,6,2.601705
94.61734,1.411453,1.101456,6,2.837636
94.62642,1.049782,0.6653137,0.969696,0.8949305
94.62642,0.83564,0.4988327,0.8010941,0.7118556
94.62642,1.810715,0.5294418,0.8406219,1.060259
94.62642,0.8576851,0.79245,1.037827,0.8959872
94.62642,1.063347,0.7417679,6,2.601705
94.62642,1.411453,1.101456,6,2.837636
94.63937,1.049782,0.6653137,0.969696,0.8949305
94.63937,0.83564,0.4988327,0.8010941,0.7118556
94.63937,1.810715,0.5294418,0.8406219,1.060259
94.63937,0.8576851,0.79245,1.037827,0.8959872
94.63937,1.063347,0.7417679,6,2.601705
94.63937,1.411453,1.101456,6,2.837636
94.64787,1.049782,0.6653137,0.969696,0.8949305
94.64787,0.83564,0.4988327,0.8010941,0.7118556
94.64787,1.810715,0.5294418,0.8406219,1.060259
94.64787,0.8576851,0.79245,1.037827,0.8959872
94.64787,1.063347,0.7417679,6,2.601705
94.64787,1.411453,1.101456,6,2.837636
94.6601,1.049782,0.6653137,0.969696,0.8949305
94.6601,0.83564,0.4988327,0.8010941,0.7118556
94.6601,1.810715,0.5294418,0.8406219,1.060259
94.6601,0.8576851,0.79245,1.037827,0.8959872
94.6601,1.063347,0.7417679,6,2.601705
94.6601,1.411453,1.101456,6,2.837636
94.67064,1.049782,0.6653137,0.969696,0.8949305
94.67064,0.83564,0.4988327,0.8010941,0.7118556
94.67064,1.810715,0.5294418,0.8406219,1.060259
94.67064,0.8576851,0.79245,1.037827,0.8959872
94.67064,1.063347,0.7417679,6,2.601705
94.67064,1.411453,1.101456,6,2.837636
94.68178,1.049782,0.6653137,0.969696,0.8949305
94.68178,0.83564,0.4988327,0.8010941,0.7118556
94.68178,1.810715,0.5294418,0.8406219,1.060259
94.68178,0.8576851,0.79245,1.037827,0.8959872
94.68178,1.063347,0.7417679,6,2.601705
94.68178,1.411453,1.101456,6,2.837636
94.69185,1.049782,0.6653137,0.969696,0.8949305
94.69185,0.83564,0.4988327,0.8010941,0.7118556
94.69185,1.810715,0.5294418,0.8406219,1.060259
94.69185,0.8576851,0.79245,1.037827,0.8959872
94.69185,1.063347,0.7417679,6,2.601705
94.69185,1.411453,1.101456,6,2.837636
94.70482,1.049782,0.6653137,0.969696,0.8949305
94.70482,0.83564,0.4988327,0.8010941,0.7118556
94.70482,1.810715,0.5294418,0.8406219,1.060259
94.70482,0.8576851,0.79245,1.037827,0.8959872
94.70482,1.063347,0.7417679,6,2.601705
94.70482,1.411453,1.101456,6,2.837636
94.71501,1.049782,0.6653137,0.969696,0.8949305
94.71501,0.83564,0.4988327,0.8010941,0.7118556
94.71501,1.810715,0.5294418,0.8406219,1.060259
94.71501,0.8576851,0.79245,1.037827,0.8959872
94.71501,1.063347,0.7417679,6,2.601705
94.71501,1.411453,1.101456,6,2.837636
94.7263,1.049782,0.6653137,0.969696,0.8949305
94.7263,0.83564,0.4988327,0.8010941,0.7118556
94.7263,1.810715,0.5294418,0.8406219,1.060259
94.7263,0.8576851,0.79245,1.037827,0.8959872
94.7263,1.063347,0.7417679,6,2.601705
94.7263,1.411453,1.101456,6,2.837636
94.73763,1.049782,0.6653137,0.969696,0.8949305
94.73763,0.83564,0.4988327,0.8010941,0.7118556
94.73763,1.810715,0.5294418,0.8406219,1.060259
94.73763,0.8576851,0.79245,1.037827,0.8959872
94.73763,1.063347,0.7417679,6,2.601705
94.73763,1.411453,1.101456,6,2.837636
94.74658,1.049782,0.6653137,0.969696,0.8949305
94.74658,0.83564,0.4988327,0.8010941,0.7118556
94.74658,1.810715,0.5294418,0.8406219,1.060259
94.74658,0.8576851,0.79245,1.037827,0.8959872
94.74658,1.063347,0.7417679,6,2.601705
94.74658,1.411453,1.101456,6,2.837636
94.75818,1.049782,0.6653137,0.969696,0.8949305
94.75818,0.83564,0.4988327,0.8010941,0.7118556
94.75818,1.810715,0.5294418,0.8406219,1.060259
94.75818,0.8576851,0.79245,1.037827,0.8959872
94.75818,1.063347,0.7417679,6,2.601705
94.75818,1.411453,1.101456,6,2.837636
94.7701,1.049782,0.6653137,0.969696,0.8949305
94.7701,0.83564,0.4988327,0.8010941,0.7118556
94.7701,1.810715,0.5294418,0.8406219,1.060259
94.7701,0.8576851,0.79245,1.037827,0.8959872
94.7701,1.063347,0.7417679,6,2.601705
