time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.38711,1,1677.094,815.2554,1675.477,824.3129
64.39967,1,1677.094,815.2554,1676.285,819.7842
64.4096,1,1677.094,815.2554,1676.69,817.5198
64.42228,1,1678.235,816.4289,1677.462,816.9744
64.43179,1,1678.235,816.4289,1677.849,816.7017
64.44492,1,1679.701,816.1567,1678.775,816.4292
64.456,1,1679.701,816.1567,1679.238,816.293
64.46439,1,1679.701,816.1567,1679.469,816.2249
64.47797,1,1680.691,809.3984,1680.08,812.8116
64.48817,1,1680.691,809.3984,1680.385,811.105
64.50026,1,1680.691,809.3984,1680.538,810.2517
64.5126,1,1684.703,781.3234,1682.621,795.7875
64.52462,1,1684.703,781.3234,1683.662,788.5554
64.5368,1,1687.496,745.2655,1685.579,766.9105
64.54704,1,1687.496,745.2655,1686.538,756.088
64.55917,1,1687.496,745.2655,1687.017,750.6768
64.56982,1,1683.964,713.2214,1685.491,731.9491
64.58183,1,1683.964,713.2214,1684.728,722.5852
64.59222,1,1683.964,713.2214,1684.346,717.9033
64.60573,1,1683.761,692.0782,1684.053,704.9907
64.61584,1,1683.761,692.0782,1683.907,698.5344
64.62694,1,1682.928,679.6838,1683.418,689.1091
64.63886,1,1682.928,679.6838,1683.173,684.3965
64.6487,1,1682.928,679.6838,1683.051,682.0402
64.66145,1,1683.627,672.2927,1683.339,677.1664
64.67195,1,1683.627,672.2927,1683.483,674.7295
64.68336,1,1683.627,672.2927,1683.555,673.5111
64.69302,1,1681.37,666.3351,1682.462,669.9231
64.70467,1,1681.37,666.3351,1681.916,668.1292
64.71272,1,1681.37,666.3351,1681.643,667.2322
64.72519,1,1691.05,667.4456,1686.347,667.3389
64.73776,1,1691.05,667.4456,1688.698,667.3922
64.74654,1,1695.242,669.8818,1691.97,668.637
64.76184,1,1695.242,669.8818,1693.606,669.2594
64.77163,1,1695.242,669.8818,1694.424,669.5706
64.78329,1,1693.118,677.8732,1693.771,673.7219
64.79324,1,1693.118,677.8732,1693.444,675.7976
64.80533,1,1693.118,677.8732,1693.281,676.8354
64.81516,1,1690.795,674.8862,1692.038,675.8608
64.82706,1,1690.795,674.8862,1691.416,675.3735
64.84188,1,1681.633,702.8582,1686.525,689.1158
64.85121,1,1681.633,702.8582,1684.079,695.9871
64.86378,1,1681.633,702.8582,1682.856,699.4226
64.87341,1,1647.704,722.4174,1665.28,710.92
64.88935,1,1647.704,722.4174,1656.492,716.6687
64.90055,1,1647.331,734.472,1651.911,725.5704
64.91045,1,1647.331,734.472,1649.621,730.0212
64.92138,1,1647.331,734.472,1648.476,732.2466
64.93025,1,1663.758,709.1853,1656.117,720.7159
64.94572,1,1663.758,709.1853,1659.937,714.9506
64.95904,1,1668.934,700.6908,1664.436,707.8207
64.96558,1,1668.934,700.6908,1666.685,704.2557
64.9784,1,1668.934,700.6908,1667.81,702.4733
64.98892,1,1666.256,710.4097,1667.033,706.4415
64.99998,1,1666.256,710.4097,1666.645,708.4257
65.01039,1,1666.256,710.4097,1666.45,709.4177
65.03384,1,1663.855,726.7468,1665.153,718.0823
65.04117,1,1663.855,726.7468,1664.504,722.4146
65.04867,1,1658.732,741.4461,1661.618,731.9303
65.06052,1,1658.732,741.4461,1660.175,736.6882
65.07203,1,1658.732,741.4461,1659.454,739.0671
65.08204,1,1655.587,743.4968,1657.52,741.282
65.09001,1,1655.587,743.4968,1656.553,742.3894
65.10152,1,1655.587,743.4968,1656.07,742.9431
65.1114,1,1615.542,727.9295,1635.806,735.4363
65.12472,1,1615.542,727.9295,1625.674,731.6829
65.14209,1,1421.956,752.8154,1523.815,742.2491
65.15312,1,1421.956,752.8154,1472.886,747.5322
65.16566,1,1421.956,752.8154,1447.421,750.1738
65.17718,1,1087.805,810.9008,1267.613,780.5373
65.18791,1,1087.805,810.9008,1177.709,795.719
65.19897,1,888.7953,847.7473,1033.252,821.7332
65.20961,1,888.7953,847.7473,961.0237,834.7402
65.22247,1,888.7953,847.7473,924.9095,841.2438
65.23197,1,796.1394,867.9645,860.5245,854.6041
65.24507,1,796.1394,867.9645,828.3319,861.2843
65.25623,1,796.1394,867.9645,812.2357,864.6244
65.26677,1,746.9426,861.849,779.5891,863.2367
65.27843,1,746.9426,861.849,763.2659,862.5428
65.28818,1,746.9426,861.849,755.1042,862.1959
65.30084,1,729.3564,867.0897,742.2303,864.6428
65.31232,1,729.3564,867.0897,735.7933,865.8663
65.32561,1,721.1486,847.9496,728.4709,856.908
65.33696,1,721.1486,847.9496,724.8098,852.4288
65.34617,1,721.1486,847.9496,722.9791,850.1892
65.35971,1,711.5182,865.4105,717.2487,857.7998
65.37048,1,711.5182,865.4105,714.3834,861.6051
65.38226,1,702.3611,871.7997,708.3723,866.7024
65.39234,1,702.3611,871.7997,705.3667,869.2511
65.40526,1,702.3611,871.7997,703.8639,870.5254
65.41615,1,730.9155,764.4449,717.3897,817.4851
65.4269,1,730.9155,764.4449,724.1526,790.965
65.44095,1,792.4711,603.6153,758.3119,697.2902
65.45264,1,792.4711,603.6153,775.3915,650.4528
65.46265,1,792.4711,603.6153,783.9313,627.0341
65.47331,1,817.7401,500.0798,800.8357,563.5569
65.48466,1,817.7401,500.0798,809.2879,531.8184
65.49438,1,817.7401,500.0798,813.514,515.9491
65.5079,1,849.9009,433.0553,831.7075,474.5022
65.51822,1,849.9009,433.0553,840.8042,453.7787
65.52784,1,849.9009,433.0553,845.3525,443.417
65.5404,1,865.8079,398.4247,855.5802,420.9208
65.5504,1,865.8079,398.4247,860.6941,409.6728
65.56252,1,869.0861,388.1259,864.8901,398.8994
65.57211,1,869.0861,388.1259,866.988,393.5126
65.58429,1,869.0861,388.1259,868.037,390.8193
65.59422,1,874.9183,377.9037,871.4777,384.3615
65.60802,1,874.9183,377.9037,873.198,381.1326
65.61662,1,874.9183,377.9037,874.0582,379.5181
65.62671,1,878.4348,375.4514,876.2465,377.4847
65.6395,1,878.4348,375.4514,877.3406,376.468
65.65086,1,878.4348,375.4514,877.8877,375.9597
65.66248,1,939.7073,339.6228,908.7975,357.7913
65.67345,1,939.7073,339.6228,924.2524,348.707
65.6859,1,1019.179,286.175,971.7155,317.441
65.69674,1,1019.179,286.175,995.447,301.808
65.70665,1,1019.179,286.175,1007.313,293.9915
65.72129,1,1074.711,245.7132,1041.012,269.8524
65.73269,1,1074.711,245.7132,1057.861,257.7828
65.74563,1,1106.214,221.2522,1082.038,239.5175
65.75468,1,1106.214,221.2522,1094.126,230.3848
65.76549,1,1106.214,221.2522,1100.17,225.8185
65.77765,1,1121.726,207.019,1110.948,216.4187
65.78806,1,1121.726,207.019,1116.337,211.7189
65.80013,1,1121.726,207.019,1119.031,209.3689
65.81003,1,1128.4,198.8304,1123.716,204.0997
65.82244,1,1128.4,198.8304,1126.058,201.4651
65.83335,1,1193.767,279.8807,1159.912,240.6729
65.84404,1,1193.767,279.8807,1176.84,260.2768
65.8536,1,1193.767,279.8807,1185.303,270.0788
65.86536,1,1338.38,446.8076,1261.842,358.4432
65.87432,1,1338.38,446.8076,1300.111,402.6254
65.90392,1,1463.918,599.1869,1382.014,500.9062
65.91125,1,1463.918,599.1869,1422.966,550.0465
65.92152,1,1463.918,599.1869,1443.442,574.6167
65.93107,1,1515.779,667.583,1479.611,621.0999
65.94441,1,1515.779,667.583,1497.695,644.3414
65.95477,1,1551.697,704.8044,1524.696,674.5729
65.96558,1,1551.697,704.8044,1538.197,689.6886
65.97758,1,1551.697,704.8044,1544.947,697.2465
65.98865,1,1564.847,784.5692,1554.897,740.9078
66.00018,1,1564.847,784.5692,1559.872,762.7385
66.0108,1,1564.847,784.5692,1562.359,773.6538
66.02559,1,1566.039,797.9996,1564.199,785.8267
66.03651,1,1566.039,797.9996,1565.119,791.9131
66.04557,1,1568.349,837.7291,1566.734,814.8211
66.05815,1,1568.349,837.7291,1567.542,826.2751
66.0677,1,1568.349,837.7291,1567.945,832.0021
66.0797,1,1386.637,850.0229,1477.291,841.0126
66.09003,1,1386.637,850.0229,1431.964,845.5178
66.10184,1,1386.637,850.0229,1409.301,847.7704
66.11297,1,1080.073,804.4603,1244.687,826.1154
66.1254,1,1080.073,804.4603,1162.38,815.2878
66.13403,1,1080.073,804.4603,1121.226,809.874
66.14709,1,793.4335,777.8914,957.33,793.8827
66.15817,1,793.4335,777.8914,875.3817,785.887
66.16653,1,639.8488,744.1002,757.6152,764.9936
66.17973,1,639.8488,744.1002,698.732,754.5469
66.19087,1,639.8488,744.1002,669.2904,749.3235
66.20488,1,561.6743,738.4868,615.4823,743.9052
66.21243,1,561.6743,738.4868,588.5782,741.196
66.22452,1,561.6743,738.4868,575.1262,739.8414
66.23441,1,530.6237,741.0741,552.8749,740.4578
66.24621,1,530.6237,741.0741,541.7493,740.7659
66.25859,1,502.1301,719.2138,521.9397,729.9899
66.26731,1,502.1301,719.2138,512.0349,724.6018
66.28018,1,502.1301,719.2138,507.0825,721.9078
66.29081,1,472.4895,684.2446,489.786,703.0762
66.30438,1,472.4895,684.2446,481.1378,693.6604
66.31337,1,472.4895,684.2446,476.8136,688.9525
66.32634,1,403.9662,647.6071,440.3899,668.2798
66.33806,1,403.9662,647.6071,422.178,657.9435
66.34789,1,357.9684,631.402,390.0732,644.6727
66.36044,1,357.9684,631.402,374.0208,638.0374
66.37196,1,357.9684,631.402,365.9946,634.7197
66.3832,1,366.3634,650.7979,366.179,642.7588
66.39141,1,366.3634,650.7979,366.2712,646.7783
66.4045,1,366.3634,650.7979,366.3173,648.7881
66.41441,1,463.8839,677.5211,415.1006,663.1546
66.42637,1,463.8839,677.5211,439.4922,670.3379
66.4376,1,881.6192,707.9589,660.5557,689.1484
66.44679,1,881.6192,707.9589,771.0875,698.5537
66.45918,1,881.6192,707.9589,826.3533,703.2563
66.47131,1,1228.34,746.8339,1027.347,725.0451
66.48614,1,1228.34,746.8339,1127.843,735.9395
66.49418,1,1228.34,746.8339,1178.092,741.3867
66.50956,1,1384.957,764.4629,1281.525,752.9248
66.51871,1,1384.957,764.4629,1333.241,758.6938
66.52704,1,1384.957,764.4629,1359.099,761.5784
66.53859,1,1451.11,768.935,1405.104,765.2567
66.54814,1,1451.11,768.935,1428.107,767.0958
66.56108,1,1483.429,770.7613,1455.768,768.9286
66.57179,1,1483.429,770.7613,1469.598,769.845
66.58353,1,1483.429,770.7613,1476.514,770.3031
66.59313,1,1495.943,770.9697,1486.229,770.6364
66.60814,1,1495.943,770.9697,1491.086,770.803
66.61735,1,1495.943,770.9697,1493.515,770.8864
66.62855,1,1500.982,774.9952,1497.249,772.9408
66.64184,1,1500.982,774.9952,1499.115,773.968
66.65236,1,1526.268,796.2407,1512.692,785.1044
66.6638,1,1526.268,796.2407,1519.48,790.6725
66.67398,1,1526.268,796.2407,1522.874,793.4567
66.68634,1,1522.463,790.4885,1522.669,791.9726
66.69476,1,1522.463,790.4885,1522.566,791.2306
66.70751,1,1522.463,790.4885,1522.515,790.8596
66.71829,1,1542.575,801.9587,1532.545,796.4092
66.72814,1,1542.575,801.9587,1537.56,799.184
66.7408,1,1542.176,800.3171,1539.868,799.7505
66.75014,1,1542.176,800.3171,1541.022,800.0338
66.76237,1,1542.176,800.3171,1541.599,800.1755
66.77255,1,1577.382,808.0908,1559.49,804.1332
66.78364,1,1577.382,808.0908,1568.436,806.112
66.79433,1,1577.382,808.0908,1572.909,807.1014
66.80666,1,1593.674,819.4853,1583.291,813.2933
66.81738,1,1593.674,819.4853,1588.482,816.3893
66.82696,1,1593.674,819.4853,1591.078,817.9373
66.83976,1,1597.439,814.4435,1594.259,816.1904
66.84834,1,1597.439,814.4435,1595.849,815.317
66.86162,1,1603.581,819.9369,1599.715,817.627
66.87116,1,1603.581,819.9369,1601.648,818.7819
66.88401,1,1603.581,819.9369,1602.614,819.3594
66.89723,1,1611.195,831.7172,1606.905,825.5383
66.90698,1,1611.195,831.7172,1609.05,828.6278
66.91918,1,1611.195,831.7172,1610.122,830.1725
66.92903,1,1615.148,844.1772,1612.635,837.1749
66.94076,1,1615.148,844.1772,1613.892,840.676
66.9516,1,1621.546,857.4846,1617.719,849.0803
66.96394,1,1621.546,857.4846,1619.633,853.2825
66.97407,1,1621.546,857.4846,1620.59,855.3835
66.98751,1,1624.574,868.6071,1622.582,861.9953
66.99889,1,1624.574,868.6071,1623.578,865.3011
67.01043,1,1624.574,868.6071,1624.076,866.9541
67.02231,1,1612.6,853.5486,1618.338,860.2513
67.033,1,1612.6,853.5486,1615.469,856.9
67.04712,1,1615.512,855.9841,1615.49,856.442
67.05381,1,1615.512,855.9841,1615.501,856.2131
67.06474,1,1615.512,855.9841,1615.507,856.0986
67.07451,1,1619.108,859.7881,1617.307,857.9434
67.08752,1,1619.108,859.7881,1618.208,858.8657
67.09822,1,1619.108,859.7881,1618.658,859.3269
67.10828,1,1622.614,859.5102,1620.636,859.4186
67.12197,1,1622.614,859.5102,1621.625,859.4644
67.13159,1,1622.614,859.5102,1622.12,859.4873
67.14526,1,1624.628,858.1174,1623.374,858.8024
67.15455,1,1624.628,858.1174,1624.001,858.4599
67.16611,1,1625.635,856.5259,1624.818,857.4929
67.17837,1,1625.635,856.5259,1625.227,857.0094
67.18934,1,1625.635,856.5259,1625.431,856.7676
67.20327,1,1626.675,857.5367,1626.053,857.1522
67.2105,1,1626.675,857.5367,1626.364,857.3445
67.22476,1,1628.1,860.9882,1627.232,859.1664
67.23245,1,1628.1,860.9882,1627.666,860.0773
67.24461,1,1628.1,860.9882,1627.883,860.5327
67.25762,1,1629.329,865.2686,1628.606,862.9006
67.26707,1,1629.329,865.2686,1628.968,864.0846
67.27801,1,1629.329,865.2686,1629.149,864.6766
67.29067,1,1632.081,870.5911,1630.615,867.6339
67.29926,1,1632.081,870.5911,1631.348,869.1124
67.30937,1,1632.081,870.5911,1631.714,869.8517
67.32439,1,1638.298,875.8403,1635.006,872.8461
67.33302,1,1638.298,875.8403,1636.652,874.3432
67.34705,1,1642.802,878.7159,1639.727,876.5295
67.35747,1,1642.802,878.7159,1641.265,877.6227
67.36612,1,1642.802,878.7159,1642.033,878.1693
67.37882,1,1646.138,880.1298,1644.086,879.1495
67.38879,1,1646.138,880.1298,1645.112,879.6396
67.39947,1,1646.138,880.1298,1645.625,879.8847
67.41061,1,1649.159,881.7102,1647.392,880.7975
67.42361,1,1649.159,881.7102,1648.275,881.2538
67.43327,1,1649.159,881.7102,1648.717,881.4821
67.44543,1,1652.924,883.7128,1650.821,882.5974
67.45622,1,1652.924,883.7128,1651.872,883.1552
67.46582,1,1657.158,884.8564,1654.515,884.0057
67.47993,1,1657.158,884.8564,1655.836,884.431
67.48976,1,1657.158,884.8564,1656.497,884.6437
67.51421,1,1659.391,886.8555,1657.944,885.7496
67.52379,1,1659.391,886.8555,1658.667,886.3026
67.53154,1,1660.964,888.3804,1659.816,887.3415
67.54066,1,1660.964,888.3804,1660.39,887.861
67.5519,1,1660.964,888.3804,1660.677,888.1207
67.56193,1,1662.322,887.0769,1661.499,887.5988
67.57204,1,1662.322,887.0769,1661.911,887.3378
67.583,1,1662.322,887.0769,1662.116,887.2074
67.59403,1,1664.357,887.287,1663.237,887.2472
67.60738,1,1664.357,887.287,1663.797,887.2671
67.6148,1,1664.357,887.287,1664.077,887.277
67.62815,1,1667.361,888.3537,1665.719,887.8154
67.63915,1,1667.361,888.3537,1666.54,888.0845
67.6501,1,1669.43,889.2898,1667.985,888.6871
67.66152,1,1669.43,889.2898,1668.707,888.9885
67.67301,1,1669.43,889.2898,1669.069,889.1392
67.68327,1,1669.951,890.9407,1669.51,890.0399
67.69402,1,1669.951,890.9407,1669.73,890.4903
67.70584,1,1669.951,890.9407,1669.84,890.7155
67.7169,1,1670.943,892.4542,1670.391,891.5848
67.72706,1,1670.943,892.4542,1670.667,892.0195
67.74092,1,1671.646,893.5242,1671.156,892.7719
67.74857,1,1671.646,893.5242,1671.401,893.1481
67.76067,1,1671.646,893.5242,1671.524,893.3362
67.77134,1,1672.819,894.6218,1672.171,893.979
67.7831,1,1672.819,894.6218,1672.495,894.3004
67.79226,1,1672.819,894.6218,1672.657,894.4611
67.8049,1,1673.974,896.6255,1673.315,895.5433
67.81264,1,1673.974,896.6255,1673.645,896.0844
67.82513,1,1673.974,896.6255,1673.809,896.3549
67.83331,1,1675.186,898.3678,1674.497,897.3613
67.84957,1,1675.186,898.3678,1674.842,897.8646
67.85991,1,1676.833,899.5674,1675.837,898.7159
67.87035,1,1676.833,899.5674,1676.335,899.1417
67.88327,1,1676.833,899.5674,1676.584,899.3545
67.89278,1,1678.084,902.0612,1677.334,900.7078
67.90537,1,1678.084,902.0612,1677.709,901.3845
67.9145,1,1678.084,902.0612,1677.897,901.7228
67.92648,1,1685.228,937.4198,1681.562,919.5713
67.93897,1,1685.228,937.4198,1683.395,928.4955
67.94868,1,1696.459,983.6588,1689.927,956.0771
67.96066,1,1696.459,983.6588,1693.193,969.868
67.97149,1,1696.459,983.6588,1694.826,976.7634
67.98566,1,1702.634,1015.053,1698.73,995.908
67.99465,1,1702.634,1015.053,1700.682,1005.48
68.00705,1,1702.634,1015.053,1701.658,1010.266
68.01999,1,1697.247,997.5489,1699.452,1003.908
68.02946,1,1697.247,997.5489,1698.349,1000.728
68.04163,1,1692.455,985.6219,1695.402,993.1751
68.05306,1,1692.455,985.6219,1693.928,989.3986
68.06395,1,1692.455,985.6219,1693.192,987.5103
68.07394,1,1691.332,979.864,1692.262,983.6871
68.08965,1,1691.332,979.864,1691.797,981.7755
68.09766,1,1691.332,979.864,1691.564,980.8197
68.10743,1,1691.377,978.7223,1691.471,979.771
68.11998,1,1691.377,978.7223,1691.424,979.2466
68.13092,1,1690.587,975.4062,1691.006,977.3264
68.14019,1,1690.587,975.4062,1690.797,976.3663
68.14932,1,1690.587,975.4062,1690.692,975.8862
68.16357,1,1689.74,969.773,1690.216,972.8296
68.17417,1,1689.74,969.773,1689.978,971.3013
68.18816,1,1689.74,969.773,1689.859,970.5371
68.1981,1,1691.033,964.0708,1690.446,967.304
68.20796,1,1691.033,964.0708,1690.74,965.6874
68.22114,1,1692.055,958.9535,1691.397,962.3204
68.2298,1,1692.055,958.9535,1691.726,960.637
68.24189,1,1692.055,958.9535,1691.891,959.7952
68.25013,1,1692.958,958.1605,1692.424,958.9779
68.26263,1,1692.958,958.1605,1692.691,958.5692
68.27322,1,1692.958,958.1605,1692.824,958.3649
68.28679,1,1695.069,961.3736,1693.947,959.8693
68.29488,1,1695.069,961.3736,1694.508,960.6215
68.30698,1,1695.069,961.3736,1694.789,960.9976
68.3179,1,1696.284,963.6707,1695.536,962.3341
68.32863,1,1696.284,963.6707,1695.91,963.0024
68.34106,1,1698.604,966.4678,1697.257,964.7351
68.35017,1,1698.604,966.4678,1697.931,965.6014
68.36407,1,1698.604,966.4678,1698.267,966.0347
68.37271,1,1700.162,970.8511,1699.215,968.4429
68.3857,1,1700.162,970.8511,1699.688,969.647
68.39603,1,1700.162,970.8511,1699.925,970.249
68.40945,1,1699.893,973.4148,1699.909,971.8319
68.42152,1,1699.893,973.4148,1699.901,972.6234
68.42963,1,1699.893,973.4148,1699.897,973.019
68.44177,1,1701.371,974.2474,1700.634,973.6332
68.44981,1,1701.371,974.2474,1701.002,973.9403
68.46264,1,1706.889,973.9262,1703.946,973.9332
68.47398,1,1706.889,973.9262,1705.417,973.9297
68.48317,1,1706.889,973.9262,1706.153,973.928
68.49376,1,1706.651,975.3521,1706.402,974.64
68.50634,1,1706.651,975.3521,1706.527,974.9961
68.51838,1,1706.651,975.3521,1706.589,975.1741
68.5261,1,1700.876,968.9802,1703.732,972.0771
68.54208,1,1700.876,968.9802,1702.304,970.5287
68.54972,1,1700.876,968.9802,1701.59,969.7545
68.56078,1,1698.566,970.79,1700.078,970.2722
68.57144,1,1698.566,970.79,1699.322,970.5311
68.58283,1,1697.85,972.3915,1698.586,971.4613
68.59303,1,1697.85,972.3915,1698.218,971.9264
68.60581,1,1697.85,972.3915,1698.034,972.1589
68.61691,1,1696.649,974.0162,1697.341,973.0876
68.62662,1,1696.649,974.0162,1696.995,973.5519
68.63944,1,1696.649,974.0162,1696.822,973.7841
68.65102,1,1695.007,974.6842,1695.915,974.2341
68.66299,1,1695.007,974.6842,1695.461,974.4592
68.67373,1,1692.567,985.2962,1694.014,979.8777
68.68761,1,1692.567,985.2962,1693.291,982.5869
68.69692,1,1692.567,985.2962,1692.929,983.9415
68.70725,1,1691.626,983.5548,1692.277,983.7482
68.72158,1,1691.626,983.5548,1691.952,983.6515
68.72855,1,1691.626,983.5548,1691.789,983.6031
68.74024,1,1682.851,973.7905,1687.32,978.6968
68.74928,1,1682.851,973.7905,1685.085,976.2437
68.76419,1,1672.557,954.6584,1678.821,965.451
68.77335,1,1672.557,954.6584,1675.689,960.0547
68.78437,1,1672.557,954.6584,1674.123,957.3566
68.79725,1,1680.2,952.6335,1677.161,954.9951
68.8067,1,1680.2,952.6335,1678.681,953.8143
68.82177,1,1680.2,952.6335,1679.44,953.2239
68.82929,1,1687.807,954.9459,1683.624,954.085
68.84137,1,1687.807,954.9459,1685.715,954.5154
68.85229,1,1687.807,954.9459,1686.761,954.7307
68.86456,1,1679.875,945.1882,1683.318,949.9595
68.8726,1,1679.875,945.1882,1681.597,947.5739
68.8843,1,1671.023,934.3226,1676.31,940.9482
68.89392,1,1671.023,934.3226,1673.667,937.6354
68.90556,1,1671.023,934.3226,1672.345,935.979
68.91867,1,1662.209,925.8541,1667.277,930.9165
68.92654,1,1662.209,925.8541,1664.743,928.3853
68.93914,1,1662.209,925.8541,1663.476,927.1196
68.94815,1,1666.854,927.1019,1665.165,927.1107
68.96127,1,1666.854,927.1019,1666.009,927.1063
68.97225,1,1666.854,927.1019,1666.431,927.1041
68.98365,1,1671.047,927.1408,1668.739,927.1224
68.99422,1,1671.047,927.1408,1669.893,927.1316
69.00705,1,1675.262,925.3058,1672.578,926.2187
69.01864,1,1675.262,925.3058,1673.92,925.7622
69.02791,1,1675.262,925.3058,1674.591,925.534
69.04093,1,1685.346,919.5099,1679.969,922.522
69.0498,1,1685.346,919.5099,1682.657,921.0159
69.06316,1,1685.346,919.5099,1684.002,920.2629
69.07449,1,1695.08,918.3773,1689.541,919.3201
69.08503,1,1695.08,918.3773,1692.31,918.8488
69.09423,1,1695.08,918.3773,1693.695,918.613
69.10576,1,1703.105,918.8054,1698.4,918.7092
69.11751,1,1703.105,918.8054,1700.753,918.7573
69.12698,1,1710.078,922.3475,1705.415,920.5524
69.13852,1,1710.078,922.3475,1707.747,921.45
69.14743,1,1710.078,922.3475,1708.912,921.8987
69.16048,1,1701.558,923.1471,1705.235,922.5229
69.17027,1,1701.558,923.1471,1703.396,922.835
69.18188,1,1701.558,923.1471,1702.477,922.991
69.19045,1,1697.574,922.7382,1700.026,922.8646
69.20056,1,1697.574,922.7382,1698.8,922.8014
69.22337,1,1691.127,920.0261,1694.964,921.4138
69.23011,1,1691.127,920.0261,1693.045,920.72
69.24091,1,1691.127,920.0261,1692.086,920.373
69.25148,1,1671.316,904.464,1681.701,912.4185
69.26325,1,1671.316,904.464,1676.508,908.4413
69.27248,1,1671.316,904.464,1673.912,906.4526
69.28471,1,1643.129,881.9417,1658.521,894.1971
69.29696,1,1643.129,881.9417,1650.825,888.0694
69.30868,1,1641.425,882.7569,1646.125,885.4131
69.31827,1,1641.425,882.7569,1643.775,884.085
69.32824,1,1641.425,882.7569,1642.6,883.421
69.3418,1,1625.169,867.4577,1633.884,875.4393
69.35021,1,1625.169,867.4577,1629.527,871.4485
69.36282,1,1625.169,867.4577,1627.348,869.4531
69.37334,1,1612.697,854.8114,1620.022,862.1323
69.38472,1,1612.697,854.8114,1616.36,858.4718
69.39485,1,1612.697,854.8114,1614.529,856.6416
69.40767,1,1589.484,831.4034,1602.006,844.0225
69.41701,1,1589.484,831.4034,1595.745,837.7129
69.42672,1,1589.484,831.4034,1592.615,834.5581
69.43983,1,1586.989,839.4234,1589.802,836.9907
69.44994,1,1586.989,839.4234,1588.395,838.207
69.46283,1,1585.451,844.2309,1586.923,841.219
69.47432,1,1585.451,844.2309,1586.187,842.725
69.48681,1,1585.451,844.2309,1585.819,843.4779
69.4949,1,1583.275,843.7173,1584.547,843.5977
69.50683,1,1583.275,843.7173,1583.911,843.6575
69.51761,1,1583.275,843.7173,1583.593,843.6874
69.52817,1,1584.435,846.2501,1584.014,844.9688
69.54008,1,1584.435,846.2501,1584.224,845.6094
69.54859,1,1584.435,846.2501,1584.33,845.9297
69.56055,1,1583.327,843.9633,1583.828,844.9465
69.57117,1,1583.327,843.9633,1583.578,844.4548
69.58318,1,1581.921,845.7298,1582.749,845.0923
69.59443,1,1581.921,845.7298,1582.335,845.411
69.60577,1,1581.921,845.7298,1582.128,845.5704
69.61681,1,1577.034,844.3603,1579.581,844.9653
69.62466,1,1577.034,844.3603,1578.307,844.6628
69.64033,1,1572.62,839.0389,1575.464,841.8508
69.65227,1,1572.62,839.0389,1574.042,840.4448
69.66283,1,1572.62,839.0389,1573.331,839.7418
69.67393,1,1564.968,830.9209,1569.149,835.3314
69.68463,1,1564.968,830.9209,1567.059,833.1261
69.69704,1,1564.968,830.9209,1566.013,832.0235
69.7064,1,1559.832,820.5167,1562.923,826.2701
69.71725,1,1559.832,820.5167,1561.378,823.3934
69.72811,1,1559.832,820.5167,1560.605,821.9551
69.74132,1,1556.763,812.698,1558.684,817.3265
69.75248,1,1556.763,812.698,1557.723,815.0123
69.7637,1,1549.069,796.6038,1553.396,805.808
69.77288,1,1549.069,796.6038,1551.233,801.2059
69.78908,1,1549.069,796.6038,1550.151,798.9048
69.80078,1,1544.626,789.8623,1547.388,794.3835
69.81059,1,1544.626,789.8623,1546.007,792.1229
69.82174,1,1538.143,775.1258,1542.075,783.6244
69.83172,1,1538.143,775.1258,1540.109,779.3751
69.84178,1,1538.143,775.1258,1539.126,777.2505
69.8536,1,1524.391,765.6213,1531.758,771.4359
69.86297,1,1524.391,765.6213,1528.074,768.5286
69.87443,1,1524.391,765.6213,1526.232,767.075
69.88567,1,1423.406,664.4603,1474.819,715.7676
69.89835,1,1423.406,664.4603,1449.113,690.1139
69.90669,1,1423.406,664.4603,1436.259,677.2871
69.91799,1,1284.583,513.9396,1360.421,595.6134
69.92844,1,1284.583,513.9396,1322.502,554.7765
69.94112,1,1209.217,425.0581,1265.86,489.9173
69.95142,1,1209.217,425.0581,1237.538,457.4877
69.96294,1,1209.217,425.0581,1223.378,441.2729
69.97417,1,1168.943,387.8522,1196.161,414.5626
69.986,1,1168.943,387.8522,1182.552,401.2074
69.99471,1,1168.943,387.8522,1175.748,394.5298
70.00633,1,1149.259,365.2659,1162.503,379.8978
70.01694,1,1149.259,365.2659,1155.881,372.5818
70.02657,1,1149.259,365.2659,1152.57,368.9239
70.03941,1,1136.094,356.2788,1144.332,362.6013
70.04758,1,1136.094,356.2788,1140.213,359.4401
70.06013,1,1136.094,356.2788,1138.154,357.8594
70.07191,1,1131.205,351.0513,1134.679,354.4554
70.0831,1,1131.205,351.0513,1132.942,352.7534
70.09307,1,1127.573,350.6336,1130.258,351.6935
70.10579,1,1127.573,350.6336,1128.916,351.1635
70.11498,1,1127.573,350.6336,1128.245,350.8986
70.1276,1,1095.068,364.351,1111.656,357.6248
70.13924,1,1095.068,364.351,1103.362,360.9879
70.14906,1,1095.068,364.351,1099.215,362.6694
70.16145,1,1013.001,439.4088,1056.108,401.0391
70.17168,1,1013.001,439.4088,1034.555,420.2239
70.18377,1,915.7663,520.5934,975.1604,470.4087
70.19366,1,915.7663,520.5934,945.4634,495.501
70.20673,1,915.7663,520.5934,930.6149,508.0472
70.21746,1,827.8691,585.9788,879.242,547.013
70.22792,1,827.8691,585.9788,853.5555,566.4959
