time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
57.89551,1,1487.032,620.4108,1486.112,620.1724
57.9054,1,1487.032,620.4108,1486.572,620.2916
57.91793,1,1485.493,620.1746,1486.033,620.2332
57.93066,1,1485.493,620.1746,1485.763,620.2039
57.94067,1,1487.075,623.9548,1486.419,622.0793
57.95588,1,1487.075,623.9548,1486.747,623.0171
57.96572,1,1487.075,623.9548,1486.911,623.486
57.98125,1,1483.966,625.567,1485.438,624.5265
57.99017,1,1483.966,625.567,1484.702,625.0468
58.00506,1,1482.059,627.2482,1483.38,626.1475
58.0174,1,1482.059,627.2482,1482.719,626.6978
58.02691,1,1482.059,627.2482,1482.389,626.973
58.03965,1,1481.122,629.467,1481.756,628.22
58.05169,1,1481.122,629.467,1481.439,628.8435
58.06379,1,1481.385,634.1819,1481.412,631.5127
58.07641,1,1481.385,634.1819,1481.398,632.8473
58.08932,1,1481.628,639.9896,1481.513,636.4185
58.10288,1,1481.628,639.9896,1481.571,638.204
58.11536,1,1481.628,639.9896,1481.599,639.0968
58.12703,1,1481.885,647.5339,1481.742,643.3153
58.13792,1,1481.885,647.5339,1481.814,645.4246
58.1504,1,1482.328,654.5449,1482.071,649.9847
58.16267,1,1482.328,654.5449,1482.2,652.2648
58.17422,1,1482.328,654.5449,1482.264,653.4049
58.18645,1,1482.75,660.5276,1482.507,656.9662
58.20361,1,1482.75,660.5276,1482.629,658.7469
58.21365,1,1482.542,666.4259,1482.585,662.5864
58.22308,1,1482.542,666.4259,1482.564,664.5062
58.23669,1,1482.542,666.4259,1482.553,665.4661
58.24749,1,1481.788,672.6398,1482.17,669.0529
58.25992,1,1481.788,672.6398,1481.979,670.8463
58.27775,1,1483.529,676.8721,1482.754,673.8593
58.29092,1,1483.529,676.8721,1483.142,675.3657
58.30301,1,1492.784,663.8199,1487.963,669.5928
58.31432,1,1492.784,663.8199,1490.374,666.7064
58.32449,1,1492.784,663.8199,1491.579,665.2632
58.3379,1,1492.784,663.8199,1492.182,664.5416
58.34905,1,1492.784,663.8199,1492.483,664.1808
58.36181,1,1521.398,628.0985,1506.941,646.1396
58.37281,1,1521.398,628.0985,1514.169,637.1191
58.38489,1,1521.398,628.0985,1517.784,632.6088
58.39796,1,1517.42,637.7542,1517.602,635.1815
58.41202,1,1517.42,637.7542,1517.511,636.4679
58.42205,1,1517.42,637.7542,1517.466,637.1111
58.43543,1,1513.901,649.067,1515.683,643.0891
58.4471,1,1513.901,649.067,1514.792,646.078
58.45914,1,1507.503,664.8409,1511.147,655.4595
58.47029,1,1507.503,664.8409,1509.325,660.1501
58.48222,1,1507.503,664.8409,1508.414,662.4955
58.49512,1,1498.687,681.9619,1503.551,672.2286
58.50415,1,1498.687,681.9619,1501.119,677.0952
58.52111,1,1490.724,689.5071,1495.921,683.3011
58.53246,1,1490.724,689.5071,1493.323,686.4041
58.54214,1,1490.724,689.5071,1492.023,687.9556
58.55644,1,1483.019,699.5567,1487.521,693.7561
58.56956,1,1483.019,699.5567,1485.27,696.6564
58.58186,1,1477.407,706.7759,1481.339,701.7161
58.59985,1,1477.407,706.7759,1479.373,704.246
58.60998,1,1474.375,710.9084,1476.874,707.5771
58.6209,1,1474.375,710.9084,1475.625,709.2428
58.63602,1,1477.026,712.4351,1476.325,710.839
58.6506,1,1477.026,712.4351,1476.676,711.6371
58.66387,1,1477.561,710.8724,1477.118,711.2548
58.67388,1,1477.561,710.8724,1477.34,711.0636
58.68517,1,1477.561,710.8724,1477.45,710.968
58.7008,1,1477.756,701.9643,1477.603,706.4662
58.71136,1,1477.756,701.9643,1477.679,704.2152
58.72264,1,1477.756,701.9643,1477.718,703.0897
58.7365,1,1477.756,701.9643,1477.737,702.527
58.75095,1,1477.756,701.9643,1477.746,702.2456
58.76015,1,1477.756,701.9643,1477.751,702.105
58.77449,1,1477.756,701.9643,1477.753,702.0347
58.78706,1,1500.85,581.0636,1489.302,641.5491
58.80209,1,1500.85,581.0636,1495.076,611.3064
58.81345,1,1500.85,581.0636,1497.963,596.185
58.82457,1,1515.931,574.4328,1506.947,585.3089
58.84028,1,1515.931,574.4328,1511.439,579.8708
58.85315,1,1519.171,592.1525,1515.305,586.0117
58.86462,1,1519.171,592.1525,1517.238,589.0822
58.87708,1,1503.396,623.4952,1510.317,606.2887
58.89191,1,1503.396,623.4952,1506.857,614.892
58.92216,1,1505.582,653.252,1506.219,634.072
58.93129,1,1505.582,653.252,1505.9,643.662
58.93801,1,1505.885,689.263,1505.893,666.4625
58.9526,1,1505.885,689.263,1505.889,677.8628
58.96444,1,1505.885,689.263,1505.887,683.5629
58.98071,1,1510.876,814.4684,1508.382,749.0156
58.99192,1,1510.876,814.4684,1509.629,781.7421
59.00247,1,1527.021,921.5579,1518.325,851.65
59.01675,1,1527.021,921.5579,1522.673,886.604
59.02673,1,1527.339,871.3395,1525.006,878.9718
59.03985,1,1527.339,871.3395,1526.173,875.1556
59.05222,1,1527.339,871.3395,1526.756,873.2476
59.06403,1,1530.062,848.9457,1528.409,861.0967
59.07686,1,1530.062,848.9457,1529.236,855.0212
59.08766,1,1533.55,843.1356,1531.393,849.0784
59.102,1,1533.55,843.1356,1532.471,846.1071
59.11497,1,1533.55,843.1356,1533.011,844.6213
59.12457,1,1535.742,843.6085,1534.376,844.1149
59.13941,1,1535.742,843.6085,1535.059,843.8617
59.15166,1,1539.592,860.9245,1537.325,852.3931
59.16576,1,1539.592,860.9245,1538.459,856.6588
59.17963,1,1543.275,928.345,1540.867,892.5019
59.19172,1,1543.275,928.345,1542.071,910.4235
59.20193,1,1543.275,928.345,1542.673,919.3842
59.21664,1,1548.442,916.3872,1545.557,917.8857
59.22598,1,1548.442,916.3872,1547,917.1365
59.24138,1,1553.833,924.2151,1550.416,920.6758
59.25386,1,1553.833,924.2151,1552.125,922.4454
59.26477,1,1553.833,924.2151,1552.979,923.3303
59.27869,1,1555.055,988.3639,1554.017,955.8471
59.29084,1,1555.055,988.3639,1554.536,972.1055
59.30016,1,1558.004,1022.533,1556.27,997.319
59.31387,1,1558.004,1022.533,1557.137,1009.926
59.32295,1,1558.004,1022.533,1557.571,1016.229
59.33958,1,1561.074,1036.753,1559.322,1026.491
59.35043,1,1561.074,1036.753,1560.198,1031.622
59.35981,1,1569.999,1054.561,1565.099,1043.092
59.37473,1,1569.999,1054.561,1567.549,1048.827
59.3895,1,1577.627,1063.28,1572.588,1056.053
59.40077,1,1577.627,1063.28,1575.108,1059.667
59.4151,1,1577.627,1063.28,1576.367,1061.474
59.42503,1,1584.04,1071.867,1580.204,1066.67
59.43916,1,1584.04,1071.867,1582.122,1069.268
59.45024,1,1585.162,1079.149,1583.642,1074.209
59.46297,1,1585.162,1079.149,1584.402,1076.679
59.47316,1,1585.162,1079.149,1584.782,1077.914
59.48421,1,1589.141,1079.406,1586.962,1078.66
59.49822,1,1589.141,1079.406,1588.052,1079.033
59.50929,1,1589.141,1079.406,1588.596,1079.22
59.52095,1,1590.261,1079.048,1589.429,1079.134
59.53396,1,1590.261,1079.048,1589.845,1079.091
59.54572,1,1590.002,1075.306,1589.923,1077.199
59.55814,1,1590.002,1075.306,1589.962,1076.252
59.56955,1,1590.002,1075.306,1589.982,1075.779
59.58046,1,1590.822,1070.32,1590.402,1073.05
59.59301,1,1590.822,1070.32,1590.612,1071.685
59.60481,1,1591.428,1068.483,1591.02,1070.084
59.61877,1,1591.428,1068.483,1591.224,1069.283
59.63045,1,1591.428,1068.483,1591.326,1068.883
59.64111,1,1591.479,1067.166,1591.403,1068.025
59.65183,1,1591.479,1067.166,1591.441,1067.595
59.66292,1,1591.018,1068.015,1591.229,1067.805
59.67514,1,1591.018,1068.015,1591.124,1067.91
59.68518,1,1591.018,1068.015,1591.071,1067.963
59.69846,1,1590.214,1065.951,1590.643,1066.957
59.70918,1,1590.214,1065.951,1590.428,1066.454
59.72076,1,1590.358,1064.711,1590.393,1065.583
59.73574,1,1590.358,1064.711,1590.375,1065.147
59.74674,1,1590.358,1064.711,1590.367,1064.929
59.76134,1,1590.038,1064.154,1590.202,1064.541
59.77151,1,1590.038,1064.154,1590.12,1064.347
59.78176,1,1589.707,1059.791,1589.913,1062.069
59.79667,1,1589.707,1059.791,1589.81,1060.93
59.80407,1,1589.707,1059.791,1589.758,1060.361
59.8201,1,1590.226,1058.833,1589.992,1059.597
59.83174,1,1590.226,1058.833,1590.109,1059.215
59.84211,1,1590.33,1059.564,1590.22,1059.39
59.85635,1,1590.33,1059.564,1590.275,1059.477
59.86729,1,1590.33,1059.564,1590.303,1059.52
59.88142,1,1591.502,1060.925,1590.902,1060.223
59.89615,1,1591.502,1060.925,1591.202,1060.574
59.90614,1,1591.88,1061.65,1591.541,1061.112
59.91965,1,1591.88,1061.65,1591.71,1061.381
59.93313,1,1589.644,1050.838,1590.677,1056.11
59.94637,1,1589.644,1050.838,1590.16,1053.474
59.95882,1,1589.644,1050.838,1589.902,1052.156
59.97257,1,1586.179,1030.111,1588.041,1041.134
59.98283,1,1586.179,1030.111,1587.11,1035.623
59.99648,1,1580.106,1009.938,1583.608,1022.78
60.00617,1,1580.106,1009.938,1581.857,1016.359
60.01952,1,1580.106,1009.938,1580.981,1013.149
60.03212,1,1585.743,1021.569,1583.362,1017.359
60.0412,1,1585.743,1021.569,1584.552,1019.464
60.05494,1,1585.648,1059.28,1585.1,1039.372
60.06612,1,1585.648,1059.28,1585.374,1049.326
60.08048,1,1585.648,1059.28,1585.511,1054.303
60.0919,1,1584.128,1109.259,1584.819,1081.781
60.10268,1,1584.128,1109.259,1584.473,1095.52
60.1162,1,1596.4,1105.555,1590.437,1100.538
60.1274,1,1596.4,1105.555,1593.418,1103.046
60.14199,1,1596.4,1105.555,1594.909,1104.301
60.15453,1,1586.212,1121.566,1590.561,1112.934
60.16489,1,1586.212,1121.566,1588.386,1117.25
60.17857,1,1595.169,1134.584,1591.778,1125.917
60.18686,1,1595.169,1134.584,1593.474,1130.25
60.20002,1,1595.169,1134.584,1594.322,1132.417
60.21436,1,1598.479,1144.721,1596.4,1138.569
60.22256,1,1598.479,1144.721,1597.439,1141.645
60.23713,1,1600.273,1154.904,1598.856,1148.274
60.24931,1,1600.273,1154.904,1599.565,1151.589
60.2627,1,1600.273,1154.904,1599.919,1153.246
60.27605,1,1600.53,1156.415,1600.224,1154.831
60.28749,1,1600.53,1156.415,1600.377,1155.623
60.30131,1,1601.154,1156.024,1600.765,1155.824
60.31445,1,1601.154,1156.024,1600.96,1155.924
60.32418,1,1601.154,1156.024,1601.057,1155.974
60.33749,1,1601.53,1152.197,1601.293,1154.085
60.34934,1,1601.53,1152.197,1601.411,1153.141
60.36293,1,1600.286,1146.697,1600.849,1149.919
60.37487,1,1600.286,1146.697,1600.568,1148.308
60.38361,1,1600.286,1146.697,1600.427,1147.502
60.39758,1,1599.583,1138.522,1600.005,1143.012
60.41018,1,1599.583,1138.522,1599.794,1140.767
60.43735,1,1601.222,1134.139,1600.508,1137.453
60.44382,1,1601.222,1134.139,1600.865,1135.796
60.45226,1,1601.522,1135.657,1601.194,1135.727
60.464,1,1601.522,1135.657,1601.358,1135.692
60.47553,1,1601.522,1135.657,1601.44,1135.675
60.4895,1,1600.671,1129.758,1601.055,1132.716
60.50079,1,1600.671,1129.758,1600.863,1131.237
60.51462,1,1603.723,1125.025,1602.293,1128.131
60.52474,1,1603.723,1125.025,1603.008,1126.578
60.53928,1,1600.219,1126.801,1601.614,1126.69
60.55148,1,1600.219,1126.801,1600.916,1126.745
60.56345,1,1600.219,1126.801,1600.568,1126.773
60.57431,1,1602.356,1127.023,1601.462,1126.898
60.58537,1,1602.356,1127.023,1601.909,1126.96
60.60141,1,1600.107,1070.129,1601.008,1098.545
60.61369,1,1600.107,1070.129,1600.557,1084.337
60.62365,1,1600.107,1070.129,1600.332,1077.233
60.63931,1,1594.617,1002.985,1597.474,1040.109
60.65057,1,1594.617,1002.985,1596.046,1021.547
60.66242,1,1570.319,920.3087,1583.182,970.9277
60.67567,1,1570.319,920.3087,1576.75,945.6182
60.68546,1,1570.319,920.3087,1573.535,932.9635
60.69982,1,1560.414,859.734,1566.974,896.3488
60.7126,1,1560.414,859.734,1563.694,878.0414
60.72032,1,1552.717,837.2166,1558.206,857.629
60.73395,1,1552.717,837.2166,1555.461,847.4229
60.74612,1,1552.717,837.2166,1554.089,842.3197
60.75742,1,1544.574,826.5204,1549.332,834.42
60.76921,1,1544.574,826.5204,1546.953,830.4702
60.78319,1,1542.712,817.14,1544.832,823.8051
60.79364,1,1542.712,817.14,1543.772,820.4725
60.80412,1,1542.712,817.14,1543.242,818.8063
60.81767,1,1544.576,817.9159,1543.909,818.3611
60.83227,1,1544.576,817.9159,1544.242,818.1385
60.84179,1,1548.021,821.0212,1546.132,819.5798
60.85538,1,1548.021,821.0212,1547.076,820.3005
60.86743,1,1548.021,821.0212,1547.548,820.6609
60.89441,1,1548.573,825.8662,1548.061,823.2635
60.90103,1,1552.23,832.4676,1550.145,827.8656
60.91114,1,1552.23,832.4676,1551.188,830.1666
60.91982,1,1552.23,832.4676,1551.709,831.3171
60.93416,1,1554.667,836.3799,1553.188,833.8485
60.94638,1,1554.667,836.3799,1553.928,835.1143
60.95846,1,1554.667,836.3799,1554.297,835.7471
60.97133,1,1555.299,836.374,1554.798,836.0605
60.98512,1,1555.299,836.374,1555.048,836.2173
60.99844,1,1557.17,837.8867,1556.109,837.052
61.00746,1,1557.17,837.8867,1556.639,837.4694
61.02395,1,1558.864,838.7148,1557.752,838.0921
61.03474,1,1558.864,838.7148,1558.308,838.4034
61.04666,1,1558.864,838.7148,1558.586,838.5591
61.05795,1,1560.086,838.2705,1559.336,838.4148
61.07108,1,1560.086,838.2705,1559.711,838.3427
61.08244,1,1561.47,838.5479,1560.591,838.4453
61.09734,1,1561.47,838.5479,1561.031,838.4966
61.10593,1,1561.47,838.5479,1561.25,838.5222
61.11953,1,1562.971,839.204,1562.111,838.8631
61.13385,1,1562.971,839.204,1562.541,839.0336
61.15821,1,1563.517,839.5914,1563.029,839.3125
61.1645,1,1563.517,839.5914,1563.273,839.4519
61.17229,1,1564.648,839.8926,1563.961,839.6722
61.18373,1,1564.648,839.8926,1564.304,839.7825
61.19817,1,1564.648,839.8926,1564.476,839.8375
61.2112,1,1565.236,840.2472,1564.856,840.0424
61.22168,1,1565.236,840.2472,1565.046,840.1448
61.23574,1,1565.711,840.132,1565.379,840.1384
61.24998,1,1565.711,840.132,1565.545,840.1353
61.25889,1,1565.711,840.132,1565.628,840.1337
61.27341,1,1566.252,841.4869,1565.94,840.8103
61.28499,1,1566.252,841.4869,1566.096,841.1486
61.299,1,1568.544,844.8884,1567.32,843.0184
61.3097,1,1568.544,844.8884,1567.932,843.9534
61.32188,1,1568.544,844.8884,1568.238,844.4209
61.33666,1,1568.872,847.6661,1568.555,846.0435
61.34722,1,1568.872,847.6661,1568.714,846.8549
61.35986,1,1570.769,843.7374,1569.741,845.2961
61.37206,1,1570.769,843.7374,1570.255,844.5167
61.38286,1,1570.791,837.1843,1570.523,840.8505
61.39629,1,1570.791,837.1843,1570.657,839.0175
61.40723,1,1570.791,837.1843,1570.724,838.1009
61.41879,1,1574.805,825.1016,1572.765,831.6013
61.43005,1,1574.805,825.1016,1573.785,828.3514
61.44034,1,1574.805,825.1016,1574.295,826.7266
61.45184,1,1599.054,858.6988,1586.675,842.7126
61.46337,1,1599.054,858.6988,1592.865,850.7057
61.47792,1,1590.722,860.647,1591.793,855.6763
61.48917,1,1590.722,860.647,1591.258,858.1616
61.4994,1,1590.722,860.647,1590.99,859.4043
61.51324,1,1587.626,868.4601,1589.308,863.9323
61.52328,1,1587.626,868.4601,1588.467,866.1962
61.53811,1,1585.055,866.3126,1586.761,866.2544
61.55077,1,1585.055,866.3126,1585.908,866.2834
61.56236,1,1585.055,866.3126,1585.482,866.298
61.57596,1,1582.3,869.435,1583.891,867.8665
61.58578,1,1582.3,869.435,1583.095,868.6508
61.59953,1,1578.694,870.132,1580.895,869.3914
61.61217,1,1578.694,870.132,1579.794,869.7617
61.62109,1,1578.694,870.132,1579.244,869.9469
61.63479,1,1573.037,863.3867,1576.14,866.6668
61.64671,1,1573.037,863.3867,1574.589,865.0267
61.6598,1,1564.115,849.7996,1569.352,857.4131
61.67085,1,1564.115,849.7996,1566.734,853.6063
61.68175,1,1564.115,849.7996,1565.424,851.7029
61.69489,1,1564.552,849.1378,1564.988,850.4203
61.70502,1,1564.552,849.1378,1564.77,849.7791
61.71925,1,1565.47,852.2125,1565.12,850.9958
61.73238,1,1565.47,852.2125,1565.295,851.6041
61.74651,1,1565.797,852.5621,1565.546,852.0831
61.75705,1,1565.797,852.5621,1565.671,852.3226
61.76694,1,1565.797,852.5621,1565.734,852.4424
61.78043,1,1566.071,853.4357,1565.903,852.9391
61.79664,1,1566.071,853.4357,1565.987,853.1874
61.8036,1,1566.071,853.4357,1566.029,853.3115
61.81645,1,1565.38,856.5585,1565.705,854.9351
61.82624,1,1565.38,856.5585,1565.542,855.7468
61.8389,1,1573.242,921.063,1569.392,888.4049
61.85096,1,1573.242,921.063,1571.317,904.7339
61.86302,1,1573.242,921.063,1572.28,912.8984
61.8758,1,1580.802,990.315,1576.541,951.6067
61.89101,1,1580.802,990.315,1578.671,970.9608
61.90376,1,1584.583,1032.575,1581.627,1001.768
61.91977,1,1584.583,1032.575,1583.105,1017.171
61.92671,1,1588.469,1059.88,1585.787,1038.526
61.938,1,1588.469,1059.88,1587.128,1049.203
61.95174,1,1588.469,1059.88,1587.798,1054.542
61.96152,1,1591.753,1079.793,1589.776,1067.167
61.97408,1,1591.753,1079.793,1590.765,1073.48
61.98595,1,1591.753,1079.793,1591.259,1076.637
62.00029,1,1596.316,1095.291,1593.787,1085.964
62.01485,1,1596.316,1095.291,1595.052,1090.627
62.02367,1,1600.678,1087.573,1597.865,1089.1
62.03771,1,1600.678,1087.573,1599.271,1088.337
62.05196,1,1607.309,1068.556,1603.29,1078.446
62.06306,1,1607.309,1068.556,1605.3,1073.501
62.07583,1,1607.309,1068.556,1606.304,1071.028
62.08611,1,1616.33,1041.303,1611.317,1056.166
62.09969,1,1616.33,1041.303,1613.824,1048.734
62.11205,1,1623.427,997.047,1618.625,1022.891
62.12101,1,1623.427,997.047,1621.026,1009.969
62.13429,1,1623.427,997.047,1622.227,1003.508
62.14516,1,1631.791,969.2769,1627.009,986.3924
62.15973,1,1631.791,969.2769,1629.4,977.8346
62.17088,1,1634.464,942.6082,1631.932,960.2214
62.18044,1,1634.464,942.6082,1633.198,951.4148
62.19286,1,1634.464,942.6082,1633.831,947.0115
62.20548,1,1635.346,925.05,1634.589,936.0308
62.21919,1,1635.346,925.05,1634.967,930.5404
62.23409,1,1639.365,908.149,1637.166,919.3447
62.24242,1,1639.365,908.149,1638.265,913.7468
62.2561,1,1639.365,908.149,1638.815,910.9479
62.26913,1,1644.357,880.5875,1641.586,895.7677
62.28117,1,1644.357,880.5875,1642.971,888.1776
62.2933,1,1644.592,859.6289,1643.782,873.9033
62.30457,1,1644.592,859.6289,1644.187,866.7661
62.31777,1,1644.592,859.6289,1644.389,863.1975
62.33096,1,1647.63,875.1286,1646.01,869.1631
62.34101,1,1647.63,875.1286,1646.82,872.1459
62.35484,1,1604.779,870.5876,1625.8,871.3667
62.36501,1,1604.779,870.5876,1615.29,870.9772
62.37729,1,1604.779,870.5876,1610.034,870.7823
62.39072,1,1372.826,885.8442,1491.43,878.3132
62.40261,1,1372.826,885.8442,1432.128,882.0787
62.41457,1,995.1082,975.926,1213.618,929.0023
62.42627,1,995.1082,975.926,1104.363,952.4641
62.43857,1,747.8527,1005.381,926.1078,978.9224
62.45123,1,747.8527,1005.381,836.9802,992.1515
62.46294,1,747.8527,1005.381,792.4164,998.766
62.47626,1,642.2334,981.7162,717.325,990.2411
62.48651,1,642.2334,981.7162,679.7792,985.9786
62.49908,1,642.2334,981.7162,661.0063,983.8474
62.51186,1,597.7822,999.9047,629.3942,991.876
62.52332,1,597.7822,999.9047,613.5882,995.8904
62.53645,1,580.0911,1014.18,596.8397,1005.035
62.54968,1,580.0911,1014.18,588.4654,1009.607
62.56096,1,555.525,994.0571,571.9952,1001.832
62.57359,1,555.525,994.0571,563.7601,997.9447
62.58407,1,555.525,994.0571,559.6426,996.0009
62.59789,1,544.7888,987.4321,552.2157,991.7165
62.60719,1,544.7888,987.4321,548.5023,989.5743
62.61911,1,544.7888,987.4321,546.6455,988.5032
62.63084,1,530.4409,977.687,538.5432,983.0951
62.64014,1,530.4409,977.687,534.4921,980.3911
62.65426,1,520.0829,981.2663,527.2875,980.8287
62.6644,1,520.0829,981.2663,523.6852,981.0475
62.67714,1,520.0829,981.2663,521.884,981.1569
62.68747,1,583.2567,971.4118,552.5703,976.2843
62.70681,1,583.2567,971.4118,567.9135,973.848
62.71873,1,846.0948,930.5895,707.0042,952.2188
62.73087,1,846.0948,930.5895,776.5495,941.4041
62.74233,1,1280.409,858.0204,1028.479,899.7123
62.7543,1,1280.409,858.0204,1154.444,878.8663
62.76666,1,1280.409,858.0204,1217.427,868.4434
62.77935,1,1508.45,821.9995,1362.938,845.2214
62.79066,1,1508.45,821.9995,1435.694,833.6105
62.80195,1,1508.45,821.9995,1472.072,827.8049
62.81808,1,1625.911,819.0865,1548.992,823.4457
62.83182,1,1625.911,819.0865,1587.451,821.2661
62.84223,1,1656.321,807.8206,1621.886,814.5433
62.85815,1,1656.321,807.8206,1639.104,811.1819
62.86632,1,1684.939,814.8989,1662.021,813.0404
62.87694,1,1684.939,814.8989,1673.48,813.9697
62.88959,1,1684.939,814.8989,1679.21,814.4343
62.90046,1,1699.961,821.9986,1689.585,818.2164
62.91513,1,1699.961,821.9986,1694.773,820.1075
62.92494,1,1705.215,844.6747,1699.994,832.3911
62.93964,1,1705.215,844.6747,1702.605,838.5329
62.95071,1,1705.215,844.6747,1703.91,841.6038
62.964,1,1705.496,901.2829,1704.703,871.4434
62.97625,1,1705.496,901.2829,1705.099,886.3632
62.99119,1,1698.453,937.8554,1701.776,912.1093
62.99957,1,1698.453,937.8554,1700.114,924.9823
63.01028,1,1698.453,937.8554,1699.283,931.4188
63.02309,1,1685.295,955.1111,1692.289,943.265
63.03616,1,1685.295,955.1111,1688.792,949.188
63.04728,1,1670.996,1012.683,1679.894,980.9354
63.06071,1,1670.996,1012.683,1675.445,996.8091
63.07293,1,1670.996,1012.683,1673.22,1004.746
63.08292,1,1669.808,1073.86,1671.514,1039.303
63.09667,1,1669.808,1073.86,1670.661,1056.582
63.10683,1,1665.948,1098.271,1668.304,1077.426
63.12112,1,1665.948,1098.271,1667.126,1087.848
63.13535,1,1654.644,1056.22,1660.885,1072.034
63.14628,1,1654.644,1056.22,1657.765,1064.127
63.15969,1,1654.644,1056.22,1656.204,1060.174
63.17128,1,1651.543,1046.967,1653.874,1053.57
63.18244,1,1651.543,1046.967,1652.708,1050.268
63.19604,1,1644.074,1020.952,1648.391,1035.61
63.20722,1,1644.074,1020.952,1646.233,1028.281
63.21973,1,1644.074,1020.952,1645.154,1024.616
63.23275,1,1629.651,986.3514,1637.402,1005.484
63.24438,1,1629.651,986.3514,1633.527,995.9176
63.25485,1,1629.651,986.3514,1631.589,991.1345
63.26629,1,1617.844,956.845,1624.717,973.9897
63.2794,1,1617.844,956.845,1621.28,965.4174
63.29259,1,1613.325,940.9368,1617.303,953.1771
63.30168,1,1613.325,940.9368,1615.314,947.057
63.31519,1,1613.325,940.9368,1614.32,943.9969
63.32489,1,1605.984,924.6218,1610.152,934.3093
63.34193,1,1605.984,924.6218,1608.068,929.4656
63.35215,1,1601.259,902.778,1604.663,916.1218
63.36458,1,1601.259,902.778,1602.961,909.45
63.3953,1,1570.423,864.8303,1586.692,887.1401
63.4073,1,1546.855,841.6969,1566.773,864.4185
63.41524,1,1546.855,841.6969,1556.814,853.0577
63.424,1,1546.855,841.6969,1551.835,847.3773
63.43717,1,1535.951,830.137,1543.893,838.7572
63.44897,1,1535.951,830.137,1539.922,834.4471
63.46075,1,1535.951,830.137,1537.937,832.2921
63.47298,1,1531.694,828.6815,1534.815,830.4868
63.48369,1,1531.694,828.6815,1533.254,829.5841
63.49758,1,1530.213,828.9805,1531.734,829.2823
63.50729,1,1530.213,828.9805,1530.973,829.1313
63.52009,1,1530.213,828.9805,1530.593,829.0559
63.53292,1,1541.982,845.1088,1536.287,837.0824
63.54381,1,1541.982,845.1088,1539.135,841.0956
63.55667,1,1541.982,845.1088,1540.558,843.1022
63.56675,1,1544.922,848.8511,1542.74,845.9767
63.58022,1,1544.922,848.8511,1543.831,847.4139
63.59134,1,1546.92,850.8398,1545.376,849.1268
63.60325,1,1546.92,850.8398,1546.148,849.9833
63.61906,1,1542.904,846.7543,1544.526,848.3688
63.63097,1,1542.904,846.7543,1543.715,847.5615
63.64066,1,1542.904,846.7543,1543.31,847.1579
63.6581,1,1542.027,848.753,1542.668,847.9554
63.66795,1,1542.027,848.753,1542.347,848.3542
63.68061,1,1543.985,856.4456,1543.166,852.3999
63.69225,1,1543.985,856.4456,1543.576,854.4227
63.70416,1,1543.985,856.4456,1543.78,855.4342
63.71723,1,1547.685,866.7759,1545.733,861.105
63.73038,1,1547.685,866.7759,1546.709,863.9404
63.74107,1,1550.215,876.7441,1548.462,870.3423
63.75475,1,1550.215,876.7441,1549.338,873.5432
63.76563,1,1550.215,876.7441,1549.776,875.1437
63.77908,1,1551.583,884.1001,1550.68,879.6219
63.79125,1,1551.583,884.1001,1551.132,881.861
63.80046,1,1551.579,889.0488,1551.355,885.4548
63.81422,1,1551.579,889.0488,1551.467,887.2518
63.82343,1,1551.579,889.0488,1551.523,888.1503
63.83672,1,1552.472,894.3118,1551.997,891.231
63.84747,1,1552.472,894.3118,1552.234,892.7714
63.86092,1,1555.152,904.2198,1553.693,898.4956
63.87202,1,1555.152,904.2198,1554.422,901.3577
63.88248,1,1555.152,904.2198,1554.787,902.7887
63.89601,1,1558.019,913.5456,1556.403,908.1671
63.90643,1,1558.019,913.5456,1557.211,910.8563
63.91936,1,1558.019,913.5456,1557.615,912.2009
63.93217,1,1560.759,924.5624,1559.187,918.3817
63.94428,1,1560.759,924.5624,1559.973,921.472
63.95776,1,1559.933,918.6533,1559.953,920.0627
63.96929,1,1559.933,918.6533,1559.943,919.358
63.98126,1,1559.319,919.7623,1559.631,919.5602
63.99473,1,1559.319,919.7623,1559.475,919.6613
64.00345,1,1559.319,919.7623,1559.397,919.7118
64.01729,1,1556.378,899.894,1557.888,909.8029
64.03027,1,1556.378,899.894,1557.133,904.8485
64.04076,1,1556.378,899.894,1556.755,902.3713
64.05416,1,1556.223,904.8433,1556.489,903.6073
64.06519,1,1556.223,904.8433,1556.356,904.2253
64.08246,1,1554.849,907.908,1555.602,906.0667
64.09148,1,1554.849,907.908,1555.226,906.9873
64.10234,1,1549.965,905.101,1552.595,906.0442
64.11675,1,1549.965,905.101,1551.28,905.5726
64.12627,1,1549.965,905.101,1550.623,905.3368
64.13953,1,1542.393,900.0329,1546.508,902.6848
64.15091,1,1542.393,900.0329,1544.451,901.3589
64.16235,1,1530.089,873.8472,1537.27,887.603
64.17567,1,1530.089,873.8472,1533.679,880.7251
64.18739,1,1530.089,873.8472,1531.884,877.2861
64.20153,1,1518.771,828.2697,1525.328,852.7779
64.21434,1,1518.771,828.2697,1522.049,840.5238
64.22419,1,1507.999,769.863,1515.024,805.1934
64.23762,1,1507.999,769.863,1511.511,787.5282
64.25152,1,1507.999,769.863,1509.755,778.6956
64.26174,1,1505.943,750.03,1507.849,764.3628
64.27318,1,1505.943,750.03,1506.896,757.1964
64.28486,1,1504.81,762.4752,1505.853,759.8358
64.29884,1,1504.81,762.4752,1505.332,761.1555
