time,ansTime1,ansTime2,ansTime3,ansTimeAve
102.6023,0.8230438,1.128296,7,0
102.6023,0.8641586,0.985611,7,0
102.6023,0.7396164,0.7425079,7,0
102.6023,6,7,7,0
102.6023,1.161682,0.9820709,7,0
102.6023,0.9531784,1.321884,7,0
102.6154,0.8230438,1.128296,7,0
102.6154,0.8641586,0.985611,7,0
102.6154,0.7396164,0.7425079,7,0
102.6154,6,7,7,0
102.6154,1.161682,0.9820709,7,0
102.6154,0.9531784,1.321884,7,0
102.6264,0.8230438,1.128296,7,0
102.6264,0.8641586,0.985611,7,0
102.6264,0.7396164,0.7425079,7,0
102.6264,6,7,7,0
102.6264,1.161682,0.9820709,7,0
102.6264,0.9531784,1.321884,7,0
102.6398,0.8230438,1.128296,7,0
102.6398,0.8641586,0.985611,7,0
102.6398,0.7396164,0.7425079,7,0
102.6398,6,7,7,0
102.6398,1.161682,0.9820709,7,0
102.6398,0.9531784,1.321884,7,0
102.6535,0.8230438,1.128296,7,0
102.6535,0.8641586,0.985611,7,0
102.6535,0.7396164,0.7425079,7,0
102.6535,6,7,7,0
102.6535,1.161682,0.9820709,7,0
102.6535,0.9531784,1.321884,7,0
102.6618,0.8230438,1.128296,7,0
102.6618,0.8641586,0.985611,7,0
102.6618,0.7396164,0.7425079,7,0
102.6618,6,7,7,0
102.6618,1.161682,0.9820709,7,0
102.6618,0.9531784,1.321884,7,0
102.6733,0.8230438,1.128296,7,0
102.6733,0.8641586,0.985611,7,0
102.6733,0.7396164,0.7425079,7,0
102.6733,6,7,7,0
102.6733,1.161682,0.9820709,7,0
102.6733,0.9531784,1.321884,7,0
102.6835,0.8230438,1.128296,7,0
102.6835,0.8641586,0.985611,7,0
102.6835,0.7396164,0.7425079,7,0
102.6835,6,7,7,0
102.6835,1.161682,0.9820709,7,0
102.6835,0.9531784,1.321884,7,0
102.695,0.8230438,1.128296,7,0
102.695,0.8641586,0.985611,7,0
102.695,0.7396164,0.7425079,7,0
102.695,6,7,7,0
102.695,1.161682,0.9820709,7,0
102.695,0.9531784,1.321884,7,0
102.7073,0.8230438,1.128296,7,0
102.7073,0.8641586,0.985611,7,0
102.7073,0.7396164,0.7425079,7,0
102.7073,6,7,7,0
102.7073,1.161682,0.9820709,7,0
102.7073,0.9531784,1.321884,7,0
102.7202,0.8230438,1.128296,7,0
102.7202,0.8641586,0.985611,7,0
102.7202,0.7396164,0.7425079,7,0
102.7202,6,7,7,0
102.7202,1.161682,0.9820709,7,0
102.7202,0.9531784,1.321884,7,0
102.7327,0.8230438,1.128296,7,0
102.7327,0.8641586,0.985611,7,0
102.7327,0.7396164,0.7425079,7,0
102.7327,6,7,7,0
102.7327,1.161682,0.9820709,7,0
102.7327,0.9531784,1.321884,7,0
102.7423,0.8230438,1.128296,7,0
102.7423,0.8641586,0.985611,7,0
102.7423,0.7396164,0.7425079,7,0
102.7423,6,7,7,0
102.7423,1.161682,0.9820709,7,0
102.7423,0.9531784,1.321884,7,0
102.7557,0.8230438,1.128296,7,0
102.7557,0.8641586,0.985611,7,0
102.7557,0.7396164,0.7425079,7,0
102.7557,6,7,7,0
102.7557,1.161682,0.9820709,7,0
102.7557,0.9531784,1.321884,7,0
102.767,0.8230438,1.128296,7,0
102.767,0.8641586,0.985611,7,0
102.767,0.7396164,0.7425079,7,0
102.767,6,7,7,0
102.767,1.161682,0.9820709,7,0
102.767,0.9531784,1.321884,7,0
102.776,0.8230438,1.128296,7,0
102.776,0.8641586,0.985611,7,0
102.776,0.7396164,0.7425079,7,0
102.776,6,7,7,0
102.776,1.161682,0.9820709,7,0
102.776,0.9531784,1.321884,7,0
102.7875,0.8230438,1.128296,7,0
102.7875,0.8641586,0.985611,7,0
102.7875,0.7396164,0.7425079,7,0
102.7875,6,7,7,0
102.7875,1.161682,0.9820709,7,0
102.7875,0.9531784,1.321884,7,0
102.7994,0.8230438,1.128296,7,0
102.7994,0.8641586,0.985611,7,0
102.7994,0.7396164,0.7425079,7,0
102.7994,6,7,7,0
102.7994,1.161682,0.9820709,7,0
102.7994,0.9531784,1.321884,7,0
102.8107,0.8230438,1.128296,7,0
102.8107,0.8641586,0.985611,7,0
102.8107,0.7396164,0.7425079,7,0
102.8107,6,7,7,0
102.8107,1.161682,0.9820709,7,0
102.8107,0.9531784,1.321884,7,0
102.8228,0.8230438,1.128296,7,0
102.8228,0.8641586,0.985611,7,0
102.8228,0.7396164,0.7425079,7,0
102.8228,6,7,7,0
102.8228,1.161682,0.9820709,7,0
102.8228,0.9531784,1.321884,7,0
102.8358,0.8230438,1.128296,7,0
102.8358,0.8641586,0.985611,7,0
102.8358,0.7396164,0.7425079,7,0
102.8358,6,7,7,0
102.8358,1.161682,0.9820709,7,0
102.8358,0.9531784,1.321884,7,0
102.849,0.8230438,1.128296,7,0
102.849,0.8641586,0.985611,7,0
102.849,0.7396164,0.7425079,7,0
102.849,6,7,7,0
102.849,1.161682,0.9820709,7,0
102.849,0.9531784,1.321884,7,0
102.8573,0.8230438,1.128296,7,0
102.8573,0.8641586,0.985611,7,0
102.8573,0.7396164,0.7425079,7,0
102.8573,6,7,7,0
102.8573,1.161682,0.9820709,7,0
102.8573,0.9531784,1.321884,7,0
102.8701,0.8230438,1.128296,7,0
102.8701,0.8641586,0.985611,7,0
102.8701,0.7396164,0.7425079,7,0
102.8701,6,7,7,0
102.8701,1.161682,0.9820709,7,0
102.8701,0.9531784,1.321884,7,0
102.881,0.8230438,1.128296,7,0
102.881,0.8641586,0.985611,7,0
102.881,0.7396164,0.7425079,7,0
102.881,6,7,7,0
102.881,1.161682,0.9820709,7,0
102.881,0.9531784,1.321884,7,0
102.8917,0.8230438,1.128296,7,0
102.8917,0.8641586,0.985611,7,0
102.8917,0.7396164,0.7425079,7,0
102.8917,6,7,7,0
102.8917,1.161682,0.9820709,7,0
102.8917,0.9531784,1.321884,7,0
102.9024,0.8230438,1.128296,7,0
102.9024,0.8641586,0.985611,7,0
102.9024,0.7396164,0.7425079,7,0
102.9024,6,7,7,0
102.9024,1.161682,0.9820709,7,0
102.9024,0.9531784,1.321884,7,0
102.9157,0.8230438,1.128296,7,0
102.9157,0.8641586,0.985611,7,0
102.9157,0.7396164,0.7425079,7,0
102.9157,6,7,7,0
102.9157,1.161682,0.9820709,7,0
102.9157,0.9531784,1.321884,7,0
102.9262,0.8230438,1.128296,7,0
102.9262,0.8641586,0.985611,7,0
102.9262,0.7396164,0.7425079,7,0
102.9262,6,7,7,0
102.9262,1.161682,0.9820709,7,0
102.9262,0.9531784,1.321884,7,0
102.9369,0.8230438,1.128296,7,0
102.9369,0.8641586,0.985611,7,0
102.9369,0.7396164,0.7425079,7,0
102.9369,6,7,7,0
102.9369,1.161682,0.9820709,7,0
102.9369,0.9531784,1.321884,7,0
102.949,0.8230438,1.128296,7,0
102.949,0.8641586,0.985611,7,0
102.949,0.7396164,0.7425079,7,0
102.949,6,7,7,0
102.949,1.161682,0.9820709,7,0
102.949,0.9531784,1.321884,7,0
102.9594,0.8230438,1.128296,7,0
102.9594,0.8641586,0.985611,7,0
102.9594,0.7396164,0.7425079,7,0
102.9594,6,7,7,0
102.9594,1.161682,0.9820709,7,0
102.9594,0.9531784,1.321884,7,0
102.9713,0.8230438,1.128296,7,0
102.9713,0.8641586,0.985611,7,0
102.9713,0.7396164,0.7425079,7,0
102.9713,6,7,7,0
102.9713,1.161682,0.9820709,7,0
102.9713,0.9531784,1.321884,7,0
102.9812,0.8230438,1.128296,7,0
102.9812,0.8641586,0.985611,7,0
102.9812,0.7396164,0.7425079,7,0
102.9812,6,7,7,0
102.9812,1.161682,0.9820709,7,0
102.9812,0.9531784,1.321884,7,0
102.9924,0.8230438,1.128296,7,0
102.9924,0.8641586,0.985611,7,0
102.9924,0.7396164,0.7425079,7,0
102.9924,6,7,7,0
102.9924,1.161682,0.9820709,7,0
102.9924,0.9531784,1.321884,7,0
103.0032,0.8230438,1.128296,7,0
103.0032,0.8641586,0.985611,7,0
103.0032,0.7396164,0.7425079,7,0
103.0032,6,7,7,0
103.0032,1.161682,0.9820709,7,0
103.0032,0.9531784,1.321884,7,0
103.0164,0.8230438,1.128296,7,0
103.0164,0.8641586,0.985611,7,0
103.0164,0.7396164,0.7425079,7,0
103.0164,6,7,7,0
103.0164,1.161682,0.9820709,7,0
103.0164,0.9531784,1.321884,7,0
103.0274,0.8230438,1.128296,7,0
103.0274,0.8641586,0.985611,7,0
103.0274,0.7396164,0.7425079,7,0
103.0274,6,7,7,0
103.0274,1.161682,0.9820709,7,0
103.0274,0.9531784,1.321884,7,0
103.037,0.8230438,1.128296,7,0
103.037,0.8641586,0.985611,7,0
103.037,0.7396164,0.7425079,7,0
103.037,6,7,7,0
103.037,1.161682,0.9820709,7,0
103.037,0.9531784,1.321884,7,0
103.0499,0.8230438,1.128296,7,0
103.0499,0.8641586,0.985611,7,0
103.0499,0.7396164,0.7425079,7,0
103.0499,6,7,7,0
103.0499,1.161682,0.9820709,7,0
103.0499,0.9531784,1.321884,7,0
103.0597,0.8230438,1.128296,7,0
103.0597,0.8641586,0.985611,7,0
103.0597,0.7396164,0.7425079,7,0
103.0597,6,7,7,0
103.0597,1.161682,0.9820709,7,0
103.0597,0.9531784,1.321884,7,0
103.0725,0.8230438,1.128296,7,0
103.0725,0.8641586,0.985611,7,0
103.0725,0.7396164,0.7425079,7,0
103.0725,6,7,7,0
103.0725,1.161682,0.9820709,7,0
103.0725,0.9531784,1.321884,7,0
103.0844,0.8230438,1.128296,7,0
103.0844,0.8641586,0.985611,7,0
103.0844,0.7396164,0.7425079,7,0
103.0844,6,7,7,0
103.0844,1.161682,0.9820709,7,0
103.0844,0.9531784,1.321884,7,0
103.0951,0.8230438,1.128296,7,0
103.0951,0.8641586,0.985611,7,0
103.0951,0.7396164,0.7425079,7,0
103.0951,6,7,7,0
103.0951,1.161682,0.9820709,7,0
103.0951,0.9531784,1.321884,7,0
103.1082,0.8230438,1.128296,7,0
103.1082,0.8641586,0.985611,7,0
103.1082,0.7396164,0.7425079,7,0
103.1082,6,7,7,0
103.1082,1.161682,0.9820709,7,0
103.1082,0.9531784,1.321884,7,0
103.1193,0.8230438,1.128296,7,0
103.1193,0.8641586,0.985611,7,0
103.1193,0.7396164,0.7425079,7,0
103.1193,6,7,7,0
103.1193,1.161682,0.9820709,7,0
103.1193,0.9531784,1.321884,7,0
103.1325,0.8230438,1.128296,7,0
103.1325,0.8641586,0.985611,7,0
103.1325,0.7396164,0.7425079,7,0
103.1325,6,7,7,0
103.1325,1.161682,0.9820709,7,0
103.1325,0.9531784,1.321884,7,0
103.1414,0.8230438,1.128296,7,0
103.1414,0.8641586,0.985611,7,0
103.1414,0.7396164,0.7425079,7,0
103.1414,6,7,7,0
103.1414,1.161682,0.9820709,7,0
103.1414,0.9531784,1.321884,7,0
103.1542,0.8230438,1.128296,7,0
103.1542,0.8641586,0.985611,7,0
103.1542,0.7396164,0.7425079,7,0
103.1542,6,7,7,0
103.1542,1.161682,0.9820709,7,0
103.1542,0.9531784,1.321884,7,0
103.1642,0.8230438,1.128296,7,0
103.1642,0.8641586,0.985611,7,0
103.1642,0.7396164,0.7425079,7,0
103.1642,6,7,7,0
103.1642,1.161682,0.9820709,7,0
103.1642,0.9531784,1.321884,7,0
103.1764,0.8230438,1.128296,7,0
103.1764,0.8641586,0.985611,7,0
103.1764,0.7396164,0.7425079,7,0
103.1764,6,7,7,0
103.1764,1.161682,0.9820709,7,0
103.1764,0.9531784,1.321884,7,0
103.1881,0.8230438,1.128296,7,0
103.1881,0.8641586,0.985611,7,0
103.1881,0.7396164,0.7425079,7,0
103.1881,6,7,7,0
103.1881,1.161682,0.9820709,7,0
103.1881,0.9531784,1.321884,7,0
103.1978,0.8230438,1.128296,7,0
103.1978,0.8641586,0.985611,7,0
103.1978,0.7396164,0.7425079,7,0
103.1978,6,7,7,0
103.1978,1.161682,0.9820709,7,0
103.1978,0.9531784,1.321884,7,0
103.2091,0.8230438,1.128296,7,0
103.2091,0.8641586,0.985611,7,0
103.2091,0.7396164,0.7425079,7,0
103.2091,6,7,7,0
103.2091,1.161682,0.9820709,7,0
103.2091,0.9531784,1.321884,7,0
103.2201,0.8230438,1.128296,7,0
103.2201,0.8641586,0.985611,7,0
103.2201,0.7396164,0.7425079,7,0
103.2201,6,7,7,0
103.2201,1.161682,0.9820709,7,0
103.2201,0.9531784,1.321884,7,0
103.2344,0.8230438,1.128296,7,0
103.2344,0.8641586,0.985611,7,0
103.2344,0.7396164,0.7425079,7,0
103.2344,6,7,7,0
103.2344,1.161682,0.9820709,7,0
103.2344,0.9531784,1.321884,7,0
103.2428,0.8230438,1.128296,7,0
103.2428,0.8641586,0.985611,7,0
103.2428,0.7396164,0.7425079,7,0
103.2428,6,7,7,0
103.2428,1.161682,0.9820709,7,0
103.2428,0.9531784,1.321884,7,0
103.2556,0.8230438,1.128296,7,0
103.2556,0.8641586,0.985611,7,0
103.2556,0.7396164,0.7425079,7,0
103.2556,6,7,7,0
103.2556,1.161682,0.9820709,7,0
103.2556,0.9531784,1.321884,7,0
103.2679,0.8230438,1.128296,7,0
103.2679,0.8641586,0.985611,7,0
103.2679,0.7396164,0.7425079,7,0
103.2679,6,7,7,0
103.2679,1.161682,0.9820709,7,0
103.2679,0.9531784,1.321884,7,0
103.2773,0.8230438,1.128296,7,0
103.2773,0.8641586,0.985611,7,0
103.2773,0.7396164,0.7425079,7,0
103.2773,6,7,7,0
103.2773,1.161682,0.9820709,7,0
103.2773,0.9531784,1.321884,7,0
103.2911,0.8230438,1.128296,7,0
103.2911,0.8641586,0.985611,7,0
103.2911,0.7396164,0.7425079,7,0
103.2911,6,7,7,0
103.2911,1.161682,0.9820709,7,0
103.2911,0.9531784,1.321884,7,0
103.3067,0.8230438,1.128296,7,0
103.3067,0.8641586,0.985611,7,0
103.3067,0.7396164,0.7425079,7,0
103.3067,6,7,7,0
103.3067,1.161682,0.9820709,7,0
103.3067,0.9531784,1.321884,7,0
103.3168,0.8230438,1.128296,7,0
103.3168,0.8641586,0.985611,7,0
103.3168,0.7396164,0.7425079,7,0
103.3168,6,7,7,0
103.3168,1.161682,0.9820709,7,0
103.3168,0.9531784,1.321884,7,0
103.3295,0.8230438,1.128296,7,0
103.3295,0.8641586,0.985611,7,0
103.3295,0.7396164,0.7425079,7,0
103.3295,6,7,7,0
103.3295,1.161682,0.9820709,7,0
103.3295,0.9531784,1.321884,7,0
103.3394,0.8230438,1.128296,7,0
103.3394,0.8641586,0.985611,7,0
103.3394,0.7396164,0.7425079,7,0
103.3394,6,7,7,0
103.3394,1.161682,0.9820709,7,0
103.3394,0.9531784,1.321884,7,0
103.3523,0.8230438,1.128296,7,0
103.3523,0.8641586,0.985611,7,0
103.3523,0.7396164,0.7425079,7,0
103.3523,6,7,7,0
103.3523,1.161682,0.9820709,7,0
103.3523,0.9531784,1.321884,7,0
103.3633,0.8230438,1.128296,7,0
103.3633,0.8641586,0.985611,7,0
103.3633,0.7396164,0.7425079,7,0
103.3633,6,7,7,0
103.3633,1.161682,0.9820709,7,0
103.3633,0.9531784,1.321884,7,0
103.3757,0.8230438,1.128296,7,0
103.3757,0.8641586,0.985611,7,0
103.3757,0.7396164,0.7425079,7,0
103.3757,6,7,7,0
103.3757,1.161682,0.9820709,7,0
103.3757,0.9531784,1.321884,7,0
103.387,0.8230438,1.128296,7,0
103.387,0.8641586,0.985611,7,0
103.387,0.7396164,0.7425079,7,0
103.387,6,7,7,0
103.387,1.161682,0.9820709,7,0
103.387,0.9531784,1.321884,7,0
103.3975,0.8230438,1.128296,7,0
103.3975,0.8641586,0.985611,7,0
103.3975,0.7396164,0.7425079,7,0
103.3975,6,7,7,0
103.3975,1.161682,0.9820709,7,0
103.3975,0.9531784,1.321884,7,0
103.4094,0.8230438,1.128296,7,0
103.4094,0.8641586,0.985611,7,0
103.4094,0.7396164,0.7425079,7,0
103.4094,6,7,7,0
103.4094,1.161682,0.9820709,7,0
103.4094,0.9531784,1.321884,7,0
103.4209,0.8230438,1.128296,7,0
103.4209,0.8641586,0.985611,7,0
103.4209,0.7396164,0.7425079,7,0
103.4209,6,7,7,0
103.4209,1.161682,0.9820709,7,0
103.4209,0.9531784,1.321884,7,0
103.4334,0.8230438,1.128296,7,0
103.4334,0.8641586,0.985611,7,0
103.4334,0.7396164,0.7425079,7,0
103.4334,6,7,7,0
103.4334,1.161682,0.9820709,7,0
103.4334,0.9531784,1.321884,7,0
103.4422,0.8230438,1.128296,7,0
103.4422,0.8641586,0.985611,7,0
103.4422,0.7396164,0.7425079,7,0
103.4422,6,7,7,0
103.4422,1.161682,0.9820709,7,0
103.4422,0.9531784,1.321884,7,0
103.4564,0.8230438,1.128296,7,0
103.4564,0.8641586,0.985611,7,0
103.4564,0.7396164,0.7425079,7,0
103.4564,6,7,7,0
103.4564,1.161682,0.9820709,7,0
103.4564,0.9531784,1.321884,7,0
103.4682,0.8230438,1.128296,7,0
103.4682,0.8641586,0.985611,7,0
103.4682,0.7396164,0.7425079,7,0
103.4682,6,7,7,0
103.4682,1.161682,0.9820709,7,0
103.4682,0.9531784,1.321884,7,0
103.477,0.8230438,1.128296,7,0
103.477,0.8641586,0.985611,7,0
103.477,0.7396164,0.7425079,7,0
103.477,6,7,7,0
103.477,1.161682,0.9820709,7,0
103.477,0.9531784,1.321884,7,0
103.4907,0.8230438,1.128296,7,0
103.4907,0.8641586,0.985611,7,0
103.4907,0.7396164,0.7425079,7,0
103.4907,6,7,7,0
103.4907,1.161682,0.9820709,7,0
103.4907,0.9531784,1.321884,7,0
103.5005,0.8230438,1.128296,7,0
103.5005,0.8641586,0.985611,7,0
103.5005,0.7396164,0.7425079,7,0
103.5005,6,7,7,0
103.5005,1.161682,0.9820709,7,0
103.5005,0.9531784,1.321884,7,0
103.5146,0.8230438,1.128296,7,0
103.5146,0.8641586,0.985611,7,0
103.5146,0.7396164,0.7425079,7,0
103.5146,6,7,7,0
103.5146,1.161682,0.9820709,7,0
103.5146,0.9531784,1.321884,7,0
103.523,0.8230438,1.128296,7,0
103.523,0.8641586,0.985611,7,0
103.523,0.7396164,0.7425079,7,0
103.523,6,7,7,0
103.523,1.161682,0.9820709,7,0
103.523,0.9531784,1.321884,7,0
103.5364,0.8230438,1.128296,7,0
103.5364,0.8641586,0.985611,7,0
103.5364,0.7396164,0.7425079,7,0
103.5364,6,7,7,0
103.5364,1.161682,0.9820709,7,0
103.5364,0.9531784,1.321884,7,0
103.5497,0.8230438,1.128296,7,0
103.5497,0.8641586,0.985611,7,0
103.5497,0.7396164,0.7425079,7,0
103.5497,6,7,7,0
103.5497,1.161682,0.9820709,7,0
103.5497,0.9531784,1.321884,7,0
103.5593,0.8230438,1.128296,7,0
103.5593,0.8641586,0.985611,7,0
103.5593,0.7396164,0.7425079,7,0
103.5593,6,7,7,0
103.5593,1.161682,0.9820709,7,0
103.5593,0.9531784,1.321884,7,0
103.572,0.8230438,1.128296,7,0
103.572,0.8641586,0.985611,7,0
103.572,0.7396164,0.7425079,7,0
103.572,6,7,7,0
103.572,1.161682,0.9820709,7,0
103.572,0.9531784,1.321884,7,0
103.5819,0.8230438,1.128296,7,0
103.5819,0.8641586,0.985611,7,0
103.5819,0.7396164,0.7425079,7,0
103.5819,6,7,7,0
103.5819,1.161682,0.9820709,7,0
103.5819,0.9531784,1.321884,7,0
103.5938,0.8230438,1.128296,7,0
103.5938,0.8641586,0.985611,7,0
103.5938,0.7396164,0.7425079,7,0
103.5938,6,7,7,0
103.5938,1.161682,0.9820709,7,0
103.5938,0.9531784,1.321884,7,0
103.6037,0.8230438,1.128296,7,0
103.6037,0.8641586,0.985611,7,0
103.6037,0.7396164,0.7425079,7,0
103.6037,6,7,7,0
103.6037,1.161682,0.9820709,7,0
103.6037,0.9531784,1.321884,7,0
103.6166,0.8230438,1.128296,7,0
103.6166,0.8641586,0.985611,7,0
103.6166,0.7396164,0.7425079,7,0
103.6166,6,7,7,0
103.6166,1.161682,0.9820709,7,0
103.6166,0.9531784,1.321884,7,0
103.6269,0.8230438,1.128296,7,0
103.6269,0.8641586,0.985611,7,0
103.6269,0.7396164,0.7425079,7,0
103.6269,6,7,7,0
103.6269,1.161682,0.9820709,7,0
103.6269,0.9531784,1.321884,7,0
103.6378,0.8230438,1.128296,7,0
103.6378,0.8641586,0.985611,7,0
103.6378,0.7396164,0.7425079,7,0
103.6378,6,7,7,0
103.6378,1.161682,0.9820709,7,0
103.6378,0.9531784,1.321884,7,0
103.6504,0.8230438,1.128296,7,0
103.6504,0.8641586,0.985611,7,0
103.6504,0.7396164,0.7425079,7,0
103.6504,6,7,7,0
103.6504,1.161682,0.9820709,7,0
103.6504,0.9531784,1.321884,7,0
103.6625,0.8230438,1.128296,7,0
103.6625,0.8641586,0.985611,7,0
103.6625,0.7396164,0.7425079,7,0
103.6625,6,7,7,0
103.6625,1.161682,0.9820709,7,0
103.6625,0.9531784,1.321884,7,0
103.6771,0.8230438,1.128296,7,0
103.6771,0.8641586,0.985611,7,0
103.6771,0.7396164,0.7425079,7,0
103.6771,6,7,7,0
103.6771,1.161682,0.9820709,7,0
103.6771,0.9531784,1.321884,7,0
103.6879,0.8230438,1.128296,7,0
103.6879,0.8641586,0.985611,7,0
103.6879,0.7396164,0.7425079,7,0
103.6879,6,7,7,0
103.6879,1.161682,0.9820709,7,0
103.6879,0.9531784,1.321884,7,0
103.7001,0.8230438,1.128296,7,0
103.7001,0.8641586,0.985611,7,0
103.7001,0.7396164,0.7425079,7,0
103.7001,6,7,7,0
103.7001,1.161682,0.9820709,7,0
103.7001,0.9531784,1.321884,7,0
103.7099,0.8230438,1.128296,7,0
103.7099,0.8641586,0.985611,7,0
103.7099,0.7396164,0.7425079,7,0
103.7099,6,7,7,0
103.7099,1.161682,0.9820709,7,0
103.7099,0.9531784,1.321884,7,0
103.7204,0.8230438,1.128296,7,0
103.7204,0.8641586,0.985611,7,0
103.7204,0.7396164,0.7425079,7,0
103.7204,6,7,7,0
103.7204,1.161682,0.9820709,7,0
103.7204,0.9531784,1.321884,7,0
103.7326,0.8230438,1.128296,7,0
103.7326,0.8641586,0.985611,7,0
103.7326,0.7396164,0.7425079,7,0
103.7326,6,7,7,0
103.7326,1.161682,0.9820709,7,0
103.7326,0.9531784,1.321884,7,0
103.7423,0.8230438,1.128296,7,0
103.7423,0.8641586,0.985611,7,0
103.7423,0.7396164,0.7425079,7,0
103.7423,6,7,7,0
103.7423,1.161682,0.9820709,7,0
103.7423,0.9531784,1.321884,7,0
103.7545,0.8230438,1.128296,7,0
103.7545,0.8641586,0.985611,7,0
103.7545,0.7396164,0.7425079,7,0
103.7545,6,7,7,0
103.7545,1.161682,0.9820709,7,0
103.7545,0.9531784,1.321884,7,0
103.7664,0.8230438,1.128296,7,0
103.7664,0.8641586,0.985611,7,0
103.7664,0.7396164,0.7425079,7,0
103.7664,6,7,7,0
103.7664,1.161682,0.9820709,7,0
103.7664,0.9531784,1.321884,7,0
103.7765,0.8230438,1.128296,7,0
103.7765,0.8641586,0.985611,7,0
103.7765,0.7396164,0.7425079,7,0
103.7765,6,7,7,0
103.7765,1.161682,0.9820709,7,0
103.7765,0.9531784,1.321884,7,0
103.7893,0.8230438,1.128296,7,0
103.7893,0.8641586,0.985611,7,0
103.7893,0.7396164,0.7425079,7,0
103.7893,6,7,7,0
103.7893,1.161682,0.9820709,7,0
103.7893,0.9531784,1.321884,7,0
103.7994,0.8230438,1.128296,7,0
103.7994,0.8641586,0.985611,7,0
103.7994,0.7396164,0.7425079,7,0
103.7994,6,7,7,0
103.7994,1.161682,0.9820709,7,0
103.7994,0.9531784,1.321884,7,0
103.8122,0.8230438,1.128296,7,0
103.8122,0.8641586,0.985611,7,0
103.8122,0.7396164,0.7425079,7,0
103.8122,6,7,7,0
103.8122,1.161682,0.9820709,7,0
103.8122,0.9531784,1.321884,7,0
103.8245,0.8230438,1.128296,7,0
103.8245,0.8641586,0.985611,7,0
103.8245,0.7396164,0.7425079,7,0
103.8245,6,7,7,0
103.8245,1.161682,0.9820709,7,0
103.8245,0.9531784,1.321884,7,0
103.8363,0.8230438,1.128296,7,0
103.8363,0.8641586,0.985611,7,0
103.8363,0.7396164,0.7425079,7,0
103.8363,6,7,7,0
103.8363,1.161682,0.9820709,7,0
103.8363,0.9531784,1.321884,7,0
103.8497,0.8230438,1.128296,7,0
103.8497,0.8641586,0.985611,7,0
103.8497,0.7396164,0.7425079,7,0
103.8497,6,7,7,0
103.8497,1.161682,0.9820709,7,0
103.8497,0.9531784,1.321884,7,0
103.8596,0.8230438,1.128296,7,0
103.8596,0.8641586,0.985611,7,0
103.8596,0.7396164,0.7425079,7,0
103.8596,6,7,7,0
103.8596,1.161682,0.9820709,7,0
103.8596,0.9531784,1.321884,7,0
103.8719,0.8230438,1.128296,7,0
103.8719,0.8641586,0.985611,7,0
103.8719,0.7396164,0.7425079,7,0
103.8719,6,7,7,0
103.8719,1.161682,0.9820709,7,0
103.8719,0.9531784,1.321884,7,0
103.8818,0.8230438,1.128296,7,0
103.8818,0.8641586,0.985611,7,0
103.8818,0.7396164,0.7425079,7,0
103.8818,6,7,7,0
103.8818,1.161682,0.9820709,7,0
103.8818,0.9531784,1.321884,7,0
103.8943,0.8230438,1.128296,7,0
103.8943,0.8641586,0.985611,7,0
103.8943,0.7396164,0.7425079,7,0
103.8943,6,7,7,0
103.8943,1.161682,0.9820709,7,0
103.8943,0.9531784,1.321884,7,0
103.9082,0.8230438,1.128296,7,0
103.9082,0.8641586,0.985611,7,0
103.9082,0.7396164,0.7425079,7,0
103.9082,6,7,7,0
103.9082,1.161682,0.9820709,7,0
103.9082,0.9531784,1.321884,7,0
103.9174,0.8230438,1.128296,7,0
103.9174,0.8641586,0.985611,7,0
103.9174,0.7396164,0.7425079,7,0
103.9174,6,7,7,0
103.9174,1.161682,0.9820709,7,0
103.9174,0.9531784,1.321884,7,0
103.9301,0.8230438,1.128296,7,0
103.9301,0.8641586,0.985611,7,0
103.9301,0.7396164,0.7425079,7,0
103.9301,6,7,7,0
103.9301,1.161682,0.9820709,7,0
103.9301,0.9531784,1.321884,7,0
103.94,0.8230438,1.128296,7,0
103.94,0.8641586,0.985611,7,0
103.94,0.7396164,0.7425079,7,0
103.94,6,7,7,0
103.94,1.161682,0.9820709,7,0
103.94,0.9531784,1.321884,7,0
103.9537,0.8230438,1.128296,7,0
103.9537,0.8641586,0.985611,7,0
103.9537,0.7396164,0.7425079,7,0
103.9537,6,7,7,0
103.9537,1.161682,0.9820709,7,0
103.9537,0.9531784,1.321884,7,0
103.9641,0.8230438,1.128296,7,0
103.9641,0.8641586,0.985611,7,0
103.9641,0.7396164,0.7425079,7,0
103.9641,6,7,7,0
103.9641,1.161682,0.9820709,7,0
103.9641,0.9531784,1.321884,7,0
103.9759,0.8230438,1.128296,7,0
103.9759,0.8641586,0.985611,7,0
103.9759,0.7396164,0.7425079,7,0
103.9759,6,7,7,0
103.9759,1.161682,0.9820709,7,0
103.9759,0.9531784,1.321884,7,0
103.9869,0.8230438,1.128296,7,0
103.9869,0.8641586,0.985611,7,0
103.9869,0.7396164,0.7425079,7,0
103.9869,6,7,7,0
103.9869,1.161682,0.9820709,7,0
103.9869,0.9531784,1.321884,7,0
103.9977,0.8230438,1.128296,7,0
103.9977,0.8641586,0.985611,7,0
103.9977,0.7396164,0.7425079,7,0
103.9977,6,7,7,0
103.9977,1.161682,0.9820709,7,0
103.9977,0.9531784,1.321884,7,0
104.0094,0.8230438,1.128296,7,0
104.0094,0.8641586,0.985611,7,0
104.0094,0.7396164,0.7425079,7,0
104.0094,6,7,7,0
104.0094,1.161682,0.9820709,7,0
104.0094,0.9531784,1.321884,7,0
104.0201,0.8230438,1.128296,7,0
