time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
245.4847,1,-124.6925,274.3308,-124.6925,274.3308
245.4962,1,-124.6925,274.3308,-124.6925,274.3308
245.5112,1,-124.6925,274.3308,-124.6925,274.3308
245.5206,1,-124.6925,274.3308,-124.6925,274.3308
245.5321,1,-124.6925,274.3308,-124.6925,274.3308
245.5441,1,-124.6925,274.3308,-124.6925,274.3308
245.5555,1,-124.6925,274.3308,-124.6925,274.3308
245.5726,1,-124.6925,274.3308,-124.6925,274.3308
245.5845,1,-124.6925,274.3308,-124.6925,274.3308
245.5935,1,-124.6925,274.3308,-124.6925,274.3308
245.6083,1,-124.6925,274.3308,-124.6925,274.3308
245.6181,1,-124.6925,274.3308,-124.6925,274.3308
245.6315,1,-124.6925,274.3308,-124.6925,274.3308
245.6425,1,-124.6925,274.3308,-124.6925,274.3308
245.6563,1,-124.6925,274.3308,-124.6925,274.3308
245.6685,1,-124.6925,274.3308,-124.6925,274.3308
245.6803,1,-124.6925,274.3308,-124.6925,274.3308
245.6919,1,-124.6925,274.3308,-124.6925,274.3308
245.7035,1,-124.6925,274.3308,-124.6925,274.3308
245.715,1,-124.6925,274.3308,-124.6925,274.3308
245.7283,1,-124.6925,274.3308,-124.6925,274.3308
245.7389,1,-124.6925,274.3308,-124.6925,274.3308
245.7513,1,-124.6925,274.3308,-124.6925,274.3308
245.7645,1,-124.6925,274.3308,-124.6925,274.3308
245.7757,1,-124.6925,274.3308,-124.6925,274.3308
245.7868,1,-124.6925,274.3308,-124.6925,274.3308
245.7973,1,1096.198,1060.538,485.7527,667.4344
245.8101,1,1096.198,1060.538,790.9753,863.9863
245.8194,1,1096.198,1060.538,943.5867,962.2622
245.8339,1,1402.581,1089.009,1173.084,1025.635
245.8437,1,1402.581,1089.009,1287.832,1057.322
245.8554,1,1402.581,1089.009,1345.207,1073.165
245.8679,1,1339.285,843.3458,1342.246,958.2555
245.8769,1,1339.285,843.3458,1340.766,900.8007
245.9002,1,1527.167,623.3376,1433.966,762.0692
245.9085,1,1527.167,623.3376,1480.567,692.7034
245.9224,1,1650.369,184.8447,1565.468,438.774
245.9332,1,1650.369,184.8447,1607.918,311.8094
245.9462,1,1650.369,184.8447,1629.144,248.327
245.9535,1,1650.369,184.8447,1639.756,216.5858
245.9649,1,1650.369,184.8447,1645.063,200.7153
245.9749,1,1650.369,184.8447,1647.716,192.78
245.9907,1,1650.369,184.8447,1649.042,188.8123
245.9995,1,1650.369,184.8447,1649.706,186.8285
246.0129,1,1650.369,184.8447,1650.037,185.8366
246.0239,1,1650.369,184.8447,1650.203,185.3406
246.0368,1,1650.369,184.8447,1650.286,185.0927
246.0483,1,1650.369,184.8447,1650.328,184.9687
246.0579,1,1650.369,184.8447,1650.348,184.9067
246.0717,1,1650.369,184.8447,1650.359,184.8757
246.0843,1,1650.369,184.8447,1650.364,184.8602
246.0939,1,1650.369,184.8447,1650.366,184.8524
246.1087,1,1650.369,184.8447,1650.368,184.8485
246.1179,1,1650.369,184.8447,1650.368,184.8466
246.1322,1,1650.369,184.8447,1650.369,184.8456
246.1441,1,1650.369,184.8447,1650.369,184.8452
246.1533,1,1650.369,184.8447,1650.369,184.8449
246.1651,1,1650.369,184.8447,1650.369,184.8448
246.1776,1,1650.369,184.8447,1650.369,184.8447
246.1912,1,1650.369,184.8447,1650.369,184.8447
246.2107,1,1650.369,184.8447,1650.369,184.8447
246.2176,1,1650.369,184.8447,1650.369,184.8447
246.2289,1,1650.369,184.8447,1650.369,184.8447
246.2406,1,1650.369,184.8447,1650.369,184.8447
246.2536,1,1650.369,184.8447,1650.369,184.8447
246.2705,1,1650.369,184.8447,1650.369,184.8447
246.2772,1,1650.369,184.8447,1650.369,184.8447
246.2914,1,1650.369,184.8447,1650.369,184.8447
246.2995,1,1650.369,184.8447,1650.369,184.8447
246.3146,1,1650.369,184.8447,1650.369,184.8447
246.3286,1,1650.369,184.8447,1650.369,184.8447
246.3408,1,1650.369,184.8447,1650.369,184.8447
246.3573,1,1650.369,184.8447,1650.369,184.8447
246.3684,1,1650.369,184.8447,1650.369,184.8447
246.382,1,1650.369,184.8447,1650.369,184.8447
246.3923,1,1650.369,184.8447,1650.369,184.8447
246.4083,1,1650.369,184.8447,1650.369,184.8447
246.4172,1,1650.369,184.8447,1650.369,184.8447
246.4307,1,1650.369,184.8447,1650.369,184.8447
246.4425,1,1650.369,184.8447,1650.369,184.8447
246.4542,1,1650.369,184.8447,1650.369,184.8447
246.4664,1,1650.369,184.8447,1650.369,184.8447
246.4802,1,1650.369,184.8447,1650.369,184.8447
246.4921,1,1650.369,184.8447,1650.369,184.8447
246.504,1,1650.369,184.8447,1650.369,184.8447
246.5146,1,1650.369,184.8447,1650.369,184.8447
246.5274,1,1650.369,184.8447,1650.369,184.8447
246.5382,1,1650.369,184.8447,1650.369,184.8447
246.549,1,1650.369,184.8447,1650.369,184.8447
246.5606,1,1650.369,184.8447,1650.369,184.8447
246.5731,1,1650.369,184.8447,1650.369,184.8447
246.5847,1,1650.369,184.8447,1650.369,184.8447
246.5977,1,1650.369,184.8447,1650.369,184.8447
246.6096,1,1650.369,184.8447,1650.369,184.8447
246.6223,1,1650.369,184.8447,1650.369,184.8447
246.6334,1,1650.369,184.8447,1650.369,184.8447
246.6465,1,1650.369,184.8447,1650.369,184.8447
246.657,1,1650.369,184.8447,1650.369,184.8447
246.6705,1,1650.369,184.8447,1650.369,184.8447
246.6807,1,1650.369,184.8447,1650.369,184.8447
246.6923,1,1650.369,184.8447,1650.369,184.8447
246.7052,1,1650.369,184.8447,1650.369,184.8447
246.7163,1,1650.369,184.8447,1650.369,184.8447
246.7291,1,1650.369,184.8447,1650.369,184.8447
246.7396,1,1650.369,184.8447,1650.369,184.8447
246.7546,1,1650.369,184.8447,1650.369,184.8447
246.7656,1,1650.369,184.8447,1650.369,184.8447
246.7765,1,1650.369,184.8447,1650.369,184.8447
246.7892,1,1650.369,184.8447,1650.369,184.8447
246.7993,1,1650.369,184.8447,1650.369,184.8447
246.8129,1,1650.369,184.8447,1650.369,184.8447
246.8249,1,1650.369,184.8447,1650.369,184.8447
246.8367,1,1650.369,184.8447,1650.369,184.8447
246.8472,1,1650.369,184.8447,1650.369,184.8447
246.8575,1,1650.369,184.8447,1650.369,184.8447
246.8739,1,1650.369,184.8447,1650.369,184.8447
246.8845,1,1650.369,184.8447,1650.369,184.8447
246.895,1,1650.369,184.8447,1650.369,184.8447
246.9072,1,1650.369,184.8447,1650.369,184.8447
246.9186,1,1650.369,184.8447,1650.369,184.8447
246.9322,1,1650.369,184.8447,1650.369,184.8447
246.9423,1,1650.369,184.8447,1650.369,184.8447
246.9527,1,1650.369,184.8447,1650.369,184.8447
246.9662,1,1650.369,184.8447,1650.369,184.8447
246.9773,1,1650.369,184.8447,1650.369,184.8447
247.0041,1,1650.369,184.8447,1650.369,184.8447
247.0159,1,1650.369,184.8447,1650.369,184.8447
247.0243,1,1650.369,184.8447,1650.369,184.8447
247.0343,1,1650.369,184.8447,1650.369,184.8447
247.0469,1,1650.369,184.8447,1650.369,184.8447
247.0576,1,1650.369,184.8447,1650.369,184.8447
247.0727,1,1650.369,184.8447,1650.369,184.8447
247.0803,1,1650.369,184.8447,1650.369,184.8447
247.0932,1,1650.369,184.8447,1650.369,184.8447
247.1051,1,1650.369,184.8447,1650.369,184.8447
247.117,1,1650.369,184.8447,1650.369,184.8447
247.1293,1,1650.369,184.8447,1650.369,184.8447
247.1398,1,1650.369,184.8447,1650.369,184.8447
247.1538,1,1650.369,184.8447,1650.369,184.8447
247.1647,1,1650.369,184.8447,1650.369,184.8447
247.1759,1,1650.369,184.8447,1650.369,184.8447
247.188,1,1650.369,184.8447,1650.369,184.8447
247.1992,1,1650.369,184.8447,1650.369,184.8447
247.2124,1,1650.369,184.8447,1650.369,184.8447
247.2243,1,1650.369,184.8447,1650.369,184.8447
247.2344,1,1650.369,184.8447,1650.369,184.8447
247.2479,1,1650.369,184.8447,1650.369,184.8447
247.2578,1,1650.369,184.8447,1650.369,184.8447
247.2724,1,1650.369,184.8447,1650.369,184.8447
247.2831,1,1650.369,184.8447,1650.369,184.8447
247.2905,1,1650.369,184.8447,1650.369,184.8447
247.303,1,1650.369,184.8447,1650.369,184.8447
247.3106,1,1650.369,184.8447,1650.369,184.8447
247.3329,1,1650.369,184.8447,1650.369,184.8447
247.3403,1,1650.369,184.8447,1650.369,184.8447
247.352,1,1650.369,184.8447,1650.369,184.8447
247.3665,1,1650.369,184.8447,1650.369,184.8447
247.375,1,1650.369,184.8447,1650.369,184.8447
247.3897,1,1650.369,184.8447,1650.369,184.8447
247.399,1,1650.369,184.8447,1650.369,184.8447
247.4142,1,1650.369,184.8447,1650.369,184.8447
247.4245,1,1650.369,184.8447,1650.369,184.8447
247.4363,1,1650.369,184.8447,1650.369,184.8447
247.4475,1,1650.369,184.8447,1650.369,184.8447
247.4576,1,1650.369,184.8447,1650.369,184.8447
247.4722,1,1650.369,184.8447,1650.369,184.8447
247.4824,1,1650.369,184.8447,1650.369,184.8447
247.4948,1,1650.369,184.8447,1650.369,184.8447
247.5095,1,1650.369,184.8447,1650.369,184.8447
247.5194,1,1650.369,184.8447,1650.369,184.8447
247.5326,1,1650.369,184.8447,1650.369,184.8447
247.5467,1,1650.369,184.8447,1650.369,184.8447
247.5542,1,1650.369,184.8447,1650.369,184.8447
247.5687,1,1650.369,184.8447,1650.369,184.8447
247.5786,1,1650.369,184.8447,1650.369,184.8447
247.6035,1,1650.369,184.8447,1650.369,184.8447
247.6105,1,1650.369,184.8447,1650.369,184.8447
247.6229,1,1650.369,184.8447,1650.369,184.8447
247.6323,1,1650.369,184.8447,1650.369,184.8447
247.6496,1,1650.369,184.8447,1650.369,184.8447
247.6582,1,1650.369,184.8447,1650.369,184.8447
247.6775,1,1650.369,184.8447,1650.369,184.8447
247.6876,1,1650.369,184.8447,1650.369,184.8447
247.6962,1,1650.369,184.8447,1650.369,184.8447
247.7093,1,1650.369,184.8447,1650.369,184.8447
247.7194,1,1650.369,184.8447,1650.369,184.8447
247.7333,1,1650.369,184.8447,1650.369,184.8447
247.7442,1,1650.369,184.8447,1650.369,184.8447
247.7546,1,1650.369,184.8447,1650.369,184.8447
247.7666,1,1650.369,184.8447,1650.369,184.8447
247.7793,1,1650.369,184.8447,1650.369,184.8447
247.7923,1,1650.369,184.8447,1650.369,184.8447
247.8042,1,1650.369,184.8447,1650.369,184.8447
247.8162,1,1650.369,184.8447,1650.369,184.8447
247.8274,1,1650.369,184.8447,1650.369,184.8447
247.837,1,1650.369,184.8447,1650.369,184.8447
247.8486,1,1650.369,184.8447,1650.369,184.8447
247.858,1,1650.369,184.8447,1650.369,184.8447
247.8717,1,1650.369,184.8447,1650.369,184.8447
247.8803,1,1650.369,184.8447,1650.369,184.8447
247.8927,1,1650.369,184.8447,1650.369,184.8447
247.9053,1,1650.369,184.8447,1650.369,184.8447
247.9327,1,1650.369,184.8447,1650.369,184.8447
247.9393,1,1650.369,184.8447,1650.369,184.8447
247.9483,1,1650.369,184.8447,1650.369,184.8447
247.9595,1,1650.369,184.8447,1650.369,184.8447
247.9728,1,1650.369,184.8447,1650.369,184.8447
247.9836,1,1650.369,184.8447,1650.369,184.8447
247.9935,1,1650.369,184.8447,1650.369,184.8447
248.006,1,1650.369,184.8447,1650.369,184.8447
248.0163,1,1650.369,184.8447,1650.369,184.8447
248.0289,1,1650.369,184.8447,1650.369,184.8447
248.0396,1,1650.369,184.8447,1650.369,184.8447
248.0512,1,1650.369,184.8447,1650.369,184.8447
248.0629,1,1650.369,184.8447,1650.369,184.8447
248.0758,1,1650.369,184.8447,1650.369,184.8447
248.0888,1,1650.369,184.8447,1650.369,184.8447
248.0975,1,1650.369,184.8447,1650.369,184.8447
248.1102,1,1650.369,184.8447,1650.369,184.8447
248.1224,1,1650.369,184.8447,1650.369,184.8447
248.1341,1,1650.369,184.8447,1650.369,184.8447
248.1446,1,1650.369,184.8447,1650.369,184.8447
248.1556,1,1650.369,184.8447,1650.369,184.8447
248.1664,1,1650.369,184.8447,1650.369,184.8447
248.1791,1,1650.369,184.8447,1650.369,184.8447
248.1994,1,1650.369,184.8447,1650.369,184.8447
248.2092,1,1650.369,184.8447,1650.369,184.8447
248.2203,1,1650.369,184.8447,1650.369,184.8447
248.2329,1,1650.369,184.8447,1650.369,184.8447
248.2462,1,1650.369,184.8447,1650.369,184.8447
248.2551,1,1650.369,184.8447,1650.369,184.8447
248.2675,1,1650.369,184.8447,1650.369,184.8447
248.2849,1,1650.369,184.8447,1650.369,184.8447
248.2978,1,1650.369,184.8447,1650.369,184.8447
248.3051,1,1650.369,184.8447,1650.369,184.8447
248.3163,1,1650.369,184.8447,1650.369,184.8447
248.3314,1,1650.369,184.8447,1650.369,184.8447
248.3402,1,1650.369,184.8447,1650.369,184.8447
248.3549,1,1650.369,184.8447,1650.369,184.8447
248.3656,1,1650.369,184.8447,1650.369,184.8447
248.378,1,1650.369,184.8447,1650.369,184.8447
248.3906,1,1650.369,184.8447,1650.369,184.8447
248.3995,1,1650.369,184.8447,1650.369,184.8447
248.4139,1,1650.369,184.8447,1650.369,184.8447
248.4241,1,1650.369,184.8447,1650.369,184.8447
248.4325,1,1650.369,184.8447,1650.369,184.8447
248.4465,1,1650.369,184.8447,1650.369,184.8447
248.4587,1,1650.369,184.8447,1650.369,184.8447
248.4723,1,1650.369,184.8447,1650.369,184.8447
248.4841,1,1650.369,184.8447,1650.369,184.8447
248.4944,1,1650.369,184.8447,1650.369,184.8447
248.5098,1,1650.369,184.8447,1650.369,184.8447
248.5191,1,1650.369,184.8447,1650.369,184.8447
248.5302,1,1650.369,184.8447,1650.369,184.8447
248.5408,1,1650.369,184.8447,1650.369,184.8447
248.5552,1,1650.369,184.8447,1650.369,184.8447
248.5659,1,1650.369,184.8447,1650.369,184.8447
248.5772,1,1650.369,184.8447,1650.369,184.8447
248.5885,1,1650.369,184.8447,1650.369,184.8447
248.603,1,1650.369,184.8447,1650.369,184.8447
248.6102,1,1650.369,184.8447,1650.369,184.8447
248.6228,1,1650.369,184.8447,1650.369,184.8447
248.6328,1,1650.369,184.8447,1650.369,184.8447
248.6444,1,1650.369,184.8447,1650.369,184.8447
248.6556,1,1650.369,184.8447,1650.369,184.8447
248.671,1,1650.369,184.8447,1650.369,184.8447
248.6792,1,1650.369,184.8447,1650.369,184.8447
248.6909,1,1650.369,184.8447,1650.369,184.8447
248.7037,1,1650.369,184.8447,1650.369,184.8447
248.7128,1,1650.369,184.8447,1650.369,184.8447
248.7261,1,1650.369,184.8447,1650.369,184.8447
248.736,1,1650.369,184.8447,1650.369,184.8447
248.7488,1,1650.369,184.8447,1650.369,184.8447
248.7585,1,1650.369,184.8447,1650.369,184.8447
248.7723,1,1650.369,184.8447,1650.369,184.8447
248.7806,1,1650.369,184.8447,1650.369,184.8447
248.8005,1,1650.369,184.8447,1650.369,184.8447
248.8126,1,1650.369,184.8447,1650.369,184.8447
248.8248,1,1650.369,184.8447,1650.369,184.8447
248.8349,1,1650.369,184.8447,1650.369,184.8447
248.8481,1,1650.369,184.8447,1650.369,184.8447
248.8619,1,1650.369,184.8447,1650.369,184.8447
248.8697,1,1650.369,184.8447,1650.369,184.8447
248.8837,1,1650.369,184.8447,1650.369,184.8447
248.8944,1,1650.369,184.8447,1650.369,184.8447
248.9065,1,1650.369,184.8447,1650.369,184.8447
248.9176,1,1650.369,184.8447,1650.369,184.8447
248.9328,1,1650.369,184.8447,1650.369,184.8447
248.9431,1,1650.369,184.8447,1650.369,184.8447
248.9538,1,1650.369,184.8447,1650.369,184.8447
248.9685,1,1650.369,184.8447,1650.369,184.8447
248.9798,1,1650.369,184.8447,1650.369,184.8447
248.9924,1,1650.369,184.8447,1650.369,184.8447
249.0041,1,1650.369,184.8447,1650.369,184.8447
249.0157,1,1650.369,184.8447,1650.369,184.8447
249.0267,1,1650.369,184.8447,1650.369,184.8447
249.0372,1,1650.369,184.8447,1650.369,184.8447
249.0499,1,1650.369,184.8447,1650.369,184.8447
249.0619,1,1650.369,184.8447,1650.369,184.8447
249.0722,1,1650.369,184.8447,1650.369,184.8447
249.0851,1,1650.369,184.8447,1650.369,184.8447
249.0954,1,1650.369,184.8447,1650.369,184.8447
249.1063,1,1650.369,184.8447,1650.369,184.8447
249.1178,1,1650.369,184.8447,1650.369,184.8447
249.1291,1,1650.369,184.8447,1650.369,184.8447
249.1389,1,1650.369,184.8447,1650.369,184.8447
249.1567,1,1650.369,184.8447,1650.369,184.8447
249.1667,1,1650.369,184.8447,1650.369,184.8447
249.1789,1,1650.369,184.8447,1650.369,184.8447
249.1903,1,1650.369,184.8447,1650.369,184.8447
249.203,1,1650.369,184.8447,1650.369,184.8447
249.2132,1,1650.369,184.8447,1650.369,184.8447
249.2276,1,1650.369,184.8447,1650.369,184.8447
249.2371,1,1650.369,184.8447,1650.369,184.8447
249.2507,1,1650.369,184.8447,1650.369,184.8447
249.2638,1,1650.369,184.8447,1650.369,184.8447
249.2727,1,1650.369,184.8447,1650.369,184.8447
249.2862,1,1650.369,184.8447,1650.369,184.8447
249.2978,1,1650.369,184.8447,1650.369,184.8447
249.3105,1,1650.369,184.8447,1650.369,184.8447
249.3234,1,1650.369,184.8447,1650.369,184.8447
249.3358,1,1650.369,184.8447,1650.369,184.8447
249.3496,1,1650.369,184.8447,1650.369,184.8447
249.3604,1,1650.369,184.8447,1650.369,184.8447
249.3753,1,1650.369,184.8447,1650.369,184.8447
249.3864,1,1650.369,184.8447,1650.369,184.8447
249.3975,1,1650.369,184.8447,1650.369,184.8447
249.4101,1,1650.369,184.8447,1650.369,184.8447
249.4207,1,1650.369,184.8447,1650.369,184.8447
249.4331,1,1650.369,184.8447,1650.369,184.8447
249.4465,1,1650.369,184.8447,1650.369,184.8447
249.456,1,1650.369,184.8447,1650.369,184.8447
249.4709,1,1650.369,184.8447,1650.369,184.8447
249.4848,1,1650.369,184.8447,1650.369,184.8447
249.4951,1,1650.369,184.8447,1650.369,184.8447
249.509,1,1650.369,184.8447,1650.369,184.8447
249.5235,1,1650.369,184.8447,1650.369,184.8447
249.5314,1,1650.369,184.8447,1650.369,184.8447
249.5449,1,1650.369,184.8447,1650.369,184.8447
249.5551,1,1650.369,184.8447,1650.369,184.8447
249.5655,1,1650.369,184.8447,1650.369,184.8447
249.5783,1,1650.369,184.8447,1650.369,184.8447
249.5942,1,1650.369,184.8447,1650.369,184.8447
249.6044,1,1650.369,184.8447,1650.369,184.8447
249.6156,1,1650.369,184.8447,1650.369,184.8447
249.6296,1,1650.369,184.8447,1650.369,184.8447
249.6389,1,1650.369,184.8447,1650.369,184.8447
249.6539,1,1650.369,184.8447,1650.369,184.8447
249.6629,1,1650.369,184.8447,1650.369,184.8447
249.6741,1,1650.369,184.8447,1650.369,184.8447
249.6864,1,1650.369,184.8447,1650.369,184.8447
249.6969,1,1650.369,184.8447,1650.369,184.8447
249.7091,1,1650.369,184.8447,1650.369,184.8447
249.719,1,1650.369,184.8447,1650.369,184.8447
249.7334,1,1650.369,184.8447,1650.369,184.8447
249.7451,1,1650.369,184.8447,1650.369,184.8447
249.754,1,1650.369,184.8447,1650.369,184.8447
249.7676,1,1650.369,184.8447,1650.369,184.8447
249.7786,1,1650.369,184.8447,1650.369,184.8447
249.795,1,1650.369,184.8447,1650.369,184.8447
249.8035,1,1650.369,184.8447,1650.369,184.8447
249.8126,1,1650.369,184.8447,1650.369,184.8447
249.8372,1,1650.369,184.8447,1650.369,184.8447
249.8444,1,1650.369,184.8447,1650.369,184.8447
249.8549,1,1650.369,184.8447,1650.369,184.8447
249.8661,1,1650.369,184.8447,1650.369,184.8447
249.8798,1,1650.369,184.8447,1650.369,184.8447
249.9011,1,1650.369,184.8447,1650.369,184.8447
249.9083,1,1650.369,184.8447,1650.369,184.8447
249.9189,1,1650.369,184.8447,1650.369,184.8447
249.9321,1,1650.369,184.8447,1650.369,184.8447
249.9437,1,1650.369,184.8447,1650.369,184.8447
249.9524,1,1650.369,184.8447,1650.369,184.8447
249.9649,1,1650.369,184.8447,1650.369,184.8447
249.9754,1,1650.369,184.8447,1650.369,184.8447
249.9881,1,1650.369,184.8447,1650.369,184.8447
249.9984,1,1650.369,184.8447,1650.369,184.8447
250.0112,1,1650.369,184.8447,1650.369,184.8447
250.0245,1,1650.369,184.8447,1650.369,184.8447
250.0332,1,1650.369,184.8447,1650.369,184.8447
250.0462,1,1650.369,184.8447,1650.369,184.8447
250.0565,1,1650.369,184.8447,1650.369,184.8447
250.0701,1,1650.369,184.8447,1650.369,184.8447
250.0785,1,1650.369,184.8447,1650.369,184.8447
250.0915,1,1650.369,184.8447,1650.369,184.8447
250.105,1,1650.369,184.8447,1650.369,184.8447
250.1131,1,1650.369,184.8447,1650.369,184.8447
250.1269,1,1650.369,184.8447,1650.369,184.8447
250.1398,1,1650.369,184.8447,1650.369,184.8447
250.1658,1,1650.369,184.8447,1650.369,184.8447
250.1715,1,1650.369,184.8447,1650.369,184.8447
250.1805,1,1650.369,184.8447,1650.369,184.8447
250.1938,1,1650.369,184.8447,1650.369,184.8447
250.2053,1,1650.369,184.8447,1650.369,184.8447
250.2145,1,1650.369,184.8447,1650.369,184.8447
250.2276,1,1650.369,184.8447,1650.369,184.8447
250.2391,1,1650.369,184.8447,1650.369,184.8447
250.2508,1,1650.369,184.8447,1650.369,184.8447
250.2635,1,1650.369,184.8447,1650.369,184.8447
250.2752,1,1650.369,184.8447,1650.369,184.8447
250.2897,1,1650.369,184.8447,1650.369,184.8447
250.3002,1,1650.369,184.8447,1650.369,184.8447
250.3126,1,1650.369,184.8447,1650.369,184.8447
250.3252,1,1270.736,368.5694,1460.552,276.707
250.3368,1,1270.736,368.5694,1365.644,322.6382
250.3477,1,1270.736,368.5694,1318.19,345.6038
250.3594,1,1261.399,456.7152,1289.794,401.1595
250.3727,1,1261.399,456.7152,1275.596,428.9374
250.3844,1,1261.399,456.7152,1268.498,442.8263
250.393,1,1229.008,555.5216,1248.753,499.174
250.4067,1,1229.008,555.5216,1238.88,527.3478
250.4162,1,1229.008,555.5216,1233.944,541.4347
250.4307,1,1209.638,624.7305,1221.791,583.0826
250.4428,1,1209.638,624.7305,1215.714,603.9066
250.4535,1,1204.694,695.4843,1210.204,649.6954
250.4653,1,1204.694,695.4843,1207.449,672.5898
250.4754,1,1204.694,695.4843,1206.072,684.0371
250.4909,1,1203.037,774.9544,1204.555,729.4957
250.4994,1,1203.037,774.9544,1203.796,752.2251
250.5126,1,1202.394,823.1393,1203.095,787.6822
250.5245,1,1202.394,823.1393,1202.745,805.4108
250.5354,1,1202.394,823.1393,1202.569,814.275
250.5472,1,1203.914,846.0568,1203.242,830.1659
250.5571,1,1203.914,846.0568,1203.578,838.1113
250.571,1,1202.557,856.1751,1203.068,847.1432
250.5844,1,1202.557,856.1751,1202.812,851.6592
250.5928,1,1202.557,856.1751,1202.685,853.9171
250.6064,1,1201.893,860.7226,1202.289,857.3198
250.6161,1,1201.893,860.7226,1202.091,859.0212
250.6298,1,1201.893,860.7226,1201.992,859.8719
250.6395,1,1213.568,860.4556,1207.78,860.1638
250.651,1,1213.568,860.4556,1210.674,860.3097
250.6631,1,1253.955,845.1713,1232.315,852.7405
250.6733,1,1253.955,845.1713,1243.135,848.9559
250.6868,1,1253.955,845.1713,1248.545,847.0636
250.6965,1,1288.036,835.4575,1268.291,841.2605
250.7097,1,1288.036,835.4575,1278.163,838.359
250.7229,1,1316.953,829.6968,1297.558,834.0279
250.7345,1,1316.953,829.6968,1307.256,831.8623
250.7489,1,1316.953,829.6968,1312.104,830.7795
250.7587,1,1340.79,828.3334,1326.447,829.5565
250.7721,1,1340.79,828.3334,1333.619,828.9449
250.7826,1,1359.324,827.4273,1346.472,828.1862
250.7936,1,1359.324,827.4273,1352.898,827.8068
250.8066,1,1359.324,827.4273,1356.111,827.6171
250.8169,1,1374.315,827.7339,1365.213,827.6755
250.8303,1,1374.315,827.7339,1369.764,827.7047
250.8439,1,1388,830.571,1378.882,829.1378
250.8553,1,1388,830.571,1383.441,829.8544
250.8669,1,1388,830.571,1385.721,830.2126
250.8828,1,1376.522,836.9237,1381.122,833.5682
250.8909,1,1376.522,836.9237,1378.822,835.246
250.9049,1,1359.06,843.3463,1368.941,839.2961
250.9141,1,1359.06,843.3463,1364.001,841.3212
250.9276,1,1359.06,843.3463,1361.531,842.3337
250.9391,1,1343.698,849.4327,1352.614,845.8832
250.953,1,1343.698,849.4327,1348.156,847.658
250.9639,1,1328.607,853.5739,1338.381,850.6159
250.9765,1,1328.607,853.5739,1333.494,852.0948
250.9892,1,1328.607,853.5739,1331.05,852.8344
251.0001,1,1315.689,856.5141,1323.37,854.6742
251.0136,1,1315.689,856.5141,1319.529,855.5941
251.0255,1,1302.239,857.0332,1310.884,856.3137
251.0364,1,1302.239,857.0332,1306.562,856.6735
251.05,1,1302.239,857.0332,1304.4,856.8533
251.0637,1,1290.467,857.2172,1297.434,857.0353
251.0754,1,1290.467,857.2172,1293.95,857.1262
251.0901,1,1281.972,857.1168,1287.961,857.1215
251.1007,1,1281.972,857.1168,1284.966,857.1191
251.1137,1,1275.241,857.0839,1280.104,857.1015
251.1258,1,1275.241,857.0839,1277.673,857.0927
251.1367,1,1275.241,857.0839,1276.457,857.0883
251.1497,1,1269.406,857.2441,1272.931,857.1662
251.1606,1,1269.406,857.2441,1271.169,857.2052
251.1749,1,1267.181,856.5743,1269.175,856.8898
251.1873,1,1267.181,856.5743,1268.178,856.7321
251.1964,1,1267.181,856.5743,1267.679,856.6532
251.2103,1,1265.523,855.3292,1266.601,855.9912
251.222,1,1265.523,855.3292,1266.062,855.6602
251.233,1,1265.523,855.3292,1265.793,855.4948
251.2439,1,1263.907,853.6507,1264.85,854.5728
251.2554,1,1263.907,853.6507,1264.378,854.1117
251.2707,1,1262.435,851.1327,1263.407,852.6222
251.2833,1,1262.435,851.1327,1262.921,851.8774
251.2933,1,1262.435,851.1327,1262.678,851.5051
251.3072,1,1261.685,848.7924,1262.181,850.1487
251.317,1,1261.685,848.7924,1261.933,849.4706
251.3506,1,1260.787,845.5557,1261.36,847.5131
251.3578,1,1259.982,841.7734,1260.671,844.6433
251.3669,1,1259.982,841.7734,1260.326,843.2084
251.3774,1,1259.982,841.7734,1260.154,842.4909
251.3921,1,1258.989,836.6343,1259.571,839.5626
251.4036,1,1258.989,836.6343,1259.28,838.0985
251.4126,1,1258.989,836.6343,1259.134,837.3665
251.4267,1,1264.662,827.0546,1261.898,832.2106
251.4382,1,1264.662,827.0546,1263.28,829.6326
251.4508,1,1277.999,812.5451,1270.639,821.0889
251.4624,1,1277.999,812.5451,1274.319,816.817
251.4738,1,1277.999,812.5451,1276.159,814.681
251.487,1,1295.047,795.3322,1285.603,805.0066
251.4958,1,1295.047,795.3322,1290.325,800.1694
251.5099,1,1308.233,779.4034,1299.279,789.7864
251.5205,1,1308.233,779.4034,1303.756,784.5949
251.5329,1,1308.233,779.4034,1305.995,781.9991
251.5438,1,1317.596,766.9697,1311.796,774.4844
251.5561,1,1317.596,766.9697,1314.696,770.7271
251.5674,1,1324.207,758.2025,1319.451,764.4648
251.5785,1,1324.207,758.2025,1321.829,761.3336
251.5928,1,1324.207,758.2025,1323.018,759.7681
251.6072,1,1329.025,751.9399,1326.021,755.854
251.6167,1,1329.025,751.9399,1327.523,753.897
251.631,1,1333.319,748.3549,1330.421,751.126
251.6437,1,1333.319,748.3549,1331.87,749.7405
251.6556,1,1333.981,743.5163,1332.926,746.6284
251.669,1,1333.981,743.5163,1333.453,745.0724
251.6807,1,1333.981,743.5163,1333.717,744.2943
251.6944,1,1334.512,738.5316,1334.115,741.413
