time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
57.98061,1,1284.891,626.9816,1284.024,627.2646
57.9904,1,1284.891,626.9816,1284.458,627.123
58.00241,1,1287.057,627.6029,1285.757,627.363
58.01447,1,1287.057,627.6029,1286.407,627.4829
58.02336,1,1287.057,627.6029,1286.732,627.5429
58.03634,1,1289.068,628.4253,1287.9,627.9841
58.04716,1,1289.068,628.4253,1288.484,628.2047
58.06229,1,1291.353,628.2982,1289.918,628.2515
58.07462,1,1291.353,628.2982,1290.635,628.2748
58.08597,1,1291.353,628.2982,1290.994,628.2865
58.11517,1,1294.311,630.3565,1292.653,629.3215
58.12364,1,1298.019,633.2769,1295.336,631.2992
58.12991,1,1298.019,633.2769,1296.677,632.2881
58.14127,1,1298.019,633.2769,1297.348,632.7825
58.15359,1,1302.573,636.4453,1299.96,634.6139
58.16799,1,1302.573,636.4453,1301.267,635.5295
58.18132,1,1302.573,636.4453,1301.92,635.9874
58.19414,1,1302.419,644.0063,1302.17,639.9968
58.20371,1,1302.419,644.0063,1302.294,642.0016
58.21725,1,1205.206,657.2341,1253.75,649.6179
58.22923,1,1205.206,657.2341,1229.478,653.426
58.24104,1,1205.206,657.2341,1217.342,655.3301
58.25327,1,964.6532,654.1182,1090.998,654.7241
58.26483,1,964.6532,654.1182,1027.825,654.4211
58.27836,1,765.8975,649.267,896.8615,651.8441
58.28737,1,765.8975,649.267,831.3795,650.5555
58.30103,1,765.8975,649.267,798.6384,649.9113
58.31578,1,650.5509,639.4035,724.5947,644.6573
58.32392,1,650.5509,639.4035,687.5728,642.0304
58.33812,1,589.0928,630.6387,638.3328,636.3346
58.34864,1,589.0928,630.6387,613.7128,633.4867
58.36314,1,560.0696,625.5239,586.8912,629.5052
58.37512,1,560.0696,625.5239,573.4805,627.5145
58.38572,1,560.0696,625.5239,566.775,626.5192
58.398,1,535.5605,623.5748,551.1677,625.047
58.42549,1,521.2397,624.5696,536.2037,624.8083
58.43594,1,521.2397,624.5696,528.7217,624.689
58.44665,1,521.2397,624.5696,524.9807,624.6293
58.46005,1,511.7292,624.6842,518.355,624.6567
58.47096,1,511.7292,624.6842,515.0421,624.6705
58.48432,1,586.7256,636.4045,550.8839,630.5375
58.497,1,586.7256,636.4045,568.8047,633.4709
58.50729,1,586.7256,636.4045,577.7651,634.9377
58.52264,1,755.9644,653.7202,666.8647,644.329
58.53376,1,755.9644,653.7202,711.4146,649.0246
58.54604,1,990.743,671.3448,851.0788,660.1847
58.55718,1,990.743,671.3448,920.9109,665.7648
58.56764,1,990.743,671.3448,955.827,668.5548
58.58066,1,1146.701,676.7844,1051.264,672.6696
58.59302,1,1146.701,676.7844,1098.983,674.7269
58.60323,1,1146.701,676.7844,1122.842,675.7556
58.61603,1,1229.116,677.1233,1175.979,676.4395
58.62694,1,1229.116,677.1233,1202.548,676.7814
58.63943,1,1267.886,675.6737,1235.217,676.2275
58.64868,1,1267.886,675.6737,1251.551,675.9506
58.6627,1,1267.886,675.6737,1259.719,675.8121
58.67387,1,1286.833,675.8906,1273.276,675.8513
58.6852,1,1286.833,675.8906,1280.054,675.871
58.6991,1,1298.318,676.9503,1289.186,676.4106
58.70761,1,1298.318,676.9503,1293.752,676.6804
58.72077,1,1298.318,676.9503,1296.035,676.8153
58.7312,1,1302.827,680.4138,1299.431,678.6145
58.74594,1,1302.827,680.4138,1301.129,679.5142
58.75918,1,1307.281,681.5633,1304.205,680.5387
58.77061,1,1307.281,681.5633,1305.743,681.051
58.78551,1,1307.281,681.5633,1306.512,681.3071
58.7981,1,1297.244,683.8741,1301.878,682.5906
58.81348,1,1297.244,683.8741,1299.561,683.2323
58.82542,1,1291.81,687.5779,1295.686,685.4051
58.8335,1,1291.81,687.5779,1293.748,686.4915
58.84698,1,1286.484,686.5665,1290.116,686.529
58.86246,1,1286.484,686.5665,1288.3,686.5477
58.87979,1,1282.99,686.2593,1285.645,686.4036
58.89283,1,1282.99,686.2593,1284.318,686.3314
58.89965,1,1282.99,686.2593,1283.654,686.2954
58.91387,1,1280.473,685.6807,1282.063,685.988
58.92275,1,1280.473,685.6807,1281.268,685.8344
58.93648,1,1280.473,685.6807,1280.871,685.7576
58.94717,1,1278.967,685.5231,1279.919,685.6404
58.96179,1,1278.967,685.5231,1279.443,685.5818
58.96996,1,1277.387,684.411,1278.415,684.9964
58.98343,1,1277.387,684.411,1277.901,684.7037
58.9998,1,1276.004,683.4896,1276.953,684.0967
59.00971,1,1276.004,683.4896,1276.478,683.7932
59.02695,1,1276.004,683.4896,1276.241,683.6414
59.03689,1,1273.847,682.5356,1275.044,683.0885
59.04794,1,1273.847,682.5356,1274.446,682.812
59.06114,1,1273.063,681.3106,1273.754,682.0613
59.07124,1,1273.063,681.3106,1273.409,681.6859
59.08395,1,1273.063,681.3106,1273.236,681.4983
59.0971,1,1271.932,680.9868,1272.584,681.2426
59.10676,1,1271.932,680.9868,1272.258,681.1146
59.11903,1,1271.273,681.6878,1271.765,681.4012
59.12965,1,1271.273,681.6878,1271.519,681.5446
59.1438,1,1271.273,681.6878,1271.396,681.6162
59.1553,1,1250.011,685.3536,1260.703,683.4849
59.16681,1,1250.011,685.3536,1255.357,684.4193
59.18078,1,1245.907,692.5417,1250.632,688.4805
59.18996,1,1245.907,692.5417,1248.269,690.5111
59.20465,1,1245.907,692.5417,1247.088,691.5264
59.21699,1,1214.549,698.2089,1230.818,694.8677
59.22907,1,1214.549,698.2089,1222.684,696.5383
59.24362,1,1221.888,691.0226,1222.286,693.7805
59.25733,1,1221.888,691.0226,1222.087,692.4016
59.26752,1,1221.888,691.0226,1221.987,691.7122
59.27995,1,1224.742,690.4251,1223.365,691.0686
59.29047,1,1224.742,690.4251,1224.053,690.7468
59.30345,1,1225.377,691.7598,1224.715,691.2533
59.31553,1,1225.377,691.7598,1225.046,691.5066
59.32755,1,1225.377,691.7598,1225.211,691.6332
59.33913,1,1224.939,692.7049,1225.075,692.1691
59.35071,1,1224.939,692.7049,1225.007,692.437
59.36381,1,1224.81,693.8032,1224.908,693.1201
59.37433,1,1224.81,693.8032,1224.859,693.4617
59.38585,1,1224.81,693.8032,1224.834,693.6324
59.3989,1,1224.987,694.4171,1224.911,694.0248
59.41451,1,1224.987,694.4171,1224.949,694.2209
59.42271,1,1225.529,694.9551,1225.239,694.588
59.4373,1,1225.529,694.9551,1225.384,694.7715
59.44974,1,1225.529,694.9551,1225.456,694.8633
59.46328,1,1217.645,701.2054,1221.551,698.0343
59.47449,1,1217.645,701.2054,1219.598,699.6199
59.48566,1,1202.287,709.2428,1210.942,704.4313
59.49924,1,1202.287,709.2428,1206.615,706.837
59.50994,1,1202.287,709.2428,1204.451,708.0399
59.5232,1,1202.73,715.4088,1203.591,711.7244
59.53671,1,1202.73,715.4088,1203.16,713.5666
59.54666,1,1202.572,720.2604,1202.866,716.9135
59.56107,1,1202.572,720.2604,1202.719,718.5869
59.5703,1,1202.572,720.2604,1202.646,719.4236
59.58349,1,1188.738,725.7844,1195.692,722.604
59.59557,1,1188.738,725.7844,1192.215,724.1942
59.60524,1,1178.474,731.2419,1185.345,727.7181
59.61853,1,1178.474,731.2419,1181.91,729.48
59.63004,1,1178.474,731.2419,1180.192,730.361
59.66166,1,1188.889,739.3678,1184.541,734.8644
59.66904,1,1188.889,739.3678,1186.715,737.1161
59.67879,1,1188.889,739.3678,1187.802,738.2419
59.6888,1,1188.889,739.3678,1188.346,738.8049
59.70029,1,1190.779,741.4536,1189.562,740.1292
59.71312,1,1190.779,741.4536,1190.171,740.7914
59.72285,1,1184.256,744.9624,1187.213,742.8769
59.73622,1,1184.256,744.9624,1185.734,743.9197
59.74866,1,1184.256,744.9624,1184.995,744.441
59.76328,1,1176.573,751.8873,1180.784,748.1642
59.7755,1,1176.573,751.8873,1178.678,750.0258
59.78645,1,1185.18,756.5811,1181.929,753.3034
59.79987,1,1185.18,756.5811,1183.555,754.9423
59.81168,1,1185.18,756.5811,1184.368,755.7617
59.82313,1,1195.442,757.9108,1189.905,756.8362
59.83563,1,1195.442,757.9108,1192.674,757.3735
59.84725,1,1190.827,769.2007,1191.75,763.2871
59.87582,1,1200.804,768.5404,1196.277,765.9138
59.88985,1,1200.804,768.5404,1198.541,767.2271
59.89915,1,1200.804,768.5404,1199.673,767.8837
59.90723,1,1208.022,771.1262,1203.847,769.505
59.91844,1,1208.022,771.1262,1205.934,770.3156
59.93005,1,1208.022,771.1262,1206.978,770.7209
59.94147,1,1218.101,768.851,1212.539,769.7859
59.95393,1,1218.101,768.851,1215.32,769.3185
59.96486,1,1230.572,763.9743,1222.946,766.6464
59.9808,1,1230.572,763.9743,1226.759,765.3103
59.98996,1,1230.572,763.9743,1228.666,764.6423
60.00365,1,1221.718,768.819,1225.192,766.7307
60.01639,1,1221.718,768.819,1223.455,767.7749
60.02424,1,1221.718,768.819,1222.587,768.297
60.03802,1,1227.761,780.5807,1225.174,774.4388
60.04806,1,1227.761,780.5807,1226.468,777.5098
60.06235,1,1233.786,790.582,1230.127,784.0459
60.07357,1,1233.786,790.582,1231.957,787.314
60.08687,1,1235.966,784.9559,1233.961,786.1349
60.10109,1,1235.966,784.9559,1234.964,785.5454
60.11378,1,1235.966,784.9559,1235.465,785.2507
60.124,1,1237.031,779.466,1236.248,782.3583
60.13807,1,1237.031,779.466,1236.64,780.9122
60.14764,1,1238.228,774.8785,1237.434,777.8953
60.16349,1,1238.228,774.8785,1237.831,776.3869
60.17123,1,1238.228,774.8785,1238.03,775.6327
60.18517,1,1237.44,772.1438,1237.735,773.8882
60.19729,1,1237.44,772.1438,1237.587,773.016
60.20855,1,1242.555,767.399,1240.071,770.2075
60.22165,1,1242.555,767.399,1241.313,768.8032
60.23427,1,1242.555,767.399,1241.934,768.1011
60.2441,1,1247.636,763.1539,1244.785,765.6274
60.25653,1,1247.636,763.1539,1246.21,764.3906
60.26752,1,1252.854,760.7237,1249.532,762.5571
60.2825,1,1252.854,760.7237,1251.193,761.6404
60.29027,1,1252.854,760.7237,1252.024,761.182
60.30387,1,1253.924,760.207,1252.974,760.6945
60.31563,1,1253.924,760.207,1253.449,760.4507
60.32815,1,1254.95,760.0801,1254.199,760.2654
60.34045,1,1254.95,760.0801,1254.575,760.1727
60.35262,1,1254.95,760.0801,1254.763,760.1264
60.3649,1,1258.813,759.1725,1256.788,759.6494
60.38931,1,1263.723,759.5307,1260.255,759.5901
60.3969,1,1263.723,759.5307,1261.989,759.5604
60.40457,1,1263.723,759.5307,1262.856,759.5455
60.41847,1,1269.192,759.7282,1266.024,759.6368
60.42901,1,1269.192,759.7282,1267.608,759.6825
60.44821,1,1276.024,759.5483,1271.816,759.6154
60.45947,1,1276.024,759.5483,1273.92,759.5819
60.46922,1,1276.024,759.5483,1274.972,759.5651
60.48357,1,1281.416,771.3856,1278.194,765.4753
60.49547,1,1281.416,771.3856,1279.805,768.4304
60.50566,1,1281.416,771.3856,1280.611,769.908
60.52123,1,1285.13,774.0526,1282.871,771.9802
60.53287,1,1285.13,774.0526,1284,773.0164
60.54379,1,1292.098,775.72,1288.049,774.3682
60.57842,1,1300.536,774.8538,1294.292,774.611
60.58832,1,1300.536,774.8538,1297.414,774.7324
60.5978,1,1300.536,774.8538,1298.975,774.7931
60.61111,1,1308.041,772.0068,1303.508,773.4
60.62265,1,1308.041,772.0068,1305.775,772.7034
60.63676,1,1314.37,770.2944,1310.072,771.4989
60.64772,1,1314.37,770.2944,1312.221,770.8966
60.65864,1,1314.37,770.2944,1313.296,770.5955
60.67004,1,1317.943,768.9322,1315.62,769.7638
60.68226,1,1317.943,768.9322,1316.781,769.348
60.69456,1,1318.659,768.3119,1317.72,768.83
60.7047,1,1318.659,768.3119,1318.19,768.5709
60.71724,1,1318.659,768.3119,1318.424,768.4414
60.72905,1,1318.465,767.8444,1318.445,768.1429
60.74379,1,1318.465,767.8444,1318.455,767.9937
60.75548,1,1320.401,767.4169,1319.428,767.7053
60.76398,1,1320.401,767.4169,1319.914,767.561
60.77575,1,1320.401,767.4169,1320.158,767.489
60.78583,1,1321.783,766.2917,1320.97,766.8904
60.79971,1,1321.783,766.2917,1321.377,766.5911
60.81448,1,1320.735,769.2003,1321.056,767.8956
60.82284,1,1320.735,769.2003,1320.896,768.548
60.8364,1,1320.735,769.2003,1320.815,768.8741
60.84923,1,1321.058,769.2385,1320.937,769.0563
60.86223,1,1321.058,769.2385,1320.997,769.1475
60.87369,1,1322.71,769.4386,1321.853,769.293
60.88557,1,1322.71,769.4386,1322.281,769.3658
60.89738,1,1322.71,769.4386,1322.496,769.4022
60.90907,1,1325.329,769.1136,1323.912,769.2579
60.92072,1,1325.329,769.1136,1324.621,769.1858
60.93315,1,1327.676,768.5791,1326.148,768.8824
60.94421,1,1327.676,768.5791,1326.912,768.7308
60.95708,1,1327.676,768.5791,1327.294,768.6549
60.967,1,1329.811,768.6166,1328.552,768.6357
60.9814,1,1329.811,768.6166,1329.182,768.6262
60.9902,1,1329.811,768.6166,1329.496,768.6215
61.00423,1,1331.776,768.6261,1330.636,768.6238
61.01644,1,1331.776,768.6261,1331.206,768.6249
61.02757,1,1332.298,769.2434,1331.752,768.9342
61.03901,1,1332.298,769.2434,1332.025,769.0888
61.05064,1,1332.298,769.2434,1332.161,769.1661
61.0667,1,1332.371,769.2969,1332.266,769.2316
61.07749,1,1332.371,769.2969,1332.319,769.2643
61.08737,1,1332.276,769.0653,1332.297,769.1648
61.10053,1,1332.276,769.0653,1332.286,769.1151
61.11399,1,1332.408,770.6754,1332.347,769.8952
61.12617,1,1332.408,770.6754,1332.378,770.2853
61.13889,1,1332.408,770.6754,1332.393,770.4803
61.14919,1,1332.967,772.8642,1332.68,771.6722
61.1639,1,1332.967,772.8642,1332.823,772.2682
61.17485,1,1334.009,775.6292,1333.416,773.9487
61.18569,1,1334.009,775.6292,1333.712,774.7889
61.19855,1,1334.009,775.6292,1333.86,775.2091
61.21271,1,1334.906,778.2706,1334.383,776.7399
61.22264,1,1334.906,778.2706,1334.644,777.5052
61.23644,1,1335.553,781.0641,1335.099,779.2847
61.24736,1,1335.553,781.0641,1335.326,780.1744
61.26188,1,1335.553,781.0641,1335.439,780.6193
61.26995,1,1336.757,782.9915,1336.098,781.8054
61.28327,1,1336.757,782.9915,1336.427,782.3984
61.29594,1,1337.675,784.5616,1337.051,783.48
61.30563,1,1337.675,784.5616,1337.363,784.0208
61.32034,1,1337.675,784.5616,1337.519,784.2911
61.33298,1,1338.12,787.5989,1337.82,785.9451
61.34407,1,1338.12,787.5989,1337.97,786.772
61.3572,1,1339.27,790.6335,1338.62,788.7028
61.36798,1,1339.27,790.6335,1338.945,789.6682
61.38177,1,1339.27,790.6335,1339.107,790.1509
61.39365,1,1341.21,791.9073,1340.159,791.0291
61.40457,1,1341.21,791.9073,1340.685,791.4683
61.41687,1,1343.819,793.2516,1342.252,792.3599
61.42839,1,1343.819,793.2516,1343.036,792.8058
61.44005,1,1343.819,793.2516,1343.427,793.0287
61.45087,1,1345.294,795.5768,1344.361,794.3027
61.46335,1,1345.294,795.5768,1344.827,794.9398
61.47566,1,1346.889,798.5432,1345.858,796.7415
61.48821,1,1346.889,798.5432,1346.374,797.6423
61.50104,1,1346.889,798.5432,1346.632,798.0928
61.5145,1,1349.042,802.0727,1347.837,800.0828
61.52378,1,1349.042,802.0727,1348.439,801.0778
61.53773,1,1350.042,806.6572,1349.24,803.8674
61.54909,1,1350.042,806.6572,1349.641,805.2623
61.58275,1,1352.798,811.1782,1351.22,808.2202
61.59496,1,1352.798,811.1782,1352.009,809.6992
61.60296,1,1355.188,814.3088,1353.598,812.004
61.61387,1,1355.188,814.3088,1354.393,813.1564
61.62686,1,1357.924,817.818,1356.158,815.4872
61.63873,1,1357.924,817.818,1357.041,816.6526
61.6499,1,1357.924,817.818,1357.483,817.2353
61.66347,1,1360.076,820.3336,1358.779,818.7844
61.67489,1,1360.076,820.3336,1359.427,819.559
61.68893,1,1361.943,822.0245,1360.685,820.7917
61.7,1,1361.943,822.0245,1361.314,821.4081
61.71124,1,1361.943,822.0245,1361.629,821.7163
61.72291,1,1365.017,824.9573,1363.323,823.3368
61.73625,1,1365.017,824.9573,1364.17,824.1471
61.74757,1,1366.694,827.0787,1365.432,825.6129
61.76145,1,1366.694,827.0787,1366.063,826.3458
61.77094,1,1366.694,827.0787,1366.379,826.7123
61.78601,1,1368.938,828.5137,1367.658,827.613
61.79749,1,1368.938,828.5137,1368.298,828.0634
61.80931,1,1371.178,830.3979,1369.738,829.2306
61.82204,1,1371.178,830.3979,1370.458,829.8142
61.83285,1,1371.178,830.3979,1370.818,830.1061
61.84404,1,1373.529,831.5667,1372.173,830.8364
61.85705,1,1373.529,831.5667,1372.851,831.2015
61.86868,1,1375.877,832.2614,1374.364,831.7314
61.88171,1,1375.877,832.2614,1375.121,831.9965
61.89533,1,1375.877,832.2614,1375.499,832.1289
61.90619,1,1381.504,832.0045,1378.501,832.0667
61.91918,1,1381.504,832.0045,1380.003,832.0355
61.93242,1,1384.694,829.1732,1382.349,830.6044
61.94413,1,1384.694,829.1732,1383.521,829.8888
61.95624,1,1384.694,829.1732,1384.108,829.531
61.968,1,1388.985,826.9099,1386.547,828.2205
61.98195,1,1388.985,826.9099,1387.766,827.5652
61.99421,1,1392.698,824.2547,1390.232,825.9099
62.00207,1,1392.698,824.2547,1391.465,825.0823
62.01601,1,1392.698,824.2547,1392.081,824.6685
62.02898,1,1396.266,818.5912,1394.174,821.6299
62.04015,1,1396.266,818.5912,1395.22,820.1106
62.05088,1,1400.046,815.1545,1397.633,817.6326
62.06512,1,1400.046,815.1545,1398.84,816.3936
62.07823,1,1400.046,815.1545,1399.443,815.774
62.08764,1,1403.496,811.8619,1401.469,813.818
62.10166,1,1403.496,811.8619,1402.483,812.84
62.11543,1,1406.182,809.9117,1404.332,811.3759
62.12454,1,1406.182,809.9117,1405.257,810.6438
62.13848,1,1406.182,809.9117,1405.72,810.2777
62.15168,1,1410.137,811.4852,1407.928,810.8815
62.16544,1,1410.137,811.4852,1409.033,811.1833
62.17834,1,1413.635,810.157,1411.334,810.6702
62.18974,1,1413.635,810.157,1412.484,810.4136
62.20394,1,1416.218,803.8566,1414.351,807.1351
62.22174,1,1416.218,803.8566,1415.285,805.4958
62.22833,1,1416.218,803.8566,1415.751,804.6763
62.2429,1,1419.55,796.8434,1417.651,800.7599
62.25309,1,1419.55,796.8434,1418.6,798.8016
62.2644,1,1421.834,792.0049,1420.217,795.4033
62.2776,1,1421.834,792.0049,1421.026,793.7041
62.28705,1,1421.834,792.0049,1421.43,792.8545
62.30044,1,1423.611,789.9639,1422.521,791.4092
62.3172,1,1423.611,789.9639,1423.066,790.6865
62.34163,1,1425.05,789.7511,1424.058,790.2188
62.34975,1,1425.05,789.7511,1424.554,789.985
62.36012,1,1426.103,789.1312,1425.328,789.5581
62.36734,1,1426.103,789.1312,1425.716,789.3447
62.38255,1,1427.909,789.0829,1426.812,789.2137
62.39616,1,1427.909,789.0829,1427.361,789.1483
62.40573,1,1427.909,789.0829,1427.635,789.1156
62.41922,1,1430.013,790.2916,1428.824,789.7036
62.43506,1,1430.013,790.2916,1429.419,789.9976
62.44437,1,1432.956,791.6733,1431.188,790.8354
62.45629,1,1432.956,791.6733,1432.072,791.2544
62.46945,1,1432.956,791.6733,1432.514,791.4639
62.48168,1,1435.191,792.434,1433.853,791.949
62.49567,1,1435.191,792.434,1434.522,792.1915
62.50393,1,1436.581,791.4782,1435.552,791.8348
62.51708,1,1436.581,791.4782,1436.066,791.6565
62.52844,1,1436.581,791.4782,1436.324,791.5674
62.54046,1,1437.296,788.9665,1436.81,790.267
62.55317,1,1437.296,788.9665,1437.053,789.6167
62.565,1,1438.343,786.6293,1437.698,788.123
62.57757,1,1438.343,786.6293,1438.02,787.3762
62.58928,1,1438.343,786.6293,1438.181,787.0028
62.60303,1,1439.603,782.699,1438.892,784.851
62.61433,1,1439.603,782.699,1439.247,783.775
62.62546,1,1441.989,782.1599,1440.618,782.9675
62.63581,1,1441.989,782.1599,1441.304,782.5637
62.64767,1,1441.989,782.1599,1441.646,782.3618
62.66346,1,1444.482,782.8767,1443.064,782.6193
62.67109,1,1444.482,782.8767,1443.773,782.748
62.68452,1,1447.34,783.1366,1445.556,782.9423
62.69721,1,1447.34,783.1366,1446.448,783.0394
62.70793,1,1447.34,783.1366,1446.894,783.088
62.72114,1,1451.498,786.5055,1449.196,784.7968
62.73269,1,1451.498,786.5055,1450.347,785.6511
62.74478,1,1456.89,790.1101,1453.618,787.8806
62.75752,1,1456.89,790.1101,1455.254,788.9954
62.76727,1,1456.89,790.1101,1456.072,789.5527
62.78129,1,1457.269,786.3858,1456.671,787.9692
62.78994,1,1457.269,786.3858,1456.97,787.1775
62.80306,1,1457.269,786.3858,1457.12,786.7816
62.81562,1,1422.58,670.8315,1439.85,728.8065
62.82944,1,1422.58,670.8315,1431.215,699.819
62.839,1,1346.623,392.1633,1388.919,545.9911
62.84972,1,1346.623,392.1633,1367.771,469.0772
62.8634,1,1305.496,224.2386,1336.634,346.6579
62.87605,1,1305.496,224.2386,1321.065,285.4482
62.88551,1,1305.496,224.2386,1313.281,254.8434
62.89908,1,1289.29,152.2028,1301.285,203.5231
62.91354,1,1289.29,152.2028,1295.288,177.863
62.92345,1,1289.29,152.2028,1292.289,165.0329
62.93725,1,1279.653,125.0963,1285.971,145.0646
62.94772,1,1279.653,125.0963,1282.812,135.0804
62.96049,1,1276.547,111.8872,1279.679,123.4838
62.97118,1,1276.547,111.8872,1278.113,117.6855
62.98485,1,1273.743,107.928,1275.928,112.8068
62.99697,1,1273.743,107.928,1274.836,110.3674
63.00788,1,1273.743,107.928,1274.29,109.1477
63.02214,1,1271.537,104.858,1272.913,107.0029
63.03444,1,1271.537,104.858,1272.225,105.9305
63.04617,1,1306.214,161.7038,1289.219,133.8171
63.05962,1,1306.214,161.7038,1297.717,147.7604
63.06971,1,1306.214,161.7038,1301.965,154.7321
63.0824,1,1349.686,282.742,1325.826,218.737
63.09518,1,1349.686,282.742,1337.756,250.7395
63.10488,1,1349.686,282.742,1343.721,266.7407
63.11848,1,1425.872,509.265,1384.796,388.0029
63.12944,1,1425.872,509.265,1405.334,448.6339
63.14104,1,1472.007,635.9896,1438.67,542.3118
63.15049,1,1472.007,635.9896,1455.339,589.1506
63.16499,1,1472.007,635.9896,1463.673,612.5701
63.19022,1,1485.342,687.5568,1474.507,650.0635
63.20687,1,1502.759,719.8351,1488.633,684.9493
63.21895,1,1502.759,719.8351,1495.696,702.3922
63.22623,1,1502.759,719.8351,1499.227,711.1136
63.23611,1,1504.825,747.295,1502.026,729.2043
63.24606,1,1504.825,747.295,1503.425,738.2497
63.26145,1,1517.195,765.1968,1510.31,751.7233
63.27763,1,1517.195,765.1968,1513.752,758.4601
63.28406,1,1517.195,765.1968,1515.473,761.8285
63.29661,1,1527.161,776.2877,1521.317,769.0581
63.30569,1,1527.161,776.2877,1524.239,772.6729
63.32085,1,1532.016,786.1167,1528.127,779.3948
63.33106,1,1532.016,786.1167,1530.072,782.7557
63.34547,1,1532.016,786.1167,1531.044,784.4362
63.35899,1,1536.427,789.5599,1533.735,786.998
63.36813,1,1536.427,789.5599,1535.081,788.279
63.40098,1,1543.105,798.592,1539.093,793.4355
63.40933,1,1542.189,792.1878,1540.641,792.8116
63.41744,1,1542.189,792.1878,1541.415,792.4998
63.43122,1,1542.189,792.1878,1541.802,792.3438
63.44453,1,1544.947,795.8203,1543.374,794.082
63.4552,1,1544.947,795.8203,1544.161,794.9512
63.4666,1,1544.947,795.8203,1544.554,795.3857
63.48081,1,1545.295,797.2157,1544.924,796.3007
63.49289,1,1545.295,797.2157,1545.11,796.7582
63.50485,1,1546.737,796.0701,1545.923,796.4142
63.51776,1,1546.737,796.0701,1546.33,796.2422
63.52908,1,1552.592,804.8181,1549.461,800.5302
63.54125,1,1552.592,804.8181,1551.026,802.6741
63.55379,1,1552.592,804.8181,1551.809,803.7461
63.56313,1,1552.978,800.1526,1552.394,801.9493
63.57745,1,1552.978,800.1526,1552.686,801.051
63.59016,1,1559.836,808.0873,1556.261,804.5692
63.60249,1,1559.836,808.0873,1558.049,806.3282
63.61533,1,1559.836,808.0873,1558.942,807.2078
63.62637,1,1565.907,823.4567,1562.425,815.3323
63.63895,1,1565.907,823.4567,1564.166,819.3945
63.64891,1,1565.907,823.4567,1565.036,821.4257
63.66257,1,1573.496,835.3055,1569.266,828.3656
63.67368,1,1573.496,835.3055,1571.381,831.8356
63.68282,1,1577.448,837.1393,1574.415,834.4874
63.69566,1,1577.448,837.1393,1575.931,835.8134
63.70636,1,1577.448,837.1393,1576.69,836.4763
63.72022,1,1581.203,840.6573,1578.946,838.5668
63.73368,1,1581.203,840.6573,1580.075,839.6121
63.75942,1,1579.193,831.898,1579.634,835.755
63.77002,1,1579.193,831.898,1579.414,833.8265
63.78043,1,1578.978,827.4156,1579.196,830.6211
63.79333,1,1578.978,827.4156,1579.087,829.0184
63.80328,1,1579.35,824.4703,1579.218,826.7443
63.81673,1,1579.35,824.4703,1579.284,825.6073
63.83092,1,1579.708,814.3718,1579.496,819.9895
63.84391,1,1579.708,814.3718,1579.602,817.1807
63.85512,1,1579.708,814.3718,1579.655,815.7762
63.86642,1,1578.991,798.1106,1579.323,806.9434
63.8799,1,1578.991,798.1106,1579.157,802.527
63.88913,1,1578.991,798.1106,1579.074,800.3188
63.90336,1,1579.412,782.1987,1579.243,791.2588
63.91509,1,1579.412,782.1987,1579.327,786.7288
63.92578,1,1587.317,772.7032,1583.322,779.7159
63.94003,1,1587.317,772.7032,1585.32,776.2096
63.94953,1,1587.317,772.7032,1586.319,774.4564
63.96355,1,1593.205,772.0273,1589.762,773.2419
63.98923,1,1596.355,771.8229,1593.059,772.5323
63.99728,1,1596.355,771.8229,1594.707,772.1776
64.00474,1,1596.355,771.8229,1595.531,772.0002
64.01519,1,1600.937,771.5098,1598.234,771.755
64.02578,1,1600.937,771.5098,1599.585,771.6324
64.03748,1,1600.937,771.5098,1600.261,771.571
64.04862,1,1604.697,773.352,1602.479,772.4615
64.06278,1,1604.697,773.352,1603.588,772.9067
64.07339,1,1608.564,776.3409,1606.076,774.6238
64.08505,1,1608.564,776.3409,1607.32,775.4824
64.10958,1,1612.166,778.4311,1609.743,776.9568
64.11791,1,1612.166,778.4311,1610.955,777.694
64.12637,1,1612.166,778.4311,1611.56,778.0625
64.14383,1,1615.637,779.8082,1613.598,778.9353
64.1529,1,1615.637,779.8082,1614.617,779.3717
64.16454,1,1620.047,782.0648,1617.332,780.7183
64.18004,1,1620.047,782.0648,1618.69,781.3915
64.18887,1,1620.047,782.0648,1619.368,781.7281
64.20303,1,1623.961,783.1577,1621.665,782.4429
64.21712,1,1623.961,783.1577,1622.813,782.8003
64.22761,1,1627.645,783.5396,1625.229,783.1699
64.23972,1,1627.645,783.5396,1626.437,783.3547
64.25117,1,1627.645,783.5396,1627.041,783.4471
64.26513,1,1630.472,783.1744,1628.757,783.3108
64.27819,1,1630.472,783.1744,1629.615,783.2426
64.28652,1,1634.579,782.7582,1632.097,783.0004
64.29951,1,1634.579,782.7582,1633.338,782.8793
64.31435,1,1637.904,782.6188,1635.621,782.749
64.32471,1,1637.904,782.6188,1636.762,782.684
64.33732,1,1637.904,782.6188,1637.333,782.6514
64.34844,1,1640.414,782.2178,1638.874,782.4346
64.36118,1,1640.414,782.2178,1639.644,782.3262
64.37377,1,1640.414,782.2178,1640.029,782.272
64.38525,1,1641.322,781.2454,1640.675,781.7587
64.39909,1,1641.322,781.2454,1640.999,781.502
64.41005,1,1642.505,780.2419,1641.752,780.8719
64.4259,1,1642.505,780.2419,1642.129,780.5569
