time,ansTime1,ansTime2,ansTime3,ansTimeAve
82.80639,0.7042255,0.776886,1.086212,0.8557746
82.80639,0.7944679,0.7531891,7,0
82.80639,0.9322548,0.7948837,0.6370087,0.788049
82.80639,0.7323265,1.015488,0.7190018,0.822272
82.80639,1.421627,0.8750267,7,0
82.81699,0.623764,0.876297,0.7175903,0.7392171
82.81699,0.7042255,0.776886,1.086212,0.8557746
82.81699,0.7944679,0.7531891,7,0
82.81699,0.9322548,0.7948837,0.6370087,0.788049
82.81699,0.7323265,1.015488,0.7190018,0.822272
82.81699,1.421627,0.8750267,7,0
82.82983,0.623764,0.876297,0.7175903,0.7392171
82.82983,0.7042255,0.776886,1.086212,0.8557746
82.82983,0.7944679,0.7531891,7,0
82.82983,0.9322548,0.7948837,0.6370087,0.788049
82.82983,0.7323265,1.015488,0.7190018,0.822272
82.82983,1.421627,0.8750267,7,0
82.84148,0.623764,0.876297,0.7175903,0.7392171
82.84148,0.7042255,0.776886,1.086212,0.8557746
82.84148,0.7944679,0.7531891,7,0
82.84148,0.9322548,0.7948837,0.6370087,0.788049
82.84148,0.7323265,1.015488,0.7190018,0.822272
82.84148,1.421627,0.8750267,7,0
82.85564,0.623764,0.876297,0.7175903,0.7392171
82.85564,0.7042255,0.776886,1.086212,0.8557746
82.85564,0.7944679,0.7531891,7,0
82.85564,0.9322548,0.7948837,0.6370087,0.788049
82.85564,0.7323265,1.015488,0.7190018,0.822272
82.85564,1.421627,0.8750267,7,0
82.86759,0.623764,0.876297,0.7175903,0.7392171
82.86759,0.7042255,0.776886,1.086212,0.8557746
82.86759,0.7944679,0.7531891,7,0
82.86759,0.9322548,0.7948837,0.6370087,0.788049
82.86759,0.7323265,1.015488,0.7190018,0.822272
82.86759,1.421627,0.8750267,7,0
82.87819,0.623764,0.876297,0.7175903,0.7392171
82.87819,0.7042255,0.776886,1.086212,0.8557746
82.87819,0.7944679,0.7531891,7,0
82.87819,0.9322548,0.7948837,0.6370087,0.788049
82.87819,0.7323265,1.015488,0.7190018,0.822272
82.87819,1.421627,0.8750267,7,0
82.8908,0.623764,0.876297,0.7175903,0.7392171
82.8908,0.7042255,0.776886,1.086212,0.8557746
82.8908,0.7944679,0.7531891,7,0
82.8908,0.9322548,0.7948837,0.6370087,0.788049
82.8908,0.7323265,1.015488,0.7190018,0.822272
82.8908,1.421627,0.8750267,7,0
82.90308,0.623764,0.876297,0.7175903,0.7392171
82.90308,0.7042255,0.776886,1.086212,0.8557746
82.90308,0.7944679,0.7531891,7,0
82.90308,0.9322548,0.7948837,0.6370087,0.788049
82.90308,0.7323265,1.015488,0.7190018,0.822272
82.90308,1.421627,0.8750267,7,0
82.91592,0.623764,0.876297,0.7175903,0.7392171
82.91592,0.7042255,0.776886,1.086212,0.8557746
82.91592,0.7944679,0.7531891,7,0
82.91592,0.9322548,0.7948837,0.6370087,0.788049
82.91592,0.7323265,1.015488,0.7190018,0.822272
82.91592,1.421627,0.8750267,7,0
82.9301,0.623764,0.876297,0.7175903,0.7392171
82.9301,0.7042255,0.776886,1.086212,0.8557746
82.9301,0.7944679,0.7531891,7,0
82.9301,0.9322548,0.7948837,0.6370087,0.788049
82.9301,0.7323265,1.015488,0.7190018,0.822272
82.9301,1.421627,0.8750267,7,0
82.94344,0.623764,0.876297,0.7175903,0.7392171
82.94344,0.7042255,0.776886,1.086212,0.8557746
82.94344,0.7944679,0.7531891,0.7074661,0.7517077
82.94344,0.9322548,0.7948837,0.6370087,0.788049
82.94344,0.7323265,1.015488,0.7190018,0.822272
82.94344,1.421627,0.8750267,7,0
82.95142,0.623764,0.876297,0.7175903,0.7392171
82.95142,0.7042255,0.776886,1.086212,0.8557746
82.95142,0.7944679,0.7531891,0.7074661,0.7517077
82.95142,0.9322548,0.7948837,0.6370087,0.788049
82.95142,0.7323265,1.015488,0.7190018,0.822272
82.95142,1.421627,0.8750267,7,0
82.96203,0.623764,0.876297,0.7175903,0.7392171
82.96203,0.7042255,0.776886,1.086212,0.8557746
82.96203,0.7944679,0.7531891,0.7074661,0.7517077
82.96203,0.9322548,0.7948837,0.6370087,0.788049
82.96203,0.7323265,1.015488,0.7190018,0.822272
82.96203,1.421627,0.8750267,7,0
82.9753,0.623764,0.876297,0.7175903,0.7392171
82.9753,0.7042255,0.776886,1.086212,0.8557746
82.9753,0.7944679,0.7531891,0.7074661,0.7517077
82.9753,0.9322548,0.7948837,0.6370087,0.788049
82.9753,0.7323265,1.015488,0.7190018,0.822272
82.9753,1.421627,0.8750267,7,0
82.98833,0.623764,0.876297,0.7175903,0.7392171
82.98833,0.7042255,0.776886,1.086212,0.8557746
82.98833,0.7944679,0.7531891,0.7074661,0.7517077
82.98833,0.9322548,0.7948837,0.6370087,0.788049
82.98833,0.7323265,1.015488,0.7190018,0.822272
82.98833,1.421627,0.8750267,7,0
82.99781,0.623764,0.876297,0.7175903,0.7392171
82.99781,0.7042255,0.776886,1.086212,0.8557746
82.99781,0.7944679,0.7531891,0.7074661,0.7517077
82.99781,0.9322548,0.7948837,0.6370087,0.788049
82.99781,0.7323265,1.015488,0.7190018,0.822272
82.99781,1.421627,0.8750267,7,0
83.01185,0.623764,0.876297,0.7175903,0.7392171
83.01185,0.7042255,0.776886,1.086212,0.8557746
83.01185,0.7944679,0.7531891,0.7074661,0.7517077
83.01185,0.9322548,0.7948837,0.6370087,0.788049
83.01185,0.7323265,1.015488,0.7190018,0.822272
83.01185,1.421627,0.8750267,7,0
83.02944,0.623764,0.876297,0.7175903,0.7392171
83.02944,0.7042255,0.776886,1.086212,0.8557746
83.02944,0.7944679,0.7531891,0.7074661,0.7517077
83.02944,0.9322548,0.7948837,0.6370087,0.788049
83.02944,0.7323265,1.015488,0.7190018,0.822272
83.02944,1.421627,0.8750267,7,0
83.04295,0.623764,0.876297,0.7175903,0.7392171
83.04295,0.7042255,0.776886,1.086212,0.8557746
83.04295,0.7944679,0.7531891,0.7074661,0.7517077
83.04295,0.9322548,0.7948837,0.6370087,0.788049
83.04295,0.7323265,1.015488,0.7190018,0.822272
83.04295,1.421627,0.8750267,7,0
83.05418,0.623764,0.876297,0.7175903,0.7392171
83.05418,0.7042255,0.776886,1.086212,0.8557746
83.05418,0.7944679,0.7531891,0.7074661,0.7517077
83.05418,0.9322548,0.7948837,0.6370087,0.788049
83.05418,0.7323265,1.015488,0.7190018,0.822272
83.05418,1.421627,0.8750267,7,0
83.06314,0.623764,0.876297,0.7175903,0.7392171
83.06314,0.7042255,0.776886,1.086212,0.8557746
83.06314,0.7944679,0.7531891,0.7074661,0.7517077
83.06314,0.9322548,0.7948837,0.6370087,0.788049
83.06314,0.7323265,1.015488,0.7190018,0.822272
83.06314,1.421627,0.8750267,7,0
83.07739,0.623764,0.876297,0.7175903,0.7392171
83.07739,0.7042255,0.776886,1.086212,0.8557746
83.07739,0.7944679,0.7531891,0.7074661,0.7517077
83.07739,0.9322548,0.7948837,0.6370087,0.788049
83.07739,0.7323265,1.015488,0.7190018,0.822272
83.07739,1.421627,0.8750267,7,0
83.09058,0.623764,0.876297,0.7175903,0.7392171
83.09058,0.7042255,0.776886,1.086212,0.8557746
83.09058,0.7944679,0.7531891,0.7074661,0.7517077
83.09058,0.9322548,0.7948837,0.6370087,0.788049
83.09058,0.7323265,1.015488,0.7190018,0.822272
83.09058,1.421627,0.8750267,7,0
83.10181,0.623764,0.876297,0.7175903,0.7392171
83.10181,0.7042255,0.776886,1.086212,0.8557746
83.10181,0.7944679,0.7531891,0.7074661,0.7517077
83.10181,0.9322548,0.7948837,0.6370087,0.788049
83.10181,0.7323265,1.015488,0.7190018,0.822272
83.10181,1.421627,0.8750267,7,0
83.11641,0.623764,0.876297,0.7175903,0.7392171
83.11641,0.7042255,0.776886,1.086212,0.8557746
83.11641,0.7944679,0.7531891,0.7074661,0.7517077
83.11641,0.9322548,0.7948837,0.6370087,0.788049
83.11641,0.7323265,1.015488,0.7190018,0.822272
83.11641,1.421627,0.8750267,7,0
83.13081,0.623764,0.876297,0.7175903,0.7392171
83.13081,0.7042255,0.776886,1.086212,0.8557746
83.13081,0.7944679,0.7531891,0.7074661,0.7517077
83.13081,0.9322548,0.7948837,0.6370087,0.788049
83.13081,0.7323265,1.015488,0.7190018,0.822272
83.13081,1.421627,0.8750267,7,0
83.1389,0.623764,0.876297,0.7175903,0.7392171
83.1389,0.7042255,0.776886,1.086212,0.8557746
83.1389,0.7944679,0.7531891,0.7074661,0.7517077
83.1389,0.9322548,0.7948837,0.6370087,0.788049
83.1389,0.7323265,1.015488,0.7190018,0.822272
83.1389,1.421627,0.8750267,7,0
83.15069,0.623764,0.876297,0.7175903,0.7392171
83.15069,0.7042255,0.776886,1.086212,0.8557746
83.15069,0.7944679,0.7531891,0.7074661,0.7517077
83.15069,0.9322548,0.7948837,0.6370087,0.788049
83.15069,0.7323265,1.015488,0.7190018,0.822272
83.15069,1.421627,0.8750267,7,0
83.16095,0.623764,0.876297,0.7175903,0.7392171
83.16095,0.7042255,0.776886,1.086212,0.8557746
83.16095,0.7944679,0.7531891,0.7074661,0.7517077
83.16095,0.9322548,0.7948837,0.6370087,0.788049
83.16095,0.7323265,1.015488,0.7190018,0.822272
83.16095,1.421627,0.8750267,7,0
83.17437,0.623764,0.876297,0.7175903,0.7392171
83.17437,0.7042255,0.776886,1.086212,0.8557746
83.17437,0.7944679,0.7531891,0.7074661,0.7517077
83.17437,0.9322548,0.7948837,0.6370087,0.788049
83.17437,0.7323265,1.015488,0.7190018,0.822272
83.17437,1.421627,0.8750267,7,0
83.18678,0.623764,0.876297,0.7175903,0.7392171
83.18678,0.7042255,0.776886,1.086212,0.8557746
83.18678,0.7944679,0.7531891,0.7074661,0.7517077
83.18678,0.9322548,0.7948837,0.6370087,0.788049
83.18678,0.7323265,1.015488,0.7190018,0.822272
83.18678,1.421627,0.8750267,7,0
83.19659,0.623764,0.876297,0.7175903,0.7392171
83.19659,0.7042255,0.776886,1.086212,0.8557746
83.19659,0.7944679,0.7531891,0.7074661,0.7517077
83.19659,0.9322548,0.7948837,0.6370087,0.788049
83.19659,0.7323265,1.015488,0.7190018,0.822272
83.19659,1.421627,0.8750267,7,0
83.21032,0.623764,0.876297,0.7175903,0.7392171
83.21032,0.7042255,0.776886,1.086212,0.8557746
83.21032,0.7944679,0.7531891,0.7074661,0.7517077
83.21032,0.9322548,0.7948837,0.6370087,0.788049
83.21032,0.7323265,1.015488,0.7190018,0.822272
83.21032,1.421627,0.8750267,7,0
83.22141,0.623764,0.876297,0.7175903,0.7392171
83.22141,0.7042255,0.776886,1.086212,0.8557746
83.22141,0.7944679,0.7531891,0.7074661,0.7517077
83.22141,0.9322548,0.7948837,0.6370087,0.788049
83.22141,0.7323265,1.015488,0.7190018,0.822272
83.22141,1.421627,0.8750267,7,0
83.23589,0.623764,0.876297,0.7175903,0.7392171
83.23589,0.7042255,0.776886,1.086212,0.8557746
83.23589,0.7944679,0.7531891,0.7074661,0.7517077
83.23589,0.9322548,0.7948837,0.6370087,0.788049
83.23589,0.7323265,1.015488,0.7190018,0.822272
83.23589,1.421627,0.8750267,7,0
83.24619,0.623764,0.876297,0.7175903,0.7392171
83.24619,0.7042255,0.776886,1.086212,0.8557746
83.24619,0.7944679,0.7531891,0.7074661,0.7517077
83.24619,0.9322548,0.7948837,0.6370087,0.788049
83.24619,0.7323265,1.015488,0.7190018,0.822272
83.24619,1.421627,0.8750267,7,0
83.25816,0.623764,0.876297,0.7175903,0.7392171
83.25816,0.7042255,0.776886,1.086212,0.8557746
83.25816,0.7944679,0.7531891,0.7074661,0.7517077
83.25816,0.9322548,0.7948837,0.6370087,0.788049
83.25816,0.7323265,1.015488,0.7190018,0.822272
83.25816,1.421627,0.8750267,7,0
83.27206,0.623764,0.876297,0.7175903,0.7392171
83.27206,0.7042255,0.776886,1.086212,0.8557746
83.27206,0.7944679,0.7531891,0.7074661,0.7517077
83.27206,0.9322548,0.7948837,0.6370087,0.788049
83.27206,0.7323265,1.015488,0.7190018,0.822272
83.27206,1.421627,0.8750267,7,0
83.28602,0.623764,0.876297,0.7175903,0.7392171
83.28602,0.7042255,0.776886,1.086212,0.8557746
83.28602,0.7944679,0.7531891,0.7074661,0.7517077
83.28602,0.9322548,0.7948837,0.6370087,0.788049
83.28602,0.7323265,1.015488,0.7190018,0.822272
83.28602,1.421627,0.8750267,7,0
83.2968,0.623764,0.876297,0.7175903,0.7392171
83.2968,0.7042255,0.776886,1.086212,0.8557746
83.2968,0.7944679,0.7531891,0.7074661,0.7517077
83.2968,0.9322548,0.7948837,0.6370087,0.788049
83.2968,0.7323265,1.015488,0.7190018,0.822272
83.2968,1.421627,0.8750267,7,0
83.31055,0.623764,0.876297,0.7175903,0.7392171
83.31055,0.7042255,0.776886,1.086212,0.8557746
83.31055,0.7944679,0.7531891,0.7074661,0.7517077
83.31055,0.9322548,0.7948837,0.6370087,0.788049
83.31055,0.7323265,1.015488,0.7190018,0.822272
83.31055,1.421627,0.8750267,7,0
83.3232,0.623764,0.876297,0.7175903,0.7392171
83.3232,0.7042255,0.776886,1.086212,0.8557746
83.3232,0.7944679,0.7531891,0.7074661,0.7517077
83.3232,0.9322548,0.7948837,0.6370087,0.788049
83.3232,0.7323265,1.015488,0.7190018,0.822272
83.3232,1.421627,0.8750267,7,0
83.33657,0.623764,0.876297,0.7175903,0.7392171
83.33657,0.7042255,0.776886,1.086212,0.8557746
83.33657,0.7944679,0.7531891,0.7074661,0.7517077
83.33657,0.9322548,0.7948837,0.6370087,0.788049
83.33657,0.7323265,1.015488,0.7190018,0.822272
83.33657,1.421627,0.8750267,7,0
83.34827,0.623764,0.876297,0.7175903,0.7392171
83.34827,0.7042255,0.776886,1.086212,0.8557746
83.34827,0.7944679,0.7531891,0.7074661,0.7517077
83.34827,0.9322548,0.7948837,0.6370087,0.788049
83.34827,0.7323265,1.015488,0.7190018,0.822272
83.34827,1.421627,0.8750267,7,0
83.37355,0.623764,0.876297,0.7175903,0.7392171
83.37355,0.7042255,0.776886,1.086212,0.8557746
83.37355,0.7944679,0.7531891,0.7074661,0.7517077
83.37355,0.9322548,0.7948837,0.6370087,0.788049
83.37355,0.7323265,1.015488,0.7190018,0.822272
83.37355,1.421627,0.8750267,7,0
83.38008,0.623764,0.876297,0.7175903,0.7392171
83.38008,0.7042255,0.776886,1.086212,0.8557746
83.38008,0.7944679,0.7531891,0.7074661,0.7517077
83.38008,0.9322548,0.7948837,0.6370087,0.788049
83.38008,0.7323265,1.015488,0.7190018,0.822272
83.38008,1.421627,0.8750267,7,0
83.38954,0.623764,0.876297,0.7175903,0.7392171
83.38954,0.7042255,0.776886,1.086212,0.8557746
83.38954,0.7944679,0.7531891,0.7074661,0.7517077
83.38954,0.9322548,0.7948837,0.6370087,0.788049
83.38954,0.7323265,1.015488,0.7190018,0.822272
83.38954,1.421627,0.8750267,7,0
83.39845,0.623764,0.876297,0.7175903,0.7392171
83.39845,0.7042255,0.776886,1.086212,0.8557746
83.39845,0.7944679,0.7531891,0.7074661,0.7517077
83.39845,0.9322548,0.7948837,0.6370087,0.788049
83.39845,0.7323265,1.015488,0.7190018,0.822272
83.39845,1.421627,0.8750267,7,0
83.41292,0.623764,0.876297,0.7175903,0.7392171
83.41292,0.7042255,0.776886,1.086212,0.8557746
83.41292,0.7944679,0.7531891,0.7074661,0.7517077
83.41292,0.9322548,0.7948837,0.6370087,0.788049
83.41292,0.7323265,1.015488,0.7190018,0.822272
83.41292,1.421627,0.8750267,7,0
83.426,0.623764,0.876297,0.7175903,0.7392171
83.426,0.7042255,0.776886,1.086212,0.8557746
83.426,0.7944679,0.7531891,0.7074661,0.7517077
83.426,0.9322548,0.7948837,0.6370087,0.788049
83.426,0.7323265,1.015488,0.7190018,0.822272
83.426,1.421627,0.8750267,7,0
83.43723,0.623764,0.876297,0.7175903,0.7392171
83.43723,0.7042255,0.776886,1.086212,0.8557746
83.43723,0.7944679,0.7531891,0.7074661,0.7517077
83.43723,0.9322548,0.7948837,0.6370087,0.788049
83.43723,0.7323265,1.015488,0.7190018,0.822272
83.43723,1.421627,0.8750267,7,0
83.45038,0.623764,0.876297,0.7175903,0.7392171
83.45038,0.7042255,0.776886,1.086212,0.8557746
83.45038,0.7944679,0.7531891,0.7074661,0.7517077
83.45038,0.9322548,0.7948837,0.6370087,0.788049
83.45038,0.7323265,1.015488,0.7190018,0.822272
83.45038,1.421627,0.8750267,7,0
83.46031,0.623764,0.876297,0.7175903,0.7392171
83.46031,0.7042255,0.776886,1.086212,0.8557746
83.46031,0.7944679,0.7531891,0.7074661,0.7517077
83.46031,0.9322548,0.7948837,0.6370087,0.788049
83.46031,0.7323265,1.015488,0.7190018,0.822272
83.46031,1.421627,0.8750267,7,0
83.47334,0.623764,0.876297,0.7175903,0.7392171
83.47334,0.7042255,0.776886,1.086212,0.8557746
83.47334,0.7944679,0.7531891,0.7074661,0.7517077
83.47334,0.9322548,0.7948837,0.6370087,0.788049
83.47334,0.7323265,1.015488,0.7190018,0.822272
83.47334,1.421627,0.8750267,7,0
83.4884,0.623764,0.876297,0.7175903,0.7392171
83.4884,0.7042255,0.776886,1.086212,0.8557746
83.4884,0.7944679,0.7531891,0.7074661,0.7517077
83.4884,0.9322548,0.7948837,0.6370087,0.788049
83.4884,0.7323265,1.015488,0.7190018,0.822272
83.4884,1.421627,0.8750267,7,0
83.49666,0.623764,0.876297,0.7175903,0.7392171
83.49666,0.7042255,0.776886,1.086212,0.8557746
83.49666,0.7944679,0.7531891,0.7074661,0.7517077
83.49666,0.9322548,0.7948837,0.6370087,0.788049
83.49666,0.7323265,1.015488,0.7190018,0.822272
83.49666,1.421627,0.8750267,7,0
83.51029,0.623764,0.876297,0.7175903,0.7392171
83.51029,0.7042255,0.776886,1.086212,0.8557746
83.51029,0.7944679,0.7531891,0.7074661,0.7517077
83.51029,0.9322548,0.7948837,0.6370087,0.788049
83.51029,0.7323265,1.015488,0.7190018,0.822272
83.51029,1.421627,0.8750267,7,0
83.52286,0.623764,0.876297,0.7175903,0.7392171
83.52286,0.7042255,0.776886,1.086212,0.8557746
83.52286,0.7944679,0.7531891,0.7074661,0.7517077
83.52286,0.9322548,0.7948837,0.6370087,0.788049
83.52286,0.7323265,1.015488,0.7190018,0.822272
83.52286,1.421627,0.8750267,7,0
83.53817,0.623764,0.876297,0.7175903,0.7392171
83.53817,0.7042255,0.776886,1.086212,0.8557746
83.53817,0.7944679,0.7531891,0.7074661,0.7517077
83.53817,0.9322548,0.7948837,0.6370087,0.788049
83.53817,0.7323265,1.015488,0.7190018,0.822272
83.53817,1.421627,0.8750267,7,0
83.54744,0.623764,0.876297,0.7175903,0.7392171
83.54744,0.7042255,0.776886,1.086212,0.8557746
83.54744,0.7944679,0.7531891,0.7074661,0.7517077
83.54744,0.9322548,0.7948837,0.6370087,0.788049
83.54744,0.7323265,1.015488,0.7190018,0.822272
83.54744,1.421627,0.8750267,7,0
83.55891,0.623764,0.876297,0.7175903,0.7392171
83.55891,0.7042255,0.776886,1.086212,0.8557746
83.55891,0.7944679,0.7531891,0.7074661,0.7517077
83.55891,0.9322548,0.7948837,0.6370087,0.788049
83.55891,0.7323265,1.015488,0.7190018,0.822272
83.55891,1.421627,0.8750267,7,0
83.57297,0.623764,0.876297,0.7175903,0.7392171
83.57297,0.7042255,0.776886,1.086212,0.8557746
83.57297,0.7944679,0.7531891,0.7074661,0.7517077
83.57297,0.9322548,0.7948837,0.6370087,0.788049
83.57297,0.7323265,1.015488,0.7190018,0.822272
83.57297,1.421627,0.8750267,7,0
83.58199,0.623764,0.876297,0.7175903,0.7392171
83.58199,0.7042255,0.776886,1.086212,0.8557746
83.58199,0.7944679,0.7531891,0.7074661,0.7517077
83.58199,0.9322548,0.7948837,0.6370087,0.788049
83.58199,0.7323265,1.015488,0.7190018,0.822272
83.58199,1.421627,0.8750267,7,0
83.59549,0.623764,0.876297,0.7175903,0.7392171
83.59549,0.7042255,0.776886,1.086212,0.8557746
83.59549,0.7944679,0.7531891,0.7074661,0.7517077
83.59549,0.9322548,0.7948837,0.6370087,0.788049
83.59549,0.7323265,1.015488,0.7190018,0.822272
83.59549,1.421627,0.8750267,7,0
83.60799,0.623764,0.876297,0.7175903,0.7392171
83.60799,0.7042255,0.776886,1.086212,0.8557746
83.60799,0.7944679,0.7531891,0.7074661,0.7517077
83.60799,0.9322548,0.7948837,0.6370087,0.788049
83.60799,0.7323265,1.015488,0.7190018,0.822272
83.60799,1.421627,0.8750267,7,0
83.61921,0.623764,0.876297,0.7175903,0.7392171
83.61921,0.7042255,0.776886,1.086212,0.8557746
83.61921,0.7944679,0.7531891,0.7074661,0.7517077
83.61921,0.9322548,0.7948837,0.6370087,0.788049
83.61921,0.7323265,1.015488,0.7190018,0.822272
83.61921,1.421627,0.8750267,7,0
83.63328,0.623764,0.876297,0.7175903,0.7392171
83.63328,0.7042255,0.776886,1.086212,0.8557746
83.63328,0.7944679,0.7531891,0.7074661,0.7517077
83.63328,0.9322548,0.7948837,0.6370087,0.788049
83.63328,0.7323265,1.015488,0.7190018,0.822272
83.63328,1.421627,0.8750267,7,0
83.64276,0.623764,0.876297,0.7175903,0.7392171
83.64276,0.7042255,0.776886,1.086212,0.8557746
83.64276,0.7944679,0.7531891,0.7074661,0.7517077
83.64276,0.9322548,0.7948837,0.6370087,0.788049
83.64276,0.7323265,1.015488,0.7190018,0.822272
83.64276,1.421627,0.8750267,7,0
83.65572,0.623764,0.876297,0.7175903,0.7392171
83.65572,0.7042255,0.776886,1.086212,0.8557746
83.65572,0.7944679,0.7531891,0.7074661,0.7517077
83.65572,0.9322548,0.7948837,0.6370087,0.788049
83.65572,0.7323265,1.015488,0.7190018,0.822272
83.65572,1.421627,0.8750267,7,0
83.66984,0.623764,0.876297,0.7175903,0.7392171
83.66984,0.7042255,0.776886,1.086212,0.8557746
83.66984,0.7944679,0.7531891,0.7074661,0.7517077
83.66984,0.9322548,0.7948837,0.6370087,0.788049
83.66984,0.7323265,1.015488,0.7190018,0.822272
83.66984,1.421627,0.8750267,7,0
83.679,0.623764,0.876297,0.7175903,0.7392171
83.679,0.7042255,0.776886,1.086212,0.8557746
83.679,0.7944679,0.7531891,0.7074661,0.7517077
83.679,0.9322548,0.7948837,0.6370087,0.788049
83.679,0.7323265,1.015488,0.7190018,0.822272
83.679,1.421627,0.8750267,7,0
83.69317,0.623764,0.876297,0.7175903,0.7392171
83.69317,0.7042255,0.776886,1.086212,0.8557746
83.69317,0.7944679,0.7531891,0.7074661,0.7517077
83.69317,0.9322548,0.7948837,0.6370087,0.788049
83.69317,0.7323265,1.015488,0.7190018,0.822272
83.69317,1.421627,0.8750267,7,0
83.70509,0.623764,0.876297,0.7175903,0.7392171
83.70509,0.7042255,0.776886,1.086212,0.8557746
83.70509,0.7944679,0.7531891,0.7074661,0.7517077
83.70509,0.9322548,0.7948837,0.6370087,0.788049
83.70509,0.7323265,1.015488,0.7190018,0.822272
83.70509,1.421627,0.8750267,7,0
83.71554,0.623764,0.876297,0.7175903,0.7392171
83.71554,0.7042255,0.776886,1.086212,0.8557746
83.71554,0.7944679,0.7531891,0.7074661,0.7517077
83.71554,0.9322548,0.7948837,0.6370087,0.788049
83.71554,0.7323265,1.015488,0.7190018,0.822272
83.71554,1.421627,0.8750267,7,0
83.72787,0.623764,0.876297,0.7175903,0.7392171
83.72787,0.7042255,0.776886,1.086212,0.8557746
83.72787,0.7944679,0.7531891,0.7074661,0.7517077
83.72787,0.9322548,0.7948837,0.6370087,0.788049
83.72787,0.7323265,1.015488,0.7190018,0.822272
83.72787,1.421627,0.8750267,7,0
83.73889,0.623764,0.876297,0.7175903,0.7392171
83.73889,0.7042255,0.776886,1.086212,0.8557746
83.73889,0.7944679,0.7531891,0.7074661,0.7517077
83.73889,0.9322548,0.7948837,0.6370087,0.788049
83.73889,0.7323265,1.015488,0.7190018,0.822272
83.73889,1.421627,0.8750267,7,0
83.75391,0.623764,0.876297,0.7175903,0.7392171
83.75391,0.7042255,0.776886,1.086212,0.8557746
83.75391,0.7944679,0.7531891,0.7074661,0.7517077
83.75391,0.9322548,0.7948837,0.6370087,0.788049
83.75391,0.7323265,1.015488,0.7190018,0.822272
83.75391,1.421627,0.8750267,7,0
83.77627,0.623764,0.876297,0.7175903,0.7392171
83.77627,0.7042255,0.776886,1.086212,0.8557746
83.77627,0.7944679,0.7531891,0.7074661,0.7517077
83.77627,0.9322548,0.7948837,0.6370087,0.788049
83.77627,0.7323265,1.015488,0.7190018,0.822272
83.77627,1.421627,0.8750267,7,0
83.78258,0.623764,0.876297,0.7175903,0.7392171
83.78258,0.7042255,0.776886,1.086212,0.8557746
83.78258,0.7944679,0.7531891,0.7074661,0.7517077
83.78258,0.9322548,0.7948837,0.6370087,0.788049
83.78258,0.7323265,1.015488,0.7190018,0.822272
83.78258,1.421627,0.8750267,7,0
83.79155,0.623764,0.876297,0.7175903,0.7392171
83.79155,0.7042255,0.776886,1.086212,0.8557746
83.79155,0.7944679,0.7531891,0.7074661,0.7517077
83.79155,0.9322548,0.7948837,0.6370087,0.788049
83.79155,0.7323265,1.015488,0.7190018,0.822272
83.79155,1.421627,0.8750267,7,0
83.80331,0.623764,0.876297,0.7175903,0.7392171
83.80331,0.7042255,0.776886,1.086212,0.8557746
83.80331,0.7944679,0.7531891,0.7074661,0.7517077
83.80331,0.9322548,0.7948837,0.6370087,0.788049
83.80331,0.7323265,1.015488,0.7190018,0.822272
83.80331,1.421627,0.8750267,7,0
83.81553,0.623764,0.876297,0.7175903,0.7392171
83.81553,0.7042255,0.776886,1.086212,0.8557746
83.81553,0.7944679,0.7531891,0.7074661,0.7517077
83.81553,0.9322548,0.7948837,0.6370087,0.788049
83.81553,0.7323265,1.015488,0.7190018,0.822272
83.81553,1.421627,0.8750267,7,0
83.82698,0.623764,0.876297,0.7175903,0.7392171
83.82698,0.7042255,0.776886,1.086212,0.8557746
83.82698,0.7944679,0.7531891,0.7074661,0.7517077
83.82698,0.9322548,0.7948837,0.6370087,0.788049
83.82698,0.7323265,1.015488,0.7190018,0.822272
83.82698,1.421627,0.8750267,7,0
83.83773,0.623764,0.876297,0.7175903,0.7392171
83.83773,0.7042255,0.776886,1.086212,0.8557746
83.83773,0.7944679,0.7531891,0.7074661,0.7517077
83.83773,0.9322548,0.7948837,0.6370087,0.788049
83.83773,0.7323265,1.015488,0.7190018,0.822272
83.83773,1.421627,0.8750267,7,0
83.85089,0.623764,0.876297,0.7175903,0.7392171
83.85089,0.7042255,0.776886,1.086212,0.8557746
83.85089,0.7944679,0.7531891,0.7074661,0.7517077
83.85089,0.9322548,0.7948837,0.6370087,0.788049
83.85089,0.7323265,1.015488,0.7190018,0.822272
83.85089,1.421627,0.8750267,7,0
83.86066,0.623764,0.876297,0.7175903,0.7392171
83.86066,0.7042255,0.776886,1.086212,0.8557746
83.86066,0.7944679,0.7531891,0.7074661,0.7517077
83.86066,0.9322548,0.7948837,0.6370087,0.788049
83.86066,0.7323265,1.015488,0.7190018,0.822272
83.86066,1.421627,0.8750267,7,0
83.87621,0.623764,0.876297,0.7175903,0.7392171
83.87621,0.7042255,0.776886,1.086212,0.8557746
83.87621,0.7944679,0.7531891,0.7074661,0.7517077
83.87621,0.9322548,0.7948837,0.6370087,0.788049
83.87621,0.7323265,1.015488,0.7190018,0.822272
83.87621,1.421627,0.8750267,7,0
83.88885,0.623764,0.876297,0.7175903,0.7392171
83.88885,0.7042255,0.776886,1.086212,0.8557746
83.88885,0.7944679,0.7531891,0.7074661,0.7517077
83.88885,0.9322548,0.7948837,0.6370087,0.788049
83.88885,0.7323265,1.015488,0.7190018,0.822272
83.88885,1.421627,0.8750267,7,0
83.90319,0.623764,0.876297,0.7175903,0.7392171
