time,ansTime1,ansTime2,ansTime3,ansTimeAve
90.90279,0.8371086,0.8543549,0.8621979,0.8512204
90.90279,0.9347115,0.669487,0.8087006,0.8042997
90.90279,1.366768,1.021599,0.9385757,1.108981
90.90279,0.7884483,1.497482,0.6759415,0.9872907
90.90279,1.239948,0.7749786,0.7233276,0.9127515
90.90279,1.491245,0.8651428,0.732338,1.029575
90.91494,0.8371086,0.8543549,0.8621979,0.8512204
90.91494,0.9347115,0.669487,0.8087006,0.8042997
90.91494,1.366768,1.021599,0.9385757,1.108981
90.91494,0.7884483,1.497482,0.6759415,0.9872907
90.91494,1.239948,0.7749786,0.7233276,0.9127515
90.91494,1.491245,0.8651428,0.732338,1.029575
90.92672,0.8371086,0.8543549,0.8621979,0.8512204
90.92672,0.9347115,0.669487,0.8087006,0.8042997
90.92672,1.366768,1.021599,0.9385757,1.108981
90.92672,0.7884483,1.497482,0.6759415,0.9872907
90.92672,1.239948,0.7749786,0.7233276,0.9127515
90.92672,1.491245,0.8651428,0.732338,1.029575
90.93848,0.8371086,0.8543549,0.8621979,0.8512204
90.93848,0.9347115,0.669487,0.8087006,0.8042997
90.93848,1.366768,1.021599,0.9385757,1.108981
90.93848,0.7884483,1.497482,0.6759415,0.9872907
90.93848,1.239948,0.7749786,0.7233276,0.9127515
90.93848,1.491245,0.8651428,0.732338,1.029575
90.95213,0.8371086,0.8543549,0.8621979,0.8512204
90.95213,0.9347115,0.669487,0.8087006,0.8042997
90.95213,1.366768,1.021599,0.9385757,1.108981
90.95213,0.7884483,1.497482,0.6759415,0.9872907
90.95213,1.239948,0.7749786,0.7233276,0.9127515
90.95213,1.491245,0.8651428,0.732338,1.029575
90.96478,0.8371086,0.8543549,0.8621979,0.8512204
90.96478,0.9347115,0.669487,0.8087006,0.8042997
90.96478,1.366768,1.021599,0.9385757,1.108981
90.96478,0.7884483,1.497482,0.6759415,0.9872907
90.96478,1.239948,0.7749786,0.7233276,0.9127515
90.96478,1.491245,0.8651428,0.732338,1.029575
90.97454,0.8371086,0.8543549,0.8621979,0.8512204
90.97454,0.9347115,0.669487,0.8087006,0.8042997
90.97454,1.366768,1.021599,0.9385757,1.108981
90.97454,0.7884483,1.497482,0.6759415,0.9872907
90.97454,1.239948,0.7749786,0.7233276,0.9127515
90.97454,1.491245,0.8651428,0.732338,1.029575
90.98792,0.8371086,0.8543549,0.8621979,0.8512204
90.98792,0.9347115,0.669487,0.8087006,0.8042997
90.98792,1.366768,1.021599,0.9385757,1.108981
90.98792,0.7884483,1.497482,0.6759415,0.9872907
90.98792,1.239948,0.7749786,0.7233276,0.9127515
90.98792,1.491245,0.8651428,0.732338,1.029575
91.00053,0.8371086,0.8543549,0.8621979,0.8512204
91.00053,0.9347115,0.669487,0.8087006,0.8042997
91.00053,1.366768,1.021599,0.9385757,1.108981
91.00053,0.7884483,1.497482,0.6759415,0.9872907
91.00053,1.239948,0.7749786,0.7233276,0.9127515
91.00053,1.491245,0.8651428,0.732338,1.029575
91.01183,0.8371086,0.8543549,0.8621979,0.8512204
91.01183,0.9347115,0.669487,0.8087006,0.8042997
91.01183,1.366768,1.021599,0.9385757,1.108981
91.01183,0.7884483,1.497482,0.6759415,0.9872907
91.01183,1.239948,0.7749786,0.7233276,0.9127515
91.01183,1.491245,0.8651428,0.732338,1.029575
91.0244,0.8371086,0.8543549,0.8621979,0.8512204
91.0244,0.9347115,0.669487,0.8087006,0.8042997
91.0244,1.366768,1.021599,0.9385757,1.108981
91.0244,0.7884483,1.497482,0.6759415,0.9872907
91.0244,1.239948,0.7749786,0.7233276,0.9127515
91.0244,1.491245,0.8651428,0.732338,1.029575
91.03437,0.8371086,0.8543549,0.8621979,0.8512204
91.03437,0.9347115,0.669487,0.8087006,0.8042997
91.03437,1.366768,1.021599,0.9385757,1.108981
91.03437,0.7884483,1.497482,0.6759415,0.9872907
91.03437,1.239948,0.7749786,0.7233276,0.9127515
91.03437,1.491245,0.8651428,0.732338,1.029575
91.04962,0.8371086,0.8543549,0.8621979,0.8512204
91.04962,0.9347115,0.669487,0.8087006,0.8042997
91.04962,1.366768,1.021599,0.9385757,1.108981
91.04962,0.7884483,1.497482,0.6759415,0.9872907
91.04962,1.239948,0.7749786,0.7233276,0.9127515
91.04962,1.491245,0.8651428,0.732338,1.029575
91.06034,0.8371086,0.8543549,0.8621979,0.8512204
91.06034,0.9347115,0.669487,0.8087006,0.8042997
91.06034,1.366768,1.021599,0.9385757,1.108981
91.06034,0.7884483,1.497482,0.6759415,0.9872907
91.06034,1.239948,0.7749786,0.7233276,0.9127515
91.06034,1.491245,0.8651428,0.732338,1.029575
91.07085,0.8371086,0.8543549,0.8621979,0.8512204
91.07085,0.9347115,0.669487,0.8087006,0.8042997
91.07085,1.366768,1.021599,0.9385757,1.108981
91.07085,0.7884483,1.497482,0.6759415,0.9872907
91.07085,1.239948,0.7749786,0.7233276,0.9127515
91.07085,1.491245,0.8651428,0.732338,1.029575
91.08404,0.8371086,0.8543549,0.8621979,0.8512204
91.08404,0.9347115,0.669487,0.8087006,0.8042997
91.08404,1.366768,1.021599,0.9385757,1.108981
91.08404,0.7884483,1.497482,0.6759415,0.9872907
91.08404,1.239948,0.7749786,0.7233276,0.9127515
91.08404,1.491245,0.8651428,0.732338,1.029575
91.09714,0.8371086,0.8543549,0.8621979,0.8512204
91.09714,0.9347115,0.669487,0.8087006,0.8042997
91.09714,1.366768,1.021599,0.9385757,1.108981
91.09714,0.7884483,1.497482,0.6759415,0.9872907
91.09714,1.239948,0.7749786,0.7233276,0.9127515
91.09714,1.491245,0.8651428,0.732338,1.029575
91.11102,0.8371086,0.8543549,0.8621979,0.8512204
91.11102,0.9347115,0.669487,0.8087006,0.8042997
91.11102,1.366768,1.021599,0.9385757,1.108981
91.11102,0.7884483,1.497482,0.6759415,0.9872907
91.11102,1.239948,0.7749786,0.7233276,0.9127515
91.11102,1.491245,0.8651428,0.732338,1.029575
91.12344,0.8371086,0.8543549,0.8621979,0.8512204
91.12344,0.9347115,0.669487,0.8087006,0.8042997
91.12344,1.366768,1.021599,0.9385757,1.108981
91.12344,0.7884483,1.497482,0.6759415,0.9872907
91.12344,1.239948,0.7749786,0.7233276,0.9127515
91.12344,1.491245,0.8651428,0.732338,1.029575
91.13435,0.8371086,0.8543549,0.8621979,0.8512204
91.13435,0.9347115,0.669487,0.8087006,0.8042997
91.13435,1.366768,1.021599,0.9385757,1.108981
91.13435,0.7884483,1.497482,0.6759415,0.9872907
91.13435,1.239948,0.7749786,0.7233276,0.9127515
91.13435,1.491245,0.8651428,0.732338,1.029575
91.14875,0.8371086,0.8543549,0.8621979,0.8512204
91.14875,0.9347115,0.669487,0.8087006,0.8042997
91.14875,1.366768,1.021599,0.9385757,1.108981
91.14875,0.7884483,1.497482,0.6759415,0.9872907
91.14875,1.239948,0.7749786,0.7233276,0.9127515
91.14875,1.491245,0.8651428,0.732338,1.029575
91.16134,0.8371086,0.8543549,0.8621979,0.8512204
91.16134,0.9347115,0.669487,0.8087006,0.8042997
91.16134,1.366768,1.021599,0.9385757,1.108981
91.16134,0.7884483,1.497482,0.6759415,0.9872907
91.16134,1.239948,0.7749786,0.7233276,0.9127515
91.16134,1.491245,0.8651428,0.732338,1.029575
91.17226,0.8371086,0.8543549,0.8621979,0.8512204
91.17226,0.9347115,0.669487,0.8087006,0.8042997
91.17226,1.366768,1.021599,0.9385757,1.108981
91.17226,0.7884483,1.497482,0.6759415,0.9872907
91.17226,1.239948,0.7749786,0.7233276,0.9127515
91.17226,1.491245,0.8651428,0.732338,1.029575
91.1858,0.8371086,0.8543549,0.8621979,0.8512204
91.1858,0.9347115,0.669487,0.8087006,0.8042997
91.1858,1.366768,1.021599,0.9385757,1.108981
91.1858,0.7884483,1.497482,0.6759415,0.9872907
91.1858,1.239948,0.7749786,0.7233276,0.9127515
91.1858,1.491245,0.8651428,0.732338,1.029575
91.19872,0.8371086,0.8543549,0.8621979,0.8512204
91.19872,0.9347115,0.669487,0.8087006,0.8042997
91.19872,1.366768,1.021599,0.9385757,1.108981
91.19872,0.7884483,1.497482,0.6759415,0.9872907
91.19872,1.239948,0.7749786,0.7233276,0.9127515
91.19872,1.491245,0.8651428,0.732338,1.029575
91.20868,0.8371086,0.8543549,0.8621979,0.8512204
91.20868,0.9347115,0.669487,0.8087006,0.8042997
91.20868,1.366768,1.021599,0.9385757,1.108981
91.20868,0.7884483,1.497482,0.6759415,0.9872907
91.20868,1.239948,0.7749786,0.7233276,0.9127515
91.20868,1.491245,0.8651428,0.732338,1.029575
91.2215,0.8371086,0.8543549,0.8621979,0.8512204
91.2215,0.9347115,0.669487,0.8087006,0.8042997
91.2215,1.366768,1.021599,0.9385757,1.108981
91.2215,0.7884483,1.497482,0.6759415,0.9872907
91.2215,1.239948,0.7749786,0.7233276,0.9127515
91.2215,1.491245,0.8651428,0.732338,1.029575
91.23198,0.8371086,0.8543549,0.8621979,0.8512204
91.23198,0.9347115,0.669487,0.8087006,0.8042997
91.23198,1.366768,1.021599,0.9385757,1.108981
91.23198,0.7884483,1.497482,0.6759415,0.9872907
91.23198,1.239948,0.7749786,0.7233276,0.9127515
91.23198,1.491245,0.8651428,0.732338,1.029575
91.24432,0.8371086,0.8543549,0.8621979,0.8512204
91.24432,0.9347115,0.669487,0.8087006,0.8042997
91.24432,1.366768,1.021599,0.9385757,1.108981
91.24432,0.7884483,1.497482,0.6759415,0.9872907
91.24432,1.239948,0.7749786,0.7233276,0.9127515
91.24432,1.491245,0.8651428,0.732338,1.029575
91.25455,0.8371086,0.8543549,0.8621979,0.8512204
91.25455,0.9347115,0.669487,0.8087006,0.8042997
91.25455,1.366768,1.021599,0.9385757,1.108981
91.25455,0.7884483,1.497482,0.6759415,0.9872907
91.25455,1.239948,0.7749786,0.7233276,0.9127515
91.25455,1.491245,0.8651428,0.732338,1.029575
91.2675,0.8371086,0.8543549,0.8621979,0.8512204
91.2675,0.9347115,0.669487,0.8087006,0.8042997
91.2675,1.366768,1.021599,0.9385757,1.108981
91.2675,0.7884483,1.497482,0.6759415,0.9872907
91.2675,1.239948,0.7749786,0.7233276,0.9127515
91.2675,1.491245,0.8651428,0.732338,1.029575
91.28186,0.8371086,0.8543549,0.8621979,0.8512204
91.28186,0.9347115,0.669487,0.8087006,0.8042997
91.28186,1.366768,1.021599,0.9385757,1.108981
91.28186,0.7884483,1.497482,0.6759415,0.9872907
91.28186,1.239948,0.7749786,0.7233276,0.9127515
91.28186,1.491245,0.8651428,0.732338,1.029575
91.29177,0.8371086,0.8543549,0.8621979,0.8512204
91.29177,0.9347115,0.669487,0.8087006,0.8042997
91.29177,1.366768,1.021599,0.9385757,1.108981
91.29177,0.7884483,1.497482,0.6759415,0.9872907
91.29177,1.239948,0.7749786,0.7233276,0.9127515
91.29177,1.491245,0.8651428,0.732338,1.029575
91.30314,0.8371086,0.8543549,0.8621979,0.8512204
91.30314,0.9347115,0.669487,0.8087006,0.8042997
91.30314,1.366768,1.021599,0.9385757,1.108981
91.30314,0.7884483,1.497482,0.6759415,0.9872907
91.30314,1.239948,0.7749786,0.7233276,0.9127515
91.30314,1.491245,0.8651428,0.732338,1.029575
91.3168,0.8371086,0.8543549,0.8621979,0.8512204
91.3168,0.9347115,0.669487,0.8087006,0.8042997
91.3168,1.366768,1.021599,0.9385757,1.108981
91.3168,0.7884483,1.497482,0.6759415,0.9872907
91.3168,1.239948,0.7749786,0.7233276,0.9127515
91.3168,1.491245,0.8651428,0.732338,1.029575
91.32693,0.8371086,0.8543549,0.8621979,0.8512204
91.32693,0.9347115,0.669487,0.8087006,0.8042997
91.32693,1.366768,1.021599,0.9385757,1.108981
91.32693,0.7884483,1.497482,0.6759415,0.9872907
91.32693,1.239948,0.7749786,0.7233276,0.9127515
91.32693,1.491245,0.8651428,0.732338,1.029575
91.3402,0.8371086,0.8543549,0.8621979,0.8512204
91.3402,0.9347115,0.669487,0.8087006,0.8042997
91.3402,1.366768,1.021599,0.9385757,1.108981
91.3402,0.7884483,1.497482,0.6759415,0.9872907
91.3402,1.239948,0.7749786,0.7233276,0.9127515
91.3402,1.491245,0.8651428,0.732338,1.029575
91.35043,0.8371086,0.8543549,0.8621979,0.8512204
91.35043,0.9347115,0.669487,0.8087006,0.8042997
91.35043,1.366768,1.021599,0.9385757,1.108981
91.35043,0.7884483,1.497482,0.6759415,0.9872907
91.35043,1.239948,0.7749786,0.7233276,0.9127515
91.35043,1.491245,0.8651428,0.732338,1.029575
91.36648,0.8371086,0.8543549,0.8621979,0.8512204
91.36648,0.9347115,0.669487,0.8087006,0.8042997
91.36648,1.366768,1.021599,0.9385757,1.108981
91.36648,0.7884483,1.497482,0.6759415,0.9872907
91.36648,1.239948,0.7749786,0.7233276,0.9127515
91.36648,1.491245,0.8651428,0.732338,1.029575
91.37504,0.8371086,0.8543549,0.8621979,0.8512204
91.37504,0.9347115,0.669487,0.8087006,0.8042997
91.37504,1.366768,1.021599,0.9385757,1.108981
91.37504,0.7884483,1.497482,0.6759415,0.9872907
91.37504,1.239948,0.7749786,0.7233276,0.9127515
91.37504,1.491245,0.8651428,0.732338,1.029575
91.38766,0.8371086,0.8543549,0.8621979,0.8512204
91.38766,0.9347115,0.669487,0.8087006,0.8042997
91.38766,1.366768,1.021599,0.9385757,1.108981
91.38766,0.7884483,1.497482,0.6759415,0.9872907
91.38766,1.239948,0.7749786,0.7233276,0.9127515
91.38766,1.491245,0.8651428,0.732338,1.029575
91.40112,0.8371086,0.8543549,0.8621979,0.8512204
91.40112,0.9347115,0.669487,0.8087006,0.8042997
91.40112,1.366768,1.021599,0.9385757,1.108981
91.40112,0.7884483,1.497482,0.6759415,0.9872907
91.40112,1.239948,0.7749786,0.7233276,0.9127515
91.40112,1.491245,0.8651428,0.732338,1.029575
91.41322,0.8371086,0.8543549,0.8621979,0.8512204
91.41322,0.9347115,0.669487,0.8087006,0.8042997
91.41322,1.366768,1.021599,0.9385757,1.108981
91.41322,0.7884483,1.497482,0.6759415,0.9872907
91.41322,1.239948,0.7749786,0.7233276,0.9127515
91.41322,1.491245,0.8651428,0.732338,1.029575
91.42548,0.8371086,0.8543549,0.8621979,0.8512204
91.42548,0.9347115,0.669487,0.8087006,0.8042997
91.42548,1.366768,1.021599,0.9385757,1.108981
91.42548,0.7884483,1.497482,0.6759415,0.9872907
91.42548,1.239948,0.7749786,0.7233276,0.9127515
91.42548,1.491245,0.8651428,0.732338,1.029575
91.43718,0.8371086,0.8543549,0.8621979,0.8512204
91.43718,0.9347115,0.669487,0.8087006,0.8042997
91.43718,1.366768,1.021599,0.9385757,1.108981
91.43718,0.7884483,1.497482,0.6759415,0.9872907
91.43718,1.239948,0.7749786,0.7233276,0.9127515
91.43718,1.491245,0.8651428,0.732338,1.029575
91.46292,0.8371086,0.8543549,0.8621979,0.8512204
91.46292,0.9347115,0.669487,0.8087006,0.8042997
91.46292,1.366768,1.021599,0.9385757,1.108981
91.46292,0.7884483,1.497482,0.6759415,0.9872907
91.46292,1.239948,0.7749786,0.7233276,0.9127515
91.46292,1.491245,0.8651428,0.732338,1.029575
91.46871,0.8371086,0.8543549,0.8621979,0.8512204
91.46871,0.9347115,0.669487,0.8087006,0.8042997
91.46871,1.366768,1.021599,0.9385757,1.108981
91.46871,0.7884483,1.497482,0.6759415,0.9872907
91.46871,1.239948,0.7749786,0.7233276,0.9127515
91.46871,1.491245,0.8651428,0.732338,1.029575
91.48247,0.8371086,0.8543549,0.8621979,0.8512204
91.48247,0.9347115,0.669487,0.8087006,0.8042997
91.48247,1.366768,1.021599,0.9385757,1.108981
91.48247,0.7884483,1.497482,0.6759415,0.9872907
91.48247,1.239948,0.7749786,0.7233276,0.9127515
91.48247,1.491245,0.8651428,0.732338,1.029575
91.49251,0.8371086,0.8543549,0.8621979,0.8512204
91.49251,0.9347115,0.669487,0.8087006,0.8042997
91.49251,1.366768,1.021599,0.9385757,1.108981
91.49251,0.7884483,1.497482,0.6759415,0.9872907
91.49251,1.239948,0.7749786,0.7233276,0.9127515
91.49251,1.491245,0.8651428,0.732338,1.029575
91.50434,0.8371086,0.8543549,0.8621979,0.8512204
91.50434,0.9347115,0.669487,0.8087006,0.8042997
91.50434,1.366768,1.021599,0.9385757,1.108981
91.50434,0.7884483,1.497482,0.6759415,0.9872907
91.50434,1.239948,0.7749786,0.7233276,0.9127515
91.50434,1.491245,0.8651428,0.732338,1.029575
91.51733,0.8371086,0.8543549,0.8621979,0.8512204
91.51733,0.9347115,0.669487,0.8087006,0.8042997
91.51733,1.366768,1.021599,0.9385757,1.108981
91.51733,0.7884483,1.497482,0.6759415,0.9872907
91.51733,1.239948,0.7749786,0.7233276,0.9127515
91.51733,1.491245,0.8651428,0.732338,1.029575
91.52773,0.8371086,0.8543549,0.8621979,0.8512204
91.52773,0.9347115,0.669487,0.8087006,0.8042997
91.52773,1.366768,1.021599,0.9385757,1.108981
91.52773,0.7884483,1.497482,0.6759415,0.9872907
91.52773,1.239948,0.7749786,0.7233276,0.9127515
91.52773,1.491245,0.8651428,0.732338,1.029575
91.54193,0.8371086,0.8543549,0.8621979,0.8512204
91.54193,0.9347115,0.669487,0.8087006,0.8042997
91.54193,1.366768,1.021599,0.9385757,1.108981
91.54193,0.7884483,1.497482,0.6759415,0.9872907
91.54193,1.239948,0.7749786,0.7233276,0.9127515
91.54193,1.491245,0.8651428,0.732338,1.029575
91.55396,0.8371086,0.8543549,0.8621979,0.8512204
91.55396,0.9347115,0.669487,0.8087006,0.8042997
91.55396,1.366768,1.021599,0.9385757,1.108981
91.55396,0.7884483,1.497482,0.6759415,0.9872907
91.55396,1.239948,0.7749786,0.7233276,0.9127515
91.55396,1.491245,0.8651428,0.732338,1.029575
91.56599,0.8371086,0.8543549,0.8621979,0.8512204
91.56599,0.9347115,0.669487,0.8087006,0.8042997
91.56599,1.366768,1.021599,0.9385757,1.108981
91.56599,0.7884483,1.497482,0.6759415,0.9872907
91.56599,1.239948,0.7749786,0.7233276,0.9127515
91.56599,1.491245,0.8651428,0.732338,1.029575
91.57714,0.8371086,0.8543549,0.8621979,0.8512204
91.57714,0.9347115,0.669487,0.8087006,0.8042997
91.57714,1.366768,1.021599,0.9385757,1.108981
91.57714,0.7884483,1.497482,0.6759415,0.9872907
91.57714,1.239948,0.7749786,0.7233276,0.9127515
91.57714,1.491245,0.8651428,0.732338,1.029575
91.58813,0.8371086,0.8543549,0.8621979,0.8512204
91.58813,0.9347115,0.669487,0.8087006,0.8042997
91.58813,1.366768,1.021599,0.9385757,1.108981
91.58813,0.7884483,1.497482,0.6759415,0.9872907
91.58813,1.239948,0.7749786,0.7233276,0.9127515
91.58813,1.491245,0.8651428,0.732338,1.029575
91.60073,0.8371086,0.8543549,0.8621979,0.8512204
91.60073,0.9347115,0.669487,0.8087006,0.8042997
91.60073,1.366768,1.021599,0.9385757,1.108981
91.60073,0.7884483,1.497482,0.6759415,0.9872907
91.60073,1.239948,0.7749786,0.7233276,0.9127515
91.60073,1.491245,0.8651428,0.732338,1.029575
91.6141,0.8371086,0.8543549,0.8621979,0.8512204
91.6141,0.9347115,0.669487,0.8087006,0.8042997
91.6141,1.366768,1.021599,0.9385757,1.108981
91.6141,0.7884483,1.497482,0.6759415,0.9872907
91.6141,1.239948,0.7749786,0.7233276,0.9127515
91.6141,1.491245,0.8651428,0.732338,1.029575
91.62626,0.8371086,0.8543549,0.8621979,0.8512204
91.62626,0.9347115,0.669487,0.8087006,0.8042997
91.62626,1.366768,1.021599,0.9385757,1.108981
91.62626,0.7884483,1.497482,0.6759415,0.9872907
91.62626,1.239948,0.7749786,0.7233276,0.9127515
91.62626,1.491245,0.8651428,0.732338,1.029575
91.64198,0.8371086,0.8543549,0.8621979,0.8512204
91.64198,0.9347115,0.669487,0.8087006,0.8042997
91.64198,1.366768,1.021599,0.9385757,1.108981
91.64198,0.7884483,1.497482,0.6759415,0.9872907
91.64198,1.239948,0.7749786,0.7233276,0.9127515
91.64198,1.491245,0.8651428,0.732338,1.029575
91.65321,0.8371086,0.8543549,0.8621979,0.8512204
91.65321,0.9347115,0.669487,0.8087006,0.8042997
91.65321,1.366768,1.021599,0.9385757,1.108981
91.65321,0.7884483,1.497482,0.6759415,0.9872907
91.65321,1.239948,0.7749786,0.7233276,0.9127515
91.65321,1.491245,0.8651428,0.732338,1.029575
91.66581,0.8371086,0.8543549,0.8621979,0.8512204
91.66581,0.9347115,0.669487,0.8087006,0.8042997
91.66581,1.366768,1.021599,0.9385757,1.108981
91.66581,0.7884483,1.497482,0.6759415,0.9872907
91.66581,1.239948,0.7749786,0.7233276,0.9127515
91.66581,1.491245,0.8651428,0.732338,1.029575
91.67809,0.8371086,0.8543549,0.8621979,0.8512204
91.67809,0.9347115,0.669487,0.8087006,0.8042997
91.67809,1.366768,1.021599,0.9385757,1.108981
91.67809,0.7884483,1.497482,0.6759415,0.9872907
91.67809,1.239948,0.7749786,0.7233276,0.9127515
91.67809,1.491245,0.8651428,0.732338,1.029575
91.68916,0.8371086,0.8543549,0.8621979,0.8512204
91.68916,0.9347115,0.669487,0.8087006,0.8042997
91.68916,1.366768,1.021599,0.9385757,1.108981
91.68916,0.7884483,1.497482,0.6759415,0.9872907
91.68916,1.239948,0.7749786,0.7233276,0.9127515
91.68916,1.491245,0.8651428,0.732338,1.029575
91.70393,0.8371086,0.8543549,0.8621979,0.8512204
91.70393,0.9347115,0.669487,0.8087006,0.8042997
91.70393,1.366768,1.021599,0.9385757,1.108981
91.70393,0.7884483,1.497482,0.6759415,0.9872907
91.70393,1.239948,0.7749786,0.7233276,0.9127515
91.70393,1.491245,0.8651428,0.732338,1.029575
91.71528,0.8371086,0.8543549,0.8621979,0.8512204
91.71528,0.9347115,0.669487,0.8087006,0.8042997
91.71528,1.366768,1.021599,0.9385757,1.108981
91.71528,0.7884483,1.497482,0.6759415,0.9872907
91.71528,1.239948,0.7749786,0.7233276,0.9127515
91.71528,1.491245,0.8651428,0.732338,1.029575
91.72775,0.8371086,0.8543549,0.8621979,0.8512204
91.72775,0.9347115,0.669487,0.8087006,0.8042997
91.72775,1.366768,1.021599,0.9385757,1.108981
91.72775,0.7884483,1.497482,0.6759415,0.9872907
91.72775,1.239948,0.7749786,0.7233276,0.9127515
91.72775,1.491245,0.8651428,0.732338,1.029575
91.73991,0.8371086,0.8543549,0.8621979,0.8512204
91.73991,0.9347115,0.669487,0.8087006,0.8042997
91.73991,1.366768,1.021599,0.9385757,1.108981
91.73991,0.7884483,1.497482,0.6759415,0.9872907
91.73991,1.239948,0.7749786,0.7233276,0.9127515
91.73991,1.491245,0.8651428,0.732338,1.029575
91.75132,0.8371086,0.8543549,0.8621979,0.8512204
91.75132,0.9347115,0.669487,0.8087006,0.8042997
91.75132,1.366768,1.021599,0.9385757,1.108981
91.75132,0.7884483,1.497482,0.6759415,0.9872907
91.75132,1.239948,0.7749786,0.7233276,0.9127515
91.75132,1.491245,0.8651428,0.732338,1.029575
91.76531,0.8371086,0.8543549,0.8621979,0.8512204
91.76531,0.9347115,0.669487,0.8087006,0.8042997
91.76531,1.366768,1.021599,0.9385757,1.108981
91.76531,0.7884483,1.497482,0.6759415,0.9872907
91.76531,1.239948,0.7749786,0.7233276,0.9127515
91.76531,1.491245,0.8651428,0.732338,1.029575
91.7743,0.8371086,0.8543549,0.8621979,0.8512204
91.7743,0.9347115,0.669487,0.8087006,0.8042997
91.7743,1.366768,1.021599,0.9385757,1.108981
91.7743,0.7884483,1.497482,0.6759415,0.9872907
91.7743,1.239948,0.7749786,0.7233276,0.9127515
91.7743,1.491245,0.8651428,0.732338,1.029575
91.78671,0.8371086,0.8543549,0.8621979,0.8512204
91.78671,0.9347115,0.669487,0.8087006,0.8042997
91.78671,1.366768,1.021599,0.9385757,1.108981
91.78671,0.7884483,1.497482,0.6759415,0.9872907
91.78671,1.239948,0.7749786,0.7233276,0.9127515
91.78671,1.491245,0.8651428,0.732338,1.029575
91.79944,0.8371086,0.8543549,0.8621979,0.8512204
91.79944,0.9347115,0.669487,0.8087006,0.8042997
91.79944,1.366768,1.021599,0.9385757,1.108981
91.79944,0.7884483,1.497482,0.6759415,0.9872907
91.79944,1.239948,0.7749786,0.7233276,0.9127515
91.79944,1.491245,0.8651428,0.732338,1.029575
91.81034,0.8371086,0.8543549,0.8621979,0.8512204
91.81034,0.9347115,0.669487,0.8087006,0.8042997
91.81034,1.366768,1.021599,0.9385757,1.108981
91.81034,0.7884483,1.497482,0.6759415,0.9872907
91.81034,1.239948,0.7749786,0.7233276,0.9127515
91.81034,1.491245,0.8651428,0.732338,1.029575
91.82398,0.8371086,0.8543549,0.8621979,0.8512204
91.82398,0.9347115,0.669487,0.8087006,0.8042997
91.82398,1.366768,1.021599,0.9385757,1.108981
91.82398,0.7884483,1.497482,0.6759415,0.9872907
91.82398,1.239948,0.7749786,0.7233276,0.9127515
91.82398,1.491245,0.8651428,0.732338,1.029575
91.84904,0.8371086,0.8543549,0.8621979,0.8512204
91.84904,0.9347115,0.669487,0.8087006,0.8042997
91.84904,1.366768,1.021599,0.9385757,1.108981
91.84904,0.7884483,1.497482,0.6759415,0.9872907
91.84904,1.239948,0.7749786,0.7233276,0.9127515
91.84904,1.491245,0.8651428,0.732338,1.029575
91.85781,0.8371086,0.8543549,0.8621979,0.8512204
91.85781,0.9347115,0.669487,0.8087006,0.8042997
91.85781,1.366768,1.021599,0.9385757,1.108981
91.85781,0.7884483,1.497482,0.6759415,0.9872907
91.85781,1.239948,0.7749786,0.7233276,0.9127515
91.85781,1.491245,0.8651428,0.732338,1.029575
91.86729,0.8371086,0.8543549,0.8621979,0.8512204
91.86729,0.9347115,0.669487,0.8087006,0.8042997
91.86729,1.366768,1.021599,0.9385757,1.108981
91.86729,0.7884483,1.497482,0.6759415,0.9872907
91.86729,1.239948,0.7749786,0.7233276,0.9127515
91.86729,1.491245,0.8651428,0.732338,1.029575
91.88166,0.8371086,0.8543549,0.8621979,0.8512204
91.88166,0.9347115,0.669487,0.8087006,0.8042997
91.88166,1.366768,1.021599,0.9385757,1.108981
91.88166,0.7884483,1.497482,0.6759415,0.9872907
91.88166,1.239948,0.7749786,0.7233276,0.9127515
91.88166,1.491245,0.8651428,0.732338,1.029575
91.89332,0.8371086,0.8543549,0.8621979,0.8512204
91.89332,0.9347115,0.669487,0.8087006,0.8042997
91.89332,1.366768,1.021599,0.9385757,1.108981
91.89332,0.7884483,1.497482,0.6759415,0.9872907
91.89332,1.239948,0.7749786,0.7233276,0.9127515
91.89332,1.491245,0.8651428,0.732338,1.029575
91.90632,0.8371086,0.8543549,0.8621979,0.8512204
91.90632,0.9347115,0.669487,0.8087006,0.8042997
91.90632,1.366768,1.021599,0.9385757,1.108981
91.90632,0.7884483,1.497482,0.6759415,0.9872907
91.90632,1.239948,0.7749786,0.7233276,0.9127515
91.90632,1.491245,0.8651428,0.732338,1.029575
91.91935,0.8371086,0.8543549,0.8621979,0.8512204
91.91935,0.9347115,0.669487,0.8087006,0.8042997
91.91935,1.366768,1.021599,0.9385757,1.108981
91.91935,0.7884483,1.497482,0.6759415,0.9872907
91.91935,1.239948,0.7749786,0.7233276,0.9127515
91.91935,1.491245,0.8651428,0.732338,1.029575
91.93158,0.8371086,0.8543549,0.8621979,0.8512204
91.93158,0.9347115,0.669487,0.8087006,0.8042997
91.93158,1.366768,1.021599,0.9385757,1.108981
91.93158,0.7884483,1.497482,0.6759415,0.9872907
91.93158,1.239948,0.7749786,0.7233276,0.9127515
91.93158,1.491245,0.8651428,0.732338,1.029575
91.94382,0.8371086,0.8543549,0.8621979,0.8512204
91.94382,0.9347115,0.669487,0.8087006,0.8042997
91.94382,1.366768,1.021599,0.9385757,1.108981
91.94382,0.7884483,1.497482,0.6759415,0.9872907
