time,ansTime1,ansTime2,ansTime3,ansTimeAve
75.48354,1.876392,0.7274094,7,0
75.48354,0.8931885,6,7,0
75.48354,1.047676,0.755806,0.937645,0.913709
75.49377,0.7323761,0.7509613,7,0
75.49377,0.8100357,1.018589,7,0
75.49377,0.8030243,0.7101517,7,0
75.49377,1.876392,0.7274094,7,0
75.49377,0.8931885,6,7,0
75.49377,1.047676,0.755806,0.937645,0.913709
75.50452,0.7323761,0.7509613,7,0
75.50452,0.8100357,1.018589,7,0
75.50452,0.8030243,0.7101517,7,0
75.50452,1.876392,0.7274094,7,0
75.50452,0.8931885,6,7,0
75.50452,1.047676,0.755806,0.937645,0.913709
75.51812,0.7323761,0.7509613,7,0
75.51812,0.8100357,1.018589,7,0
75.51812,0.8030243,0.7101517,7,0
75.51812,1.876392,0.7274094,7,0
75.51812,0.8931885,6,7,0
75.51812,1.047676,0.755806,0.937645,0.913709
75.5285,0.7323761,0.7509613,7,0
75.5285,0.8100357,1.018589,7,0
75.5285,0.8030243,0.7101517,7,0
75.5285,1.876392,0.7274094,7,0
75.5285,0.8931885,6,7,0
75.5285,1.047676,0.755806,0.937645,0.913709
75.54033,0.7323761,0.7509613,7,0
75.54033,0.8100357,1.018589,7,0
75.54033,0.8030243,0.7101517,7,0
75.54033,1.876392,0.7274094,7,0
75.54033,0.8931885,6,7,0
75.54033,1.047676,0.755806,0.937645,0.913709
75.55079,0.7323761,0.7509613,7,0
75.55079,0.8100357,1.018589,7,0
75.55079,0.8030243,0.7101517,7,0
75.55079,1.876392,0.7274094,7,0
75.55079,0.8931885,6,7,0
75.55079,1.047676,0.755806,0.937645,0.913709
75.56406,0.7323761,0.7509613,7,0
75.56406,0.8100357,1.018589,7,0
75.56406,0.8030243,0.7101517,7,0
75.56406,1.876392,0.7274094,7,0
75.56406,0.8931885,6,7,0
75.56406,1.047676,0.755806,0.937645,0.913709
75.57478,0.7323761,0.7509613,7,0
75.57478,0.8100357,1.018589,7,0
75.57478,0.8030243,0.7101517,7,0
75.57478,1.876392,0.7274094,7,0
75.57478,0.8931885,6,7,0
75.57478,1.047676,0.755806,0.937645,0.913709
75.58794,0.7323761,0.7509613,7,0
75.58794,0.8100357,1.018589,7,0
75.58794,0.8030243,0.7101517,7,0
75.58794,1.876392,0.7274094,7,0
75.58794,0.8931885,6,7,0
75.58794,1.047676,0.755806,0.937645,0.913709
75.60033,0.7323761,0.7509613,7,0
75.60033,0.8100357,1.018589,7,0
75.60033,0.8030243,0.7101517,7,0
75.60033,1.876392,0.7274094,7,0
75.60033,0.8931885,6,7,0
75.60033,1.047676,0.755806,0.937645,0.913709
75.61127,0.7323761,0.7509613,7,0
75.61127,0.8100357,1.018589,7,0
75.61127,0.8030243,0.7101517,7,0
75.61127,1.876392,0.7274094,7,0
75.61127,0.8931885,6,7,0
75.61127,1.047676,0.755806,0.937645,0.913709
75.62577,0.7323761,0.7509613,7,0
75.62577,0.8100357,1.018589,7,0
75.62577,0.8030243,0.7101517,7,0
75.62577,1.876392,0.7274094,7,0
75.62577,0.8931885,6,7,0
75.62577,1.047676,0.755806,0.937645,0.913709
75.63625,0.7323761,0.7509613,7,0
75.63625,0.8100357,1.018589,7,0
75.63625,0.8030243,0.7101517,7,0
75.63625,1.876392,0.7274094,7,0
75.63625,0.8931885,6,7,0
75.63625,1.047676,0.755806,0.937645,0.913709
75.64709,0.7323761,0.7509613,7,0
75.64709,0.8100357,1.018589,7,0
75.64709,0.8030243,0.7101517,7,0
75.64709,1.876392,0.7274094,7,0
75.64709,0.8931885,6,7,0
75.64709,1.047676,0.755806,0.937645,0.913709
75.65948,0.7323761,0.7509613,7,0
75.65948,0.8100357,1.018589,7,0
75.65948,0.8030243,0.7101517,7,0
75.65948,1.876392,0.7274094,7,0
75.65948,0.8931885,6,7,0
75.65948,1.047676,0.755806,0.937645,0.913709
75.671,0.7323761,0.7509613,7,0
75.671,0.8100357,1.018589,7,0
75.671,0.8030243,0.7101517,7,0
75.671,1.876392,0.7274094,7,0
75.671,0.8931885,6,7,0
75.671,1.047676,0.755806,0.937645,0.913709
75.68424,0.7323761,0.7509613,7,0
75.68424,0.8100357,1.018589,7,0
75.68424,0.8030243,0.7101517,7,0
75.68424,1.876392,0.7274094,7,0
75.68424,0.8931885,6,7,0
75.68424,1.047676,0.755806,0.937645,0.913709
75.69481,0.7323761,0.7509613,7,0
75.69481,0.8100357,1.018589,7,0
75.69481,0.8030243,0.7101517,7,0
75.69481,1.876392,0.7274094,7,0
75.69481,0.8931885,6,7,0
75.69481,1.047676,0.755806,0.937645,0.913709
75.7058,0.7323761,0.7509613,7,0
75.7058,0.8100357,1.018589,7,0
75.7058,0.8030243,0.7101517,7,0
75.7058,1.876392,0.7274094,7,0
75.7058,0.8931885,6,7,0
75.7058,1.047676,0.755806,0.937645,0.913709
75.71917,0.7323761,0.7509613,7,0
75.71917,0.8100357,1.018589,7,0
75.71917,0.8030243,0.7101517,7,0
75.71917,1.876392,0.7274094,7,0
75.71917,0.8931885,6,7,0
75.71917,1.047676,0.755806,0.937645,0.913709
75.73151,0.7323761,0.7509613,7,0
75.73151,0.8100357,1.018589,7,0
75.73151,0.8030243,0.7101517,7,0
75.73151,1.876392,0.7274094,7,0
75.73151,0.8931885,6,7,0
75.73151,1.047676,0.755806,0.937645,0.913709
75.74328,0.7323761,0.7509613,7,0
75.74328,0.8100357,1.018589,7,0
75.74328,0.8030243,0.7101517,7,0
75.74328,1.876392,0.7274094,7,0
75.74328,0.8931885,6,7,0
75.74328,1.047676,0.755806,0.937645,0.913709
75.75579,0.7323761,0.7509613,7,0
75.75579,0.8100357,1.018589,7,0
75.75579,0.8030243,0.7101517,7,0
75.75579,1.876392,0.7274094,7,0
75.75579,0.8931885,6,7,0
75.75579,1.047676,0.755806,0.937645,0.913709
75.76688,0.7323761,0.7509613,7,0
75.76688,0.8100357,1.018589,7,0
75.76688,0.8030243,0.7101517,7,0
75.76688,1.876392,0.7274094,7,0
75.76688,0.8931885,6,7,0
75.76688,1.047676,0.755806,0.937645,0.913709
75.78047,0.7323761,0.7509613,7,0
75.78047,0.8100357,1.018589,7,0
75.78047,0.8030243,0.7101517,7,0
75.78047,1.876392,0.7274094,7,0
75.78047,0.8931885,6,7,0
75.78047,1.047676,0.755806,0.937645,0.913709
75.78982,0.7323761,0.7509613,7,0
75.78982,0.8100357,1.018589,7,0
75.78982,0.8030243,0.7101517,7,0
75.78982,1.876392,0.7274094,7,0
75.78982,0.8931885,6,7,0
75.78982,1.047676,0.755806,0.937645,0.913709
75.80327,0.7323761,0.7509613,7,0
75.80327,0.8100357,1.018589,7,0
75.80327,0.8030243,0.7101517,7,0
75.80327,1.876392,0.7274094,7,0
75.80327,0.8931885,6,7,0
75.80327,1.047676,0.755806,0.937645,0.913709
75.81509,0.7323761,0.7509613,7,0
75.81509,0.8100357,1.018589,7,0
75.81509,0.8030243,0.7101517,7,0
75.81509,1.876392,0.7274094,7,0
75.81509,0.8931885,6,7,0
75.81509,1.047676,0.755806,0.937645,0.913709
75.82578,0.7323761,0.7509613,7,0
75.82578,0.8100357,1.018589,7,0
75.82578,0.8030243,0.7101517,7,0
75.82578,1.876392,0.7274094,7,0
75.82578,0.8931885,6,7,0
75.82578,1.047676,0.755806,0.937645,0.913709
75.83765,0.7323761,0.7509613,7,0
75.83765,0.8100357,1.018589,7,0
75.83765,0.8030243,0.7101517,7,0
75.83765,1.876392,0.7274094,7,0
75.83765,0.8931885,6,7,0
75.83765,1.047676,0.755806,0.937645,0.913709
75.85054,0.7323761,0.7509613,7,0
75.85054,0.8100357,1.018589,7,0
75.85054,0.8030243,0.7101517,7,0
75.85054,1.876392,0.7274094,7,0
75.85054,0.8931885,6,7,0
75.85054,1.047676,0.755806,0.937645,0.913709
75.86323,0.7323761,0.7509613,7,0
75.86323,0.8100357,1.018589,7,0
75.86323,0.8030243,0.7101517,7,0
75.86323,1.876392,0.7274094,7,0
75.86323,0.8931885,6,7,0
75.86323,1.047676,0.755806,0.937645,0.913709
75.87479,0.7323761,0.7509613,7,0
75.87479,0.8100357,1.018589,7,0
75.87479,0.8030243,0.7101517,7,0
75.87479,1.876392,0.7274094,7,0
75.87479,0.8931885,6,7,0
75.87479,1.047676,0.755806,0.937645,0.913709
75.88423,0.7323761,0.7509613,7,0
75.88423,0.8100357,1.018589,7,0
75.88423,0.8030243,0.7101517,7,0
75.88423,1.876392,0.7274094,7,0
75.88423,0.8931885,6,7,0
75.88423,1.047676,0.755806,0.937645,0.913709
75.89799,0.7323761,0.7509613,7,0
75.89799,0.8100357,1.018589,7,0
75.89799,0.8030243,0.7101517,7,0
75.89799,1.876392,0.7274094,7,0
75.89799,0.8931885,6,7,0
75.89799,1.047676,0.755806,0.937645,0.913709
75.9081,0.7323761,0.7509613,7,0
75.9081,0.8100357,1.018589,7,0
75.9081,0.8030243,0.7101517,7,0
75.9081,1.876392,0.7274094,7,0
75.9081,0.8931885,6,7,0
75.9081,1.047676,0.755806,0.937645,0.913709
75.92294,0.7323761,0.7509613,7,0
75.92294,0.8100357,1.018589,7,0
75.92294,0.8030243,0.7101517,7,0
75.92294,1.876392,0.7274094,7,0
75.92294,0.8931885,6,7,0
75.92294,1.047676,0.755806,0.937645,0.913709
75.9347,0.7323761,0.7509613,7,0
75.9347,0.8100357,1.018589,7,0
75.9347,0.8030243,0.7101517,7,0
75.9347,1.876392,0.7274094,7,0
75.9347,0.8931885,6,7,0
75.9347,1.047676,0.755806,0.937645,0.913709
75.94687,0.7323761,0.7509613,7,0
75.94687,0.8100357,1.018589,7,0
75.94687,0.8030243,0.7101517,7,0
75.94687,1.876392,0.7274094,7,0
75.94687,0.8931885,6,7,0
75.94687,1.047676,0.755806,0.937645,0.913709
75.95649,0.7323761,0.7509613,7,0
75.95649,0.8100357,1.018589,7,0
75.95649,0.8030243,0.7101517,7,0
75.95649,1.876392,0.7274094,7,0
75.95649,0.8931885,6,7,0
75.95649,1.047676,0.755806,0.937645,0.913709
75.96775,0.7323761,0.7509613,7,0
75.96775,0.8100357,1.018589,7,0
75.96775,0.8030243,0.7101517,7,0
75.96775,1.876392,0.7274094,7,0
75.96775,0.8931885,6,7,0
75.96775,1.047676,0.755806,0.937645,0.913709
75.9824,0.7323761,0.7509613,7,0
75.9824,0.8100357,1.018589,7,0
75.9824,0.8030243,0.7101517,7,0
75.9824,1.876392,0.7274094,7,0
75.9824,0.8931885,6,7,0
75.9824,1.047676,0.755806,0.937645,0.913709
75.99205,0.7323761,0.7509613,7,0
75.99205,0.8100357,1.018589,7,0
75.99205,0.8030243,0.7101517,7,0
75.99205,1.876392,0.7274094,7,0
75.99205,0.8931885,6,7,0
75.99205,1.047676,0.755806,0.937645,0.913709
76.00603,0.7323761,0.7509613,7,0
76.00603,0.8100357,1.018589,7,0
76.00603,0.8030243,0.7101517,7,0
76.00603,1.876392,0.7274094,7,0
76.00603,0.8931885,6,7,0
76.00603,1.047676,0.755806,0.937645,0.913709
76.01859,0.7323761,0.7509613,7,0
76.01859,0.8100357,1.018589,7,0
76.01859,0.8030243,0.7101517,7,0
76.01859,1.876392,0.7274094,7,0
76.01859,0.8931885,6,7,0
76.01859,1.047676,0.755806,0.937645,0.913709
76.02975,0.7323761,0.7509613,7,0
76.02975,0.8100357,1.018589,7,0
76.02975,0.8030243,0.7101517,7,0
76.02975,1.876392,0.7274094,7,0
76.02975,0.8931885,6,7,0
76.02975,1.047676,0.755806,0.937645,0.913709
76.04398,0.7323761,0.7509613,7,0
76.04398,0.8100357,1.018589,7,0
76.04398,0.8030243,0.7101517,7,0
76.04398,1.876392,0.7274094,7,0
76.04398,0.8931885,6,7,0
76.04398,1.047676,0.755806,0.937645,0.913709
76.0523,0.7323761,0.7509613,7,0
76.0523,0.8100357,1.018589,7,0
76.0523,0.8030243,0.7101517,7,0
76.0523,1.876392,0.7274094,7,0
76.0523,0.8931885,6,7,0
76.0523,1.047676,0.755806,0.937645,0.913709
76.06554,0.7323761,0.7509613,7,0
76.06554,0.8100357,1.018589,7,0
76.06554,0.8030243,0.7101517,7,0
76.06554,1.876392,0.7274094,7,0
76.06554,0.8931885,6,7,0
76.06554,1.047676,0.755806,0.937645,0.913709
76.07594,0.7323761,0.7509613,7,0
76.07594,0.8100357,1.018589,7,0
76.07594,0.8030243,0.7101517,7,0
76.07594,1.876392,0.7274094,7,0
76.07594,0.8931885,6,7,0
76.07594,1.047676,0.755806,0.937645,0.913709
76.08643,0.7323761,0.7509613,7,0
76.08643,0.8100357,1.018589,7,0
76.08643,0.8030243,0.7101517,7,0
76.08643,1.876392,0.7274094,7,0
76.08643,0.8931885,6,7,0
76.08643,1.047676,0.755806,0.937645,0.913709
76.09958,0.7323761,0.7509613,7,0
76.09958,0.8100357,1.018589,7,0
76.09958,0.8030243,0.7101517,7,0
76.09958,1.876392,0.7274094,7,0
76.09958,0.8931885,6,7,0
76.09958,1.047676,0.755806,0.937645,0.913709
76.1116,0.7323761,0.7509613,7,0
76.1116,0.8100357,1.018589,7,0
76.1116,0.8030243,0.7101517,7,0
76.1116,1.876392,0.7274094,7,0
76.1116,0.8931885,6,7,0
76.1116,1.047676,0.755806,0.937645,0.913709
76.1259,0.7323761,0.7509613,7,0
76.1259,0.8100357,1.018589,7,0
76.1259,0.8030243,0.7101517,7,0
76.1259,1.876392,0.7274094,7,0
76.1259,0.8931885,6,7,0
76.1259,1.047676,0.755806,0.937645,0.913709
76.13835,0.7323761,0.7509613,7,0
76.13835,0.8100357,1.018589,7,0
76.13835,0.8030243,0.7101517,7,0
76.13835,1.876392,0.7274094,7,0
76.13835,0.8931885,6,7,0
76.13835,1.047676,0.755806,0.937645,0.913709
76.15073,0.7323761,0.7509613,7,0
76.15073,0.8100357,1.018589,7,0
76.15073,0.8030243,0.7101517,7,0
76.15073,1.876392,0.7274094,7,0
76.15073,0.8931885,6,7,0
76.15073,1.047676,0.755806,0.937645,0.913709
76.1641,0.7323761,0.7509613,7,0
76.1641,0.8100357,1.018589,7,0
76.1641,0.8030243,0.7101517,7,0
76.1641,1.876392,0.7274094,7,0
76.1641,0.8931885,6,7,0
76.1641,1.047676,0.755806,0.937645,0.913709
76.17612,0.7323761,0.7509613,7,0
76.17612,0.8100357,1.018589,7,0
76.17612,0.8030243,0.7101517,7,0
76.17612,1.876392,0.7274094,7,0
76.17612,0.8931885,6,7,0
76.17612,1.047676,0.755806,0.937645,0.913709
76.18687,0.7323761,0.7509613,7,0
76.18687,0.8100357,1.018589,7,0
76.18687,0.8030243,0.7101517,7,0
76.18687,1.876392,0.7274094,7,0
76.18687,0.8931885,6,7,0
76.18687,1.047676,0.755806,0.937645,0.913709
76.2015,0.7323761,0.7509613,7,0
76.2015,0.8100357,1.018589,7,0
76.2015,0.8030243,0.7101517,7,0
76.2015,1.876392,0.7274094,7,0
76.2015,0.8931885,6,7,0
76.2015,1.047676,0.755806,0.937645,0.913709
76.212,0.7323761,0.7509613,7,0
76.212,0.8100357,1.018589,7,0
76.212,0.8030243,0.7101517,7,0
76.212,1.876392,0.7274094,7,0
76.212,0.8931885,6,7,0
76.212,1.047676,0.755806,0.937645,0.913709
76.22553,0.7323761,0.7509613,7,0
76.22553,0.8100357,1.018589,7,0
76.22553,0.8030243,0.7101517,7,0
76.22553,1.876392,0.7274094,7,0
76.22553,0.8931885,6,7,0
76.22553,1.047676,0.755806,0.937645,0.913709
76.23755,0.7323761,0.7509613,7,0
76.23755,0.8100357,1.018589,7,0
76.23755,0.8030243,0.7101517,7,0
76.23755,1.876392,0.7274094,7,0
76.23755,0.8931885,6,7,0
76.23755,1.047676,0.755806,0.937645,0.913709
76.2491,0.7323761,0.7509613,7,0
76.2491,0.8100357,1.018589,7,0
76.2491,0.8030243,0.7101517,7,0
76.2491,1.876392,0.7274094,7,0
76.2491,0.8931885,6,7,0
76.2491,1.047676,0.755806,0.937645,0.913709
76.26368,0.7323761,0.7509613,7,0
76.26368,0.8100357,1.018589,7,0
76.26368,0.8030243,0.7101517,7,0
76.26368,1.876392,0.7274094,7,0
76.26368,0.8931885,6,7,0
76.26368,1.047676,0.755806,0.937645,0.913709
76.27436,0.7323761,0.7509613,7,0
76.27436,0.8100357,1.018589,7,0
76.27436,0.8030243,0.7101517,7,0
76.27436,1.876392,0.7274094,7,0
76.27436,0.8931885,6,7,0
76.27436,1.047676,0.755806,0.937645,0.913709
76.28536,0.7323761,0.7509613,7,0
76.28536,0.8100357,1.018589,7,0
76.28536,0.8030243,0.7101517,7,0
76.28536,1.876392,0.7274094,7,0
76.28536,0.8931885,6,7,0
76.28536,1.047676,0.755806,0.937645,0.913709
76.29987,0.7323761,0.7509613,7,0
76.29987,0.8100357,1.018589,7,0
76.29987,0.8030243,0.7101517,7,0
76.29987,1.876392,0.7274094,7,0
76.29987,0.8931885,6,7,0
76.29987,1.047676,0.755806,0.937645,0.913709
76.3242,0.7323761,0.7509613,7,0
76.3242,0.8100357,1.018589,7,0
76.3242,0.8030243,0.7101517,7,0
76.3242,1.876392,0.7274094,7,0
76.3242,0.8931885,6,7,0
76.3242,1.047676,0.755806,0.937645,0.913709
76.33112,0.7323761,0.7509613,7,0
76.33112,0.8100357,1.018589,7,0
76.33112,0.8030243,0.7101517,7,0
76.33112,1.876392,0.7274094,7,0
76.33112,0.8931885,6,7,0
76.33112,1.047676,0.755806,0.937645,0.913709
76.34168,0.7323761,0.7509613,7,0
76.34168,0.8100357,1.018589,7,0
76.34168,0.8030243,0.7101517,7,0
76.34168,1.876392,0.7274094,7,0
76.34168,0.8931885,6,7,0
76.34168,1.047676,0.755806,0.937645,0.913709
76.35098,0.7323761,0.7509613,7,0
76.35098,0.8100357,1.018589,7,0
76.35098,0.8030243,0.7101517,7,0
76.35098,1.876392,0.7274094,7,0
76.35098,0.8931885,6,7,0
76.35098,1.047676,0.755806,0.937645,0.913709
76.365,0.7323761,0.7509613,7,0
76.365,0.8100357,1.018589,7,0
76.365,0.8030243,0.7101517,7,0
76.365,1.876392,0.7274094,7,0
76.365,0.8931885,6,7,0
76.365,1.047676,0.755806,0.937645,0.913709
76.37809,0.7323761,0.7509613,7,0
76.37809,0.8100357,1.018589,7,0
76.37809,0.8030243,0.7101517,7,0
76.37809,1.876392,0.7274094,7,0
76.37809,0.8931885,6,7,0
76.37809,1.047676,0.755806,0.937645,0.913709
76.38821,0.7323761,0.7509613,7,0
76.38821,0.8100357,1.018589,7,0
76.38821,0.8030243,0.7101517,7,0
76.38821,1.876392,0.7274094,7,0
76.38821,0.8931885,6,7,0
76.38821,1.047676,0.755806,0.937645,0.913709
76.40208,0.7323761,0.7509613,7,0
76.40208,0.8100357,1.018589,7,0
76.40208,0.8030243,0.7101517,7,0
76.40208,1.876392,0.7274094,7,0
76.40208,0.8931885,6,7,0
76.40208,1.047676,0.755806,0.937645,0.913709
76.41538,0.7323761,0.7509613,7,0
76.41538,0.8100357,1.018589,7,0
76.41538,0.8030243,0.7101517,7,0
76.41538,1.876392,0.7274094,7,0
76.41538,0.8931885,6,7,0
76.41538,1.047676,0.755806,0.937645,0.913709
76.42856,0.7323761,0.7509613,7,0
76.42856,0.8100357,1.018589,7,0
76.42856,0.8030243,0.7101517,7,0
76.42856,1.876392,0.7274094,7,0
76.42856,0.8931885,6,7,0
76.42856,1.047676,0.755806,0.937645,0.913709
76.45555,0.7323761,0.7509613,7,0
76.45555,0.8100357,1.018589,7,0
76.45555,0.8030243,0.7101517,7,0
76.45555,1.876392,0.7274094,7,0
76.45555,0.8931885,6,7,0
76.45555,1.047676,0.755806,0.937645,0.913709
76.465,0.7323761,0.7509613,7,0
76.465,0.8100357,1.018589,7,0
76.465,0.8030243,0.7101517,7,0
76.465,1.876392,0.7274094,7,0
76.465,0.8931885,6,7,0
76.465,1.047676,0.755806,0.937645,0.913709
76.47573,0.7323761,0.7509613,7,0
76.47573,0.8100357,1.018589,7,0
76.47573,0.8030243,0.7101517,7,0
76.47573,1.876392,0.7274094,7,0
76.47573,0.8931885,6,7,0
76.47573,1.047676,0.755806,0.937645,0.913709
76.48328,0.7323761,0.7509613,7,0
76.48328,0.8100357,1.018589,7,0
76.48328,0.8030243,0.7101517,7,0
76.48328,1.876392,0.7274094,7,0
76.48328,0.8931885,6,7,0
76.48328,1.047676,0.755806,0.937645,0.913709
76.49731,0.7323761,0.7509613,7,0
76.49731,0.8100357,1.018589,7,0
76.49731,0.8030243,0.7101517,7,0
76.49731,1.876392,0.7274094,7,0
76.49731,0.8931885,6,7,0
76.49731,1.047676,0.755806,0.937645,0.913709
76.50693,0.7323761,0.7509613,7,0
76.50693,0.8100357,1.018589,7,0
76.50693,0.8030243,0.7101517,7,0
76.50693,1.876392,0.7274094,7,0
76.50693,0.8931885,6,7,0
76.50693,1.047676,0.755806,0.937645,0.913709
76.52036,0.7323761,0.7509613,7,0
76.52036,0.8100357,1.018589,7,0
76.52036,0.8030243,0.7101517,7,0
76.52036,1.876392,0.7274094,7,0
76.52036,0.8931885,6,7,0
76.52036,1.047676,0.755806,0.937645,0.913709
76.53168,0.7323761,0.7509613,7,0
76.53168,0.8100357,1.018589,7,0
76.53168,0.8030243,0.7101517,7,0
76.53168,1.876392,0.7274094,7,0
76.53168,0.8931885,6,7,0
76.53168,1.047676,0.755806,0.937645,0.913709
76.54604,0.7323761,0.7509613,7,0
76.54604,0.8100357,1.018589,7,0
76.54604,0.8030243,0.7101517,7,0
76.54604,1.876392,0.7274094,7,0
76.54604,0.8931885,6,7,0
76.54604,1.047676,0.755806,0.937645,0.913709
76.55787,0.7323761,0.7509613,7,0
76.55787,0.8100357,1.018589,7,0
76.55787,0.8030243,0.7101517,7,0
76.55787,1.876392,0.7274094,7,0
76.55787,0.8931885,6,7,0
76.55787,1.047676,0.755806,0.937645,0.913709
76.56769,0.7323761,0.7509613,7,0
76.56769,0.8100357,1.018589,7,0
76.56769,0.8030243,0.7101517,7,0
76.56769,1.876392,0.7274094,7,0
76.56769,0.8931885,6,7,0
76.56769,1.047676,0.755806,0.937645,0.913709
76.58141,0.7323761,0.7509613,7,0
76.58141,0.8100357,1.018589,7,0
76.58141,0.8030243,0.7101517,7,0
76.58141,1.876392,0.7274094,7,0
76.58141,0.8931885,6,7,0
76.58141,1.047676,0.755806,0.937645,0.913709
76.6081,0.7323761,0.7509613,7,0
76.6081,0.8100357,1.018589,7,0
76.6081,0.8030243,0.7101517,7,0
76.6081,1.876392,0.7274094,7,0
76.6081,0.8931885,6,7,0
76.6081,1.047676,0.755806,0.937645,0.913709
76.61768,0.7323761,0.7509613,7,0
76.61768,0.8100357,1.018589,7,0
76.61768,0.8030243,0.7101517,7,0
76.61768,1.876392,0.7274094,7,0
76.61768,0.8931885,6,7,0
76.61768,1.047676,0.755806,0.937645,0.913709
76.62531,0.7323761,0.7509613,7,0
76.62531,0.8100357,1.018589,7,0
76.62531,0.8030243,0.7101517,7,0
76.62531,1.876392,0.7274094,7,0
76.62531,0.8931885,6,7,0
76.62531,1.047676,0.755806,0.937645,0.913709
76.63752,0.7323761,0.7509613,7,0
76.63752,0.8100357,1.018589,7,0
76.63752,0.8030243,0.7101517,7,0
76.63752,1.876392,0.7274094,7,0
76.63752,0.8931885,6,7,0
76.63752,1.047676,0.755806,0.937645,0.913709
76.64687,0.7323761,0.7509613,7,0
76.64687,0.8100357,1.018589,7,0
76.64687,0.8030243,0.7101517,7,0
76.64687,1.876392,0.7274094,7,0
76.64687,0.8931885,6,7,0
76.64687,1.047676,0.755806,0.937645,0.913709
76.65923,0.7323761,0.7509613,7,0
76.65923,0.8100357,1.018589,7,0
76.65923,0.8030243,0.7101517,7,0
76.65923,1.876392,0.7274094,7,0
76.65923,0.8931885,6,7,0
76.65923,1.047676,0.755806,0.937645,0.913709
76.67097,0.7323761,0.7509613,7,0
76.67097,0.8100357,1.018589,7,0
76.67097,0.8030243,0.7101517,7,0
76.67097,1.876392,0.7274094,7,0
76.67097,0.8931885,6,7,0
76.67097,1.047676,0.755806,0.937645,0.913709
76.68524,0.7323761,0.7509613,7,0
76.68524,0.8100357,1.018589,7,0
76.68524,0.8030243,0.7101517,7,0
76.68524,1.876392,0.7274094,7,0
76.68524,0.8931885,6,7,0
76.68524,1.047676,0.755806,0.937645,0.913709
76.69778,0.7323761,0.7509613,7,0
76.69778,0.8100357,1.018589,7,0
76.69778,0.8030243,0.7101517,7,0
76.69778,1.876392,0.7274094,7,0
76.69778,0.8931885,6,7,0
76.69778,1.047676,0.755806,0.937645,0.913709
76.70866,0.7323761,0.7509613,7,0
76.70866,0.8100357,1.018589,7,0
76.70866,0.8030243,0.7101517,7,0
76.70866,1.876392,0.7274094,7,0
76.70866,0.8931885,6,7,0
76.70866,1.047676,0.755806,0.937645,0.913709
76.72171,0.7323761,0.7509613,7,0
76.72171,0.8100357,1.018589,7,0
76.72171,0.8030243,0.7101517,7,0
76.72171,1.876392,0.7274094,7,0
76.72171,0.8931885,6,7,0
76.72171,1.047676,0.755806,0.937645,0.913709
76.73235,0.7323761,0.7509613,7,0
76.73235,0.8100357,1.018589,7,0
76.73235,0.8030243,0.7101517,7,0
76.73235,1.876392,0.7274094,7,0
76.73235,0.8931885,6,7,0
76.73235,1.047676,0.755806,0.937645,0.913709
76.74562,0.7323761,0.7509613,7,0
76.74562,0.8100357,1.018589,7,0
76.74562,0.8030243,0.7101517,7,0
76.74562,1.876392,0.7274094,7,0
76.74562,0.8931885,6,7,0
76.74562,1.047676,0.755806,0.937645,0.913709
76.75746,0.7323761,0.7509613,7,0
76.75746,0.8100357,1.018589,7,0
76.75746,0.8030243,0.7101517,7,0
76.75746,1.876392,0.7274094,7,0
76.75746,0.8931885,6,7,0
76.75746,1.047676,0.755806,0.937645,0.913709
76.76813,0.7323761,0.7509613,7,0
76.76813,0.8100357,1.018589,7,0
76.76813,0.8030243,0.7101517,7,0
76.76813,1.876392,0.7274094,7,0
76.76813,0.8931885,6,7,0
76.76813,1.047676,0.755806,0.937645,0.913709
76.78326,0.7323761,0.7509613,7,0
76.78326,0.8100357,1.018589,7,0
76.78326,0.8030243,0.7101517,7,0
76.78326,1.876392,0.7274094,7,0
76.78326,0.8931885,6,7,0
76.78326,1.047676,0.755806,0.937645,0.913709
76.79546,0.7323761,0.7509613,7,0
76.79546,0.8100357,1.018589,7,0
76.79546,0.8030243,0.7101517,7,0
76.79546,1.876392,0.7274094,7,0
76.79546,0.8931885,6,7,0
76.79546,1.047676,0.755806,0.937645,0.913709
76.80634,0.7323761,0.7509613,7,0
76.80634,0.8100357,1.018589,7,0
76.80634,0.8030243,0.7101517,7,0
76.80634,1.876392,0.7274094,7,0
76.80634,0.8931885,6,7,0
76.80634,1.047676,0.755806,0.937645,0.913709
76.81992,0.7323761,0.7509613,7,0
76.81992,0.8100357,1.018589,7,0
76.81992,0.8030243,0.7101517,7,0
76.81992,1.876392,0.7274094,7,0
76.81992,0.8931885,6,7,0
76.81992,1.047676,0.755806,0.937645,0.913709
76.8444,0.7323761,0.7509613,7,0
76.8444,0.8100357,1.018589,7,0
76.8444,0.8030243,0.7101517,7,0
76.8444,1.876392,0.7274094,7,0
76.8444,0.8931885,6,7,0
76.8444,1.047676,0.755806,0.937645,0.913709
76.85088,0.7323761,0.7509613,7,0
76.85088,0.8100357,1.018589,7,0
76.85088,0.8030243,0.7101517,7,0
76.85088,1.876392,0.7274094,7,0
76.85088,0.8931885,6,7,0
76.85088,1.047676,0.755806,0.937645,0.913709
76.85954,0.7323761,0.7509613,7,0
76.85954,0.8100357,1.018589,7,0
76.85954,0.8030243,0.7101517,7,0
76.85954,1.876392,0.7274094,7,0
76.85954,0.8931885,6,7,0
76.85954,1.047676,0.755806,0.937645,0.913709
76.87154,0.7323761,0.7509613,7,0
76.87154,0.8100357,1.018589,7,0
