time,ansTime1,ansTime2,ansTime3,ansTimeAve
79.73121,0.8641148,0.6986351,0.8768768,0.8132089
79.73121,0.8641815,0.7269897,0.9655151,0.8522288
79.73121,6,1.551086,7,0
79.73121,0.757,6,0.5923538,2.449785
79.73121,1.101227,1.210503,1.186211,1.16598
79.74385,0.8611374,0.8368721,0.8065643,0.8348579
79.74385,0.8641148,0.6986351,0.8768768,0.8132089
79.74385,0.8641815,0.7269897,0.9655151,0.8522288
79.74385,6,1.551086,7,0
79.74385,0.757,6,0.5923538,2.449785
79.74385,1.101227,1.210503,1.186211,1.16598
79.75581,0.8611374,0.8368721,0.8065643,0.8348579
79.75581,0.8641148,0.6986351,0.8768768,0.8132089
79.75581,0.8641815,0.7269897,0.9655151,0.8522288
79.75581,6,1.551086,7,0
79.75581,0.757,6,0.5923538,2.449785
79.75581,1.101227,1.210503,1.186211,1.16598
79.76762,0.8611374,0.8368721,0.8065643,0.8348579
79.76762,0.8641148,0.6986351,0.8768768,0.8132089
79.76762,0.8641815,0.7269897,0.9655151,0.8522288
79.76762,6,1.551086,7,0
79.76762,0.757,6,0.5923538,2.449785
79.76762,1.101227,1.210503,1.186211,1.16598
79.77969,0.8611374,0.8368721,0.8065643,0.8348579
79.77969,0.8641148,0.6986351,0.8768768,0.8132089
79.77969,0.8641815,0.7269897,0.9655151,0.8522288
79.77969,6,1.551086,7,0
79.77969,0.757,6,0.5923538,2.449785
79.77969,1.101227,1.210503,1.186211,1.16598
79.79333,0.8611374,0.8368721,0.8065643,0.8348579
79.79333,0.8641148,0.6986351,0.8768768,0.8132089
79.79333,0.8641815,0.7269897,0.9655151,0.8522288
79.79333,6,1.551086,7,0
79.79333,0.757,6,0.5923538,2.449785
79.79333,1.101227,1.210503,1.186211,1.16598
79.80415,0.8611374,0.8368721,0.8065643,0.8348579
79.80415,0.8641148,0.6986351,0.8768768,0.8132089
79.80415,0.8641815,0.7269897,0.9655151,0.8522288
79.80415,6,1.551086,7,0
79.80415,0.757,6,0.5923538,2.449785
79.80415,1.101227,1.210503,1.186211,1.16598
79.81574,0.8611374,0.8368721,0.8065643,0.8348579
79.81574,0.8641148,0.6986351,0.8768768,0.8132089
79.81574,0.8641815,0.7269897,0.9655151,0.8522288
79.81574,6,1.551086,7,0
79.81574,0.757,6,0.5923538,2.449785
79.81574,1.101227,1.210503,1.186211,1.16598
79.82909,0.8611374,0.8368721,0.8065643,0.8348579
79.82909,0.8641148,0.6986351,0.8768768,0.8132089
79.82909,0.8641815,0.7269897,0.9655151,0.8522288
79.82909,6,1.551086,7,0
79.82909,0.757,6,0.5923538,2.449785
79.82909,1.101227,1.210503,1.186211,1.16598
79.83937,0.8611374,0.8368721,0.8065643,0.8348579
79.83937,0.8641148,0.6986351,0.8768768,0.8132089
79.83937,0.8641815,0.7269897,0.9655151,0.8522288
79.83937,6,1.551086,7,0
79.83937,0.757,6,0.5923538,2.449785
79.83937,1.101227,1.210503,1.186211,1.16598
79.85296,0.8611374,0.8368721,0.8065643,0.8348579
79.85296,0.8641148,0.6986351,0.8768768,0.8132089
79.85296,0.8641815,0.7269897,0.9655151,0.8522288
79.85296,6,1.551086,7,0
79.85296,0.757,6,0.5923538,2.449785
79.85296,1.101227,1.210503,1.186211,1.16598
79.86451,0.8611374,0.8368721,0.8065643,0.8348579
79.86451,0.8641148,0.6986351,0.8768768,0.8132089
79.86451,0.8641815,0.7269897,0.9655151,0.8522288
79.86451,6,1.551086,7,0
79.86451,0.757,6,0.5923538,2.449785
79.86451,1.101227,1.210503,1.186211,1.16598
79.87414,0.8611374,0.8368721,0.8065643,0.8348579
79.87414,0.8641148,0.6986351,0.8768768,0.8132089
79.87414,0.8641815,0.7269897,0.9655151,0.8522288
79.87414,6,1.551086,7,0
79.87414,0.757,6,0.5923538,2.449785
79.87414,1.101227,1.210503,1.186211,1.16598
79.88783,0.8611374,0.8368721,0.8065643,0.8348579
79.88783,0.8641148,0.6986351,0.8768768,0.8132089
79.88783,0.8641815,0.7269897,0.9655151,0.8522288
79.88783,6,1.551086,7,0
79.88783,0.757,6,0.5923538,2.449785
79.88783,1.101227,1.210503,1.186211,1.16598
79.89889,0.8611374,0.8368721,0.8065643,0.8348579
79.89889,0.8641148,0.6986351,0.8768768,0.8132089
79.89889,0.8641815,0.7269897,0.9655151,0.8522288
79.89889,6,1.551086,7,0
79.89889,0.757,6,0.5923538,2.449785
79.89889,1.101227,1.210503,1.186211,1.16598
79.92332,0.8611374,0.8368721,0.8065643,0.8348579
79.92332,0.8641148,0.6986351,0.8768768,0.8132089
79.92332,0.8641815,0.7269897,0.9655151,0.8522288
79.92332,6,1.551086,7,0
79.92332,0.757,6,0.5923538,2.449785
79.92332,1.101227,1.210503,1.186211,1.16598
79.93024,0.8611374,0.8368721,0.8065643,0.8348579
79.93024,0.8641148,0.6986351,0.8768768,0.8132089
79.93024,0.8641815,0.7269897,0.9655151,0.8522288
79.93024,6,1.551086,7,0
79.93024,0.757,6,0.5923538,2.449785
79.93024,1.101227,1.210503,1.186211,1.16598
79.93616,0.8611374,0.8368721,0.8065643,0.8348579
79.93616,0.8641148,0.6986351,0.8768768,0.8132089
79.93616,0.8641815,0.7269897,0.9655151,0.8522288
79.93616,6,1.551086,7,0
79.93616,0.757,6,0.5923538,2.449785
79.93616,1.101227,1.210503,1.186211,1.16598
79.95018,0.8611374,0.8368721,0.8065643,0.8348579
79.95018,0.8641148,0.6986351,0.8768768,0.8132089
79.95018,0.8641815,0.7269897,0.9655151,0.8522288
79.95018,6,1.551086,7,0
79.95018,0.757,6,0.5923538,2.449785
79.95018,1.101227,1.210503,1.186211,1.16598
79.96156,0.8611374,0.8368721,0.8065643,0.8348579
79.96156,0.8641148,0.6986351,0.8768768,0.8132089
79.96156,0.8641815,0.7269897,0.9655151,0.8522288
79.96156,6,1.551086,7,0
79.96156,0.757,6,0.5923538,2.449785
79.96156,1.101227,1.210503,1.186211,1.16598
79.97412,0.8611374,0.8368721,0.8065643,0.8348579
79.97412,0.8641148,0.6986351,0.8768768,0.8132089
79.97412,0.8641815,0.7269897,0.9655151,0.8522288
79.97412,6,1.551086,7,0
79.97412,0.757,6,0.5923538,2.449785
79.97412,1.101227,1.210503,1.186211,1.16598
79.98737,0.8611374,0.8368721,0.8065643,0.8348579
79.98737,0.8641148,0.6986351,0.8768768,0.8132089
79.98737,0.8641815,0.7269897,0.9655151,0.8522288
79.98737,6,1.551086,7,0
79.98737,0.757,6,0.5923538,2.449785
79.98737,1.101227,1.210503,1.186211,1.16598
80.00101,0.8611374,0.8368721,0.8065643,0.8348579
80.00101,0.8641148,0.6986351,0.8768768,0.8132089
80.00101,0.8641815,0.7269897,0.9655151,0.8522288
80.00101,6,1.551086,0.6931839,2.74809
80.00101,0.757,6,0.5923538,2.449785
80.00101,1.101227,1.210503,1.186211,1.16598
80.01134,0.8611374,0.8368721,0.8065643,0.8348579
80.01134,0.8641148,0.6986351,0.8768768,0.8132089
80.01134,0.8641815,0.7269897,0.9655151,0.8522288
80.01134,6,1.551086,0.6931839,2.74809
80.01134,0.757,6,0.5923538,2.449785
80.01134,1.101227,1.210503,1.186211,1.16598
80.02079,0.8611374,0.8368721,0.8065643,0.8348579
80.02079,0.8641148,0.6986351,0.8768768,0.8132089
80.02079,0.8641815,0.7269897,0.9655151,0.8522288
80.02079,6,1.551086,0.6931839,2.74809
80.02079,0.757,6,0.5923538,2.449785
80.02079,1.101227,1.210503,1.186211,1.16598
80.03399,0.8611374,0.8368721,0.8065643,0.8348579
80.03399,0.8641148,0.6986351,0.8768768,0.8132089
80.03399,0.8641815,0.7269897,0.9655151,0.8522288
80.03399,6,1.551086,0.6931839,2.74809
80.03399,0.757,6,0.5923538,2.449785
80.03399,1.101227,1.210503,1.186211,1.16598
80.04549,0.8611374,0.8368721,0.8065643,0.8348579
80.04549,0.8641148,0.6986351,0.8768768,0.8132089
80.04549,0.8641815,0.7269897,0.9655151,0.8522288
80.04549,6,1.551086,0.6931839,2.74809
80.04549,0.757,6,0.5923538,2.449785
80.04549,1.101227,1.210503,1.186211,1.16598
80.05803,0.8611374,0.8368721,0.8065643,0.8348579
80.05803,0.8641148,0.6986351,0.8768768,0.8132089
80.05803,0.8641815,0.7269897,0.9655151,0.8522288
80.05803,6,1.551086,0.6931839,2.74809
80.05803,0.757,6,0.5923538,2.449785
80.05803,1.101227,1.210503,1.186211,1.16598
80.07034,0.8611374,0.8368721,0.8065643,0.8348579
80.07034,0.8641148,0.6986351,0.8768768,0.8132089
80.07034,0.8641815,0.7269897,0.9655151,0.8522288
80.07034,6,1.551086,0.6931839,2.74809
80.07034,0.757,6,0.5923538,2.449785
80.07034,1.101227,1.210503,1.186211,1.16598
80.08257,0.8611374,0.8368721,0.8065643,0.8348579
80.08257,0.8641148,0.6986351,0.8768768,0.8132089
80.08257,0.8641815,0.7269897,0.9655151,0.8522288
80.08257,6,1.551086,0.6931839,2.74809
80.08257,0.757,6,0.5923538,2.449785
80.08257,1.101227,1.210503,1.186211,1.16598
80.09651,0.8611374,0.8368721,0.8065643,0.8348579
80.09651,0.8641148,0.6986351,0.8768768,0.8132089
80.09651,0.8641815,0.7269897,0.9655151,0.8522288
80.09651,6,1.551086,0.6931839,2.74809
80.09651,0.757,6,0.5923538,2.449785
80.09651,1.101227,1.210503,1.186211,1.16598
80.11019,0.8611374,0.8368721,0.8065643,0.8348579
80.11019,0.8641148,0.6986351,0.8768768,0.8132089
80.11019,0.8641815,0.7269897,0.9655151,0.8522288
80.11019,6,1.551086,0.6931839,2.74809
80.11019,0.757,6,0.5923538,2.449785
80.11019,1.101227,1.210503,1.186211,1.16598
80.12537,0.8611374,0.8368721,0.8065643,0.8348579
80.12537,0.8641148,0.6986351,0.8768768,0.8132089
80.12537,0.8641815,0.7269897,0.9655151,0.8522288
80.12537,6,1.551086,0.6931839,2.74809
80.12537,0.757,6,0.5923538,2.449785
80.12537,1.101227,1.210503,1.186211,1.16598
80.13405,0.8611374,0.8368721,0.8065643,0.8348579
80.13405,0.8641148,0.6986351,0.8768768,0.8132089
80.13405,0.8641815,0.7269897,0.9655151,0.8522288
80.13405,6,1.551086,0.6931839,2.74809
80.13405,0.757,6,0.5923538,2.449785
80.13405,1.101227,1.210503,1.186211,1.16598
80.14481,0.8611374,0.8368721,0.8065643,0.8348579
80.14481,0.8641148,0.6986351,0.8768768,0.8132089
80.14481,0.8641815,0.7269897,0.9655151,0.8522288
80.14481,6,1.551086,0.6931839,2.74809
80.14481,0.757,6,0.5923538,2.449785
80.14481,1.101227,1.210503,1.186211,1.16598
80.1581,0.8611374,0.8368721,0.8065643,0.8348579
80.1581,0.8641148,0.6986351,0.8768768,0.8132089
80.1581,0.8641815,0.7269897,0.9655151,0.8522288
80.1581,6,1.551086,0.6931839,2.74809
80.1581,0.757,6,0.5923538,2.449785
80.1581,1.101227,1.210503,1.186211,1.16598
80.16969,0.8611374,0.8368721,0.8065643,0.8348579
80.16969,0.8641148,0.6986351,0.8768768,0.8132089
80.16969,0.8641815,0.7269897,0.9655151,0.8522288
80.16969,6,1.551086,0.6931839,2.74809
80.16969,0.757,6,0.5923538,2.449785
80.16969,1.101227,1.210503,1.186211,1.16598
80.17976,0.8611374,0.8368721,0.8065643,0.8348579
80.17976,0.8641148,0.6986351,0.8768768,0.8132089
80.17976,0.8641815,0.7269897,0.9655151,0.8522288
80.17976,6,1.551086,0.6931839,2.74809
80.17976,0.757,6,0.5923538,2.449785
80.17976,1.101227,1.210503,1.186211,1.16598
80.19376,0.8611374,0.8368721,0.8065643,0.8348579
80.19376,0.8641148,0.6986351,0.8768768,0.8132089
80.19376,0.8641815,0.7269897,0.9655151,0.8522288
80.19376,6,1.551086,0.6931839,2.74809
80.19376,0.757,6,0.5923538,2.449785
80.19376,1.101227,1.210503,1.186211,1.16598
80.20474,0.8611374,0.8368721,0.8065643,0.8348579
80.20474,0.8641148,0.6986351,0.8768768,0.8132089
80.20474,0.8641815,0.7269897,0.9655151,0.8522288
80.20474,6,1.551086,0.6931839,2.74809
80.20474,0.757,6,0.5923538,2.449785
80.20474,1.101227,1.210503,1.186211,1.16598
80.22236,0.8611374,0.8368721,0.8065643,0.8348579
80.22236,0.8641148,0.6986351,0.8768768,0.8132089
80.22236,0.8641815,0.7269897,0.9655151,0.8522288
80.22236,6,1.551086,0.6931839,2.74809
80.22236,0.757,6,0.5923538,2.449785
80.22236,1.101227,1.210503,1.186211,1.16598
80.23321,0.8611374,0.8368721,0.8065643,0.8348579
80.23321,0.8641148,0.6986351,0.8768768,0.8132089
80.23321,0.8641815,0.7269897,0.9655151,0.8522288
80.23321,6,1.551086,0.6931839,2.74809
80.23321,0.757,6,0.5923538,2.449785
80.23321,1.101227,1.210503,1.186211,1.16598
80.24033,0.8611374,0.8368721,0.8065643,0.8348579
80.24033,0.8641148,0.6986351,0.8768768,0.8132089
80.24033,0.8641815,0.7269897,0.9655151,0.8522288
80.24033,6,1.551086,0.6931839,2.74809
80.24033,0.757,6,0.5923538,2.449785
80.24033,1.101227,1.210503,1.186211,1.16598
80.25392,0.8611374,0.8368721,0.8065643,0.8348579
80.25392,0.8641148,0.6986351,0.8768768,0.8132089
80.25392,0.8641815,0.7269897,0.9655151,0.8522288
80.25392,6,1.551086,0.6931839,2.74809
80.25392,0.757,6,0.5923538,2.449785
80.25392,1.101227,1.210503,1.186211,1.16598
80.26408,0.8611374,0.8368721,0.8065643,0.8348579
80.26408,0.8641148,0.6986351,0.8768768,0.8132089
80.26408,0.8641815,0.7269897,0.9655151,0.8522288
80.26408,6,1.551086,0.6931839,2.74809
80.26408,0.757,6,0.5923538,2.449785
80.26408,1.101227,1.210503,1.186211,1.16598
80.2754,0.8611374,0.8368721,0.8065643,0.8348579
80.2754,0.8641148,0.6986351,0.8768768,0.8132089
80.2754,0.8641815,0.7269897,0.9655151,0.8522288
80.2754,6,1.551086,0.6931839,2.74809
80.2754,0.757,6,0.5923538,2.449785
80.2754,1.101227,1.210503,1.186211,1.16598
80.28842,0.8611374,0.8368721,0.8065643,0.8348579
80.28842,0.8641148,0.6986351,0.8768768,0.8132089
80.28842,0.8641815,0.7269897,0.9655151,0.8522288
80.28842,6,1.551086,0.6931839,2.74809
80.28842,0.757,6,0.5923538,2.449785
80.28842,1.101227,1.210503,1.186211,1.16598
80.29888,0.8611374,0.8368721,0.8065643,0.8348579
80.29888,0.8641148,0.6986351,0.8768768,0.8132089
80.29888,0.8641815,0.7269897,0.9655151,0.8522288
80.29888,6,1.551086,0.6931839,2.74809
80.29888,0.757,6,0.5923538,2.449785
80.29888,1.101227,1.210503,1.186211,1.16598
80.31474,0.8611374,0.8368721,0.8065643,0.8348579
80.31474,0.8641148,0.6986351,0.8768768,0.8132089
80.31474,0.8641815,0.7269897,0.9655151,0.8522288
80.31474,6,1.551086,0.6931839,2.74809
80.31474,0.757,6,0.5923538,2.449785
80.31474,1.101227,1.210503,1.186211,1.16598
80.32286,0.8611374,0.8368721,0.8065643,0.8348579
80.32286,0.8641148,0.6986351,0.8768768,0.8132089
80.32286,0.8641815,0.7269897,0.9655151,0.8522288
80.32286,6,1.551086,0.6931839,2.74809
80.32286,0.757,6,0.5923538,2.449785
80.32286,1.101227,1.210503,1.186211,1.16598
80.33983,0.8611374,0.8368721,0.8065643,0.8348579
80.33983,0.8641148,0.6986351,0.8768768,0.8132089
80.33983,0.8641815,0.7269897,0.9655151,0.8522288
80.33983,6,1.551086,0.6931839,2.74809
80.33983,0.757,6,0.5923538,2.449785
80.33983,1.101227,1.210503,1.186211,1.16598
80.35043,0.8611374,0.8368721,0.8065643,0.8348579
80.35043,0.8641148,0.6986351,0.8768768,0.8132089
80.35043,0.8641815,0.7269897,0.9655151,0.8522288
80.35043,6,1.551086,0.6931839,2.74809
80.35043,0.757,6,0.5923538,2.449785
80.35043,1.101227,1.210503,1.186211,1.16598
80.3608,0.8611374,0.8368721,0.8065643,0.8348579
80.3608,0.8641148,0.6986351,0.8768768,0.8132089
80.3608,0.8641815,0.7269897,0.9655151,0.8522288
80.3608,6,1.551086,0.6931839,2.74809
80.3608,0.757,6,0.5923538,2.449785
80.3608,1.101227,1.210503,1.186211,1.16598
80.3737,0.8611374,0.8368721,0.8065643,0.8348579
80.3737,0.8641148,0.6986351,0.8768768,0.8132089
80.3737,0.8641815,0.7269897,0.9655151,0.8522288
80.3737,6,1.551086,0.6931839,2.74809
80.3737,0.757,6,0.5923538,2.449785
80.3737,1.101227,1.210503,1.186211,1.16598
80.38419,0.8611374,0.8368721,0.8065643,0.8348579
80.38419,0.8641148,0.6986351,0.8768768,0.8132089
80.38419,0.8641815,0.7269897,0.9655151,0.8522288
80.38419,6,1.551086,0.6931839,2.74809
80.38419,0.757,6,0.5923538,2.449785
80.38419,1.101227,1.210503,1.186211,1.16598
80.39773,0.8611374,0.8368721,0.8065643,0.8348579
80.39773,0.8641148,0.6986351,0.8768768,0.8132089
80.39773,0.8641815,0.7269897,0.9655151,0.8522288
80.39773,6,1.551086,0.6931839,2.74809
80.39773,0.757,6,0.5923538,2.449785
80.39773,1.101227,1.210503,1.186211,1.16598
80.4111,0.8611374,0.8368721,0.8065643,0.8348579
80.4111,0.8641148,0.6986351,0.8768768,0.8132089
80.4111,0.8641815,0.7269897,0.9655151,0.8522288
80.4111,6,1.551086,0.6931839,2.74809
80.4111,0.757,6,0.5923538,2.449785
80.4111,1.101227,1.210503,1.186211,1.16598
80.4202,0.8611374,0.8368721,0.8065643,0.8348579
80.4202,0.8641148,0.6986351,0.8768768,0.8132089
80.4202,0.8641815,0.7269897,0.9655151,0.8522288
80.4202,6,1.551086,0.6931839,2.74809
80.4202,0.757,6,0.5923538,2.449785
80.4202,1.101227,1.210503,1.186211,1.16598
80.43561,0.8611374,0.8368721,0.8065643,0.8348579
80.43561,0.8641148,0.6986351,0.8768768,0.8132089
80.43561,0.8641815,0.7269897,0.9655151,0.8522288
80.43561,6,1.551086,0.6931839,2.74809
80.43561,0.757,6,0.5923538,2.449785
80.43561,1.101227,1.210503,1.186211,1.16598
80.44967,0.8611374,0.8368721,0.8065643,0.8348579
80.44967,0.8641148,0.6986351,0.8768768,0.8132089
80.44967,0.8641815,0.7269897,0.9655151,0.8522288
80.44967,6,1.551086,0.6931839,2.74809
80.44967,0.757,6,0.5923538,2.449785
80.44967,1.101227,1.210503,1.186211,1.16598
80.46045,0.8611374,0.8368721,0.8065643,0.8348579
80.46045,0.8641148,0.6986351,0.8768768,0.8132089
80.46045,0.8641815,0.7269897,0.9655151,0.8522288
80.46045,6,1.551086,0.6931839,2.74809
80.46045,0.757,6,0.5923538,2.449785
80.46045,1.101227,1.210503,1.186211,1.16598
80.47094,0.8611374,0.8368721,0.8065643,0.8348579
80.47094,0.8641148,0.6986351,0.8768768,0.8132089
80.47094,0.8641815,0.7269897,0.9655151,0.8522288
80.47094,6,1.551086,0.6931839,2.74809
80.47094,0.757,6,0.5923538,2.449785
80.47094,1.101227,1.210503,1.186211,1.16598
80.4819,0.8611374,0.8368721,0.8065643,0.8348579
80.4819,0.8641148,0.6986351,0.8768768,0.8132089
80.4819,0.8641815,0.7269897,0.9655151,0.8522288
80.4819,6,1.551086,0.6931839,2.74809
80.4819,0.757,6,0.5923538,2.449785
80.4819,1.101227,1.210503,1.186211,1.16598
80.49651,0.8611374,0.8368721,0.8065643,0.8348579
80.49651,0.8641148,0.6986351,0.8768768,0.8132089
80.49651,0.8641815,0.7269897,0.9655151,0.8522288
80.49651,6,1.551086,0.6931839,2.74809
80.49651,0.757,6,0.5923538,2.449785
80.49651,1.101227,1.210503,1.186211,1.16598
80.51777,0.8611374,0.8368721,0.8065643,0.8348579
80.51777,0.8641148,0.6986351,0.8768768,0.8132089
80.51777,0.8641815,0.7269897,0.9655151,0.8522288
80.51777,6,1.551086,0.6931839,2.74809
80.51777,0.757,6,0.5923538,2.449785
80.51777,1.101227,1.210503,1.186211,1.16598
80.5247,0.8611374,0.8368721,0.8065643,0.8348579
80.5247,0.8641148,0.6986351,0.8768768,0.8132089
80.5247,0.8641815,0.7269897,0.9655151,0.8522288
80.5247,6,1.551086,0.6931839,2.74809
80.5247,0.757,6,0.5923538,2.449785
80.5247,1.101227,1.210503,1.186211,1.16598
80.53783,0.8611374,0.8368721,0.8065643,0.8348579
80.53783,0.8641148,0.6986351,0.8768768,0.8132089
80.53783,0.8641815,0.7269897,0.9655151,0.8522288
80.53783,6,1.551086,0.6931839,2.74809
80.53783,0.757,6,0.5923538,2.449785
80.53783,1.101227,1.210503,1.186211,1.16598
80.54973,0.8611374,0.8368721,0.8065643,0.8348579
80.54973,0.8641148,0.6986351,0.8768768,0.8132089
80.54973,0.8641815,0.7269897,0.9655151,0.8522288
80.54973,6,1.551086,0.6931839,2.74809
80.54973,0.757,6,0.5923538,2.449785
80.54973,1.101227,1.210503,1.186211,1.16598
80.56129,0.8611374,0.8368721,0.8065643,0.8348579
80.56129,0.8641148,0.6986351,0.8768768,0.8132089
80.56129,0.8641815,0.7269897,0.9655151,0.8522288
80.56129,6,1.551086,0.6931839,2.74809
80.56129,0.757,6,0.5923538,2.449785
80.56129,1.101227,1.210503,1.186211,1.16598
80.5727,0.8611374,0.8368721,0.8065643,0.8348579
80.5727,0.8641148,0.6986351,0.8768768,0.8132089
80.5727,0.8641815,0.7269897,0.9655151,0.8522288
80.5727,6,1.551086,0.6931839,2.74809
80.5727,0.757,6,0.5923538,2.449785
80.5727,1.101227,1.210503,1.186211,1.16598
80.58429,0.8611374,0.8368721,0.8065643,0.8348579
80.58429,0.8641148,0.6986351,0.8768768,0.8132089
80.58429,0.8641815,0.7269897,0.9655151,0.8522288
80.58429,6,1.551086,0.6931839,2.74809
80.58429,0.757,6,0.5923538,2.449785
80.58429,1.101227,1.210503,1.186211,1.16598
80.59777,0.8611374,0.8368721,0.8065643,0.8348579
80.59777,0.8641148,0.6986351,0.8768768,0.8132089
80.59777,0.8641815,0.7269897,0.9655151,0.8522288
80.59777,6,1.551086,0.6931839,2.74809
80.59777,0.757,6,0.5923538,2.449785
80.59777,1.101227,1.210503,1.186211,1.16598
80.60867,0.8611374,0.8368721,0.8065643,0.8348579
80.60867,0.8641148,0.6986351,0.8768768,0.8132089
80.60867,0.8641815,0.7269897,0.9655151,0.8522288
80.60867,6,1.551086,0.6931839,2.74809
80.60867,0.757,6,0.5923538,2.449785
80.60867,1.101227,1.210503,1.186211,1.16598
80.62029,0.8611374,0.8368721,0.8065643,0.8348579
80.62029,0.8641148,0.6986351,0.8768768,0.8132089
80.62029,0.8641815,0.7269897,0.9655151,0.8522288
80.62029,6,1.551086,0.6931839,2.74809
80.62029,0.757,6,0.5923538,2.449785
80.62029,1.101227,1.210503,1.186211,1.16598
80.63304,0.8611374,0.8368721,0.8065643,0.8348579
80.63304,0.8641148,0.6986351,0.8768768,0.8132089
80.63304,0.8641815,0.7269897,0.9655151,0.8522288
80.63304,6,1.551086,0.6931839,2.74809
80.63304,0.757,6,0.5923538,2.449785
80.63304,1.101227,1.210503,1.186211,1.16598
80.64364,0.8611374,0.8368721,0.8065643,0.8348579
80.64364,0.8641148,0.6986351,0.8768768,0.8132089
80.64364,0.8641815,0.7269897,0.9655151,0.8522288
80.64364,6,1.551086,0.6931839,2.74809
80.64364,0.757,6,0.5923538,2.449785
80.64364,1.101227,1.210503,1.186211,1.16598
80.65543,0.8611374,0.8368721,0.8065643,0.8348579
80.65543,0.8641148,0.6986351,0.8768768,0.8132089
80.65543,0.8641815,0.7269897,0.9655151,0.8522288
80.65543,6,1.551086,0.6931839,2.74809
80.65543,0.757,6,0.5923538,2.449785
80.65543,1.101227,1.210503,1.186211,1.16598
80.66455,0.8611374,0.8368721,0.8065643,0.8348579
80.66455,0.8641148,0.6986351,0.8768768,0.8132089
80.66455,0.8641815,0.7269897,0.9655151,0.8522288
80.66455,6,1.551086,0.6931839,2.74809
80.66455,0.757,6,0.5923538,2.449785
80.66455,1.101227,1.210503,1.186211,1.16598
80.67888,0.8611374,0.8368721,0.8065643,0.8348579
80.67888,0.8641148,0.6986351,0.8768768,0.8132089
80.67888,0.8641815,0.7269897,0.9655151,0.8522288
80.67888,6,1.551086,0.6931839,2.74809
80.67888,0.757,6,0.5923538,2.449785
80.67888,1.101227,1.210503,1.186211,1.16598
80.69311,0.8611374,0.8368721,0.8065643,0.8348579
80.69311,0.8641148,0.6986351,0.8768768,0.8132089
80.69311,0.8641815,0.7269897,0.9655151,0.8522288
80.69311,6,1.551086,0.6931839,2.74809
80.69311,0.757,6,0.5923538,2.449785
80.69311,1.101227,1.210503,1.186211,1.16598
80.70165,0.8611374,0.8368721,0.8065643,0.8348579
80.70165,0.8641148,0.6986351,0.8768768,0.8132089
80.70165,0.8641815,0.7269897,0.9655151,0.8522288
80.70165,6,1.551086,0.6931839,2.74809
80.70165,0.757,6,0.5923538,2.449785
80.70165,1.101227,1.210503,1.186211,1.16598
80.71574,0.8611374,0.8368721,0.8065643,0.8348579
80.71574,0.8641148,0.6986351,0.8768768,0.8132089
80.71574,0.8641815,0.7269897,0.9655151,0.8522288
80.71574,6,1.551086,0.6931839,2.74809
80.71574,0.757,6,0.5923538,2.449785
80.71574,1.101227,1.210503,1.186211,1.16598
80.72977,0.8611374,0.8368721,0.8065643,0.8348579
80.72977,0.8641148,0.6986351,0.8768768,0.8132089
80.72977,0.8641815,0.7269897,0.9655151,0.8522288
80.72977,6,1.551086,0.6931839,2.74809
80.72977,0.757,6,0.5923538,2.449785
80.72977,1.101227,1.210503,1.186211,1.16598
80.73707,0.8611374,0.8368721,0.8065643,0.8348579
80.73707,0.8641148,0.6986351,0.8768768,0.8132089
80.73707,0.8641815,0.7269897,0.9655151,0.8522288
80.73707,6,1.551086,0.6931839,2.74809
80.73707,0.757,6,0.5923538,2.449785
80.73707,1.101227,1.210503,1.186211,1.16598
80.74995,0.8611374,0.8368721,0.8065643,0.8348579
80.74995,0.8641148,0.6986351,0.8768768,0.8132089
80.74995,0.8641815,0.7269897,0.9655151,0.8522288
80.74995,6,1.551086,0.6931839,2.74809
80.74995,0.757,6,0.5923538,2.449785
80.74995,1.101227,1.210503,1.186211,1.16598
80.76231,0.8611374,0.8368721,0.8065643,0.8348579
80.76231,0.8641148,0.6986351,0.8768768,0.8132089
80.76231,0.8641815,0.7269897,0.9655151,0.8522288
80.76231,6,1.551086,0.6931839,2.74809
80.76231,0.757,6,0.5923538,2.449785
80.76231,1.101227,1.210503,1.186211,1.16598
80.77396,0.8611374,0.8368721,0.8065643,0.8348579
80.77396,0.8641148,0.6986351,0.8768768,0.8132089
80.77396,0.8641815,0.7269897,0.9655151,0.8522288
80.77396,6,1.551086,0.6931839,2.74809
80.77396,0.757,6,0.5923538,2.449785
80.77396,1.101227,1.210503,1.186211,1.16598
80.784,0.8611374,0.8368721,0.8065643,0.8348579
80.784,0.8641148,0.6986351,0.8768768,0.8132089
80.784,0.8641815,0.7269897,0.9655151,0.8522288
80.784,6,1.551086,0.6931839,2.74809
80.784,0.757,6,0.5923538,2.449785
80.784,1.101227,1.210503,1.186211,1.16598
80.79624,0.8611374,0.8368721,0.8065643,0.8348579
80.79624,0.8641148,0.6986351,0.8768768,0.8132089
80.79624,0.8641815,0.7269897,0.9655151,0.8522288
80.79624,6,1.551086,0.6931839,2.74809
80.79624,0.757,6,0.5923538,2.449785
80.79624,1.101227,1.210503,1.186211,1.16598
80.80607,0.8611374,0.8368721,0.8065643,0.8348579
80.80607,0.8641148,0.6986351,0.8768768,0.8132089
80.80607,0.8641815,0.7269897,0.9655151,0.8522288
80.80607,6,1.551086,0.6931839,2.74809
80.80607,0.757,6,0.5923538,2.449785
80.80607,1.101227,1.210503,1.186211,1.16598
80.81814,0.8611374,0.8368721,0.8065643,0.8348579
