time,ansTime1,ansTime2,ansTime3,ansTimeAve
276.5666,6,6,1.441071,4.480357
276.5666,6,6,6,6
276.5666,6,6,6,6
276.5666,6,6,6,6
276.5666,6,6,0.07617188,4.025391
276.5767,6,6,6,6
276.5767,6,6,1.441071,4.480357
276.5767,6,6,6,6
276.5767,6,6,6,6
276.5767,6,6,6,6
276.5767,6,6,0.07617188,4.025391
276.5909,6,6,6,6
276.5909,6,6,1.441071,4.480357
276.5909,6,6,6,6
276.5909,6,6,6,6
276.5909,6,6,6,6
276.5909,6,6,0.07617188,4.025391
276.5994,6,6,6,6
276.5994,6,6,1.441071,4.480357
276.5994,6,6,6,6
276.5994,6,6,6,6
276.5994,6,6,6,6
276.5994,6,6,0.07617188,4.025391
276.6136,6,6,6,6
276.6136,6,6,1.441071,4.480357
276.6136,6,6,6,6
276.6136,6,6,6,6
276.6136,6,6,6,6
276.6136,6,6,0.07617188,4.025391
276.6275,6,6,6,6
276.6275,6,6,1.441071,4.480357
276.6275,6,6,6,6
276.6275,6,6,6,6
276.6275,6,6,6,6
276.6275,6,6,0.07617188,4.025391
276.637,6,6,6,6
276.637,6,6,1.441071,4.480357
276.637,6,6,6,6
276.637,6,6,6,6
276.637,6,6,6,6
276.637,6,6,0.07617188,4.025391
276.6493,6,6,6,6
276.6493,6,6,1.441071,4.480357
276.6493,6,6,6,6
276.6493,6,6,6,6
276.6493,6,6,6,6
276.6493,6,6,0.07617188,4.025391
276.66,6,6,6,6
276.66,6,6,1.441071,4.480357
276.66,6,6,6,6
276.66,6,6,6,6
276.66,6,6,6,6
276.66,6,6,0.07617188,4.025391
276.6878,6,6,6,6
276.6878,6,6,1.441071,4.480357
276.6878,6,6,6,6
276.6878,6,6,6,6
276.6878,6,6,6,6
276.6878,6,6,0.07617188,4.025391
276.6971,6,6,6,6
276.6971,6,6,1.441071,4.480357
276.6971,6,6,6,6
276.6971,6,6,6,6
276.6971,6,6,6,6
276.6971,6,6,0.07617188,4.025391
276.7068,6,6,6,6
276.7068,6,6,1.441071,4.480357
276.7068,6,6,6,6
276.7068,6,6,6,6
276.7068,6,6,6,6
276.7068,6,6,0.07617188,4.025391
276.7195,6,6,6,6
276.7195,6,6,1.441071,4.480357
276.7195,6,6,6,6
276.7195,6,6,6,6
276.7195,6,6,6,6
276.7195,6,6,0.07617188,4.025391
276.7324,6,6,6,6
276.7324,6,6,1.441071,4.480357
276.7324,6,6,6,6
276.7324,6,6,6,6
276.7324,6,6,6,6
276.7324,6,6,0.07617188,4.025391
276.7439,6,6,6,6
276.7439,6,6,1.441071,4.480357
276.7439,6,6,6,6
276.7439,6,6,6,6
276.7439,6,6,6,6
276.7439,6,6,0.07617188,4.025391
276.7553,6,6,6,6
276.7553,6,6,1.441071,4.480357
276.7553,6,6,6,6
276.7553,6,6,6,6
276.7553,6,6,6,6
276.7553,6,6,0.07617188,4.025391
276.7693,6,6,6,6
276.7693,6,6,1.441071,4.480357
276.7693,6,6,6,6
276.7693,6,6,6,6
276.7693,6,6,6,6
276.7693,6,6,0.07617188,4.025391
276.7789,6,6,6,6
276.7789,6,6,1.441071,4.480357
276.7789,6,6,6,6
276.7789,6,6,6,6
276.7789,6,6,6,6
276.7789,6,6,0.07617188,4.025391
276.7934,6,6,6,6
276.7934,6,6,1.441071,4.480357
276.7934,6,6,6,6
276.7934,6,6,6,6
276.7934,6,6,6,6
276.7934,6,6,0.07617188,4.025391
276.8043,6,6,6,6
276.8043,6,6,1.441071,4.480357
276.8043,6,6,6,6
276.8043,6,6,6,6
276.8043,6,6,6,6
276.8043,6,6,0.07617188,4.025391
276.8129,6,6,6,6
276.8129,6,6,1.441071,4.480357
276.8129,6,6,6,6
276.8129,6,6,6,6
276.8129,6,6,6,6
276.8129,6,6,0.07617188,4.025391
276.8255,6,6,6,6
276.8255,6,6,1.441071,4.480357
276.8255,6,6,6,6
276.8255,6,6,6,6
276.8255,6,6,6,6
276.8255,6,6,0.07617188,4.025391
276.8358,6,6,6,6
276.8358,6,6,1.441071,4.480357
276.8358,6,6,6,6
276.8358,6,6,6,6
276.8358,6,6,6,6
276.8358,6,6,0.07617188,4.025391
276.8498,6,6,6,6
276.8498,6,6,1.441071,4.480357
276.8498,6,6,6,6
276.8498,6,6,6,6
276.8498,6,6,6,6
276.8498,6,6,0.07617188,4.025391
276.8601,6,6,6,6
276.8601,6,6,1.441071,4.480357
276.8601,6,6,6,6
276.8601,6,6,6,6
276.8601,6,6,6,6
276.8601,6,6,0.07617188,4.025391
276.8747,6,6,6,6
276.8747,6,6,1.441071,4.480357
276.8747,6,6,6,6
276.8747,6,6,6,6
276.8747,6,6,6,6
276.8747,6,6,0.07617188,4.025391
276.9011,6,6,6,6
276.9011,6,6,1.441071,4.480357
276.9011,6,6,6,6
276.9011,6,6,6,6
276.9011,6,6,6,6
276.9011,6,6,0.07617188,4.025391
276.9089,6,6,6,6
276.9089,6,6,1.441071,4.480357
276.9089,6,6,6,6
276.9089,6,6,6,6
276.9089,6,6,6,6
276.9089,6,6,0.07617188,4.025391
276.9159,6,6,6,6
276.9159,6,6,1.441071,4.480357
276.9159,6,6,6,6
276.9159,6,6,6,6
276.9159,6,6,6,6
276.9159,6,6,0.07617188,4.025391
276.9272,6,6,6,6
276.9272,6,6,1.441071,4.480357
276.9272,6,6,6,6
276.9272,6,6,6,6
276.9272,6,6,6,6
276.9272,6,6,0.07617188,4.025391
276.939,6,6,6,6
276.939,6,6,1.441071,4.480357
276.939,6,6,6,6
276.939,6,6,6,6
276.939,6,6,6,6
276.939,6,6,0.07617188,4.025391
276.9508,6,6,6,6
276.9508,6,6,1.441071,4.480357
276.9508,6,6,6,6
276.9508,6,6,6,6
276.9508,6,6,6,6
276.9508,6,6,0.07617188,4.025391
276.9634,6,6,6,6
276.9634,6,6,1.441071,4.480357
276.9634,6,6,6,6
276.9634,6,6,6,6
276.9634,6,6,6,6
276.9634,6,6,0.07617188,4.025391
276.975,6,6,6,6
276.975,6,6,1.441071,4.480357
276.975,6,6,6,6
276.975,6,6,6,6
276.975,6,6,6,6
276.975,6,6,0.07617188,4.025391
276.9901,6,6,6,6
276.9901,6,6,1.441071,4.480357
276.9901,6,6,6,6
276.9901,6,6,6,6
276.9901,6,6,6,6
276.9901,6,6,0.07617188,4.025391
277.0003,6,6,6,6
277.0003,6,6,1.441071,4.480357
277.0003,6,6,6,6
277.0003,6,6,6,6
277.0003,6,6,6,6
277.0003,6,6,0.07617188,4.025391
277.0138,6,6,6,6
277.0138,6,6,1.441071,4.480357
277.0138,6,6,6,6
277.0138,6,6,6,6
277.0138,6,6,6,6
277.0138,6,6,0.07617188,4.025391
277.0267,6,6,6,6
277.0267,6,6,1.441071,4.480357
277.0267,6,6,6,6
277.0267,6,6,6,6
277.0267,6,6,6,6
277.0267,6,6,0.07617188,4.025391
277.0374,6,6,6,6
277.0374,6,6,1.441071,4.480357
277.0374,6,6,6,6
277.0374,6,6,6,6
277.0374,6,6,6,6
277.0374,6,6,0.07617188,4.025391
277.0499,6,6,6,6
277.0499,6,6,1.441071,4.480357
277.0499,6,6,6,6
277.0499,6,6,6,6
277.0499,6,6,6,6
277.0499,6,6,0.07617188,4.025391
277.0599,6,6,6,6
277.0599,6,6,1.441071,4.480357
277.0599,6,6,6,6
277.0599,6,6,6,6
277.0599,6,6,6,6
277.0599,6,6,0.07617188,4.025391
277.0747,6,6,6,6
277.0747,6,6,1.441071,4.480357
277.0747,6,6,6,6
277.0747,6,6,6,6
277.0747,6,6,6,6
277.0747,6,6,0.07617188,4.025391
277.0871,6,6,6,6
277.0871,6,6,1.441071,4.480357
277.0871,6,6,6,6
277.0871,6,6,6,6
277.0871,6,6,6,6
277.0871,6,6,0.07617188,4.025391
277.0962,6,6,6,6
277.0962,6,6,1.441071,4.480357
277.0962,6,6,6,6
277.0962,6,6,6,6
277.0962,6,6,6,6
277.0962,6,6,0.07617188,4.025391
277.1101,6,6,6,6
277.1101,6,6,1.441071,4.480357
277.1101,6,6,6,6
277.1101,6,6,6,6
277.1101,6,6,6,6
277.1101,6,6,0.07617188,4.025391
277.1246,6,6,6,6
277.1246,6,6,1.441071,4.480357
277.1246,6,6,6,6
277.1246,6,6,6,6
277.1246,6,6,6,6
277.1246,6,6,0.07617188,4.025391
277.1331,6,6,6,6
277.1331,6,6,1.441071,4.480357
277.1331,6,6,6,6
277.1331,6,6,6,6
277.1331,6,6,6,6
277.1331,6,6,0.07617188,4.025391
277.1448,6,6,6,6
277.1448,6,6,1.441071,4.480357
277.1448,6,6,6,6
277.1448,6,6,6,6
277.1448,6,6,6,6
277.1448,6,6,0.07617188,4.025391
277.1564,6,6,6,6
277.1564,6,6,1.441071,4.480357
277.1564,6,6,6,6
277.1564,6,6,6,6
277.1564,6,6,6,6
277.1564,6,6,0.07617188,4.025391
277.1685,6,6,6,6
277.1685,6,6,1.441071,4.480357
277.1685,6,6,6,6
277.1685,6,6,6,6
277.1685,6,6,6,6
277.1685,6,6,0.07617188,4.025391
277.1793,6,6,6,6
277.1793,6,6,1.441071,4.480357
277.1793,6,6,6,6
277.1793,6,6,6,6
277.1793,6,6,6,6
277.1793,6,6,0.07617188,4.025391
277.1923,6,6,6,6
277.1923,6,6,1.441071,4.480357
277.1923,6,6,6,6
277.1923,6,6,6,6
277.1923,6,6,6,6
277.1923,6,6,0.07617188,4.025391
277.2055,6,6,6,6
277.2055,6,6,1.441071,4.480357
277.2055,6,6,6,6
277.2055,6,6,6,6
277.2055,6,6,6,6
277.2055,6,6,0.07617188,4.025391
277.2146,6,6,6,6
277.2146,6,6,1.441071,4.480357
277.2146,6,6,6,6
277.2146,6,6,6,6
277.2146,6,6,6,6
277.2146,6,6,0.07617188,4.025391
277.2288,6,6,6,6
277.2288,6,6,1.441071,4.480357
277.2288,6,6,6,6
277.2288,6,6,6,6
277.2288,6,6,6,6
277.2288,6,6,0.07617188,4.025391
277.2425,6,6,6,6
277.2425,6,6,1.441071,4.480357
277.2425,6,6,6,6
277.2425,6,6,6,6
277.2425,6,6,6,6
277.2425,6,6,0.07617188,4.025391
277.2535,6,6,6,6
277.2535,6,6,1.441071,4.480357
277.2535,6,6,6,6
277.2535,6,6,6,6
277.2535,6,6,6,6
277.2535,6,6,0.07617188,4.025391
277.2668,6,6,6,6
277.2668,6,6,1.441071,4.480357
277.2668,6,6,6,6
277.2668,6,6,6,6
277.2668,6,6,6,6
277.2668,6,6,0.07617188,4.025391
277.2917,6,6,6,6
277.2917,6,6,1.441071,4.480357
277.2917,6,6,6,6
277.2917,6,6,6,6
277.2917,6,6,6,6
277.2917,6,6,0.07617188,4.025391
277.2984,6,6,6,6
277.2984,6,6,1.441071,4.480357
277.2984,6,6,6,6
277.2984,6,6,6,6
277.2984,6,6,6,6
277.2984,6,6,0.07617188,4.025391
277.3093,6,6,6,6
277.3093,6,6,1.441071,4.480357
277.3093,6,6,6,6
277.3093,6,6,6,6
277.3093,6,6,6,6
277.3093,6,6,0.07617188,4.025391
277.3195,6,6,6,6
277.3195,6,6,1.441071,4.480357
277.3195,6,6,6,6
277.3195,6,6,6,6
277.3195,6,6,6,6
277.3195,6,6,0.07617188,4.025391
277.3311,6,6,6,6
277.3311,6,6,1.441071,4.480357
277.3311,6,6,6,6
277.3311,6,6,6,6
277.3311,6,6,6,6
277.3311,6,6,0.07617188,4.025391
277.3426,6,6,6,6
277.3426,6,6,1.441071,4.480357
277.3426,6,6,6,6
277.3426,6,6,6,6
277.3426,6,6,6,6
277.3426,6,6,0.07617188,4.025391
277.3542,6,6,6,6
277.3542,6,6,1.441071,4.480357
277.3542,6,6,6,6
277.3542,6,6,6,6
277.3542,6,6,6,6
277.3542,6,6,0.07617188,4.025391
277.3674,6,6,6,6
277.3674,6,6,1.441071,4.480357
277.3674,6,6,6,6
277.3674,6,6,6,6
277.3674,6,6,6,6
277.3674,6,6,0.07617188,4.025391
277.3794,6,6,6,6
277.3794,6,6,1.441071,4.480357
277.3794,6,6,6,6
277.3794,6,6,6,6
277.3794,6,6,6,6
277.3794,6,6,0.07617188,4.025391
277.3923,6,6,6,6
277.3923,6,6,1.441071,4.480357
277.3923,6,6,6,6
277.3923,6,6,6,6
277.3923,6,6,6,6
277.3923,6,6,0.07617188,4.025391
277.4044,6,6,6,6
277.4044,6,6,1.441071,4.480357
277.4044,6,6,6,6
277.4044,6,6,6,6
277.4044,6,6,6,6
277.4044,6,6,0.07617188,4.025391
277.4142,6,6,6,6
277.4142,6,6,1.441071,4.480357
277.4142,6,6,6,6
277.4142,6,6,6,6
277.4142,6,6,6,6
277.4142,6,6,0.07617188,4.025391
277.4298,6,6,6,6
277.4298,6,6,1.441071,4.480357
277.4298,6,6,6,6
277.4298,6,6,6,6
277.4298,6,6,6,6
277.4298,6,6,0.07617188,4.025391
277.4432,6,6,6,6
277.4432,6,6,1.441071,4.480357
277.4432,6,6,6,6
277.4432,6,6,6,6
277.4432,6,6,6,6
277.4432,6,6,0.07617188,4.025391
277.4552,6,6,6,6
277.4552,6,6,1.441071,4.480357
277.4552,6,6,6,6
277.4552,6,6,6,6
277.4552,6,6,6,6
277.4552,6,6,0.07617188,4.025391
277.4665,6,6,6,6
277.4665,6,6,1.441071,4.480357
277.4665,6,6,6,6
277.4665,6,6,6,6
277.4665,6,6,6,6
277.4665,6,6,0.07617188,4.025391
277.4774,6,6,6,6
277.4774,6,6,1.441071,4.480357
277.4774,6,6,6,6
277.4774,6,6,6,6
277.4774,6,6,6,6
277.4774,6,6,0.07617188,4.025391
277.4919,6,6,6,6
277.4919,6,6,1.441071,4.480357
277.4919,6,6,6,6
277.4919,6,6,6,6
277.4919,6,6,6,6
277.4919,6,6,0.07617188,4.025391
277.5199,6,6,6,6
277.5199,6,6,1.441071,4.480357
277.5199,6,6,6,6
277.5199,6,6,6,6
277.5199,6,6,6,6
277.5199,6,6,0.07617188,4.025391
277.5286,6,6,6,6
277.5286,6,6,1.441071,4.480357
277.5286,6,6,6,6
277.5286,6,6,6,6
277.5286,6,6,6,6
277.5286,6,6,0.07617188,4.025391
277.539,6,6,6,6
277.539,6,6,1.441071,4.480357
277.539,6,6,6,6
277.539,6,6,6,6
277.539,6,6,6,6
277.539,6,6,0.07617188,4.025391
277.5532,6,6,6,6
277.5532,6,6,1.441071,4.480357
277.5532,6,6,6,6
277.5532,6,6,6,6
277.5532,6,6,6,6
277.5532,6,6,0.07617188,4.025391
277.5626,6,6,6,6
277.5626,6,6,1.441071,4.480357
277.5626,6,6,6,6
277.5626,6,6,6,6
277.5626,6,6,6,6
277.5626,6,6,0.07617188,4.025391
277.5733,6,6,6,6
277.5733,6,6,1.441071,4.480357
277.5733,6,6,6,6
277.5733,6,6,6,6
277.5733,6,6,6,6
277.5733,6,6,0.07617188,4.025391
277.5888,6,6,6,6
277.5888,6,6,1.441071,4.480357
277.5888,6,6,6,6
277.5888,6,6,6,6
277.5888,6,6,6,6
277.5888,6,6,0.07617188,4.025391
277.5988,6,6,6,6
277.5988,6,6,1.441071,4.480357
277.5988,6,6,6,6
277.5988,6,6,6,6
277.5988,6,6,6,6
277.5988,6,6,0.07617188,4.025391
277.6132,6,6,6,6
277.6132,6,6,1.441071,4.480357
277.6132,6,6,6,6
277.6132,6,6,6,6
277.6132,6,6,6,6
277.6132,6,6,0.07617188,4.025391
277.6256,6,6,6,6
277.6256,6,6,1.441071,4.480357
277.6256,6,6,6,6
277.6256,6,6,6,6
277.6256,6,6,6,6
277.6256,6,6,0.07617188,4.025391
277.6364,6,6,6,6
277.6364,6,6,1.441071,4.480357
277.6364,6,6,6,6
277.6364,6,6,6,6
277.6364,6,6,6,6
277.6364,6,6,0.07617188,4.025391
277.6496,6,6,6,6
277.6496,6,6,1.441071,4.480357
277.6496,6,6,6,6
277.6496,6,6,6,6
277.6496,6,6,6,6
277.6496,6,6,0.07617188,4.025391
277.6601,6,6,6,6
277.6601,6,6,1.441071,4.480357
277.6601,6,6,6,6
277.6601,6,6,6,6
277.6601,6,6,6,6
277.6601,6,6,0.07617188,4.025391
277.6748,6,6,6,6
277.6748,6,6,1.441071,4.480357
277.6748,6,6,6,6
277.6748,6,6,6,6
277.6748,6,6,6,6
277.6748,6,6,0.07617188,4.025391
277.6889,6,6,6,6
277.6889,6,6,1.441071,4.480357
277.6889,6,6,6,6
277.6889,6,6,6,6
277.6889,6,6,6,6
277.6889,6,6,0.07617188,4.025391
277.6988,6,6,6,6
277.6988,6,6,1.441071,4.480357
277.6988,6,6,6,6
277.6988,6,6,6,6
277.6988,6,6,6,6
277.6988,6,6,0.07617188,4.025391
277.7125,6,6,6,6
277.7125,6,6,1.441071,4.480357
277.7125,6,6,6,6
277.7125,6,6,6,6
277.7125,6,6,6,6
277.7125,6,6,0.07617188,4.025391
277.7263,6,6,6,6
277.7263,6,6,1.441071,4.480357
277.7263,6,6,6,6
277.7263,6,6,6,6
277.7263,6,6,6,6
277.7263,6,6,0.07617188,4.025391
277.7375,6,6,6,6
277.7375,6,6,1.441071,4.480357
277.7375,6,6,6,6
277.7375,6,6,6,6
277.7375,6,6,6,6
277.7375,6,6,0.07617188,4.025391
277.7492,6,6,6,6
277.7492,6,6,1.441071,4.480357
277.7492,6,6,6,6
277.7492,6,6,6,6
277.7492,6,6,6,6
277.7492,6,6,0.07617188,4.025391
277.7643,6,6,6,6
277.7643,6,6,1.441071,4.480357
277.7643,6,6,6,6
277.7643,6,6,6,6
277.7643,6,6,6,6
277.7643,6,6,0.07617188,4.025391
277.7751,6,6,6,6
277.7751,6,6,1.441071,4.480357
277.7751,6,6,6,6
277.7751,6,6,6,6
277.7751,6,6,6,6
277.7751,6,6,0.07617188,4.025391
277.7886,6,6,6,6
277.7886,6,6,1.441071,4.480357
277.7886,6,6,6,6
277.7886,6,6,6,6
277.7886,6,6,6,6
277.7886,6,6,0.07617188,4.025391
277.7986,6,6,6,6
277.7986,6,6,1.441071,4.480357
277.7986,6,6,6,6
277.7986,6,6,6,6
277.7986,6,6,6,6
277.7986,6,6,0.07617188,4.025391
277.8119,6,6,6,6
277.8119,6,6,1.441071,4.480357
277.8119,6,6,6,6
277.8119,6,6,6,6
277.8119,6,6,6,6
277.8119,6,6,0.07617188,4.025391
277.8255,6,6,6,6
277.8255,6,6,1.441071,4.480357
277.8255,6,6,6,6
277.8255,6,6,6,6
277.8255,6,6,6,6
277.8255,6,6,0.07617188,4.025391
277.8378,6,6,6,6
277.8378,6,6,1.441071,4.480357
277.8378,6,6,6,6
277.8378,6,6,6,6
277.8378,6,6,6,6
277.8378,6,6,0.07617188,4.025391
277.8499,6,6,6,6
277.8499,6,6,1.441071,4.480357
277.8499,6,6,6,6
277.8499,6,6,6,6
277.8499,6,6,6,6
277.8499,6,6,0.07617188,4.025391
277.8595,6,6,6,6
277.8595,6,6,1.441071,4.480357
277.8595,6,6,6,6
277.8595,6,6,6,6
277.8595,6,6,6,6
277.8595,6,6,0.07617188,4.025391
277.8742,6,6,6,6
277.8742,6,6,1.441071,4.480357
277.8742,6,6,6,6
277.8742,6,6,6,6
277.8742,6,6,6,6
277.8742,6,6,0.07617188,4.025391
277.8984,6,6,6,6
277.8984,6,6,1.441071,4.480357
277.8984,6,6,6,6
277.8984,6,6,6,6
277.8984,6,6,6,6
277.8984,6,6,0.07617188,4.025391
277.9053,6,6,6,6
277.9053,6,6,1.441071,4.480357
277.9053,6,6,6,6
277.9053,6,6,6,6
277.9053,6,6,6,6
277.9053,6,6,0.07617188,4.025391
277.912,6,6,6,6
277.912,6,6,1.441071,4.480357
277.912,6,6,6,6
277.912,6,6,6,6
277.912,6,6,6,6
277.912,6,6,0.07617188,4.025391
277.9245,6,6,6,6
277.9245,6,6,1.441071,4.480357
277.9245,6,6,6,6
277.9245,6,6,6,6
277.9245,6,6,6,6
277.9245,6,6,0.07617188,4.025391
277.9364,6,6,6,6
277.9364,6,6,1.441071,4.480357
277.9364,6,6,6,6
277.9364,6,6,6,6
277.9364,6,6,6,6
277.9364,6,6,0.07617188,4.025391
277.9499,6,6,6,6
277.9499,6,6,1.441071,4.480357
277.9499,6,6,6,6
277.9499,6,6,6,6
277.9499,6,6,6,6
277.9499,6,6,0.07617188,4.025391
277.9606,6,6,6,6
277.9606,6,6,1.441071,4.480357
277.9606,6,6,6,6
277.9606,6,6,6,6
277.9606,6,6,6,6
277.9606,6,6,0.07617188,4.025391
277.9735,6,6,6,6
277.9735,6,6,1.441071,4.480357
277.9735,6,6,6,6
277.9735,6,6,6,6
277.9735,6,6,6,6
277.9735,6,6,0.07617188,4.025391
277.9866,6,6,6,6
277.9866,6,6,1.441071,4.480357
277.9866,6,6,6,6
277.9866,6,6,6,6
277.9866,6,6,6,6
277.9866,6,6,0.07617188,4.025391
278.0116,6,6,6,6
278.0116,6,6,1.441071,4.480357
278.0116,6,6,6,6
278.0116,6,6,6,6
278.0116,6,6,6,6
278.0116,6,6,0.07617188,4.025391
278.0201,6,6,6,6
278.0201,6,6,1.441071,4.480357
278.0201,6,6,6,6
278.0201,6,6,6,6
278.0201,6,6,6,6
278.0201,6,6,0.07617188,4.025391
278.0298,6,6,6,6
278.0298,6,6,1.441071,4.480357
278.0298,6,6,6,6
278.0298,6,6,6,6
278.0298,6,6,6,6
278.0298,6,6,0.07617188,4.025391
278.0429,6,6,6,6
278.0429,6,6,1.441071,4.480357
278.0429,6,6,6,6
278.0429,6,6,6,6
278.0429,6,6,6,6
278.0429,6,6,0.07617188,4.025391
278.0556,6,6,6,6
278.0556,6,6,1.441071,4.480357
278.0556,6,6,6,6
278.0556,6,6,6,6
278.0556,6,6,6,6
278.0556,6,6,0.07617188,4.025391
278.0662,6,6,6,6
278.0662,6,6,1.441071,4.480357
278.0662,6,6,6,6
278.0662,6,6,6,6
278.0662,6,6,6,6
278.0662,6,6,0.07617188,4.025391
278.0793,6,6,6,6
278.0793,6,6,1.441071,4.480357
278.0793,6,6,6,6
278.0793,6,6,6,6
278.0793,6,6,6,6
278.0793,6,6,0.07617188,4.025391
278.0926,6,6,6,6
278.0926,6,6,1.441071,4.480357
278.0926,6,6,6,6
278.0926,6,6,6,6
278.0926,6,6,6,6
278.0926,6,6,0.07617188,4.025391
278.1052,6,6,6,6
278.1052,6,6,1.441071,4.480357
278.1052,6,6,6,6
278.1052,6,6,6,6
278.1052,6,6,6,6
278.1052,6,6,0.07617188,4.025391
278.1154,6,6,6,6
278.1154,6,6,1.441071,4.480357
278.1154,6,6,6,6
278.1154,6,6,6,6
278.1154,6,6,6,6
278.1154,6,6,0.07617188,4.025391
278.1287,6,6,6,6
278.1287,6,6,1.441071,4.480357
278.1287,6,6,6,6
278.1287,6,6,6,6
278.1287,6,6,6,6
278.1287,6,6,0.07617188,4.025391
278.1394,6,6,6,6
278.1394,6,6,1.441071,4.480357
278.1394,6,6,6,6
278.1394,6,6,6,6
278.1394,6,6,6,6
278.1394,6,6,0.07617188,4.025391
278.1526,6,6,6,6
278.1526,6,6,1.441071,4.480357
278.1526,6,6,6,6
278.1526,6,6,6,6
278.1526,6,6,6,6
278.1526,6,6,0.07617188,4.025391
278.1645,6,6,6,6
278.1645,6,6,1.441071,4.480357
278.1645,6,6,6,6
278.1645,6,6,6,6
278.1645,6,6,6,6
278.1645,6,6,0.07617188,4.025391
278.1766,6,6,6,6
278.1766,6,6,1.441071,4.480357
278.1766,6,6,6,6
278.1766,6,6,6,6
278.1766,6,6,6,6
278.1766,6,6,0.07617188,4.025391
278.1912,6,6,6,6
278.1912,6,6,1.441071,4.480357
278.1912,6,6,6,6
278.1912,6,6,6,6
278.1912,6,6,6,6
278.1912,6,6,0.07617188,4.025391
278.2024,6,6,6,6
278.2024,6,6,1.441071,4.480357
278.2024,6,6,6,6
278.2024,6,6,6,6
278.2024,6,6,6,6
278.2024,6,6,0.07617188,4.025391
278.2134,6,6,6,6
278.2134,6,6,1.441071,4.480357
278.2134,6,6,6,6
278.2134,6,6,6,6
278.2134,6,6,6,6
278.2134,6,6,0.07617188,4.025391
278.2264,6,6,6,6
278.2264,6,6,1.441071,4.480357
278.2264,6,6,6,6
278.2264,6,6,6,6
278.2264,6,6,6,6
278.2264,6,6,0.07617188,4.025391
278.2371,6,6,6,6
278.2371,6,6,1.441071,4.480357
278.2371,6,6,6,6
278.2371,6,6,6,6
278.2371,6,6,6,6
278.2371,6,6,0.07617188,4.025391
278.2504,6,6,6,6
278.2504,6,6,1.441071,4.480357
278.2504,6,6,6,6
278.2504,6,6,6,6
278.2504,6,6,6,6
278.2504,6,6,0.07617188,4.025391
278.2638,6,6,6,6
278.2638,6,6,1.441071,4.480357
278.2638,6,6,6,6
278.2638,6,6,6,6
278.2638,6,6,6,6
278.2638,6,6,0.07617188,4.025391
278.2743,6,6,6,6
278.2743,6,6,1.441071,4.480357
278.2743,6,6,6,6
278.2743,6,6,6,6
278.2743,6,6,6,6
278.2743,6,6,0.07617188,4.025391
278.2881,6,6,6,6
278.2881,6,6,1.441071,4.480357
278.2881,6,6,6,6
278.2881,6,6,6,6
278.2881,6,6,6,6
278.2881,6,6,0.07617188,4.025391
278.2985,6,6,6,6
278.2985,6,6,1.441071,4.480357
278.2985,6,6,6,6
278.2985,6,6,6,6
278.2985,6,6,6,6
278.2985,6,6,0.07617188,4.025391
278.3143,6,6,6,6
278.3143,6,6,1.441071,4.480357
278.3143,6,6,6,6
278.3143,6,6,6,6
278.3143,6,6,6,6
278.3143,6,6,0.07617188,4.025391
278.3257,6,6,6,6
278.3257,6,6,1.441071,4.480357
278.3257,6,6,6,6
278.3257,6,6,6,6
278.3257,6,6,6,6
278.3257,6,6,0.07617188,4.025391
278.3367,6,6,6,6
278.3367,6,6,1.441071,4.480357
278.3367,6,6,6,6
278.3367,6,6,6,6
278.3367,6,6,6,6
278.3367,6,6,0.07617188,4.025391
278.3502,6,6,6,6
278.3502,6,6,1.441071,4.480357
278.3502,6,6,6,6
278.3502,6,6,6,6
278.3502,6,6,6,6
278.3502,6,6,0.07617188,4.025391
278.3602,6,6,6,6
278.3602,6,6,1.441071,4.480357
278.3602,6,6,6,6
278.3602,6,6,6,6
278.3602,6,6,6,6
278.3602,6,6,0.07617188,4.025391
278.3738,6,6,6,6
278.3738,6,6,1.441071,4.480357
278.3738,6,6,6,6
278.3738,6,6,6,6
278.3738,6,6,6,6
278.3738,6,6,0.07617188,4.025391
278.3863,6,6,6,6
278.3863,6,6,1.441071,4.480357
278.3863,6,6,6,6
278.3863,6,6,6,6
278.3863,6,6,6,6
278.3863,6,6,0.07617188,4.025391
278.3953,6,6,6,6
278.3953,6,6,1.441071,4.480357
278.3953,6,6,6,6
278.3953,6,6,6,6
278.3953,6,6,6,6
278.3953,6,6,0.07617188,4.025391
278.4089,6,6,6,6
278.4089,6,6,1.441071,4.480357
278.4089,6,6,6,6
278.4089,6,6,6,6
278.4089,6,6,6,6
278.4089,6,6,0.07617188,4.025391
278.4205,6,6,6,6
278.4205,6,6,1.441071,4.480357
278.4205,6,6,6,6
278.4205,6,6,6,6
278.4205,6,6,6,6
278.4205,6,6,0.07617188,4.025391
278.4328,6,6,6,6
278.4328,6,6,1.441071,4.480357
278.4328,6,6,6,6
278.4328,6,6,6,6
278.4328,6,6,6,6
278.4328,6,6,0.07617188,4.025391
278.4461,6,6,6,6
278.4461,6,6,1.441071,4.480357
278.4461,6,6,6,6
278.4461,6,6,6,6
278.4461,6,6,6,6
278.4461,6,6,0.07617188,4.025391
278.4566,6,6,6,6
278.4566,6,6,1.441071,4.480357
278.4566,6,6,6,6
278.4566,6,6,6,6
278.4566,6,6,6,6
278.4566,6,6,0.07617188,4.025391
278.4685,6,6,6,6
278.4685,6,6,1.441071,4.480357
278.4685,6,6,6,6
278.4685,6,6,6,6
278.4685,6,6,6,6
278.4685,6,6,0.07617188,4.025391
