time,ansTime1,ansTime2,ansTime3,ansTimeAve
90.9214,0.9124298,0.9282303,1.331085,1.057248
90.9214,0.9344368,0.8287811,1.79541,1.186209
90.9214,1.602798,6,7,0
90.9214,6,1.265156,0.9237747,2.729644
90.9214,1.289421,1.3825,1.531921,1.401281
90.93002,0.9471169,0.9694595,0.8663101,0.9276288
90.93002,0.9124298,0.9282303,1.331085,1.057248
90.93002,0.9344368,0.8287811,1.79541,1.186209
90.93002,1.602798,6,7,0
90.93002,6,1.265156,0.9237747,2.729644
90.93002,1.289421,1.3825,1.531921,1.401281
90.94321,0.9471169,0.9694595,0.8663101,0.9276288
90.94321,0.9124298,0.9282303,1.331085,1.057248
90.94321,0.9344368,0.8287811,1.79541,1.186209
90.94321,1.602798,6,7,0
90.94321,6,1.265156,0.9237747,2.729644
90.94321,1.289421,1.3825,1.531921,1.401281
90.9538,0.9471169,0.9694595,0.8663101,0.9276288
90.9538,0.9124298,0.9282303,1.331085,1.057248
90.9538,0.9344368,0.8287811,1.79541,1.186209
90.9538,1.602798,6,7,0
90.9538,6,1.265156,0.9237747,2.729644
90.9538,1.289421,1.3825,1.531921,1.401281
90.96689,0.9471169,0.9694595,0.8663101,0.9276288
90.96689,0.9124298,0.9282303,1.331085,1.057248
90.96689,0.9344368,0.8287811,1.79541,1.186209
90.96689,1.602798,6,7,0
90.96689,6,1.265156,0.9237747,2.729644
90.96689,1.289421,1.3825,1.531921,1.401281
90.97658,0.9471169,0.9694595,0.8663101,0.9276288
90.97658,0.9124298,0.9282303,1.331085,1.057248
90.97658,0.9344368,0.8287811,1.79541,1.186209
90.97658,1.602798,6,7,0
90.97658,6,1.265156,0.9237747,2.729644
90.97658,1.289421,1.3825,1.531921,1.401281
90.98752,0.9471169,0.9694595,0.8663101,0.9276288
90.98752,0.9124298,0.9282303,1.331085,1.057248
90.98752,0.9344368,0.8287811,1.79541,1.186209
90.98752,1.602798,6,7,0
90.98752,6,1.265156,0.9237747,2.729644
90.98752,1.289421,1.3825,1.531921,1.401281
91.00074,0.9471169,0.9694595,0.8663101,0.9276288
91.00074,0.9124298,0.9282303,1.331085,1.057248
91.00074,0.9344368,0.8287811,1.79541,1.186209
91.00074,1.602798,6,7,0
91.00074,6,1.265156,0.9237747,2.729644
91.00074,1.289421,1.3825,1.531921,1.401281
91.00754,0.9471169,0.9694595,0.8663101,0.9276288
91.00754,0.9124298,0.9282303,1.331085,1.057248
91.00754,0.9344368,0.8287811,1.79541,1.186209
91.00754,1.602798,6,7,0
91.00754,6,1.265156,0.9237747,2.729644
91.00754,1.289421,1.3825,1.531921,1.401281
91.01983,0.9471169,0.9694595,0.8663101,0.9276288
91.01983,0.9124298,0.9282303,1.331085,1.057248
91.01983,0.9344368,0.8287811,1.79541,1.186209
91.01983,1.602798,6,7,0
91.01983,6,1.265156,0.9237747,2.729644
91.01983,1.289421,1.3825,1.531921,1.401281
91.03109,0.9471169,0.9694595,0.8663101,0.9276288
91.03109,0.9124298,0.9282303,1.331085,1.057248
91.03109,0.9344368,0.8287811,1.79541,1.186209
91.03109,1.602798,6,7,0
91.03109,6,1.265156,0.9237747,2.729644
91.03109,1.289421,1.3825,1.531921,1.401281
91.0435,0.9471169,0.9694595,0.8663101,0.9276288
91.0435,0.9124298,0.9282303,1.331085,1.057248
91.0435,0.9344368,0.8287811,1.79541,1.186209
91.0435,1.602798,6,7,0
91.0435,6,1.265156,0.9237747,2.729644
91.0435,1.289421,1.3825,1.531921,1.401281
91.0555,0.9471169,0.9694595,0.8663101,0.9276288
91.0555,0.9124298,0.9282303,1.331085,1.057248
91.0555,0.9344368,0.8287811,1.79541,1.186209
91.0555,1.602798,6,7,0
91.0555,6,1.265156,0.9237747,2.729644
91.0555,1.289421,1.3825,1.531921,1.401281
91.06556,0.9471169,0.9694595,0.8663101,0.9276288
91.06556,0.9124298,0.9282303,1.331085,1.057248
91.06556,0.9344368,0.8287811,1.79541,1.186209
91.06556,1.602798,6,7,0
91.06556,6,1.265156,0.9237747,2.729644
91.06556,1.289421,1.3825,1.531921,1.401281
91.07782,0.9471169,0.9694595,0.8663101,0.9276288
91.07782,0.9124298,0.9282303,1.331085,1.057248
91.07782,0.9344368,0.8287811,1.79541,1.186209
91.07782,1.602798,6,7,0
91.07782,6,1.265156,0.9237747,2.729644
91.07782,1.289421,1.3825,1.531921,1.401281
91.08659,0.9471169,0.9694595,0.8663101,0.9276288
91.08659,0.9124298,0.9282303,1.331085,1.057248
91.08659,0.9344368,0.8287811,1.79541,1.186209
91.08659,1.602798,6,7,0
91.08659,6,1.265156,0.9237747,2.729644
91.08659,1.289421,1.3825,1.531921,1.401281
91.10321,0.9471169,0.9694595,0.8663101,0.9276288
91.10321,0.9124298,0.9282303,1.331085,1.057248
91.10321,0.9344368,0.8287811,1.79541,1.186209
91.10321,1.602798,6,7,0
91.10321,6,1.265156,0.9237747,2.729644
91.10321,1.289421,1.3825,1.531921,1.401281
91.11166,0.9471169,0.9694595,0.8663101,0.9276288
91.11166,0.9124298,0.9282303,1.331085,1.057248
91.11166,0.9344368,0.8287811,1.79541,1.186209
91.11166,1.602798,6,7,0
91.11166,6,1.265156,0.9237747,2.729644
91.11166,1.289421,1.3825,1.531921,1.401281
91.1245,0.9471169,0.9694595,0.8663101,0.9276288
91.1245,0.9124298,0.9282303,1.331085,1.057248
91.1245,0.9344368,0.8287811,1.79541,1.186209
91.1245,1.602798,6,7,0
91.1245,6,1.265156,0.9237747,2.729644
91.1245,1.289421,1.3825,1.531921,1.401281
91.13847,0.9471169,0.9694595,0.8663101,0.9276288
91.13847,0.9124298,0.9282303,1.331085,1.057248
91.13847,0.9344368,0.8287811,1.79541,1.186209
91.13847,1.602798,6,7,0
91.13847,6,1.265156,0.9237747,2.729644
91.13847,1.289421,1.3825,1.531921,1.401281
91.14738,0.9471169,0.9694595,0.8663101,0.9276288
91.14738,0.9124298,0.9282303,1.331085,1.057248
91.14738,0.9344368,0.8287811,1.79541,1.186209
91.14738,1.602798,6,7,0
91.14738,6,1.265156,0.9237747,2.729644
91.14738,1.289421,1.3825,1.531921,1.401281
91.15894,0.9471169,0.9694595,0.8663101,0.9276288
91.15894,0.9124298,0.9282303,1.331085,1.057248
91.15894,0.9344368,0.8287811,1.79541,1.186209
91.15894,1.602798,6,7,0
91.15894,6,1.265156,0.9237747,2.729644
91.15894,1.289421,1.3825,1.531921,1.401281
91.17455,0.9471169,0.9694595,0.8663101,0.9276288
91.17455,0.9124298,0.9282303,1.331085,1.057248
91.17455,0.9344368,0.8287811,1.79541,1.186209
91.17455,1.602798,6,7,0
91.17455,6,1.265156,0.9237747,2.729644
91.17455,1.289421,1.3825,1.531921,1.401281
91.1825,0.9471169,0.9694595,0.8663101,0.9276288
91.1825,0.9124298,0.9282303,1.331085,1.057248
91.1825,0.9344368,0.8287811,1.79541,1.186209
91.1825,1.602798,6,7,0
91.1825,6,1.265156,0.9237747,2.729644
91.1825,1.289421,1.3825,1.531921,1.401281
91.1954,0.9471169,0.9694595,0.8663101,0.9276288
91.1954,0.9124298,0.9282303,1.331085,1.057248
91.1954,0.9344368,0.8287811,1.79541,1.186209
91.1954,1.602798,6,7,0
91.1954,6,1.265156,0.9237747,2.729644
91.1954,1.289421,1.3825,1.531921,1.401281
91.20367,0.9471169,0.9694595,0.8663101,0.9276288
91.20367,0.9124298,0.9282303,1.331085,1.057248
91.20367,0.9344368,0.8287811,1.79541,1.186209
91.20367,1.602798,6,7,0
91.20367,6,1.265156,0.9237747,2.729644
91.20367,1.289421,1.3825,1.531921,1.401281
91.21656,0.9471169,0.9694595,0.8663101,0.9276288
91.21656,0.9124298,0.9282303,1.331085,1.057248
91.21656,0.9344368,0.8287811,1.79541,1.186209
91.21656,1.602798,6,7,0
91.21656,6,1.265156,0.9237747,2.729644
91.21656,1.289421,1.3825,1.531921,1.401281
91.22641,0.9471169,0.9694595,0.8663101,0.9276288
91.22641,0.9124298,0.9282303,1.331085,1.057248
91.22641,0.9344368,0.8287811,1.79541,1.186209
91.22641,1.602798,6,7,0
91.22641,6,1.265156,0.9237747,2.729644
91.22641,1.289421,1.3825,1.531921,1.401281
91.23891,0.9471169,0.9694595,0.8663101,0.9276288
91.23891,0.9124298,0.9282303,1.331085,1.057248
91.23891,0.9344368,0.8287811,1.79541,1.186209
91.23891,1.602798,6,7,0
91.23891,6,1.265156,0.9237747,2.729644
91.23891,1.289421,1.3825,1.531921,1.401281
91.24891,0.9471169,0.9694595,0.8663101,0.9276288
91.24891,0.9124298,0.9282303,1.331085,1.057248
91.24891,0.9344368,0.8287811,1.79541,1.186209
91.24891,1.602798,6,7,0
91.24891,6,1.265156,0.9237747,2.729644
91.24891,1.289421,1.3825,1.531921,1.401281
91.26305,0.9471169,0.9694595,0.8663101,0.9276288
91.26305,0.9124298,0.9282303,1.331085,1.057248
91.26305,0.9344368,0.8287811,1.79541,1.186209
91.26305,1.602798,6,7,0
91.26305,6,1.265156,0.9237747,2.729644
91.26305,1.289421,1.3825,1.531921,1.401281
91.27016,0.9471169,0.9694595,0.8663101,0.9276288
91.27016,0.9124298,0.9282303,1.331085,1.057248
91.27016,0.9344368,0.8287811,1.79541,1.186209
91.27016,1.602798,6,7,0
91.27016,6,1.265156,0.9237747,2.729644
91.27016,1.289421,1.3825,1.531921,1.401281
91.2839,0.9471169,0.9694595,0.8663101,0.9276288
91.2839,0.9124298,0.9282303,1.331085,1.057248
91.2839,0.9344368,0.8287811,1.79541,1.186209
91.2839,1.602798,6,7,0
91.2839,6,1.265156,0.9237747,2.729644
91.2839,1.289421,1.3825,1.531921,1.401281
91.29928,0.9471169,0.9694595,0.8663101,0.9276288
91.29928,0.9124298,0.9282303,1.331085,1.057248
91.29928,0.9344368,0.8287811,1.79541,1.186209
91.29928,1.602798,6,7,0
91.29928,6,1.265156,0.9237747,2.729644
91.29928,1.289421,1.3825,1.531921,1.401281
91.30589,0.9471169,0.9694595,0.8663101,0.9276288
91.30589,0.9124298,0.9282303,1.331085,1.057248
91.30589,0.9344368,0.8287811,1.79541,1.186209
91.30589,1.602798,6,7,0
91.30589,6,1.265156,0.9237747,2.729644
91.30589,1.289421,1.3825,1.531921,1.401281
91.3205,0.9471169,0.9694595,0.8663101,0.9276288
91.3205,0.9124298,0.9282303,1.331085,1.057248
91.3205,0.9344368,0.8287811,1.79541,1.186209
91.3205,1.602798,6,7,0
91.3205,6,1.265156,0.9237747,2.729644
91.3205,1.289421,1.3825,1.531921,1.401281
91.33134,0.9471169,0.9694595,0.8663101,0.9276288
91.33134,0.9124298,0.9282303,1.331085,1.057248
91.33134,0.9344368,0.8287811,1.79541,1.186209
91.33134,1.602798,6,7,0
91.33134,6,1.265156,0.9237747,2.729644
91.33134,1.289421,1.3825,1.531921,1.401281
91.34183,0.9471169,0.9694595,0.8663101,0.9276288
91.34183,0.9124298,0.9282303,1.331085,1.057248
91.34183,0.9344368,0.8287811,1.79541,1.186209
91.34183,1.602798,6,7,0
91.34183,6,1.265156,0.9237747,2.729644
91.34183,1.289421,1.3825,1.531921,1.401281
91.35388,0.9471169,0.9694595,0.8663101,0.9276288
91.35388,0.9124298,0.9282303,1.331085,1.057248
91.35388,0.9344368,0.8287811,1.79541,1.186209
91.35388,1.602798,6,7,0
91.35388,6,1.265156,0.9237747,2.729644
91.35388,1.289421,1.3825,1.531921,1.401281
91.36641,0.9471169,0.9694595,0.8663101,0.9276288
91.36641,0.9124298,0.9282303,1.331085,1.057248
91.36641,0.9344368,0.8287811,1.79541,1.186209
91.36641,1.602798,6,7,0
91.36641,6,1.265156,0.9237747,2.729644
91.36641,1.289421,1.3825,1.531921,1.401281
91.3792,0.9471169,0.9694595,0.8663101,0.9276288
91.3792,0.9124298,0.9282303,1.331085,1.057248
91.3792,0.9344368,0.8287811,1.79541,1.186209
91.3792,1.602798,6,7,0
91.3792,6,1.265156,0.9237747,2.729644
91.3792,1.289421,1.3825,1.531921,1.401281
91.38721,0.9471169,0.9694595,0.8663101,0.9276288
91.38721,0.9124298,0.9282303,1.331085,1.057248
91.38721,0.9344368,0.8287811,1.79541,1.186209
91.38721,1.602798,6,7,0
91.38721,6,1.265156,0.9237747,2.729644
91.38721,1.289421,1.3825,1.531921,1.401281
91.40135,0.9471169,0.9694595,0.8663101,0.9276288
91.40135,0.9124298,0.9282303,1.331085,1.057248
91.40135,0.9344368,0.8287811,1.79541,1.186209
91.40135,1.602798,6,7,0
91.40135,6,1.265156,0.9237747,2.729644
91.40135,1.289421,1.3825,1.531921,1.401281
91.41071,0.9471169,0.9694595,0.8663101,0.9276288
91.41071,0.9124298,0.9282303,1.331085,1.057248
91.41071,0.9344368,0.8287811,1.79541,1.186209
91.41071,1.602798,6,7,0
91.41071,6,1.265156,0.9237747,2.729644
91.41071,1.289421,1.3825,1.531921,1.401281
91.42235,0.9471169,0.9694595,0.8663101,0.9276288
91.42235,0.9124298,0.9282303,1.331085,1.057248
91.42235,0.9344368,0.8287811,1.79541,1.186209
91.42235,1.602798,6,7,0
91.42235,6,1.265156,0.9237747,2.729644
91.42235,1.289421,1.3825,1.531921,1.401281
91.43485,0.9471169,0.9694595,0.8663101,0.9276288
91.43485,0.9124298,0.9282303,1.331085,1.057248
91.43485,0.9344368,0.8287811,1.79541,1.186209
91.43485,1.602798,6,7,0
91.43485,6,1.265156,0.9237747,2.729644
91.43485,1.289421,1.3825,1.531921,1.401281
91.44335,0.9471169,0.9694595,0.8663101,0.9276288
91.44335,0.9124298,0.9282303,1.331085,1.057248
91.44335,0.9344368,0.8287811,1.79541,1.186209
91.44335,1.602798,6,7,0
91.44335,6,1.265156,0.9237747,2.729644
91.44335,1.289421,1.3825,1.531921,1.401281
91.45669,0.9471169,0.9694595,0.8663101,0.9276288
91.45669,0.9124298,0.9282303,1.331085,1.057248
91.45669,0.9344368,0.8287811,1.79541,1.186209
91.45669,1.602798,6,7,0
91.45669,6,1.265156,0.9237747,2.729644
91.45669,1.289421,1.3825,1.531921,1.401281
91.46899,0.9471169,0.9694595,0.8663101,0.9276288
91.46899,0.9124298,0.9282303,1.331085,1.057248
91.46899,0.9344368,0.8287811,1.79541,1.186209
91.46899,1.602798,6,7,0
91.46899,6,1.265156,0.9237747,2.729644
91.46899,1.289421,1.3825,1.531921,1.401281
91.47781,0.9471169,0.9694595,0.8663101,0.9276288
91.47781,0.9124298,0.9282303,1.331085,1.057248
91.47781,0.9344368,0.8287811,1.79541,1.186209
91.47781,1.602798,6,7,0
91.47781,6,1.265156,0.9237747,2.729644
91.47781,1.289421,1.3825,1.531921,1.401281
91.48974,0.9471169,0.9694595,0.8663101,0.9276288
91.48974,0.9124298,0.9282303,1.331085,1.057248
91.48974,0.9344368,0.8287811,1.79541,1.186209
91.48974,1.602798,6,7,0
91.48974,6,1.265156,0.9237747,2.729644
91.48974,1.289421,1.3825,1.531921,1.401281
91.50184,0.9471169,0.9694595,0.8663101,0.9276288
91.50184,0.9124298,0.9282303,1.331085,1.057248
91.50184,0.9344368,0.8287811,1.79541,1.186209
91.50184,1.602798,6,7,0
91.50184,6,1.265156,0.9237747,2.729644
91.50184,1.289421,1.3825,1.531921,1.401281
91.50928,0.9471169,0.9694595,0.8663101,0.9276288
91.50928,0.9124298,0.9282303,1.331085,1.057248
91.50928,0.9344368,0.8287811,1.79541,1.186209
91.50928,1.602798,6,7,0
91.50928,6,1.265156,0.9237747,2.729644
91.50928,1.289421,1.3825,1.531921,1.401281
91.52375,0.9471169,0.9694595,0.8663101,0.9276288
91.52375,0.9124298,0.9282303,1.331085,1.057248
91.52375,0.9344368,0.8287811,1.79541,1.186209
91.52375,1.602798,6,7,0
91.52375,6,1.265156,0.9237747,2.729644
91.52375,1.289421,1.3825,1.531921,1.401281
91.53748,0.9471169,0.9694595,0.8663101,0.9276288
91.53748,0.9124298,0.9282303,1.331085,1.057248
91.53748,0.9344368,0.8287811,1.79541,1.186209
91.53748,1.602798,6,7,0
91.53748,6,1.265156,0.9237747,2.729644
91.53748,1.289421,1.3825,1.531921,1.401281
91.54742,0.9471169,0.9694595,0.8663101,0.9276288
91.54742,0.9124298,0.9282303,1.331085,1.057248
91.54742,0.9344368,0.8287811,1.79541,1.186209
91.54742,1.602798,6,7,0
91.54742,6,1.265156,0.9237747,2.729644
91.54742,1.289421,1.3825,1.531921,1.401281
91.55763,0.9471169,0.9694595,0.8663101,0.9276288
91.55763,0.9124298,0.9282303,1.331085,1.057248
91.55763,0.9344368,0.8287811,1.79541,1.186209
91.55763,1.602798,6,7,0
91.55763,6,1.265156,0.9237747,2.729644
91.55763,1.289421,1.3825,1.531921,1.401281
91.57104,0.9471169,0.9694595,0.8663101,0.9276288
91.57104,0.9124298,0.9282303,1.331085,1.057248
91.57104,0.9344368,0.8287811,1.79541,1.186209
91.57104,1.602798,6,7,0
91.57104,6,1.265156,0.9237747,2.729644
91.57104,1.289421,1.3825,1.531921,1.401281
91.58353,0.9471169,0.9694595,0.8663101,0.9276288
91.58353,0.9124298,0.9282303,1.331085,1.057248
91.58353,0.9344368,0.8287811,1.79541,1.186209
91.58353,1.602798,6,7,0
91.58353,6,1.265156,0.9237747,2.729644
91.58353,1.289421,1.3825,1.531921,1.401281
91.59505,0.9471169,0.9694595,0.8663101,0.9276288
91.59505,0.9124298,0.9282303,1.331085,1.057248
91.59505,0.9344368,0.8287811,1.79541,1.186209
91.59505,1.602798,6,7,0
91.59505,6,1.265156,0.9237747,2.729644
91.59505,1.289421,1.3825,1.531921,1.401281
91.60757,0.9471169,0.9694595,0.8663101,0.9276288
91.60757,0.9124298,0.9282303,1.331085,1.057248
91.60757,0.9344368,0.8287811,1.79541,1.186209
91.60757,1.602798,6,7,0
91.60757,6,1.265156,0.9237747,2.729644
91.60757,1.289421,1.3825,1.531921,1.401281
91.61863,0.9471169,0.9694595,0.8663101,0.9276288
91.61863,0.9124298,0.9282303,1.331085,1.057248
91.61863,0.9344368,0.8287811,1.79541,1.186209
91.61863,1.602798,6,7,0
91.61863,6,1.265156,0.9237747,2.729644
91.61863,1.289421,1.3825,1.531921,1.401281
91.62885,0.9471169,0.9694595,0.8663101,0.9276288
91.62885,0.9124298,0.9282303,1.331085,1.057248
91.62885,0.9344368,0.8287811,1.79541,1.186209
91.62885,1.602798,6,7,0
91.62885,6,1.265156,0.9237747,2.729644
91.62885,1.289421,1.3825,1.531921,1.401281
91.64189,0.9471169,0.9694595,0.8663101,0.9276288
91.64189,0.9124298,0.9282303,1.331085,1.057248
91.64189,0.9344368,0.8287811,1.79541,1.186209
91.64189,1.602798,6,7,0
91.64189,6,1.265156,0.9237747,2.729644
91.64189,1.289421,1.3825,1.531921,1.401281
91.65156,0.9471169,0.9694595,0.8663101,0.9276288
91.65156,0.9124298,0.9282303,1.331085,1.057248
91.65156,0.9344368,0.8287811,1.79541,1.186209
91.65156,1.602798,6,7,0
91.65156,6,1.265156,0.9237747,2.729644
91.65156,1.289421,1.3825,1.531921,1.401281
91.66491,0.9471169,0.9694595,0.8663101,0.9276288
91.66491,0.9124298,0.9282303,1.331085,1.057248
91.66491,0.9344368,0.8287811,1.79541,1.186209
91.66491,1.602798,6,7,0
91.66491,6,1.265156,0.9237747,2.729644
91.66491,1.289421,1.3825,1.531921,1.401281
91.67439,0.9471169,0.9694595,0.8663101,0.9276288
91.67439,0.9124298,0.9282303,1.331085,1.057248
91.67439,0.9344368,0.8287811,1.79541,1.186209
91.67439,1.602798,6,7,0
91.67439,6,1.265156,0.9237747,2.729644
91.67439,1.289421,1.3825,1.531921,1.401281
91.68383,0.9471169,0.9694595,0.8663101,0.9276288
91.68383,0.9124298,0.9282303,1.331085,1.057248
91.68383,0.9344368,0.8287811,1.79541,1.186209
91.68383,1.602798,6,7,0
91.68383,6,1.265156,0.9237747,2.729644
91.68383,1.289421,1.3825,1.531921,1.401281
91.69692,0.9471169,0.9694595,0.8663101,0.9276288
91.69692,0.9124298,0.9282303,1.331085,1.057248
91.69692,0.9344368,0.8287811,1.79541,1.186209
91.69692,1.602798,6,7,0
91.69692,6,1.265156,0.9237747,2.729644
91.69692,1.289421,1.3825,1.531921,1.401281
91.70628,0.9471169,0.9694595,0.8663101,0.9276288
91.70628,0.9124298,0.9282303,1.331085,1.057248
91.70628,0.9344368,0.8287811,1.79541,1.186209
91.70628,1.602798,6,7,0
91.70628,6,1.265156,0.9237747,2.729644
91.70628,1.289421,1.3825,1.531921,1.401281
91.72201,0.9471169,0.9694595,0.8663101,0.9276288
91.72201,0.9124298,0.9282303,1.331085,1.057248
91.72201,0.9344368,0.8287811,1.79541,1.186209
91.72201,1.602798,6,7,0
91.72201,6,1.265156,0.9237747,2.729644
91.72201,1.289421,1.3825,1.531921,1.401281
91.72807,0.9471169,0.9694595,0.8663101,0.9276288
91.72807,0.9124298,0.9282303,1.331085,1.057248
91.72807,0.9344368,0.8287811,1.79541,1.186209
91.72807,1.602798,6,7,0
91.72807,6,1.265156,0.9237747,2.729644
91.72807,1.289421,1.3825,1.531921,1.401281
91.74147,0.9471169,0.9694595,0.8663101,0.9276288
91.74147,0.9124298,0.9282303,1.331085,1.057248
91.74147,0.9344368,0.8287811,1.79541,1.186209
91.74147,1.602798,6,7,0
91.74147,6,1.265156,0.9237747,2.729644
91.74147,1.289421,1.3825,1.531921,1.401281
91.75543,0.9471169,0.9694595,0.8663101,0.9276288
91.75543,0.9124298,0.9282303,1.331085,1.057248
91.75543,0.9344368,0.8287811,1.79541,1.186209
91.75543,1.602798,6,7,0
91.75543,6,1.265156,0.9237747,2.729644
91.75543,1.289421,1.3825,1.531921,1.401281
91.76281,0.9471169,0.9694595,0.8663101,0.9276288
91.76281,0.9124298,0.9282303,1.331085,1.057248
91.76281,0.9344368,0.8287811,1.79541,1.186209
91.76281,1.602798,6,7,0
91.76281,6,1.265156,0.9237747,2.729644
91.76281,1.289421,1.3825,1.531921,1.401281
91.7767,0.9471169,0.9694595,0.8663101,0.9276288
91.7767,0.9124298,0.9282303,1.331085,1.057248
91.7767,0.9344368,0.8287811,1.79541,1.186209
91.7767,1.602798,6,7,0
91.7767,6,1.265156,0.9237747,2.729644
91.7767,1.289421,1.3825,1.531921,1.401281
91.78894,0.9471169,0.9694595,0.8663101,0.9276288
91.78894,0.9124298,0.9282303,1.331085,1.057248
91.78894,0.9344368,0.8287811,1.79541,1.186209
91.78894,1.602798,6,7,0
91.78894,6,1.265156,0.9237747,2.729644
91.78894,1.289421,1.3825,1.531921,1.401281
91.79962,0.9471169,0.9694595,0.8663101,0.9276288
91.79962,0.9124298,0.9282303,1.331085,1.057248
91.79962,0.9344368,0.8287811,1.79541,1.186209
91.79962,1.602798,6,7,0
91.79962,6,1.265156,0.9237747,2.729644
91.79962,1.289421,1.3825,1.531921,1.401281
91.80795,0.9471169,0.9694595,0.8663101,0.9276288
91.80795,0.9124298,0.9282303,1.331085,1.057248
91.80795,0.9344368,0.8287811,1.79541,1.186209
91.80795,1.602798,6,7,0
91.80795,6,1.265156,0.9237747,2.729644
91.80795,1.289421,1.3825,1.531921,1.401281
91.82192,0.9471169,0.9694595,0.8663101,0.9276288
91.82192,0.9124298,0.9282303,1.331085,1.057248
91.82192,0.9344368,0.8287811,1.79541,1.186209
91.82192,1.602798,6,7,0
91.82192,6,1.265156,0.9237747,2.729644
91.82192,1.289421,1.3825,1.531921,1.401281
91.83217,0.9471169,0.9694595,0.8663101,0.9276288
91.83217,0.9124298,0.9282303,1.331085,1.057248
91.83217,0.9344368,0.8287811,1.79541,1.186209
91.83217,1.602798,6,7,0
91.83217,6,1.265156,0.9237747,2.729644
91.83217,1.289421,1.3825,1.531921,1.401281
91.8434,0.9471169,0.9694595,0.8663101,0.9276288
91.8434,0.9124298,0.9282303,1.331085,1.057248
91.8434,0.9344368,0.8287811,1.79541,1.186209
91.8434,1.602798,6,7,0
91.8434,6,1.265156,0.9237747,2.729644
91.8434,1.289421,1.3825,1.531921,1.401281
91.85609,0.9471169,0.9694595,0.8663101,0.9276288
91.85609,0.9124298,0.9282303,1.331085,1.057248
91.85609,0.9344368,0.8287811,1.79541,1.186209
91.85609,1.602798,6,7,0
91.85609,6,1.265156,0.9237747,2.729644
91.85609,1.289421,1.3825,1.531921,1.401281
91.87624,0.9471169,0.9694595,0.8663101,0.9276288
91.87624,0.9124298,0.9282303,1.331085,1.057248
91.87624,0.9344368,0.8287811,1.79541,1.186209
91.87624,1.602798,6,7,0
91.87624,6,1.265156,0.9237747,2.729644
91.87624,1.289421,1.3825,1.531921,1.401281
91.88224,0.9471169,0.9694595,0.8663101,0.9276288
91.88224,0.9124298,0.9282303,1.331085,1.057248
91.88224,0.9344368,0.8287811,1.79541,1.186209
91.88224,1.602798,6,7,0
91.88224,6,1.265156,0.9237747,2.729644
91.88224,1.289421,1.3825,1.531921,1.401281
91.89179,0.9471169,0.9694595,0.8663101,0.9276288
91.89179,0.9124298,0.9282303,1.331085,1.057248
91.89179,0.9344368,0.8287811,1.79541,1.186209
91.89179,1.602798,6,7,0
91.89179,6,1.265156,0.9237747,2.729644
91.89179,1.289421,1.3825,1.531921,1.401281
91.90484,0.9471169,0.9694595,0.8663101,0.9276288
91.90484,0.9124298,0.9282303,1.331085,1.057248
91.90484,0.9344368,0.8287811,1.79541,1.186209
91.90484,1.602798,6,7,0
91.90484,6,1.265156,0.9237747,2.729644
91.90484,1.289421,1.3825,1.531921,1.401281
91.91676,0.9471169,0.9694595,0.8663101,0.9276288
91.91676,0.9124298,0.9282303,1.331085,1.057248
91.91676,0.9344368,0.8287811,1.79541,1.186209
91.91676,1.602798,6,7,0
91.91676,6,1.265156,0.9237747,2.729644
91.91676,1.289421,1.3825,1.531921,1.401281
91.92661,0.9471169,0.9694595,0.8663101,0.9276288
91.92661,0.9124298,0.9282303,1.331085,1.057248
91.92661,0.9344368,0.8287811,1.79541,1.186209
91.92661,1.602798,6,7,0
91.92661,6,1.265156,0.9237747,2.729644
91.92661,1.289421,1.3825,1.531921,1.401281
91.93918,0.9471169,0.9694595,0.8663101,0.9276288
91.93918,0.9124298,0.9282303,1.331085,1.057248
91.93918,0.9344368,0.8287811,1.79541,1.186209
91.93918,1.602798,6,7,0
91.93918,6,1.265156,0.9237747,2.729644
91.93918,1.289421,1.3825,1.531921,1.401281
91.94936,0.9471169,0.9694595,0.8663101,0.9276288
91.94936,0.9124298,0.9282303,1.331085,1.057248
91.94936,0.9344368,0.8287811,1.79541,1.186209
91.94936,1.602798,6,7,0
91.94936,6,1.265156,0.9237747,2.729644
91.94936,1.289421,1.3825,1.531921,1.401281
91.96142,0.9471169,0.9694595,0.8663101,0.9276288
91.96142,0.9124298,0.9282303,1.331085,1.057248
91.96142,0.9344368,0.8287811,1.79541,1.186209
91.96142,1.602798,6,7,0
91.96142,6,1.265156,0.9237747,2.729644
91.96142,1.289421,1.3825,1.531921,1.401281
91.9718,0.9471169,0.9694595,0.8663101,0.9276288
91.9718,0.9124298,0.9282303,1.331085,1.057248
91.9718,0.9344368,0.8287811,1.79541,1.186209
91.9718,1.602798,6,7,0
91.9718,6,1.265156,0.9237747,2.729644
91.9718,1.289421,1.3825,1.531921,1.401281
91.98657,0.9471169,0.9694595,0.8663101,0.9276288
91.98657,0.9124298,0.9282303,1.331085,1.057248
91.98657,0.9344368,0.8287811,1.79541,1.186209
91.98657,1.602798,6,7,0
91.98657,6,1.265156,0.9237747,2.729644
91.98657,1.289421,1.3825,1.531921,1.401281
92.00066,0.9471169,0.9694595,0.8663101,0.9276288
92.00066,0.9124298,0.9282303,1.331085,1.057248
92.00066,0.9344368,0.8287811,1.79541,1.186209
92.00066,1.602798,6,1.205482,2.936094
92.00066,6,1.265156,0.9237747,2.729644
92.00066,1.289421,1.3825,1.531921,1.401281
92.00896,0.9471169,0.9694595,0.8663101,0.9276288
