time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
61.23874,1,1243.621,706.3621,1244.507,706.8464
61.25229,1,1241.301,704.4143,1242.904,705.6304
61.26161,1,1241.301,704.4143,1242.102,705.0223
61.27377,1,1241.301,704.4143,1241.702,704.7183
61.28596,1,1239.3,702.2834,1240.501,703.5009
61.29767,1,1239.3,702.2834,1239.9,702.8921
61.30935,1,1239.3,702.2834,1239.6,702.5878
61.32059,1,1236.937,700.2123,1238.269,701.4
61.33223,1,1236.937,700.2123,1237.603,700.8062
61.3443,1,1234.904,698.7907,1236.254,699.7985
61.35514,1,1234.904,698.7907,1235.579,699.2946
61.36507,1,1234.904,698.7907,1235.241,699.0426
61.38092,1,1232.898,697.0301,1234.07,698.0364
61.38697,1,1232.898,697.0301,1233.484,697.5332
61.39938,1,1232.898,697.0301,1233.191,697.2816
61.41079,1,1230.702,695.3854,1231.946,696.3335
61.42164,1,1230.702,695.3854,1231.324,695.8595
61.43204,1,1230.702,695.3854,1231.013,695.6224
61.44629,1,1228.888,693.9556,1229.95,694.7891
61.45544,1,1228.888,693.9556,1229.419,694.3723
61.46806,1,1227.282,691.7344,1228.35,693.0533
61.47767,1,1227.282,691.7344,1227.816,692.3939
61.48917,1,1227.282,691.7344,1227.549,692.0641
61.50272,1,1225.298,689.6996,1226.423,690.8818
61.51088,1,1225.298,689.6996,1225.861,690.2907
61.52348,1,1225.298,689.6996,1225.579,689.9951
61.53444,1,1223.779,688.3366,1224.679,689.1659
61.54705,1,1223.779,688.3366,1224.229,688.7512
61.55704,1,1222.627,687.2068,1223.428,687.979
61.56852,1,1222.627,687.2068,1223.028,687.5929
61.5825,1,1222.627,687.2068,1222.827,687.3998
61.59179,1,1219.906,684.7183,1221.366,686.0591
61.60321,1,1219.906,684.7183,1220.636,685.3887
61.61399,1,1219.906,684.7183,1220.271,685.0535
61.62495,1,1216.483,682.2488,1218.377,683.6511
61.63688,1,1216.483,682.2488,1217.43,682.95
61.6477,1,1213.657,679.95,1215.543,681.45
61.65956,1,1213.657,679.95,1214.6,680.7
61.67162,1,1213.657,679.95,1214.128,680.325
61.68351,1,1210.554,677.2612,1212.341,678.7931
61.69216,1,1210.554,677.2612,1211.447,678.0271
61.70678,1,1207.625,676.0811,1209.536,677.0541
61.71843,1,1207.625,676.0811,1208.581,676.5676
61.72535,1,1207.625,676.0811,1208.103,676.3243
61.73841,1,1204.818,675.8451,1206.461,676.0847
61.75422,1,1204.818,675.8451,1205.64,675.9649
61.76113,1,1204.818,675.8451,1205.229,675.905
61.77577,1,1202.617,675.6832,1203.923,675.7941
61.78492,1,1202.617,675.6832,1203.27,675.7386
61.79745,1,1201.086,675.4545,1202.178,675.5966
61.80926,1,1201.086,675.4545,1201.632,675.5255
61.82151,1,1201.086,675.4545,1201.359,675.49
61.83222,1,1199.441,675.8834,1200.4,675.6866
61.84572,1,1199.441,675.8834,1199.92,675.785
61.85201,1,1199.441,675.8834,1199.68,675.8342
61.86422,1,1197.965,676.1829,1198.823,676.0085
61.878,1,1197.965,676.1829,1198.394,676.0957
61.88508,1,1197.965,676.1829,1198.179,676.1393
61.89678,1,1196.961,676.6117,1197.57,676.3755
61.90902,1,1196.961,676.6117,1197.266,676.4936
61.9208,1,1197.776,677.5308,1197.521,677.0122
61.93203,1,1197.776,677.5308,1197.648,677.2715
61.94175,1,1197.776,677.5308,1197.712,677.4011
61.95493,1,1198.53,677.4755,1198.121,677.4383
61.96483,1,1198.53,677.4755,1198.325,677.4569
61.97628,1,1198.53,677.4755,1198.428,677.4662
61.98574,1,1199.1,677.5564,1198.764,677.5113
62.00201,1,1199.1,677.5564,1198.932,677.5338
62.01053,1,1199.575,677.5931,1199.253,677.5635
62.02282,1,1199.575,677.5931,1199.414,677.5782
62.03479,1,1199.575,677.5931,1199.494,677.5857
62.04595,1,1200.406,677.8347,1199.95,677.7102
62.05687,1,1200.406,677.8347,1200.178,677.7725
62.06726,1,1200.406,677.8347,1200.292,677.8036
62.08289,1,1201.77,678.5176,1201.031,678.1606
62.09121,1,1201.77,678.5176,1201.401,678.3391
62.10456,1,1203.164,679.2977,1202.282,678.8184
62.11424,1,1203.164,679.2977,1202.723,679.058
62.12526,1,1203.164,679.2977,1202.944,679.1779
62.14249,1,1204.5,679.7534,1203.722,679.4656
62.15198,1,1204.5,679.7534,1204.111,679.6095
62.16558,1,1206.032,681.0451,1205.072,680.3273
62.17663,1,1206.032,681.0451,1205.552,680.6862
62.18564,1,1206.032,681.0451,1205.792,680.8656
62.19808,1,1208.035,681.8616,1206.914,681.3636
62.20903,1,1208.035,681.8616,1207.474,681.6125
62.22126,1,1209.964,682.8337,1208.719,682.2231
62.23568,1,1209.964,682.8337,1209.341,682.5284
62.24377,1,1209.964,682.8337,1209.652,682.6811
62.25746,1,1212.588,683.6609,1211.12,683.171
62.26774,1,1212.588,683.6609,1211.854,683.416
62.28157,1,1215.134,684.3732,1213.494,683.8947
62.28873,1,1215.134,684.3732,1214.314,684.1339
62.30233,1,1215.134,684.3732,1214.724,684.2535
62.31213,1,1217.625,685.6166,1216.175,684.9351
62.32401,1,1217.625,685.6166,1216.9,685.2759
62.33647,1,1217.625,685.6166,1217.262,685.4463
62.34529,1,1220.038,687.3082,1218.65,686.3772
62.35817,1,1220.038,687.3082,1219.344,686.8427
62.37032,1,1223.176,689.5764,1221.26,688.2095
62.3829,1,1223.176,689.5764,1222.218,688.8929
62.39305,1,1223.176,689.5764,1222.697,689.2346
62.40541,1,1226.408,690.9678,1224.552,690.1012
62.41642,1,1226.408,690.9678,1225.48,690.5345
62.42709,1,1226.408,690.9678,1225.944,690.7512
62.44125,1,1229.834,692.9875,1227.889,691.8694
62.44963,1,1229.834,692.9875,1228.861,692.4285
62.46299,1,1233.888,695.3986,1231.375,693.9135
62.47107,1,1233.888,695.3986,1232.631,694.656
62.48337,1,1233.888,695.3986,1233.26,695.0273
62.49446,1,1237.245,697.3381,1235.252,696.1827
62.50618,1,1237.245,697.3381,1236.248,696.7604
62.51908,1,1237.245,697.3381,1236.747,697.0493
62.52759,1,1240.534,699.0471,1238.64,698.0482
62.54223,1,1240.534,699.0471,1239.587,698.5477
62.55179,1,1243.689,700.6605,1241.638,699.6041
62.56845,1,1243.689,700.6605,1242.664,700.1323
62.57891,1,1243.689,700.6605,1243.177,700.3964
62.58709,1,1247.203,702.3539,1245.19,701.3751
62.60263,1,1247.203,702.3539,1246.197,701.8645
62.61145,1,1247.203,702.3539,1246.7,702.1092
62.62334,1,1250.247,704.0647,1248.473,703.0869
62.63755,1,1250.247,704.0647,1249.36,703.5758
62.6454,1,1253.402,705.48,1251.381,704.528
62.65833,1,1253.402,705.48,1252.391,705.004
62.67424,1,1256.884,706.7398,1254.637,705.8719
62.68222,1,1256.884,706.7398,1255.76,706.3059
62.69497,1,1256.884,706.7398,1256.322,706.5228
62.70241,1,1256.884,706.7398,1256.603,706.6313
62.71394,1,1260.27,707.7183,1258.437,707.1748
62.72524,1,1260.27,707.7183,1259.353,707.4465
62.73792,1,1263.872,709.2557,1261.613,708.3511
62.74895,1,1263.872,709.2557,1262.742,708.8035
62.76281,1,1263.872,709.2557,1263.307,709.0296
62.7742,1,1266.467,710.4852,1264.887,709.7574
62.78363,1,1266.467,710.4852,1265.677,710.1213
62.79664,1,1269.905,711.825,1267.791,710.9731
62.80805,1,1269.905,711.825,1268.848,711.399
62.82131,1,1269.905,711.825,1269.377,711.6121
62.83394,1,1272.413,714.0148,1270.895,712.8135
62.8459,1,1272.413,714.0148,1271.654,713.4142
62.85831,1,1275.149,716.1787,1273.402,714.7964
62.86891,1,1275.149,716.1787,1274.275,715.4875
62.8822,1,1275.149,716.1787,1274.712,715.8331
62.89222,1,1277.171,718.4296,1275.941,717.1313
62.90519,1,1277.171,718.4296,1276.556,717.7805
62.91613,1,1279.509,720.7526,1278.032,719.2665
62.92714,1,1279.509,720.7526,1278.771,720.0095
62.93956,1,1279.509,720.7526,1279.14,720.381
62.95095,1,1281.612,722.351,1280.376,721.366
62.96256,1,1281.612,722.351,1280.994,721.8585
62.97371,1,1281.612,722.351,1281.303,722.1047
62.98679,1,1283.665,723.3364,1282.484,722.7206
62.99659,1,1283.665,723.3364,1283.075,723.0284
63.00823,1,1285.752,724.5548,1284.413,723.7916
63.02182,1,1285.752,724.5548,1285.083,724.1732
63.0344,1,1285.752,724.5548,1285.417,724.364
63.04267,1,1288.25,725.8222,1286.834,725.0931
63.05552,1,1288.25,725.8222,1287.542,725.4576
63.06791,1,1290.006,727.5024,1288.774,726.48
63.07901,1,1290.006,727.5024,1289.39,726.9912
63.09016,1,1290.006,727.5024,1289.698,727.2468
63.10402,1,1291.996,731.1796,1290.847,729.2133
63.11139,1,1291.996,731.1796,1291.421,730.1964
63.12523,1,1184.579,704.9186,1238,717.5575
63.13894,1,1184.579,704.9186,1211.29,711.238
63.14881,1,1184.579,704.9186,1197.934,708.0784
63.16257,1,1296.7,733.8222,1247.317,720.9503
63.17141,1,1296.7,733.8222,1272.009,727.3862
63.18415,1,1296.7,733.8222,1284.354,730.6042
63.195,1,1299.879,735.1499,1292.116,732.8771
63.20565,1,1299.879,735.1499,1295.998,734.0135
63.21965,1,1302.869,737.1074,1299.433,735.5604
63.22967,1,1302.869,737.1074,1301.151,736.3339
63.24041,1,1302.869,737.1074,1302.01,736.7207
63.25216,1,1306.103,738.4882,1304.057,737.6045
63.26395,1,1306.103,738.4882,1305.08,738.0464
63.27469,1,1306.103,738.4882,1305.591,738.2673
63.28607,1,1308.957,740.4679,1307.274,739.3676
63.29763,1,1308.957,740.4679,1308.115,739.9177
63.30744,1,1312.26,741.7292,1310.188,740.8235
63.3205,1,1312.26,741.7292,1311.224,741.2764
63.33464,1,1312.26,741.7292,1311.742,741.5028
63.3423,1,1314.823,743.0316,1313.282,742.2672
63.35653,1,1314.823,743.0316,1314.053,742.6494
63.36869,1,1316.263,744.114,1315.158,743.3817
63.38139,1,1316.263,744.114,1315.71,743.7478
63.3943,1,1316.263,744.114,1315.986,743.9309
63.40216,1,1317.739,745.8403,1316.863,744.8856
63.41371,1,1317.739,745.8403,1317.301,745.363
63.42531,1,1317.739,745.8403,1317.52,745.6017
63.43957,1,1319.235,747.2626,1318.377,746.4321
63.45073,1,1319.235,747.2626,1318.806,746.8474
63.46106,1,1321.083,747.7101,1319.945,747.2787
63.47073,1,1321.083,747.7101,1320.514,747.4944
63.48626,1,1321.083,747.7101,1320.798,747.6023
63.49508,1,1323.395,748.4271,1322.097,748.0147
63.50607,1,1323.395,748.4271,1322.746,748.2209
63.52183,1,1325.039,749.5772,1323.892,748.899
63.53025,1,1325.039,749.5772,1324.466,749.2382
63.54225,1,1325.039,749.5772,1324.752,749.4077
63.55492,1,1326.313,750.2103,1325.533,749.809
63.56594,1,1326.313,750.2103,1325.923,750.0096
63.57802,1,1326.313,750.2103,1326.118,750.11
63.58841,1,1327.627,750.9823,1326.873,750.5461
63.60109,1,1327.627,750.9823,1327.25,750.7642
63.61052,1,1329.06,751.442,1328.155,751.1031
63.62583,1,1329.06,751.442,1328.607,751.2725
63.63422,1,1329.06,751.442,1328.833,751.3572
63.64376,1,1330.458,751.6251,1329.646,751.4911
63.65813,1,1330.458,751.6251,1330.052,751.5581
63.66839,1,1330.458,751.6251,1330.255,751.5916
63.67949,1,1331.371,752.3817,1330.813,751.9866
63.69204,1,1331.371,752.3817,1331.092,752.1842
63.70227,1,1332.818,753.4614,1331.955,752.8228
63.71104,1,1332.818,753.4614,1332.386,753.1421
63.72549,1,1332.818,753.4614,1332.602,753.3018
63.73668,1,1334.874,754.4645,1333.738,753.8832
63.74596,1,1334.874,754.4645,1334.306,754.1738
63.75943,1,1334.874,754.4645,1334.59,754.3192
63.7704,1,1337.214,756.1202,1335.902,755.2197
63.78198,1,1337.214,756.1202,1336.558,755.6699
63.79117,1,1339.129,757.4354,1337.844,756.5527
63.80498,1,1339.129,757.4354,1338.486,756.994
63.81781,1,1339.129,757.4354,1338.808,757.2147
63.82773,1,1340.88,759.4102,1339.844,758.3125
63.84183,1,1340.88,759.4102,1340.362,758.8613
63.85094,1,1342.811,761.2998,1341.586,760.0806
63.86284,1,1342.811,761.2998,1342.198,760.6902
63.87437,1,1342.811,761.2998,1342.505,760.995
63.88643,1,1345.173,763.1878,1343.839,762.0914
63.89662,1,1345.173,763.1878,1344.506,762.6396
63.9067,1,1345.173,763.1878,1344.839,762.9137
63.92164,1,1347.522,766.079,1346.181,764.4963
63.92884,1,1347.522,766.079,1346.852,765.2877
63.9407,1,1347.522,766.079,1347.187,765.6833
63.95443,1,1350.132,769.7654,1348.66,767.7244
63.96193,1,1350.132,769.7654,1349.396,768.7449
63.97561,1,1352.277,773.0782,1350.836,770.9115
63.98813,1,1352.277,773.0782,1351.556,771.9949
64.00007,1,1352.277,773.0782,1351.917,772.5365
64.00843,1,1355.548,776.1747,1353.732,774.3556
64.02726,1,1355.548,776.1747,1354.64,775.2651
64.0368,1,1359.39,778.9521,1357.015,777.1086
64.04821,1,1359.39,778.9521,1358.202,778.0304
64.06186,1,1359.39,778.9521,1358.796,778.4912
64.07611,1,1363.51,781.9448,1361.153,780.218
64.08271,1,1363.51,781.9448,1362.332,781.0814
64.09161,1,1363.51,781.9448,1362.921,781.5131
64.10451,1,1367.505,784.4722,1365.213,782.9927
64.11707,1,1367.505,784.4722,1366.359,783.7324
64.1272,1,1370.991,787.6645,1368.675,785.6985
64.13941,1,1370.991,787.6645,1369.833,786.6815
64.15078,1,1370.991,787.6645,1370.412,787.173
64.16269,1,1374.609,790.6876,1372.511,788.9303
64.17408,1,1374.609,790.6876,1373.56,789.809
64.18588,1,1377.424,793.9558,1375.492,791.8824
64.19662,1,1377.424,793.9558,1376.458,792.9191
64.20495,1,1377.424,793.9558,1376.941,793.4374
64.22101,1,1379.392,796.4198,1378.166,794.9286
64.22818,1,1379.392,796.4198,1378.779,795.6742
64.24094,1,1379.392,796.4198,1379.085,796.047
64.25507,1,1380.72,799.2068,1379.903,797.6269
64.26303,1,1380.72,799.2068,1380.311,798.4169
64.27486,1,1377.223,798.6194,1378.767,798.5182
64.28721,1,1377.223,798.6194,1377.995,798.5688
64.2983,1,1377.223,798.6194,1377.609,798.5941
64.31202,1,1372.959,796.8875,1375.284,797.7408
64.32059,1,1372.959,796.8875,1374.122,797.3141
64.33129,1,1372.959,796.8875,1373.54,797.1008
64.34686,1,1370.162,795.6211,1371.851,796.361
64.356,1,1370.162,795.6211,1371.007,795.991
64.36559,1,1367.346,794.084,1369.176,795.0375
64.38389,1,1367.346,794.084,1368.261,794.5608
64.39707,1,1364.297,792.5255,1366.279,793.5432
64.41227,1,1364.297,792.5255,1365.288,793.0343
64.42154,1,1364.297,792.5255,1364.792,792.7799
64.42817,1,1361.035,790.6578,1362.913,791.7189
64.44061,1,1361.035,790.6578,1361.974,791.1884
64.45222,1,1361.035,790.6578,1361.504,790.9231
64.46551,1,1353.625,786.5169,1357.565,788.72
64.47533,1,1353.625,786.5169,1355.595,787.6184
64.48805,1,1341.78,780.8225,1348.687,784.2205
64.49722,1,1341.78,780.8225,1345.233,782.5215
64.50645,1,1341.78,780.8225,1343.506,781.672
64.52445,1,1316.193,775.0114,1329.849,778.3417
64.53473,1,1316.193,775.0114,1323.021,776.6765
64.54598,1,1186.384,775.2051,1254.702,775.9408
64.55771,1,1186.384,775.2051,1220.543,775.5729
64.56827,1,1186.384,775.2051,1203.463,775.389
64.58357,1,908.0851,782.462,1055.774,778.9255
64.59171,1,908.0851,782.462,981.9296,780.6937
64.6059,1,688.3795,790.3001,835.1545,785.4969
64.61715,1,688.3795,790.3001,761.767,787.8986
64.62543,1,688.3795,790.3001,725.0732,789.0994
64.64035,1,579.4572,792.6144,652.2653,790.8569
64.64938,1,579.4572,792.6144,615.8612,791.7357
64.66099,1,579.4572,792.6144,597.6592,792.175
64.67184,1,527.7555,794.9367,562.7073,793.5559
64.68423,1,527.7555,794.9367,545.2314,794.2463
64.69469,1,527.7555,794.9367,536.4935,794.5916
64.7052,1,506.6507,803.6001,521.5721,799.0958
64.72035,1,506.6507,803.6001,514.1114,801.348
64.72666,1,500.4041,826.6901,507.2578,814.019
64.73956,1,500.4041,826.6901,503.8309,820.3546
64.75371,1,500.4041,826.6901,502.1175,823.5223
64.76646,1,498.6091,840.2642,500.3633,831.8933
64.77872,1,498.6091,840.2642,499.4862,836.0787
64.78828,1,496.5697,848.4124,498.028,842.2455
64.80222,1,496.5697,848.4124,497.2988,845.329
64.81405,1,496.5697,848.4124,496.9343,846.8707
64.82635,1,496.3725,853.0718,496.6534,849.9713
64.83705,1,496.3725,853.0718,496.5129,851.5215
64.84713,1,496.3725,853.0718,496.4427,852.2967
64.85845,1,497.6706,855.2578,497.0566,853.7772
64.86978,1,497.6706,855.2578,497.3636,854.5175
64.88188,1,523.6068,858.3527,510.4852,856.4351
64.90368,1,523.6068,858.3527,517.046,857.3939
64.91093,1,559.9388,862.318,538.4924,859.856
64.92033,1,559.9388,862.318,549.2156,861.087
64.93208,1,559.9388,862.318,554.5773,861.7025
64.94354,1,686.8536,866.4213,620.7155,864.0619
64.95555,1,686.8536,866.4213,653.7845,865.2416
64.96622,1,686.8536,866.4213,670.3191,865.8314
64.97974,1,935,860.0046,802.6595,862.918
64.99045,1,935,860.0046,868.8298,861.4613
65.00245,1,1125.666,853.0682,997.2478,857.2648
65.01627,1,1125.666,853.0682,1061.457,855.1665
65.02473,1,1125.666,853.0682,1093.561,854.1174
65.03981,1,1229.156,850.9872,1161.359,852.5522
65.04993,1,1229.156,850.9872,1195.258,851.7697
65.06243,1,1282.176,850.1712,1238.717,850.9705
65.07474,1,1282.176,850.1712,1260.446,850.5708
65.08392,1,1282.176,850.1712,1271.311,850.371
65.09384,1,1309.565,851.456,1290.438,850.9135
65.10512,1,1309.565,851.456,1300.001,851.1847
65.11916,1,1326.254,849.8159,1313.128,850.5003
65.12739,1,1326.254,849.8159,1319.691,850.1581
65.14164,1,1326.254,849.8159,1322.973,849.987
65.15569,1,1339.64,846.7171,1331.307,848.3521
65.16539,1,1339.64,846.7171,1335.474,847.5345
65.17926,1,1339.64,846.7171,1337.557,847.1259
65.1922,1,1357.324,834.1229,1347.441,840.6244
65.2018,1,1357.324,834.1229,1352.383,837.3737
65.21375,1,1367.498,824.0456,1359.94,830.7096
65.22545,1,1367.498,824.0456,1363.719,827.3776
65.23705,1,1367.498,824.0456,1365.608,825.7115
65.24633,1,1374.415,817.1414,1370.011,821.4265
65.25948,1,1374.415,817.1414,1372.213,819.2839
65.27041,1,1379.746,813.5062,1375.979,816.3951
65.28547,1,1379.746,813.5062,1377.862,814.9507
65.29397,1,1379.746,813.5062,1378.804,814.2285
65.30368,1,1384.046,810.3551,1381.425,812.2917
65.31774,1,1384.046,810.3551,1382.736,811.3234
65.32883,1,1384.046,810.3551,1383.391,810.8392
65.34444,1,1387.401,808.9015,1385.396,809.8704
65.35388,1,1387.401,808.9015,1386.398,809.3859
65.36038,1,1387.401,808.9015,1386.899,809.1437
65.37227,1,1389.67,808.6149,1388.284,808.8793
65.38813,1,1389.67,808.6149,1388.977,808.7471
65.40154,1,1391.767,807.7556,1390.372,808.2513
65.4087,1,1391.767,807.7556,1391.07,808.0034
65.42247,1,1394.129,807.4534,1392.6,807.7284
65.43496,1,1394.129,807.4534,1393.365,807.5909
65.44399,1,1394.129,807.4534,1393.747,807.5222
65.45675,1,1396.472,807.5368,1395.109,807.5295
65.46712,1,1396.472,807.5368,1395.791,807.5332
65.47858,1,1396.472,807.5368,1396.131,807.535
65.48859,1,1398.795,808.0679,1397.463,807.8015
65.50219,1,1398.795,808.0679,1398.129,807.9347
65.51077,1,1398.795,808.0679,1398.462,808.0013
65.52404,1,1400.537,808.3865,1399.499,808.194
65.53492,1,1400.537,808.3865,1400.018,808.2903
65.5437,1,1402.092,808.5969,1401.055,808.4436
65.56056,1,1402.092,808.5969,1401.573,808.5203
65.57015,1,1402.092,808.5969,1401.833,808.5586
65.58533,1,1403.98,809.2596,1402.906,808.9091
65.59446,1,1403.98,809.2596,1403.443,809.0844
65.60505,1,1405.958,810.3886,1404.701,809.7365
65.61819,1,1405.958,810.3886,1405.329,810.0625
65.62711,1,1405.958,810.3886,1405.644,810.2256
65.64027,1,1407.822,812.1776,1406.733,811.2016
65.65054,1,1407.822,812.1776,1407.278,811.6896
65.66251,1,1407.822,812.1776,1407.55,811.9336
65.6762,1,1410.02,814.2094,1408.785,813.0715
65.68507,1,1410.02,814.2094,1409.403,813.6405
65.69822,1,1412.623,816.9278,1411.013,815.2842
65.70796,1,1412.623,816.9278,1411.818,816.106
65.72166,1,1412.623,816.9278,1412.22,816.5168
65.73492,1,1415.812,819.5114,1414.016,818.0141
65.74367,1,1415.812,819.5114,1414.914,818.7627
65.77224,1,1418.332,822.6475,1416.623,820.7051
65.78497,1,1421.695,826.4935,1419.159,823.5993
65.7943,1,1421.695,826.4935,1420.427,825.0464
65.80064,1,1421.695,826.4935,1421.061,825.77
65.81113,1,1421.695,826.4935,1421.378,826.1317
65.82289,1,1425.263,829.6743,1423.321,827.903
65.83434,1,1425.263,829.6743,1424.292,828.7886
65.84469,1,1429.057,832.8737,1426.675,830.8311
65.85981,1,1429.057,832.8737,1427.866,831.8524
65.86736,1,1429.057,832.8737,1428.462,832.363
65.88197,1,1431.944,835.7749,1430.203,834.069
65.89125,1,1431.944,835.7749,1431.073,834.9219
65.90335,1,1431.944,835.7749,1431.509,835.3484
65.91451,1,1433.636,838.3247,1432.572,836.8365
65.92454,1,1433.636,838.3247,1433.104,837.5806
65.93704,1,1435.148,840.7535,1434.126,839.1671
65.94523,1,1435.148,840.7535,1434.637,839.9603
65.96029,1,1435.148,840.7535,1434.893,840.3569
65.97089,1,1436.261,844.0588,1435.577,842.2079
65.98568,1,1436.261,844.0588,1435.919,843.1333
65.99685,1,1434.998,844.5079,1435.458,843.8206
66.00581,1,1434.998,844.5079,1435.228,844.1643
66.02039,1,1434.998,844.5079,1435.113,844.3361
66.02882,1,1432.279,842.358,1433.696,843.347
66.04119,1,1432.279,842.358,1432.988,842.8525
66.05396,1,1432.279,842.358,1432.634,842.6053
66.06289,1,1430.726,840.8507,1431.68,841.728
66.07542,1,1430.726,840.8507,1431.203,841.2894
66.08896,1,1429.633,839.516,1430.418,840.4027
66.09981,1,1429.633,839.516,1430.025,839.9594
66.10804,1,1429.633,839.516,1429.829,839.7377
66.12981,1,1428.116,837.3995,1428.973,838.5686
66.14223,1,1428.116,837.3995,1428.544,837.984
66.14915,1,1425.926,834.265,1427.235,836.1245
66.15941,1,1425.926,834.265,1426.581,835.1947
66.17012,1,1425.926,834.265,1426.253,834.7299
66.18722,1,1424.078,831.2757,1425.166,833.0028
66.19566,1,1424.078,831.2757,1424.622,832.1393
66.20332,1,1424.078,831.2757,1424.35,831.7075
66.21742,1,1422.197,828.1475,1423.273,829.9275
66.22828,1,1422.197,828.1475,1422.735,829.0375
66.24183,1,1419.862,824.6501,1421.298,826.8438
66.25495,1,1419.862,824.6501,1420.58,825.7469
66.26572,1,1419.862,824.6501,1420.221,825.1985
66.27702,1,1417.765,822.9893,1418.993,824.0939
66.28899,1,1417.765,822.9893,1418.379,823.5416
66.30114,1,1415.849,821.1945,1417.114,822.368
66.31114,1,1415.849,821.1945,1416.482,821.7813
66.32332,1,1415.849,821.1945,1416.166,821.4879
66.33547,1,1413.995,819.8185,1415.08,820.6532
66.34639,1,1413.995,819.8185,1414.537,820.2358
66.35981,1,1412.922,818.0158,1413.73,819.1259
66.36938,1,1412.922,818.0158,1413.326,818.5708
66.3835,1,1412.922,818.0158,1413.124,818.2933
66.39594,1,1411.181,816.7708,1412.152,817.532
66.40697,1,1411.181,816.7708,1411.667,817.1514
66.4211,1,1409.916,814.7081,1410.791,815.9297
66.43421,1,1409.916,814.7081,1410.353,815.319
66.44485,1,1409.916,814.7081,1410.135,815.0135
66.46073,1,1408.804,813.072,1409.469,814.0427
66.46777,1,1408.804,813.072,1409.136,813.5574
66.48205,1,1406.809,812.3206,1407.973,812.939
66.49052,1,1406.809,812.3206,1407.391,812.6298
66.50342,1,1406.809,812.3206,1407.1,812.4752
66.51585,1,1404.364,811.4673,1405.732,811.9713
66.52176,1,1404.364,811.4673,1405.048,811.7193
66.53728,1,1404.364,811.4673,1404.706,811.5933
66.54919,1,1401.541,811.1,1403.124,811.3467
66.56049,1,1401.541,811.1,1402.332,811.2233
66.57056,1,1398.716,810.2641,1400.524,810.7437
66.58353,1,1398.716,810.2641,1399.62,810.5039
66.59631,1,1398.716,810.2641,1399.168,810.384
66.60751,1,1396.421,808.935,1397.794,809.6595
66.6181,1,1396.421,808.935,1397.108,809.2972
66.62754,1,1396.421,808.935,1396.764,809.1161
66.64011,1,1394.027,808.1282,1395.396,808.6222
66.65588,1,1394.027,808.1282,1394.711,808.3752
66.66398,1,1390.669,807.1943,1392.69,807.7848
66.67931,1,1390.669,807.1943,1391.679,807.4896
66.68859,1,1390.669,807.1943,1391.174,807.3419
66.69933,1,1387.203,807.0645,1389.189,807.2032
66.71073,1,1387.203,807.0645,1388.196,807.1338
66.72399,1,1384.712,806.408,1386.454,806.7709
66.73582,1,1384.712,806.408,1385.583,806.5894
66.74487,1,1384.712,806.408,1385.148,806.4987
66.7572,1,1382.477,805.3819,1383.812,805.9403
66.76999,1,1382.477,805.3819,1383.145,805.6611
66.7828,1,1380.18,804.8355,1381.662,805.2483
66.79398,1,1380.18,804.8355,1380.921,805.0419
66.80367,1,1380.18,804.8355,1380.55,804.9387
66.81852,1,1378.079,804.8914,1379.315,804.915
66.82713,1,1378.079,804.8914,1378.697,804.9032
66.83842,1,1378.079,804.8914,1378.388,804.8973
66.85213,1,1376.172,804.5029,1377.28,804.7001
66.86288,1,1376.172,804.5029,1376.726,804.6014
66.87686,1,1374.786,804.3877,1375.756,804.4946
66.88556,1,1374.786,804.3877,1375.271,804.4412
66.89767,1,1374.786,804.3877,1375.029,804.4144
66.91132,1,1373.767,804.6551,1374.398,804.5348
66.92165,1,1373.767,804.6551,1374.082,804.595
66.9301,1,1373.767,804.6551,1373.925,804.625
66.94538,1,1372.766,805.2451,1373.345,804.9351
66.95585,1,1372.766,805.2451,1373.055,805.0901
66.96661,1,1371.344,805.9222,1372.199,805.5062
66.97994,1,1371.344,805.9222,1371.772,805.7142
66.98877,1,1371.344,805.9222,1371.558,805.8182
67.00201,1,1370.012,805.8903,1370.785,805.8542
67.01498,1,1370.012,805.8903,1370.398,805.8723
67.02333,1,1368.263,804.7191,1369.331,805.2957
67.03528,1,1368.263,804.7191,1368.797,805.0073
67.04527,1,1368.263,804.7191,1368.53,804.8632
67.05791,1,1367.092,802.5734,1367.811,803.7183
67.07008,1,1367.092,802.5734,1367.451,803.1458
67.08076,1,1367.092,802.5734,1367.272,802.8596
67.09224,1,1365.389,800.4486,1366.33,801.6541
67.10393,1,1365.389,800.4486,1365.86,801.0514
67.11668,1,1363.332,797.9756,1364.596,799.5135
67.12542,1,1363.332,797.9756,1363.964,798.7446
67.13837,1,1363.332,797.9756,1363.648,798.3601
67.14851,1,1361.215,796.1017,1362.432,797.231
67.16119,1,1361.215,796.1017,1361.823,796.6664
67.17189,1,1361.215,796.1017,1361.52,796.384
67.18767,1,1359.339,793.9089,1360.429,795.1465
67.19619,1,1359.339,793.9089,1359.885,794.5277
67.2055,1,1356.796,791.5373,1358.34,793.0325
67.22125,1,1356.796,791.5373,1357.568,792.2849
67.22945,1,1356.796,791.5373,1357.182,791.9111
67.24355,1,1353.907,789.189,1355.545,790.55
67.25393,1,1353.907,789.189,1354.726,789.8695
67.2635,1,1353.907,789.189,1354.317,789.5293
67.27861,1,1351.515,786.7667,1352.916,788.1479
