time,ansTime1,ansTime2,ansTime3,ansTimeAve
99.54079,0.7826576,0.8301849,0.7260208,0.7796211
99.54079,0.7802315,0.8275528,7,0
99.54079,1.167191,0.8134766,7,0
99.55374,0.8264618,0.8449326,1.131233,0.9342092
99.55374,1.031086,1.022881,7,0
99.55374,1.053322,0.6501389,0.7896881,0.8310496
99.55374,0.7826576,0.8301849,0.7260208,0.7796211
99.55374,0.7802315,0.8275528,7,0
99.55374,1.167191,0.8134766,7,0
99.56362,0.8264618,0.8449326,1.131233,0.9342092
99.56362,1.031086,1.022881,7,0
99.56362,1.053322,0.6501389,0.7896881,0.8310496
99.56362,0.7826576,0.8301849,0.7260208,0.7796211
99.56362,0.7802315,0.8275528,7,0
99.56362,1.167191,0.8134766,7,0
99.57751,0.8264618,0.8449326,1.131233,0.9342092
99.57751,1.031086,1.022881,7,0
99.57751,1.053322,0.6501389,0.7896881,0.8310496
99.57751,0.7826576,0.8301849,0.7260208,0.7796211
99.57751,0.7802315,0.8275528,7,0
99.57751,1.167191,0.8134766,7,0
99.58719,0.8264618,0.8449326,1.131233,0.9342092
99.58719,1.031086,1.022881,7,0
99.58719,1.053322,0.6501389,0.7896881,0.8310496
99.58719,0.7826576,0.8301849,0.7260208,0.7796211
99.58719,0.7802315,0.8275528,7,0
99.58719,1.167191,0.8134766,7,0
99.59824,0.8264618,0.8449326,1.131233,0.9342092
99.59824,1.031086,1.022881,7,0
99.59824,1.053322,0.6501389,0.7896881,0.8310496
99.59824,0.7826576,0.8301849,0.7260208,0.7796211
99.59824,0.7802315,0.8275528,7,0
99.59824,1.167191,0.8134766,7,0
99.61001,0.8264618,0.8449326,1.131233,0.9342092
99.61001,1.031086,1.022881,7,0
99.61001,1.053322,0.6501389,0.7896881,0.8310496
99.61001,0.7826576,0.8301849,0.7260208,0.7796211
99.61001,0.7802315,0.8275528,7,0
99.61001,1.167191,0.8134766,7,0
99.61996,0.8264618,0.8449326,1.131233,0.9342092
99.61996,1.031086,1.022881,7,0
99.61996,1.053322,0.6501389,0.7896881,0.8310496
99.61996,0.7826576,0.8301849,0.7260208,0.7796211
99.61996,0.7802315,0.8275528,7,0
99.61996,1.167191,0.8134766,7,0
99.63095,0.8264618,0.8449326,1.131233,0.9342092
99.63095,1.031086,1.022881,7,0
99.63095,1.053322,0.6501389,0.7896881,0.8310496
99.63095,0.7826576,0.8301849,0.7260208,0.7796211
99.63095,0.7802315,0.8275528,7,0
99.63095,1.167191,0.8134766,7,0
99.64287,0.8264618,0.8449326,1.131233,0.9342092
99.64287,1.031086,1.022881,7,0
99.64287,1.053322,0.6501389,0.7896881,0.8310496
99.64287,0.7826576,0.8301849,0.7260208,0.7796211
99.64287,0.7802315,0.8275528,7,0
99.64287,1.167191,0.8134766,7,0
99.65508,0.8264618,0.8449326,1.131233,0.9342092
99.65508,1.031086,1.022881,7,0
99.65508,1.053322,0.6501389,0.7896881,0.8310496
99.65508,0.7826576,0.8301849,0.7260208,0.7796211
99.65508,0.7802315,0.8275528,7,0
99.65508,1.167191,0.8134766,7,0
99.66371,0.8264618,0.8449326,1.131233,0.9342092
99.66371,1.031086,1.022881,7,0
99.66371,1.053322,0.6501389,0.7896881,0.8310496
99.66371,0.7826576,0.8301849,0.7260208,0.7796211
99.66371,0.7802315,0.8275528,7,0
99.66371,1.167191,0.8134766,7,0
99.67794,0.8264618,0.8449326,1.131233,0.9342092
99.67794,1.031086,1.022881,7,0
99.67794,1.053322,0.6501389,0.7896881,0.8310496
99.67794,0.7826576,0.8301849,0.7260208,0.7796211
99.67794,0.7802315,0.8275528,7,0
99.67794,1.167191,0.8134766,7,0
99.69031,0.8264618,0.8449326,1.131233,0.9342092
99.69031,1.031086,1.022881,7,0
99.69031,1.053322,0.6501389,0.7896881,0.8310496
99.69031,0.7826576,0.8301849,0.7260208,0.7796211
99.69031,0.7802315,0.8275528,7,0
99.69031,1.167191,0.8134766,7,0
99.7028,0.8264618,0.8449326,1.131233,0.9342092
99.7028,1.031086,1.022881,7,0
99.7028,1.053322,0.6501389,0.7896881,0.8310496
99.7028,0.7826576,0.8301849,0.7260208,0.7796211
99.7028,0.7802315,0.8275528,7,0
99.7028,1.167191,0.8134766,7,0
99.71469,0.8264618,0.8449326,1.131233,0.9342092
99.71469,1.031086,1.022881,7,0
99.71469,1.053322,0.6501389,0.7896881,0.8310496
99.71469,0.7826576,0.8301849,0.7260208,0.7796211
99.71469,0.7802315,0.8275528,7,0
99.71469,1.167191,0.8134766,7,0
99.72369,0.8264618,0.8449326,1.131233,0.9342092
99.72369,1.031086,1.022881,7,0
99.72369,1.053322,0.6501389,0.7896881,0.8310496
99.72369,0.7826576,0.8301849,0.7260208,0.7796211
99.72369,0.7802315,0.8275528,7,0
99.72369,1.167191,0.8134766,7,0
99.73642,0.8264618,0.8449326,1.131233,0.9342092
99.73642,1.031086,1.022881,7,0
99.73642,1.053322,0.6501389,0.7896881,0.8310496
99.73642,0.7826576,0.8301849,0.7260208,0.7796211
99.73642,0.7802315,0.8275528,7,0
99.73642,1.167191,0.8134766,7,0
99.74588,0.8264618,0.8449326,1.131233,0.9342092
99.74588,1.031086,1.022881,7,0
99.74588,1.053322,0.6501389,0.7896881,0.8310496
99.74588,0.7826576,0.8301849,0.7260208,0.7796211
99.74588,0.7802315,0.8275528,7,0
99.74588,1.167191,0.8134766,7,0
99.75875,0.8264618,0.8449326,1.131233,0.9342092
99.75875,1.031086,1.022881,7,0
99.75875,1.053322,0.6501389,0.7896881,0.8310496
99.75875,0.7826576,0.8301849,0.7260208,0.7796211
99.75875,0.7802315,0.8275528,7,0
99.75875,1.167191,0.8134766,7,0
99.77156,0.8264618,0.8449326,1.131233,0.9342092
99.77156,1.031086,1.022881,7,0
99.77156,1.053322,0.6501389,0.7896881,0.8310496
99.77156,0.7826576,0.8301849,0.7260208,0.7796211
99.77156,0.7802315,0.8275528,7,0
99.77156,1.167191,0.8134766,7,0
99.78039,0.8264618,0.8449326,1.131233,0.9342092
99.78039,1.031086,1.022881,7,0
99.78039,1.053322,0.6501389,0.7896881,0.8310496
99.78039,0.7826576,0.8301849,0.7260208,0.7796211
99.78039,0.7802315,0.8275528,7,0
99.78039,1.167191,0.8134766,7,0
99.79165,0.8264618,0.8449326,1.131233,0.9342092
99.79165,1.031086,1.022881,7,0
99.79165,1.053322,0.6501389,0.7896881,0.8310496
99.79165,0.7826576,0.8301849,0.7260208,0.7796211
99.79165,0.7802315,0.8275528,7,0
99.79165,1.167191,0.8134766,7,0
99.80219,0.8264618,0.8449326,1.131233,0.9342092
99.80219,1.031086,1.022881,7,0
99.80219,1.053322,0.6501389,0.7896881,0.8310496
99.80219,0.7826576,0.8301849,0.7260208,0.7796211
99.80219,0.7802315,0.8275528,7,0
99.80219,1.167191,0.8134766,7,0
99.81712,0.8264618,0.8449326,1.131233,0.9342092
99.81712,1.031086,1.022881,7,0
99.81712,1.053322,0.6501389,0.7896881,0.8310496
99.81712,0.7826576,0.8301849,0.7260208,0.7796211
99.81712,0.7802315,0.8275528,7,0
99.81712,1.167191,0.8134766,7,0
99.83359,0.8264618,0.8449326,1.131233,0.9342092
99.83359,1.031086,1.022881,7,0
99.83359,1.053322,0.6501389,0.7896881,0.8310496
99.83359,0.7826576,0.8301849,0.7260208,0.7796211
99.83359,0.7802315,0.8275528,7,0
99.83359,1.167191,0.8134766,7,0
99.84052,0.8264618,0.8449326,1.131233,0.9342092
99.84052,1.031086,1.022881,7,0
99.84052,1.053322,0.6501389,0.7896881,0.8310496
99.84052,0.7826576,0.8301849,0.7260208,0.7796211
99.84052,0.7802315,0.8275528,7,0
99.84052,1.167191,0.8134766,7,0
99.84747,0.8264618,0.8449326,1.131233,0.9342092
99.84747,1.031086,1.022881,7,0
99.84747,1.053322,0.6501389,0.7896881,0.8310496
99.84747,0.7826576,0.8301849,0.7260208,0.7796211
99.84747,0.7802315,0.8275528,7,0
99.84747,1.167191,0.8134766,7,0
99.86088,0.8264618,0.8449326,1.131233,0.9342092
99.86088,1.031086,1.022881,7,0
99.86088,1.053322,0.6501389,0.7896881,0.8310496
99.86088,0.7826576,0.8301849,0.7260208,0.7796211
99.86088,0.7802315,0.8275528,7,0
99.86088,1.167191,0.8134766,7,0
99.87257,0.8264618,0.8449326,1.131233,0.9342092
99.87257,1.031086,1.022881,7,0
99.87257,1.053322,0.6501389,0.7896881,0.8310496
99.87257,0.7826576,0.8301849,0.7260208,0.7796211
99.87257,0.7802315,0.8275528,7,0
99.87257,1.167191,0.8134766,7,0
99.882,0.8264618,0.8449326,1.131233,0.9342092
99.882,1.031086,1.022881,7,0
99.882,1.053322,0.6501389,0.7896881,0.8310496
99.882,0.7826576,0.8301849,0.7260208,0.7796211
99.882,0.7802315,0.8275528,7,0
99.882,1.167191,0.8134766,7,0
99.895,0.8264618,0.8449326,1.131233,0.9342092
99.895,1.031086,1.022881,7,0
99.895,1.053322,0.6501389,0.7896881,0.8310496
99.895,0.7826576,0.8301849,0.7260208,0.7796211
99.895,0.7802315,0.8275528,7,0
99.895,1.167191,0.8134766,7,0
99.90583,0.8264618,0.8449326,1.131233,0.9342092
99.90583,1.031086,1.022881,7,0
99.90583,1.053322,0.6501389,0.7896881,0.8310496
99.90583,0.7826576,0.8301849,0.7260208,0.7796211
99.90583,0.7802315,0.8275528,7,0
99.90583,1.167191,0.8134766,7,0
99.92068,0.8264618,0.8449326,1.131233,0.9342092
99.92068,1.031086,1.022881,7,0
99.92068,1.053322,0.6501389,0.7896881,0.8310496
99.92068,0.7826576,0.8301849,0.7260208,0.7796211
99.92068,0.7802315,0.8275528,7,0
99.92068,1.167191,0.8134766,7,0
99.92956,0.8264618,0.8449326,1.131233,0.9342092
99.92956,1.031086,1.022881,7,0
99.92956,1.053322,0.6501389,0.7896881,0.8310496
99.92956,0.7826576,0.8301849,0.7260208,0.7796211
99.92956,0.7802315,0.8275528,7,0
99.92956,1.167191,0.8134766,7,0
99.93909,0.8264618,0.8449326,1.131233,0.9342092
99.93909,1.031086,1.022881,7,0
99.93909,1.053322,0.6501389,0.7896881,0.8310496
99.93909,0.7826576,0.8301849,0.7260208,0.7796211
99.93909,0.7802315,0.8275528,7,0
99.93909,1.167191,0.8134766,7,0
99.95219,0.8264618,0.8449326,1.131233,0.9342092
99.95219,1.031086,1.022881,7,0
99.95219,1.053322,0.6501389,0.7896881,0.8310496
99.95219,0.7826576,0.8301849,0.7260208,0.7796211
99.95219,0.7802315,0.8275528,7,0
99.95219,1.167191,0.8134766,7,0
99.96148,0.8264618,0.8449326,1.131233,0.9342092
99.96148,1.031086,1.022881,7,0
99.96148,1.053322,0.6501389,0.7896881,0.8310496
99.96148,0.7826576,0.8301849,0.7260208,0.7796211
99.96148,0.7802315,0.8275528,7,0
99.96148,1.167191,0.8134766,7,0
99.9791,0.8264618,0.8449326,1.131233,0.9342092
99.9791,1.031086,1.022881,7,0
99.9791,1.053322,0.6501389,0.7896881,0.8310496
99.9791,0.7826576,0.8301849,0.7260208,0.7796211
99.9791,0.7802315,0.8275528,7,0
99.9791,1.167191,0.8134766,7,0
99.99068,0.8264618,0.8449326,1.131233,0.9342092
99.99068,1.031086,1.022881,7,0
99.99068,1.053322,0.6501389,0.7896881,0.8310496
99.99068,0.7826576,0.8301849,0.7260208,0.7796211
99.99068,0.7802315,0.8275528,7,0
99.99068,1.167191,0.8134766,7,0
100.0003,0.8264618,0.8449326,1.131233,0.9342092
100.0003,1.031086,1.022881,7,0
100.0003,1.053322,0.6501389,0.7896881,0.8310496
100.0003,0.7826576,0.8301849,0.7260208,0.7796211
100.0003,0.7802315,0.8275528,7,0
100.0003,1.167191,0.8134766,7,0
100.0108,0.8264618,0.8449326,1.131233,0.9342092
100.0108,1.031086,1.022881,7,0
100.0108,1.053322,0.6501389,0.7896881,0.8310496
100.0108,0.7826576,0.8301849,0.7260208,0.7796211
100.0108,0.7802315,0.8275528,7,0
100.0108,1.167191,0.8134766,7,0
100.0212,0.8264618,0.8449326,1.131233,0.9342092
100.0212,1.031086,1.022881,7,0
100.0212,1.053322,0.6501389,0.7896881,0.8310496
100.0212,0.7826576,0.8301849,0.7260208,0.7796211
100.0212,0.7802315,0.8275528,7,0
100.0212,1.167191,0.8134766,7,0
100.035,0.8264618,0.8449326,1.131233,0.9342092
100.035,1.031086,1.022881,7,0
100.035,1.053322,0.6501389,0.7896881,0.8310496
100.035,0.7826576,0.8301849,0.7260208,0.7796211
100.035,0.7802315,0.8275528,7,0
100.035,1.167191,0.8134766,7,0
100.0425,0.8264618,0.8449326,1.131233,0.9342092
100.0425,1.031086,1.022881,7,0
100.0425,1.053322,0.6501389,0.7896881,0.8310496
100.0425,0.7826576,0.8301849,0.7260208,0.7796211
100.0425,0.7802315,0.8275528,7,0
100.0425,1.167191,0.8134766,7,0
100.0567,0.8264618,0.8449326,1.131233,0.9342092
100.0567,1.031086,1.022881,7,0
100.0567,1.053322,0.6501389,0.7896881,0.8310496
100.0567,0.7826576,0.8301849,0.7260208,0.7796211
100.0567,0.7802315,0.8275528,7,0
100.0567,1.167191,0.8134766,7,0
100.067,0.8264618,0.8449326,1.131233,0.9342092
100.067,1.031086,1.022881,7,0
100.067,1.053322,0.6501389,0.7896881,0.8310496
100.067,0.7826576,0.8301849,0.7260208,0.7796211
100.067,0.7802315,0.8275528,7,0
100.067,1.167191,0.8134766,7,0
100.0791,0.8264618,0.8449326,1.131233,0.9342092
100.0791,1.031086,1.022881,7,0
100.0791,1.053322,0.6501389,0.7896881,0.8310496
100.0791,0.7826576,0.8301849,0.7260208,0.7796211
100.0791,0.7802315,0.8275528,7,0
100.0791,1.167191,0.8134766,7,0
100.0903,0.8264618,0.8449326,1.131233,0.9342092
100.0903,1.031086,1.022881,7,0
100.0903,1.053322,0.6501389,0.7896881,0.8310496
100.0903,0.7826576,0.8301849,0.7260208,0.7796211
100.0903,0.7802315,0.8275528,7,0
100.0903,1.167191,0.8134766,7,0
100.1016,0.8264618,0.8449326,1.131233,0.9342092
100.1016,1.031086,1.022881,7,0
100.1016,1.053322,0.6501389,0.7896881,0.8310496
100.1016,0.7826576,0.8301849,0.7260208,0.7796211
100.1016,0.7802315,0.8275528,7,0
100.1016,1.167191,0.8134766,7,0
100.1108,0.8264618,0.8449326,1.131233,0.9342092
100.1108,1.031086,1.022881,7,0
100.1108,1.053322,0.6501389,0.7896881,0.8310496
100.1108,0.7826576,0.8301849,0.7260208,0.7796211
100.1108,0.7802315,0.8275528,7,0
100.1108,1.167191,0.8134766,7,0
100.1214,0.8264618,0.8449326,1.131233,0.9342092
100.1214,1.031086,1.022881,7,0
100.1214,1.053322,0.6501389,0.7896881,0.8310496
100.1214,0.7826576,0.8301849,0.7260208,0.7796211
100.1214,0.7802315,0.8275528,7,0
100.1214,1.167191,0.8134766,7,0
100.136,0.8264618,0.8449326,1.131233,0.9342092
100.136,1.031086,1.022881,7,0
100.136,1.053322,0.6501389,0.7896881,0.8310496
100.136,0.7826576,0.8301849,0.7260208,0.7796211
100.136,0.7802315,0.8275528,7,0
100.136,1.167191,0.8134766,7,0
100.1443,0.8264618,0.8449326,1.131233,0.9342092
100.1443,1.031086,1.022881,7,0
100.1443,1.053322,0.6501389,0.7896881,0.8310496
100.1443,0.7826576,0.8301849,0.7260208,0.7796211
100.1443,0.7802315,0.8275528,7,0
100.1443,1.167191,0.8134766,7,0
100.1578,0.8264618,0.8449326,1.131233,0.9342092
100.1578,1.031086,1.022881,7,0
100.1578,1.053322,0.6501389,0.7896881,0.8310496
100.1578,0.7826576,0.8301849,0.7260208,0.7796211
100.1578,0.7802315,0.8275528,7,0
100.1578,1.167191,0.8134766,7,0
100.1751,0.8264618,0.8449326,1.131233,0.9342092
100.1751,1.031086,1.022881,7,0
100.1751,1.053322,0.6501389,0.7896881,0.8310496
100.1751,0.7826576,0.8301849,0.7260208,0.7796211
100.1751,0.7802315,0.8275528,7,0
100.1751,1.167191,0.8134766,7,0
100.1819,0.8264618,0.8449326,1.131233,0.9342092
100.1819,1.031086,1.022881,7,0
100.1819,1.053322,0.6501389,0.7896881,0.8310496
100.1819,0.7826576,0.8301849,0.7260208,0.7796211
100.1819,0.7802315,0.8275528,7,0
100.1819,1.167191,0.8134766,7,0
100.1924,0.8264618,0.8449326,1.131233,0.9342092
100.1924,1.031086,1.022881,7,0
100.1924,1.053322,0.6501389,0.7896881,0.8310496
100.1924,0.7826576,0.8301849,0.7260208,0.7796211
100.1924,0.7802315,0.8275528,7,0
100.1924,1.167191,0.8134766,7,0
100.2031,0.8264618,0.8449326,1.131233,0.9342092
100.2031,1.031086,1.022881,7,0
100.2031,1.053322,0.6501389,0.7896881,0.8310496
100.2031,0.7826576,0.8301849,0.7260208,0.7796211
100.2031,0.7802315,0.8275528,7,0
100.2031,1.167191,0.8134766,7,0
100.2151,0.8264618,0.8449326,1.131233,0.9342092
100.2151,1.031086,1.022881,7,0
100.2151,1.053322,0.6501389,0.7896881,0.8310496
100.2151,0.7826576,0.8301849,0.7260208,0.7796211
100.2151,0.7802315,0.8275528,7,0
100.2151,1.167191,0.8134766,7,0
100.2253,0.8264618,0.8449326,1.131233,0.9342092
100.2253,1.031086,1.022881,7,0
100.2253,1.053322,0.6501389,0.7896881,0.8310496
100.2253,0.7826576,0.8301849,0.7260208,0.7796211
100.2253,0.7802315,0.8275528,7,0
100.2253,1.167191,0.8134766,7,0
100.238,0.8264618,0.8449326,1.131233,0.9342092
100.238,1.031086,1.022881,7,0
100.238,1.053322,0.6501389,0.7896881,0.8310496
100.238,0.7826576,0.8301849,0.7260208,0.7796211
100.238,0.7802315,0.8275528,7,0
100.238,1.167191,0.8134766,7,0
100.2476,0.8264618,0.8449326,1.131233,0.9342092
100.2476,1.031086,1.022881,7,0
100.2476,1.053322,0.6501389,0.7896881,0.8310496
100.2476,0.7826576,0.8301849,0.7260208,0.7796211
100.2476,0.7802315,0.8275528,7,0
100.2476,1.167191,0.8134766,7,0
100.2606,0.8264618,0.8449326,1.131233,0.9342092
100.2606,1.031086,1.022881,7,0
100.2606,1.053322,0.6501389,0.7896881,0.8310496
100.2606,0.7826576,0.8301849,0.7260208,0.7796211
100.2606,0.7802315,0.8275528,7,0
100.2606,1.167191,0.8134766,7,0
100.2722,0.8264618,0.8449326,1.131233,0.9342092
100.2722,1.031086,1.022881,7,0
100.2722,1.053322,0.6501389,0.7896881,0.8310496
100.2722,0.7826576,0.8301849,0.7260208,0.7796211
100.2722,0.7802315,0.8275528,7,0
100.2722,1.167191,0.8134766,7,0
100.2812,0.8264618,0.8449326,1.131233,0.9342092
100.2812,1.031086,1.022881,7,0
100.2812,1.053322,0.6501389,0.7896881,0.8310496
100.2812,0.7826576,0.8301849,0.7260208,0.7796211
100.2812,0.7802315,0.8275528,7,0
100.2812,1.167191,0.8134766,7,0
100.2976,0.8264618,0.8449326,1.131233,0.9342092
100.2976,1.031086,1.022881,7,0
100.2976,1.053322,0.6501389,0.7896881,0.8310496
100.2976,0.7826576,0.8301849,0.7260208,0.7796211
100.2976,0.7802315,0.8275528,7,0
100.2976,1.167191,0.8134766,7,0
100.3114,0.8264618,0.8449326,1.131233,0.9342092
100.3114,1.031086,1.022881,7,0
100.3114,1.053322,0.6501389,0.7896881,0.8310496
100.3114,0.7826576,0.8301849,0.7260208,0.7796211
100.3114,0.7802315,0.8275528,7,0
100.3114,1.167191,0.8134766,7,0
100.3193,0.8264618,0.8449326,1.131233,0.9342092
100.3193,1.031086,1.022881,7,0
100.3193,1.053322,0.6501389,0.7896881,0.8310496
100.3193,0.7826576,0.8301849,0.7260208,0.7796211
100.3193,0.7802315,0.8275528,7,0
100.3193,1.167191,0.8134766,7,0
100.3277,0.8264618,0.8449326,1.131233,0.9342092
100.3277,1.031086,1.022881,7,0
100.3277,1.053322,0.6501389,0.7896881,0.8310496
100.3277,0.7826576,0.8301849,0.7260208,0.7796211
100.3277,0.7802315,0.8275528,7,0
100.3277,1.167191,0.8134766,7,0
100.3407,0.8264618,0.8449326,1.131233,0.9342092
100.3407,1.031086,1.022881,7,0
100.3407,1.053322,0.6501389,0.7896881,0.8310496
100.3407,0.7826576,0.8301849,0.7260208,0.7796211
100.3407,0.7802315,0.8275528,7,0
100.3407,1.167191,0.8134766,7,0
100.3536,0.8264618,0.8449326,1.131233,0.9342092
100.3536,1.031086,1.022881,7,0
100.3536,1.053322,0.6501389,0.7896881,0.8310496
100.3536,0.7826576,0.8301849,0.7260208,0.7796211
100.3536,0.7802315,0.8275528,7,0
100.3536,1.167191,0.8134766,7,0
100.3634,0.8264618,0.8449326,1.131233,0.9342092
100.3634,1.031086,1.022881,7,0
100.3634,1.053322,0.6501389,0.7896881,0.8310496
100.3634,0.7826576,0.8301849,0.7260208,0.7796211
100.3634,0.7802315,0.8275528,7,0
100.3634,1.167191,0.8134766,7,0
100.3754,0.8264618,0.8449326,1.131233,0.9342092
100.3754,1.031086,1.022881,7,0
100.3754,1.053322,0.6501389,0.7896881,0.8310496
100.3754,0.7826576,0.8301849,0.7260208,0.7796211
100.3754,0.7802315,0.8275528,7,0
100.3754,1.167191,0.8134766,7,0
100.4106,0.8264618,0.8449326,1.131233,0.9342092
100.4106,1.031086,1.022881,7,0
100.4106,1.053322,0.6501389,0.7896881,0.8310496
100.4106,0.7826576,0.8301849,0.7260208,0.7796211
100.4106,0.7802315,0.8275528,7,0
100.4106,1.167191,0.8134766,7,0
100.4202,0.8264618,0.8449326,1.131233,0.9342092
100.4202,1.031086,1.022881,7,0
100.4202,1.053322,0.6501389,0.7896881,0.8310496
100.4202,0.7826576,0.8301849,0.7260208,0.7796211
100.4202,0.7802315,0.8275528,7,0
100.4202,1.167191,0.8134766,7,0
100.4273,0.8264618,0.8449326,1.131233,0.9342092
100.4273,1.031086,1.022881,7,0
100.4273,1.053322,0.6501389,0.7896881,0.8310496
100.4273,0.7826576,0.8301849,0.7260208,0.7796211
100.4273,0.7802315,0.8275528,7,0
100.4273,1.167191,0.8134766,7,0
100.4403,0.8264618,0.8449326,1.131233,0.9342092
100.4403,1.031086,1.022881,7,0
100.4403,1.053322,0.6501389,0.7896881,0.8310496
100.4403,0.7826576,0.8301849,0.7260208,0.7796211
100.4403,0.7802315,0.8275528,7,0
100.4403,1.167191,0.8134766,7,0
100.4529,0.8264618,0.8449326,1.131233,0.9342092
100.4529,1.031086,1.022881,7,0
100.4529,1.053322,0.6501389,0.7896881,0.8310496
100.4529,0.7826576,0.8301849,0.7260208,0.7796211
100.4529,0.7802315,0.8275528,7,0
100.4529,1.167191,0.8134766,7,0
100.4622,0.8264618,0.8449326,1.131233,0.9342092
100.4622,1.031086,1.022881,7,0
100.4622,1.053322,0.6501389,0.7896881,0.8310496
100.4622,0.7826576,0.8301849,0.7260208,0.7796211
100.4622,0.7802315,0.8275528,7,0
100.4622,1.167191,0.8134766,7,0
100.4742,0.8264618,0.8449326,1.131233,0.9342092
100.4742,1.031086,1.022881,7,0
100.4742,1.053322,0.6501389,0.7896881,0.8310496
100.4742,0.7826576,0.8301849,0.7260208,0.7796211
100.4742,0.7802315,0.8275528,7,0
100.4742,1.167191,0.8134766,7,0
100.4857,0.8264618,0.8449326,1.131233,0.9342092
100.4857,1.031086,1.022881,7,0
100.4857,1.053322,0.6501389,0.7896881,0.8310496
100.4857,0.7826576,0.8301849,0.7260208,0.7796211
100.4857,0.7802315,0.8275528,7,0
100.4857,1.167191,0.8134766,7,0
100.4979,0.8264618,0.8449326,1.131233,0.9342092
100.4979,1.031086,1.022881,7,0
100.4979,1.053322,0.6501389,0.7896881,0.8310496
100.4979,0.7826576,0.8301849,0.7260208,0.7796211
100.4979,0.7802315,0.8275528,7,0
100.4979,1.167191,0.8134766,7,0
100.5075,0.8264618,0.8449326,1.131233,0.9342092
100.5075,1.031086,1.022881,7,0
100.5075,1.053322,0.6501389,0.7896881,0.8310496
100.5075,0.7826576,0.8301849,0.7260208,0.7796211
100.5075,0.7802315,0.8275528,7,0
100.5075,1.167191,0.8134766,7,0
100.5202,0.8264618,0.8449326,1.131233,0.9342092
100.5202,1.031086,1.022881,7,0
100.5202,1.053322,0.6501389,0.7896881,0.8310496
100.5202,0.7826576,0.8301849,0.7260208,0.7796211
100.5202,0.7802315,0.8275528,7,0
100.5202,1.167191,0.8134766,7,0
100.5315,0.8264618,0.8449326,1.131233,0.9342092
100.5315,1.031086,1.022881,7,0
100.5315,1.053322,0.6501389,0.7896881,0.8310496
100.5315,0.7826576,0.8301849,0.7260208,0.7796211
100.5315,0.7802315,0.8275528,7,0
100.5315,1.167191,0.8134766,7,0
100.5399,0.8264618,0.8449326,1.131233,0.9342092
100.5399,1.031086,1.022881,7,0
100.5399,1.053322,0.6501389,0.7896881,0.8310496
100.5399,0.7826576,0.8301849,0.7260208,0.7796211
100.5399,0.7802315,0.8275528,7,0
100.5399,1.167191,0.8134766,7,0
100.553,0.8264618,0.8449326,1.131233,0.9342092
100.553,1.031086,1.022881,7,0
100.553,1.053322,0.6501389,0.7896881,0.8310496
100.553,0.7826576,0.8301849,0.7260208,0.7796211
100.553,0.7802315,0.8275528,7,0
100.553,1.167191,0.8134766,7,0
100.5625,0.8264618,0.8449326,1.131233,0.9342092
100.5625,1.031086,1.022881,7,0
100.5625,1.053322,0.6501389,0.7896881,0.8310496
100.5625,0.7826576,0.8301849,0.7260208,0.7796211
100.5625,0.7802315,0.8275528,7,0
100.5625,1.167191,0.8134766,7,0
100.5749,0.8264618,0.8449326,1.131233,0.9342092
100.5749,1.031086,1.022881,7,0
100.5749,1.053322,0.6501389,0.7896881,0.8310496
100.5749,0.7826576,0.8301849,0.7260208,0.7796211
100.5749,0.7802315,0.8275528,7,0
100.5749,1.167191,0.8134766,7,0
100.5899,0.8264618,0.8449326,1.131233,0.9342092
100.5899,1.031086,1.022881,7,0
100.5899,1.053322,0.6501389,0.7896881,0.8310496
100.5899,0.7826576,0.8301849,0.7260208,0.7796211
100.5899,0.7802315,0.8275528,7,0
100.5899,1.167191,0.8134766,7,0
100.6002,0.8264618,0.8449326,1.131233,0.9342092
100.6002,1.031086,1.022881,7,0
100.6002,1.053322,0.6501389,0.7896881,0.8310496
100.6002,0.7826576,0.8301849,0.7260208,0.7796211
100.6002,0.7802315,0.8275528,7,0
100.6002,1.167191,0.8134766,7,0
100.6106,0.8264618,0.8449326,1.131233,0.9342092
100.6106,1.031086,1.022881,7,0
100.6106,1.053322,0.6501389,0.7896881,0.8310496
100.6106,0.7826576,0.8301849,0.7260208,0.7796211
100.6106,0.7802315,0.8275528,7,0
100.6106,1.167191,0.8134766,7,0
100.6218,0.8264618,0.8449326,1.131233,0.9342092
100.6218,1.031086,1.022881,7,0
100.6218,1.053322,0.6501389,0.7896881,0.8310496
100.6218,0.7826576,0.8301849,0.7260208,0.7796211
100.6218,0.7802315,0.8275528,7,0
100.6218,1.167191,0.8134766,7,0
100.6348,0.8264618,0.8449326,1.131233,0.9342092
100.6348,1.031086,1.022881,7,0
100.6348,1.053322,0.6501389,0.7896881,0.8310496
100.6348,0.7826576,0.8301849,0.7260208,0.7796211
100.6348,0.7802315,0.8275528,7,0
100.6348,1.167191,0.8134766,7,0
100.6441,0.8264618,0.8449326,1.131233,0.9342092
100.6441,1.031086,1.022881,7,0
100.6441,1.053322,0.6501389,0.7896881,0.8310496
100.6441,0.7826576,0.8301849,0.7260208,0.7796211
100.6441,0.7802315,0.8275528,7,0
100.6441,1.167191,0.8134766,7,0
100.6574,0.8264618,0.8449326,1.131233,0.9342092
100.6574,1.031086,1.022881,7,0
100.6574,1.053322,0.6501389,0.7896881,0.8310496
100.6574,0.7826576,0.8301849,0.7260208,0.7796211
100.6574,0.7802315,0.8275528,7,0
100.6574,1.167191,0.8134766,7,0
