time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
54.11691,1,1192.782,743.7681,1196.277,745.7663
54.12542,1,1192.782,743.7681,1194.53,744.7672
54.13678,1,1196.463,741.9555,1195.496,743.3613
54.14828,1,1196.463,741.9555,1195.98,742.6584
54.15681,1,1196.463,741.9555,1196.221,742.307
54.1703,1,1208.363,741.5278,1202.292,741.9174
54.1813,1,1208.363,741.5278,1205.327,741.7225
54.19315,1,1208.363,741.5278,1206.845,741.6251
54.20345,1,1216.366,741.6562,1211.605,741.6406
54.21587,1,1216.366,741.6562,1213.985,741.6484
54.22468,1,1216.366,741.6562,1215.176,741.6523
54.2379,1,1222.481,741.3091,1218.828,741.4807
54.24864,1,1222.481,741.3091,1220.654,741.3949
54.25754,1,1228,741.2582,1224.327,741.3265
54.26911,1,1228,741.2582,1226.164,741.2924
54.27788,1,1228,741.2582,1227.082,741.2753
54.29019,1,1233.451,740.8836,1230.266,741.0795
54.30193,1,1233.451,740.8836,1231.858,740.9816
54.31323,1,1233.451,740.8836,1232.655,740.9326
54.32346,1,1238.771,739.9375,1235.713,740.4351
54.33836,1,1238.771,739.9375,1237.242,740.1863
54.34863,1,1243.487,738.9028,1240.365,739.5446
54.35517,1,1243.487,738.9028,1241.926,739.2236
54.37074,1,1243.487,738.9028,1242.707,739.0632
54.38221,1,1246.471,737.9218,1244.589,738.4926
54.392,1,1246.471,737.9218,1245.53,738.2072
54.40006,1,1246.471,737.9218,1246,738.0645
54.41173,1,1248.911,736.088,1247.456,737.0762
54.43115,1,1248.911,736.088,1248.184,736.582
54.43869,1,1251.545,734.3773,1249.864,735.4797
54.44907,1,1251.545,734.3773,1250.705,734.9285
54.45628,1,1251.545,734.3773,1251.125,734.6529
54.46865,1,1253.522,733.4583,1252.324,734.0556
54.47771,1,1253.522,733.4583,1252.923,733.757
54.49023,1,1253.522,733.4583,1253.223,733.6077
54.50211,1,1254.69,731.984,1253.956,732.7958
54.51337,1,1254.69,731.984,1254.323,732.3899
54.52215,1,1254.69,731.984,1254.506,732.187
54.5349,1,1255.754,730.6354,1255.13,731.4112
54.54407,1,1255.754,730.6354,1255.442,731.0233
54.5574,1,1255.754,730.6354,1255.598,730.8293
54.57033,1,1256.538,728.4523,1256.068,729.6408
54.57772,1,1256.538,728.4523,1256.303,729.0465
54.59079,1,1257.79,726.0217,1257.046,727.5341
54.60136,1,1257.79,726.0217,1257.418,726.778
54.61256,1,1257.79,726.0217,1257.604,726.3998
54.62363,1,1258.397,724.4132,1258,725.4065
54.63965,1,1258.397,724.4132,1258.198,724.9099
54.65323,1,1258.528,722.7144,1258.363,723.8121
54.66297,1,1258.528,722.7144,1258.446,723.2632
54.67402,1,1258.528,722.7144,1258.487,722.9888
54.68487,1,1256.048,721.8457,1257.268,722.4172
54.69675,1,1256.048,721.8457,1256.658,722.1315
54.70728,1,1256.048,721.8457,1256.353,721.9886
54.71792,1,1209.905,731.1609,1233.129,726.5747
54.74554,1,989.3585,769.8431,1111.244,748.2089
54.75761,1,989.3585,769.8431,1050.301,759.026
54.76443,1,989.3585,769.8431,1019.83,764.4346
54.7729,1,766.6923,807.138,893.261,785.7863
54.78299,1,766.6923,807.138,829.9767,796.4622
54.79362,1,766.6923,807.138,798.3345,801.8
54.80442,1,641.8495,827.6602,720.092,814.7301
54.81721,1,641.8495,827.6602,680.9707,821.1951
54.82796,1,641.8495,827.6602,661.4101,824.4276
54.83793,1,577.3661,835.9841,619.3881,830.2059
54.85065,1,577.3661,835.9841,598.3771,833.095
54.85902,1,577.3661,835.9841,587.8716,834.5396
54.87269,1,547.1797,840.8768,567.5256,837.7082
54.88303,1,547.1797,840.8768,557.3527,839.2925
54.89421,1,543.6329,845.5229,550.4928,842.4077
54.90343,1,543.6329,845.5229,547.0629,843.9653
54.9176,1,543.6329,845.5229,545.3479,844.7441
54.92479,1,544.2467,849.2145,544.7973,846.9793
54.93859,1,544.2467,849.2145,544.522,848.0969
54.94996,1,544.2467,849.2145,544.3843,848.6557
54.95921,1,587.7963,850.8592,566.0903,849.7574
54.97156,1,587.7963,850.8592,576.9434,850.3083
54.98188,1,623.9053,845.388,600.4243,847.8481
54.99255,1,623.9053,845.388,612.1648,846.618
55.00249,1,623.9053,845.388,618.035,846.0031
55.01565,1,732.5674,811.5325,675.3013,828.7678
55.02455,1,732.5674,811.5325,703.9343,820.1501
55.03698,1,732.5674,811.5325,718.2509,815.8413
55.04924,1,915.9147,749.3862,817.0828,782.6138
55.05836,1,915.9147,749.3862,866.4987,766
55.07105,1,915.9147,749.3862,891.2067,757.6931
55.08234,1,1045.059,703.863,968.1331,730.7781
55.09128,1,1045.059,703.863,1006.596,717.3206
55.10099,1,1045.059,703.863,1025.828,710.5918
55.11273,1,1117.356,679.7703,1071.592,695.181
55.12253,1,1117.356,679.7703,1094.474,687.4756
55.13604,1,1158.437,668.0222,1126.456,677.7489
55.14844,1,1158.437,668.0222,1142.446,672.8856
55.15833,1,1158.437,668.0222,1150.442,670.4539
55.16903,1,1178.902,663.2207,1164.672,666.8373
55.17815,1,1178.902,663.2207,1171.787,665.029
55.18894,1,1178.902,663.2207,1175.344,664.1249
55.19955,1,1187.672,657.2446,1181.508,660.6847
55.21125,1,1187.672,657.2446,1184.59,658.9646
55.22488,1,1190.127,652.051,1187.359,655.5078
55.23522,1,1190.127,652.051,1188.743,653.7794
55.24202,1,1190.127,652.051,1189.435,652.9152
55.25445,1,1190.362,648.3618,1189.898,650.6385
55.26513,1,1190.362,648.3618,1190.13,649.5001
55.27745,1,1190.362,648.3618,1190.246,648.9309
55.28816,1,1188.61,645.5963,1189.428,647.2635
55.30003,1,1188.61,645.5963,1189.019,646.4299
55.31609,1,1187.702,644.3251,1188.36,645.3775
55.32193,1,1187.702,644.3251,1188.031,644.8513
55.33589,1,1187.702,644.3251,1187.866,644.5882
55.34499,1,1187.972,643.0538,1187.919,643.821
55.3569,1,1187.972,643.0538,1187.946,643.4374
55.3701,1,1187.972,643.0538,1187.959,643.2456
55.38358,1,1188.689,642.5142,1188.324,642.8799
55.3904,1,1188.689,642.5142,1188.507,642.697
55.40096,1,1188.689,642.5142,1188.598,642.6056
55.41243,1,1188.799,641.7028,1188.699,642.1542
55.42243,1,1188.799,641.7028,1188.749,641.9285
55.4353,1,1188.806,640.272,1188.778,641.1002
55.44493,1,1188.806,640.272,1188.792,640.6862
55.45643,1,1188.806,640.272,1188.799,640.4791
55.46788,1,1188.335,638.6267,1188.567,639.5529
55.47778,1,1188.335,638.6267,1188.451,639.0898
55.48799,1,1188.335,638.6267,1188.393,638.8583
55.49932,1,1188.586,637.4738,1188.489,638.166
55.51092,1,1188.586,637.4738,1188.538,637.8199
55.51993,1,1188.586,637.4738,1188.562,637.6469
55.53182,1,1189.514,636.8666,1189.038,637.2567
55.54088,1,1189.514,636.8666,1189.276,637.0616
55.55363,1,1189.514,636.8666,1189.395,636.9641
55.56566,1,1190.776,636.6678,1190.085,636.8159
55.57687,1,1190.776,636.6678,1190.431,636.7418
55.58929,1,1191.622,635.7242,1191.026,636.233
55.599,1,1191.622,635.7242,1191.324,635.9786
55.60926,1,1191.622,635.7242,1191.473,635.8514
55.61934,1,1192.472,634.1663,1191.973,635.0089
55.63126,1,1192.472,634.1663,1192.222,634.5875
55.64069,1,1192.472,634.1663,1192.347,634.3769
55.65308,1,1193.222,633.4742,1192.784,633.9255
55.6626,1,1193.222,633.4742,1193.003,633.6998
55.6823,1,1193.856,632.9941,1193.429,633.3469
55.68948,1,1193.856,632.9941,1193.642,633.1705
55.69978,1,1193.856,632.9941,1193.749,633.0823
55.71117,1,1194.378,632.5771,1194.064,632.8297
55.72099,1,1194.378,632.5771,1194.221,632.7034
55.73379,1,1194.378,632.5771,1194.3,632.6403
55.74483,1,1195.107,632.5203,1194.704,632.5803
55.75601,1,1195.107,632.5203,1194.906,632.5503
55.76797,1,1195.985,632.1447,1195.445,632.3475
55.77657,1,1195.985,632.1447,1195.715,632.2461
55.78848,1,1195.985,632.1447,1195.85,632.1954
55.79822,1,1196.645,631.3168,1196.248,631.7561
55.80872,1,1196.645,631.3168,1196.446,631.5365
55.8195,1,1196.645,631.3168,1196.545,631.4266
55.83173,1,1197.142,630.7216,1196.844,631.0741
55.83971,1,1197.142,630.7216,1196.993,630.8978
55.85201,1,1197.142,630.7216,1197.068,630.8097
55.8609,1,1197.728,630.1265,1197.397,630.4681
55.8727,1,1197.728,630.1265,1197.563,630.2972
55.88345,1,1197.728,630.1265,1197.645,630.2119
55.89532,1,1198.029,629.8066,1197.837,630.0093
55.90371,1,1198.029,629.8066,1197.933,629.908
55.91685,1,1198.029,629.8066,1197.981,629.8573
55.92769,1,1198.703,629.7317,1198.342,629.7945
55.93912,1,1198.703,629.7317,1198.522,629.7631
55.95122,1,1199.64,629.5822,1199.081,629.6726
55.9601,1,1199.64,629.5822,1199.361,629.6274
55.97439,1,1199.64,629.5822,1199.5,629.6049
55.98383,1,1200.629,629.3917,1200.064,629.4983
55.9949,1,1200.629,629.3917,1200.346,629.4449
56.00594,1,1200.629,629.3917,1200.488,629.4183
56.01857,1,1201.767,629.143,1201.127,629.2806
56.02834,1,1201.767,629.143,1201.447,629.2118
56.03905,1,1203.027,628.9999,1202.237,629.1058
56.05317,1,1203.027,628.9999,1202.632,629.0529
56.06165,1,1203.027,628.9999,1202.83,629.0264
56.07312,1,1204.498,628.6437,1203.664,628.8351
56.08311,1,1204.498,628.6437,1204.081,628.7394
56.09555,1,1204.498,628.6437,1204.289,628.6915
56.10492,1,1207.881,627.9438,1206.085,628.3177
56.11691,1,1207.881,627.9438,1206.983,628.1307
56.12569,1,1207.881,627.9438,1207.432,628.0373
56.13804,1,1213.388,626.123,1210.41,627.0801
56.14975,1,1213.388,626.123,1211.899,626.6016
56.15792,1,1213.388,626.123,1212.644,626.3623
56.17073,1,1218.789,624.3635,1215.716,625.3629
56.17857,1,1218.789,624.3635,1217.253,624.8632
56.19156,1,1224.781,622.1821,1221.017,623.5226
56.20184,1,1224.781,622.1821,1222.899,622.8523
56.21276,1,1224.781,622.1821,1223.84,622.5172
56.22495,1,1230.06,620.4514,1226.95,621.4843
56.23624,1,1230.06,620.4514,1228.505,620.9678
56.2486,1,1230.06,620.4514,1229.283,620.7096
56.25708,1,1235.609,618.9392,1232.446,619.8244
56.26962,1,1235.609,618.9392,1234.028,619.3818
56.2784,1,1235.609,618.9392,1234.819,619.1605
56.29018,1,1240.542,617.6641,1237.68,618.4124
56.30061,1,1240.542,617.6641,1239.111,618.0382
56.33759,1,1244.88,615.2767,1241.996,616.6575
56.34914,1,1248.364,613.3528,1245.18,615.0051
56.35495,1,1248.364,613.3528,1246.772,614.179
56.36269,1,1248.364,613.3528,1247.568,613.7659
56.37482,1,1253.62,611.9894,1250.594,612.8777
56.38515,1,1253.62,611.9894,1252.107,612.4336
56.3967,1,1253.62,611.9894,1252.863,612.2115
56.40594,1,1257.027,610.5604,1254.945,611.386
56.41893,1,1257.027,610.5604,1255.986,610.9732
56.42941,1,1257.027,610.5604,1256.506,610.7668
56.43722,1,1259.703,609.8037,1258.104,610.2853
56.45074,1,1259.703,609.8037,1258.904,610.0445
56.45995,1,1259.703,609.8037,1259.303,609.9241
56.47258,1,1262.289,608.4649,1260.796,609.1945
56.48291,1,1262.289,608.4649,1261.543,608.8297
56.49393,1,1264.925,606.7921,1263.234,607.8109
56.50285,1,1264.925,606.7921,1264.08,607.3015
56.51654,1,1264.925,606.7921,1264.502,607.0468
56.52895,1,1266.176,605.7365,1265.339,606.3916
56.53701,1,1266.176,605.7365,1265.758,606.064
56.5501,1,1266.176,605.7365,1265.967,605.9003
56.55835,1,1267.259,604.4,1266.613,605.1501
56.57073,1,1267.259,604.4,1266.936,604.775
56.58198,1,1267.259,604.4,1267.098,604.5875
56.59222,1,1268.682,603.2193,1267.89,603.9034
56.60304,1,1268.682,603.2193,1268.286,603.5614
56.61739,1,1269.633,602.5588,1268.96,603.0601
56.62365,1,1269.633,602.5588,1269.296,602.8094
56.63594,1,1269.633,602.5588,1269.465,602.6841
56.64379,1,1270.445,602.3129,1269.955,602.4985
56.65705,1,1270.445,602.3129,1270.2,602.4058
56.66975,1,1270.445,602.3129,1270.322,602.3594
56.67738,1,1270.698,601.728,1270.51,602.0437
56.69052,1,1270.698,601.728,1270.604,601.8859
56.70107,1,1270.698,601.728,1270.651,601.8069
56.71161,1,1271.093,601.4205,1270.872,601.6138
56.72184,1,1271.093,601.4205,1270.983,601.5172
56.73412,1,1270.913,601.3472,1270.948,601.4321
56.74335,1,1270.913,601.3472,1270.93,601.3896
56.75499,1,1270.913,601.3472,1270.921,601.3684
56.76764,1,1270.73,601.5505,1270.826,601.4595
56.77683,1,1270.73,601.5505,1270.778,601.505
56.78791,1,1270.73,601.5505,1270.754,601.5277
56.79915,1,1270.296,602.1373,1270.525,601.8325
56.82484,1,1269.977,602.4205,1270.251,602.1265
56.83229,1,1269.977,602.4205,1270.114,602.2736
56.83845,1,1269.977,602.4205,1270.046,602.347
56.85077,1,1269.977,602.4205,1270.011,602.3838
56.85856,1,1269.647,602.6266,1269.829,602.5052
56.87105,1,1269.647,602.6266,1269.738,602.5659
56.88176,1,1269.647,602.6266,1269.692,602.5963
56.89429,1,1269.298,603.1823,1269.495,602.8893
56.90279,1,1269.298,603.1823,1269.397,603.0358
56.91615,1,1268.315,603.9713,1268.856,603.5035
56.92455,1,1268.315,603.9713,1268.585,603.7374
56.93662,1,1268.315,603.9713,1268.45,603.8544
56.94465,1,1268.315,603.9713,1268.383,603.9128
56.95792,1,1267.198,604.8245,1267.791,604.3687
56.9808,1,1265.657,606.4164,1266.724,605.3925
56.98793,1,1265.657,606.4164,1266.191,605.9044
56.99485,1,1265.657,606.4164,1265.924,606.1604
57.00771,1,1264.099,608.2668,1265.012,607.2136
57.01839,1,1264.099,608.2668,1264.555,607.7402
57.03047,1,1264.099,608.2668,1264.327,608.0035
57.04011,1,1263.193,609.7949,1263.76,608.8992
57.05299,1,1263.193,609.7949,1263.477,609.347
57.06232,1,1263.193,609.7949,1263.335,609.5709
57.07361,1,1259.674,612.733,1261.505,611.152
57.08411,1,1259.674,612.733,1260.589,611.9425
57.09578,1,1255.213,616.71,1257.901,614.3262
57.10744,1,1255.213,616.71,1256.557,615.5181
57.11673,1,1255.213,616.71,1255.885,616.114
57.12863,1,1250.8,622.0674,1253.342,619.0907
57.13846,1,1250.8,622.0674,1252.071,620.579
57.1516,1,1250.8,622.0674,1251.436,621.3232
57.1601,1,1245.354,628.6035,1248.395,624.9634
57.1717,1,1245.354,628.6035,1246.874,626.7834
57.18284,1,1245.354,628.6035,1246.114,627.6935
57.19473,1,1239.395,635.2974,1242.755,631.4955
57.20509,1,1239.395,635.2974,1241.075,633.3965
57.21698,1,1234.569,640.3362,1237.822,636.8663
57.22581,1,1234.569,640.3362,1236.196,638.6013
57.23829,1,1234.569,640.3362,1235.382,639.4688
57.24979,1,1231.495,643.8841,1233.438,641.6764
57.25813,1,1231.495,643.8841,1232.467,642.7803
57.27114,1,1231.495,643.8841,1231.981,643.3322
57.28194,1,1227.585,647.5095,1229.783,645.4208
57.29417,1,1227.585,647.5095,1228.684,646.4652
57.3033,1,1227.585,647.5095,1228.134,646.9874
57.31632,1,1224.575,651.0769,1226.354,649.0321
57.32477,1,1224.575,651.0769,1225.465,650.0545
57.33687,1,1224.575,651.0769,1225.02,650.5657
57.35079,1,1222.505,653.5383,1223.762,652.052
57.35773,1,1222.505,653.5383,1223.134,652.7952
57.37125,1,1220.322,657.1334,1221.728,654.9642
57.38203,1,1220.322,657.1334,1221.025,656.0488
57.39353,1,1220.322,657.1334,1220.674,656.5911
57.40524,1,1217.035,659.1453,1218.854,657.8682
57.417,1,1217.035,659.1453,1217.945,658.5067
57.42409,1,1217.035,659.1453,1217.49,658.826
57.43655,1,1214.208,661.6392,1215.849,660.2325
57.44904,1,1214.208,661.6392,1215.028,660.9359
57.45821,1,1214.208,661.6392,1214.618,661.2875
57.47153,1,1212.02,663.3118,1213.319,662.2996
57.48436,1,1212.02,663.3118,1212.67,662.8057
57.50137,1,1210.92,665.9033,1211.795,664.3545
57.50811,1,1210.92,665.9033,1211.357,665.1289
57.51642,1,1210.92,665.9033,1211.138,665.5161
57.52601,1,1209.106,666.9854,1210.122,666.2507
57.53689,1,1209.106,666.9854,1209.614,666.618
57.54896,1,1208.527,669.0308,1209.07,667.8244
57.55888,1,1208.527,669.0308,1208.798,668.4276
57.5705,1,1208.527,669.0308,1208.663,668.7292
57.58152,1,1208.394,670.1557,1208.528,669.4424
57.59345,1,1208.394,670.1557,1208.461,669.7991
57.60342,1,1208.394,670.1557,1208.428,669.9774
57.61718,1,1207.51,670.7498,1207.969,670.3636
57.62711,1,1207.51,670.7498,1207.74,670.5568
57.63733,1,1207.51,670.7498,1207.625,670.6533
57.65001,1,1206.055,671.1492,1206.84,670.9012
57.65812,1,1206.055,671.1492,1206.448,671.0252
57.66995,1,1206.055,671.1492,1206.251,671.0872
57.67887,1,1205.262,671.6636,1205.757,671.3754
57.69086,1,1205.262,671.6636,1205.509,671.5195
57.70113,1,1204.556,672.486,1205.032,672.0027
57.71449,1,1204.556,672.486,1204.794,672.2443
57.72268,1,1204.556,672.486,1204.675,672.3651
57.73521,1,1204.471,673.2234,1204.573,672.7943
57.744,1,1204.471,673.2234,1204.522,673.0089
57.75615,1,1204.471,673.2234,1204.497,673.1162
57.76801,1,1208.719,673.9098,1206.608,673.513
57.77625,1,1208.719,673.9098,1207.664,673.7114
57.78804,1,1208.719,673.9098,1208.191,673.8106
57.79845,1,1213.492,674.6432,1210.842,674.2269
57.80853,1,1213.492,674.6432,1212.167,674.4351
57.81958,1,1213.492,674.6432,1212.83,674.5391
57.8338,1,1218.339,674.1841,1215.584,674.3616
57.84076,1,1218.339,674.1841,1216.961,674.2728
57.85533,1,1223.57,674.1831,1220.266,674.228
57.86521,1,1223.57,674.1831,1221.918,674.2056
57.87425,1,1223.57,674.1831,1222.744,674.1943
57.88506,1,1218.762,673.462,1220.753,673.8282
57.89656,1,1218.762,673.462,1219.758,673.6451
57.90721,1,1218.762,673.462,1219.26,673.5536
57.91715,1,1131.249,673.546,1175.254,673.5498
57.92815,1,1131.249,673.546,1153.252,673.5479
57.93848,1,1131.249,673.546,1142.25,673.5469
57.95135,1,897.0999,681.0625,1019.675,677.3047
57.95941,1,897.0999,681.0625,958.3876,679.1836
57.97102,1,897.0999,681.0625,927.7438,680.123
57.9845,1,711.1381,685.7303,819.4409,682.9267
57.99368,1,711.1381,685.7303,765.2895,684.3285
58.00587,1,607.928,689.1485,686.6088,686.7385
58.03284,1,551.8878,691.9335,619.2483,689.3361
58.03909,1,551.8878,691.9335,585.568,690.6348
58.04819,1,551.8878,691.9335,568.7279,691.2842
58.05753,1,551.8878,691.9335,560.3079,691.6089
58.07037,1,525.5262,693.7855,542.917,692.6972
58.08119,1,525.5262,693.7855,534.2216,693.2413
58.09114,1,525.5262,693.7855,529.8739,693.5134
58.10129,1,521.6954,694.7377,525.7847,694.1255
58.11259,1,521.6954,694.7377,523.7401,694.4316
58.12247,1,521.6954,694.7377,522.7178,694.5847
58.13409,1,552.5154,698.3864,537.6166,696.4855
58.14287,1,552.5154,698.3864,545.066,697.436
58.15469,1,598.7436,700.1791,571.9048,698.8075
58.16571,1,598.7436,700.1791,585.3242,699.4933
58.17663,1,598.7436,700.1791,592.0339,699.8362
58.18805,1,673.493,703.186,632.7634,701.5111
58.19927,1,673.493,703.186,653.1282,702.3485
58.20998,1,673.493,703.186,663.3105,702.7672
58.22101,1,882.9432,711.5343,773.1269,707.1508
58.23406,1,882.9432,711.5343,828.035,709.3425
58.24264,1,882.9432,711.5343,855.4891,710.4384
58.2537,1,1059.022,718.2809,957.2557,714.3596
58.26447,1,1059.022,718.2809,1008.139,716.3203
58.27636,1,1163.304,718.8615,1085.721,717.5909
58.28576,1,1163.304,718.8615,1124.513,718.2262
58.29862,1,1163.304,718.8615,1143.908,718.5438
58.30866,1,1219.288,719.6243,1181.598,719.0841
58.31959,1,1219.288,719.6243,1200.443,719.3542
58.33212,1,1219.288,719.6243,1209.865,719.4893
58.34003,1,1248.819,720.5294,1229.342,720.0093
58.35345,1,1248.819,720.5294,1239.081,720.2694
58.36773,1,1265.381,722.3359,1252.231,721.3027
58.37592,1,1265.381,722.3359,1258.806,721.8193
58.38591,1,1265.381,722.3359,1262.093,722.0776
58.40207,1,1274.776,723.6041,1268.435,722.8408
58.4134,1,1274.776,723.6041,1271.605,723.2224
58.42151,1,1274.776,723.6041,1273.191,723.4132
58.4324,1,1281.812,725.0834,1277.501,724.2483
58.44064,1,1281.812,725.0834,1279.656,724.6658
58.45285,1,1281.812,725.0834,1280.734,724.8746
58.46286,1,1287.44,725.8242,1284.087,725.3494
58.47977,1,1287.44,725.8242,1285.763,725.5868
58.48927,1,1290.898,725.9551,1288.331,725.771
58.49813,1,1290.898,725.9551,1289.615,725.863
58.50923,1,1290.898,725.9551,1290.256,725.9091
58.52013,1,1294.147,727.8743,1292.202,726.8917
58.53265,1,1294.147,727.8743,1293.174,727.3831
58.54131,1,1294.147,727.8743,1293.661,727.6287
58.55346,1,1296.396,729.1584,1295.028,728.3936
58.56435,1,1296.396,729.1584,1295.712,728.776
58.57472,1,1296.396,729.1584,1296.054,728.9672
58.58546,1,1299.566,728.611,1297.81,728.7891
58.60029,1,1299.566,728.611,1298.688,728.7
58.6079,1,1301.317,728.5649,1300.002,728.6324
58.61807,1,1301.317,728.5649,1300.66,728.5986
58.62814,1,1301.317,728.5649,1300.988,728.5818
58.63844,1,1302.12,728.3513,1301.554,728.4666
58.65141,1,1302.12,728.3513,1301.837,728.4089
58.66123,1,1302.12,728.3513,1301.979,728.3801
58.67384,1,1302.96,727.5341,1302.469,727.9572
58.68464,1,1302.96,727.5341,1302.715,727.7456
58.69518,1,1302.96,727.5341,1302.837,727.6399
58.70512,1,1303.758,727.2977,1303.298,727.4688
58.71872,1,1303.758,727.2977,1303.528,727.3832
58.72779,1,1304.836,727.3297,1304.182,727.3564
58.73733,1,1304.836,727.3297,1304.509,727.3431
58.75125,1,1304.836,727.3297,1304.672,727.3364
58.75998,1,1305.977,727.1472,1305.324,727.2418
58.77181,1,1305.977,727.1472,1305.651,727.1945
58.78174,1,1305.977,727.1472,1305.814,727.1708
58.79284,1,1307.4,726.9312,1306.607,727.051
58.80407,1,1307.4,726.9312,1307.003,726.9911
58.81693,1,1307.4,726.9312,1307.202,726.9612
58.82564,1,1308.849,726.9276,1308.025,726.9444
58.8382,1,1308.849,726.9276,1308.437,726.936
58.84984,1,1309.924,726.8782,1309.18,726.9071
58.85876,1,1309.924,726.8782,1309.552,726.8927
58.87032,1,1309.924,726.8782,1309.738,726.8855
58.87986,1,1311.47,726.8434,1310.604,726.8644
58.8918,1,1311.47,726.8434,1311.037,726.8539
58.90122,1,1311.47,726.8434,1311.254,726.8486
58.91227,1,1313.443,727.7251,1312.348,727.2869
58.92016,1,1313.443,727.7251,1312.895,727.506
58.93339,1,1313.443,727.7251,1313.169,727.6155
58.94201,1,1315.172,728.5717,1314.171,728.0936
58.95579,1,1315.172,728.5717,1314.671,728.3326
58.96859,1,1315.172,728.5717,1314.922,728.4521
58.97903,1,1316.843,729.5111,1315.883,728.9816
58.99005,1,1316.843,729.5111,1316.363,729.2463
59.00083,1,1319.855,730.9472,1318.109,730.0968
59.01236,1,1319.855,730.9472,1318.982,730.522
59.02084,1,1319.855,730.9472,1319.419,730.7346
59.03365,1,1324.832,733.4415,1322.125,732.088
59.04205,1,1324.832,733.4415,1323.479,732.7648
59.05547,1,1324.832,733.4415,1324.155,733.1031
59.06577,1,1329.47,735.0952,1326.813,734.0991
59.07613,1,1329.47,735.0952,1328.141,734.5972
59.086,1,1329.47,735.0952,1328.806,734.8462
59.09692,1,1331.333,734.6914,1330.069,734.7688
59.10818,1,1331.333,734.6914,1330.701,734.7301
59.11892,1,1331.333,734.6914,1331.017,734.7108
59.13169,1,1332.776,735.1244,1331.896,734.9176
59.14074,1,1332.776,735.1244,1332.336,735.021
59.15298,1,1334.602,735.6205,1333.469,735.3208
59.16139,1,1334.602,735.6205,1334.036,735.4707
59.1744,1,1334.602,735.6205,1334.319,735.5457
59.18391,1,1336.296,736.2441,1335.308,735.8949
59.19504,1,1336.296,736.2441,1335.802,736.0695
59.20477,1,1336.296,736.2441,1336.049,736.1569
59.21724,1,1337.844,737.4359,1336.947,736.7964
59.22856,1,1337.844,737.4359,1337.396,737.1161
59.2383,1,1337.844,737.4359,1337.62,737.276
59.24946,1,1340.143,738.4788,1338.882,737.8774
59.27584,1,1342.916,740.7565,1340.899,739.317
59.28175,1,1342.916,740.7565,1341.907,740.0367
59.28967,1,1342.916,740.7565,1342.411,740.3966
59.30015,1,1342.916,740.7565,1342.664,740.5765
59.31219,1,1345.544,741.3109,1344.104,740.9437
59.32254,1,1345.544,741.3109,1344.824,741.1273
59.33642,1,1348.971,743.2541,1346.898,742.1907
59.35087,1,1348.971,743.2541,1347.935,742.7224
59.36054,1,1348.971,743.2541,1348.453,742.9883
59.37109,1,1352.685,745.9209,1350.569,744.4546
59.37956,1,1352.685,745.9209,1351.627,745.1877
59.39085,1,1352.685,745.9209,1352.156,745.5543
59.40094,1,1356.797,749.9004,1354.477,747.7274
59.41382,1,1356.797,749.9004,1355.637,748.8138
59.42447,1,1360.507,753.5885,1358.072,751.2012
59.43658,1,1360.507,753.5885,1359.289,752.3948
59.44801,1,1360.507,753.5885,1359.898,752.9917
59.45779,1,1365.901,758.9109,1362.9,755.9513
59.47009,1,1365.901,758.9109,1364.4,757.4311
59.48349,1,1371.978,766.1186,1368.189,761.7748
59.49618,1,1371.978,766.1186,1370.084,763.9467
59.50491,1,1371.978,766.1186,1371.031,765.0327
59.51693,1,1377.719,775.0273,1374.375,770.03
59.52788,1,1377.719,775.0273,1376.047,772.5286
59.5368,1,1377.719,775.0273,1376.883,773.778
59.55098,1,1383.395,781.9383,1380.139,777.8582
59.55775,1,1383.395,781.9383,1381.767,779.8982
59.56921,1,1383.395,781.9383,1382.581,780.9182
59.57829,1,1388.737,788.3954,1385.659,784.6569
59.59024,1,1388.737,788.3954,1387.198,786.5261
59.60073,1,1388.737,788.3954,1387.967,787.4608
59.61141,1,1403.782,789.1459,1395.875,788.3033
59.62253,1,1403.782,789.1459,1399.828,788.7246
59.63504,1,1420.609,788.4074,1410.219,788.566
59.64333,1,1420.609,788.4074,1415.414,788.4867
59.65504,1,1420.609,788.4074,1418.012,788.447
59.66761,1,1433.922,788.1472,1425.967,788.2971
59.67642,1,1433.922,788.1472,1429.944,788.2222
59.689,1,1433.922,788.1472,1431.933,788.1847
59.6988,1,1443.863,786.8484,1437.898,787.5165
59.70967,1,1443.863,786.8484,1440.88,787.1825
59.72112,1,1443.863,786.8484,1442.371,787.0154
59.73319,1,1453.255,785.4492,1447.813,786.2323
59.74102,1,1453.255,785.4492,1450.534,785.8408
59.75466,1,1460.551,785.4727,1455.542,785.6567
59.76254,1,1460.551,785.4727,1458.047,785.5647
59.77472,1,1460.551,785.4727,1459.299,785.5187
59.7844,1,1460.551,785.4727,1459.925,785.4957
59.79488,1,1466.743,786.559,1463.334,786.0273
59.80516,1,1466.743,786.559,1465.039,786.2932
59.81802,1,1472.696,787.2306,1468.867,786.7618
59.82781,1,1472.696,787.2306,1470.781,786.9962
59.83722,1,1472.696,787.2306,1471.739,787.1134
59.85093,1,1477.717,788.7764,1474.728,787.9449
59.86002,1,1477.717,788.7764,1476.223,788.3607
59.87106,1,1477.717,788.7764,1476.97,788.5686
59.88213,1,1480.897,790.1066,1478.933,789.3376
59.89455,1,1480.897,790.1066,1479.915,789.722
