time,ansTime1,ansTime2,ansTime3,ansTimeAve
78.33011,0.7971535,0.9270172,7,0
78.33011,0.7154198,1.223763,0.8429108,0.9273643
78.34402,1.104263,0.949295,0.7598343,0.9377975
78.34402,0.9362144,0.6353378,0.7082443,0.7599322
78.34402,0.7283096,0.7048416,7,0
78.34402,0.877037,0.7754364,0.7455597,0.7993444
78.34402,0.7971535,0.9270172,7,0
78.34402,0.7154198,1.223763,0.8429108,0.9273643
78.35181,1.104263,0.949295,0.7598343,0.9377975
78.35181,0.9362144,0.6353378,0.7082443,0.7599322
78.35181,0.7283096,0.7048416,7,0
78.35181,0.877037,0.7754364,0.7455597,0.7993444
78.35181,0.7971535,0.9270172,7,0
78.35181,0.7154198,1.223763,0.8429108,0.9273643
78.36374,1.104263,0.949295,0.7598343,0.9377975
78.36374,0.9362144,0.6353378,0.7082443,0.7599322
78.36374,0.7283096,0.7048416,7,0
78.36374,0.877037,0.7754364,0.7455597,0.7993444
78.36374,0.7971535,0.9270172,7,0
78.36374,0.7154198,1.223763,0.8429108,0.9273643
78.37421,1.104263,0.949295,0.7598343,0.9377975
78.37421,0.9362144,0.6353378,0.7082443,0.7599322
78.37421,0.7283096,0.7048416,7,0
78.37421,0.877037,0.7754364,0.7455597,0.7993444
78.37421,0.7971535,0.9270172,7,0
78.37421,0.7154198,1.223763,0.8429108,0.9273643
78.38527,1.104263,0.949295,0.7598343,0.9377975
78.38527,0.9362144,0.6353378,0.7082443,0.7599322
78.38527,0.7283096,0.7048416,7,0
78.38527,0.877037,0.7754364,0.7455597,0.7993444
78.38527,0.7971535,0.9270172,7,0
78.38527,0.7154198,1.223763,0.8429108,0.9273643
78.39529,1.104263,0.949295,0.7598343,0.9377975
78.39529,0.9362144,0.6353378,0.7082443,0.7599322
78.39529,0.7283096,0.7048416,7,0
78.39529,0.877037,0.7754364,0.7455597,0.7993444
78.39529,0.7971535,0.9270172,7,0
78.39529,0.7154198,1.223763,0.8429108,0.9273643
78.40804,1.104263,0.949295,0.7598343,0.9377975
78.40804,0.9362144,0.6353378,0.7082443,0.7599322
78.40804,0.7283096,0.7048416,7,0
78.40804,0.877037,0.7754364,0.7455597,0.7993444
78.40804,0.7971535,0.9270172,7,0
78.40804,0.7154198,1.223763,0.8429108,0.9273643
78.41635,1.104263,0.949295,0.7598343,0.9377975
78.41635,0.9362144,0.6353378,0.7082443,0.7599322
78.41635,0.7283096,0.7048416,7,0
78.41635,0.877037,0.7754364,0.7455597,0.7993444
78.41635,0.7971535,0.9270172,7,0
78.41635,0.7154198,1.223763,0.8429108,0.9273643
78.42886,1.104263,0.949295,0.7598343,0.9377975
78.42886,0.9362144,0.6353378,0.7082443,0.7599322
78.42886,0.7283096,0.7048416,7,0
78.42886,0.877037,0.7754364,0.7455597,0.7993444
78.42886,0.7971535,0.9270172,7,0
78.42886,0.7154198,1.223763,0.8429108,0.9273643
78.43748,1.104263,0.949295,0.7598343,0.9377975
78.43748,0.9362144,0.6353378,0.7082443,0.7599322
78.43748,0.7283096,0.7048416,7,0
78.43748,0.877037,0.7754364,0.7455597,0.7993444
78.43748,0.7971535,0.9270172,7,0
78.43748,0.7154198,1.223763,0.8429108,0.9273643
78.45053,1.104263,0.949295,0.7598343,0.9377975
78.45053,0.9362144,0.6353378,0.7082443,0.7599322
78.45053,0.7283096,0.7048416,7,0
78.45053,0.877037,0.7754364,0.7455597,0.7993444
78.45053,0.7971535,0.9270172,7,0
78.45053,0.7154198,1.223763,0.8429108,0.9273643
78.46376,1.104263,0.949295,0.7598343,0.9377975
78.46376,0.9362144,0.6353378,0.7082443,0.7599322
78.46376,0.7283096,0.7048416,7,0
78.46376,0.877037,0.7754364,0.7455597,0.7993444
78.46376,0.7971535,0.9270172,7,0
78.46376,0.7154198,1.223763,0.8429108,0.9273643
78.47368,1.104263,0.949295,0.7598343,0.9377975
78.47368,0.9362144,0.6353378,0.7082443,0.7599322
78.47368,0.7283096,0.7048416,7,0
78.47368,0.877037,0.7754364,0.7455597,0.7993444
78.47368,0.7971535,0.9270172,7,0
78.47368,0.7154198,1.223763,0.8429108,0.9273643
78.48573,1.104263,0.949295,0.7598343,0.9377975
78.48573,0.9362144,0.6353378,0.7082443,0.7599322
78.48573,0.7283096,0.7048416,7,0
78.48573,0.877037,0.7754364,0.7455597,0.7993444
78.48573,0.7971535,0.9270172,7,0
78.48573,0.7154198,1.223763,0.8429108,0.9273643
78.49567,1.104263,0.949295,0.7598343,0.9377975
78.49567,0.9362144,0.6353378,0.7082443,0.7599322
78.49567,0.7283096,0.7048416,7,0
78.49567,0.877037,0.7754364,0.7455597,0.7993444
78.49567,0.7971535,0.9270172,7,0
78.49567,0.7154198,1.223763,0.8429108,0.9273643
78.50873,1.104263,0.949295,0.7598343,0.9377975
78.50873,0.9362144,0.6353378,0.7082443,0.7599322
78.50873,0.7283096,0.7048416,7,0
78.50873,0.877037,0.7754364,0.7455597,0.7993444
78.50873,0.7971535,0.9270172,7,0
78.50873,0.7154198,1.223763,0.8429108,0.9273643
78.51791,1.104263,0.949295,0.7598343,0.9377975
78.51791,0.9362144,0.6353378,0.7082443,0.7599322
78.51791,0.7283096,0.7048416,7,0
78.51791,0.877037,0.7754364,0.7455597,0.7993444
78.51791,0.7971535,0.9270172,7,0
78.51791,0.7154198,1.223763,0.8429108,0.9273643
78.53178,1.104263,0.949295,0.7598343,0.9377975
78.53178,0.9362144,0.6353378,0.7082443,0.7599322
78.53178,0.7283096,0.7048416,7,0
78.53178,0.877037,0.7754364,0.7455597,0.7993444
78.53178,0.7971535,0.9270172,7,0
78.53178,0.7154198,1.223763,0.8429108,0.9273643
78.54158,1.104263,0.949295,0.7598343,0.9377975
78.54158,0.9362144,0.6353378,0.7082443,0.7599322
78.54158,0.7283096,0.7048416,7,0
78.54158,0.877037,0.7754364,0.7455597,0.7993444
78.54158,0.7971535,0.9270172,7,0
78.54158,0.7154198,1.223763,0.8429108,0.9273643
78.55098,1.104263,0.949295,0.7598343,0.9377975
78.55098,0.9362144,0.6353378,0.7082443,0.7599322
78.55098,0.7283096,0.7048416,7,0
78.55098,0.877037,0.7754364,0.7455597,0.7993444
78.55098,0.7971535,0.9270172,7,0
78.55098,0.7154198,1.223763,0.8429108,0.9273643
78.56433,1.104263,0.949295,0.7598343,0.9377975
78.56433,0.9362144,0.6353378,0.7082443,0.7599322
78.56433,0.7283096,0.7048416,7,0
78.56433,0.877037,0.7754364,0.7455597,0.7993444
78.56433,0.7971535,0.9270172,7,0
78.56433,0.7154198,1.223763,0.8429108,0.9273643
78.57428,1.104263,0.949295,0.7598343,0.9377975
78.57428,0.9362144,0.6353378,0.7082443,0.7599322
78.57428,0.7283096,0.7048416,7,0
78.57428,0.877037,0.7754364,0.7455597,0.7993444
78.57428,0.7971535,0.9270172,7,0
78.57428,0.7154198,1.223763,0.8429108,0.9273643
78.58429,1.104263,0.949295,0.7598343,0.9377975
78.58429,0.9362144,0.6353378,0.7082443,0.7599322
78.58429,0.7283096,0.7048416,7,0
78.58429,0.877037,0.7754364,0.7455597,0.7993444
78.58429,0.7971535,0.9270172,7,0
78.58429,0.7154198,1.223763,0.8429108,0.9273643
78.59375,1.104263,0.949295,0.7598343,0.9377975
78.59375,0.9362144,0.6353378,0.7082443,0.7599322
78.59375,0.7283096,0.7048416,7,0
78.59375,0.877037,0.7754364,0.7455597,0.7993444
78.59375,0.7971535,0.9270172,7,0
78.59375,0.7154198,1.223763,0.8429108,0.9273643
78.60812,1.104263,0.949295,0.7598343,0.9377975
78.60812,0.9362144,0.6353378,0.7082443,0.7599322
78.60812,0.7283096,0.7048416,7,0
78.60812,0.877037,0.7754364,0.7455597,0.7993444
78.60812,0.7971535,0.9270172,7,0
78.60812,0.7154198,1.223763,0.8429108,0.9273643
78.61882,1.104263,0.949295,0.7598343,0.9377975
78.61882,0.9362144,0.6353378,0.7082443,0.7599322
78.61882,0.7283096,0.7048416,7,0
78.61882,0.877037,0.7754364,0.7455597,0.7993444
78.61882,0.7971535,0.9270172,7,0
78.61882,0.7154198,1.223763,0.8429108,0.9273643
78.63083,1.104263,0.949295,0.7598343,0.9377975
78.63083,0.9362144,0.6353378,0.7082443,0.7599322
78.63083,0.7283096,0.7048416,7,0
78.63083,0.877037,0.7754364,0.7455597,0.7993444
78.63083,0.7971535,0.9270172,7,0
78.63083,0.7154198,1.223763,0.8429108,0.9273643
78.64154,1.104263,0.949295,0.7598343,0.9377975
78.64154,0.9362144,0.6353378,0.7082443,0.7599322
78.64154,0.7283096,0.7048416,7,0
78.64154,0.877037,0.7754364,0.7455597,0.7993444
78.64154,0.7971535,0.9270172,7,0
78.64154,0.7154198,1.223763,0.8429108,0.9273643
78.65036,1.104263,0.949295,0.7598343,0.9377975
78.65036,0.9362144,0.6353378,0.7082443,0.7599322
78.65036,0.7283096,0.7048416,7,0
78.65036,0.877037,0.7754364,0.7455597,0.7993444
78.65036,0.7971535,0.9270172,7,0
78.65036,0.7154198,1.223763,0.8429108,0.9273643
78.6617,1.104263,0.949295,0.7598343,0.9377975
78.6617,0.9362144,0.6353378,0.7082443,0.7599322
78.6617,0.7283096,0.7048416,7,0
78.6617,0.877037,0.7754364,0.7455597,0.7993444
78.6617,0.7971535,0.9270172,7,0
78.6617,0.7154198,1.223763,0.8429108,0.9273643
78.67125,1.104263,0.949295,0.7598343,0.9377975
78.67125,0.9362144,0.6353378,0.7082443,0.7599322
78.67125,0.7283096,0.7048416,7,0
78.67125,0.877037,0.7754364,0.7455597,0.7993444
78.67125,0.7971535,0.9270172,7,0
78.67125,0.7154198,1.223763,0.8429108,0.9273643
78.68202,1.104263,0.949295,0.7598343,0.9377975
78.68202,0.9362144,0.6353378,0.7082443,0.7599322
78.68202,0.7283096,0.7048416,7,0
78.68202,0.877037,0.7754364,0.7455597,0.7993444
78.68202,0.7971535,0.9270172,7,0
78.68202,0.7154198,1.223763,0.8429108,0.9273643
78.69336,1.104263,0.949295,0.7598343,0.9377975
78.69336,0.9362144,0.6353378,0.7082443,0.7599322
78.69336,0.7283096,0.7048416,7,0
78.69336,0.877037,0.7754364,0.7455597,0.7993444
78.69336,0.7971535,0.9270172,7,0
78.69336,0.7154198,1.223763,0.8429108,0.9273643
78.70555,1.104263,0.949295,0.7598343,0.9377975
78.70555,0.9362144,0.6353378,0.7082443,0.7599322
78.70555,0.7283096,0.7048416,7,0
78.70555,0.877037,0.7754364,0.7455597,0.7993444
78.70555,0.7971535,0.9270172,7,0
78.70555,0.7154198,1.223763,0.8429108,0.9273643
78.71465,1.104263,0.949295,0.7598343,0.9377975
78.71465,0.9362144,0.6353378,0.7082443,0.7599322
78.71465,0.7283096,0.7048416,7,0
78.71465,0.877037,0.7754364,0.7455597,0.7993444
78.71465,0.7971535,0.9270172,7,0
78.71465,0.7154198,1.223763,0.8429108,0.9273643
78.72783,1.104263,0.949295,0.7598343,0.9377975
78.72783,0.9362144,0.6353378,0.7082443,0.7599322
78.72783,0.7283096,0.7048416,7,0
78.72783,0.877037,0.7754364,0.7455597,0.7993444
78.72783,0.7971535,0.9270172,7,0
78.72783,0.7154198,1.223763,0.8429108,0.9273643
78.73877,1.104263,0.949295,0.7598343,0.9377975
78.73877,0.9362144,0.6353378,0.7082443,0.7599322
78.73877,0.7283096,0.7048416,7,0
78.73877,0.877037,0.7754364,0.7455597,0.7993444
78.73877,0.7971535,0.9270172,7,0
78.73877,0.7154198,1.223763,0.8429108,0.9273643
78.75101,1.104263,0.949295,0.7598343,0.9377975
78.75101,0.9362144,0.6353378,0.7082443,0.7599322
78.75101,0.7283096,0.7048416,7,0
78.75101,0.877037,0.7754364,0.7455597,0.7993444
78.75101,0.7971535,0.9270172,7,0
78.75101,0.7154198,1.223763,0.8429108,0.9273643
78.76208,1.104263,0.949295,0.7598343,0.9377975
78.76208,0.9362144,0.6353378,0.7082443,0.7599322
78.76208,0.7283096,0.7048416,7,0
78.76208,0.877037,0.7754364,0.7455597,0.7993444
78.76208,0.7971535,0.9270172,7,0
78.76208,0.7154198,1.223763,0.8429108,0.9273643
78.771,1.104263,0.949295,0.7598343,0.9377975
78.771,0.9362144,0.6353378,0.7082443,0.7599322
78.771,0.7283096,0.7048416,7,0
78.771,0.877037,0.7754364,0.7455597,0.7993444
78.771,0.7971535,0.9270172,7,0
78.771,0.7154198,1.223763,0.8429108,0.9273643
78.78287,1.104263,0.949295,0.7598343,0.9377975
78.78287,0.9362144,0.6353378,0.7082443,0.7599322
78.78287,0.7283096,0.7048416,7,0
78.78287,0.877037,0.7754364,0.7455597,0.7993444
78.78287,0.7971535,0.9270172,7,0
78.78287,0.7154198,1.223763,0.8429108,0.9273643
78.79349,1.104263,0.949295,0.7598343,0.9377975
78.79349,0.9362144,0.6353378,0.7082443,0.7599322
78.79349,0.7283096,0.7048416,7,0
78.79349,0.877037,0.7754364,0.7455597,0.7993444
78.79349,0.7971535,0.9270172,7,0
78.79349,0.7154198,1.223763,0.8429108,0.9273643
78.80495,1.104263,0.949295,0.7598343,0.9377975
78.80495,0.9362144,0.6353378,0.7082443,0.7599322
78.80495,0.7283096,0.7048416,7,0
78.80495,0.877037,0.7754364,0.7455597,0.7993444
78.80495,0.7971535,0.9270172,7,0
78.80495,0.7154198,1.223763,0.8429108,0.9273643
78.81421,1.104263,0.949295,0.7598343,0.9377975
78.81421,0.9362144,0.6353378,0.7082443,0.7599322
78.81421,0.7283096,0.7048416,7,0
78.81421,0.877037,0.7754364,0.7455597,0.7993444
78.81421,0.7971535,0.9270172,7,0
78.81421,0.7154198,1.223763,0.8429108,0.9273643
78.82686,1.104263,0.949295,0.7598343,0.9377975
78.82686,0.9362144,0.6353378,0.7082443,0.7599322
78.82686,0.7283096,0.7048416,7,0
78.82686,0.877037,0.7754364,0.7455597,0.7993444
78.82686,0.7971535,0.9270172,7,0
78.82686,0.7154198,1.223763,0.8429108,0.9273643
78.83426,1.104263,0.949295,0.7598343,0.9377975
78.83426,0.9362144,0.6353378,0.7082443,0.7599322
78.83426,0.7283096,0.7048416,7,0
78.83426,0.877037,0.7754364,0.7455597,0.7993444
78.83426,0.7971535,0.9270172,7,0
78.83426,0.7154198,1.223763,0.8429108,0.9273643
78.84967,1.104263,0.949295,0.7598343,0.9377975
78.84967,0.9362144,0.6353378,0.7082443,0.7599322
78.84967,0.7283096,0.7048416,7,0
78.84967,0.877037,0.7754364,0.7455597,0.7993444
78.84967,0.7971535,0.9270172,7,0
78.84967,0.7154198,1.223763,0.8429108,0.9273643
78.86131,1.104263,0.949295,0.7598343,0.9377975
78.86131,0.9362144,0.6353378,0.7082443,0.7599322
78.86131,0.7283096,0.7048416,7,0
78.86131,0.877037,0.7754364,0.7455597,0.7993444
78.86131,0.7971535,0.9270172,7,0
78.86131,0.7154198,1.223763,0.8429108,0.9273643
78.87085,1.104263,0.949295,0.7598343,0.9377975
78.87085,0.9362144,0.6353378,0.7082443,0.7599322
78.87085,0.7283096,0.7048416,7,0
78.87085,0.877037,0.7754364,0.7455597,0.7993444
78.87085,0.7971535,0.9270172,7,0
78.87085,0.7154198,1.223763,0.8429108,0.9273643
78.88222,1.104263,0.949295,0.7598343,0.9377975
78.88222,0.9362144,0.6353378,0.7082443,0.7599322
78.88222,0.7283096,0.7048416,7,0
78.88222,0.877037,0.7754364,0.7455597,0.7993444
78.88222,0.7971535,0.9270172,7,0
78.88222,0.7154198,1.223763,0.8429108,0.9273643
78.89037,1.104263,0.949295,0.7598343,0.9377975
78.89037,0.9362144,0.6353378,0.7082443,0.7599322
78.89037,0.7283096,0.7048416,7,0
78.89037,0.877037,0.7754364,0.7455597,0.7993444
78.89037,0.7971535,0.9270172,7,0
78.89037,0.7154198,1.223763,0.8429108,0.9273643
78.90405,1.104263,0.949295,0.7598343,0.9377975
78.90405,0.9362144,0.6353378,0.7082443,0.7599322
78.90405,0.7283096,0.7048416,7,0
78.90405,0.877037,0.7754364,0.7455597,0.7993444
78.90405,0.7971535,0.9270172,7,0
78.90405,0.7154198,1.223763,0.8429108,0.9273643
78.91328,1.104263,0.949295,0.7598343,0.9377975
78.91328,0.9362144,0.6353378,0.7082443,0.7599322
78.91328,0.7283096,0.7048416,7,0
78.91328,0.877037,0.7754364,0.7455597,0.7993444
78.91328,0.7971535,0.9270172,7,0
78.91328,0.7154198,1.223763,0.8429108,0.9273643
78.92587,1.104263,0.949295,0.7598343,0.9377975
78.92587,0.9362144,0.6353378,0.7082443,0.7599322
78.92587,0.7283096,0.7048416,7,0
78.92587,0.877037,0.7754364,0.7455597,0.7993444
78.92587,0.7971535,0.9270172,7,0
78.92587,0.7154198,1.223763,0.8429108,0.9273643
78.93532,1.104263,0.949295,0.7598343,0.9377975
78.93532,0.9362144,0.6353378,0.7082443,0.7599322
78.93532,0.7283096,0.7048416,7,0
78.93532,0.877037,0.7754364,0.7455597,0.7993444
78.93532,0.7971535,0.9270172,7,0
78.93532,0.7154198,1.223763,0.8429108,0.9273643
78.94749,1.104263,0.949295,0.7598343,0.9377975
78.94749,0.9362144,0.6353378,0.7082443,0.7599322
78.94749,0.7283096,0.7048416,7,0
78.94749,0.877037,0.7754364,0.7455597,0.7993444
78.94749,0.7971535,0.9270172,7,0
78.94749,0.7154198,1.223763,0.8429108,0.9273643
78.95831,1.104263,0.949295,0.7598343,0.9377975
78.95831,0.9362144,0.6353378,0.7082443,0.7599322
78.95831,0.7283096,0.7048416,7,0
78.95831,0.877037,0.7754364,0.7455597,0.7993444
78.95831,0.7971535,0.9270172,7,0
78.95831,0.7154198,1.223763,0.8429108,0.9273643
78.96944,1.104263,0.949295,0.7598343,0.9377975
78.96944,0.9362144,0.6353378,0.7082443,0.7599322
78.96944,0.7283096,0.7048416,7,0
78.96944,0.877037,0.7754364,0.7455597,0.7993444
78.96944,0.7971535,0.9270172,7,0
78.96944,0.7154198,1.223763,0.8429108,0.9273643
78.9812,1.104263,0.949295,0.7598343,0.9377975
78.9812,0.9362144,0.6353378,0.7082443,0.7599322
78.9812,0.7283096,0.7048416,7,0
78.9812,0.877037,0.7754364,0.7455597,0.7993444
78.9812,0.7971535,0.9270172,7,0
78.9812,0.7154198,1.223763,0.8429108,0.9273643
78.99182,1.104263,0.949295,0.7598343,0.9377975
78.99182,0.9362144,0.6353378,0.7082443,0.7599322
78.99182,0.7283096,0.7048416,7,0
78.99182,0.877037,0.7754364,0.7455597,0.7993444
78.99182,0.7971535,0.9270172,7,0
78.99182,0.7154198,1.223763,0.8429108,0.9273643
79.00146,1.104263,0.949295,0.7598343,0.9377975
79.00146,0.9362144,0.6353378,0.7082443,0.7599322
79.00146,0.7283096,0.7048416,7,0
79.00146,0.877037,0.7754364,0.7455597,0.7993444
79.00146,0.7971535,0.9270172,7,0
79.00146,0.7154198,1.223763,0.8429108,0.9273643
79.01479,1.104263,0.949295,0.7598343,0.9377975
79.01479,0.9362144,0.6353378,0.7082443,0.7599322
79.01479,0.7283096,0.7048416,7,0
79.01479,0.877037,0.7754364,0.7455597,0.7993444
79.01479,0.7971535,0.9270172,7,0
79.01479,0.7154198,1.223763,0.8429108,0.9273643
79.0264,1.104263,0.949295,0.7598343,0.9377975
79.0264,0.9362144,0.6353378,0.7082443,0.7599322
79.0264,0.7283096,0.7048416,7,0
79.0264,0.877037,0.7754364,0.7455597,0.7993444
79.0264,0.7971535,0.9270172,7,0
79.0264,0.7154198,1.223763,0.8429108,0.9273643
79.03418,1.104263,0.949295,0.7598343,0.9377975
79.03418,0.9362144,0.6353378,0.7082443,0.7599322
79.03418,0.7283096,0.7048416,7,0
79.03418,0.877037,0.7754364,0.7455597,0.7993444
79.03418,0.7971535,0.9270172,7,0
79.03418,0.7154198,1.223763,0.8429108,0.9273643
79.04617,1.104263,0.949295,0.7598343,0.9377975
79.04617,0.9362144,0.6353378,0.7082443,0.7599322
79.04617,0.7283096,0.7048416,7,0
79.04617,0.877037,0.7754364,0.7455597,0.7993444
79.04617,0.7971535,0.9270172,7,0
79.04617,0.7154198,1.223763,0.8429108,0.9273643
79.05653,1.104263,0.949295,0.7598343,0.9377975
79.05653,0.9362144,0.6353378,0.7082443,0.7599322
79.05653,0.7283096,0.7048416,7,0
79.05653,0.877037,0.7754364,0.7455597,0.7993444
79.05653,0.7971535,0.9270172,7,0
79.05653,0.7154198,1.223763,0.8429108,0.9273643
79.06825,1.104263,0.949295,0.7598343,0.9377975
79.06825,0.9362144,0.6353378,0.7082443,0.7599322
79.06825,0.7283096,0.7048416,7,0
79.06825,0.877037,0.7754364,0.7455597,0.7993444
79.06825,0.7971535,0.9270172,7,0
79.06825,0.7154198,1.223763,0.8429108,0.9273643
79.07878,1.104263,0.949295,0.7598343,0.9377975
79.07878,0.9362144,0.6353378,0.7082443,0.7599322
79.07878,0.7283096,0.7048416,7,0
79.07878,0.877037,0.7754364,0.7455597,0.7993444
79.07878,0.7971535,0.9270172,7,0
79.07878,0.7154198,1.223763,0.8429108,0.9273643
79.09189,1.104263,0.949295,0.7598343,0.9377975
79.09189,0.9362144,0.6353378,0.7082443,0.7599322
79.09189,0.7283096,0.7048416,7,0
79.09189,0.877037,0.7754364,0.7455597,0.7993444
79.09189,0.7971535,0.9270172,7,0
79.09189,0.7154198,1.223763,0.8429108,0.9273643
79.1022,1.104263,0.949295,0.7598343,0.9377975
79.1022,0.9362144,0.6353378,0.7082443,0.7599322
79.1022,0.7283096,0.7048416,7,0
79.1022,0.877037,0.7754364,0.7455597,0.7993444
79.1022,0.7971535,0.9270172,7,0
79.1022,0.7154198,1.223763,0.8429108,0.9273643
79.11136,1.104263,0.949295,0.7598343,0.9377975
79.11136,0.9362144,0.6353378,0.7082443,0.7599322
79.11136,0.7283096,0.7048416,7,0
79.11136,0.877037,0.7754364,0.7455597,0.7993444
79.11136,0.7971535,0.9270172,7,0
79.11136,0.7154198,1.223763,0.8429108,0.9273643
79.12427,1.104263,0.949295,0.7598343,0.9377975
79.12427,0.9362144,0.6353378,0.7082443,0.7599322
79.12427,0.7283096,0.7048416,7,0
79.12427,0.877037,0.7754364,0.7455597,0.7993444
79.12427,0.7971535,0.9270172,7,0
79.12427,0.7154198,1.223763,0.8429108,0.9273643
79.13243,1.104263,0.949295,0.7598343,0.9377975
79.13243,0.9362144,0.6353378,0.7082443,0.7599322
79.13243,0.7283096,0.7048416,7,0
79.13243,0.877037,0.7754364,0.7455597,0.7993444
79.13243,0.7971535,0.9270172,7,0
79.13243,0.7154198,1.223763,0.8429108,0.9273643
79.14514,1.104263,0.949295,0.7598343,0.9377975
79.14514,0.9362144,0.6353378,0.7082443,0.7599322
79.14514,0.7283096,0.7048416,7,0
79.14514,0.877037,0.7754364,0.7455597,0.7993444
79.14514,0.7971535,0.9270172,7,0
79.14514,0.7154198,1.223763,0.8429108,0.9273643
79.15643,1.104263,0.949295,0.7598343,0.9377975
79.15643,0.9362144,0.6353378,0.7082443,0.7599322
79.15643,0.7283096,0.7048416,7,0
79.15643,0.877037,0.7754364,0.7455597,0.7993444
79.15643,0.7971535,0.9270172,7,0
79.15643,0.7154198,1.223763,0.8429108,0.9273643
79.16711,1.104263,0.949295,0.7598343,0.9377975
79.16711,0.9362144,0.6353378,0.7082443,0.7599322
79.16711,0.7283096,0.7048416,7,0
79.16711,0.877037,0.7754364,0.7455597,0.7993444
79.16711,0.7971535,0.9270172,7,0
79.16711,0.7154198,1.223763,0.8429108,0.9273643
79.17838,1.104263,0.949295,0.7598343,0.9377975
79.17838,0.9362144,0.6353378,0.7082443,0.7599322
79.17838,0.7283096,0.7048416,7,0
79.17838,0.877037,0.7754364,0.7455597,0.7993444
79.17838,0.7971535,0.9270172,7,0
79.17838,0.7154198,1.223763,0.8429108,0.9273643
79.19073,1.104263,0.949295,0.7598343,0.9377975
79.19073,0.9362144,0.6353378,0.7082443,0.7599322
79.19073,0.7283096,0.7048416,7,0
79.19073,0.877037,0.7754364,0.7455597,0.7993444
79.19073,0.7971535,0.9270172,7,0
79.19073,0.7154198,1.223763,0.8429108,0.9273643
79.20203,1.104263,0.949295,0.7598343,0.9377975
79.20203,0.9362144,0.6353378,0.7082443,0.7599322
79.20203,0.7283096,0.7048416,7,0
79.20203,0.877037,0.7754364,0.7455597,0.7993444
79.20203,0.7971535,0.9270172,7,0
79.20203,0.7154198,1.223763,0.8429108,0.9273643
79.21233,1.104263,0.949295,0.7598343,0.9377975
79.21233,0.9362144,0.6353378,0.7082443,0.7599322
79.21233,0.7283096,0.7048416,7,0
79.21233,0.877037,0.7754364,0.7455597,0.7993444
79.21233,0.7971535,0.9270172,7,0
79.21233,0.7154198,1.223763,0.8429108,0.9273643
79.22487,1.104263,0.949295,0.7598343,0.9377975
79.22487,0.9362144,0.6353378,0.7082443,0.7599322
79.22487,0.7283096,0.7048416,7,0
79.22487,0.877037,0.7754364,0.7455597,0.7993444
79.22487,0.7971535,0.9270172,7,0
79.22487,0.7154198,1.223763,0.8429108,0.9273643
79.23601,1.104263,0.949295,0.7598343,0.9377975
79.23601,0.9362144,0.6353378,0.7082443,0.7599322
79.23601,0.7283096,0.7048416,7,0
79.23601,0.877037,0.7754364,0.7455597,0.7993444
79.23601,0.7971535,0.9270172,7,0
79.23601,0.7154198,1.223763,0.8429108,0.9273643
79.25436,1.104263,0.949295,0.7598343,0.9377975
79.25436,0.9362144,0.6353378,0.7082443,0.7599322
79.25436,0.7283096,0.7048416,7,0
79.25436,0.877037,0.7754364,0.7455597,0.7993444
79.25436,0.7971535,0.9270172,7,0
79.25436,0.7154198,1.223763,0.8429108,0.9273643
79.26228,1.104263,0.949295,0.7598343,0.9377975
79.26228,0.9362144,0.6353378,0.7082443,0.7599322
79.26228,0.7283096,0.7048416,7,0
79.26228,0.877037,0.7754364,0.7455597,0.7993444
79.26228,0.7971535,0.9270172,7,0
79.26228,0.7154198,1.223763,0.8429108,0.9273643
79.27013,1.104263,0.949295,0.7598343,0.9377975
79.27013,0.9362144,0.6353378,0.7082443,0.7599322
79.27013,0.7283096,0.7048416,7,0
79.27013,0.877037,0.7754364,0.7455597,0.7993444
79.27013,0.7971535,0.9270172,7,0
79.27013,0.7154198,1.223763,0.8429108,0.9273643
79.28363,1.104263,0.949295,0.7598343,0.9377975
79.28363,0.9362144,0.6353378,0.7082443,0.7599322
79.28363,0.7283096,0.7048416,7,0
79.28363,0.877037,0.7754364,0.7455597,0.7993444
79.28363,0.7971535,0.9270172,7,0
79.28363,0.7154198,1.223763,0.8429108,0.9273643
79.29443,1.104263,0.949295,0.7598343,0.9377975
79.29443,0.9362144,0.6353378,0.7082443,0.7599322
79.29443,0.7283096,0.7048416,7,0
79.29443,0.877037,0.7754364,0.7455597,0.7993444
79.29443,0.7971535,0.9270172,7,0
79.29443,0.7154198,1.223763,0.8429108,0.9273643
79.30611,1.104263,0.949295,0.7598343,0.9377975
79.30611,0.9362144,0.6353378,0.7082443,0.7599322
79.30611,0.7283096,0.7048416,7,0
79.30611,0.877037,0.7754364,0.7455597,0.7993444
79.30611,0.7971535,0.9270172,7,0
79.30611,0.7154198,1.223763,0.8429108,0.9273643
79.31548,1.104263,0.949295,0.7598343,0.9377975
79.31548,0.9362144,0.6353378,0.7082443,0.7599322
79.31548,0.7283096,0.7048416,7,0
79.31548,0.877037,0.7754364,0.7455597,0.7993444
79.31548,0.7971535,0.9270172,7,0
79.31548,0.7154198,1.223763,0.8429108,0.9273643
79.32846,1.104263,0.949295,0.7598343,0.9377975
79.32846,0.9362144,0.6353378,0.7082443,0.7599322
79.32846,0.7283096,0.7048416,7,0
79.32846,0.877037,0.7754364,0.7455597,0.7993444
79.32846,0.7971535,0.9270172,7,0
79.32846,0.7154198,1.223763,0.8429108,0.9273643
79.34076,1.104263,0.949295,0.7598343,0.9377975
79.34076,0.9362144,0.6353378,0.7082443,0.7599322
