time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.19482,1,1276.06,645.0743,1276.517,643.1367
77.20679,1,1276.06,645.0743,1276.288,644.1055
77.21658,1,1274.937,646.7182,1275.613,645.4119
77.23193,1,1274.937,646.7182,1275.275,646.0651
77.24097,1,1274.937,646.7182,1275.106,646.3916
77.25514,1,1273.502,648.702,1274.304,647.5468
77.26611,1,1273.502,648.702,1273.903,648.1244
77.27719,1,1272.758,651.7989,1273.331,649.9617
77.29037,1,1272.758,651.7989,1273.044,650.8802
77.29922,1,1272.758,651.7989,1272.901,651.3396
77.31339,1,1271.043,653.4814,1271.972,652.4105
77.32433,1,1271.043,653.4814,1271.508,652.9459
77.3383,1,1269.686,655.2462,1270.597,654.0961
77.35004,1,1269.686,655.2462,1270.142,654.6711
77.3587,1,1269.686,655.2462,1269.914,654.9586
77.37431,1,1269.282,656.4874,1269.598,655.723
77.38339,1,1269.282,656.4874,1269.44,656.1052
77.39583,1,1269.282,656.4874,1269.361,656.2963
77.40633,1,1268.266,657.448,1268.813,656.8722
77.41516,1,1268.266,657.448,1268.54,657.1601
77.4296,1,1267.212,658.3041,1267.876,657.7321
77.43893,1,1267.212,658.3041,1267.544,658.0181
77.45107,1,1267.212,658.3041,1267.378,658.1611
77.46069,1,1266.157,659.009,1266.767,658.5851
77.47159,1,1266.157,659.009,1266.462,658.7971
77.48325,1,1266.157,659.009,1266.309,658.9031
77.4964,1,1263.017,659.9644,1264.663,659.4337
77.50925,1,1263.017,659.9644,1263.84,659.6991
77.51918,1,1196.335,648.7682,1230.088,654.2336
77.53029,1,1196.335,648.7682,1213.211,651.501
77.54269,1,1196.335,648.7682,1204.773,650.1346
77.55608,1,953.8707,609.3859,1079.322,629.7603
77.56804,1,953.8707,609.3859,1016.596,619.5731
77.57782,1,953.8707,609.3859,985.2335,614.4795
77.59038,1,729.7937,574.5916,857.5136,594.5355
77.60223,1,729.7937,574.5916,793.6537,584.5635
77.61676,1,605.533,555.8548,699.5933,570.2092
77.62837,1,605.533,555.8548,652.5631,563.032
77.63939,1,547.3967,541.5463,599.9799,552.2892
77.64993,1,547.3967,541.5463,573.6882,546.9177
77.66368,1,547.3967,541.5463,560.5425,544.2321
77.67468,1,517.7994,535.7866,539.1709,540.0093
77.68335,1,517.7994,535.7866,528.4851,537.8979
77.69777,1,517.7994,535.7866,523.1422,536.8423
77.70735,1,503.2573,536.0941,513.1997,536.4682
77.71832,1,503.2573,536.0941,508.2285,536.2811
77.74422,1,515.8867,537.5868,512.0576,536.934
77.75378,1,515.8867,537.5868,513.9722,537.2604
77.76208,1,559.4828,541.6058,536.7275,539.4331
77.77312,1,559.4828,541.6058,548.1051,540.5195
77.78461,1,559.4828,541.6058,553.7939,541.0626
77.79651,1,598.6736,549.578,576.2338,545.3203
77.80869,1,598.6736,549.578,587.4537,547.4492
77.8186,1,598.6736,549.578,593.0637,548.5135
77.82852,1,733.2966,570.8354,663.1802,559.6745
77.84048,1,733.2966,570.8354,698.2384,565.255
77.85214,1,907.1882,599.483,802.7133,582.369
77.86304,1,907.1882,599.483,854.9507,590.926
77.87662,1,907.1882,599.483,881.0695,595.2045
77.88672,1,1028.227,622.8917,954.6483,609.0481
77.89563,1,1028.227,622.8917,991.4376,615.9699
77.91028,1,1028.227,622.8917,1009.832,619.4308
77.92012,1,1097.971,637.3012,1053.901,628.366
77.93172,1,1097.971,637.3012,1075.936,632.8336
77.94261,1,1134.012,644.4316,1104.974,638.6326
77.95392,1,1134.012,644.4316,1119.493,641.5321
77.96452,1,1134.012,644.4316,1126.752,642.9819
77.97737,1,1153.389,648.4456,1140.071,645.7137
77.98932,1,1153.389,648.4456,1146.73,647.0797
77.99878,1,1153.389,648.4456,1150.059,647.7626
78.01161,1,1165.194,651.0511,1157.626,649.4069
78.0284,1,1165.194,651.0511,1161.41,650.229
78.04825,1,1174.687,653.7972,1168.048,652.0131
78.05469,1,1174.687,653.7972,1171.368,652.9052
78.06473,1,1184.271,653.849,1177.82,653.3771
78.07536,1,1184.271,653.849,1181.045,653.613
78.08957,1,1184.271,653.849,1182.658,653.731
78.09767,1,1197.969,658.1004,1190.314,655.9157
78.11057,1,1197.969,658.1004,1194.141,657.0081
78.12073,1,1197.969,658.1004,1196.055,657.5542
78.13327,1,1207.534,662.3153,1201.794,659.9348
78.14687,1,1207.534,662.3153,1204.664,661.125
78.15543,1,1213.463,664.5888,1209.063,662.8569
78.16882,1,1213.463,664.5888,1211.263,663.7229
78.18253,1,1217.269,666.7944,1214.266,665.2587
78.19676,1,1217.269,666.7944,1215.767,666.0266
78.20412,1,1217.269,666.7944,1216.518,666.4105
78.21507,1,1220.169,668.8968,1218.344,667.6537
78.22646,1,1220.169,668.8968,1219.256,668.2753
78.23787,1,1220.169,668.8968,1219.712,668.5861
78.24863,1,1219.946,672.1293,1219.829,670.3577
78.26097,1,1219.946,672.1293,1219.887,671.2435
78.27391,1,1218.249,674.8596,1219.068,673.0515
78.28485,1,1218.249,674.8596,1218.658,673.9556
78.29771,1,1218.249,674.8596,1218.454,674.4076
78.30794,1,1217.288,677.4951,1217.871,675.9513
78.32021,1,1217.288,677.4951,1217.579,676.7231
78.3351,1,1216.583,680.3611,1217.081,678.5421
78.34813,1,1216.583,680.3611,1216.832,679.4516
78.35559,1,1216.583,680.3611,1216.708,679.9064
78.36462,1,1216.162,684.4851,1216.435,682.1957
78.37854,1,1216.162,684.4851,1216.298,683.3405
78.39043,1,1216.162,684.4851,1216.23,683.9128
78.39873,1,1216.341,689.2115,1216.286,686.5621
78.4117,1,1216.341,689.2115,1216.313,687.8868
78.42311,1,1216.341,689.2115,1216.327,688.5492
78.43674,1,1215.103,694.6154,1215.715,691.5823
78.44835,1,1215.103,694.6154,1215.409,693.0988
78.45773,1,1214.727,700.1949,1215.068,696.6469
78.47086,1,1214.727,700.1949,1214.898,698.4209
78.47932,1,1214.727,700.1949,1214.813,699.3079
78.49246,1,1225.233,707.3199,1220.023,703.314
78.50496,1,1225.233,707.3199,1222.628,705.317
78.51682,1,1255.948,718.1177,1239.288,711.7173
78.52959,1,1255.948,718.1177,1247.618,714.9175
78.5396,1,1255.948,718.1177,1251.783,716.5176
78.5517,1,1290.687,729.4991,1271.235,723.0084
78.56206,1,1290.687,729.4991,1280.961,726.2538
78.57469,1,1290.687,729.4991,1285.824,727.8765
78.58644,1,1317.123,740.3015,1301.474,734.089
78.5961,1,1317.123,740.3015,1309.298,737.1953
78.62447,1,1337.034,749.752,1323.166,743.4736
78.63426,1,1337.034,749.752,1330.1,746.6128
78.64108,1,1350.799,756.2911,1340.45,751.4519
78.65349,1,1350.799,756.2911,1345.625,753.8715
78.66229,1,1350.799,756.2911,1348.212,755.0813
78.67491,1,1362.829,763.3353,1355.521,759.2083
78.68672,1,1362.829,763.3353,1359.175,761.2719
78.69557,1,1362.829,763.3353,1361.002,762.3036
78.70906,1,1371.949,769.9741,1366.475,766.1389
78.72021,1,1371.949,769.9741,1369.212,768.0565
78.7338,1,1377.41,775.6888,1373.311,771.8727
78.74307,1,1377.41,775.6888,1375.361,773.7808
78.75598,1,1377.41,775.6888,1376.385,774.7347
78.76833,1,1381.665,779.3552,1379.025,777.0449
78.77837,1,1381.665,779.3552,1380.345,778.2001
78.79137,1,1386.073,782.5101,1383.209,780.3551
78.80229,1,1386.073,782.5101,1384.641,781.4326
78.81468,1,1386.073,782.5101,1385.357,781.9714
78.82384,1,1389.388,785.4106,1387.373,783.691
78.83754,1,1389.388,785.4106,1388.381,784.5508
78.84773,1,1392.852,786.5724,1390.616,785.5616
78.85806,1,1392.852,786.5724,1391.734,786.067
78.87114,1,1392.852,786.5724,1392.293,786.3197
78.87979,1,1396.433,787.574,1394.363,786.9468
78.89246,1,1396.433,787.574,1395.398,787.2604
78.90451,1,1396.433,787.574,1395.915,787.4172
78.9164,1,1398.998,788.7274,1397.457,788.0723
78.927,1,1398.998,788.7274,1398.227,788.3998
78.93767,1,1401.326,789.9119,1399.777,789.1559
78.94884,1,1401.326,789.9119,1400.552,789.5339
78.95877,1,1401.326,789.9119,1400.939,789.7229
78.97165,1,1403.214,791.4048,1402.076,790.5638
78.9814,1,1403.214,791.4048,1402.645,790.9843
78.99367,1,1403.214,791.4048,1402.929,791.1946
79.00667,1,1405.747,792.6678,1404.338,791.9312
79.01582,1,1405.747,792.6678,1405.043,792.2994
79.02994,1,1407.891,793.415,1406.467,792.8572
79.0426,1,1407.891,793.415,1407.179,793.1361
79.0563,1,1407.891,793.415,1407.535,793.2756
79.06671,1,1409.925,794.9435,1408.73,794.1095
79.07806,1,1409.925,794.9435,1409.328,794.5265
79.09097,1,1411.97,795.9877,1410.649,795.2571
79.10323,1,1411.97,795.9877,1411.31,795.6224
79.1147,1,1411.97,795.9877,1411.64,795.8051
79.12614,1,1413.915,797.3254,1412.777,796.5652
79.13786,1,1413.915,797.3254,1413.346,796.9453
79.14957,1,1415.925,798.6896,1414.635,797.8174
79.15808,1,1415.925,798.6896,1415.28,798.2535
79.17143,1,1415.925,798.6896,1415.602,798.4716
79.18076,1,1418.033,799.8486,1416.818,799.16
79.19476,1,1418.033,799.8486,1417.426,799.5043
79.20636,1,1418.033,799.8486,1417.729,799.6764
79.21628,1,1422.422,802.3909,1420.076,801.0337
79.22961,1,1422.422,802.3909,1421.249,801.7123
79.23984,1,1427.271,806.0029,1424.26,803.8576
79.25089,1,1427.271,806.0029,1425.765,804.9303
79.26268,1,1427.271,806.0029,1426.518,805.4666
79.27521,1,1431.527,809.8104,1429.022,807.6385
79.28333,1,1431.527,809.8104,1430.275,808.7244
79.29649,1,1431.527,809.8104,1430.901,809.2674
79.3168,1,1436.242,813.4332,1433.572,811.3503
79.32256,1,1436.242,813.4332,1434.907,812.3917
79.33125,1,1440.232,817.3857,1437.569,814.8887
79.34023,1,1440.232,817.3857,1438.901,816.1372
79.35146,1,1440.232,817.3857,1439.566,816.7615
79.36266,1,1443.144,820.4436,1441.355,818.6025
79.37724,1,1443.144,820.4436,1442.25,819.5231
79.40082,1,1445.892,823.7646,1444.071,821.6438
79.40962,1,1445.892,823.7646,1444.981,822.7042
79.41656,1,1445.892,823.7646,1445.436,823.2344
79.43034,1,1447.954,827.1942,1446.695,825.2143
79.44135,1,1447.954,827.1942,1447.325,826.2042
79.45407,1,1450.568,830.8275,1448.947,828.5159
79.46271,1,1450.568,830.8275,1449.758,829.6716
79.47455,1,1450.568,830.8275,1450.163,830.2495
79.48982,1,1453.735,834.5485,1451.949,832.399
79.49792,1,1453.735,834.5485,1452.842,833.4738
79.51025,1,1453.735,834.5485,1453.288,834.0111
79.52063,1,1456.585,837.8763,1454.937,835.9437
79.53282,1,1456.585,837.8763,1455.761,836.91
79.5433,1,1458.304,841.1395,1457.033,839.0248
79.55751,1,1458.304,841.1395,1457.668,840.0822
79.56953,1,1458.304,841.1395,1457.986,840.6108
79.57935,1,1459.497,843.3192,1458.742,841.965
79.59233,1,1459.497,843.3192,1459.119,842.6421
79.60416,1,1459.343,844.8575,1459.231,843.7498
79.629,1,1459.343,844.8575,1459.287,844.3036
79.63745,1,1458.993,846.1584,1459.14,845.231
79.64647,1,1458.993,846.1584,1459.066,845.6947
79.65504,1,1458.993,846.1584,1459.03,845.9266
79.68611,1,1459.157,846.7094,1459.094,846.318
79.6946,1,1459.153,846.9604,1459.124,846.6392
79.70197,1,1459.153,846.9604,1459.138,846.7998
79.71411,1,1459.153,846.9604,1459.146,846.8801
79.72421,1,1456.392,845.4292,1457.769,846.1547
79.73521,1,1456.392,845.4292,1457.081,845.7919
79.7476,1,1456.392,845.4292,1456.737,845.6106
79.7597,1,1453.867,843.5129,1455.302,844.5618
79.77249,1,1453.867,843.5129,1454.584,844.0374
79.78195,1,1453.867,843.5129,1454.225,843.7751
79.79384,1,1450.763,840.663,1452.494,842.2191
79.80365,1,1450.763,840.663,1451.628,841.441
79.81581,1,1446.958,837.1246,1449.293,839.2828
79.82632,1,1446.958,837.1246,1448.125,838.2037
79.83704,1,1446.958,837.1246,1447.541,837.6642
79.84796,1,1442.456,834.1297,1444.999,835.897
79.85794,1,1442.456,834.1297,1443.728,835.0133
79.87183,1,1442.456,834.1297,1443.092,834.5715
79.88258,1,1438.374,830.8126,1440.733,832.6921
79.89497,1,1438.374,830.8126,1439.553,831.7523
79.90773,1,1434.75,828.0023,1437.151,829.8773
79.91992,1,1434.75,828.0023,1435.95,828.9398
79.9303,1,1434.75,828.0023,1435.35,828.4711
79.94234,1,1430.848,824.9321,1433.099,826.7016
79.95549,1,1430.848,824.9321,1431.974,825.8169
79.96648,1,1415.19,818.6127,1423.582,822.2148
79.97537,1,1415.19,818.6127,1419.386,820.4138
79.99092,1,1415.19,818.6127,1417.288,819.5133
79.99898,1,1391.293,809.8996,1404.291,814.7064
80.01128,1,1391.293,809.8996,1397.792,812.303
80.02365,1,1391.293,809.8996,1394.543,811.1013
80.03745,1,1370.443,803.131,1382.493,807.1162
80.04671,1,1370.443,803.131,1376.468,805.1237
80.05716,1,1354.555,797.9787,1365.512,801.5511
80.071,1,1354.555,797.9787,1360.033,799.7649
80.08061,1,1354.555,797.9787,1357.294,798.8718
80.09303,1,1342.474,793.2365,1349.884,796.0542
80.10349,1,1342.474,793.2365,1346.179,794.6454
80.1151,1,1342.474,793.2365,1344.326,793.9409
80.12762,1,1332.148,789.9783,1338.237,791.9596
80.13742,1,1332.148,789.9783,1335.193,790.969
80.15021,1,1340.174,790.7073,1337.683,790.8381
80.16185,1,1340.174,790.7073,1338.929,790.7727
80.17558,1,1340.174,790.7073,1339.551,790.74
80.18806,1,1350.34,792.3619,1344.945,791.551
80.19696,1,1350.34,792.3619,1347.643,791.9564
80.20927,1,1355.445,793.4161,1351.544,792.6863
80.21977,1,1355.445,793.4161,1353.494,793.0511
80.23138,1,1355.445,793.4161,1354.47,793.2336
80.24136,1,1358.948,793.6415,1356.709,793.4376
80.25516,1,1358.948,793.6415,1357.828,793.5396
80.2637,1,1358.948,793.6415,1358.388,793.5905
80.27664,1,1362.623,793.9274,1360.505,793.7589
80.28943,1,1362.623,793.9274,1361.564,793.8431
80.29924,1,1366.505,794.4183,1364.035,794.1307
80.31194,1,1366.505,794.4183,1365.27,794.2745
80.34317,1,1369.988,794.3007,1367.629,794.2876
80.35406,1,1369.988,794.3007,1368.808,794.2941
80.36087,1,1373.572,794.0715,1371.19,794.1828
80.37286,1,1373.572,794.0715,1372.381,794.1271
80.38251,1,1373.572,794.0715,1372.977,794.0993
80.39499,1,1376.385,793.8366,1374.681,793.968
80.40717,1,1376.385,793.8366,1375.533,793.9023
80.41663,1,1376.385,793.8366,1375.959,793.8694
80.42912,1,1378.49,793.7704,1377.224,793.8199
80.43938,1,1378.49,793.7704,1377.857,793.7952
80.4538,1,1380.51,793.8232,1379.184,793.8092
80.46298,1,1380.51,793.8232,1379.847,793.8162
80.47594,1,1380.51,793.8232,1380.179,793.8197
80.48941,1,1381.929,793.3091,1381.054,793.5645
80.50111,1,1381.929,793.3091,1381.492,793.4368
80.51228,1,1383.11,793.0316,1382.301,793.2341
80.52335,1,1383.11,793.0316,1382.706,793.1328
80.53688,1,1383.11,793.0316,1382.908,793.0822
80.54686,1,1384.025,792.2762,1383.466,792.6792
80.55885,1,1384.025,792.2762,1383.745,792.4777
80.57059,1,1384.285,792.0343,1384.015,792.256
80.58096,1,1384.285,792.0343,1384.15,792.1451
80.59328,1,1384.285,792.0343,1384.218,792.0897
80.60471,1,1382.961,790.6809,1383.589,791.3853
80.61659,1,1382.961,790.6809,1383.275,791.0331
80.62877,1,1381.136,789.6698,1382.206,790.3514
80.63843,1,1381.136,789.6698,1381.671,790.0106
80.64995,1,1381.136,789.6698,1381.404,789.8402
80.66069,1,1379.835,788.8718,1380.619,789.356
80.67247,1,1379.835,788.8718,1380.227,789.1139
80.68248,1,1379.835,788.8718,1380.031,788.9929
80.696,1,1378.28,787.4704,1379.155,788.2316
80.70752,1,1378.28,787.4704,1378.717,787.851
80.71648,1,1378.28,787.4704,1378.499,787.6607
80.7298,1,1376.349,785.5047,1377.424,786.5827
80.74025,1,1376.349,785.5047,1376.886,786.0437
80.7549,1,1374.785,783.7969,1375.835,784.9203
80.76225,1,1374.785,783.7969,1375.31,784.3586
80.77667,1,1374.785,783.7969,1375.047,784.0778
80.78934,1,1372.983,782.4247,1374.015,783.2512
80.79723,1,1372.983,782.4247,1373.499,782.838
80.81564,1,1370.867,781.0424,1372.183,781.9402
80.82307,1,1370.867,781.0424,1371.525,781.4913
80.84004,1,1370.867,781.0424,1371.196,781.2668
80.85568,1,1369.193,779.7884,1370.194,780.5276
80.86304,1,1369.193,779.7884,1369.694,780.158
80.87389,1,1367.325,778.6367,1368.509,779.3973
80.88391,1,1367.325,778.6367,1367.917,779.017
80.89923,1,1367.325,778.6367,1367.621,778.8269
80.91089,1,1365.813,777.9401,1366.717,778.3835
80.92123,1,1365.813,777.9401,1366.265,778.1617
80.94174,1,1363.494,776.9939,1364.879,777.5778
80.94952,1,1363.494,776.9939,1364.187,777.2859
80.95992,1,1363.494,776.9939,1363.84,777.1399
80.9734,1,1361.296,775.5104,1362.568,776.3252
80.9826,1,1361.296,775.5104,1361.932,775.9178
80.99542,1,1359.132,773.6121,1360.532,774.765
81.00905,1,1359.132,773.6121,1359.832,774.1885
81.02042,1,1359.132,773.6121,1359.482,773.9003
81.03369,1,1341.875,767.2123,1350.679,770.5563
81.04305,1,1341.875,767.2123,1346.277,768.8843
81.05522,1,1290.864,734.4999,1318.57,751.6921
81.06609,1,1290.864,734.4999,1304.717,743.0959
81.07622,1,1290.864,734.4999,1297.791,738.7979
81.09042,1,1236.076,690.2694,1266.933,714.5337
81.10176,1,1236.076,690.2694,1251.505,702.4016
81.11418,1,1196.149,657.8376,1223.827,680.1196
81.12508,1,1196.149,657.8376,1209.988,668.9786
81.1377,1,1196.149,657.8376,1203.069,663.4081
81.14786,1,1127.922,571.608,1165.496,617.5081
81.1591,1,1127.922,571.608,1146.709,594.558
81.17162,1,1127.922,571.608,1137.316,583.083
81.18124,1,1040.705,409.6068,1089.01,496.3449
81.19411,1,1040.705,409.6068,1064.858,452.9758
81.20476,1,990.0902,305.2006,1027.474,379.0882
81.21654,1,990.0902,305.2006,1008.782,342.1444
81.22813,1,990.0902,305.2006,999.4362,323.6725
81.23895,1,965.7792,260.1053,982.6077,291.8889
81.25107,1,965.7792,260.1053,974.1934,275.9971
81.26501,1,955.1501,237.7849,964.6718,256.891
81.27728,1,955.1501,237.7849,959.9109,247.338
81.28983,1,955.1501,237.7849,957.5305,242.5614
81.30054,1,948.8365,229.3771,953.1835,235.9693
81.31305,1,948.8365,229.3771,951.01,232.6732
81.32379,1,948.8365,229.3771,949.9233,231.0251
81.33725,1,953.106,226.8812,951.5146,228.9532
81.34882,1,953.106,226.8812,952.3103,227.9172
81.36017,1,957.3156,225.7198,954.8129,226.8185
81.37384,1,957.3156,225.7198,956.0642,226.2692
81.40468,1,959.2448,223.0554,957.6545,224.6623
81.41342,1,959.2448,223.0554,958.4496,223.8589
81.42656,1,966.861,229.2276,962.6553,226.5432
81.4381,1,966.861,229.2276,964.7581,227.8854
81.45018,1,989.9499,254.9802,977.354,241.4328
81.46075,1,989.9499,254.9802,983.652,248.2065
81.47371,1,989.9499,254.9802,986.8009,251.5934
81.48682,1,1077.062,377.1165,1031.931,314.3549
81.49655,1,1077.062,377.1165,1054.496,345.7357
81.5098,1,1172.525,520.5537,1113.511,433.1447
81.52174,1,1172.525,520.5537,1143.018,476.8492
81.53445,1,1172.525,520.5537,1157.771,498.7015
81.54274,1,1225.66,602.9114,1191.716,550.8065
81.55832,1,1225.66,602.9114,1208.688,576.8589
81.57039,1,1251.972,644.4478,1230.33,610.6533
81.57988,1,1251.972,644.4478,1241.151,627.5505
81.59207,1,1251.972,644.4478,1246.562,635.9991
81.60074,1,1263.763,665.6467,1255.162,650.8229
81.61684,1,1263.763,665.6467,1259.463,658.2349
81.63309,1,1267.171,675.9922,1263.317,667.1135
81.63983,1,1267.171,675.9922,1265.244,671.5529
81.64964,1,1267.171,675.9922,1266.208,673.7726
81.66173,1,1271.658,680.5422,1268.933,677.1574
81.67574,1,1271.658,680.5422,1270.295,678.8499
81.69276,1,1271.532,689.3937,1270.914,684.1218
81.69968,1,1271.532,689.3937,1271.223,686.7577
81.71019,1,1271.532,689.3937,1271.378,688.0757
81.72134,1,1269.122,696.9891,1270.25,692.5324
81.73254,1,1269.122,696.9891,1269.686,694.7607
81.74461,1,1269.122,696.9891,1269.404,695.8749
81.75845,1,1267.422,702.6918,1268.413,699.2833
81.77063,1,1267.422,702.6918,1267.918,700.9875
81.78142,1,1266.118,704.205,1267.018,702.5963
81.79457,1,1266.118,704.205,1266.568,703.4006
81.8065,1,1266.118,704.205,1266.343,703.8029
81.81548,1,1265.326,704.8665,1265.835,704.3347
81.8275,1,1265.326,704.8665,1265.581,704.6006
81.83813,1,1264.318,705.9059,1264.949,705.2532
81.85112,1,1264.318,705.9059,1264.633,705.5796
81.8616,1,1264.318,705.9059,1264.475,705.7427
81.87483,1,1262.266,705.2662,1263.371,705.5045
81.88385,1,1262.266,705.2662,1262.819,705.3853
81.89702,1,1262.266,705.2662,1262.542,705.3257
81.91232,1,1260.113,705.5703,1261.328,705.448
81.92276,1,1260.113,705.5703,1260.72,705.5092
81.93472,1,1259.244,705.8303,1259.982,705.6697
81.94746,1,1259.244,705.8303,1259.613,705.75
81.97333,1,1258.604,706.4732,1259.108,706.1116
81.98082,1,1258.604,706.4732,1258.856,706.2924
81.99089,1,1258.288,706.7171,1258.572,706.5048
81.99945,1,1258.288,706.7171,1258.43,706.611
82.01344,1,1258.288,706.7171,1258.359,706.6641
82.02324,1,1257.398,706.9609,1257.879,706.8125
82.03874,1,1257.398,706.9609,1257.638,706.8867
82.04706,1,1257.398,706.9609,1257.518,706.9238
82.05795,1,1256.61,707.945,1257.064,707.4344
82.07219,1,1256.61,707.945,1256.837,707.6897
82.08176,1,1255.958,708.6729,1256.397,708.1813
82.09752,1,1255.958,708.6729,1256.177,708.4271
82.10986,1,1255.644,708.9693,1255.911,708.6982
82.11758,1,1255.644,708.9693,1255.777,708.8337
82.12932,1,1255.644,708.9693,1255.711,708.9015
82.14014,1,1255.219,708.7777,1255.465,708.8396
82.15576,1,1255.219,708.7777,1255.342,708.8087
82.16405,1,1255.219,708.7777,1255.281,708.7932
82.17679,1,1254.173,708.8878,1254.727,708.8405
82.1904,1,1254.173,708.8878,1254.45,708.8641
82.19876,1,1254.173,708.8878,1254.312,708.876
82.21228,1,1253.19,709.077,1253.751,708.9764
82.22281,1,1253.19,709.077,1253.471,709.0267
82.23868,1,1252.235,708.6143,1252.853,708.8206
82.25328,1,1252.235,708.6143,1252.544,708.7174
82.2594,1,1252.235,708.6143,1252.39,708.6659
82.27274,1,1251.399,708.901,1251.894,708.7834
82.28311,1,1251.399,708.901,1251.647,708.8422
82.2953,1,1250.498,709.0881,1251.072,708.9652
82.30814,1,1250.498,709.0881,1250.785,709.0267
82.31963,1,1250.498,709.0881,1250.641,709.0574
82.33145,1,1249.158,709.1951,1249.899,709.1262
82.34158,1,1249.158,709.1951,1249.529,709.1606
82.35573,1,1247.798,709.6803,1248.663,709.4205
82.36642,1,1247.798,709.6803,1248.231,709.5504
82.37521,1,1247.798,709.6803,1248.015,709.6154
82.38885,1,1246.485,709.7786,1247.25,709.697
82.39748,1,1246.485,709.7786,1246.867,709.7378
82.4109,1,1246.485,709.7786,1246.676,709.7582
82.42078,1,1246.039,709.4577,1246.358,709.6079
82.4324,1,1246.039,709.4577,1246.198,709.5328
82.44441,1,1254.178,715.076,1250.188,712.3044
82.46021,1,1254.178,715.076,1252.183,713.6902
82.47046,1,1254.178,715.076,1253.181,714.3831
82.48193,1,1275.228,730.2827,1264.204,722.3329
82.49556,1,1275.228,730.2827,1269.716,726.3078
82.5079,1,1298.599,748.5652,1284.158,737.4365
82.52016,1,1298.599,748.5652,1291.378,743.0009
82.52975,1,1298.599,748.5652,1294.989,745.783
82.54063,1,1319.004,764.5209,1306.996,755.152
82.55399,1,1319.004,764.5209,1313,759.8364
82.56467,1,1335.689,777.5787,1324.344,768.7076
82.57681,1,1335.689,777.5787,1330.017,773.1432
82.58881,1,1335.689,777.5787,1332.853,775.361
82.59842,1,1348.946,788.2247,1340.899,781.7928
82.61168,1,1348.946,788.2247,1344.923,785.0088
82.62238,1,1348.946,788.2247,1346.935,786.6167
82.63358,1,1359.045,797.0794,1352.99,791.848
82.64391,1,1359.045,797.0794,1356.018,794.4637
82.65822,1,1329.57,806.7362,1342.794,800.6
82.68394,1,1264.884,810.0368,1303.839,805.3184
82.69183,1,1264.884,810.0368,1284.361,807.6776
82.69942,1,1264.884,810.0368,1274.622,808.8572
82.71222,1,1264.884,810.0368,1269.753,809.447
82.72285,1,1203.164,812.8341,1236.458,811.1406
82.73686,1,1203.164,812.8341,1219.811,811.9873
82.74744,1,1150.365,813.9305,1185.088,812.9589
82.75893,1,1150.365,813.9305,1167.726,813.4447
82.77179,1,1150.365,813.9305,1159.046,813.6876
82.78093,1,1111.781,815.0016,1135.413,814.3446
82.79343,1,1111.781,815.0016,1123.597,814.6731
82.80469,1,1085.817,813.769,1104.707,814.2211
82.81677,1,1085.817,813.769,1095.262,813.9951
82.82896,1,1085.817,813.769,1090.539,813.8821
82.8392,1,1068.272,813.4542,1079.406,813.6681
82.85303,1,1068.272,813.4542,1073.839,813.5612
82.86235,1,1068.272,813.4542,1071.056,813.5077
82.87634,1,1056.674,813.4511,1063.865,813.4794
82.88777,1,1056.674,813.4511,1060.269,813.4652
82.89751,1,1049.106,812.4363,1054.688,812.9507
82.91263,1,1049.106,812.4363,1051.897,812.6935
82.92282,1,1049.106,812.4363,1050.501,812.5649
82.93401,1,1043.954,810.1934,1047.228,811.3792
82.94481,1,1043.954,810.1934,1045.591,810.7863
82.96991,1,1040.205,809.9667,1042.898,810.3765
82.97588,1,1040.205,809.9667,1041.551,810.1716
82.98367,1,1040.205,809.9667,1040.878,810.0691
82.99524,1,1039.809,808.9152,1040.344,809.4921
83.00789,1,1039.809,808.9152,1040.076,809.2036
83.01915,1,1056.901,806.8989,1048.489,808.0513
83.0323,1,1056.901,806.8989,1052.695,807.4751
83.04303,1,1056.901,806.8989,1054.798,807.187
83.05791,1,1109.372,800.9833,1082.085,804.0851
83.06708,1,1109.372,800.9833,1095.729,802.5342
83.07663,1,1181.879,792.4749,1138.804,797.5045
83.08961,1,1181.879,792.4749,1160.341,794.9897
83.09947,1,1181.879,792.4749,1171.11,793.7323
83.11282,1,1243.283,784.8328,1207.197,789.2825
83.123,1,1243.283,784.8328,1225.24,787.0576
83.13463,1,1243.283,784.8328,1234.262,785.9452
83.14703,1,1286.066,778.807,1260.164,782.3761
83.15753,1,1286.066,778.807,1273.115,780.5916
83.17235,1,1313.197,773.4283,1293.156,777.0099
83.17989,1,1313.197,773.4283,1303.176,775.2191
83.19318,1,1313.197,773.4283,1308.187,774.3237
83.20697,1,1334.244,776.0191,1321.215,775.1714
83.21597,1,1334.244,776.0191,1327.73,775.5952
83.22896,1,1350.845,780.6456,1339.287,778.1204
83.2404,1,1350.845,780.6456,1345.066,779.3829
83.25301,1,1350.845,780.6456,1347.955,780.0143
83.26382,1,1361.33,784.7358,1354.643,782.3751
83.27786,1,1361.33,784.7358,1357.987,783.5554
83.29073,1,1368.282,786.0485,1363.134,784.8019
83.29996,1,1368.282,786.0485,1365.708,785.4252
83.31331,1,1368.282,786.0485,1366.995,785.7368
83.32426,1,1372.05,787.0704,1369.523,786.4036
83.33768,1,1372.05,787.0704,1370.786,786.7371
83.34724,1,1372.05,787.0704,1371.418,786.9037
