time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
81.41424,1,522.8966,573.3654,525.0148,573.8638
81.42738,1,522.8966,573.3654,523.9557,573.6146
81.43453,1,522.8966,573.3654,523.4261,573.49
81.44648,1,552.7373,575.541,538.0817,574.5155
81.46075,1,552.7373,575.541,545.4095,575.0283
81.46773,1,552.7373,575.541,549.0734,575.2847
81.48056,1,592.6608,581.8127,570.8671,578.5487
81.49188,1,592.6608,581.8127,581.7639,580.1807
81.50352,1,769.1194,614.7463,675.4417,597.4635
81.5134,1,769.1194,614.7463,722.2805,606.1049
81.52635,1,769.1194,614.7463,745.7,610.4255
81.53451,1,1022.483,661.6866,884.0913,636.0561
81.54709,1,1022.483,661.6866,953.287,648.8713
81.55972,1,1022.483,661.6866,987.8848,655.279
81.56738,1,1170.183,686.7949,1079.034,671.0369
81.57941,1,1170.183,686.7949,1124.608,678.9159
81.5889,1,1170.183,686.7949,1147.396,682.8553
81.60089,1,1243.824,692.1473,1195.61,687.5013
81.61069,1,1243.824,692.1473,1219.717,689.8243
81.62211,1,1281.432,695.2856,1250.575,692.5549
81.63301,1,1281.432,695.2856,1266.004,693.9203
81.64607,1,1281.432,695.2856,1273.718,694.6029
81.66061,1,1301.244,703.2015,1287.481,698.9022
81.66608,1,1301.244,703.2015,1294.363,701.0519
81.67806,1,1301.244,703.2015,1297.803,702.1267
81.68784,1,1323.075,708.1806,1310.439,705.1537
81.70058,1,1323.075,708.1806,1316.757,706.6671
81.71054,1,1323.075,708.1806,1319.916,707.4238
81.72194,1,1328.616,709.1043,1324.266,708.264
81.73508,1,1328.616,709.1043,1326.441,708.6842
81.74924,1,1333.395,709.5726,1329.918,709.1284
81.75663,1,1333.395,709.5726,1331.657,709.3505
81.76517,1,1333.395,709.5726,1332.526,709.4615
81.77785,1,1335.516,708.8924,1334.021,709.177
81.78687,1,1335.516,708.8924,1334.769,709.0347
81.79997,1,1335.516,708.8924,1335.143,708.9635
81.81122,1,1336.214,709.6394,1335.678,709.3015
81.82154,1,1336.214,709.6394,1335.947,709.4705
81.83237,1,1337.264,708.1014,1336.605,708.7859
81.84443,1,1337.264,708.1014,1336.935,708.4436
81.85482,1,1337.264,708.1014,1337.1,708.2725
81.8671,1,1337.206,708.3457,1337.153,708.3091
81.87984,1,1337.206,708.3457,1337.18,708.3274
81.88922,1,1337.206,708.3457,1337.193,708.3365
81.90415,1,1336.494,707.6104,1336.844,707.9735
81.91276,1,1336.494,707.6104,1336.669,707.792
81.92267,1,1336.494,707.6104,1336.581,707.7012
81.93288,1,1335.675,706.2714,1336.128,706.9863
81.94505,1,1335.675,706.2714,1335.901,706.6289
81.95494,1,1335.227,705.4973,1335.564,706.0631
81.96589,1,1335.227,705.4973,1335.395,705.7802
81.9763,1,1335.227,705.4973,1335.311,705.6388
81.98538,1,1334.247,704.7667,1334.779,705.2028
81.99696,1,1334.247,704.7667,1334.513,704.9847
82.00754,1,1334.247,704.7667,1334.38,704.8757
82.01831,1,1333.292,703.5874,1333.836,704.2316
82.0284,1,1333.292,703.5874,1333.564,703.9095
82.04079,1,1333.292,703.5874,1333.428,703.7484
82.0505,1,1332.688,702.3142,1333.058,703.0313
82.06207,1,1332.688,702.3142,1332.873,702.6727
82.07175,1,1332.688,702.3142,1332.781,702.4935
82.08209,1,1332.314,700.8059,1332.548,701.6497
82.11154,1,1331.385,699.0754,1331.967,700.3625
82.11858,1,1331.385,699.0754,1331.676,699.719
82.1245,1,1331.385,699.0754,1331.531,699.3972
82.13472,1,1329.996,697.5184,1330.763,698.4578
82.14821,1,1329.996,697.5184,1330.38,697.9882
82.16091,1,1329.996,697.5184,1330.188,697.7533
82.16783,1,1328.973,696.3585,1329.581,697.0559
82.18046,1,1328.973,696.3585,1329.277,696.7072
82.18935,1,1328.973,696.3585,1329.125,696.5328
82.20263,1,1328.207,696.4666,1328.666,696.4997
82.21281,1,1328.207,696.4666,1328.436,696.4832
82.22671,1,1326.987,696.4777,1327.712,696.4805
82.23362,1,1326.987,696.4777,1327.349,696.4791
82.246,1,1326.987,696.4777,1327.168,696.4784
82.25643,1,1325.559,696.3599,1326.364,696.4192
82.26721,1,1325.559,696.3599,1325.961,696.3895
82.2801,1,1325.559,696.3599,1325.76,696.3748
82.29296,1,1324.406,696.2706,1325.083,696.3226
82.302,1,1324.406,696.2706,1324.744,696.2966
82.31243,1,1324.406,696.2706,1324.575,696.2836
82.32393,1,1323.388,696.3402,1323.981,696.3119
82.33378,1,1323.388,696.3402,1323.685,696.326
82.3464,1,1321.813,696.4913,1322.749,696.4087
82.36003,1,1321.813,696.4913,1322.281,696.45
82.36845,1,1321.813,696.4913,1322.047,696.4706
82.38034,1,1319.685,696.4619,1320.866,696.4662
82.39281,1,1319.685,696.4619,1320.276,696.464
82.4015,1,1319.685,696.4619,1319.981,696.4629
82.41152,1,1317.486,696.4261,1318.733,696.4445
82.42138,1,1317.486,696.4261,1318.11,696.4353
82.43314,1,1317.486,696.4261,1317.798,696.4307
82.44579,1,1315.942,696.8446,1316.87,696.6376
82.45668,1,1315.942,696.8446,1316.406,696.7411
82.46606,1,1315.942,696.8446,1316.174,696.7928
82.47838,1,1314.512,697.2363,1315.343,697.0145
82.48888,1,1314.512,697.2363,1314.927,697.1254
82.50074,1,1313.403,697.305,1314.165,697.2152
82.51119,1,1313.403,697.305,1313.784,697.2601
82.52282,1,1313.403,697.305,1313.594,697.2826
82.53239,1,1312.615,697.7573,1313.104,697.5199
82.54492,1,1312.615,697.7573,1312.859,697.6385
82.55371,1,1312.615,697.7573,1312.737,697.6979
82.56593,1,1311.653,697.8779,1312.195,697.7878
82.57713,1,1311.653,697.8779,1311.924,697.8329
82.58705,1,1311.653,697.8779,1311.788,697.8553
82.60164,1,1310.768,697.9873,1311.278,697.9213
82.61085,1,1310.768,697.9873,1311.023,697.9543
82.62232,1,1309.716,697.5129,1310.37,697.7336
82.63262,1,1309.716,697.5129,1310.043,697.6233
82.64584,1,1309.716,697.5129,1309.879,697.5681
82.65393,1,1307.908,696.077,1308.894,696.8225
82.66796,1,1307.908,696.077,1308.401,696.4497
82.67877,1,1305.708,694.8859,1307.054,695.6678
82.68715,1,1305.708,694.8859,1306.381,695.2769
82.69855,1,1305.708,694.8859,1306.044,695.0814
82.70863,1,1304.712,694.7593,1305.378,694.9204
82.71915,1,1304.712,694.7593,1305.045,694.8398
82.72948,1,1304.712,694.7593,1304.878,694.7996
82.74205,1,1303.377,694.4113,1304.128,694.6055
82.75079,1,1303.377,694.4113,1303.752,694.5084
82.76324,1,1303.377,694.4113,1303.565,694.4598
82.77441,1,1301.797,693.3453,1302.681,693.9026
82.78513,1,1301.797,693.3453,1302.239,693.6239
82.79766,1,1301.797,693.3453,1302.018,693.4846
82.80769,1,1300.711,692.4133,1301.364,692.949
82.81969,1,1300.711,692.4133,1301.037,692.6812
82.82873,1,1297.671,690.5085,1299.354,691.5948
82.84064,1,1297.671,690.5085,1298.512,691.0516
82.84948,1,1297.671,690.5085,1298.091,690.78
82.86166,1,1293.575,689.7049,1295.833,690.2424
82.87009,1,1293.575,689.7049,1294.704,689.9736
82.8848,1,1293.575,689.7049,1294.14,689.8392
82.89707,1,1290.417,688.1164,1292.278,688.9778
82.90512,1,1290.417,688.1164,1291.348,688.5471
82.91869,1,1290.417,688.1164,1290.882,688.3318
82.92963,1,1287.519,685.6052,1289.201,686.9685
82.93941,1,1287.519,685.6052,1288.36,686.2869
82.94921,1,1287.519,685.6052,1287.94,685.946
82.96207,1,1283.829,683.3468,1285.884,684.6464
82.9705,1,1283.829,683.3468,1284.857,683.9966
82.98283,1,1281.12,680.2502,1282.988,682.1234
82.99342,1,1281.12,680.2502,1282.054,681.1868
83.00401,1,1281.12,680.2502,1281.587,680.7185
83.0145,1,1278.253,678.7499,1279.92,679.7343
83.02844,1,1278.253,678.7499,1279.087,679.2421
83.03854,1,1278.253,678.7499,1278.67,678.996
83.04947,1,1273.673,675.7856,1276.171,677.3908
83.06262,1,1273.673,675.7856,1274.922,676.5883
83.07107,1,1270.644,673.8003,1272.783,675.1943
83.08313,1,1270.644,673.8003,1271.714,674.4973
83.09275,1,1270.644,673.8003,1271.179,674.1488
83.10361,1,1266.565,671.2693,1268.872,672.7091
83.11382,1,1266.565,671.2693,1267.719,671.9893
83.12552,1,1266.565,671.2693,1267.142,671.6293
83.13387,1,1260.718,666.2974,1263.93,668.9634
83.14657,1,1260.718,666.2974,1262.324,667.6304
83.15638,1,1260.718,666.2974,1261.521,666.9639
83.16826,1,1255.177,660.3637,1258.349,663.6638
83.18098,1,1255.177,660.3637,1256.763,662.0138
83.19009,1,1255.177,660.3637,1255.97,661.1887
83.20139,1,1250.187,654.0966,1253.078,657.6427
83.21181,1,1250.187,654.0966,1251.632,655.8696
83.22321,1,1244.924,648.8238,1248.278,652.3467
83.23705,1,1244.924,648.8238,1246.601,650.5852
83.24937,1,1244.924,648.8238,1245.763,649.7045
83.25806,1,1239.545,645.3826,1242.654,647.5436
83.2702,1,1239.545,645.3826,1241.099,646.4631
83.2839,1,1234.111,641.101,1237.605,643.7821
83.29112,1,1234.111,641.101,1235.858,642.4415
83.3001,1,1234.111,641.101,1234.985,641.7712
83.31027,1,1234.111,641.101,1234.548,641.4362
83.32201,1,1228.2,637.2191,1231.374,639.3276
83.33233,1,1228.2,637.2191,1229.787,638.2734
83.34547,1,1223.847,635.4575,1226.817,636.8655
83.3539,1,1223.847,635.4575,1225.332,636.1615
83.36585,1,1223.847,635.4575,1224.589,635.8095
83.37698,1,1219.458,634.4803,1222.024,635.1449
83.38602,1,1219.458,634.4803,1220.741,634.8126
83.39905,1,1219.458,634.4803,1220.1,634.6465
83.40978,1,1216.887,633.5098,1218.493,634.0781
83.42036,1,1216.887,633.5098,1217.69,633.7939
83.43105,1,1216.887,633.5098,1217.289,633.6519
83.44344,1,1214.42,632.5348,1215.855,633.0933
83.45319,1,1214.42,632.5348,1215.137,632.8141
83.46642,1,1214.42,632.5348,1214.779,632.6744
83.47731,1,1211.905,632.7598,1213.342,632.7172
83.48666,1,1211.905,632.7598,1212.623,632.7385
83.49833,1,1211.368,633.46,1211.995,633.0992
83.50939,1,1211.368,633.46,1211.682,633.2797
83.52021,1,1211.368,633.46,1211.525,633.3699
83.53056,1,1210.963,634.3129,1211.244,633.8414
83.54228,1,1210.963,634.3129,1211.103,634.0771
83.54941,1,1210.963,634.3129,1211.033,634.1951
83.56173,1,1210.71,635.328,1210.871,634.7615
83.57082,1,1210.71,635.328,1210.791,635.0448
83.58414,1,1210.971,636.0428,1210.881,635.5438
83.59386,1,1210.971,636.0428,1210.926,635.7933
83.60478,1,1210.971,636.0428,1210.948,635.9181
83.6145,1,1211.259,636.5379,1211.104,636.228
83.6276,1,1211.259,636.5379,1211.182,636.3829
83.63681,1,1211.259,636.5379,1211.22,636.4604
83.64879,1,1211.646,637.91,1211.433,637.1852
83.66122,1,1211.646,637.91,1211.54,637.5476
83.6712,1,1211.646,637.91,1211.593,637.7288
83.68297,1,1211.862,637.9427,1211.728,637.8358
83.69485,1,1211.862,637.9427,1211.795,637.8893
83.70568,1,1212.241,638.1231,1212.018,638.0062
83.71793,1,1212.241,638.1231,1212.129,638.0647
83.7282,1,1212.241,638.1231,1212.185,638.0939
83.73916,1,1212.525,637.8761,1212.355,637.985
83.74924,1,1212.525,637.8761,1212.44,637.9305
83.76131,1,1212.525,637.8761,1212.483,637.9033
83.76997,1,1212.899,637.673,1212.691,637.7882
83.78168,1,1212.899,637.673,1212.795,637.7306
83.79301,1,1212.899,637.673,1212.847,637.7018
83.80439,1,1213.071,637.8246,1212.959,637.7632
83.81465,1,1213.071,637.8246,1213.015,637.7939
83.82758,1,1209.926,637.0388,1211.47,637.4163
83.84091,1,1209.926,637.0388,1210.698,637.2275
83.84933,1,1209.926,637.0388,1210.312,637.1332
83.86169,1,1123.249,619.9651,1166.78,628.5492
83.87268,1,1123.249,619.9651,1145.014,624.2572
83.88432,1,1123.249,619.9651,1134.131,622.1112
83.89417,1,886.5336,585.0125,1010.333,603.5619
83.90498,1,886.5336,585.0125,948.4331,594.2872
83.91631,1,700.3535,556.1402,824.3933,575.2137
83.92708,1,700.3535,556.1402,762.3734,565.677
83.93725,1,700.3535,556.1402,731.3635,560.9086
83.94683,1,700.3535,556.1402,715.8585,558.5244
83.96064,1,597.9731,540.4529,656.9158,549.4886
83.97006,1,597.9731,540.4529,627.4445,544.9708
83.98342,1,550.2667,531.5059,588.8556,538.2383
83.99306,1,550.2667,531.5059,569.5612,534.8721
84.00489,1,550.2667,531.5059,559.9139,533.189
84.0162,1,632.4734,561.0603,596.1937,547.1246
84.02739,1,632.4734,561.0603,614.3336,554.0925
84.03831,1,719.5616,581.8132,666.9476,567.9529
84.04767,1,719.5616,581.8132,693.2546,574.8831
84.06094,1,719.5616,581.8132,706.4081,578.3481
84.07034,1,896.3595,620.2599,801.3838,599.304
84.08216,1,896.3595,620.2599,848.8716,609.782
84.09182,1,896.3595,620.2599,872.6156,615.0209
84.1027,1,1080.79,660.1089,976.7028,637.5649
84.11284,1,1080.79,660.1089,1028.746,648.8369
84.12263,1,1080.79,660.1089,1054.768,654.4729
84.13316,1,1198.551,682.3784,1126.66,668.4257
84.14563,1,1198.551,682.3784,1162.605,675.402
84.15635,1,1198.551,682.3784,1180.578,678.8903
84.16832,1,1259.876,692.5909,1220.227,685.7406
84.17966,1,1259.876,692.5909,1240.052,689.1658
84.18884,1,1290.576,697.7144,1265.314,693.4401
84.20229,1,1290.576,697.7144,1277.945,695.5772
84.21168,1,1290.576,697.7144,1284.261,696.6458
84.22196,1,1337.5,711.2267,1310.88,703.9363
84.23257,1,1337.5,711.2267,1324.19,707.5815
84.24498,1,1337.5,711.2267,1330.845,709.4042
84.25469,1,1369.507,724.183,1350.176,716.7936
84.2668,1,1369.507,724.183,1359.842,720.4883
84.27849,1,1369.507,724.183,1364.674,722.3356
84.28821,1,1388.087,730.6213,1376.381,726.4785
84.30151,1,1388.087,730.6213,1382.234,728.5499
84.3119,1,1398.942,736.3764,1390.588,732.4631
84.32297,1,1398.942,736.3764,1394.765,734.4198
84.33424,1,1398.942,736.3764,1396.853,735.3981
84.34606,1,1406.162,739.7036,1401.508,737.5508
84.35499,1,1406.162,739.7036,1403.835,738.6272
84.36711,1,1406.162,739.7036,1404.999,739.1654
84.37931,1,1411.411,741.6328,1408.205,740.3991
84.38831,1,1411.411,741.6328,1409.808,741.016
84.40079,1,1414.706,744.2708,1412.257,742.6434
84.41115,1,1414.706,744.2708,1413.481,743.457
84.42359,1,1414.706,744.2708,1414.094,743.8639
84.43396,1,1420.439,748.2494,1417.266,746.0566
84.44643,1,1420.439,748.2494,1418.853,747.153
84.46013,1,1420.439,748.2494,1419.646,747.7012
84.47124,1,1426.3,754.0891,1422.973,750.8951
84.48284,1,1426.3,754.0891,1424.636,752.4921
84.49274,1,1429.557,757.0208,1427.097,754.7565
84.50497,1,1429.557,757.0208,1428.327,755.8887
84.5164,1,1429.557,757.0208,1428.942,756.4547
84.5255,1,1433.192,759.313,1431.067,757.8839
84.53506,1,1433.192,759.313,1432.13,758.5984
84.54926,1,1433.192,759.313,1432.661,758.9557
84.56051,1,1436.327,762.9022,1434.494,760.929
84.56884,1,1436.327,762.9022,1435.411,761.9155
84.58313,1,1439.435,765.6753,1437.423,763.7954
84.5922,1,1439.435,765.6753,1438.429,764.7354
84.60292,1,1439.435,765.6753,1438.932,765.2053
84.61674,1,1442.128,767.2117,1440.53,766.2085
84.62601,1,1442.128,767.2117,1441.329,766.7101
84.63718,1,1442.128,767.2117,1441.728,766.9609
84.64777,1,1444.333,768.8808,1443.03,767.9208
84.66024,1,1444.333,768.8808,1443.681,768.4008
84.6683,1,1444.333,768.8808,1444.007,768.6408
84.68134,1,1445.265,770.1127,1444.636,769.3767
84.68991,1,1445.265,770.1127,1444.95,769.7447
84.70361,1,1445.02,772.0426,1444.985,770.8937
84.71307,1,1445.02,772.0426,1445.003,771.4681
84.72655,1,1445.02,772.0426,1445.012,771.7554
84.73434,1,1445.767,773.314,1445.389,772.5347
84.74607,1,1445.767,773.314,1445.578,772.9243
84.75699,1,1445.767,773.314,1445.672,773.1191
84.76638,1,1447.044,773.9754,1446.358,773.5472
84.77937,1,1447.044,773.9754,1446.701,773.7614
84.78763,1,1447.044,773.9754,1446.873,773.8684
84.80066,1,1447.912,774.1762,1447.392,774.0223
84.81186,1,1447.912,774.1762,1447.652,774.0992
84.82327,1,1448.931,775.011,1448.292,774.5551
84.8334,1,1448.931,775.011,1448.612,774.7831
84.84641,1,1448.931,775.011,1448.771,774.897
84.85995,1,1449.806,776.0157,1449.289,775.4564
84.86802,1,1449.806,776.0157,1449.548,775.7361
84.88019,1,1449.806,776.0157,1449.677,775.8759
84.89078,1,1451.151,777.4167,1450.414,776.6463
84.90263,1,1451.151,777.4167,1450.782,777.0315
84.91317,1,1451.151,777.4167,1450.966,777.2241
84.9258,1,1452.332,778.9401,1451.649,778.0821
84.93518,1,1452.332,778.9401,1451.99,778.5111
84.94717,1,1454.069,780.6021,1453.03,779.5566
84.96017,1,1454.069,780.6021,1453.55,780.0793
84.96855,1,1454.069,780.6021,1453.81,780.3407
84.98186,1,1458.782,783.4197,1456.296,781.8802
84.99255,1,1458.782,783.4197,1457.539,782.6499
85.00198,1,1458.782,783.4197,1458.161,783.0348
85.01285,1,1465.436,787.7742,1461.799,785.4045
85.02754,1,1465.436,787.7742,1463.617,786.5894
85.03449,1,1472.132,792.3177,1467.875,789.4536
85.04652,1,1472.132,792.3177,1470.003,790.8856
85.05479,1,1472.132,792.3177,1471.068,791.6017
85.06773,1,1478.832,796.9472,1474.95,794.2744
85.0805,1,1478.832,796.9472,1476.891,795.6108
85.08921,1,1478.832,796.9472,1477.861,796.2791
85.10222,1,1485.129,801.4647,1481.495,798.8718
85.11241,1,1485.129,801.4647,1483.312,800.1682
85.12286,1,1485.129,801.4647,1484.22,800.8164
85.13338,1,1489.738,804.8177,1486.979,802.817
85.14632,1,1489.738,804.8177,1488.358,803.8174
85.15457,1,1489.738,804.8177,1489.048,804.3175
85.16641,1,1493.123,807.5057,1491.086,805.9116
85.17815,1,1493.123,807.5057,1492.104,806.7086
85.18842,1,1496.064,810.7031,1494.084,808.7059
85.2002,1,1496.064,810.7031,1495.074,809.7045
85.21066,1,1496.064,810.7031,1495.569,810.2038
85.2209,1,1498.064,813.3694,1496.816,811.7866
85.23158,1,1498.064,813.3694,1497.44,812.578
85.25826,1,1500.23,815.5265,1498.835,814.0522
85.26492,1,1500.23,815.5265,1499.533,814.7894
85.27131,1,1500.23,815.5265,1499.882,815.158
85.28199,1,1502.27,817.1122,1501.076,816.1351
85.29234,1,1502.27,817.1122,1501.673,816.6237
85.30347,1,1502.27,817.1122,1501.971,816.8679
85.31331,1,1503.902,818.5416,1502.936,817.7047
85.32669,1,1503.902,818.5416,1503.419,818.1232
85.3347,1,1503.902,818.5416,1503.66,818.3324
85.34696,1,1504.126,819.2628,1503.893,818.7976
85.35969,1,1504.126,819.2628,1504.01,819.0302
85.36848,1,1501.637,816.7067,1502.823,817.8684
85.38094,1,1501.637,816.7067,1502.23,817.2875
85.39228,1,1501.637,816.7067,1501.933,816.9971
85.40461,1,1500.739,815.3286,1501.336,816.1628
85.41626,1,1500.739,815.3286,1501.037,815.7457
85.42759,1,1499.297,813.9433,1500.167,814.8445
85.4393,1,1499.297,813.9433,1499.732,814.3939
85.4497,1,1499.297,813.9433,1499.515,814.1686
85.46297,1,1496.592,811.9407,1498.053,813.0547
85.47434,1,1496.592,811.9407,1497.322,812.4977
85.485,1,1496.592,811.9407,1496.957,812.2192
85.5145,1,1493.465,809.4216,1495.211,810.8204
85.52228,1,1489.391,806.2061,1492.301,808.5133
85.53104,1,1489.391,806.2061,1490.846,807.3597
85.5434,1,1489.391,806.2061,1490.119,806.783
85.55224,1,1485.452,801.8349,1487.785,804.309
85.56457,1,1485.452,801.8349,1486.619,803.0719
85.57483,1,1485.452,801.8349,1486.035,802.4534
85.58655,1,1474.233,790.0751,1480.134,796.2642
85.59795,1,1474.233,790.0751,1477.183,793.1697
85.6086,1,1401.162,717.374,1439.173,755.2719
85.61984,1,1401.162,717.374,1420.168,736.3229
85.63011,1,1401.162,717.374,1410.665,726.8484
85.64246,1,1200.911,499.9424,1305.788,613.3954
85.65178,1,1200.911,499.9424,1253.35,556.6689
85.66444,1,1200.911,499.9424,1227.13,528.3057
85.67643,1,1031.714,292.7752,1129.422,410.5405
85.68564,1,1031.714,292.7752,1080.568,351.6578
85.69766,1,1031.714,292.7752,1056.141,322.2166
85.70754,1,961.0948,208.2889,1008.618,265.2527
85.71852,1,961.0948,208.2889,984.8564,236.7708
85.72906,1,934.1151,171.3911,959.4857,204.0809
85.74026,1,934.1151,171.3911,946.8004,187.736
85.75045,1,934.1151,171.3911,940.4578,179.5636
85.76279,1,920.2293,164.7946,930.3435,172.1791
85.77068,1,920.2293,164.7946,925.2864,168.4869
85.7831,1,920.2293,164.7946,922.7578,166.6408
85.79295,1,916.0159,159.004,919.3868,162.8224
85.80428,1,916.0159,159.004,917.7014,160.9132
85.81663,1,916.0159,159.004,916.8586,159.9586
85.8281,1,915.8351,156.3348,916.3469,158.1467
85.83903,1,915.8351,156.3348,916.0909,157.2408
85.84859,1,915.8351,156.3348,915.963,156.7878
85.86311,1,953.3205,197.0121,934.6417,176.9
85.87179,1,953.3205,197.0121,943.9811,186.956
85.88441,1,995.094,249.2933,969.5375,218.1247
85.89492,1,995.094,249.2933,982.3158,233.709
85.90529,1,995.094,249.2933,988.7049,241.5011
85.91741,1,1150.245,448.2389,1069.475,344.87
85.92863,1,1150.245,448.2389,1109.86,396.5545
85.93965,1,1150.245,448.2389,1130.052,422.3967
85.94982,1,1270.411,610.4642,1200.231,516.4304
85.96322,1,1270.411,610.4642,1235.321,563.4473
85.97446,1,1323.687,680.0303,1279.504,621.7388
85.98494,1,1323.687,680.0303,1301.596,650.8845
85.99514,1,1323.687,680.0303,1312.641,665.4574
86.00726,1,1387.344,731.5024,1349.993,698.4799
86.01832,1,1387.344,731.5024,1368.669,714.9912
86.02894,1,1387.344,731.5024,1378.007,723.2468
86.04326,1,1414.282,756.6276,1396.144,739.9372
86.05033,1,1414.282,756.6276,1405.213,748.2823
86.06325,1,1424.958,768.5397,1415.086,758.411
86.07082,1,1424.958,768.5397,1420.022,763.4753
86.08324,1,1424.958,768.5397,1422.49,766.0075
86.09477,1,1429.698,772.5261,1426.094,769.2668
86.10627,1,1429.698,772.5261,1427.896,770.8965
86.1163,1,1429.698,772.5261,1428.797,771.7113
86.12612,1,1432.217,771.6814,1430.507,771.6964
86.13791,1,1432.217,771.6814,1431.362,771.6888
86.14826,1,1432.217,771.6814,1431.789,771.6851
86.1616,1,1430.282,771.062,1431.036,771.3735
86.1689,1,1430.282,771.062,1430.659,771.2178
86.1814,1,1430.282,771.062,1430.471,771.1399
86.194,1,1426.188,770.2482,1428.329,770.694
86.20471,1,1426.188,770.2482,1427.259,770.4711
86.21434,1,1421.194,763.4811,1424.227,766.9761
86.22662,1,1421.194,763.4811,1422.71,765.2286
86.23634,1,1421.194,763.4811,1421.952,764.3549
86.24714,1,1417.732,758.2112,1419.842,761.283
86.26005,1,1417.732,758.2112,1418.787,759.7471
86.26859,1,1417.732,758.2112,1418.26,758.9791
86.28251,1,1415.755,754.1272,1417.007,756.5532
86.29192,1,1415.755,754.1272,1416.381,755.3402
86.30277,1,1415.755,754.1272,1416.068,754.7337
86.31315,1,1414.361,752.4914,1415.214,753.6125
86.32508,1,1414.361,752.4914,1414.788,753.052
86.332,1,1414.361,752.4914,1414.574,752.7717
86.34484,1,1411.989,749.6637,1413.282,751.2177
86.35375,1,1411.989,749.6637,1412.635,750.4407
86.36785,1,1409.056,746.4136,1410.846,748.4271
86.38641,1,1409.056,746.4136,1409.951,747.4204
86.3941,1,1406.39,743.1465,1408.17,745.2834
86.41573,1,1406.39,743.1465,1407.28,744.215
86.42323,1,1406.39,743.1465,1406.835,743.6808
86.44157,1,1402.757,741.3644,1404.796,742.5226
86.44894,1,1402.757,741.3644,1403.776,741.9435
86.46072,1,1400.29,738.3444,1402.033,740.1439
86.46689,1,1400.29,738.3444,1401.162,739.2441
86.47867,1,1400.29,738.3444,1400.726,738.7943
86.48868,1,1397.546,736.5797,1399.136,737.687
86.50088,1,1397.546,736.5797,1398.341,737.1333
86.51366,1,1397.546,736.5797,1397.944,736.8564
86.52555,1,1394.269,735.9027,1396.106,736.3796
86.53441,1,1394.269,735.9027,1395.188,736.1411
86.54627,1,1392.303,733.231,1393.746,734.686
86.55413,1,1392.303,733.231,1393.024,733.9585
86.56741,1,1392.303,733.231,1392.664,733.5947
86.58156,1,1389.291,732.1945,1390.977,732.8946
86.59081,1,1389.291,732.1945,1390.134,732.5446
86.60258,1,1389.291,732.1945,1389.712,732.3695
86.6131,1,1388.579,730.4952,1389.146,731.4324
86.62552,1,1388.579,730.4952,1388.862,730.9637
86.63516,1,1388.579,730.4952,1388.721,730.7295
86.64819,1,1385.503,727.2539,1387.112,728.9917
86.66007,1,1385.503,727.2539,1386.307,728.1228
86.66852,1,1348.896,711.2134,1367.602,719.6681
86.68161,1,1348.896,711.2134,1358.249,715.4407
86.69164,1,1348.896,711.2134,1353.572,713.327
86.70036,1,1258.475,670.9859,1306.023,692.1565
86.7112,1,1258.475,670.9859,1282.249,681.5712
86.72234,1,1258.475,670.9859,1270.362,676.2786
86.73462,1,1119.742,608.4378,1195.052,642.3582
86.74721,1,1119.742,608.4378,1157.397,625.3979
86.76005,1,947.6568,519.2886,1052.527,572.3433
86.76991,1,947.6568,519.2886,1000.092,545.8159
86.78157,1,947.6568,519.2886,973.8743,532.5522
86.79266,1,851.3732,476.0005,912.6237,504.2764
86.80489,1,851.3732,476.0005,881.9984,490.1384
86.81559,1,851.3732,476.0005,866.6858,483.0695
86.82707,1,782.7031,448.6348,824.6945,465.8521
86.83671,1,782.7031,448.6348,803.6987,457.2434
86.84789,1,720.8473,420.6342,762.273,438.9388
86.86018,1,720.8473,420.6342,741.5602,429.7865
86.86881,1,720.8473,420.6342,731.2037,425.2104
86.88245,1,691.4186,407.6384,711.3112,416.4244
86.89324,1,691.4186,407.6384,701.3649,412.0314
86.90488,1,691.4186,407.6384,696.3917,409.8349
86.915,1,677.1953,401.5134,686.7935,405.6741
86.92707,1,677.1953,401.5134,681.9944,403.5938
86.93758,1,699.6361,403.2577,690.8152,403.4257
86.94781,1,699.6361,403.2577,695.2257,403.3417
86.95807,1,699.6361,403.2577,697.4309,403.2997
86.96774,1,760.0905,424.4558,728.7607,413.8777
86.97953,1,760.0905,424.4558,744.4257,419.1668
86.99078,1,760.0905,424.4558,752.2581,421.8113
87.00159,1,845.6349,458.6766,798.9465,440.244
87.01279,1,845.6349,458.6766,822.2908,449.4603
87.03859,1,1036.137,537.6887,929.2138,493.5745
87.0441,1,1036.137,537.6887,982.6753,515.6316
87.05364,1,1036.137,537.6887,1009.406,526.6602
87.06589,1,1171.966,593.1547,1090.686,559.9075
87.07662,1,1171.966,593.1547,1131.326,576.5311
87.08437,1,1171.966,593.1547,1151.646,584.8429
87.09723,1,1247.528,623.0966,1199.587,603.9697
87.11104,1,1247.528,623.0966,1223.557,613.5331
87.12787,1,1283.846,640.5376,1253.701,627.0354
87.13766,1,1283.846,640.5376,1268.773,633.7865
87.15106,1,1304.804,645.2461,1286.789,639.5163
87.15921,1,1304.804,645.2461,1295.796,642.3812
87.16769,1,1304.804,645.2461,1300.3,643.8137
87.18088,1,1315.8,647.9499,1308.05,645.8818
87.19196,1,1315.8,647.9499,1311.925,646.9158
87.20222,1,1315.8,647.9499,1313.862,647.4329
