time,ansTime1,ansTime2,ansTime3,ansTimeAve
99.63959,1.317795,1.244247,6,2.854014
99.63959,1.945992,0.6727142,0.950737,1.189814
99.63959,6,1.215637,0.597435,2.604357
99.63959,0.8213577,1.238682,0.9849243,1.014988
99.65092,1.331337,0.8602829,1.135986,1.109202
99.65092,0.7343864,0.9291763,1.0644,0.9093208
99.65092,1.317795,1.244247,6,2.854014
99.65092,1.945992,0.6727142,0.950737,1.189814
99.65092,6,1.215637,0.597435,2.604357
99.65092,0.8213577,1.238682,0.9849243,1.014988
99.66177,1.331337,0.8602829,1.135986,1.109202
99.66177,0.7343864,0.9291763,1.0644,0.9093208
99.66177,1.317795,1.244247,6,2.854014
99.66177,1.945992,0.6727142,0.950737,1.189814
99.66177,6,1.215637,0.597435,2.604357
99.66177,0.8213577,1.238682,0.9849243,1.014988
99.6722,1.331337,0.8602829,1.135986,1.109202
99.6722,0.7343864,0.9291763,1.0644,0.9093208
99.6722,1.317795,1.244247,6,2.854014
99.6722,1.945992,0.6727142,0.950737,1.189814
99.6722,6,1.215637,0.597435,2.604357
99.6722,0.8213577,1.238682,0.9849243,1.014988
99.68433,1.331337,0.8602829,1.135986,1.109202
99.68433,0.7343864,0.9291763,1.0644,0.9093208
99.68433,1.317795,1.244247,6,2.854014
99.68433,1.945992,0.6727142,0.950737,1.189814
99.68433,6,1.215637,0.597435,2.604357
99.68433,0.8213577,1.238682,0.9849243,1.014988
99.69272,1.331337,0.8602829,1.135986,1.109202
99.69272,0.7343864,0.9291763,1.0644,0.9093208
99.69272,1.317795,1.244247,6,2.854014
99.69272,1.945992,0.6727142,0.950737,1.189814
99.69272,6,1.215637,0.597435,2.604357
99.69272,0.8213577,1.238682,0.9849243,1.014988
99.705,1.331337,0.8602829,1.135986,1.109202
99.705,0.7343864,0.9291763,1.0644,0.9093208
99.705,1.317795,1.244247,6,2.854014
99.705,1.945992,0.6727142,0.950737,1.189814
99.705,6,1.215637,0.597435,2.604357
99.705,0.8213577,1.238682,0.9849243,1.014988
99.71545,1.331337,0.8602829,1.135986,1.109202
99.71545,0.7343864,0.9291763,1.0644,0.9093208
99.71545,1.317795,1.244247,6,2.854014
99.71545,1.945992,0.6727142,0.950737,1.189814
99.71545,6,1.215637,0.597435,2.604357
99.71545,0.8213577,1.238682,0.9849243,1.014988
99.72795,1.331337,0.8602829,1.135986,1.109202
99.72795,0.7343864,0.9291763,1.0644,0.9093208
99.72795,1.317795,1.244247,6,2.854014
99.72795,1.945992,0.6727142,0.950737,1.189814
99.72795,6,1.215637,0.597435,2.604357
99.72795,0.8213577,1.238682,0.9849243,1.014988
99.73924,1.331337,0.8602829,1.135986,1.109202
99.73924,0.7343864,0.9291763,1.0644,0.9093208
99.73924,1.317795,1.244247,6,2.854014
99.73924,1.945992,0.6727142,0.950737,1.189814
99.73924,6,1.215637,0.597435,2.604357
99.73924,0.8213577,1.238682,0.9849243,1.014988
99.75133,1.331337,0.8602829,1.135986,1.109202
99.75133,0.7343864,0.9291763,1.0644,0.9093208
99.75133,1.317795,1.244247,6,2.854014
99.75133,1.945992,0.6727142,0.950737,1.189814
99.75133,6,1.215637,0.597435,2.604357
99.75133,0.8213577,1.238682,0.9849243,1.014988
99.76175,1.331337,0.8602829,1.135986,1.109202
99.76175,0.7343864,0.9291763,1.0644,0.9093208
99.76175,1.317795,1.244247,6,2.854014
99.76175,1.945992,0.6727142,0.950737,1.189814
99.76175,6,1.215637,0.597435,2.604357
99.76175,0.8213577,1.238682,0.9849243,1.014988
99.77121,1.331337,0.8602829,1.135986,1.109202
99.77121,0.7343864,0.9291763,1.0644,0.9093208
99.77121,1.317795,1.244247,6,2.854014
99.77121,1.945992,0.6727142,0.950737,1.189814
99.77121,6,1.215637,0.597435,2.604357
99.77121,0.8213577,1.238682,0.9849243,1.014988
99.78403,1.331337,0.8602829,1.135986,1.109202
99.78403,0.7343864,0.9291763,1.0644,0.9093208
99.78403,1.317795,1.244247,6,2.854014
99.78403,1.945992,0.6727142,0.950737,1.189814
99.78403,6,1.215637,0.597435,2.604357
99.78403,0.8213577,1.238682,0.9849243,1.014988
99.79379,1.331337,0.8602829,1.135986,1.109202
99.79379,0.7343864,0.9291763,1.0644,0.9093208
99.79379,1.317795,1.244247,6,2.854014
99.79379,1.945992,0.6727142,0.950737,1.189814
99.79379,6,1.215637,0.597435,2.604357
99.79379,0.8213577,1.238682,0.9849243,1.014988
99.80388,1.331337,0.8602829,1.135986,1.109202
99.80388,0.7343864,0.9291763,1.0644,0.9093208
99.80388,1.317795,1.244247,6,2.854014
99.80388,1.945992,0.6727142,0.950737,1.189814
99.80388,6,1.215637,0.597435,2.604357
99.80388,0.8213577,1.238682,0.9849243,1.014988
99.81667,1.331337,0.8602829,1.135986,1.109202
99.81667,0.7343864,0.9291763,1.0644,0.9093208
99.81667,1.317795,1.244247,6,2.854014
99.81667,1.945992,0.6727142,0.950737,1.189814
99.81667,6,1.215637,0.597435,2.604357
99.81667,0.8213577,1.238682,0.9849243,1.014988
99.82697,1.331337,0.8602829,1.135986,1.109202
99.82697,0.7343864,0.9291763,1.0644,0.9093208
99.82697,1.317795,1.244247,6,2.854014
99.82697,1.945992,0.6727142,0.950737,1.189814
99.82697,6,1.215637,0.597435,2.604357
99.82697,0.8213577,1.238682,0.9849243,1.014988
99.8364,1.331337,0.8602829,1.135986,1.109202
99.8364,0.7343864,0.9291763,1.0644,0.9093208
99.8364,1.317795,1.244247,6,2.854014
99.8364,1.945992,0.6727142,0.950737,1.189814
99.8364,6,1.215637,0.597435,2.604357
99.8364,0.8213577,1.238682,0.9849243,1.014988
99.84824,1.331337,0.8602829,1.135986,1.109202
99.84824,0.7343864,0.9291763,1.0644,0.9093208
99.84824,1.317795,1.244247,6,2.854014
99.84824,1.945992,0.6727142,0.950737,1.189814
99.84824,6,1.215637,0.597435,2.604357
99.84824,0.8213577,1.238682,0.9849243,1.014988
99.85692,1.331337,0.8602829,1.135986,1.109202
99.85692,0.7343864,0.9291763,1.0644,0.9093208
99.85692,1.317795,1.244247,6,2.854014
99.85692,1.945992,0.6727142,0.950737,1.189814
99.85692,6,1.215637,0.597435,2.604357
99.85692,0.8213577,1.238682,0.9849243,1.014988
99.87009,1.331337,0.8602829,1.135986,1.109202
99.87009,0.7343864,0.9291763,1.0644,0.9093208
99.87009,1.317795,1.244247,6,2.854014
99.87009,1.945992,0.6727142,0.950737,1.189814
99.87009,6,1.215637,0.597435,2.604357
99.87009,0.8213577,1.238682,0.9849243,1.014988
99.88226,1.331337,0.8602829,1.135986,1.109202
99.88226,0.7343864,0.9291763,1.0644,0.9093208
99.88226,1.317795,1.244247,6,2.854014
99.88226,1.945992,0.6727142,0.950737,1.189814
99.88226,6,1.215637,0.597435,2.604357
99.88226,0.8213577,1.238682,0.9849243,1.014988
99.89174,1.331337,0.8602829,1.135986,1.109202
99.89174,0.7343864,0.9291763,1.0644,0.9093208
99.89174,1.317795,1.244247,6,2.854014
99.89174,1.945992,0.6727142,0.950737,1.189814
99.89174,6,1.215637,0.597435,2.604357
99.89174,0.8213577,1.238682,0.9849243,1.014988
99.90506,1.331337,0.8602829,1.135986,1.109202
99.90506,0.7343864,0.9291763,1.0644,0.9093208
99.90506,1.317795,1.244247,6,2.854014
99.90506,1.945992,0.6727142,0.950737,1.189814
99.90506,6,1.215637,0.597435,2.604357
99.90506,0.8213577,1.238682,0.9849243,1.014988
99.91476,1.331337,0.8602829,1.135986,1.109202
99.91476,0.7343864,0.9291763,1.0644,0.9093208
99.91476,1.317795,1.244247,6,2.854014
99.91476,1.945992,0.6727142,0.950737,1.189814
99.91476,6,1.215637,0.597435,2.604357
99.91476,0.8213577,1.238682,0.9849243,1.014988
99.92549,1.331337,0.8602829,1.135986,1.109202
99.92549,0.7343864,0.9291763,1.0644,0.9093208
99.92549,1.317795,1.244247,6,2.854014
99.92549,1.945992,0.6727142,0.950737,1.189814
99.92549,6,1.215637,0.597435,2.604357
99.92549,0.8213577,1.238682,0.9849243,1.014988
99.93637,1.331337,0.8602829,1.135986,1.109202
99.93637,0.7343864,0.9291763,1.0644,0.9093208
99.93637,1.317795,1.244247,6,2.854014
99.93637,1.945992,0.6727142,0.950737,1.189814
99.93637,6,1.215637,0.597435,2.604357
99.93637,0.8213577,1.238682,0.9849243,1.014988
99.94687,1.331337,0.8602829,1.135986,1.109202
99.94687,0.7343864,0.9291763,1.0644,0.9093208
99.94687,1.317795,1.244247,6,2.854014
99.94687,1.945992,0.6727142,0.950737,1.189814
99.94687,6,1.215637,0.597435,2.604357
99.94687,0.8213577,1.238682,0.9849243,1.014988
99.95699,1.331337,0.8602829,1.135986,1.109202
99.95699,0.7343864,0.9291763,1.0644,0.9093208
99.95699,1.317795,1.244247,6,2.854014
99.95699,1.945992,0.6727142,0.950737,1.189814
99.95699,6,1.215637,0.597435,2.604357
99.95699,0.8213577,1.238682,0.9849243,1.014988
99.96878,1.331337,0.8602829,1.135986,1.109202
99.96878,0.7343864,0.9291763,1.0644,0.9093208
99.96878,1.317795,1.244247,6,2.854014
99.96878,1.945992,0.6727142,0.950737,1.189814
99.96878,6,1.215637,0.597435,2.604357
99.96878,0.8213577,1.238682,0.9849243,1.014988
99.97733,1.331337,0.8602829,1.135986,1.109202
99.97733,0.7343864,0.9291763,1.0644,0.9093208
99.97733,1.317795,1.244247,6,2.854014
99.97733,1.945992,0.6727142,0.950737,1.189814
99.97733,6,1.215637,0.597435,2.604357
99.97733,0.8213577,1.238682,0.9849243,1.014988
99.99161,1.331337,0.8602829,1.135986,1.109202
99.99161,0.7343864,0.9291763,1.0644,0.9093208
99.99161,1.317795,1.244247,6,2.854014
99.99161,1.945992,0.6727142,0.950737,1.189814
99.99161,6,1.215637,0.597435,2.604357
99.99161,0.8213577,1.238682,0.9849243,1.014988
100.0024,1.331337,0.8602829,1.135986,1.109202
100.0024,0.7343864,0.9291763,1.0644,0.9093208
100.0024,1.317795,1.244247,6,2.854014
100.0024,1.945992,0.6727142,0.950737,1.189814
100.0024,6,1.215637,0.597435,2.604357
100.0024,0.8213577,1.238682,0.9849243,1.014988
100.011,1.331337,0.8602829,1.135986,1.109202
100.011,0.7343864,0.9291763,1.0644,0.9093208
100.011,1.317795,1.244247,6,2.854014
100.011,1.945992,0.6727142,0.950737,1.189814
100.011,6,1.215637,0.597435,2.604357
100.011,0.8213577,1.238682,0.9849243,1.014988
100.0232,1.331337,0.8602829,1.135986,1.109202
100.0232,0.7343864,0.9291763,1.0644,0.9093208
100.0232,1.317795,1.244247,6,2.854014
100.0232,1.945992,0.6727142,0.950737,1.189814
100.0232,6,1.215637,0.597435,2.604357
100.0232,0.8213577,1.238682,0.9849243,1.014988
100.034,1.331337,0.8602829,1.135986,1.109202
100.034,0.7343864,0.9291763,1.0644,0.9093208
100.034,1.317795,1.244247,6,2.854014
100.034,1.945992,0.6727142,0.950737,1.189814
100.034,6,1.215637,0.597435,2.604357
100.034,0.8213577,1.238682,0.9849243,1.014988
100.0448,1.331337,0.8602829,1.135986,1.109202
100.0448,0.7343864,0.9291763,1.0644,0.9093208
100.0448,1.317795,1.244247,6,2.854014
100.0448,1.945992,0.6727142,0.950737,1.189814
100.0448,6,1.215637,0.597435,2.604357
100.0448,0.8213577,1.238682,0.9849243,1.014988
100.0547,1.331337,0.8602829,1.135986,1.109202
100.0547,0.7343864,0.9291763,1.0644,0.9093208
100.0547,1.317795,1.244247,6,2.854014
100.0547,1.945992,0.6727142,0.950737,1.189814
100.0547,6,1.215637,0.597435,2.604357
100.0547,0.8213577,1.238682,0.9849243,1.014988
100.0668,1.331337,0.8602829,1.135986,1.109202
100.0668,0.7343864,0.9291763,1.0644,0.9093208
100.0668,1.317795,1.244247,6,2.854014
100.0668,1.945992,0.6727142,0.950737,1.189814
100.0668,6,1.215637,0.597435,2.604357
100.0668,0.8213577,1.238682,0.9849243,1.014988
100.075,1.331337,0.8602829,1.135986,1.109202
100.075,0.7343864,0.9291763,1.0644,0.9093208
100.075,1.317795,1.244247,6,2.854014
100.075,1.945992,0.6727142,0.950737,1.189814
100.075,6,1.215637,0.597435,2.604357
100.075,0.8213577,1.238682,0.9849243,1.014988
100.0868,1.331337,0.8602829,1.135986,1.109202
100.0868,0.7343864,0.9291763,1.0644,0.9093208
100.0868,1.317795,1.244247,6,2.854014
100.0868,1.945992,0.6727142,0.950737,1.189814
100.0868,6,1.215637,0.597435,2.604357
100.0868,0.8213577,1.238682,0.9849243,1.014988
100.0975,1.331337,0.8602829,1.135986,1.109202
100.0975,0.7343864,0.9291763,1.0644,0.9093208
100.0975,1.317795,1.244247,6,2.854014
100.0975,1.945992,0.6727142,0.950737,1.189814
100.0975,6,1.215637,0.597435,2.604357
100.0975,0.8213577,1.238682,0.9849243,1.014988
100.1083,1.331337,0.8602829,1.135986,1.109202
100.1083,0.7343864,0.9291763,1.0644,0.9093208
100.1083,1.317795,1.244247,6,2.854014
100.1083,1.945992,0.6727142,0.950737,1.189814
100.1083,6,1.215637,0.597435,2.604357
100.1083,0.8213577,1.238682,0.9849243,1.014988
100.1183,1.331337,0.8602829,1.135986,1.109202
100.1183,0.7343864,0.9291763,1.0644,0.9093208
100.1183,1.317795,1.244247,6,2.854014
100.1183,1.945992,0.6727142,0.950737,1.189814
100.1183,6,1.215637,0.597435,2.604357
100.1183,0.8213577,1.238682,0.9849243,1.014988
100.1315,1.331337,0.8602829,1.135986,1.109202
100.1315,0.7343864,0.9291763,1.0644,0.9093208
100.1315,1.317795,1.244247,6,2.854014
100.1315,1.945992,0.6727142,0.950737,1.189814
100.1315,6,1.215637,0.597435,2.604357
100.1315,0.8213577,1.238682,0.9849243,1.014988
100.1396,1.331337,0.8602829,1.135986,1.109202
100.1396,0.7343864,0.9291763,1.0644,0.9093208
100.1396,1.317795,1.244247,6,2.854014
100.1396,1.945992,0.6727142,0.950737,1.189814
100.1396,6,1.215637,0.597435,2.604357
100.1396,0.8213577,1.238682,0.9849243,1.014988
100.1519,1.331337,0.8602829,1.135986,1.109202
100.1519,0.7343864,0.9291763,1.0644,0.9093208
100.1519,1.317795,1.244247,6,2.854014
100.1519,1.945992,0.6727142,0.950737,1.189814
100.1519,6,1.215637,0.597435,2.604357
100.1519,0.8213577,1.238682,0.9849243,1.014988
100.1622,1.331337,0.8602829,1.135986,1.109202
100.1622,0.7343864,0.9291763,1.0644,0.9093208
100.1622,1.317795,1.244247,6,2.854014
100.1622,1.945992,0.6727142,0.950737,1.189814
100.1622,6,1.215637,0.597435,2.604357
100.1622,0.8213577,1.238682,0.9849243,1.014988
100.1736,1.331337,0.8602829,1.135986,1.109202
100.1736,0.7343864,0.9291763,1.0644,0.9093208
100.1736,1.317795,1.244247,6,2.854014
100.1736,1.945992,0.6727142,0.950737,1.189814
100.1736,6,1.215637,0.597435,2.604357
100.1736,0.8213577,1.238682,0.9849243,1.014988
100.1853,1.331337,0.8602829,1.135986,1.109202
100.1853,0.7343864,0.9291763,1.0644,0.9093208
100.1853,1.317795,1.244247,6,2.854014
100.1853,1.945992,0.6727142,0.950737,1.189814
100.1853,6,1.215637,0.597435,2.604357
100.1853,0.8213577,1.238682,0.9849243,1.014988
100.1943,1.331337,0.8602829,1.135986,1.109202
100.1943,0.7343864,0.9291763,1.0644,0.9093208
100.1943,1.317795,1.244247,6,2.854014
100.1943,1.945992,0.6727142,0.950737,1.189814
100.1943,6,1.215637,0.597435,2.604357
100.1943,0.8213577,1.238682,0.9849243,1.014988
100.2062,1.331337,0.8602829,1.135986,1.109202
100.2062,0.7343864,0.9291763,1.0644,0.9093208
100.2062,1.317795,1.244247,6,2.854014
100.2062,1.945992,0.6727142,0.950737,1.189814
100.2062,6,1.215637,0.597435,2.604357
100.2062,0.8213577,1.238682,0.9849243,1.014988
100.2155,1.331337,0.8602829,1.135986,1.109202
100.2155,0.7343864,0.9291763,1.0644,0.9093208
100.2155,1.317795,1.244247,6,2.854014
100.2155,1.945992,0.6727142,0.950737,1.189814
100.2155,6,1.215637,0.597435,2.604357
100.2155,0.8213577,1.238682,0.9849243,1.014988
100.2269,1.331337,0.8602829,1.135986,1.109202
100.2269,0.7343864,0.9291763,1.0644,0.9093208
100.2269,1.317795,1.244247,6,2.854014
100.2269,1.945992,0.6727142,0.950737,1.189814
100.2269,6,1.215637,0.597435,2.604357
100.2269,0.8213577,1.238682,0.9849243,1.014988
100.2373,1.331337,0.8602829,1.135986,1.109202
100.2373,0.7343864,0.9291763,1.0644,0.9093208
100.2373,1.317795,1.244247,6,2.854014
100.2373,1.945992,0.6727142,0.950737,1.189814
100.2373,6,1.215637,0.597435,2.604357
100.2373,0.8213577,1.238682,0.9849243,1.014988
100.25,1.331337,0.8602829,1.135986,1.109202
100.25,0.7343864,0.9291763,1.0644,0.9093208
100.25,1.317795,1.244247,6,2.854014
100.25,1.945992,0.6727142,0.950737,1.189814
100.25,6,1.215637,0.597435,2.604357
100.25,0.8213577,1.238682,0.9849243,1.014988
100.2585,1.331337,0.8602829,1.135986,1.109202
100.2585,0.7343864,0.9291763,1.0644,0.9093208
100.2585,1.317795,1.244247,6,2.854014
100.2585,1.945992,0.6727142,0.950737,1.189814
100.2585,6,1.215637,0.597435,2.604357
100.2585,0.8213577,1.238682,0.9849243,1.014988
100.2702,1.331337,0.8602829,1.135986,1.109202
100.2702,0.7343864,0.9291763,1.0644,0.9093208
100.2702,1.317795,1.244247,6,2.854014
100.2702,1.945992,0.6727142,0.950737,1.189814
100.2702,6,1.215637,0.597435,2.604357
100.2702,0.8213577,1.238682,0.9849243,1.014988
100.282,1.331337,0.8602829,1.135986,1.109202
100.282,0.7343864,0.9291763,1.0644,0.9093208
100.282,1.317795,1.244247,6,2.854014
100.282,1.945992,0.6727142,0.950737,1.189814
100.282,6,1.215637,0.597435,2.604357
100.282,0.8213577,1.238682,0.9849243,1.014988
100.2913,1.331337,0.8602829,1.135986,1.109202
100.2913,0.7343864,0.9291763,1.0644,0.9093208
100.2913,1.317795,1.244247,6,2.854014
100.2913,1.945992,0.6727142,0.950737,1.189814
100.2913,6,1.215637,0.597435,2.604357
100.2913,0.8213577,1.238682,0.9849243,1.014988
100.3028,1.331337,0.8602829,1.135986,1.109202
100.3028,0.7343864,0.9291763,1.0644,0.9093208
100.3028,1.317795,1.244247,6,2.854014
100.3028,1.945992,0.6727142,0.950737,1.189814
100.3028,6,1.215637,0.597435,2.604357
100.3028,0.8213577,1.238682,0.9849243,1.014988
100.3131,1.331337,0.8602829,1.135986,1.109202
100.3131,0.7343864,0.9291763,1.0644,0.9093208
100.3131,1.317795,1.244247,6,2.854014
100.3131,1.945992,0.6727142,0.950737,1.189814
100.3131,6,1.215637,0.597435,2.604357
100.3131,0.8213577,1.238682,0.9849243,1.014988
100.3259,1.331337,0.8602829,1.135986,1.109202
100.3259,0.7343864,0.9291763,1.0644,0.9093208
100.3259,1.317795,1.244247,6,2.854014
100.3259,1.945992,0.6727142,0.950737,1.189814
100.3259,6,1.215637,0.597435,2.604357
100.3259,0.8213577,1.238682,0.9849243,1.014988
100.3363,1.331337,0.8602829,1.135986,1.109202
100.3363,0.7343864,0.9291763,1.0644,0.9093208
100.3363,1.317795,1.244247,6,2.854014
100.3363,1.945992,0.6727142,0.950737,1.189814
100.3363,6,1.215637,0.597435,2.604357
100.3363,0.8213577,1.238682,0.9849243,1.014988
100.3489,1.331337,0.8602829,1.135986,1.109202
100.3489,0.7343864,0.9291763,1.0644,0.9093208
100.3489,1.317795,1.244247,6,2.854014
100.3489,1.945992,0.6727142,0.950737,1.189814
100.3489,6,1.215637,0.597435,2.604357
100.3489,0.8213577,1.238682,0.9849243,1.014988
100.3581,1.331337,0.8602829,1.135986,1.109202
100.3581,0.7343864,0.9291763,1.0644,0.9093208
100.3581,1.317795,1.244247,6,2.854014
100.3581,1.945992,0.6727142,0.950737,1.189814
100.3581,6,1.215637,0.597435,2.604357
100.3581,0.8213577,1.238682,0.9849243,1.014988
100.3705,1.331337,0.8602829,1.135986,1.109202
100.3705,0.7343864,0.9291763,1.0644,0.9093208
100.3705,1.317795,1.244247,6,2.854014
100.3705,1.945992,0.6727142,0.950737,1.189814
100.3705,6,1.215637,0.597435,2.604357
100.3705,0.8213577,1.238682,0.9849243,1.014988
100.3794,1.331337,0.8602829,1.135986,1.109202
100.3794,0.7343864,0.9291763,1.0644,0.9093208
100.3794,1.317795,1.244247,6,2.854014
100.3794,1.945992,0.6727142,0.950737,1.189814
100.3794,6,1.215637,0.597435,2.604357
100.3794,0.8213577,1.238682,0.9849243,1.014988
100.3909,1.331337,0.8602829,1.135986,1.109202
100.3909,0.7343864,0.9291763,1.0644,0.9093208
100.3909,1.317795,1.244247,6,2.854014
100.3909,1.945992,0.6727142,0.950737,1.189814
100.3909,6,1.215637,0.597435,2.604357
100.3909,0.8213577,1.238682,0.9849243,1.014988
100.4022,1.331337,0.8602829,1.135986,1.109202
100.4022,0.7343864,0.9291763,1.0644,0.9093208
100.4022,1.317795,1.244247,6,2.854014
100.4022,1.945992,0.6727142,0.950737,1.189814
100.4022,6,1.215637,0.597435,2.604357
100.4022,0.8213577,1.238682,0.9849243,1.014988
100.4138,1.331337,0.8602829,1.135986,1.109202
100.4138,0.7343864,0.9291763,1.0644,0.9093208
100.4138,1.317795,1.244247,6,2.854014
100.4138,1.945992,0.6727142,0.950737,1.189814
100.4138,6,1.215637,0.597435,2.604357
100.4138,0.8213577,1.238682,0.9849243,1.014988
100.4246,1.331337,0.8602829,1.135986,1.109202
100.4246,0.7343864,0.9291763,1.0644,0.9093208
100.4246,1.317795,1.244247,6,2.854014
100.4246,1.945992,0.6727142,0.950737,1.189814
100.4246,6,1.215637,0.597435,2.604357
100.4246,0.8213577,1.238682,0.9849243,1.014988
100.4342,1.331337,0.8602829,1.135986,1.109202
100.4342,0.7343864,0.9291763,1.0644,0.9093208
100.4342,1.317795,1.244247,6,2.854014
100.4342,1.945992,0.6727142,0.950737,1.189814
100.4342,6,1.215637,0.597435,2.604357
100.4342,0.8213577,1.238682,0.9849243,1.014988
100.447,1.331337,0.8602829,1.135986,1.109202
100.447,0.7343864,0.9291763,1.0644,0.9093208
100.447,1.317795,1.244247,6,2.854014
100.447,1.945992,0.6727142,0.950737,1.189814
100.447,6,1.215637,0.597435,2.604357
100.447,0.8213577,1.238682,0.9849243,1.014988
100.4557,1.331337,0.8602829,1.135986,1.109202
100.4557,0.7343864,0.9291763,1.0644,0.9093208
100.4557,1.317795,1.244247,6,2.854014
100.4557,1.945992,0.6727142,0.950737,1.189814
100.4557,6,1.215637,0.597435,2.604357
100.4557,0.8213577,1.238682,0.9849243,1.014988
100.4678,1.331337,0.8602829,1.135986,1.109202
100.4678,0.7343864,0.9291763,1.0644,0.9093208
100.4678,1.317795,1.244247,6,2.854014
100.4678,1.945992,0.6727142,0.950737,1.189814
100.4678,6,1.215637,0.597435,2.604357
100.4678,0.8213577,1.238682,0.9849243,1.014988
100.4762,1.331337,0.8602829,1.135986,1.109202
100.4762,0.7343864,0.9291763,1.0644,0.9093208
100.4762,1.317795,1.244247,6,2.854014
100.4762,1.945992,0.6727142,0.950737,1.189814
100.4762,6,1.215637,0.597435,2.604357
100.4762,0.8213577,1.238682,0.9849243,1.014988
100.4879,1.331337,0.8602829,1.135986,1.109202
100.4879,0.7343864,0.9291763,1.0644,0.9093208
100.4879,1.317795,1.244247,6,2.854014
100.4879,1.945992,0.6727142,0.950737,1.189814
100.4879,6,1.215637,0.597435,2.604357
100.4879,0.8213577,1.238682,0.9849243,1.014988
100.4995,1.331337,0.8602829,1.135986,1.109202
100.4995,0.7343864,0.9291763,1.0644,0.9093208
100.4995,1.317795,1.244247,6,2.854014
100.4995,1.945992,0.6727142,0.950737,1.189814
100.4995,6,1.215637,0.597435,2.604357
100.4995,0.8213577,1.238682,0.9849243,1.014988
100.5108,1.331337,0.8602829,1.135986,1.109202
100.5108,0.7343864,0.9291763,1.0644,0.9093208
100.5108,1.317795,1.244247,6,2.854014
100.5108,1.945992,0.6727142,0.950737,1.189814
100.5108,6,1.215637,0.597435,2.604357
100.5108,0.8213577,1.238682,0.9849243,1.014988
100.5229,1.331337,0.8602829,1.135986,1.109202
100.5229,0.7343864,0.9291763,1.0644,0.9093208
100.5229,1.317795,1.244247,6,2.854014
100.5229,1.945992,0.6727142,0.950737,1.189814
100.5229,6,1.215637,0.597435,2.604357
100.5229,0.8213577,1.238682,0.9849243,1.014988
100.5335,1.331337,0.8602829,1.135986,1.109202
100.5335,0.7343864,0.9291763,1.0644,0.9093208
100.5335,1.317795,1.244247,6,2.854014
100.5335,1.945992,0.6727142,0.950737,1.189814
100.5335,6,1.215637,0.597435,2.604357
100.5335,0.8213577,1.238682,0.9849243,1.014988
100.5448,1.331337,0.8602829,1.135986,1.109202
100.5448,0.7343864,0.9291763,1.0644,0.9093208
100.5448,1.317795,1.244247,6,2.854014
100.5448,1.945992,0.6727142,0.950737,1.189814
100.5448,6,1.215637,0.597435,2.604357
100.5448,0.8213577,1.238682,0.9849243,1.014988
100.5541,1.331337,0.8602829,1.135986,1.109202
100.5541,0.7343864,0.9291763,1.0644,0.9093208
100.5541,1.317795,1.244247,6,2.854014
100.5541,1.945992,0.6727142,0.950737,1.189814
100.5541,6,1.215637,0.597435,2.604357
100.5541,0.8213577,1.238682,0.9849243,1.014988
100.5671,1.331337,0.8602829,1.135986,1.109202
100.5671,0.7343864,0.9291763,1.0644,0.9093208
100.5671,1.317795,1.244247,6,2.854014
100.5671,1.945992,0.6727142,0.950737,1.189814
100.5671,6,1.215637,0.597435,2.604357
100.5671,0.8213577,1.238682,0.9849243,1.014988
100.5786,1.331337,0.8602829,1.135986,1.109202
100.5786,0.7343864,0.9291763,1.0644,0.9093208
100.5786,1.317795,1.244247,6,2.854014
100.5786,1.945992,0.6727142,0.950737,1.189814
100.5786,6,1.215637,0.597435,2.604357
100.5786,0.8213577,1.238682,0.9849243,1.014988
100.5903,1.331337,0.8602829,1.135986,1.109202
100.5903,0.7343864,0.9291763,1.0644,0.9093208
100.5903,1.317795,1.244247,6,2.854014
100.5903,1.945992,0.6727142,0.950737,1.189814
100.5903,6,1.215637,0.597435,2.604357
100.5903,0.8213577,1.238682,0.9849243,1.014988
100.6033,1.331337,0.8602829,1.135986,1.109202
100.6033,0.7343864,0.9291763,1.0644,0.9093208
100.6033,1.317795,1.244247,6,2.854014
100.6033,1.945992,0.6727142,0.950737,1.189814
100.6033,6,1.215637,0.597435,2.604357
100.6033,0.8213577,1.238682,0.9849243,1.014988
100.6104,1.331337,0.8602829,1.135986,1.109202
100.6104,0.7343864,0.9291763,1.0644,0.9093208
100.6104,1.317795,1.244247,6,2.854014
100.6104,1.945992,0.6727142,0.950737,1.189814
100.6104,6,1.215637,0.597435,2.604357
100.6104,0.8213577,1.238682,0.9849243,1.014988
100.6227,1.331337,0.8602829,1.135986,1.109202
100.6227,0.7343864,0.9291763,1.0644,0.9093208
100.6227,1.317795,1.244247,6,2.854014
100.6227,1.945992,0.6727142,0.950737,1.189814
100.6227,6,1.215637,0.597435,2.604357
100.6227,0.8213577,1.238682,0.9849243,1.014988
100.6347,1.331337,0.8602829,1.135986,1.109202
100.6347,0.7343864,0.9291763,1.0644,0.9093208
100.6347,1.317795,1.244247,6,2.854014
100.6347,1.945992,0.6727142,0.950737,1.189814
100.6347,6,1.215637,0.597435,2.604357
100.6347,0.8213577,1.238682,0.9849243,1.014988
100.6449,1.331337,0.8602829,1.135986,1.109202
100.6449,0.7343864,0.9291763,1.0644,0.9093208
100.6449,1.317795,1.244247,6,2.854014
100.6449,1.945992,0.6727142,0.950737,1.189814
100.6449,6,1.215637,0.597435,2.604357
100.6449,0.8213577,1.238682,0.9849243,1.014988
