time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
86.4604,1,1577.943,838.5765,1574.544,835.711
86.47068,1,1577.943,838.5765,1576.243,837.1438
86.48348,1,1583.184,843.3824,1579.713,840.2631
86.49219,1,1583.184,843.3824,1581.448,841.8228
86.50616,1,1583.184,843.3824,1582.316,842.6026
86.5163,1,1586.811,846.9995,1584.564,844.801
86.52686,1,1586.811,846.9995,1585.688,845.9003
86.53812,1,1586.811,846.9995,1586.249,846.4498
86.54863,1,1588.828,850.9857,1587.539,848.7178
86.56134,1,1588.828,850.9857,1588.184,849.8517
86.57014,1,1588.828,850.9857,1588.506,850.4187
86.58244,1,1586.344,850.7521,1587.425,850.5854
86.59187,1,1586.344,850.7521,1586.885,850.6687
86.60391,1,1583.07,848.8765,1584.978,849.7726
86.61404,1,1583.07,848.8765,1584.024,849.3245
86.62499,1,1583.07,848.8765,1583.547,849.1005
86.63523,1,1581.144,847.5419,1582.345,848.3212
86.64709,1,1581.144,847.5419,1581.745,847.9315
86.65739,1,1581.144,847.5419,1581.444,847.7367
86.66892,1,1579.786,846.7429,1580.615,847.2398
86.68094,1,1579.786,846.7429,1580.2,846.9913
86.69038,1,1579.786,846.7429,1579.993,846.8671
86.70242,1,1578.92,846.0917,1579.457,846.4794
86.71226,1,1578.92,846.0917,1579.188,846.2856
86.72345,1,1578.122,845.5004,1578.655,845.893
86.73443,1,1578.122,845.5004,1578.388,845.6967
86.74618,1,1578.122,845.5004,1578.255,845.5986
86.75635,1,1576.91,844.6789,1577.583,845.1387
86.76657,1,1576.91,844.6789,1577.246,844.9088
86.77917,1,1576.91,844.6789,1577.078,844.7938
86.78874,1,1575.613,843.827,1576.346,844.3104
86.8018,1,1575.613,843.827,1575.979,844.0687
86.81209,1,1575.613,843.827,1575.796,843.9479
86.8232,1,1574.259,842.8231,1575.028,843.3855
86.83378,1,1574.259,842.8231,1574.643,843.1043
86.84583,1,1572.637,841.8575,1573.64,842.481
86.85669,1,1572.637,841.8575,1573.139,842.1693
86.86628,1,1572.637,841.8575,1572.888,842.0134
86.87858,1,1571,841.0198,1571.944,841.5166
86.88836,1,1571,841.0198,1571.472,841.2682
86.89993,1,1571,841.0198,1571.236,841.144
86.90991,1,1569.22,840.0744,1570.228,840.6092
86.92298,1,1569.22,840.0744,1569.724,840.3418
86.93305,1,1569.22,840.0744,1569.472,840.2081
86.9442,1,1567.058,838.3085,1568.265,839.2583
86.95311,1,1567.058,838.3085,1567.661,838.7834
86.96645,1,1564.73,835.457,1566.196,837.1202
86.97471,1,1564.73,835.457,1565.463,836.2886
86.98734,1,1564.73,835.457,1565.097,835.8728
86.9983,1,1562.735,832.9727,1563.916,834.4227
87.00812,1,1562.735,832.9727,1563.325,833.6978
87.02003,1,1562.735,832.9727,1563.03,833.3352
87.0304,1,1561.512,830.8959,1562.271,832.1156
87.04088,1,1561.512,830.8959,1561.891,831.5057
87.05275,1,1561.512,830.8959,1561.702,831.2008
87.06501,1,1557.95,826.3039,1559.826,828.7523
87.07438,1,1557.95,826.3039,1558.888,827.5281
87.08715,1,1551.959,820.6682,1555.423,824.0981
87.09703,1,1551.959,820.6682,1553.691,822.3832
87.10722,1,1551.959,820.6682,1552.825,821.5256
87.12009,1,1544.304,814.545,1548.564,818.0353
87.12957,1,1544.304,814.545,1546.434,816.2902
87.14051,1,1544.304,814.545,1545.369,815.4176
87.15083,1,1537.381,809.1259,1541.375,812.2717
87.1627,1,1537.381,809.1259,1539.378,810.6989
87.17012,1,1537.381,809.1259,1538.379,809.9124
87.18345,1,1531.9,804.8849,1535.14,807.3987
87.19196,1,1531.9,804.8849,1533.52,806.1418
87.20389,1,1531.9,804.8849,1532.71,805.5134
87.21504,1,1527.324,801.0829,1530.017,803.2982
87.22614,1,1527.324,801.0829,1528.671,802.1906
87.23694,1,1523.622,798.1577,1526.146,800.1741
87.24782,1,1523.622,798.1577,1524.884,799.1659
87.25873,1,1523.622,798.1577,1524.253,798.6617
87.26917,1,1520.451,796.1935,1522.352,797.4276
87.28151,1,1520.451,796.1935,1521.402,796.8105
87.29121,1,1520.451,796.1935,1520.926,796.502
87.30368,1,1518.424,794.8917,1519.675,795.6969
87.31409,1,1518.424,794.8917,1519.05,795.2943
87.32632,1,1518.424,794.8917,1518.737,795.093
87.33738,1,1515.865,793.7545,1517.301,794.4238
87.34839,1,1515.865,793.7545,1516.583,794.0891
87.36037,1,1513.59,792.6461,1515.086,793.3676
87.37021,1,1513.59,792.6461,1514.338,793.0068
87.38298,1,1513.59,792.6461,1513.964,792.8265
87.39869,1,1512.387,792.0394,1513.175,792.4329
87.4047,1,1512.387,792.0394,1512.781,792.2361
87.41778,1,1510.992,791.4531,1511.886,791.8446
87.43069,1,1510.992,791.4531,1511.439,791.6489
87.44119,1,1510.992,791.4531,1511.216,791.551
87.45076,1,1509.215,790.7412,1510.215,791.1461
87.4639,1,1509.215,790.7412,1509.715,790.9437
87.47409,1,1509.215,790.7412,1509.465,790.8424
87.48827,1,1507.835,790.3452,1508.65,790.5938
87.49933,1,1507.835,790.3452,1508.243,790.4695
87.50949,1,1506.596,789.4207,1507.419,789.9451
87.52096,1,1506.596,789.4207,1507.008,789.6829
87.53114,1,1506.596,789.4207,1506.802,789.5518
87.54243,1,1495.03,769.6544,1500.916,779.603
87.5528,1,1495.03,769.6544,1497.973,774.6287
87.56488,1,1495.03,769.6544,1496.502,772.1415
87.57429,1,1470.587,726.5242,1483.544,749.3329
87.5852,1,1470.587,726.5242,1477.066,737.9286
87.59673,1,1470.587,726.5242,1473.827,732.2264
87.60487,1,1448.42,690.5984,1461.124,711.4124
87.6172,1,1448.42,690.5984,1454.772,701.0054
87.6273,1,1448.42,690.5984,1451.596,695.8019
87.64022,1,1432.794,666.7144,1442.195,681.2581
87.64993,1,1432.794,666.7144,1437.495,673.9862
87.66192,1,1403.822,599.5546,1420.658,636.7704
87.67334,1,1403.822,599.5546,1412.24,618.1625
87.68432,1,1403.822,599.5546,1408.031,608.8585
87.69498,1,1365.336,509.9196,1386.684,559.389
87.70586,1,1365.336,509.9196,1376.01,534.6543
87.71764,1,1365.336,509.9196,1370.673,522.287
87.7265,1,1339.235,453.5818,1354.954,487.9344
87.73862,1,1339.235,453.5818,1347.095,470.7581
87.74832,1,1339.235,453.5818,1343.165,462.1699
87.76056,1,1326.707,422.2735,1334.936,442.2217
87.7702,1,1326.707,422.2735,1330.822,432.2476
87.78228,1,1337.867,423.1909,1334.344,427.7193
87.79299,1,1337.867,423.1909,1336.105,425.4551
87.8045,1,1337.867,423.1909,1336.986,424.3231
87.83453,1,1356.571,463.6483,1346.779,443.9857
87.8432,1,1365.631,485.7383,1356.205,464.862
87.8521,1,1365.631,485.7383,1360.918,475.3002
87.86375,1,1365.631,485.7383,1363.274,480.5193
87.87363,1,1383.461,535.9218,1373.368,508.2205
87.88608,1,1383.461,535.9218,1378.415,522.0712
87.89677,1,1383.461,535.9218,1380.938,528.9965
87.90634,1,1405.458,597.1619,1393.198,563.0792
87.91799,1,1405.458,597.1619,1399.328,580.1205
87.92908,1,1405.458,597.1619,1402.393,588.6412
87.94116,1,1421.913,642.0203,1412.153,615.3307
87.95138,1,1421.913,642.0203,1417.033,628.6755
87.96352,1,1430.338,670.0433,1423.686,649.3594
87.97212,1,1430.338,670.0433,1427.012,659.7014
87.98458,1,1430.338,670.0433,1428.675,664.8724
87.99567,1,1434.837,688.3317,1431.756,676.6021
88.00603,1,1434.837,688.3317,1433.297,682.4669
88.01807,1,1434.837,688.3317,1434.067,685.3993
88.02956,1,1444.649,705.6486,1439.358,695.5239
88.03983,1,1444.649,705.6486,1442.004,700.5862
88.05165,1,1453.276,715.9063,1447.64,708.2462
88.06318,1,1453.276,715.9063,1450.458,712.0762
88.07303,1,1453.276,715.9063,1451.867,713.9912
88.08522,1,1457.956,721.0877,1454.911,717.5394
88.09521,1,1457.956,721.0877,1456.434,719.3136
88.10732,1,1457.956,721.0877,1457.195,720.2007
88.11845,1,1460.7,725.6066,1458.947,722.9036
88.1275,1,1460.7,725.6066,1459.823,724.2551
88.14275,1,1461.358,728.8149,1460.591,726.535
88.15012,1,1461.358,728.8149,1460.975,727.675
88.1641,1,1461.358,728.8149,1461.167,728.245
88.17908,1,1462.316,730.3114,1461.741,729.2782
88.18484,1,1462.316,730.3114,1462.029,729.7948
88.19947,1,1462.316,730.3114,1462.172,730.0531
88.20829,1,1463.575,731.5659,1462.874,730.8095
88.22058,1,1463.575,731.5659,1463.225,731.1877
88.23065,1,1463.575,731.5659,1463.4,731.3768
88.24314,1,1463.51,731.6155,1463.455,731.4962
88.25333,1,1463.51,731.6155,1463.482,731.5558
88.26691,1,1462.44,731.2337,1462.961,731.3948
88.2741,1,1462.44,731.2337,1462.701,731.3142
88.28622,1,1462.44,731.2337,1462.571,731.2739
88.29774,1,1462.182,731.549,1462.376,731.4115
88.30676,1,1462.182,731.549,1462.279,731.4802
88.31898,1,1462.182,731.549,1462.23,731.5146
88.32916,1,1462.112,731.3444,1462.171,731.4295
88.34023,1,1462.112,731.3444,1462.142,731.387
88.34998,1,1462.112,731.3444,1462.127,731.3657
88.36129,1,1462.066,731.0953,1462.096,731.2305
88.3717,1,1462.066,731.0953,1462.081,731.1628
88.38389,1,1461.86,730.6023,1461.971,730.8826
88.3942,1,1461.86,730.6023,1461.916,730.7424
88.40707,1,1461.86,730.6023,1461.888,730.6724
88.41719,1,1461.388,730.5656,1461.638,730.619
88.42761,1,1461.388,730.5656,1461.513,730.5923
88.44038,1,1461.388,730.5656,1461.45,730.5789
88.45023,1,1460.968,730.4901,1461.209,730.5345
88.46171,1,1460.968,730.4901,1461.089,730.5123
88.47259,1,1460.968,730.4901,1461.029,730.5012
88.48397,1,1460.74,730.3516,1460.884,730.4264
88.4929,1,1460.74,730.3516,1460.812,730.389
88.50418,1,1460.74,730.3516,1460.776,730.3704
88.51697,1,1460.481,730.2661,1460.628,730.3182
88.52541,1,1460.481,730.2661,1460.554,730.2922
88.5374,1,1460.311,730.2648,1460.433,730.2784
88.55017,1,1460.311,730.2648,1460.372,730.2716
88.56071,1,1460.311,730.2648,1460.341,730.2682
88.57157,1,1459.781,730.1231,1460.061,730.1957
88.58314,1,1459.781,730.1231,1459.921,730.1594
88.59233,1,1459.781,730.1231,1459.851,730.1412
88.60523,1,1459.449,729.6383,1459.65,729.8898
88.61623,1,1459.449,729.6383,1459.549,729.764
88.6249,1,1459.449,729.6383,1459.499,729.7012
88.6383,1,1459.047,729.39,1459.273,729.5456
88.64882,1,1459.047,729.39,1459.16,729.4678
88.65974,1,1458.543,729.0783,1458.852,729.2731
88.66875,1,1458.543,729.0783,1458.698,729.1757
88.68145,1,1458.543,729.0783,1458.62,729.127
88.69044,1,1457.915,728.8613,1458.268,728.9941
88.70226,1,1457.915,728.8613,1458.091,728.9277
88.71253,1,1457.915,728.8613,1458.003,728.8945
88.72421,1,1457.23,728.735,1457.617,728.8148
88.73352,1,1457.23,728.735,1457.423,728.7749
88.74432,1,1457.23,728.735,1457.327,728.755
88.75385,1,1456.208,728.1544,1456.767,728.4547
88.76648,1,1456.208,728.1544,1456.488,728.3046
88.77751,1,1455.127,727.5873,1455.807,727.9459
88.78727,1,1455.127,727.5873,1455.467,727.7666
88.80017,1,1455.127,727.5873,1455.297,727.677
88.80978,1,1453.671,726.8587,1454.484,727.2678
88.82208,1,1453.671,726.8587,1454.078,727.0632
88.83144,1,1453.671,726.8587,1453.875,726.9609
88.84379,1,1452.069,725.5634,1452.972,726.2622
88.8541,1,1452.069,725.5634,1452.52,725.9128
88.867,1,1452.069,725.5634,1452.294,725.7382
88.87746,1,1449.988,724.5808,1451.141,725.1595
88.88734,1,1449.988,724.5808,1450.564,724.8701
88.89943,1,1447.607,724.0545,1449.086,724.4623
88.91006,1,1447.607,724.0545,1448.346,724.2584
88.92255,1,1447.607,724.0545,1447.977,724.1565
88.93404,1,1445.346,723.3144,1446.661,723.7355
88.94488,1,1445.346,723.3144,1446.003,723.5249
88.95573,1,1445.346,723.3144,1445.675,723.4197
88.96778,1,1443.717,722.2075,1444.696,722.8136
88.97728,1,1443.717,722.2075,1444.206,722.5106
88.98809,1,1442.004,721.3961,1443.105,721.9533
89.00074,1,1442.004,721.3961,1442.555,721.6747
89.01171,1,1442.004,721.3961,1442.279,721.5354
89.02224,1,1440.047,719.8596,1441.163,720.6975
89.03405,1,1440.047,719.8596,1440.605,720.2786
89.04646,1,1440.047,719.8596,1440.326,720.0691
89.05489,1,1437.66,718.904,1438.993,719.4866
89.06755,1,1437.66,718.904,1438.326,719.1953
89.07946,1,1435.252,718.2073,1436.789,718.7013
89.08811,1,1435.252,718.2073,1436.021,718.4543
89.10163,1,1435.252,718.2073,1435.637,718.3308
89.11181,1,1431.488,718.0264,1433.562,718.1786
89.12267,1,1431.488,718.0264,1432.525,718.1025
89.1325,1,1431.488,718.0264,1432.006,718.0645
89.14574,1,1425.473,716.2487,1428.74,717.1566
89.15462,1,1425.473,716.2487,1427.106,716.7026
89.16671,1,1425.473,716.2487,1426.29,716.4757
89.17912,1,1420.568,714.8635,1423.429,715.6696
89.18764,1,1420.568,714.8635,1421.998,715.2666
89.20025,1,1415.887,713.6243,1418.943,714.4454
89.21041,1,1415.887,713.6243,1417.415,714.0349
89.22284,1,1415.887,713.6243,1416.651,713.8296
89.23412,1,1411.5,712.2306,1414.076,713.0301
89.24718,1,1411.5,712.2306,1412.788,712.6304
89.25758,1,1411.5,712.2306,1412.144,712.4305
89.26723,1,1407.82,710.7155,1409.982,711.573
89.28004,1,1407.82,710.7155,1408.901,711.1442
89.2886,1,1407.82,710.7155,1408.361,710.9298
89.30097,1,1404.466,709.9471,1406.413,710.4385
89.311,1,1404.466,709.9471,1405.439,710.1928
89.32284,1,1401.527,709.381,1403.483,709.7869
89.3333,1,1401.527,709.381,1402.505,709.5839
89.34599,1,1401.527,709.381,1402.016,709.4824
89.358,1,1399.118,708.6185,1400.567,709.0504
89.36831,1,1399.118,708.6185,1399.842,708.8345
89.38099,1,1396.88,708.0793,1398.361,708.4569
89.39014,1,1396.88,708.0793,1397.62,708.2681
89.4014,1,1396.88,708.0793,1397.25,708.1737
89.41185,1,1394.083,707.5378,1395.667,707.8557
89.42204,1,1394.083,707.5378,1394.875,707.6968
89.43301,1,1394.083,707.5378,1394.479,707.6173
89.44564,1,1391.84,706.1808,1393.159,706.899
89.45456,1,1391.84,706.1808,1392.5,706.5399
89.46711,1,1391.84,706.1808,1392.17,706.3604
89.48024,1,1389.532,705.1431,1390.851,705.7517
89.48804,1,1389.532,705.1431,1390.192,705.4474
89.49995,1,1389.532,705.1431,1389.862,705.2953
89.50983,1,1387.181,704.2049,1388.522,704.7501
89.51973,1,1387.181,704.2049,1387.852,704.4775
89.53025,1,1387.181,704.2049,1387.516,704.3412
89.54077,1,1384.117,702.8726,1385.817,703.6069
89.56526,1,1380.349,701.7292,1383.083,702.6681
89.57262,1,1380.349,701.7292,1381.716,702.1987
89.5825,1,1380.349,701.7292,1381.032,701.964
89.5919,1,1380.349,701.7292,1380.691,701.8466
89.60592,1,1377.15,701.1474,1378.92,701.497
89.61427,1,1377.15,701.1474,1378.035,701.3222
89.62524,1,1374.331,700.2567,1376.183,700.7894
89.63516,1,1374.331,700.2567,1375.257,700.5231
89.64724,1,1374.331,700.2567,1374.794,700.3899
89.65746,1,1371.525,699.371,1373.16,699.8804
89.66805,1,1371.525,699.371,1372.342,699.6257
89.68044,1,1371.525,699.371,1371.934,699.4984
89.69012,1,1369.287,698.8858,1370.611,699.1921
89.70119,1,1369.287,698.8858,1369.949,699.0389
89.71174,1,1369.287,698.8858,1369.618,698.9624
89.72144,1,1367.197,698.0754,1368.407,698.5189
89.73183,1,1367.197,698.0754,1367.802,698.2972
89.74281,1,1367.197,698.0754,1367.5,698.1863
89.75311,1,1365.786,697.5594,1366.643,697.8729
89.76578,1,1365.786,697.5594,1366.215,697.7162
89.77364,1,1364.236,696.4515,1365.226,697.0839
89.80157,1,1364.236,696.4515,1364.731,696.7677
89.81018,1,1362.988,695.1701,1363.859,695.9689
89.81992,1,1362.988,695.1701,1363.424,695.5695
89.8307,1,1362.988,695.1701,1363.206,695.3698
89.83939,1,1362.146,693.7646,1362.676,694.5671
89.85013,1,1362.146,693.7646,1362.411,694.1659
89.86155,1,1362.146,693.7646,1362.279,693.9652
89.87199,1,1360.914,692.4118,1361.596,693.1885
89.88573,1,1360.914,692.4118,1361.255,692.8002
89.89889,1,1359.45,690.3885,1360.353,691.5944
89.90699,1,1359.45,690.3885,1359.901,690.9915
89.91823,1,1359.45,690.3885,1359.675,690.69
89.92663,1,1358.75,689.4536,1359.213,690.0718
89.93791,1,1358.75,689.4536,1358.981,689.7627
89.94727,1,1358.75,689.4536,1358.866,689.6082
89.95905,1,1357.741,688.3302,1358.303,688.9692
89.96877,1,1357.741,688.3302,1358.022,688.6497
89.98051,1,1357.741,688.3302,1357.881,688.4899
89.99114,1,1356.591,687.1675,1357.236,687.8287
90.00233,1,1356.591,687.1675,1356.913,687.4982
90.01234,1,1356.591,687.1675,1356.752,687.3329
90.02345,1,1355.165,685.8054,1355.958,686.5692
90.03441,1,1355.165,685.8054,1355.562,686.1873
90.04626,1,1353.879,685.9321,1354.72,686.0597
90.05539,1,1353.879,685.9321,1354.3,685.9958
90.06722,1,1353.879,685.9321,1354.089,685.964
90.07864,1,1358.502,685.6758,1356.296,685.8199
90.08678,1,1358.502,685.6758,1357.399,685.7479
90.09989,1,1358.502,685.6758,1357.95,685.7119
90.11047,1,1375.207,687.7755,1366.579,686.7437
90.12467,1,1375.207,687.7755,1370.893,687.2595
90.13302,1,1375.207,687.7755,1373.05,687.5175
90.1465,1,1404.572,693.6092,1388.811,690.5634
90.15662,1,1404.572,693.6092,1396.691,692.0863
90.1665,1,1436.661,700.6478,1416.676,696.3671
90.17854,1,1436.661,700.6478,1426.668,698.5074
90.19016,1,1436.661,700.6478,1431.665,699.5776
90.2011,1,1465.308,705.7965,1448.486,702.6871
90.21109,1,1465.308,705.7965,1456.897,704.2418
90.22245,1,1465.308,705.7965,1461.103,705.0192
90.23281,1,1486.972,708.1112,1474.037,706.5652
90.24604,1,1486.972,708.1112,1480.505,707.3382
90.25287,1,1486.972,708.1112,1483.738,707.7247
90.26619,1,1503.797,710.9244,1493.768,709.3246
90.27694,1,1503.797,710.9244,1498.782,710.1245
90.28712,1,1515.044,712.6806,1506.913,711.4026
90.29984,1,1515.044,712.6806,1510.979,712.0416
90.31071,1,1515.044,712.6806,1513.011,712.3611
90.32213,1,1511.474,707.4419,1512.242,709.9015
90.3324,1,1511.474,707.4419,1511.858,708.6717
90.3475,1,1488.16,694.324,1500.009,701.4979
90.35368,1,1488.16,694.324,1494.085,697.9109
90.36578,1,1488.16,694.324,1491.123,696.1175
90.37914,1,1448.641,672.3669,1469.882,684.2422
90.38702,1,1448.641,672.3669,1459.261,678.3046
90.39954,1,1448.641,672.3669,1453.951,675.3358
90.40734,1,1448.641,672.3669,1451.296,673.8513
90.41973,1,1402.147,647.097,1426.722,660.4742
90.4303,1,1402.147,647.097,1414.435,653.7856
90.44224,1,1360.25,622.0125,1387.342,637.899
90.45113,1,1360.25,622.0125,1373.796,629.9557
90.46425,1,1360.25,622.0125,1367.023,625.9841
90.47353,1,1330.495,604.1724,1348.759,615.0782
90.48566,1,1330.495,604.1724,1339.627,609.6254
90.49815,1,1330.495,604.1724,1335.061,606.8989
90.50582,1,1310.449,592.2328,1322.755,599.5659
90.51835,1,1310.449,592.2328,1316.602,595.8993
90.52896,1,1297.437,585.0118,1307.019,590.4556
90.54001,1,1297.437,585.0118,1302.228,587.7337
90.55016,1,1297.437,585.0118,1299.833,586.3728
90.56303,1,1287.118,579.0969,1293.476,582.7349
90.57172,1,1287.118,579.0969,1290.297,580.9159
90.58495,1,1287.118,579.0969,1288.708,580.0064
90.59661,1,1279.932,575.2876,1284.32,577.647
90.6049,1,1279.932,575.2876,1282.126,576.4673
90.61824,1,1279.932,575.2876,1281.029,575.8774
90.62843,1,1275.329,572.2104,1278.179,574.0439
90.63981,1,1275.329,572.2104,1276.754,573.1272
90.64944,1,1272.772,569.7858,1274.763,571.4565
90.6613,1,1272.772,569.7858,1273.768,570.6211
90.6699,1,1272.772,569.7858,1273.27,570.2034
90.68209,1,1270.874,568.685,1272.072,569.4442
90.69292,1,1270.874,568.685,1271.473,569.0646
90.70485,1,1270.874,568.685,1271.173,568.8748
90.71768,1,1264.975,568.2139,1268.074,568.5443
90.72756,1,1264.975,568.2139,1266.524,568.3792
90.73784,1,1264.975,568.2139,1265.75,568.2965
90.74844,1,1221.537,576.6674,1243.643,572.4819
90.76276,1,1221.537,576.6674,1232.59,574.5747
90.76947,1,1221.537,576.6674,1227.064,575.6211
90.78228,1,1156.929,594.7695,1191.996,585.1953
90.7909,1,1156.929,594.7695,1174.462,589.9824
90.80387,1,1102.02,610.3696,1138.241,600.176
90.81393,1,1102.02,610.3696,1120.131,605.2728
90.82403,1,1102.02,610.3696,1111.075,607.8212
90.83445,1,1060.924,620.9288,1086,614.375
90.8466,1,1060.924,620.9288,1073.462,617.6519
90.85838,1,1060.924,620.9288,1067.193,619.2904
90.8688,1,1033.574,628.687,1050.383,623.9887
90.88125,1,1033.574,628.687,1041.979,626.3379
90.89027,1,1033.574,628.687,1037.776,627.5125
90.90324,1,1016.488,635.8894,1027.132,631.7009
90.91353,1,1016.488,635.8894,1021.81,633.7952
90.92421,1,1013.216,642.6182,1017.513,638.2067
90.93449,1,1013.216,642.6182,1015.365,640.4124
90.94887,1,1013.216,642.6182,1014.29,641.5153
90.95863,1,1021.091,660.5612,1017.691,651.0382
90.96935,1,1021.091,660.5612,1019.391,655.7997
90.98225,1,1025.885,675.6822,1022.638,665.741
90.9902,1,1025.885,675.6822,1024.261,670.7115
91.00256,1,1025.885,675.6822,1025.073,673.1969
91.0126,1,1029.356,687.2955,1027.215,680.2462
91.02374,1,1029.356,687.2955,1028.285,683.7709
91.03355,1,1029.356,687.2955,1028.821,685.5332
91.04748,1,1031.879,695.8713,1030.35,690.7023
91.05699,1,1031.879,695.8713,1031.115,693.2867
91.06654,1,1031.879,695.8713,1031.497,694.579
91.08132,1,1034.432,703.743,1032.964,699.161
91.09058,1,1034.432,703.743,1033.698,701.452
91.10254,1,1036.125,708.4106,1034.912,704.9313
91.11244,1,1036.125,708.4106,1035.519,706.671
91.12228,1,1036.125,708.4106,1035.822,707.5408
91.1329,1,1011.207,720.6435,1023.514,714.0922
91.14391,1,1011.207,720.6435,1017.361,717.3678
91.1526,1,1011.207,720.6435,1014.284,719.0056
91.16669,1,964.0179,746.1304,989.1509,732.568
91.17455,1,964.0179,746.1304,976.5844,739.3492
91.18684,1,964.0179,746.1304,970.3011,742.7397
91.19805,1,926.8168,766.6968,948.559,754.7183
91.2063,1,926.8168,766.6968,937.6879,760.7075
91.21874,1,926.8168,766.6968,932.2523,763.7021
91.22841,1,901.5889,781.5414,916.9206,772.6218
91.24033,1,901.5889,781.5414,909.2548,777.0817
91.25072,1,901.5889,781.5414,905.4218,779.3115
91.26415,1,882.4731,794.6768,893.9474,786.9941
91.27425,1,882.4731,794.6768,888.2103,790.8354
91.28683,1,871.0216,803.0549,879.616,796.9452
91.2984,1,871.0216,803.0549,875.3188,800.0001
91.3065,1,871.0216,803.0549,873.1702,801.5275
91.32008,1,863.0796,807.5386,868.1249,804.5331
91.33014,1,863.0796,807.5386,865.6022,806.0359
91.3404,1,863.0796,807.5386,864.3409,806.7872
91.35222,1,876.2617,806.3785,870.3013,806.5829
91.36513,1,876.2617,806.3785,873.2815,806.4807
91.37403,1,876.2617,806.3785,874.7716,806.4296
91.3858,1,905.0666,794.9238,889.9191,800.6768
91.39672,1,905.0666,794.9238,897.4928,797.8003
91.40771,1,992.0559,730.9725,944.7744,764.3864
91.41874,1,992.0559,730.9725,968.4152,747.6794
91.42862,1,992.0559,730.9725,980.2355,739.326
91.43964,1,1132.389,613.8085,1056.312,676.5673
91.44897,1,1132.389,613.8085,1094.351,645.1879
91.46118,1,1132.389,613.8085,1113.37,629.4982
91.47057,1,1229.82,533.7136,1171.595,581.6059
91.48311,1,1229.82,533.7136,1200.707,557.6598
91.4907,1,1229.82,533.7136,1215.263,545.6867
91.50274,1,1282.483,489.6956,1248.873,517.6912
91.51369,1,1282.483,489.6956,1265.678,503.6934
91.52573,1,1306.905,471.1814,1286.292,487.4374
91.53489,1,1306.905,471.1814,1296.599,479.3094
91.54795,1,1306.905,471.1814,1301.752,475.2454
91.55741,1,1319.163,462.3991,1310.457,468.8223
91.5686,1,1319.163,462.3991,1314.81,465.6107
91.58298,1,1319.163,462.3991,1316.986,464.0049
91.59167,1,1325.642,455.9317,1321.314,459.9683
91.6042,1,1325.642,455.9317,1323.478,457.95
91.61433,1,1325.642,455.9317,1324.56,456.9409
91.6263,1,1331.969,450.9077,1328.265,453.9243
91.6352,1,1331.969,450.9077,1330.117,452.416
91.64804,1,1342.592,455.5248,1336.354,453.9704
91.65862,1,1342.592,455.5248,1339.473,454.7476
91.66834,1,1342.592,455.5248,1341.032,455.1362
91.68064,1,1377.811,505.8845,1359.421,480.5103
91.69002,1,1377.811,505.8845,1368.616,493.1974
91.70249,1,1377.811,505.8845,1373.213,499.541
91.71318,1,1422.83,581.0287,1398.022,540.2849
91.72347,1,1422.83,581.0287,1410.426,560.6568
91.73512,1,1422.83,581.0287,1416.628,570.8428
91.74673,1,1461.343,644.9135,1438.986,607.8782
91.75733,1,1461.343,644.9135,1450.165,626.3959
91.76708,1,1461.343,644.9135,1455.754,635.6547
91.77858,1,1487.821,687.2487,1471.788,661.4517
91.78942,1,1487.821,687.2487,1479.804,674.3502
91.80085,1,1503.444,712.5219,1491.624,693.436
91.8111,1,1503.444,712.5219,1497.534,702.979
91.82092,1,1503.444,712.5219,1500.489,707.7505
91.83099,1,1512.162,727.9152,1506.325,717.8329
91.84314,1,1512.162,727.9152,1509.244,722.874
91.85345,1,1512.162,727.9152,1510.703,725.3947
91.86536,1,1515.851,735.5574,1513.277,730.4761
91.8744,1,1515.851,735.5574,1514.564,733.0167
91.88825,1,1518.408,740.0085,1516.486,736.5126
91.89883,1,1518.408,740.0085,1517.447,738.2606
91.90759,1,1518.408,740.0085,1517.927,739.1346
91.92025,1,1520.066,741.3428,1518.996,740.2386
91.9304,1,1520.066,741.3428,1519.531,740.7907
91.94068,1,1520.066,741.3428,1519.798,741.0668
91.95074,1,1521.657,742.0684,1520.728,741.5676
91.96217,1,1521.657,742.0684,1521.193,741.818
91.97083,1,1521.657,742.0684,1521.425,741.9432
91.98422,1,1521.642,742.5289,1521.533,742.2361
91.99503,1,1521.642,742.5289,1521.588,742.3825
92.00594,1,1521.642,742.5289,1521.615,742.4557
92.01778,1,1521.56,743.4585,1521.587,742.9571
92.04329,1,1521.59,743.7739,1521.589,743.3655
92.05035,1,1521.59,743.7739,1521.589,743.5697
92.05824,1,1521.59,743.7739,1521.589,743.6718
92.06731,1,1521.59,743.7739,1521.589,743.7228
92.07964,1,1521.283,743.8696,1521.437,743.7962
92.09013,1,1521.283,743.8696,1521.36,743.8329
92.10148,1,1523.246,740.2444,1522.303,742.0387
92.1115,1,1523.246,740.2444,1522.775,741.1416
92.12305,1,1523.246,740.2444,1523.011,740.693
92.13375,1,1524.964,736.7888,1523.987,738.7409
92.14564,1,1524.964,736.7888,1524.475,737.7649
92.15414,1,1524.964,736.7888,1524.719,737.2769
92.16609,1,1526.953,733.0614,1525.836,735.1691
92.17799,1,1526.953,733.0614,1526.395,734.1152
92.18655,1,1526.953,733.0614,1526.674,733.5883
92.19835,1,1528.796,726.926,1527.735,730.2571
