time,ansTime1,ansTime2,ansTime3,ansTimeAve
38.70853,7,7,7,0
38.7191,0.8609467,7,7,0
38.7191,1.166035,7,7,0
38.7191,0.7443199,7,7,0
38.7191,1.12149,7,7,0
38.7191,1.50769,7,7,0
38.7191,7,7,7,0
38.72919,0.8609467,7,7,0
38.72919,1.166035,7,7,0
38.72919,0.7443199,7,7,0
38.72919,1.12149,7,7,0
38.72919,1.50769,7,7,0
38.72919,7,7,7,0
38.73895,0.8609467,7,7,0
38.73895,1.166035,7,7,0
38.73895,0.7443199,7,7,0
38.73895,1.12149,7,7,0
38.73895,1.50769,7,7,0
38.73895,7,7,7,0
38.74877,0.8609467,7,7,0
38.74877,1.166035,7,7,0
38.74877,0.7443199,7,7,0
38.74877,1.12149,7,7,0
38.74877,1.50769,7,7,0
38.74877,7,7,7,0
38.76111,0.8609467,7,7,0
38.76111,1.166035,7,7,0
38.76111,0.7443199,7,7,0
38.76111,1.12149,7,7,0
38.76111,1.50769,7,7,0
38.76111,7,7,7,0
38.77219,0.8609467,7,7,0
38.77219,1.166035,7,7,0
38.77219,0.7443199,7,7,0
38.77219,1.12149,7,7,0
38.77219,1.50769,7,7,0
38.77219,7,7,7,0
38.78128,0.8609467,7,7,0
38.78128,1.166035,7,7,0
38.78128,0.7443199,7,7,0
38.78128,1.12149,7,7,0
38.78128,1.50769,7,7,0
38.78128,7,7,7,0
38.79172,0.8609467,7,7,0
38.79172,1.166035,7,7,0
38.79172,0.7443199,7,7,0
38.79172,1.12149,7,7,0
38.79172,1.50769,7,7,0
38.79172,7,7,7,0
38.80377,0.8609467,7,7,0
38.80377,1.166035,7,7,0
38.80377,0.7443199,7,7,0
38.80377,1.12149,7,7,0
38.80377,1.50769,7,7,0
38.80377,7,7,7,0
38.81231,0.8609467,7,7,0
38.81231,1.166035,7,7,0
38.81231,0.7443199,7,7,0
38.81231,1.12149,7,7,0
38.81231,1.50769,7,7,0
38.81231,7,7,7,0
38.82402,0.8609467,7,7,0
38.82402,1.166035,7,7,0
38.82402,0.7443199,7,7,0
38.82402,1.12149,7,7,0
38.82402,1.50769,7,7,0
38.82402,7,7,7,0
38.83281,0.8609467,7,7,0
38.83281,1.166035,7,7,0
38.83281,0.7443199,7,7,0
38.83281,1.12149,7,7,0
38.83281,1.50769,7,7,0
38.83281,7,7,7,0
38.84471,0.8609467,7,7,0
38.84471,1.166035,7,7,0
38.84471,0.7443199,7,7,0
38.84471,1.12149,7,7,0
38.84471,1.50769,7,7,0
38.84471,7,7,7,0
38.85569,0.8609467,7,7,0
38.85569,1.166035,7,7,0
38.85569,0.7443199,7,7,0
38.85569,1.12149,7,7,0
38.85569,1.50769,7,7,0
38.85569,7,7,7,0
38.86499,0.8609467,7,7,0
38.86499,1.166035,7,7,0
38.86499,0.7443199,7,7,0
38.86499,1.12149,7,7,0
38.86499,1.50769,7,7,0
38.86499,7,7,7,0
38.87452,0.8609467,7,7,0
38.87452,1.166035,7,7,0
38.87452,0.7443199,7,7,0
38.87452,1.12149,7,7,0
38.87452,1.50769,7,7,0
38.87452,7,7,7,0
38.88795,0.8609467,7,7,0
38.88795,1.166035,7,7,0
38.88795,0.7443199,7,7,0
38.88795,1.12149,7,7,0
38.88795,1.50769,7,7,0
38.88795,7,7,7,0
38.89634,0.8609467,7,7,0
38.89634,1.166035,7,7,0
38.89634,0.7443199,7,7,0
38.89634,1.12149,7,7,0
38.89634,1.50769,7,7,0
38.89634,7,7,7,0
38.90955,0.8609467,7,7,0
38.90955,1.166035,7,7,0
38.90955,0.7443199,7,7,0
38.90955,1.12149,7,7,0
38.90955,1.50769,7,7,0
38.90955,7,7,7,0
38.91843,0.8609467,7,7,0
38.91843,1.166035,7,7,0
38.91843,0.7443199,7,7,0
38.91843,1.12149,7,7,0
38.91843,1.50769,7,7,0
38.91843,7,7,7,0
38.92966,0.8609467,7,7,0
38.92966,1.166035,7,7,0
38.92966,0.7443199,7,7,0
38.92966,1.12149,7,7,0
38.92966,1.50769,7,7,0
38.92966,7,7,7,0
38.94271,0.8609467,7,7,0
38.94271,1.166035,7,7,0
38.94271,0.7443199,7,7,0
38.94271,1.12149,7,7,0
38.94271,1.50769,7,7,0
38.94271,7,7,7,0
38.95104,0.8609467,7,7,0
38.95104,1.166035,7,7,0
38.95104,0.7443199,7,7,0
38.95104,1.12149,7,7,0
38.95104,1.50769,7,7,0
38.95104,7,7,7,0
38.96051,0.8609467,7,7,0
38.96051,1.166035,7,7,0
38.96051,0.7443199,7,7,0
38.96051,1.12149,7,7,0
38.96051,1.50769,7,7,0
38.96051,7,7,7,0
38.97374,0.8609467,7,7,0
38.97374,1.166035,7,7,0
38.97374,0.7443199,7,7,0
38.97374,1.12149,7,7,0
38.97374,1.50769,7,7,0
38.97374,7,7,7,0
38.98509,0.8609467,7,7,0
38.98509,1.166035,7,7,0
38.98509,0.7443199,7,7,0
38.98509,1.12149,7,7,0
38.98509,1.50769,7,7,0
38.98509,7,7,7,0
38.99426,0.8609467,7,7,0
38.99426,1.166035,7,7,0
38.99426,0.7443199,7,7,0
38.99426,1.12149,7,7,0
38.99426,1.50769,7,7,0
38.99426,7,7,7,0
39.00532,0.8609467,7,7,0
39.00532,1.166035,7,7,0
39.00532,0.7443199,7,7,0
39.00532,1.12149,7,7,0
39.00532,1.50769,7,7,0
39.00532,7,7,7,0
39.01401,0.8609467,7,7,0
39.01401,1.166035,7,7,0
39.01401,0.7443199,7,7,0
39.01401,1.12149,7,7,0
39.01401,1.50769,7,7,0
39.01401,7,7,7,0
39.0272,0.8609467,7,7,0
39.0272,1.166035,7,7,0
39.0272,0.7443199,7,7,0
39.0272,1.12149,7,7,0
39.0272,1.50769,7,7,0
39.0272,7,7,7,0
39.03596,0.8609467,7,7,0
39.03596,1.166035,7,7,0
39.03596,0.7443199,7,7,0
39.03596,1.12149,7,7,0
39.03596,1.50769,7,7,0
39.03596,7,7,7,0
39.04679,0.8609467,7,7,0
39.04679,1.166035,7,7,0
39.04679,0.7443199,7,7,0
39.04679,1.12149,7,7,0
39.04679,1.50769,7,7,0
39.04679,7,7,7,0
39.05735,0.8609467,7,7,0
39.05735,1.166035,7,7,0
39.05735,0.7443199,7,7,0
39.05735,1.12149,7,7,0
39.05735,1.50769,7,7,0
39.05735,7,7,7,0
39.06961,0.8609467,7,7,0
39.06961,1.166035,7,7,0
39.06961,0.7443199,7,7,0
39.06961,1.12149,7,7,0
39.06961,1.50769,7,7,0
39.06961,7,7,7,0
39.07667,0.8609467,7,7,0
39.07667,1.166035,7,7,0
39.07667,0.7443199,7,7,0
39.07667,1.12149,7,7,0
39.07667,1.50769,7,7,0
39.07667,7,7,7,0
39.09,0.8609467,7,7,0
39.09,1.166035,7,7,0
39.09,0.7443199,7,7,0
39.09,1.12149,7,7,0
39.09,1.50769,7,7,0
39.09,7,7,7,0
39.09861,0.8609467,7,7,0
39.09861,1.166035,7,7,0
39.09861,0.7443199,7,7,0
39.09861,1.12149,7,7,0
39.09861,1.50769,7,7,0
39.09861,7,7,7,0
39.1095,0.8609467,7,7,0
39.1095,1.166035,7,7,0
39.1095,0.7443199,7,7,0
39.1095,1.12149,7,7,0
39.1095,1.50769,7,7,0
39.1095,7,7,7,0
39.11929,0.8609467,7,7,0
39.11929,1.166035,7,7,0
39.11929,0.7443199,7,7,0
39.11929,1.12149,7,7,0
39.11929,1.50769,7,7,0
39.11929,7,7,7,0
39.12984,0.8609467,7,7,0
39.12984,1.166035,7,7,0
39.12984,0.7443199,7,7,0
39.12984,1.12149,7,7,0
39.12984,1.50769,7,7,0
39.12984,7,7,7,0
39.14113,0.8609467,7,7,0
39.14113,1.166035,7,7,0
39.14113,0.7443199,7,7,0
39.14113,1.12149,7,7,0
39.14113,1.50769,7,7,0
39.14113,7,7,7,0
39.15037,0.8609467,7,7,0
39.15037,1.166035,7,7,0
39.15037,0.7443199,7,7,0
39.15037,1.12149,7,7,0
39.15037,1.50769,7,7,0
39.15037,7,7,7,0
39.16092,0.8609467,7,7,0
39.16092,1.166035,7,7,0
39.16092,0.7443199,7,7,0
39.16092,1.12149,7,7,0
39.16092,1.50769,7,7,0
39.16092,7,7,7,0
39.17359,0.8609467,7,7,0
39.17359,1.166035,7,7,0
39.17359,0.7443199,7,7,0
39.17359,1.12149,7,7,0
39.17359,1.50769,7,7,0
39.17359,7,7,7,0
39.18087,0.8609467,7,7,0
39.18087,1.166035,7,7,0
39.18087,0.7443199,7,7,0
39.18087,1.12149,7,7,0
39.18087,1.50769,7,7,0
39.18087,7,7,7,0
39.19309,0.8609467,7,7,0
39.19309,1.166035,7,7,0
39.19309,0.7443199,7,7,0
39.19309,1.12149,7,7,0
39.19309,1.50769,7,7,0
39.19309,7,7,7,0
39.20534,0.8609467,7,7,0
39.20534,1.166035,7,7,0
39.20534,0.7443199,7,7,0
39.20534,1.12149,7,7,0
39.20534,1.50769,7,7,0
39.20534,7,7,7,0
39.21295,0.8609467,7,7,0
39.21295,1.166035,7,7,0
39.21295,0.7443199,7,7,0
39.21295,1.12149,7,7,0
39.21295,1.50769,7,7,0
39.21295,7,7,7,0
39.22484,0.8609467,7,7,0
39.22484,1.166035,7,7,0
39.22484,0.7443199,7,7,0
39.22484,1.12149,7,7,0
39.22484,1.50769,7,7,0
39.22484,7,7,7,0
39.23621,0.8609467,7,7,0
39.23621,1.166035,7,7,0
39.23621,0.7443199,7,7,0
39.23621,1.12149,7,7,0
39.23621,1.50769,7,7,0
39.23621,7,7,7,0
39.24596,0.8609467,7,7,0
39.24596,1.166035,7,7,0
39.24596,0.7443199,7,7,0
39.24596,1.12149,7,7,0
39.24596,1.50769,7,7,0
39.24596,7,7,7,0
39.25491,0.8609467,7,7,0
39.25491,1.166035,7,7,0
39.25491,0.7443199,7,7,0
39.25491,1.12149,7,7,0
39.25491,1.50769,7,7,0
39.25491,7,7,7,0
39.26951,0.8609467,7,7,0
39.26951,1.166035,7,7,0
39.26951,0.7443199,7,7,0
39.26951,1.12149,7,7,0
39.26951,1.50769,7,7,0
39.26951,7,7,7,0
39.27551,0.8609467,7,7,0
39.27551,1.166035,7,7,0
39.27551,0.7443199,7,7,0
39.27551,1.12149,7,7,0
39.27551,1.50769,7,7,0
39.27551,7,7,7,0
39.28796,0.8609467,7,7,0
39.28796,1.166035,7,7,0
39.28796,0.7443199,7,7,0
39.28796,1.12149,7,7,0
39.28796,1.50769,7,7,0
39.28796,7,7,7,0
39.29874,0.8609467,7,7,0
39.29874,1.166035,7,7,0
39.29874,0.7443199,7,7,0
39.29874,1.12149,7,7,0
39.29874,1.50769,7,7,0
39.29874,7,7,7,0
39.30906,0.8609467,7,7,0
39.30906,1.166035,7,7,0
39.30906,0.7443199,7,7,0
39.30906,1.12149,7,7,0
39.30906,1.50769,7,7,0
39.30906,7,7,7,0
39.32132,0.8609467,7,7,0
39.32132,1.166035,7,7,0
39.32132,0.7443199,7,7,0
39.32132,1.12149,7,7,0
39.32132,1.50769,7,7,0
39.32132,7,7,7,0
39.32972,0.8609467,7,7,0
39.32972,1.166035,7,7,0
39.32972,0.7443199,7,7,0
39.32972,1.12149,7,7,0
39.32972,1.50769,7,7,0
39.32972,7,7,7,0
39.33952,0.8609467,7,7,0
39.33952,1.166035,7,7,0
39.33952,0.7443199,7,7,0
39.33952,1.12149,7,7,0
39.33952,1.50769,7,7,0
39.33952,7,7,7,0
39.35205,0.8609467,7,7,0
39.35205,1.166035,7,7,0
39.35205,0.7443199,7,7,0
39.35205,1.12149,7,7,0
39.35205,1.50769,7,7,0
39.35205,7,7,7,0
39.3626,0.8609467,7,7,0
39.3626,1.166035,7,7,0
39.3626,0.7443199,7,7,0
39.3626,1.12149,7,7,0
39.3626,1.50769,7,7,0
39.3626,7,7,7,0
39.3728,0.8609467,7,7,0
39.3728,1.166035,7,7,0
39.3728,0.7443199,7,7,0
39.3728,1.12149,7,7,0
39.3728,1.50769,7,7,0
39.3728,7,7,7,0
39.38496,0.8609467,7,7,0
39.38496,1.166035,7,7,0
39.38496,0.7443199,7,7,0
39.38496,1.12149,7,7,0
39.38496,1.50769,7,7,0
39.38496,7,7,7,0
39.39353,0.8609467,7,7,0
39.39353,1.166035,7,7,0
39.39353,0.7443199,7,7,0
39.39353,1.12149,7,7,0
39.39353,1.50769,7,7,0
39.39353,7,7,7,0
39.40503,0.8609467,7,7,0
39.40503,1.166035,7,7,0
39.40503,0.7443199,7,7,0
39.40503,1.12149,7,7,0
39.40503,1.50769,7,7,0
39.40503,7,7,7,0
39.41351,0.8609467,7,7,0
39.41351,1.166035,7,7,0
39.41351,0.7443199,7,7,0
39.41351,1.12149,7,7,0
39.41351,1.50769,7,7,0
39.41351,7,7,7,0
39.4259,0.8609467,7,7,0
39.4259,1.166035,7,7,0
39.4259,0.7443199,7,7,0
39.4259,1.12149,7,7,0
39.4259,1.50769,7,7,0
39.4259,7,7,7,0
39.43839,0.8609467,7,7,0
39.43839,1.166035,7,7,0
39.43839,0.7443199,7,7,0
39.43839,1.12149,7,7,0
39.43839,1.50769,7,7,0
39.43839,1.28511,7,7,0
39.44478,0.8609467,7,7,0
39.44478,1.166035,7,7,0
39.44478,0.7443199,7,7,0
39.44478,1.12149,7,7,0
39.44478,1.50769,7,7,0
39.44478,1.28511,7,7,0
39.45558,0.8609467,7,7,0
39.45558,1.166035,7,7,0
39.45558,0.7443199,7,7,0
39.45558,1.12149,7,7,0
39.45558,1.50769,7,7,0
39.45558,1.28511,7,7,0
39.46673,0.8609467,7,7,0
39.46673,1.166035,7,7,0
39.46673,0.7443199,7,7,0
39.46673,1.12149,7,7,0
39.46673,1.50769,7,7,0
39.46673,1.28511,7,7,0
39.47735,0.8609467,7,7,0
39.47735,1.166035,7,7,0
39.47735,0.7443199,7,7,0
39.47735,1.12149,7,7,0
39.47735,1.50769,7,7,0
39.47735,1.28511,7,7,0
39.48972,0.8609467,7,7,0
39.48972,1.166035,7,7,0
39.48972,0.7443199,7,7,0
39.48972,1.12149,7,7,0
39.48972,1.50769,7,7,0
39.48972,1.28511,7,7,0
39.49769,0.8609467,7,7,0
39.49769,1.166035,7,7,0
39.49769,0.7443199,7,7,0
39.49769,1.12149,7,7,0
39.49769,1.50769,7,7,0
39.49769,1.28511,7,7,0
39.5102,0.8609467,7,7,0
39.5102,1.166035,7,7,0
39.5102,0.7443199,7,7,0
39.5102,1.12149,7,7,0
39.5102,1.50769,7,7,0
39.5102,1.28511,7,7,0
39.51968,0.8609467,7,7,0
39.51968,1.166035,7,7,0
39.51968,0.7443199,7,7,0
39.51968,1.12149,7,7,0
39.51968,1.50769,7,7,0
39.51968,1.28511,7,7,0
39.53066,0.8609467,7,7,0
39.53066,1.166035,7,7,0
39.53066,0.7443199,7,7,0
39.53066,1.12149,7,7,0
39.53066,1.50769,7,7,0
39.53066,1.28511,7,7,0
39.54081,0.8609467,7,7,0
39.54081,1.166035,7,7,0
39.54081,0.7443199,7,7,0
39.54081,1.12149,7,7,0
39.54081,1.50769,7,7,0
39.54081,1.28511,7,7,0
39.55756,0.8609467,7,7,0
39.55756,1.166035,7,7,0
39.55756,0.7443199,7,7,0
39.55756,1.12149,7,7,0
39.55756,1.50769,7,7,0
39.55756,1.28511,7,7,0
39.56815,0.8609467,7,7,0
39.56815,1.166035,7,7,0
39.56815,0.7443199,7,7,0
39.56815,1.12149,7,7,0
39.56815,1.50769,7,7,0
39.56815,1.28511,7,7,0
39.57625,0.8609467,7,7,0
39.57625,1.166035,7,7,0
39.57625,0.7443199,7,7,0
39.57625,1.12149,7,7,0
39.57625,1.50769,7,7,0
39.57625,1.28511,7,7,0
39.58793,0.8609467,7,7,0
39.58793,1.166035,7,7,0
39.58793,0.7443199,7,7,0
39.58793,1.12149,7,7,0
39.58793,1.50769,7,7,0
39.58793,1.28511,7,7,0
39.59763,0.8609467,7,7,0
39.59763,1.166035,7,7,0
39.59763,0.7443199,7,7,0
39.59763,1.12149,7,7,0
39.59763,1.50769,7,7,0
39.59763,1.28511,7,7,0
39.60965,0.8609467,7,7,0
39.60965,1.166035,7,7,0
39.60965,0.7443199,7,7,0
39.60965,1.12149,7,7,0
39.60965,1.50769,7,7,0
39.60965,1.28511,7,7,0
39.61953,0.8609467,7,7,0
39.61953,1.166035,7,7,0
39.61953,0.7443199,7,7,0
39.61953,1.12149,7,7,0
39.61953,1.50769,7,7,0
39.61953,1.28511,7,7,0
39.63038,0.8609467,7,7,0
39.63038,1.166035,7,7,0
39.63038,0.7443199,7,7,0
39.63038,1.12149,7,7,0
39.63038,1.50769,7,7,0
39.63038,1.28511,7,7,0
39.64275,0.8609467,7,7,0
39.64275,1.166035,7,7,0
39.64275,0.7443199,7,7,0
39.64275,1.12149,7,7,0
39.64275,1.50769,7,7,0
39.64275,1.28511,7,7,0
39.65242,0.8609467,7,7,0
39.65242,1.166035,7,7,0
39.65242,0.7443199,7,7,0
39.65242,1.12149,7,7,0
39.65242,1.50769,7,7,0
39.65242,1.28511,7,7,0
39.6627,0.8609467,7,7,0
39.6627,1.166035,7,7,0
39.6627,0.7443199,7,7,0
39.6627,1.12149,7,7,0
39.6627,1.50769,7,7,0
39.6627,1.28511,7,7,0
39.67341,0.8609467,7,7,0
39.67341,1.166035,7,7,0
39.67341,0.7443199,7,7,0
39.67341,1.12149,7,7,0
39.67341,1.50769,7,7,0
39.67341,1.28511,7,7,0
39.68547,0.8609467,7,7,0
39.68547,1.166035,7,7,0
39.68547,0.7443199,7,7,0
39.68547,1.12149,7,7,0
39.68547,1.50769,7,7,0
39.68547,1.28511,7,7,0
39.69331,0.8609467,7,7,0
39.69331,1.166035,7,7,0
39.69331,0.7443199,7,7,0
39.69331,1.12149,7,7,0
39.69331,1.50769,7,7,0
39.69331,1.28511,7,7,0
39.70539,0.8609467,7,7,0
39.70539,1.166035,7,7,0
39.70539,0.7443199,7,7,0
39.70539,1.12149,7,7,0
39.70539,1.50769,7,7,0
39.70539,1.28511,7,7,0
39.71404,0.8609467,7,7,0
39.71404,1.166035,7,7,0
39.71404,0.7443199,7,7,0
39.71404,1.12149,7,7,0
39.71404,1.50769,7,7,0
39.71404,1.28511,7,7,0
39.72608,0.8609467,7,7,0
39.72608,1.166035,7,7,0
39.72608,0.7443199,7,7,0
39.72608,1.12149,7,7,0
39.72608,1.50769,7,7,0
39.72608,1.28511,7,7,0
39.7368,0.8609467,7,7,0
39.7368,1.166035,7,7,0
39.7368,0.7443199,7,7,0
39.7368,1.12149,7,7,0
39.7368,1.50769,7,7,0
39.7368,1.28511,7,7,0
39.74792,0.8609467,7,7,0
39.74792,1.166035,7,7,0
39.74792,0.7443199,7,7,0
39.74792,1.12149,7,7,0
39.74792,1.50769,7,7,0
39.74792,1.28511,7,7,0
39.75685,0.8609467,7,7,0
39.75685,1.166035,7,7,0
39.75685,0.7443199,7,7,0
39.75685,1.12149,7,7,0
39.75685,1.50769,7,7,0
39.75685,1.28511,7,7,0
39.76978,0.8609467,7,7,0
39.76978,1.166035,7,7,0
39.76978,0.7443199,7,7,0
39.76978,1.12149,7,7,0
39.76978,1.50769,7,7,0
39.76978,1.28511,7,7,0
39.77845,0.8609467,7,7,0
39.77845,1.166035,7,7,0
39.77845,0.7443199,7,7,0
39.77845,1.12149,7,7,0
39.77845,1.50769,7,7,0
39.77845,1.28511,7,7,0
39.78979,0.8609467,7,7,0
39.78979,1.166035,7,7,0
39.78979,0.7443199,7,7,0
39.78979,1.12149,7,7,0
39.78979,1.50769,7,7,0
39.78979,1.28511,7,7,0
39.79853,0.8609467,7,7,0
39.79853,1.166035,7,7,0
39.79853,0.7443199,7,7,0
39.79853,1.12149,7,7,0
39.79853,1.50769,7,7,0
39.79853,1.28511,7,7,0
39.81068,0.8609467,7,7,0
39.81068,1.166035,7,7,0
39.81068,0.7443199,7,7,0
39.81068,1.12149,7,7,0
39.81068,1.50769,7,7,0
39.81068,1.28511,7,7,0
39.82077,0.8609467,7,7,0
39.82077,1.166035,7,7,0
39.82077,0.7443199,7,7,0
39.82077,1.12149,7,7,0
39.82077,1.50769,7,7,0
39.82077,1.28511,7,7,0
39.83112,0.8609467,7,7,0
39.83112,1.166035,7,7,0
39.83112,0.7443199,7,7,0
39.83112,1.12149,7,7,0
39.83112,1.50769,7,7,0
39.83112,1.28511,7,7,0
39.84101,0.8609467,7,7,0
39.84101,1.166035,7,7,0
39.84101,0.7443199,7,7,0
39.84101,1.12149,7,7,0
39.84101,1.50769,7,7,0
39.84101,1.28511,7,7,0
39.85266,0.8609467,7,7,0
39.85266,1.166035,7,7,0
39.85266,0.7443199,7,7,0
39.85266,1.12149,7,7,0
39.85266,1.50769,7,7,0
39.85266,1.28511,7,7,0
39.86322,0.8609467,7,7,0
39.86322,1.166035,7,7,0
39.86322,0.7443199,7,7,0
39.86322,1.12149,7,7,0
39.86322,1.50769,7,7,0
39.86322,1.28511,7,7,0
39.87307,0.8609467,7,7,0
39.87307,1.166035,7,7,0
39.87307,0.7443199,7,7,0
39.87307,1.12149,7,7,0
39.87307,1.50769,7,7,0
39.87307,1.28511,7,7,0
39.8855,0.8609467,7,7,0
39.8855,1.166035,7,7,0
39.8855,0.7443199,7,7,0
39.8855,1.12149,7,7,0
39.8855,1.50769,7,7,0
39.8855,1.28511,7,7,0
39.89434,0.8609467,7,7,0
39.89434,1.166035,7,7,0
39.89434,0.7443199,7,7,0
39.89434,1.12149,7,7,0
39.89434,1.50769,7,7,0
39.89434,1.28511,7,7,0
39.90665,0.8609467,7,7,0
39.90665,1.166035,7,7,0
39.90665,0.7443199,7,7,0
39.90665,1.12149,7,7,0
39.90665,1.50769,7,7,0
39.90665,1.28511,7,7,0
39.91742,0.8609467,7,7,0
39.91742,1.166035,7,7,0
39.91742,0.7443199,7,7,0
39.91742,1.12149,7,7,0
39.91742,1.50769,7,7,0
39.91742,1.28511,7,7,0
39.92937,0.8609467,7,7,0
39.92937,1.166035,7,7,0
39.92937,0.7443199,7,7,0
39.92937,1.12149,7,7,0
39.92937,1.50769,7,7,0
39.92937,1.28511,7,7,0
39.93837,0.8609467,7,7,0
39.93837,1.166035,7,7,0
39.93837,0.7443199,7,7,0
39.93837,1.12149,7,7,0
39.93837,1.50769,7,7,0
39.93837,1.28511,7,7,0
39.95008,0.8609467,7,7,0
39.95008,1.166035,7,7,0
39.95008,0.7443199,7,7,0
39.95008,1.12149,7,7,0
39.95008,1.50769,7,7,0
39.95008,1.28511,7,7,0
39.95961,0.8609467,7,7,0
39.95961,1.166035,7,7,0
39.95961,0.7443199,7,7,0
39.95961,1.12149,7,7,0
39.95961,1.50769,7,7,0
39.95961,1.28511,7,7,0
39.97234,0.8609467,7,7,0
39.97234,1.166035,7,7,0
39.97234,0.7443199,7,7,0
39.97234,1.12149,7,7,0
39.97234,1.50769,7,7,0
39.97234,1.28511,7,7,0
39.98064,0.8609467,7,7,0
39.98064,1.166035,7,7,0
39.98064,0.7443199,7,7,0
39.98064,1.12149,7,7,0
39.98064,1.50769,7,7,0
39.98064,1.28511,7,7,0
39.99231,0.8609467,7,7,0
39.99231,1.166035,7,7,0
39.99231,0.7443199,7,7,0
39.99231,1.12149,7,7,0
39.99231,1.50769,7,7,0
39.99231,1.28511,7,7,0
40.0044,0.8609467,7,7,0
40.0044,1.166035,7,7,0
40.0044,0.7443199,7,7,0
40.0044,1.12149,7,7,0
40.0044,1.50769,7,7,0
40.0044,1.28511,7,7,0
40.01414,0.8609467,7,7,0
40.01414,1.166035,7,7,0
40.01414,0.7443199,7,7,0
40.01414,1.12149,7,7,0
40.01414,1.50769,7,7,0
40.01414,1.28511,7,7,0
40.02382,0.8609467,7,7,0
40.02382,1.166035,7,7,0
40.02382,0.7443199,7,7,0
40.02382,1.12149,7,7,0
40.02382,1.50769,7,7,0
40.02382,1.28511,7,7,0
40.03557,0.8609467,7,7,0
40.03557,1.166035,7,7,0
40.03557,0.7443199,7,7,0
40.03557,1.12149,7,7,0
40.03557,1.50769,7,7,0
40.03557,1.28511,7,7,0
40.04433,0.8609467,7,7,0
40.04433,1.166035,7,7,0
40.04433,0.7443199,7,7,0
40.04433,1.12149,7,7,0
40.04433,1.50769,7,7,0
40.04433,1.28511,7,7,0
40.05503,0.8609467,7,7,0
40.05503,1.166035,7,7,0
40.05503,0.7443199,7,7,0
40.05503,1.12149,7,7,0
40.05503,1.50769,7,7,0
40.05503,1.28511,7,7,0
40.06631,0.8609467,7,7,0
40.06631,1.166035,7,7,0
40.06631,0.7443199,7,7,0
40.06631,1.12149,7,7,0
40.06631,1.50769,7,7,0
40.06631,1.28511,7,7,0
40.0756,0.8609467,7,7,0
40.0756,1.166035,7,7,0
40.0756,0.7443199,7,7,0
40.0756,1.12149,7,7,0
40.0756,1.50769,7,7,0
40.0756,1.28511,7,7,0
40.08751,0.8609467,7,7,0
40.08751,1.166035,7,7,0
40.08751,0.7443199,7,7,0
40.08751,1.12149,7,7,0
40.08751,1.50769,7,7,0
40.08751,1.28511,7,7,0
40.09694,0.8609467,7,7,0
40.09694,1.166035,7,7,0
40.09694,0.7443199,7,7,0
40.09694,1.12149,7,7,0
40.09694,1.50769,7,7,0
40.09694,1.28511,7,7,0
40.1093,0.8609467,7,7,0
40.1093,1.166035,7,7,0
40.1093,0.7443199,7,7,0
40.1093,1.12149,7,7,0
40.1093,1.50769,7,7,0
40.1093,1.28511,7,7,0
40.11888,0.8609467,7,7,0
40.11888,1.166035,7,7,0
40.11888,0.7443199,7,7,0
40.11888,1.12149,7,7,0
40.11888,1.50769,7,7,0
40.11888,1.28511,7,7,0
40.13118,0.8609467,7,7,0
40.13118,1.166035,7,7,0
40.13118,0.7443199,7,7,0
40.13118,1.12149,7,7,0
40.13118,1.50769,7,7,0
40.13118,1.28511,7,7,0
40.14067,0.8609467,7,7,0
40.14067,1.166035,7,7,0
40.14067,0.7443199,7,7,0
40.14067,1.12149,7,7,0
40.14067,1.50769,7,7,0
40.14067,1.28511,7,7,0
40.15261,0.8609467,7,7,0
40.15261,1.166035,7,7,0
40.15261,0.7443199,7,7,0
40.15261,1.12149,7,7,0
40.15261,1.50769,7,7,0
40.15261,1.28511,7,7,0
40.16353,0.8609467,7,7,0
40.16353,1.166035,7,7,0
40.16353,0.7443199,7,7,0
40.16353,1.12149,7,7,0
40.16353,1.50769,7,7,0
40.16353,1.28511,7,7,0
40.17375,0.8609467,7,7,0
40.17375,1.166035,7,7,0
40.17375,0.7443199,7,7,0
40.17375,1.12149,7,7,0
40.17375,1.50769,7,7,0
40.17375,1.28511,7,7,0
40.18686,0.8609467,7,7,0
40.18686,1.166035,7,7,0
40.18686,0.7443199,7,7,0
40.18686,1.12149,7,7,0
40.18686,1.50769,7,7,0
40.18686,1.28511,7,7,0
40.19588,0.8609467,7,7,0
40.19588,1.166035,7,7,0
40.19588,0.7443199,7,7,0
40.19588,1.12149,7,7,0
40.19588,1.50769,7,7,0
40.19588,1.28511,7,7,0
40.20729,0.8609467,7,7,0
40.20729,1.166035,7,7,0
40.20729,0.7443199,7,7,0
40.20729,1.12149,7,7,0
40.20729,1.50769,7,7,0
40.20729,1.28511,7,7,0
40.21987,0.8609467,7,7,0
40.21987,1.166035,7,7,0
40.21987,0.7443199,7,7,0
40.21987,1.12149,7,7,0
40.21987,1.50769,7,7,0
40.21987,1.28511,7,7,0
40.22808,0.8609467,7,7,0
40.22808,1.166035,7,7,0
40.22808,0.7443199,7,7,0
40.22808,1.12149,7,7,0
40.22808,1.50769,7,7,0
40.22808,1.28511,7,7,0
40.23794,0.8609467,7,7,0
40.23794,1.166035,7,7,0
40.23794,0.7443199,7,7,0
40.23794,1.12149,7,7,0
40.23794,1.50769,7,7,0
40.23794,1.28511,7,7,0
40.24928,0.8609467,7,7,0
40.24928,1.166035,7,7,0
40.24928,0.7443199,7,7,0
