time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.92435,1,1489.589,804.2608,1490.51,805.0536
56.93814,1,1489.589,804.2608,1490.05,804.6572
56.94992,1,1489.589,804.2608,1489.819,804.459
56.96179,1,1488.438,802.7936,1489.129,803.6263
56.97374,1,1488.438,802.7936,1488.783,803.21
56.98444,1,1487.111,800.7734,1487.947,801.9917
56.99677,1,1487.111,800.7734,1487.529,801.3826
57.00643,1,1487.111,800.7734,1487.32,801.078
57.01716,1,1484.804,798.5116,1486.062,799.7948
57.02616,1,1484.804,798.5116,1485.433,799.1532
57.04137,1,1429.343,795.502,1457.388,797.3276
57.05232,1,1429.343,795.502,1443.366,796.4148
57.06314,1,1429.343,795.502,1436.354,795.9584
57.07464,1,1169.701,778.5338,1303.028,787.2461
57.08374,1,1169.701,778.5338,1236.365,782.8899
57.09629,1,1169.701,778.5338,1203.033,780.7118
57.10479,1,851.5647,751.8694,1027.299,766.2906
57.11722,1,851.5647,751.8694,939.4318,759.08
57.12584,1,851.5647,751.8694,895.4982,755.4747
57.13786,1,682.1253,739.9449,788.8118,747.7098
57.14788,1,682.1253,739.9449,735.4685,743.8274
57.16149,1,682.1253,739.9449,708.7969,741.8862
57.17075,1,605.0505,735.2288,656.9237,738.5575
57.18306,1,605.0505,735.2288,630.9871,736.8931
57.19623,1,568.7489,733.6149,599.868,735.254
57.20621,1,568.7489,733.6149,584.3085,734.4344
57.21721,1,568.7489,733.6149,576.5287,734.0247
57.22873,1,551.52,734.6944,564.0243,734.3595
57.24047,1,551.52,734.6944,557.7721,734.527
57.25069,1,551.52,734.6944,554.646,734.6107
57.26465,1,578.3599,734.6937,566.5029,734.6522
57.27191,1,578.3599,734.6937,572.4314,734.673
57.28257,1,578.3599,734.6937,575.3956,734.6833
57.29492,1,646.1127,735.9468,610.7542,735.3151
57.30518,1,646.1127,735.9468,628.4335,735.631
57.31771,1,708.7061,738.0868,668.5698,736.8589
57.32654,1,708.7061,738.0868,688.6379,737.4728
57.33907,1,708.7061,738.0868,698.672,737.7798
57.34946,1,944.8281,742.3738,821.75,740.0768
57.36111,1,944.8281,742.3738,883.2891,741.2253
57.37219,1,944.8281,742.3738,914.0586,741.7996
57.38219,1,1166.984,745.3191,1040.521,743.5593
57.39572,1,1166.984,745.3191,1103.753,744.4392
57.40513,1,1296.464,750.9069,1200.108,747.6731
57.41746,1,1296.464,750.9069,1248.286,749.29
57.42972,1,1296.464,750.9069,1272.375,750.0985
57.44107,1,1361.668,751.8135,1317.021,750.956
57.45361,1,1361.668,751.8135,1339.345,751.3848
57.46006,1,1361.668,751.8135,1350.507,751.5991
57.47257,1,1393.653,751.4185,1372.08,751.5088
57.48259,1,1393.653,751.4185,1382.867,751.4636
57.49397,1,1393.653,751.4185,1388.26,751.441
57.5046,1,1408.307,751.4752,1398.283,751.4581
57.51699,1,1408.307,751.4752,1403.295,751.4667
57.52587,1,1416.468,751.3303,1409.882,751.3984
57.5406,1,1416.468,751.3303,1413.175,751.3644
57.5498,1,1416.468,751.3303,1414.822,751.3473
57.56074,1,1421.548,752.4197,1418.185,751.8835
57.5705,1,1421.548,752.4197,1419.866,752.1516
57.58319,1,1421.548,752.4197,1420.707,752.2856
57.59369,1,1423.372,752.3721,1422.039,752.3289
57.60321,1,1423.372,752.3721,1422.705,752.3505
57.61731,1,1424.168,752.7,1423.437,752.5253
57.62682,1,1424.168,752.7,1423.803,752.6127
57.63684,1,1424.168,752.7,1423.986,752.6564
57.6481,1,1424.538,752.0263,1424.262,752.3413
57.65857,1,1424.538,752.0263,1424.4,752.1838
57.6691,1,1424.538,752.0263,1424.469,752.1051
57.68217,1,1424.018,751.1821,1424.243,751.6436
57.69279,1,1424.018,751.1821,1424.131,751.4128
57.70525,1,1424.018,751.1821,1424.074,751.2975
57.71722,1,1422.628,750.2228,1423.351,750.7601
57.729,1,1422.628,750.2228,1422.99,750.4915
57.74167,1,1422.36,749.9478,1422.675,750.2196
57.75311,1,1422.36,749.9478,1422.517,750.0837
57.76157,1,1422.36,749.9478,1422.439,750.0157
57.77037,1,1421.801,749.8781,1422.12,749.9469
57.78484,1,1421.801,749.8781,1421.961,749.9125
57.79511,1,1421.801,749.8781,1421.881,749.8953
57.80574,1,1420.913,749.5319,1421.397,749.7136
57.81608,1,1420.913,749.5319,1421.155,749.6227
57.82663,1,1420.133,749.0284,1420.644,749.3256
57.83941,1,1420.133,749.0284,1420.388,749.177
57.84924,1,1420.133,749.0284,1420.26,749.1027
57.86329,1,1419.778,748.5635,1420.019,748.8331
57.87465,1,1419.778,748.5635,1419.899,748.6984
57.88474,1,1419.778,748.5635,1419.838,748.631
57.89922,1,1419.316,748.5986,1419.577,748.6147
57.9077,1,1419.316,748.5986,1419.447,748.6067
57.9202,1,1418.892,748.8041,1419.17,748.7054
57.92989,1,1418.892,748.8041,1419.031,748.7548
57.94189,1,1418.892,748.8041,1418.962,748.7794
57.95075,1,1418.561,748.7858,1418.761,748.7826
57.96317,1,1418.561,748.7858,1418.661,748.7842
57.97388,1,1418.561,748.7858,1418.611,748.785
57.98239,1,1418.085,748.7612,1418.348,748.7731
57.99339,1,1418.085,748.7612,1418.216,748.7671
58.00442,1,1418.085,748.7612,1418.151,748.7642
58.01756,1,1415.697,748.7463,1416.924,748.7552
58.02777,1,1415.697,748.7463,1416.311,748.7507
58.03821,1,1410.973,748.5014,1413.642,748.6261
58.05187,1,1410.973,748.5014,1412.307,748.5637
58.06202,1,1410.973,748.5014,1411.64,748.5326
58.07191,1,1405.202,748.0674,1408.421,748.3
58.08214,1,1405.202,748.0674,1406.811,748.1837
58.09487,1,1405.202,748.0674,1406.007,748.1255
58.10369,1,1399.609,747.5543,1402.808,747.8399
58.11639,1,1399.609,747.5543,1401.208,747.6971
58.12734,1,1399.609,747.5543,1400.408,747.6257
58.138,1,1394.247,746.8643,1397.328,747.245
58.1477,1,1394.247,746.8643,1395.787,747.0546
58.15932,1,1389.531,745.8813,1392.659,746.468
58.16734,1,1389.531,745.8813,1391.095,746.1747
58.1805,1,1389.531,745.8813,1390.313,746.028
58.19005,1,1385.532,746.1009,1387.923,746.0645
58.20227,1,1385.532,746.1009,1386.727,746.0826
58.21502,1,1385.532,746.1009,1386.13,746.0918
58.22511,1,1382.285,746.4269,1384.207,746.2594
58.23654,1,1382.285,746.4269,1383.246,746.3431
58.24722,1,1382.285,746.4269,1382.765,746.385
58.25856,1,1380.521,746.9605,1381.643,746.6727
58.26756,1,1380.521,746.9605,1381.082,746.8167
58.2796,1,1378.923,747.6518,1380.002,747.2343
58.28941,1,1378.923,747.6518,1379.463,747.443
58.30148,1,1378.923,747.6518,1379.193,747.5474
58.31409,1,1378.174,748.6053,1378.683,748.0763
58.32384,1,1378.174,748.6053,1378.429,748.3408
58.33582,1,1378.174,748.6053,1378.302,748.473
58.34647,1,1378.104,749.8901,1378.203,749.1815
58.35805,1,1378.104,749.8901,1378.153,749.5358
58.36926,1,1378.104,749.8901,1378.128,749.7129
58.38142,1,1377.582,751.1813,1377.855,750.4471
58.39045,1,1377.582,751.1813,1377.719,750.8142
58.40309,1,1377.428,752.4302,1377.573,751.6222
58.41434,1,1377.428,752.4302,1377.501,752.0262
58.42371,1,1377.428,752.4302,1377.464,752.2281
58.4363,1,1377.31,753.312,1377.387,752.77
58.44717,1,1377.31,753.312,1377.348,753.041
58.45844,1,1377.31,753.312,1377.329,753.1765
58.46864,1,1377.434,754.2169,1377.381,753.6967
58.48116,1,1377.434,754.2169,1377.408,753.9568
58.49004,1,1377.434,754.2169,1377.421,754.0869
58.50201,1,1377.887,754.7943,1377.654,754.4406
58.51277,1,1377.887,754.7943,1377.77,754.6174
58.52245,1,1378.278,755.071,1378.024,754.8442
58.53375,1,1378.278,755.071,1378.151,754.9576
58.54391,1,1378.278,755.071,1378.214,755.0143
58.55523,1,1378.384,756.0741,1378.299,755.5442
58.5653,1,1378.384,756.0741,1378.342,755.8091
58.57745,1,1378.384,756.0741,1378.363,755.9417
58.58717,1,1378.573,757.4772,1378.468,756.7094
58.59906,1,1378.573,757.4772,1378.521,757.0933
58.60857,1,1378.573,757.4772,1378.547,757.2852
58.62016,1,1379.609,759.2109,1379.078,758.248
58.6321,1,1379.609,759.2109,1379.344,758.7295
58.64131,1,1379.609,759.2109,1379.476,758.9702
58.65388,1,1382.141,763.7683,1380.809,761.3693
58.66419,1,1382.141,763.7683,1381.475,762.5688
58.67578,1,1385.379,769.928,1383.427,766.2484
58.68604,1,1385.379,769.928,1384.403,768.0882
58.69707,1,1385.379,769.928,1384.891,769.0081
58.70641,1,1388.652,775.8402,1386.772,772.4241
58.71726,1,1388.652,775.8402,1387.712,774.1322
58.72852,1,1388.652,775.8402,1388.182,774.9862
58.74008,1,1392.946,781.8169,1390.564,778.4016
58.75006,1,1392.946,781.8169,1391.755,780.1093
58.76192,1,1392.946,781.8169,1392.35,780.9631
58.77061,1,1395.947,787.3004,1394.149,784.1317
58.78265,1,1395.947,787.3004,1395.048,785.7161
58.79386,1,1399.63,792.6761,1397.339,789.196
58.80322,1,1399.63,792.6761,1398.485,790.936
58.8149,1,1399.63,792.6761,1399.058,791.806
58.82478,1,1402.879,797.1469,1400.968,794.4764
58.83679,1,1402.879,797.1469,1401.923,795.8116
58.84824,1,1402.879,797.1469,1402.401,796.4792
58.85891,1,1405.537,800.8188,1403.969,798.649
58.87013,1,1405.537,800.8188,1404.753,799.7339
58.88206,1,1405.537,800.8188,1405.145,800.2764
58.89481,1,1407.858,803.8074,1406.502,802.0419
58.90355,1,1407.858,803.8074,1407.18,802.9247
58.91615,1,1410.767,806.2725,1408.974,804.5986
58.92695,1,1410.767,806.2725,1409.87,805.4355
58.93745,1,1410.767,806.2725,1410.319,805.854
58.94769,1,1413.49,808.2933,1411.904,807.0737
58.96203,1,1413.49,808.2933,1412.697,807.6835
58.97007,1,1413.49,808.2933,1413.093,807.9884
58.98207,1,1415.992,809.5883,1414.542,808.7883
58.99353,1,1415.992,809.5883,1415.267,809.1884
59.00446,1,1415.992,809.5883,1415.629,809.3883
59.01599,1,1417.91,810.6512,1416.77,810.0198
59.02727,1,1417.91,810.6512,1417.34,810.3354
59.03802,1,1419.653,812.1157,1418.496,811.2256
59.04895,1,1419.653,812.1157,1419.075,811.6707
59.05876,1,1419.653,812.1157,1419.364,811.8932
59.06923,1,1420.994,813.1563,1420.179,812.5247
59.08385,1,1420.994,813.1563,1420.587,812.8405
59.09338,1,1420.994,813.1563,1420.791,812.9984
59.1053,1,1422.768,813.8271,1421.779,813.4127
59.1172,1,1422.768,813.8271,1422.274,813.6199
59.12486,1,1422.768,813.8271,1422.521,813.7235
59.13837,1,1424.322,814.3162,1423.421,814.0199
59.14851,1,1424.322,814.3162,1423.872,814.1681
59.15955,1,1425.563,814.7855,1424.718,814.4768
59.16988,1,1425.563,814.7855,1425.141,814.6311
59.18241,1,1425.563,814.7855,1425.352,814.7083
59.19065,1,1426.674,815.2844,1426.013,814.9963
59.20678,1,1426.674,815.2844,1426.344,815.1404
59.21739,1,1428.151,815.2892,1427.247,815.2148
59.22929,1,1428.151,815.2892,1427.699,815.252
59.23983,1,1428.151,815.2892,1427.925,815.2706
59.24946,1,1429.437,815.6506,1428.681,815.4606
59.26115,1,1429.437,815.6506,1429.059,815.5555
59.27219,1,1429.437,815.6506,1429.248,815.603
59.28317,1,1430.718,816.0101,1429.983,815.8065
59.29654,1,1430.718,816.0101,1430.351,815.9083
59.30401,1,1430.718,816.0101,1430.534,815.9592
59.31723,1,1431.865,816.6111,1431.2,816.2852
59.32674,1,1431.865,816.6111,1431.532,816.4481
59.33943,1,1433.807,817.384,1432.67,816.9161
59.3496,1,1433.807,817.384,1433.239,817.15
59.36108,1,1433.807,817.384,1433.523,817.267
59.37248,1,1435.224,818.1071,1434.373,817.6871
59.38253,1,1435.224,818.1071,1434.798,817.8971
59.39305,1,1435.224,818.1071,1435.011,818.0021
59.40367,1,1436.677,818.9753,1435.844,818.4886
59.41637,1,1436.677,818.9753,1436.26,818.7319
59.42551,1,1436.677,818.9753,1436.469,818.8536
59.43989,1,1438.16,820.3365,1437.315,819.5951
59.45229,1,1438.16,820.3365,1437.738,819.9658
59.46239,1,1439.794,821.8532,1438.766,820.9095
59.47403,1,1439.794,821.8532,1439.28,821.3813
59.48473,1,1439.794,821.8532,1439.537,821.6173
59.4973,1,1442.017,823.5061,1440.777,822.5617
59.50595,1,1442.017,823.5061,1441.397,823.0339
59.51897,1,1444.292,825.5716,1442.844,824.3027
59.53179,1,1444.292,825.5716,1443.568,824.9371
59.54005,1,1444.292,825.5716,1443.93,825.2544
59.55283,1,1446.628,828.6155,1445.279,826.9349
59.56354,1,1446.628,828.6155,1445.954,827.7752
59.57477,1,1446.628,828.6155,1446.291,828.1953
59.58559,1,1449.071,831.817,1447.681,830.0062
59.59653,1,1449.071,831.817,1448.376,830.9116
59.60682,1,1449.071,831.817,1448.723,831.3643
59.61994,1,1451.279,834.813,1450.001,833.0887
59.62931,1,1451.279,834.813,1450.64,833.9509
59.63995,1,1452.655,837.5998,1451.647,835.7753
59.65066,1,1452.655,837.5998,1452.151,836.6876
59.66456,1,1452.655,837.5998,1452.403,837.1437
59.6738,1,1453.666,839.7847,1453.035,838.4642
59.68232,1,1453.666,839.7847,1453.35,839.1245
59.69452,1,1453.666,839.7847,1453.508,839.4546
59.70538,1,1453.91,841.4885,1453.709,840.4716
59.71742,1,1453.91,841.4885,1453.81,840.98
59.73019,1,1454.343,843.4807,1454.076,842.2303
59.7401,1,1454.343,843.4807,1454.209,842.8555
59.75204,1,1454.343,843.4807,1454.276,843.1681
59.76295,1,1454.25,841.808,1454.263,842.488
59.7746,1,1454.25,841.808,1454.257,842.1481
59.78444,1,1454.25,841.808,1454.253,841.978
59.79655,1,1453.845,839.6888,1454.049,840.8334
59.80626,1,1453.845,839.6888,1453.947,840.2611
59.81821,1,1453.845,839.6888,1453.896,839.975
59.82976,1,1453.723,838.3956,1453.809,839.1853
59.83983,1,1453.723,838.3956,1453.766,838.7904
59.85191,1,1453.61,836.6588,1453.688,837.7246
59.86211,1,1453.61,836.6588,1453.649,837.1917
59.87425,1,1453.61,836.6588,1453.63,836.9253
59.88411,1,1453.032,834.456,1453.331,835.6907
59.89639,1,1453.032,834.456,1453.181,835.0734
59.90601,1,1453.032,834.456,1453.107,834.7646
59.91698,1,1452.825,832.4794,1452.966,833.622
59.92591,1,1452.825,832.4794,1452.896,833.0507
59.93859,1,1452.825,832.4794,1452.861,832.765
59.9487,1,1452.292,830.4785,1452.576,831.6218
59.95979,1,1452.292,830.4785,1452.434,831.0502
59.97279,1,1451.43,828.9764,1451.932,830.0133
59.98301,1,1451.43,828.9764,1451.681,829.4949
59.99461,1,1451.43,828.9764,1451.556,829.2357
60.00455,1,1451.017,827.1137,1451.286,828.1747
60.01822,1,1451.017,827.1137,1451.152,827.6442
60.02861,1,1451.017,827.1137,1451.084,827.3789
60.03967,1,1450.366,825.6329,1450.725,826.5059
60.04893,1,1450.366,825.6329,1450.546,826.0693
60.06112,1,1450.366,825.6329,1450.456,825.8511
60.07259,1,1449.942,824.0367,1450.199,824.9439
60.0817,1,1449.942,824.0367,1450.071,824.4904
60.09268,1,1449.947,822.5804,1450.009,823.5354
60.10256,1,1449.947,822.5804,1449.978,823.0579
60.11619,1,1449.947,822.5804,1449.963,822.8191
60.12626,1,1449.763,820.8142,1449.863,821.8167
60.13773,1,1449.763,820.8142,1449.813,821.3154
60.14806,1,1449.763,820.8142,1449.788,821.0648
60.16127,1,1448.962,818.7062,1449.375,819.8855
60.17038,1,1448.962,818.7062,1449.168,819.2959
60.18356,1,1447.509,816.0376,1448.339,817.6667
60.19414,1,1447.509,816.0376,1447.924,816.8522
60.20381,1,1447.509,816.0376,1447.717,816.4449
60.21603,1,1445.399,813.9761,1446.558,815.2104
60.22619,1,1445.399,813.9761,1445.978,814.5933
60.23647,1,1445.399,813.9761,1445.689,814.2847
60.24647,1,1443.325,812.18,1444.507,813.2323
60.25752,1,1443.325,812.18,1443.916,812.7062
60.26987,1,1443.325,812.18,1443.621,812.4431
60.28081,1,1441.201,809.8094,1442.411,811.1262
60.2923,1,1441.201,809.8094,1441.806,810.4678
60.30403,1,1438.601,806.847,1440.203,808.6574
60.3163,1,1438.601,806.847,1439.402,807.7522
60.32689,1,1438.601,806.847,1439.002,807.2996
60.33877,1,1435.133,803.5718,1437.067,805.4357
60.3481,1,1435.133,803.5718,1436.1,804.5038
60.35981,1,1435.133,803.5718,1435.616,804.0378
60.36865,1,1432.742,800.3338,1434.179,802.1858
60.37936,1,1432.742,800.3338,1433.461,801.2598
60.38844,1,1432.742,800.3338,1433.101,800.7968
60.40031,1,1429.779,796.9649,1431.44,798.8809
60.41235,1,1429.779,796.9649,1430.61,797.9229
60.42259,1,1429.779,796.9649,1430.195,797.4438
60.4353,1,1427.542,794.3155,1428.868,795.8796
60.44698,1,1427.542,794.3155,1428.205,795.0975
60.45663,1,1425.823,791.8145,1427.014,793.456
60.46747,1,1425.823,791.8145,1426.418,792.6353
60.48042,1,1425.823,791.8145,1426.121,792.2249
60.48855,1,1424.646,789.994,1425.383,791.1094
60.5022,1,1424.646,789.994,1425.014,790.5516
60.51768,1,1422.991,787.5234,1424.003,789.0375
60.52487,1,1422.991,787.5234,1423.497,788.2804
60.53534,1,1422.991,787.5234,1423.244,787.9019
60.55079,1,1421.467,785.9349,1422.356,786.9184
60.56431,1,1421.467,785.9349,1421.911,786.4266
60.56973,1,1421.467,785.9349,1421.689,786.1808
60.58208,1,1420.625,783.6575,1421.157,784.9192
60.59232,1,1420.625,783.6575,1420.891,784.2883
60.60141,1,1420.625,783.6575,1420.758,783.9729
60.61449,1,1419.532,782.0303,1420.145,783.0016
60.62316,1,1419.532,782.0303,1419.838,782.5159
60.63573,1,1419.532,782.0303,1419.685,782.2731
60.64698,1,1418.473,781.2496,1419.079,781.7614
60.66143,1,1418.473,781.2496,1418.776,781.5055
60.67397,1,1417.864,780.5914,1418.32,781.0485
60.68512,1,1417.864,780.5914,1418.092,780.8199
60.69519,1,1417.864,780.5914,1417.978,780.7057
60.70316,1,1417.017,779.9983,1417.498,780.352
60.71635,1,1417.017,779.9983,1417.258,780.1752
60.727,1,1416.001,779.3257,1416.629,779.7505
60.73924,1,1416.001,779.3257,1416.315,779.5381
60.74667,1,1416.001,779.3257,1416.158,779.4319
60.7588,1,1414.929,778.4603,1415.544,778.9461
60.76843,1,1414.929,778.4603,1415.237,778.7032
60.78085,1,1414.929,778.4603,1415.083,778.5818
60.7899,1,1411.467,776.535,1413.275,777.5583
60.80245,1,1411.467,776.535,1412.371,777.0466
60.81361,1,1411.467,776.535,1411.919,776.7908
60.8224,1,1407.606,774.5212,1409.762,775.656
60.83561,1,1407.606,774.5212,1408.684,775.0886
60.84664,1,1407.606,774.5212,1408.145,774.8049
60.85799,1,1404.23,772.86,1406.188,773.8325
60.86818,1,1404.23,772.86,1405.209,773.3462
60.88075,1,1401.031,771.7017,1403.12,772.5239
60.89005,1,1401.031,771.7017,1402.075,772.1128
60.90127,1,1401.031,771.7017,1401.553,771.9072
60.91312,1,1398.244,770.5596,1399.898,771.2334
60.92213,1,1398.244,770.5596,1399.071,770.8965
60.93419,1,1398.244,770.5596,1398.658,770.728
60.94305,1,1395.44,769.1584,1397.049,769.9432
60.95484,1,1395.44,769.1584,1396.245,769.5508
60.96601,1,1395.44,769.1584,1395.843,769.3546
60.97633,1,1392.849,768.2454,1394.346,768.8
60.98528,1,1392.849,768.2454,1393.597,768.5227
60.99773,1,1392.849,768.2454,1393.223,768.384
61.00768,1,1391.083,766.944,1392.153,767.664
61.0201,1,1391.083,766.944,1391.618,767.304
61.0307,1,1389.195,765.6009,1390.406,766.4524
61.04184,1,1389.195,765.6009,1389.801,766.0266
61.05357,1,1389.195,765.6009,1389.498,765.8137
61.06348,1,1387.371,763.2256,1388.434,764.5197
61.07488,1,1387.371,763.2256,1387.902,763.8726
61.08613,1,1387.371,763.2256,1387.636,763.5491
61.09859,1,1347.329,664.77,1367.483,714.1595
61.10706,1,1347.329,664.77,1357.406,689.4648
61.12002,1,1287.869,363.0486,1322.638,526.2567
61.13,1,1287.869,363.0486,1305.254,444.6526
61.1414,1,1287.869,363.0486,1296.562,403.8506
61.1539,1,1259.416,159.1511,1277.989,281.5009
61.16405,1,1259.416,159.1511,1268.702,220.326
61.1768,1,1259.416,159.1511,1264.059,189.7385
61.18654,1,1250.511,76.7416,1257.285,133.2401
61.19836,1,1250.511,76.7416,1253.898,104.9908
61.21278,1,1245.385,48.60761,1249.641,76.79922
61.22217,1,1245.385,48.60761,1247.513,62.70342
61.23005,1,1245.385,48.60761,1246.449,55.65552
61.24375,1,1243.336,34.52207,1244.893,45.08879
61.25589,1,1243.336,34.52207,1244.115,39.80543
61.2654,1,1243.336,34.52207,1243.725,37.16375
61.27872,1,1239.112,28.52489,1241.419,32.84432
61.28657,1,1239.112,28.52489,1240.266,30.6846
61.29986,1,1239.112,28.52489,1239.689,29.60474
61.31063,1,1250.885,37.08457,1245.287,33.34466
61.32093,1,1250.885,37.08457,1248.086,35.21461
61.33085,1,1262.132,45.29062,1255.109,40.25262
61.34092,1,1262.132,45.29062,1258.621,42.77161
61.35387,1,1262.132,45.29062,1260.376,44.03111
61.36448,1,1269.916,49.95903,1265.146,46.99507
61.37625,1,1269.916,49.95903,1267.531,48.47705
61.38522,1,1269.916,49.95903,1268.724,49.21804
61.3952,1,1274.872,74.69798,1271.798,61.95801
61.40615,1,1274.872,74.69798,1273.335,68.32799
61.41865,1,1274.872,74.69798,1274.104,71.51299
61.43007,1,1302.585,238.2692,1288.344,154.8911
61.44066,1,1302.585,238.2692,1295.465,196.5801
61.44926,1,1302.585,238.2692,1299.025,217.4247
61.46372,1,1342.537,451.2354,1320.781,334.33
61.47323,1,1342.537,451.2354,1331.659,392.7827
61.48434,1,1361.885,566.843,1346.772,479.8129
61.49831,1,1361.885,566.843,1354.328,523.3279
61.50461,1,1361.885,566.843,1358.106,545.0854
61.51733,1,1373.126,611.0065,1365.616,578.046
61.52592,1,1373.126,611.0065,1369.371,594.5262
61.53872,1,1373.126,611.0065,1371.248,602.7664
61.54898,1,1370.322,639.9837,1370.785,621.375
61.55795,1,1370.322,639.9837,1370.554,630.6793
61.5694,1,1370.322,639.9837,1370.438,635.3315
61.58203,1,1359.207,663.4265,1364.822,649.379
61.59225,1,1359.207,663.4265,1362.014,656.4027
61.60156,1,1359.207,663.4265,1360.611,659.9146
61.61346,1,1353.868,670.7118,1357.239,665.3132
61.62533,1,1353.868,670.7118,1355.554,668.0125
61.6395,1,1350.736,676.3515,1353.145,672.182
61.65255,1,1350.736,676.3515,1351.941,674.2667
61.66187,1,1350.736,676.3515,1351.339,675.3091
61.67063,1,1348.639,678.2003,1349.989,676.7547
61.68217,1,1348.639,678.2003,1349.314,677.4775
61.69081,1,1348.639,678.2003,1348.976,677.8389
61.7034,1,1346.968,680.3813,1347.972,679.1101
61.71527,1,1346.968,680.3813,1347.47,679.7457
61.72845,1,1346.167,680.7498,1346.819,680.2477
61.74003,1,1346.167,680.7498,1346.493,680.4988
61.74878,1,1346.167,680.7498,1346.33,680.6243
61.76127,1,1345.119,680.1578,1345.724,680.391
61.76942,1,1345.119,680.1578,1345.422,680.2744
61.78174,1,1345.119,680.1578,1345.27,680.2161
61.79085,1,1343.585,680.377,1344.427,680.2965
61.80239,1,1343.585,680.377,1344.006,680.3368
61.81305,1,1343.585,680.377,1343.795,680.3569
61.82429,1,1342.385,681.1342,1343.09,680.7455
61.83598,1,1342.385,681.1342,1342.737,680.9398
61.84658,1,1342.18,681.6227,1342.458,681.2813
61.85922,1,1342.18,681.6227,1342.319,681.452
61.87048,1,1342.18,681.6227,1342.249,681.5374
61.88106,1,1341.904,682.4763,1342.077,682.0068
61.89034,1,1341.904,682.4763,1341.99,682.2416
61.9024,1,1341.904,682.4763,1341.947,682.3589
61.91364,1,1341.606,683.1967,1341.777,682.7778
61.92371,1,1341.606,683.1967,1341.692,682.9872
61.93575,1,1341.044,683.912,1341.368,683.4496
61.94592,1,1341.044,683.912,1341.206,683.6808
61.95665,1,1341.044,683.912,1341.125,683.7964
61.96691,1,1340.673,685.1945,1340.899,684.4955
61.98022,1,1340.673,685.1945,1340.786,684.845
61.99456,1,1340.673,685.1945,1340.73,685.0198
62.00578,1,1340.287,685.7844,1340.509,685.4021
62.01608,1,1340.287,685.7844,1340.398,685.5933
62.02361,1,1340.287,685.7844,1340.343,685.6888
62.03632,1,1340.311,687.4251,1340.327,686.557
62.04681,1,1340.311,687.4251,1340.319,686.9911
62.05766,1,1340.893,689.2126,1340.606,688.1019
62.06851,1,1340.893,689.2126,1340.75,688.6572
62.0832,1,1340.893,689.2126,1340.822,688.9349
62.09689,1,1341.269,690.5185,1341.045,689.7267
62.10764,1,1341.269,690.5185,1341.157,690.1226
62.12022,1,1341.842,691.515,1341.5,690.8187
62.12705,1,1341.842,691.515,1341.671,691.1669
62.1383,1,1341.842,691.515,1341.756,691.3409
62.14744,1,1341.84,692.1995,1341.798,691.7703
62.15809,1,1341.84,692.1995,1341.819,691.9849
62.1683,1,1341.84,692.1995,1341.829,692.0922
62.18143,1,1342.283,692.7667,1342.056,692.4294
62.1893,1,1342.283,692.7667,1342.169,692.5981
62.20271,1,1342.283,692.7667,1342.226,692.6824
62.214,1,1342.886,694.0116,1342.556,693.347
62.2243,1,1342.886,694.0116,1342.721,693.6793
62.23674,1,1342.834,694.1301,1342.777,693.9047
62.24819,1,1342.834,694.1301,1342.806,694.0175
62.25875,1,1342.834,694.1301,1342.82,694.0738
62.26907,1,1342.823,694.8611,1342.821,694.4674
62.2812,1,1342.823,694.8611,1342.822,694.6642
62.29223,1,1342.823,694.8611,1342.822,694.7627
62.30196,1,1342.64,695.6133,1342.731,695.188
62.31438,1,1342.64,695.6133,1342.686,695.4006
62.32351,1,1342.64,695.6133,1342.663,695.507
62.33536,1,1342.297,695.9684,1342.48,695.7377
62.34502,1,1342.297,695.9684,1342.389,695.853
62.35651,1,1342.297,695.9684,1342.343,695.9108
62.3672,1,1341.892,696.4542,1342.118,696.1825
62.3812,1,1341.892,696.4542,1342.005,696.3184
62.39038,1,1341.521,696.7327,1341.763,696.5255
62.40157,1,1341.521,696.7327,1341.642,696.6291
62.41306,1,1341.521,696.7327,1341.582,696.6809
62.42287,1,1335.309,692.1068,1338.445,694.3938
62.43456,1,1335.309,692.1068,1336.877,693.2502
62.44499,1,1335.309,692.1068,1336.093,692.6785
62.45533,1,1285.509,630.7198,1310.801,661.6992
62.47446,1,1285.509,630.7198,1298.155,646.2095
62.48074,1,1211.558,517.2476,1254.856,581.7285
62.4891,1,1211.558,517.2476,1233.207,549.488
62.50112,1,1211.558,517.2476,1222.383,533.3678
62.51297,1,1157.83,436.5192,1190.106,484.9435
62.52259,1,1157.83,436.5192,1173.968,460.7313
62.5366,1,1157.83,436.5192,1165.899,448.6252
62.54568,1,1130.088,391.8327,1147.994,420.229
62.55787,1,1130.088,391.8327,1139.041,406.0309
62.56824,1,1130.088,391.8327,1134.564,398.9318
62.58114,1,1115.526,366.7877,1125.045,382.8598
62.59025,1,1115.526,366.7877,1120.285,374.8237
62.603,1,1106.593,357.6103,1113.439,366.217
62.61362,1,1106.593,357.6103,1110.016,361.9137
62.62398,1,1106.593,357.6103,1108.305,359.762
62.63454,1,1149.739,406.7393,1129.022,383.2506
62.64471,1,1149.739,406.7393,1139.381,394.9949
62.65799,1,1149.739,406.7393,1144.56,400.8671
62.66689,1,1190.792,454.2102,1167.676,427.5387
62.67955,1,1190.792,454.2102,1179.234,440.8745
62.68802,1,1190.792,454.2102,1185.013,447.5424
