time,ansTime1,ansTime2,ansTime3,ansTimeAve
72.48197,1.487377,0.6132584,7,0
72.48197,1.091955,1.249886,7,0
72.48197,0.7596855,0.9537659,7,0
72.48197,1.042912,1.185791,1.189117,1.139273
72.49265,1.051456,6,7,0
72.49265,0.7237186,0.7943115,7,0
72.49265,1.487377,0.6132584,7,0
72.49265,1.091955,1.249886,7,0
72.49265,0.7596855,0.9537659,7,0
72.49265,1.042912,1.185791,1.189117,1.139273
72.50274,1.051456,6,7,0
72.50274,0.7237186,0.7943115,7,0
72.50274,1.487377,0.6132584,7,0
72.50274,1.091955,1.249886,7,0
72.50274,0.7596855,0.9537659,7,0
72.50274,1.042912,1.185791,1.189117,1.139273
72.51403,1.051456,6,7,0
72.51403,0.7237186,0.7943115,7,0
72.51403,1.487377,0.6132584,7,0
72.51403,1.091955,1.249886,7,0
72.51403,0.7596855,0.9537659,7,0
72.51403,1.042912,1.185791,1.189117,1.139273
72.52328,1.051456,6,7,0
72.52328,0.7237186,0.7943115,7,0
72.52328,1.487377,0.6132584,7,0
72.52328,1.091955,1.249886,7,0
72.52328,0.7596855,0.9537659,7,0
72.52328,1.042912,1.185791,1.189117,1.139273
72.5349,1.051456,6,7,0
72.5349,0.7237186,0.7943115,7,0
72.5349,1.487377,0.6132584,7,0
72.5349,1.091955,1.249886,7,0
72.5349,0.7596855,0.9537659,7,0
72.5349,1.042912,1.185791,1.189117,1.139273
72.54358,1.051456,6,7,0
72.54358,0.7237186,0.7943115,7,0
72.54358,1.487377,0.6132584,7,0
72.54358,1.091955,1.249886,7,0
72.54358,0.7596855,0.9537659,7,0
72.54358,1.042912,1.185791,1.189117,1.139273
72.55426,1.051456,6,7,0
72.55426,0.7237186,0.7943115,7,0
72.55426,1.487377,0.6132584,7,0
72.55426,1.091955,1.249886,7,0
72.55426,0.7596855,0.9537659,7,0
72.55426,1.042912,1.185791,1.189117,1.139273
72.56673,1.051456,6,7,0
72.56673,0.7237186,0.7943115,7,0
72.56673,1.487377,0.6132584,7,0
72.56673,1.091955,1.249886,7,0
72.56673,0.7596855,0.9537659,7,0
72.56673,1.042912,1.185791,1.189117,1.139273
72.57727,1.051456,6,7,0
72.57727,0.7237186,0.7943115,7,0
72.57727,1.487377,0.6132584,7,0
72.57727,1.091955,1.249886,7,0
72.57727,0.7596855,0.9537659,7,0
72.57727,1.042912,1.185791,1.189117,1.139273
72.58894,1.051456,6,7,0
72.58894,0.7237186,0.7943115,7,0
72.58894,1.487377,0.6132584,7,0
72.58894,1.091955,1.249886,7,0
72.58894,0.7596855,0.9537659,7,0
72.58894,1.042912,1.185791,1.189117,1.139273
72.60115,1.051456,6,7,0
72.60115,0.7237186,0.7943115,7,0
72.60115,1.487377,0.6132584,7,0
72.60115,1.091955,1.249886,7,0
72.60115,0.7596855,0.9537659,7,0
72.60115,1.042912,1.185791,1.189117,1.139273
72.61803,1.051456,6,7,0
72.61803,0.7237186,0.7943115,7,0
72.61803,1.487377,0.6132584,7,0
72.61803,1.091955,1.249886,7,0
72.61803,0.7596855,0.9537659,7,0
72.61803,1.042912,1.185791,1.189117,1.139273
72.62483,1.051456,6,7,0
72.62483,0.7237186,0.7943115,7,0
72.62483,1.487377,0.6132584,7,0
72.62483,1.091955,1.249886,7,0
72.62483,0.7596855,0.9537659,7,0
72.62483,1.042912,1.185791,1.189117,1.139273
72.63731,1.051456,6,7,0
72.63731,0.7237186,0.7943115,7,0
72.63731,1.487377,0.6132584,7,0
72.63731,1.091955,1.249886,7,0
72.63731,0.7596855,0.9537659,7,0
72.63731,1.042912,1.185791,1.189117,1.139273
72.64432,1.051456,6,7,0
72.64432,0.7237186,0.7943115,7,0
72.64432,1.487377,0.6132584,7,0
72.64432,1.091955,1.249886,7,0
72.64432,0.7596855,0.9537659,7,0
72.64432,1.042912,1.185791,1.189117,1.139273
72.6572,1.051456,6,7,0
72.6572,0.7237186,0.7943115,7,0
72.6572,1.487377,0.6132584,7,0
72.6572,1.091955,1.249886,7,0
72.6572,0.7596855,0.9537659,7,0
72.6572,1.042912,1.185791,1.189117,1.139273
72.67312,1.051456,6,7,0
72.67312,0.7237186,0.7943115,7,0
72.67312,1.487377,0.6132584,7,0
72.67312,1.091955,1.249886,7,0
72.67312,0.7596855,0.9537659,7,0
72.67312,1.042912,1.185791,1.189117,1.139273
72.68517,1.051456,6,7,0
72.68517,0.7237186,0.7943115,7,0
72.68517,1.487377,0.6132584,7,0
72.68517,1.091955,1.249886,7,0
72.68517,0.7596855,0.9537659,7,0
72.68517,1.042912,1.185791,1.189117,1.139273
72.69374,1.051456,6,7,0
72.69374,0.7237186,0.7943115,7,0
72.69374,1.487377,0.6132584,7,0
72.69374,1.091955,1.249886,7,0
72.69374,0.7596855,0.9537659,7,0
72.69374,1.042912,1.185791,1.189117,1.139273
72.70451,1.051456,6,7,0
72.70451,0.7237186,0.7943115,7,0
72.70451,1.487377,0.6132584,7,0
72.70451,1.091955,1.249886,7,0
72.70451,0.7596855,0.9537659,7,0
72.70451,1.042912,1.185791,1.189117,1.139273
72.71471,1.051456,6,7,0
72.71471,0.7237186,0.7943115,7,0
72.71471,1.487377,0.6132584,7,0
72.71471,1.091955,1.249886,7,0
72.71471,0.7596855,0.9537659,7,0
72.71471,1.042912,1.185791,1.189117,1.139273
72.72327,1.051456,6,7,0
72.72327,0.7237186,0.7943115,7,0
72.72327,1.487377,0.6132584,7,0
72.72327,1.091955,1.249886,7,0
72.72327,0.7596855,0.9537659,7,0
72.72327,1.042912,1.185791,1.189117,1.139273
72.73589,1.051456,6,7,0
72.73589,0.7237186,0.7943115,7,0
72.73589,1.487377,0.6132584,7,0
72.73589,1.091955,1.249886,7,0
72.73589,0.7596855,0.9537659,7,0
72.73589,1.042912,1.185791,1.189117,1.139273
72.74443,1.051456,6,7,0
72.74443,0.7237186,0.7943115,7,0
72.74443,1.487377,0.6132584,7,0
72.74443,1.091955,1.249886,7,0
72.74443,0.7596855,0.9537659,7,0
72.74443,1.042912,1.185791,1.189117,1.139273
72.75717,1.051456,6,7,0
72.75717,0.7237186,0.7943115,7,0
72.75717,1.487377,0.6132584,7,0
72.75717,1.091955,1.249886,7,0
72.75717,0.7596855,0.9537659,7,0
72.75717,1.042912,1.185791,1.189117,1.139273
72.7736,1.051456,6,7,0
72.7736,0.7237186,0.7943115,7,0
72.7736,1.487377,0.6132584,7,0
72.7736,1.091955,1.249886,7,0
72.7736,0.7596855,0.9537659,7,0
72.7736,1.042912,1.185791,1.189117,1.139273
72.78393,1.051456,6,7,0
72.78393,0.7237186,0.7943115,7,0
72.78393,1.487377,0.6132584,7,0
72.78393,1.091955,1.249886,7,0
72.78393,0.7596855,0.9537659,7,0
72.78393,1.042912,1.185791,1.189117,1.139273
72.79143,1.051456,6,7,0
72.79143,0.7237186,0.7943115,7,0
72.79143,1.487377,0.6132584,7,0
72.79143,1.091955,1.249886,7,0
72.79143,0.7596855,0.9537659,7,0
72.79143,1.042912,1.185791,1.189117,1.139273
72.80303,1.051456,6,7,0
72.80303,0.7237186,0.7943115,7,0
72.80303,1.487377,0.6132584,7,0
72.80303,1.091955,1.249886,7,0
72.80303,0.7596855,0.9537659,7,0
72.80303,1.042912,1.185791,1.189117,1.139273
72.81483,1.051456,6,7,0
72.81483,0.7237186,0.7943115,7,0
72.81483,1.487377,0.6132584,7,0
72.81483,1.091955,1.249886,7,0
72.81483,0.7596855,0.9537659,7,0
72.81483,1.042912,1.185791,1.189117,1.139273
72.82355,1.051456,6,7,0
72.82355,0.7237186,0.7943115,7,0
72.82355,1.487377,0.6132584,7,0
72.82355,1.091955,1.249886,7,0
72.82355,0.7596855,0.9537659,7,0
72.82355,1.042912,1.185791,1.189117,1.139273
72.836,1.051456,6,7,0
72.836,0.7237186,0.7943115,7,0
72.836,1.487377,0.6132584,7,0
72.836,1.091955,1.249886,7,0
72.836,0.7596855,0.9537659,7,0
72.836,1.042912,1.185791,1.189117,1.139273
72.84414,1.051456,6,7,0
72.84414,0.7237186,0.7943115,7,0
72.84414,1.487377,0.6132584,7,0
72.84414,1.091955,1.249886,7,0
72.84414,0.7596855,0.9537659,7,0
72.84414,1.042912,1.185791,1.189117,1.139273
72.85706,1.051456,6,7,0
72.85706,0.7237186,0.7943115,7,0
72.85706,1.487377,0.6132584,7,0
72.85706,1.091955,1.249886,7,0
72.85706,0.7596855,0.9537659,7,0
72.85706,1.042912,1.185791,1.189117,1.139273
72.87067,1.051456,6,7,0
72.87067,0.7237186,0.7943115,7,0
72.87067,1.487377,0.6132584,7,0
72.87067,1.091955,1.249886,7,0
72.87067,0.7596855,0.9537659,7,0
72.87067,1.042912,1.185791,1.189117,1.139273
72.87767,1.051456,6,7,0
72.87767,0.7237186,0.7943115,7,0
72.87767,1.487377,0.6132584,7,0
72.87767,1.091955,1.249886,7,0
72.87767,0.7596855,0.9537659,7,0
72.87767,1.042912,1.185791,1.189117,1.139273
72.89012,1.051456,6,7,0
72.89012,0.7237186,0.7943115,7,0
72.89012,1.487377,0.6132584,7,0
72.89012,1.091955,1.249886,7,0
72.89012,0.7596855,0.9537659,7,0
72.89012,1.042912,1.185791,1.189117,1.139273
72.90016,1.051456,6,7,0
72.90016,0.7237186,0.7943115,7,0
72.90016,1.487377,0.6132584,7,0
72.90016,1.091955,1.249886,7,0
72.90016,0.7596855,0.9537659,7,0
72.90016,1.042912,1.185791,1.189117,1.139273
72.91133,1.051456,6,7,0
72.91133,0.7237186,0.7943115,7,0
72.91133,1.487377,0.6132584,7,0
72.91133,1.091955,1.249886,7,0
72.91133,0.7596855,0.9537659,7,0
72.91133,1.042912,1.185791,1.189117,1.139273
72.92168,1.051456,6,7,0
72.92168,0.7237186,0.7943115,7,0
72.92168,1.487377,0.6132584,7,0
72.92168,1.091955,1.249886,7,0
72.92168,0.7596855,0.9537659,7,0
72.92168,1.042912,1.185791,1.189117,1.139273
72.93494,1.051456,6,7,0
72.93494,0.7237186,0.7943115,7,0
72.93494,1.487377,0.6132584,7,0
72.93494,1.091955,1.249886,7,0
72.93494,0.7596855,0.9537659,7,0
72.93494,1.042912,1.185791,1.189117,1.139273
72.94307,1.051456,6,7,0
72.94307,0.7237186,0.7943115,7,0
72.94307,1.487377,0.6132584,7,0
72.94307,1.091955,1.249886,7,0
72.94307,0.7596855,0.9537659,7,0
72.94307,1.042912,1.185791,1.189117,1.139273
72.95547,1.051456,6,7,0
72.95547,0.7237186,0.7943115,7,0
72.95547,1.487377,0.6132584,7,0
72.95547,1.091955,1.249886,7,0
72.95547,0.7596855,0.9537659,7,0
72.95547,1.042912,1.185791,1.189117,1.139273
72.9659,1.051456,6,7,0
72.9659,0.7237186,0.7943115,7,0
72.9659,1.487377,0.6132584,7,0
72.9659,1.091955,1.249886,7,0
72.9659,0.7596855,0.9537659,7,0
72.9659,1.042912,1.185791,1.189117,1.139273
72.97727,1.051456,6,7,0
72.97727,0.7237186,0.7943115,7,0
72.97727,1.487377,0.6132584,7,0
72.97727,1.091955,1.249886,7,0
72.97727,0.7596855,0.9537659,7,0
72.97727,1.042912,1.185791,1.189117,1.139273
72.98784,1.051456,6,7,0
72.98784,0.7237186,0.7943115,7,0
72.98784,1.487377,0.6132584,7,0
72.98784,1.091955,1.249886,7,0
72.98784,0.7596855,0.9537659,7,0
72.98784,1.042912,1.185791,1.189117,1.139273
72.99747,1.051456,6,7,0
72.99747,0.7237186,0.7943115,7,0
72.99747,1.487377,0.6132584,7,0
72.99747,1.091955,1.249886,7,0
72.99747,0.7596855,0.9537659,7,0
72.99747,1.042912,1.185791,1.189117,1.139273
73.02304,1.051456,6,7,0
73.02304,0.7237186,0.7943115,7,0
73.02304,1.487377,0.6132584,7,0
73.02304,1.091955,1.249886,7,0
73.02304,0.7596855,0.9537659,7,0
73.02304,1.042912,1.185791,1.189117,1.139273
73.03368,1.051456,6,7,0
73.03368,0.7237186,0.7943115,7,0
73.03368,1.487377,0.6132584,7,0
73.03368,1.091955,1.249886,7,0
73.03368,0.7596855,0.9537659,7,0
73.03368,1.042912,1.185791,1.189117,1.139273
73.04073,1.051456,6,7,0
73.04073,0.7237186,0.7943115,7,0
73.04073,1.487377,0.6132584,7,0
73.04073,1.091955,1.249886,7,0
73.04073,0.7596855,0.9537659,7,0
73.04073,1.042912,1.185791,1.189117,1.139273
73.05141,1.051456,6,7,0
73.05141,0.7237186,0.7943115,7,0
73.05141,1.487377,0.6132584,7,0
73.05141,1.091955,1.249886,7,0
73.05141,0.7596855,0.9537659,7,0
73.05141,1.042912,1.185791,1.189117,1.139273
73.0614,1.051456,6,7,0
73.0614,0.7237186,0.7943115,7,0
73.0614,1.487377,0.6132584,7,0
73.0614,1.091955,1.249886,7,0
73.0614,0.7596855,0.9537659,7,0
73.0614,1.042912,1.185791,1.189117,1.139273
73.07157,1.051456,6,7,0
73.07157,0.7237186,0.7943115,7,0
73.07157,1.487377,0.6132584,7,0
73.07157,1.091955,1.249886,7,0
73.07157,0.7596855,0.9537659,7,0
73.07157,1.042912,1.185791,1.189117,1.139273
73.08189,1.051456,6,7,0
73.08189,0.7237186,0.7943115,7,0
73.08189,1.487377,0.6132584,7,0
73.08189,1.091955,1.249886,7,0
73.08189,0.7596855,0.9537659,7,0
73.08189,1.042912,1.185791,1.189117,1.139273
73.09352,1.051456,6,7,0
73.09352,0.7237186,0.7943115,7,0
73.09352,1.487377,0.6132584,7,0
73.09352,1.091955,1.249886,7,0
73.09352,0.7596855,0.9537659,7,0
73.09352,1.042912,1.185791,1.189117,1.139273
73.10293,1.051456,6,7,0
73.10293,0.7237186,0.7943115,7,0
73.10293,1.487377,0.6132584,7,0
73.10293,1.091955,1.249886,7,0
73.10293,0.7596855,0.9537659,7,0
73.10293,1.042912,1.185791,1.189117,1.139273
73.11658,1.051456,6,7,0
73.11658,0.7237186,0.7943115,7,0
73.11658,1.487377,0.6132584,7,0
73.11658,1.091955,1.249886,7,0
73.11658,0.7596855,0.9537659,7,0
73.11658,1.042912,1.185791,1.189117,1.139273
73.1252,1.051456,6,7,0
73.1252,0.7237186,0.7943115,7,0
73.1252,1.487377,0.6132584,7,0
73.1252,1.091955,1.249886,7,0
73.1252,0.7596855,0.9537659,7,0
73.1252,1.042912,1.185791,1.189117,1.139273
73.13791,1.051456,6,7,0
73.13791,0.7237186,0.7943115,7,0
73.13791,1.487377,0.6132584,7,0
73.13791,1.091955,1.249886,7,0
73.13791,0.7596855,0.9537659,7,0
73.13791,1.042912,1.185791,1.189117,1.139273
73.15119,1.051456,6,7,0
73.15119,0.7237186,0.7943115,7,0
73.15119,1.487377,0.6132584,7,0
73.15119,1.091955,1.249886,7,0
73.15119,0.7596855,0.9537659,7,0
73.15119,1.042912,1.185791,1.189117,1.139273
73.15927,1.051456,6,7,0
73.15927,0.7237186,0.7943115,7,0
73.15927,1.487377,0.6132584,7,0
73.15927,1.091955,1.249886,7,0
73.15927,0.7596855,0.9537659,7,0
73.15927,1.042912,1.185791,1.189117,1.139273
73.17211,1.051456,6,7,0
73.17211,0.7237186,0.7943115,7,0
73.17211,1.487377,0.6132584,7,0
73.17211,1.091955,1.249886,7,0
73.17211,0.7596855,0.9537659,7,0
73.17211,1.042912,1.185791,1.189117,1.139273
73.1834,1.051456,6,7,0
73.1834,0.7237186,0.7943115,7,0
73.1834,1.487377,0.6132584,7,0
73.1834,1.091955,1.249886,7,0
73.1834,0.7596855,0.9537659,7,0
73.1834,1.042912,1.185791,1.189117,1.139273
73.19473,1.051456,6,7,0
73.19473,0.7237186,0.7943115,7,0
73.19473,1.487377,0.6132584,7,0
73.19473,1.091955,1.249886,7,0
73.19473,0.7596855,0.9537659,7,0
73.19473,1.042912,1.185791,1.189117,1.139273
73.20405,1.051456,6,7,0
73.20405,0.7237186,0.7943115,7,0
73.20405,1.487377,0.6132584,7,0
73.20405,1.091955,1.249886,7,0
73.20405,0.7596855,0.9537659,7,0
73.20405,1.042912,1.185791,1.189117,1.139273
73.21698,1.051456,6,7,0
73.21698,0.7237186,0.7943115,7,0
73.21698,1.487377,0.6132584,7,0
73.21698,1.091955,1.249886,7,0
73.21698,0.7596855,0.9537659,7,0
73.21698,1.042912,1.185791,1.189117,1.139273
73.22607,1.051456,6,7,0
73.22607,0.7237186,0.7943115,7,0
73.22607,1.487377,0.6132584,7,0
73.22607,1.091955,1.249886,7,0
73.22607,0.7596855,0.9537659,7,0
73.22607,1.042912,1.185791,1.189117,1.139273
73.23934,1.051456,6,7,0
73.23934,0.7237186,0.7943115,7,0
73.23934,1.487377,0.6132584,7,0
73.23934,1.091955,1.249886,7,0
73.23934,0.7596855,0.9537659,7,0
73.23934,1.042912,1.185791,1.189117,1.139273
73.25082,1.051456,6,7,0
73.25082,0.7237186,0.7943115,7,0
73.25082,1.487377,0.6132584,7,0
73.25082,1.091955,1.249886,7,0
73.25082,0.7596855,0.9537659,7,0
73.25082,1.042912,1.185791,1.189117,1.139273
73.26036,1.051456,6,7,0
73.26036,0.7237186,0.7943115,7,0
73.26036,1.487377,0.6132584,7,0
73.26036,1.091955,1.249886,7,0
73.26036,0.7596855,0.9537659,7,0
73.26036,1.042912,1.185791,1.189117,1.139273
73.27234,1.051456,6,7,0
73.27234,0.7237186,0.7943115,7,0
73.27234,1.487377,0.6132584,7,0
73.27234,1.091955,1.249886,7,0
73.27234,0.7596855,0.9537659,7,0
73.27234,1.042912,1.185791,1.189117,1.139273
73.28291,1.051456,6,7,0
73.28291,0.7237186,0.7943115,7,0
73.28291,1.487377,0.6132584,7,0
73.28291,1.091955,1.249886,7,0
73.28291,0.7596855,0.9537659,7,0
73.28291,1.042912,1.185791,1.189117,1.139273
73.29424,1.051456,6,7,0
73.29424,0.7237186,0.7943115,7,0
73.29424,1.487377,0.6132584,7,0
73.29424,1.091955,1.249886,7,0
73.29424,0.7596855,0.9537659,7,0
73.29424,1.042912,1.185791,1.189117,1.139273
73.3042,1.051456,6,7,0
73.3042,0.7237186,0.7943115,7,0
73.3042,1.487377,0.6132584,7,0
73.3042,1.091955,1.249886,7,0
73.3042,0.7596855,0.9537659,7,0
73.3042,1.042912,1.185791,1.189117,1.139273
73.31678,1.051456,6,7,0
73.31678,0.7237186,0.7943115,7,0
73.31678,1.487377,0.6132584,7,0
73.31678,1.091955,1.249886,7,0
73.31678,0.7596855,0.9537659,7,0
73.31678,1.042912,1.185791,1.189117,1.139273
73.32576,1.051456,6,7,0
73.32576,0.7237186,0.7943115,7,0
73.32576,1.487377,0.6132584,7,0
73.32576,1.091955,1.249886,7,0
73.32576,0.7596855,0.9537659,7,0
73.32576,1.042912,1.185791,1.189117,1.139273
73.33886,1.051456,6,7,0
73.33886,0.7237186,0.7943115,7,0
73.33886,1.487377,0.6132584,7,0
73.33886,1.091955,1.249886,7,0
73.33886,0.7596855,0.9537659,7,0
73.33886,1.042912,1.185791,1.189117,1.139273
73.35187,1.051456,6,7,0
73.35187,0.7237186,0.7943115,7,0
73.35187,1.487377,0.6132584,7,0
73.35187,1.091955,1.249886,7,0
73.35187,0.7596855,0.9537659,7,0
73.35187,1.042912,1.185791,1.189117,1.139273
73.36043,1.051456,6,7,0
73.36043,0.7237186,0.7943115,7,0
73.36043,1.487377,0.6132584,7,0
73.36043,1.091955,1.249886,7,0
73.36043,0.7596855,0.9537659,7,0
73.36043,1.042912,1.185791,1.189117,1.139273
73.37331,1.051456,6,7,0
73.37331,0.7237186,0.7943115,7,0
73.37331,1.487377,0.6132584,7,0
73.37331,1.091955,1.249886,7,0
73.37331,0.7596855,0.9537659,7,0
73.37331,1.042912,1.185791,1.189117,1.139273
73.38417,1.051456,6,7,0
73.38417,0.7237186,0.7943115,7,0
73.38417,1.487377,0.6132584,7,0
73.38417,1.091955,1.249886,7,0
73.38417,0.7596855,0.9537659,7,0
73.38417,1.042912,1.185791,1.189117,1.139273
73.39419,1.051456,6,7,0
73.39419,0.7237186,0.7943115,7,0
73.39419,1.487377,0.6132584,7,0
73.39419,1.091955,1.249886,7,0
73.39419,0.7596855,0.9537659,7,0
73.39419,1.042912,1.185791,1.189117,1.139273
73.40479,1.051456,6,7,0
73.40479,0.7237186,0.7943115,7,0
73.40479,1.487377,0.6132584,7,0
73.40479,1.091955,1.249886,7,0
73.40479,0.7596855,0.9537659,7,0
73.40479,1.042912,1.185791,1.189117,1.139273
73.4176,1.051456,6,7,0
73.4176,0.7237186,0.7943115,7,0
73.4176,1.487377,0.6132584,7,0
73.4176,1.091955,1.249886,7,0
73.4176,0.7596855,0.9537659,7,0
73.4176,1.042912,1.185791,1.189117,1.139273
73.42577,1.051456,6,7,0
73.42577,0.7237186,0.7943115,7,0
73.42577,1.487377,0.6132584,7,0
73.42577,1.091955,1.249886,7,0
73.42577,0.7596855,0.9537659,7,0
73.42577,1.042912,1.185791,1.189117,1.139273
73.43753,1.051456,6,7,0
73.43753,0.7237186,0.7943115,7,0
73.43753,1.487377,0.6132584,7,0
73.43753,1.091955,1.249886,7,0
73.43753,0.7596855,0.9537659,7,0
73.43753,1.042912,1.185791,1.189117,1.139273
73.4494,1.051456,6,7,0
73.4494,0.7237186,0.7943115,7,0
73.4494,1.487377,0.6132584,7,0
73.4494,1.091955,1.249886,7,0
73.4494,0.7596855,0.9537659,7,0
73.4494,1.042912,1.185791,1.189117,1.139273
73.45818,1.051456,6,7,0
73.45818,0.7237186,0.7943115,7,0
73.45818,1.487377,0.6132584,7,0
73.45818,1.091955,1.249886,7,0
73.45818,0.7596855,0.9537659,7,0
73.45818,1.042912,1.185791,1.189117,1.139273
73.47139,1.051456,6,7,0
73.47139,0.7237186,0.7943115,7,0
73.47139,1.487377,0.6132584,7,0
73.47139,1.091955,1.249886,7,0
73.47139,0.7596855,0.9537659,7,0
73.47139,1.042912,1.185791,1.189117,1.139273
73.48922,1.051456,6,7,0
73.48922,0.7237186,0.7943115,7,0
73.48922,1.487377,0.6132584,7,0
73.48922,1.091955,1.249886,7,0
73.48922,0.7596855,0.9537659,7,0
73.48922,1.042912,1.185791,1.189117,1.139273
73.49661,1.051456,6,7,0
73.49661,0.7237186,0.7943115,7,0
73.49661,1.487377,0.6132584,7,0
73.49661,1.091955,1.249886,7,0
73.49661,0.7596855,0.9537659,7,0
73.49661,1.042912,1.185791,1.189117,1.139273
73.50523,1.051456,6,7,0
73.50523,0.7237186,0.7943115,7,0
73.50523,1.487377,0.6132584,7,0
73.50523,1.091955,1.249886,7,0
73.50523,0.7596855,0.9537659,7,0
73.50523,1.042912,1.185791,1.189117,1.139273
73.51731,1.051456,6,7,0
73.51731,0.7237186,0.7943115,7,0
73.51731,1.487377,0.6132584,7,0
73.51731,1.091955,1.249886,7,0
73.51731,0.7596855,0.9537659,7,0
73.51731,1.042912,1.185791,1.189117,1.139273
73.52641,1.051456,6,7,0
73.52641,0.7237186,0.7943115,7,0
73.52641,1.487377,0.6132584,7,0
73.52641,1.091955,1.249886,7,0
73.52641,0.7596855,0.9537659,7,0
73.52641,1.042912,1.185791,1.189117,1.139273
73.53868,1.051456,6,7,0
73.53868,0.7237186,0.7943115,7,0
73.53868,1.487377,0.6132584,7,0
73.53868,1.091955,1.249886,7,0
73.53868,0.7596855,0.9537659,7,0
73.53868,1.042912,1.185791,1.189117,1.139273
73.54996,1.051456,6,7,0
73.54996,0.7237186,0.7943115,7,0
73.54996,1.487377,0.6132584,7,0
73.54996,1.091955,1.249886,7,0
73.54996,0.7596855,0.9537659,7,0
73.54996,1.042912,1.185791,1.189117,1.139273
73.56017,1.051456,6,7,0
73.56017,0.7237186,0.7943115,7,0
73.56017,1.487377,0.6132584,7,0
73.56017,1.091955,1.249886,7,0
73.56017,0.7596855,0.9537659,7,0
73.56017,1.042912,1.185791,1.189117,1.139273
73.5732,1.051456,6,7,0
73.5732,0.7237186,0.7943115,7,0
73.5732,1.487377,0.6132584,7,0
73.5732,1.091955,1.249886,7,0
73.5732,0.7596855,0.9537659,7,0
73.5732,1.042912,1.185791,1.189117,1.139273
73.58363,1.051456,6,7,0
73.58363,0.7237186,0.7943115,7,0
73.58363,1.487377,0.6132584,7,0
73.58363,1.091955,1.249886,7,0
73.58363,0.7596855,0.9537659,7,0
73.58363,1.042912,1.185791,1.189117,1.139273
73.59509,1.051456,6,7,0
73.59509,0.7237186,0.7943115,7,0
73.59509,1.487377,0.6132584,7,0
73.59509,1.091955,1.249886,7,0
73.59509,0.7596855,0.9537659,7,0
73.59509,1.042912,1.185791,1.189117,1.139273
73.60503,1.051456,6,7,0
73.60503,0.7237186,0.7943115,7,0
73.60503,1.487377,0.6132584,7,0
73.60503,1.091955,1.249886,7,0
73.60503,0.7596855,0.9537659,7,0
73.60503,1.042912,1.185791,1.189117,1.139273
73.61648,1.051456,6,7,0
73.61648,0.7237186,0.7943115,7,0
73.61648,1.487377,0.6132584,7,0
73.61648,1.091955,1.249886,7,0
73.61648,0.7596855,0.9537659,7,0
73.61648,1.042912,1.185791,1.189117,1.139273
73.62883,1.051456,6,7,0
73.62883,0.7237186,0.7943115,7,0
73.62883,1.487377,0.6132584,7,0
73.62883,1.091955,1.249886,7,0
73.62883,0.7596855,0.9537659,7,0
73.62883,1.042912,1.185791,1.189117,1.139273
73.63761,1.051456,6,7,0
73.63761,0.7237186,0.7943115,7,0
73.63761,1.487377,0.6132584,7,0
73.63761,1.091955,1.249886,7,0
73.63761,0.7596855,0.9537659,7,0
73.63761,1.042912,1.185791,1.189117,1.139273
73.65062,1.051456,6,7,0
73.65062,0.7237186,0.7943115,7,0
73.65062,1.487377,0.6132584,7,0
73.65062,1.091955,1.249886,7,0
73.65062,0.7596855,0.9537659,7,0
73.65062,1.042912,1.185791,1.189117,1.139273
73.65958,1.051456,6,7,0
73.65958,0.7237186,0.7943115,7,0
73.65958,1.487377,0.6132584,7,0
73.65958,1.091955,1.249886,7,0
73.65958,0.7596855,0.9537659,7,0
73.65958,1.042912,1.185791,1.189117,1.139273
73.67168,1.051456,6,7,0
73.67168,0.7237186,0.7943115,7,0
73.67168,1.487377,0.6132584,7,0
73.67168,1.091955,1.249886,7,0
73.67168,0.7596855,0.9537659,7,0
73.67168,1.042912,1.185791,1.189117,1.139273
73.68221,1.051456,6,7,0
73.68221,0.7237186,0.7943115,7,0
73.68221,1.487377,0.6132584,7,0
73.68221,1.091955,1.249886,7,0
73.68221,0.7596855,0.9537659,7,0
73.68221,1.042912,1.185791,1.189117,1.139273
73.69218,1.051456,6,7,0
73.69218,0.7237186,0.7943115,7,0
73.69218,1.487377,0.6132584,7,0
73.69218,1.091955,1.249886,7,0
73.69218,0.7596855,0.9537659,7,0
73.69218,1.042912,1.185791,1.189117,1.139273
73.70247,1.051456,6,7,0
73.70247,0.7237186,0.7943115,7,0
73.70247,1.487377,0.6132584,7,0
73.70247,1.091955,1.249886,7,0
73.70247,0.7596855,0.9537659,7,0
73.70247,1.042912,1.185791,1.189117,1.139273
73.71515,1.051456,6,7,0
73.71515,0.7237186,0.7943115,7,0
73.71515,1.487377,0.6132584,7,0
73.71515,1.091955,1.249886,7,0
73.71515,0.7596855,0.9537659,7,0
73.71515,1.042912,1.185791,1.189117,1.139273
73.72397,1.051456,6,7,0
73.72397,0.7237186,0.7943115,7,0
73.72397,1.487377,0.6132584,7,0
73.72397,1.091955,1.249886,7,0
73.72397,0.7596855,0.9537659,7,0
73.72397,1.042912,1.185791,1.189117,1.139273
73.73625,1.051456,6,7,0
73.73625,0.7237186,0.7943115,7,0
73.73625,1.487377,0.6132584,7,0
73.73625,1.091955,1.249886,7,0
73.73625,0.7596855,0.9537659,7,0
73.73625,1.042912,1.185791,1.189117,1.139273
73.7519,1.051456,6,7,0
73.7519,0.7237186,0.7943115,7,0
73.7519,1.487377,0.6132584,7,0
73.7519,1.091955,1.249886,7,0
73.7519,0.7596855,0.9537659,7,0
