time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
80.55287,1,1407.349,779.7394,1411.116,780.6572
80.56735,1,1407.349,779.7394,1409.233,780.1983
80.57899,1,1407.349,779.7394,1408.291,779.9689
80.5881,1,1403.614,779.2079,1405.953,779.5884
80.59964,1,1403.614,779.2079,1404.783,779.3982
80.6102,1,1403.614,779.2079,1404.199,779.3031
80.62242,1,1401.3,778.4022,1402.749,778.8527
80.63179,1,1401.3,778.4022,1402.025,778.6274
80.64571,1,1399.707,777.6941,1400.866,778.1608
80.65483,1,1399.707,777.6941,1400.287,777.9274
80.66843,1,1399.707,777.6941,1399.997,777.8108
80.68031,1,1397.347,776.429,1398.672,777.1199
80.69002,1,1397.347,776.429,1398.01,776.7744
80.70322,1,1393.771,774.3804,1395.891,775.5774
80.71355,1,1393.771,774.3804,1394.831,774.9789
80.72839,1,1393.771,774.3804,1394.301,774.6797
80.73729,1,1389.362,772.1833,1391.832,773.4315
80.7498,1,1389.362,772.1833,1390.597,772.8074
80.7621,1,1384.384,769.2014,1387.49,771.0044
80.77271,1,1384.384,769.2014,1385.937,770.1029
80.78569,1,1384.384,769.2014,1385.161,769.6521
80.7957,1,1379.461,766.6439,1382.311,768.148
80.80893,1,1379.461,766.6439,1380.886,767.396
80.81908,1,1379.461,766.6439,1380.174,767.02
80.83005,1,1373.491,763.6748,1376.832,765.3474
80.84578,1,1373.491,763.6748,1375.161,764.5111
80.85704,1,1368.011,760.3126,1371.586,762.4119
80.87036,1,1368.011,760.3126,1369.799,761.3622
80.88295,1,1363.275,757.7163,1366.537,759.5393
80.89482,1,1363.275,757.7163,1364.906,758.6278
80.9075,1,1363.275,757.7163,1364.09,758.1721
80.91663,1,1359.2,756.3349,1361.645,757.2535
80.9294,1,1359.2,756.3349,1360.423,756.7942
80.94077,1,1359.2,756.3349,1359.811,756.5646
80.95038,1,1355.62,754.6207,1357.716,755.5927
80.96368,1,1355.62,754.6207,1356.668,755.1067
80.97253,1,1355.62,754.6207,1356.144,754.8636
80.98538,1,1352.426,752.9522,1354.285,753.908
80.99435,1,1352.426,752.9522,1353.356,753.4301
81.00571,1,1349.739,751.4225,1351.547,752.4263
81.01678,1,1349.739,751.4225,1350.643,751.9244
81.02849,1,1349.739,751.4225,1350.191,751.6735
81.03937,1,1347.241,750.1837,1348.716,750.9286
81.05,1,1347.241,750.1837,1347.978,750.5562
81.06221,1,1347.241,750.1837,1347.609,750.3699
81.07173,1,1344.57,748.16,1346.089,749.265
81.08423,1,1344.57,748.16,1345.33,748.7125
81.09561,1,1342.113,746.6675,1343.721,747.6899
81.10925,1,1342.113,746.6675,1342.917,747.1787
81.11948,1,1342.113,746.6675,1342.515,746.9231
81.13023,1,1339.127,745.1921,1340.821,746.0576
81.14421,1,1339.127,745.1921,1339.974,745.6249
81.1534,1,1339.127,745.1921,1339.551,745.4084
81.16968,1,1335.38,743.0785,1337.465,744.2435
81.18005,1,1335.38,743.0785,1336.422,743.661
81.19037,1,1332.698,741.9218,1334.56,742.7914
81.20273,1,1332.698,741.9218,1333.629,742.3566
81.21257,1,1332.698,741.9218,1333.164,742.1392
81.22375,1,1329.922,741.8104,1331.543,741.9748
81.2345,1,1329.922,741.8104,1330.733,741.8926
81.24615,1,1328.454,741.1149,1329.593,741.5038
81.25594,1,1328.454,741.1149,1329.024,741.3093
81.26903,1,1328.454,741.1149,1328.739,741.2122
81.27927,1,1327.451,741.0217,1328.095,741.1169
81.2886,1,1327.451,741.0217,1327.773,741.0693
81.30106,1,1327.451,741.0217,1327.612,741.0455
81.31094,1,1326.278,740.3993,1326.945,740.7224
81.32425,1,1326.278,740.3993,1326.611,740.5609
81.33305,1,1326.278,740.3993,1326.445,740.4801
81.34656,1,1323.675,740.0845,1325.06,740.2823
81.35674,1,1323.675,740.0845,1324.367,740.1835
81.36969,1,1321.448,739.5443,1322.908,739.8639
81.38194,1,1321.448,739.5443,1322.178,739.7041
81.39412,1,1321.448,739.5443,1321.813,739.6241
81.40671,1,1319.146,738.4418,1320.48,739.033
81.41742,1,1319.146,738.4418,1319.813,738.7374
81.43103,1,1317.348,737.3532,1318.58,738.0453
81.44077,1,1317.348,737.3532,1317.964,737.6992
81.44978,1,1317.348,737.3532,1317.656,737.5262
81.46391,1,1315.81,736.7028,1316.733,737.1145
81.47292,1,1315.81,736.7028,1316.271,736.9086
81.4861,1,1315.81,736.7028,1316.041,736.8057
81.49977,1,1313.998,736.2004,1315.02,736.5031
81.51059,1,1313.998,736.2004,1314.509,736.3517
81.52257,1,1312.405,735.7794,1313.457,736.0656
81.53365,1,1312.405,735.7794,1312.931,735.9225
81.5468,1,1312.405,735.7794,1312.668,735.851
81.55627,1,1310.922,735.3817,1311.795,735.6163
81.5677,1,1310.922,735.3817,1311.359,735.499
81.58009,1,1309.656,735.4388,1310.507,735.4689
81.59081,1,1309.656,735.4388,1310.082,735.4539
81.60281,1,1309.656,735.4388,1309.869,735.4463
81.61623,1,1308.625,735.2817,1309.247,735.364
81.62885,1,1308.625,735.2817,1308.936,735.3229
81.63963,1,1307.515,734.6825,1308.226,735.0027
81.65057,1,1307.515,734.6825,1307.87,734.8426
81.66325,1,1307.515,734.6825,1307.693,734.7626
81.67285,1,1306.596,734.27,1307.144,734.5162
81.68547,1,1306.596,734.27,1306.87,734.3931
81.69553,1,1306.596,734.27,1306.733,734.3315
81.70694,1,1305.139,733.3603,1305.936,733.8459
81.7188,1,1305.139,733.3603,1305.537,733.6031
81.73102,1,1303.244,732.1909,1304.391,732.897
81.74219,1,1303.244,732.1909,1303.817,732.5439
81.75212,1,1303.244,732.1909,1303.531,732.3674
81.76549,1,1300.953,731.0952,1302.242,731.7313
81.77388,1,1300.953,731.0952,1301.597,731.4132
81.78625,1,1300.953,731.0952,1301.275,731.2542
81.79791,1,1298.81,730.2949,1300.042,730.7745
81.81076,1,1298.81,730.2949,1299.426,730.5347
81.81993,1,1297.22,729.9083,1298.323,730.2216
81.83049,1,1297.22,729.9083,1297.772,730.0649
81.84323,1,1297.22,729.9083,1297.496,729.9866
81.85278,1,1295.779,728.754,1296.637,729.3703
81.86536,1,1295.779,728.754,1296.208,729.0621
81.87767,1,1295.779,728.754,1295.993,728.9081
81.88722,1,1294.858,727.9654,1295.426,728.4368
81.89723,1,1294.858,727.9654,1295.142,728.201
81.91164,1,1293.424,727.064,1294.283,727.6325
81.92201,1,1293.424,727.064,1293.854,727.3483
81.93266,1,1293.424,727.064,1293.639,727.2061
81.94479,1,1291.495,726.7416,1292.567,726.9739
81.9534,1,1291.495,726.7416,1292.031,726.8578
81.96605,1,1291.495,726.7416,1291.763,726.7997
81.98056,1,1289.786,726.6127,1290.775,726.7062
81.98845,1,1289.786,726.6127,1290.281,726.6594
82.00139,1,1288.332,726.4224,1289.306,726.5409
82.01216,1,1288.332,726.4224,1288.819,726.4816
82.02394,1,1288.332,726.4224,1288.576,726.452
82.03578,1,1286.797,725.3611,1287.686,725.9066
82.04749,1,1286.797,725.3611,1287.241,725.6338
82.06009,1,1286.797,725.3611,1287.019,725.4974
82.06943,1,1285.729,724.2957,1286.374,724.8965
82.08192,1,1285.729,724.2957,1286.052,724.5961
82.09377,1,1284.266,723.5236,1285.159,724.0598
82.10458,1,1284.266,723.5236,1284.713,723.7917
82.11526,1,1284.266,723.5236,1284.49,723.6576
82.12704,1,1282.701,723.1243,1283.595,723.391
82.13907,1,1282.701,723.1243,1283.148,723.2577
82.14934,1,1282.701,723.1243,1282.925,723.191
82.16216,1,1281.349,723.0248,1282.137,723.1079
82.17224,1,1281.349,723.0248,1281.743,723.0663
82.18372,1,1279.742,722.4232,1280.743,722.7448
82.19594,1,1279.742,722.4232,1280.242,722.584
82.20769,1,1279.742,722.4232,1279.992,722.5035
82.21729,1,1276.638,721.4471,1278.315,721.9753
82.23082,1,1276.638,721.4471,1277.477,721.7112
82.24123,1,1276.638,721.4471,1277.057,721.5792
82.25209,1,1272.351,716.539,1274.704,719.0591
82.26613,1,1272.351,716.539,1273.528,717.7991
82.27702,1,1267.205,710.1783,1270.366,713.9887
82.28748,1,1267.205,710.1783,1268.785,712.0835
82.29707,1,1267.205,710.1783,1267.995,711.1309
82.31203,1,1262.477,705.123,1265.236,708.127
82.32068,1,1262.477,705.123,1263.857,706.625
82.33087,1,1262.477,705.123,1263.167,705.874
82.34514,1,1257.951,700.7309,1260.559,703.3025
82.35213,1,1257.951,700.7309,1259.255,702.0167
82.3671,1,1253.592,697.2525,1256.423,699.6346
82.37749,1,1253.592,697.2525,1255.007,698.4436
82.38805,1,1253.592,697.2525,1254.3,697.848
82.3998,1,1249.85,694.5659,1252.075,696.207
82.41104,1,1249.85,694.5659,1250.962,695.3865
82.42247,1,1249.85,694.5659,1250.406,694.9762
82.43367,1,1246.681,691.8841,1248.544,693.4302
82.44778,1,1246.681,691.8841,1247.612,692.6571
82.46036,1,1243.858,690.4533,1245.735,691.5552
82.47057,1,1243.858,690.4533,1244.797,691.0043
82.48448,1,1241.841,688.8674,1243.319,689.9359
82.49588,1,1241.841,688.8674,1242.58,689.4016
82.50937,1,1241.841,688.8674,1242.21,689.1345
82.5206,1,1240.348,688.1435,1241.279,688.639
82.53218,1,1240.348,688.1435,1240.814,688.3912
82.54463,1,1239.459,686.9283,1240.136,687.6598
82.55412,1,1239.459,686.9283,1239.797,687.2941
82.56726,1,1239.459,686.9283,1239.628,687.1112
82.57764,1,1237.854,686.1065,1238.741,686.6089
82.59047,1,1237.854,686.1065,1238.298,686.3577
82.60225,1,1237.854,686.1065,1238.076,686.2321
82.61249,1,1235.271,684.2097,1236.674,685.2209
82.62453,1,1235.271,684.2097,1235.972,684.7153
82.63477,1,1233.713,682.9285,1234.843,683.8219
82.64645,1,1233.713,682.9285,1234.278,683.3752
82.6599,1,1233.713,682.9285,1233.996,683.1519
82.67023,1,1231.289,681.3344,1232.642,682.2431
82.68224,1,1231.289,681.3344,1231.966,681.7887
82.69376,1,1231.289,681.3344,1231.627,681.5615
82.70638,1,1229.045,679.364,1230.336,680.4628
82.71602,1,1229.045,679.364,1229.691,679.9133
82.72894,1,1227.078,676.564,1228.385,678.2386
82.74152,1,1227.078,676.564,1227.731,677.4014
82.75067,1,1227.078,676.564,1227.405,676.9827
82.76498,1,1224.456,674.3154,1225.93,675.649
82.77483,1,1224.456,674.3154,1225.193,674.9822
82.78629,1,1221.325,671.9102,1223.259,673.4462
82.79895,1,1221.325,671.9102,1222.292,672.6782
82.81042,1,1221.325,671.9102,1221.808,672.2942
82.82181,1,1218.007,669.692,1219.908,670.9931
82.83287,1,1218.007,669.692,1218.958,670.3425
82.8455,1,1218.007,669.692,1218.482,670.0173
82.8548,1,1215.107,667.1788,1216.795,668.598
82.86751,1,1215.107,667.1788,1215.951,667.8884
82.87932,1,1212.094,665.2996,1214.023,666.594
82.88864,1,1212.094,665.2996,1213.058,665.9468
82.901,1,1212.094,665.2996,1212.576,665.6232
82.9119,1,1208.215,662.4011,1210.396,664.0121
82.92258,1,1208.215,662.4011,1209.305,663.2067
82.93303,1,1208.215,662.4011,1208.76,662.8039
82.94566,1,1205.476,659.3797,1207.118,661.0918
82.95511,1,1205.476,659.3797,1206.297,660.2357
82.96782,1,1202.578,657.7202,1204.438,658.978
82.98123,1,1202.578,657.7202,1203.508,658.3491
82.98962,1,1202.578,657.7202,1203.043,658.0347
83.0023,1,1200.03,656.1461,1201.536,657.0904
83.01361,1,1200.03,656.1461,1200.783,656.6183
83.02614,1,1200.03,656.1461,1200.407,656.3822
83.03506,1,1198.059,654.5007,1199.233,655.4415
83.0482,1,1198.059,654.5007,1198.646,654.9711
83.06181,1,1196.409,652.4066,1197.527,653.6888
83.0699,1,1196.409,652.4066,1196.968,653.0477
83.08295,1,1196.409,652.4066,1196.689,652.7272
83.09433,1,1199.99,649.826,1198.34,651.2766
83.10564,1,1199.99,649.826,1199.165,650.5513
83.11978,1,1204.39,647.7881,1201.778,649.1697
83.13074,1,1204.39,647.7881,1203.084,648.4789
83.14366,1,1204.39,647.7881,1203.737,648.1335
83.15335,1,1208.324,646.1024,1206.031,647.1179
83.16699,1,1208.324,646.1024,1207.177,646.6101
83.17883,1,1211.339,644.2342,1209.258,645.4221
83.18762,1,1211.339,644.2342,1210.299,644.8281
83.20067,1,1211.339,644.2342,1210.819,644.5311
83.21159,1,1214.217,642.3487,1212.518,643.4399
83.22295,1,1214.217,642.3487,1213.367,642.8943
83.23381,1,1214.217,642.3487,1213.792,642.6215
83.24692,1,1216.719,640.4119,1215.255,641.5167
83.25615,1,1216.719,640.4119,1215.987,640.9644
83.26942,1,1218.281,638.179,1217.134,639.5717
83.2818,1,1218.281,638.179,1217.708,638.8754
83.29236,1,1218.281,638.179,1217.994,638.5272
83.30424,1,1220.201,635.2001,1219.098,636.8636
83.31528,1,1220.201,635.2001,1219.65,636.0319
83.3286,1,1220.201,635.2001,1219.926,635.616
83.33934,1,1222.282,632.3572,1221.104,633.9866
83.3495,1,1222.282,632.3572,1221.693,633.1719
83.36292,1,1225.292,630.296,1223.492,631.7339
83.37144,1,1225.292,630.296,1224.392,631.015
83.38411,1,1225.292,630.296,1224.842,630.6555
83.39468,1,1227.262,627.5783,1226.052,629.1169
83.40564,1,1227.262,627.5783,1226.657,628.3477
83.41724,1,1227.262,627.5783,1226.959,627.963
83.43005,1,1229.666,625.9822,1228.313,626.9726
83.44034,1,1229.666,625.9822,1228.989,626.4774
83.45581,1,1231.743,623.5895,1230.366,625.0334
83.46828,1,1231.743,623.5895,1231.054,624.3115
83.47891,1,1231.743,623.5895,1231.399,623.9504
83.48859,1,1234.244,620.9392,1232.822,622.4448
83.5023,1,1234.244,620.9392,1233.533,621.692
83.51367,1,1236.805,618.5274,1235.169,620.1097
83.5287,1,1236.805,618.5274,1235.987,619.3186
83.53593,1,1236.805,618.5274,1236.396,618.923
83.54887,1,1239.011,616.6742,1237.704,617.7986
83.56181,1,1239.011,616.6742,1238.358,617.2364
83.56969,1,1239.011,616.6742,1238.685,616.9553
83.58354,1,1241.17,615.8953,1239.927,616.4253
83.59308,1,1241.17,615.8953,1240.549,616.1603
83.60518,1,1243.568,614.3553,1242.058,615.2578
83.61502,1,1243.568,614.3553,1242.813,614.8066
83.62868,1,1243.568,614.3553,1243.19,614.5809
83.6389,1,1245.895,612.6666,1244.543,613.6238
83.65236,1,1245.895,612.6666,1245.219,613.1452
83.6655,1,1248.324,610.9117,1246.771,612.0284
83.67967,1,1248.324,610.9117,1247.547,611.4701
83.68907,1,1248.324,610.9117,1247.936,611.1909
83.70387,1,1250.839,609.4083,1249.387,610.2996
83.71417,1,1250.839,609.4083,1250.113,609.8539
83.72777,1,1253.49,608.3972,1251.801,609.1255
83.73927,1,1253.49,608.3972,1252.646,608.7614
83.74892,1,1253.49,608.3972,1253.068,608.5792
83.76393,1,1255.574,607.7943,1254.321,608.1868
83.77277,1,1255.574,607.7943,1254.947,607.9905
83.78485,1,1258.035,608.1155,1256.491,608.053
83.79575,1,1258.035,608.1155,1257.263,608.0843
83.81082,1,1258.035,608.1155,1257.649,608.0999
83.82047,1,1260.107,608.8546,1258.878,608.4772
83.83241,1,1260.107,608.8546,1259.492,608.6659
83.8456,1,1261.693,610.0461,1260.593,609.356
83.85965,1,1261.693,610.0461,1261.143,609.701
83.86838,1,1261.693,610.0461,1261.418,609.8735
83.88235,1,1263.688,611.8597,1262.553,610.8666
83.89406,1,1263.688,611.8597,1263.12,611.3632
83.90488,1,1266.277,614.589,1264.698,612.9761
83.91516,1,1266.277,614.589,1265.488,613.7825
83.92792,1,1266.277,614.589,1265.882,614.1858
83.93724,1,1270.464,618.934,1268.173,616.5599
83.95139,1,1270.464,618.934,1269.318,617.7469
83.96431,1,1274.924,623.0706,1272.121,620.4088
83.9727,1,1274.924,623.0706,1273.522,621.7397
83.98547,1,1274.924,623.0706,1274.223,622.4052
83.99629,1,1279.14,626.155,1276.681,624.28
84.00984,1,1279.14,626.155,1277.91,625.2175
84.02014,1,1279.14,626.155,1278.525,625.6863
84.03015,1,1281.965,629.0992,1280.245,627.3928
84.04128,1,1281.965,629.0992,1281.105,628.246
84.05183,1,1281.965,629.0992,1281.535,628.6726
84.06433,1,1285.593,631.8351,1283.564,630.2539
84.07391,1,1285.593,631.8351,1284.579,631.0446
84.08916,1,1288.668,633.9716,1286.623,632.5081
84.10025,1,1288.668,633.9716,1287.646,633.2398
84.11069,1,1288.668,633.9716,1288.156,633.6057
84.12265,1,1292.431,634.7286,1290.294,634.1671
84.13321,1,1292.431,634.7286,1291.362,634.4479
84.14606,1,1294.971,635.9388,1293.167,635.1934
84.15492,1,1294.971,635.9388,1294.069,635.566
84.16985,1,1294.971,635.9388,1294.52,635.7524
84.18182,1,1297.526,636.7238,1296.023,636.2381
84.19508,1,1297.526,636.7238,1296.774,636.481
84.20619,1,1300.255,638.546,1298.515,637.5135
84.21594,1,1300.255,638.546,1299.385,638.0298
84.22894,1,1300.255,638.546,1299.82,638.2879
84.24033,1,1302.418,640.2144,1301.119,639.2512
84.2505,1,1302.418,640.2144,1301.769,639.7328
84.26668,1,1305.05,641.5978,1303.409,640.6653
84.27722,1,1305.05,641.5978,1304.229,641.1315
84.28967,1,1305.05,641.5978,1304.64,641.3646
84.30199,1,1307.335,642.4839,1305.987,641.9243
84.31473,1,1307.335,642.4839,1306.661,642.2041
84.32706,1,1309.918,644.0739,1308.29,643.139
84.33649,1,1309.918,644.0739,1309.104,643.6064
84.34962,1,1309.918,644.0739,1309.511,643.8401
84.36089,1,1312.607,645.8373,1311.059,644.8387
84.36961,1,1312.607,645.8373,1311.833,645.338
84.38268,1,1312.607,645.8373,1312.22,645.5876
84.392,1,1315.397,648.6385,1313.808,647.113
84.40363,1,1315.397,648.6385,1314.603,647.8757
84.41455,1,1315.397,648.6385,1315,648.2571
84.42697,1,1317.5,651.9205,1316.25,650.0887
84.43684,1,1317.5,651.9205,1316.875,651.0046
84.45024,1,1320.609,654.8562,1318.742,652.9304
84.46094,1,1320.609,654.8562,1319.675,653.8933
84.47011,1,1320.609,654.8562,1320.142,654.3748
84.48198,1,1323.453,657.5059,1321.798,655.9403
84.49467,1,1323.453,657.5059,1322.625,656.7231
84.50568,1,1323.453,657.5059,1323.039,657.1145
84.51759,1,1326.35,659.6492,1324.695,658.3818
84.53114,1,1326.35,659.6492,1325.523,659.0155
84.5408,1,1329.405,662.6072,1327.464,660.8114
84.55319,1,1329.405,662.6072,1328.434,661.7094
84.56509,1,1329.405,662.6072,1328.92,662.1583
84.57942,1,1331.351,666.2898,1330.135,664.2241
84.58809,1,1331.351,666.2898,1330.743,665.257
84.60098,1,1336.081,668.259,1333.412,666.7579
84.6147,1,1336.081,668.259,1334.746,667.5084
84.62489,1,1336.081,668.259,1335.413,667.8837
84.6349,1,1340.428,669.8024,1337.921,668.843
84.64749,1,1340.428,669.8024,1339.174,669.3227
84.65695,1,1340.428,669.8024,1339.801,669.5625
84.6701,1,1344.017,671.5536,1341.909,670.5581
84.68149,1,1344.017,671.5536,1342.963,671.0559
84.69223,1,1348.043,672.9156,1345.503,671.9858
84.70528,1,1348.043,672.9156,1346.773,672.4507
84.72018,1,1351.601,675.1826,1349.187,673.8167
84.73241,1,1351.601,675.1826,1350.394,674.4996
84.74324,1,1351.601,675.1826,1350.997,674.8411
84.75388,1,1354.698,677.0809,1352.847,675.9609
84.76761,1,1354.698,677.0809,1353.772,676.5209
84.78491,1,1357.806,679.5949,1355.789,678.0579
84.7944,1,1357.806,679.5949,1356.797,678.8264
84.80435,1,1357.806,679.5949,1357.302,679.2107
84.8158,1,1360.249,680.7264,1358.775,679.9685
84.82928,1,1360.249,680.7264,1359.512,680.3474
84.84143,1,1363.108,682.5682,1361.31,681.4578
84.85144,1,1363.108,682.5682,1362.209,682.0131
84.86491,1,1363.108,682.5682,1362.658,682.2906
84.87567,1,1365.874,684.829,1364.266,683.5598
84.88823,1,1365.874,684.829,1365.07,684.1944
84.8985,1,1365.874,684.829,1365.472,684.5117
84.90939,1,1368.309,686.0698,1366.891,685.2908
84.92079,1,1368.309,686.0698,1367.6,685.6803
84.93152,1,1370.306,687.4413,1368.953,686.5608
84.94409,1,1370.306,687.4413,1369.63,687.0011
84.95399,1,1370.306,687.4413,1369.968,687.2212
84.9675,1,1372.002,688.182,1370.985,687.7016
84.98044,1,1372.002,688.182,1371.493,687.9418
84.98996,1,1372.002,688.182,1371.747,688.0619
85.00427,1,1365.548,688.869,1368.648,688.4655
85.01387,1,1365.548,688.869,1367.098,688.6672
85.02809,1,1285.787,693.1928,1326.442,690.9301
85.03685,1,1285.787,693.1928,1306.115,692.0614
85.04968,1,1285.787,693.1928,1295.951,692.6271
85.06207,1,1014.493,702.9316,1155.222,697.7793
85.07085,1,1014.493,702.9316,1084.858,700.3555
85.08488,1,773.9541,706.7075,929.4059,703.5315
85.09477,1,773.9541,706.7075,851.68,705.1195
85.10635,1,773.9541,706.7075,812.817,705.9135
85.11703,1,642.0425,707.5505,727.4298,706.732
85.13049,1,642.0425,707.5505,684.7362,707.1412
85.14172,1,642.0425,707.5505,663.3894,707.3458
85.15132,1,582.5282,709.538,622.9588,708.4419
85.16353,1,582.5282,709.538,602.7435,708.9899
85.17264,1,600.3784,713.8936,601.5609,711.4418
85.18669,1,600.3784,713.8936,600.9696,712.6677
85.19652,1,600.3784,713.8936,600.674,713.2806
85.21423,1,638.2573,717.4736,619.4656,715.3771
85.22319,1,638.2573,717.4736,628.8615,716.4253
85.23421,1,710.2795,723.0886,669.5704,719.757
85.24744,1,710.2795,723.0886,689.9249,721.4227
85.26082,1,710.2795,723.0886,700.1022,722.2556
85.27379,1,819.7374,731.1882,759.9198,726.7219
85.28406,1,819.7374,731.1882,789.8286,728.9551
85.29366,1,1018.634,743.4024,904.2315,736.1787
85.30605,1,1018.634,743.4024,961.433,739.7905
85.31717,1,1018.634,743.4024,990.0337,741.5964
85.33012,1,1171.218,749.8691,1080.626,745.7328
85.3454,1,1171.218,749.8691,1125.922,747.801
85.35655,1,1260.224,758.8717,1193.073,753.3363
85.36789,1,1260.224,758.8717,1226.648,756.104
85.37753,1,1260.224,758.8717,1243.436,757.4879
85.38983,1,1307.958,762.9885,1275.697,760.2382
85.40492,1,1307.958,762.9885,1291.828,761.6133
85.41299,1,1307.958,762.9885,1299.893,762.3009
85.42473,1,1334.544,763.0696,1317.218,762.6852
85.43552,1,1334.544,763.0696,1325.881,762.8774
85.44858,1,1364.993,756.7739,1345.437,759.8257
85.46074,1,1364.993,756.7739,1355.215,758.2998
85.46997,1,1364.993,756.7739,1360.104,757.5369
85.48402,1,1385.54,752.5695,1372.822,755.0532
85.49486,1,1385.54,752.5695,1379.181,753.8114
85.50662,1,1398.308,748.8707,1388.745,751.3411
85.51758,1,1398.308,748.8707,1393.527,750.1058
85.53085,1,1398.308,748.8707,1395.917,749.4883
85.54523,1,1408.433,747.4534,1402.175,748.4708
85.55286,1,1408.433,747.4534,1405.304,747.9621
85.5659,1,1413.856,747.5696,1409.58,747.7659
85.5773,1,1413.856,747.5696,1411.718,747.6677
85.58792,1,1413.856,747.5696,1412.787,747.6187
85.60004,1,1417.556,747.6184,1415.171,747.6185
85.61166,1,1417.556,747.6184,1416.364,747.6185
85.62411,1,1417.556,747.6184,1416.96,747.6184
85.63251,1,1420.377,749.0894,1418.668,748.3539
85.64645,1,1420.377,749.0894,1419.523,748.7216
85.65575,1,1423.036,750.4195,1421.279,749.5706
85.66884,1,1423.036,750.4195,1422.157,749.995
85.68085,1,1423.036,750.4195,1422.597,750.2073
85.69048,1,1425.662,751.3584,1424.129,750.7828
85.71635,1,1427.641,753.3406,1425.885,752.0618
85.72583,1,1427.641,753.3406,1426.763,752.7012
85.73372,1,1427.641,753.3406,1427.202,753.0209
85.74706,1,1429.624,753.6413,1428.413,753.3311
85.75998,1,1429.624,753.6413,1429.018,753.4862
85.77101,1,1429.624,753.6413,1429.321,753.5637
85.78503,1,1430.912,755.1373,1430.116,754.3505
85.79485,1,1430.912,755.1373,1430.514,754.7439
85.80795,1,1432.442,757.097,1431.478,755.9204
85.81924,1,1432.442,757.097,1431.96,756.5087
85.83073,1,1432.442,757.097,1432.201,756.8029
85.84416,1,1433.65,759.4328,1432.926,758.1178
85.85362,1,1433.65,759.4328,1433.288,758.7753
85.8669,1,1433.65,759.4328,1433.469,759.104
85.87697,1,1435.489,761.9042,1434.479,760.5041
85.88835,1,1435.489,761.9042,1434.984,761.2041
85.89949,1,1438.296,765.2728,1436.64,763.2385
85.91078,1,1438.296,765.2728,1437.468,764.2556
85.92194,1,1438.296,765.2728,1437.882,764.7642
85.9332,1,1441.582,768.7533,1439.732,766.7588
85.94577,1,1441.582,768.7533,1440.657,767.756
85.95653,1,1441.582,768.7533,1441.12,768.2546
85.96945,1,1445.049,772.3976,1443.084,770.3262
85.98021,1,1445.049,772.3976,1444.067,771.3619
85.99001,1,1448.653,775.498,1446.36,773.43
86.00192,1,1448.653,775.498,1447.507,774.464
86.01268,1,1448.653,775.498,1448.08,774.981
86.02605,1,1452.523,779.1807,1450.302,777.0808
86.03592,1,1452.523,779.1807,1451.412,778.1307
86.04852,1,1456.432,783.6392,1453.922,780.8849
86.06076,1,1456.432,783.6392,1455.177,782.2621
86.06969,1,1456.432,783.6392,1455.805,782.9506
86.08398,1,1460.032,786.8267,1457.918,784.8887
86.09383,1,1460.032,786.8267,1458.975,785.8577
86.10507,1,1460.032,786.8267,1459.503,786.3422
86.11514,1,1462.904,788.2825,1461.203,787.3123
86.12886,1,1462.904,788.2825,1462.054,787.7974
86.13948,1,1465.877,790.5235,1463.966,789.1604
86.15019,1,1465.877,790.5235,1464.922,789.8419
86.16272,1,1465.877,790.5235,1465.399,790.1827
86.17278,1,1468.596,791.1293,1466.998,790.656
86.18741,1,1468.596,791.1293,1467.797,790.8926
86.19908,1,1468.596,791.1293,1468.197,791.011
86.21011,1,1471.206,792.8071,1469.702,791.9091
86.22316,1,1471.206,792.8071,1470.454,792.3581
86.23386,1,1473.228,794.4835,1471.841,793.4208
86.24786,1,1473.228,794.4835,1472.535,793.9521
86.25987,1,1475.006,796.4396,1473.77,795.1959
86.27127,1,1475.006,796.4396,1474.388,795.8177
86.28195,1,1475.006,796.4396,1474.697,796.1287
86.29622,1,1476.996,798.9048,1475.846,797.5167
86.30872,1,1476.996,798.9048,1476.421,798.2108
86.31647,1,1476.996,798.9048,1476.708,798.5579
86.3297,1,1478.366,801.0866,1477.537,799.8223
86.33957,1,1478.366,801.0866,1477.952,800.4545
86.35033,1,1480.327,802.3525,1479.139,801.4034
86.36548,1,1480.327,802.3525,1479.733,801.8779
86.37874,1,1480.327,802.3525,1480.03,802.1152
86.38667,1,1482.038,803.9193,1481.034,803.0173
86.4001,1,1482.038,803.9193,1481.536,803.4683
86.41145,1,1483.362,805.0934,1482.449,804.2809
86.42711,1,1483.362,805.0934,1482.906,804.6871
86.44202,1,1484.803,806.2182,1483.855,805.4526
86.4482,1,1484.803,806.2182,1484.329,805.8354
86.46169,1,1484.803,806.2182,1484.566,806.0269
86.46869,1,1484.803,806.2182,1484.685,806.1226
86.48175,1,1486.677,807.1805,1485.681,806.6515
86.4937,1,1486.677,807.1805,1486.179,806.916
86.5065,1,1488.825,808.1191,1487.502,807.5176
86.51707,1,1488.825,808.1191,1488.163,807.8184
86.53125,1,1488.825,808.1191,1488.494,807.9688
86.54413,1,1491.082,809.2424,1489.788,808.6056
86.55177,1,1491.082,809.2424,1490.435,808.924
86.56657,1,1488.44,809.2139,1489.438,809.069
86.57652,1,1488.44,809.2139,1488.939,809.1414
86.58762,1,1488.44,809.2139,1488.69,809.1776
86.60104,1,1479.106,807.4634,1483.898,808.3205
86.61092,1,1479.106,807.4634,1481.502,807.892
