time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.86601,1,1481.35,769.3306,1482.054,769.2079
71.87649,1,1481.35,769.3306,1481.702,769.2693
71.8883,1,1473.101,767.7078,1477.402,768.4885
71.89912,1,1473.101,767.7078,1475.251,768.0981
71.91214,1,1453.55,762.0661,1464.401,765.0822
71.9221,1,1453.55,762.0661,1458.975,763.5741
71.93178,1,1453.55,762.0661,1456.262,762.8201
71.94614,1,1432.624,756.0678,1444.443,759.444
71.95521,1,1432.624,756.0678,1438.533,757.7559
71.96782,1,1432.624,756.0678,1435.578,756.9119
71.97817,1,1413.343,749.4751,1424.461,753.1935
71.98924,1,1413.343,749.4751,1418.902,751.3343
71.99807,1,1413.343,749.4751,1416.122,750.4047
72.01118,1,1396.608,744.6584,1406.365,747.5315
72.02043,1,1396.608,744.6584,1401.487,746.095
72.03254,1,1384.621,739.5575,1393.054,742.8262
72.04551,1,1384.621,739.5575,1388.838,741.1919
72.05466,1,1384.621,739.5575,1386.729,740.3747
72.06775,1,1375.894,734.5635,1381.312,737.4691
72.07755,1,1375.894,734.5635,1378.603,736.0163
72.08939,1,1375.894,734.5635,1377.248,735.2899
72.10017,1,1370.111,732.3467,1373.68,733.8183
72.11186,1,1370.111,732.3467,1371.896,733.0825
72.12309,1,1370.481,733.4344,1371.188,733.2584
72.13434,1,1370.481,733.4344,1370.835,733.3464
72.14915,1,1370.481,733.4344,1370.658,733.3904
72.15904,1,1372.155,734.6702,1371.406,734.0303
72.17048,1,1372.155,734.6702,1371.781,734.3502
72.18276,1,1373.266,735.6624,1372.523,735.0063
72.19205,1,1373.266,735.6624,1372.895,735.3344
72.20317,1,1373.266,735.6624,1373.081,735.4984
72.21387,1,1373.627,736.5768,1373.354,736.0376
72.22599,1,1373.627,736.5768,1373.491,736.3073
72.23543,1,1373.627,736.5768,1373.559,736.442
72.24776,1,1374.057,737.7674,1373.808,737.1047
72.25707,1,1374.057,737.7674,1373.932,737.436
72.26831,1,1374.057,737.7674,1373.994,737.6017
72.27853,1,1374.987,738.5642,1374.491,738.0829
72.29073,1,1374.987,738.5642,1374.739,738.3236
72.30267,1,1376.102,739.5432,1375.42,738.9334
72.31183,1,1376.102,739.5432,1375.761,739.2383
72.32351,1,1376.102,739.5432,1375.931,739.3907
72.33423,1,1377.647,740.7958,1376.789,740.0933
72.34734,1,1377.647,740.7958,1377.218,740.4445
72.35587,1,1377.647,740.7958,1377.432,740.6201
72.36889,1,1379.371,741.9095,1378.401,741.2648
72.37985,1,1379.371,741.9095,1378.886,741.5872
72.39047,1,1379.371,741.9095,1379.128,741.7484
72.40357,1,1381.498,743.3288,1380.313,742.5386
72.41481,1,1381.498,743.3288,1380.905,742.9337
72.42715,1,1383.5,745.0345,1382.203,743.9841
72.43678,1,1383.5,745.0345,1382.852,744.5093
72.44837,1,1383.5,745.0345,1383.176,744.772
72.45906,1,1385.523,747.1519,1384.349,745.9619
72.47084,1,1385.523,747.1519,1384.936,746.5569
72.48193,1,1385.523,747.1519,1385.23,746.8544
72.49189,1,1388.404,749.5242,1386.817,748.1893
72.50267,1,1388.404,749.5242,1387.61,748.8568
72.5129,1,1391.912,751.5529,1389.761,750.2048
72.52451,1,1391.912,751.5529,1390.837,750.8789
72.53451,1,1391.912,751.5529,1391.375,751.2159
72.54655,1,1395.568,753.6618,1393.471,752.4388
72.5558,1,1395.568,753.6618,1394.519,753.0503
72.56636,1,1395.568,753.6618,1395.043,753.3561
72.57852,1,1399.074,757.1189,1397.059,755.2375
72.58921,1,1399.074,757.1189,1398.066,756.1782
72.59823,1,1399.074,757.1189,1398.57,756.6486
72.61108,1,1402.655,760.0427,1400.613,758.3456
72.62279,1,1402.655,760.0427,1401.634,759.1941
72.63292,1,1402.655,760.0427,1402.145,759.6184
72.64574,1,1406.338,762.7675,1404.241,761.193
72.65421,1,1406.338,762.7675,1405.29,761.9802
72.66721,1,1410.257,765.9352,1407.773,763.9578
72.67704,1,1410.257,765.9352,1409.015,764.9465
72.68733,1,1410.257,765.9352,1409.636,765.4409
72.69814,1,1413.844,769.3654,1411.74,767.4032
72.71003,1,1413.844,769.3654,1412.792,768.3843
72.71928,1,1413.844,769.3654,1413.318,768.8749
72.73177,1,1417.529,772.4875,1415.424,770.6812
72.74068,1,1417.529,772.4875,1416.477,771.5844
72.75464,1,1420.974,775.4249,1418.725,773.5046
72.76463,1,1420.974,775.4249,1419.85,774.4647
72.77594,1,1420.974,775.4249,1420.412,774.9448
72.78646,1,1423.395,778.0804,1421.903,776.5126
72.79739,1,1423.395,778.0804,1422.649,777.2965
72.81056,1,1423.395,778.0804,1423.022,777.6885
72.81884,1,1425.005,780.5814,1424.013,779.1349
72.83212,1,1425.005,780.5814,1424.509,779.8582
72.84346,1,1425.005,780.5814,1424.757,780.2197
72.85367,1,1427.577,782.1318,1426.167,781.1758
72.86604,1,1427.577,782.1318,1426.872,781.6538
72.87635,1,1430.078,783.725,1428.475,782.6895
72.88759,1,1430.078,783.725,1429.277,783.2073
72.89757,1,1430.078,783.725,1429.677,783.4662
72.91127,1,1432.884,785.7088,1431.281,784.5875
72.91927,1,1432.884,785.7088,1432.082,785.1482
72.9323,1,1432.884,785.7088,1432.483,785.4285
72.94392,1,1434.776,787.1661,1433.629,786.2972
72.95223,1,1434.776,787.1661,1434.203,786.7317
72.96435,1,1434.776,787.1661,1434.489,786.9489
72.97341,1,1436.882,789.0346,1435.686,787.9917
72.98409,1,1436.882,789.0346,1436.284,788.5132
72.99437,1,1436.882,789.0346,1436.583,788.7739
73.00544,1,1440.292,791.7365,1438.438,790.2552
73.01509,1,1440.292,791.7365,1439.365,790.9958
73.02641,1,1444.319,794.6545,1441.842,792.8252
73.03584,1,1444.319,794.6545,1443.081,793.7399
73.04723,1,1444.319,794.6545,1443.7,794.1972
73.05792,1,1447.218,796.9319,1445.459,795.5646
73.0702,1,1447.218,796.9319,1446.338,796.2482
73.0793,1,1447.218,796.9319,1446.778,796.5901
73.09058,1,1449.849,798.7834,1448.313,797.6868
73.10191,1,1449.849,798.7834,1449.081,798.2351
73.1125,1,1449.849,798.7834,1449.465,798.5093
73.12354,1,1452.479,800.6584,1450.972,799.5839
73.13371,1,1452.479,800.6584,1451.726,800.1211
73.14815,1,1455.077,802.4249,1453.401,801.2729
73.15768,1,1455.077,802.4249,1454.239,801.8489
73.16924,1,1455.077,802.4249,1454.658,802.1368
73.17964,1,1458.492,804.2452,1456.575,803.191
73.19051,1,1458.492,804.2452,1457.534,803.7181
73.20209,1,1458.492,804.2452,1458.013,803.9817
73.21394,1,1461.393,805.9345,1459.703,804.9581
73.22633,1,1461.393,805.9345,1460.548,805.4463
73.23505,1,1461.393,805.9345,1460.971,805.6904
73.24913,1,1463.629,807.3632,1462.3,806.5269
73.25832,1,1463.629,807.3632,1462.964,806.9451
73.26788,1,1465.163,809.2229,1464.064,808.084
73.27861,1,1465.163,809.2229,1464.613,808.6534
73.28963,1,1465.163,809.2229,1464.888,808.9382
73.30195,1,1466.143,811.5714,1465.516,810.2548
73.31271,1,1466.143,811.5714,1465.83,810.9131
73.32543,1,1466.143,811.5714,1465.987,811.2422
73.33466,1,1467.658,813.071,1466.823,812.1566
73.34737,1,1467.658,813.071,1467.24,812.6138
73.35876,1,1470.128,814.1261,1468.684,813.37
73.37048,1,1470.128,814.1261,1469.406,813.748
73.37934,1,1470.128,814.1261,1469.767,813.9371
73.39014,1,1471.876,815.1754,1470.822,814.5562
73.40041,1,1471.876,815.1754,1471.349,814.8658
73.41461,1,1471.876,815.1754,1471.612,815.0206
73.4236,1,1473.07,815.8671,1472.341,815.4438
73.43576,1,1473.07,815.8671,1472.706,815.6555
73.44852,1,1473.07,815.8671,1472.888,815.7612
73.45615,1,1474.46,816.5187,1473.674,816.14
73.4688,1,1474.46,816.5187,1474.067,816.3293
73.47998,1,1475.943,817.1375,1475.005,816.7334
73.49165,1,1475.943,817.1375,1475.474,816.9354
73.50201,1,1475.943,817.1375,1475.709,817.0365
73.51161,1,1477.398,817.8905,1476.554,817.4635
73.52294,1,1477.398,817.8905,1476.976,817.677
73.53355,1,1477.398,817.8905,1477.187,817.7838
73.5485,1,1479.016,818.3478,1478.102,818.0658
73.55873,1,1479.016,818.3478,1478.559,818.2068
73.57162,1,1480.21,819.1045,1479.385,818.6556
73.58042,1,1480.21,819.1045,1479.797,818.8801
73.5957,1,1480.21,819.1045,1480.004,818.9923
73.61066,1,1481.139,820.1127,1480.572,819.5525
73.61656,1,1481.139,820.1127,1480.855,819.8326
73.62878,1,1481.139,820.1127,1480.997,819.9727
73.63937,1,1482.315,821.1989,1481.656,820.5858
73.65079,1,1482.315,821.1989,1481.985,820.8923
73.66338,1,1482.905,822.4242,1482.445,821.6583
73.67686,1,1482.905,822.4242,1482.675,822.0413
73.68732,1,1482.905,822.4242,1482.79,822.2327
73.69957,1,1483.525,823.6603,1483.157,822.9465
73.71353,1,1483.525,823.6603,1483.341,823.3035
73.72472,1,1484.455,824.3903,1483.898,823.8469
73.73215,1,1484.455,824.3903,1484.176,824.1187
73.74806,1,1484.455,824.3903,1484.316,824.2545
73.75685,1,1488.061,825.7552,1486.188,825.0049
73.76903,1,1488.061,825.7552,1487.124,825.3801
73.77966,1,1488.061,825.7552,1487.592,825.5676
73.79057,1,1493.304,828.1501,1490.448,826.8589
73.79913,1,1493.304,828.1501,1491.876,827.5045
73.81067,1,1493.304,828.1501,1492.59,827.8273
73.82176,1,1498.203,831.3289,1495.396,829.5781
73.83251,1,1498.203,831.3289,1496.8,830.4535
73.84452,1,1503.673,834.3416,1500.237,832.3975
73.85721,1,1503.673,834.3416,1501.955,833.3695
73.86752,1,1503.673,834.3416,1502.814,833.8555
73.87743,1,1508.061,837.1523,1505.438,835.5039
73.88852,1,1508.061,837.1523,1506.75,836.3281
73.89815,1,1508.061,837.1523,1507.406,836.7402
73.91097,1,1512.817,840.6133,1510.111,838.6768
73.9201,1,1512.817,840.6133,1511.464,839.645
73.93192,1,1512.817,840.6133,1512.141,840.1292
73.93996,1,1515.719,843.2117,1513.93,841.6704
73.95293,1,1515.719,843.2117,1514.825,842.441
73.96599,1,1518.273,844.8148,1516.549,843.6279
73.97689,1,1518.273,844.8148,1517.411,844.2213
73.9884,1,1518.273,844.8148,1517.842,844.5181
73.99677,1,1509.612,843.2339,1513.727,843.876
74.00813,1,1509.612,843.2339,1511.67,843.5549
74.01815,1,1509.612,843.2339,1510.641,843.3944
74.03002,1,1438.964,824.5331,1474.803,833.9637
74.03979,1,1438.964,824.5331,1456.884,829.2484
74.05343,1,1213.62,759.4128,1335.252,794.3306
74.06396,1,1213.62,759.4128,1274.436,776.8717
74.07235,1,1213.62,759.4128,1244.028,768.1422
74.08437,1,1009.887,701.272,1126.958,734.7072
74.09532,1,1009.887,701.272,1068.422,717.9896
74.10629,1,1009.887,701.272,1039.154,709.6309
74.11799,1,899.4514,666.0338,969.3029,687.8323
74.13039,1,899.4514,666.0338,934.3772,676.9331
74.1387,1,899.4514,666.0338,916.9143,671.4835
74.15151,1,847.6174,643.434,882.2659,657.4587
74.16229,1,847.6174,643.434,864.9417,650.4464
74.17131,1,847.6174,643.434,856.2795,646.9402
74.18394,1,808.2834,624.3004,832.2815,635.6203
74.19424,1,808.2834,624.3004,820.2825,629.9603
74.20477,1,787.7138,615.0632,803.9982,622.5118
74.21524,1,787.7138,615.0632,795.856,618.7875
74.22947,1,787.7138,615.0632,791.7849,616.9254
74.23827,1,778.1526,608.2799,784.9688,612.6027
74.24999,1,778.1526,608.2799,781.5607,610.4413
74.26035,1,778.1526,608.2799,779.8567,609.3606
74.27184,1,772.808,604.4375,776.3323,606.899
74.28428,1,772.808,604.4375,774.5702,605.6683
74.29411,1,772.808,604.4375,773.6891,605.0529
74.30647,1,769.7695,602.187,771.7292,603.6199
74.3155,1,769.7695,602.187,770.7494,602.9034
74.32841,1,804.1832,603.9281,787.4663,603.4158
74.33736,1,804.1832,603.9281,795.8247,603.6719
74.34985,1,804.1832,603.9281,800.0039,603.8
74.36006,1,851.9883,613.3736,825.9961,608.5868
74.37159,1,851.9883,613.3736,838.9922,610.9802
74.38396,1,851.9883,613.3736,845.4902,612.1769
74.39471,1,1041.62,660.3286,943.5552,636.2527
74.40597,1,1041.62,660.3286,992.5878,648.2906
74.41656,1,1250.658,717.4681,1121.623,682.8794
74.42863,1,1250.658,717.4681,1186.141,700.1738
74.43811,1,1250.658,717.4681,1218.399,708.8209
74.44971,1,1372.443,748.6818,1295.421,728.7513
74.46202,1,1372.443,748.6818,1333.932,738.7166
74.47131,1,1372.443,748.6818,1353.188,743.6992
74.48492,1,1438.108,764.9725,1395.648,754.3358
74.49701,1,1438.108,764.9725,1416.878,759.6542
74.50529,1,1438.108,764.9725,1427.493,762.3134
74.51728,1,1470.726,774.6677,1449.109,768.4905
74.53012,1,1470.726,774.6677,1459.917,771.5791
74.54229,1,1487.443,780.3336,1473.68,775.9564
74.55235,1,1487.443,780.3336,1480.562,778.145
74.56455,1,1487.443,780.3336,1484.003,779.2393
74.575,1,1482.624,782.6463,1483.313,780.9428
74.58553,1,1482.624,782.6463,1482.969,781.7946
74.59575,1,1482.624,782.6463,1482.796,782.2205
74.60854,1,1473.622,783.5069,1478.209,782.8636
74.62251,1,1473.622,783.5069,1475.916,783.1853
74.62913,1,1468.531,784.9278,1472.223,784.0565
74.63979,1,1468.531,784.9278,1470.377,784.4922
74.65497,1,1468.531,784.9278,1469.454,784.71
74.66885,1,1464.966,785.7565,1467.21,785.2332
74.67483,1,1464.966,785.7565,1466.088,785.4949
74.68782,1,1462.257,786.2109,1464.172,785.8529
74.69712,1,1462.257,786.2109,1463.214,786.0319
74.7094,1,1462.257,786.2109,1462.736,786.1215
74.71839,1,1460.603,786.5519,1461.669,786.3367
74.73066,1,1460.603,786.5519,1461.136,786.4443
74.73986,1,1460.603,786.5519,1460.87,786.498
74.75153,1,1459.029,786.8354,1459.949,786.6667
74.76286,1,1459.029,786.8354,1459.489,786.7511
74.77294,1,1459.029,786.8354,1459.259,786.7932
74.78484,1,1457.285,787.0743,1458.272,786.9337
74.79565,1,1457.285,787.0743,1457.778,787.004
74.80732,1,1457.285,787.0743,1457.532,787.0392
74.81696,1,1455.882,787.0779,1456.707,787.0585
74.82958,1,1455.882,787.0779,1456.294,787.0682
74.83843,1,1455.882,787.0779,1456.088,787.0731
74.85478,1,1454.607,787.0432,1455.348,787.0581
74.86623,1,1454.607,787.0432,1454.977,787.0507
74.87885,1,1453.616,787.3706,1454.297,787.2106
74.88869,1,1453.616,787.3706,1453.956,787.2906
74.9001,1,1453.013,788.083,1453.484,787.6868
74.91207,1,1453.013,788.083,1453.249,787.8849
74.92226,1,1453.013,788.083,1453.131,787.9839
74.93236,1,1452.049,789.0845,1452.59,788.5342
74.94528,1,1452.049,789.0845,1452.319,788.8093
74.95342,1,1452.049,789.0845,1452.184,788.9469
74.96586,1,1451.059,790.2751,1451.622,789.611
74.97709,1,1451.059,790.2751,1451.34,789.943
74.99185,1,1449.756,791.2245,1450.548,790.5837
75.00218,1,1449.756,791.2245,1450.152,790.9041
75.01363,1,1449.756,791.2245,1449.954,791.0643
75.02704,1,1448.404,792.006,1449.179,791.5352
75.03522,1,1448.404,792.006,1448.791,791.7706
75.04745,1,1448.404,792.006,1448.597,791.8883
75.05782,1,1447.294,792.5565,1447.946,792.2224
75.07108,1,1447.294,792.5565,1447.62,792.3895
75.08167,1,1446.215,793.1072,1446.918,792.7483
75.09261,1,1446.215,793.1072,1446.567,792.9277
75.10619,1,1446.215,793.1072,1446.391,793.0175
75.11611,1,1445.021,793.3171,1445.706,793.1673
75.12945,1,1445.021,793.3171,1445.364,793.2422
75.13886,1,1445.021,793.3171,1445.192,793.2797
75.15113,1,1443.725,793.2374,1444.459,793.2585
75.16206,1,1443.725,793.2374,1444.092,793.2479
75.17172,1,1442.669,793.1522,1443.38,793.2001
75.18355,1,1442.669,793.1522,1443.025,793.1761
75.19411,1,1442.669,793.1522,1442.847,793.1642
75.20461,1,1441.143,792.4843,1441.995,792.8242
75.21588,1,1441.143,792.4843,1441.569,792.6542
75.22754,1,1441.143,792.4843,1441.356,792.5692
75.23747,1,1439.62,791.9749,1440.488,792.2721
75.24756,1,1439.62,791.9749,1440.054,792.1235
75.25726,1,1439.62,791.9749,1439.837,792.0492
75.26982,1,1438.094,791.3199,1438.966,791.6846
75.27943,1,1438.094,791.3199,1438.53,791.5023
75.29041,1,1438.094,791.3199,1438.312,791.4111
75.30235,1,1436.755,790.4493,1437.534,790.9302
75.3129,1,1436.755,790.4493,1437.145,790.6897
75.32417,1,1434.978,789.1939,1436.061,789.9418
75.3342,1,1434.978,789.1939,1435.52,789.5679
75.34579,1,1434.978,789.1939,1435.249,789.3809
75.35542,1,1433.331,788.4806,1434.29,788.9307
75.36755,1,1433.331,788.4806,1433.81,788.7057
75.37854,1,1433.331,788.4806,1433.571,788.5931
75.39127,1,1431.328,787.6279,1432.449,788.1105
75.40011,1,1431.328,787.6279,1431.888,787.8693
75.4137,1,1429.177,786.2965,1430.533,787.0829
75.42512,1,1429.177,786.2965,1429.855,786.6897
75.43419,1,1429.177,786.2965,1429.516,786.4931
75.44654,1,1427.414,785.1357,1428.465,785.8145
75.45837,1,1427.414,785.1357,1427.939,785.4751
75.46779,1,1427.414,785.1357,1427.676,785.3054
75.47906,1,1424.999,783.7018,1426.338,784.5036
75.49075,1,1424.999,783.7018,1425.669,784.1027
75.50239,1,1424.999,783.7018,1425.334,783.9022
75.51389,1,1422.732,782.2271,1424.033,783.0646
75.52395,1,1422.732,782.2271,1423.383,782.6459
75.53528,1,1419.971,780.5953,1421.677,781.6206
75.54734,1,1419.971,780.5953,1420.824,781.108
75.55563,1,1419.971,780.5953,1420.397,780.8517
75.56668,1,1417.12,778.9639,1418.758,779.9078
75.57506,1,1417.12,778.9639,1417.939,779.4358
75.5895,1,1417.12,778.9639,1417.529,779.1998
75.59956,1,1414.264,776.972,1415.897,778.0859
75.61307,1,1414.264,776.972,1415.08,777.529
75.6219,1,1414.264,776.972,1414.672,777.2505
75.63065,1,1412.027,775.1428,1413.35,776.1967
75.64423,1,1412.027,775.1428,1412.688,775.6697
75.65403,1,1412.027,775.1428,1412.358,775.4063
75.66571,1,1410.142,772.2922,1411.25,773.8492
75.67416,1,1410.142,772.2922,1410.696,773.0707
75.68567,1,1407.479,769.1256,1409.087,771.0981
75.69869,1,1407.479,769.1256,1408.283,770.1119
75.71178,1,1407.479,769.1256,1407.881,769.6188
75.72192,1,1404.334,766.6559,1406.108,768.1373
75.73183,1,1404.334,766.6559,1405.221,767.3966
75.74297,1,1404.334,766.6559,1404.778,767.0262
75.75375,1,1401.426,765.0966,1403.102,766.0614
75.76652,1,1401.426,765.0966,1402.264,765.579
75.77715,1,1399.684,763.6722,1400.974,764.6256
75.78769,1,1399.684,763.6722,1400.329,764.1489
75.79642,1,1399.684,763.6722,1400.007,763.9106
75.81104,1,1398.259,763.5759,1399.133,763.7432
75.81985,1,1398.259,763.5759,1398.696,763.6595
75.83256,1,1398.259,763.5759,1398.478,763.6177
75.84533,1,1395.37,760.5374,1396.924,762.0775
75.85323,1,1395.37,760.5374,1396.147,761.3074
75.86585,1,1393.204,757.2423,1394.676,759.2749
75.87718,1,1393.204,757.2423,1393.94,758.2586
75.88862,1,1393.204,757.2423,1393.572,757.7505
75.8987,1,1390.801,753.8528,1392.186,755.8016
75.91157,1,1390.801,753.8528,1391.493,754.8273
75.92001,1,1390.801,753.8528,1391.147,754.3401
75.93306,1,1388.248,750.8239,1389.698,752.582
75.94489,1,1388.248,750.8239,1388.973,751.7029
75.95708,1,1385.805,747.3138,1387.389,749.5084
75.96768,1,1385.805,747.3138,1386.597,748.4111
75.97844,1,1385.805,747.3138,1386.201,747.8625
75.99026,1,1382.777,744.7755,1384.489,746.319
75.9997,1,1382.777,744.7755,1383.633,745.5472
76.01165,1,1382.777,744.7755,1383.205,745.1614
76.0239,1,1380.377,742.5328,1381.791,743.8471
76.03319,1,1380.377,742.5328,1381.084,743.1899
76.04483,1,1380.377,742.5328,1380.731,742.8614
76.05481,1,1376.77,738.6719,1378.75,740.7666
76.06702,1,1376.77,738.6719,1377.76,739.7192
76.0765,1,1376.77,738.6719,1377.265,739.1956
76.08827,1,1374.146,735.2527,1375.706,737.2241
76.09673,1,1374.146,735.2527,1374.926,736.2384
76.11158,1,1370.87,732.8569,1372.898,734.5476
76.12215,1,1370.87,732.8569,1371.884,733.7023
76.13376,1,1370.87,732.8569,1371.377,733.2795
76.14745,1,1366.754,731.0642,1369.066,732.1719
76.15513,1,1366.754,731.0642,1367.91,731.618
76.16856,1,1362.995,729.389,1365.453,730.5035
76.17886,1,1362.995,729.389,1364.224,729.9463
76.19024,1,1362.995,729.389,1363.61,729.6676
76.20177,1,1359.194,726.347,1361.402,728.0073
76.21241,1,1359.194,726.347,1360.298,727.1772
76.22455,1,1359.194,726.347,1359.746,726.7621
76.23428,1,1355.147,722.0192,1357.446,724.3906
76.24668,1,1355.147,722.0192,1356.297,723.2049
76.25519,1,1355.147,722.0192,1355.722,722.6121
76.26896,1,1350.715,716.9682,1353.218,719.7902
76.27888,1,1350.715,716.9682,1351.967,718.3792
76.28933,1,1346.305,712.4767,1349.135,715.4279
76.29948,1,1346.305,712.4767,1347.72,713.9523
76.31406,1,1346.305,712.4767,1347.012,713.2145
76.32408,1,1340.401,706.9526,1343.706,710.0836
76.33504,1,1340.401,706.9526,1342.053,708.5181
76.34596,1,1340.401,706.9526,1341.227,707.7354
76.3569,1,1335.722,702.1826,1338.475,704.959
76.36893,1,1335.722,702.1826,1337.098,703.5708
76.38223,1,1332.179,699.0063,1334.639,701.2886
76.39129,1,1332.179,699.0063,1333.409,700.1475
76.40257,1,1332.179,699.0063,1332.794,699.5769
76.41206,1,1329.334,696.419,1331.064,697.9979
76.42363,1,1329.334,696.419,1330.199,697.2085
76.43372,1,1329.334,696.419,1329.767,696.8137
76.44576,1,1327.467,694.3429,1328.617,695.5783
76.45781,1,1327.467,694.3429,1328.042,694.9606
76.46899,1,1327.467,694.3429,1327.754,694.6517
76.48029,1,1326.072,693.3109,1326.913,693.9813
76.4911,1,1326.072,693.3109,1326.492,693.6461
76.50193,1,1325.911,691.8669,1326.202,692.7565
76.51275,1,1325.911,691.8669,1326.057,692.3116
76.52735,1,1325.911,691.8669,1325.984,692.0892
76.53467,1,1325.081,690.6117,1325.532,691.3505
76.54644,1,1325.081,690.6117,1325.307,690.9811
76.55732,1,1325.081,690.6117,1325.194,690.7964
76.56911,1,1323.228,689.2516,1324.211,690.024
76.57924,1,1323.228,689.2516,1323.72,689.6378
76.59206,1,1322.142,688.9402,1322.931,689.2891
76.60361,1,1322.142,688.9402,1322.536,689.1146
76.61259,1,1322.142,688.9402,1322.339,689.0275
76.62522,1,1321.422,688.7029,1321.88,688.8652
76.63236,1,1321.422,688.7029,1321.651,688.7841
76.64488,1,1321.422,688.7029,1321.536,688.7435
76.65381,1,1320.952,688.8074,1321.244,688.7755
76.66676,1,1320.952,688.8074,1321.098,688.7915
76.67815,1,1320.952,688.8074,1321.025,688.7994
76.68774,1,1320.771,688.459,1320.898,688.6292
76.69753,1,1320.771,688.459,1320.834,688.5441
76.71107,1,1320.771,688.459,1320.802,688.5015
76.72411,1,1320.713,687.5746,1320.758,688.0381
76.73222,1,1320.713,687.5746,1320.735,687.8064
76.74744,1,1320.571,686.7314,1320.653,687.2689
76.7548,1,1320.571,686.7314,1320.612,687.0001
76.76697,1,1320.571,686.7314,1320.591,686.8657
76.77715,1,1320.327,686.2811,1320.459,686.5734
76.78883,1,1320.327,686.2811,1320.393,686.4272
76.79927,1,1320.327,686.2811,1320.36,686.3542
76.81164,1,1319.783,685.6957,1320.072,686.025
76.82027,1,1319.783,685.6957,1319.927,685.8604
76.83222,1,1319.783,685.6957,1319.855,685.7781
76.84357,1,1318.934,684.8336,1319.394,685.3058
76.85284,1,1318.934,684.8336,1319.164,685.0697
76.86506,1,1318.66,684.1661,1318.912,684.6179
76.87517,1,1318.66,684.1661,1318.786,684.392
76.88592,1,1318.66,684.1661,1318.723,684.2791
76.89685,1,1318.483,683.4621,1318.603,683.8706
76.90903,1,1318.483,683.4621,1318.543,683.6664
76.91915,1,1318.483,683.4621,1318.513,683.5642
76.92987,1,1317.936,682.3453,1318.224,682.9548
76.9431,1,1317.936,682.3453,1318.08,682.65
76.94982,1,1317.936,682.3453,1318.008,682.4977
76.97327,1,1316.95,681.5752,1317.479,682.0364
76.97911,1,1316.95,681.5752,1317.214,681.8058
76.99143,1,1315.935,680.1254,1316.574,680.9656
77.00201,1,1315.935,680.1254,1316.255,680.5455
77.01297,1,1315.935,680.1254,1316.095,680.3354
77.0253,1,1314.902,678.5051,1315.498,679.4203
77.03443,1,1314.902,678.5051,1315.2,678.9627
77.04813,1,1314.356,677.2921,1314.778,678.1274
77.05887,1,1314.356,677.2921,1314.567,677.7097
77.06912,1,1314.356,677.2921,1314.461,677.5009
77.07871,1,1313.5,676.3565,1313.98,676.9287
77.09158,1,1313.5,676.3565,1313.74,676.6426
77.09972,1,1313.5,676.3565,1313.62,676.4995
77.11214,1,1312.395,675.2219,1313.007,675.8607
77.124,1,1312.395,675.2219,1312.701,675.5413
77.14575,1,1311.049,673.3392,1311.875,674.4402
77.15327,1,1311.049,673.3392,1311.462,673.8897
77.15934,1,1311.049,673.3392,1311.256,673.6144
77.1696,1,1309.489,671.9352,1310.372,672.7748
77.1796,1,1309.489,671.9352,1309.931,672.355
77.18993,1,1309.489,671.9352,1309.71,672.1451
77.20177,1,1308.282,669.8907,1308.996,671.0179
77.21293,1,1308.282,669.8907,1308.639,670.4543
77.22313,1,1308.282,669.8907,1308.461,670.1725
77.23325,1,1307.653,668.4537,1308.057,669.3131
77.24562,1,1307.653,668.4537,1307.855,668.8834
77.2551,1,1307.653,668.4537,1307.754,668.6686
77.26712,1,1306.577,667.6382,1307.165,668.1534
77.27795,1,1306.577,667.6382,1306.871,667.8958
77.29385,1,1305.625,666.8852,1306.248,667.3905
77.30552,1,1305.625,666.8852,1305.937,667.1378
77.31304,1,1305.625,666.8852,1305.781,667.0115
77.32196,1,1305.068,666.3634,1305.425,666.6874
77.33232,1,1305.068,666.3634,1305.246,666.5254
77.3465,1,1304.397,665.9412,1304.822,666.2333
77.35492,1,1304.397,665.9412,1304.609,666.0872
77.36742,1,1304.397,665.9412,1304.503,666.0142
77.37764,1,1303.373,665.7212,1303.938,665.8677
77.38876,1,1303.373,665.7212,1303.656,665.7944
77.39931,1,1303.373,665.7212,1303.514,665.7578
77.41347,1,1302.129,667.2466,1302.822,666.5022
77.42199,1,1302.129,667.2466,1302.475,666.8744
77.43295,1,1302.129,667.2466,1302.302,667.0605
77.4462,1,1301.03,669.9858,1301.666,668.5232
77.45419,1,1301.03,669.9858,1301.348,669.2545
77.46707,1,1299.386,673.6415,1300.367,671.448
77.47742,1,1299.386,673.6415,1299.876,672.5448
77.48825,1,1299.386,673.6415,1299.631,673.0931
77.49776,1,1297.857,678.1838,1298.744,675.6384
77.51047,1,1297.857,678.1838,1298.301,676.9111
77.51859,1,1297.857,678.1838,1298.079,677.5475
77.53107,1,1296.451,683.4811,1297.265,680.5143
77.54253,1,1296.451,683.4811,1296.858,681.9977
77.55151,1,1296.451,683.4811,1296.655,682.7394
77.56422,1,1294.453,688.4467,1295.554,685.593
77.57451,1,1294.453,688.4467,1295.003,687.0199
77.58728,1,1294.453,688.4467,1294.728,687.7333
77.59609,1,1293.141,693.4471,1293.935,690.5902
77.60921,1,1293.141,693.4471,1293.538,692.0187
77.618,1,1291.646,697.8402,1292.592,694.9294
77.63049,1,1291.646,697.8402,1292.119,696.3848
