time,ansTime1,ansTime2,ansTime3,ansTimeAve
80.94949,1.955219,1.522293,0.8931961,1.456903
80.94949,1.025248,1.057339,7,0
80.94949,1.686405,0.7490158,7,0
80.95988,0.5736847,0.8812408,7,0
80.95988,0.729435,0.8090134,0.6035004,0.7139829
80.95988,1.01931,1.641014,0.8629456,1.174423
80.95988,1.955219,1.522293,0.8931961,1.456903
80.95988,1.025248,1.057339,7,0
80.95988,1.686405,0.7490158,7,0
80.97337,0.5736847,0.8812408,7,0
80.97337,0.729435,0.8090134,0.6035004,0.7139829
80.97337,1.01931,1.641014,0.8629456,1.174423
80.97337,1.955219,1.522293,0.8931961,1.456903
80.97337,1.025248,1.057339,7,0
80.97337,1.686405,0.7490158,7,0
80.98257,0.5736847,0.8812408,7,0
80.98257,0.729435,0.8090134,0.6035004,0.7139829
80.98257,1.01931,1.641014,0.8629456,1.174423
80.98257,1.955219,1.522293,0.8931961,1.456903
80.98257,1.025248,1.057339,7,0
80.98257,1.686405,0.7490158,7,0
80.99541,0.5736847,0.8812408,7,0
80.99541,0.729435,0.8090134,0.6035004,0.7139829
80.99541,1.01931,1.641014,0.8629456,1.174423
80.99541,1.955219,1.522293,0.8931961,1.456903
80.99541,1.025248,1.057339,7,0
80.99541,1.686405,0.7490158,7,0
81.00903,0.5736847,0.8812408,7,0
81.00903,0.729435,0.8090134,0.6035004,0.7139829
81.00903,1.01931,1.641014,0.8629456,1.174423
81.00903,1.955219,1.522293,0.8931961,1.456903
81.00903,1.025248,1.057339,7,0
81.00903,1.686405,0.7490158,7,0
81.0204,0.5736847,0.8812408,7,0
81.0204,0.729435,0.8090134,0.6035004,0.7139829
81.0204,1.01931,1.641014,0.8629456,1.174423
81.0204,1.955219,1.522293,0.8931961,1.456903
81.0204,1.025248,1.057339,7,0
81.0204,1.686405,0.7490158,7,0
81.03368,0.5736847,0.8812408,7,0
81.03368,0.729435,0.8090134,0.6035004,0.7139829
81.03368,1.01931,1.641014,0.8629456,1.174423
81.03368,1.955219,1.522293,0.8931961,1.456903
81.03368,1.025248,1.057339,7,0
81.03368,1.686405,0.7490158,7,0
81.04301,0.5736847,0.8812408,7,0
81.04301,0.729435,0.8090134,0.6035004,0.7139829
81.04301,1.01931,1.641014,0.8629456,1.174423
81.04301,1.955219,1.522293,0.8931961,1.456903
81.04301,1.025248,1.057339,7,0
81.04301,1.686405,0.7490158,7,0
81.05519,0.5736847,0.8812408,7,0
81.05519,0.729435,0.8090134,0.6035004,0.7139829
81.05519,1.01931,1.641014,0.8629456,1.174423
81.05519,1.955219,1.522293,0.8931961,1.456903
81.05519,1.025248,1.057339,7,0
81.05519,1.686405,0.7490158,7,0
81.06607,0.5736847,0.8812408,7,0
81.06607,0.729435,0.8090134,0.6035004,0.7139829
81.06607,1.01931,1.641014,0.8629456,1.174423
81.06607,1.955219,1.522293,0.8931961,1.456903
81.06607,1.025248,1.057339,7,0
81.06607,1.686405,0.7490158,7,0
81.07619,0.5736847,0.8812408,7,0
81.07619,0.729435,0.8090134,0.6035004,0.7139829
81.07619,1.01931,1.641014,0.8629456,1.174423
81.07619,1.955219,1.522293,0.8931961,1.456903
81.07619,1.025248,1.057339,7,0
81.07619,1.686405,0.7490158,7,0
81.09039,0.5736847,0.8812408,7,0
81.09039,0.729435,0.8090134,0.6035004,0.7139829
81.09039,1.01931,1.641014,0.8629456,1.174423
81.09039,1.955219,1.522293,0.8931961,1.456903
81.09039,1.025248,1.057339,7,0
81.09039,1.686405,0.7490158,7,0
81.10173,0.5736847,0.8812408,7,0
81.10173,0.729435,0.8090134,0.6035004,0.7139829
81.10173,1.01931,1.641014,0.8629456,1.174423
81.10173,1.955219,1.522293,0.8931961,1.456903
81.10173,1.025248,1.057339,7,0
81.10173,1.686405,0.7490158,7,0
81.11417,0.5736847,0.8812408,7,0
81.11417,0.729435,0.8090134,0.6035004,0.7139829
81.11417,1.01931,1.641014,0.8629456,1.174423
81.11417,1.955219,1.522293,0.8931961,1.456903
81.11417,1.025248,1.057339,7,0
81.11417,1.686405,0.7490158,7,0
81.12505,0.5736847,0.8812408,7,0
81.12505,0.729435,0.8090134,0.6035004,0.7139829
81.12505,1.01931,1.641014,0.8629456,1.174423
81.12505,1.955219,1.522293,0.8931961,1.456903
81.12505,1.025248,1.057339,7,0
81.12505,1.686405,0.7490158,7,0
81.13766,0.5736847,0.8812408,7,0
81.13766,0.729435,0.8090134,0.6035004,0.7139829
81.13766,1.01931,1.641014,0.8629456,1.174423
81.13766,1.955219,1.522293,0.8931961,1.456903
81.13766,1.025248,1.057339,7,0
81.13766,1.686405,0.7490158,7,0
81.14783,0.5736847,0.8812408,7,0
81.14783,0.729435,0.8090134,0.6035004,0.7139829
81.14783,1.01931,1.641014,0.8629456,1.174423
81.14783,1.955219,1.522293,0.8931961,1.456903
81.14783,1.025248,1.057339,7,0
81.14783,1.686405,0.7490158,7,0
81.15907,0.5736847,0.8812408,7,0
81.15907,0.729435,0.8090134,0.6035004,0.7139829
81.15907,1.01931,1.641014,0.8629456,1.174423
81.15907,1.955219,1.522293,0.8931961,1.456903
81.15907,1.025248,1.057339,7,0
81.15907,1.686405,0.7490158,7,0
81.1716,0.5736847,0.8812408,7,0
81.1716,0.729435,0.8090134,0.6035004,0.7139829
81.1716,1.01931,1.641014,0.8629456,1.174423
81.1716,1.955219,1.522293,0.8931961,1.456903
81.1716,1.025248,1.057339,7,0
81.1716,1.686405,0.7490158,7,0
81.18121,0.5736847,0.8812408,7,0
81.18121,0.729435,0.8090134,0.6035004,0.7139829
81.18121,1.01931,1.641014,0.8629456,1.174423
81.18121,1.955219,1.522293,0.8931961,1.456903
81.18121,1.025248,1.057339,7,0
81.18121,1.686405,0.7490158,7,0
81.19408,0.5736847,0.8812408,7,0
81.19408,0.729435,0.8090134,0.6035004,0.7139829
81.19408,1.01931,1.641014,0.8629456,1.174423
81.19408,1.955219,1.522293,0.8931961,1.456903
81.19408,1.025248,1.057339,7,0
81.19408,1.686405,0.7490158,7,0
81.20473,0.5736847,0.8812408,7,0
81.20473,0.729435,0.8090134,0.6035004,0.7139829
81.20473,1.01931,1.641014,0.8629456,1.174423
81.20473,1.955219,1.522293,0.8931961,1.456903
81.20473,1.025248,1.057339,7,0
81.20473,1.686405,0.7490158,7,0
81.21651,0.5736847,0.8812408,7,0
81.21651,0.729435,0.8090134,0.6035004,0.7139829
81.21651,1.01931,1.641014,0.8629456,1.174423
81.21651,1.955219,1.522293,0.8931961,1.456903
81.21651,1.025248,1.057339,7,0
81.21651,1.686405,0.7490158,7,0
81.2281,0.5736847,0.8812408,7,0
81.2281,0.729435,0.8090134,0.6035004,0.7139829
81.2281,1.01931,1.641014,0.8629456,1.174423
81.2281,1.955219,1.522293,0.8931961,1.456903
81.2281,1.025248,1.057339,7,0
81.2281,1.686405,0.7490158,7,0
81.23892,0.5736847,0.8812408,7,0
81.23892,0.729435,0.8090134,0.6035004,0.7139829
81.23892,1.01931,1.641014,0.8629456,1.174423
81.23892,1.955219,1.522293,0.8931961,1.456903
81.23892,1.025248,1.057339,7,0
81.23892,1.686405,0.7490158,7,0
81.25104,0.5736847,0.8812408,7,0
81.25104,0.729435,0.8090134,0.6035004,0.7139829
81.25104,1.01931,1.641014,0.8629456,1.174423
81.25104,1.955219,1.522293,0.8931961,1.456903
81.25104,1.025248,1.057339,7,0
81.25104,1.686405,0.7490158,7,0
81.265,0.5736847,0.8812408,7,0
81.265,0.729435,0.8090134,0.6035004,0.7139829
81.265,1.01931,1.641014,0.8629456,1.174423
81.265,1.955219,1.522293,0.8931961,1.456903
81.265,1.025248,1.057339,7,0
81.265,1.686405,0.7490158,7,0
81.27725,0.5736847,0.8812408,7,0
81.27725,0.729435,0.8090134,0.6035004,0.7139829
81.27725,1.01931,1.641014,0.8629456,1.174423
81.27725,1.955219,1.522293,0.8931961,1.456903
81.27725,1.025248,1.057339,7,0
81.27725,1.686405,0.7490158,7,0
81.28979,0.5736847,0.8812408,7,0
81.28979,0.729435,0.8090134,0.6035004,0.7139829
81.28979,1.01931,1.641014,0.8629456,1.174423
81.28979,1.955219,1.522293,0.8931961,1.456903
81.28979,1.025248,1.057339,7,0
81.28979,1.686405,0.7490158,7,0
81.30051,0.5736847,0.8812408,7,0
81.30051,0.729435,0.8090134,0.6035004,0.7139829
81.30051,1.01931,1.641014,0.8629456,1.174423
81.30051,1.955219,1.522293,0.8931961,1.456903
81.30051,1.025248,1.057339,7,0
81.30051,1.686405,0.7490158,7,0
81.31302,0.5736847,0.8812408,7,0
81.31302,0.729435,0.8090134,0.6035004,0.7139829
81.31302,1.01931,1.641014,0.8629456,1.174423
81.31302,1.955219,1.522293,0.8931961,1.456903
81.31302,1.025248,1.057339,7,0
81.31302,1.686405,0.7490158,7,0
81.32378,0.5736847,0.8812408,7,0
81.32378,0.729435,0.8090134,0.6035004,0.7139829
81.32378,1.01931,1.641014,0.8629456,1.174423
81.32378,1.955219,1.522293,0.8931961,1.456903
81.32378,1.025248,1.057339,7,0
81.32378,1.686405,0.7490158,7,0
81.33722,0.5736847,0.8812408,7,0
81.33722,0.729435,0.8090134,0.6035004,0.7139829
81.33722,1.01931,1.641014,0.8629456,1.174423
81.33722,1.955219,1.522293,0.8931961,1.456903
81.33722,1.025248,1.057339,7,0
81.33722,1.686405,0.7490158,7,0
81.3488,0.5736847,0.8812408,7,0
81.3488,0.729435,0.8090134,0.6035004,0.7139829
81.3488,1.01931,1.641014,0.8629456,1.174423
81.3488,1.955219,1.522293,0.8931961,1.456903
81.3488,1.025248,1.057339,7,0
81.3488,1.686405,0.7490158,7,0
81.36015,0.5736847,0.8812408,7,0
81.36015,0.729435,0.8090134,0.6035004,0.7139829
81.36015,1.01931,1.641014,0.8629456,1.174423
81.36015,1.955219,1.522293,0.8931961,1.456903
81.36015,1.025248,1.057339,7,0
81.36015,1.686405,0.7490158,7,0
81.37381,0.5736847,0.8812408,7,0
81.37381,0.729435,0.8090134,0.6035004,0.7139829
81.37381,1.01931,1.641014,0.8629456,1.174423
81.37381,1.955219,1.522293,0.8931961,1.456903
81.37381,1.025248,1.057339,7,0
81.37381,1.686405,0.7490158,7,0
81.40465,0.5736847,0.8812408,7,0
81.40465,0.729435,0.8090134,0.6035004,0.7139829
81.40465,1.01931,1.641014,0.8629456,1.174423
81.40465,1.955219,1.522293,0.8931961,1.456903
81.40465,1.025248,1.057339,7,0
81.40465,1.686405,0.7490158,7,0
81.41339,0.5736847,0.8812408,7,0
81.41339,0.729435,0.8090134,0.6035004,0.7139829
81.41339,1.01931,1.641014,0.8629456,1.174423
81.41339,1.955219,1.522293,0.8931961,1.456903
81.41339,1.025248,1.057339,7,0
81.41339,1.686405,0.7490158,7,0
81.42654,0.5736847,0.8812408,7,0
81.42654,0.729435,0.8090134,0.6035004,0.7139829
81.42654,1.01931,1.641014,0.8629456,1.174423
81.42654,1.955219,1.522293,0.8931961,1.456903
81.42654,1.025248,1.057339,7,0
81.42654,1.686405,0.7490158,7,0
81.43808,0.5736847,0.8812408,7,0
81.43808,0.729435,0.8090134,0.6035004,0.7139829
81.43808,1.01931,1.641014,0.8629456,1.174423
81.43808,1.955219,1.522293,0.8931961,1.456903
81.43808,1.025248,1.057339,7,0
81.43808,1.686405,0.7490158,7,0
81.45015,0.5736847,0.8812408,7,0
81.45015,0.729435,0.8090134,0.6035004,0.7139829
81.45015,1.01931,1.641014,0.8629456,1.174423
81.45015,1.955219,1.522293,0.8931961,1.456903
81.45015,1.025248,1.057339,7,0
81.45015,1.686405,0.7490158,7,0
81.46072,0.5736847,0.8812408,7,0
81.46072,0.729435,0.8090134,0.6035004,0.7139829
81.46072,1.01931,1.641014,0.8629456,1.174423
81.46072,1.955219,1.522293,0.8931961,1.456903
81.46072,1.025248,1.057339,7,0
81.46072,1.686405,0.7490158,7,0
81.47368,0.5736847,0.8812408,7,0
81.47368,0.729435,0.8090134,0.6035004,0.7139829
81.47368,1.01931,1.641014,0.8629456,1.174423
81.47368,1.955219,1.522293,0.8931961,1.456903
81.47368,1.025248,1.057339,7,0
81.47368,1.686405,0.7490158,7,0
81.48679,0.5736847,0.8812408,7,0
81.48679,0.729435,0.8090134,0.6035004,0.7139829
81.48679,1.01931,1.641014,0.8629456,1.174423
81.48679,1.955219,1.522293,0.8931961,1.456903
81.48679,1.025248,1.057339,7,0
81.48679,1.686405,0.7490158,7,0
81.49652,0.5736847,0.8812408,7,0
81.49652,0.729435,0.8090134,0.6035004,0.7139829
81.49652,1.01931,1.641014,0.8629456,1.174423
81.49652,1.955219,1.522293,0.8931961,1.456903
81.49652,1.025248,1.057339,7,0
81.49652,1.686405,0.7490158,7,0
81.50977,0.5736847,0.8812408,7,0
81.50977,0.729435,0.8090134,0.6035004,0.7139829
81.50977,1.01931,1.641014,0.8629456,1.174423
81.50977,1.955219,1.522293,0.8931961,1.456903
81.50977,1.025248,1.057339,7,0
81.50977,1.686405,0.7490158,7,0
81.52171,0.5736847,0.8812408,7,0
81.52171,0.729435,0.8090134,0.6035004,0.7139829
81.52171,1.01931,1.641014,0.8629456,1.174423
81.52171,1.955219,1.522293,0.8931961,1.456903
81.52171,1.025248,1.057339,7,0
81.52171,1.686405,0.7490158,7,0
81.53442,0.5736847,0.8812408,7,0
81.53442,0.729435,0.8090134,0.6035004,0.7139829
81.53442,1.01931,1.641014,0.8629456,1.174423
81.53442,1.955219,1.522293,0.8931961,1.456903
81.53442,1.025248,1.057339,7,0
81.53442,1.686405,0.7490158,7,0
81.54272,0.5736847,0.8812408,7,0
81.54272,0.729435,0.8090134,0.6035004,0.7139829
81.54272,1.01931,1.641014,0.8629456,1.174423
81.54272,1.955219,1.522293,0.8931961,1.456903
81.54272,1.025248,1.057339,7,0
81.54272,1.686405,0.7490158,7,0
81.5583,0.5736847,0.8812408,7,0
81.5583,0.729435,0.8090134,0.6035004,0.7139829
81.5583,1.01931,1.641014,0.8629456,1.174423
81.5583,1.955219,1.522293,0.8931961,1.456903
81.5583,1.025248,1.057339,7,0
81.5583,1.686405,0.7490158,7,0
81.57036,0.5736847,0.8812408,7,0
81.57036,0.729435,0.8090134,0.6035004,0.7139829
81.57036,1.01931,1.641014,0.8629456,1.174423
81.57036,1.955219,1.522293,0.8931961,1.456903
81.57036,1.025248,1.057339,0.7434845,0.9420236
81.57036,1.686405,0.7490158,7,0
81.57986,0.5736847,0.8812408,7,0
81.57986,0.729435,0.8090134,0.6035004,0.7139829
81.57986,1.01931,1.641014,0.8629456,1.174423
81.57986,1.955219,1.522293,0.8931961,1.456903
81.57986,1.025248,1.057339,0.7434845,0.9420236
81.57986,1.686405,0.7490158,7,0
81.59204,0.5736847,0.8812408,7,0
81.59204,0.729435,0.8090134,0.6035004,0.7139829
81.59204,1.01931,1.641014,0.8629456,1.174423
81.59204,1.955219,1.522293,0.8931961,1.456903
81.59204,1.025248,1.057339,0.7434845,0.9420236
81.59204,1.686405,0.7490158,7,0
81.60071,0.5736847,0.8812408,7,0
81.60071,0.729435,0.8090134,0.6035004,0.7139829
81.60071,1.01931,1.641014,0.8629456,1.174423
81.60071,1.955219,1.522293,0.8931961,1.456903
81.60071,1.025248,1.057339,0.7434845,0.9420236
81.60071,1.686405,0.7490158,7,0
81.61681,0.5736847,0.8812408,7,0
81.61681,0.729435,0.8090134,0.6035004,0.7139829
81.61681,1.01931,1.641014,0.8629456,1.174423
81.61681,1.955219,1.522293,0.8931961,1.456903
81.61681,1.025248,1.057339,0.7434845,0.9420236
81.61681,1.686405,0.7490158,7,0
81.63306,0.5736847,0.8812408,7,0
81.63306,0.729435,0.8090134,0.6035004,0.7139829
81.63306,1.01931,1.641014,0.8629456,1.174423
81.63306,1.955219,1.522293,0.8931961,1.456903
81.63306,1.025248,1.057339,0.7434845,0.9420236
81.63306,1.686405,0.7490158,7,0
81.6398,0.5736847,0.8812408,7,0
81.6398,0.729435,0.8090134,0.6035004,0.7139829
81.6398,1.01931,1.641014,0.8629456,1.174423
81.6398,1.955219,1.522293,0.8931961,1.456903
81.6398,1.025248,1.057339,0.7434845,0.9420236
81.6398,1.686405,0.7490158,7,0
81.64961,0.5736847,0.8812408,7,0
81.64961,0.729435,0.8090134,0.6035004,0.7139829
81.64961,1.01931,1.641014,0.8629456,1.174423
81.64961,1.955219,1.522293,0.8931961,1.456903
81.64961,1.025248,1.057339,0.7434845,0.9420236
81.64961,1.686405,0.7490158,7,0
81.66171,0.5736847,0.8812408,7,0
81.66171,0.729435,0.8090134,0.6035004,0.7139829
81.66171,1.01931,1.641014,0.8629456,1.174423
81.66171,1.955219,1.522293,0.8931961,1.456903
81.66171,1.025248,1.057339,0.7434845,0.9420236
81.66171,1.686405,0.7490158,7,0
81.67578,0.5736847,0.8812408,7,0
81.67578,0.729435,0.8090134,0.6035004,0.7139829
81.67578,1.01931,1.641014,0.8629456,1.174423
81.67578,1.955219,1.522293,0.8931961,1.456903
81.67578,1.025248,1.057339,0.7434845,0.9420236
81.67578,1.686405,0.7490158,7,0
81.69273,0.5736847,0.8812408,7,0
81.69273,0.729435,0.8090134,0.6035004,0.7139829
81.69273,1.01931,1.641014,0.8629456,1.174423
81.69273,1.955219,1.522293,0.8931961,1.456903
81.69273,1.025248,1.057339,0.7434845,0.9420236
81.69273,1.686405,0.7490158,7,0
81.69965,0.5736847,0.8812408,7,0
81.69965,0.729435,0.8090134,0.6035004,0.7139829
81.69965,1.01931,1.641014,0.8629456,1.174423
81.69965,1.955219,1.522293,0.8931961,1.456903
81.69965,1.025248,1.057339,0.7434845,0.9420236
81.69965,1.686405,0.7490158,7,0
81.71017,0.5736847,0.8812408,7,0
81.71017,0.729435,0.8090134,0.6035004,0.7139829
81.71017,1.01931,1.641014,0.8629456,1.174423
81.71017,1.955219,1.522293,0.8931961,1.456903
81.71017,1.025248,1.057339,0.7434845,0.9420236
81.71017,1.686405,0.7490158,7,0
81.72131,0.5736847,0.8812408,7,0
81.72131,0.729435,0.8090134,0.6035004,0.7139829
81.72131,1.01931,1.641014,0.8629456,1.174423
81.72131,1.955219,1.522293,0.8931961,1.456903
81.72131,1.025248,1.057339,0.7434845,0.9420236
81.72131,1.686405,0.7490158,7,0
81.73253,0.5736847,0.8812408,7,0
81.73253,0.729435,0.8090134,0.6035004,0.7139829
81.73253,1.01931,1.641014,0.8629456,1.174423
81.73253,1.955219,1.522293,0.8931961,1.456903
81.73253,1.025248,1.057339,0.7434845,0.9420236
81.73253,1.686405,0.7490158,7,0
81.7446,0.5736847,0.8812408,7,0
81.7446,0.729435,0.8090134,0.6035004,0.7139829
81.7446,1.01931,1.641014,0.8629456,1.174423
81.7446,1.955219,1.522293,0.8931961,1.456903
81.7446,1.025248,1.057339,0.7434845,0.9420236
81.7446,1.686405,0.7490158,7,0
81.75842,0.5736847,0.8812408,7,0
81.75842,0.729435,0.8090134,0.6035004,0.7139829
81.75842,1.01931,1.641014,0.8629456,1.174423
81.75842,1.955219,1.522293,0.8931961,1.456903
81.75842,1.025248,1.057339,0.7434845,0.9420236
81.75842,1.686405,0.7490158,7,0
81.77061,0.5736847,0.8812408,7,0
81.77061,0.729435,0.8090134,0.6035004,0.7139829
81.77061,1.01931,1.641014,0.8629456,1.174423
81.77061,1.955219,1.522293,0.8931961,1.456903
81.77061,1.025248,1.057339,0.7434845,0.9420236
81.77061,1.686405,0.7490158,7,0
81.78139,0.5736847,0.8812408,7,0
81.78139,0.729435,0.8090134,0.6035004,0.7139829
81.78139,1.01931,1.641014,0.8629456,1.174423
81.78139,1.955219,1.522293,0.8931961,1.456903
81.78139,1.025248,1.057339,0.7434845,0.9420236
81.78139,1.686405,0.7490158,7,0
81.79456,0.5736847,0.8812408,7,0
81.79456,0.729435,0.8090134,0.6035004,0.7139829
81.79456,1.01931,1.641014,0.8629456,1.174423
81.79456,1.955219,1.522293,0.8931961,1.456903
81.79456,1.025248,1.057339,0.7434845,0.9420236
81.79456,1.686405,0.7490158,7,0
81.80647,0.5736847,0.8812408,7,0
81.80647,0.729435,0.8090134,0.6035004,0.7139829
81.80647,1.01931,1.641014,0.8629456,1.174423
81.80647,1.955219,1.522293,0.8931961,1.456903
81.80647,1.025248,1.057339,0.7434845,0.9420236
81.80647,1.686405,0.7490158,7,0
81.81544,0.5736847,0.8812408,7,0
81.81544,0.729435,0.8090134,0.6035004,0.7139829
81.81544,1.01931,1.641014,0.8629456,1.174423
81.81544,1.955219,1.522293,0.8931961,1.456903
81.81544,1.025248,1.057339,0.7434845,0.9420236
81.81544,1.686405,0.7490158,7,0
81.82747,0.5736847,0.8812408,7,0
81.82747,0.729435,0.8090134,0.6035004,0.7139829
81.82747,1.01931,1.641014,0.8629456,1.174423
81.82747,1.955219,1.522293,0.8931961,1.456903
81.82747,1.025248,1.057339,0.7434845,0.9420236
81.82747,1.686405,0.7490158,7,0
81.8381,0.5736847,0.8812408,7,0
81.8381,0.729435,0.8090134,0.6035004,0.7139829
81.8381,1.01931,1.641014,0.8629456,1.174423
81.8381,1.955219,1.522293,0.8931961,1.456903
81.8381,1.025248,1.057339,0.7434845,0.9420236
81.8381,1.686405,0.7490158,7,0
81.8511,0.5736847,0.8812408,7,0
81.8511,0.729435,0.8090134,0.6035004,0.7139829
81.8511,1.01931,1.641014,0.8629456,1.174423
81.8511,1.955219,1.522293,0.8931961,1.456903
81.8511,1.025248,1.057339,0.7434845,0.9420236
81.8511,1.686405,0.7490158,7,0
81.86157,0.5736847,0.8812408,7,0
81.86157,0.729435,0.8090134,0.6035004,0.7139829
81.86157,1.01931,1.641014,0.8629456,1.174423
81.86157,1.955219,1.522293,0.8931961,1.456903
81.86157,1.025248,1.057339,0.7434845,0.9420236
81.86157,1.686405,0.7490158,7,0
81.87488,0.5736847,0.8812408,7,0
81.87488,0.729435,0.8090134,0.6035004,0.7139829
81.87488,1.01931,1.641014,0.8629456,1.174423
81.87488,1.955219,1.522293,0.8931961,1.456903
81.87488,1.025248,1.057339,0.7434845,0.9420236
81.87488,1.686405,0.7490158,7,0
81.88397,0.5736847,0.8812408,7,0
81.88397,0.729435,0.8090134,0.6035004,0.7139829
81.88397,1.01931,1.641014,0.8629456,1.174423
81.88397,1.955219,1.522293,0.8931961,1.456903
81.88397,1.025248,1.057339,0.7434845,0.9420236
81.88397,1.686405,0.7490158,7,0
81.897,0.5736847,0.8812408,7,0
81.897,0.729435,0.8090134,0.6035004,0.7139829
81.897,1.01931,1.641014,0.8629456,1.174423
81.897,1.955219,1.522293,0.8931961,1.456903
81.897,1.025248,1.057339,0.7434845,0.9420236
81.897,1.686405,0.7490158,7,0
81.91229,0.5736847,0.8812408,7,0
81.91229,0.729435,0.8090134,0.6035004,0.7139829
81.91229,1.01931,1.641014,0.8629456,1.174423
81.91229,1.955219,1.522293,0.8931961,1.456903
81.91229,1.025248,1.057339,0.7434845,0.9420236
81.91229,1.686405,0.7490158,7,0
81.92273,0.5736847,0.8812408,7,0
81.92273,0.729435,0.8090134,0.6035004,0.7139829
81.92273,1.01931,1.641014,0.8629456,1.174423
81.92273,1.955219,1.522293,0.8931961,1.456903
81.92273,1.025248,1.057339,0.7434845,0.9420236
81.92273,1.686405,0.7490158,7,0
81.93469,0.5736847,0.8812408,7,0
81.93469,0.729435,0.8090134,0.6035004,0.7139829
81.93469,1.01931,1.641014,0.8629456,1.174423
81.93469,1.955219,1.522293,0.8931961,1.456903
81.93469,1.025248,1.057339,0.7434845,0.9420236
81.93469,1.686405,0.7490158,7,0
81.94746,0.5736847,0.8812408,7,0
81.94746,0.729435,0.8090134,0.6035004,0.7139829
81.94746,1.01931,1.641014,0.8629456,1.174423
81.94746,1.955219,1.522293,0.8931961,1.456903
81.94746,1.025248,1.057339,0.7434845,0.9420236
81.94746,1.686405,0.7490158,7,0
81.9733,0.5736847,0.8812408,7,0
81.9733,0.729435,0.8090134,0.6035004,0.7139829
81.9733,1.01931,1.641014,0.8629456,1.174423
81.9733,1.955219,1.522293,0.8931961,1.456903
81.9733,1.025248,1.057339,0.7434845,0.9420236
81.9733,1.686405,0.7490158,7,0
81.98082,0.5736847,0.8812408,7,0
81.98082,0.729435,0.8090134,0.6035004,0.7139829
81.98082,1.01931,1.641014,0.8629456,1.174423
81.98082,1.955219,1.522293,0.8931961,1.456903
81.98082,1.025248,1.057339,0.7434845,0.9420236
81.98082,1.686405,0.7490158,7,0
81.99086,0.5736847,0.8812408,7,0
81.99086,0.729435,0.8090134,0.6035004,0.7139829
81.99086,1.01931,1.641014,0.8629456,1.174423
81.99086,1.955219,1.522293,0.8931961,1.456903
81.99086,1.025248,1.057339,0.7434845,0.9420236
81.99086,1.686405,0.7490158,7,0
81.99942,0.5736847,0.8812408,7,0
81.99942,0.729435,0.8090134,0.6035004,0.7139829
81.99942,1.01931,1.641014,0.8629456,1.174423
81.99942,1.955219,1.522293,0.8931961,1.456903
81.99942,1.025248,1.057339,0.7434845,0.9420236
81.99942,1.686405,0.7490158,7,0
82.01343,0.5736847,0.8812408,7,0
82.01343,0.729435,0.8090134,0.6035004,0.7139829
82.01343,1.01931,1.641014,0.8629456,1.174423
82.01343,1.955219,1.522293,0.8931961,1.456903
82.01343,1.025248,1.057339,0.7434845,0.9420236
82.01343,1.686405,0.7490158,7,0
82.02322,0.5736847,0.8812408,7,0
82.02322,0.729435,0.8090134,0.6035004,0.7139829
82.02322,1.01931,1.641014,0.8629456,1.174423
82.02322,1.955219,1.522293,0.8931961,1.456903
82.02322,1.025248,1.057339,0.7434845,0.9420236
82.02322,1.686405,0.7490158,7,0
82.03871,0.5736847,0.8812408,7,0
82.03871,0.729435,0.8090134,0.6035004,0.7139829
82.03871,1.01931,1.641014,0.8629456,1.174423
82.03871,1.955219,1.522293,0.8931961,1.456903
82.03871,1.025248,1.057339,0.7434845,0.9420236
82.03871,1.686405,0.7490158,7,0
82.04706,0.5736847,0.8812408,7,0
82.04706,0.729435,0.8090134,0.6035004,0.7139829
82.04706,1.01931,1.641014,0.8629456,1.174423
82.04706,1.955219,1.522293,0.8931961,1.456903
82.04706,1.025248,1.057339,0.7434845,0.9420236
82.04706,1.686405,0.7490158,7,0
82.05794,0.5736847,0.8812408,7,0
82.05794,0.729435,0.8090134,0.6035004,0.7139829
82.05794,1.01931,1.641014,0.8629456,1.174423
82.05794,1.955219,1.522293,0.8931961,1.456903
82.05794,1.025248,1.057339,0.7434845,0.9420236
82.05794,1.686405,0.7490158,7,0
82.07216,0.5736847,0.8812408,7,0
82.07216,0.729435,0.8090134,0.6035004,0.7139829
82.07216,1.01931,1.641014,0.8629456,1.174423
82.07216,1.955219,1.522293,0.8931961,1.456903
82.07216,1.025248,1.057339,0.7434845,0.9420236
82.07216,1.686405,0.7490158,7,0
82.08173,0.5736847,0.8812408,7,0
82.08173,0.729435,0.8090134,0.6035004,0.7139829
82.08173,1.01931,1.641014,0.8629456,1.174423
82.08173,1.955219,1.522293,0.8931961,1.456903
82.08173,1.025248,1.057339,0.7434845,0.9420236
82.08173,1.686405,0.7490158,7,0
82.0975,0.5736847,0.8812408,7,0
82.0975,0.729435,0.8090134,0.6035004,0.7139829
82.0975,1.01931,1.641014,0.8629456,1.174423
82.0975,1.955219,1.522293,0.8931961,1.456903
82.0975,1.025248,1.057339,0.7434845,0.9420236
82.0975,1.686405,0.7490158,7,0
82.10983,0.5736847,0.8812408,7,0
82.10983,0.729435,0.8090134,0.6035004,0.7139829
82.10983,1.01931,1.641014,0.8629456,1.174423
82.10983,1.955219,1.522293,0.8931961,1.456903
82.10983,1.025248,1.057339,0.7434845,0.9420236
82.10983,1.686405,0.7490158,7,0
82.11755,0.5736847,0.8812408,7,0
82.11755,0.729435,0.8090134,0.6035004,0.7139829
82.11755,1.01931,1.641014,0.8629456,1.174423
82.11755,1.955219,1.522293,0.8931961,1.456903
