time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.77044,1,1573.346,780.5327,1576.179,783.1786
71.78106,1,1573.346,780.5327,1574.762,781.8556
71.79411,1,1573.346,780.5327,1574.054,781.1941
71.80427,1,1568.635,776.052,1571.344,778.623
71.82035,1,1568.635,776.052,1569.989,777.3375
71.82767,1,1568.635,776.052,1569.312,776.6948
71.84068,1,1563.717,771.6772,1566.514,774.186
71.85274,1,1563.717,771.6772,1565.115,772.9316
71.86237,1,1558.628,767.6454,1561.872,770.2885
71.88708,1,1558.628,767.6454,1560.25,768.967
71.90214,1,1554.169,764.9782,1557.209,766.9726
71.9109,1,1554.169,764.9782,1555.689,765.9754
71.92153,1,1550.504,761.4572,1553.097,763.7163
71.93505,1,1550.504,761.4572,1551.8,762.5868
71.94172,1,1550.504,761.4572,1551.152,762.022
71.95476,1,1546.818,758.6633,1548.985,760.3427
71.96544,1,1546.818,758.6633,1547.902,759.503
71.9836,1,1544.061,757.0551,1545.981,758.2791
71.99548,1,1544.061,757.0551,1545.021,757.6671
72.00473,1,1544.061,757.0551,1544.541,757.3611
72.01534,1,1541.36,755.543,1542.951,756.452
72.02562,1,1541.36,755.543,1542.156,755.9975
72.03771,1,1541.36,755.543,1541.758,755.7703
72.0463,1,1539.227,753.504,1540.492,754.6371
72.06065,1,1539.227,753.504,1539.859,754.0706
72.07606,1,1516.401,738.4439,1528.13,746.2572
72.08579,1,1516.401,738.4439,1522.266,742.3506
72.09817,1,1516.401,738.4439,1519.334,740.3972
72.11018,1,1409.595,678.7207,1464.464,709.559
72.12076,1,1409.595,678.7207,1437.03,694.1398
72.13255,1,1257.878,589.3327,1347.454,641.7363
72.14289,1,1257.878,589.3327,1302.666,615.5345
72.16001,1,1257.878,589.3327,1280.272,602.4336
72.17068,1,1164.66,533.691,1222.466,568.0623
72.18165,1,1164.66,533.691,1193.563,550.8766
72.19489,1,1113.694,501.764,1153.628,526.3203
72.20681,1,1113.694,501.764,1133.661,514.0422
72.21959,1,1113.694,501.764,1123.678,507.9031
72.23,1,1085.11,486.693,1104.394,497.298
72.24165,1,1085.11,486.693,1094.752,491.9955
72.25514,1,1051.138,486.8897,1072.945,489.4426
72.26422,1,1051.138,486.8897,1062.042,488.1662
72.27723,1,1051.138,486.8897,1056.59,487.528
72.29047,1,913.6517,574.8505,985.1208,531.1892
72.30073,1,913.6517,574.8505,949.3862,553.0198
72.31203,1,913.6517,574.8505,931.5189,563.9352
72.32365,1,755.0165,682.1144,843.2677,623.0248
72.3374,1,755.0165,682.1144,799.1421,652.5696
72.34732,1,654.0824,745.4094,726.6122,698.9895
72.35773,1,654.0824,745.4094,690.3473,722.1995
72.36932,1,654.0824,745.4094,672.2148,733.8044
72.37811,1,599.0651,779.2406,635.64,756.5225
72.3917,1,599.0651,779.2406,617.3525,767.8816
72.40571,1,571.9537,797.9396,594.6531,782.9106
72.41638,1,571.9537,797.9396,583.3033,790.4252
72.42947,1,571.9537,797.9396,577.6285,794.1824
72.44028,1,556.2618,820.7034,566.9452,807.4429
72.45304,1,556.2618,820.7034,561.6035,814.0731
72.46407,1,556.2618,820.7034,558.9327,817.3883
72.47704,1,547.7009,839.4703,553.3168,828.4293
72.48689,1,547.7009,839.4703,550.5089,833.9498
72.49888,1,543.1229,852.4801,546.8159,843.215
72.51014,1,543.1229,852.4801,544.9694,847.8475
72.52107,1,543.1229,852.4801,544.0461,850.1638
72.53455,1,554.9537,861.2645,549.4999,855.7142
72.54372,1,554.9537,861.2645,552.2268,858.4894
72.55676,1,629.0098,869.7888,590.6183,864.1391
72.56931,1,629.0098,869.7888,609.814,866.964
72.57835,1,629.0098,869.7888,619.4119,868.3764
72.59376,1,776.0031,863.5245,697.7075,865.9504
72.60386,1,776.0031,863.5245,736.8552,864.7375
72.61839,1,1011.133,836.3983,873.994,850.5679
72.62759,1,1011.133,836.3983,942.5635,843.483
72.64297,1,1011.133,836.3983,976.8481,839.9407
72.65413,1,1188.005,816.719,1082.427,828.3298
72.66308,1,1188.005,816.719,1135.216,822.5244
72.67714,1,1286.215,805.0263,1210.716,813.7754
72.68721,1,1286.215,805.0263,1248.465,809.4009
72.69927,1,1286.215,805.0263,1267.34,807.2136
72.71142,1,1337.143,801.5435,1302.242,804.3785
72.7225,1,1337.143,801.5435,1319.693,802.9611
72.73618,1,1337.143,801.5435,1328.418,802.2523
72.75009,1,1363.479,797.5137,1345.949,799.883
72.75764,1,1363.479,797.5137,1354.714,798.6984
72.76992,1,1374.841,794.9542,1364.777,796.8263
72.77891,1,1374.841,794.9542,1369.809,795.8903
72.79246,1,1374.841,794.9542,1372.325,795.4222
72.80335,1,1407.866,774.7618,1390.095,785.092
72.81526,1,1407.866,774.7618,1398.981,779.9269
72.82601,1,1407.866,774.7618,1403.423,777.3444
72.83996,1,1440.122,750.8482,1421.773,764.0963
72.85246,1,1440.122,750.8482,1430.948,757.4723
72.86356,1,1457.664,733.9764,1444.306,745.7244
72.87553,1,1457.664,733.9764,1450.985,739.8503
72.88714,1,1457.664,733.9764,1454.324,736.9133
72.90424,1,1468.009,721.2171,1461.167,729.0652
72.92361,1,1474.34,711.0762,1467.753,720.0707
72.93176,1,1474.34,711.0762,1471.047,715.5734
72.93781,1,1474.34,711.0762,1472.694,713.3248
72.95144,1,1476.895,704.9136,1474.794,709.1192
72.96331,1,1476.895,704.9136,1475.845,707.0164
72.97446,1,1476.895,704.9136,1476.37,705.965
72.98492,1,1478.056,699.3262,1477.213,702.6456
72.99656,1,1478.056,699.3262,1477.635,700.986
73.01102,1,1478.082,695.0035,1477.858,697.9948
73.02162,1,1478.082,695.0035,1477.97,696.4991
73.03491,1,1478.082,695.0035,1478.026,695.7513
73.04697,1,1477.06,692.6268,1477.543,694.1891
73.0602,1,1477.06,692.6268,1477.301,693.408
73.0724,1,1476.578,690.8732,1476.94,692.1406
73.08351,1,1476.578,690.8732,1476.759,691.507
73.09589,1,1476.578,690.8732,1476.669,691.1901
73.10714,1,1476.218,687.7344,1476.443,689.4623
73.11968,1,1476.218,687.7344,1476.331,688.5984
73.1299,1,1475.537,685.8621,1475.934,687.2302
73.13916,1,1475.537,685.8621,1475.735,686.5461
73.15298,1,1475.537,685.8621,1475.636,686.2041
73.16489,1,1474.699,684.5566,1475.168,685.3804
73.1778,1,1474.699,684.5566,1474.934,684.9685
73.18996,1,1473.9,683.8832,1474.417,684.4259
73.20178,1,1473.9,683.8832,1474.158,684.1545
73.21217,1,1473.9,683.8832,1474.029,684.0189
73.22294,1,1473.002,683.1086,1473.516,683.5637
73.23608,1,1473.002,683.1086,1473.259,683.3362
73.24577,1,1473.002,683.1086,1473.131,683.2224
73.25841,1,1471.923,682.2155,1472.527,682.7189
73.27081,1,1471.923,682.2155,1472.225,682.4672
73.27943,1,1471.923,682.2155,1472.074,682.3413
73.29171,1,1471.244,680.714,1471.659,681.5276
73.3024,1,1471.244,680.714,1471.451,681.1208
73.31468,1,1470.283,679.2057,1470.867,680.1633
73.32605,1,1470.283,679.2057,1470.575,679.6844
73.34067,1,1469.085,678.4044,1469.83,679.0444
73.35166,1,1469.085,678.4044,1469.457,678.7244
73.36083,1,1469.085,678.4044,1469.271,678.5645
73.37395,1,1468.347,677.7753,1468.809,678.1699
73.3842,1,1468.347,677.7753,1468.578,677.9725
73.39647,1,1468.347,677.7753,1468.462,677.8739
73.40947,1,1467.214,677.3644,1467.838,677.6191
73.41897,1,1467.214,677.3644,1467.526,677.4918
73.43183,1,1466.52,676.9515,1467.023,677.2217
73.44105,1,1466.52,676.9515,1466.771,677.0865
73.45491,1,1466.52,676.9515,1466.646,677.019
73.46535,1,1465.774,676.7048,1466.21,676.8619
73.47876,1,1465.774,676.7048,1465.992,676.7833
73.49023,1,1465.774,676.7048,1465.883,676.744
73.50048,1,1464.911,676.4115,1465.397,676.5778
73.51219,1,1464.911,676.4115,1465.154,676.4946
73.52292,1,1463.587,676.221,1464.371,676.3578
73.53704,1,1463.587,676.221,1463.979,676.2894
73.54538,1,1463.587,676.221,1463.783,676.2552
73.55843,1,1462.695,675.526,1463.239,675.8906
73.57294,1,1462.695,675.526,1462.967,675.7083
73.58154,1,1462.695,675.526,1462.831,675.6172
73.59525,1,1461.672,675.12,1462.252,675.3686
73.60613,1,1461.672,675.12,1461.962,675.2443
73.62057,1,1460.761,674.6071,1461.361,674.9257
73.63101,1,1460.761,674.6071,1461.061,674.7664
73.64169,1,1460.761,674.6071,1460.911,674.6868
73.65559,1,1459.525,674.4487,1460.218,674.5677
73.66533,1,1459.525,674.4487,1459.872,674.5082
73.67816,1,1458.104,674.4116,1458.988,674.4599
73.6907,1,1458.104,674.4116,1458.546,674.4357
73.70203,1,1458.104,674.4116,1458.325,674.4236
73.71381,1,1456.548,673.6835,1457.437,674.0536
73.72472,1,1456.548,673.6835,1456.992,673.8685
73.73983,1,1454.797,673.2876,1455.895,673.5781
73.75208,1,1454.797,673.2876,1455.346,673.4329
73.76041,1,1454.797,673.2876,1455.072,673.3602
73.77305,1,1453.049,672.5463,1454.06,672.9532
73.78267,1,1453.049,672.5463,1453.555,672.7498
73.79633,1,1451.509,671.4941,1452.532,672.1219
73.80699,1,1451.509,671.4941,1452.021,671.808
73.82121,1,1451.509,671.4941,1451.765,671.6511
73.8318,1,1449.886,671.0786,1450.825,671.3649
73.84299,1,1449.886,671.0786,1450.356,671.2217
73.85715,1,1448.352,670.8435,1449.354,671.0326
73.86763,1,1448.352,670.8435,1448.853,670.938
73.882,1,1448.352,670.8435,1448.602,670.8907
73.89509,1,1446.953,670.6696,1447.778,670.7802
73.905,1,1446.953,670.6696,1447.365,670.7249
73.91786,1,1446.528,668.9872,1446.947,669.856
73.92752,1,1446.528,668.9872,1446.737,669.4216
73.93962,1,1446.528,668.9872,1446.633,669.2044
73.95117,1,1446.314,666.928,1446.473,668.0662
73.96047,1,1446.314,666.928,1446.393,667.4971
73.97352,1,1446.314,666.928,1446.354,667.2126
73.984,1,1446.121,664.9322,1446.237,666.0724
73.99554,1,1446.121,664.9322,1446.179,665.5023
74.01031,1,1445.862,663.1987,1446.021,664.3505
74.01991,1,1445.862,663.1987,1445.941,663.7747
74.03099,1,1445.862,663.1987,1445.901,663.4867
74.04119,1,1445.138,660.6458,1445.52,662.0663
74.05428,1,1445.138,660.6458,1445.329,661.3561
74.08324,1,1443.89,659.4366,1444.61,660.3964
74.09183,1,1443.89,659.4366,1444.25,659.9165
74.09942,1,1443.085,658.1461,1443.667,659.0313
74.11021,1,1443.085,658.1461,1443.376,658.5886
74.12112,1,1443.085,658.1461,1443.23,658.3673
74.13482,1,1441.941,656.8339,1442.586,657.6006
74.14452,1,1441.941,656.8339,1442.264,657.2173
74.15702,1,1440.301,654.9047,1441.282,656.061
74.16793,1,1440.301,654.9047,1440.792,655.4828
74.18003,1,1440.301,654.9047,1440.547,655.1937
74.19213,1,1438.791,654.0132,1439.669,654.6035
74.20242,1,1438.791,654.0132,1439.23,654.3083
74.21426,1,1438.791,654.0132,1439.01,654.1608
74.2253,1,1437.207,653.8932,1438.108,654.027
74.24037,1,1437.207,653.8932,1437.657,653.9601
74.25124,1,1435.421,652.8447,1436.539,653.4023
74.26121,1,1435.421,652.8447,1435.98,653.1235
74.27469,1,1435.421,652.8447,1435.701,652.9841
74.28561,1,1434.061,651.1712,1434.881,652.0776
74.29858,1,1434.061,651.1712,1434.471,651.6244
74.3108,1,1432.118,649.6312,1433.295,650.6278
74.3223,1,1432.118,649.6312,1432.706,650.1295
74.33514,1,1432.118,649.6312,1432.412,649.8804
74.34584,1,1430.332,648.9121,1431.372,649.3962
74.35689,1,1430.332,648.9121,1430.852,649.1542
74.36951,1,1429.24,647.901,1430.046,648.5276
74.37872,1,1429.24,647.901,1429.643,648.2143
74.39271,1,1429.24,647.901,1429.442,648.0576
74.40507,1,1427.154,647.3336,1428.298,647.6956
74.41913,1,1427.154,647.3336,1427.726,647.5146
74.42755,1,1424.9,647.1262,1426.313,647.3204
74.44149,1,1424.9,647.1262,1425.607,647.2233
74.45547,1,1424.9,647.1262,1425.253,647.1747
74.46574,1,1421.429,644.1983,1423.341,645.6865
74.47654,1,1421.429,644.1983,1422.385,644.9424
74.48695,1,1421.429,644.1983,1421.907,644.5703
74.50057,1,1417.748,640.5126,1419.828,642.5414
74.51211,1,1417.748,640.5126,1418.788,641.527
74.52304,1,1414.915,636.5214,1416.852,639.0242
74.53572,1,1414.915,636.5214,1415.883,637.7728
74.54597,1,1414.915,636.5214,1415.399,637.1471
74.55685,1,1411.833,633.4056,1413.616,635.2764
74.5694,1,1411.833,633.4056,1412.724,634.341
74.58012,1,1409.754,630.3433,1411.239,632.3422
74.59312,1,1409.754,630.3433,1410.497,631.3428
74.60315,1,1409.754,630.3433,1410.125,630.843
74.61466,1,1406.549,627.6328,1408.337,629.2379
74.62757,1,1406.549,627.6328,1407.443,628.4353
74.63984,1,1403.496,625.7484,1405.469,627.0918
74.65162,1,1403.496,625.7484,1404.483,626.42
74.66126,1,1403.496,625.7484,1403.99,626.0842
74.67429,1,1401.484,622.9716,1402.737,624.528
74.68701,1,1401.484,622.9716,1402.11,623.7498
74.6984,1,1401.484,622.9716,1401.797,623.3607
74.71115,1,1399.704,620.624,1400.75,621.9923
74.73382,1,1398.592,619.0638,1399.671,620.5281
74.74017,1,1398.592,619.0638,1399.131,619.796
74.75195,1,1398.592,619.0638,1398.861,619.4299
74.76312,1,1397.762,618.8677,1398.312,619.1488
74.77554,1,1397.762,618.8677,1398.037,619.0083
74.78667,1,1397.762,618.8677,1397.899,618.938
74.79927,1,1396.347,618.408,1397.123,618.673
74.81104,1,1396.347,618.408,1396.735,618.5405
74.82309,1,1394.338,617.3642,1395.536,617.9524
74.83643,1,1394.338,617.3642,1394.937,617.6583
74.84547,1,1394.338,617.3642,1394.637,617.5112
74.85847,1,1392.978,616.8782,1393.808,617.1947
74.87074,1,1392.978,616.8782,1393.393,617.0364
74.88238,1,1392.292,615.9858,1392.843,616.5111
74.8936,1,1392.292,615.9858,1392.567,616.2485
74.90437,1,1392.292,615.9858,1392.43,616.1172
74.91682,1,1391.56,615.4479,1391.995,615.7826
74.92675,1,1391.56,615.4479,1391.778,615.6152
74.93887,1,1391.56,615.4479,1391.669,615.5316
74.95064,1,1390.391,614.8579,1391.03,615.1948
74.96021,1,1390.391,614.8579,1390.711,615.0264
74.97462,1,1388.263,614.2903,1389.487,614.6583
74.98484,1,1388.263,614.2903,1388.875,614.4744
74.99686,1,1388.263,614.2903,1388.569,614.3823
75.00749,1,1386.776,613.6818,1387.672,614.032
75.02091,1,1386.776,613.6818,1387.224,613.8569
75.03365,1,1385.32,613.532,1386.272,613.6945
75.04296,1,1385.32,613.532,1385.796,613.6133
75.0553,1,1385.32,613.532,1385.558,613.5726
75.06434,1,1383.337,613.1973,1384.447,613.3849
75.07807,1,1383.337,613.1973,1383.892,613.2911
75.08952,1,1383.337,613.1973,1383.615,613.2442
75.10239,1,1381.317,612.2317,1382.466,612.7379
75.11465,1,1381.317,612.2317,1381.891,612.4848
75.12547,1,1378.856,613.6459,1380.374,613.0654
75.13982,1,1378.856,613.6459,1379.615,613.3557
75.15019,1,1378.856,613.6459,1379.236,613.5008
75.16003,1,1375.637,615.8503,1377.436,614.6755
75.17325,1,1375.637,615.8503,1376.537,615.2629
75.18523,1,1372.117,617.9963,1374.327,616.6296
75.19743,1,1372.117,617.9963,1373.222,617.313
75.20983,1,1372.117,617.9963,1372.669,617.6547
75.2207,1,1367.962,620.5538,1370.316,619.1042
75.23561,1,1367.962,620.5538,1369.139,619.829
75.24681,1,1364.254,623.2908,1366.696,621.5599
75.25935,1,1364.254,623.2908,1365.475,622.4254
75.27145,1,1364.254,623.2908,1364.864,622.858
75.28445,1,1360.511,625.4401,1362.688,624.149
75.29469,1,1360.511,625.4401,1361.599,624.7946
75.3059,1,1357.026,626.2435,1359.313,625.519
75.32046,1,1357.026,626.2435,1358.169,625.8812
75.33108,1,1357.026,626.2435,1357.598,626.0624
75.34246,1,1352.888,628.1375,1355.243,627.1
75.35689,1,1352.888,628.1375,1354.065,627.6188
75.36697,1,1348.899,630.6581,1351.482,629.1384
75.38039,1,1348.899,630.6581,1350.191,629.8983
75.39959,1,1345.278,633.0098,1347.734,631.454
75.40671,1,1345.278,633.0098,1346.506,632.2319
75.42516,1,1341.775,635.077,1344.141,633.6544
75.43737,1,1341.775,635.077,1342.958,634.3657
75.44388,1,1341.775,635.077,1342.367,634.7213
75.45726,1,1338.7,637.6338,1340.533,636.1776
75.46967,1,1338.7,637.6338,1339.616,636.9056
75.47963,1,1338.7,637.6338,1339.158,637.2697
75.49224,1,1336.121,640.1172,1337.64,638.6935
75.50278,1,1336.121,640.1172,1336.881,639.4053
75.51716,1,1334.071,642.6275,1335.476,641.0164
75.52628,1,1334.071,642.6275,1334.773,641.822
75.54117,1,1334.071,642.6275,1334.422,642.2247
75.55922,1,1331.948,644.7841,1333.185,643.5044
75.57259,1,1331.948,644.7841,1332.567,644.1443
75.57936,1,1329.317,646.4153,1330.942,645.2798
75.58965,1,1329.317,646.4153,1330.129,645.8475
75.60068,1,1329.317,646.4153,1329.723,646.1314
75.61351,1,1326.574,648.7415,1328.149,647.4364
75.62344,1,1326.574,648.7415,1327.361,648.0889
75.6369,1,1324.066,651.3885,1325.714,649.7388
75.6476,1,1324.066,651.3885,1324.89,650.5637
75.66082,1,1324.066,651.3885,1324.478,650.9761
75.67319,1,1321.996,653.8537,1323.237,652.4149
75.68548,1,1321.996,653.8537,1322.616,653.1343
75.69686,1,1319.747,655.6068,1321.181,654.3705
75.70909,1,1319.747,655.6068,1320.464,654.9886
75.72015,1,1319.747,655.6068,1320.105,655.2977
75.73225,1,1318.276,656.8097,1319.19,656.0537
75.74289,1,1318.276,656.8097,1318.733,656.4317
75.75628,1,1318.276,656.8097,1318.504,656.6207
75.76733,1,1315.812,657.9426,1317.158,657.2817
75.78037,1,1315.812,657.9426,1316.485,657.6122
75.79113,1,1313.577,658.3244,1315.031,657.9683
75.80289,1,1313.577,658.3244,1314.304,658.1464
75.81551,1,1313.577,658.3244,1313.941,658.2354
75.82673,1,1304.277,635.5897,1309.109,646.9125
75.83956,1,1304.277,635.5897,1306.693,641.2511
75.85215,1,1271.297,429.3616,1288.995,535.3063
75.86179,1,1271.297,429.3616,1280.146,482.334
75.87486,1,1271.297,429.3616,1275.721,455.8478
75.8854,1,1245.406,195.7197,1260.564,325.7838
75.89817,1,1245.406,195.7197,1252.985,260.7517
75.92715,1,1233.294,89.28197,1243.139,175.0168
75.93961,1,1230.858,40.82052,1236.999,107.9187
75.94794,1,1230.858,40.82052,1233.928,74.3696
75.95708,1,1230.858,40.82052,1232.393,57.59506
75.96783,1,1230.858,40.82052,1231.625,49.20779
75.98051,1,1232.683,27.93991,1232.154,38.57384
75.99239,1,1232.683,27.93991,1232.419,33.25687
76.00359,1,1239.449,37.1482,1235.934,35.20254
76.01765,1,1239.449,37.1482,1237.691,36.17537
76.02621,1,1239.449,37.1482,1238.57,36.66179
76.03941,1,1242.17,45.47132,1240.37,41.06655
76.05267,1,1242.17,45.47132,1241.27,43.26894
76.06263,1,1245.507,47.26284,1243.388,45.26588
76.07669,1,1245.507,47.26284,1244.448,46.26436
76.0875,1,1245.507,47.26284,1244.978,46.7636
76.10186,1,1243.318,83.30917,1244.148,65.03638
76.12399,1,1240.183,229.0112,1242.166,147.0238
76.13199,1,1240.183,229.0112,1241.174,188.0175
76.13818,1,1240.183,229.0112,1240.679,208.5143
76.15302,1,1231.62,454.4854,1236.149,331.4999
76.161,1,1231.62,454.4854,1233.884,392.9926
76.17381,1,1231.62,454.4854,1232.752,423.739
76.18597,1,1224.051,580.5916,1228.401,502.1653
76.19852,1,1224.051,580.5916,1226.226,541.3784
76.21176,1,1221.999,634.8729,1224.112,588.1256
76.22585,1,1221.999,634.8729,1223.055,611.4993
76.23623,1,1221.999,634.8729,1222.527,623.186
76.24497,1,1219.906,661.4506,1221.217,642.3184
76.25782,1,1219.906,661.4506,1220.561,651.8845
76.27062,1,1219.906,661.4506,1220.234,656.6676
76.27911,1,1217.346,672.8047,1218.79,664.7361
76.29149,1,1217.346,672.8047,1218.068,668.7704
76.30322,1,1215.626,676.2275,1216.847,672.499
76.31651,1,1215.626,676.2275,1216.237,674.3633
76.3329,1,1214.276,679.6974,1215.257,677.0303
76.34725,1,1214.276,679.6974,1214.766,678.3639
76.35665,1,1214.276,679.6974,1214.521,679.0306
76.36514,1,1215.708,682.7486,1215.115,680.8896
76.38306,1,1215.708,682.7486,1215.412,681.8191
76.39276,1,1221.029,679.7795,1218.22,680.7993
76.40165,1,1221.029,679.7795,1219.625,680.2894
76.41355,1,1221.029,679.7795,1220.327,680.0344
76.4249,1,1222.598,678.9041,1221.462,679.4692
76.43962,1,1222.598,678.9041,1222.03,679.1866
76.45148,1,1222.598,678.9041,1222.314,679.0454
76.46072,1,1223.828,680.0918,1223.071,679.5686
76.47468,1,1223.828,680.0918,1223.449,679.8302
76.48657,1,1224.981,681.2958,1224.215,680.563
76.5,1,1224.981,681.2958,1224.598,680.9294
76.51116,1,1224.981,681.2958,1224.79,681.1127
76.52186,1,1225.902,682.385,1225.346,681.7488
76.53828,1,1225.902,682.385,1225.624,682.0669
76.55052,1,1226.716,683.2717,1226.17,682.6693
76.55997,1,1226.716,683.2717,1226.443,682.9705
76.57261,1,1226.716,683.2717,1226.58,683.1211
76.58646,1,1227.594,684.8196,1227.087,683.9703
76.59939,1,1227.594,684.8196,1227.34,684.395
76.61073,1,1229.211,687.1556,1228.276,685.7753
76.62238,1,1229.211,687.1556,1228.743,686.4655
76.63525,1,1231.326,688.955,1230.035,687.7102
76.65137,1,1231.326,688.955,1230.68,688.3326
76.6618,1,1231.326,688.955,1231.003,688.6438
76.67553,1,1232.339,690.951,1231.671,689.7974
76.68477,1,1232.339,690.951,1232.005,690.3743
76.69753,1,1232.896,692.7712,1232.451,691.5728
76.71023,1,1232.896,692.7712,1232.674,692.172
76.72128,1,1232.896,692.7712,1232.785,692.4716
76.73559,1,1233.081,693.9189,1232.933,693.1953
76.74603,1,1233.081,693.9189,1233.007,693.5571
76.75855,1,1232.988,695.3327,1232.998,694.4449
76.77114,1,1232.988,695.3327,1232.993,694.8888
76.78049,1,1232.988,695.3327,1232.991,695.1107
76.79337,1,1233.283,696.3348,1233.137,695.7228
76.80438,1,1233.283,696.3348,1233.21,696.0288
76.82177,1,1233.204,696.8234,1233.207,696.4261
76.8307,1,1233.204,696.8234,1233.205,696.6248
76.84204,1,1233.204,696.8234,1233.205,696.7241
76.85684,1,1233.36,697.4382,1233.282,697.0812
76.8696,1,1233.36,697.4382,1233.322,697.2596
76.8795,1,1233.189,698.1921,1233.255,697.7259
76.894,1,1233.189,698.1921,1233.222,697.959
76.90511,1,1233.024,698.8905,1233.123,698.4247
76.91994,1,1233.024,698.8905,1233.074,698.6576
76.92803,1,1233.024,698.8905,1233.049,698.774
76.942,1,1233.021,699.4225,1233.035,699.0983
76.95538,1,1233.021,699.4225,1233.028,699.2604
76.96803,1,1233.092,700.1642,1233.06,699.7123
76.99346,1,1233.092,700.1642,1233.076,699.9382
77.00137,1,1233.19,700.7691,1233.133,700.3536
77.01032,1,1233.19,700.7691,1233.161,700.5614
77.02002,1,1233.19,700.7691,1233.176,700.6653
77.03207,1,1228.106,687.7987,1230.641,694.232
77.0429,1,1228.106,687.7987,1229.373,691.0154
77.05628,1,1204.76,546.6776,1217.066,618.8464
77.0699,1,1204.76,546.6776,1210.913,582.762
77.07766,1,1204.76,546.6776,1207.836,564.7197
77.09126,1,1192.776,355.5056,1200.306,460.1127
77.10287,1,1192.776,355.5056,1196.541,407.8091
77.11573,1,1192.776,355.5056,1194.659,381.6574
77.1265,1,1187.419,244.4224,1191.039,313.0399
77.14033,1,1187.419,244.4224,1189.229,278.7311
77.15264,1,1184.759,196.4749,1186.994,237.603
77.16254,1,1184.759,196.4749,1185.876,217.0389
77.17657,1,1184.759,196.4749,1185.317,206.7569
77.18977,1,1184.158,174.3731,1184.738,190.565
77.20048,1,1184.158,174.3731,1184.448,182.4691
77.21303,1,1192.03,174.181,1188.239,178.3251
77.22336,1,1192.03,174.181,1190.134,176.2531
77.23714,1,1234.83,249.563,1212.482,212.908
77.24713,1,1234.83,249.563,1223.656,231.2355
77.25889,1,1234.83,249.563,1229.243,240.3992
77.27179,1,1290.711,371.7652,1259.977,306.0822
77.28126,1,1290.711,371.7652,1275.344,338.9237
77.29526,1,1290.711,371.7652,1283.028,355.3445
77.30632,1,1373.156,565.6711,1328.092,460.5078
77.3219,1,1373.156,565.6711,1350.624,513.0894
77.33224,1,1422.199,682.1271,1386.412,597.6083
77.34294,1,1422.199,682.1271,1404.305,639.8677
77.35619,1,1422.199,682.1271,1413.252,660.9974
77.36501,1,1446.173,737.6871,1429.713,699.3423
77.37999,1,1446.173,737.6871,1437.943,718.5147
77.3921,1,1459.118,765.5486,1448.531,742.0316
77.4034,1,1459.118,765.5486,1453.825,753.7901
77.41564,1,1459.118,765.5486,1456.471,759.6693
77.42625,1,1463.218,776.5058,1459.844,768.0875
77.43876,1,1463.218,776.5058,1461.531,772.2966
77.44942,1,1466.411,779.1708,1463.971,775.7337
77.46001,1,1466.411,779.1708,1465.191,777.4523
77.47477,1,1466.411,779.1708,1465.802,778.3115
77.48709,1,1469.431,783.0043,1467.616,780.658
77.49962,1,1469.431,783.0043,1468.524,781.8312
77.515,1,1471.401,785.9897,1469.962,783.9105
77.52387,1,1471.401,785.9897,1470.682,784.9501
77.53732,1,1471.401,785.9897,1471.041,785.4699
77.54761,1,1474.641,788.2799,1472.841,786.8749
77.56125,1,1474.641,788.2799,1473.741,787.5774
77.57405,1,1475.947,790.3566,1474.844,788.967
77.58553,1,1475.947,790.3566,1475.395,789.6619
77.59747,1,1475.947,790.3566,1475.671,790.0093
77.61145,1,1476.912,792.2551,1476.291,791.1322
77.62238,1,1476.912,792.2551,1476.602,791.6936
77.63665,1,1478.743,794.4515,1477.672,793.0725
77.64561,1,1478.743,794.4515,1478.208,793.762
77.65929,1,1478.743,794.4515,1478.475,794.1067
77.67249,1,1479.68,796.8715,1479.077,795.4891
77.6835,1,1479.68,796.8715,1479.378,796.1803
77.69762,1,1481.316,798.7496,1480.347,797.465
77.71069,1,1481.316,798.7496,1480.832,798.1073
77.72167,1,1481.858,799.5843,1481.345,798.8458
77.73551,1,1481.858,799.5843,1481.601,799.2151
77.74574,1,1481.858,799.5843,1481.73,799.3997
77.75903,1,1482.428,800.6365,1482.079,800.0181
77.77145,1,1482.428,800.6365,1482.253,800.3273
77.78138,1,1483.595,801.4687,1482.924,800.8979
77.7958,1,1483.595,801.4687,1483.259,801.1833
77.80642,1,1483.595,801.4687,1483.427,801.326
77.81938,1,1484.666,802.23,1484.047,801.7781
77.83131,1,1484.666,802.23,1484.356,802.004
77.84209,1,1485.813,804.1694,1485.085,803.0867
77.855,1,1485.813,804.1694,1485.449,803.6281
77.86935,1,1485.813,804.1694,1485.631,803.8987
77.88039,1,1487.189,806.5016,1486.41,805.2002
77.89195,1,1487.189,806.5016,1486.799,805.851
77.90352,1,1488.18,807.6712,1487.49,806.7611
77.9156,1,1488.18,807.6712,1487.835,807.2162
77.92606,1,1488.18,807.6712,1488.007,807.4437
77.94115,1,1489.579,809.1487,1488.793,808.2963
77.9528,1,1489.579,809.1487,1489.186,808.7225
77.96378,1,1491.037,810.6796,1490.111,809.701
77.97657,1,1491.037,810.6796,1490.574,810.1903
77.98795,1,1491.037,810.6796,1490.805,810.4349
77.99919,1,1492.091,812.311,1491.448,811.3729
78.0132,1,1492.091,812.311,1491.77,811.8419
78.02415,1,1493.182,814.0481,1492.476,812.945
