time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.43892,1,1209.823,588.6556,1209.584,588.476
71.45184,1,1211.717,589.4009,1210.651,588.9385
71.46235,1,1211.717,589.4009,1211.184,589.1697
71.47488,1,1213.457,590.0061,1212.321,589.5879
71.48499,1,1213.457,590.0061,1212.889,589.797
71.4966,1,1213.457,590.0061,1213.173,589.9016
71.50661,1,1215.128,590.374,1214.151,590.1378
71.51701,1,1215.128,590.374,1214.639,590.2559
71.53024,1,1215.128,590.374,1214.884,590.3149
71.53858,1,1216.94,590.9205,1215.912,590.6177
71.55181,1,1216.94,590.9205,1216.426,590.769
71.56161,1,1216.94,590.9205,1216.683,590.8447
71.57291,1,1218.872,592.2411,1217.778,591.5429
71.58359,1,1218.872,592.2411,1218.325,591.892
71.59669,1,1220.597,594.0267,1219.461,592.9594
71.60545,1,1220.597,594.0267,1220.029,593.493
71.61691,1,1220.597,594.0267,1220.313,593.7599
71.62836,1,1222.37,596.1552,1221.342,594.9575
71.63831,1,1222.37,596.1552,1221.856,595.5563
71.65016,1,1222.37,596.1552,1222.113,595.8557
71.66137,1,1224.304,598.4399,1223.209,597.1478
71.67273,1,1224.304,598.4399,1223.757,597.7939
71.68237,1,1224.304,598.4399,1224.031,598.1169
71.6962,1,1226.214,601.6924,1225.122,599.9047
71.70492,1,1226.214,601.6924,1225.668,600.7986
71.71803,1,1228.579,604.3795,1227.124,602.5891
71.72943,1,1228.579,604.3795,1227.852,603.4843
71.73824,1,1228.579,604.3795,1228.215,603.9319
71.75056,1,1231.044,606.9465,1229.63,605.4392
71.76213,1,1231.044,606.9465,1230.337,606.1929
71.77419,1,1231.044,606.9465,1230.69,606.5697
71.78347,1,1232.757,609.553,1231.724,608.0614
71.80794,1,1234.883,610.4693,1233.303,609.2654
71.81676,1,1234.883,610.4693,1234.093,609.8673
71.82825,1,1234.883,610.4693,1234.488,610.1683
71.83411,1,1234.883,610.4693,1234.685,610.3188
71.8483,1,1236.396,611.3821,1235.541,610.8505
71.85937,1,1236.396,611.3821,1235.968,611.1163
71.87101,1,1238.604,614.0819,1237.286,612.5991
71.87962,1,1238.604,614.0819,1237.945,613.3405
71.89169,1,1238.604,614.0819,1238.274,613.7112
71.8989,1,1240.949,615.9561,1239.612,614.8336
71.91314,1,1240.949,615.9561,1240.28,615.3948
71.92314,1,1240.949,615.9561,1240.615,615.6754
71.9387,1,1242.968,617.3167,1241.791,616.4961
71.95272,1,1242.968,617.3167,1242.38,616.9064
71.95883,1,1244.313,619.3585,1243.346,618.1324
71.96804,1,1244.313,619.3585,1243.829,618.7455
71.97852,1,1244.313,619.3585,1244.071,619.052
71.99004,1,1246.415,621.9219,1245.243,620.4869
72.00014,1,1246.415,621.9219,1245.829,621.2045
72.01316,1,1246.415,621.9219,1246.122,621.5632
72.02322,1,1248.407,623.8662,1247.264,622.7147
72.03635,1,1248.407,623.8662,1247.835,623.2905
72.04729,1,1248.407,623.8662,1248.121,623.5784
72.05946,1,1250.389,626.0258,1249.255,624.8021
72.0701,1,1250.389,626.0258,1249.822,625.4139
72.08082,1,1254.723,628.377,1252.272,626.8954
72.09349,1,1254.723,628.377,1253.497,627.6362
72.10282,1,1254.723,628.377,1254.11,628.0066
72.11487,1,1258.787,631.4172,1256.449,629.7119
72.12698,1,1258.787,631.4172,1257.618,630.5646
72.13579,1,1258.787,631.4172,1258.203,630.9909
72.14765,1,1262.314,634.2255,1260.259,632.6082
72.15865,1,1262.314,634.2255,1261.286,633.4168
72.17043,1,1266.212,636.3402,1263.749,634.8785
72.18027,1,1266.212,636.3402,1264.98,635.6094
72.19419,1,1266.212,636.3402,1265.596,635.9748
72.20258,1,1270.193,640.0679,1267.895,638.0214
72.21468,1,1270.193,640.0679,1269.044,639.0446
72.22701,1,1270.193,640.0679,1269.618,639.5563
72.23572,1,1273.926,644.5875,1271.772,642.0719
72.24791,1,1273.926,644.5875,1272.849,643.3297
72.25778,1,1273.926,644.5875,1273.387,643.9586
72.27082,1,1243.106,647.4375,1258.247,645.6981
72.28101,1,1243.106,647.4375,1250.677,646.5677
72.29473,1,1035.552,653.322,1143.114,649.9448
72.30339,1,1035.552,653.322,1089.333,651.6334
72.31583,1,1035.552,653.322,1062.442,652.4777
72.32708,1,656.162,669.7592,859.3021,661.1184
72.3368,1,656.162,669.7592,757.7321,665.4388
72.34756,1,656.162,669.7592,706.947,667.599
72.36002,1,424.9165,685.6234,565.9318,676.6112
72.37151,1,424.9165,685.6234,495.4241,681.1173
72.38125,1,319.6427,695.0425,407.5334,688.08
72.39358,1,319.6427,695.0425,363.5881,691.5613
72.40305,1,319.6427,695.0425,341.6154,693.3019
72.41431,1,271.0382,698.9774,306.3268,696.1396
72.42445,1,271.0382,698.9774,288.6826,697.5585
72.4373,1,271.0382,698.9774,279.8604,698.2679
72.44812,1,250.5234,701.0661,265.1919,699.667
72.45907,1,250.5234,701.0661,257.8576,700.3666
72.47031,1,250.5234,701.0661,254.1905,700.7163
72.47967,1,239.3208,704.6964,246.7556,702.7063
72.49148,1,239.3208,704.6964,243.0382,703.7013
72.50212,1,229.3003,710.7661,236.1692,707.2337
72.51448,1,229.3003,710.7661,232.7348,708.9999
72.52328,1,229.3003,710.7661,231.0175,709.883
72.53543,1,221.2777,715.4582,226.1476,712.6706
72.54619,1,221.2777,715.4582,223.7126,714.0644
72.55542,1,221.2777,715.4582,222.4952,714.7613
72.56695,1,216.9015,718.3807,219.6983,716.571
72.57711,1,216.9015,718.3807,218.2999,717.4758
72.58916,1,216.9015,718.3807,217.6007,717.9282
72.59897,1,213.8322,719.0554,215.7165,718.4918
72.6122,1,213.8322,719.0554,214.7743,718.7736
72.62086,1,213.8322,719.0554,214.3033,718.9146
72.63575,1,256.136,721.7036,235.2196,720.3091
72.64515,1,256.136,721.7036,245.6778,721.0063
72.65591,1,422.9998,724.0076,334.3388,722.507
72.66762,1,422.9998,724.0076,378.6693,723.2573
72.67834,1,422.9998,724.0076,400.8345,723.6324
72.69225,1,810.5332,731.2493,605.6838,727.4409
72.69871,1,810.5332,731.2493,708.1085,729.3451
72.715,1,1075.9,731.7629,892.0043,730.554
72.72482,1,1075.9,731.7629,983.9521,731.1584
72.73333,1,1075.9,731.7629,1029.926,731.4607
72.74496,1,1201.306,733.2983,1115.616,732.3795
72.75546,1,1201.306,733.2983,1158.461,732.8389
72.7662,1,1201.306,733.2983,1179.884,733.0686
72.77747,1,1257.431,731.9882,1218.658,732.5284
72.78854,1,1257.431,731.9882,1238.044,732.2583
72.79918,1,1257.431,731.9882,1247.738,732.1233
72.81193,1,1281.546,736.0569,1264.642,734.0901
72.82419,1,1281.546,736.0569,1273.094,735.0735
72.83307,1,1281.546,736.0569,1277.32,735.5652
72.84393,1,1294.413,740.8872,1285.867,738.2262
72.85533,1,1294.413,740.8872,1290.14,739.5567
72.86496,1,1303.786,741.6146,1296.963,740.5856
72.87662,1,1303.786,741.6146,1300.374,741.1001
72.88658,1,1303.786,741.6146,1302.08,741.3573
72.89686,1,1317.507,735.7239,1309.794,738.5406
72.90878,1,1317.507,735.7239,1313.651,737.1323
72.91738,1,1317.507,735.7239,1315.579,736.4281
72.92962,1,1332.118,728.6298,1323.848,732.5289
72.93848,1,1332.118,728.6298,1327.983,730.5793
72.94913,1,1332.118,728.6298,1330.051,729.6046
72.96085,1,1339.837,723.0709,1334.944,726.3378
72.97112,1,1339.837,723.0709,1337.391,724.7043
72.98126,1,1339.837,723.0709,1338.614,723.8876
72.99662,1,1345.007,716.7546,1341.811,720.321
73.00335,1,1345.007,716.7546,1343.409,718.5378
73.01485,1,1348.164,713.5017,1345.787,716.0198
73.02473,1,1348.164,713.5017,1346.976,714.7607
73.0363,1,1348.164,713.5017,1347.57,714.1312
73.04738,1,1349.533,711.6938,1348.552,712.9125
73.0584,1,1349.533,711.6938,1349.042,712.3032
73.06943,1,1349.533,711.6938,1349.288,711.9985
73.0797,1,1351.583,710.3972,1350.435,711.1979
73.08932,1,1351.583,710.3972,1351.009,710.7975
73.10036,1,1351.583,710.3972,1351.296,710.5974
73.11349,1,1352.81,710.8179,1352.053,710.7076
73.12331,1,1352.81,710.8179,1352.432,710.7628
73.1378,1,1353.625,711.1074,1353.029,710.9351
73.14915,1,1353.625,711.1074,1353.327,711.0212
73.15694,1,1353.625,711.1074,1353.476,711.0643
73.1709,1,1354.486,710.4062,1353.981,710.7352
73.18129,1,1354.486,710.4062,1354.234,710.5707
73.19463,1,1354.486,710.4062,1354.36,710.4884
73.20223,1,1354.286,710.2045,1354.323,710.3464
73.21487,1,1354.286,710.2045,1354.305,710.2755
73.22404,1,1354.286,710.2045,1354.295,710.24
73.24242,1,1354.993,710.3704,1354.644,710.3052
73.24898,1,1354.993,710.3704,1354.818,710.3378
73.25963,1,1356.356,711.0428,1355.587,710.6903
73.27219,1,1356.356,711.0428,1355.971,710.8666
73.28175,1,1356.356,711.0428,1356.164,710.9547
73.29633,1,1357.664,712.038,1356.914,711.4963
73.30764,1,1357.664,712.038,1357.289,711.7672
73.31857,1,1358.583,713.6563,1357.936,712.7117
73.33072,1,1358.583,713.6563,1358.26,713.184
73.33942,1,1358.583,713.6563,1358.421,713.4202
73.3513,1,1359.429,715.854,1358.925,714.6371
73.36242,1,1359.429,715.854,1359.177,715.2455
73.37468,1,1359.429,715.854,1359.303,715.5498
73.38345,1,1360.835,717.761,1360.069,716.6554
73.39481,1,1360.835,717.761,1360.452,717.2083
73.40279,1,1360.835,717.761,1360.644,717.4846
73.41456,1,1362.475,719.7382,1361.56,718.6114
73.42747,1,1362.475,719.7382,1362.018,719.1748
73.43557,1,1362.475,719.7382,1362.247,719.4565
73.44868,1,1364.295,722.056,1363.271,720.7562
73.4599,1,1364.295,722.056,1363.783,721.4061
73.4697,1,1366.33,723.5776,1365.057,722.4919
73.47915,1,1366.33,723.5776,1365.694,723.0348
73.49,1,1366.33,723.5776,1366.012,723.3062
73.5005,1,1368.353,724.5026,1367.183,723.9044
73.51282,1,1368.353,724.5026,1367.768,724.2035
73.52145,1,1368.353,724.5026,1368.061,724.353
73.54592,1,1369.955,726.2322,1369.008,725.2926
73.55544,1,1369.955,726.2322,1369.482,725.7625
73.56239,1,1372.033,727.8618,1370.758,726.8121
73.57512,1,1372.033,727.8618,1371.396,727.3369
73.58459,1,1372.033,727.8618,1371.714,727.5994
73.59682,1,1373.533,729.3463,1372.624,728.4728
73.60671,1,1373.533,729.3463,1373.078,728.9095
73.61743,1,1373.533,729.3463,1373.305,729.1279
73.62981,1,1375.002,731.2777,1374.154,730.2028
73.63915,1,1375.002,731.2777,1374.578,730.7402
73.65065,1,1376.726,732.6194,1375.652,731.6798
73.6606,1,1376.726,732.6194,1376.189,732.1496
73.67217,1,1376.726,732.6194,1376.457,732.3845
73.68183,1,1378.177,733.9592,1377.317,733.1719
73.69476,1,1378.177,733.9592,1377.747,733.5656
73.70401,1,1378.177,733.9592,1377.962,733.7624
73.71558,1,1379.221,734.6287,1378.591,734.1956
73.72684,1,1379.221,734.6287,1378.906,734.4121
73.73541,1,1379.221,734.6287,1379.064,734.5204
73.74828,1,1380.453,735.1405,1379.759,734.8304
73.75932,1,1380.453,735.1405,1380.106,734.9855
73.76824,1,1380.453,735.1405,1380.28,735.063
73.7795,1,1382.065,736.6804,1381.172,735.8717
73.78971,1,1382.065,736.6804,1381.619,736.276
73.80081,1,1384.515,738.7211,1383.067,737.4985
73.82892,1,1384.515,738.7211,1383.791,738.1098
73.83739,1,1388.048,741.3127,1385.919,739.7112
73.84464,1,1388.048,741.3127,1386.984,740.512
73.85503,1,1388.048,741.3127,1387.516,740.9124
73.86499,1,1391.716,743.7713,1389.616,742.3418
73.87732,1,1391.716,743.7713,1390.666,743.0565
73.88839,1,1391.716,743.7713,1391.191,743.4139
73.8987,1,1395.735,746.2308,1393.463,744.8224
73.91142,1,1395.735,746.2308,1394.599,745.5266
73.92147,1,1398.628,748.9691,1396.613,747.2478
73.93427,1,1398.628,748.9691,1397.621,748.1084
73.94472,1,1398.628,748.9691,1398.124,748.5387
73.9558,1,1401.906,752.2665,1400.015,750.4026
73.9662,1,1401.906,752.2665,1400.96,751.3346
73.9765,1,1401.906,752.2665,1401.433,751.8005
73.98828,1,1405.653,755.1609,1403.543,753.4807
73.99764,1,1405.653,755.1609,1404.598,754.3208
74.01057,1,1405.653,755.1609,1405.126,754.7408
74.02347,1,1408.82,757.21,1406.973,755.9754
74.03584,1,1408.82,757.21,1407.896,756.5927
74.0444,1,1411.841,760.3637,1409.869,758.4781
74.05727,1,1411.841,760.3637,1410.855,759.4209
74.06811,1,1411.841,760.3637,1411.348,759.8923
74.07749,1,1415.699,764.9886,1413.523,762.4405
74.08915,1,1415.699,764.9886,1414.611,763.7146
74.09919,1,1415.699,764.9886,1415.155,764.3516
74.11275,1,1419.142,769.1069,1417.148,766.7292
74.12762,1,1419.142,769.1069,1418.145,767.9181
74.14322,1,1423.039,772.8885,1420.592,770.4033
74.151,1,1423.039,772.8885,1421.815,771.6459
74.15921,1,1423.039,772.8885,1422.427,772.2672
74.17141,1,1427.624,777.0527,1425.026,774.66
74.18124,1,1427.624,777.0527,1426.325,775.8563
74.19527,1,1431.693,780.7708,1429.009,778.3135
74.20351,1,1431.693,780.7708,1430.351,779.5421
74.21791,1,1431.693,780.7708,1431.022,780.1564
74.22896,1,1434.42,783.9404,1432.721,782.0485
74.23728,1,1434.42,783.9404,1433.57,782.9944
74.25089,1,1434.42,783.9404,1433.995,783.4674
74.26043,1,1436.956,786.6898,1435.475,785.0786
74.27136,1,1436.956,786.6898,1436.216,785.8842
74.28067,1,1436.956,786.6898,1436.586,786.287
74.29339,1,1439.704,788.5684,1438.145,787.4277
74.30173,1,1439.704,788.5684,1438.925,787.998
74.31524,1,1442.423,790.4074,1440.674,789.2028
74.3251,1,1442.423,790.4074,1441.549,789.8051
74.33538,1,1442.423,790.4074,1441.986,790.1062
74.34688,1,1458.606,779.4856,1450.296,784.7959
74.35693,1,1458.606,779.4856,1454.451,782.1407
74.3689,1,1458.606,779.4856,1456.528,780.8132
74.37762,1,1490.18,755.1964,1473.354,768.0048
74.38949,1,1490.18,755.1964,1481.767,761.6006
74.39923,1,1490.18,755.1964,1485.973,758.3984
74.41191,1,1524.176,730.9818,1505.075,744.6901
74.42065,1,1524.176,730.9818,1514.625,737.8359
74.43285,1,1524.176,730.9818,1519.401,734.4088
74.44553,1,1554.26,711.905,1536.83,723.1569
74.45793,1,1554.26,711.905,1545.545,717.5309
74.46812,1,1574.655,698.3588,1560.1,707.9448
74.47935,1,1574.655,698.3588,1567.377,703.1518
74.49114,1,1574.655,698.3588,1571.016,700.7552
74.50002,1,1587.836,688.1909,1579.426,694.473
74.51263,1,1587.836,688.1909,1583.631,691.3319
74.52327,1,1587.836,688.1909,1585.733,689.7614
74.53415,1,1598.502,684.7867,1592.118,687.274
74.54466,1,1598.502,684.7867,1595.31,686.0304
74.55611,1,1607.826,684.3978,1601.568,685.2141
74.56498,1,1607.826,684.3978,1604.697,684.806
74.57738,1,1607.826,684.3978,1606.261,684.6019
74.58745,1,1612.162,690.3422,1609.212,687.472
74.59702,1,1612.162,690.3422,1610.687,688.9071
74.60976,1,1612.162,690.3422,1611.424,689.6246
74.61864,1,1614.723,697.4012,1613.074,693.5129
74.63094,1,1614.723,697.4012,1613.899,695.457
74.64193,1,1614.723,697.4012,1614.311,696.4291
74.6518,1,1617.331,701.8618,1615.821,699.1454
74.66215,1,1617.331,701.8618,1616.576,700.5037
74.67365,1,1617.331,701.8618,1616.953,701.1827
74.68365,1,1620.085,705.9131,1618.519,703.5479
74.69855,1,1620.085,705.9131,1619.302,704.7305
74.70933,1,1621.892,709.6025,1620.597,707.1665
74.71801,1,1621.892,709.6025,1621.245,708.3845
74.72999,1,1621.892,709.6025,1621.568,708.9935
74.74218,1,1624.097,713.0227,1622.833,711.0081
74.75131,1,1624.097,713.0227,1623.465,712.0154
74.76161,1,1624.097,713.0227,1623.781,712.519
74.77682,1,1626.056,716.1974,1624.918,714.3582
74.78319,1,1626.056,716.1974,1625.487,715.2778
74.79548,1,1626.056,716.1974,1625.771,715.7376
74.80403,1,1627.699,719.3231,1626.735,717.5303
74.81877,1,1627.699,719.3231,1627.217,718.4267
74.83279,1,1629.25,723.0264,1628.234,720.7266
74.83961,1,1629.25,723.0264,1628.742,721.8765
74.85061,1,1629.25,723.0264,1628.996,722.4514
74.86008,1,1630.118,725.3844,1629.557,723.9179
74.87064,1,1630.118,725.3844,1629.838,724.6511
74.88158,1,1630.118,725.3844,1629.978,725.0178
74.89782,1,1631.34,728.0566,1630.659,726.5372
74.9136,1,1631.34,728.0566,1630.999,727.2969
74.92021,1,1632.052,730.5775,1631.526,728.9372
74.93044,1,1632.052,730.5775,1631.789,729.7573
74.94126,1,1632.052,730.5775,1631.92,730.1674
74.95192,1,1632.127,732.4452,1632.024,731.3063
74.96054,1,1632.127,732.4452,1632.075,731.8757
74.97203,1,1632.127,732.4452,1632.101,732.1605
74.98389,1,1620.998,729.0613,1626.55,730.6108
74.99604,1,1620.998,729.0613,1623.774,729.8361
75.00494,1,1620.998,729.0613,1622.386,729.4487
75.01669,1,1590.568,715.8239,1606.477,722.6363
75.02932,1,1590.568,715.8239,1598.523,719.2301
75.03727,1,1590.568,715.8239,1594.546,717.527
75.04965,1,1549.419,694.6089,1571.982,706.0679
75.06005,1,1549.419,694.6089,1560.7,700.3384
75.07143,1,1511.47,674.7352,1536.085,687.5367
75.08191,1,1511.47,674.7352,1523.778,681.136
75.09291,1,1511.47,674.7352,1517.624,677.9355
75.10124,1,1482.664,660.4069,1500.144,669.1712
75.11434,1,1482.664,660.4069,1491.404,664.7891
75.12685,1,1482.664,660.4069,1487.034,662.598
75.1366,1,1464.465,651.9258,1475.75,657.2619
75.15026,1,1464.465,651.9258,1470.107,654.5939
75.16006,1,1450.475,643.7985,1460.291,649.1962
75.17215,1,1450.475,643.7985,1455.383,646.4973
75.18217,1,1450.475,643.7985,1452.929,645.1479
75.19458,1,1441.739,637.5026,1447.334,641.3252
75.20457,1,1441.739,637.5026,1444.537,639.4139
75.2181,1,1441.739,637.5026,1443.138,638.4583
75.22971,1,1465.136,636.2006,1454.137,637.3294
75.23991,1,1465.136,636.2006,1459.636,636.765
75.25101,1,1487.869,636.2637,1473.752,636.5143
75.26105,1,1487.869,636.2637,1480.811,636.389
75.27193,1,1487.869,636.2637,1484.34,636.3264
75.28272,1,1501.47,637.3522,1492.905,636.8393
75.29486,1,1501.47,637.3522,1497.187,637.0958
75.3051,1,1501.47,637.3522,1499.329,637.224
75.3167,1,1512.726,638.5285,1506.027,637.8762
75.32709,1,1512.726,638.5285,1509.377,638.2024
75.33628,1,1512.726,638.5285,1511.051,638.3655
75.34865,1,1523.812,639.6454,1517.432,639.0055
75.35914,1,1523.812,639.6454,1520.622,639.3254
75.37098,1,1534.448,640.2589,1527.535,639.7922
75.37943,1,1534.448,640.2589,1530.991,640.0255
75.39211,1,1534.448,640.2589,1532.719,640.1422
75.40066,1,1534.448,640.2589,1533.583,640.2006
75.41379,1,1544.029,641.5988,1538.806,640.8997
75.42493,1,1544.029,641.5988,1541.417,641.2493
75.43565,1,1551.419,643.2718,1546.418,642.2605
75.44899,1,1551.419,643.2718,1548.919,642.7661
75.45844,1,1551.419,643.2718,1550.169,643.0189
75.46958,1,1557.432,644.4186,1553.801,643.7188
75.47913,1,1557.432,644.4186,1555.616,644.0687
75.49297,1,1562.703,645.2618,1559.16,644.6653
75.49976,1,1562.703,645.2618,1560.931,644.9636
75.51112,1,1562.703,645.2618,1561.817,645.1127
75.51981,1,1562.703,645.2618,1562.26,645.1873
75.533,1,1565.325,646.1693,1563.792,645.6783
75.5424,1,1565.325,646.1693,1564.558,645.9238
75.55297,1,1566.625,645.8422,1565.592,645.883
75.56311,1,1566.625,645.8422,1566.108,645.8625
75.57626,1,1566.625,645.8422,1566.366,645.8524
75.58674,1,1566.88,644.3581,1566.623,645.1052
75.59485,1,1566.88,644.3581,1566.752,644.7317
75.60641,1,1566.88,644.3581,1566.816,644.5449
75.61613,1,1567.159,643.0256,1566.988,643.7853
75.63091,1,1567.159,643.0256,1567.073,643.4055
75.64146,1,1567.159,643.0256,1567.116,643.2156
75.65057,1,1560.845,635.8596,1563.981,639.5376
75.6611,1,1560.845,635.8596,1562.413,637.6986
75.6738,1,1470.382,546.9331,1516.397,592.3159
75.68285,1,1470.382,546.9331,1493.389,569.6245
75.69471,1,1470.382,546.9331,1481.885,558.2788
75.70329,1,1267.366,359.994,1374.626,459.1364
75.71644,1,1267.366,359.994,1320.996,409.5652
75.72794,1,1267.366,359.994,1294.181,384.7797
75.73772,1,1130.374,236.2682,1212.277,310.5239
75.74991,1,1130.374,236.2682,1171.325,273.3961
75.7599,1,1130.374,236.2682,1150.85,254.8321
75.77049,1,1068.468,177.948,1109.659,216.39
75.77989,1,1068.468,177.948,1089.063,197.169
75.79331,1,1039.791,156.7344,1064.427,176.9517
75.80281,1,1039.791,156.7344,1052.109,166.843
75.81473,1,1039.791,156.7344,1045.95,161.7887
75.82632,1,1022.579,144.9664,1034.265,153.3776
75.8353,1,1022.579,144.9664,1028.422,149.172
75.84693,1,1022.579,144.9664,1025.501,147.0692
75.85686,1,994.7982,123.4143,1010.149,135.2417
75.86854,1,994.7982,123.4143,1002.474,129.328
75.87944,1,994.7982,123.4143,998.636,126.3711
75.89195,1,974.5261,108.3436,986.5811,117.3573
75.89891,1,974.5261,108.3436,980.5536,112.8504
75.91031,1,974.5261,108.3436,977.5399,110.597
75.92043,1,964.0533,101.3262,970.7966,105.9616
75.93339,1,964.0533,101.3262,967.4249,103.6439
75.94344,1,964.0533,101.3262,965.7391,102.485
75.95467,1,955.9434,97.06799,960.8412,99.7765
75.96465,1,955.9434,97.06799,958.3923,98.42225
75.97821,1,985.8215,103.0314,972.1069,100.7268
75.98847,1,985.8215,103.0314,978.9642,101.8791
75.99891,1,985.8215,103.0314,982.3929,102.4553
76.01155,1,1034.649,140.9129,1008.521,121.6841
76.02225,1,1034.649,140.9129,1021.585,131.2985
76.03408,1,1034.649,140.9129,1028.117,136.1057
76.04405,1,1198.231,307.2681,1113.174,221.6869
76.05513,1,1198.231,307.2681,1155.702,264.4775
76.06883,1,1345.44,466.0063,1250.571,365.2419
76.07991,1,1345.44,466.0063,1298.006,415.6241
76.09055,1,1345.44,466.0063,1321.723,440.8152
76.0989,1,1418.878,543.3341,1370.3,492.0746
76.11117,1,1418.878,543.3341,1394.589,517.7043
76.12126,1,1418.878,543.3341,1406.734,530.5192
76.13582,1,1452.543,577.4095,1429.638,553.9644
76.14803,1,1452.543,577.4095,1441.091,565.6869
76.15522,1,1452.543,577.4095,1446.817,571.5482
76.16683,1,1467.057,592.1961,1456.937,581.8722
76.17728,1,1467.057,592.1961,1461.997,587.0342
76.18894,1,1472.481,597.8456,1467.239,592.4399
76.1992,1,1472.481,597.8456,1469.86,595.1427
76.21398,1,1472.481,597.8456,1471.171,596.4941
76.22715,1,1483.085,596.0851,1477.128,596.2897
76.23946,1,1483.085,596.0851,1480.106,596.1874
76.24883,1,1507.294,587.2524,1493.7,591.7198
76.25796,1,1507.294,587.2524,1500.497,589.4861
76.26807,1,1507.294,587.2524,1503.896,588.3693
76.27838,1,1521.193,583.252,1512.544,585.8107
76.28956,1,1521.193,583.252,1516.869,584.5314
76.30011,1,1521.193,583.252,1519.031,583.8917
76.31274,1,1528.085,580.4809,1523.558,582.1863
76.32159,1,1528.085,580.4809,1525.822,581.3336
76.33338,1,1528.085,580.4809,1526.954,580.9072
76.34664,1,1532.645,577.4532,1529.799,579.1802
76.35468,1,1532.645,577.4532,1531.222,578.3168
76.3667,1,1532.645,577.4532,1531.934,577.885
76.37687,1,1537.025,576.1364,1534.479,577.0107
76.38695,1,1537.025,576.1364,1535.752,576.5736
76.39683,1,1537.025,576.1364,1536.388,576.355
76.40993,1,1542.311,577.6053,1539.35,576.9801
76.41907,1,1542.311,577.6053,1540.83,577.2927
76.43057,1,1547.291,581.028,1544.061,579.1604
76.44231,1,1547.291,581.028,1545.676,580.0942
76.45206,1,1547.291,581.028,1546.484,580.5612
76.4632,1,1550.1,585.1585,1548.292,582.8599
76.47586,1,1550.1,585.1585,1549.196,584.0092
76.48431,1,1550.1,585.1585,1549.648,584.5839
76.49742,1,1552.008,589.2102,1550.828,586.897
76.50818,1,1552.008,589.2102,1551.418,588.0536
76.51675,1,1552.008,589.2102,1551.713,588.6319
76.5307,1,1553.805,591.7535,1552.759,590.1927
76.54038,1,1553.805,591.7535,1553.282,590.9731
76.54911,1,1556.528,595.2903,1554.905,593.1317
76.5606,1,1556.528,595.2903,1555.716,594.211
76.57101,1,1556.528,595.2903,1556.122,594.7506
76.58086,1,1559.672,600.0622,1557.897,597.4064
76.59406,1,1559.672,600.0622,1558.785,598.7343
76.60434,1,1559.672,600.0622,1559.229,599.3982
76.61624,1,1562.636,603.2051,1560.932,601.3016
76.62689,1,1562.636,603.2051,1561.784,602.2534
76.63638,1,1562.636,603.2051,1562.21,602.7292
76.64838,1,1564.763,606.2226,1563.487,604.476
76.65919,1,1564.763,606.2226,1564.125,605.3492
76.67192,1,1566.45,609.3587,1565.287,607.354
76.68181,1,1566.45,609.3587,1565.869,608.3563
76.69582,1,1566.45,609.3587,1566.159,608.8575
76.70804,1,1567.049,610.9343,1566.604,609.8959
76.71672,1,1567.049,610.9343,1566.827,610.415
76.72971,1,1567.049,610.9343,1566.938,610.6747
76.73997,1,1567.827,612.5737,1567.382,611.6242
76.75028,1,1567.827,612.5737,1567.604,612.099
76.76034,1,1569.621,615.5894,1568.613,613.8442
76.77256,1,1569.621,615.5894,1569.117,614.7168
76.78246,1,1569.621,615.5894,1569.369,615.1531
76.79527,1,1570.749,618.5386,1570.059,616.8458
76.80448,1,1570.749,618.5386,1570.404,617.6922
76.8157,1,1570.749,618.5386,1570.576,618.1154
76.82649,1,1572.367,621.2394,1571.472,619.6774
76.8356,1,1572.367,621.2394,1571.919,620.4584
76.84763,1,1572.367,621.2394,1572.143,620.8489
76.85718,1,1573.473,624.2639,1572.808,622.5564
76.86912,1,1573.473,624.2639,1573.14,623.4102
76.8769,1,1573.473,624.2639,1573.307,623.837
76.8882,1,1574.027,626.9002,1573.667,625.3687
76.89751,1,1574.027,626.9002,1573.847,626.1344
76.9097,1,1574.027,626.9002,1573.937,626.5173
76.92038,1,1575.385,629.0123,1574.661,627.7648
76.94409,1,1576.65,630.6267,1575.655,629.1957
76.9528,1,1576.65,630.6267,1576.152,629.9113
76.95988,1,1576.65,630.6267,1576.401,630.269
76.97271,1,1577.114,632.6329,1576.758,631.4509
76.98083,1,1577.114,632.6329,1576.936,632.0419
76.99344,1,1577.114,632.6329,1577.025,632.3374
77.00191,1,1577.114,632.6329,1577.07,632.4852
77.01601,1,1576.986,635.9337,1577.028,634.2094
77.02687,1,1576.986,635.9337,1577.007,635.0715
77.03515,1,1578.747,639.9625,1577.877,637.517
77.04734,1,1578.747,639.9625,1578.312,638.7397
77.05868,1,1578.747,639.9625,1578.53,639.3511
77.06919,1,1580.157,641.9077,1579.344,640.6294
77.07929,1,1580.157,641.9077,1579.75,641.2686
77.09323,1,1581.54,643.5615,1580.645,642.415
77.1021,1,1581.54,643.5615,1581.093,642.9883
77.11455,1,1581.54,643.5615,1581.316,643.2749
77.12642,1,1582.346,645.8344,1581.831,644.5547
77.13523,1,1582.346,645.8344,1582.089,645.1946
77.14812,1,1582.346,645.8344,1582.218,645.5145
77.15755,1,1582.599,648.0626,1582.408,646.7886
77.16819,1,1582.599,648.0626,1582.504,647.4256
77.17899,1,1582.599,648.0626,1582.551,647.7441
