time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
94.18301,1,1221.154,745.4377,1221.333,745.4584
94.19354,1,1219.848,744.2628,1220.591,744.8606
94.20337,1,1219.848,744.2628,1220.219,744.5617
94.21603,1,1219.848,744.2628,1220.034,744.4122
94.22388,1,1218.544,742.0912,1219.289,743.2517
94.23766,1,1218.544,742.0912,1218.917,742.6715
94.24745,1,1218.544,742.0912,1218.731,742.3813
94.25932,1,1217.292,739.5555,1218.011,740.9684
94.27119,1,1217.292,739.5555,1217.651,740.262
94.28311,1,1215.757,737.483,1216.704,738.8724
94.2919,1,1215.757,737.483,1216.231,738.1777
94.30386,1,1215.757,737.483,1215.994,737.8303
94.31641,1,1214.404,735.3693,1215.199,736.5999
94.32617,1,1214.404,735.3693,1214.801,735.9846
94.33803,1,1214.404,735.3693,1214.603,735.677
94.34843,1,1212.393,733.126,1213.498,734.4015
94.35864,1,1212.393,733.126,1212.945,733.7638
94.36852,1,1212.393,733.126,1212.669,733.4449
94.38142,1,1210.97,730.8654,1211.82,732.1552
94.38966,1,1210.97,730.8654,1211.395,731.5103
94.4023,1,1210.97,730.8654,1211.183,731.1879
94.41516,1,1208.756,728.5449,1209.969,729.8664
94.4243,1,1208.756,728.5449,1209.363,729.2057
94.43674,1,1207.199,727.0316,1208.281,728.1187
94.44781,1,1207.199,727.0316,1207.74,727.5751
94.46027,1,1207.199,727.0316,1207.47,727.3033
94.47072,1,1205.711,725.8024,1206.59,726.5529
94.48364,1,1205.711,725.8024,1206.151,726.1776
94.49547,1,1204.802,724.7518,1205.476,725.4647
94.50519,1,1204.802,724.7518,1205.139,725.1083
94.51617,1,1204.802,724.7518,1204.971,724.9301
94.52705,1,1206.495,723.8015,1205.733,724.3658
94.53827,1,1206.495,723.8015,1206.114,724.0836
94.54933,1,1206.495,723.8015,1206.305,723.9426
94.56256,1,1209.441,722.5599,1207.873,723.2512
94.57327,1,1209.441,722.5599,1208.657,722.9055
94.5831,1,1209.441,722.5599,1209.049,722.7327
94.59636,1,1212.245,721.2356,1210.647,721.9841
94.60481,1,1212.245,721.2356,1211.446,721.6099
94.61679,1,1214.316,720.4391,1212.881,721.0245
94.62469,1,1214.316,720.4391,1213.598,720.7318
94.63754,1,1214.316,720.4391,1213.957,720.5854
94.64761,1,1216.035,719.0945,1214.996,719.84
94.65878,1,1216.035,719.0945,1215.516,719.4673
94.66759,1,1216.035,719.0945,1215.776,719.2809
94.68137,1,1218.166,717.2068,1216.971,718.2439
94.69046,1,1218.166,717.2068,1217.568,717.7253
94.70247,1,1218.166,717.2068,1217.867,717.4661
94.71394,1,1220.505,715.6597,1219.186,716.5629
94.72189,1,1220.505,715.6597,1219.846,716.1113
94.73766,1,1223.062,714.0748,1221.454,715.0931
94.74776,1,1223.062,714.0748,1222.258,714.584
94.75786,1,1223.062,714.0748,1222.66,714.3294
94.76854,1,1225.075,712.2933,1223.867,713.3114
94.78291,1,1225.075,712.2933,1224.471,712.8024
94.79172,1,1225.075,712.2933,1224.773,712.5479
94.80324,1,1227.038,709.6542,1225.906,711.101
94.81519,1,1227.038,709.6542,1226.472,710.3776
94.82404,1,1227.038,709.6542,1226.755,710.0159
94.83722,1,1228.848,706.78,1227.802,708.3979
94.84639,1,1228.848,706.78,1228.325,707.589
94.85667,1,1228.848,706.78,1228.587,707.1845
94.86789,1,1231.151,704.1526,1229.869,705.6686
94.88158,1,1231.151,704.1526,1230.51,704.9106
94.89134,1,1233.235,701.2449,1231.872,703.0778
94.90361,1,1233.235,701.2449,1232.553,702.1614
94.91493,1,1233.235,701.2449,1232.894,701.7031
94.9241,1,1234.837,698.0096,1233.865,699.8563
94.93645,1,1234.837,698.0096,1234.351,698.933
94.94742,1,1236.029,694.3764,1235.19,696.6547
94.9592,1,1236.029,694.3764,1235.609,695.5155
94.96979,1,1236.029,694.3764,1235.819,694.9459
94.9955,1,1237.075,690.8561,1236.447,692.901
95.00157,1,1237.075,690.8561,1236.761,691.8785
95.01003,1,1238.085,687.5609,1237.423,689.7197
95.02231,1,1238.085,687.5609,1237.754,688.6403
95.03421,1,1238.085,687.5609,1237.919,688.1006
95.0443,1,1238.677,685.0819,1238.298,686.5912
95.05498,1,1238.677,685.0819,1238.487,685.8365
95.06596,1,1238.677,685.0819,1238.582,685.4592
95.07689,1,1239.287,682.8708,1238.934,684.165
95.08653,1,1239.287,682.8708,1239.111,683.5179
95.09828,1,1239.287,682.8708,1239.199,683.1944
95.10706,1,1239.79,679.9686,1239.494,681.5815
95.12257,1,1239.79,679.9686,1239.642,680.7751
95.13483,1,1241.204,678.5233,1240.423,679.6492
95.14363,1,1241.204,678.5233,1240.814,679.0862
95.15453,1,1241.204,678.5233,1241.009,678.8047
95.16432,1,1242.436,677.3389,1241.723,678.0718
95.17455,1,1242.436,677.3389,1242.08,677.7053
95.18661,1,1242.436,677.3389,1242.258,677.5221
95.19887,1,1243.697,676.6975,1242.978,677.1098
95.20721,1,1243.697,676.6975,1243.337,676.9037
95.21979,1,1244.915,676.3636,1244.126,676.6337
95.23064,1,1244.915,676.3636,1244.521,676.4987
95.24181,1,1244.915,676.3636,1244.718,676.4312
95.25369,1,1246.065,676.1808,1245.391,676.306
95.2644,1,1246.065,676.1808,1245.728,676.2434
95.2773,1,1246.065,676.1808,1245.896,676.2121
95.28745,1,1247.306,676.2333,1246.601,676.2227
95.29921,1,1247.306,676.2333,1246.953,676.228
95.30763,1,1247.306,676.2333,1247.13,676.2307
95.32101,1,1248.765,676.5114,1247.947,676.371
95.33046,1,1248.765,676.5114,1248.356,676.4412
95.34074,1,1250.301,676.9725,1249.329,676.7068
95.3512,1,1250.301,676.9725,1249.815,676.8397
95.36368,1,1250.301,676.9725,1250.058,676.9061
95.37375,1,1251.984,677.744,1251.021,677.3251
95.38338,1,1251.984,677.744,1251.503,677.5345
95.39552,1,1251.984,677.744,1251.743,677.6393
95.40355,1,1252.411,673.7662,1252.077,675.7028
95.41841,1,1252.411,673.7662,1252.244,674.7345
95.42792,1,1252.411,673.7662,1252.327,674.2504
95.44016,1,1249.945,626.7693,1251.136,650.5098
95.44949,1,1249.945,626.7693,1250.541,638.6395
95.464,1,1244.868,553.7847,1247.704,596.2121
95.47437,1,1244.868,553.7847,1246.286,574.9984
95.48466,1,1244.868,553.7847,1245.577,564.3915
95.49826,1,1240.95,498.0456,1243.263,531.2186
95.50684,1,1240.95,498.0456,1242.107,514.6321
95.52019,1,1240.95,498.0456,1241.528,506.3388
95.52931,1,1239.353,462.9221,1240.44,484.6305
95.54124,1,1239.353,462.9221,1239.896,473.7763
95.55122,1,1239.353,462.9221,1239.625,468.3492
95.56415,1,1240.751,441.5822,1240.188,454.9657
95.57359,1,1240.751,441.5822,1240.469,448.2739
95.58366,1,1240.777,429.2351,1240.623,438.7545
95.59506,1,1240.777,429.2351,1240.7,433.9948
95.60419,1,1240.777,429.2351,1240.738,431.6149
95.61685,1,1238.926,416.6393,1239.832,424.1271
95.62506,1,1238.926,416.6393,1239.379,420.3832
95.63586,1,1238.926,416.6393,1239.153,418.5112
95.64769,1,1237.635,409.4248,1238.394,413.968
95.6599,1,1237.635,409.4248,1238.014,411.6964
95.66853,1,1237.635,409.4248,1237.825,410.5606
95.68106,1,1237.079,403.2536,1237.452,406.9071
95.69048,1,1237.079,403.2536,1237.265,405.0804
95.70361,1,1244.436,422.2635,1240.85,413.6719
95.714,1,1244.436,422.2635,1242.643,417.9677
95.72293,1,1244.436,422.2635,1243.539,420.1156
95.73541,1,1250.057,444.1086,1246.798,432.1121
95.74524,1,1250.057,444.1086,1248.427,438.1104
95.75638,1,1250.057,444.1086,1249.242,441.1095
95.76631,1,1263.022,497.5476,1256.132,469.3286
95.78003,1,1263.022,497.5476,1259.577,483.438
95.79442,1,1277.632,551.7922,1268.605,517.6151
95.80569,1,1277.632,551.7922,1273.119,534.7037
95.8168,1,1277.632,551.7922,1275.375,543.2479
95.82735,1,1288.804,590.2405,1282.09,566.7442
95.83844,1,1288.804,590.2405,1285.447,578.4923
95.8484,1,1288.804,590.2405,1287.126,584.3664
95.85921,1,1296.024,612.9857,1291.575,598.676
95.86963,1,1296.024,612.9857,1293.8,605.8308
95.88335,1,1296.024,612.9857,1294.912,609.4082
95.89597,1,1299.787,627.4327,1297.349,618.4204
95.91425,1,1299.787,627.4327,1298.568,622.9265
95.92235,1,1300.528,631.2934,1299.548,627.11
95.92975,1,1300.528,631.2934,1300.038,629.2017
95.93916,1,1300.528,631.2934,1300.283,630.2476
95.94936,1,1301.006,625.8889,1300.644,628.0682
95.96227,1,1301.006,625.8889,1300.825,626.9786
95.97064,1,1301.006,625.8889,1300.916,626.4337
95.98285,1,1301.568,622.8849,1301.242,624.6593
95.99301,1,1301.568,622.8849,1301.405,623.7721
96.00439,1,1301.568,622.8849,1301.487,623.3285
96.01643,1,1301.961,621.3397,1301.724,622.3341
96.02525,1,1301.961,621.3397,1301.843,621.8369
96.03795,1,1303.17,619.5635,1302.506,620.7002
96.04897,1,1303.17,619.5635,1302.838,620.1318
96.05971,1,1303.17,619.5635,1303.004,619.8477
96.06999,1,1304.583,618.1588,1303.794,619.0032
96.08229,1,1304.583,618.1588,1304.188,618.5811
96.0928,1,1304.583,618.1588,1304.386,618.3699
96.10352,1,1305.266,617.0568,1304.826,617.7134
96.11624,1,1305.266,617.0568,1305.046,617.3851
96.12775,1,1306.038,616.3479,1305.542,616.8665
96.14038,1,1306.038,616.3479,1305.79,616.6072
96.14937,1,1306.038,616.3479,1305.914,616.4775
96.16287,1,1307.001,615.9741,1306.458,616.2258
96.17171,1,1307.001,615.9741,1306.729,616.1
96.18372,1,1307.001,615.9741,1306.865,616.037
96.19542,1,1307.917,615.6486,1307.391,615.8428
96.20432,1,1307.917,615.6486,1307.654,615.7457
96.21631,1,1308.999,615.3781,1308.326,615.5619
96.22667,1,1308.999,615.3781,1308.663,615.47
96.23836,1,1308.999,615.3781,1308.831,615.4241
96.24884,1,1309.802,614.9697,1309.317,615.1969
96.26173,1,1309.802,614.9697,1309.559,615.0833
96.27138,1,1309.802,614.9697,1309.681,615.0265
96.28307,1,1310.542,614.4212,1310.111,614.7239
96.29364,1,1310.542,614.4212,1310.326,614.5725
96.30382,1,1310.542,614.4212,1310.434,614.4968
96.31592,1,1311.392,613.7646,1310.913,614.1307
96.325,1,1311.392,613.7646,1311.153,613.9477
96.33646,1,1311.392,613.7646,1311.272,613.8562
96.34608,1,1312.1,612.8183,1311.686,613.3373
96.35716,1,1312.1,612.8183,1311.893,613.0778
96.36548,1,1312.1,612.8183,1311.997,612.948
96.37628,1,1312.8,611.5946,1312.398,612.2713
96.38611,1,1312.8,611.5946,1312.599,611.933
96.39926,1,1314.295,609.9509,1313.447,610.942
96.40681,1,1314.295,609.9509,1313.871,610.4464
96.41942,1,1314.295,609.9509,1314.083,610.1987
96.4339,1,1315.602,608.5955,1314.843,609.3971
96.44185,1,1315.602,608.5955,1315.222,608.9963
96.45473,1,1315.602,608.5955,1315.412,608.7959
96.46559,1,1317.033,606.6335,1316.223,607.7147
96.47646,1,1317.033,606.6335,1316.628,607.1741
96.48676,1,1317.033,606.6335,1316.83,606.9038
96.49908,1,1318.323,604.4573,1317.577,605.6805
96.50792,1,1318.323,604.4573,1317.95,605.069
96.52029,1,1320.308,601.6735,1319.129,603.3712
96.53064,1,1320.308,601.6735,1319.718,602.5223
96.54111,1,1320.308,601.6735,1320.013,602.0979
96.55052,1,1322.21,599.6359,1321.111,600.8669
96.56259,1,1322.21,599.6359,1321.66,600.2515
96.57159,1,1322.21,599.6359,1321.935,599.9437
96.58424,1,1324.006,598.1096,1322.971,599.0266
96.59532,1,1324.006,598.1096,1323.489,598.5681
96.60342,1,1324.006,598.1096,1323.747,598.3389
96.61682,1,1325.655,596.9352,1324.701,597.6371
96.62633,1,1325.655,596.9352,1325.178,597.2861
96.63782,1,1325.655,596.9352,1325.417,597.1107
96.64767,1,1327.163,596.1661,1326.29,596.6384
96.6579,1,1327.163,596.1661,1326.726,596.4023
96.66618,1,1327.163,596.1661,1326.945,596.2842
96.68069,1,1328.908,594.992,1327.927,595.6381
96.68796,1,1328.908,594.992,1328.417,595.3151
96.69995,1,1332.901,593.8061,1330.659,594.5605
96.71089,1,1332.901,593.8061,1331.78,594.1833
96.72166,1,1332.901,593.8061,1332.341,593.9948
96.73158,1,1338.006,592.6935,1335.174,593.3441
96.74289,1,1338.006,592.6935,1336.59,593.0188
96.75308,1,1338.006,592.6935,1337.298,592.8561
96.7635,1,1341.539,591.5439,1339.419,592.2
96.77795,1,1341.539,591.5439,1340.479,591.8719
96.78665,1,1341.539,591.5439,1341.009,591.7079
96.80203,1,1345.188,590.315,1343.099,591.0115
96.81323,1,1345.188,590.315,1344.144,590.6632
96.82397,1,1348.652,589.2234,1346.398,589.9434
96.83492,1,1348.652,589.2234,1347.525,589.5834
96.84518,1,1348.652,589.2234,1348.089,589.4034
96.85753,1,1351.784,588.5002,1349.936,588.9518
96.86739,1,1351.784,588.5002,1350.86,588.7261
96.87885,1,1351.784,588.5002,1351.322,588.6132
96.8871,1,1355.136,587.3482,1353.229,587.9807
96.89888,1,1355.136,587.3482,1354.182,587.6644
96.90729,1,1355.136,587.3482,1354.659,587.5063
96.92157,1,1358.054,586.0619,1356.356,586.7841
96.93317,1,1358.054,586.0619,1357.205,586.423
96.9427,1,1361.152,585.3018,1359.178,585.8624
96.95541,1,1361.152,585.3018,1360.165,585.5822
96.96507,1,1361.152,585.3018,1360.658,585.442
96.97565,1,1363.991,584.4353,1362.325,584.9387
96.98552,1,1363.991,584.4353,1363.158,584.687
96.99947,1,1363.991,584.4353,1363.575,584.5612
97.01028,1,1361.749,586.4236,1362.662,585.4924
97.02313,1,1361.749,586.4236,1362.205,585.958
97.03136,1,1361.749,586.4236,1361.977,586.1908
97.04462,1,1359.191,589.0337,1360.584,587.6122
97.05453,1,1359.191,589.0337,1359.888,588.323
97.06546,1,1355.938,592.2544,1357.913,590.2887
97.077,1,1355.938,592.2544,1356.925,591.2715
97.08766,1,1355.938,592.2544,1356.431,591.7629
97.10101,1,1352.009,596.3747,1354.22,594.0688
97.11081,1,1352.009,596.3747,1353.115,595.2218
97.12161,1,1352.009,596.3747,1352.562,595.7982
97.13187,1,1347.768,601.2381,1350.165,598.5182
97.146,1,1347.768,601.2381,1348.967,599.8782
97.15544,1,1341.769,608.0477,1345.368,603.9629
97.16599,1,1341.769,608.0477,1343.568,606.0052
97.17932,1,1341.769,608.0477,1342.669,607.0265
97.18929,1,1336.109,613.6669,1339.389,610.3467
97.20045,1,1336.109,613.6669,1337.749,612.0068
97.21124,1,1336.109,613.6669,1336.929,612.8369
97.21992,1,1332.182,617.4797,1334.556,615.1583
97.23112,1,1332.182,617.4797,1333.369,616.319
97.2422,1,1332.182,617.4797,1332.776,616.8994
97.25311,1,1328.499,620.7919,1330.637,618.8456
97.26346,1,1328.499,620.7919,1329.568,619.8187
97.27614,1,1324.645,624.3261,1327.106,622.0724
97.28632,1,1324.645,624.3261,1325.875,623.1992
97.29803,1,1324.645,624.3261,1325.26,623.7627
97.30693,1,1320.668,627.2137,1322.964,625.4882
97.31981,1,1320.668,627.2137,1321.816,626.351
97.32986,1,1320.668,627.2137,1321.242,626.7823
97.34009,1,1318.104,630.2785,1319.673,628.5304
97.35049,1,1318.104,630.2785,1318.889,629.4044
97.36438,1,1312.419,634.3514,1315.654,631.8779
97.37151,1,1312.419,634.3514,1314.037,633.1147
97.38319,1,1312.419,634.3514,1313.228,633.733
97.39182,1,1312.419,634.3514,1312.823,634.0422
97.40479,1,1305.834,638.3921,1309.329,636.2172
97.41649,1,1305.834,638.3921,1307.582,637.3046
97.42578,1,1300.413,642.3087,1303.997,639.8066
97.4381,1,1300.413,642.3087,1302.205,641.0577
97.44824,1,1300.413,642.3087,1301.309,641.6832
97.46127,1,1295.643,645.5319,1298.476,643.6075
97.46942,1,1295.643,645.5319,1297.059,644.5697
97.48138,1,1295.643,645.5319,1296.351,645.0508
97.49129,1,1291.877,649.0829,1294.114,647.0668
97.50203,1,1291.877,649.0829,1292.995,648.0748
97.51372,1,1291.877,649.0829,1292.436,648.5789
97.52272,1,1288.886,651.8011,1290.661,650.1899
97.53502,1,1288.886,651.8011,1289.774,650.9955
97.54625,1,1286.141,653.6922,1287.957,652.3439
97.55585,1,1286.141,653.6922,1287.049,653.0181
97.56567,1,1286.141,653.6922,1286.595,653.3551
97.57791,1,1284.071,655.4014,1285.333,654.3783
97.58795,1,1284.071,655.4014,1284.702,654.8899
97.60117,1,1284.071,655.4014,1284.387,655.1456
97.60974,1,1281.793,657.7957,1283.09,656.4707
97.62309,1,1281.793,657.7957,1282.442,657.1332
97.63411,1,1281.793,657.7957,1282.117,657.4645
97.64931,1,1280.397,660.2743,1281.257,658.8694
97.65865,1,1280.397,660.2743,1280.827,659.5718
97.66884,1,1278.734,662.7557,1279.781,661.1638
97.68097,1,1278.734,662.7557,1279.258,661.9598
97.69041,1,1278.734,662.7557,1278.996,662.3578
97.70245,1,1277.41,664.4546,1278.203,663.4062
97.71463,1,1277.41,664.4546,1277.807,663.9304
97.72369,1,1277.41,664.4546,1277.608,664.1925
97.73631,1,1275.74,666.3303,1276.674,665.2614
97.74614,1,1275.74,666.3303,1276.207,665.7958
97.75697,1,1273.957,667.6068,1275.082,666.7013
97.76727,1,1273.957,667.6068,1274.52,667.1541
97.77997,1,1273.957,667.6068,1274.239,667.3804
97.78783,1,1272.534,669.4481,1273.386,668.4142
97.80115,1,1272.534,669.4481,1272.96,668.9312
97.81107,1,1272.534,669.4481,1272.747,669.1896
97.82224,1,1271.331,671.6462,1272.039,670.4179
97.83368,1,1271.331,671.6462,1271.685,671.0321
97.84259,1,1271.331,671.6462,1271.508,671.3392
97.85538,1,1270.318,674.0045,1270.913,672.6719
97.86624,1,1270.318,674.0045,1270.616,673.3382
97.87724,1,1270.318,674.0045,1270.467,673.6714
97.88724,1,1268.953,675.8043,1269.71,674.7379
97.90036,1,1268.953,675.8043,1269.331,675.2711
97.90889,1,1267.734,677.4753,1268.533,676.3732
97.92151,1,1267.734,677.4753,1268.133,676.9242
97.93175,1,1267.734,677.4753,1267.934,677.1997
97.94241,1,1266.446,679.4786,1267.19,678.3392
97.95383,1,1266.446,679.4786,1266.818,678.9089
97.96521,1,1266.446,679.4786,1266.632,679.1938
97.97568,1,1264.364,681.4586,1265.498,680.3262
97.98578,1,1264.364,681.4586,1264.931,680.8923
97.9975,1,1264.364,681.4586,1264.648,681.1754
98.00647,1,1262.18,683.4332,1263.414,682.3043
98.01898,1,1262.18,683.4332,1262.797,682.8688
98.02831,1,1262.18,683.4332,1262.488,683.151
98.03981,1,1259.852,685.6465,1261.17,684.3987
98.05174,1,1259.852,685.6465,1260.511,685.0226
98.06319,1,1258.457,687.9149,1259.484,686.4688
98.07227,1,1258.457,687.9149,1258.971,687.1918
98.08484,1,1258.457,687.9149,1258.714,687.5533
98.09694,1,1256.926,689.6696,1257.82,688.6115
98.10593,1,1256.926,689.6696,1257.373,689.1405
98.11833,1,1256.926,689.6696,1257.15,689.405
98.12865,1,1255.538,691.3873,1256.344,690.3961
98.13939,1,1255.538,691.3873,1255.941,690.8917
98.1494,1,1255.538,691.3873,1255.74,691.1395
98.16203,1,1253.833,693.3505,1254.786,692.245
98.16995,1,1253.833,693.3505,1254.309,692.7977
98.18274,1,1251.891,696.0253,1253.1,694.4115
98.19174,1,1251.891,696.0253,1252.496,695.2184
98.20232,1,1251.891,696.0253,1252.193,695.6218
98.21429,1,1250.182,698.2538,1251.188,696.9379
98.22536,1,1250.182,698.2538,1250.685,697.5958
98.23796,1,1250.182,698.2538,1250.433,697.9248
98.24921,1,1248.696,700.7805,1249.565,699.3527
98.26022,1,1248.696,700.7805,1249.13,700.0666
98.26971,1,1248.696,700.7805,1248.913,700.4236
98.2825,1,1247.27,702.8461,1248.092,701.6348
98.2915,1,1247.27,702.8461,1247.681,702.2405
98.30504,1,1245.801,705.3497,1246.741,703.795
98.31633,1,1245.801,705.3497,1246.271,704.5724
98.32524,1,1245.801,705.3497,1246.036,704.9611
98.33949,1,1244.364,707.6279,1245.2,706.2944
98.34866,1,1244.364,707.6279,1244.782,706.9612
98.35957,1,1244.364,707.6279,1244.573,707.2946
98.37051,1,1243.142,710.103,1243.858,708.6987
98.38332,1,1243.142,710.103,1243.5,709.4009
98.39139,1,1241.798,712.1327,1242.649,710.7668
98.40384,1,1241.798,712.1327,1242.224,711.4497
98.41527,1,1241.798,712.1327,1242.011,711.7912
98.42453,1,1239.981,713.6321,1240.996,712.7117
98.43831,1,1239.981,713.6321,1240.489,713.1719
98.44911,1,1239.981,713.6321,1240.235,713.402
98.4606,1,1236.838,715.3997,1238.536,714.4008
98.47055,1,1236.838,715.3997,1237.687,714.9003
98.48305,1,1234.539,717.0673,1236.113,715.9838
98.49173,1,1234.539,717.0673,1235.326,716.5255
98.50392,1,1234.539,717.0673,1234.933,716.7964
98.51631,1,1232.704,718.0807,1233.818,717.4386
98.52409,1,1232.704,718.0807,1233.261,717.7596
98.53641,1,1232.704,718.0807,1232.983,717.9202
98.54652,1,1230.59,719.6528,1231.786,718.7865
98.55951,1,1230.59,719.6528,1231.188,719.2197
98.57126,1,1230.59,719.6528,1230.889,719.4363
98.58377,1,1228.72,721.3589,1229.804,720.3976
98.5937,1,1228.72,721.3589,1229.262,720.8783
98.60355,1,1226.659,722.9933,1227.961,721.9358
98.61566,1,1226.659,722.9933,1227.31,722.4645
98.62468,1,1226.659,722.9933,1226.984,722.7289
98.63808,1,1225.093,724.0924,1226.039,723.4106
98.64767,1,1225.093,724.0924,1225.566,723.7515
98.66006,1,1225.093,724.0924,1225.329,723.922
98.67145,1,1223.142,725.467,1224.236,724.6945
98.68359,1,1223.142,725.467,1223.689,725.0807
98.69154,1,1223.142,725.467,1223.415,725.2738
98.70586,1,1221.589,726.7885,1222.502,726.0311
98.71695,1,1221.589,726.7885,1222.045,726.4098
98.73048,1,1220.042,727.8807,1221.044,727.1453
98.73991,1,1220.042,727.8807,1220.543,727.513
98.75012,1,1220.042,727.8807,1220.293,727.6969
98.76318,1,1218.85,728.2397,1219.571,727.9683
98.7704,1,1218.85,728.2397,1219.211,728.104
98.78322,1,1218.85,728.2397,1219.03,728.1719
98.79398,1,1217.696,728.8828,1218.363,728.5273
98.80232,1,1217.696,728.8828,1218.03,728.7051
98.8148,1,1216.489,730.1328,1217.259,729.4189
98.8248,1,1216.489,730.1328,1216.874,729.7759
98.83626,1,1216.489,730.1328,1216.681,729.9543
98.84625,1,1214.81,731.2082,1215.746,730.5813
98.86513,1,1214.81,731.2082,1215.278,730.8948
98.87151,1,1214.81,731.2082,1215.044,731.0515
98.88708,1,1213.022,732.4072,1214.033,731.7294
98.89648,1,1213.022,732.4072,1213.527,732.0682
98.90515,1,1211.572,733.8083,1212.55,732.9382
98.91771,1,1211.572,733.8083,1212.061,733.3733
98.92839,1,1211.572,733.8083,1211.816,733.5908
98.94144,1,1210.588,735.5377,1211.202,734.5642
98.95325,1,1210.588,735.5377,1210.895,735.0509
98.96243,1,1210.588,735.5377,1210.742,735.2943
98.97406,1,1209.209,737.0956,1209.976,736.1949
98.98334,1,1209.209,737.0956,1209.593,736.6453
98.99614,1,1207.929,739.3192,1208.761,737.9822
99.01051,1,1207.929,739.3192,1208.345,738.6506
99.02403,1,1207.929,739.3192,1208.137,738.9849
99.03131,1,1206.775,741.3061,1207.456,740.1455
99.04515,1,1206.775,741.3061,1207.116,740.7258
99.05453,1,1206.775,741.3061,1206.946,741.016
99.06453,1,1205.388,742.6853,1206.167,741.8506
99.07765,1,1205.388,742.6853,1205.777,742.2679
99.08658,1,1204.098,744.2339,1204.938,743.251
99.09901,1,1204.098,744.2339,1204.518,743.7424
99.10759,1,1204.098,744.2339,1204.308,743.9882
99.12029,1,1203.619,746.565,1203.963,745.2766
99.13106,1,1203.619,746.565,1203.791,745.9208
99.14218,1,1203.619,746.565,1203.705,746.2429
99.15338,1,1202.977,748.1783,1203.341,747.2106
99.16353,1,1202.977,748.1783,1203.159,747.6945
99.17542,1,1202.977,748.1783,1203.068,747.9364
99.18498,1,1202.559,750.2828,1202.814,749.1096
99.19978,1,1202.559,750.2828,1202.687,749.6962
99.20929,1,1201.755,751.5097,1202.221,750.6029
99.22112,1,1201.755,751.5097,1201.988,751.0563
99.2307,1,1201.755,751.5097,1201.872,751.283
99.24208,1,1203.509,751.4916,1202.69,751.3873
99.25336,1,1203.509,751.4916,1203.099,751.4395
99.26355,1,1203.509,751.4916,1203.304,751.4656
99.27649,1,1205.393,750.8475,1204.349,751.1566
99.2867,1,1205.393,750.8475,1204.871,751.0021
99.29893,1,1206.843,750.3856,1205.857,750.6938
99.30785,1,1206.843,750.3856,1206.35,750.5397
99.31981,1,1206.843,750.3856,1206.596,750.4626
99.33023,1,1207.996,750.0947,1207.296,750.2787
99.3412,1,1207.996,750.0947,1207.646,750.1867
99.35019,1,1207.996,750.0947,1207.821,750.1407
99.36064,1,1209.247,749.9075,1208.534,750.0242
99.37352,1,1209.247,749.9075,1208.891,749.9658
99.38336,1,1209.247,749.9075,1209.069,749.9366
99.39687,1,1210.449,749.4001,1209.759,749.6684
99.40561,1,1210.449,749.4001,1210.104,749.5343
99.41858,1,1211.675,748.7669,1210.89,749.1506
99.42929,1,1211.675,748.7669,1211.282,748.9587
99.44099,1,1211.675,748.7669,1211.479,748.8628
99.45052,1,1213.428,748.3641,1212.453,748.6135
99.46304,1,1213.428,748.3641,1212.94,748.4888
99.47122,1,1213.428,748.3641,1213.184,748.4265
99.48395,1,1215.323,747.8959,1214.253,748.1612
99.49579,1,1215.323,747.8959,1214.788,748.0286
99.50652,1,1215.323,747.8959,1215.055,747.9623
99.51846,1,1217.277,747.3911,1216.166,747.6767
99.52945,1,1217.277,747.3911,1216.722,747.5339
99.54076,1,1219.282,747.3058,1218.002,747.4199
99.5535,1,1219.282,747.3058,1218.642,747.3628
99.56384,1,1219.282,747.3058,1218.962,747.3343
99.57462,1,1221.352,747.3137,1220.157,747.324
99.58505,1,1221.352,747.3137,1220.755,747.3188
99.59744,1,1221.352,747.3137,1221.053,747.3163
99.60519,1,1223.124,746.7595,1222.089,747.0379
99.62022,1,1223.124,746.7595,1222.606,746.8987
99.63031,1,1224.628,745.8245,1223.617,746.3616
99.64177,1,1224.628,745.8245,1224.123,746.093
99.65326,1,1224.628,745.8245,1224.376,745.9587
99.66327,1,1226.416,744.7249,1225.396,745.3418
99.67361,1,1226.416,744.7249,1225.906,745.0333
99.68333,1,1226.416,744.7249,1226.161,744.8792
99.69398,1,1228.048,743.0228,1227.104,743.9509
99.70621,1,1228.048,743.0228,1227.576,743.4868
99.71811,1,1228.048,743.0228,1227.812,743.2548
99.7294,1,1229.367,741.5491,1228.59,742.402
99.74184,1,1229.367,741.5491,1228.978,741.9756
99.7518,1,1221.116,738.6254,1225.047,740.3005
99.76369,1,1221.116,738.6254,1223.082,739.4629
99.77509,1,1221.116,738.6254,1222.099,739.0441
99.78418,1,1181.333,736.566,1201.716,737.8051
99.79704,1,1181.333,736.566,1191.525,737.1855
99.80545,1,1181.333,736.566,1186.429,736.8758
99.8172,1,1089.852,733.1664,1138.14,735.0211
99.82881,1,1089.852,733.1664,1113.996,734.0938
99.83931,1,1089.852,733.1664,1101.924,733.6301
99.85054,1,995.6591,727.5167,1048.792,730.5734
99.86047,1,995.6591,727.5167,1022.225,729.045
99.87054,1,995.6591,727.5167,1008.942,728.2809
99.88451,1,928.4549,724.5065,968.6986,726.3937
99.89427,1,928.4549,724.5065,948.5768,725.4501
99.90408,1,885.937,721.9976,917.2569,723.7239
99.91656,1,885.937,721.9976,901.5969,722.8607
