time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
66.27586,1,1597.263,815.2761,1597.359,815.4659
66.28476,1,1597.263,815.2761,1597.311,815.371
66.29784,1,1596.053,813.9844,1596.682,814.6777
66.30997,1,1596.053,813.9844,1596.367,814.3311
66.32046,1,1594.765,812.4642,1595.566,813.3976
66.33231,1,1594.765,812.4642,1595.166,812.9309
66.34117,1,1594.765,812.4642,1594.966,812.6975
66.35522,1,1593.174,810.1605,1594.07,811.429
66.3652,1,1593.174,810.1605,1593.622,810.7948
66.37917,1,1593.174,810.1605,1593.398,810.4777
66.39007,1,1591.388,807.5516,1592.393,809.0146
66.39917,1,1591.388,807.5516,1591.891,808.2831
66.4114,1,1590.168,805.0084,1591.03,806.6458
66.42064,1,1590.168,805.0084,1590.599,805.8271
66.43225,1,1590.168,805.0084,1590.384,805.4177
66.44179,1,1588.472,802.3143,1589.428,803.866
66.45451,1,1588.472,802.3143,1588.95,803.0901
66.46546,1,1588.472,802.3143,1588.711,802.7021
66.47796,1,1586.424,800.3704,1587.567,801.5363
66.48509,1,1586.424,800.3704,1586.996,800.9533
66.49691,1,1586.424,800.3704,1586.71,800.6619
66.51048,1,1584.908,798.6796,1585.809,799.6707
66.51967,1,1584.908,798.6796,1585.359,799.1752
66.53296,1,1583.357,797.5577,1584.358,798.3665
66.54279,1,1583.357,797.5577,1583.858,797.9621
66.55399,1,1583.357,797.5577,1583.608,797.7599
66.56434,1,1581.644,795.187,1582.626,796.4734
66.57697,1,1581.644,795.187,1582.135,795.8302
66.58703,1,1581.644,795.187,1581.889,795.5085
66.60001,1,1580.136,793.5809,1581.012,794.5447
66.61382,1,1580.136,793.5809,1580.574,794.0629
66.62325,1,1578.551,791.6074,1579.562,792.8351
66.6375,1,1578.551,791.6074,1579.056,792.2213
66.64886,1,1578.551,791.6074,1578.803,791.9144
66.65788,1,1577.446,790.3257,1578.125,791.1201
66.67228,1,1577.446,790.3257,1577.785,790.7229
66.68456,1,1576.593,790.6288,1577.189,790.6758
66.69843,1,1576.593,790.6288,1576.891,790.6523
66.70879,1,1576.593,790.6288,1576.742,790.6406
66.71983,1,1575.839,790.9564,1576.291,790.7985
66.73301,1,1575.839,790.9564,1576.065,790.8774
66.7421,1,1575.839,790.9564,1575.952,790.9169
66.75407,1,1574.763,790.7148,1575.357,790.8159
66.76464,1,1574.763,790.7148,1575.06,790.7654
66.77742,1,1573.68,790.147,1574.37,790.4562
66.78473,1,1573.68,790.147,1574.025,790.3016
66.79746,1,1573.68,790.147,1573.853,790.2244
66.80725,1,1572.605,789.6506,1573.229,789.9375
66.81783,1,1572.605,789.6506,1572.917,789.7941
66.83118,1,1572.605,789.6506,1572.76,789.7223
66.84097,1,1571.471,790.4026,1572.115,790.0624
66.84977,1,1571.471,790.4026,1571.793,790.2325
66.85993,1,1571.471,790.4026,1571.632,790.3176
66.87398,1,1570.344,790.4651,1570.988,790.3914
66.88309,1,1570.344,790.4651,1570.666,790.4282
66.89514,1,1568.941,790.2746,1569.804,790.3514
66.90828,1,1568.941,790.2746,1569.372,790.313
66.91924,1,1568.941,790.2746,1569.157,790.2938
66.93147,1,1567.932,790.1422,1568.545,790.218
66.9407,1,1567.932,790.1422,1568.239,790.1801
66.9534,1,1567.932,790.1422,1568.085,790.1611
66.96484,1,1566.182,789.4331,1567.134,789.7971
66.97641,1,1566.182,789.4331,1566.658,789.6151
66.98864,1,1564.506,788.9835,1565.582,789.2993
66.99899,1,1564.506,788.9835,1565.044,789.1414
67.01266,1,1564.506,788.9835,1564.775,789.0624
67.02117,1,1562.82,787.5147,1563.797,788.2886
67.03501,1,1562.82,787.5147,1563.309,787.9016
67.04774,1,1560.6,786.0914,1561.954,786.9965
67.0563,1,1560.6,786.0914,1561.277,786.5439
67.07056,1,1560.6,786.0914,1560.939,786.3176
67.08062,1,1558.444,785.0186,1559.692,785.6681
67.09241,1,1558.444,785.0186,1559.068,785.3433
67.1027,1,1558.444,785.0186,1558.756,785.1809
67.11417,1,1555.94,784.1041,1557.348,784.6425
67.12423,1,1555.94,784.1041,1556.644,784.3733
67.13646,1,1553.166,783.1375,1554.905,783.7554
67.14877,1,1553.166,783.1375,1554.035,783.4464
67.15879,1,1553.166,783.1375,1553.601,783.292
67.17055,1,1550.6,782.0077,1552.1,782.6498
67.18089,1,1550.6,782.0077,1551.35,782.3287
67.19322,1,1550.6,782.0077,1550.975,782.1682
67.20389,1,1547.483,780.6521,1549.229,781.4102
67.21552,1,1547.483,780.6521,1548.356,781.0311
67.22492,1,1547.483,780.6521,1547.919,780.8416
67.23869,1,1545.22,778.9832,1546.57,779.9124
67.24909,1,1545.22,778.9832,1545.895,779.4478
67.25761,1,1542.628,777.7809,1544.261,778.6144
67.27203,1,1542.628,777.7809,1543.445,778.1976
67.28189,1,1542.628,777.7809,1543.036,777.9893
67.29605,1,1539.884,775.9971,1541.46,776.9932
67.30671,1,1539.884,775.9971,1540.672,776.4951
67.31657,1,1539.884,775.9971,1540.278,776.2461
67.33038,1,1537.601,773.2303,1538.939,774.7382
67.33931,1,1537.601,773.2303,1538.27,773.9843
67.35179,1,1535.797,770.8129,1537.033,772.3986
67.36301,1,1535.797,770.8129,1536.415,771.6057
67.37465,1,1535.797,770.8129,1536.106,771.2093
67.38426,1,1534.707,770.0184,1535.406,770.6139
67.40027,1,1534.707,770.0184,1535.057,770.3162
67.41035,1,1533.593,768.8306,1534.325,769.5734
67.42113,1,1533.593,768.8306,1533.959,769.202
67.43326,1,1533.593,768.8306,1533.776,769.0162
67.44448,1,1532.618,767.5723,1533.197,768.2943
67.45587,1,1532.618,767.5723,1532.907,767.9332
67.46497,1,1532.618,767.5723,1532.762,767.7527
67.47675,1,1531.421,766.4163,1532.092,767.0845
67.48845,1,1531.421,766.4163,1531.756,766.7504
67.49882,1,1529.691,765.809,1530.724,766.2797
67.5122,1,1529.691,765.809,1530.208,766.0443
67.52228,1,1529.691,765.809,1529.949,765.9266
67.53616,1,1528.439,765.4903,1529.194,765.7085
67.54673,1,1528.439,765.4903,1528.816,765.5994
67.55771,1,1528.439,765.4903,1528.628,765.5448
67.57005,1,1527.54,765.1818,1528.084,765.3633
67.58038,1,1527.54,765.1818,1527.812,765.2725
67.59185,1,1525.14,763.0574,1526.476,764.165
67.60135,1,1525.14,763.0574,1525.808,763.6112
67.61494,1,1525.14,763.0574,1525.474,763.3344
67.62377,1,1522.609,759.1414,1524.041,761.2379
67.63718,1,1522.609,759.1414,1523.325,760.1897
67.64819,1,1522.609,759.1414,1522.967,759.6655
67.65809,1,1519.51,756.366,1521.238,758.0157
67.6706,1,1519.51,756.366,1520.374,757.1909
67.68018,1,1516.582,753.4828,1518.478,755.3369
67.69149,1,1516.582,753.4828,1517.53,754.4099
67.70153,1,1516.582,753.4828,1517.056,753.9464
67.71503,1,1513.786,749.3444,1515.421,751.6454
67.72337,1,1513.786,749.3444,1514.604,750.4949
67.73585,1,1513.786,749.3444,1514.195,749.9196
67.74782,1,1511.268,745.0621,1512.731,747.4908
67.7589,1,1511.268,745.0621,1512,746.2765
67.76997,1,1508.404,741.1675,1510.202,743.722
67.7811,1,1508.404,741.1675,1509.303,742.4447
67.7938,1,1508.404,741.1675,1508.854,741.8061
67.80309,1,1506.286,736.9675,1507.57,739.3868
67.81637,1,1506.286,736.9675,1506.928,738.1771
67.82721,1,1506.286,736.9675,1506.607,737.5723
67.83781,1,1504.303,733.7859,1505.455,735.6791
67.8507,1,1504.303,733.7859,1504.879,734.7325
67.86138,1,1502.787,730.9335,1503.833,732.833
67.87553,1,1502.787,730.9335,1503.31,731.8832
67.88487,1,1502.787,730.9335,1503.048,731.4083
67.89832,1,1501.27,727.768,1502.159,729.5881
67.90836,1,1501.27,727.768,1501.715,728.6781
67.91866,1,1501.27,727.768,1501.492,728.223
67.93266,1,1500.061,726.1655,1500.776,727.1942
67.94237,1,1500.061,726.1655,1500.418,726.6798
67.95592,1,1498.542,724.7399,1499.48,725.7098
67.96682,1,1498.542,724.7399,1499.011,725.2249
67.97746,1,1498.542,724.7399,1498.776,724.9824
67.98972,1,1497.522,722.9108,1498.149,723.9466
67.99969,1,1497.522,722.9108,1497.835,723.4287
68.01195,1,1496.395,721.3902,1497.115,722.4094
68.02293,1,1496.395,721.3902,1496.755,721.8998
68.0352,1,1496.395,721.3902,1496.575,721.645
68.04651,1,1495.119,719.8298,1495.847,720.7374
68.05624,1,1495.119,719.8298,1495.483,720.2836
68.06718,1,1495.119,719.8298,1495.301,720.0566
68.07874,1,1493.998,718.2011,1494.65,719.1289
68.08987,1,1493.998,718.2011,1494.324,718.665
68.09937,1,1493.998,718.2011,1494.161,718.4331
68.11295,1,1492.988,716.0001,1493.575,717.2166
68.12095,1,1492.988,716.0001,1493.281,716.6084
68.13337,1,1486.983,714.7997,1490.132,715.704
68.14451,1,1486.983,714.7997,1488.558,715.2518
68.157,1,1486.983,714.7997,1487.771,715.0258
68.16793,1,1481.713,714.3735,1484.742,714.6996
68.1787,1,1481.713,714.3735,1483.228,714.5366
68.19081,1,1481.713,714.3735,1482.47,714.4551
68.20135,1,1481.65,713.8315,1482.06,714.1433
68.21362,1,1481.65,713.8315,1481.855,713.9874
68.22494,1,1481.316,713.358,1481.586,713.6727
68.23608,1,1481.316,713.358,1481.451,713.5154
68.24723,1,1481.316,713.358,1481.384,713.4366
68.25591,1,1480.483,712.8801,1480.933,713.1583
68.2674,1,1480.483,712.8801,1480.708,713.0192
68.27898,1,1480.483,712.8801,1480.595,712.9496
68.29252,1,1479.825,712.6125,1480.21,712.781
68.30038,1,1479.825,712.6125,1480.018,712.6968
68.31342,1,1479.825,712.6125,1479.921,712.6547
68.32287,1,1479.302,712.6275,1479.612,712.6411
68.33616,1,1479.302,712.6275,1479.457,712.6343
68.34843,1,1479.087,712.5942,1479.272,712.6143
68.36033,1,1479.087,712.5942,1479.18,712.6042
68.37318,1,1479.087,712.5942,1479.134,712.5992
68.38097,1,1462.61,711.0619,1470.872,711.8306
68.39442,1,1462.61,711.0619,1466.741,711.4462
68.42119,1,1304.31,705.9974,1385.526,708.7218
68.43211,1,1304.31,705.9974,1344.918,707.3596
68.43968,1,895.635,686.0709,1120.276,696.7152
68.45143,1,895.635,686.0709,1007.956,691.3931
68.46129,1,895.635,686.0709,951.7953,688.7319
68.47327,1,551.4797,667.8492,751.6376,678.2906
68.48425,1,551.4797,667.8492,651.5587,673.0699
68.49772,1,401.1338,661.9778,526.3462,667.5239
68.50732,1,401.1338,661.9778,463.74,664.7509
68.51727,1,401.1338,661.9778,432.4369,663.3643
68.5304,1,341.1601,661.6991,386.7985,662.5317
68.53978,1,341.1601,661.6991,363.9793,662.1154
68.55298,1,341.1601,661.6991,352.5697,661.9072
68.56246,1,314.5254,659.2599,333.5475,660.5836
68.57427,1,314.5254,659.2599,324.0364,659.9218
68.58338,1,314.5254,659.2599,319.2809,659.5908
68.59727,1,301.4902,659.5149,310.3855,659.5529
68.60899,1,301.4902,659.5149,305.9379,659.5339
68.61905,1,369.5601,658.2042,337.749,658.869
68.63402,1,369.5601,658.2042,353.6545,658.5366
68.64425,1,369.5601,658.2042,361.6073,658.3704
68.65686,1,463.8174,643.6485,412.7123,651.0095
68.66786,1,463.8174,643.6485,438.2648,647.329
68.67858,1,627.505,612.5385,532.8849,629.9337
68.69049,1,627.505,612.5385,580.1949,621.2361
68.70006,1,627.505,612.5385,603.85,616.8873
68.71194,1,827.7207,577.5199,715.7853,597.2036
68.72139,1,827.7207,577.5199,771.7531,587.3618
68.7333,1,827.7207,577.5199,799.7369,582.4408
68.74494,1,957.986,553.601,878.8615,568.0209
68.75584,1,957.986,553.601,918.4237,560.8109
68.76751,1,966.8149,445.1478,942.6193,502.9793
68.77826,1,966.8149,445.1478,954.7172,474.0635
68.79034,1,966.8149,445.1478,960.7661,459.6057
68.7991,1,884.8906,271.1302,922.8284,365.368
68.81226,1,884.8906,271.1302,903.8595,318.2491
68.82238,1,884.8906,271.1302,894.3751,294.6897
68.8343,1,830.4451,160.4624,862.4101,227.576
68.84672,1,830.4451,160.4624,846.4276,194.0192
68.85612,1,830.4451,160.4624,838.4364,177.2408
68.86837,1,802.9402,109.031,820.6883,143.1359
68.87894,1,802.9402,109.031,811.8142,126.0834
68.89116,1,791.3333,84.61945,801.5737,105.3514
68.90234,1,791.3333,84.61945,796.4535,94.98544
68.91473,1,791.3333,84.61945,793.8934,89.80244
68.92719,1,787.1317,73.01677,790.5126,81.40961
68.93864,1,787.1317,73.01677,788.8221,77.21319
68.95052,1,748.5753,63.31391,768.6987,70.26355
68.96196,1,748.5753,63.31391,758.637,66.78873
68.97803,1,748.5753,63.31391,753.6061,65.05132
68.98493,1,714.7879,62.63683,734.197,63.84407
68.99825,1,714.7879,62.63683,724.4924,63.24046
69.00998,1,695.567,64.00037,710.0297,63.62041
69.01879,1,695.567,64.00037,702.7983,63.81039
69.03107,1,695.567,64.00037,699.1827,63.90538
69.04289,1,684.6082,64.11497,691.8954,64.01017
69.05314,1,684.6082,64.11497,688.2518,64.06257
69.06537,1,684.6082,64.11497,686.4299,64.08877
69.07718,1,684.9055,67.25542,685.6677,65.67209
69.08665,1,684.9055,67.25542,685.2866,66.46375
69.09727,1,684.9055,67.25542,685.0961,66.85959
69.11024,1,703.0825,79.07564,694.0892,72.96761
69.11843,1,703.0825,79.07564,698.5858,76.02162
69.13093,1,717.5446,89.08974,708.0652,82.55568
69.14101,1,717.5446,89.08974,712.8049,85.82271
69.15203,1,717.5446,89.08974,715.1747,87.45622
69.1625,1,786.8505,133.4749,751.0126,110.4655
69.17315,1,786.8505,133.4749,768.9315,121.9702
69.18253,1,786.8505,133.4749,777.891,127.7225
69.19459,1,925.9799,232.549,851.9354,180.1357
69.20205,1,925.9799,232.549,888.9576,206.3423
69.21883,1,925.9799,232.549,907.4688,219.4456
69.22895,1,1064.347,328.7749,985.908,274.1103
69.23586,1,1064.347,328.7749,1025.128,301.4426
69.24962,1,1064.347,328.7749,1044.737,315.1088
69.25751,1,1197.204,462.7563,1120.971,388.9325
69.27126,1,1197.204,462.7563,1159.087,425.8444
69.2824,1,1267.126,549.5771,1213.107,487.7108
69.29495,1,1267.126,549.5771,1240.116,518.644
69.30875,1,1267.126,549.5771,1253.621,534.1106
69.31478,1,1292.956,587.5193,1273.288,560.8149
69.3281,1,1292.956,587.5193,1283.122,574.1671
69.3371,1,1292.956,587.5193,1288.039,580.8433
69.35025,1,1309.007,603.9321,1298.523,592.3877
69.36029,1,1309.007,603.9321,1303.765,598.1599
69.37334,1,1315.531,612.4764,1309.648,605.3182
69.38231,1,1315.531,612.4764,1312.59,608.8973
69.39585,1,1315.531,612.4764,1314.061,610.6869
69.40259,1,1315.444,611.8544,1314.752,611.2706
69.4156,1,1315.444,611.8544,1315.098,611.5625
69.42901,1,1315.444,611.8544,1315.271,611.7084
69.43835,1,1318.343,613.8121,1316.807,612.7603
69.44984,1,1318.343,613.8121,1317.575,613.2861
69.4595,1,1318.343,613.8121,1317.959,613.5491
69.46918,1,1318.765,614.9808,1318.362,614.265
69.48062,1,1318.765,614.9808,1318.563,614.6229
69.492,1,1327.104,613.2346,1322.834,613.9288
69.50198,1,1327.104,613.2346,1324.969,613.5817
69.5153,1,1327.104,613.2346,1326.037,613.4081
69.52396,1,1336.649,611.7133,1331.343,612.5607
69.53619,1,1336.649,611.7133,1333.996,612.137
69.54683,1,1336.649,611.7133,1335.323,611.9251
69.5563,1,1343.76,609.5351,1339.542,610.7301
69.56915,1,1343.76,609.5351,1341.651,610.1326
69.57754,1,1343.76,609.5351,1342.706,609.8339
69.59163,1,1349.555,608.1063,1346.13,608.9701
69.60185,1,1349.555,608.1063,1347.843,608.5382
69.61469,1,1353.792,607.3376,1350.817,607.9379
69.62406,1,1353.792,607.3376,1352.305,607.6378
69.6339,1,1353.792,607.3376,1353.048,607.4877
69.64769,1,1356.152,607.6079,1354.6,607.5479
69.65926,1,1356.152,607.6079,1355.376,607.5779
69.67361,1,1359.49,608.9256,1357.433,608.2517
69.68275,1,1359.49,608.9256,1358.462,608.5886
69.69481,1,1359.49,608.9256,1358.976,608.7571
69.70541,1,1362.457,610.5891,1360.716,609.6731
69.71735,1,1362.457,610.5891,1361.587,610.1311
69.7288,1,1362.457,610.5891,1362.022,610.3601
69.73651,1,1365.167,611.8768,1363.594,611.1185
69.75087,1,1365.167,611.8768,1364.381,611.4977
69.76319,1,1365.167,611.8768,1364.774,611.6873
69.77627,1,1367.104,612.8817,1365.939,612.2845
69.78188,1,1367.104,612.8817,1366.521,612.5831
69.79439,1,1368.448,615.0477,1367.484,613.8154
69.80344,1,1368.448,615.0477,1367.966,614.4316
69.8158,1,1368.448,615.0477,1368.207,614.7396
69.82867,1,1369.222,617.2052,1368.714,615.9724
69.8367,1,1369.222,617.2052,1368.968,616.5888
69.85058,1,1369.222,617.2052,1369.095,616.897
69.86082,1,1370.024,619.7325,1369.559,618.3147
69.873,1,1370.024,619.7325,1369.792,619.0236
69.88247,1,1370.024,619.7325,1369.907,619.3781
69.89668,1,1371.431,621.1474,1370.669,620.2627
69.90735,1,1371.431,621.1474,1371.05,620.7051
69.91713,1,1372.915,624.2115,1371.983,622.4583
69.9298,1,1372.915,624.2115,1372.449,623.3348
69.93858,1,1372.915,624.2115,1372.682,623.7732
69.95109,1,1373.157,626.9149,1372.92,625.344
69.96143,1,1373.157,626.9149,1373.039,626.1294
69.97437,1,1373.157,626.9149,1373.098,626.5221
69.98478,1,1373.872,630.0809,1373.485,628.3015
69.99628,1,1373.872,630.0809,1373.678,629.1912
70.00836,1,1374.94,633.4153,1374.309,631.3032
70.01753,1,1374.94,633.4153,1374.625,632.3593
70.03077,1,1374.94,633.4153,1374.782,632.8873
70.0394,1,1382.805,640.3219,1378.793,636.6046
70.0514,1,1382.805,640.3219,1380.799,638.4633
70.06242,1,1382.805,640.3219,1381.802,639.3926
70.07258,1,1397.66,651.8406,1389.731,645.6166
70.08381,1,1397.66,651.8406,1393.696,648.7286
70.0963,1,1412.543,662.1931,1403.119,655.4608
70.10473,1,1412.543,662.1931,1407.831,658.8269
70.11831,1,1412.543,662.1931,1410.187,660.51
70.13018,1,1422.833,672.5162,1416.51,666.5131
70.1387,1,1422.833,672.5162,1419.672,669.5146
70.15032,1,1422.833,672.5162,1421.252,671.0154
70.16172,1,1430.914,677.868,1426.083,674.4417
70.17279,1,1430.914,677.868,1428.499,676.1548
70.18346,1,1430.914,677.868,1429.706,677.0114
70.19585,1,1437.166,682.6973,1433.436,679.8543
70.20491,1,1437.166,682.6973,1435.301,681.2758
70.21832,1,1442.673,689.0311,1438.987,685.1534
70.23092,1,1442.673,689.0311,1440.83,687.0923
70.23905,1,1442.673,689.0311,1441.752,688.0616
70.25079,1,1446.237,693.1379,1443.994,690.5997
70.26254,1,1446.237,693.1379,1445.115,691.8688
70.27541,1,1446.237,693.1379,1445.676,692.5033
70.28376,1,1449.349,696.7184,1447.512,694.6108
70.29594,1,1449.349,696.7184,1448.431,695.6646
70.30669,1,1449.349,696.7184,1448.89,696.1915
70.31628,1,1452.222,699.7176,1450.556,697.9546
70.32949,1,1452.222,699.7176,1451.389,698.8361
70.34087,1,1455.122,701.3906,1453.255,700.1133
70.35255,1,1455.122,701.3906,1454.189,700.752
70.36271,1,1455.122,701.3906,1454.655,701.0713
70.37585,1,1457.524,703.7737,1456.09,702.4225
70.38494,1,1457.524,703.7737,1456.807,703.0981
70.39599,1,1457.524,703.7737,1457.165,703.4359
70.40511,1,1458.884,705.3301,1458.025,704.3831
70.41848,1,1458.884,705.3301,1458.455,704.8566
70.43017,1,1460.333,706.6705,1459.394,705.7635
70.43846,1,1460.333,706.6705,1459.864,706.217
70.45017,1,1460.333,706.6705,1460.098,706.4438
70.4612,1,1461.957,708.1064,1461.027,707.2751
70.47269,1,1461.957,708.1064,1461.492,707.6907
70.48517,1,1461.957,708.1064,1461.724,707.8986
70.49636,1,1463.514,709.524,1462.619,708.7113
70.50526,1,1463.514,709.524,1463.067,709.1177
70.51749,1,1463.514,709.524,1463.29,709.3209
70.52921,1,1465.143,711.5102,1464.217,710.4155
70.53851,1,1465.143,711.5102,1464.68,710.9629
70.55098,1,1465.292,713.9815,1464.986,712.4722
70.56046,1,1465.292,713.9815,1465.139,713.2268
70.57172,1,1465.292,713.9815,1465.216,713.6041
70.58326,1,1465.728,716.1319,1465.472,714.868
70.595,1,1465.728,716.1319,1465.6,715.5
70.60419,1,1465.728,716.1319,1465.664,715.8159
70.61782,1,1466.524,718.0669,1466.094,716.9414
70.62848,1,1466.524,718.0669,1466.309,717.5042
70.63736,1,1466.524,718.0669,1466.417,717.7855
70.65003,1,1467.78,719.9431,1467.098,718.8643
70.66037,1,1467.78,719.9431,1467.439,719.4037
70.67278,1,1469.326,722.2524,1468.383,720.828
70.68184,1,1469.326,722.2524,1468.854,721.5402
70.69346,1,1469.326,722.2524,1469.09,721.8962
70.7028,1,1470.947,724.3409,1470.019,723.1186
70.71507,1,1470.947,724.3409,1470.483,723.7297
70.72681,1,1470.947,724.3409,1470.715,724.0353
70.73552,1,1472.4,726.4413,1471.557,725.2383
70.74698,1,1472.4,726.4413,1471.979,725.8398
70.75915,1,1472.4,726.4413,1472.189,726.1405
70.76822,1,1473.976,728.3987,1473.082,727.2697
70.77846,1,1473.976,728.3987,1473.529,727.8342
70.78983,1,1473.976,728.3987,1473.752,728.1165
70.80084,1,1475.675,730.5474,1474.714,729.3319
70.8122,1,1475.675,730.5474,1475.195,729.9396
70.82108,1,1478.121,732.2608,1476.658,731.1002
70.83435,1,1478.121,732.2608,1477.39,731.6805
70.84786,1,1478.121,732.2608,1477.755,731.9707
70.85777,1,1479.863,733.7827,1478.809,732.8767
70.86945,1,1479.863,733.7827,1479.336,733.3297
70.87951,1,1479.863,733.7827,1479.599,733.5562
70.89368,1,1481.351,735.0881,1480.475,734.3221
70.90323,1,1481.351,735.0881,1480.913,734.7051
70.91576,1,1483.37,736.6764,1482.141,735.6907
70.92762,1,1483.37,736.6764,1482.755,736.1836
70.93664,1,1483.37,736.6764,1483.063,736.43
70.94903,1,1484.873,738.9704,1483.968,737.7002
70.96054,1,1484.873,738.9704,1484.421,738.3353
70.97123,1,1484.873,738.9704,1484.647,738.6528
70.9817,1,1486.763,741.412,1485.705,740.0324
70.99505,1,1486.763,741.412,1486.234,740.7222
71.00384,1,1488.838,743.6176,1487.536,742.1699
71.01664,1,1488.838,743.6176,1488.187,742.8937
71.02815,1,1488.838,743.6176,1488.512,743.2556
71.03659,1,1491.567,746.1251,1490.04,744.6903
71.04958,1,1491.567,746.1251,1490.803,745.4077
71.0602,1,1491.567,746.1251,1491.185,745.7664
71.07156,1,1493.776,748.1468,1492.48,746.9565
71.08126,1,1493.776,748.1468,1493.128,747.5516
71.0957,1,1495.875,750.8699,1494.502,749.2108
71.10321,1,1495.875,750.8699,1495.188,750.0404
71.11684,1,1495.875,750.8699,1495.532,750.4552
71.12865,1,1498.423,752.9445,1496.977,751.6998
71.13747,1,1498.423,752.9445,1497.7,752.3221
71.15021,1,1498.423,752.9445,1498.062,752.6333
71.1618,1,1503.85,756.3558,1500.956,754.4945
71.17242,1,1503.85,756.3558,1502.403,755.4252
71.18261,1,1503.85,756.3558,1503.126,755.8905
71.19502,1,1511.29,761.4395,1507.208,758.665
71.20289,1,1511.29,761.4395,1509.249,760.0522
71.21481,1,1518.371,765.9358,1513.81,762.994
71.22665,1,1518.371,765.9358,1516.091,764.4649
71.23856,1,1518.371,765.9358,1517.231,765.2003
71.24902,1,1524.153,770.3908,1520.692,767.7955
71.26006,1,1524.153,770.3908,1522.423,769.0931
71.27162,1,1524.153,770.3908,1523.288,769.7419
71.28258,1,1530.194,774.967,1526.741,772.3545
71.29647,1,1530.194,774.967,1528.468,773.6608
71.30483,1,1535.481,778.5386,1531.974,776.0997
71.3169,1,1535.481,778.5386,1533.728,777.3192
71.32896,1,1535.481,778.5386,1534.604,777.929
71.33614,1,1540.946,781.0481,1537.775,779.4885
71.34892,1,1540.946,781.0481,1539.36,780.2683
71.35891,1,1540.946,781.0481,1540.153,780.6582
71.3703,1,1545.527,783.6221,1542.84,782.1401
71.38007,1,1545.527,783.6221,1544.184,782.8811
71.3923,1,1545.527,783.6221,1544.855,783.2516
71.40247,1,1549.472,786.5608,1547.164,784.9062
71.41376,1,1549.472,786.5608,1548.318,785.7335
71.42529,1,1553.147,787.9684,1550.732,786.851
71.43481,1,1553.147,787.9684,1551.94,787.4097
71.44483,1,1553.147,787.9684,1552.543,787.6891
71.45678,1,1555.832,789.2546,1554.188,788.4719
71.46904,1,1555.832,789.2546,1555.01,788.8633
71.47865,1,1555.832,789.2546,1555.421,789.059
71.4939,1,1558.312,790.7293,1556.866,789.8942
71.50149,1,1558.312,790.7293,1557.589,790.3118
71.51345,1,1558.312,790.7293,1557.951,790.5205
71.52538,1,1560.729,792.753,1559.34,791.6367
71.53683,1,1560.729,792.753,1560.035,792.1948
71.54917,1,1563.483,794.3348,1561.759,793.2648
71.55936,1,1563.483,794.3348,1562.621,793.7998
71.57018,1,1563.483,794.3348,1563.052,794.0673
71.58022,1,1566.134,795.2431,1564.593,794.6552
71.59245,1,1566.134,795.2431,1565.363,794.9492
71.60128,1,1566.134,795.2431,1565.748,795.0961
71.61356,1,1567.568,796.555,1566.658,795.8256
71.62683,1,1567.568,796.555,1567.113,796.1903
71.63563,1,1567.568,796.555,1567.34,796.3727
71.64912,1,1569.103,797.4243,1568.221,796.8984
71.65984,1,1569.103,797.4243,1568.662,797.1614
71.6712,1,1570.38,798.741,1569.521,797.9512
71.68037,1,1570.38,798.741,1569.951,798.3461
71.69319,1,1570.38,798.741,1570.165,798.5435
71.70361,1,1572.258,800.0455,1571.212,799.2946
71.71548,1,1572.258,800.0455,1571.735,799.67
71.72977,1,1573.555,801.3184,1572.645,800.4943
71.73851,1,1573.555,801.3184,1573.1,800.9064
71.75146,1,1573.555,801.3184,1573.328,801.1124
71.76128,1,1574.703,802.3651,1574.015,801.7388
71.77245,1,1574.703,802.3651,1574.359,802.0519
71.78371,1,1574.703,802.3651,1574.531,802.2085
71.79635,1,1575.656,802.8813,1575.094,802.5449
71.8048,1,1575.656,802.8813,1575.375,802.7131
71.81908,1,1576.654,803.6438,1576.014,803.1785
71.83051,1,1576.654,803.6438,1576.334,803.4111
71.84075,1,1576.654,803.6438,1576.494,803.5275
71.85118,1,1577.843,804.2199,1577.168,803.8737
71.8614,1,1577.843,804.2199,1577.506,804.0468
71.87259,1,1577.843,804.2199,1577.674,804.1333
71.88313,1,1578.933,804.5217,1578.304,804.3275
71.89542,1,1578.933,804.5217,1578.618,804.4246
71.90474,1,1578.933,804.5217,1578.776,804.4731
71.91648,1,1580.164,805.6152,1579.47,805.0442
71.92773,1,1580.164,805.6152,1579.817,805.3297
71.93657,1,1580.164,805.6152,1579.99,805.4725
71.94954,1,1581.099,806.5417,1580.545,806.0071
71.95984,1,1581.099,806.5417,1580.822,806.2744
71.97127,1,1582.665,807.6149,1581.743,806.9446
71.9807,1,1582.665,807.6149,1582.204,807.2798
71.99343,1,1582.665,807.6149,1582.434,807.4473
72.00296,1,1584.632,810.112,1583.533,808.7797
72.01627,1,1584.632,810.112,1584.083,809.4458
72.02422,1,1584.632,810.112,1584.358,809.7789
72.05196,1,1586.33,813.4732,1585.344,811.6261
72.05919,1,1586.33,813.4732,1585.837,812.5497
72.06673,1,1588.016,817.4138,1586.927,814.9817
72.07671,1,1588.016,817.4138,1587.471,816.1978
72.08834,1,1588.016,817.4138,1587.744,816.8058
72.09676,1,1590.242,821.2393,1588.993,819.0226
72.10963,1,1590.242,821.2393,1589.618,820.131
72.11895,1,1590.242,821.2393,1589.93,820.6852
