time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.40968,1,1452.727,648.1953,1453.251,647.8229
77.42023,1,1452.727,648.1953,1452.989,648.009
77.42937,1,1451.171,649.039,1452.08,648.524
77.44205,1,1451.171,649.039,1451.625,648.7815
77.45245,1,1451.171,649.039,1451.398,648.9103
77.46445,1,1450.27,650.2526,1450.834,649.5814
77.4733,1,1450.27,650.2526,1450.552,649.917
77.48545,1,1449.277,651.5474,1449.914,650.7322
77.49751,1,1449.277,651.5474,1449.595,651.1398
77.50812,1,1449.277,651.5474,1449.436,651.3436
77.51893,1,1449.277,651.5474,1449.356,651.4456
77.52909,1,1448.453,652.9608,1448.905,652.2031
77.54047,1,1448.453,652.9608,1448.679,652.5819
77.55148,1,1447.691,654.7477,1448.185,653.6648
77.56461,1,1447.691,654.7477,1447.938,654.2062
77.57367,1,1447.691,654.7477,1447.814,654.4769
77.58738,1,1445.556,656.7729,1446.685,655.6249
77.59873,1,1445.556,656.7729,1446.121,656.1989
77.60812,1,1445.556,656.7729,1445.838,656.4858
77.62015,1,1443.493,659.7173,1444.666,658.1016
77.63065,1,1443.493,659.7173,1444.079,658.9094
77.64311,1,1442.323,663.7546,1443.201,661.332
77.65153,1,1442.323,663.7546,1442.762,662.5433
77.66459,1,1442.323,663.7546,1442.543,663.149
77.6734,1,1440.843,666.7523,1441.693,664.9507
77.68521,1,1440.843,666.7523,1441.268,665.8515
77.69643,1,1438.881,668.5182,1440.075,667.1848
77.7058,1,1438.881,668.5182,1439.478,667.8515
77.71855,1,1438.881,668.5182,1439.179,668.1848
77.72888,1,1436.944,669.7726,1438.062,668.9787
77.7389,1,1436.944,669.7726,1437.503,669.3756
77.74862,1,1436.944,669.7726,1437.223,669.5741
77.76186,1,1435.399,671.8843,1436.311,670.7292
77.77151,1,1435.399,671.8843,1435.855,671.3068
77.78662,1,1435.399,671.8843,1435.627,671.5956
77.79807,1,1434.255,674.4364,1434.941,673.016
77.80637,1,1434.255,674.4364,1434.598,673.7262
77.81873,1,1433.178,676.6516,1433.888,675.1888
77.83161,1,1433.178,676.6516,1433.533,675.9202
77.84344,1,1433.178,676.6516,1433.356,676.2859
77.85231,1,1422.928,678.1775,1428.142,677.2317
77.8634,1,1422.928,678.1775,1425.535,677.7046
77.87151,1,1422.928,678.1775,1424.232,677.941
77.88324,1,1384.834,688.109,1404.533,683.025
77.89544,1,1384.834,688.109,1394.684,685.567
77.90365,1,1384.834,688.109,1389.759,686.838
77.91692,1,1336.373,703.385,1363.066,695.1115
77.92761,1,1336.373,703.385,1349.719,699.2483
77.93891,1,1291.689,716.8079,1320.704,708.0281
77.95135,1,1291.689,716.8079,1306.197,712.418
77.96523,1,1291.689,716.8079,1298.943,714.6129
77.97748,1,1159.205,737.5583,1229.074,726.0856
77.98726,1,1159.205,737.5583,1194.14,731.8219
77.99936,1,837.1169,756.6258,1015.628,744.2239
78.01013,1,837.1169,756.6258,926.3726,750.4248
78.02077,1,837.1169,756.6258,881.7448,753.5253
78.03132,1,554.1161,768.4053,717.9304,760.9653
78.04463,1,554.1161,768.4053,636.0233,764.6853
78.05237,1,554.1161,768.4053,595.0697,766.5453
78.06492,1,424.9615,775.8002,510.0156,771.1727
78.07826,1,424.9615,775.8002,467.4886,773.4865
78.0881,1,424.9615,775.8002,446.225,774.6433
78.10057,1,369.2359,779.3663,407.7305,777.0048
78.11232,1,369.2359,779.3663,388.4832,778.1855
78.12424,1,343.0217,785.0831,365.7524,781.6343
78.13532,1,343.0217,785.0831,354.3871,783.3586
78.14622,1,343.0217,785.0831,348.7044,784.2208
78.1574,1,330.0593,786.3164,339.3819,785.2686
78.1666,1,330.0593,786.3164,334.7206,785.7925
78.17928,1,330.0593,786.3164,332.39,786.0544
78.1884,1,324.0364,790.6353,328.2132,788.3448
78.20052,1,324.0364,790.6353,326.1248,789.4901
78.21158,1,321.5028,793.9507,323.8138,791.7203
78.22352,1,321.5028,793.9507,322.6583,792.8355
78.23559,1,321.5028,793.9507,322.0806,793.3931
78.24625,1,321.9031,789.5176,321.9918,791.4553
78.25732,1,321.9031,789.5176,321.9474,790.4865
78.26707,1,321.9031,789.5176,321.9253,790.0021
78.27893,1,377.3686,707.2263,349.6469,748.6142
78.28962,1,377.3686,707.2263,363.5078,727.9203
78.30071,1,536.994,495.9761,450.2509,611.9482
78.3109,1,536.994,495.9761,493.6224,553.9622
78.32229,1,536.994,495.9761,515.3082,524.9691
78.33305,1,659.5784,333.5251,587.4432,429.2471
78.34443,1,659.5784,333.5251,623.5108,381.3861
78.35641,1,659.5784,333.5251,641.5446,357.4556
78.36473,1,713.4052,260.3369,677.4749,308.8963
78.37558,1,713.4052,260.3369,695.44,284.6166
78.38641,1,713.4052,260.3369,704.4226,272.4768
78.39834,1,738.4216,231.1722,721.4221,251.8245
78.40882,1,738.4216,231.1722,729.9219,241.4983
78.42002,1,738.4216,231.1722,734.1718,236.3352
78.43076,1,750.3264,221.5128,742.2491,228.924
78.46011,1,758.4025,214.0713,750.3258,221.4977
78.46999,1,758.4025,214.0713,754.3641,217.7845
78.47847,1,758.4025,214.0713,756.3833,215.9279
78.48787,1,758.6157,207.7829,757.4995,211.8554
78.49935,1,758.6157,207.7829,758.0576,209.8191
78.51196,1,755.4135,201.8415,756.7356,205.8303
78.52226,1,755.4135,201.8415,756.0746,203.8359
78.53126,1,755.4135,201.8415,755.744,202.8387
78.54382,1,755.3323,199.58,755.5382,201.2093
78.55302,1,755.3323,199.58,755.4353,200.3947
78.56559,1,755.3323,199.58,755.3838,199.9873
78.57689,1,757.9058,199.3778,756.6448,199.6825
78.58546,1,757.9058,199.3778,757.2753,199.5302
78.59825,1,757.9058,199.3778,757.5906,199.454
78.61125,1,758.1953,200.7364,757.8929,200.0952
78.62163,1,758.1953,200.7364,758.0441,200.4158
78.63205,1,758.1953,200.7364,758.1198,200.576
78.64554,1,758.8718,199.5032,758.4958,200.0396
78.65314,1,758.8718,199.5032,758.6838,199.7714
78.66475,1,755.294,205.043,756.9889,202.4072
78.67696,1,755.294,205.043,756.1415,203.7251
78.68557,1,755.294,205.043,755.7178,204.3841
78.69817,1,718.3149,269.6319,737.0164,237.008
78.7074,1,718.3149,269.6319,727.6656,253.3199
78.71817,1,718.3149,269.6319,722.9903,261.4759
78.72889,1,593.0321,480.9409,658.0112,371.2084
78.74069,1,593.0321,480.9409,625.5217,426.0747
78.75146,1,593.0321,480.9409,609.2769,453.5078
78.76449,1,506.2664,627.8659,557.7716,540.6869
78.77594,1,506.2664,627.8659,532.019,584.2764
78.7835,1,506.2664,627.8659,519.1427,606.0712
78.79594,1,466.5034,696.4753,492.8231,651.2733
78.80599,1,466.5034,696.4753,479.6632,673.8743
78.81758,1,451.2444,723.7266,465.4539,698.8004
78.82871,1,451.2444,723.7266,458.3492,711.2635
78.83938,1,451.2444,723.7266,454.7968,717.495
78.85062,1,442.4289,736.1072,448.6129,726.8011
78.86311,1,442.4289,736.1072,445.5209,731.4542
78.87102,1,442.4289,736.1072,443.9749,733.7808
78.88486,1,437.2074,744.8327,440.5911,739.3068
78.89622,1,437.2074,744.8327,438.8992,742.0697
78.90582,1,436.3392,749.0277,437.6192,745.5487
78.91732,1,436.3392,749.0277,436.9792,747.2882
78.92993,1,436.3392,749.0277,436.6592,748.158
78.94033,1,468.0075,751.0673,452.3333,749.6126
78.95108,1,468.0075,751.0673,460.1704,750.34
78.96404,1,468.0075,751.0673,464.089,750.7036
78.97295,1,588.9697,752.7589,526.5294,751.7313
78.98518,1,588.9697,752.7589,557.7495,752.2451
78.99664,1,737.0117,753.1074,647.3806,752.6763
79.00642,1,737.0117,753.1074,692.1962,752.8918
79.01781,1,737.0117,753.1074,714.6039,752.9996
79.02727,1,844.471,755.6514,779.5375,754.3255
79.03915,1,844.471,755.6514,812.0043,754.9884
79.04852,1,844.471,755.6514,828.2377,755.3199
79.06147,1,982.2189,752.7914,905.2283,754.0557
79.07052,1,982.2189,752.7914,943.7236,753.4235
79.08353,1,982.2189,752.7914,962.9713,753.1074
79.09364,1,1097.752,754.3815,1030.362,753.7444
79.10486,1,1097.752,754.3815,1064.057,754.063
79.1169,1,1160.008,754.683,1112.032,754.373
79.12678,1,1160.008,754.683,1136.02,754.5281
79.13724,1,1160.008,754.683,1148.014,754.6056
79.14992,1,1194.359,752.0854,1171.186,753.3455
79.16212,1,1194.359,752.0854,1182.773,752.7155
79.17106,1,1194.359,752.0854,1188.566,752.4005
79.18284,1,1221.025,751.7053,1204.796,752.0529
79.19308,1,1221.025,751.7053,1212.911,751.879
79.20345,1,1221.025,751.7053,1216.968,751.7921
79.21274,1,1276.614,759.5555,1246.791,755.6738
79.22417,1,1276.614,759.5555,1261.703,757.6147
79.23362,1,1276.614,759.5555,1269.159,758.5851
79.24635,1,1322.414,767.7454,1295.786,763.1652
79.2572,1,1322.414,767.7454,1309.1,765.4553
79.26646,1,1322.414,767.7454,1315.757,766.6003
79.27812,1,1348.995,771.3072,1332.376,768.9537
79.28843,1,1348.995,771.3072,1340.686,770.1305
79.30112,1,1365.563,775.8618,1353.124,772.9961
79.311,1,1365.563,775.8618,1359.344,774.429
79.33992,1,1375.929,777.0683,1367.636,775.7487
79.34807,1,1375.929,777.0683,1371.782,776.4084
79.35829,1,1382.145,776.7424,1376.964,776.5754
79.36674,1,1382.145,776.7424,1379.554,776.6589
79.37981,1,1382.145,776.7424,1380.849,776.7007
79.38814,1,1382.145,776.7424,1381.497,776.7216
79.40054,1,1386.94,776.603,1384.219,776.6623
79.41062,1,1386.94,776.603,1385.579,776.6327
79.42138,1,1392.51,782.5364,1389.045,779.5846
79.43111,1,1392.51,782.5364,1390.777,781.0605
79.44279,1,1392.51,782.5364,1391.644,781.7985
79.45261,1,1399.325,788.2192,1395.484,785.0089
79.46519,1,1399.325,788.2192,1397.405,786.614
79.47349,1,1399.325,788.2192,1398.365,787.4166
79.48702,1,1404.324,792.4922,1401.345,789.9544
79.49722,1,1404.324,792.4922,1402.835,791.2233
79.50628,1,1404.324,792.4922,1403.58,791.8577
79.51803,1,1407.864,795.584,1405.722,793.7209
79.52788,1,1407.864,795.584,1406.793,794.6525
79.54025,1,1410.056,798.9623,1408.425,796.8074
79.54945,1,1410.056,798.9623,1409.24,797.8849
79.56313,1,1410.056,798.9623,1409.648,798.4236
79.57167,1,1412.098,800.5823,1410.873,799.5029
79.58484,1,1412.098,800.5823,1411.485,800.0426
79.59608,1,1412.098,800.5823,1411.791,800.3124
79.60341,1,1414.445,801.9907,1413.118,801.1516
79.61931,1,1414.445,801.9907,1413.781,801.5712
79.62672,1,1414.445,801.9907,1414.113,801.7809
79.63976,1,1416.743,804.1104,1415.428,802.9457
79.64919,1,1416.743,804.1104,1416.085,803.5281
79.66452,1,1417.656,806.4039,1416.871,804.9659
79.67607,1,1417.656,806.4039,1417.263,805.6849
79.68508,1,1417.656,806.4039,1417.459,806.0444
79.69797,1,1418.398,807.8808,1417.929,806.9626
79.70849,1,1418.398,807.8808,1418.163,807.4218
79.72183,1,1419.092,809.1371,1418.628,808.2794
79.73141,1,1419.092,809.1371,1418.86,808.7083
79.74337,1,1419.092,809.1371,1418.976,808.9227
79.7531,1,1419.967,809.924,1419.472,809.4233
79.76546,1,1419.967,809.924,1419.719,809.6737
79.77366,1,1419.967,809.924,1419.843,809.7988
79.78706,1,1395.055,812.1595,1407.449,810.9792
79.79763,1,1395.055,812.1595,1401.252,811.5693
79.8063,1,1395.055,812.1595,1398.154,811.8644
79.81869,1,1178.786,808.7216,1288.47,810.293
79.82903,1,1178.786,808.7216,1233.628,809.5073
79.8395,1,1178.786,808.7216,1206.207,809.1145
79.84895,1,832.0645,789.4803,1019.136,799.2974
79.8608,1,832.0645,789.4803,925.6002,794.3888
79.86976,1,832.0645,789.4803,878.8324,791.9346
79.88168,1,625.7432,775.644,752.2878,783.7893
79.89219,1,625.7432,775.644,689.0155,779.7167
79.90377,1,527.4883,773.6012,608.252,776.6589
79.91393,1,527.4883,773.6012,567.8701,775.1301
79.92944,1,527.4883,773.6012,547.6792,774.3656
79.93955,1,482.6132,772.8358,515.1462,773.6007
79.95068,1,482.6132,772.8358,498.8797,773.2183
79.96315,1,464.5731,774.4162,481.7264,773.8173
79.97279,1,464.5731,774.4162,473.1498,774.1167
79.98451,1,464.5731,774.4162,468.8615,774.2665
79.99638,1,452.3553,775.2175,460.6084,774.7419
80.00598,1,452.3553,775.2175,456.4819,774.9797
80.01817,1,452.3553,775.2175,454.4186,775.0986
80.02853,1,398.3511,728.0759,426.3848,751.5873
80.0388,1,398.3511,728.0759,412.368,739.8315
80.04929,1,398.3511,728.0759,405.3595,733.9537
80.06292,1,316.9787,652.1872,361.1691,693.0704
80.07114,1,316.9787,652.1872,339.0739,672.6288
80.08208,1,316.9787,652.1872,328.0263,662.408
80.09128,1,263.1206,600.4371,295.5735,631.4225
80.10446,1,263.1206,600.4371,279.347,615.9298
80.11542,1,234.2466,576.9998,256.7968,596.4648
80.12614,1,234.2466,576.9998,245.5217,586.7323
80.13692,1,234.2466,576.9998,239.8842,581.8661
80.14887,1,219.0001,563.6738,229.4422,572.7699
80.16093,1,219.0001,563.6738,224.2212,568.2218
80.1688,1,219.0001,563.6738,221.6107,565.9478
80.18205,1,209.8215,555.0109,215.7161,560.4793
80.21287,1,206.8651,549.7673,211.2906,555.1233
80.22041,1,206.8651,549.7673,209.0779,552.4453
80.2289,1,206.8651,549.7673,207.9715,551.1063
80.23961,1,207.8441,550.2274,207.9078,550.6669
80.24952,1,207.8441,550.2274,207.8759,550.4471
80.26148,1,207.8441,550.2274,207.86,550.3373
80.27099,1,207.0702,551.9453,207.4651,551.1413
80.28407,1,207.0702,551.9453,207.2676,551.5433
80.29378,1,207.0702,551.9453,207.1689,551.7443
80.3046,1,219.5221,555.5415,213.3455,553.6429
80.31597,1,219.5221,555.5415,216.4338,554.5922
80.32719,1,289.6822,575.4283,253.058,565.0103
80.3401,1,289.6822,575.4283,271.3701,570.2192
80.35149,1,289.6822,575.4283,280.5261,572.8237
80.36458,1,674.0903,666.2969,477.3082,619.5603
80.37089,1,674.0903,666.2969,575.6992,642.9286
80.38365,1,674.0903,666.2969,624.8948,654.6128
80.39674,1,1146.766,738.0577,885.8303,696.3352
80.40388,1,1146.766,738.0577,1016.298,717.1964
80.41628,1,1363.571,772.0998,1189.935,744.6481
80.42521,1,1363.571,772.0998,1276.753,758.3739
80.43656,1,1363.571,772.0998,1320.162,765.2368
80.44726,1,1444.112,783.1687,1382.137,774.2028
80.45771,1,1444.112,783.1687,1413.124,778.6857
80.46917,1,1444.112,783.1687,1428.618,780.9272
80.48228,1,1476.874,786.3769,1452.746,783.6521
80.49562,1,1476.874,786.3769,1464.81,785.0145
80.50489,1,1476.874,786.3769,1470.842,785.6957
80.51978,1,1490.348,789.0735,1480.595,787.3846
80.5258,1,1490.348,789.0735,1485.471,788.229
80.53923,1,1497.336,792.7058,1491.404,790.4674
80.5488,1,1497.336,792.7058,1494.37,791.5866
80.5626,1,1497.336,792.7058,1495.853,792.1462
80.57079,1,1501.336,793.0033,1498.595,792.5748
80.58269,1,1501.336,793.0033,1499.966,792.7891
80.59212,1,1501.336,793.0033,1500.651,792.8962
80.604,1,1502.521,794.8546,1501.586,793.8754
80.61562,1,1502.521,794.8546,1502.053,794.365
80.62534,1,1502.521,794.8546,1502.287,794.6098
80.63712,1,1504.495,795.2393,1503.391,794.9246
80.64842,1,1504.495,795.2393,1503.943,795.0819
80.66329,1,1506.869,796.087,1505.406,795.5845
80.67112,1,1506.869,796.087,1506.138,795.8357
80.68368,1,1506.869,796.087,1506.503,795.9613
80.69399,1,1508.124,796.4139,1507.314,796.1876
80.70499,1,1508.124,796.4139,1507.719,796.3008
80.71377,1,1508.124,796.4139,1507.922,796.3573
80.72692,1,1509.568,797.0407,1508.745,796.699
80.73808,1,1509.568,797.0407,1509.156,796.8699
80.74743,1,1510.488,796.9695,1509.822,796.9197
80.75731,1,1510.488,796.9695,1510.155,796.9446
80.76788,1,1510.488,796.9695,1510.322,796.957
80.78036,1,1511.489,796.3785,1510.905,796.6677
80.78992,1,1511.489,796.3785,1511.197,796.5231
80.80144,1,1511.489,796.3785,1511.343,796.4508
80.8118,1,1512.126,796.2587,1511.734,796.3547
80.82269,1,1512.126,796.2587,1511.93,796.3068
80.83286,1,1512.126,796.2587,1512.028,796.2827
80.84518,1,1512.359,796.6331,1512.194,796.4579
80.85388,1,1512.359,796.6331,1512.277,796.5455
80.8661,1,1512.359,796.6331,1512.318,796.5894
80.87765,1,1512.783,797.2312,1512.551,796.9103
80.88773,1,1512.783,797.2312,1512.667,797.0707
80.90007,1,1513.338,798.0171,1513.002,797.5439
80.91004,1,1513.338,798.0171,1513.17,797.7805
80.9241,1,1513.338,798.0171,1513.254,797.8988
80.93127,1,1514.067,798.3691,1513.661,798.134
80.94347,1,1514.067,798.3691,1513.864,798.2516
80.95283,1,1514.067,798.3691,1513.966,798.3104
80.96527,1,1515.553,798.9227,1514.759,798.6165
80.97694,1,1515.553,798.9227,1515.156,798.7696
80.98782,1,1515.553,798.9227,1515.354,798.8461
81.00001,1,1517.278,799.4645,1516.316,799.1553
81.00927,1,1517.278,799.4645,1516.797,799.3099
81.02131,1,1520.561,799.7357,1518.679,799.5228
81.03004,1,1520.561,799.7357,1519.62,799.6293
81.04253,1,1520.561,799.7357,1520.091,799.6825
81.05127,1,1525.142,799.3655,1522.616,799.524
81.06454,1,1525.142,799.3655,1523.879,799.4448
81.07765,1,1525.142,799.3655,1524.51,799.4052
81.08796,1,1529.755,798.6704,1527.133,799.0378
81.10034,1,1529.755,798.6704,1528.444,798.8541
81.11022,1,1534.61,798.58,1531.527,798.717
81.12273,1,1534.61,798.58,1533.068,798.6485
81.13139,1,1534.61,798.58,1533.839,798.6143
81.1439,1,1539.571,798.5524,1536.705,798.5834
81.15314,1,1539.571,798.5524,1538.138,798.5679
81.16518,1,1539.571,798.5524,1538.854,798.5602
81.17701,1,1544.46,798.3846,1541.657,798.4724
81.18432,1,1544.46,798.3846,1543.059,798.4285
81.19701,1,1544.46,798.3846,1543.76,798.4066
81.20654,1,1548.604,798.5042,1546.182,798.4554
81.21799,1,1548.604,798.5042,1547.393,798.4799
81.2277,1,1548.604,798.5042,1547.999,798.4921
81.24001,1,1552.48,797.6625,1550.239,798.0773
81.24873,1,1552.48,797.6625,1551.359,797.8699
81.26085,1,1552.48,797.6625,1551.92,797.7662
81.27014,1,1556.302,796.1336,1554.111,796.95
81.28284,1,1556.302,796.1336,1555.206,796.5417
81.29381,1,1559.623,794.5953,1557.414,795.5685
81.30547,1,1559.623,794.5953,1558.519,795.0819
81.31666,1,1559.623,794.5953,1559.071,794.8386
81.32794,1,1562.546,793.3314,1560.808,794.085
81.33846,1,1562.546,793.3314,1561.677,793.7083
81.34893,1,1562.546,793.3314,1562.112,793.5198
81.36265,1,1565.664,791.5637,1563.888,792.5417
81.3718,1,1565.664,791.5637,1564.776,792.0527
81.38382,1,1567.857,790.3516,1566.316,791.2021
81.39545,1,1567.857,790.3516,1567.087,790.7769
81.40436,1,1567.857,790.3516,1567.472,790.5642
81.41661,1,1569.557,788.6764,1568.514,789.6203
81.42667,1,1569.557,788.6764,1569.036,789.1483
81.4394,1,1569.557,788.6764,1569.296,788.9124
81.44811,1,1571.65,787.0044,1570.473,787.9584
81.46089,1,1571.65,787.0044,1571.062,787.4814
81.47156,1,1571.65,787.0044,1571.356,787.2429
81.48434,1,1573.698,785.5231,1572.527,786.3831
81.49404,1,1573.698,785.5231,1573.113,785.9531
81.50517,1,1575.366,783.542,1574.24,784.7476
81.51581,1,1575.366,783.542,1574.803,784.1448
81.52624,1,1575.366,783.542,1575.085,783.8434
81.53845,1,1576.63,781.1315,1575.857,782.4874
81.54836,1,1576.63,781.1315,1576.243,781.8094
81.56142,1,1576.63,781.1315,1576.437,781.4705
81.57004,1,1578.381,779.4141,1577.409,780.4423
81.58178,1,1578.381,779.4141,1577.895,779.9282
81.59208,1,1578.381,779.4141,1578.138,779.6711
81.60348,1,1579.932,776.375,1579.035,778.0231
81.61236,1,1579.932,776.375,1579.483,777.199
81.62334,1,1579.932,776.375,1579.708,776.787
81.63376,1,1581.827,772.9896,1580.768,774.8883
81.6462,1,1581.827,772.9896,1581.297,773.939
81.65574,1,1584.106,769.7062,1582.702,771.8226
81.66615,1,1584.106,769.7062,1583.404,770.7644
81.67857,1,1584.106,769.7062,1583.755,770.2353
81.68764,1,1586.917,765.743,1585.336,767.9891
81.70037,1,1586.917,765.743,1586.126,766.8661
81.71101,1,1586.917,765.743,1586.522,766.3046
81.72176,1,1589.971,763.7124,1588.246,765.0085
81.73195,1,1589.971,763.7124,1589.109,764.3605
81.74457,1,1589.971,763.7124,1589.54,764.0364
81.75323,1,1589.971,763.7124,1589.755,763.8744
81.76516,1,1589.971,763.7124,1589.863,763.7934
81.77655,1,1506.843,885.6082,1548.353,824.7008
81.78603,1,1506.843,885.6082,1527.598,855.1545
81.79835,1,1506.843,885.6082,1517.221,870.3813
81.80875,1,1507.053,790.4832,1512.137,830.4323
81.8205,1,1507.053,790.4832,1509.595,810.4578
81.83315,1,1507.053,790.4832,1508.324,800.4705
81.84437,1,1531.975,774.7026,1520.15,787.5865
81.85365,1,1531.975,774.7026,1526.063,781.1445
81.86551,1,1553.549,757.4684,1539.806,769.3065
81.87763,1,1553.549,757.4684,1546.677,763.3875
81.88678,1,1553.549,757.4684,1550.113,760.428
81.89876,1,1569.52,742.1399,1559.817,751.2839
81.91066,1,1569.52,742.1399,1564.668,746.7119
81.92212,1,1569.52,742.1399,1567.094,744.4259
81.93201,1,1583.946,728.9941,1575.52,736.71
81.94578,1,1583.946,728.9941,1579.733,732.8521
81.95592,1,1594.786,720.0135,1587.259,726.4327
81.96529,1,1594.786,720.0135,1591.023,723.2231
81.97807,1,1594.786,720.0135,1592.904,721.6183
81.98717,1,1601.036,716.1535,1596.97,718.8859
81.9992,1,1601.036,716.1535,1599.003,717.5197
82.00957,1,1601.036,716.1535,1600.019,716.8365
82.02039,1,1605.034,712.8298,1602.527,714.8332
82.03146,1,1605.034,712.8298,1603.78,713.8315
82.04339,1,1605.034,712.8298,1604.407,713.3307
82.05346,1,1606.881,709.7566,1605.644,711.5436
82.06468,1,1606.881,709.7566,1606.262,710.6501
82.07852,1,1609.781,707.5072,1608.022,709.0787
82.08794,1,1609.781,707.5072,1608.902,708.293
82.10004,1,1609.781,707.5072,1609.342,707.9001
82.11011,1,1612.352,705.7176,1610.847,706.8088
82.12125,1,1612.352,705.7176,1611.599,706.2632
82.13143,1,1612.352,705.7176,1611.975,705.9904
82.14475,1,1614.171,704.6238,1613.073,705.3071
82.15571,1,1614.171,704.6238,1613.622,704.9655
82.16594,1,1614.171,704.6238,1613.896,704.7947
82.17896,1,1615.394,702.6953,1614.645,703.745
82.18882,1,1615.394,702.6953,1615.02,703.2201
82.20339,1,1616.576,701.2023,1615.798,702.2112
82.21256,1,1616.576,701.2023,1616.187,701.7068
82.22394,1,1616.576,701.2023,1616.381,701.4546
82.23324,1,1616.992,699.2952,1616.687,700.3749
82.24613,1,1616.992,699.2952,1616.839,699.835
82.25595,1,1616.992,699.2952,1616.916,699.5651
82.26631,1,1617.116,697.7377,1617.016,698.6514
82.27882,1,1617.116,697.7377,1617.066,698.1946
82.2899,1,1618.218,696.0623,1617.642,697.1284
82.30099,1,1618.218,696.0623,1617.93,696.5953
82.31136,1,1618.218,696.0623,1618.074,696.3289
82.32447,1,1619.62,694.4385,1618.847,695.3837
82.3333,1,1619.62,694.4385,1619.234,694.9111
82.34569,1,1619.62,694.4385,1619.427,694.6748
82.35527,1,1621.486,692.2036,1620.457,693.4392
82.36535,1,1621.486,692.2036,1620.971,692.8214
82.37943,1,1623.17,690.2827,1622.071,691.5521
82.38745,1,1623.17,690.2827,1622.621,690.9174
82.39932,1,1623.17,690.2827,1622.896,690.6
82.40959,1,1624.24,689.2905,1623.568,689.9453
82.42088,1,1624.24,689.2905,1623.904,689.6179
82.43043,1,1624.24,689.2905,1624.072,689.4542
82.44347,1,1626.143,688.7805,1625.107,689.1174
82.45371,1,1626.143,688.7805,1625.625,688.949
82.46736,1,1626.143,688.7805,1625.884,688.8647
82.47858,1,1627.786,688.0789,1626.835,688.4718
82.48959,1,1627.786,688.0789,1627.311,688.2753
82.50159,1,1629.048,686.7138,1628.179,687.4946
82.51147,1,1629.048,686.7138,1628.614,687.1042
82.52343,1,1629.048,686.7138,1628.831,686.909
82.53362,1,1630.013,686.0146,1629.422,686.4618
82.54595,1,1630.013,686.0146,1629.718,686.2382
82.5582,1,1630.013,686.0146,1629.865,686.1265
82.56742,1,1631.403,685.681,1630.634,685.9037
82.58018,1,1631.403,685.681,1631.019,685.7924
82.58993,1,1631.83,685.7057,1631.424,685.749
82.60213,1,1631.83,685.7057,1631.627,685.7274
82.61606,1,1631.83,685.7057,1631.729,685.7166
82.62508,1,1631.137,684.8221,1631.433,685.2693
82.63589,1,1631.137,684.8221,1631.285,685.0457
82.64619,1,1631.137,684.8221,1631.211,684.9338
82.65915,1,1629.75,682.628,1630.48,683.7809
82.66741,1,1629.75,682.628,1630.115,683.2045
82.68074,1,1628.836,680.3982,1629.475,681.8013
82.7035,1,1628.836,680.3982,1629.156,681.0997
82.70995,1,1628.836,680.3982,1628.996,680.749
82.71688,1,1627.687,678.269,1628.341,679.509
82.72699,1,1627.687,678.269,1628.014,678.889
82.73798,1,1627.687,678.269,1627.851,678.579
82.74932,1,1625.842,676.4859,1626.846,677.5325
82.76221,1,1625.842,676.4859,1626.344,677.0092
82.77312,1,1624.227,674.2952,1625.286,675.6522
82.788,1,1624.227,674.2952,1624.757,674.9738
82.79708,1,1624.227,674.2952,1624.492,674.6345
82.80961,1,1623.267,671.8486,1623.879,673.2416
82.81924,1,1623.267,671.8486,1623.573,672.545
82.83071,1,1623.267,671.8486,1623.42,672.1968
82.84412,1,1622.487,668.4412,1622.953,670.319
82.85341,1,1622.487,668.4412,1622.72,669.3801
82.86407,1,1621.637,664.321,1622.178,666.8506
82.87272,1,1621.637,664.321,1621.908,665.5858
82.88544,1,1621.637,664.321,1621.772,664.9534
82.89791,1,1620.41,660.6272,1621.091,662.7903
82.90984,1,1620.41,660.6272,1620.75,661.7087
82.91875,1,1620.41,660.6272,1620.58,661.168
82.92868,1,1618.737,656.6926,1619.659,658.9303
82.93933,1,1618.737,656.6926,1619.198,657.8114
82.94955,1,1618.737,656.6926,1618.968,657.252
82.96198,1,1616.883,654.4241,1617.925,655.838
82.97185,1,1616.883,654.4241,1617.404,655.1311
82.9868,1,1615.081,652.6095,1616.242,653.8703
82.99676,1,1615.081,652.6095,1615.662,653.2399
83.00971,1,1615.081,652.6095,1615.371,652.9247
83.01864,1,1613.524,650.4902,1614.448,651.7075
83.02872,1,1613.524,650.4902,1613.986,651.0989
83.04201,1,1611.471,645.7905,1612.728,648.4447
83.05203,1,1611.471,645.7905,1612.1,647.1176
83.06348,1,1611.471,645.7905,1611.785,646.4541
83.07404,1,1609.577,642.6711,1610.681,644.5626
83.08532,1,1609.577,642.6711,1610.129,643.6169
83.09586,1,1609.577,642.6711,1609.853,643.144
83.10662,1,1607.961,641.0698,1608.907,642.1069
83.1185,1,1607.961,641.0698,1608.434,641.5884
83.12901,1,1607.961,641.0698,1608.198,641.3291
83.14202,1,1606.182,639.2126,1607.19,640.2709
83.15029,1,1606.182,639.2126,1606.686,639.7418
83.16198,1,1606.182,639.2126,1606.434,639.4772
83.17316,1,1605.119,636.8237,1605.776,638.1505
83.1844,1,1605.119,636.8237,1605.448,637.4871
83.19626,1,1603.878,636.3522,1604.663,636.9197
83.20712,1,1603.878,636.3522,1604.27,636.636
