time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
88.53396,1,1398.082,747.8784,1399.436,746.7119
88.54572,1,1398.082,747.8784,1398.759,747.2952
88.55719,1,1396.249,749.5423,1397.504,748.4187
88.57084,1,1396.249,749.5423,1396.876,748.9805
88.58244,1,1396.249,749.5423,1396.563,749.2614
88.59703,1,1394.482,751.446,1395.522,750.3536
88.60715,1,1394.482,751.446,1395.002,750.8998
88.61833,1,1392.62,752.6768,1393.811,751.7883
88.6315,1,1392.62,752.6768,1393.215,752.2325
88.64263,1,1392.62,752.6768,1392.917,752.4547
88.65572,1,1390.485,754.7164,1391.701,753.5856
88.66552,1,1390.485,754.7164,1391.093,754.151
88.67853,1,1368.79,756.1882,1379.942,755.1696
88.69051,1,1368.79,756.1882,1374.366,755.6788
88.70255,1,1368.79,756.1882,1371.578,755.9335
88.71664,1,1230.949,756.8644,1301.263,756.3989
88.72883,1,1230.949,756.8644,1266.106,756.6317
88.7388,1,939.845,757.4135,1102.976,757.0226
88.75251,1,939.845,757.4135,1021.41,757.218
88.76875,1,724.3529,754.2355,872.8816,755.7267
88.78049,1,724.3529,754.2355,798.6172,754.9811
88.78998,1,724.3529,754.2355,761.4851,754.6083
88.80023,1,615.7596,750.7017,688.6223,752.655
88.81557,1,615.7596,750.7017,652.1909,751.6783
88.82751,1,561.8564,746.8689,607.0237,749.2736
88.83652,1,561.8564,746.8689,584.4401,748.0713
88.84975,1,561.8564,746.8689,573.1482,747.4701
88.86518,1,534.2002,744.8482,553.6742,746.1592
88.8792,1,534.2002,744.8482,543.9372,745.5037
88.88527,1,534.2002,744.8482,539.0687,745.1759
88.89896,1,520.3398,744.2505,529.7043,744.7132
88.91288,1,520.3398,744.2505,525.0221,744.4818
88.92409,1,511.6315,745.4499,518.3268,744.9658
88.93504,1,511.6315,745.4499,514.9791,745.2079
88.94827,1,507.7591,747.5196,511.3691,746.3638
88.95962,1,507.7591,747.5196,509.5641,746.9417
88.97478,1,507.7591,747.5196,508.6616,747.2306
88.98488,1,572.7998,730.1309,540.7307,738.6807
88.9999,1,572.7998,730.1309,556.7653,734.4058
89.01249,1,673.1208,698.0328,614.9431,716.2193
89.02175,1,673.1208,698.0328,644.032,707.1261
89.036,1,673.1208,698.0328,658.5764,702.5795
89.0501,1,813.7778,655.2206,736.1771,678.9
89.0633,1,813.7778,655.2206,774.9774,667.0603
89.07493,1,920.2184,621.717,847.5979,644.3887
89.08807,1,920.2184,621.717,883.9082,633.0529
89.09652,1,920.2184,621.717,902.0634,627.3849
89.11098,1,983.223,598.2218,942.6432,612.8033
89.12305,1,983.223,598.2218,962.9331,605.5126
89.13609,1,1069.526,625.973,1016.23,615.7428
89.14912,1,1069.526,625.973,1042.878,620.8579
89.15905,1,1164.719,675.9568,1103.799,648.4073
89.17293,1,1164.719,675.9568,1134.259,662.1821
89.18457,1,1164.719,675.9568,1149.489,669.0695
89.19987,1,1227.565,716.4969,1188.527,692.7832
89.21163,1,1227.565,716.4969,1208.046,704.6401
89.21913,1,1264.514,741.15,1236.28,722.895
89.23394,1,1264.514,741.15,1250.397,732.0225
89.24593,1,1264.514,741.15,1257.456,736.5863
89.25769,1,1284.169,756.2094,1270.812,746.3978
89.26942,1,1284.169,756.2094,1277.491,751.3036
89.27895,1,1295.985,764.5679,1286.738,757.9358
89.29351,1,1295.985,764.5679,1291.361,761.2518
89.30318,1,1295.985,764.5679,1293.673,762.9099
89.31591,1,1302.872,771.8215,1298.273,767.3657
89.33001,1,1302.872,771.8215,1300.572,769.5936
89.33816,1,1302.872,771.8215,1301.722,770.7075
89.35402,1,1295.237,764.6567,1298.479,767.6821
89.36485,1,1295.237,764.6567,1296.858,766.1694
89.38178,1,1209.31,674.5873,1253.084,720.3784
89.39235,1,1209.31,674.5873,1231.197,697.4828
89.40411,1,956.6417,406.156,1093.919,551.8194
89.41676,1,956.6417,406.156,1025.281,478.9877
89.431,1,790.1835,215.83,907.732,347.4089
89.46199,1,717.1477,129.892,812.4398,238.6505
89.47147,1,717.1477,129.892,764.7938,184.2712
89.48135,1,717.1477,129.892,740.9707,157.0816
89.49744,1,691.5723,103.3807,716.2715,130.2312
89.50552,1,691.5723,103.3807,703.9219,116.8059
89.51827,1,691.5723,103.3807,697.7471,110.0933
89.53178,1,673.7725,94.28507,685.7598,102.1892
89.5445,1,673.7725,94.28507,679.7661,98.23714
89.56255,1,666.381,85.56471,673.0735,91.90092
89.57258,1,666.381,85.56471,669.7273,88.73282
89.58192,1,715.449,128.4892,692.5881,108.611
89.59432,1,715.449,128.4892,704.0186,118.5501
89.60548,1,715.449,128.4892,709.7338,123.5197
89.61765,1,781.2733,208.9272,745.5035,166.2234
89.62991,1,781.2733,208.9272,763.3884,187.5753
89.63969,1,781.2733,208.9272,772.3308,198.2513
89.65475,1,983.0916,492.9929,877.7112,345.6221
89.66443,1,983.0916,492.9929,930.4014,419.3075
89.67894,1,1124.253,694.1057,1027.327,556.7065
89.6904,1,1124.253,694.1057,1075.79,625.4061
89.70046,1,1124.253,694.1057,1100.022,659.7559
89.71514,1,1185.216,779.9348,1142.619,719.8453
89.7309,1,1185.216,779.9348,1163.918,749.89
89.73974,1,1211.195,810.851,1187.556,780.3705
89.75439,1,1211.195,810.851,1199.375,795.6107
89.76513,1,1220.775,827.504,1210.075,811.5574
89.78011,1,1220.775,827.504,1215.425,819.5306
89.79299,1,1222.002,832.66,1218.714,826.0953
89.80445,1,1222.002,832.66,1220.358,829.3777
89.81765,1,1222.002,832.66,1221.18,831.0189
89.83071,1,1222.053,833.1313,1221.617,832.0751
89.83996,1,1222.053,833.1313,1221.835,832.6031
89.85477,1,1222.245,834.2046,1222.04,833.4039
89.86758,1,1222.245,834.2046,1222.142,833.8042
89.88048,1,1222.245,834.2046,1222.194,834.0044
89.893,1,1223.01,836.2296,1222.602,835.1169
89.90214,1,1223.01,836.2296,1222.806,835.6732
89.91695,1,1223.285,836.9779,1223.046,836.3256
89.93047,1,1223.285,836.9779,1223.165,836.6517
89.9402,1,1223.285,836.9779,1223.225,836.8148
89.95383,1,1222.341,838.0455,1222.783,837.4302
89.9643,1,1222.341,838.0455,1222.562,837.7379
89.97829,1,1223.534,838.8575,1223.048,838.2977
89.98843,1,1223.534,838.8575,1223.291,838.5776
90.00057,1,1223.534,838.8575,1223.412,838.7175
90.01658,1,1224.172,840.5166,1223.792,839.6171
90.0292,1,1224.172,840.5166,1223.982,840.0668
90.04,1,1224.501,841.9041,1224.241,840.9855
90.05779,1,1224.501,841.9041,1224.371,841.4448
90.06474,1,1224.052,842.4259,1224.212,841.9353
90.07859,1,1224.052,842.4259,1224.132,842.1806
90.0892,1,1224.052,842.4259,1224.092,842.3032
90.10014,1,1223.305,843.9148,1223.698,843.109
90.12135,1,1223.305,843.9148,1223.502,843.5119
90.12954,1,1222.683,844.6096,1223.092,844.0608
90.13988,1,1222.683,844.6096,1222.888,844.3352
90.15286,1,1222.683,844.6096,1222.785,844.4724
90.16975,1,1222.6,846.129,1222.693,845.3007
90.1834,1,1222.6,846.129,1222.646,845.7148
90.19321,1,1221.832,848.2101,1222.239,846.9625
90.20358,1,1221.832,848.2101,1222.036,847.5863
90.21577,1,1220.794,849.2712,1221.415,848.4287
90.23052,1,1220.794,849.2712,1221.105,848.85
90.23999,1,1220.794,849.2712,1220.95,849.0605
90.25378,1,1220.055,850.1857,1220.502,849.6231
90.26806,1,1220.055,850.1857,1220.278,849.9044
90.27906,1,1219.992,851.321,1220.135,850.6127
90.29121,1,1219.992,851.321,1220.064,850.9669
90.30126,1,1219.992,851.321,1220.028,851.144
90.31622,1,1221.246,852.1186,1220.637,851.6313
90.33781,1,1263.23,851.3209,1241.933,851.4761
90.34426,1,1263.23,851.3209,1252.582,851.3985
90.35352,1,1263.23,851.3209,1257.906,851.3597
90.36531,1,1263.23,851.3209,1260.568,851.3403
90.37896,1,1358.022,848.6625,1309.295,850.0014
90.39086,1,1358.022,848.6625,1333.658,849.3319
90.40381,1,1446.713,845.6356,1390.186,847.4838
90.41757,1,1446.713,845.6356,1418.449,846.5597
90.43075,1,1513.529,844.5549,1465.989,845.5573
90.4401,1,1513.529,844.5549,1489.759,845.056
90.45361,1,1513.529,844.5549,1501.644,844.8054
90.46406,1,1554.911,844.2411,1528.277,844.5233
90.47769,1,1554.911,844.2411,1541.594,844.3822
90.48873,1,1581.631,844.3134,1561.612,844.3478
90.49883,1,1581.631,844.3134,1571.622,844.3306
90.51303,1,1581.631,844.3134,1576.626,844.322
90.52076,1,1598.059,846.3098,1587.343,845.3159
90.53406,1,1598.059,846.3098,1592.701,845.8129
90.54825,1,1607.924,849.4753,1600.312,847.6441
90.56092,1,1607.924,849.4753,1604.118,848.5597
90.57214,1,1607.924,849.4753,1606.021,849.0175
90.58276,1,1612.643,853.4759,1609.332,851.2467
90.59648,1,1612.643,853.4759,1610.988,852.3613
90.60828,1,1615.26,858.321,1613.124,855.3412
90.61862,1,1615.26,858.321,1614.192,856.8311
90.63126,1,1615.26,858.321,1614.726,857.576
90.64174,1,1612.683,868.726,1613.704,863.151
90.65436,1,1612.683,868.726,1613.194,865.9385
90.66514,1,1612.683,868.726,1612.938,867.3323
90.68054,1,1611.174,878.5853,1612.056,872.9587
90.69189,1,1611.174,878.5853,1611.615,875.772
90.70345,1,1609.164,886.1739,1610.389,880.9729
90.71595,1,1609.164,886.1739,1609.777,883.5734
90.72735,1,1609.164,886.1739,1609.47,884.8737
90.73663,1,1607.946,893.3121,1608.708,889.0929
90.74941,1,1607.946,893.3121,1608.327,891.2025
90.76148,1,1606.663,898.8273,1607.495,895.0149
90.77454,1,1606.663,898.8273,1607.079,896.9211
90.78424,1,1606.663,898.8273,1606.871,897.8743
90.79829,1,1605.125,902.7784,1605.998,900.3264
90.80878,1,1605.125,902.7784,1605.561,901.5524
90.82285,1,1602.594,907.1765,1604.078,904.3644
90.83502,1,1602.594,907.1765,1603.336,905.7704
90.84499,1,1602.594,907.1765,1602.965,906.4734
90.85744,1,1599.664,910.6599,1601.314,908.5667
90.8694,1,1599.664,910.6599,1600.489,909.6133
90.88073,1,1596.465,914.4949,1598.477,912.0541
90.89461,1,1596.465,914.4949,1597.471,913.2745
90.90321,1,1596.465,914.4949,1596.968,913.8846
90.9194,1,1661.538,881.1964,1629.253,897.5405
90.93123,1,1661.538,881.1964,1645.395,889.3684
90.9437,1,1661.538,881.1964,1653.467,885.2823
90.95465,1,1661.538,881.1964,1657.502,883.2394
90.96564,1,1661.538,881.1964,1659.52,882.2179
90.97872,1,1664.936,852.097,1662.228,867.1575
90.99149,1,1664.936,852.097,1663.582,859.6273
91.00268,1,1631.486,846.0746,1647.534,852.851
91.01511,1,1631.486,846.0746,1639.51,849.4628
91.02925,1,1631.486,846.0746,1635.498,847.7687
91.03866,1,1620.78,856.774,1628.139,852.2714
91.0526,1,1620.78,856.774,1624.459,854.5227
91.06365,1,1612.054,866.8291,1618.256,860.6759
91.07787,1,1612.054,866.8291,1615.155,863.7525
91.09012,1,1612.054,866.8291,1613.604,865.2908
91.10056,1,1603.247,875.8094,1608.426,870.5501
91.11573,1,1603.247,875.8094,1605.836,873.1798
91.128,1,1591.875,888.1848,1598.855,880.6823
91.13559,1,1591.875,888.1848,1595.365,884.4335
91.15018,1,1591.875,888.1848,1593.62,886.3091
91.16242,1,1581.572,900.5166,1587.596,893.4128
91.17389,1,1581.572,900.5166,1584.584,896.9647
91.18464,1,1573.007,909.6304,1578.795,903.2975
91.19851,1,1573.007,909.6304,1575.901,906.464
91.21243,1,1564.878,917.152,1570.39,911.808
91.22228,1,1564.878,917.152,1567.634,914.48
91.23584,1,1564.878,917.152,1566.256,915.816
91.24714,1,1558.267,922.6002,1562.261,919.2081
91.26001,1,1558.267,922.6002,1560.264,920.9042
91.27061,1,1558.267,922.6002,1559.265,921.7522
91.28159,1,1551.928,927.9039,1555.596,924.828
91.29538,1,1551.928,927.9039,1553.762,926.366
91.30445,1,1546.225,931.5662,1549.993,928.9661
91.3222,1,1546.225,931.5662,1548.109,930.2661
91.33389,1,1542.049,933.4927,1545.079,931.8794
91.34476,1,1542.049,933.4927,1543.564,932.686
91.35889,1,1542.049,933.4927,1542.807,933.0894
91.38358,1,1538.037,933.8011,1540.422,933.4452
91.39143,1,1538.037,933.8011,1539.23,933.6232
91.39765,1,1533.467,932.5969,1536.348,933.11
91.41154,1,1533.467,932.5969,1534.908,932.8535
91.42162,1,1533.467,932.5969,1534.187,932.7252
91.4351,1,1530.381,931.6084,1532.284,932.1668
91.44823,1,1530.381,931.6084,1531.333,931.8876
91.45993,1,1527.436,930.9632,1529.384,931.4254
91.47198,1,1527.436,930.9632,1528.41,931.1943
91.48396,1,1527.436,930.9632,1527.923,931.0787
91.49662,1,1525.017,930.0281,1526.47,930.5534
91.51004,1,1525.017,930.0281,1525.744,930.2908
91.52022,1,1522.948,928.7567,1524.346,929.5237
91.53365,1,1522.948,928.7567,1523.646,929.1401
91.54488,1,1522.069,927.6801,1522.858,928.4101
91.55894,1,1522.069,927.6801,1522.463,928.045
91.57034,1,1522.069,927.6801,1522.266,927.8625
91.58106,1,1520.703,927.1324,1521.484,927.4975
91.59565,1,1520.703,927.1324,1521.094,927.3149
91.60736,1,1518.795,926.572,1519.944,926.9435
91.61828,1,1518.795,926.572,1519.37,926.7578
91.63274,1,1518.795,926.572,1519.082,926.6649
91.64429,1,1516.69,926.2303,1517.886,926.4476
91.65664,1,1516.69,926.2303,1517.288,926.339
91.66838,1,1514.148,925.116,1515.718,925.7275
91.67877,1,1514.148,925.116,1514.933,925.4218
91.69131,1,1514.148,925.116,1514.54,925.2689
91.7026,1,1511.508,923.2452,1513.024,924.257
91.71658,1,1511.508,923.2452,1512.266,923.7511
91.73008,1,1508.596,922.0262,1510.431,922.8887
91.73875,1,1508.596,922.0262,1509.513,922.4575
91.7548,1,1508.596,922.0262,1509.054,922.2418
91.7649,1,1505.642,921.0014,1507.348,921.6216
91.78008,1,1505.642,921.0014,1506.495,921.3115
91.79283,1,1502.453,918.9916,1504.474,920.1516
91.8036,1,1502.453,918.9916,1503.463,919.5715
91.81803,1,1499.437,916.6028,1501.45,918.0872
91.83038,1,1499.437,916.6028,1500.444,917.345
91.83927,1,1499.437,916.6028,1499.94,916.9739
91.85274,1,1497.237,913.7964,1498.589,915.3851
91.86422,1,1497.237,913.7964,1497.913,914.5908
91.87916,1,1494.397,912.6124,1496.155,913.6016
91.88813,1,1494.397,912.6124,1495.276,913.107
91.89927,1,1494.397,912.6124,1494.836,912.8597
91.91436,1,1490.979,911.3171,1492.908,912.0884
91.92892,1,1490.979,911.3171,1491.943,911.7028
91.93842,1,1488.002,909.0652,1489.973,910.384
91.95187,1,1488.002,909.0652,1488.987,909.7246
91.96388,1,1488.002,909.0652,1488.495,909.3949
91.9786,1,1487.358,905.2908,1487.926,907.3429
91.9873,1,1487.358,905.2908,1487.642,906.3169
91.99875,1,1486.865,902.1058,1487.254,904.2114
92.01391,1,1486.865,902.1058,1487.059,903.1586
92.02367,1,1486.865,902.1058,1486.962,902.6322
92.03579,1,1485.377,898.7159,1486.17,900.6741
92.04841,1,1485.377,898.7159,1485.773,899.6949
92.06109,1,1483.725,895.9768,1484.749,897.8359
92.07185,1,1483.725,895.9768,1484.237,896.9064
92.08298,1,1483.725,895.9768,1483.981,896.4416
92.0962,1,1481.891,893.9328,1482.936,895.1872
92.10822,1,1481.891,893.9328,1482.414,894.56
92.11914,1,1481.447,890.0869,1481.93,892.3235
92.13213,1,1481.447,890.0869,1481.688,891.2052
92.14742,1,1481.447,890.0869,1481.568,890.6461
92.15491,1,1480.797,887.809,1481.182,889.2275
92.16774,1,1480.797,887.809,1480.99,888.5182
92.1807,1,1479.413,885.2615,1480.201,886.8899
92.19225,1,1479.413,885.2615,1479.807,886.0757
92.2037,1,1479.413,885.2615,1479.61,885.6686
92.21832,1,1477.12,883.06,1478.365,884.3643
92.23048,1,1477.12,883.06,1477.743,883.7122
92.23983,1,1476.64,880.3529,1477.191,882.0325
92.25426,1,1476.64,880.3529,1476.916,881.1927
92.26913,1,1476.64,880.3529,1476.778,880.7728
92.27953,1,1474.899,877.78,1475.838,879.2764
92.29074,1,1474.899,877.78,1475.369,878.5282
92.30288,1,1473.566,875.7582,1474.467,877.1432
92.31638,1,1473.566,875.7582,1474.017,876.4507
92.32984,1,1471.943,874.1307,1472.98,875.2907
92.33887,1,1471.943,874.1307,1472.462,874.7107
92.35336,1,1471.943,874.1307,1472.203,874.4207
92.36467,1,1470.218,872.217,1471.21,873.3188
92.38035,1,1470.218,872.217,1470.714,872.7679
92.38885,1,1470.218,872.217,1470.466,872.4924
92.39954,1,1468.986,871.2039,1469.726,871.8481
92.41299,1,1468.986,871.2039,1469.356,871.526
92.42286,1,1467.517,868.9355,1468.436,870.2307
92.43712,1,1467.517,868.9355,1467.976,869.5831
92.4505,1,1465.874,867.6305,1466.925,868.6068
92.46239,1,1465.874,867.6305,1466.4,868.1187
92.47515,1,1465.874,867.6305,1466.137,867.8746
92.48504,1,1463.781,865.7204,1464.959,866.7975
92.5049,1,1463.781,865.7204,1464.37,866.2589
92.51601,1,1461.821,864.0612,1463.095,865.16
92.52851,1,1461.821,864.0612,1462.458,864.6106
92.53864,1,1461.821,864.0612,1462.139,864.3359
92.55214,1,1460.132,863.3898,1461.135,863.8628
92.56298,1,1460.132,863.3898,1460.634,863.6263
92.57719,1,1458.735,861.9812,1459.684,862.8037
92.5931,1,1458.735,861.9812,1459.209,862.3925
92.60553,1,1457.009,860.7254,1458.109,861.559
92.6156,1,1457.009,860.7254,1457.559,861.1422
92.62787,1,1457.009,860.7254,1457.284,860.9338
92.638,1,1455.359,858.9105,1456.322,859.9221
92.65176,1,1455.359,858.9105,1455.84,859.4163
92.66298,1,1453.213,856.5027,1454.526,857.9595
92.68,1,1453.213,856.5027,1453.87,857.2311
92.69135,1,1453.213,856.5027,1453.541,856.8669
92.69959,1,1450.363,854.7653,1451.952,855.8161
92.71298,1,1450.363,854.7653,1451.157,855.2907
92.72421,1,1446.913,853.3345,1449.035,854.3126
92.73448,1,1446.913,853.3345,1447.974,853.8235
92.74475,1,1446.913,853.3345,1447.443,853.579
92.75726,1,1443.826,851.7559,1445.635,852.6674
92.76865,1,1443.826,851.7559,1444.73,852.2117
92.78048,1,1443.826,851.7559,1444.278,851.9838
92.79537,1,1440.094,849.6957,1442.186,850.8397
92.80435,1,1440.094,849.6957,1441.14,850.2677
92.81908,1,1436.944,848.3452,1439.042,849.3064
92.83083,1,1436.944,848.3452,1437.993,848.8258
92.84061,1,1436.944,848.3452,1437.468,848.5854
92.85479,1,1431.432,846.176,1434.45,847.3807
92.86551,1,1431.432,846.176,1432.941,846.7783
92.8797,1,1426.892,844.5068,1429.917,845.6426
92.89155,1,1426.892,844.5068,1428.404,845.0747
92.90216,1,1426.892,844.5068,1427.648,844.7908
92.91656,1,1421.778,841.2375,1424.713,843.0142
92.92912,1,1421.778,841.2375,1423.245,842.1259
92.93905,1,1417.088,838.4841,1420.167,840.3049
92.95313,1,1417.088,838.4841,1418.627,839.3945
92.96358,1,1417.088,838.4841,1417.858,838.9393
92.97744,1,1412.201,835.5998,1415.029,837.2695
92.98965,1,1412.201,835.5998,1413.615,836.4347
93.00044,1,1407.79,831.8971,1410.702,834.1659
93.01469,1,1407.79,831.8971,1409.246,833.0315
93.0274,1,1403.53,829.0018,1406.388,831.0166
93.03674,1,1403.53,829.0018,1404.959,830.0092
93.05067,1,1403.53,829.0018,1404.245,829.5055
93.06203,1,1399.529,826.8877,1401.887,828.1966
93.07419,1,1399.529,826.8877,1400.708,827.5421
93.08448,1,1399.529,826.8877,1400.118,827.2149
93.09839,1,1395.797,823.5976,1397.958,825.4063
93.11296,1,1395.797,823.5976,1396.877,824.502
93.1226,1,1392.138,821.0649,1394.508,822.7834
93.13393,1,1392.138,821.0649,1393.323,821.9242
93.14568,1,1387.922,818.1532,1390.623,820.0387
93.15858,1,1387.922,818.1532,1389.272,819.0959
93.17033,1,1387.922,818.1532,1388.597,818.6246
93.18192,1,1383.829,814.8975,1386.213,816.761
93.19658,1,1383.829,814.8975,1385.021,815.8293
93.20916,1,1379.804,811.507,1382.413,813.6681
93.21892,1,1379.804,811.507,1381.108,812.5875
93.23332,1,1379.804,811.507,1380.456,812.0472
93.24735,1,1376.501,809.267,1378.479,810.6571
93.25558,1,1376.501,809.267,1377.49,809.962
93.26974,1,1373.586,807.2135,1375.538,808.5878
93.28052,1,1373.586,807.2135,1374.562,807.9006
93.29729,1,1370.677,804.7815,1372.62,806.3411
93.30605,1,1370.677,804.7815,1371.648,805.5613
93.31781,1,1370.677,804.7815,1371.163,805.1714
93.33186,1,1367.152,802.7894,1369.157,803.9804
93.34423,1,1367.152,802.7894,1368.155,803.3849
93.35495,1,1367.152,802.7894,1367.653,803.0872
93.36578,1,1364.174,801.271,1365.914,802.1791
93.39438,1,1323.953,795.2755,1344.933,798.7273
93.4017,1,1323.953,795.2755,1334.443,797.0013
93.41457,1,1323.953,795.2755,1329.198,796.1384
93.42596,1,1124.465,772.3737,1226.832,784.256
93.43802,1,1124.465,772.3737,1175.648,778.3148
93.45049,1,707.3917,712.2025,941.52,745.2587
93.46255,1,707.3917,712.2025,824.4558,728.7306
93.47444,1,707.3917,712.2025,765.9237,720.4666
93.48337,1,428.1377,660.4194,597.0307,690.443
93.49709,1,428.1377,660.4194,512.5842,675.4312
93.50942,1,303.82,637.3521,408.2021,656.3916
93.52055,1,303.82,637.3521,356.0111,646.8718
93.53494,1,303.82,637.3521,329.9156,642.1119
93.54793,1,252.1537,632.0565,291.0347,637.0842
93.5577,1,252.1537,632.0565,271.5942,634.5704
93.57064,1,233.0536,630.6125,252.3239,632.5914
93.58008,1,233.0536,630.6125,242.6887,631.6019
93.5913,1,233.0536,630.6125,237.8711,631.1072
93.60255,1,220.9149,631.5504,229.393,631.3287
93.61631,1,220.9149,631.5504,225.1539,631.4396
93.62778,1,220.9149,631.5504,223.0344,631.495
93.63698,1,314.4258,645.2766,268.7301,638.3857
93.6505,1,314.4258,645.2766,291.5779,641.8312
93.66273,1,424.8168,659.0779,358.1974,650.4546
93.67731,1,424.8168,659.0779,391.5071,654.7662
93.6876,1,424.8168,659.0779,408.162,656.9221
93.69917,1,788.3029,705.2234,598.2324,681.0728
93.71257,1,788.3029,705.2234,693.2676,693.1481
93.7223,1,1068.823,738.3828,881.0453,715.7654
93.73566,1,1068.823,738.3828,974.9341,727.0741
93.74809,1,1068.823,738.3828,1021.879,732.7284
93.75715,1,1212.928,752.9077,1117.404,742.818
93.7732,1,1212.928,752.9077,1165.166,747.8628
93.78283,1,1273.805,758.1227,1219.486,752.9927
93.79642,1,1273.805,758.1227,1246.646,755.5577
93.80901,1,1273.805,758.1227,1260.225,756.8402
93.82172,1,1297.989,756.1042,1279.107,756.4722
93.83093,1,1297.989,756.1042,1288.548,756.2882
93.84063,1,1309.51,755.5561,1299.029,755.9221
93.8581,1,1309.51,755.5561,1304.27,755.7391
93.87173,1,1312.794,756.453,1308.532,756.0961
93.89097,1,1312.794,756.453,1310.663,756.2745
93.90144,1,1315.499,756.2778,1313.081,756.2761
93.91212,1,1315.499,756.2778,1314.29,756.277
93.92469,1,1315.499,756.2778,1314.895,756.2773
93.94085,1,1316.376,755.705,1315.635,755.9912
93.95111,1,1316.376,755.705,1316.005,755.8481
93.96313,1,1315.225,753.8102,1315.615,754.8292
93.97701,1,1315.225,753.8102,1315.42,754.3197
93.98814,1,1315.225,753.8102,1315.323,754.0649
93.99722,1,1314.169,752.5375,1314.746,753.3013
94.01171,1,1314.169,752.5375,1314.457,752.9194
94.02187,1,1313.216,751.7752,1313.836,752.3473
94.03676,1,1313.216,751.7752,1313.526,752.0613
94.04826,1,1313.216,751.7752,1313.371,751.9182
94.05717,1,1312.199,750.8256,1312.785,751.3719
94.07122,1,1312.199,750.8256,1312.492,751.0988
94.08599,1,1310.936,749.9015,1311.714,750.5001
94.09821,1,1310.936,749.9015,1311.325,750.2008
94.11115,1,1310.936,749.9015,1311.13,750.0511
94.12275,1,1309.619,748.6527,1310.375,749.3519
94.13545,1,1309.619,748.6527,1309.997,749.0023
94.14943,1,1308.805,748.7827,1309.401,748.8925
94.16094,1,1308.805,748.7827,1309.103,748.8376
94.172,1,1308.805,748.7827,1308.954,748.8102
94.18276,1,1307.283,765.297,1308.118,757.0536
94.19614,1,1307.283,765.297,1307.701,761.1753
94.20741,1,1304.895,798.569,1306.298,779.8721
94.21935,1,1304.895,798.569,1305.596,789.2206
94.23367,1,1302.492,829.8815,1304.044,809.551
94.24422,1,1302.492,829.8815,1303.268,819.7163
94.258,1,1302.492,829.8815,1302.88,824.799
94.27012,1,1300.369,855.7981,1301.625,840.2985
94.28324,1,1300.369,855.7981,1300.997,848.0483
94.29498,1,1298.196,875.3182,1299.596,861.6832
94.30492,1,1298.196,875.3182,1298.896,868.5007
94.31635,1,1298.196,875.3182,1298.546,871.9094
94.32847,1,1297.993,889.5455,1298.269,880.7274
94.33809,1,1297.993,889.5455,1298.131,885.1365
94.35458,1,1298.534,898.205,1298.332,891.6707
94.36519,1,1298.534,898.205,1298.433,894.9379
94.37901,1,1298.534,898.205,1298.483,896.5714
94.39075,1,1299.923,904.4176,1299.203,900.4945
94.40031,1,1299.923,904.4176,1299.563,902.4561
94.41533,1,1301.242,909.8162,1300.402,906.1361
94.42992,1,1301.242,909.8162,1300.822,907.9761
94.43831,1,1301.242,909.8162,1301.032,908.8961
94.45067,1,1301.788,913.5615,1301.41,911.2288
94.46416,1,1301.788,913.5615,1301.599,912.3951
94.4786,1,1302.206,915.9009,1301.902,914.1481
94.48935,1,1302.206,915.9009,1302.054,915.0245
94.50262,1,1302.206,915.9009,1302.13,915.4628
94.51565,1,1303.273,917.5867,1302.701,916.5247
94.52776,1,1303.273,917.5867,1302.987,917.0557
94.53728,1,1308.132,919.7968,1305.56,918.4263
94.55129,1,1308.132,919.7968,1306.846,919.1116
94.56227,1,1308.132,919.7968,1307.489,919.4542
94.57392,1,1313.592,922.1002,1310.54,920.7772
94.58521,1,1313.592,922.1002,1312.066,921.4387
94.59995,1,1317.022,924.228,1314.544,922.8334
94.61243,1,1317.022,924.228,1315.783,923.5307
94.61964,1,1317.022,924.228,1316.403,923.8794
94.634,1,1319.651,926.5222,1318.027,925.2008
94.64891,1,1319.651,926.5222,1318.839,925.8615
94.65853,1,1322.136,929.3267,1320.488,927.5941
94.68943,1,1324.558,930.7823,1322.523,929.1882
94.69779,1,1324.558,930.7823,1323.541,929.9853
94.7094,1,1324.558,930.7823,1324.05,930.3838
94.7196,1,1327.092,931.6868,1325.571,931.0353
94.73303,1,1327.092,931.6868,1326.331,931.3611
94.74435,1,1327.092,931.6868,1326.711,931.5239
94.75905,1,1329.321,932.9733,1328.016,932.2487
94.77138,1,1329.321,932.9733,1328.668,932.611
94.78201,1,1331.123,933.9341,1329.896,933.2725
94.79829,1,1331.123,933.9341,1330.509,933.6033
94.80728,1,1333.03,935.029,1331.77,934.3162
94.81752,1,1333.03,935.029,1332.4,934.6726
94.83163,1,1333.03,935.029,1332.715,934.8508
94.83915,1,1334.575,935.3115,1333.645,935.0812
94.85168,1,1334.575,935.3115,1334.11,935.1964
94.86327,1,1334.575,935.3115,1334.343,935.2539
94.879,1,1335.225,936.1666,1334.784,935.7102
94.8893,1,1335.225,936.1666,1335.005,935.9384
94.90191,1,1335.553,936.7957,1335.279,936.367
94.93048,1,1336.124,937.3331,1335.701,936.8501
94.9416,1,1336.124,937.3331,1335.913,937.0916
94.94913,1,1336.124,937.3331,1336.018,937.2124
94.96149,1,1336.839,938.2211,1336.428,937.7168
94.97387,1,1336.839,938.2211,1336.634,937.969
