time,ansTime1,ansTime2,ansTime3,ansTimeAve
97.933,1.009754,1.261482,0.9669876,1.079408
97.933,0.9423027,1.078964,1.29744,1.106236
97.933,1.012054,0.9903717,0.8211975,0.9412079
97.933,0.9152718,0.9361,0.9665756,0.9393158
97.94639,0.9775772,0.8141632,1.000771,0.930837
97.94639,1.015942,1.675003,0.7661362,1.15236
97.94639,1.009754,1.261482,0.9669876,1.079408
97.94639,0.9423027,1.078964,1.29744,1.106236
97.94639,1.012054,0.9903717,0.8211975,0.9412079
97.94639,0.9152718,0.9361,0.9665756,0.9393158
97.95818,0.9775772,0.8141632,1.000771,0.930837
97.95818,1.015942,1.675003,0.7661362,1.15236
97.95818,1.009754,1.261482,0.9669876,1.079408
97.95818,0.9423027,1.078964,1.29744,1.106236
97.95818,1.012054,0.9903717,0.8211975,0.9412079
97.95818,0.9152718,0.9361,0.9665756,0.9393158
97.96811,0.9775772,0.8141632,1.000771,0.930837
97.96811,1.015942,1.675003,0.7661362,1.15236
97.96811,1.009754,1.261482,0.9669876,1.079408
97.96811,0.9423027,1.078964,1.29744,1.106236
97.96811,1.012054,0.9903717,0.8211975,0.9412079
97.96811,0.9152718,0.9361,0.9665756,0.9393158
97.98026,0.9775772,0.8141632,1.000771,0.930837
97.98026,1.015942,1.675003,0.7661362,1.15236
97.98026,1.009754,1.261482,0.9669876,1.079408
97.98026,0.9423027,1.078964,1.29744,1.106236
97.98026,1.012054,0.9903717,0.8211975,0.9412079
97.98026,0.9152718,0.9361,0.9665756,0.9393158
97.99289,0.9775772,0.8141632,1.000771,0.930837
97.99289,1.015942,1.675003,0.7661362,1.15236
97.99289,1.009754,1.261482,0.9669876,1.079408
97.99289,0.9423027,1.078964,1.29744,1.106236
97.99289,1.012054,0.9903717,0.8211975,0.9412079
97.99289,0.9152718,0.9361,0.9665756,0.9393158
98.00654,0.9775772,0.8141632,1.000771,0.930837
98.00654,1.015942,1.675003,0.7661362,1.15236
98.00654,1.009754,1.261482,0.9669876,1.079408
98.00654,0.9423027,1.078964,1.29744,1.106236
98.00654,1.012054,0.9903717,0.8211975,0.9412079
98.00654,0.9152718,0.9361,0.9665756,0.9393158
98.01905,0.9775772,0.8141632,1.000771,0.930837
98.01905,1.015942,1.675003,0.7661362,1.15236
98.01905,1.009754,1.261482,0.9669876,1.079408
98.01905,0.9423027,1.078964,1.29744,1.106236
98.01905,1.012054,0.9903717,0.8211975,0.9412079
98.01905,0.9152718,0.9361,0.9665756,0.9393158
98.02871,0.9775772,0.8141632,1.000771,0.930837
98.02871,1.015942,1.675003,0.7661362,1.15236
98.02871,1.009754,1.261482,0.9669876,1.079408
98.02871,0.9423027,1.078964,1.29744,1.106236
98.02871,1.012054,0.9903717,0.8211975,0.9412079
98.02871,0.9152718,0.9361,0.9665756,0.9393158
98.04278,0.9775772,0.8141632,1.000771,0.930837
98.04278,1.015942,1.675003,0.7661362,1.15236
98.04278,1.009754,1.261482,0.9669876,1.079408
98.04278,0.9423027,1.078964,1.29744,1.106236
98.04278,1.012054,0.9903717,0.8211975,0.9412079
98.04278,0.9152718,0.9361,0.9665756,0.9393158
98.05451,0.9775772,0.8141632,1.000771,0.930837
98.05451,1.015942,1.675003,0.7661362,1.15236
98.05451,1.009754,1.261482,0.9669876,1.079408
98.05451,0.9423027,1.078964,1.29744,1.106236
98.05451,1.012054,0.9903717,0.8211975,0.9412079
98.05451,0.9152718,0.9361,0.9665756,0.9393158
98.0672,0.9775772,0.8141632,1.000771,0.930837
98.0672,1.015942,1.675003,0.7661362,1.15236
98.0672,1.009754,1.261482,0.9669876,1.079408
98.0672,0.9423027,1.078964,1.29744,1.106236
98.0672,1.012054,0.9903717,0.8211975,0.9412079
98.0672,0.9152718,0.9361,0.9665756,0.9393158
98.0791,0.9775772,0.8141632,1.000771,0.930837
98.0791,1.015942,1.675003,0.7661362,1.15236
98.0791,1.009754,1.261482,0.9669876,1.079408
98.0791,0.9423027,1.078964,1.29744,1.106236
98.0791,1.012054,0.9903717,0.8211975,0.9412079
98.0791,0.9152718,0.9361,0.9665756,0.9393158
98.09063,0.9775772,0.8141632,1.000771,0.930837
98.09063,1.015942,1.675003,0.7661362,1.15236
98.09063,1.009754,1.261482,0.9669876,1.079408
98.09063,0.9423027,1.078964,1.29744,1.106236
98.09063,1.012054,0.9903717,0.8211975,0.9412079
98.09063,0.9152718,0.9361,0.9665756,0.9393158
98.10421,0.9775772,0.8141632,1.000771,0.930837
98.10421,1.015942,1.675003,0.7661362,1.15236
98.10421,1.009754,1.261482,0.9669876,1.079408
98.10421,0.9423027,1.078964,1.29744,1.106236
98.10421,1.012054,0.9903717,0.8211975,0.9412079
98.10421,0.9152718,0.9361,0.9665756,0.9393158
98.11521,0.9775772,0.8141632,1.000771,0.930837
98.11521,1.015942,1.675003,0.7661362,1.15236
98.11521,1.009754,1.261482,0.9669876,1.079408
98.11521,0.9423027,1.078964,1.29744,1.106236
98.11521,1.012054,0.9903717,0.8211975,0.9412079
98.11521,0.9152718,0.9361,0.9665756,0.9393158
98.12978,0.9775772,0.8141632,1.000771,0.930837
98.12978,1.015942,1.675003,0.7661362,1.15236
98.12978,1.009754,1.261482,0.9669876,1.079408
98.12978,0.9423027,1.078964,1.29744,1.106236
98.12978,1.012054,0.9903717,0.8211975,0.9412079
98.12978,0.9152718,0.9361,0.9665756,0.9393158
98.14343,0.9775772,0.8141632,1.000771,0.930837
98.14343,1.015942,1.675003,0.7661362,1.15236
98.14343,1.009754,1.261482,0.9669876,1.079408
98.14343,0.9423027,1.078964,1.29744,1.106236
98.14343,1.012054,0.9903717,0.8211975,0.9412079
98.14343,0.9152718,0.9361,0.9665756,0.9393158
98.15551,0.9775772,0.8141632,1.000771,0.930837
98.15551,1.015942,1.675003,0.7661362,1.15236
98.15551,1.009754,1.261482,0.9669876,1.079408
98.15551,0.9423027,1.078964,1.29744,1.106236
98.15551,1.012054,0.9903717,0.8211975,0.9412079
98.15551,0.9152718,0.9361,0.9665756,0.9393158
98.16746,0.9775772,0.8141632,1.000771,0.930837
98.16746,1.015942,1.675003,0.7661362,1.15236
98.16746,1.009754,1.261482,0.9669876,1.079408
98.16746,0.9423027,1.078964,1.29744,1.106236
98.16746,1.012054,0.9903717,0.8211975,0.9412079
98.16746,0.9152718,0.9361,0.9665756,0.9393158
98.17969,0.9775772,0.8141632,1.000771,0.930837
98.17969,1.015942,1.675003,0.7661362,1.15236
98.17969,1.009754,1.261482,0.9669876,1.079408
98.17969,0.9423027,1.078964,1.29744,1.106236
98.17969,1.012054,0.9903717,0.8211975,0.9412079
98.17969,0.9152718,0.9361,0.9665756,0.9393158
98.18974,0.9775772,0.8141632,1.000771,0.930837
98.18974,1.015942,1.675003,0.7661362,1.15236
98.18974,1.009754,1.261482,0.9669876,1.079408
98.18974,0.9423027,1.078964,1.29744,1.106236
98.18974,1.012054,0.9903717,0.8211975,0.9412079
98.18974,0.9152718,0.9361,0.9665756,0.9393158
98.20264,0.9775772,0.8141632,1.000771,0.930837
98.20264,1.015942,1.675003,0.7661362,1.15236
98.20264,1.009754,1.261482,0.9669876,1.079408
98.20264,0.9423027,1.078964,1.29744,1.106236
98.20264,1.012054,0.9903717,0.8211975,0.9412079
98.20264,0.9152718,0.9361,0.9665756,0.9393158
98.21265,0.9775772,0.8141632,1.000771,0.930837
98.21265,1.015942,1.675003,0.7661362,1.15236
98.21265,1.009754,1.261482,0.9669876,1.079408
98.21265,0.9423027,1.078964,1.29744,1.106236
98.21265,1.012054,0.9903717,0.8211975,0.9412079
98.21265,0.9152718,0.9361,0.9665756,0.9393158
98.2265,0.9775772,0.8141632,1.000771,0.930837
98.2265,1.015942,1.675003,0.7661362,1.15236
98.2265,1.009754,1.261482,0.9669876,1.079408
98.2265,0.9423027,1.078964,1.29744,1.106236
98.2265,1.012054,0.9903717,0.8211975,0.9412079
98.2265,0.9152718,0.9361,0.9665756,0.9393158
98.23834,0.9775772,0.8141632,1.000771,0.930837
98.23834,1.015942,1.675003,0.7661362,1.15236
98.23834,1.009754,1.261482,0.9669876,1.079408
98.23834,0.9423027,1.078964,1.29744,1.106236
98.23834,1.012054,0.9903717,0.8211975,0.9412079
98.23834,0.9152718,0.9361,0.9665756,0.9393158
98.24949,0.9775772,0.8141632,1.000771,0.930837
98.24949,1.015942,1.675003,0.7661362,1.15236
98.24949,1.009754,1.261482,0.9669876,1.079408
98.24949,0.9423027,1.078964,1.29744,1.106236
98.24949,1.012054,0.9903717,0.8211975,0.9412079
98.24949,0.9152718,0.9361,0.9665756,0.9393158
98.26308,0.9775772,0.8141632,1.000771,0.930837
98.26308,1.015942,1.675003,0.7661362,1.15236
98.26308,1.009754,1.261482,0.9669876,1.079408
98.26308,0.9423027,1.078964,1.29744,1.106236
98.26308,1.012054,0.9903717,0.8211975,0.9412079
98.26308,0.9152718,0.9361,0.9665756,0.9393158
98.27256,0.9775772,0.8141632,1.000771,0.930837
98.27256,1.015942,1.675003,0.7661362,1.15236
98.27256,1.009754,1.261482,0.9669876,1.079408
98.27256,0.9423027,1.078964,1.29744,1.106236
98.27256,1.012054,0.9903717,0.8211975,0.9412079
98.27256,0.9152718,0.9361,0.9665756,0.9393158
98.28693,0.9775772,0.8141632,1.000771,0.930837
98.28693,1.015942,1.675003,0.7661362,1.15236
98.28693,1.009754,1.261482,0.9669876,1.079408
98.28693,0.9423027,1.078964,1.29744,1.106236
98.28693,1.012054,0.9903717,0.8211975,0.9412079
98.28693,0.9152718,0.9361,0.9665756,0.9393158
98.29954,0.9775772,0.8141632,1.000771,0.930837
98.29954,1.015942,1.675003,0.7661362,1.15236
98.29954,1.009754,1.261482,0.9669876,1.079408
98.29954,0.9423027,1.078964,1.29744,1.106236
98.29954,1.012054,0.9903717,0.8211975,0.9412079
98.29954,0.9152718,0.9361,0.9665756,0.9393158
98.31068,0.9775772,0.8141632,1.000771,0.930837
98.31068,1.015942,1.675003,0.7661362,1.15236
98.31068,1.009754,1.261482,0.9669876,1.079408
98.31068,0.9423027,1.078964,1.29744,1.106236
98.31068,1.012054,0.9903717,0.8211975,0.9412079
98.31068,0.9152718,0.9361,0.9665756,0.9393158
98.32294,0.9775772,0.8141632,1.000771,0.930837
98.32294,1.015942,1.675003,0.7661362,1.15236
98.32294,1.009754,1.261482,0.9669876,1.079408
98.32294,0.9423027,1.078964,1.29744,1.106236
98.32294,1.012054,0.9903717,0.8211975,0.9412079
98.32294,0.9152718,0.9361,0.9665756,0.9393158
98.33517,0.9775772,0.8141632,1.000771,0.930837
98.33517,1.015942,1.675003,0.7661362,1.15236
98.33517,1.009754,1.261482,0.9669876,1.079408
98.33517,0.9423027,1.078964,1.29744,1.106236
98.33517,1.012054,0.9903717,0.8211975,0.9412079
98.33517,0.9152718,0.9361,0.9665756,0.9393158
98.34631,0.9775772,0.8141632,1.000771,0.930837
98.34631,1.015942,1.675003,0.7661362,1.15236
98.34631,1.009754,1.261482,0.9669876,1.079408
98.34631,0.9423027,1.078964,1.29744,1.106236
98.34631,1.012054,0.9903717,0.8211975,0.9412079
98.34631,0.9152718,0.9361,0.9665756,0.9393158
98.35849,0.9775772,0.8141632,1.000771,0.930837
98.35849,1.015942,1.675003,0.7661362,1.15236
98.35849,1.009754,1.261482,0.9669876,1.079408
98.35849,0.9423027,1.078964,1.29744,1.106236
98.35849,1.012054,0.9903717,0.8211975,0.9412079
98.35849,0.9152718,0.9361,0.9665756,0.9393158
98.36964,0.9775772,0.8141632,1.000771,0.930837
98.36964,1.015942,1.675003,0.7661362,1.15236
98.36964,1.009754,1.261482,0.9669876,1.079408
98.36964,0.9423027,1.078964,1.29744,1.106236
98.36964,1.012054,0.9903717,0.8211975,0.9412079
98.36964,0.9152718,0.9361,0.9665756,0.9393158
98.38494,0.9775772,0.8141632,1.000771,0.930837
98.38494,1.015942,1.675003,0.7661362,1.15236
98.38494,1.009754,1.261482,0.9669876,1.079408
98.38494,0.9423027,1.078964,1.29744,1.106236
98.38494,1.012054,0.9903717,0.8211975,0.9412079
98.38494,0.9152718,0.9361,0.9665756,0.9393158
98.39777,0.9775772,0.8141632,1.000771,0.930837
98.39777,1.015942,1.675003,0.7661362,1.15236
98.39777,1.009754,1.261482,0.9669876,1.079408
98.39777,0.9423027,1.078964,1.29744,1.106236
98.39777,1.012054,0.9903717,0.8211975,0.9412079
98.39777,0.9152718,0.9361,0.9665756,0.9393158
98.40892,0.9775772,0.8141632,1.000771,0.930837
98.40892,1.015942,1.675003,0.7661362,1.15236
98.40892,1.009754,1.261482,0.9669876,1.079408
98.40892,0.9423027,1.078964,1.29744,1.106236
98.40892,1.012054,0.9903717,0.8211975,0.9412079
98.40892,0.9152718,0.9361,0.9665756,0.9393158
98.42238,0.9775772,0.8141632,1.000771,0.930837
98.42238,1.015942,1.675003,0.7661362,1.15236
98.42238,1.009754,1.261482,0.9669876,1.079408
98.42238,0.9423027,1.078964,1.29744,1.106236
98.42238,1.012054,0.9903717,0.8211975,0.9412079
98.42238,0.9152718,0.9361,0.9665756,0.9393158
98.43536,0.9775772,0.8141632,1.000771,0.930837
98.43536,1.015942,1.675003,0.7661362,1.15236
98.43536,1.009754,1.261482,0.9669876,1.079408
98.43536,0.9423027,1.078964,1.29744,1.106236
98.43536,1.012054,0.9903717,0.8211975,0.9412079
98.43536,0.9152718,0.9361,0.9665756,0.9393158
98.44519,0.9775772,0.8141632,1.000771,0.930837
98.44519,1.015942,1.675003,0.7661362,1.15236
98.44519,1.009754,1.261482,0.9669876,1.079408
98.44519,0.9423027,1.078964,1.29744,1.106236
98.44519,1.012054,0.9903717,0.8211975,0.9412079
98.44519,0.9152718,0.9361,0.9665756,0.9393158
98.46008,0.9775772,0.8141632,1.000771,0.930837
98.46008,1.015942,1.675003,0.7661362,1.15236
98.46008,1.009754,1.261482,0.9669876,1.079408
98.46008,0.9423027,1.078964,1.29744,1.106236
98.46008,1.012054,0.9903717,0.8211975,0.9412079
98.46008,0.9152718,0.9361,0.9665756,0.9393158
98.47116,0.9775772,0.8141632,1.000771,0.930837
98.47116,1.015942,1.675003,0.7661362,1.15236
98.47116,1.009754,1.261482,0.9669876,1.079408
98.47116,0.9423027,1.078964,1.29744,1.106236
98.47116,1.012054,0.9903717,0.8211975,0.9412079
98.47116,0.9152718,0.9361,0.9665756,0.9393158
98.48418,0.9775772,0.8141632,1.000771,0.930837
98.48418,1.015942,1.675003,0.7661362,1.15236
98.48418,1.009754,1.261482,0.9669876,1.079408
98.48418,0.9423027,1.078964,1.29744,1.106236
98.48418,1.012054,0.9903717,0.8211975,0.9412079
98.48418,0.9152718,0.9361,0.9665756,0.9393158
98.49589,0.9775772,0.8141632,1.000771,0.930837
98.49589,1.015942,1.675003,0.7661362,1.15236
98.49589,1.009754,1.261482,0.9669876,1.079408
98.49589,0.9423027,1.078964,1.29744,1.106236
98.49589,1.012054,0.9903717,0.8211975,0.9412079
98.49589,0.9152718,0.9361,0.9665756,0.9393158
98.50597,0.9775772,0.8141632,1.000771,0.930837
98.50597,1.015942,1.675003,0.7661362,1.15236
98.50597,1.009754,1.261482,0.9669876,1.079408
98.50597,0.9423027,1.078964,1.29744,1.106236
98.50597,1.012054,0.9903717,0.8211975,0.9412079
98.50597,0.9152718,0.9361,0.9665756,0.9393158
98.51981,0.9775772,0.8141632,1.000771,0.930837
98.51981,1.015942,1.675003,0.7661362,1.15236
98.51981,1.009754,1.261482,0.9669876,1.079408
98.51981,0.9423027,1.078964,1.29744,1.106236
98.51981,1.012054,0.9903717,0.8211975,0.9412079
98.51981,0.9152718,0.9361,0.9665756,0.9393158
98.52909,0.9775772,0.8141632,1.000771,0.930837
98.52909,1.015942,1.675003,0.7661362,1.15236
98.52909,1.009754,1.261482,0.9669876,1.079408
98.52909,0.9423027,1.078964,1.29744,1.106236
98.52909,1.012054,0.9903717,0.8211975,0.9412079
98.52909,0.9152718,0.9361,0.9665756,0.9393158
98.54328,0.9775772,0.8141632,1.000771,0.930837
98.54328,1.015942,1.675003,0.7661362,1.15236
98.54328,1.009754,1.261482,0.9669876,1.079408
98.54328,0.9423027,1.078964,1.29744,1.106236
98.54328,1.012054,0.9903717,0.8211975,0.9412079
98.54328,0.9152718,0.9361,0.9665756,0.9393158
98.55549,0.9775772,0.8141632,1.000771,0.930837
98.55549,1.015942,1.675003,0.7661362,1.15236
98.55549,1.009754,1.261482,0.9669876,1.079408
98.55549,0.9423027,1.078964,1.29744,1.106236
98.55549,1.012054,0.9903717,0.8211975,0.9412079
98.55549,0.9152718,0.9361,0.9665756,0.9393158
98.56654,0.9775772,0.8141632,1.000771,0.930837
98.56654,1.015942,1.675003,0.7661362,1.15236
98.56654,1.009754,1.261482,0.9669876,1.079408
98.56654,0.9423027,1.078964,1.29744,1.106236
98.56654,1.012054,0.9903717,0.8211975,0.9412079
98.56654,0.9152718,0.9361,0.9665756,0.9393158
98.57799,0.9775772,0.8141632,1.000771,0.930837
98.57799,1.015942,1.675003,0.7661362,1.15236
98.57799,1.009754,1.261482,0.9669876,1.079408
98.57799,0.9423027,1.078964,1.29744,1.106236
98.57799,1.012054,0.9903717,0.8211975,0.9412079
98.57799,0.9152718,0.9361,0.9665756,0.9393158
98.58745,0.9775772,0.8141632,1.000771,0.930837
98.58745,1.015942,1.675003,0.7661362,1.15236
98.58745,1.009754,1.261482,0.9669876,1.079408
98.58745,0.9423027,1.078964,1.29744,1.106236
98.58745,1.012054,0.9903717,0.8211975,0.9412079
98.58745,0.9152718,0.9361,0.9665756,0.9393158
98.60209,0.9775772,0.8141632,1.000771,0.930837
98.60209,1.015942,1.675003,0.7661362,1.15236
98.60209,1.009754,1.261482,0.9669876,1.079408
98.60209,0.9423027,1.078964,1.29744,1.106236
98.60209,1.012054,0.9903717,0.8211975,0.9412079
98.60209,0.9152718,0.9361,0.9665756,0.9393158
98.61178,0.9775772,0.8141632,1.000771,0.930837
98.61178,1.015942,1.675003,0.7661362,1.15236
98.61178,1.009754,1.261482,0.9669876,1.079408
98.61178,0.9423027,1.078964,1.29744,1.106236
98.61178,1.012054,0.9903717,0.8211975,0.9412079
98.61178,0.9152718,0.9361,0.9665756,0.9393158
98.62628,0.9775772,0.8141632,1.000771,0.930837
98.62628,1.015942,1.675003,0.7661362,1.15236
98.62628,1.009754,1.261482,0.9669876,1.079408
98.62628,0.9423027,1.078964,1.29744,1.106236
98.62628,1.012054,0.9903717,0.8211975,0.9412079
98.62628,0.9152718,0.9361,0.9665756,0.9393158
98.63829,0.9775772,0.8141632,1.000771,0.930837
98.63829,1.015942,1.675003,0.7661362,1.15236
98.63829,1.009754,1.261482,0.9669876,1.079408
98.63829,0.9423027,1.078964,1.29744,1.106236
98.63829,1.012054,0.9903717,0.8211975,0.9412079
98.63829,0.9152718,0.9361,0.9665756,0.9393158
98.65012,0.9775772,0.8141632,1.000771,0.930837
98.65012,1.015942,1.675003,0.7661362,1.15236
98.65012,1.009754,1.261482,0.9669876,1.079408
98.65012,0.9423027,1.078964,1.29744,1.106236
98.65012,1.012054,0.9903717,0.8211975,0.9412079
98.65012,0.9152718,0.9361,0.9665756,0.9393158
98.66338,0.9775772,0.8141632,1.000771,0.930837
98.66338,1.015942,1.675003,0.7661362,1.15236
98.66338,1.009754,1.261482,0.9669876,1.079408
98.66338,0.9423027,1.078964,1.29744,1.106236
98.66338,1.012054,0.9903717,0.8211975,0.9412079
98.66338,0.9152718,0.9361,0.9665756,0.9393158
98.67184,0.9775772,0.8141632,1.000771,0.930837
98.67184,1.015942,1.675003,0.7661362,1.15236
98.67184,1.009754,1.261482,0.9669876,1.079408
98.67184,0.9423027,1.078964,1.29744,1.106236
98.67184,1.012054,0.9903717,0.8211975,0.9412079
98.67184,0.9152718,0.9361,0.9665756,0.9393158
98.68623,0.9775772,0.8141632,1.000771,0.930837
98.68623,1.015942,1.675003,0.7661362,1.15236
98.68623,1.009754,1.261482,0.9669876,1.079408
98.68623,0.9423027,1.078964,1.29744,1.106236
98.68623,1.012054,0.9903717,0.8211975,0.9412079
98.68623,0.9152718,0.9361,0.9665756,0.9393158
98.69698,0.9775772,0.8141632,1.000771,0.930837
98.69698,1.015942,1.675003,0.7661362,1.15236
98.69698,1.009754,1.261482,0.9669876,1.079408
98.69698,0.9423027,1.078964,1.29744,1.106236
98.69698,1.012054,0.9903717,0.8211975,0.9412079
98.69698,0.9152718,0.9361,0.9665756,0.9393158
98.70779,0.9775772,0.8141632,1.000771,0.930837
98.70779,1.015942,1.675003,0.7661362,1.15236
98.70779,1.009754,1.261482,0.9669876,1.079408
98.70779,0.9423027,1.078964,1.29744,1.106236
98.70779,1.012054,0.9903717,0.8211975,0.9412079
98.70779,0.9152718,0.9361,0.9665756,0.9393158
98.7214,0.9775772,0.8141632,1.000771,0.930837
98.7214,1.015942,1.675003,0.7661362,1.15236
98.7214,1.009754,1.261482,0.9669876,1.079408
98.7214,0.9423027,1.078964,1.29744,1.106236
98.7214,1.012054,0.9903717,0.8211975,0.9412079
98.7214,0.9152718,0.9361,0.9665756,0.9393158
98.73416,0.9775772,0.8141632,1.000771,0.930837
98.73416,1.015942,1.675003,0.7661362,1.15236
98.73416,1.009754,1.261482,0.9669876,1.079408
98.73416,0.9423027,1.078964,1.29744,1.106236
98.73416,1.012054,0.9903717,0.8211975,0.9412079
98.73416,0.9152718,0.9361,0.9665756,0.9393158
98.74419,0.9775772,0.8141632,1.000771,0.930837
98.74419,1.015942,1.675003,0.7661362,1.15236
98.74419,1.009754,1.261482,0.9669876,1.079408
98.74419,0.9423027,1.078964,1.29744,1.106236
98.74419,1.012054,0.9903717,0.8211975,0.9412079
98.74419,0.9152718,0.9361,0.9665756,0.9393158
98.75937,0.9775772,0.8141632,1.000771,0.930837
98.75937,1.015942,1.675003,0.7661362,1.15236
98.75937,1.009754,1.261482,0.9669876,1.079408
98.75937,0.9423027,1.078964,1.29744,1.106236
98.75937,1.012054,0.9903717,0.8211975,0.9412079
98.75937,0.9152718,0.9361,0.9665756,0.9393158
98.76885,0.9775772,0.8141632,1.000771,0.930837
98.76885,1.015942,1.675003,0.7661362,1.15236
98.76885,1.009754,1.261482,0.9669876,1.079408
98.76885,0.9423027,1.078964,1.29744,1.106236
98.76885,1.012054,0.9903717,0.8211975,0.9412079
98.76885,0.9152718,0.9361,0.9665756,0.9393158
98.78375,0.9775772,0.8141632,1.000771,0.930837
98.78375,1.015942,1.675003,0.7661362,1.15236
98.78375,1.009754,1.261482,0.9669876,1.079408
98.78375,0.9423027,1.078964,1.29744,1.106236
98.78375,1.012054,0.9903717,0.8211975,0.9412079
98.78375,0.9152718,0.9361,0.9665756,0.9393158
98.79163,0.9775772,0.8141632,1.000771,0.930837
98.79163,1.015942,1.675003,0.7661362,1.15236
98.79163,1.009754,1.261482,0.9669876,1.079408
98.79163,0.9423027,1.078964,1.29744,1.106236
98.79163,1.012054,0.9903717,0.8211975,0.9412079
98.79163,0.9152718,0.9361,0.9665756,0.9393158
98.82069,0.9775772,0.8141632,1.000771,0.930837
98.82069,1.015942,1.675003,0.7661362,1.15236
98.82069,1.009754,1.261482,0.9669876,1.079408
98.82069,0.9423027,1.078964,1.29744,1.106236
98.82069,1.012054,0.9903717,0.8211975,0.9412079
98.82069,0.9152718,0.9361,0.9665756,0.9393158
98.83334,0.9775772,0.8141632,1.000771,0.930837
98.83334,1.015942,1.675003,0.7661362,1.15236
98.83334,1.009754,1.261482,0.9669876,1.079408
98.83334,0.9423027,1.078964,1.29744,1.106236
98.83334,1.012054,0.9903717,0.8211975,0.9412079
98.83334,0.9152718,0.9361,0.9665756,0.9393158
98.84191,0.9775772,0.8141632,1.000771,0.930837
98.84191,1.015942,1.675003,0.7661362,1.15236
98.84191,1.009754,1.261482,0.9669876,1.079408
98.84191,0.9423027,1.078964,1.29744,1.106236
98.84191,1.012054,0.9903717,0.8211975,0.9412079
98.84191,0.9152718,0.9361,0.9665756,0.9393158
98.85123,0.9775772,0.8141632,1.000771,0.930837
98.85123,1.015942,1.675003,0.7661362,1.15236
98.85123,1.009754,1.261482,0.9669876,1.079408
98.85123,0.9423027,1.078964,1.29744,1.106236
98.85123,1.012054,0.9903717,0.8211975,0.9412079
98.85123,0.9152718,0.9361,0.9665756,0.9393158
98.86337,0.9775772,0.8141632,1.000771,0.930837
98.86337,1.015942,1.675003,0.7661362,1.15236
98.86337,1.009754,1.261482,0.9669876,1.079408
98.86337,0.9423027,1.078964,1.29744,1.106236
98.86337,1.012054,0.9903717,0.8211975,0.9412079
98.86337,0.9152718,0.9361,0.9665756,0.9393158
98.87606,0.9775772,0.8141632,1.000771,0.930837
98.87606,1.015942,1.675003,0.7661362,1.15236
98.87606,1.009754,1.261482,0.9669876,1.079408
98.87606,0.9423027,1.078964,1.29744,1.106236
98.87606,1.012054,0.9903717,0.8211975,0.9412079
98.87606,0.9152718,0.9361,0.9665756,0.9393158
98.88763,0.9775772,0.8141632,1.000771,0.930837
98.88763,1.015942,1.675003,0.7661362,1.15236
98.88763,1.009754,1.261482,0.9669876,1.079408
98.88763,0.9423027,1.078964,1.29744,1.106236
98.88763,1.012054,0.9903717,0.8211975,0.9412079
98.88763,0.9152718,0.9361,0.9665756,0.9393158
98.90137,0.9775772,0.8141632,1.000771,0.930837
98.90137,1.015942,1.675003,0.7661362,1.15236
98.90137,1.009754,1.261482,0.9669876,1.079408
98.90137,0.9423027,1.078964,1.29744,1.106236
98.90137,1.012054,0.9903717,0.8211975,0.9412079
98.90137,0.9152718,0.9361,0.9665756,0.9393158
98.91053,0.9775772,0.8141632,1.000771,0.930837
98.91053,1.015942,1.675003,0.7661362,1.15236
98.91053,1.009754,1.261482,0.9669876,1.079408
98.91053,0.9423027,1.078964,1.29744,1.106236
98.91053,1.012054,0.9903717,0.8211975,0.9412079
98.91053,0.9152718,0.9361,0.9665756,0.9393158
98.92278,0.9775772,0.8141632,1.000771,0.930837
98.92278,1.015942,1.675003,0.7661362,1.15236
98.92278,1.009754,1.261482,0.9669876,1.079408
98.92278,0.9423027,1.078964,1.29744,1.106236
98.92278,1.012054,0.9903717,0.8211975,0.9412079
98.92278,0.9152718,0.9361,0.9665756,0.9393158
98.9369,0.9775772,0.8141632,1.000771,0.930837
98.9369,1.015942,1.675003,0.7661362,1.15236
98.9369,1.009754,1.261482,0.9669876,1.079408
98.9369,0.9423027,1.078964,1.29744,1.106236
98.9369,1.012054,0.9903717,0.8211975,0.9412079
98.9369,0.9152718,0.9361,0.9665756,0.9393158
98.94735,0.9775772,0.8141632,1.000771,0.930837
98.94735,1.015942,1.675003,0.7661362,1.15236
98.94735,1.009754,1.261482,0.9669876,1.079408
98.94735,0.9423027,1.078964,1.29744,1.106236
98.94735,1.012054,0.9903717,0.8211975,0.9412079
98.94735,0.9152718,0.9361,0.9665756,0.9393158
98.96085,0.9775772,0.8141632,1.000771,0.930837
98.96085,1.015942,1.675003,0.7661362,1.15236
98.96085,1.009754,1.261482,0.9669876,1.079408
98.96085,0.9423027,1.078964,1.29744,1.106236
98.96085,1.012054,0.9903717,0.8211975,0.9412079
98.96085,0.9152718,0.9361,0.9665756,0.9393158
98.9719,0.9775772,0.8141632,1.000771,0.930837
98.9719,1.015942,1.675003,0.7661362,1.15236
98.9719,1.009754,1.261482,0.9669876,1.079408
98.9719,0.9423027,1.078964,1.29744,1.106236
98.9719,1.012054,0.9903717,0.8211975,0.9412079
98.9719,0.9152718,0.9361,0.9665756,0.9393158
98.98693,0.9775772,0.8141632,1.000771,0.930837
98.98693,1.015942,1.675003,0.7661362,1.15236
98.98693,1.009754,1.261482,0.9669876,1.079408
98.98693,0.9423027,1.078964,1.29744,1.106236
98.98693,1.012054,0.9903717,0.8211975,0.9412079
98.98693,0.9152718,0.9361,0.9665756,0.9393158
