time,ansTime1,ansTime2,ansTime3,ansTimeAve
67.43762,0.8413811,1.106911,7,0
67.43762,1.05434,1.125214,7,0
67.43762,1.079628,0.8190155,7,0
67.43762,0.8858337,1.352402,7,0
67.43762,0.9022179,1.030632,7,0
67.43762,0.9924202,0.9006271,1.67524,1.189429
67.44775,0.8413811,1.106911,7,0
67.44775,1.05434,1.125214,7,0
67.44775,1.079628,0.8190155,7,0
67.44775,0.8858337,1.352402,7,0
67.44775,0.9022179,1.030632,7,0
67.44775,0.9924202,0.9006271,1.67524,1.189429
67.46208,0.8413811,1.106911,7,0
67.46208,1.05434,1.125214,7,0
67.46208,1.079628,0.8190155,7,0
67.46208,0.8858337,1.352402,7,0
67.46208,0.9022179,1.030632,7,0
67.46208,0.9924202,0.9006271,1.67524,1.189429
67.47485,0.8413811,1.106911,7,0
67.47485,1.05434,1.125214,7,0
67.47485,1.079628,0.8190155,7,0
67.47485,0.8858337,1.352402,7,0
67.47485,0.9022179,1.030632,7,0
67.47485,0.9924202,0.9006271,1.67524,1.189429
67.48669,0.8413811,1.106911,7,0
67.48669,1.05434,1.125214,7,0
67.48669,1.079628,0.8190155,7,0
67.48669,0.8858337,1.352402,7,0
67.48669,0.9022179,1.030632,7,0
67.48669,0.9924202,0.9006271,1.67524,1.189429
67.49835,0.8413811,1.106911,7,0
67.49835,1.05434,1.125214,7,0
67.49835,1.079628,0.8190155,7,0
67.49835,0.8858337,1.352402,7,0
67.49835,0.9022179,1.030632,7,0
67.49835,0.9924202,0.9006271,1.67524,1.189429
67.51256,0.8413811,1.106911,7,0
67.51256,1.05434,1.125214,7,0
67.51256,1.079628,0.8190155,7,0
67.51256,0.8858337,1.352402,7,0
67.51256,0.9022179,1.030632,7,0
67.51256,0.9924202,0.9006271,1.67524,1.189429
67.52345,0.8413811,1.106911,7,0
67.52345,1.05434,1.125214,7,0
67.52345,1.079628,0.8190155,7,0
67.52345,0.8858337,1.352402,7,0
67.52345,0.9022179,1.030632,7,0
67.52345,0.9924202,0.9006271,1.67524,1.189429
67.5369,0.8413811,1.106911,7,0
67.5369,1.05434,1.125214,7,0
67.5369,1.079628,0.8190155,7,0
67.5369,0.8858337,1.352402,7,0
67.5369,0.9022179,1.030632,7,0
67.5369,0.9924202,0.9006271,1.67524,1.189429
67.54697,0.8413811,1.106911,7,0
67.54697,1.05434,1.125214,7,0
67.54697,1.079628,0.8190155,7,0
67.54697,0.8858337,1.352402,7,0
67.54697,0.9022179,1.030632,7,0
67.54697,0.9924202,0.9006271,1.67524,1.189429
67.56027,0.8413811,1.106911,7,0
67.56027,1.05434,1.125214,7,0
67.56027,1.079628,0.8190155,7,0
67.56027,0.8858337,1.352402,7,0
67.56027,0.9022179,1.030632,7,0
67.56027,0.9924202,0.9006271,1.67524,1.189429
67.56953,0.8413811,1.106911,7,0
67.56953,1.05434,1.125214,7,0
67.56953,1.079628,0.8190155,7,0
67.56953,0.8858337,1.352402,7,0
67.56953,0.9022179,1.030632,7,0
67.56953,0.9924202,0.9006271,1.67524,1.189429
67.58392,0.8413811,1.106911,7,0
67.58392,1.05434,1.125214,7,0
67.58392,1.079628,0.8190155,7,0
67.58392,0.8858337,1.352402,7,0
67.58392,0.9022179,1.030632,7,0
67.58392,0.9924202,0.9006271,1.67524,1.189429
67.59615,0.8413811,1.106911,7,0
67.59615,1.05434,1.125214,7,0
67.59615,1.079628,0.8190155,7,0
67.59615,0.8858337,1.352402,7,0
67.59615,0.9022179,1.030632,7,0
67.59615,0.9924202,0.9006271,1.67524,1.189429
67.6073,0.8413811,1.106911,7,0
67.6073,1.05434,1.125214,7,0
67.6073,1.079628,0.8190155,7,0
67.6073,0.8858337,1.352402,7,0
67.6073,0.9022179,1.030632,7,0
67.6073,0.9924202,0.9006271,1.67524,1.189429
67.62054,0.8413811,1.106911,7,0
67.62054,1.05434,1.125214,7,0
67.62054,1.079628,0.8190155,7,0
67.62054,0.8858337,1.352402,7,0
67.62054,0.9022179,1.030632,7,0
67.62054,0.9924202,0.9006271,1.67524,1.189429
67.6299,0.8413811,1.106911,7,0
67.6299,1.05434,1.125214,7,0
67.6299,1.079628,0.8190155,7,0
67.6299,0.8858337,1.352402,7,0
67.6299,0.9022179,1.030632,7,0
67.6299,0.9924202,0.9006271,1.67524,1.189429
67.64288,0.8413811,1.106911,7,0
67.64288,1.05434,1.125214,7,0
67.64288,1.079628,0.8190155,7,0
67.64288,0.8858337,1.352402,7,0
67.64288,0.9022179,1.030632,7,0
67.64288,0.9924202,0.9006271,1.67524,1.189429
67.65282,0.8413811,1.106911,7,0
67.65282,1.05434,1.125214,7,0
67.65282,1.079628,0.8190155,7,0
67.65282,0.8858337,1.352402,7,0
67.65282,0.9022179,1.030632,7,0
67.65282,0.9924202,0.9006271,1.67524,1.189429
67.66447,0.8413811,1.106911,7,0
67.66447,1.05434,1.125214,7,0
67.66447,1.079628,0.8190155,7,0
67.66447,0.8858337,1.352402,7,0
67.66447,0.9022179,1.030632,7,0
67.66447,0.9924202,0.9006271,1.67524,1.189429
67.68192,0.8413811,1.106911,7,0
67.68192,1.05434,1.125214,7,0
67.68192,1.079628,0.8190155,7,0
67.68192,0.8858337,1.352402,7,0
67.68192,0.9022179,1.030632,7,0
67.68192,0.9924202,0.9006271,1.67524,1.189429
67.69295,0.8413811,1.106911,7,0
67.69295,1.05434,1.125214,7,0
67.69295,1.079628,0.8190155,7,0
67.69295,0.8858337,1.352402,7,0
67.69295,0.9022179,1.030632,7,0
67.69295,0.9924202,0.9006271,1.67524,1.189429
67.70323,0.8413811,1.106911,7,0
67.70323,1.05434,1.125214,7,0
67.70323,1.079628,0.8190155,7,0
67.70323,0.8858337,1.352402,7,0
67.70323,0.9022179,1.030632,7,0
67.70323,0.9924202,0.9006271,1.67524,1.189429
67.71741,0.8413811,1.106911,7,0
67.71741,1.05434,1.125214,7,0
67.71741,1.079628,0.8190155,7,0
67.71741,0.8858337,1.352402,7,0
67.71741,0.9022179,1.030632,7,0
67.71741,0.9924202,0.9006271,1.67524,1.189429
67.72916,0.8413811,1.106911,7,0
67.72916,1.05434,1.125214,7,0
67.72916,1.079628,0.8190155,7,0
67.72916,0.8858337,1.352402,7,0
67.72916,0.9022179,1.030632,7,0
67.72916,0.9924202,0.9006271,1.67524,1.189429
67.74268,0.8413811,1.106911,7,0
67.74268,1.05434,1.125214,7,0
67.74268,1.079628,0.8190155,7,0
67.74268,0.8858337,1.352402,7,0
67.74268,0.9022179,1.030632,7,0
67.74268,0.9924202,0.9006271,1.67524,1.189429
67.7536,0.8413811,1.106911,7,0
67.7536,1.05434,1.125214,7,0
67.7536,1.079628,0.8190155,7,0
67.7536,0.8858337,1.352402,7,0
67.7536,0.9022179,1.030632,7,0
67.7536,0.9924202,0.9006271,1.67524,1.189429
67.76788,0.8413811,1.106911,7,0
67.76788,1.05434,1.125214,7,0
67.76788,1.079628,0.8190155,7,0
67.76788,0.8858337,1.352402,7,0
67.76788,0.9022179,1.030632,7,0
67.76788,0.9924202,0.9006271,1.67524,1.189429
67.77911,0.8413811,1.106911,7,0
67.77911,1.05434,1.125214,7,0
67.77911,1.079628,0.8190155,7,0
67.77911,0.8858337,1.352402,7,0
67.77911,0.9022179,1.030632,7,0
67.77911,0.9924202,0.9006271,1.67524,1.189429
67.79364,0.8413811,1.106911,7,0
67.79364,1.05434,1.125214,7,0
67.79364,1.079628,0.8190155,7,0
67.79364,0.8858337,1.352402,7,0
67.79364,0.9022179,1.030632,7,0
67.79364,0.9924202,0.9006271,1.67524,1.189429
67.80528,0.8413811,1.106911,7,0
67.80528,1.05434,1.125214,7,0
67.80528,1.079628,0.8190155,7,0
67.80528,0.8858337,1.352402,7,0
67.80528,0.9022179,1.030632,7,0
67.80528,0.9924202,0.9006271,1.67524,1.189429
67.8183,0.8413811,1.106911,7,0
67.8183,1.05434,1.125214,7,0
67.8183,1.079628,0.8190155,7,0
67.8183,0.8858337,1.352402,7,0
67.8183,0.9022179,1.030632,7,0
67.8183,0.9924202,0.9006271,1.67524,1.189429
67.82793,0.8413811,1.106911,7,0
67.82793,1.05434,1.125214,7,0
67.82793,1.079628,0.8190155,7,0
67.82793,0.8858337,1.352402,7,0
67.82793,0.9022179,1.030632,7,0
67.82793,0.9924202,0.9006271,1.67524,1.189429
67.84161,0.8413811,1.106911,7,0
67.84161,1.05434,1.125214,7,0
67.84161,1.079628,0.8190155,7,0
67.84161,0.8858337,1.352402,7,0
67.84161,0.9022179,1.030632,7,0
67.84161,0.9924202,0.9006271,1.67524,1.189429
67.85229,0.8413811,1.106911,7,0
67.85229,1.05434,1.125214,7,0
67.85229,1.079628,0.8190155,7,0
67.85229,0.8858337,1.352402,7,0
67.85229,0.9022179,1.030632,7,0
67.85229,0.9924202,0.9006271,1.67524,1.189429
67.86362,0.8413811,1.106911,7,0
67.86362,1.05434,1.125214,7,0
67.86362,1.079628,0.8190155,7,0
67.86362,0.8858337,1.352402,7,0
67.86362,0.9022179,1.030632,7,0
67.86362,0.9924202,0.9006271,1.67524,1.189429
67.87743,0.8413811,1.106911,7,0
67.87743,1.05434,1.125214,7,0
67.87743,1.079628,0.8190155,7,0
67.87743,0.8858337,1.352402,7,0
67.87743,0.9022179,1.030632,7,0
67.87743,0.9924202,0.9006271,1.67524,1.189429
67.88644,0.8413811,1.106911,7,0
67.88644,1.05434,1.125214,7,0
67.88644,1.079628,0.8190155,7,0
67.88644,0.8858337,1.352402,7,0
67.88644,0.9022179,1.030632,7,0
67.88644,0.9924202,0.9006271,1.67524,1.189429
67.89938,0.8413811,1.106911,7,0
67.89938,1.05434,1.125214,7,0
67.89938,1.079628,0.8190155,7,0
67.89938,0.8858337,1.352402,7,0
67.89938,0.9022179,1.030632,7,0
67.89938,0.9924202,0.9006271,1.67524,1.189429
67.91066,0.8413811,1.106911,7,0
67.91066,1.05434,1.125214,7,0
67.91066,1.079628,0.8190155,7,0
67.91066,0.8858337,1.352402,7,0
67.91066,0.9022179,1.030632,7,0
67.91066,0.9924202,0.9006271,1.67524,1.189429
67.92447,0.8413811,1.106911,7,0
67.92447,1.05434,1.125214,7,0
67.92447,1.079628,0.8190155,7,0
67.92447,0.8858337,1.352402,7,0
67.92447,0.9022179,1.030632,7,0
67.92447,0.9924202,0.9006271,1.67524,1.189429
67.93626,0.8413811,1.106911,7,0
67.93626,1.05434,1.125214,7,0
67.93626,1.079628,0.8190155,7,0
67.93626,0.8858337,1.352402,7,0
67.93626,0.9022179,1.030632,7,0
67.93626,0.9924202,0.9006271,1.67524,1.189429
67.94609,0.8413811,1.106911,7,0
67.94609,1.05434,1.125214,7,0
67.94609,1.079628,0.8190155,7,0
67.94609,0.8858337,1.352402,7,0
67.94609,0.9022179,1.030632,7,0
67.94609,0.9924202,0.9006271,1.67524,1.189429
67.96088,0.8413811,1.106911,7,0
67.96088,1.05434,1.125214,7,0
67.96088,1.079628,0.8190155,7,0
67.96088,0.8858337,1.352402,7,0
67.96088,0.9022179,1.030632,7,0
67.96088,0.9924202,0.9006271,1.67524,1.189429
67.97057,0.8413811,1.106911,7,0
67.97057,1.05434,1.125214,7,0
67.97057,1.079628,0.8190155,7,0
67.97057,0.8858337,1.352402,7,0
67.97057,0.9022179,1.030632,7,0
67.97057,0.9924202,0.9006271,1.67524,1.189429
67.98476,0.8413811,1.106911,7,0
67.98476,1.05434,1.125214,7,0
67.98476,1.079628,0.8190155,7,0
67.98476,0.8858337,1.352402,7,0
67.98476,0.9022179,1.030632,7,0
67.98476,0.9924202,0.9006271,1.67524,1.189429
67.99672,0.8413811,1.106911,7,0
67.99672,1.05434,1.125214,7,0
67.99672,1.079628,0.8190155,7,0
67.99672,0.8858337,1.352402,7,0
67.99672,0.9022179,1.030632,7,0
67.99672,0.9924202,0.9006271,1.67524,1.189429
68.00713,0.8413811,1.106911,7,0
68.00713,1.05434,1.125214,7,0
68.00713,1.079628,0.8190155,7,0
68.00713,0.8858337,1.352402,7,0
68.00713,0.9022179,1.030632,7,0
68.00713,0.9924202,0.9006271,1.67524,1.189429
68.021,0.8413811,1.106911,7,0
68.021,1.05434,1.125214,7,0
68.021,1.079628,0.8190155,7,0
68.021,0.8858337,1.352402,7,0
68.021,0.9022179,1.030632,7,0
68.021,0.9924202,0.9006271,1.67524,1.189429
68.03011,0.8413811,1.106911,7,0
68.03011,1.05434,1.125214,7,0
68.03011,1.079628,0.8190155,7,0
68.03011,0.8858337,1.352402,7,0
68.03011,0.9022179,1.030632,7,0
68.03011,0.9924202,0.9006271,1.67524,1.189429
68.04657,0.8413811,1.106911,7,0
68.04657,1.05434,1.125214,7,0
68.04657,1.079628,0.8190155,7,0
68.04657,0.8858337,1.352402,7,0
68.04657,0.9022179,1.030632,7,0
68.04657,0.9924202,0.9006271,1.67524,1.189429
68.05762,0.8413811,1.106911,7,0
68.05762,1.05434,1.125214,7,0
68.05762,1.079628,0.8190155,7,0
68.05762,0.8858337,1.352402,7,0
68.05762,0.9022179,1.030632,7,0
68.05762,0.9924202,0.9006271,1.67524,1.189429
68.06845,0.8413811,1.106911,7,0
68.06845,1.05434,1.125214,7,0
68.06845,1.079628,0.8190155,7,0
68.06845,0.8858337,1.352402,7,0
68.06845,0.9022179,1.030632,7,0
68.06845,0.9924202,0.9006271,1.67524,1.189429
68.08231,0.8413811,1.106911,7,0
68.08231,1.05434,1.125214,7,0
68.08231,1.079628,0.8190155,7,0
68.08231,0.8858337,1.352402,7,0
68.08231,0.9022179,1.030632,7,0
68.08231,0.9924202,0.9006271,1.67524,1.189429
68.09413,0.8413811,1.106911,7,0
68.09413,1.05434,1.125214,7,0
68.09413,1.079628,0.8190155,7,0
68.09413,0.8858337,1.352402,7,0
68.09413,0.9022179,1.030632,7,0
68.09413,0.9924202,0.9006271,1.67524,1.189429
68.1057,0.8413811,1.106911,7,0
68.1057,1.05434,1.125214,7,0
68.1057,1.079628,0.8190155,7,0
68.1057,0.8858337,1.352402,7,0
68.1057,0.9022179,1.030632,7,0
68.1057,0.9924202,0.9006271,1.67524,1.189429
68.11771,0.8413811,1.106911,7,0
68.11771,1.05434,1.125214,7,0
68.11771,1.079628,0.8190155,7,0
68.11771,0.8858337,1.352402,7,0
68.11771,0.9022179,1.030632,7,0
68.11771,0.9924202,0.9006271,1.67524,1.189429
68.13033,0.8413811,1.106911,7,0
68.13033,1.05434,1.125214,7,0
68.13033,1.079628,0.8190155,7,0
68.13033,0.8858337,1.352402,7,0
68.13033,0.9022179,1.030632,7,0
68.13033,0.9924202,0.9006271,1.67524,1.189429
68.14415,0.8413811,1.106911,7,0
68.14415,1.05434,1.125214,7,0
68.14415,1.079628,0.8190155,7,0
68.14415,0.8858337,1.352402,7,0
68.14415,0.9022179,1.030632,7,0
68.14415,0.9924202,0.9006271,1.67524,1.189429
68.15781,0.8413811,1.106911,7,0
68.15781,1.05434,1.125214,7,0
68.15781,1.079628,0.8190155,7,0
68.15781,0.8858337,1.352402,7,0
68.15781,0.9022179,1.030632,7,0
68.15781,0.9924202,0.9006271,1.67524,1.189429
68.16563,0.8413811,1.106911,7,0
68.16563,1.05434,1.125214,7,0
68.16563,1.079628,0.8190155,7,0
68.16563,0.8858337,1.352402,7,0
68.16563,0.9022179,1.030632,7,0
68.16563,0.9924202,0.9006271,1.67524,1.189429
68.1783,0.8413811,1.106911,7,0
68.1783,1.05434,1.125214,7,0
68.1783,1.079628,0.8190155,7,0
68.1783,0.8858337,1.352402,7,0
68.1783,0.9022179,1.030632,7,0
68.1783,0.9924202,0.9006271,1.67524,1.189429
68.18999,0.8413811,1.106911,7,0
68.18999,1.05434,1.125214,7,0
68.18999,1.079628,0.8190155,7,0
68.18999,0.8858337,1.352402,7,0
68.18999,0.9022179,1.030632,7,0
68.18999,0.9924202,0.9006271,1.67524,1.189429
68.20239,0.8413811,1.106911,7,0
68.20239,1.05434,1.125214,7,0
68.20239,1.079628,0.8190155,7,0
68.20239,0.8858337,1.352402,7,0
68.20239,0.9022179,1.030632,7,0
68.20239,0.9924202,0.9006271,1.67524,1.189429
68.21458,0.8413811,1.106911,7,0
68.21458,1.05434,1.125214,7,0
68.21458,1.079628,0.8190155,7,0
68.21458,0.8858337,1.352402,7,0
68.21458,0.9022179,1.030632,7,0
68.21458,0.9924202,0.9006271,1.67524,1.189429
68.22527,0.8413811,1.106911,7,0
68.22527,1.05434,1.125214,7,0
68.22527,1.079628,0.8190155,7,0
68.22527,0.8858337,1.352402,7,0
68.22527,0.9022179,1.030632,7,0
68.22527,0.9924202,0.9006271,1.67524,1.189429
68.24164,0.8413811,1.106911,7,0
68.24164,1.05434,1.125214,7,0
68.24164,1.079628,0.8190155,7,0
68.24164,0.8858337,1.352402,7,0
68.24164,0.9022179,1.030632,7,0
68.24164,0.9924202,0.9006271,1.67524,1.189429
68.24915,0.8413811,1.106911,7,0
68.24915,1.05434,1.125214,7,0
68.24915,1.079628,0.8190155,7,0
68.24915,0.8858337,1.352402,7,0
68.24915,0.9022179,1.030632,7,0
68.24915,0.9924202,0.9006271,1.67524,1.189429
68.26227,0.8413811,1.106911,7,0
68.26227,1.05434,1.125214,7,0
68.26227,1.079628,0.8190155,7,0
68.26227,0.8858337,1.352402,7,0
68.26227,0.9022179,1.030632,7,0
68.26227,0.9924202,0.9006271,1.67524,1.189429
68.27626,0.8413811,1.106911,7,0
68.27626,1.05434,1.125214,7,0
68.27626,1.079628,0.8190155,7,0
68.27626,0.8858337,1.352402,7,0
68.27626,0.9022179,1.030632,7,0
68.27626,0.9924202,0.9006271,1.67524,1.189429
68.28822,0.8413811,1.106911,7,0
68.28822,1.05434,1.125214,7,0
68.28822,1.079628,0.8190155,7,0
68.28822,0.8858337,1.352402,7,0
68.28822,0.9022179,1.030632,7,0
68.28822,0.9924202,0.9006271,1.67524,1.189429
68.30009,0.8413811,1.106911,7,0
68.30009,1.05434,1.125214,7,0
68.30009,1.079628,0.8190155,7,0
68.30009,0.8858337,1.352402,7,0
68.30009,0.9022179,1.030632,7,0
68.30009,0.9924202,0.9006271,1.67524,1.189429
68.31454,0.8413811,1.106911,7,0
68.31454,1.05434,1.125214,7,0
68.31454,1.079628,0.8190155,7,0
68.31454,0.8858337,1.352402,7,0
68.31454,0.9022179,1.030632,7,0
68.31454,0.9924202,0.9006271,1.67524,1.189429
68.32495,0.8413811,1.106911,7,0
68.32495,1.05434,1.125214,7,0
68.32495,1.079628,0.8190155,7,0
68.32495,0.8858337,1.352402,7,0
68.32495,0.9022179,1.030632,7,0
68.32495,0.9924202,0.9006271,1.67524,1.189429
68.33881,0.8413811,1.106911,7,0
68.33881,1.05434,1.125214,7,0
68.33881,1.079628,0.8190155,7,0
68.33881,0.8858337,1.352402,7,0
68.33881,0.9022179,1.030632,7,0
68.33881,0.9924202,0.9006271,1.67524,1.189429
68.34772,0.8413811,1.106911,7,0
68.34772,1.05434,1.125214,7,0
68.34772,1.079628,0.8190155,7,0
68.34772,0.8858337,1.352402,7,0
68.34772,0.9022179,1.030632,7,0
68.34772,0.9924202,0.9006271,1.67524,1.189429
68.36198,0.8413811,1.106911,7,0
68.36198,1.05434,1.125214,7,0
68.36198,1.079628,0.8190155,7,0
68.36198,0.8858337,1.352402,7,0
68.36198,0.9022179,1.030632,7,0
68.36198,0.9924202,0.9006271,1.67524,1.189429
68.37407,0.8413811,1.106911,7,0
68.37407,1.05434,1.125214,7,0
68.37407,1.079628,0.8190155,7,0
68.37407,0.8858337,1.352402,7,0
68.37407,0.9022179,1.030632,7,0
68.37407,0.9924202,0.9006271,1.67524,1.189429
68.38365,0.8413811,1.106911,7,0
68.38365,1.05434,1.125214,7,0
68.38365,1.079628,0.8190155,7,0
68.38365,0.8858337,1.352402,7,0
68.38365,0.9022179,1.030632,7,0
68.38365,0.9924202,0.9006271,1.67524,1.189429
68.3969,0.8413811,1.106911,7,0
68.3969,1.05434,1.125214,7,0
68.3969,1.079628,0.8190155,7,0
68.3969,0.8858337,1.352402,7,0
68.3969,0.9022179,1.030632,7,0
68.3969,0.9924202,0.9006271,1.67524,1.189429
68.40996,0.8413811,1.106911,7,0
68.40996,1.05434,1.125214,7,0
68.40996,1.079628,0.8190155,7,0
68.40996,0.8858337,1.352402,7,0
68.40996,0.9022179,1.030632,7,0
68.40996,0.9924202,0.9006271,1.67524,1.189429
68.42387,0.8413811,1.106911,7,0
68.42387,1.05434,1.125214,7,0
68.42387,1.079628,0.8190155,7,0
68.42387,0.8858337,1.352402,7,0
68.42387,0.9022179,1.030632,7,0
68.42387,0.9924202,0.9006271,1.67524,1.189429
68.43494,0.8413811,1.106911,7,0
68.43494,1.05434,1.125214,7,0
68.43494,1.079628,0.8190155,7,0
68.43494,0.8858337,1.352402,7,0
68.43494,0.9022179,1.030632,7,0
68.43494,0.9924202,0.9006271,1.67524,1.189429
68.44621,0.8413811,1.106911,7,0
68.44621,1.05434,1.125214,7,0
68.44621,1.079628,0.8190155,7,0
68.44621,0.8858337,1.352402,7,0
68.44621,0.9022179,1.030632,7,0
68.44621,0.9924202,0.9006271,1.67524,1.189429
68.45972,0.8413811,1.106911,7,0
68.45972,1.05434,1.125214,7,0
68.45972,1.079628,0.8190155,7,0
68.45972,0.8858337,1.352402,7,0
68.45972,0.9022179,1.030632,7,0
68.45972,0.9924202,0.9006271,1.67524,1.189429
68.47206,0.8413811,1.106911,7,0
68.47206,1.05434,1.125214,7,0
68.47206,1.079628,0.8190155,7,0
68.47206,0.8858337,1.352402,7,0
68.47206,0.9022179,1.030632,7,0
68.47206,0.9924202,0.9006271,1.67524,1.189429
68.48161,0.8413811,1.106911,7,0
68.48161,1.05434,1.125214,7,0
68.48161,1.079628,0.8190155,7,0
68.48161,0.8858337,1.352402,7,0
68.48161,0.9022179,1.030632,7,0
68.48161,0.9924202,0.9006271,1.67524,1.189429
68.49539,0.8413811,1.106911,7,0
68.49539,1.05434,1.125214,7,0
68.49539,1.079628,0.8190155,7,0
68.49539,0.8858337,1.352402,7,0
68.49539,0.9022179,1.030632,7,0
68.49539,0.9924202,0.9006271,1.67524,1.189429
68.50337,0.8413811,1.106911,7,0
68.50337,1.05434,1.125214,7,0
68.50337,1.079628,0.8190155,7,0
68.50337,0.8858337,1.352402,7,0
68.50337,0.9022179,1.030632,7,0
68.50337,0.9924202,0.9006271,1.67524,1.189429
68.51936,0.8413811,1.106911,7,0
68.51936,1.05434,1.125214,7,0
68.51936,1.079628,0.8190155,7,0
68.51936,0.8858337,1.352402,7,0
68.51936,0.9022179,1.030632,7,0
68.51936,0.9924202,0.9006271,1.67524,1.189429
68.52991,0.8413811,1.106911,7,0
68.52991,1.05434,1.125214,7,0
68.52991,1.079628,0.8190155,7,0
68.52991,0.8858337,1.352402,7,0
68.52991,0.9022179,1.030632,7,0
68.52991,0.9924202,0.9006271,1.67524,1.189429
68.54381,0.8413811,1.106911,7,0
68.54381,1.05434,1.125214,7,0
68.54381,1.079628,0.8190155,7,0
68.54381,0.8858337,1.352402,7,0
68.54381,0.9022179,1.030632,7,0
68.54381,0.9924202,0.9006271,1.67524,1.189429
68.55951,0.8413811,1.106911,7,0
68.55951,1.05434,1.125214,7,0
68.55951,1.079628,0.8190155,7,0
68.55951,0.8858337,1.352402,7,0
68.55951,0.9022179,1.030632,7,0
68.55951,0.9924202,0.9006271,1.67524,1.189429
68.56664,0.8413811,1.106911,7,0
68.56664,1.05434,1.125214,7,0
68.56664,1.079628,0.8190155,7,0
68.56664,0.8858337,1.352402,7,0
68.56664,0.9022179,1.030632,7,0
68.56664,0.9924202,0.9006271,1.67524,1.189429
68.57948,0.8413811,1.106911,7,0
68.57948,1.05434,1.125214,7,0
68.57948,1.079628,0.8190155,7,0
68.57948,0.8858337,1.352402,7,0
68.57948,0.9022179,1.030632,7,0
68.57948,0.9924202,0.9006271,1.67524,1.189429
68.5923,0.8413811,1.106911,7,0
68.5923,1.05434,1.125214,7,0
68.5923,1.079628,0.8190155,7,0
68.5923,0.8858337,1.352402,7,0
68.5923,0.9022179,1.030632,7,0
68.5923,0.9924202,0.9006271,1.67524,1.189429
68.60173,0.8413811,1.106911,7,0
68.60173,1.05434,1.125214,7,0
68.60173,1.079628,0.8190155,7,0
68.60173,0.8858337,1.352402,7,0
68.60173,0.9022179,1.030632,7,0
68.60173,0.9924202,0.9006271,1.67524,1.189429
68.61586,0.8413811,1.106911,7,0
68.61586,1.05434,1.125214,7,0
68.61586,1.079628,0.8190155,7,0
68.61586,0.8858337,1.352402,7,0
68.61586,0.9022179,1.030632,7,0
68.61586,0.9924202,0.9006271,1.67524,1.189429
68.6273,0.8413811,1.106911,7,0
68.6273,1.05434,1.125214,7,0
68.6273,1.079628,0.8190155,7,0
68.6273,0.8858337,1.352402,7,0
68.6273,0.9022179,1.030632,7,0
68.6273,0.9924202,0.9006271,1.67524,1.189429
68.64125,0.8413811,1.106911,7,0
68.64125,1.05434,1.125214,7,0
68.64125,1.079628,0.8190155,7,0
68.64125,0.8858337,1.352402,7,0
68.64125,0.9022179,1.030632,7,0
68.64125,0.9924202,0.9006271,1.67524,1.189429
68.65079,0.8413811,1.106911,7,0
68.65079,1.05434,1.125214,7,0
68.65079,1.079628,0.8190155,7,0
68.65079,0.8858337,1.352402,7,0
68.65079,0.9022179,1.030632,7,0
68.65079,0.9924202,0.9006271,1.67524,1.189429
68.66428,0.8413811,1.106911,7,0
68.66428,1.05434,1.125214,7,0
68.66428,1.079628,0.8190155,7,0
68.66428,0.8858337,1.352402,7,0
68.66428,0.9022179,1.030632,7,0
68.66428,0.9924202,0.9006271,1.67524,1.189429
68.67709,0.8413811,1.106911,7,0
68.67709,1.05434,1.125214,7,0
68.67709,1.079628,0.8190155,7,0
68.67709,0.8858337,1.352402,7,0
68.67709,0.9022179,1.030632,7,0
68.67709,0.9924202,0.9006271,1.67524,1.189429
68.68817,0.8413811,1.106911,7,0
68.68817,1.05434,1.125214,7,0
68.68817,1.079628,0.8190155,7,0
68.68817,0.8858337,1.352402,7,0
68.68817,0.9022179,1.030632,7,0
68.68817,0.9924202,0.9006271,1.67524,1.189429
68.70038,0.8413811,1.106911,7,0
68.70038,1.05434,1.125214,7,0
68.70038,1.079628,0.8190155,7,0
68.70038,0.8858337,1.352402,7,0
68.70038,0.9022179,1.030632,7,0
68.70038,0.9924202,0.9006271,1.67524,1.189429
68.71196,0.8413811,1.106911,7,0
68.71196,1.05434,1.125214,7,0
68.71196,1.079628,0.8190155,7,0
68.71196,0.8858337,1.352402,7,0
68.71196,0.9022179,1.030632,7,0
68.71196,0.9924202,0.9006271,1.67524,1.189429
68.72401,0.8413811,1.106911,7,0
68.72401,1.05434,1.125214,7,0
68.72401,1.079628,0.8190155,7,0
68.72401,0.8858337,1.352402,7,0
68.72401,0.9022179,1.030632,7,0
68.72401,0.9924202,0.9006271,1.67524,1.189429
68.7354,0.8413811,1.106911,7,0
68.7354,1.05434,1.125214,7,0
68.7354,1.079628,0.8190155,7,0
68.7354,0.8858337,1.352402,7,0
68.7354,0.9022179,1.030632,7,0
68.7354,0.9924202,0.9006271,1.67524,1.189429
68.74582,0.8413811,1.106911,7,0
68.74582,1.05434,1.125214,7,0
68.74582,1.079628,0.8190155,7,0
68.74582,0.8858337,1.352402,7,0
68.74582,0.9022179,1.030632,7,0
68.74582,0.9924202,0.9006271,1.67524,1.189429
68.75935,0.8413811,1.106911,7,0
68.75935,1.05434,1.125214,7,0
68.75935,1.079628,0.8190155,7,0
68.75935,0.8858337,1.352402,7,0
68.75935,0.9022179,1.030632,7,0
68.75935,0.9924202,0.9006271,1.67524,1.189429
68.76923,0.8413811,1.106911,7,0
68.76923,1.05434,1.125214,7,0
68.76923,1.079628,0.8190155,7,0
68.76923,0.8858337,1.352402,7,0
68.76923,0.9022179,1.030632,7,0
