time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
86.33157,1,1217.185,427.6689,NaN,NaN
86.34249,1,1217.185,427.6689,NaN,NaN
86.35504,1,1217.185,427.6689,NaN,NaN
86.36456,1,1217.185,427.6689,NaN,NaN
86.37782,1,1217.185,427.6689,NaN,NaN
86.38895,1,1217.185,427.6689,NaN,NaN
86.40112,1,1217.185,427.6689,NaN,NaN
86.41275,1,1217.185,427.6689,NaN,NaN
86.42374,1,1217.185,427.6689,NaN,NaN
86.43809,1,1217.185,427.6689,NaN,NaN
86.44623,1,1217.185,427.6689,NaN,NaN
86.45736,1,1217.185,427.6689,NaN,NaN
86.46625,1,1217.185,427.6689,NaN,NaN
86.4798,1,1217.185,427.6689,NaN,NaN
86.49139,1,1217.185,427.6689,NaN,NaN
86.50056,1,1217.185,427.6689,NaN,NaN
86.51366,1,1217.185,427.6689,NaN,NaN
86.5247,1,1217.185,427.6689,NaN,NaN
86.53676,1,1217.185,427.6689,NaN,NaN
86.54681,1,1217.185,427.6689,NaN,NaN
86.55968,1,1217.185,427.6689,NaN,NaN
86.57333,1,1217.185,427.6689,NaN,NaN
86.58281,1,1217.185,427.6689,NaN,NaN
86.59629,1,1217.185,427.6689,NaN,NaN
86.6068,1,1217.185,427.6689,NaN,NaN
86.61822,1,1217.185,427.6689,NaN,NaN
86.63123,1,1217.185,427.6689,NaN,NaN
86.64239,1,1217.185,427.6689,NaN,NaN
86.65731,1,1217.185,427.6689,NaN,NaN
86.66502,1,1217.185,427.6689,NaN,NaN
86.67799,1,1217.185,427.6689,NaN,NaN
86.6916,1,1217.185,427.6689,NaN,NaN
86.70083,1,1217.185,427.6689,NaN,NaN
86.71359,1,1217.185,427.6689,NaN,NaN
86.72441,1,1217.185,427.6689,NaN,NaN
86.73839,1,1217.185,427.6689,NaN,NaN
86.74686,1,1217.185,427.6689,NaN,NaN
86.76065,1,1217.185,427.6689,NaN,NaN
86.77274,1,1217.185,427.6689,NaN,NaN
86.78314,1,1217.185,427.6689,NaN,NaN
86.79549,1,1217.185,427.6689,NaN,NaN
86.80598,1,1217.185,427.6689,NaN,NaN
86.81727,1,1217.185,427.6689,NaN,NaN
86.82788,1,1217.185,427.6689,NaN,NaN
86.84022,1,1217.185,427.6689,NaN,NaN
86.85078,1,1217.185,427.6689,NaN,NaN
86.86076,1,1217.185,427.6689,NaN,NaN
86.87386,1,1217.185,427.6689,NaN,NaN
86.88339,1,1217.185,427.6689,NaN,NaN
86.89453,1,1217.185,427.6689,NaN,NaN
86.90469,1,1217.185,427.6689,NaN,NaN
86.91664,1,1217.185,427.6689,NaN,NaN
86.92721,1,1217.185,427.6689,NaN,NaN
86.94075,1,1217.185,427.6689,NaN,NaN
86.95052,1,1217.185,427.6689,NaN,NaN
86.96069,1,1217.185,427.6689,NaN,NaN
86.97456,1,1217.185,427.6689,NaN,NaN
86.98308,1,1217.185,427.6689,NaN,NaN
86.99591,1,1217.185,427.6689,NaN,NaN
87.00736,1,1217.185,427.6689,NaN,NaN
87.01946,1,1217.185,427.6689,NaN,NaN
87.03089,1,1217.185,427.6689,NaN,NaN
87.04185,1,1217.185,427.6689,NaN,NaN
87.05654,1,1217.185,427.6689,NaN,NaN
87.0648,1,1217.185,427.6689,NaN,NaN
87.07706,1,1217.185,427.6689,NaN,NaN
87.08888,1,1217.185,427.6689,NaN,NaN
87.10118,1,1217.185,427.6689,NaN,NaN
87.11318,1,1217.185,427.6689,NaN,NaN
87.12263,1,1217.185,427.6689,NaN,NaN
87.13435,1,1217.185,427.6689,NaN,NaN
87.14462,1,1217.185,427.6689,NaN,NaN
87.15813,1,1217.185,427.6689,NaN,NaN
87.16734,1,1217.185,427.6689,NaN,NaN
87.18105,1,1217.185,427.6689,NaN,NaN
87.19328,1,1217.185,427.6689,NaN,NaN
87.20294,1,1217.185,427.6689,NaN,NaN
87.21603,1,1217.185,427.6689,NaN,NaN
87.22691,1,1217.185,427.6689,NaN,NaN
87.24124,1,1217.185,427.6689,NaN,NaN
87.25089,1,1217.185,427.6689,NaN,NaN
87.26167,1,1217.185,427.6689,NaN,NaN
87.27471,1,1217.185,427.6689,NaN,NaN
87.28405,1,1217.185,427.6689,NaN,NaN
87.29628,1,1217.185,427.6689,NaN,NaN
87.30697,1,1217.185,427.6689,NaN,NaN
87.31862,1,1217.185,427.6689,NaN,NaN
87.32778,1,1217.185,427.6689,NaN,NaN
87.34159,1,1217.185,427.6689,NaN,NaN
87.35477,1,1217.185,427.6689,NaN,NaN
87.3654,1,1217.185,427.6689,NaN,NaN
87.37736,1,1217.185,427.6689,NaN,NaN
87.40498,1,1217.185,427.6689,NaN,NaN
87.41246,1,1217.185,427.6689,NaN,NaN
87.4192,1,1217.185,427.6689,NaN,NaN
87.43112,1,1217.185,427.6689,NaN,NaN
87.44176,1,1217.185,427.6689,NaN,NaN
87.45332,1,1217.185,427.6689,NaN,NaN
87.46465,1,1217.185,427.6689,NaN,NaN
87.47717,1,1217.185,427.6689,NaN,NaN
87.48579,1,1217.185,427.6689,NaN,NaN
87.4999,1,1217.185,427.6689,NaN,NaN
87.51183,1,1217.185,427.6689,NaN,NaN
87.52212,1,1217.185,427.6689,NaN,NaN
87.53339,1,1217.185,427.6689,NaN,NaN
87.54198,1,1217.185,427.6689,NaN,NaN
87.55411,1,1217.185,427.6689,NaN,NaN
87.56479,1,1217.185,427.6689,NaN,NaN
87.57851,1,1217.185,427.6689,NaN,NaN
87.5893,1,1217.185,427.6689,NaN,NaN
87.60011,1,1217.185,427.6689,NaN,NaN
87.61065,1,1217.185,427.6689,NaN,NaN
87.62222,1,1217.185,427.6689,NaN,NaN
87.63364,1,1217.185,427.6689,NaN,NaN
87.6436,1,1217.185,427.6689,NaN,NaN
87.65752,1,1217.185,427.6689,NaN,NaN
87.66686,1,1217.185,427.6689,NaN,NaN
87.67994,1,1217.185,427.6689,NaN,NaN
87.69158,1,1217.185,427.6689,NaN,NaN
87.70056,1,1217.185,427.6689,NaN,NaN
87.72226,1,1217.185,427.6689,NaN,NaN
87.72885,1,1217.185,427.6689,NaN,NaN
87.74209,1,1217.185,427.6689,NaN,NaN
87.75311,1,1217.185,427.6689,NaN,NaN
87.76384,1,1217.185,427.6689,NaN,NaN
87.77672,1,1217.185,427.6689,NaN,NaN
87.78752,1,1217.185,427.6689,NaN,NaN
87.79874,1,1217.185,427.6689,NaN,NaN
87.81078,1,1217.185,427.6689,NaN,NaN
87.83248,1,1217.185,427.6689,NaN,NaN
87.83836,1,1217.185,427.6689,NaN,NaN
87.84782,1,1217.185,427.6689,NaN,NaN
87.86115,1,1217.185,427.6689,NaN,NaN
87.8736,1,1217.185,427.6689,NaN,NaN
87.88281,1,1217.185,427.6689,NaN,NaN
87.89497,1,1217.185,427.6689,NaN,NaN
87.90601,1,1217.185,427.6689,NaN,NaN
87.91722,1,1217.185,427.6689,NaN,NaN
87.9271,1,1217.185,427.6689,NaN,NaN
87.94066,1,1217.185,427.6689,NaN,NaN
87.95172,1,1217.185,427.6689,NaN,NaN
87.96268,1,1217.185,427.6689,NaN,NaN
87.97536,1,1217.185,427.6689,NaN,NaN
87.98537,1,1217.185,427.6689,NaN,NaN
87.99759,1,1217.185,427.6689,NaN,NaN
88.00882,1,1217.185,427.6689,NaN,NaN
88.02046,1,1217.185,427.6689,NaN,NaN
88.03175,1,1217.185,427.6689,NaN,NaN
88.04089,1,1217.185,427.6689,NaN,NaN
88.05688,1,1217.185,427.6689,NaN,NaN
88.06603,1,1217.185,427.6689,NaN,NaN
88.07841,1,1217.185,427.6689,NaN,NaN
88.09049,1,1217.185,427.6689,NaN,NaN
88.0979,1,1217.185,427.6689,NaN,NaN
88.11186,1,1217.185,427.6689,NaN,NaN
88.12276,1,1217.185,427.6689,NaN,NaN
88.13499,1,1217.185,427.6689,NaN,NaN
88.14624,1,1217.185,427.6689,NaN,NaN
88.15913,1,1217.185,427.6689,NaN,NaN
88.17845,1,1217.185,427.6689,NaN,NaN
88.18562,1,1217.185,427.6689,NaN,NaN
88.19573,1,1217.185,427.6689,NaN,NaN
88.20749,1,1217.185,427.6689,NaN,NaN
88.21814,1,1529.95,1159.318,NaN,NaN
88.22849,1,1529.95,1159.318,NaN,NaN
88.24174,1,1529.95,1159.318,NaN,NaN
88.25405,1,1540.126,1174.96,NaN,NaN
88.26488,1,1540.126,1174.96,NaN,NaN
88.27739,1,1588.219,1192.062,NaN,NaN
88.29054,1,1588.219,1192.062,NaN,NaN
88.29824,1,1588.219,1192.062,NaN,NaN
88.31179,1,1647.33,1201.675,NaN,NaN
88.32362,1,1647.33,1201.675,NaN,NaN
88.33468,1,1647.33,1201.675,NaN,NaN
88.34668,1,1692.091,1209.231,NaN,NaN
88.36109,1,1692.091,1209.231,NaN,NaN
88.3751,1,1707.471,1217.892,NaN,NaN
88.38162,1,1707.471,1217.892,NaN,NaN
88.39668,1,1730.098,1232.842,NaN,NaN
88.40752,1,1730.098,1232.842,NaN,NaN
88.41964,1,1730.098,1232.842,NaN,NaN
88.43119,1,1752.51,1243.791,NaN,NaN
88.44024,1,1752.51,1243.791,NaN,NaN
88.45413,1,1752.51,1243.791,NaN,NaN
88.46557,1,1776.208,1261.954,NaN,NaN
88.47868,1,1776.208,1261.954,NaN,NaN
88.49133,1,1799.48,1282.074,NaN,NaN
88.49915,1,1799.48,1282.074,NaN,NaN
88.51459,1,1799.48,1282.074,NaN,NaN
88.5249,1,1799.48,1282.074,NaN,NaN
88.5377,1,1799.48,1282.074,NaN,NaN
88.54765,1,1799.48,1282.074,NaN,NaN
88.5608,1,1799.48,1282.074,NaN,NaN
88.57504,1,1799.48,1282.074,NaN,NaN
88.58553,1,1799.48,1282.074,NaN,NaN
88.59867,1,1799.48,1282.074,NaN,NaN
88.61095,1,1799.48,1282.074,NaN,NaN
88.61753,1,1799.48,1282.074,NaN,NaN
88.63291,1,1799.48,1282.074,NaN,NaN
88.64455,1,1799.48,1282.074,NaN,NaN
88.6586,1,1799.48,1282.074,NaN,NaN
88.66846,1,1799.48,1282.074,NaN,NaN
88.67918,1,1799.48,1282.074,NaN,NaN
88.69353,1,1799.48,1282.074,NaN,NaN
88.70523,1,1799.48,1282.074,NaN,NaN
88.71586,1,1799.48,1282.074,NaN,NaN
88.72662,1,1799.48,1282.074,NaN,NaN
88.7373,1,1799.48,1282.074,NaN,NaN
88.75053,1,1799.48,1282.074,NaN,NaN
88.76141,1,1799.48,1282.074,NaN,NaN
88.7743,1,1799.48,1282.074,NaN,NaN
88.7849,1,1799.48,1282.074,NaN,NaN
88.79506,1,1799.48,1282.074,NaN,NaN
88.80808,1,1799.48,1282.074,NaN,NaN
88.81951,1,1799.48,1282.074,NaN,NaN
88.83176,1,1799.48,1282.074,NaN,NaN
88.84165,1,1799.48,1282.074,NaN,NaN
88.85219,1,1799.48,1282.074,NaN,NaN
88.86421,1,1799.48,1282.074,NaN,NaN
88.87672,1,1799.48,1282.074,NaN,NaN
88.88571,1,1799.48,1282.074,NaN,NaN
88.89872,1,1799.48,1282.074,NaN,NaN
88.90854,1,1799.48,1282.074,NaN,NaN
88.92339,1,1799.48,1282.074,NaN,NaN
88.93371,1,1799.48,1282.074,NaN,NaN
88.94559,1,1799.48,1282.074,NaN,NaN
88.95706,1,1799.48,1282.074,NaN,NaN
88.96625,1,1799.48,1282.074,NaN,NaN
88.97883,1,1799.48,1282.074,NaN,NaN
88.99034,1,1799.48,1282.074,NaN,NaN
89.00091,1,1799.48,1282.074,NaN,NaN
89.01389,1,1799.48,1282.074,NaN,NaN
89.02437,1,1799.48,1282.074,NaN,NaN
89.03685,1,2015.529,1323.174,NaN,NaN
89.04721,1,2015.529,1323.174,NaN,NaN
89.06001,1,2015.529,1323.174,NaN,NaN
89.07259,1,1664.559,1073.983,NaN,NaN
89.08177,1,1664.559,1073.983,NaN,NaN
89.09521,1,1594.759,884.5217,NaN,NaN
89.10566,1,1594.759,884.5217,NaN,NaN
89.11865,1,1594.759,884.5217,NaN,NaN
89.12923,1,1654.378,755.8387,NaN,NaN
89.14314,1,1654.378,755.8387,NaN,NaN
89.15324,1,1706.345,702.1385,NaN,NaN
89.16397,1,1706.345,702.1385,NaN,NaN
89.17723,1,1706.345,702.1385,NaN,NaN
89.18798,1,1648.887,673.8622,NaN,NaN
89.20022,1,1648.887,673.8622,NaN,NaN
89.21238,1,1672.388,653.844,NaN,NaN
89.22384,1,1672.388,653.844,NaN,NaN
89.23721,1,1672.388,653.844,NaN,NaN
89.24717,1,1640.925,641.6001,NaN,NaN
89.26046,1,1640.925,641.6001,NaN,NaN
89.27074,1,1640.925,641.6001,NaN,NaN
89.28176,1,1593.937,640.4539,NaN,NaN
89.29455,1,1593.937,640.4539,NaN,NaN
89.30457,1,1564.709,629.1028,NaN,NaN
89.31774,1,1564.709,629.1028,NaN,NaN
89.32812,1,1564.709,629.1028,NaN,NaN
89.34263,1,1644.132,616.0622,NaN,NaN
89.35302,1,1644.132,616.0622,NaN,NaN
89.36282,1,1734.387,596.0396,NaN,NaN
89.37772,1,1734.387,596.0396,NaN,NaN
89.38677,1,1734.387,596.0396,NaN,NaN
89.39994,1,1744.888,623.5217,NaN,NaN
89.41204,1,1744.888,623.5217,NaN,NaN
89.42376,1,1744.888,623.5217,NaN,NaN
89.43334,1,1725.475,707.4545,NaN,NaN
89.44556,1,1725.475,707.4545,NaN,NaN
89.45907,1,1632.811,838.3822,NaN,NaN
89.46923,1,1632.811,838.3822,NaN,NaN
89.48222,1,1632.811,838.3822,NaN,NaN
89.49206,1,1568.766,891.9169,NaN,NaN
89.50428,1,1568.766,891.9169,NaN,NaN
89.51601,1,1553.482,906.2628,NaN,NaN
89.52726,1,1553.482,906.2628,NaN,NaN
89.54069,1,1553.482,906.2628,NaN,NaN
89.54855,1,1548.276,910.3789,NaN,NaN
89.56217,1,1548.276,910.3789,NaN,NaN
89.57337,1,1548.276,910.3789,NaN,NaN
89.58477,1,1524.316,911.5655,NaN,NaN
89.59632,1,1524.316,911.5655,NaN,NaN
89.60551,1,1512.714,907.985,NaN,NaN
89.61997,1,1512.714,907.985,NaN,NaN
89.63064,1,1512.714,907.985,NaN,NaN
89.64191,1,1513.98,904.4203,NaN,NaN
89.65414,1,1513.98,904.4203,NaN,NaN
89.66215,1,1513.98,904.4203,NaN,NaN
89.67757,1,1508.811,897.58,NaN,NaN
89.68772,1,1508.811,897.58,NaN,NaN
89.70142,1,1594.154,864.0883,NaN,NaN
89.71203,1,1594.154,864.0883,NaN,NaN
89.72286,1,1594.154,864.0883,NaN,NaN
89.73548,1,1594.154,864.0883,NaN,NaN
89.74671,1,1594.154,864.0883,NaN,NaN
89.75871,1,1594.154,864.0883,NaN,NaN
89.76899,1,1594.154,864.0883,NaN,NaN
89.77996,1,1594.154,864.0883,NaN,NaN
89.79429,1,1594.154,864.0883,NaN,NaN
89.80347,1,1594.154,864.0883,NaN,NaN
89.81712,1,1594.154,864.0883,NaN,NaN
89.82745,1,1594.154,864.0883,NaN,NaN
89.83791,1,1594.154,864.0883,NaN,NaN
89.85191,1,1594.154,864.0883,NaN,NaN
89.86224,1,1594.154,864.0883,NaN,NaN
89.87682,1,1594.154,864.0883,NaN,NaN
89.88667,1,1594.154,864.0883,NaN,NaN
89.89936,1,1594.154,864.0883,NaN,NaN
89.91183,1,1594.154,864.0883,NaN,NaN
89.92367,1,1594.154,864.0883,NaN,NaN
89.93601,1,1594.154,864.0883,NaN,NaN
89.94666,1,1594.154,864.0883,NaN,NaN
89.95902,1,1594.154,864.0883,NaN,NaN
89.96923,1,1594.154,864.0883,NaN,NaN
89.98205,1,1594.154,864.0883,NaN,NaN
89.99448,1,1594.154,864.0883,NaN,NaN
90.00546,1,1594.154,864.0883,NaN,NaN
90.02757,1,1594.154,864.0883,NaN,NaN
90.03497,1,1594.154,864.0883,NaN,NaN
90.04394,1,1594.154,864.0883,NaN,NaN
90.05827,1,1594.154,864.0883,NaN,NaN
90.06799,1,1594.154,864.0883,NaN,NaN
90.08115,1,1594.154,864.0883,NaN,NaN
90.09339,1,1594.154,864.0883,NaN,NaN
90.10519,1,1594.154,864.0883,NaN,NaN
90.11613,1,1594.154,864.0883,NaN,NaN
90.12652,1,1594.154,864.0883,NaN,NaN
90.13847,1,1594.154,864.0883,NaN,NaN
90.15063,1,1594.154,864.0883,NaN,NaN
90.16036,1,1594.154,864.0883,NaN,NaN
90.17234,1,1594.154,864.0883,NaN,NaN
90.18287,1,1594.154,864.0883,NaN,NaN
90.19599,1,1594.154,864.0883,NaN,NaN
90.20715,1,1594.154,864.0883,NaN,NaN
90.21995,1,1594.154,864.0883,NaN,NaN
90.23162,1,1594.154,864.0883,NaN,NaN
90.24168,1,1594.154,864.0883,NaN,NaN
90.25367,1,1594.154,864.0883,NaN,NaN
90.2638,1,1594.154,864.0883,NaN,NaN
90.27711,1,1594.154,864.0883,NaN,NaN
90.28843,1,1594.154,864.0883,NaN,NaN
90.30045,1,1594.154,864.0883,NaN,NaN
90.31141,1,1594.154,864.0883,NaN,NaN
90.32291,1,1594.154,864.0883,NaN,NaN
90.33471,1,1594.154,864.0883,NaN,NaN
90.34545,1,1594.154,864.0883,NaN,NaN
90.35802,1,1594.154,864.0883,NaN,NaN
90.36848,1,1594.154,864.0883,NaN,NaN
90.38342,1,1594.154,864.0883,NaN,NaN
90.39741,1,1594.154,864.0883,NaN,NaN
90.40382,1,1594.154,864.0883,NaN,NaN
90.41685,1,1594.154,864.0883,NaN,NaN
90.42692,1,1594.154,864.0883,NaN,NaN
90.43916,1,1594.154,864.0883,NaN,NaN
90.45115,1,1594.154,864.0883,NaN,NaN
90.46136,1,1594.154,864.0883,NaN,NaN
90.47524,1,1594.154,864.0883,NaN,NaN
90.48272,1,1594.154,864.0883,NaN,NaN
90.49734,1,1594.154,864.0883,NaN,NaN
90.50887,1,1594.154,864.0883,NaN,NaN
90.52114,1,1594.154,864.0883,NaN,NaN
90.53187,1,1594.154,864.0883,NaN,NaN
90.54281,1,1594.154,864.0883,NaN,NaN
90.55518,1,1594.154,864.0883,NaN,NaN
90.56614,1,1594.154,864.0883,NaN,NaN
90.57816,1,1474.875,719.7509,NaN,NaN
90.58787,1,1474.875,719.7509,NaN,NaN
90.60091,1,1471.717,690.8976,NaN,NaN
90.61173,1,1471.717,690.8976,NaN,NaN
90.62135,1,1471.717,690.8976,NaN,NaN
90.6349,1,1469.705,660.6734,NaN,NaN
90.64626,1,1469.705,660.6734,NaN,NaN
90.65954,1,1469.705,660.6734,NaN,NaN
90.67408,1,1466.509,637.9491,NaN,NaN
90.68356,1,1466.509,637.9491,NaN,NaN
90.69544,1,1462.96,619.4929,NaN,NaN
90.70683,1,1462.96,619.4929,NaN,NaN
90.71664,1,1462.96,619.4929,NaN,NaN
90.72733,1,1456.99,604.5528,NaN,NaN
90.73997,1,1456.99,604.5528,NaN,NaN
90.74958,1,1456.99,604.5528,NaN,NaN
90.7626,1,1448.61,616.978,NaN,NaN
90.77457,1,1448.61,616.978,NaN,NaN
90.78434,1,1439.448,650.6711,NaN,NaN
90.79665,1,1439.448,650.6711,NaN,NaN
90.80683,1,1439.448,650.6711,NaN,NaN
90.8187,1,1434.971,732.6675,NaN,NaN
90.83041,1,1434.971,732.6675,NaN,NaN
90.84229,1,1431.749,804.9669,NaN,NaN
90.85543,1,1431.749,804.9669,NaN,NaN
90.86478,1,1431.749,804.9669,NaN,NaN
90.87743,1,1407.044,857.1626,NaN,NaN
90.889,1,1407.044,857.1626,NaN,NaN
90.90008,1,1407.044,857.1626,NaN,NaN
90.911,1,1384.27,870.5667,NaN,NaN
90.92217,1,1384.27,870.5667,NaN,NaN
90.93449,1,1384.27,870.5667,NaN,NaN
90.94434,1,1369.423,868.7524,NaN,NaN
90.95806,1,1369.423,868.7524,NaN,NaN
90.96598,1,1355.816,862.1157,NaN,NaN
90.98032,1,1355.816,862.1157,NaN,NaN
90.99128,1,1355.816,862.1157,NaN,NaN
91.00124,1,1346.284,857.6442,NaN,NaN
91.01435,1,1346.284,857.6442,NaN,NaN
91.02479,1,1346.284,857.6442,NaN,NaN
91.03689,1,1340.05,852.9294,NaN,NaN
91.04736,1,1340.05,852.9294,NaN,NaN
91.0604,1,1329.802,849.3665,NaN,NaN
91.07374,1,1329.802,849.3665,NaN,NaN
91.08118,1,1329.802,849.3665,NaN,NaN
91.09451,1,1319.91,846.2834,NaN,NaN
91.10638,1,1319.91,846.2834,NaN,NaN
91.11805,1,1310.356,844.8643,NaN,NaN
91.12815,1,1310.356,844.8643,NaN,NaN
91.14165,1,1310.356,844.8643,NaN,NaN
91.15229,1,1301.955,842.4788,NaN,NaN
91.16267,1,1301.955,842.4788,NaN,NaN
91.17573,1,1301.955,842.4788,NaN,NaN
91.19724,1,1295.112,839.9984,NaN,NaN
91.20353,1,1295.112,839.9984,NaN,NaN
91.21641,1,1290.135,836.4214,NaN,NaN
91.22642,1,1290.135,836.4214,NaN,NaN
91.23991,1,1287.253,833.7126,NaN,NaN
91.2508,1,1287.253,833.7126,NaN,NaN
91.26104,1,1287.253,833.7126,NaN,NaN
91.27476,1,1284.444,830.821,NaN,NaN
91.28411,1,1284.444,830.821,NaN,NaN
91.2969,1,1284.444,830.821,NaN,NaN
91.3077,1,1281.535,827.9156,NaN,NaN
91.31968,1,1281.535,827.9156,NaN,NaN
91.33179,1,1279.026,825.6977,NaN,NaN
91.34203,1,1279.026,825.6977,NaN,NaN
91.35522,1,1279.026,825.6977,NaN,NaN
91.3659,1,1277.047,824.3541,NaN,NaN
91.37724,1,1277.047,824.3541,NaN,NaN
91.38848,1,1277.047,824.3541,NaN,NaN
91.40122,1,1275.621,823.457,NaN,NaN
91.41322,1,1275.621,823.457,NaN,NaN
91.42402,1,1274.8,822.5487,NaN,NaN
91.4363,1,1274.8,822.5487,NaN,NaN
91.44709,1,1274.8,822.5487,NaN,NaN
91.46124,1,1273.857,821.0508,NaN,NaN
91.47323,1,1273.857,821.0508,NaN,NaN
91.48139,1,1272.461,818.5659,NaN,NaN
91.49485,1,1272.461,818.5659,NaN,NaN
91.50539,1,1272.461,818.5659,NaN,NaN
91.51716,1,1271.489,816.3614,NaN,NaN
91.52801,1,1271.489,816.3614,NaN,NaN
91.54066,1,1270.65,814.0556,NaN,NaN
91.55209,1,1270.65,814.0556,NaN,NaN
91.5621,1,1270.65,814.0556,NaN,NaN
91.57465,1,1269.521,811.571,NaN,NaN
91.58399,1,1269.521,811.571,NaN,NaN
91.59803,1,1269.521,811.571,NaN,NaN
91.60807,1,1268.151,808.666,NaN,NaN
91.61979,1,1268.151,808.666,NaN,NaN
91.63181,1,1267.914,806.3486,NaN,NaN
91.64239,1,1267.914,806.3486,NaN,NaN
91.65633,1,1267.914,806.3486,NaN,NaN
91.66582,1,1267.633,803.1312,NaN,NaN
91.67896,1,1267.633,803.1312,NaN,NaN
91.69103,1,1269.989,797.58,NaN,NaN
91.6999,1,1269.989,797.58,NaN,NaN
91.71243,1,1269.989,797.58,NaN,NaN
91.72449,1,1271.936,792.8602,NaN,NaN
91.73762,1,1271.936,792.8602,NaN,NaN
91.75091,1,1274.242,787.6947,NaN,NaN
91.76102,1,1274.242,787.6947,NaN,NaN
91.77345,1,1274.242,787.6947,NaN,NaN
91.7839,1,1276.736,783.4644,NaN,NaN
91.79613,1,1276.736,783.4644,NaN,NaN
91.80457,1,1276.736,783.4644,NaN,NaN
91.81622,1,1278.168,779.2733,NaN,NaN
91.82667,1,1278.168,779.2733,NaN,NaN
91.83932,1,1278.168,779.2733,NaN,NaN
91.84856,1,1278.945,775.5011,NaN,NaN
91.86199,1,1278.945,775.5011,NaN,NaN
91.87388,1,1279.888,771.688,NaN,NaN
91.88279,1,1279.888,771.688,NaN,NaN
91.89635,1,1279.888,771.688,NaN,NaN
91.90755,1,1280.532,767.5354,NaN,NaN
91.91813,1,1280.532,767.5354,NaN,NaN
91.93099,1,1280.532,767.5354,NaN,NaN
91.94192,1,1280.522,763.6704,NaN,NaN
91.95457,1,1280.522,763.6704,NaN,NaN
91.96348,1,1280.787,761.3542,NaN,NaN
91.97626,1,1280.787,761.3542,NaN,NaN
91.98589,1,1280.787,761.3542,NaN,NaN
92.00031,1,1280.421,759.0573,NaN,NaN
92.01189,1,1280.421,759.0573,NaN,NaN
92.0229,1,1280.003,756.7981,NaN,NaN
92.03475,1,1280.003,756.7981,NaN,NaN
92.04479,1,1280.003,756.7981,NaN,NaN
92.05753,1,1280.643,755.5351,NaN,NaN
92.06725,1,1280.643,755.5351,NaN,NaN
92.08042,1,1280.643,755.5351,NaN,NaN
92.09348,1,1281.245,753.5439,NaN,NaN
92.10726,1,1281.245,753.5439,NaN,NaN
92.1161,1,1280.804,750.8241,NaN,NaN
92.12661,1,1280.804,750.8241,NaN,NaN
92.14019,1,1280.804,750.8241,NaN,NaN
92.15055,1,1282.872,747.9693,NaN,NaN
92.16183,1,1282.872,747.9693,NaN,NaN
92.17475,1,1284.709,745.0215,NaN,NaN
92.18398,1,1284.709,745.0215,NaN,NaN
92.19709,1,1284.709,745.0215,NaN,NaN
92.20802,1,1286.65,742.5941,NaN,NaN
92.22042,1,1286.65,742.5941,NaN,NaN
92.23306,1,1286.65,742.5941,NaN,NaN
92.245,1,1288.523,740.5042,NaN,NaN
92.25843,1,1288.523,740.5042,NaN,NaN
92.26739,1,1290.284,739.6237,NaN,NaN
92.28033,1,1290.284,739.6237,NaN,NaN
92.30344,1,1292.453,738.8528,NaN,NaN
92.31072,1,1292.453,738.8528,NaN,NaN
92.32131,1,1292.453,738.8528,NaN,NaN
92.3344,1,1294.333,737.1093,NaN,NaN
92.35783,1,1295.55,736.1079,NaN,NaN
92.36401,1,1295.55,736.1079,NaN,NaN
92.3778,1,1295.55,736.1079,NaN,NaN
92.38903,1,1297.036,735.3646,NaN,NaN
92.40745,1,1297.036,735.3646,NaN,NaN
92.41483,1,1297.036,735.3646,NaN,NaN
92.42489,1,1298.255,734.2328,NaN,NaN
92.43714,1,1298.255,734.2328,NaN,NaN
92.4465,1,1299.145,733.5187,NaN,NaN
92.45986,1,1299.145,733.5187,NaN,NaN
92.47169,1,1299.145,733.5187,NaN,NaN
92.48293,1,1299.629,732.3836,NaN,NaN
92.49462,1,1299.629,732.3836,NaN,NaN
92.5053,1,1299.629,732.3836,NaN,NaN
92.51893,1,1299.723,732.2484,NaN,NaN
92.52819,1,1299.723,732.2484,NaN,NaN
92.5407,1,1298.474,732.3925,NaN,NaN
92.55184,1,1298.474,732.3925,NaN,NaN
92.56179,1,1298.474,732.3925,NaN,NaN
92.5749,1,1297.284,732.6251,NaN,NaN
92.58454,1,1297.284,732.6251,NaN,NaN
92.59785,1,1296.205,732.5121,NaN,NaN
92.61068,1,1296.205,732.5121,NaN,NaN
92.62193,1,1296.205,732.5121,NaN,NaN
92.63428,1,1295.187,732.8214,NaN,NaN
92.64516,1,1295.187,732.8214,NaN,NaN
92.65847,1,1293.932,732.9363,NaN,NaN
92.66778,1,1293.932,732.9363,NaN,NaN
92.68041,1,1293.932,732.9363,NaN,NaN
92.69251,1,1292.457,733.0142,NaN,NaN
92.70226,1,1292.457,733.0142,NaN,NaN
92.71394,1,1292.457,733.0142,NaN,NaN
92.72439,1,1284.479,735.7199,NaN,NaN
92.73644,1,1284.479,735.7199,NaN,NaN
92.74758,1,1284.479,735.7199,NaN,NaN
92.76089,1,1272.729,741.9528,NaN,NaN
92.77573,1,1272.729,741.9528,NaN,NaN
92.78288,1,1259.788,749.1487,NaN,NaN
92.79632,1,1259.788,749.1487,NaN,NaN
92.81049,1,1247.11,755.996,NaN,NaN
92.82072,1,1247.11,755.996,NaN,NaN
92.83451,1,1247.11,755.996,NaN,NaN
