time,ansTime1,ansTime2,ansTime3,ansTimeAve
87.23566,1.201321,0.9585571,1.101707,1.087195
87.24733,1.036026,0.7997551,1.14222,0.9926669
87.24733,1.195007,1.038383,1.06884,1.100744
87.24733,1.128693,1.042191,1.284096,1.15166
87.24733,0.97229,1.186382,1.159836,1.106169
87.24733,1.476982,1.148163,0.9876251,1.204257
87.24733,1.201321,0.9585571,1.101707,1.087195
87.2623,1.036026,0.7997551,1.14222,0.9926669
87.2623,1.195007,1.038383,1.06884,1.100744
87.2623,1.128693,1.042191,1.284096,1.15166
87.2623,0.97229,1.186382,1.159836,1.106169
87.2623,1.476982,1.148163,0.9876251,1.204257
87.2623,1.201321,0.9585571,1.101707,1.087195
87.27615,1.036026,0.7997551,1.14222,0.9926669
87.27615,1.195007,1.038383,1.06884,1.100744
87.27615,1.128693,1.042191,1.284096,1.15166
87.27615,0.97229,1.186382,1.159836,1.106169
87.27615,1.476982,1.148163,0.9876251,1.204257
87.27615,1.201321,0.9585571,1.101707,1.087195
87.28302,1.036026,0.7997551,1.14222,0.9926669
87.28302,1.195007,1.038383,1.06884,1.100744
87.28302,1.128693,1.042191,1.284096,1.15166
87.28302,0.97229,1.186382,1.159836,1.106169
87.28302,1.476982,1.148163,0.9876251,1.204257
87.28302,1.201321,0.9585571,1.101707,1.087195
87.29758,1.036026,0.7997551,1.14222,0.9926669
87.29758,1.195007,1.038383,1.06884,1.100744
87.29758,1.128693,1.042191,1.284096,1.15166
87.29758,0.97229,1.186382,1.159836,1.106169
87.29758,1.476982,1.148163,0.9876251,1.204257
87.29758,1.201321,0.9585571,1.101707,1.087195
87.31104,1.036026,0.7997551,1.14222,0.9926669
87.31104,1.195007,1.038383,1.06884,1.100744
87.31104,1.128693,1.042191,1.284096,1.15166
87.31104,0.97229,1.186382,1.159836,1.106169
87.31104,1.476982,1.148163,0.9876251,1.204257
87.31104,1.201321,0.9585571,1.101707,1.087195
87.32025,1.036026,0.7997551,1.14222,0.9926669
87.32025,1.195007,1.038383,1.06884,1.100744
87.32025,1.128693,1.042191,1.284096,1.15166
87.32025,0.97229,1.186382,1.159836,1.106169
87.32025,1.476982,1.148163,0.9876251,1.204257
87.32025,1.201321,0.9585571,1.101707,1.087195
87.33269,1.036026,0.7997551,1.14222,0.9926669
87.33269,1.195007,1.038383,1.06884,1.100744
87.33269,1.128693,1.042191,1.284096,1.15166
87.33269,0.97229,1.186382,1.159836,1.106169
87.33269,1.476982,1.148163,0.9876251,1.204257
87.33269,1.201321,0.9585571,1.101707,1.087195
87.3454,1.036026,0.7997551,1.14222,0.9926669
87.3454,1.195007,1.038383,1.06884,1.100744
87.3454,1.128693,1.042191,1.284096,1.15166
87.3454,0.97229,1.186382,1.159836,1.106169
87.3454,1.476982,1.148163,0.9876251,1.204257
87.3454,1.201321,0.9585571,1.101707,1.087195
87.35905,1.036026,0.7997551,1.14222,0.9926669
87.35905,1.195007,1.038383,1.06884,1.100744
87.35905,1.128693,1.042191,1.284096,1.15166
87.35905,0.97229,1.186382,1.159836,1.106169
87.35905,1.476982,1.148163,0.9876251,1.204257
87.35905,1.201321,0.9585571,1.101707,1.087195
87.37054,1.036026,0.7997551,1.14222,0.9926669
87.37054,1.195007,1.038383,1.06884,1.100744
87.37054,1.128693,1.042191,1.284096,1.15166
87.37054,0.97229,1.186382,1.159836,1.106169
87.37054,1.476982,1.148163,0.9876251,1.204257
87.37054,1.201321,0.9585571,1.101707,1.087195
87.38075,1.036026,0.7997551,1.14222,0.9926669
87.38075,1.195007,1.038383,1.06884,1.100744
87.38075,1.128693,1.042191,1.284096,1.15166
87.38075,0.97229,1.186382,1.159836,1.106169
87.38075,1.476982,1.148163,0.9876251,1.204257
87.38075,1.201321,0.9585571,1.101707,1.087195
87.3961,1.036026,0.7997551,1.14222,0.9926669
87.3961,1.195007,1.038383,1.06884,1.100744
87.3961,1.128693,1.042191,1.284096,1.15166
87.3961,0.97229,1.186382,1.159836,1.106169
87.3961,1.476982,1.148163,0.9876251,1.204257
87.3961,1.201321,0.9585571,1.101707,1.087195
87.40729,1.036026,0.7997551,1.14222,0.9926669
87.40729,1.195007,1.038383,1.06884,1.100744
87.40729,1.128693,1.042191,1.284096,1.15166
87.40729,0.97229,1.186382,1.159836,1.106169
87.40729,1.476982,1.148163,0.9876251,1.204257
87.40729,1.201321,0.9585571,1.101707,1.087195
87.42033,1.036026,0.7997551,1.14222,0.9926669
87.42033,1.195007,1.038383,1.06884,1.100744
87.42033,1.128693,1.042191,1.284096,1.15166
87.42033,0.97229,1.186382,1.159836,1.106169
87.42033,1.476982,1.148163,0.9876251,1.204257
87.42033,1.201321,0.9585571,1.101707,1.087195
87.43257,1.036026,0.7997551,1.14222,0.9926669
87.43257,1.195007,1.038383,1.06884,1.100744
87.43257,1.128693,1.042191,1.284096,1.15166
87.43257,0.97229,1.186382,1.159836,1.106169
87.43257,1.476982,1.148163,0.9876251,1.204257
87.43257,1.201321,0.9585571,1.101707,1.087195
87.44392,1.036026,0.7997551,1.14222,0.9926669
87.44392,1.195007,1.038383,1.06884,1.100744
87.44392,1.128693,1.042191,1.284096,1.15166
87.44392,0.97229,1.186382,1.159836,1.106169
87.44392,1.476982,1.148163,0.9876251,1.204257
87.44392,1.201321,0.9585571,1.101707,1.087195
87.45892,1.036026,0.7997551,1.14222,0.9926669
87.45892,1.195007,1.038383,1.06884,1.100744
87.45892,1.128693,1.042191,1.284096,1.15166
87.45892,0.97229,1.186382,1.159836,1.106169
87.45892,1.476982,1.148163,0.9876251,1.204257
87.45892,1.201321,0.9585571,1.101707,1.087195
87.46786,1.036026,0.7997551,1.14222,0.9926669
87.46786,1.195007,1.038383,1.06884,1.100744
87.46786,1.128693,1.042191,1.284096,1.15166
87.46786,0.97229,1.186382,1.159836,1.106169
87.46786,1.476982,1.148163,0.9876251,1.204257
87.46786,1.201321,0.9585571,1.101707,1.087195
87.4827,1.036026,0.7997551,1.14222,0.9926669
87.4827,1.195007,1.038383,1.06884,1.100744
87.4827,1.128693,1.042191,1.284096,1.15166
87.4827,0.97229,1.186382,1.159836,1.106169
87.4827,1.476982,1.148163,0.9876251,1.204257
87.4827,1.201321,0.9585571,1.101707,1.087195
87.49579,1.036026,0.7997551,1.14222,0.9926669
87.49579,1.195007,1.038383,1.06884,1.100744
87.49579,1.128693,1.042191,1.284096,1.15166
87.49579,0.97229,1.186382,1.159836,1.106169
87.49579,1.476982,1.148163,0.9876251,1.204257
87.49579,1.201321,0.9585571,1.101707,1.087195
87.50539,1.036026,0.7997551,1.14222,0.9926669
87.50539,1.195007,1.038383,1.06884,1.100744
87.50539,1.128693,1.042191,1.284096,1.15166
87.50539,0.97229,1.186382,1.159836,1.106169
87.50539,1.476982,1.148163,0.9876251,1.204257
87.50539,1.201321,0.9585571,1.101707,1.087195
87.52023,1.036026,0.7997551,1.14222,0.9926669
87.52023,1.195007,1.038383,1.06884,1.100744
87.52023,1.128693,1.042191,1.284096,1.15166
87.52023,0.97229,1.186382,1.159836,1.106169
87.52023,1.476982,1.148163,0.9876251,1.204257
87.52023,1.201321,0.9585571,1.101707,1.087195
87.53395,1.036026,0.7997551,1.14222,0.9926669
87.53395,1.195007,1.038383,1.06884,1.100744
87.53395,1.128693,1.042191,1.284096,1.15166
87.53395,0.97229,1.186382,1.159836,1.106169
87.53395,1.476982,1.148163,0.9876251,1.204257
87.53395,1.201321,0.9585571,1.101707,1.087195
87.54471,1.036026,0.7997551,1.14222,0.9926669
87.54471,1.195007,1.038383,1.06884,1.100744
87.54471,1.128693,1.042191,1.284096,1.15166
87.54471,0.97229,1.186382,1.159836,1.106169
87.54471,1.476982,1.148163,0.9876251,1.204257
87.54471,1.201321,0.9585571,1.101707,1.087195
87.55869,1.036026,0.7997551,1.14222,0.9926669
87.55869,1.195007,1.038383,1.06884,1.100744
87.55869,1.128693,1.042191,1.284096,1.15166
87.55869,0.97229,1.186382,1.159836,1.106169
87.55869,1.476982,1.148163,0.9876251,1.204257
87.55869,1.201321,0.9585571,1.101707,1.087195
87.56656,1.036026,0.7997551,1.14222,0.9926669
87.56656,1.195007,1.038383,1.06884,1.100744
87.56656,1.128693,1.042191,1.284096,1.15166
87.56656,0.97229,1.186382,1.159836,1.106169
87.56656,1.476982,1.148163,0.9876251,1.204257
87.56656,1.201321,0.9585571,1.101707,1.087195
87.58212,1.036026,0.7997551,1.14222,0.9926669
87.58212,1.195007,1.038383,1.06884,1.100744
87.58212,1.128693,1.042191,1.284096,1.15166
87.58212,0.97229,1.186382,1.159836,1.106169
87.58212,1.476982,1.148163,0.9876251,1.204257
87.58212,1.201321,0.9585571,1.101707,1.087195
87.59607,1.036026,0.7997551,1.14222,0.9926669
87.59607,1.195007,1.038383,1.06884,1.100744
87.59607,1.128693,1.042191,1.284096,1.15166
87.59607,0.97229,1.186382,1.159836,1.106169
87.59607,1.476982,1.148163,0.9876251,1.204257
87.59607,1.201321,0.9585571,1.101707,1.087195
87.60974,1.036026,0.7997551,1.14222,0.9926669
87.60974,1.195007,1.038383,1.06884,1.100744
87.60974,1.128693,1.042191,1.284096,1.15166
87.60974,0.97229,1.186382,1.159836,1.106169
87.60974,1.476982,1.148163,0.9876251,1.204257
87.60974,1.201321,0.9585571,1.101707,1.087195
87.61798,1.036026,0.7997551,1.14222,0.9926669
87.61798,1.195007,1.038383,1.06884,1.100744
87.61798,1.128693,1.042191,1.284096,1.15166
87.61798,0.97229,1.186382,1.159836,1.106169
87.61798,1.476982,1.148163,0.9876251,1.204257
87.61798,1.201321,0.9585571,1.101707,1.087195
87.63097,1.036026,0.7997551,1.14222,0.9926669
87.63097,1.195007,1.038383,1.06884,1.100744
87.63097,1.128693,1.042191,1.284096,1.15166
87.63097,0.97229,1.186382,1.159836,1.106169
87.63097,1.476982,1.148163,0.9876251,1.204257
87.63097,1.201321,0.9585571,1.101707,1.087195
87.64198,1.036026,0.7997551,1.14222,0.9926669
87.64198,1.195007,1.038383,1.06884,1.100744
87.64198,1.128693,1.042191,1.284096,1.15166
87.64198,0.97229,1.186382,1.159836,1.106169
87.64198,1.476982,1.148163,0.9876251,1.204257
87.64198,1.201321,0.9585571,1.101707,1.087195
87.65483,1.036026,0.7997551,1.14222,0.9926669
87.65483,1.195007,1.038383,1.06884,1.100744
87.65483,1.128693,1.042191,1.284096,1.15166
87.65483,0.97229,1.186382,1.159836,1.106169
87.65483,1.476982,1.148163,0.9876251,1.204257
87.65483,1.201321,0.9585571,1.101707,1.087195
87.66541,1.036026,0.7997551,1.14222,0.9926669
87.66541,1.195007,1.038383,1.06884,1.100744
87.66541,1.128693,1.042191,1.284096,1.15166
87.66541,0.97229,1.186382,1.159836,1.106169
87.66541,1.476982,1.148163,0.9876251,1.204257
87.66541,1.201321,0.9585571,1.101707,1.087195
87.67799,1.036026,0.7997551,1.14222,0.9926669
87.67799,1.195007,1.038383,1.06884,1.100744
87.67799,1.128693,1.042191,1.284096,1.15166
87.67799,0.97229,1.186382,1.159836,1.106169
87.67799,1.476982,1.148163,0.9876251,1.204257
87.67799,1.201321,0.9585571,1.101707,1.087195
87.69353,1.036026,0.7997551,1.14222,0.9926669
87.69353,1.195007,1.038383,1.06884,1.100744
87.69353,1.128693,1.042191,1.284096,1.15166
87.69353,0.97229,1.186382,1.159836,1.106169
87.69353,1.476982,1.148163,0.9876251,1.204257
87.69353,1.201321,0.9585571,1.101707,1.087195
87.70456,1.036026,0.7997551,1.14222,0.9926669
87.70456,1.195007,1.038383,1.06884,1.100744
87.70456,1.128693,1.042191,1.284096,1.15166
87.70456,0.97229,1.186382,1.159836,1.106169
87.70456,1.476982,1.148163,0.9876251,1.204257
87.70456,1.201321,0.9585571,1.101707,1.087195
87.71779,1.036026,0.7997551,1.14222,0.9926669
87.71779,1.195007,1.038383,1.06884,1.100744
87.71779,1.128693,1.042191,1.284096,1.15166
87.71779,0.97229,1.186382,1.159836,1.106169
87.71779,1.476982,1.148163,0.9876251,1.204257
87.71779,1.201321,0.9585571,1.101707,1.087195
87.73109,1.036026,0.7997551,1.14222,0.9926669
87.73109,1.195007,1.038383,1.06884,1.100744
87.73109,1.128693,1.042191,1.284096,1.15166
87.73109,0.97229,1.186382,1.159836,1.106169
87.73109,1.476982,1.148163,0.9876251,1.204257
87.73109,1.201321,0.9585571,1.101707,1.087195
87.74272,1.036026,0.7997551,1.14222,0.9926669
87.74272,1.195007,1.038383,1.06884,1.100744
87.74272,1.128693,1.042191,1.284096,1.15166
87.74272,0.97229,1.186382,1.159836,1.106169
87.74272,1.476982,1.148163,0.9876251,1.204257
87.74272,1.201321,0.9585571,1.101707,1.087195
87.75449,1.036026,0.7997551,1.14222,0.9926669
87.75449,1.195007,1.038383,1.06884,1.100744
87.75449,1.128693,1.042191,1.284096,1.15166
87.75449,0.97229,1.186382,1.159836,1.106169
87.75449,1.476982,1.148163,0.9876251,1.204257
87.75449,1.201321,0.9585571,1.101707,1.087195
87.76714,1.036026,0.7997551,1.14222,0.9926669
87.76714,1.195007,1.038383,1.06884,1.100744
87.76714,1.128693,1.042191,1.284096,1.15166
87.76714,0.97229,1.186382,1.159836,1.106169
87.76714,1.476982,1.148163,0.9876251,1.204257
87.76714,1.201321,0.9585571,1.101707,1.087195
87.78059,1.036026,0.7997551,1.14222,0.9926669
87.78059,1.195007,1.038383,1.06884,1.100744
87.78059,1.128693,1.042191,1.284096,1.15166
87.78059,0.97229,1.186382,1.159836,1.106169
87.78059,1.476982,1.148163,0.9876251,1.204257
87.78059,1.201321,0.9585571,1.101707,1.087195
87.79243,1.036026,0.7997551,1.14222,0.9926669
87.79243,1.195007,1.038383,1.06884,1.100744
87.79243,1.128693,1.042191,1.284096,1.15166
87.79243,0.97229,1.186382,1.159836,1.106169
87.79243,1.476982,1.148163,0.9876251,1.204257
87.79243,1.201321,0.9585571,1.101707,1.087195
87.80412,1.036026,0.7997551,1.14222,0.9926669
87.80412,1.195007,1.038383,1.06884,1.100744
87.80412,1.128693,1.042191,1.284096,1.15166
87.80412,0.97229,1.186382,1.159836,1.106169
87.80412,1.476982,1.148163,0.9876251,1.204257
87.80412,1.201321,0.9585571,1.101707,1.087195
87.81622,1.036026,0.7997551,1.14222,0.9926669
87.81622,1.195007,1.038383,1.06884,1.100744
87.81622,1.128693,1.042191,1.284096,1.15166
87.81622,0.97229,1.186382,1.159836,1.106169
87.81622,1.476982,1.148163,0.9876251,1.204257
87.81622,1.201321,0.9585571,1.101707,1.087195
87.82755,1.036026,0.7997551,1.14222,0.9926669
87.82755,1.195007,1.038383,1.06884,1.100744
87.82755,1.128693,1.042191,1.284096,1.15166
87.82755,0.97229,1.186382,1.159836,1.106169
87.82755,1.476982,1.148163,0.9876251,1.204257
87.82755,1.201321,0.9585571,1.101707,1.087195
87.84102,1.036026,0.7997551,1.14222,0.9926669
87.84102,1.195007,1.038383,1.06884,1.100744
87.84102,1.128693,1.042191,1.284096,1.15166
87.84102,0.97229,1.186382,1.159836,1.106169
87.84102,1.476982,1.148163,0.9876251,1.204257
87.84102,1.201321,0.9585571,1.101707,1.087195
87.85291,1.036026,0.7997551,1.14222,0.9926669
87.85291,1.195007,1.038383,1.06884,1.100744
87.85291,1.128693,1.042191,1.284096,1.15166
87.85291,0.97229,1.186382,1.159836,1.106169
87.85291,1.476982,1.148163,0.9876251,1.204257
87.85291,1.201321,0.9585571,1.101707,1.087195
87.8631,1.036026,0.7997551,1.14222,0.9926669
87.8631,1.195007,1.038383,1.06884,1.100744
87.8631,1.128693,1.042191,1.284096,1.15166
87.8631,0.97229,1.186382,1.159836,1.106169
87.8631,1.476982,1.148163,0.9876251,1.204257
87.8631,1.201321,0.9585571,1.101707,1.087195
87.87727,1.036026,0.7997551,1.14222,0.9926669
87.87727,1.195007,1.038383,1.06884,1.100744
87.87727,1.128693,1.042191,1.284096,1.15166
87.87727,0.97229,1.186382,1.159836,1.106169
87.87727,1.476982,1.148163,0.9876251,1.204257
87.87727,1.201321,0.9585571,1.101707,1.087195
87.89117,1.036026,0.7997551,1.14222,0.9926669
87.89117,1.195007,1.038383,1.06884,1.100744
87.89117,1.128693,1.042191,1.284096,1.15166
87.89117,0.97229,1.186382,1.159836,1.106169
87.89117,1.476982,1.148163,0.9876251,1.204257
87.89117,1.201321,0.9585571,1.101707,1.087195
87.89886,1.036026,0.7997551,1.14222,0.9926669
87.89886,1.195007,1.038383,1.06884,1.100744
87.89886,1.128693,1.042191,1.284096,1.15166
87.89886,0.97229,1.186382,1.159836,1.106169
87.89886,1.476982,1.148163,0.9876251,1.204257
87.89886,1.201321,0.9585571,1.101707,1.087195
87.91177,1.036026,0.7997551,1.14222,0.9926669
87.91177,1.195007,1.038383,1.06884,1.100744
87.91177,1.128693,1.042191,1.284096,1.15166
87.91177,0.97229,1.186382,1.159836,1.106169
87.91177,1.476982,1.148163,0.9876251,1.204257
87.91177,1.201321,0.9585571,1.101707,1.087195
87.92496,1.036026,0.7997551,1.14222,0.9926669
87.92496,1.195007,1.038383,1.06884,1.100744
87.92496,1.128693,1.042191,1.284096,1.15166
87.92496,0.97229,1.186382,1.159836,1.106169
87.92496,1.476982,1.148163,0.9876251,1.204257
87.92496,1.201321,0.9585571,1.101707,1.087195
87.93729,1.036026,0.7997551,1.14222,0.9926669
87.93729,1.195007,1.038383,1.06884,1.100744
87.93729,1.128693,1.042191,1.284096,1.15166
87.93729,0.97229,1.186382,1.159836,1.106169
87.93729,1.476982,1.148163,0.9876251,1.204257
87.93729,1.201321,0.9585571,1.101707,1.087195
87.94801,1.036026,0.7997551,1.14222,0.9926669
87.94801,1.195007,1.038383,1.06884,1.100744
87.94801,1.128693,1.042191,1.284096,1.15166
87.94801,0.97229,1.186382,1.159836,1.106169
87.94801,1.476982,1.148163,0.9876251,1.204257
87.94801,1.201321,0.9585571,1.101707,1.087195
87.9617,1.036026,0.7997551,1.14222,0.9926669
87.9617,1.195007,1.038383,1.06884,1.100744
87.9617,1.128693,1.042191,1.284096,1.15166
87.9617,0.97229,1.186382,1.159836,1.106169
87.9617,1.476982,1.148163,0.9876251,1.204257
87.9617,1.201321,0.9585571,1.101707,1.087195
87.97147,1.036026,0.7997551,1.14222,0.9926669
87.97147,1.195007,1.038383,1.06884,1.100744
87.97147,1.128693,1.042191,1.284096,1.15166
87.97147,0.97229,1.186382,1.159836,1.106169
87.97147,1.476982,1.148163,0.9876251,1.204257
87.97147,1.201321,0.9585571,1.101707,1.087195
87.98293,1.036026,0.7997551,1.14222,0.9926669
87.98293,1.195007,1.038383,1.06884,1.100744
87.98293,1.128693,1.042191,1.284096,1.15166
87.98293,0.97229,1.186382,1.159836,1.106169
87.98293,1.476982,1.148163,0.9876251,1.204257
87.98293,1.201321,0.9585571,1.101707,1.087195
87.99835,1.036026,0.7997551,1.14222,0.9926669
87.99835,1.195007,1.038383,1.06884,1.100744
87.99835,1.128693,1.042191,1.284096,1.15166
87.99835,0.97229,1.186382,1.159836,1.106169
87.99835,1.476982,1.148163,0.9876251,1.204257
87.99835,1.201321,0.9585571,1.101707,1.087195
88.01074,1.036026,0.7997551,1.14222,0.9926669
88.01074,1.195007,1.038383,1.06884,1.100744
88.01074,1.128693,1.042191,1.284096,1.15166
88.01074,0.97229,1.186382,1.159836,1.106169
88.01074,1.476982,1.148163,0.9876251,1.204257
88.01074,1.201321,0.9585571,1.101707,1.087195
88.01952,1.036026,0.7997551,1.14222,0.9926669
88.01952,1.195007,1.038383,1.06884,1.100744
88.01952,1.128693,1.042191,1.284096,1.15166
88.01952,0.97229,1.186382,1.159836,1.106169
88.01952,1.476982,1.148163,0.9876251,1.204257
88.01952,1.201321,0.9585571,1.101707,1.087195
88.0343,1.036026,0.7997551,1.14222,0.9926669
88.0343,1.195007,1.038383,1.06884,1.100744
88.0343,1.128693,1.042191,1.284096,1.15166
88.0343,0.97229,1.186382,1.159836,1.106169
88.0343,1.476982,1.148163,0.9876251,1.204257
88.0343,1.201321,0.9585571,1.101707,1.087195
88.04613,1.036026,0.7997551,1.14222,0.9926669
88.04613,1.195007,1.038383,1.06884,1.100744
88.04613,1.128693,1.042191,1.284096,1.15166
88.04613,0.97229,1.186382,1.159836,1.106169
88.04613,1.476982,1.148163,0.9876251,1.204257
88.04613,1.201321,0.9585571,1.101707,1.087195
88.06116,1.036026,0.7997551,1.14222,0.9926669
88.06116,1.195007,1.038383,1.06884,1.100744
88.06116,1.128693,1.042191,1.284096,1.15166
88.06116,0.97229,1.186382,1.159836,1.106169
88.06116,1.476982,1.148163,0.9876251,1.204257
88.06116,1.201321,0.9585571,1.101707,1.087195
88.07225,1.036026,0.7997551,1.14222,0.9926669
88.07225,1.195007,1.038383,1.06884,1.100744
88.07225,1.128693,1.042191,1.284096,1.15166
88.07225,0.97229,1.186382,1.159836,1.106169
88.07225,1.476982,1.148163,0.9876251,1.204257
88.07225,1.201321,0.9585571,1.101707,1.087195
88.08333,1.036026,0.7997551,1.14222,0.9926669
88.08333,1.195007,1.038383,1.06884,1.100744
88.08333,1.128693,1.042191,1.284096,1.15166
88.08333,0.97229,1.186382,1.159836,1.106169
88.08333,1.476982,1.148163,0.9876251,1.204257
88.08333,1.201321,0.9585571,1.101707,1.087195
88.09747,1.036026,0.7997551,1.14222,0.9926669
88.09747,1.195007,1.038383,1.06884,1.100744
88.09747,1.128693,1.042191,1.284096,1.15166
88.09747,0.97229,1.186382,1.159836,1.106169
88.09747,1.476982,1.148163,0.9876251,1.204257
88.09747,1.201321,0.9585571,1.101707,1.087195
88.10828,1.036026,0.7997551,1.14222,0.9926669
88.10828,1.195007,1.038383,1.06884,1.100744
88.10828,1.128693,1.042191,1.284096,1.15166
88.10828,0.97229,1.186382,1.159836,1.106169
88.10828,1.476982,1.148163,0.9876251,1.204257
88.10828,1.201321,0.9585571,1.101707,1.087195
88.12131,1.036026,0.7997551,1.14222,0.9926669
88.12131,1.195007,1.038383,1.06884,1.100744
88.12131,1.128693,1.042191,1.284096,1.15166
88.12131,0.97229,1.186382,1.159836,1.106169
88.12131,1.476982,1.148163,0.9876251,1.204257
88.12131,1.201321,0.9585571,1.101707,1.087195
88.13341,1.036026,0.7997551,1.14222,0.9926669
88.13341,1.195007,1.038383,1.06884,1.100744
88.13341,1.128693,1.042191,1.284096,1.15166
88.13341,0.97229,1.186382,1.159836,1.106169
88.13341,1.476982,1.148163,0.9876251,1.204257
88.13341,1.201321,0.9585571,1.101707,1.087195
88.14326,1.036026,0.7997551,1.14222,0.9926669
88.14326,1.195007,1.038383,1.06884,1.100744
88.14326,1.128693,1.042191,1.284096,1.15166
88.14326,0.97229,1.186382,1.159836,1.106169
88.14326,1.476982,1.148163,0.9876251,1.204257
88.14326,1.201321,0.9585571,1.101707,1.087195
88.15761,1.036026,0.7997551,1.14222,0.9926669
88.15761,1.195007,1.038383,1.06884,1.100744
88.15761,1.128693,1.042191,1.284096,1.15166
88.15761,0.97229,1.186382,1.159836,1.106169
88.15761,1.476982,1.148163,0.9876251,1.204257
88.15761,1.201321,0.9585571,1.101707,1.087195
88.17082,1.036026,0.7997551,1.14222,0.9926669
88.17082,1.195007,1.038383,1.06884,1.100744
88.17082,1.128693,1.042191,1.284096,1.15166
88.17082,0.97229,1.186382,1.159836,1.106169
88.17082,1.476982,1.148163,0.9876251,1.204257
88.17082,1.201321,0.9585571,1.101707,1.087195
88.18202,1.036026,0.7997551,1.14222,0.9926669
88.18202,1.195007,1.038383,1.06884,1.100744
88.18202,1.128693,1.042191,1.284096,1.15166
88.18202,0.97229,1.186382,1.159836,1.106169
88.18202,1.476982,1.148163,0.9876251,1.204257
88.18202,1.201321,0.9585571,1.101707,1.087195
88.19415,1.036026,0.7997551,1.14222,0.9926669
88.19415,1.195007,1.038383,1.06884,1.100744
88.19415,1.128693,1.042191,1.284096,1.15166
88.19415,0.97229,1.186382,1.159836,1.106169
88.19415,1.476982,1.148163,0.9876251,1.204257
88.19415,1.201321,0.9585571,1.101707,1.087195
88.20433,1.036026,0.7997551,1.14222,0.9926669
88.20433,1.195007,1.038383,1.06884,1.100744
88.20433,1.128693,1.042191,1.284096,1.15166
88.20433,0.97229,1.186382,1.159836,1.106169
88.20433,1.476982,1.148163,0.9876251,1.204257
88.20433,1.201321,0.9585571,1.101707,1.087195
88.21777,1.036026,0.7997551,1.14222,0.9926669
88.21777,1.195007,1.038383,1.06884,1.100744
88.21777,1.128693,1.042191,1.284096,1.15166
88.21777,0.97229,1.186382,1.159836,1.106169
88.21777,1.476982,1.148163,0.9876251,1.204257
88.21777,1.201321,0.9585571,1.101707,1.087195
88.23351,1.036026,0.7997551,1.14222,0.9926669
88.23351,1.195007,1.038383,1.06884,1.100744
88.23351,1.128693,1.042191,1.284096,1.15166
88.23351,0.97229,1.186382,1.159836,1.106169
88.23351,1.476982,1.148163,0.9876251,1.204257
88.23351,1.201321,0.9585571,1.101707,1.087195
88.24409,1.036026,0.7997551,1.14222,0.9926669
88.24409,1.195007,1.038383,1.06884,1.100744
88.24409,1.128693,1.042191,1.284096,1.15166
88.24409,0.97229,1.186382,1.159836,1.106169
88.24409,1.476982,1.148163,0.9876251,1.204257
88.24409,1.201321,0.9585571,1.101707,1.087195
88.25533,1.036026,0.7997551,1.14222,0.9926669
88.25533,1.195007,1.038383,1.06884,1.100744
88.25533,1.128693,1.042191,1.284096,1.15166
88.25533,0.97229,1.186382,1.159836,1.106169
88.25533,1.476982,1.148163,0.9876251,1.204257
88.25533,1.201321,0.9585571,1.101707,1.087195
88.26607,1.036026,0.7997551,1.14222,0.9926669
88.26607,1.195007,1.038383,1.06884,1.100744
88.26607,1.128693,1.042191,1.284096,1.15166
88.26607,0.97229,1.186382,1.159836,1.106169
88.26607,1.476982,1.148163,0.9876251,1.204257
88.26607,1.201321,0.9585571,1.101707,1.087195
88.27927,1.036026,0.7997551,1.14222,0.9926669
88.27927,1.195007,1.038383,1.06884,1.100744
88.27927,1.128693,1.042191,1.284096,1.15166
88.27927,0.97229,1.186382,1.159836,1.106169
88.27927,1.476982,1.148163,0.9876251,1.204257
88.27927,1.201321,0.9585571,1.101707,1.087195
88.29289,1.036026,0.7997551,1.14222,0.9926669
88.29289,1.195007,1.038383,1.06884,1.100744
88.29289,1.128693,1.042191,1.284096,1.15166
88.29289,0.97229,1.186382,1.159836,1.106169
88.29289,1.476982,1.148163,0.9876251,1.204257
88.29289,1.201321,0.9585571,1.101707,1.087195
88.3102,1.036026,0.7997551,1.14222,0.9926669
88.3102,1.195007,1.038383,1.06884,1.100744
88.3102,1.128693,1.042191,1.284096,1.15166
88.3102,0.97229,1.186382,1.159836,1.106169
88.3102,1.476982,1.148163,0.9876251,1.204257
88.3102,1.201321,0.9585571,1.101707,1.087195
88.32043,1.036026,0.7997551,1.14222,0.9926669
88.32043,1.195007,1.038383,1.06884,1.100744
88.32043,1.128693,1.042191,1.284096,1.15166
88.32043,0.97229,1.186382,1.159836,1.106169
88.32043,1.476982,1.148163,0.9876251,1.204257
88.32043,1.201321,0.9585571,1.101707,1.087195
88.33247,1.036026,0.7997551,1.14222,0.9926669
88.33247,1.195007,1.038383,1.06884,1.100744
88.33247,1.128693,1.042191,1.284096,1.15166
88.33247,0.97229,1.186382,1.159836,1.106169
88.33247,1.476982,1.148163,0.9876251,1.204257
88.33247,1.201321,0.9585571,1.101707,1.087195
88.34309,1.036026,0.7997551,1.14222,0.9926669
88.34309,1.195007,1.038383,1.06884,1.100744
88.34309,1.128693,1.042191,1.284096,1.15166
88.34309,0.97229,1.186382,1.159836,1.106169
88.34309,1.476982,1.148163,0.9876251,1.204257
88.34309,1.201321,0.9585571,1.101707,1.087195
88.35593,1.036026,0.7997551,1.14222,0.9926669
88.35593,1.195007,1.038383,1.06884,1.100744
88.35593,1.128693,1.042191,1.284096,1.15166
