time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
75.09183,1,1524.916,864.6834,1512.33,854.081
75.10315,1,1524.916,864.6834,1518.623,859.3822
75.1163,1,1550.513,883.3974,1534.568,871.3898
75.12915,1,1550.513,883.3974,1542.54,877.3936
75.14125,1,1564.619,894.7,1553.579,886.0468
75.15051,1,1564.619,894.7,1559.099,890.3734
75.16566,1,1564.619,894.7,1561.859,892.5366
75.17708,1,1571.282,902.9521,1566.571,897.7444
75.1888,1,1571.282,902.9521,1568.927,900.3483
75.20107,1,1572.34,901.594,1570.634,900.9711
75.2113,1,1572.34,901.594,1571.487,901.2826
75.22548,1,1572.34,901.594,1571.914,901.4383
75.23209,1,1581.049,889.3957,1576.482,895.417
75.24707,1,1581.049,889.3957,1578.766,892.4064
75.25929,1,1586.653,874.2255,1582.709,883.3159
75.26971,1,1586.653,874.2255,1584.681,878.7708
75.28244,1,1586.653,874.2255,1585.667,876.4982
75.29488,1,1590.731,865.0889,1588.199,870.7935
75.30705,1,1590.731,865.0889,1589.465,867.9412
75.31754,1,1590.731,865.0889,1590.098,866.515
75.33156,1,1591.925,856.3337,1591.012,861.4243
75.34511,1,1591.925,856.3337,1591.468,858.879
75.35394,1,1593.172,848.4921,1592.32,853.6855
75.36768,1,1593.172,848.4921,1592.746,851.0888
75.38087,1,1592.389,838.3382,1592.568,844.7135
75.39284,1,1592.389,838.3382,1592.478,841.5259
75.40488,1,1592.389,838.3382,1592.434,839.932
75.41544,1,1588.032,829.0197,1590.233,834.4758
75.43045,1,1588.032,829.0197,1589.132,831.7478
75.4386,1,1587.801,824.2917,1588.466,828.0198
75.45355,1,1587.801,824.2917,1588.134,826.1558
75.46494,1,1587.801,824.2917,1587.967,825.2238
75.47755,1,1588.339,820.578,1588.153,822.9009
75.48997,1,1588.339,820.578,1588.246,821.7394
75.50134,1,1589.395,817.758,1588.82,819.7487
75.51323,1,1589.395,817.758,1589.108,818.7534
75.52628,1,1589.395,817.758,1589.251,818.2557
75.53575,1,1588.909,815.4106,1589.08,816.8331
75.54939,1,1588.909,815.4106,1588.994,816.1219
75.56201,1,1587.858,812.4442,1588.426,814.2831
75.58888,1,1587.858,812.4442,1588.142,813.3636
75.59811,1,1587.724,809.0464,1587.933,811.205
75.60799,1,1587.724,809.0464,1587.829,810.1257
75.61395,1,1587.724,809.0464,1587.776,809.5861
75.62819,1,1586.623,807.2171,1587.2,808.4016
75.63763,1,1586.623,807.2171,1586.911,807.8093
75.65089,1,1584.522,805.1078,1585.717,806.4586
75.66284,1,1584.522,805.1078,1585.119,805.7832
75.67427,1,1584.522,805.1078,1584.821,805.4455
75.68913,1,1582.631,802.5518,1583.726,803.9987
75.70036,1,1582.631,802.5518,1583.178,803.2753
75.71367,1,1581.195,801.2633,1582.187,802.2693
75.72704,1,1581.195,801.2633,1581.691,801.7663
75.73714,1,1581.195,801.2633,1581.443,801.5148
75.75142,1,1579.839,800.6934,1580.641,801.1041
75.76334,1,1579.839,800.6934,1580.24,800.8988
75.77475,1,1578.522,799.658,1579.381,800.2784
75.78821,1,1578.522,799.658,1578.952,799.9683
75.7979,1,1578.522,799.658,1578.737,799.8131
75.81128,1,1576.7,798.9479,1577.718,799.3805
75.82106,1,1576.7,798.9479,1577.209,799.1642
75.83195,1,1575.106,798.9371,1576.157,799.0507
75.84541,1,1575.106,798.9371,1575.632,798.9939
75.85649,1,1575.106,798.9371,1575.369,798.9655
75.86925,1,1572.862,797.7739,1574.115,798.3697
75.88171,1,1572.862,797.7739,1573.489,798.0718
75.89366,1,1570.451,796.4204,1571.97,797.2461
75.90768,1,1570.451,796.4204,1571.21,796.8333
75.9194,1,1570.451,796.4204,1570.831,796.6268
75.93295,1,1568.526,794.2939,1569.678,795.4604
75.9444,1,1568.526,794.2939,1569.102,794.8772
75.95422,1,1566.751,792.6074,1567.927,793.7423
75.96915,1,1566.751,792.6074,1567.339,793.1748
75.9818,1,1566.751,792.6074,1567.045,792.8911
75.99284,1,1564.398,791.3303,1565.722,792.1107
76.02371,1,1561.396,789.9775,1563.559,791.0441
76.03119,1,1561.396,789.9775,1562.478,790.5107
76.04453,1,1558.905,789.0956,1560.691,789.8032
76.05424,1,1558.905,789.0956,1559.798,789.4495
76.06755,1,1558.905,789.0956,1559.351,789.2726
76.08131,1,1557.137,788.5861,1558.244,788.9293
76.09189,1,1557.137,788.5861,1557.691,788.7577
76.10452,1,1555.615,787.3455,1556.653,788.0516
76.11499,1,1555.615,787.3455,1556.134,787.6985
76.12856,1,1555.615,787.3455,1555.874,787.522
76.13855,1,1553.242,784.9312,1554.558,786.2266
76.15266,1,1553.242,784.9312,1553.9,785.5789
76.16394,1,1550.011,782.1855,1551.955,783.8822
76.17479,1,1550.011,782.1855,1550.983,783.0338
76.18744,1,1550.011,782.1855,1550.497,782.6096
76.1974,1,1546.807,779.4,1548.652,781.0048
76.21066,1,1546.807,779.4,1547.73,780.2024
76.2213,1,1546.807,779.4,1547.269,779.8011
76.23308,1,1543.495,776.362,1545.382,778.0815
76.2457,1,1543.495,776.362,1544.438,777.2218
76.25436,1,1539.193,770.5107,1541.816,773.8663
76.26799,1,1539.193,770.5107,1540.504,772.1885
76.27841,1,1539.193,770.5107,1539.848,771.3496
76.28989,1,1533.552,766.3497,1536.7,768.8497
76.30223,1,1533.552,766.3497,1535.126,767.5997
76.31369,1,1533.552,766.3497,1534.339,766.9747
76.3286,1,1529.797,763.7664,1532.068,765.3705
76.33791,1,1529.797,763.7664,1530.932,764.5685
76.35365,1,1528.075,763.5503,1529.504,764.0594
76.36678,1,1528.075,763.5503,1528.789,763.8048
76.37697,1,1525.942,762.3494,1527.366,763.0771
76.38945,1,1525.942,762.3494,1526.654,762.7133
76.40359,1,1525.942,762.3494,1526.298,762.5313
76.4153,1,1523.152,760.8506,1524.725,761.691
76.42963,1,1523.152,760.8506,1523.938,761.2708
76.4391,1,1520.253,759.6212,1522.096,760.446
76.45296,1,1520.253,759.6212,1521.175,760.0336
76.4671,1,1518.676,758.1578,1519.925,759.0957
76.47804,1,1518.676,758.1578,1519.301,758.6267
76.49072,1,1518.676,758.1578,1518.988,758.3922
76.50209,1,1516.113,757.3514,1517.55,757.8718
76.51346,1,1516.113,757.3514,1516.832,757.6116
76.52795,1,1512.884,756.5336,1514.858,757.0726
76.53802,1,1512.884,756.5336,1513.871,756.8031
76.55229,1,1512.884,756.5336,1513.377,756.6683
76.56487,1,1510.7,756.0873,1512.039,756.3778
76.57574,1,1510.7,756.0873,1511.369,756.2325
76.58832,1,1508.827,754.7902,1510.098,755.5114
76.59851,1,1508.827,754.7902,1509.462,755.1508
76.61366,1,1508.827,754.7902,1509.145,754.9705
76.62587,1,1507.976,753.4359,1508.56,754.2031
76.63649,1,1507.976,753.4359,1508.268,753.8195
76.64967,1,1506.717,752.042,1507.493,752.9307
76.66254,1,1506.717,752.042,1507.105,752.4863
76.6721,1,1506.717,752.042,1506.911,752.2642
76.68468,1,1504.847,751.1957,1505.879,751.73
76.69685,1,1504.847,751.1957,1505.363,751.4629
76.70836,1,1503.249,750.6222,1504.306,751.0425
76.71678,1,1503.249,750.6222,1503.778,750.8324
76.73048,1,1503.249,750.6222,1503.513,750.7273
76.74287,1,1501.359,749.7819,1502.436,750.2546
76.75345,1,1501.359,749.7819,1501.897,750.0182
76.76596,1,1501.359,749.7819,1501.628,749.9
76.77898,1,1499.025,748.1703,1500.326,749.0352
76.79068,1,1499.025,748.1703,1499.676,748.6027
76.80298,1,1495.92,746.8716,1497.798,747.7372
76.81334,1,1495.92,746.8716,1496.859,747.3044
76.82706,1,1495.92,746.8716,1496.389,747.088
76.83759,1,1493.451,745.8073,1494.92,746.4476
76.85037,1,1493.451,745.8073,1494.186,746.1274
76.86301,1,1491.224,745.4537,1492.705,745.7905
76.87271,1,1491.224,745.4537,1491.964,745.6221
76.88718,1,1491.224,745.4537,1491.594,745.5378
76.89925,1,1489.3,744.5176,1490.447,745.0277
76.91321,1,1489.3,744.5176,1489.873,744.7726
76.92351,1,1487.559,743.5651,1488.716,744.1688
76.93562,1,1487.559,743.5651,1488.138,743.8669
76.94801,1,1487.559,743.5651,1487.849,743.716
76.96185,1,1485.368,741.9533,1486.609,742.8347
76.97166,1,1485.368,741.9533,1485.989,742.394
76.98618,1,1483.604,741.3448,1484.797,741.8694
76.99675,1,1483.604,741.3448,1484.2,741.6071
77.00974,1,1482.01,741.9658,1483.105,741.7864
77.02162,1,1482.01,741.9658,1482.557,741.8761
77.03188,1,1482.01,741.9658,1482.284,741.9209
77.04536,1,1479.67,742.2634,1480.977,742.0922
77.05586,1,1479.67,742.2634,1480.324,742.1778
77.08632,1,1477.551,742.0355,1478.938,742.1066
77.09572,1,1477.551,742.0355,1478.244,742.071
77.10568,1,1475.001,743.1566,1476.623,742.6138
77.11832,1,1475.001,743.1566,1475.812,742.8853
77.13225,1,1471.998,743.777,1473.905,743.3312
77.14508,1,1471.998,743.777,1472.952,743.5541
77.15591,1,1471.998,743.777,1472.475,743.6655
77.16916,1,1468.55,744.2271,1470.512,743.9463
77.1828,1,1468.55,744.2271,1469.531,744.0867
77.19456,1,1466.107,745.1066,1467.819,744.5967
77.20653,1,1466.107,745.1066,1466.963,744.8517
77.21855,1,1466.107,745.1066,1466.535,744.9791
77.23305,1,1463.03,745.9429,1464.783,745.4611
77.24431,1,1463.03,745.9429,1463.906,745.702
77.25444,1,1459.915,747.0209,1461.91,746.3615
77.26904,1,1459.915,747.0209,1460.913,746.6912
77.27888,1,1459.915,747.0209,1460.414,746.8561
77.29082,1,1454.96,748.8073,1457.687,747.8317
77.30386,1,1454.96,748.8073,1456.323,748.3195
77.31453,1,1449.809,750.4023,1453.066,749.3609
77.3278,1,1449.809,750.4023,1451.437,749.8816
77.33917,1,1449.809,750.4023,1450.623,750.142
77.35095,1,1445.167,754.1518,1447.895,752.1469
77.3647,1,1445.167,754.1518,1446.531,753.1493
77.37468,1,1440.967,759.2966,1443.749,756.223
77.38962,1,1440.967,759.2966,1442.358,757.7598
77.40253,1,1436.154,763.8073,1439.256,760.7836
77.41469,1,1436.154,763.8073,1437.705,762.2954
77.42847,1,1436.154,763.8073,1436.929,763.0514
77.43929,1,1431.256,770.4365,1434.093,766.744
77.45294,1,1431.256,770.4365,1432.674,768.5902
77.46515,1,1426.675,775.7572,1429.674,772.1737
77.47523,1,1426.675,775.7572,1428.174,773.9655
77.4895,1,1426.675,775.7572,1427.425,774.8613
77.49905,1,1422.163,780.749,1424.794,777.8052
77.51369,1,1422.163,780.749,1423.479,779.2771
77.52597,1,1416.646,786.0336,1420.062,782.6553
77.53645,1,1416.646,786.0336,1418.354,784.3445
77.54877,1,1416.646,786.0336,1417.5,785.189
77.55893,1,1412.832,789.8336,1415.166,787.5114
77.57114,1,1412.832,789.8336,1413.999,788.6725
77.58369,1,1410.139,792.7754,1412.069,790.7239
77.59428,1,1410.139,792.7754,1411.104,791.7496
77.60722,1,1410.139,792.7754,1410.622,792.2625
77.61794,1,1406.842,795.5079,1408.732,793.8853
77.63104,1,1406.842,795.5079,1407.787,794.6966
77.64336,1,1406.842,795.5079,1407.315,795.1023
77.65227,1,1402.836,800.6239,1405.075,797.8631
77.66464,1,1402.836,800.6239,1403.956,799.2435
77.67636,1,1398.714,804.9431,1401.335,802.0933
77.68921,1,1398.714,804.9431,1400.025,803.5182
77.70158,1,1398.714,804.9431,1399.37,804.2307
77.713,1,1396.011,806.8288,1397.69,805.5297
77.73015,1,1396.011,806.8288,1396.851,806.1793
77.7383,1,1393.324,808.7195,1395.087,807.4493
77.7522,1,1393.324,808.7195,1394.206,808.0844
77.76564,1,1391.487,810.0047,1392.846,809.0446
77.7756,1,1391.487,810.0047,1392.167,809.5247
77.78809,1,1391.487,810.0047,1391.827,809.7646
77.80156,1,1388.899,812.5959,1390.363,811.1803
77.8129,1,1388.899,812.5959,1389.631,811.8881
77.82642,1,1384.658,815.8976,1387.144,813.8928
77.83528,1,1384.658,815.8976,1385.901,814.8952
77.84947,1,1384.658,815.8976,1385.279,815.3964
77.86261,1,1377.29,820.467,1381.285,817.9316
77.87495,1,1377.29,820.467,1379.287,819.1993
77.88741,1,1369.652,824.4623,1374.47,821.8308
77.89836,1,1369.652,824.4623,1372.061,823.1466
77.91411,1,1369.652,824.4623,1370.857,823.8044
77.92632,1,1362.351,827.6321,1366.604,825.7183
77.93684,1,1362.351,827.6321,1364.478,826.6752
77.94881,1,1355.896,831.9357,1360.187,829.3054
77.96133,1,1355.896,831.9357,1358.041,830.6206
77.97321,1,1355.896,831.9357,1356.969,831.2782
77.98778,1,1350.814,835.4412,1353.891,833.3597
78.00089,1,1350.814,835.4412,1352.353,834.4005
78.01311,1,1345.899,838.0491,1349.126,836.2249
78.02954,1,1345.899,838.0491,1347.512,837.137
78.03595,1,1345.899,838.0491,1346.706,837.593
78.04924,1,1342.219,841.3996,1344.462,839.4963
78.06201,1,1342.219,841.3996,1343.34,840.448
78.07355,1,1338.835,844.5866,1341.088,842.5173
78.08461,1,1338.835,844.5866,1339.962,843.552
78.09616,1,1338.835,844.5866,1339.398,844.0693
78.10889,1,1335.507,847.5394,1337.453,845.8044
78.12035,1,1335.507,847.5394,1336.48,846.6719
78.13202,1,1331.694,851.1563,1334.087,848.9141
78.14587,1,1331.694,851.1563,1332.891,850.0352
78.15468,1,1331.694,851.1563,1332.292,850.5957
78.16818,1,1328.685,854.7323,1330.489,852.664
78.179,1,1328.685,854.7323,1329.587,853.6981
78.19528,1,1326.737,858.3137,1328.162,856.0059
78.20638,1,1326.737,858.3137,1327.45,857.1598
78.21957,1,1323.535,861.8149,1325.492,859.4873
78.23219,1,1323.535,861.8149,1324.514,860.6511
78.24451,1,1323.535,861.8149,1324.024,861.233
78.25449,1,1321.131,865.3834,1322.578,863.3082
78.26765,1,1321.131,865.3834,1321.854,864.3458
78.27853,1,1317.367,869.6718,1319.611,867.0088
78.29178,1,1317.367,869.6718,1318.489,868.3403
78.30275,1,1317.367,869.6718,1317.928,869.0061
78.31465,1,1312.902,871.8643,1315.415,870.4352
78.32793,1,1312.902,871.8643,1314.158,871.1498
78.33817,1,1312.902,871.8643,1313.53,871.5071
78.35109,1,1309.319,874.3075,1311.424,872.9073
78.36263,1,1309.319,874.3075,1310.372,873.6074
78.37274,1,1306.34,876.735,1308.356,875.1712
78.38678,1,1306.34,876.735,1307.348,875.9531
78.39729,1,1306.34,876.735,1306.844,876.3441
78.412,1,1303.655,879.3079,1305.25,877.8259
78.42265,1,1303.655,879.3079,1304.452,878.5669
78.4339,1,1301.133,883.5016,1302.792,881.0342
78.4507,1,1301.133,883.5016,1301.962,882.2679
78.46115,1,1299.002,889.2363,1300.482,885.7521
78.47145,1,1299.002,889.2363,1299.742,887.4941
78.5117,1,1296.846,894.1533,1298.294,890.8237
78.52467,1,1293.188,897.283,1295.741,894.0533
78.53093,1,1293.188,897.283,1294.464,895.6682
78.54504,1,1293.188,897.283,1293.826,896.4756
78.55544,1,1290.984,901.6728,1292.405,899.0742
78.56863,1,1290.984,901.6728,1291.694,900.3735
78.58089,1,1289.221,905.9521,1290.458,903.1628
78.59261,1,1289.221,905.9521,1289.839,904.5575
78.6048,1,1289.221,905.9521,1289.53,905.2548
78.61285,1,1285.357,913.0406,1287.444,909.1477
78.62645,1,1285.357,913.0406,1286.4,911.0942
78.63638,1,1285.357,913.0406,1285.879,912.0674
78.649,1,1280.896,919.2418,1283.388,915.6545
78.66278,1,1280.896,919.2418,1282.142,917.4481
78.67145,1,1278.861,924.0835,1280.501,920.7658
78.68613,1,1278.861,924.0835,1279.681,922.4247
78.69714,1,1278.861,924.0835,1279.271,923.2541
78.71208,1,1277.283,929.3651,1278.277,926.3096
78.72125,1,1277.283,929.3651,1277.78,927.8373
78.73369,1,1274.84,934.3787,1276.31,931.108
78.7464,1,1274.84,934.3787,1275.575,932.7433
78.7581,1,1274.84,934.3787,1275.208,933.561
78.77,1,1270.981,938.1871,1273.094,935.874
78.78253,1,1270.981,938.1871,1272.038,937.0305
78.79523,1,1267.322,937.6506,1269.68,937.3406
78.80598,1,1267.322,937.6506,1268.501,937.4956
78.81767,1,1267.322,937.6506,1267.912,937.5731
78.83173,1,1265.376,940.7535,1266.644,939.1633
78.84311,1,1265.376,940.7535,1266.01,939.9584
78.85454,1,1265.043,944.0557,1265.526,942.0071
78.86681,1,1265.043,944.0557,1265.285,943.0314
78.87926,1,1265.043,944.0557,1265.164,943.5436
78.90694,1,1265.219,947.1821,1265.192,945.3629
78.91362,1,1264.28,951.2079,1264.736,948.2854
78.92775,1,1264.28,951.2079,1264.508,949.7467
78.9379,1,1264.28,951.2079,1264.394,950.4773
78.95239,1,1263.791,954.6008,1264.093,952.5391
78.96394,1,1263.791,954.6008,1263.942,953.5699
78.97551,1,1263.143,957.7153,1263.542,955.6426
78.98738,1,1263.143,957.7153,1263.343,956.679
78.99866,1,1263.143,957.7153,1263.243,957.1971
79.01271,1,1260.457,961.709,1261.85,959.4531
79.02536,1,1260.457,961.709,1261.153,960.5811
79.03474,1,1257.487,964.2531,1259.32,962.4171
79.04866,1,1257.487,964.2531,1258.404,963.3351
79.05818,1,1257.487,964.2531,1257.945,963.7941
79.07159,1,1255.759,965.9833,1256.852,964.8887
79.08279,1,1255.759,965.9833,1256.306,965.436
79.09534,1,1253.237,968.7315,1254.771,967.0837
79.10918,1,1253.237,968.7315,1254.004,967.9076
79.11865,1,1253.237,968.7315,1253.621,968.3196
79.13004,1,1250.556,972.7933,1252.089,970.5565
79.14415,1,1250.556,972.7933,1251.323,971.6749
79.15862,1,1248.412,977.2389,1249.867,974.4569
79.17088,1,1248.412,977.2389,1249.14,975.8479
79.18379,1,1248.412,977.2389,1248.776,976.5434
79.19724,1,1246.034,981.3545,1247.405,978.949
79.215,1,1243.533,984.7087,1245.469,981.8289
79.22594,1,1243.533,984.7087,1244.501,983.2688
79.23502,1,1243.533,984.7087,1244.017,983.9888
79.24849,1,1238.722,985.7878,1241.37,984.8883
79.26117,1,1238.722,985.7878,1240.046,985.338
79.27049,1,1238.722,985.7878,1239.384,985.5629
79.28725,1,1233.74,986.8315,1236.562,986.1972
79.29837,1,1233.74,986.8315,1235.151,986.5144
79.31297,1,1230.47,988.4639,1232.811,987.4891
79.32431,1,1230.47,988.4639,1231.64,987.9766
79.3353,1,1230.47,988.4639,1231.055,988.2202
79.34901,1,1227.857,989.4767,1229.456,988.8484
79.36232,1,1227.857,989.4767,1228.656,989.1626
79.3725,1,1224.956,990.3067,1226.806,989.7346
79.38539,1,1224.956,990.3067,1225.881,990.0206
79.41586,1,1222.421,991.7885,1224.151,990.9045
79.42717,1,1219.713,992.762,1221.932,991.8333
79.43382,1,1219.713,992.762,1220.822,992.2976
79.44797,1,1219.713,992.762,1220.268,992.5298
79.4608,1,1217.075,992.054,1218.671,992.2919
79.47179,1,1217.075,992.054,1217.873,992.173
79.48415,1,1217.075,992.054,1217.474,992.1135
79.49652,1,1215.569,991.3471,1216.522,991.7303
79.51053,1,1215.569,991.3471,1216.045,991.5387
79.51927,1,1214.502,990.5042,1215.274,991.0215
79.53284,1,1214.502,990.5042,1214.888,990.7628
79.54663,1,1214.502,990.5042,1214.695,990.6335
79.55827,1,1213.528,988.9384,1214.112,989.7859
79.57143,1,1213.528,988.9384,1213.82,989.3622
79.58282,1,1212.617,987.5645,1213.219,988.4634
79.59485,1,1212.617,987.5645,1212.918,988.0139
79.60785,1,1211.848,987.0797,1212.383,987.5468
79.61774,1,1211.848,987.0797,1212.115,987.3132
79.6322,1,1211.848,987.0797,1211.981,987.1965
79.64259,1,1211.26,985.8175,1211.621,986.507
79.65355,1,1211.26,985.8175,1211.44,986.1622
79.66743,1,1210.24,983.6766,1210.84,984.9194
79.68024,1,1210.24,983.6766,1210.54,984.298
79.69275,1,1210.24,983.6766,1210.39,983.9873
79.70482,1,1209.837,981.2814,1210.114,982.6344
79.71674,1,1209.837,981.2814,1209.975,981.9579
79.7312,1,1209.587,978.1665,1209.781,980.0622
79.74306,1,1209.587,978.1665,1209.684,979.1144
79.75325,1,1209.587,978.1665,1209.636,978.6404
79.76648,1,1209.376,974.8952,1209.506,976.7678
79.77922,1,1209.376,974.8952,1209.441,975.8315
79.79161,1,1209.051,971.579,1209.246,973.7053
79.80389,1,1209.051,971.579,1209.149,972.6421
79.8138,1,1209.051,971.579,1209.1,972.1105
79.82631,1,1210.426,968.8591,1209.763,970.4849
79.83739,1,1210.426,968.8591,1210.094,969.672
79.85197,1,1211.181,964.6389,1210.638,967.1555
79.86336,1,1211.181,964.6389,1210.91,965.8972
79.87604,1,1211.181,964.6389,1211.046,965.2681
79.8886,1,1211.616,960.7719,1211.331,963.02
79.89879,1,1211.616,960.7719,1211.473,961.896
79.91457,1,1213.478,956.5193,1212.476,959.2076
79.92606,1,1213.478,956.5193,1212.977,957.8635
79.93544,1,1213.478,956.5193,1213.227,957.1914
79.94952,1,1215.478,953.7085,1214.353,955.45
79.96324,1,1215.478,953.7085,1214.915,954.5792
79.97446,1,1216.189,951.6344,1215.552,953.1068
79.98724,1,1216.189,951.6344,1215.871,952.3706
79.99869,1,1216.189,951.6344,1216.03,952.0025
80.01247,1,1218.266,949.5557,1217.148,950.7791
80.02333,1,1218.266,949.5557,1217.707,950.1674
80.04025,1,1219.784,947.065,1218.746,948.6162
80.05003,1,1219.784,947.065,1219.265,947.8406
80.06682,1,1221.597,945.3956,1220.431,946.6181
80.07489,1,1221.597,945.3956,1221.014,946.0068
80.0873,1,1221.597,945.3956,1221.306,945.7012
80.10451,1,1223.674,942.869,1222.49,944.2851
80.12662,1,1225.038,938.6567,1223.764,941.4709
80.13747,1,1225.038,938.6567,1224.401,940.0638
80.1463,1,1225.038,938.6567,1224.719,939.3603
80.15617,1,1227.369,934.0114,1226.044,936.6858
80.16942,1,1227.369,934.0114,1226.707,935.3486
80.18187,1,1228.923,931.4257,1227.815,933.3871
80.19904,1,1228.923,931.4257,1228.369,932.4064
80.21078,1,1228.923,931.4257,1228.646,931.916
80.21919,1,1231.262,930.0181,1229.954,930.967
80.23364,1,1231.262,930.0181,1230.608,930.4926
80.24547,1,1231.624,927.8721,1231.116,929.1824
80.26894,1,1231.624,927.8721,1231.37,928.5272
80.27513,1,1233.228,926.207,1232.299,927.3671
80.28519,1,1233.228,926.207,1232.764,926.787
80.29654,1,1233.228,926.207,1232.996,926.4969
80.31146,1,1235.556,924.2452,1234.276,925.3711
80.32481,1,1235.556,924.2452,1234.916,924.8081
80.33635,1,1224.537,910.4024,1229.726,917.6052
80.34853,1,1224.537,910.4024,1227.132,914.0038
80.36191,1,1224.537,910.4024,1225.834,912.2031
80.37048,1,1179.444,840.6171,1202.639,876.4101
80.38541,1,1179.444,840.6171,1191.041,858.5135
80.39511,1,1136.622,763.8669,1163.832,811.1902
80.40771,1,1136.622,763.8669,1150.227,787.5286
80.41934,1,1136.622,763.8669,1143.425,775.6978
80.43483,1,1108.445,709.4958,1125.935,742.5968
80.44691,1,1108.445,709.4958,1117.19,726.0463
80.45778,1,1087.428,677.833,1102.309,701.9396
80.47,1,1087.428,677.833,1094.869,689.8864
80.48347,1,1078.035,658.7056,1086.452,674.296
80.49501,1,1078.035,658.7056,1082.243,666.5009
80.50874,1,1078.035,658.7056,1080.139,662.6033
80.52092,1,1072.642,649.6534,1076.391,656.1283
80.53349,1,1072.642,649.6534,1074.516,652.8909
80.54703,1,1069.886,644.0149,1072.201,648.4529
80.55777,1,1069.886,644.0149,1071.044,646.2339
80.56949,1,1069.886,644.0149,1070.465,645.1244
80.58272,1,1074.896,642.8682,1072.681,643.9963
80.59302,1,1074.896,642.8682,1073.788,643.4323
80.60524,1,1111.011,666.8753,1092.4,655.1538
80.61676,1,1111.011,666.8753,1101.705,661.0145
80.6304,1,1111.011,666.8753,1106.358,663.9449
80.64532,1,1143.887,688.0868,1125.122,676.0159
80.65245,1,1143.887,688.0868,1134.504,682.0513
80.6655,1,1188.04,718.8682,1161.272,700.4597
80.67751,1,1188.04,718.8682,1174.656,709.6639
80.7047,1,1231.719,749.6729,1203.188,729.6685
80.71579,1,1231.719,749.6729,1217.453,739.6707
80.72629,1,1266.274,768.8248,1241.864,754.2477
80.73454,1,1266.274,768.8248,1254.069,761.5363
80.74864,1,1266.274,768.8248,1260.171,765.1805
80.76268,1,1290.663,781.4834,1275.417,773.332
80.77243,1,1290.663,781.4834,1283.04,777.4077
80.78667,1,1305.254,787.7319,1294.147,782.5698
80.79649,1,1305.254,787.7319,1299.7,785.1509
80.81024,1,1305.254,787.7319,1302.477,786.4414
80.82175,1,1317.019,792.7544,1309.748,789.5979
80.83257,1,1317.019,792.7544,1313.383,791.1761
80.84601,1,1323.834,792.8356,1318.609,792.0059
80.85861,1,1323.834,792.8356,1321.222,792.4207
80.87128,1,1323.834,792.8356,1322.528,792.6282
80.8849,1,1335.098,792.8046,1328.813,792.7164
80.89584,1,1335.098,792.8046,1331.956,792.7605
80.90961,1,1343.66,792.1067,1337.808,792.4336
80.92174,1,1343.66,792.1067,1340.734,792.2701
80.93265,1,1343.66,792.1067,1342.197,792.1884
80.94534,1,1350.327,790.0789,1346.262,791.1337
80.95576,1,1350.327,790.0789,1348.294,790.6063
80.9697,1,1355.309,787.405,1351.802,789.0056
80.98175,1,1355.309,787.405,1353.555,788.2053
80.99278,1,1355.309,787.405,1354.432,787.8052
81.00723,1,1362.001,784.8662,1358.217,786.3357
81.01598,1,1362.001,784.8662,1360.109,785.601
81.0293,1,1366.772,783.0226,1363.44,784.3118
81.04478,1,1366.772,783.0226,1365.106,783.6672
81.05183,1,1366.772,783.0226,1365.939,783.345
81.06509,1,1369.748,781.2388,1367.844,782.2919
81.07704,1,1369.748,781.2388,1368.796,781.7654
81.08923,1,1372.009,780.0847,1370.402,780.925
81.10094,1,1372.009,780.0847,1371.206,780.5049
81.11394,1,1372.009,780.0847,1371.607,780.2948
81.12717,1,1374.072,778.7711,1372.84,779.533
81.13881,1,1374.072,778.7711,1373.456,779.152
81.15259,1,1375.796,776.3705,1374.626,777.7612
81.16473,1,1375.796,776.3705,1375.211,777.0659
81.17694,1,1375.796,776.3705,1375.503,776.7183
81.19043,1,1378.317,773.9204,1376.91,775.3193
81.20332,1,1378.317,773.9204,1377.614,774.6199
81.21385,1,1380.849,772.5526,1379.231,773.5862
81.22723,1,1380.849,772.5526,1380.04,773.0695
81.23872,1,1383.663,771.2172,1381.852,772.1433
81.25186,1,1383.663,771.2172,1382.757,771.6803
81.26466,1,1383.663,771.2172,1383.21,771.4487
81.27719,1,1385.874,769.2486,1384.542,770.3486
81.28827,1,1385.874,769.2486,1385.208,769.7986
81.29906,1,1387.866,767.8076,1386.537,768.8031
81.31404,1,1387.866,767.8076,1387.201,768.3054
81.32732,1,1387.866,767.8076,1387.534,768.0565
81.3365,1,1389.451,765.9103,1388.492,766.9834
81.35124,1,1389.451,765.9103,1388.972,766.4469
81.36391,1,1392.271,763.1047,1390.621,764.7758
81.37646,1,1392.271,763.1047,1391.446,763.9403
81.38811,1,1392.271,763.1047,1391.858,763.5225
81.3978,1,1398.027,758.8127,1394.943,761.1676
81.43077,1,1404.645,754.6493,1399.794,757.9084
81.43851,1,1404.645,754.6493,1402.219,756.2789
81.44753,1,1404.645,754.6493,1403.432,755.4641
81.45924,1,1411.192,752.9161,1407.312,754.1901
81.47169,1,1411.192,752.9161,1409.252,753.5531
81.48384,1,1415.294,749.6061,1412.273,751.5796
81.49547,1,1415.294,749.6061,1413.784,750.5929
81.50903,1,1415.294,749.6061,1414.539,750.0995
81.5219,1,1419.699,747.5687,1417.119,748.8341
81.53239,1,1419.699,747.5687,1418.409,748.2014
81.54903,1,1422.165,744.8861,1420.287,746.5438
