time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
52.96807,1,1702.685,750.187,1702.985,750.3828
52.98132,1,1702.685,750.187,1702.835,750.2849
52.99458,1,1701.748,748.9597,1702.291,749.6223
53.00381,1,1701.748,748.9597,1702.02,749.291
53.01857,1,1700.764,747.6724,1701.392,748.4817
53.02869,1,1700.764,747.6724,1701.078,748.077
53.04237,1,1700.764,747.6724,1700.921,747.8747
53.05338,1,1699.865,746.806,1700.393,747.3403
53.06432,1,1699.865,746.806,1700.129,747.0731
53.07791,1,1698.096,743.5436,1699.112,745.3083
53.0869,1,1698.096,743.5436,1698.604,744.426
53.10062,1,1698.096,743.5436,1698.35,743.9849
53.11323,1,1695.916,741.0075,1697.133,742.4962
53.12608,1,1695.916,741.0075,1696.524,741.7518
53.13756,1,1695.101,740.0054,1695.813,740.8786
53.14841,1,1695.101,740.0054,1695.457,740.442
53.16159,1,1695.101,740.0054,1695.279,740.2237
53.17505,1,1693.379,737.6114,1694.329,738.9175
53.18378,1,1693.379,737.6114,1693.854,738.2645
53.19738,1,1690.934,736.2856,1692.394,737.275
53.20885,1,1690.934,736.2856,1691.664,736.7803
53.22239,1,1690.934,736.2856,1691.299,736.533
53.23388,1,1688.524,734.9263,1689.912,735.7296
53.24412,1,1688.524,734.9263,1689.218,735.328
53.25754,1,1686.719,734.0348,1687.969,734.6814
53.26739,1,1686.719,734.0348,1687.344,734.3581
53.27885,1,1686.719,734.0348,1687.031,734.1964
53.29302,1,1685.453,733.7795,1686.242,733.9879
53.30068,1,1685.453,733.7795,1685.848,733.8837
53.31342,1,1685.453,733.7795,1685.651,733.8315
53.32584,1,1684.252,733.9206,1684.951,733.8761
53.33749,1,1684.252,733.9206,1684.602,733.8983
53.34924,1,1683.044,732.7437,1683.823,733.321
53.36358,1,1683.044,732.7437,1683.433,733.0323
53.37502,1,1683.044,732.7437,1683.238,732.888
53.38477,1,1682.175,733.2259,1682.707,733.0569
53.39798,1,1682.175,733.2259,1682.441,733.1414
53.40845,1,1681.784,733.4685,1682.113,733.3049
53.42178,1,1681.784,733.4685,1681.948,733.3867
53.43293,1,1681.784,733.4685,1681.866,733.4276
53.44345,1,1680.92,733.2255,1681.393,733.3265
53.458,1,1680.92,733.2255,1681.156,733.276
53.46716,1,1680.92,733.2255,1681.038,733.2507
53.47954,1,1679.738,733.6442,1680.388,733.4474
53.49017,1,1679.738,733.6442,1680.063,733.5458
53.503,1,1679.254,734.163,1679.658,733.8544
53.51595,1,1679.254,734.163,1679.456,734.0087
53.52765,1,1679.254,734.163,1679.355,734.0858
53.53839,1,1678.218,734.6046,1678.786,734.3452
53.54971,1,1678.218,734.6046,1678.502,734.4749
53.56396,1,1675.559,735.3635,1677.031,734.9192
53.57619,1,1675.559,735.3635,1676.295,735.1414
53.58501,1,1675.559,735.3635,1675.927,735.2524
53.59782,1,1672.976,736.0217,1674.451,735.6371
53.61053,1,1672.976,736.0217,1673.714,735.8294
53.6214,1,1670.203,738.5805,1671.958,737.205
53.63541,1,1670.203,738.5805,1671.08,737.8927
53.64781,1,1670.203,738.5805,1670.641,738.2366
53.66042,1,1665.642,743.913,1668.142,741.0748
53.67035,1,1665.642,743.913,1666.892,742.4939
53.68225,1,1661.392,751.811,1664.142,747.1525
53.69471,1,1661.392,751.811,1662.767,749.4818
53.70493,1,1661.392,751.811,1662.08,750.6464
53.71927,1,1656.069,760.8907,1659.075,755.7686
53.73006,1,1656.069,760.8907,1657.572,758.3297
53.74391,1,1651.654,766.5086,1654.613,762.4191
53.75412,1,1651.654,766.5086,1653.134,764.4639
53.76498,1,1651.654,766.5086,1652.394,765.4862
53.78112,1,1649.056,771.0738,1650.725,768.28
53.79594,1,1649.056,771.0738,1649.89,769.6769
53.80386,1,1645.805,773.3709,1647.848,771.5239
53.81762,1,1645.805,773.3709,1646.826,772.4474
53.82867,1,1645.805,773.3709,1646.316,772.9092
53.84315,1,1643.261,776.1265,1644.788,774.5178
53.85406,1,1643.261,776.1265,1644.024,775.3221
53.86491,1,1640.806,778.8199,1642.415,777.071
53.87878,1,1640.806,778.8199,1641.611,777.9455
53.89024,1,1640.806,778.8199,1641.208,778.3827
53.90417,1,1637.631,782.2576,1639.42,780.3201
53.91438,1,1637.631,782.2576,1638.525,781.2888
53.92537,1,1635.341,786.8478,1636.933,784.0684
53.9388,1,1635.341,786.8478,1636.137,785.4581
53.95055,1,1635.341,786.8478,1635.739,786.153
53.96413,1,1630.453,792.1819,1633.096,789.1675
53.9759,1,1630.453,792.1819,1631.774,790.6747
53.98695,1,1624.776,797.0485,1628.275,793.8616
54.00127,1,1624.776,797.0485,1626.526,795.455
54.01417,1,1620.118,801.5552,1623.322,798.5051
54.02631,1,1620.118,801.5552,1621.72,800.0302
54.0379,1,1620.118,801.5552,1620.919,800.7927
54.04837,1,1617.565,803.1415,1619.242,801.967
54.06131,1,1617.565,803.1415,1618.404,802.5543
54.07088,1,1617.565,803.1415,1617.984,802.8479
54.08348,1,1614.576,805.1224,1616.28,803.9851
54.09557,1,1614.576,805.1224,1615.428,804.5537
54.10735,1,1610.232,807.8119,1612.83,806.1828
54.12043,1,1610.232,807.8119,1611.531,806.9973
54.13055,1,1610.232,807.8119,1610.882,807.4046
54.14453,1,1607.984,808.4956,1609.433,807.9501
54.15511,1,1607.984,808.4956,1608.708,808.2228
54.16679,1,1605.828,809.5294,1607.268,808.8761
54.18053,1,1605.828,809.5294,1606.548,809.2028
54.19063,1,1605.828,809.5294,1606.188,809.3661
54.20287,1,1603.802,810.5759,1604.995,809.9709
54.2147,1,1603.802,810.5759,1604.399,810.2734
54.2271,1,1601.996,811.5534,1603.197,810.9135
54.23923,1,1601.996,811.5534,1602.597,811.2334
54.24922,1,1601.996,811.5534,1602.296,811.3934
54.26493,1,1600.621,812.6451,1601.458,812.0193
54.27596,1,1600.621,812.6451,1601.04,812.3322
54.28747,1,1598.552,815.1076,1599.796,813.7198
54.30028,1,1598.552,815.1076,1599.174,814.4137
54.31268,1,1598.552,815.1076,1598.863,814.7606
54.3235,1,1596.296,817.0423,1597.579,815.9015
54.33715,1,1596.296,817.0423,1596.938,816.4719
54.3473,1,1595.206,818.3502,1596.072,817.4111
54.35999,1,1595.206,818.3502,1595.639,817.8806
54.37177,1,1595.206,818.3502,1595.423,818.1154
54.38349,1,1592.715,818.9772,1594.069,818.5463
54.39532,1,1592.715,818.9772,1593.392,818.7617
54.40609,1,1589.622,818.9073,1591.507,818.8345
54.41904,1,1589.622,818.9073,1590.565,818.871
54.42989,1,1589.622,818.9073,1590.093,818.8892
54.44385,1,1586.714,819.0346,1588.404,818.9619
54.45515,1,1586.714,819.0346,1587.559,818.9983
54.4656,1,1577.673,819.0533,1582.616,819.0258
54.47951,1,1577.673,819.0533,1580.145,819.0396
54.48985,1,1577.673,819.0533,1578.909,819.0464
54.50229,1,1474.153,824.8167,1526.531,821.9315
54.5146,1,1474.153,824.8167,1500.342,823.3741
54.52641,1,1232.669,833.7616,1366.505,828.5679
54.53964,1,1232.669,833.7616,1299.587,831.1647
54.549,1,1232.669,833.7616,1266.128,832.4631
54.56287,1,1046.406,845.6985,1156.267,839.0808
54.57574,1,1046.406,845.6985,1101.336,842.3896
54.58678,1,1046.406,845.6985,1073.871,844.0441
54.59751,1,941.059,849.7346,1007.465,846.8893
54.60862,1,941.059,849.7346,974.262,848.3119
54.62508,1,886.6128,852.8759,930.4374,850.5939
54.64869,1,860.9993,853.1559,895.7183,851.8749
54.65642,1,860.9993,853.1559,878.3588,852.5154
54.66474,1,860.9993,853.1559,869.679,852.8356
54.67786,1,848.166,856.477,858.9225,854.6563
54.68679,1,848.166,856.477,853.5442,855.5667
54.70081,1,848.166,856.477,850.8551,856.0219
54.71421,1,839.3856,856.4143,845.1204,856.2181
54.72515,1,839.3856,856.4143,842.253,856.3162
54.73822,1,888.7336,843.659,865.4933,849.9875
54.74934,1,888.7336,843.659,877.1135,846.8232
54.76222,1,888.7336,843.659,882.9236,845.2411
54.77538,1,955.4754,835.5201,919.1995,840.3806
54.78412,1,955.4754,835.5201,937.3374,837.9503
54.79718,1,955.4754,835.5201,946.4064,836.7352
54.80892,1,1117.911,824.3988,1032.158,830.567
54.82224,1,1117.911,824.3988,1075.034,827.4829
54.83414,1,1269.132,813.4882,1172.083,820.4855
54.84662,1,1269.132,813.4882,1220.607,816.9868
54.86056,1,1364.829,805.8718,1292.719,811.4293
54.87043,1,1364.829,805.8718,1328.774,808.6506
54.88303,1,1364.829,805.8718,1346.802,807.2612
54.89472,1,1417.826,802.4649,1382.314,804.863
54.90623,1,1417.826,802.4649,1400.07,803.6639
54.93206,1,1449.395,805.6058,1424.732,804.6349
54.9409,1,1449.395,805.6058,1437.063,805.1204
54.94756,1,1449.395,805.6058,1443.229,805.363
54.95967,1,1467.632,807.1331,1455.431,806.248
54.96857,1,1467.632,807.1331,1461.532,806.6906
54.98347,1,1492.42,815.4864,1476.976,811.0885
54.99618,1,1492.42,815.4864,1484.698,813.2875
55.00655,1,1492.42,815.4864,1488.559,814.387
55.02042,1,1510.341,824.4389,1499.45,819.413
55.03022,1,1510.341,824.4389,1504.896,821.9259
55.04481,1,1520.557,827.9116,1512.727,824.9187
55.05655,1,1520.557,827.9116,1516.642,826.4152
55.06627,1,1520.557,827.9116,1518.6,827.1633
55.07999,1,1525.674,832.2498,1522.137,829.7065
55.08963,1,1525.674,832.2498,1523.906,830.9781
55.10309,1,1528.936,837.9478,1526.421,834.463
55.1129,1,1528.936,837.9478,1527.679,836.2054
55.12494,1,1528.936,837.9478,1528.308,837.0767
55.13583,1,1529.342,842.2958,1528.825,839.6863
55.14594,1,1529.342,842.2958,1529.083,840.9911
55.16022,1,1529.342,842.2958,1529.213,841.6434
55.17221,1,1528.409,845.4238,1528.811,843.5336
55.18266,1,1528.409,845.4238,1528.61,844.4788
55.21323,1,1528.248,850.7372,1528.429,847.608
55.22443,1,1527.571,856.2557,1528,851.9318
55.23579,1,1527.571,856.2557,1527.785,854.0938
55.24505,1,1527.571,856.2557,1527.678,855.1747
55.2538,1,1527.464,859.4,1527.571,857.2874
55.26601,1,1527.464,859.4,1527.518,858.3437
55.28016,1,1527.464,859.4,1527.491,858.8718
55.29503,1,1526.666,862.0739,1527.078,860.4728
55.30625,1,1526.666,862.0739,1526.872,861.2733
55.31736,1,1524.776,864.5377,1525.824,862.9055
55.33251,1,1524.776,864.5377,1525.301,863.7216
55.34326,1,1522.844,866.8813,1524.073,865.3015
55.35727,1,1522.844,866.8813,1523.458,866.0914
55.36695,1,1522.844,866.8813,1523.151,866.4864
55.38014,1,1521.177,868.7127,1522.165,867.5995
55.39279,1,1521.177,868.7127,1521.671,868.1561
55.40279,1,1521.41,870.5207,1521.54,869.3384
55.41563,1,1521.41,870.5207,1521.475,869.9296
55.42597,1,1521.41,870.5207,1521.442,870.2251
55.44257,1,1521.418,871.8168,1521.43,871.021
55.45236,1,1521.418,871.8168,1521.424,871.4189
55.46519,1,1519.621,873.0447,1520.522,872.2318
55.47863,1,1519.621,873.0447,1520.072,872.6382
55.48966,1,1519.621,873.0447,1519.846,872.8414
55.50134,1,1517.583,873.7624,1518.715,873.3019
55.51347,1,1517.583,873.7624,1518.149,873.5321
55.52498,1,1516.808,874.5977,1517.478,874.0649
55.5385,1,1516.808,874.5977,1517.143,874.3313
55.54878,1,1516.808,874.5977,1516.976,874.4645
55.56198,1,1515.985,875.2244,1516.48,874.8444
55.57439,1,1515.985,875.2244,1516.233,875.0344
55.58518,1,1514.111,876.1321,1515.172,875.5833
55.60991,1,1514.111,876.1321,1514.641,875.8577
55.61784,1,1512.2,877.0573,1513.42,876.4575
55.62672,1,1512.2,877.0573,1512.81,876.7573
55.63979,1,1512.2,877.0573,1512.505,876.9073
55.65114,1,1510.55,877.8893,1511.527,877.3983
55.6636,1,1510.55,877.8893,1511.039,877.6438
55.67684,1,1508.884,877.7742,1509.961,877.709
55.68817,1,1508.884,877.7742,1509.423,877.7416
55.7007,1,1508.884,877.7742,1509.154,877.7579
55.71428,1,1503.086,869.494,1506.12,873.626
55.72521,1,1503.086,869.494,1504.603,871.5599
55.73666,1,1437.479,685.5864,1471.041,778.5731
55.74709,1,1437.479,685.5864,1454.26,732.0797
55.76202,1,1437.479,685.5864,1445.869,708.833
55.77328,1,1362.115,389.0943,1403.992,548.9636
55.78534,1,1362.115,389.0943,1383.054,469.0289
55.80035,1,1307.147,232.6132,1345.101,350.821
55.81055,1,1307.147,232.6132,1326.124,291.7171
55.8245,1,1314.97,164.9677,1320.547,228.3424
55.83509,1,1314.97,164.9677,1317.758,196.6551
55.84615,1,1314.97,164.9677,1316.364,180.8114
55.86014,1,1304.121,138.2504,1310.242,159.5309
55.86959,1,1304.121,138.2504,1307.181,148.8907
55.8866,1,1303.391,132.2847,1305.286,140.5877
55.89899,1,1303.391,132.2847,1304.339,136.4362
55.91076,1,1303.391,132.2847,1303.865,134.3605
55.92052,1,1299.177,134.507,1301.521,134.4338
55.9415,1,1299.177,134.507,1300.349,134.4704
55.95694,1,1303.808,130.9686,1302.078,132.7195
55.96723,1,1303.808,130.9686,1302.943,131.844
55.98074,1,1314.342,148.2439,1308.642,140.044
55.99387,1,1314.342,148.2439,1311.492,144.144
56.00444,1,1314.342,148.2439,1312.917,146.1939
56.016,1,1335.95,223.748,1324.433,184.9709
56.02763,1,1335.95,223.748,1330.192,204.3595
56.04031,1,1387.593,498.5589,1358.892,351.4592
56.0533,1,1387.593,498.5589,1373.242,425.009
56.08021,1,1426.378,708.6978,1399.81,566.8534
56.10112,1,1450.112,808.3502,1424.961,687.6018
56.1198,1,1450.112,808.3502,1437.536,747.976
56.12808,1,1458.609,849.9741,1448.073,798.975
56.13776,1,1458.609,849.9741,1453.341,824.4746
56.14754,1,1458.609,849.9741,1455.975,837.2244
56.16152,1,1462.047,866.3203,1459.011,851.7723
56.17426,1,1462.047,866.3203,1460.529,859.0463
56.1845,1,1462.047,866.3203,1461.288,862.6832
56.19794,1,1461.546,873.9579,1461.417,868.3206
56.20905,1,1461.546,873.9579,1461.482,871.1393
56.22202,1,1460.74,880.3502,1461.111,875.7448
56.24487,1,1460.74,880.3502,1460.926,878.0475
56.25249,1,1460.537,883.946,1460.731,880.9968
56.26372,1,1460.537,883.946,1460.634,882.4714
56.28042,1,1462.634,887.7453,1461.634,885.1084
56.28716,1,1462.634,887.7453,1462.134,886.4269
56.29938,1,1462.634,887.7453,1462.384,887.0861
56.30962,1,1465.15,890.866,1463.767,888.9761
56.32246,1,1465.15,890.866,1464.458,889.921
56.33505,1,1465.15,890.866,1464.804,890.3936
56.34565,1,1464.55,893.7123,1464.677,892.053
56.36012,1,1464.55,893.7123,1464.614,892.8827
56.36987,1,1463.362,894.8979,1463.988,893.8903
56.38399,1,1463.362,894.8979,1463.675,894.3942
56.39672,1,1463.362,894.8979,1463.518,894.6461
56.40893,1,1460.409,897.1399,1461.964,895.8929
56.41975,1,1460.409,897.1399,1461.187,896.5164
56.43024,1,1458.355,899.1153,1459.771,897.8159
56.44408,1,1458.355,899.1153,1459.063,898.4656
56.45448,1,1458.355,899.1153,1458.709,898.7904
56.46406,1,1458.42,900.7067,1458.564,899.7485
56.47739,1,1458.42,900.7067,1458.492,900.2276
56.48681,1,1458.42,900.7067,1458.456,900.4672
56.52052,1,1458.646,903.558,1458.551,902.0126
56.52827,1,1458.646,903.558,1458.598,902.7853
56.53744,1,1458.646,903.558,1458.622,903.1716
56.54694,1,1458.646,903.558,1458.634,903.3648
56.56111,1,1458.143,903.7339,1458.388,903.5494
56.57246,1,1458.143,903.7339,1458.266,903.6417
56.58229,1,1458.503,904.6928,1458.385,904.1672
56.59619,1,1458.503,904.6928,1458.444,904.4301
56.60825,1,1458.503,904.6928,1458.474,904.5614
56.62061,1,1457.54,904.9664,1458.007,904.7639
56.63448,1,1457.54,904.9664,1457.773,904.8652
56.64489,1,1456.9,905.9109,1457.337,905.3881
56.65902,1,1456.9,905.9109,1457.118,905.6495
56.66885,1,1456.9,905.9109,1457.009,905.7802
56.68066,1,1456.541,906.6137,1456.775,906.1969
56.6937,1,1456.541,906.6137,1456.658,906.4053
56.70335,1,1455.512,906.7193,1456.085,906.5623
56.71786,1,1455.512,906.7193,1455.798,906.6407
56.72835,1,1455.512,906.7193,1455.655,906.6801
56.74529,1,1455.134,907.0947,1455.395,906.8874
56.75471,1,1455.134,907.0947,1455.264,906.9911
56.76761,1,1451.513,910.0419,1453.389,908.5165
56.78115,1,1451.513,910.0419,1452.451,909.2792
56.79446,1,1444.163,914.3401,1448.307,911.8097
56.80256,1,1444.163,914.3401,1446.235,913.075
56.81586,1,1444.163,914.3401,1445.199,913.7075
56.82703,1,1435.53,918.1186,1440.364,915.9131
56.84367,1,1435.53,918.1186,1437.947,917.0159
56.85278,1,1428.272,922.4044,1433.11,919.7101
56.86392,1,1428.272,922.4044,1430.691,921.0573
56.87888,1,1428.272,922.4044,1429.482,921.7308
56.89021,1,1422.954,928.7193,1426.218,925.2251
56.90022,1,1422.954,928.7193,1424.586,926.9722
56.91219,1,1422.954,928.7193,1423.77,927.8457
56.92445,1,1417.295,934.264,1420.532,931.0549
56.93662,1,1417.295,934.264,1418.914,932.6594
56.94935,1,1413.516,936.7688,1416.215,934.7141
56.96104,1,1413.516,936.7688,1414.866,935.7415
56.97447,1,1410.017,939.3408,1412.441,937.5411
56.98292,1,1410.017,939.3408,1411.229,938.441
56.99645,1,1410.017,939.3408,1410.623,938.8909
57.0088,1,1406.881,942.4679,1408.752,940.6794
57.02305,1,1406.881,942.4679,1407.817,941.5736
57.03399,1,1415.25,944.4824,1411.533,943.028
57.04629,1,1415.25,944.4824,1413.392,943.7551
57.06076,1,1415.25,944.4824,1414.321,944.1188
57.07328,1,1427.816,946.4019,1421.069,945.2604
57.08233,1,1427.816,946.4019,1424.442,945.8312
57.09682,1,1438.596,947.9505,1431.519,946.8909
57.10762,1,1438.596,947.9505,1435.057,947.4207
57.11965,1,1438.596,947.9505,1436.827,947.6855
57.13049,1,1448.812,947.719,1442.819,947.7023
57.14494,1,1448.812,947.719,1445.816,947.7106
57.15648,1,1457.035,947.3768,1451.425,947.5437
57.1664,1,1457.035,947.3768,1454.23,947.4603
57.17906,1,1457.035,947.3768,1455.632,947.4186
57.1907,1,1462.295,946.394,1458.964,946.9063
57.20387,1,1462.295,946.394,1460.629,946.6501
57.21407,1,1462.295,946.394,1461.462,946.5221
57.22534,1,1466.881,945.6425,1464.171,946.0823
57.23652,1,1466.881,945.6425,1465.526,945.8624
57.25018,1,1468.355,944.8916,1466.94,945.377
57.26325,1,1468.355,944.8916,1467.647,945.1343
57.27576,1,1468.466,944.8214,1468.057,944.9778
57.28503,1,1468.466,944.8214,1468.261,944.8997
57.29802,1,1468.466,944.8214,1468.364,944.8605
57.3095,1,1468.078,943.7926,1468.221,944.3265
57.32449,1,1468.078,943.7926,1468.149,944.0596
57.33563,1,1468.194,941.9733,1468.172,943.0164
57.34666,1,1468.194,941.9733,1468.183,942.4949
57.36019,1,1468.194,941.9733,1468.188,942.2341
57.37067,1,1467.995,940.8369,1468.092,941.5355
57.38493,1,1467.995,940.8369,1468.043,941.1862
57.39572,1,1467.995,940.8369,1468.019,941.0115
57.40659,1,1467.417,940.1334,1467.718,940.5724
57.41792,1,1467.417,940.1334,1467.567,940.3529
57.42889,1,1466.972,939.8664,1467.27,940.1096
57.44263,1,1466.972,939.8664,1467.121,939.988
57.4545,1,1466.972,939.8664,1467.047,939.9272
57.4668,1,1466.597,939.4521,1466.822,939.6897
57.48153,1,1466.597,939.4521,1466.709,939.5709
57.49563,1,1466.351,938.5695,1466.53,939.0702
57.50333,1,1466.351,938.5695,1466.44,938.8198
57.51748,1,1466.735,937.459,1466.588,938.1394
57.52937,1,1466.735,937.459,1466.661,937.7992
57.54258,1,1466.735,937.459,1466.698,937.6292
57.55396,1,1467.373,937.7467,1467.036,937.6879
57.56565,1,1467.373,937.7467,1467.204,937.7173
57.57892,1,1467.419,937.6788,1467.312,937.6981
57.58979,1,1467.419,937.6788,1467.365,937.6885
57.60305,1,1467.419,937.6788,1467.392,937.6837
57.6165,1,1468.044,937.6832,1467.718,937.6834
57.62673,1,1468.044,937.6832,1467.881,937.6833
57.63994,1,1468.5,937.3199,1468.191,937.5016
57.64987,1,1468.5,937.3199,1468.345,937.4108
57.66441,1,1468.5,937.3199,1468.423,937.3654
57.67773,1,1468.702,936.708,1468.562,937.0367
57.68849,1,1468.702,936.708,1468.632,936.8723
57.70349,1,1468.976,936.3155,1468.804,936.5939
57.71355,1,1468.976,936.3155,1468.89,936.4547
57.72543,1,1468.976,936.3155,1468.933,936.3851
57.73716,1,1469.149,936.1002,1469.041,936.2427
57.74913,1,1469.149,936.1002,1469.095,936.1714
57.7626,1,1469.884,935.23,1469.489,935.7007
57.77502,1,1469.884,935.23,1469.686,935.4653
57.78528,1,1469.884,935.23,1469.785,935.3477
57.79781,1,1470.67,934.7665,1470.228,935.0571
57.81009,1,1470.67,934.7665,1470.449,934.9119
57.82256,1,1471.522,934.4005,1470.986,934.6561
57.83401,1,1471.522,934.4005,1471.254,934.5283
57.84418,1,1471.522,934.4005,1471.388,934.4644
57.85812,1,1471.97,934.0142,1471.679,934.2393
57.86809,1,1471.97,934.0142,1471.824,934.1267
57.88114,1,1472.007,933.314,1471.915,933.7203
57.8944,1,1472.007,933.314,1471.961,933.5172
57.90314,1,1472.007,933.314,1471.984,933.4156
57.91724,1,1471.718,932.7001,1471.851,933.0579
57.933,1,1471.718,932.7001,1471.784,932.879
57.94221,1,1471.685,932.5632,1471.735,932.7211
57.95456,1,1471.685,932.5632,1471.71,932.6422
57.96634,1,1471.685,932.5632,1471.697,932.6027
57.97796,1,1471.237,932.1694,1471.467,932.386
57.99266,1,1471.237,932.1694,1471.352,932.2777
58.00114,1,1471.114,932.0004,1471.233,932.139
58.01395,1,1471.114,932.0004,1471.173,932.0697
58.02428,1,1471.114,932.0004,1471.144,932.035
58.03606,1,1471.182,931.6754,1471.163,931.8552
58.06783,1,1471.132,931.097,1471.147,931.4761
58.08278,1,1471.132,931.097,1471.14,931.2865
58.09218,1,1471.174,930.5837,1471.157,930.9351
58.0999,1,1471.174,930.5837,1471.166,930.7594
58.11279,1,1471.174,930.5837,1471.17,930.6715
58.12538,1,1470.919,930.7219,1471.044,930.6967
58.13852,1,1470.919,930.7219,1470.982,930.7094
58.14892,1,1470.919,930.7219,1470.95,930.7156
58.16243,1,1470.444,930.5983,1470.697,930.657
58.17528,1,1470.444,930.5983,1470.57,930.6276
58.18618,1,1469.816,929.976,1470.193,930.3018
58.20098,1,1469.816,929.976,1470.005,930.1389
58.2103,1,1469.816,929.976,1469.911,930.0574
58.22262,1,1469.198,928.5258,1469.554,929.2916
58.23444,1,1469.198,928.5258,1469.376,928.9087
58.24556,1,1468.366,927.246,1468.871,928.0774
58.25945,1,1468.366,927.246,1468.619,927.6617
58.26944,1,1468.366,927.246,1468.492,927.4539
58.28397,1,1467.502,926.7386,1467.997,927.0962
58.29377,1,1467.502,926.7386,1467.749,926.9174
58.30563,1,1467.315,926.5511,1467.532,926.7343
58.31727,1,1467.315,926.5511,1467.424,926.6427
58.32893,1,1467.315,926.5511,1467.369,926.5969
58.34161,1,1466.901,924.9611,1467.135,925.779
58.35007,1,1466.901,924.9611,1467.018,925.37
58.36261,1,1466.901,924.9611,1466.959,925.1655
58.37793,1,1465.394,922.2606,1466.177,923.7131
58.38509,1,1465.394,922.2606,1465.785,922.9868
58.39892,1,1464.198,919.5957,1464.992,921.2913
58.41241,1,1464.198,919.5957,1464.595,920.4435
58.42365,1,1463.617,918.3127,1464.106,919.3781
58.43663,1,1463.617,918.3127,1463.861,918.8455
58.44561,1,1463.617,918.3127,1463.739,918.5791
58.45955,1,1462.412,915.888,1463.076,917.2335
58.46922,1,1462.412,915.888,1462.744,916.5608
58.48325,1,1462.412,915.888,1462.578,916.2244
58.49581,1,1461.633,914.5671,1462.105,915.3958
58.50582,1,1461.633,914.5671,1461.869,914.9814
58.51723,1,1460.956,913.5038,1461.412,914.2426
58.52776,1,1460.956,913.5038,1461.184,913.8732
58.54005,1,1460.956,913.5038,1461.07,913.6885
58.54974,1,1460.238,912.9464,1460.654,913.3174
58.56603,1,1460.238,912.9464,1460.446,913.132
58.58248,1,1459.042,912.5151,1459.744,912.8235
58.59511,1,1459.042,912.5151,1459.393,912.6693
58.60612,1,1457.705,912.0003,1458.549,912.3348
58.62038,1,1457.705,912.0003,1458.127,912.1676
58.62986,1,1457.705,912.0003,1457.916,912.084
58.64459,1,1456.697,911.6654,1457.306,911.8747
58.65843,1,1456.697,911.6654,1457.001,911.77
58.66739,1,1456.255,912.6183,1456.628,912.1942
58.68176,1,1456.255,912.6183,1456.441,912.4063
58.69416,1,1456.255,912.6183,1456.348,912.5123
58.70676,1,1455.195,912.9445,1455.771,912.7284
58.71901,1,1455.195,912.9445,1455.483,912.8364
58.72999,1,1454.591,913.3764,1455.037,913.1064
58.74438,1,1454.591,913.3764,1454.814,913.2415
58.75454,1,1454.591,913.3764,1454.703,913.309
58.76624,1,1453.905,913.0685,1454.304,913.1887
58.78003,1,1453.905,913.0685,1454.104,913.1286
58.79297,1,1453.384,912.7466,1453.744,912.9376
58.80475,1,1453.384,912.7466,1453.564,912.8421
58.81799,1,1451.773,912.0105,1452.669,912.4263
58.83051,1,1451.773,912.0105,1452.221,912.2184
58.84464,1,1451.773,912.0105,1451.997,912.1144
58.85486,1,1450.486,910.5836,1451.242,911.349
58.86613,1,1450.486,910.5836,1450.864,910.9663
58.87949,1,1448.546,909.6926,1449.705,910.3295
58.89049,1,1448.546,909.6926,1449.125,910.011
58.90264,1,1448.546,909.6926,1448.836,909.8518
58.91483,1,1444.976,908.7581,1446.906,909.3049
58.93305,1,1444.976,908.7581,1445.941,909.0315
58.94336,1,1442.109,907.5118,1444.025,908.2716
58.95704,1,1442.109,907.5118,1443.067,907.8917
58.96776,1,1439.128,905.6614,1441.098,906.7766
58.98156,1,1439.128,905.6614,1440.113,906.219
58.99293,1,1439.128,905.6614,1439.621,905.9402
59.00352,1,1436.747,904.3843,1438.184,905.1622
59.01572,1,1436.747,904.3843,1437.465,904.7733
59.027,1,1434.111,903.3712,1435.788,904.0723
59.04088,1,1434.111,903.3712,1434.95,903.7217
59.05058,1,1434.111,903.3712,1434.531,903.5464
59.06417,1,1431.246,901.3019,1432.888,902.4241
59.0769,1,1431.246,901.3019,1432.067,901.863
59.08904,1,1429.285,899.7117,1430.676,900.7874
59.10165,1,1429.285,899.7117,1429.981,900.2495
59.11365,1,1429.285,899.7117,1429.633,899.9806
59.12384,1,1427.369,896.8506,1428.501,898.4156
59.13699,1,1427.369,896.8506,1427.935,897.6332
59.14783,1,1427.369,896.8506,1427.652,897.2419
59.16279,1,1425.234,894.621,1426.443,895.9315
59.17661,1,1425.234,894.621,1425.838,895.2762
59.18808,1,1422.855,893.8375,1424.347,894.5569
59.20084,1,1422.855,893.8375,1423.601,894.1972
59.21336,1,1420.557,892.0278,1422.079,893.1125
59.22395,1,1420.557,892.0278,1421.318,892.5702
59.23683,1,1420.557,892.0278,1420.937,892.299
59.24783,1,1418.208,889.8309,1419.573,891.0649
59.26062,1,1418.208,889.8309,1418.89,890.4479
59.27506,1,1416.553,889.1176,1417.722,889.7827
59.28406,1,1416.553,889.1176,1417.137,889.4501
59.29626,1,1416.553,889.1176,1416.845,889.2838
59.3087,1,1414.071,888.3851,1415.458,888.8345
59.32035,1,1414.071,888.3851,1414.765,888.6097
59.33289,1,1411.452,887.417,1413.109,888.0134
59.34314,1,1411.452,887.417,1412.28,887.7152
59.35509,1,1411.452,887.417,1411.866,887.5661
