time,ansTime1,ansTime2,ansTime3,ansTimeAve
86.63522,0.9601593,7,7,0
86.63522,1.443459,1.086418,7,0
86.63522,0.9367752,7,7,0
86.64498,1.075981,7,7,0
86.64498,0.7797318,1.536194,7,0
86.64498,0.84161,0.830719,7,0
86.64498,0.9601593,7,7,0
86.64498,1.443459,1.086418,7,0
86.64498,0.9367752,7,7,0
86.65937,1.075981,7,7,0
86.65937,0.7797318,1.536194,7,0
86.65937,0.84161,0.830719,7,0
86.65937,0.9601593,7,7,0
86.65937,1.443459,1.086418,7,0
86.65937,0.9367752,7,7,0
86.67071,1.075981,7,7,0
86.67071,0.7797318,1.536194,7,0
86.67071,0.84161,0.830719,7,0
86.67071,0.9601593,7,7,0
86.67071,1.443459,1.086418,7,0
86.67071,0.9367752,7,7,0
86.68435,1.075981,7,7,0
86.68435,0.7797318,1.536194,7,0
86.68435,0.84161,0.830719,7,0
86.68435,0.9601593,7,7,0
86.68435,1.443459,1.086418,7,0
86.68435,0.9367752,7,7,0
86.69745,1.075981,7,7,0
86.69745,0.7797318,1.536194,7,0
86.69745,0.84161,0.830719,7,0
86.69745,0.9601593,7,7,0
86.69745,1.443459,1.086418,7,0
86.69745,0.9367752,7,7,0
86.7073,1.075981,7,7,0
86.7073,0.7797318,1.536194,7,0
86.7073,0.84161,0.830719,7,0
86.7073,0.9601593,7,7,0
86.7073,1.443459,1.086418,7,0
86.7073,0.9367752,7,7,0
86.72065,1.075981,7,7,0
86.72065,0.7797318,1.536194,7,0
86.72065,0.84161,0.830719,7,0
86.72065,0.9601593,7,7,0
86.72065,1.443459,1.086418,7,0
86.72065,0.9367752,7,7,0
86.73367,1.075981,7,7,0
86.73367,0.7797318,1.536194,7,0
86.73367,0.84161,0.830719,7,0
86.73367,0.9601593,7,7,0
86.73367,1.443459,1.086418,7,0
86.73367,0.9367752,7,7,0
86.75974,1.075981,7,7,0
86.75974,0.7797318,1.536194,7,0
86.75974,0.84161,0.830719,7,0
86.75974,0.9601593,7,7,0
86.75974,1.443459,1.086418,7,0
86.75974,0.9367752,7,7,0
86.76884,1.075981,7,7,0
86.76884,0.7797318,1.536194,7,0
86.76884,0.84161,0.830719,7,0
86.76884,0.9601593,7,7,0
86.76884,1.443459,1.086418,7,0
86.76884,0.9367752,7,7,0
86.78014,1.075981,7,7,0
86.78014,0.7797318,1.536194,7,0
86.78014,0.84161,0.830719,7,0
86.78014,0.9601593,7,7,0
86.78014,1.443459,1.086418,7,0
86.78014,0.9367752,0.6879959,7,0
86.78923,1.075981,7,7,0
86.78923,0.7797318,1.536194,7,0
86.78923,0.84161,0.830719,7,0
86.78923,0.9601593,7,7,0
86.78923,1.443459,1.086418,7,0
86.78923,0.9367752,0.6879959,7,0
86.79963,1.075981,7,7,0
86.79963,0.7797318,1.536194,7,0
86.79963,0.84161,0.830719,7,0
86.79963,0.9601593,7,7,0
86.79963,1.443459,1.086418,7,0
86.79963,0.9367752,0.6879959,7,0
86.81627,1.075981,7,7,0
86.81627,0.7797318,1.536194,7,0
86.81627,0.84161,0.830719,7,0
86.81627,0.9601593,7,7,0
86.81627,1.443459,1.086418,7,0
86.81627,0.9367752,0.6879959,7,0
86.82574,1.075981,7,7,0
86.82574,0.7797318,1.536194,7,0
86.82574,0.84161,0.830719,7,0
86.82574,0.9601593,7,7,0
86.82574,1.443459,1.086418,7,0
86.82574,0.9367752,0.6879959,7,0
86.8401,1.075981,7,7,0
86.8401,0.7797318,1.536194,7,0
86.8401,0.84161,0.830719,7,0
86.8401,0.9601593,7,7,0
86.8401,1.443459,1.086418,7,0
86.8401,0.9367752,0.6879959,7,0
86.85024,1.075981,7,7,0
86.85024,0.7797318,1.536194,7,0
86.85024,0.84161,0.830719,7,0
86.85024,0.9601593,7,7,0
86.85024,1.443459,1.086418,7,0
86.85024,0.9367752,0.6879959,7,0
86.86334,1.075981,7,7,0
86.86334,0.7797318,1.536194,7,0
86.86334,0.84161,0.830719,7,0
86.86334,0.9601593,7,7,0
86.86334,1.443459,1.086418,7,0
86.86334,0.9367752,0.6879959,7,0
86.87165,1.075981,7,7,0
86.87165,0.7797318,1.536194,7,0
86.87165,0.84161,0.830719,7,0
86.87165,0.9601593,7,7,0
86.87165,1.443459,1.086418,7,0
86.87165,0.9367752,0.6879959,7,0
86.88682,1.075981,7,7,0
86.88682,0.7797318,1.536194,7,0
86.88682,0.84161,0.830719,7,0
86.88682,0.9601593,7,7,0
86.88682,1.443459,1.086418,7,0
86.88682,0.9367752,0.6879959,7,0
86.89764,1.075981,7,7,0
86.89764,0.7797318,1.536194,7,0
86.89764,0.84161,0.830719,7,0
86.89764,0.9601593,7,7,0
86.89764,1.443459,1.086418,7,0
86.89764,0.9367752,0.6879959,7,0
86.9072,1.075981,7,7,0
86.9072,0.7797318,1.536194,7,0
86.9072,0.84161,0.830719,7,0
86.9072,0.9601593,7,7,0
86.9072,1.443459,1.086418,7,0
86.9072,0.9367752,0.6879959,7,0
86.92197,1.075981,7,7,0
86.92197,0.7797318,1.536194,7,0
86.92197,0.84161,0.830719,7,0
86.92197,0.9601593,7,7,0
86.92197,1.443459,1.086418,7,0
86.92197,0.9367752,0.6879959,7,0
86.93075,1.075981,7,7,0
86.93075,0.7797318,1.536194,7,0
86.93075,0.84161,0.830719,7,0
86.93075,0.9601593,7,7,0
86.93075,1.443459,1.086418,7,0
86.93075,0.9367752,0.6879959,7,0
86.94514,1.075981,7,7,0
86.94514,0.7797318,1.536194,7,0
86.94514,0.84161,0.830719,7,0
86.94514,0.9601593,7,7,0
86.94514,1.443459,1.086418,7,0
86.94514,0.9367752,0.6879959,7,0
86.95879,1.075981,7,7,0
86.95879,0.7797318,1.536194,7,0
86.95879,0.84161,0.830719,7,0
86.95879,0.9601593,7,7,0
86.95879,1.443459,1.086418,7,0
86.95879,0.9367752,0.6879959,7,0
86.96993,1.075981,7,7,0
86.96993,0.7797318,1.536194,7,0
86.96993,0.84161,0.830719,7,0
86.96993,0.9601593,7,7,0
86.96993,1.443459,1.086418,7,0
86.96993,0.9367752,0.6879959,7,0
86.98143,1.075981,7,7,0
86.98143,0.7797318,1.536194,7,0
86.98143,0.84161,0.830719,7,0
86.98143,0.9601593,7,7,0
86.98143,1.443459,1.086418,7,0
86.98143,0.9367752,0.6879959,7,0
86.99342,1.075981,7,7,0
86.99342,0.7797318,1.536194,7,0
86.99342,0.84161,0.830719,7,0
86.99342,0.9601593,7,7,0
86.99342,1.443459,1.086418,7,0
86.99342,0.9367752,0.6879959,7,0
87.00455,1.075981,7,7,0
87.00455,0.7797318,1.536194,7,0
87.00455,0.84161,0.830719,7,0
87.00455,0.9601593,7,7,0
87.00455,1.443459,1.086418,7,0
87.00455,0.9367752,0.6879959,7,0
87.01941,1.075981,7,7,0
87.01941,0.7797318,1.536194,7,0
87.01941,0.84161,0.830719,7,0
87.01941,0.9601593,7,7,0
87.01941,1.443459,1.086418,7,0
87.01941,0.9367752,0.6879959,7,0
87.02792,1.075981,7,7,0
87.02792,0.7797318,1.536194,7,0
87.02792,0.84161,0.830719,7,0
87.02792,0.9601593,7,7,0
87.02792,1.443459,1.086418,7,0
87.02792,0.9367752,0.6879959,7,0
87.04221,1.075981,7,7,0
87.04221,0.7797318,1.536194,7,0
87.04221,0.84161,0.830719,7,0
87.04221,0.9601593,7,7,0
87.04221,1.443459,1.086418,7,0
87.04221,0.9367752,0.6879959,7,0
87.05416,1.075981,7,7,0
87.05416,0.7797318,1.536194,7,0
87.05416,0.84161,0.830719,7,0
87.05416,0.9601593,7,7,0
87.05416,1.443459,1.086418,7,0
87.05416,0.9367752,0.6879959,7,0
87.06387,1.075981,7,7,0
87.06387,0.7797318,1.536194,7,0
87.06387,0.84161,0.830719,7,0
87.06387,0.9601593,7,7,0
87.06387,1.443459,1.086418,7,0
87.06387,0.9367752,0.6879959,7,0
87.07793,1.075981,7,7,0
87.07793,0.7797318,1.536194,7,0
87.07793,0.84161,0.830719,7,0
87.07793,0.9601593,7,7,0
87.07793,1.443459,1.086418,7,0
87.07793,0.9367752,0.6879959,7,0
87.09384,1.075981,7,7,0
87.09384,0.7797318,1.536194,7,0
87.09384,0.84161,0.830719,7,0
87.09384,0.9601593,7,7,0
87.09384,1.443459,1.086418,7,0
87.09384,0.9367752,0.6879959,7,0
87.10573,1.075981,7,7,0
87.10573,0.7797318,1.536194,7,0
87.10573,0.84161,0.830719,7,0
87.10573,0.9601593,7,7,0
87.10573,1.443459,1.086418,7,0
87.10573,0.9367752,0.6879959,7,0
87.11794,1.075981,7,7,0
87.11794,0.7797318,1.536194,7,0
87.11794,0.84161,0.830719,7,0
87.11794,0.9601593,7,7,0
87.11794,1.443459,1.086418,7,0
87.11794,0.9367752,0.6879959,7,0
87.1281,1.075981,7,7,0
87.1281,0.7797318,1.536194,7,0
87.1281,0.84161,0.830719,7,0
87.1281,0.9601593,7,7,0
87.1281,1.443459,1.086418,7,0
87.1281,0.9367752,0.6879959,7,0
87.14268,1.075981,7,7,0
87.14268,0.7797318,1.536194,7,0
87.14268,0.84161,0.830719,7,0
87.14268,0.9601593,7,7,0
87.14268,1.443459,1.086418,7,0
87.14268,0.9367752,0.6879959,7,0
87.1564,1.075981,7,7,0
87.1564,0.7797318,1.536194,7,0
87.1564,0.84161,0.830719,7,0
87.1564,0.9601593,7,7,0
87.1564,1.443459,1.086418,7,0
87.1564,0.9367752,0.6879959,7,0
87.16808,1.075981,7,7,0
87.16808,0.7797318,1.536194,7,0
87.16808,0.84161,0.830719,7,0
87.16808,0.9601593,7,7,0
87.16808,1.443459,1.086418,7,0
87.16808,0.9367752,0.6879959,7,0
87.18034,1.075981,7,7,0
87.18034,0.7797318,1.536194,7,0
87.18034,0.84161,0.830719,7,0
87.18034,0.9601593,7,7,0
87.18034,1.443459,1.086418,7,0
87.18034,0.9367752,0.6879959,7,0
87.1916,1.075981,7,7,0
87.1916,0.7797318,1.536194,7,0
87.1916,0.84161,0.830719,7,0
87.1916,0.9601593,7,7,0
87.1916,1.443459,1.086418,7,0
87.1916,0.9367752,0.6879959,7,0
87.20466,1.075981,7,7,0
87.20466,0.7797318,1.536194,7,0
87.20466,0.84161,0.830719,7,0
87.20466,0.9601593,7,7,0
87.20466,1.443459,1.086418,7,0
87.20466,0.9367752,0.6879959,7,0
87.21653,1.075981,7,7,0
87.21653,0.7797318,1.536194,7,0
87.21653,0.84161,0.830719,7,0
87.21653,0.9601593,7,7,0
87.21653,1.443459,1.086418,7,0
87.21653,0.9367752,0.6879959,7,0
87.22751,1.075981,7,7,0
87.22751,0.7797318,1.536194,7,0
87.22751,0.84161,0.830719,7,0
87.22751,0.9601593,7,7,0
87.22751,1.443459,1.086418,7,0
87.22751,0.9367752,0.6879959,7,0
87.24257,1.075981,7,7,0
87.24257,0.7797318,1.536194,7,0
87.24257,0.84161,0.830719,7,0
87.24257,0.9601593,7,7,0
87.24257,1.443459,1.086418,7,0
87.24257,0.9367752,0.6879959,7,0
87.25438,1.075981,7,7,0
87.25438,0.7797318,1.536194,7,0
87.25438,0.84161,0.830719,7,0
87.25438,0.9601593,7,7,0
87.25438,1.443459,1.086418,7,0
87.25438,0.9367752,0.6879959,7,0
87.26669,1.075981,7,7,0
87.26669,0.7797318,1.536194,7,0
87.26669,0.84161,0.830719,7,0
87.26669,0.9601593,7,7,0
87.26669,1.443459,1.086418,7,0
87.26669,0.9367752,0.6879959,7,0
87.27804,1.075981,7,7,0
87.27804,0.7797318,1.536194,7,0
87.27804,0.84161,0.830719,7,0
87.27804,0.9601593,7,7,0
87.27804,1.443459,1.086418,7,0
87.27804,0.9367752,0.6879959,7,0
87.28813,1.075981,7,7,0
87.28813,0.7797318,1.536194,7,0
87.28813,0.84161,0.830719,7,0
87.28813,0.9601593,7,7,0
87.28813,1.443459,1.086418,7,0
87.28813,0.9367752,0.6879959,7,0
87.30599,1.075981,7,7,0
87.30599,0.7797318,1.536194,7,0
87.30599,0.84161,0.830719,7,0
87.30599,0.9601593,7,7,0
87.30599,1.443459,1.086418,7,0
87.30599,0.9367752,0.6879959,7,0
87.31447,1.075981,7,7,0
87.31447,0.7797318,1.536194,7,0
87.31447,0.84161,0.830719,7,0
87.31447,0.9601593,7,7,0
87.31447,1.443459,1.086418,7,0
87.31447,0.9367752,0.6879959,7,0
87.32535,1.075981,7,7,0
87.32535,0.7797318,1.536194,7,0
87.32535,0.84161,0.830719,7,0
87.32535,0.9601593,7,7,0
87.32535,1.443459,1.086418,7,0
87.32535,0.9367752,0.6879959,7,0
87.34011,1.075981,7,7,0
87.34011,0.7797318,1.536194,7,0
87.34011,0.84161,0.830719,7,0
87.34011,0.9601593,7,7,0
87.34011,1.443459,1.086418,7,0
87.34011,0.9367752,0.6879959,7,0
87.35117,1.075981,7,7,0
87.35117,0.7797318,1.536194,7,0
87.35117,0.84161,0.830719,7,0
87.35117,0.9601593,7,7,0
87.35117,1.443459,1.086418,7,0
87.35117,0.9367752,0.6879959,7,0
87.36414,1.075981,7,7,0
87.36414,0.7797318,1.536194,7,0
87.36414,0.84161,0.830719,7,0
87.36414,0.9601593,7,7,0
87.36414,1.443459,1.086418,7,0
87.36414,0.9367752,0.6879959,7,0
87.37788,1.075981,7,7,0
87.37788,0.7797318,1.536194,7,0
87.37788,0.84161,0.830719,7,0
87.37788,0.9601593,7,7,0
87.37788,1.443459,1.086418,7,0
87.37788,0.9367752,0.6879959,7,0
87.38854,1.075981,7,7,0
87.38854,0.7797318,1.536194,7,0
87.38854,0.84161,0.830719,7,0
87.38854,0.9601593,7,7,0
87.38854,1.443459,1.086418,7,0
87.38854,0.9367752,0.6879959,7,0
87.40424,1.075981,7,7,0
87.40424,0.7797318,1.536194,7,0
87.40424,0.84161,0.830719,7,0
87.40424,0.9601593,7,7,0
87.40424,1.443459,1.086418,7,0
87.40424,0.9367752,0.6879959,7,0
87.41971,1.075981,7,7,0
87.41971,0.7797318,1.536194,7,0
87.41971,0.84161,0.830719,7,0
87.41971,0.9601593,7,7,0
87.41971,1.443459,1.086418,7,0
87.41971,0.9367752,0.6879959,7,0
87.429,1.075981,7,7,0
87.429,0.7797318,1.536194,7,0
87.429,0.84161,0.830719,7,0
87.429,0.9601593,7,7,0
87.429,1.443459,1.086418,7,0
87.429,0.9367752,0.6879959,7,0
87.44302,1.075981,7,7,0
87.44302,0.7797318,1.536194,7,0
87.44302,0.84161,0.830719,7,0
87.44302,0.9601593,7,7,0
87.44302,1.443459,1.086418,7,0
87.44302,0.9367752,0.6879959,7,0
87.45648,1.075981,7,7,0
87.45648,0.7797318,1.536194,7,0
87.45648,0.84161,0.830719,7,0
87.45648,0.9601593,7,7,0
87.45648,1.443459,1.086418,7,0
87.45648,0.9367752,0.6879959,7,0
87.46886,1.075981,7,7,0
87.46886,0.7797318,1.536194,7,0
87.46886,0.84161,0.830719,7,0
87.46886,0.9601593,7,7,0
87.46886,1.443459,1.086418,7,0
87.46886,0.9367752,0.6879959,7,0
87.48125,1.075981,7,7,0
87.48125,0.7797318,1.536194,7,0
87.48125,0.84161,0.830719,7,0
87.48125,0.9601593,7,7,0
87.48125,1.443459,1.086418,7,0
87.48125,0.9367752,0.6879959,7,0
87.49399,1.075981,7,7,0
87.49399,0.7797318,1.536194,7,0
87.49399,0.84161,0.830719,7,0
87.49399,0.9601593,7,7,0
87.49399,1.443459,1.086418,7,0
87.49399,0.9367752,0.6879959,7,0
87.50578,1.075981,7,7,0
87.50578,0.7797318,1.536194,7,0
87.50578,0.84161,0.830719,7,0
87.50578,0.9601593,7,7,0
87.50578,1.443459,1.086418,7,0
87.50578,0.9367752,0.6879959,7,0
87.51958,1.075981,7,7,0
87.51958,0.7797318,1.536194,7,0
87.51958,0.84161,0.830719,7,0
87.51958,0.9601593,7,7,0
87.51958,1.443459,1.086418,7,0
87.51958,0.9367752,0.6879959,7,0
87.54259,1.075981,7,7,0
87.54259,0.7797318,1.536194,7,0
87.54259,0.84161,0.830719,7,0
87.54259,0.9601593,7,7,0
87.54259,1.443459,1.086418,7,0
87.54259,0.9367752,0.6879959,7,0
87.5502,1.075981,7,7,0
87.5502,0.7797318,1.536194,7,0
87.5502,0.84161,0.830719,7,0
87.5502,0.9601593,7,7,0
87.5502,1.443459,1.086418,7,0
87.5502,0.9367752,0.6879959,7,0
87.55991,1.075981,7,7,0
87.55991,0.7797318,1.536194,7,0
87.55991,0.84161,0.830719,7,0
87.55991,0.9601593,7,7,0
87.55991,1.443459,1.086418,7,0
87.55991,0.9367752,0.6879959,7,0
87.57188,1.075981,7,7,0
87.57188,0.7797318,1.536194,7,0
87.57188,0.84161,0.830719,7,0
87.57188,0.9601593,7,7,0
87.57188,1.443459,1.086418,7,0
87.57188,0.9367752,0.6879959,7,0
87.58688,1.075981,7,7,0
87.58688,0.7797318,1.536194,7,0
87.58688,0.84161,0.830719,7,0
87.58688,0.9601593,7,7,0
87.58688,1.443459,1.086418,7,0
87.58688,0.9367752,0.6879959,7,0
87.59676,1.075981,7,7,0
87.59676,0.7797318,1.536194,7,0
87.59676,0.84161,0.830719,7,0
87.59676,0.9601593,7,7,0
87.59676,1.443459,1.086418,7,0
87.59676,0.9367752,0.6879959,7,0
87.60751,1.075981,7,7,0
87.60751,0.7797318,1.536194,7,0
87.60751,0.84161,0.830719,7,0
87.60751,0.9601593,7,7,0
87.60751,1.443459,1.086418,7,0
87.60751,0.9367752,0.6879959,7,0
87.62098,1.075981,7,7,0
87.62098,0.7797318,1.536194,7,0
87.62098,0.84161,0.830719,7,0
87.62098,0.9601593,7,7,0
87.62098,1.443459,1.086418,7,0
87.62098,0.9367752,0.6879959,7,0
87.63011,1.075981,7,7,0
87.63011,0.7797318,1.536194,7,0
87.63011,0.84161,0.830719,7,0
87.63011,0.9601593,7,7,0
87.63011,1.443459,1.086418,7,0
87.63011,0.9367752,0.6879959,7,0
87.64342,1.075981,7,7,0
87.64342,0.7797318,1.536194,7,0
87.64342,0.84161,0.830719,7,0
87.64342,0.9601593,7,7,0
87.64342,1.443459,1.086418,7,0
87.64342,0.9367752,0.6879959,7,0
87.65621,1.075981,7,7,0
87.65621,0.7797318,1.536194,7,0
87.65621,0.84161,0.830719,7,0
87.65621,0.9601593,7,7,0
87.65621,1.443459,1.086418,7,0
87.65621,0.9367752,0.6879959,7,0
87.66624,1.075981,7,7,0
87.66624,0.7797318,1.536194,7,0
87.66624,0.84161,0.830719,7,0
87.66624,0.9601593,7,7,0
87.66624,1.443459,1.086418,7,0
87.66624,0.9367752,0.6879959,7,0
87.67939,1.075981,7,7,0
87.67939,0.7797318,1.536194,7,0
87.67939,0.84161,0.830719,7,0
87.67939,0.9601593,7,7,0
87.67939,1.443459,1.086418,7,0
87.67939,0.9367752,0.6879959,7,0
87.68986,1.075981,7,7,0
87.68986,0.7797318,1.536194,7,0
87.68986,0.84161,0.830719,7,0
87.68986,0.9601593,7,7,0
87.68986,1.443459,1.086418,7,0
87.68986,0.9367752,0.6879959,7,0
87.70389,1.075981,7,7,0
87.70389,0.7797318,1.536194,7,0
87.70389,0.84161,0.830719,7,0
87.70389,0.9601593,7,7,0
87.70389,1.443459,1.086418,7,0
87.70389,0.9367752,0.6879959,7,0
87.71604,1.075981,7,7,0
87.71604,0.7797318,1.536194,7,0
87.71604,0.84161,0.830719,7,0
87.71604,0.9601593,7,7,0
87.71604,1.443459,1.086418,7,0
87.71604,0.9367752,0.6879959,7,0
87.72845,1.075981,7,7,0
87.72845,0.7797318,1.536194,7,0
87.72845,0.84161,0.830719,7,0
87.72845,0.9601593,7,7,0
87.72845,1.443459,1.086418,7,0
87.72845,0.9367752,0.6879959,7,0
87.7417,1.075981,7,7,0
87.7417,0.7797318,1.536194,7,0
87.7417,0.84161,0.830719,7,0
87.7417,0.9601593,7,7,0
87.7417,1.443459,1.086418,7,0
87.7417,0.9367752,0.6879959,7,0
87.75528,1.075981,7,7,0
87.75528,0.7797318,1.536194,7,0
87.75528,0.84161,0.830719,7,0
87.75528,0.9601593,7,7,0
87.75528,1.443459,1.086418,7,0
87.75528,0.9367752,0.6879959,7,0
87.78389,1.075981,7,7,0
87.78389,0.7797318,1.536194,7,0
87.78389,0.84161,0.830719,7,0
87.78389,0.9601593,7,7,0
87.78389,1.443459,1.086418,7,0
87.78389,0.9367752,0.6879959,7,0
87.79074,1.075981,7,7,0
87.79074,0.7797318,1.536194,7,0
87.79074,0.84161,0.830719,7,0
87.79074,0.9601593,7,7,0
87.79074,1.443459,1.086418,7,0
87.79074,0.9367752,0.6879959,7,0
87.79969,1.075981,7,7,0
87.79969,0.7797318,1.536194,7,0
87.79969,0.84161,0.830719,7,0
87.79969,0.9601593,7,7,0
87.79969,1.443459,1.086418,7,0
87.79969,0.9367752,0.6879959,7,0
87.80857,1.075981,7,7,0
87.80857,0.7797318,1.536194,7,0
87.80857,0.84161,0.830719,7,0
87.80857,0.9601593,7,7,0
87.80857,1.443459,1.086418,7,0
87.80857,0.9367752,0.6879959,7,0
87.82295,1.075981,7,7,0
87.82295,0.7797318,1.536194,7,0
87.82295,0.84161,0.830719,7,0
87.82295,0.9601593,7,7,0
87.82295,1.443459,1.086418,7,0
87.82295,0.9367752,0.6879959,7,0
87.83744,1.075981,7,7,0
87.83744,0.7797318,1.536194,7,0
87.83744,0.84161,0.830719,7,0
87.83744,0.9601593,7,7,0
87.83744,1.443459,1.086418,7,0
87.83744,0.9367752,0.6879959,7,0
87.84526,1.075981,7,7,0
87.84526,0.7797318,1.536194,7,0
87.84526,0.84161,0.830719,7,0
87.84526,0.9601593,7,7,0
87.84526,1.443459,1.086418,7,0
87.84526,0.9367752,0.6879959,7,0
87.86044,1.075981,7,7,0
87.86044,0.7797318,1.536194,7,0
87.86044,0.84161,0.830719,7,0
87.86044,0.9601593,7,7,0
87.86044,1.443459,1.086418,7,0
87.86044,0.9367752,0.6879959,7,0
87.87409,1.075981,7,7,0
87.87409,0.7797318,1.536194,7,0
87.87409,0.84161,0.830719,7,0
87.87409,0.9601593,7,7,0
87.87409,1.443459,1.086418,7,0
87.87409,0.9367752,0.6879959,7,0
87.8867,1.075981,7,7,0
87.8867,0.7797318,1.536194,7,0
87.8867,0.84161,0.830719,7,0
87.8867,0.9601593,7,7,0
87.8867,1.443459,1.086418,7,0
87.8867,0.9367752,0.6879959,7,0
87.89877,1.075981,7,7,0
87.89877,0.7797318,1.536194,7,0
87.89877,0.84161,0.830719,7,0
87.89877,0.9601593,7,7,0
87.89877,1.443459,1.086418,7,0
87.89877,0.9367752,0.6879959,7,0
87.91011,1.075981,7,7,0
87.91011,0.7797318,1.536194,7,0
87.91011,0.84161,0.830719,7,0
87.91011,0.9601593,7,7,0
87.91011,1.443459,1.086418,7,0
87.91011,0.9367752,0.6879959,7,0
87.92383,1.075981,7,7,0
87.92383,0.7797318,1.536194,7,0
87.92383,0.84161,0.830719,7,0
87.92383,0.9601593,7,7,0
87.92383,1.443459,1.086418,7,0
87.92383,0.9367752,0.6879959,7,0
87.95023,1.075981,7,7,0
87.95023,0.7797318,1.536194,7,0
87.95023,0.84161,0.830719,7,0
87.95023,0.9601593,7,7,0
87.95023,1.443459,1.086418,7,0
87.95023,0.9367752,0.6879959,7,0
87.95824,1.075981,7,7,0
87.95824,0.7797318,1.536194,7,0
87.95824,0.84161,0.830719,7,0
87.95824,0.9601593,7,7,0
87.95824,1.443459,1.086418,7,0
87.95824,0.9367752,0.6879959,7,0
87.97129,1.075981,7,7,0
87.97129,0.7797318,1.536194,7,0
87.97129,0.84161,0.830719,7,0
87.97129,0.9601593,7,7,0
87.97129,1.443459,1.086418,7,0
87.97129,0.9367752,0.6879959,7,0
87.98508,1.075981,7,7,0
87.98508,0.7797318,1.536194,7,0
87.98508,0.84161,0.830719,7,0
87.98508,0.9601593,7,7,0
87.98508,1.443459,1.086418,7,0
87.98508,0.9367752,0.6879959,7,0
87.99582,1.075981,7,7,0
87.99582,0.7797318,1.536194,7,0
87.99582,0.84161,0.830719,7,0
87.99582,0.9601593,7,7,0
87.99582,1.443459,1.086418,7,0
87.99582,0.9367752,0.6879959,7,0
88.00694,1.075981,7,7,0
88.00694,0.7797318,1.536194,7,0
88.00694,0.84161,0.830719,7,0
88.00694,0.9601593,7,7,0
88.00694,1.443459,1.086418,7,0
88.00694,0.9367752,0.6879959,7,0
88.02027,1.075981,7,7,0
88.02027,0.7797318,1.536194,7,0
88.02027,0.84161,0.830719,7,0
88.02027,0.9601593,7,7,0
88.02027,1.443459,1.086418,7,0
88.02027,0.9367752,0.6879959,7,0
88.03036,1.075981,7,7,0
88.03036,0.7797318,1.536194,7,0
88.03036,0.84161,0.830719,7,0
88.03036,0.9601593,7,7,0
88.03036,1.443459,1.086418,7,0
88.03036,0.9367752,0.6879959,7,0
88.04309,1.075981,7,7,0
88.04309,0.7797318,1.536194,7,0
88.04309,0.84161,0.830719,7,0
88.04309,0.9601593,7,7,0
88.04309,1.443459,1.086418,7,0
88.04309,0.9367752,0.6879959,7,0
88.05663,1.075981,7,7,0
88.05663,0.7797318,1.536194,7,0
88.05663,0.84161,0.830719,7,0
88.05663,0.9601593,7,7,0
88.05663,1.443459,1.086418,7,0
88.05663,0.9367752,0.6879959,7,0
88.06878,1.075981,7,7,0
88.06878,0.7797318,1.536194,7,0
88.06878,0.84161,0.830719,7,0
88.06878,0.9601593,7,7,0
88.06878,1.443459,1.086418,7,0
88.06878,0.9367752,0.6879959,7,0
88.08168,1.075981,7,7,0
88.08168,0.7797318,1.536194,7,0
88.08168,0.84161,0.830719,7,0
88.08168,0.9601593,7,7,0
88.08168,1.443459,1.086418,7,0
88.08168,0.9367752,0.6879959,7,0
88.09515,1.075981,7,7,0
88.09515,0.7797318,1.536194,7,0
88.09515,0.84161,0.830719,7,0
88.09515,0.9601593,7,7,0
88.09515,1.443459,1.086418,7,0
88.09515,0.9367752,0.6879959,7,0
88.10535,1.075981,7,7,0
88.10535,0.7797318,1.536194,7,0
88.10535,0.84161,0.830719,7,0
88.10535,0.9601593,7,7,0
88.10535,1.443459,1.086418,7,0
88.10535,0.9367752,0.6879959,7,0
88.11776,1.075981,7,7,0
88.11776,0.7797318,1.536194,7,0
88.11776,0.84161,0.830719,7,0
88.11776,0.9601593,7,7,0
88.11776,1.443459,1.086418,7,0
88.11776,0.9367752,0.6879959,7,0
88.12718,1.075981,7,7,0
88.12718,0.7797318,1.536194,7,0
88.12718,0.84161,0.830719,7,0
88.12718,0.9601593,7,7,0
88.12718,1.443459,1.086418,7,0
88.12718,0.9367752,0.6879959,7,0
88.1399,1.075981,7,7,0
88.1399,0.7797318,1.536194,7,0
88.1399,0.84161,0.830719,7,0
88.1399,0.9601593,7,7,0
88.1399,1.443459,1.086418,7,0
88.1399,0.9367752,0.6879959,7,0
88.14986,1.075981,7,7,0
88.14986,0.7797318,1.536194,7,0
88.14986,0.84161,0.830719,7,0
88.14986,0.9601593,7,7,0
88.14986,1.443459,1.086418,7,0
88.14986,0.9367752,0.6879959,7,0
88.16315,1.075981,7,7,0
88.16315,0.7797318,1.536194,7,0
88.16315,0.84161,0.830719,7,0
88.16315,0.9601593,7,7,0
88.16315,1.443459,1.086418,7,0
88.16315,0.9367752,0.6879959,7,0
88.17575,1.075981,7,7,0
88.17575,0.7797318,1.536194,7,0
88.17575,0.84161,0.830719,7,0
88.17575,0.9601593,7,7,0
88.17575,1.443459,1.086418,7,0
88.17575,0.9367752,0.6879959,7,0
88.18726,1.075981,7,7,0
88.18726,0.7797318,1.536194,7,0
88.18726,0.84161,0.830719,7,0
88.18726,0.9601593,7,7,0
88.18726,1.443459,1.086418,7,0
88.18726,0.9367752,0.6879959,7,0
88.1977,1.075981,7,7,0
88.1977,0.7797318,1.536194,7,0
88.1977,0.84161,0.830719,7,0
88.1977,0.9601593,7,7,0
