time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
76.52026,1,1430.743,765.4985,1428.542,767.1474
76.53258,1,1430.743,765.4985,1429.643,766.323
76.54343,1,1430.743,765.4985,1430.193,765.9108
76.56,1,1434.492,762.4355,1432.342,764.1732
76.57159,1,1434.492,762.4355,1433.417,763.3043
76.5834,1,1437.596,758.7833,1435.507,761.0438
76.59531,1,1437.596,758.7833,1436.552,759.9136
76.60907,1,1437.596,758.7833,1437.074,759.3484
76.61928,1,1440.706,756.4485,1438.89,757.8984
76.63364,1,1440.706,756.4485,1439.798,757.1735
76.6451,1,1443.537,755.4607,1441.667,756.3171
76.65797,1,1443.537,755.4607,1442.602,755.8889
76.66969,1,1443.537,755.4607,1443.069,755.6748
76.68044,1,1446.925,754.2862,1444.997,754.9805
76.69411,1,1446.925,754.2862,1445.961,754.6333
76.70578,1,1450.489,752.7003,1448.225,753.6668
76.71808,1,1450.489,752.7003,1449.357,753.1836
76.72864,1,1450.489,752.7003,1449.923,752.942
76.74026,1,1453.058,751.4003,1451.49,752.1711
76.7545,1,1453.058,751.4003,1452.274,751.7858
76.76962,1,1455.406,749.7211,1453.84,750.7534
76.77989,1,1455.406,749.7211,1454.623,750.2372
76.79204,1,1457.374,747.969,1455.998,749.1031
76.8018,1,1457.374,747.969,1456.686,748.5361
76.81667,1,1457.374,747.969,1457.03,748.2526
76.82552,1,1459.31,746.5466,1458.17,747.3995
76.83879,1,1459.31,746.5466,1458.74,746.973
76.85443,1,1461.231,745.1769,1459.986,746.075
76.86931,1,1461.231,745.1769,1460.608,745.6259
76.87608,1,1461.231,745.1769,1460.92,745.4014
76.88647,1,1463.258,743.6727,1462.089,744.537
76.90038,1,1463.258,743.6727,1462.674,744.1049
76.91946,1,1464.548,742.4227,1463.611,743.2638
76.92703,1,1464.548,742.4227,1464.08,742.8433
76.93936,1,1464.548,742.4227,1464.314,742.6329
76.95361,1,1465.726,741.2708,1465.02,741.9519
76.96626,1,1465.726,741.2708,1465.373,741.6113
76.97586,1,1466.992,740.1465,1466.183,740.8789
76.98721,1,1466.992,740.1465,1466.588,740.5127
77.002,1,1466.992,740.1465,1466.79,740.3296
77.01132,1,1469.034,739.1992,1467.912,739.7644
77.02202,1,1469.034,739.1992,1468.473,739.4818
77.03613,1,1471.91,737.9977,1470.191,738.7397
77.04521,1,1471.91,737.9977,1471.051,738.3688
77.05855,1,1471.91,737.9977,1471.48,738.1832
77.0708,1,1474.466,736.9592,1472.973,737.5712
77.08195,1,1474.466,736.9592,1473.72,737.2653
77.09464,1,1483.201,745.1193,1478.46,741.1923
77.10599,1,1483.201,745.1193,1480.831,743.1558
77.11839,1,1483.201,745.1193,1482.016,744.1375
77.13182,1,1495.729,762.8382,1488.872,753.4879
77.14229,1,1495.729,762.8382,1492.3,758.163
77.15948,1,1506.454,781.8358,1499.377,769.9994
77.17004,1,1506.454,781.8358,1502.916,775.9176
77.18048,1,1506.454,781.8358,1504.685,778.8767
77.19359,1,1519.915,799.9162,1512.3,789.3965
77.20476,1,1519.915,799.9162,1516.107,794.6564
77.21896,1,1493.182,822.3629,1504.645,808.5096
77.23238,1,1493.182,822.3629,1498.914,815.4363
77.24193,1,1493.182,822.3629,1496.048,818.8996
77.25659,1,1352.73,867.0339,1424.389,842.9668
77.26761,1,1352.73,867.0339,1388.559,855.0004
77.28282,1,1157.658,920.398,1273.109,887.6992
77.29239,1,1157.658,920.398,1215.384,904.0486
77.30232,1,1157.658,920.398,1186.521,912.2233
77.33154,1,1035.22,956.1977,1110.871,934.2104
77.33847,1,969.8507,976.2643,1040.361,955.2374
77.35115,1,969.8507,976.2643,1005.106,965.7509
77.35991,1,969.8507,976.2643,987.4781,971.0076
77.37462,1,932.5406,988.4659,960.0094,979.7368
77.38568,1,932.5406,988.4659,946.275,984.1013
77.39948,1,898.6221,998.0777,922.4486,991.0895
77.40993,1,898.6221,998.0777,910.5354,994.5836
77.42036,1,898.6221,998.0777,904.5787,996.3307
77.43636,1,868.9382,1003.177,886.7585,999.7538
77.4491,1,868.9382,1003.177,877.8484,1001.465
77.45825,1,850.6395,1004.118,864.244,1002.792
77.47246,1,850.6395,1004.118,857.4418,1003.455
77.48418,1,850.6395,1004.118,854.0406,1003.786
77.49799,1,838.0897,1006.591,846.0652,1005.189
77.50993,1,838.0897,1006.591,842.0775,1005.89
77.51967,1,831.5328,1005.612,836.8051,1005.751
77.53285,1,831.5328,1005.612,834.1689,1005.681
77.54256,1,831.5328,1005.612,832.8508,1005.646
77.5567,1,868.8884,1000.164,850.8696,1002.905
77.56674,1,868.8884,1000.164,859.879,1001.534
77.57971,1,972.0416,986.5742,915.9603,994.0543
77.59077,1,972.0416,986.5742,944.001,990.3143
77.60258,1,972.0416,986.5742,958.0212,988.4442
77.61815,1,1200.238,958.6494,1079.13,973.5468
77.62459,1,1200.238,958.6494,1139.684,966.098
77.63759,1,1368.662,935.3673,1254.173,950.7327
77.65057,1,1368.662,935.3673,1311.418,943.05
77.65912,1,1368.662,935.3673,1340.04,939.2086
77.67458,1,1464.371,921.8741,1402.205,930.5414
77.68587,1,1464.371,921.8741,1433.288,926.2078
77.69928,1,1514.992,915.739,1474.14,920.9734
77.71072,1,1514.992,915.739,1494.566,918.3562
77.72163,1,1514.992,915.739,1504.779,917.0476
77.73468,1,1538.305,908.9407,1521.542,912.9941
77.74757,1,1538.305,908.9407,1529.924,910.9674
77.7598,1,1548.793,903.0432,1539.358,907.0053
77.77193,1,1548.793,903.0432,1544.076,905.0243
77.78259,1,1548.793,903.0432,1546.434,904.0338
77.80505,1,1556.427,902.9252,1551.43,903.4795
77.81824,1,1562.496,904.1937,1556.963,903.8365
77.82568,1,1562.496,904.1937,1559.729,904.0151
77.83614,1,1562.496,904.1937,1561.113,904.1044
77.85132,1,1565.867,905.8156,1563.49,904.96
77.86383,1,1565.867,905.8156,1564.678,905.3878
77.87361,1,1565.867,905.8156,1565.273,905.6017
77.88493,1,1577.646,907.2903,1571.46,906.446
77.91223,1,1587.363,908.8738,1579.411,907.6599
77.92079,1,1587.363,908.8738,1583.387,908.2668
77.9299,1,1587.363,908.8738,1585.375,908.5703
77.93773,1,1587.363,908.8738,1586.369,908.722
77.95186,1,1594.771,909.1066,1590.57,908.9143
77.9691,1,1594.771,909.1066,1592.67,909.0104
77.98141,1,1598.746,909.5443,1595.708,909.2773
77.99905,1,1598.746,909.5443,1597.227,909.4108
78.00693,1,1602.153,909.3388,1599.69,909.3748
78.02119,1,1602.153,909.3388,1600.922,909.3568
78.03444,1,1604.42,910.0849,1602.671,909.7208
78.04364,1,1604.42,910.0849,1603.545,909.9028
78.05731,1,1604.42,910.0849,1603.983,909.9939
78.06952,1,1607.1,911.3013,1605.541,910.6476
78.08275,1,1607.1,911.3013,1606.321,910.9744
78.0938,1,1609.222,911.6185,1607.771,911.2965
78.10461,1,1609.222,911.6185,1608.497,911.4575
78.11971,1,1609.222,911.6185,1608.859,911.538
78.13351,1,1610.863,912.3063,1609.861,911.9222
78.14244,1,1610.863,912.3063,1610.362,912.1143
78.15611,1,1613.26,913.5455,1611.811,912.8298
78.16704,1,1613.26,913.5455,1612.536,913.1876
78.17859,1,1613.26,913.5455,1612.898,913.3666
78.19159,1,1617.642,916.2158,1615.27,914.7912
78.20192,1,1617.642,916.2158,1616.456,915.5035
78.22133,1,1622.408,919.5501,1619.432,917.5269
78.23326,1,1622.408,919.5501,1620.92,918.5385
78.24371,1,1626.425,922.2296,1623.672,920.384
78.25705,1,1626.425,922.2296,1625.049,921.3068
78.26895,1,1626.425,922.2296,1625.737,921.7682
78.28046,1,1629.709,924.1143,1627.723,922.9413
78.29288,1,1629.709,924.1143,1628.716,923.5278
78.3036,1,1632.994,926.3204,1630.855,924.9241
78.31856,1,1632.994,926.3204,1631.924,925.6223
78.33163,1,1632.994,926.3204,1632.459,925.9714
78.33928,1,1636.199,928.5613,1634.329,927.2664
78.35297,1,1636.199,928.5613,1635.264,927.9138
78.36725,1,1639.452,930.6992,1637.358,929.3065
78.37735,1,1639.452,930.6992,1638.405,930.0029
78.38718,1,1639.452,930.6992,1638.928,930.3511
78.401,1,1642.029,931.8345,1640.479,931.0928
78.41246,1,1642.029,931.8345,1641.254,931.4636
78.42502,1,1644.597,932.5531,1642.925,932.0084
78.43788,1,1644.597,932.5531,1643.761,932.2808
78.45197,1,1644.597,932.5531,1644.179,932.4169
78.46214,1,1646.537,933.634,1645.358,933.0255
78.47429,1,1646.537,933.634,1645.947,933.3297
78.4861,1,1647.441,934.2839,1646.694,933.8068
78.49973,1,1647.441,934.2839,1647.068,934.0454
78.51042,1,1647.441,934.2839,1647.255,934.1647
78.52261,1,1648.733,934.8979,1647.994,934.5313
78.53581,1,1648.733,934.8979,1648.363,934.7146
78.54712,1,1649.671,935.5789,1649.017,935.1467
78.55905,1,1649.671,935.5789,1649.344,935.3628
78.57082,1,1649.671,935.5789,1649.508,935.4708
78.58339,1,1650.201,935.7338,1649.854,935.6023
78.5974,1,1650.201,935.7338,1650.028,935.6681
78.60968,1,1650.479,936.0245,1650.253,935.8463
78.6198,1,1650.479,936.0245,1650.366,935.9354
78.63394,1,1650.821,935.9236,1650.594,935.9296
78.64401,1,1650.821,935.9236,1650.707,935.9266
78.65573,1,1650.821,935.9236,1650.764,935.9252
78.66663,1,1651.006,935.9266,1650.885,935.9259
78.67857,1,1651.006,935.9266,1650.946,935.9263
78.69049,1,1651.006,935.9266,1650.976,935.9264
78.70436,1,1651.028,935.6238,1651.002,935.7751
78.71587,1,1651.028,935.6238,1651.015,935.6995
78.72583,1,1650.893,935.3822,1650.954,935.5408
78.73975,1,1650.893,935.3822,1650.924,935.4615
78.75409,1,1650.893,935.3822,1650.908,935.4219
78.76523,1,1650.498,935.4775,1650.703,935.4497
78.77618,1,1650.498,935.4775,1650.601,935.4636
78.78915,1,1650.189,935.5039,1650.395,935.4838
78.80011,1,1650.189,935.5039,1650.292,935.4938
78.81471,1,1650.189,935.5039,1650.24,935.4989
78.82477,1,1649.543,935.1857,1649.892,935.3423
78.83774,1,1649.543,935.1857,1649.718,935.264
78.84966,1,1648.729,934.7631,1649.223,935.0135
78.85968,1,1648.729,934.7631,1648.976,934.8883
78.87383,1,1648.729,934.7631,1648.853,934.8257
78.88446,1,1648.208,934.1509,1648.53,934.4883
78.89908,1,1648.208,934.1509,1648.369,934.3196
78.90756,1,1646.91,933.574,1647.639,933.9468
78.92265,1,1646.91,933.574,1647.275,933.7604
78.93439,1,1646.91,933.574,1647.092,933.6672
78.9469,1,1645.182,932.5735,1646.137,933.1204
78.96098,1,1645.182,932.5735,1645.659,932.8469
78.97189,1,1643.365,931.5093,1644.512,932.1781
78.98286,1,1643.365,931.5093,1643.938,931.8437
79.01163,1,1641.579,929.7798,1642.759,930.8118
79.01823,1,1641.579,929.7798,1642.169,930.2958
79.03256,1,1639.051,927.7381,1640.61,929.017
79.04572,1,1639.051,927.7381,1639.831,928.3776
79.05989,1,1635.855,924.9,1637.843,926.6388
79.06973,1,1635.855,924.9,1636.849,925.7694
79.08058,1,1635.855,924.9,1636.352,925.3347
79.09357,1,1633.199,922.4969,1634.775,923.9158
79.10622,1,1633.199,922.4969,1633.987,923.2064
79.11842,1,1630.457,919.4285,1632.222,921.3174
79.1299,1,1630.457,919.4285,1631.339,920.3729
79.14027,1,1630.457,919.4285,1630.898,919.9007
79.15385,1,1627.12,916.7451,1629.009,918.3229
79.1651,1,1627.12,916.7451,1628.065,917.534
79.17764,1,1622.242,913.0148,1625.153,915.2744
79.1889,1,1622.242,913.0148,1623.698,914.1446
79.20029,1,1622.242,913.0148,1622.97,913.5797
79.21155,1,1617.731,908.4605,1620.351,911.0201
79.22371,1,1617.731,908.4605,1619.041,909.7404
79.23604,1,1617.731,908.4605,1618.386,909.1005
79.24727,1,1613.496,903.8279,1615.941,906.4642
79.26195,1,1613.496,903.8279,1614.719,905.146
79.27071,1,1609.897,899.1262,1612.308,902.1361
79.28197,1,1609.897,899.1262,1611.103,900.6312
79.29596,1,1609.897,899.1262,1610.5,899.8787
79.32414,1,1605.953,894.3112,1608.227,897.0949
79.33316,1,1602.339,889.6828,1605.283,893.3889
79.34178,1,1602.339,889.6828,1603.811,891.5358
79.35504,1,1602.339,889.6828,1603.075,890.6093
79.36996,1,1598.09,885.0096,1600.582,887.8094
79.38071,1,1598.09,885.0096,1599.336,886.4095
79.39365,1,1594.728,881.255,1597.032,883.8323
79.40477,1,1594.728,881.255,1595.88,882.5436
79.41818,1,1594.728,881.255,1595.304,881.8993
79.4315,1,1590.819,877.9113,1593.061,879.9053
79.44124,1,1590.819,877.9113,1591.94,878.9083
79.45461,1,1587.199,874.5968,1589.57,876.7526
79.46617,1,1587.199,874.5968,1588.384,875.6747
79.47919,1,1587.199,874.5968,1587.792,875.1357
79.48955,1,1584.819,872.18,1586.305,873.6578
79.5004,1,1584.819,872.18,1585.562,872.9189
79.51202,1,1582.019,870.0399,1583.791,871.4794
79.52431,1,1582.019,870.0399,1582.905,870.7596
79.53825,1,1582.019,870.0399,1582.462,870.3998
79.5504,1,1578.954,866.8499,1580.708,868.6248
79.56287,1,1578.954,866.8499,1579.831,867.7373
79.57652,1,1575.379,862.6884,1577.605,865.2129
79.58739,1,1575.379,862.6884,1576.492,863.9507
79.60239,1,1572.19,858.6224,1574.341,861.2865
79.61185,1,1572.19,858.6224,1573.266,859.9545
79.62187,1,1572.19,858.6224,1572.728,859.2885
79.63646,1,1568.217,854.1935,1570.472,856.741
79.64905,1,1568.217,854.1935,1569.345,855.4673
79.65794,1,1568.217,854.1935,1568.781,854.8304
79.6703,1,1565.42,849.702,1567.101,852.2662
79.68361,1,1565.42,849.702,1566.26,850.9841
79.69777,1,1562.273,845.2307,1564.267,848.1074
79.70685,1,1562.273,845.2307,1563.27,846.6691
79.72224,1,1559.658,841.7705,1561.464,844.2198
79.73386,1,1559.658,841.7705,1560.561,842.9951
79.74466,1,1559.658,841.7705,1560.11,842.3828
79.75848,1,1556.521,838.826,1558.316,840.6044
79.77068,1,1556.521,838.826,1557.419,839.7152
79.78183,1,1554.421,835.9683,1555.92,837.8417
79.79436,1,1554.421,835.9683,1555.17,836.905
79.80455,1,1554.421,835.9683,1554.795,836.4366
79.8205,1,1551.987,833.3274,1553.391,834.882
79.83247,1,1551.987,833.3274,1552.689,834.1047
79.84418,1,1548.453,830.6115,1550.571,832.3581
79.85721,1,1548.453,830.6115,1549.512,831.4847
79.86966,1,1548.453,830.6115,1548.983,831.0481
79.88277,1,1545.108,827.4913,1547.046,829.2697
79.89235,1,1545.108,827.4913,1546.077,828.3805
79.90352,1,1541.594,824.2847,1543.835,826.3326
79.91798,1,1541.594,824.2847,1542.715,825.3087
79.93018,1,1541.594,824.2847,1542.155,824.7968
79.94275,1,1538.095,821.5021,1540.125,823.1494
79.9566,1,1538.095,821.5021,1539.11,822.3258
79.96857,1,1534.088,817.5781,1536.599,819.9519
79.97833,1,1534.088,817.5781,1535.344,818.765
79.99336,1,1531.026,813.4998,1533.185,816.1324
80.00487,1,1531.026,813.4998,1532.106,814.8162
80.01901,1,1531.026,813.4998,1531.566,814.158
80.03017,1,1529.479,810.5081,1530.523,812.333
80.04124,1,1529.479,810.5081,1530.001,811.4205
80.05586,1,1526.97,808.3175,1528.486,809.869
80.07077,1,1526.97,808.3175,1527.728,809.0933
80.07878,1,1526.97,808.3175,1527.349,808.7054
80.09468,1,1523.596,805.6083,1525.473,807.1569
80.10518,1,1523.596,805.6083,1524.534,806.3826
80.11925,1,1520.459,802.4871,1522.497,804.4348
80.13055,1,1520.459,802.4871,1521.478,803.4609
80.14317,1,1520.459,802.4871,1520.968,802.974
80.15523,1,1517.392,799.6292,1519.18,801.3016
80.16638,1,1517.392,799.6292,1518.286,800.4653
80.18013,1,1515.384,798.173,1516.835,799.3192
80.19173,1,1515.384,798.173,1516.109,798.7461
80.20071,1,1515.384,798.173,1515.746,798.4595
80.21277,1,1513.066,795.9618,1514.406,797.2107
80.2247,1,1513.066,795.9618,1513.736,796.5862
80.23816,1,1510.761,792.7444,1512.249,794.6653
80.25136,1,1510.761,792.7444,1511.505,793.7048
80.26001,1,1510.761,792.7444,1511.133,793.2246
80.27768,1,1507.623,789.8986,1509.378,791.5616
80.28647,1,1507.623,789.8986,1508.501,790.7301
80.30035,1,1504.784,786.5981,1506.642,788.6641
80.31294,1,1504.784,786.5981,1505.713,787.6311
80.32448,1,1504.784,786.5981,1505.248,787.1146
80.33749,1,1501.451,783.1818,1503.35,785.1482
80.35069,1,1501.451,783.1818,1502.4,784.165
80.36147,1,1497.632,780.4983,1500.016,782.3317
80.37546,1,1497.632,780.4983,1498.824,781.415
80.38681,1,1495.754,778.0995,1497.289,779.7573
80.41829,1,1492.356,775.3423,1494.823,777.5498
80.42747,1,1492.356,775.3423,1493.589,776.446
80.43814,1,1492.356,775.3423,1492.973,775.8942
80.45045,1,1488.887,773.1335,1490.93,774.5139
80.46092,1,1488.887,773.1335,1489.908,773.8237
80.47432,1,1488.887,773.1335,1489.398,773.4786
80.48706,1,1485.183,771.1387,1487.29,772.3087
80.50072,1,1485.183,771.1387,1486.236,771.7238
80.5112,1,1481.366,767.4802,1483.801,769.6019
80.52211,1,1481.366,767.4802,1482.583,768.541
80.53586,1,1481.366,767.4802,1481.975,768.0106
80.55008,1,1478.276,764.3223,1480.125,766.1665
80.55801,1,1478.276,764.3223,1479.2,765.2444
80.57228,1,1474.472,762.4334,1476.836,763.8389
80.58356,1,1474.472,762.4334,1475.654,763.1361
80.59547,1,1474.472,762.4334,1475.063,762.7848
80.60472,1,1471.771,761.1155,1473.417,761.9502
80.61746,1,1471.771,761.1155,1472.594,761.5328
80.63016,1,1468.989,760.1506,1470.792,760.8417
80.64146,1,1468.989,760.1506,1469.89,760.4962
80.65422,1,1468.989,760.1506,1469.44,760.3234
80.66753,1,1467.214,759.1995,1468.327,759.7615
80.69507,1,1465.513,758.2584,1466.92,759.0099
80.70587,1,1465.513,758.2584,1466.217,758.6342
80.71915,1,1464.4,757.518,1465.308,758.076
80.72673,1,1464.4,757.518,1464.854,757.797
80.7386,1,1464.4,757.518,1464.627,757.6575
80.75786,1,1463.291,756.8881,1463.959,757.2728
80.76585,1,1463.291,756.8881,1463.625,757.0804
80.77655,1,1463.291,756.8881,1463.458,756.9843
80.78697,1,1461.868,756.3305,1462.663,756.6573
80.80219,1,1461.868,756.3305,1462.266,756.4939
80.81686,1,1459.53,755.5247,1460.898,756.0093
80.83214,1,1459.53,755.5247,1460.214,755.767
80.84549,1,1457.429,754.9114,1458.822,755.3392
80.85866,1,1457.429,754.9114,1458.125,755.1252
80.86504,1,1457.429,754.9114,1457.777,755.0183
80.87743,1,1454.911,754.6086,1456.344,754.8135
80.89082,1,1454.911,754.6086,1455.628,754.7111
80.9017,1,1451.687,755.0034,1453.657,754.8572
80.91508,1,1451.687,755.0034,1452.672,754.9303
80.92384,1,1451.687,755.0034,1452.18,754.9669
80.93575,1,1448.364,755.2521,1450.272,755.1095
80.94482,1,1448.364,755.2521,1449.318,755.1808
80.95842,1,1448.364,755.2521,1448.841,755.2164
80.97119,1,1444.781,756.1505,1446.811,755.6835
80.98456,1,1444.781,756.1505,1445.796,755.917
80.99852,1,1442.011,756.4196,1443.904,756.1683
81.01062,1,1442.011,756.4196,1442.958,756.2939
81.02141,1,1439.236,756.1765,1441.097,756.2352
81.03464,1,1439.236,756.1765,1440.166,756.2058
81.04657,1,1439.236,756.1765,1439.701,756.1912
81.05923,1,1436.757,755.6298,1438.229,755.9105
81.06969,1,1436.757,755.6298,1437.493,755.7701
81.08067,1,1436.757,755.6298,1437.125,755.7
81.09314,1,1414.235,752.3835,1425.68,754.0417
81.1041,1,1414.235,752.3835,1419.957,753.2126
81.11874,1,1300.205,739.5254,1360.081,746.369
81.12881,1,1300.205,739.5254,1330.143,742.9472
81.1382,1,1300.205,739.5254,1315.174,741.2363
81.1524,1,1141.181,720.5605,1228.178,730.8984
81.16136,1,1141.181,720.5605,1184.68,725.7295
81.1778,1,1030.085,705.8111,1107.382,715.7703
81.19046,1,1030.085,705.8111,1068.734,710.7906
81.20297,1,964.8989,699.6324,1016.816,705.2115
81.21773,1,964.8989,699.6324,990.8577,702.422
81.2292,1,964.8989,699.6324,977.8783,701.0272
81.24197,1,928.0626,699.2706,952.9705,700.1489
81.257,1,928.0626,699.2706,940.5165,699.7098
81.26888,1,910.3533,692.6167,925.4349,696.1632
81.28242,1,910.3533,692.6167,917.894,694.39
81.29326,1,897.2497,694.0298,907.5719,694.2098
81.30424,1,897.2497,694.0298,902.4108,694.1198
81.31715,1,897.2497,694.0298,899.8302,694.0748
81.32578,1,909.8554,691.5666,904.8428,692.8207
81.34062,1,909.8554,691.5666,907.3491,692.1936
81.35243,1,960.0846,697.7928,933.7169,694.9932
81.36395,1,960.0846,697.7928,946.9008,696.3931
81.3761,1,960.0846,697.7928,953.4927,697.093
81.38918,1,1099.646,717.8087,1026.57,707.4508
81.40303,1,1099.646,717.8087,1063.108,712.6298
81.41806,1,1290.74,746.4777,1176.924,729.5537
81.43005,1,1290.74,746.4777,1233.832,738.0157
81.43947,1,1290.74,746.4777,1262.286,742.2467
81.45439,1,1422.616,767.3925,1342.451,754.8196
81.46413,1,1422.616,767.3925,1382.534,761.106
81.47713,1,1499.558,776.8896,1441.046,768.9978
81.48926,1,1499.558,776.8896,1470.302,772.9437
81.49971,1,1499.558,776.8896,1484.93,774.9167
81.51318,1,1538.222,781.6038,1511.576,778.2603
81.52286,1,1538.222,781.6038,1524.899,779.932
81.53818,1,1559.51,785.7742,1542.205,782.8531
81.55013,1,1559.51,785.7742,1550.858,784.3136
81.56029,1,1559.51,785.7742,1555.184,785.0439
81.57231,1,1570.354,790.118,1562.769,787.5809
81.58379,1,1570.354,790.118,1566.561,788.8495
81.59544,1,1575.109,793.5867,1570.835,791.2181
81.6068,1,1575.109,793.5867,1572.972,792.4025
81.62308,1,1575.109,793.5867,1574.04,792.9946
81.63672,1,1581.703,797.8406,1577.872,795.4176
81.64725,1,1581.703,797.8406,1579.787,796.6291
81.65971,1,1584.972,799.5515,1582.38,798.0903
81.67114,1,1584.972,799.5515,1583.676,798.8209
81.68295,1,1584.972,799.5515,1584.324,799.1862
81.69884,1,1585.287,802.6584,1584.806,800.9224
81.70662,1,1585.287,802.6584,1585.046,801.7904
81.72034,1,1584.726,807.5802,1584.886,804.6853
81.73438,1,1584.726,807.5802,1584.806,806.1328
81.7435,1,1584.726,807.5802,1584.766,806.8564
81.75845,1,1584.484,810.4711,1584.625,808.6638
81.7692,1,1584.484,810.4711,1584.554,809.5675
81.78075,1,1583.274,813.5486,1583.914,811.5581
81.79333,1,1583.274,813.5486,1583.594,812.5533
81.80504,1,1583.274,813.5486,1583.434,813.051
81.8195,1,1584.052,816.759,1583.743,814.905
81.83167,1,1584.052,816.759,1583.897,815.832
81.84087,1,1584.42,818.535,1584.159,817.1835
81.85422,1,1584.42,818.535,1584.29,817.8593
81.86597,1,1585.019,821.2836,1584.654,819.5714
81.87825,1,1585.019,821.2836,1584.837,820.4275
81.88921,1,1585.019,821.2836,1584.928,820.8555
81.90039,1,1585.48,824.7336,1585.204,822.7946
81.91277,1,1585.48,824.7336,1585.342,823.7641
81.92451,1,1585.48,824.7336,1585.411,824.2489
81.93819,1,1587.499,827.4682,1586.455,825.8585
81.95058,1,1587.499,827.4682,1586.977,826.6633
81.96088,1,1588.903,831.1743,1587.94,828.9188
81.97556,1,1588.903,831.1743,1588.421,830.0466
81.98679,1,1588.903,831.1743,1588.662,830.6105
82.00145,1,1592.236,835.3748,1590.449,832.9927
82.01474,1,1592.236,835.3748,1591.343,834.1837
82.02551,1,1595.97,840.6908,1593.656,837.4373
82.0388,1,1595.97,840.6908,1594.813,839.064
82.05128,1,1599.544,846.1611,1597.179,842.6125
82.06126,1,1599.544,846.1611,1598.361,844.3868
82.07462,1,1599.544,846.1611,1598.953,845.2739
82.08656,1,1602.726,852.2903,1600.84,848.7821
82.10358,1,1602.726,852.2903,1601.783,850.5363
82.11192,1,1605.191,857.5439,1603.487,854.04
82.12419,1,1605.191,857.5439,1604.339,855.792
82.13632,1,1605.191,857.5439,1604.765,856.668
82.15047,1,1607.868,861.6594,1606.317,859.1637
82.15991,1,1607.868,861.6594,1607.093,860.4115
82.17262,1,1609.989,865.9882,1608.541,863.1998
82.18277,1,1609.989,865.9882,1609.265,864.594
82.20001,1,1612.795,869.78,1611.03,867.187
82.20695,1,1612.795,869.78,1611.912,868.4835
82.2204,1,1612.795,869.78,1612.354,869.1318
82.23253,1,1615.067,873.4945,1613.71,871.3131
82.24234,1,1615.067,873.4945,1614.388,872.4038
82.25635,1,1615.067,873.4945,1614.728,872.9492
82.26942,1,1617.152,875.6849,1615.94,874.317
82.28049,1,1617.152,875.6849,1616.546,875.001
82.29143,1,1619.162,877.9639,1617.854,876.4824
82.30318,1,1619.162,877.9639,1618.508,877.2231
82.31694,1,1619.162,877.9639,1618.835,877.5935
82.32748,1,1621.361,880.1752,1620.098,878.8844
82.34172,1,1621.361,880.1752,1620.729,879.5298
82.35278,1,1622.63,881.8624,1621.679,880.6961
82.37003,1,1622.63,881.8624,1622.155,881.2793
82.37756,1,1622.63,881.8624,1622.392,881.5709
82.3922,1,1623.51,883.1226,1622.951,882.3467
82.40369,1,1623.51,883.1226,1623.231,882.7347
82.41776,1,1624.298,884.8408,1623.764,883.7877
82.42696,1,1624.298,884.8408,1624.031,884.3143
82.44189,1,1625.325,886.4123,1624.678,885.3633
82.45598,1,1625.325,886.4123,1625.002,885.8878
82.46533,1,1625.325,886.4123,1625.163,886.15
82.47626,1,1626.435,887.7402,1625.799,886.9451
82.48949,1,1626.435,887.7402,1626.117,887.3427
82.513,1,1627.733,890.1987,1626.925,888.7707
82.51965,1,1627.733,890.1987,1627.329,889.4847
82.53088,1,1628.48,892.5183,1627.904,891.0015
82.54123,1,1628.48,892.5183,1628.192,891.7599
82.56065,1,1628.48,892.5183,1628.336,892.1391
82.57466,1,1629.767,894.5499,1629.052,893.3445
82.5829,1,1629.767,894.5499,1629.409,893.9471
82.59326,1,1630.696,896.5355,1630.053,895.2413
82.60538,1,1630.696,896.5355,1630.374,895.8884
82.61833,1,1630.696,896.5355,1630.535,896.212
82.63045,1,1631.776,898.4782,1631.156,897.3451
82.63965,1,1631.776,898.4782,1631.466,897.9116
82.65414,1,1632.837,899.9269,1632.152,898.9193
82.66595,1,1632.837,899.9269,1632.494,899.4231
82.67786,1,1632.837,899.9269,1632.666,899.675
82.69016,1,1632.284,900.0306,1632.475,899.8528
82.71289,1,1631.919,899.53,1632.197,899.6914
82.73354,1,1631.919,899.53,1632.058,899.6107
82.73973,1,1631.919,899.53,1631.988,899.5703
82.74901,1,1631.85,899.174,1631.919,899.3721
82.7587,1,1631.85,899.174,1631.884,899.2731
82.77167,1,1631.85,899.174,1631.867,899.2235
82.78438,1,1631.573,898.8322,1631.72,899.0278
82.79839,1,1631.573,898.8322,1631.647,898.9301
82.80904,1,1631.401,898.5612,1631.524,898.7456
82.82056,1,1631.401,898.5612,1631.462,898.6534
82.83382,1,1630.892,898.5085,1631.177,898.5809
82.84683,1,1630.892,898.5085,1631.034,898.5447
82.85959,1,1630.892,898.5085,1630.963,898.5266
82.87108,1,1630.065,898.5213,1630.514,898.5239
82.88342,1,1630.065,898.5213,1630.289,898.5226
82.89787,1,1629.135,898.4189,1629.712,898.4707
82.90788,1,1629.135,898.4189,1629.423,898.4448
82.9212,1,1629.135,898.4189,1629.279,898.4319
82.93376,1,1628.063,898.0003,1628.671,898.2161
82.94455,1,1628.063,898.0003,1628.367,898.1082
82.95612,1,1627.346,897.3955,1627.857,897.7518
