time,ansTime1,ansTime2,ansTime3,ansTimeAve
68.30556,0.863842,0.8398438,7,0
68.30556,0.8296776,0.69561,7,0
68.30556,0.8844147,0.7571716,7,0
68.3195,0.983387,0.9896851,7,0
68.3195,0.8290443,1.018234,0.7644577,0.8705788
68.3195,0.9125633,0.8767776,7,0
68.3195,0.863842,0.8398438,7,0
68.3195,0.8296776,0.69561,7,0
68.3195,0.8844147,0.7571716,7,0
68.33209,0.983387,0.9896851,7,0
68.33209,0.8290443,1.018234,0.7644577,0.8705788
68.33209,0.9125633,0.8767776,7,0
68.33209,0.863842,0.8398438,7,0
68.33209,0.8296776,0.69561,7,0
68.33209,0.8844147,0.7571716,7,0
68.34035,0.983387,0.9896851,7,0
68.34035,0.8290443,1.018234,0.7644577,0.8705788
68.34035,0.9125633,0.8767776,7,0
68.34035,0.863842,0.8398438,7,0
68.34035,0.8296776,0.69561,7,0
68.34035,0.8844147,0.7571716,7,0
68.35533,0.983387,0.9896851,7,0
68.35533,0.8290443,1.018234,0.7644577,0.8705788
68.35533,0.9125633,0.8767776,7,0
68.35533,0.863842,0.8398438,7,0
68.35533,0.8296776,0.69561,7,0
68.35533,0.8844147,0.7571716,7,0
68.36524,0.983387,0.9896851,7,0
68.36524,0.8290443,1.018234,0.7644577,0.8705788
68.36524,0.9125633,0.8767776,7,0
68.36524,0.863842,0.8398438,7,0
68.36524,0.8296776,0.69561,7,0
68.36524,0.8844147,0.7571716,7,0
68.37826,0.983387,0.9896851,7,0
68.37826,0.8290443,1.018234,0.7644577,0.8705788
68.37826,0.9125633,0.8767776,7,0
68.37826,0.863842,0.8398438,7,0
68.37826,0.8296776,0.69561,7,0
68.37826,0.8844147,0.7571716,7,0
68.39136,0.983387,0.9896851,7,0
68.39136,0.8290443,1.018234,0.7644577,0.8705788
68.39136,0.9125633,0.8767776,7,0
68.39136,0.863842,0.8398438,7,0
68.39136,0.8296776,0.69561,7,0
68.39136,0.8844147,0.7571716,7,0
68.40201,0.983387,0.9896851,7,0
68.40201,0.8290443,1.018234,0.7644577,0.8705788
68.40201,0.9125633,0.8767776,7,0
68.40201,0.863842,0.8398438,7,0
68.40201,0.8296776,0.69561,7,0
68.40201,0.8844147,0.7571716,7,0
68.41624,0.983387,0.9896851,7,0
68.41624,0.8290443,1.018234,0.7644577,0.8705788
68.41624,0.9125633,0.8767776,7,0
68.41624,0.863842,0.8398438,7,0
68.41624,0.8296776,0.69561,7,0
68.41624,0.8844147,0.7571716,7,0
68.42501,0.983387,0.9896851,7,0
68.42501,0.8290443,1.018234,0.7644577,0.8705788
68.42501,0.9125633,0.8767776,7,0
68.42501,0.863842,0.8398438,7,0
68.42501,0.8296776,0.69561,7,0
68.42501,0.8844147,0.7571716,7,0
68.43848,0.983387,0.9896851,7,0
68.43848,0.8290443,1.018234,0.7644577,0.8705788
68.43848,0.9125633,0.8767776,7,0
68.43848,0.863842,0.8398438,7,0
68.43848,0.8296776,0.69561,7,0
68.43848,0.8844147,0.7571716,7,0
68.45059,0.983387,0.9896851,7,0
68.45059,0.8290443,1.018234,0.7644577,0.8705788
68.45059,0.9125633,0.8767776,7,0
68.45059,0.863842,0.8398438,7,0
68.45059,0.8296776,0.69561,7,0
68.45059,0.8844147,0.7571716,7,0
68.46245,0.983387,0.9896851,7,0
68.46245,0.8290443,1.018234,0.7644577,0.8705788
68.46245,0.9125633,0.8767776,7,0
68.46245,0.863842,0.8398438,7,0
68.46245,0.8296776,0.69561,7,0
68.46245,0.8844147,0.7571716,7,0
68.47665,0.983387,0.9896851,7,0
68.47665,0.8290443,1.018234,0.7644577,0.8705788
68.47665,0.9125633,0.8767776,7,0
68.47665,0.863842,0.8398438,7,0
68.47665,0.8296776,0.69561,7,0
68.47665,0.8844147,0.7571716,7,0
68.48725,0.983387,0.9896851,7,0
68.48725,0.8290443,1.018234,0.7644577,0.8705788
68.48725,0.9125633,0.8767776,7,0
68.48725,0.863842,0.8398438,7,0
68.48725,0.8296776,0.69561,7,0
68.48725,0.8844147,0.7571716,7,0
68.50244,0.983387,0.9896851,7,0
68.50244,0.8290443,1.018234,0.7644577,0.8705788
68.50244,0.9125633,0.8767776,7,0
68.50244,0.863842,0.8398438,7,0
68.50244,0.8296776,0.69561,7,0
68.50244,0.8844147,0.7571716,7,0
68.51534,0.983387,0.9896851,7,0
68.51534,0.8290443,1.018234,0.7644577,0.8705788
68.51534,0.9125633,0.8767776,7,0
68.51534,0.863842,0.8398438,7,0
68.51534,0.8296776,0.69561,7,0
68.51534,0.8844147,0.7571716,7,0
68.52472,0.983387,0.9896851,7,0
68.52472,0.8290443,1.018234,0.7644577,0.8705788
68.52472,0.9125633,0.8767776,7,0
68.52472,0.863842,0.8398438,7,0
68.52472,0.8296776,0.69561,7,0
68.52472,0.8844147,0.7571716,7,0
68.53663,0.983387,0.9896851,7,0
68.53663,0.8290443,1.018234,0.7644577,0.8705788
68.53663,0.9125633,0.8767776,7,0
68.53663,0.863842,0.8398438,7,0
68.53663,0.8296776,0.69561,7,0
68.53663,0.8844147,0.7571716,7,0
68.54941,0.983387,0.9896851,7,0
68.54941,0.8290443,1.018234,0.7644577,0.8705788
68.54941,0.9125633,0.8767776,7,0
68.54941,0.863842,0.8398438,7,0
68.54941,0.8296776,0.69561,7,0
68.54941,0.8844147,0.7571716,7,0
68.55824,0.983387,0.9896851,7,0
68.55824,0.8290443,1.018234,0.7644577,0.8705788
68.55824,0.9125633,0.8767776,7,0
68.55824,0.863842,0.8398438,7,0
68.55824,0.8296776,0.69561,7,0
68.55824,0.8844147,0.7571716,7,0
68.57157,0.983387,0.9896851,7,0
68.57157,0.8290443,1.018234,0.7644577,0.8705788
68.57157,0.9125633,0.8767776,7,0
68.57157,0.863842,0.8398438,7,0
68.57157,0.8296776,0.69561,7,0
68.57157,0.8844147,0.7571716,7,0
68.58321,0.983387,0.9896851,7,0
68.58321,0.8290443,1.018234,0.7644577,0.8705788
68.58321,0.9125633,0.8767776,7,0
68.58321,0.863842,0.8398438,7,0
68.58321,0.8296776,0.69561,7,0
68.58321,0.8844147,0.7571716,7,0
68.59538,0.983387,0.9896851,7,0
68.59538,0.8290443,1.018234,0.7644577,0.8705788
68.59538,0.9125633,0.8767776,7,0
68.59538,0.863842,0.8398438,7,0
68.59538,0.8296776,0.69561,7,0
68.59538,0.8844147,0.7571716,7,0
68.60959,0.983387,0.9896851,7,0
68.60959,0.8290443,1.018234,0.7644577,0.8705788
68.60959,0.9125633,0.8767776,7,0
68.60959,0.863842,0.8398438,7,0
68.60959,0.8296776,0.69561,7,0
68.60959,0.8844147,0.7571716,7,0
68.62044,0.983387,0.9896851,7,0
68.62044,0.8290443,1.018234,0.7644577,0.8705788
68.62044,0.9125633,0.8767776,7,0
68.62044,0.863842,0.8398438,7,0
68.62044,0.8296776,0.69561,7,0
68.62044,0.8844147,0.7571716,7,0
68.63583,0.983387,0.9896851,7,0
68.63583,0.8290443,1.018234,0.7644577,0.8705788
68.63583,0.9125633,0.8767776,7,0
68.63583,0.863842,0.8398438,7,0
68.63583,0.8296776,0.69561,7,0
68.63583,0.8844147,0.7571716,7,0
68.64515,0.983387,0.9896851,7,0
68.64515,0.8290443,1.018234,0.7644577,0.8705788
68.64515,0.9125633,0.8767776,7,0
68.64515,0.863842,0.8398438,7,0
68.64515,0.8296776,0.69561,7,0
68.64515,0.8844147,0.7571716,7,0
68.6618,0.983387,0.9896851,7,0
68.6618,0.8290443,1.018234,0.7644577,0.8705788
68.6618,0.9125633,0.8767776,7,0
68.6618,0.863842,0.8398438,7,0
68.6618,0.8296776,0.69561,7,0
68.6618,0.8844147,0.7571716,7,0
68.67298,0.983387,0.9896851,7,0
68.67298,0.8290443,1.018234,0.7644577,0.8705788
68.67298,0.9125633,0.8767776,7,0
68.67298,0.863842,0.8398438,7,0
68.67298,0.8296776,0.69561,7,0
68.67298,0.8844147,0.7571716,7,0
68.68443,0.983387,0.9896851,7,0
68.68443,0.8290443,1.018234,0.7644577,0.8705788
68.68443,0.9125633,0.8767776,7,0
68.68443,0.863842,0.8398438,7,0
68.68443,0.8296776,0.69561,7,0
68.68443,0.8844147,0.7571716,7,0
68.69669,0.983387,0.9896851,7,0
68.69669,0.8290443,1.018234,0.7644577,0.8705788
68.69669,0.9125633,0.8767776,7,0
68.69669,0.863842,0.8398438,7,0
68.69669,0.8296776,0.69561,7,0
68.69669,0.8844147,0.7571716,7,0
68.71024,0.983387,0.9896851,7,0
68.71024,0.8290443,1.018234,0.7644577,0.8705788
68.71024,0.9125633,0.8767776,7,0
68.71024,0.863842,0.8398438,7,0
68.71024,0.8296776,0.69561,7,0
68.71024,0.8844147,0.7571716,7,0
68.72103,0.983387,0.9896851,7,0
68.72103,0.8290443,1.018234,0.7644577,0.8705788
68.72103,0.9125633,0.8767776,7,0
68.72103,0.863842,0.8398438,7,0
68.72103,0.8296776,0.69561,7,0
68.72103,0.8844147,0.7571716,7,0
68.7338,0.983387,0.9896851,7,0
68.7338,0.8290443,1.018234,0.7644577,0.8705788
68.7338,0.9125633,0.8767776,7,0
68.7338,0.863842,0.8398438,7,0
68.7338,0.8296776,0.69561,7,0
68.7338,0.8844147,0.7571716,7,0
68.74422,0.983387,0.9896851,7,0
68.74422,0.8290443,1.018234,0.7644577,0.8705788
68.74422,0.9125633,0.8767776,7,0
68.74422,0.863842,0.8398438,7,0
68.74422,0.8296776,0.69561,7,0
68.74422,0.8844147,0.7571716,7,0
68.7576,0.983387,0.9896851,7,0
68.7576,0.8290443,1.018234,0.7644577,0.8705788
68.7576,0.9125633,0.8767776,7,0
68.7576,0.863842,0.8398438,7,0
68.7576,0.8296776,0.69561,7,0
68.7576,0.8844147,0.7571716,7,0
68.77028,0.983387,0.9896851,7,0
68.77028,0.8290443,1.018234,0.7644577,0.8705788
68.77028,0.9125633,0.8767776,7,0
68.77028,0.863842,0.8398438,7,0
68.77028,0.8296776,0.69561,7,0
68.77028,0.8844147,0.7571716,7,0
68.78153,0.983387,0.9896851,7,0
68.78153,0.8290443,1.018234,0.7644577,0.8705788
68.78153,0.9125633,0.8767776,7,0
68.78153,0.863842,0.8398438,7,0
68.78153,0.8296776,0.69561,7,0
68.78153,0.8844147,0.7571716,7,0
68.79336,0.983387,0.9896851,7,0
68.79336,0.8290443,1.018234,0.7644577,0.8705788
68.79336,0.9125633,0.8767776,7,0
68.79336,0.863842,0.8398438,7,0
68.79336,0.8296776,0.69561,7,0
68.79336,0.8844147,0.7571716,7,0
68.80505,0.983387,0.9896851,7,0
68.80505,0.8290443,1.018234,0.7644577,0.8705788
68.80505,0.9125633,0.8767776,7,0
68.80505,0.863842,0.8398438,7,0
68.80505,0.8296776,0.69561,7,0
68.80505,0.8844147,0.7571716,7,0
68.81841,0.983387,0.9896851,7,0
68.81841,0.8290443,1.018234,0.7644577,0.8705788
68.81841,0.9125633,0.8767776,7,0
68.81841,0.863842,0.8398438,7,0
68.81841,0.8296776,0.69561,7,0
68.81841,0.8844147,0.7571716,7,0
68.83134,0.983387,0.9896851,7,0
68.83134,0.8290443,1.018234,0.7644577,0.8705788
68.83134,0.9125633,0.8767776,7,0
68.83134,0.863842,0.8398438,7,0
68.83134,0.8296776,0.69561,7,0
68.83134,0.8844147,0.7571716,7,0
68.84097,0.983387,0.9896851,7,0
68.84097,0.8290443,1.018234,0.7644577,0.8705788
68.84097,0.9125633,0.8767776,7,0
68.84097,0.863842,0.8398438,7,0
68.84097,0.8296776,0.69561,7,0
68.84097,0.8844147,0.7571716,7,0
68.85426,0.983387,0.9896851,7,0
68.85426,0.8290443,1.018234,0.7644577,0.8705788
68.85426,0.9125633,0.8767776,7,0
68.85426,0.863842,0.8398438,7,0
68.85426,0.8296776,0.69561,7,0
68.85426,0.8844147,0.7571716,7,0
68.86644,0.983387,0.9896851,7,0
68.86644,0.8290443,1.018234,0.7644577,0.8705788
68.86644,0.9125633,0.8767776,7,0
68.86644,0.863842,0.8398438,7,0
68.86644,0.8296776,0.69561,7,0
68.86644,0.8844147,0.7571716,7,0
68.87831,0.983387,0.9896851,7,0
68.87831,0.8290443,1.018234,0.7644577,0.8705788
68.87831,0.9125633,0.8767776,7,0
68.87831,0.863842,0.8398438,7,0
68.87831,0.8296776,0.69561,7,0
68.87831,0.8844147,0.7571716,7,0
68.89121,0.983387,0.9896851,7,0
68.89121,0.8290443,1.018234,0.7644577,0.8705788
68.89121,0.9125633,0.8767776,7,0
68.89121,0.863842,0.8398438,7,0
68.89121,0.8296776,0.69561,7,0
68.89121,0.8844147,0.7571716,7,0
68.90224,0.983387,0.9896851,7,0
68.90224,0.8290443,1.018234,0.7644577,0.8705788
68.90224,0.9125633,0.8767776,7,0
68.90224,0.863842,0.8398438,7,0
68.90224,0.8296776,0.69561,7,0
68.90224,0.8844147,0.7571716,7,0
68.91587,0.983387,0.9896851,7,0
68.91587,0.8290443,1.018234,0.7644577,0.8705788
68.91587,0.9125633,0.8767776,7,0
68.91587,0.863842,0.8398438,7,0
68.91587,0.8296776,0.69561,7,0
68.91587,0.8844147,0.7571716,7,0
68.92635,0.983387,0.9896851,7,0
68.92635,0.8290443,1.018234,0.7644577,0.8705788
68.92635,0.9125633,0.8767776,7,0
68.92635,0.863842,0.8398438,7,0
68.92635,0.8296776,0.69561,7,0
68.92635,0.8844147,0.7571716,7,0
68.939,0.983387,0.9896851,7,0
68.939,0.8290443,1.018234,0.7644577,0.8705788
68.939,0.9125633,0.8767776,7,0
68.939,0.863842,0.8398438,7,0
68.939,0.8296776,0.69561,7,0
68.939,0.8844147,0.7571716,7,0
68.95143,0.983387,0.9896851,7,0
68.95143,0.8290443,1.018234,0.7644577,0.8705788
68.95143,0.9125633,0.8767776,7,0
68.95143,0.863842,0.8398438,7,0
68.95143,0.8296776,0.69561,7,0
68.95143,0.8844147,0.7571716,7,0
68.95921,0.983387,0.9896851,7,0
68.95921,0.8290443,1.018234,0.7644577,0.8705788
68.95921,0.9125633,0.8767776,7,0
68.95921,0.863842,0.8398438,7,0
68.95921,0.8296776,0.69561,7,0
68.95921,0.8844147,0.7571716,7,0
68.97262,0.983387,0.9896851,7,0
68.97262,0.8290443,1.018234,0.7644577,0.8705788
68.97262,0.9125633,0.8767776,7,0
68.97262,0.863842,0.8398438,7,0
68.97262,0.8296776,0.69561,7,0
68.97262,0.8844147,0.7571716,7,0
68.98486,0.983387,0.9896851,7,0
68.98486,0.8290443,1.018234,0.7644577,0.8705788
68.98486,0.9125633,0.8767776,7,0
68.98486,0.863842,0.8398438,7,0
68.98486,0.8296776,0.69561,7,0
68.98486,0.8844147,0.7571716,7,0
68.99868,0.983387,0.9896851,7,0
68.99868,0.8290443,1.018234,0.7644577,0.8705788
68.99868,0.9125633,0.8767776,7,0
68.99868,0.863842,0.8398438,7,0
68.99868,0.8296776,0.69561,7,0
68.99868,0.8844147,0.7571716,7,0
69.00999,0.983387,0.9896851,7,0
69.00999,0.8290443,1.018234,0.7644577,0.8705788
69.00999,0.9125633,0.8767776,7,0
69.00999,0.863842,0.8398438,7,0
69.00999,0.8296776,0.69561,7,0
69.00999,0.8844147,0.7571716,7,0
69.02183,0.983387,0.9896851,7,0
69.02183,0.8290443,1.018234,0.7644577,0.8705788
69.02183,0.9125633,0.8767776,7,0
69.02183,0.863842,0.8398438,7,0
69.02183,0.8296776,0.69561,7,0
69.02183,0.8844147,0.7571716,7,0
69.03762,0.983387,0.9896851,7,0
69.03762,0.8290443,1.018234,0.7644577,0.8705788
69.03762,0.9125633,0.8767776,7,0
69.03762,0.863842,0.8398438,7,0
69.03762,0.8296776,0.69561,7,0
69.03762,0.8844147,0.7571716,7,0
69.04937,0.983387,0.9896851,7,0
69.04937,0.8290443,1.018234,0.7644577,0.8705788
69.04937,0.9125633,0.8767776,7,0
69.04937,0.863842,0.8398438,7,0
69.04937,0.8296776,0.69561,7,0
69.04937,0.8844147,0.7571716,7,0
69.0596,0.983387,0.9896851,7,0
69.0596,0.8290443,1.018234,0.7644577,0.8705788
69.0596,0.9125633,0.8767776,7,0
69.0596,0.863842,0.8398438,7,0
69.0596,0.8296776,0.69561,7,0
69.0596,0.8844147,0.7571716,7,0
69.0734,0.983387,0.9896851,7,0
69.0734,0.8290443,1.018234,0.7644577,0.8705788
69.0734,0.9125633,0.8767776,7,0
69.0734,0.863842,0.8398438,7,0
69.0734,0.8296776,0.69561,7,0
69.0734,0.8844147,0.7571716,7,0
69.08473,0.983387,0.9896851,7,0
69.08473,0.8290443,1.018234,0.7644577,0.8705788
69.08473,0.9125633,0.8767776,7,0
69.08473,0.863842,0.8398438,7,0
69.08473,0.8296776,0.69561,7,0
69.08473,0.8844147,0.7571716,7,0
69.09911,0.983387,0.9896851,7,0
69.09911,0.8290443,1.018234,0.7644577,0.8705788
69.09911,0.9125633,0.8767776,7,0
69.09911,0.863842,0.8398438,7,0
69.09911,0.8296776,0.69561,7,0
69.09911,0.8844147,0.7571716,7,0
69.11093,0.983387,0.9896851,7,0
69.11093,0.8290443,1.018234,0.7644577,0.8705788
69.11093,0.9125633,0.8767776,7,0
69.11093,0.863842,0.8398438,7,0
69.11093,0.8296776,0.69561,7,0
69.11093,0.8844147,0.7571716,7,0
69.12125,0.983387,0.9896851,7,0
69.12125,0.8290443,1.018234,0.7644577,0.8705788
69.12125,0.9125633,0.8767776,7,0
69.12125,0.863842,0.8398438,7,0
69.12125,0.8296776,0.69561,7,0
69.12125,0.8844147,0.7571716,7,0
69.13468,0.983387,0.9896851,7,0
69.13468,0.8290443,1.018234,0.7644577,0.8705788
69.13468,0.9125633,0.8767776,7,0
69.13468,0.863842,0.8398438,7,0
69.13468,0.8296776,0.69561,7,0
69.13468,0.8844147,0.7571716,7,0
69.14477,0.983387,0.9896851,7,0
69.14477,0.8290443,1.018234,0.7644577,0.8705788
69.14477,0.9125633,0.8767776,7,0
69.14477,0.863842,0.8398438,7,0
69.14477,0.8296776,0.69561,7,0
69.14477,0.8844147,0.7571716,7,0
69.15669,0.983387,0.9896851,7,0
69.15669,0.8290443,1.018234,0.7644577,0.8705788
69.15669,0.9125633,0.8767776,7,0
69.15669,0.863842,0.8398438,7,0
69.15669,0.8296776,0.69561,7,0
69.15669,0.8844147,0.7571716,7,0
69.17017,0.983387,0.9896851,7,0
69.17017,0.8290443,1.018234,0.7644577,0.8705788
69.17017,0.9125633,0.8767776,7,0
69.17017,0.863842,0.8398438,7,0
69.17017,0.8296776,0.69561,7,0
69.17017,0.8844147,0.7571716,7,0
69.18088,0.983387,0.9896851,7,0
69.18088,0.8290443,1.018234,0.7644577,0.8705788
69.18088,0.9125633,0.8767776,7,0
69.18088,0.863842,0.8398438,7,0
69.18088,0.8296776,0.69561,7,0
69.18088,0.8844147,0.7571716,7,0
69.1964,0.983387,0.9896851,7,0
69.1964,0.8290443,1.018234,0.7644577,0.8705788
69.1964,0.9125633,0.8767776,7,0
69.1964,0.863842,0.8398438,7,0
69.1964,0.8296776,0.69561,7,0
69.1964,0.8844147,0.7571716,7,0
69.20528,0.983387,0.9896851,7,0
69.20528,0.8290443,1.018234,0.7644577,0.8705788
69.20528,0.9125633,0.8767776,7,0
69.20528,0.863842,0.8398438,7,0
69.20528,0.8296776,0.69561,7,0
69.20528,0.8844147,0.7571716,7,0
69.2195,0.983387,0.9896851,7,0
69.2195,0.8290443,1.018234,0.7644577,0.8705788
69.2195,0.9125633,0.8767776,7,0
69.2195,0.863842,0.8398438,7,0
69.2195,0.8296776,0.69561,7,0
69.2195,0.8844147,0.7571716,7,0
69.2337,0.983387,0.9896851,7,0
69.2337,0.8290443,1.018234,0.7644577,0.8705788
69.2337,0.9125633,0.8767776,7,0
69.2337,0.863842,0.8398438,7,0
69.2337,0.8296776,0.69561,7,0
69.2337,0.8844147,0.7571716,7,0
69.24215,0.983387,0.9896851,7,0
69.24215,0.8290443,1.018234,0.7644577,0.8705788
69.24215,0.9125633,0.8767776,7,0
69.24215,0.863842,0.8398438,7,0
69.24215,0.8296776,0.69561,7,0
69.24215,0.8844147,0.7571716,7,0
69.25575,0.983387,0.9896851,7,0
69.25575,0.8290443,1.018234,0.7644577,0.8705788
69.25575,0.9125633,0.8767776,7,0
69.25575,0.863842,0.8398438,7,0
69.25575,0.8296776,0.69561,7,0
69.25575,0.8844147,0.7571716,7,0
69.26735,0.983387,0.9896851,7,0
69.26735,0.8290443,1.018234,0.7644577,0.8705788
69.26735,0.9125633,0.8767776,7,0
69.26735,0.863842,0.8398438,7,0
69.26735,0.8296776,0.69561,7,0
69.26735,0.8844147,0.7571716,7,0
69.28029,0.983387,0.9896851,7,0
69.28029,0.8290443,1.018234,0.7644577,0.8705788
69.28029,0.9125633,0.8767776,7,0
69.28029,0.863842,0.8398438,7,0
69.28029,0.8296776,0.69561,7,0
69.28029,0.8844147,0.7571716,7,0
69.29175,0.983387,0.9896851,7,0
69.29175,0.8290443,1.018234,0.7644577,0.8705788
69.29175,0.9125633,0.8767776,7,0
69.29175,0.863842,0.8398438,7,0
69.29175,0.8296776,0.69561,7,0
69.29175,0.8844147,0.7571716,7,0
69.30259,0.983387,0.9896851,7,0
69.30259,0.8290443,1.018234,0.7644577,0.8705788
69.30259,0.9125633,0.8767776,7,0
69.30259,0.863842,0.8398438,7,0
69.30259,0.8296776,0.69561,7,0
69.30259,0.8844147,0.7571716,7,0
69.31779,0.983387,0.9896851,7,0
69.31779,0.8290443,1.018234,0.7644577,0.8705788
69.31779,0.9125633,0.8767776,7,0
69.31779,0.863842,0.8398438,7,0
69.31779,0.8296776,0.69561,7,0
69.31779,0.8844147,0.7571716,7,0
69.32693,0.983387,0.9896851,7,0
69.32693,0.8290443,1.018234,0.7644577,0.8705788
69.32693,0.9125633,0.8767776,7,0
69.32693,0.863842,0.8398438,7,0
69.32693,0.8296776,0.69561,7,0
69.32693,0.8844147,0.7571716,7,0
69.34076,0.983387,0.9896851,7,0
69.34076,0.8290443,1.018234,0.7644577,0.8705788
69.34076,0.9125633,0.8767776,7,0
69.34076,0.863842,0.8398438,7,0
69.34076,0.8296776,0.69561,7,0
69.34076,0.8844147,0.7571716,7,0
69.35227,0.983387,0.9896851,7,0
69.35227,0.8290443,1.018234,0.7644577,0.8705788
69.35227,0.9125633,0.8767776,7,0
69.35227,0.863842,0.8398438,7,0
69.35227,0.8296776,0.69561,7,0
69.35227,0.8844147,0.7571716,7,0
69.3632,0.983387,0.9896851,7,0
69.3632,0.8290443,1.018234,0.7644577,0.8705788
69.3632,0.9125633,0.8767776,7,0
69.3632,0.863842,0.8398438,7,0
69.3632,0.8296776,0.69561,7,0
69.3632,0.8844147,0.7571716,7,0
69.3761,0.983387,0.9896851,7,0
69.3761,0.8290443,1.018234,0.7644577,0.8705788
69.3761,0.9125633,0.8767776,7,0
69.3761,0.863842,0.8398438,7,0
69.3761,0.8296776,0.69561,7,0
69.3761,0.8844147,0.7571716,7,0
69.39038,0.983387,0.9896851,7,0
69.39038,0.8290443,1.018234,0.7644577,0.8705788
69.39038,0.9125633,0.8767776,7,0
69.39038,0.863842,0.8398438,7,0
69.39038,0.8296776,0.69561,7,0
69.39038,0.8844147,0.7571716,7,0
69.40157,0.983387,0.9896851,7,0
69.40157,0.8290443,1.018234,0.7644577,0.8705788
69.40157,0.9125633,0.8767776,7,0
69.40157,0.863842,0.8398438,7,0
69.40157,0.8296776,0.69561,7,0
69.40157,0.8844147,0.7571716,7,0
69.4145,0.983387,0.9896851,7,0
69.4145,0.8290443,1.018234,0.7644577,0.8705788
69.4145,0.9125633,0.8767776,7,0
69.4145,0.863842,0.8398438,7,0
69.4145,0.8296776,0.69561,7,0
69.4145,0.8844147,0.7571716,7,0
69.42662,0.983387,0.9896851,7,0
69.42662,0.8290443,1.018234,0.7644577,0.8705788
69.42662,0.9125633,0.8767776,7,0
69.42662,0.863842,0.8398438,7,0
69.42662,0.8296776,0.69561,7,0
69.42662,0.8844147,0.7571716,7,0
69.43882,0.983387,0.9896851,7,0
69.43882,0.8290443,1.018234,0.7644577,0.8705788
69.43882,0.9125633,0.8767776,7,0
69.43882,0.863842,0.8398438,7,0
69.43882,0.8296776,0.69561,7,0
69.43882,0.8844147,0.7571716,7,0
69.45233,0.983387,0.9896851,7,0
69.45233,0.8290443,1.018234,0.7644577,0.8705788
69.45233,0.9125633,0.8767776,7,0
69.45233,0.863842,0.8398438,7,0
69.45233,0.8296776,0.69561,7,0
69.45233,0.8844147,0.7571716,7,0
69.46426,0.983387,0.9896851,7,0
69.46426,0.8290443,1.018234,0.7644577,0.8705788
69.46426,0.9125633,0.8767776,7,0
69.46426,0.863842,0.8398438,7,0
69.46426,0.8296776,0.69561,7,0
69.46426,0.8844147,0.7571716,7,0
69.47472,0.983387,0.9896851,7,0
69.47472,0.8290443,1.018234,0.7644577,0.8705788
69.47472,0.9125633,0.8767776,7,0
69.47472,0.863842,0.8398438,7,0
69.47472,0.8296776,0.69561,7,0
69.47472,0.8844147,0.7571716,7,0
69.48564,0.983387,0.9896851,7,0
69.48564,0.8290443,1.018234,0.7644577,0.8705788
69.48564,0.9125633,0.8767776,7,0
69.48564,0.863842,0.8398438,7,0
69.48564,0.8296776,0.69561,7,0
69.48564,0.8844147,0.7571716,7,0
69.5006,0.983387,0.9896851,7,0
69.5006,0.8290443,1.018234,0.7644577,0.8705788
69.5006,0.9125633,0.8767776,7,0
69.5006,0.863842,0.8398438,7,0
69.5006,0.8296776,0.69561,7,0
69.5006,0.8844147,0.7571716,7,0
69.51134,0.983387,0.9896851,7,0
69.51134,0.8290443,1.018234,0.7644577,0.8705788
69.51134,0.9125633,0.8767776,7,0
69.51134,0.863842,0.8398438,7,0
69.51134,0.8296776,0.69561,7,0
69.51134,0.8844147,0.7571716,7,0
69.52173,0.983387,0.9896851,7,0
69.52173,0.8290443,1.018234,0.7644577,0.8705788
69.52173,0.9125633,0.8767776,7,0
69.52173,0.863842,0.8398438,7,0
69.52173,0.8296776,0.69561,7,0
69.52173,0.8844147,0.7571716,7,0
69.53497,0.983387,0.9896851,7,0
69.53497,0.8290443,1.018234,0.7644577,0.8705788
69.53497,0.9125633,0.8767776,7,0
69.53497,0.863842,0.8398438,7,0
69.53497,0.8296776,0.69561,7,0
69.53497,0.8844147,0.7571716,7,0
69.54447,0.983387,0.9896851,7,0
69.54447,0.8290443,1.018234,0.7644577,0.8705788
69.54447,0.9125633,0.8767776,7,0
69.54447,0.863842,0.8398438,7,0
69.54447,0.8296776,0.69561,7,0
69.54447,0.8844147,0.7571716,7,0
69.55892,0.983387,0.9896851,7,0
69.55892,0.8290443,1.018234,0.7644577,0.8705788
69.55892,0.9125633,0.8767776,7,0
69.55892,0.863842,0.8398438,7,0
69.55892,0.8296776,0.69561,7,0
69.55892,0.8844147,0.7571716,7,0
69.56979,0.983387,0.9896851,7,0
69.56979,0.8290443,1.018234,0.7644577,0.8705788
69.56979,0.9125633,0.8767776,7,0
69.56979,0.863842,0.8398438,7,0
69.56979,0.8296776,0.69561,7,0
69.56979,0.8844147,0.7571716,7,0
69.58183,0.983387,0.9896851,7,0
69.58183,0.8290443,1.018234,0.7644577,0.8705788
69.58183,0.9125633,0.8767776,7,0
69.58183,0.863842,0.8398438,7,0
69.58183,0.8296776,0.69561,7,0
69.58183,0.8844147,0.7571716,7,0
69.59245,0.983387,0.9896851,7,0
69.59245,0.8290443,1.018234,0.7644577,0.8705788
69.59245,0.9125633,0.8767776,7,0
69.59245,0.863842,0.8398438,7,0
69.59245,0.8296776,0.69561,7,0
69.59245,0.8844147,0.7571716,7,0
69.60303,0.983387,0.9896851,7,0
69.60303,0.8290443,1.018234,0.7644577,0.8705788
69.60303,0.9125633,0.8767776,7,0
69.60303,0.863842,0.8398438,7,0
69.60303,0.8296776,0.69561,7,0
69.60303,0.8844147,0.7571716,7,0
