time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
72.15691,1,1376.643,763.7411,1375.985,763.1781
72.17052,1,1378.273,765.981,1377.129,764.5795
72.18327,1,1378.273,765.981,1377.701,765.2803
72.19662,1,1380.47,767.1824,1379.086,766.2313
72.20889,1,1380.47,767.1824,1379.778,766.7069
72.2187,1,1380.47,767.1824,1380.124,766.9447
72.23266,1,1382.369,770.0713,1381.247,768.508
72.24478,1,1382.369,770.0713,1381.808,769.2897
72.25909,1,1385.151,774.2338,1383.479,771.7617
72.27065,1,1385.151,774.2338,1384.315,772.9977
72.28117,1,1385.151,774.2338,1384.733,773.6157
72.29564,1,1386.799,778.9233,1385.766,776.2695
72.30833,1,1386.799,778.9233,1386.283,777.5964
72.31803,1,1389.947,783.0851,1388.115,780.3408
72.33215,1,1389.947,783.0851,1389.031,781.7129
72.3447,1,1389.947,783.0851,1389.489,782.399
72.3604,1,1394.944,787.9693,1392.217,785.1841
72.37157,1,1394.944,787.9693,1393.581,786.5767
72.38318,1,1399.21,792.743,1396.395,789.6599
72.39631,1,1399.21,792.743,1397.803,791.2014
72.40878,1,1403.941,797.1569,1400.872,794.1791
72.4183,1,1403.941,797.1569,1402.406,795.668
72.43185,1,1403.941,797.1569,1403.174,796.4124
72.44297,1,1408.123,804.2922,1405.648,800.3523
72.45587,1,1408.123,804.2922,1406.885,802.3223
72.46782,1,1410.849,807.9423,1408.867,805.1323
72.4796,1,1410.849,807.9423,1409.858,806.5372
72.4936,1,1410.849,807.9423,1410.353,807.2397
72.50409,1,1414.419,812.0283,1412.386,809.634
72.51548,1,1414.419,812.0283,1413.403,810.8312
72.52631,1,1414.419,812.0283,1413.911,811.4297
72.53876,1,1418.215,816.8931,1416.063,814.1614
72.55064,1,1418.215,816.8931,1417.139,815.5273
72.56177,1,1421.058,820.7997,1419.098,818.1635
72.57442,1,1421.058,820.7997,1420.078,819.4816
72.58576,1,1421.058,820.7997,1420.568,820.1407
72.60004,1,1423.716,824.2277,1422.142,822.1842
72.61094,1,1423.716,824.2277,1422.929,823.2059
72.6217,1,1426.738,827.2931,1424.834,825.2495
72.63517,1,1426.738,827.2931,1425.786,826.2713
72.6452,1,1426.738,827.2931,1426.262,826.7822
72.65916,1,1429.074,830.5624,1427.668,828.6723
72.66944,1,1429.074,830.5624,1428.371,829.6173
72.6815,1,1431.612,833.8144,1429.991,831.7158
72.69484,1,1431.612,833.8144,1430.802,832.7651
72.70393,1,1431.612,833.8144,1431.207,833.2898
72.7152,1,1434.236,836.6269,1432.721,834.9584
72.72865,1,1434.236,836.6269,1433.479,835.7926
72.73689,1,1434.236,836.6269,1433.857,836.2097
72.75021,1,1437.177,838.5155,1435.517,837.3626
72.7639,1,1437.177,838.5155,1436.347,837.9391
72.77392,1,1441.796,841.8286,1439.072,839.8838
72.78455,1,1441.796,841.8286,1440.434,840.8562
72.79927,1,1446.149,845.1318,1443.291,842.994
72.81172,1,1446.149,845.1318,1444.72,844.0629
72.822,1,1446.149,845.1318,1445.434,844.5973
72.83585,1,1448.852,848.2263,1447.143,846.4118
72.84731,1,1448.852,848.2263,1447.997,847.3191
72.85834,1,1448.852,848.2263,1448.425,847.7727
72.87009,1,1451.997,851.5787,1450.211,849.6757
72.88202,1,1451.997,851.5787,1451.104,850.6272
72.89657,1,1455.81,854.7424,1453.457,852.6848
72.90841,1,1455.81,854.7424,1454.633,853.7136
72.91582,1,1455.81,854.7424,1455.221,854.228
72.93339,1,1459.944,858.1669,1457.583,856.1974
72.9452,1,1459.944,858.1669,1458.763,857.1821
72.95693,1,1462.466,861.0717,1460.615,859.1269
72.96865,1,1462.466,861.0717,1461.54,860.0992
72.97964,1,1462.466,861.0717,1462.003,860.5854
72.99412,1,1465.16,862.9731,1463.582,861.7793
73.00298,1,1465.16,862.9731,1464.371,862.3762
73.01666,1,1466.764,865.6547,1465.568,864.0155
73.03028,1,1466.764,865.6547,1466.166,864.8351
73.03845,1,1466.764,865.6547,1466.465,865.2449
73.05344,1,1468.796,867.2176,1467.63,866.2312
73.06388,1,1468.796,867.2176,1468.213,866.7244
73.07784,1,1470.22,868.8954,1469.217,867.8099
73.08861,1,1470.22,868.8954,1469.718,868.3527
73.09971,1,1470.22,868.8954,1469.969,868.624
73.1135,1,1471,870.3091,1470.485,869.4666
73.12233,1,1471,870.3091,1470.743,869.8878
73.13629,1,1472.113,870.9909,1471.428,870.4393
73.1487,1,1472.113,870.9909,1471.77,870.7151
73.16028,1,1472.113,870.9909,1471.941,870.853
73.1756,1,1472.998,871.6627,1472.47,871.2579
73.18499,1,1472.998,871.6627,1472.734,871.4603
73.19766,1,1474.444,871.7615,1473.589,871.6109
73.21137,1,1474.444,871.7615,1474.017,871.6862
73.21925,1,1474.444,871.7615,1474.231,871.7238
73.23251,1,1476.062,872.0598,1475.146,871.8918
73.24293,1,1476.062,872.0598,1475.604,871.9758
73.25552,1,1477.239,872.7163,1476.421,872.3461
73.26574,1,1477.239,872.7163,1476.83,872.5312
73.27827,1,1477.239,872.7163,1477.034,872.6238
73.29063,1,1478.465,873.308,1477.75,872.9659
73.30177,1,1478.465,873.308,1478.107,873.137
73.31539,1,1479.569,873.3277,1478.838,873.2323
73.33038,1,1479.569,873.3277,1479.203,873.28
73.33736,1,1479.569,873.3277,1479.386,873.3038
73.35355,1,1480.718,874.2981,1480.052,873.801
73.36586,1,1480.718,874.2981,1480.385,874.0496
73.37959,1,1481.466,875.3807,1480.925,874.7151
73.39164,1,1481.466,875.3807,1481.196,875.048
73.40237,1,1483.745,877.1625,1482.47,876.1052
73.41691,1,1483.745,877.1625,1483.107,876.6339
73.42913,1,1483.745,877.1625,1483.426,876.8982
73.4396,1,1486.408,879.6859,1484.917,878.292
73.47257,1,1488.573,882.8885,1486.745,880.5903
73.47905,1,1488.573,882.8885,1487.659,881.7394
73.4896,1,1488.573,882.8885,1488.116,882.314
73.49988,1,1491.271,886.3221,1489.694,884.3181
73.51394,1,1491.271,886.3221,1490.483,885.3201
73.52353,1,1494.342,890.193,1492.412,887.7565
73.53757,1,1494.342,890.193,1493.377,888.9747
73.54991,1,1494.342,890.193,1493.859,889.5839
73.56129,1,1497.428,893.5169,1495.644,891.5504
73.57381,1,1497.428,893.5169,1496.536,892.5337
73.58564,1,1499.961,896.7444,1498.249,894.639
73.5997,1,1499.961,896.7444,1499.105,895.6917
73.61056,1,1499.961,896.7444,1499.533,896.218
73.62136,1,1502.628,898.6795,1501.081,897.4487
73.63496,1,1502.628,898.6795,1501.855,898.0641
73.64616,1,1505.53,900.541,1503.692,899.3026
73.65967,1,1505.53,900.541,1504.611,899.9218
73.67279,1,1505.53,900.541,1505.071,900.2314
73.68346,1,1507.547,902.0767,1506.309,901.1541
73.69767,1,1507.547,902.0767,1506.928,901.6154
73.70817,1,1509.22,904.5963,1508.074,903.1058
73.72038,1,1509.22,904.5963,1508.647,903.8511
73.73266,1,1509.22,904.5963,1508.934,904.2237
73.74578,1,1510.478,906.3386,1509.706,905.2811
73.75732,1,1510.478,906.3386,1510.092,905.8099
73.77233,1,1512.04,909.167,1511.066,907.4884
73.78118,1,1512.04,909.167,1511.553,908.3277
73.79482,1,1512.04,909.167,1511.797,908.7473
73.80505,1,1513.317,911.8107,1512.557,910.2791
73.82015,1,1513.317,911.8107,1512.937,911.0449
73.83217,1,1514.499,914.7176,1513.718,912.8812
73.84381,1,1514.499,914.7176,1514.108,913.7994
73.85669,1,1517.014,916.6639,1515.561,915.2317
73.86936,1,1517.014,916.6639,1516.287,915.9478
73.87953,1,1517.014,916.6639,1516.651,916.3058
73.89253,1,1519.774,918.866,1518.212,917.5859
73.90251,1,1519.774,918.866,1518.993,918.226
73.91488,1,1519.774,918.866,1519.383,918.546
73.92668,1,1521.696,920.9779,1520.54,919.762
73.93732,1,1521.696,920.9779,1521.118,920.3699
73.95065,1,1524.115,922.7267,1522.616,921.5483
73.96043,1,1524.115,922.7267,1523.366,922.1375
73.97173,1,1524.115,922.7267,1523.74,922.4321
73.98331,1,1526.372,924.3184,1525.056,923.3752
73.99474,1,1526.372,924.3184,1525.714,923.8468
74.00529,1,1526.372,924.3184,1526.043,924.0826
74.01847,1,1528.523,926.8904,1527.283,925.4865
74.03002,1,1528.523,926.8904,1527.903,926.1885
74.0435,1,1531.432,929.7644,1529.667,927.9764
74.05453,1,1531.432,929.7644,1530.55,928.8704
74.0658,1,1531.432,929.7644,1530.991,929.3174
74.08234,1,1533.866,931.5822,1532.429,930.4498
74.09779,1,1535.847,933.9276,1534.138,932.1887
74.10436,1,1535.847,933.9276,1534.992,933.0582
74.11671,1,1535.847,933.9276,1535.419,933.4929
74.12961,1,1526.445,936.3361,1530.932,934.9146
74.1395,1,1526.445,936.3361,1528.688,935.6254
74.15342,1,1526.445,936.3361,1527.567,935.9807
74.16449,1,1460.388,933.8666,1493.978,934.9236
74.17962,1,1460.388,933.8666,1477.183,934.3951
74.19114,1,1341.238,926.4884,1409.21,930.4418
74.20104,1,1341.238,926.4884,1375.224,928.4651
74.2149,1,1341.238,926.4884,1358.231,927.4767
74.22863,1,1240.348,918.6194,1299.29,923.0481
74.24168,1,1240.348,918.6194,1269.819,920.8337
74.25705,1,1172.259,913.4698,1221.039,917.1517
74.26643,1,1172.259,913.4698,1196.649,915.3108
74.27871,1,1131.544,911.3889,1164.097,913.3499
74.2916,1,1131.544,911.3889,1147.82,912.3694
74.30177,1,1131.544,911.3889,1139.682,911.8792
74.31573,1,1107.03,912.3785,1123.356,912.1288
74.34489,1,1091.241,911.8622,1107.299,911.9955
74.35311,1,1091.241,911.8622,1099.27,911.9288
74.36291,1,1091.241,911.8622,1095.255,911.8955
74.37576,1,1099.192,913.6409,1097.224,912.7682
74.38876,1,1099.192,913.6409,1098.208,913.2046
74.39877,1,1099.192,913.6409,1098.7,913.4227
74.41421,1,1145.598,919.7778,1122.149,916.6003
74.42582,1,1145.598,919.7778,1133.874,918.1891
74.43906,1,1203.603,927.2322,1168.738,922.7107
74.44956,1,1203.603,927.2322,1186.171,924.9714
74.46072,1,1294.597,939.2485,1240.384,932.11
74.47437,1,1294.597,939.2485,1267.49,935.6792
74.48794,1,1294.597,939.2485,1281.043,937.4639
74.49628,1,1376.126,949.9465,1328.585,943.7052
74.51022,1,1376.126,949.9465,1352.356,946.8258
74.51798,1,1376.126,949.9465,1364.241,948.3861
74.53376,1,1433.117,959.0921,1398.679,953.7391
74.54373,1,1433.117,959.0921,1415.898,956.4156
74.55524,1,1468.976,964.8718,1442.437,960.6437
74.5696,1,1468.976,964.8718,1455.707,962.7578
74.57891,1,1468.976,964.8718,1462.342,963.8148
74.59625,1,1491.878,965.7415,1477.11,964.7781
74.60352,1,1491.878,965.7415,1484.494,965.2598
74.61795,1,1503.71,967.1437,1494.102,966.2018
74.62959,1,1503.71,967.1437,1498.906,966.6727
74.63965,1,1503.71,967.1437,1501.308,966.9082
74.65379,1,1513.005,966.5997,1507.157,966.754
74.66461,1,1513.005,966.5997,1510.081,966.6769
74.67826,1,1510.749,965.5895,1510.415,966.1332
74.68939,1,1510.749,965.5895,1510.582,965.8613
74.69919,1,1510.749,965.5895,1510.666,965.7255
74.71323,1,1514.049,965.97,1512.357,965.8478
74.72528,1,1514.049,965.97,1513.203,965.9089
74.73634,1,1519.67,967.428,1516.437,966.6685
74.74797,1,1519.67,967.428,1518.054,967.0482
74.7569,1,1519.67,967.428,1518.862,967.2382
74.77049,1,1507.302,962.2012,1513.082,964.7197
74.78163,1,1507.302,962.2012,1510.192,963.4604
74.79794,1,1359.868,854.3286,1435.03,908.8945
74.80811,1,1359.868,854.3286,1397.449,881.6116
74.82218,1,1359.868,854.3286,1378.659,867.9701
74.83534,1,1150.266,682.8627,1264.463,775.4164
74.84794,1,1150.266,682.8627,1207.364,729.1395
74.85918,1,1028.902,581.9543,1118.133,655.5469
74.87243,1,1028.902,581.9543,1073.518,618.7506
74.88251,1,967.5466,534.4265,1020.532,576.5886
74.89631,1,967.5466,534.4265,994.0394,555.5076
74.90861,1,967.5466,534.4265,980.793,544.967
74.91881,1,938.6156,514.2525,959.7043,529.6097
74.93171,1,938.6156,514.2525,949.1599,521.9312
74.94318,1,929.174,503.684,939.1669,512.8076
74.95573,1,929.174,503.684,934.1704,508.2458
74.96722,1,929.174,503.684,931.6722,505.9649
74.98028,1,925.0938,497.3166,928.383,501.6407
75.00971,1,922.7856,495.2133,925.5844,498.4271
75.01688,1,922.7856,495.2133,924.185,496.8202
75.02473,1,922.7856,495.2133,923.4854,496.0168
75.03841,1,922.6324,495.0786,923.0588,495.5477
75.04883,1,922.6324,495.0786,922.8456,495.3131
75.05941,1,922.6324,495.0786,922.739,495.1959
75.07184,1,922.5968,492.3364,922.6679,493.7661
75.08289,1,922.5968,492.3364,922.6323,493.0513
75.09758,1,921.7969,490.1344,922.2146,491.5928
75.10829,1,921.7969,490.1344,922.0057,490.8636
75.11868,1,921.7969,490.1344,921.9013,490.499
75.13207,1,904.8166,531.7958,913.3589,511.1474
75.14479,1,904.8166,531.7958,909.0878,521.4716
75.15681,1,863.1855,642.9543,886.1366,582.213
75.16888,1,863.1855,642.9543,874.661,612.5836
75.1823,1,863.1855,642.9543,868.9232,627.769
75.20033,1,816.8738,755.4471,842.8986,691.608
75.20981,1,816.8738,755.4471,829.8862,723.5276
75.22329,1,786.423,824.6818,808.1546,774.1047
75.23356,1,786.423,824.6818,797.2888,799.3932
75.24564,1,771.058,862.9875,784.1735,831.1904
75.25761,1,771.058,862.9875,777.6157,847.089
75.26932,1,771.058,862.9875,774.3369,855.0383
75.28096,1,762.7957,883.663,768.5663,869.3506
75.29588,1,762.7957,883.663,765.681,876.5068
75.30588,1,767.8793,898.3616,766.7802,887.4342
75.3181,1,767.8793,898.3616,767.3297,892.8979
75.33252,1,767.8793,898.3616,767.6045,895.6298
75.34418,1,917.8203,922.2,842.7124,908.9149
75.35886,1,917.8203,922.2,880.2664,915.5574
75.37061,1,1154.894,947.6098,1017.58,931.5836
75.38052,1,1154.894,947.6098,1086.237,939.5967
75.39475,1,1154.894,947.6098,1120.566,943.6033
75.40567,1,1333.078,963.7139,1226.822,953.6586
75.41903,1,1333.078,963.7139,1279.95,958.6863
75.43135,1,1432.528,972.6356,1356.239,965.6609
75.44404,1,1432.528,972.6356,1394.383,969.1482
75.45458,1,1432.528,972.6356,1413.455,970.8918
75.46548,1,1484.891,977.33,1449.173,974.111
75.47929,1,1484.891,977.33,1467.032,975.7205
75.49088,1,1512.403,978.2913,1489.717,977.0059
75.50132,1,1512.403,978.2913,1501.06,977.6486
75.51598,1,1512.403,978.2913,1506.731,977.97
75.52792,1,1528.574,975.0259,1517.652,976.4979
75.53639,1,1528.574,975.0259,1523.113,975.7619
75.54897,1,1536.836,973.6604,1529.974,974.7112
75.55942,1,1536.836,973.6604,1533.405,974.1858
75.57293,1,1536.836,973.6604,1535.12,973.9231
75.58463,1,1540.578,974.095,1537.849,974.009
75.59813,1,1540.578,974.095,1539.214,974.052
75.61021,1,1510.876,941.6192,1525.045,957.8356
75.63411,1,1510.876,941.6192,1517.961,949.7274
75.6406,1,1392.688,783.1354,1455.325,866.4314
75.64957,1,1392.688,783.1354,1424.006,824.7834
75.66124,1,1392.688,783.1354,1408.347,803.9595
75.6733,1,1240.152,565.0917,1324.25,684.5256
75.68298,1,1240.152,565.0917,1282.201,624.8086
75.69762,1,1240.152,565.0917,1261.177,594.9501
75.71027,1,1151.17,450.4779,1206.173,522.714
75.72007,1,1151.17,450.4779,1178.672,486.5959
75.73385,1,1112.693,396.9533,1145.682,441.7746
75.74445,1,1112.693,396.9533,1129.188,419.364
75.75862,1,1093.54,373.1063,1111.364,396.2351
75.76815,1,1093.54,373.1063,1102.452,384.6707
75.78017,1,1093.54,373.1063,1097.996,378.8885
75.79413,1,1084.265,356.6476,1091.13,367.768
75.81786,1,1084.265,356.6476,1087.697,362.2078
75.82529,1,1039.993,335.253,1063.845,348.7304
75.83649,1,1039.993,335.253,1051.919,341.9917
75.84903,1,1039.993,335.253,1045.956,338.6223
75.86001,1,1009.421,316.1003,1027.689,327.3613
75.87331,1,1009.421,316.1003,1018.555,321.7308
75.8852,1,992.6702,304.9435,1005.613,313.3371
75.8989,1,992.6702,304.9435,999.1414,309.1403
75.91134,1,1026.321,333.086,1012.731,321.1132
75.92142,1,1026.321,333.086,1019.526,327.0996
75.93452,1,1026.321,333.086,1022.924,330.0928
75.94774,1,1101.609,405.5002,1062.267,367.7965
75.95967,1,1101.609,405.5002,1081.938,386.6484
75.97179,1,1326.644,633.2543,1204.291,509.9513
75.98177,1,1326.644,633.2543,1265.468,571.6028
75.99877,1,1326.644,633.2543,1296.056,602.4285
76.01152,1,1484.183,794.7172,1390.12,698.5729
76.02349,1,1484.183,794.7172,1437.152,746.645
76.03761,1,1554.083,869.7521,1495.617,808.1986
76.05317,1,1554.083,869.7521,1524.85,838.9753
76.06371,1,1587.461,901.6462,1556.156,870.3108
76.07993,1,1587.461,901.6462,1571.808,885.9785
76.09174,1,1598.911,910.4384,1585.36,898.2084
76.1041,1,1598.911,910.4384,1592.135,904.3234
76.11757,1,1598.911,910.4384,1595.523,907.3809
76.1319,1,1601.83,915.6456,1598.676,911.5132
76.14841,1,1601.83,915.6456,1600.253,913.5795
76.15649,1,1604.888,921.4156,1602.571,917.4976
76.17084,1,1604.888,921.4156,1603.73,919.4565
76.18182,1,1604.888,921.4156,1604.309,920.436
76.19737,1,1606.75,923.9238,1605.53,922.1799
76.21344,1,1608.173,925.637,1606.852,923.9084
76.22753,1,1608.173,925.637,1607.512,924.7727
76.23906,1,1608.173,925.637,1607.843,925.2048
76.24937,1,1608.085,926.8883,1607.964,926.0466
76.26189,1,1608.085,926.8883,1608.025,926.4674
76.27974,1,1608.667,928.1453,1608.346,927.3063
76.29501,1,1608.667,928.1453,1608.507,927.7258
76.30155,1,1608.667,928.1453,1608.587,927.9355
76.31443,1,1609.095,928.2548,1608.841,928.0952
76.32576,1,1609.095,928.2548,1608.968,928.175
76.33839,1,1610.508,928.431,1609.738,928.303
76.35011,1,1610.508,928.431,1610.123,928.3669
76.36048,1,1610.508,928.431,1610.315,928.3989
76.3745,1,1611.629,929.1011,1610.972,928.75
76.38463,1,1611.629,929.1011,1611.301,928.9255
76.39738,1,1611.809,929.4626,1611.555,929.1941
76.42065,1,1611.809,929.4626,1611.682,929.3284
76.42913,1,1612.417,929.1931,1612.049,929.2607
76.43708,1,1612.417,929.1931,1612.233,929.2269
76.45073,1,1612.417,929.1931,1612.325,929.21
76.46118,1,1613.771,929.155,1613.048,929.1825
76.4744,1,1613.771,929.155,1613.409,929.1687
76.50193,1,1614.878,929.2006,1614.144,929.1847
76.51019,1,1614.878,929.2006,1614.511,929.1926
76.51667,1,1617.394,927.8247,1615.952,928.5087
76.52971,1,1617.394,927.8247,1616.673,928.1667
76.53931,1,1617.394,927.8247,1617.033,927.9957
76.55325,1,1620.975,926.2322,1619.004,927.114
76.56381,1,1620.975,926.2322,1619.99,926.6731
76.57925,1,1625.246,924.688,1622.618,925.6805
76.58868,1,1625.246,924.688,1623.932,925.1843
76.60091,1,1625.246,924.688,1624.589,924.9362
76.61641,1,1628.799,922.9368,1626.694,923.9365
76.626,1,1628.799,922.9368,1627.747,923.4366
76.63855,1,1632.548,921.4676,1630.147,922.4521
76.65092,1,1632.548,921.4676,1631.347,921.9598
76.66398,1,1632.548,921.4676,1631.948,921.7137
76.6769,1,1635.948,920.3238,1633.948,921.0188
76.68647,1,1635.948,920.3238,1634.948,920.6713
76.70077,1,1638.992,918.9841,1636.97,919.8276
76.71385,1,1638.992,918.9841,1637.981,919.4059
76.72517,1,1638.992,918.9841,1638.486,919.1949
76.73725,1,1642.273,917.5471,1640.38,918.371
76.75035,1,1642.273,917.5471,1641.326,917.9591
76.76176,1,1645.226,916.3047,1643.276,917.1319
76.77431,1,1645.226,916.3047,1644.251,916.7183
76.78779,1,1648.286,914.5247,1646.269,915.6215
76.79985,1,1648.286,914.5247,1647.278,915.0731
76.81329,1,1648.286,914.5247,1647.782,914.799
76.82748,1,1650.563,914.4136,1649.173,914.6063
76.83582,1,1650.563,914.4136,1649.868,914.5099
76.84938,1,1652.917,913.9756,1651.392,914.2428
76.85957,1,1652.917,913.9756,1652.155,914.1093
76.87304,1,1652.917,913.9756,1652.536,914.0425
76.88317,1,1655.359,912.7596,1653.947,913.401
76.89485,1,1655.359,912.7596,1654.653,913.0803
76.90485,1,1655.359,912.7596,1655.006,912.9199
76.91845,1,1657.414,911.298,1656.21,912.1089
76.93239,1,1657.414,911.298,1656.812,911.7035
76.94312,1,1659.271,910.2839,1658.042,910.9937
76.95536,1,1659.271,910.2839,1658.657,910.6388
76.96558,1,1659.271,910.2839,1658.964,910.4614
76.9798,1,1661.176,909.0953,1660.07,909.7783
76.9932,1,1661.176,909.0953,1660.623,909.4368
77.00211,1,1662.936,908.4777,1661.779,908.9573
77.01545,1,1662.936,908.4777,1662.358,908.7175
77.02873,1,1664.574,907.4434,1663.466,908.0804
77.03874,1,1664.574,907.4434,1664.02,907.762
77.05026,1,1664.574,907.4434,1664.297,907.6027
77.0612,1,1665.244,906.4957,1664.771,907.0492
77.07387,1,1665.244,906.4957,1665.007,906.7725
77.08475,1,1665.244,906.4957,1665.126,906.634
77.09917,1,1666.765,905.9651,1665.945,906.2996
77.11066,1,1666.765,905.9651,1666.355,906.1323
77.12104,1,1667.492,905.9036,1666.923,906.0179
77.13957,1,1667.492,905.9036,1667.208,905.9608
77.15031,1,1666.334,905.1967,1666.771,905.5787
77.16173,1,1666.334,905.1967,1666.553,905.3877
77.17416,1,1666.334,905.1967,1666.443,905.2922
77.1852,1,1664.32,903.7682,1665.382,904.5302
77.20004,1,1664.32,903.7682,1664.851,904.1492
77.21221,1,1662.505,902.132,1663.678,903.1406
77.22175,1,1662.505,902.132,1663.092,902.6363
77.23649,1,1662.505,902.132,1662.798,902.3842
77.24778,1,1661.049,900.1835,1661.923,901.2838
77.26033,1,1661.049,900.1835,1661.486,900.7336
77.27406,1,1659.321,898.6727,1660.403,899.7031
77.28573,1,1659.321,898.6727,1659.862,899.1879
77.29778,1,1659.321,898.6727,1659.591,898.9303
77.31055,1,1656.867,896.5251,1658.229,897.7277
77.33451,1,1655.247,894.6849,1656.738,896.2063
77.34146,1,1655.247,894.6849,1655.992,895.4456
77.34863,1,1655.247,894.6849,1655.62,895.0653
77.36054,1,1652.835,892.119,1654.227,893.5922
77.37418,1,1652.835,892.119,1653.531,892.8556
77.38451,1,1652.835,892.119,1653.183,892.4873
77.39767,1,1650.594,889.7286,1651.889,891.108
77.40929,1,1650.594,889.7286,1651.242,890.4183
77.41885,1,1650.594,889.7286,1650.918,890.0735
77.43299,1,1647.529,886.847,1649.224,888.4602
77.44374,1,1647.529,886.847,1648.376,887.6536
77.45695,1,1643.666,883.4477,1646.021,885.5507
77.46581,1,1643.666,883.4477,1644.843,884.4991
77.48039,1,1643.666,883.4477,1644.254,883.9734
77.49276,1,1640.606,880.6804,1642.43,882.3269
77.50376,1,1640.606,880.6804,1641.518,881.5037
77.51597,1,1637.457,878.4335,1639.488,879.9686
77.52969,1,1637.457,878.4335,1638.472,879.201
77.53915,1,1637.457,878.4335,1637.965,878.8173
77.55438,1,1634.167,875.9191,1636.066,877.3682
77.57819,1,1631.082,874.379,1633.574,875.8736
77.58456,1,1631.082,874.379,1632.328,875.1263
77.59721,1,1631.082,874.379,1631.705,874.7527
77.61102,1,1628.162,871.8482,1629.933,873.3004
77.62035,1,1628.162,871.8482,1629.048,872.5743
77.63423,1,1625.029,869.0023,1627.038,870.7883
77.6462,1,1625.029,869.0023,1626.033,869.8953
77.65916,1,1625.029,869.0023,1625.531,869.4487
77.67014,1,1623.109,866.1806,1624.32,867.8147
77.67975,1,1623.109,866.1806,1623.714,866.9977
77.6916,1,1623.109,866.1806,1623.412,866.5891
77.70171,1,1621.211,863.5598,1622.311,865.0745
77.71647,1,1621.211,863.5598,1621.761,864.3171
77.7447,1,1618.995,861.0226,1620.378,862.6699
77.75491,1,1615.843,858.2127,1618.111,860.4413
77.76085,1,1615.843,858.2127,1616.977,859.327
77.77641,1,1615.843,858.2127,1616.41,858.7699
77.785,1,1613.965,855.1444,1615.188,856.9572
77.7986,1,1613.965,855.1444,1614.576,856.0508
77.81277,1,1613.965,855.1444,1614.271,855.5976
77.82102,1,1612.419,852.6017,1613.345,854.0996
77.83472,1,1612.419,852.6017,1612.882,853.3506
77.8457,1,1611.417,850.4431,1612.15,851.8969
77.85734,1,1611.417,850.4431,1611.783,851.17
77.86945,1,1611.417,850.4431,1611.6,850.8065
77.88045,1,1609.512,847.9056,1610.556,849.3561
77.89747,1,1609.512,847.9056,1610.034,848.6309
77.90981,1,1606.671,845.3737,1608.353,847.0023
77.9179,1,1606.671,845.3737,1607.512,846.188
77.93019,1,1606.671,845.3737,1607.091,845.7809
77.94106,1,1605.717,844.2297,1606.404,845.0053
77.95596,1,1605.717,844.2297,1606.061,844.6176
77.96768,1,1604.41,842.077,1605.235,843.3473
77.97897,1,1604.41,842.077,1604.823,842.7122
77.99346,1,1604.41,842.077,1604.616,842.3946
78.00721,1,1603.116,840.3773,1603.866,841.386
78.01912,1,1603.116,840.3773,1603.491,840.8817
78.03071,1,1601.158,838.4949,1602.324,839.6882
78.03914,1,1601.158,838.4949,1601.741,839.0916
78.05299,1,1601.158,838.4949,1601.449,838.7932
78.06367,1,1599.936,837.3271,1600.693,838.0602
78.07862,1,1599.936,837.3271,1600.314,837.6937
78.0881,1,1598.54,835.6852,1599.427,836.6895
78.10061,1,1598.54,835.6852,1598.983,836.1873
78.11399,1,1598.54,835.6852,1598.762,835.9363
78.12389,1,1596.829,834.0518,1597.795,834.994
78.13837,1,1596.829,834.0518,1597.312,834.5229
78.14941,1,1594.567,832.9092,1595.94,833.7161
78.16066,1,1594.567,832.9092,1595.253,833.3126
78.17272,1,1594.567,832.9092,1594.91,833.1109
78.18468,1,1593.893,831.3458,1594.402,832.2284
78.19818,1,1593.893,831.3458,1594.148,831.7871
78.21053,1,1592.522,830.2773,1593.335,831.0322
78.21969,1,1592.522,830.2773,1592.928,830.6548
78.23318,1,1592.522,830.2773,1592.725,830.4661
78.24589,1,1591.609,829.3669,1592.167,829.9165
78.27788,1,1590.454,828.2608,1591.311,829.0886
78.28454,1,1590.454,828.2608,1590.883,828.6747
78.29553,1,1590.454,828.2608,1590.668,828.4678
78.30815,1,1588.775,826.245,1589.722,827.3564
78.32022,1,1588.775,826.245,1589.248,826.8007
78.33348,1,1588.231,824.9959,1588.74,825.8983
78.34541,1,1588.231,824.9959,1588.486,825.4471
78.3581,1,1587.135,824.797,1587.81,825.1221
78.37057,1,1587.135,824.797,1587.472,824.9595
78.38377,1,1587.135,824.797,1587.304,824.8783
78.39627,1,1586.536,824.0155,1586.92,824.4469
78.40857,1,1586.536,824.0155,1586.728,824.2312
78.41894,1,1585.307,823.098,1586.017,823.6646
78.43317,1,1585.307,823.098,1585.662,823.3813
78.44423,1,1585.307,823.098,1585.484,823.2397
78.45663,1,1583.845,822.5297,1584.665,822.8846
78.46876,1,1583.845,822.5297,1584.255,822.7072
78.48057,1,1582.583,821.962,1583.419,822.3346
78.49409,1,1582.583,821.962,1583.001,822.1483
78.50385,1,1582.583,821.962,1582.792,822.0552
78.51518,1,1581.641,822.2231,1582.216,822.1392
78.52898,1,1581.641,822.2231,1581.928,822.1812
78.53912,1,1580.39,821.6195,1581.159,821.9003
78.55229,1,1580.39,821.6195,1580.775,821.7599
78.56296,1,1580.39,821.6195,1580.583,821.6897
78.58028,1,1579.133,821.1459,1579.858,821.4178
78.58839,1,1579.133,821.1459,1579.495,821.2819
