time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.49734,1,1393.074,943.2643,1390.838,941.5502
64.50835,1,1393.074,943.2643,1391.956,942.4072
64.52232,1,1397.232,947.6473,1394.594,945.0272
64.53152,1,1397.232,947.6473,1395.913,946.3373
64.54378,1,1397.232,947.6473,1396.573,946.9923
64.55819,1,1401.066,951.6549,1398.819,949.3236
64.56808,1,1401.066,951.6549,1399.943,950.4893
64.58273,1,1405.085,954.9453,1402.514,952.7173
64.59504,1,1405.085,954.9453,1403.8,953.8313
64.60419,1,1405.085,954.9453,1404.442,954.3883
64.61652,1,1409.074,960.1378,1406.758,957.2631
64.62764,1,1409.074,960.1378,1407.916,958.7004
64.64272,1,1413.368,964.4944,1410.642,961.5974
64.65306,1,1413.368,964.4944,1412.005,963.0459
64.66595,1,1413.368,964.4944,1412.686,963.7701
64.68044,1,1415.7,969.5402,1414.193,966.6552
64.69289,1,1415.7,969.5402,1414.947,968.0977
64.70136,1,1417.402,974.223,1416.174,971.1603
64.71469,1,1417.402,974.223,1416.788,972.6917
64.72662,1,1417.402,974.223,1417.095,973.4573
64.73893,1,1419.945,978.2086,1418.52,975.8329
64.75085,1,1419.945,978.2086,1419.233,977.0208
64.76236,1,1424.993,983.5399,1422.113,980.2803
64.77713,1,1424.993,983.5399,1423.552,981.9102
64.78667,1,1424.993,983.5399,1424.272,982.725
64.80085,1,1429.778,986.8859,1427.025,984.8055
64.81469,1,1429.778,986.8859,1428.401,985.8457
64.82604,1,1434.548,988.9457,1431.475,987.3957
64.83875,1,1434.548,988.9457,1433.011,988.1707
64.85334,1,1438.064,992.2625,1435.538,990.2166
64.86385,1,1438.064,992.2625,1436.801,991.2395
64.8769,1,1438.064,992.2625,1437.433,991.751
64.88697,1,1440.56,994.6237,1438.996,993.1874
64.90017,1,1440.56,994.6237,1439.778,993.9055
64.91161,1,1442.631,997.4123,1441.205,995.6589
64.92311,1,1442.631,997.4123,1441.918,996.5356
64.93634,1,1442.631,997.4123,1442.274,996.974
64.94585,1,1445.054,999.3016,1443.664,998.1378
64.95981,1,1445.054,999.3016,1444.359,998.7197
64.97293,1,1446.098,1000.3,1445.229,999.5097
64.98351,1,1446.098,1000.3,1445.664,999.9047
64.99657,1,1446.098,1000.3,1445.881,1000.102
65.00777,1,1447.304,1001.156,1446.593,1000.629
65.02139,1,1447.304,1001.156,1446.948,1000.892
65.0333,1,1448.493,1003.215,1447.721,1002.054
65.04461,1,1448.493,1003.215,1448.107,1002.635
65.05824,1,1448.493,1003.215,1448.3,1002.925
65.07187,1,1449.47,1004.601,1448.885,1003.763
65.08195,1,1449.47,1004.601,1449.178,1004.182
65.09571,1,1450.927,1004.649,1450.053,1004.415
65.10709,1,1450.927,1004.649,1450.49,1004.532
65.11976,1,1450.927,1004.649,1450.709,1004.59
65.13129,1,1451.785,1005.401,1451.247,1004.996
65.14268,1,1451.785,1005.401,1451.516,1005.198
65.15553,1,1451.674,1005.686,1451.595,1005.442
65.16555,1,1451.674,1005.686,1451.635,1005.564
65.17851,1,1451.674,1005.686,1451.654,1005.625
65.19112,1,1450.569,1004.854,1451.112,1005.239
65.20107,1,1450.569,1004.854,1450.84,1005.046
65.21535,1,1390.73,946.1479,1420.785,975.5972
65.22621,1,1390.73,946.1479,1405.758,960.8726
65.24284,1,1158.14,667.1766,1281.949,814.0245
65.25331,1,1158.14,667.1766,1220.044,740.6006
65.26301,1,1158.14,667.1766,1189.092,703.8885
65.27823,1,1009.121,475.7937,1099.106,589.8411
65.29018,1,1009.121,475.7937,1054.114,532.8174
65.29964,1,1009.121,475.7937,1031.617,504.3056
65.31319,1,930.4785,404.2484,981.0479,454.277
65.32457,1,930.4785,404.2484,955.7632,429.2627
65.33662,1,894.9803,364.1205,925.3717,396.6916
65.34764,1,894.9803,364.1205,910.176,380.4061
65.36291,1,894.9803,364.1205,902.5781,372.2633
65.37473,1,879.2914,335.5224,890.9348,353.8929
65.38448,1,879.2914,335.5224,885.1132,344.7076
65.39874,1,868.7183,346.8616,876.9158,345.7846
65.41145,1,868.7183,346.8616,872.817,346.3231
65.42236,1,868.7183,346.8616,870.7677,346.5923
65.43541,1,860.104,351.9674,865.4359,349.2798
65.44579,1,860.104,351.9674,862.7699,350.6236
65.45945,1,859.8649,345.6259,861.3174,348.1248
65.47153,1,859.8649,345.6259,860.5912,346.8753
65.48136,1,859.8649,345.6259,860.228,346.2506
65.49577,1,857.5605,363.2988,858.8943,354.7747
65.50706,1,857.5605,363.2988,858.2274,359.0367
65.52224,1,862.5485,358.3061,860.3879,358.6714
65.53347,1,862.5485,358.3061,861.4682,358.4888
65.54549,1,862.5485,358.3061,862.0083,358.3974
65.55857,1,801.8198,414.676,831.9141,386.5367
65.56829,1,801.8198,414.676,816.8669,400.6064
65.58147,1,641.7391,583.1896,729.303,491.898
65.59545,1,641.7391,583.1896,685.5211,537.5438
65.615,1,492.6877,739.5082,589.1044,638.526
65.654,1,411.5086,828.9713,500.3065,733.7487
65.66362,1,411.5086,828.9713,455.9075,781.36
65.67432,1,374.967,868.61,415.4373,824.985
65.68126,1,374.967,868.61,395.2021,846.7975
65.69532,1,374.967,868.61,385.0845,857.7037
65.70691,1,358.796,884.3114,371.9402,871.0076
65.71902,1,358.796,884.3114,365.3681,877.6595
65.73365,1,464.5215,893.7305,414.9448,885.6949
65.7533,1,464.5215,893.7305,439.7331,889.7127
65.7623,1,725.6359,906.245,582.6844,897.9789
65.77112,1,725.6359,906.245,654.1602,902.1119
65.78163,1,725.6359,906.245,689.898,904.1785
65.79757,1,1017.945,916.3408,853.9215,910.2596
65.80798,1,1017.945,916.3408,935.9332,913.3002
65.8204,1,1196.635,917.2244,1066.284,915.2623
65.8326,1,1196.635,917.2244,1131.46,916.2433
65.84331,1,1196.635,917.2244,1164.047,916.7338
65.85949,1,1289.125,918.5126,1226.586,917.6232
65.87074,1,1289.125,918.5126,1257.855,918.0679
65.88087,1,1336.732,919.004,1297.294,918.5359
65.89476,1,1336.732,919.004,1317.013,918.77
65.90564,1,1336.732,919.004,1326.873,918.887
65.91609,1,1358.714,921.5502,1342.793,920.2186
65.92738,1,1358.714,921.5502,1350.753,920.8844
65.94356,1,1371.464,924.0258,1361.109,922.4551
65.9539,1,1371.464,924.0258,1366.286,923.2405
65.97131,1,1379.647,924.2587,1372.967,923.7496
65.98148,1,1379.647,924.2587,1376.307,924.0042
65.99583,1,1379.647,924.2587,1377.977,924.1315
66.01065,1,1383.629,920.6901,1380.803,922.4108
66.01832,1,1383.629,920.6901,1382.216,921.5504
66.03133,1,1385.522,916.7863,1383.869,919.1683
66.04306,1,1385.522,916.7863,1384.696,917.9773
66.05498,1,1385.522,916.7863,1385.109,917.3818
66.06566,1,1359.465,903.1599,1372.287,910.2709
66.07917,1,1359.465,903.1599,1365.876,906.7154
66.09275,1,1292.097,859.2222,1328.987,882.9688
66.10334,1,1292.097,859.2222,1310.542,871.0955
66.11874,1,1292.097,859.2222,1301.32,865.1589
66.13023,1,1174.484,782.9498,1237.902,824.0543
66.142,1,1174.484,782.9498,1206.193,803.5021
66.15419,1,1081.639,725.3617,1143.916,764.4319
66.16506,1,1081.639,725.3617,1112.778,744.8968
66.179,1,1081.639,725.3617,1097.208,735.1293
66.19138,1,1021.645,680.0825,1059.427,707.6058
66.20022,1,1021.645,680.0825,1040.536,693.8441
66.21455,1,945.9438,606.5687,993.2398,650.2064
66.22575,1,945.9438,606.5687,969.5918,628.3876
66.2403,1,826.0594,468.0471,897.8256,548.2173
66.25227,1,826.0594,468.0471,861.9425,508.1322
66.26443,1,826.0594,468.0471,844.001,488.0896
66.27771,1,756.2252,391.8543,800.1131,439.972
66.29029,1,756.2252,391.8543,778.1692,415.9131
66.30034,1,722.1282,359.4682,750.1487,387.6907
66.31349,1,722.1282,359.4682,736.1384,373.5794
66.32476,1,722.1282,359.4682,729.1333,366.5238
66.33612,1,712.0143,344.3779,720.5738,355.4509
66.34546,1,712.0143,344.3779,716.2941,349.9144
66.35905,1,712.0143,344.3779,714.1542,347.1462
66.37111,1,703.6644,341.2201,708.9093,344.1831
66.38149,1,703.6644,341.2201,706.2869,342.7016
66.39481,1,702.5962,331.2556,704.4415,336.9786
66.40685,1,702.5962,331.2556,703.5189,334.1171
66.41744,1,702.5962,331.2556,703.0575,332.6864
66.42964,1,696.9327,337.5225,699.9951,335.1044
66.44241,1,696.9327,337.5225,698.4639,336.3135
66.45461,1,691.4473,335.3305,694.9556,335.822
66.46542,1,691.4473,335.3305,693.2014,335.5762
66.48102,1,691.4473,335.3305,692.3243,335.4534
66.49222,1,723.8143,357.7293,708.0693,346.5913
66.50339,1,723.8143,357.7293,715.9418,352.1603
66.5164,1,867.3251,472.5072,791.6334,412.3337
66.52702,1,867.3251,472.5072,829.4792,442.4205
66.54061,1,867.3251,472.5072,848.4022,457.4638
66.55378,1,1116.816,689.1961,982.6093,573.33
66.56325,1,1116.816,689.1961,1049.713,631.2631
66.57725,1,1248.987,815.2426,1149.35,723.2528
66.58966,1,1248.987,815.2426,1199.169,769.2477
66.60335,1,1248.987,815.2426,1224.078,792.2451
66.61689,1,1305.748,869.2814,1264.913,830.7632
66.63095,1,1305.748,869.2814,1285.331,850.0223
66.6423,1,1329.828,889.3541,1307.579,869.6882
66.65721,1,1329.828,889.3541,1318.704,879.5212
66.66739,1,1340.92,897.8672,1329.812,888.6942
66.68243,1,1340.92,897.8672,1335.366,893.2808
66.70708,1,1347.212,904.905,1341.289,899.0929
66.71525,1,1347.212,904.905,1344.25,901.9989
66.72255,1,1347.212,904.905,1345.731,903.4519
66.73616,1,1349.427,910.9316,1347.579,907.1918
66.74683,1,1349.427,910.9316,1348.503,909.0617
66.75971,1,1348.061,915.6171,1348.282,912.3394
66.77398,1,1348.061,915.6171,1348.171,913.9783
66.78786,1,1347.374,914.2525,1347.772,914.1154
66.7982,1,1347.374,914.2525,1347.573,914.184
66.80686,1,1347.374,914.2525,1347.473,914.2183
66.81937,1,1347.932,912.1591,1347.702,913.1887
66.83493,1,1347.932,912.1591,1347.817,912.6738
66.84833,1,1345.827,912.3663,1346.822,912.52
66.86727,1,1345.827,912.3663,1346.324,912.4431
66.87785,1,1344.758,912.0764,1345.541,912.2598
66.88605,1,1344.758,912.0764,1345.149,912.1681
66.89504,1,1344.758,912.0764,1344.954,912.1222
66.90617,1,1343.784,912.2296,1344.369,912.1759
66.91896,1,1343.784,912.2296,1344.076,912.2028
66.93076,1,1343.784,912.2296,1343.93,912.2162
66.94296,1,1343.747,911.8775,1343.839,912.0469
66.95599,1,1343.747,911.8775,1343.793,911.9622
66.96549,1,1343.747,911.8775,1343.77,911.9198
66.98002,1,1342.962,912.3907,1343.366,912.1553
66.99237,1,1342.962,912.3907,1343.164,912.273
67.00121,1,1342.369,911.4748,1342.767,911.8739
67.01532,1,1342.369,911.4748,1342.568,911.6743
67.02652,1,1341.535,911.2355,1342.052,911.455
67.03838,1,1341.535,911.2355,1341.793,911.3452
67.0508,1,1341.535,911.2355,1341.664,911.2904
67.06153,1,1340.431,911.1992,1341.047,911.2448
67.07523,1,1340.431,911.1992,1340.739,911.222
67.08472,1,1340.431,911.1992,1340.585,911.2106
67.09769,1,1339.026,911.2142,1339.806,911.2124
67.11509,1,1339.026,911.2142,1339.416,911.2133
67.12398,1,1337.591,910.6229,1338.504,910.9181
67.13873,1,1337.591,910.6229,1338.048,910.7705
67.14648,1,1337.591,910.6229,1337.82,910.6967
67.16413,1,1336.2,909.7559,1337.01,910.2263
67.17816,1,1334.809,908.9374,1335.91,909.5818
67.1855,1,1334.809,908.9374,1335.359,909.2596
67.19513,1,1334.809,908.9374,1335.084,909.0985
67.2068,1,1334.809,908.9374,1334.947,909.0179
67.22047,1,1333.521,907.7104,1334.234,908.3642
67.23282,1,1333.521,907.7104,1333.878,908.0374
67.243,1,1331.883,905.89,1332.88,906.9637
67.25506,1,1331.883,905.89,1332.381,906.4269
67.26473,1,1331.883,905.89,1332.132,906.1584
67.27866,1,1330.076,905.2137,1331.104,905.6861
67.2934,1,1330.076,905.2137,1330.59,905.45
67.30037,1,1327.613,904.1769,1329.101,904.8134
67.31434,1,1327.613,904.1769,1328.357,904.4951
67.32647,1,1327.613,904.1769,1327.985,904.336
67.34091,1,1325.576,902.1781,1326.781,903.2571
67.35129,1,1325.576,902.1781,1326.178,902.7176
67.36185,1,1322.801,899.5477,1324.49,901.1326
67.37678,1,1322.801,899.5477,1323.645,900.3401
67.38661,1,1322.801,899.5477,1323.223,899.9439
67.40081,1,1320.101,898.0945,1321.662,899.0192
67.41271,1,1320.101,898.0945,1320.881,898.5568
67.42422,1,1318.247,897.5076,1319.564,898.0322
67.43694,1,1318.247,897.5076,1318.906,897.7699
67.45033,1,1326.513,894.5174,1322.71,896.1437
67.47694,1,1326.513,894.5174,1324.612,895.3306
67.48404,1,1357.286,886.5994,1340.949,890.965
67.4931,1,1357.286,886.5994,1349.117,888.7822
67.50282,1,1357.286,886.5994,1353.202,887.6908
67.5153,1,1402.122,875.0515,1377.662,881.3712
67.52744,1,1402.122,875.0515,1389.892,878.2113
67.54011,1,1442.737,864.4033,1416.314,871.3073
67.55048,1,1442.737,864.4033,1429.526,867.8552
67.56142,1,1442.737,864.4033,1436.132,866.1293
67.575,1,1475.15,856.882,1455.641,861.5056
67.58633,1,1475.15,856.882,1465.395,859.1938
67.59816,1,1475.15,856.882,1470.272,858.0378
67.61008,1,1497.882,854.2961,1484.077,856.167
67.62188,1,1497.882,854.2961,1490.98,855.2316
67.63602,1,1513.146,852.9197,1502.063,854.0757
67.64619,1,1513.146,852.9197,1507.604,853.4977
67.65968,1,1523.028,856.1331,1515.316,854.8154
67.67232,1,1523.028,856.1331,1519.172,855.4742
67.68286,1,1523.028,856.1331,1521.1,855.8037
67.69589,1,1530.9,860.2373,1526,858.0205
67.70618,1,1530.9,860.2373,1528.45,859.1289
67.71832,1,1530.9,860.2373,1529.675,859.6831
67.73118,1,1536.907,863.2905,1533.291,861.4868
67.74432,1,1536.907,863.2905,1535.099,862.3887
67.75912,1,1629.136,816.4375,1582.118,839.4131
67.76794,1,1629.136,816.4375,1605.627,827.9253
67.78307,1,1194.216,408.9072,1399.922,618.4163
67.79508,1,1194.216,408.9072,1297.069,513.6617
67.807,1,1194.216,408.9072,1245.643,461.2845
67.81911,1,1194.216,408.9072,1219.929,435.0958
67.83022,1,1194.216,408.9072,1207.073,422.0015
67.84161,1,1194.216,408.9072,1200.645,415.4543
67.85492,1,1194.216,408.9072,1197.43,412.1808
67.86593,1,1194.216,408.9072,1195.823,410.5439
67.87887,1,1194.216,408.9072,1195.02,409.7256
67.89175,1,1194.216,408.9072,1194.618,409.3163
67.90324,1,1194.216,408.9072,1194.417,409.1118
67.91637,1,1194.216,408.9072,1194.317,409.0095
67.93026,1,1194.216,408.9072,1194.267,408.9583
67.94059,1,1194.216,408.9072,1194.241,408.9327
67.95302,1,1194.216,408.9072,1194.229,408.92
67.9641,1,1464.985,721.7524,1329.607,565.3362
67.97763,1,1464.985,721.7524,1397.296,643.5443
67.99062,1,1464.985,721.7524,1431.141,682.6484
67.9983,1,1486.997,760.5266,1459.069,721.5875
68.01191,1,1486.997,760.5266,1473.033,741.0571
68.02482,1,1512.683,811.0412,1492.858,776.0491
68.03543,1,1512.683,811.0412,1502.771,793.5452
68.04612,1,1512.683,811.0412,1507.727,802.2932
68.0605,1,1530.806,850.0099,1519.266,826.1516
68.07154,1,1530.806,850.0099,1525.036,838.0807
68.08237,1,1530.806,850.0099,1527.921,844.0453
68.098,1,1540.733,878.958,1534.327,861.5016
68.10812,1,1540.733,878.958,1537.53,870.2299
68.12128,1,1543.491,898.7864,1540.51,884.5082
68.13306,1,1543.491,898.7864,1542,891.6473
68.14741,1,1545.07,911.0494,1543.535,901.3484
68.16088,1,1545.07,911.0494,1544.302,906.1989
68.1706,1,1545.07,911.0494,1544.686,908.6241
68.18119,1,1544.118,920.2524,1544.402,914.4382
68.19563,1,1544.118,920.2524,1544.26,917.3453
68.20656,1,1542.033,928.632,1543.146,922.9886
68.2187,1,1542.033,928.632,1542.59,925.8103
68.2302,1,1542.033,928.632,1542.311,927.2211
68.24246,1,1541.99,932.5378,1542.151,929.8795
68.25518,1,1541.99,932.5378,1542.071,931.2087
68.26556,1,1538.891,934.0946,1540.481,932.6516
68.27892,1,1538.891,934.0946,1539.686,933.3731
68.29055,1,1538.891,934.0946,1539.289,933.7339
68.30164,1,1538.492,937.0676,1538.891,935.4008
68.31376,1,1538.492,937.0676,1538.692,936.2341
68.32492,1,1538.492,937.0676,1538.592,936.6509
68.33738,1,1540.451,940.3883,1539.521,938.5196
68.34785,1,1540.451,940.3883,1539.986,939.454
68.36322,1,1541.245,942.3287,1540.615,940.8914
68.37487,1,1541.245,942.3287,1540.93,941.61
68.38407,1,1541.245,942.3287,1541.087,941.9694
68.39893,1,1542.134,945.6461,1541.611,943.8077
68.42771,1,1543.191,948.7842,1542.401,946.296
68.43678,1,1543.191,948.7842,1542.796,947.5402
68.44728,1,1543.003,950.0955,1542.899,948.8178
68.46294,1,1543.003,950.0955,1542.951,949.4567
68.4742,1,1543.003,950.0955,1542.977,949.7761
68.4836,1,1544.046,951.0374,1543.511,950.4067
68.49751,1,1544.046,951.0374,1543.779,950.722
68.51011,1,1545.324,950.9958,1544.551,950.8589
68.52017,1,1545.324,950.9958,1544.938,950.9274
68.53288,1,1545.324,950.9958,1545.131,950.9616
68.54527,1,1546.295,951.4845,1545.713,951.223
68.55931,1,1546.295,951.4845,1546.004,951.3538
68.59087,1,1554.053,950.3981,1550.029,950.876
68.59713,1,1554.053,950.3981,1552.041,950.6371
68.60475,1,1565.103,949.496,1558.572,950.0665
68.61594,1,1565.103,949.496,1561.838,949.7813
68.63018,1,1575.434,948.8407,1568.636,949.311
68.63988,1,1575.434,948.8407,1572.035,949.0758
68.65253,1,1575.434,948.8407,1573.734,948.9583
68.66373,1,1588.838,948.1716,1581.286,948.5649
68.67732,1,1588.838,948.1716,1585.062,948.3683
68.69353,1,1598.984,946.2609,1592.023,947.3146
68.70183,1,1598.984,946.2609,1595.503,946.7877
68.72812,1,1610.23,947.059,1602.867,946.9233
68.73699,1,1610.23,947.059,1606.549,946.9911
68.74638,1,1610.23,947.059,1608.389,947.025
68.75984,1,1619.075,948.879,1613.732,947.952
68.77128,1,1619.075,948.879,1616.404,948.4155
68.783,1,1626.43,951.112,1621.417,949.7638
68.7971,1,1626.43,951.112,1623.924,950.4379
68.8102,1,1632.229,952.1423,1628.077,951.2901
68.82107,1,1632.229,952.1423,1630.153,951.7162
68.83297,1,1632.229,952.1423,1631.191,951.9293
68.84409,1,1636.257,954.278,1633.724,953.1036
68.85799,1,1636.257,954.278,1634.991,953.6908
68.86729,1,1636.257,954.278,1635.624,953.9844
68.88081,1,1640.382,955.1633,1638.003,954.5739
68.89573,1,1640.382,955.1633,1639.193,954.8685
68.9073,1,1643.821,956.7018,1641.507,955.7852
68.9173,1,1643.821,956.7018,1642.664,956.2435
68.93089,1,1645.702,958.023,1644.183,957.1332
68.94258,1,1645.702,958.023,1644.943,957.5781
68.95451,1,1645.702,958.023,1645.323,957.8005
68.96517,1,1645.985,959.7781,1645.654,958.7893
68.97782,1,1645.985,959.7781,1645.819,959.2837
68.99012,1,1646.49,961.243,1646.155,960.2633
69.00035,1,1646.49,961.243,1646.323,960.7532
69.01653,1,1646.49,961.243,1646.406,960.998
69.02608,1,1647.721,962.2125,1647.064,961.6053
69.03795,1,1647.721,962.2125,1647.392,961.9089
69.05158,1,1648.644,962.4614,1648.018,962.1852
69.06288,1,1648.644,962.4614,1648.331,962.3233
69.07664,1,1648.644,962.4614,1648.488,962.3923
69.08598,1,1649.254,961.8372,1648.871,962.1147
69.09969,1,1649.254,961.8372,1649.063,961.976
69.11327,1,1647.763,959.6582,1648.413,960.8171
69.12439,1,1647.763,959.6582,1648.088,960.2377
69.13688,1,1647.763,959.6582,1647.925,959.9479
69.14676,1,1644.447,955.7506,1646.186,957.8492
69.16039,1,1644.447,955.7506,1645.317,956.7999
69.17334,1,1638.182,948.8329,1641.75,952.8164
69.18305,1,1638.182,948.8329,1639.966,950.8247
69.19548,1,1638.182,948.8329,1639.074,949.8289
69.20736,1,1629.127,939.2041,1634.101,944.5165
69.22119,1,1629.127,939.2041,1631.614,941.8603
69.23409,1,1621.283,929.2866,1626.448,935.5735
69.24549,1,1621.283,929.2866,1623.865,932.4301
69.26078,1,1621.283,929.2866,1622.574,930.8583
69.27345,1,1615.089,918.3922,1618.832,924.6252
69.28286,1,1615.089,918.3922,1616.96,921.5087
69.29656,1,1611.537,913.3544,1614.248,917.4315
69.31002,1,1611.537,913.3544,1612.893,915.3929
69.32013,1,1611.537,913.3544,1612.215,914.3737
69.33302,1,1610.305,910.4502,1611.26,912.4119
69.3441,1,1610.305,910.4502,1610.782,911.431
69.35763,1,1608.543,908.8292,1609.662,910.1301
69.36683,1,1608.543,908.8292,1609.103,909.4797
69.38009,1,1608.543,908.8292,1608.823,909.1544
69.39503,1,1608.738,907.3099,1608.781,908.2322
69.40724,1,1608.738,907.3099,1608.759,907.771
69.41995,1,1609.034,903.97,1608.896,905.8705
69.4323,1,1609.034,903.97,1608.965,904.9203
69.44505,1,1607.638,901.3816,1608.301,903.1509
69.4551,1,1607.638,901.3816,1607.969,902.2662
69.46992,1,1607.638,901.3816,1607.804,901.8239
69.47969,1,1605.047,897.8706,1606.426,899.8473
69.49583,1,1605.047,897.8706,1605.736,898.8589
69.50771,1,1603.856,895.9551,1604.796,897.407
69.51746,1,1603.856,895.9551,1604.326,896.6811
69.53091,1,1603.856,895.9551,1604.091,896.3181
69.54238,1,1603.163,893.7712,1603.627,895.0447
69.55465,1,1603.163,893.7712,1603.395,894.408
69.56585,1,1603.11,891.4547,1603.252,892.9313
69.57941,1,1603.11,891.4547,1603.181,892.193
69.59254,1,1603.11,891.4547,1603.146,891.8239
69.60406,1,1603.453,890.2214,1603.299,891.0226
69.61639,1,1603.453,890.2214,1603.376,890.6221
69.63008,1,1603.194,889.3133,1603.285,889.9677
69.66126,1,1602.545,888.1874,1602.915,889.0775
69.67078,1,1602.545,888.1874,1602.73,888.6324
69.67767,1,1602.545,888.1874,1602.638,888.4099
69.69122,1,1602.27,887.0632,1602.454,887.7366
69.69927,1,1602.27,887.0632,1602.362,887.3999
69.71363,1,1602.27,887.0632,1602.316,887.2316
69.72559,1,1601.833,886.1636,1602.075,886.6976
69.7365,1,1601.833,886.1636,1601.954,886.4307
69.7482,1,1600.995,884.4583,1601.474,885.4445
69.76148,1,1600.995,884.4583,1601.234,884.9514
69.77612,1,1600.545,882.8151,1600.89,883.8832
69.7843,1,1600.545,882.8151,1600.718,883.3492
69.80922,1,1599.808,879.8228,1600.263,881.5859
69.81728,1,1599.808,879.8228,1600.036,880.7043
69.82687,1,1599.808,879.8228,1599.922,880.2635
69.84084,1,1598.447,876.8011,1599.184,878.5323
69.85307,1,1598.447,876.8011,1598.815,877.6667
69.86454,1,1598.447,876.8011,1598.631,877.2339
69.87853,1,1598.167,873.9677,1598.399,875.6008
69.89068,1,1598.167,873.9677,1598.283,874.7842
69.9026,1,1597.065,870.2632,1597.674,872.5237
69.91346,1,1597.065,870.2632,1597.369,871.3935
69.92513,1,1597.065,870.2632,1597.217,870.8284
69.93936,1,1595.029,865.6981,1596.123,868.2632
69.95087,1,1595.029,865.6981,1595.576,866.9807
69.96223,1,1594.411,864.0459,1594.993,865.5133
69.9808,1,1594.411,864.0459,1594.702,864.7796
69.98726,1,1593.109,861.3004,1593.906,863.04
70.00387,1,1593.109,861.3004,1593.507,862.1702
70.01718,1,1580.203,852.6362,1586.855,857.4032
70.0255,1,1580.203,852.6362,1583.529,855.0197
70.03954,1,1580.203,852.6362,1581.866,853.8279
70.05057,1,1463.265,759.6003,1522.565,806.7141
70.06041,1,1463.265,759.6003,1492.915,783.1572
70.07429,1,1463.265,759.6003,1478.09,771.3788
70.08366,1,1247.28,586.2797,1362.685,678.8292
70.09903,1,1247.28,586.2797,1304.983,632.5544
70.11115,1,1115.669,483.7878,1210.326,558.1711
70.12073,1,1115.669,483.7878,1162.997,520.9794
70.13609,1,1115.669,483.7878,1139.333,502.3836
70.1479,1,1052.011,420.2145,1095.672,461.2991
70.1621,1,1052.011,420.2145,1073.842,440.7568
70.17637,1,1031.779,380.4848,1052.811,410.6208
70.18475,1,1031.779,380.4848,1042.295,395.5528
70.19891,1,1025.741,366.6894,1034.018,381.1211
70.21107,1,1025.741,366.6894,1029.879,373.9052
70.22081,1,1025.741,366.6894,1027.81,370.2973
70.23411,1,1030.81,357.4521,1029.31,363.8747
70.2443,1,1030.81,357.4521,1030.06,360.6634
70.25897,1,1031.66,353.5277,1030.86,357.0956
70.26768,1,1031.66,353.5277,1031.26,355.3116
70.28143,1,1031.66,353.5277,1031.46,354.4197
70.29366,1,1038.38,366.0461,1034.92,360.2329
70.30219,1,1038.38,366.0461,1036.65,363.1395
70.317,1,1038.38,366.0461,1037.515,364.5928
70.32702,1,1075.248,410.0382,1056.381,387.3155
70.34123,1,1075.248,410.0382,1065.814,398.6768
70.35435,1,1229.868,562.1849,1147.841,480.4308
70.36436,1,1229.868,562.1849,1188.855,521.3079
70.37933,1,1229.868,562.1849,1209.362,541.7463
70.39168,1,1376.964,707.2607,1293.163,624.5035
70.40137,1,1376.964,707.2607,1335.063,665.8821
70.41943,1,1454.148,778.2834,1394.605,722.0828
70.42597,1,1454.148,778.2834,1424.377,750.1831
70.44012,1,1493.142,805.0118,1458.76,777.5974
70.45205,1,1493.142,805.0118,1475.951,791.3046
70.4604,1,1493.142,805.0118,1484.547,798.1582
70.47741,1,1509.196,814.8448,1496.871,806.5015
70.49284,1,1509.196,814.8448,1503.033,810.6732
70.50865,1,1516.105,824.842,1509.569,817.7576
70.51693,1,1516.105,824.842,1512.837,821.2998
70.52572,1,1516.105,824.842,1514.471,823.0709
70.5395,1,1518.549,830.7162,1516.51,826.8936
70.55085,1,1518.549,830.7162,1517.53,828.8049
70.56171,1,1458.133,829.908,1487.831,829.3564
70.57633,1,1458.133,829.908,1472.982,829.6322
70.58717,1,1458.133,829.908,1465.558,829.7701
70.6014,1,1305.611,825.191,1385.584,827.4806
70.61293,1,1305.611,825.191,1345.598,826.3358
70.62358,1,1102.696,815.7847,1224.147,821.0602
70.63708,1,1102.696,815.7847,1163.422,818.4225
70.64796,1,1102.696,815.7847,1133.059,817.1036
70.66151,1,951.4493,808.181,1042.254,812.6423
70.67429,1,951.4493,808.181,996.8517,810.4116
70.6845,1,862.7726,805.6328,929.8121,808.0222
70.6965,1,862.7726,805.6328,896.2924,806.8275
70.70739,1,862.7726,805.6328,879.5325,806.2302
70.72367,1,816.9365,803.977,848.2345,805.1036
70.73361,1,816.9365,803.977,832.5854,804.5403
70.74448,1,792.4308,805.3073,812.5082,804.9238
70.75944,1,792.4308,805.3073,802.4695,805.1156
70.77148,1,792.4308,805.3073,797.4502,805.2114
70.78156,1,872.6578,805.2761,835.054,805.2438
70.7965,1,872.6578,805.2761,853.856,805.2599
70.80827,1,934.625,803.2778,894.2405,804.2689
70.82189,1,934.625,803.2778,914.4327,803.7734
70.83463,1,1084.198,797.7983,999.3156,800.7858
70.84634,1,1084.198,797.7983,1041.757,799.2921
70.86003,1,1084.198,797.7983,1062.978,798.5452
70.87219,1,1230.585,790.3652,1146.781,794.4552
70.88404,1,1230.585,790.3652,1188.683,792.4102
70.89993,1,1326.368,786.2874,1257.526,789.3488
70.91207,1,1326.368,786.2874,1291.947,787.8181
70.92046,1,1326.368,786.2874,1309.157,787.0527
70.93474,1,1379.389,784.238,1344.273,785.6454
70.9455,1,1379.389,784.238,1361.831,784.9417
