time,ansTime1,ansTime2,ansTime3,ansTimeAve
128.8946,0.7908249,0.7203369,0.9805069,0.8305562
128.8946,0.7925262,0.8768616,0.8164597,0.8286158
128.8946,0.8255768,0.8518982,0.9031677,0.8602142
128.8946,0.8097458,0.9612579,0.8092041,0.8600693
128.8946,0.7163239,0.8548584,0.8269043,0.7993622
128.9053,0.7921295,1.192123,0.8728561,0.9523697
128.9053,0.7908249,0.7203369,0.9805069,0.8305562
128.9053,0.7925262,0.8768616,0.8164597,0.8286158
128.9053,0.8255768,0.8518982,0.9031677,0.8602142
128.9053,0.8097458,0.9612579,0.8092041,0.8600693
128.9053,0.7163239,0.8548584,0.8269043,0.7993622
128.9187,0.7921295,1.192123,0.8728561,0.9523697
128.9187,0.7908249,0.7203369,0.9805069,0.8305562
128.9187,0.7925262,0.8768616,0.8164597,0.8286158
128.9187,0.8255768,0.8518982,0.9031677,0.8602142
128.9187,0.8097458,0.9612579,0.8092041,0.8600693
128.9187,0.7163239,0.8548584,0.8269043,0.7993622
128.9296,0.7921295,1.192123,0.8728561,0.9523697
128.9296,0.7908249,0.7203369,0.9805069,0.8305562
128.9296,0.7925262,0.8768616,0.8164597,0.8286158
128.9296,0.8255768,0.8518982,0.9031677,0.8602142
128.9296,0.8097458,0.9612579,0.8092041,0.8600693
128.9296,0.7163239,0.8548584,0.8269043,0.7993622
128.9412,0.7921295,1.192123,0.8728561,0.9523697
128.9412,0.7908249,0.7203369,0.9805069,0.8305562
128.9412,0.7925262,0.8768616,0.8164597,0.8286158
128.9412,0.8255768,0.8518982,0.9031677,0.8602142
128.9412,0.8097458,0.9612579,0.8092041,0.8600693
128.9412,0.7163239,0.8548584,0.8269043,0.7993622
128.9549,0.7921295,1.192123,0.8728561,0.9523697
128.9549,0.7908249,0.7203369,0.9805069,0.8305562
128.9549,0.7925262,0.8768616,0.8164597,0.8286158
128.9549,0.8255768,0.8518982,0.9031677,0.8602142
128.9549,0.8097458,0.9612579,0.8092041,0.8600693
128.9549,0.7163239,0.8548584,0.8269043,0.7993622
128.9657,0.7921295,1.192123,0.8728561,0.9523697
128.9657,0.7908249,0.7203369,0.9805069,0.8305562
128.9657,0.7925262,0.8768616,0.8164597,0.8286158
128.9657,0.8255768,0.8518982,0.9031677,0.8602142
128.9657,0.8097458,0.9612579,0.8092041,0.8600693
128.9657,0.7163239,0.8548584,0.8269043,0.7993622
128.9814,0.7921295,1.192123,0.8728561,0.9523697
128.9814,0.7908249,0.7203369,0.9805069,0.8305562
128.9814,0.7925262,0.8768616,0.8164597,0.8286158
128.9814,0.8255768,0.8518982,0.9031677,0.8602142
128.9814,0.8097458,0.9612579,0.8092041,0.8600693
128.9814,0.7163239,0.8548584,0.8269043,0.7993622
128.9961,0.7921295,1.192123,0.8728561,0.9523697
128.9961,0.7908249,0.7203369,0.9805069,0.8305562
128.9961,0.7925262,0.8768616,0.8164597,0.8286158
128.9961,0.8255768,0.8518982,0.9031677,0.8602142
128.9961,0.8097458,0.9612579,0.8092041,0.8600693
128.9961,0.7163239,0.8548584,0.8269043,0.7993622
129.0024,0.7921295,1.192123,0.8728561,0.9523697
129.0024,0.7908249,0.7203369,0.9805069,0.8305562
129.0024,0.7925262,0.8768616,0.8164597,0.8286158
129.0024,0.8255768,0.8518982,0.9031677,0.8602142
129.0024,0.8097458,0.9612579,0.8092041,0.8600693
129.0024,0.7163239,0.8548584,0.8269043,0.7993622
129.0135,0.7921295,1.192123,0.8728561,0.9523697
129.0135,0.7908249,0.7203369,0.9805069,0.8305562
129.0135,0.7925262,0.8768616,0.8164597,0.8286158
129.0135,0.8255768,0.8518982,0.9031677,0.8602142
129.0135,0.8097458,0.9612579,0.8092041,0.8600693
129.0135,0.7163239,0.8548584,0.8269043,0.7993622
129.0231,0.7921295,1.192123,0.8728561,0.9523697
129.0231,0.7908249,0.7203369,0.9805069,0.8305562
129.0231,0.7925262,0.8768616,0.8164597,0.8286158
129.0231,0.8255768,0.8518982,0.9031677,0.8602142
129.0231,0.8097458,0.9612579,0.8092041,0.8600693
129.0231,0.7163239,0.8548584,0.8269043,0.7993622
129.0361,0.7921295,1.192123,0.8728561,0.9523697
129.0361,0.7908249,0.7203369,0.9805069,0.8305562
129.0361,0.7925262,0.8768616,0.8164597,0.8286158
129.0361,0.8255768,0.8518982,0.9031677,0.8602142
129.0361,0.8097458,0.9612579,0.8092041,0.8600693
129.0361,0.7163239,0.8548584,0.8269043,0.7993622
129.0482,0.7921295,1.192123,0.8728561,0.9523697
129.0482,0.7908249,0.7203369,0.9805069,0.8305562
129.0482,0.7925262,0.8768616,0.8164597,0.8286158
129.0482,0.8255768,0.8518982,0.9031677,0.8602142
129.0482,0.8097458,0.9612579,0.8092041,0.8600693
129.0482,0.7163239,0.8548584,0.8269043,0.7993622
129.059,0.7921295,1.192123,0.8728561,0.9523697
129.059,0.7908249,0.7203369,0.9805069,0.8305562
129.059,0.7925262,0.8768616,0.8164597,0.8286158
129.059,0.8255768,0.8518982,0.9031677,0.8602142
129.059,0.8097458,0.9612579,0.8092041,0.8600693
129.059,0.7163239,0.8548584,0.8269043,0.7993622
129.0722,0.7921295,1.192123,0.8728561,0.9523697
129.0722,0.7908249,0.7203369,0.9805069,0.8305562
129.0722,0.7925262,0.8768616,0.8164597,0.8286158
129.0722,0.8255768,0.8518982,0.9031677,0.8602142
129.0722,0.8097458,0.9612579,0.8092041,0.8600693
129.0722,0.7163239,0.8548584,0.8269043,0.7993622
129.0839,0.7921295,1.192123,0.8728561,0.9523697
129.0839,0.7908249,0.7203369,0.9805069,0.8305562
129.0839,0.7925262,0.8768616,0.8164597,0.8286158
129.0839,0.8255768,0.8518982,0.9031677,0.8602142
129.0839,0.8097458,0.9612579,0.8092041,0.8600693
129.0839,0.7163239,0.8548584,0.8269043,0.7993622
129.0966,0.7921295,1.192123,0.8728561,0.9523697
129.0966,0.7908249,0.7203369,0.9805069,0.8305562
129.0966,0.7925262,0.8768616,0.8164597,0.8286158
129.0966,0.8255768,0.8518982,0.9031677,0.8602142
129.0966,0.8097458,0.9612579,0.8092041,0.8600693
129.0966,0.7163239,0.8548584,0.8269043,0.7993622
129.109,0.7921295,1.192123,0.8728561,0.9523697
129.109,0.7908249,0.7203369,0.9805069,0.8305562
129.109,0.7925262,0.8768616,0.8164597,0.8286158
129.109,0.8255768,0.8518982,0.9031677,0.8602142
129.109,0.8097458,0.9612579,0.8092041,0.8600693
129.109,0.7163239,0.8548584,0.8269043,0.7993622
129.1221,0.7921295,1.192123,0.8728561,0.9523697
129.1221,0.7908249,0.7203369,0.9805069,0.8305562
129.1221,0.7925262,0.8768616,0.8164597,0.8286158
129.1221,0.8255768,0.8518982,0.9031677,0.8602142
129.1221,0.8097458,0.9612579,0.8092041,0.8600693
129.1221,0.7163239,0.8548584,0.8269043,0.7993622
129.1348,0.7921295,1.192123,0.8728561,0.9523697
129.1348,0.7908249,0.7203369,0.9805069,0.8305562
129.1348,0.7925262,0.8768616,0.8164597,0.8286158
129.1348,0.8255768,0.8518982,0.9031677,0.8602142
129.1348,0.8097458,0.9612579,0.8092041,0.8600693
129.1348,0.7163239,0.8548584,0.8269043,0.7993622
129.1449,0.7921295,1.192123,0.8728561,0.9523697
129.1449,0.7908249,0.7203369,0.9805069,0.8305562
129.1449,0.7925262,0.8768616,0.8164597,0.8286158
129.1449,0.8255768,0.8518982,0.9031677,0.8602142
129.1449,0.8097458,0.9612579,0.8092041,0.8600693
129.1449,0.7163239,0.8548584,0.8269043,0.7993622
129.1579,0.7921295,1.192123,0.8728561,0.9523697
129.1579,0.7908249,0.7203369,0.9805069,0.8305562
129.1579,0.7925262,0.8768616,0.8164597,0.8286158
129.1579,0.8255768,0.8518982,0.9031677,0.8602142
129.1579,0.8097458,0.9612579,0.8092041,0.8600693
129.1579,0.7163239,0.8548584,0.8269043,0.7993622
129.1705,0.7921295,1.192123,0.8728561,0.9523697
129.1705,0.7908249,0.7203369,0.9805069,0.8305562
129.1705,0.7925262,0.8768616,0.8164597,0.8286158
129.1705,0.8255768,0.8518982,0.9031677,0.8602142
129.1705,0.8097458,0.9612579,0.8092041,0.8600693
129.1705,0.7163239,0.8548584,0.8269043,0.7993622
129.1812,0.7921295,1.192123,0.8728561,0.9523697
129.1812,0.7908249,0.7203369,0.9805069,0.8305562
129.1812,0.7925262,0.8768616,0.8164597,0.8286158
129.1812,0.8255768,0.8518982,0.9031677,0.8602142
129.1812,0.8097458,0.9612579,0.8092041,0.8600693
129.1812,0.7163239,0.8548584,0.8269043,0.7993622
129.1942,0.7921295,1.192123,0.8728561,0.9523697
129.1942,0.7908249,0.7203369,0.9805069,0.8305562
129.1942,0.7925262,0.8768616,0.8164597,0.8286158
129.1942,0.8255768,0.8518982,0.9031677,0.8602142
129.1942,0.8097458,0.9612579,0.8092041,0.8600693
129.1942,0.7163239,0.8548584,0.8269043,0.7993622
129.2047,0.7921295,1.192123,0.8728561,0.9523697
129.2047,0.7908249,0.7203369,0.9805069,0.8305562
129.2047,0.7925262,0.8768616,0.8164597,0.8286158
129.2047,0.8255768,0.8518982,0.9031677,0.8602142
129.2047,0.8097458,0.9612579,0.8092041,0.8600693
129.2047,0.7163239,0.8548584,0.8269043,0.7993622
129.2173,0.7921295,1.192123,0.8728561,0.9523697
129.2173,0.7908249,0.7203369,0.9805069,0.8305562
129.2173,0.7925262,0.8768616,0.8164597,0.8286158
129.2173,0.8255768,0.8518982,0.9031677,0.8602142
129.2173,0.8097458,0.9612579,0.8092041,0.8600693
129.2173,0.7163239,0.8548584,0.8269043,0.7993622
129.2293,0.7921295,1.192123,0.8728561,0.9523697
129.2293,0.7908249,0.7203369,0.9805069,0.8305562
129.2293,0.7925262,0.8768616,0.8164597,0.8286158
129.2293,0.8255768,0.8518982,0.9031677,0.8602142
129.2293,0.8097458,0.9612579,0.8092041,0.8600693
129.2293,0.7163239,0.8548584,0.8269043,0.7993622
129.2399,0.7921295,1.192123,0.8728561,0.9523697
129.2399,0.7908249,0.7203369,0.9805069,0.8305562
129.2399,0.7925262,0.8768616,0.8164597,0.8286158
129.2399,0.8255768,0.8518982,0.9031677,0.8602142
129.2399,0.8097458,0.9612579,0.8092041,0.8600693
129.2399,0.7163239,0.8548584,0.8269043,0.7993622
129.2513,0.7921295,1.192123,0.8728561,0.9523697
129.2513,0.7908249,0.7203369,0.9805069,0.8305562
129.2513,0.7925262,0.8768616,0.8164597,0.8286158
129.2513,0.8255768,0.8518982,0.9031677,0.8602142
129.2513,0.8097458,0.9612579,0.8092041,0.8600693
129.2513,0.7163239,0.8548584,0.8269043,0.7993622
129.2617,0.7921295,1.192123,0.8728561,0.9523697
129.2617,0.7908249,0.7203369,0.9805069,0.8305562
129.2617,0.7925262,0.8768616,0.8164597,0.8286158
129.2617,0.8255768,0.8518982,0.9031677,0.8602142
129.2617,0.8097458,0.9612579,0.8092041,0.8600693
129.2617,0.7163239,0.8548584,0.8269043,0.7993622
129.2752,0.7921295,1.192123,0.8728561,0.9523697
129.2752,0.7908249,0.7203369,0.9805069,0.8305562
129.2752,0.7925262,0.8768616,0.8164597,0.8286158
129.2752,0.8255768,0.8518982,0.9031677,0.8602142
129.2752,0.8097458,0.9612579,0.8092041,0.8600693
129.2752,0.7163239,0.8548584,0.8269043,0.7993622
129.2888,0.7921295,1.192123,0.8728561,0.9523697
129.2888,0.7908249,0.7203369,0.9805069,0.8305562
129.2888,0.7925262,0.8768616,0.8164597,0.8286158
129.2888,0.8255768,0.8518982,0.9031677,0.8602142
129.2888,0.8097458,0.9612579,0.8092041,0.8600693
129.2888,0.7163239,0.8548584,0.8269043,0.7993622
129.2974,0.7921295,1.192123,0.8728561,0.9523697
129.2974,0.7908249,0.7203369,0.9805069,0.8305562
129.2974,0.7925262,0.8768616,0.8164597,0.8286158
129.2974,0.8255768,0.8518982,0.9031677,0.8602142
129.2974,0.8097458,0.9612579,0.8092041,0.8600693
129.2974,0.7163239,0.8548584,0.8269043,0.7993622
129.3107,0.7921295,1.192123,0.8728561,0.9523697
129.3107,0.7908249,0.7203369,0.9805069,0.8305562
129.3107,0.7925262,0.8768616,0.8164597,0.8286158
129.3107,0.8255768,0.8518982,0.9031677,0.8602142
129.3107,0.8097458,0.9612579,0.8092041,0.8600693
129.3107,0.7163239,0.8548584,0.8269043,0.7993622
129.3222,0.7921295,1.192123,0.8728561,0.9523697
129.3222,0.7908249,0.7203369,0.9805069,0.8305562
129.3222,0.7925262,0.8768616,0.8164597,0.8286158
129.3222,0.8255768,0.8518982,0.9031677,0.8602142
129.3222,0.8097458,0.9612579,0.8092041,0.8600693
129.3222,0.7163239,0.8548584,0.8269043,0.7993622
129.3341,0.7921295,1.192123,0.8728561,0.9523697
129.3341,0.7908249,0.7203369,0.9805069,0.8305562
129.3341,0.7925262,0.8768616,0.8164597,0.8286158
129.3341,0.8255768,0.8518982,0.9031677,0.8602142
129.3341,0.8097458,0.9612579,0.8092041,0.8600693
129.3341,0.7163239,0.8548584,0.8269043,0.7993622
129.3449,0.7921295,1.192123,0.8728561,0.9523697
129.3449,0.7908249,0.7203369,0.9805069,0.8305562
129.3449,0.7925262,0.8768616,0.8164597,0.8286158
129.3449,0.8255768,0.8518982,0.9031677,0.8602142
129.3449,0.8097458,0.9612579,0.8092041,0.8600693
129.3449,0.7163239,0.8548584,0.8269043,0.7993622
129.3582,0.7921295,1.192123,0.8728561,0.9523697
129.3582,0.7908249,0.7203369,0.9805069,0.8305562
129.3582,0.7925262,0.8768616,0.8164597,0.8286158
129.3582,0.8255768,0.8518982,0.9031677,0.8602142
129.3582,0.8097458,0.9612579,0.8092041,0.8600693
129.3582,0.7163239,0.8548584,0.8269043,0.7993622
129.3711,0.7921295,1.192123,0.8728561,0.9523697
129.3711,0.7908249,0.7203369,0.9805069,0.8305562
129.3711,0.7925262,0.8768616,0.8164597,0.8286158
129.3711,0.8255768,0.8518982,0.9031677,0.8602142
129.3711,0.8097458,0.9612579,0.8092041,0.8600693
129.3711,0.7163239,0.8548584,0.8269043,0.7993622
129.3808,0.7921295,1.192123,0.8728561,0.9523697
129.3808,0.7908249,0.7203369,0.9805069,0.8305562
129.3808,0.7925262,0.8768616,0.8164597,0.8286158
129.3808,0.8255768,0.8518982,0.9031677,0.8602142
129.3808,0.8097458,0.9612579,0.8092041,0.8600693
129.3808,0.7163239,0.8548584,0.8269043,0.7993622
129.3952,0.7921295,1.192123,0.8728561,0.9523697
129.3952,0.7908249,0.7203369,0.9805069,0.8305562
129.3952,0.7925262,0.8768616,0.8164597,0.8286158
129.3952,0.8255768,0.8518982,0.9031677,0.8602142
129.3952,0.8097458,0.9612579,0.8092041,0.8600693
129.3952,0.7163239,0.8548584,0.8269043,0.7993622
129.4097,0.7921295,1.192123,0.8728561,0.9523697
129.4097,0.7908249,0.7203369,0.9805069,0.8305562
129.4097,0.7925262,0.8768616,0.8164597,0.8286158
129.4097,0.8255768,0.8518982,0.9031677,0.8602142
129.4097,0.8097458,0.9612579,0.8092041,0.8600693
129.4097,0.7163239,0.8548584,0.8269043,0.7993622
129.4202,0.7921295,1.192123,0.8728561,0.9523697
129.4202,0.7908249,0.7203369,0.9805069,0.8305562
129.4202,0.7925262,0.8768616,0.8164597,0.8286158
129.4202,0.8255768,0.8518982,0.9031677,0.8602142
129.4202,0.8097458,0.9612579,0.8092041,0.8600693
129.4202,0.7163239,0.8548584,0.8269043,0.7993622
129.4329,0.7921295,1.192123,0.8728561,0.9523697
129.4329,0.7908249,0.7203369,0.9805069,0.8305562
129.4329,0.7925262,0.8768616,0.8164597,0.8286158
129.4329,0.8255768,0.8518982,0.9031677,0.8602142
129.4329,0.8097458,0.9612579,0.8092041,0.8600693
129.4329,0.7163239,0.8548584,0.8269043,0.7993622
129.4458,0.7921295,1.192123,0.8728561,0.9523697
129.4458,0.7908249,0.7203369,0.9805069,0.8305562
129.4458,0.7925262,0.8768616,0.8164597,0.8286158
129.4458,0.8255768,0.8518982,0.9031677,0.8602142
129.4458,0.8097458,0.9612579,0.8092041,0.8600693
129.4458,0.7163239,0.8548584,0.8269043,0.7993622
129.4583,0.7921295,1.192123,0.8728561,0.9523697
129.4583,0.7908249,0.7203369,0.9805069,0.8305562
129.4583,0.7925262,0.8768616,0.8164597,0.8286158
129.4583,0.8255768,0.8518982,0.9031677,0.8602142
129.4583,0.8097458,0.9612579,0.8092041,0.8600693
129.4583,0.7163239,0.8548584,0.8269043,0.7993622
129.4707,0.7921295,1.192123,0.8728561,0.9523697
129.4707,0.7908249,0.7203369,0.9805069,0.8305562
129.4707,0.7925262,0.8768616,0.8164597,0.8286158
129.4707,0.8255768,0.8518982,0.9031677,0.8602142
129.4707,0.8097458,0.9612579,0.8092041,0.8600693
129.4707,0.7163239,0.8548584,0.8269043,0.7993622
129.481,0.7921295,1.192123,0.8728561,0.9523697
129.481,0.7908249,0.7203369,0.9805069,0.8305562
129.481,0.7925262,0.8768616,0.8164597,0.8286158
129.481,0.8255768,0.8518982,0.9031677,0.8602142
129.481,0.8097458,0.9612579,0.8092041,0.8600693
129.481,0.7163239,0.8548584,0.8269043,0.7993622
129.4941,0.7921295,1.192123,0.8728561,0.9523697
129.4941,0.7908249,0.7203369,0.9805069,0.8305562
129.4941,0.7925262,0.8768616,0.8164597,0.8286158
129.4941,0.8255768,0.8518982,0.9031677,0.8602142
129.4941,0.8097458,0.9612579,0.8092041,0.8600693
129.4941,0.7163239,0.8548584,0.8269043,0.7993622
129.5044,0.7921295,1.192123,0.8728561,0.9523697
129.5044,0.7908249,0.7203369,0.9805069,0.8305562
129.5044,0.7925262,0.8768616,0.8164597,0.8286158
129.5044,0.8255768,0.8518982,0.9031677,0.8602142
129.5044,0.8097458,0.9612579,0.8092041,0.8600693
129.5044,0.7163239,0.8548584,0.8269043,0.7993622
129.5171,0.7921295,1.192123,0.8728561,0.9523697
129.5171,0.7908249,0.7203369,0.9805069,0.8305562
129.5171,0.7925262,0.8768616,0.8164597,0.8286158
129.5171,0.8255768,0.8518982,0.9031677,0.8602142
129.5171,0.8097458,0.9612579,0.8092041,0.8600693
129.5171,0.7163239,0.8548584,0.8269043,0.7993622
129.5293,0.7921295,1.192123,0.8728561,0.9523697
129.5293,0.7908249,0.7203369,0.9805069,0.8305562
129.5293,0.7925262,0.8768616,0.8164597,0.8286158
129.5293,0.8255768,0.8518982,0.9031677,0.8602142
129.5293,0.8097458,0.9612579,0.8092041,0.8600693
129.5293,0.7163239,0.8548584,0.8269043,0.7993622
129.5399,0.7921295,1.192123,0.8728561,0.9523697
129.5399,0.7908249,0.7203369,0.9805069,0.8305562
129.5399,0.7925262,0.8768616,0.8164597,0.8286158
129.5399,0.8255768,0.8518982,0.9031677,0.8602142
129.5399,0.8097458,0.9612579,0.8092041,0.8600693
129.5399,0.7163239,0.8548584,0.8269043,0.7993622
129.5545,0.7921295,1.192123,0.8728561,0.9523697
129.5545,0.7908249,0.7203369,0.9805069,0.8305562
129.5545,0.7925262,0.8768616,0.8164597,0.8286158
129.5545,0.8255768,0.8518982,0.9031677,0.8602142
129.5545,0.8097458,0.9612579,0.8092041,0.8600693
129.5545,0.7163239,0.8548584,0.8269043,0.7993622
129.5658,0.7921295,1.192123,0.8728561,0.9523697
129.5658,0.7908249,0.7203369,0.9805069,0.8305562
129.5658,0.7925262,0.8768616,0.8164597,0.8286158
129.5658,0.8255768,0.8518982,0.9031677,0.8602142
129.5658,0.8097458,0.9612579,0.8092041,0.8600693
129.5658,0.7163239,0.8548584,0.8269043,0.7993622
129.5783,0.7921295,1.192123,0.8728561,0.9523697
129.5783,0.7908249,0.7203369,0.9805069,0.8305562
129.5783,0.7925262,0.8768616,0.8164597,0.8286158
129.5783,0.8255768,0.8518982,0.9031677,0.8602142
129.5783,0.8097458,0.9612579,0.8092041,0.8600693
129.5783,0.7163239,0.8548584,0.8269043,0.7993622
129.5907,0.7921295,1.192123,0.8728561,0.9523697
129.5907,0.7908249,0.7203369,0.9805069,0.8305562
129.5907,0.7925262,0.8768616,0.8164597,0.8286158
129.5907,0.8255768,0.8518982,0.9031677,0.8602142
129.5907,0.8097458,0.9612579,0.8092041,0.8600693
129.5907,0.7163239,0.8548584,0.8269043,0.7993622
129.6024,0.7921295,1.192123,0.8728561,0.9523697
129.6024,0.7908249,0.7203369,0.9805069,0.8305562
129.6024,0.7925262,0.8768616,0.8164597,0.8286158
129.6024,0.8255768,0.8518982,0.9031677,0.8602142
129.6024,0.8097458,0.9612579,0.8092041,0.8600693
129.6024,0.7163239,0.8548584,0.8269043,0.7993622
129.631,0.7921295,1.192123,0.8728561,0.9523697
129.631,0.7908249,0.7203369,0.9805069,0.8305562
129.631,0.7925262,0.8768616,0.8164597,0.8286158
129.631,0.8255768,0.8518982,0.9031677,0.8602142
129.631,0.8097458,0.9612579,0.8092041,0.8600693
129.631,0.7163239,0.8548584,0.8269043,0.7993622
129.6391,0.7921295,1.192123,0.8728561,0.9523697
129.6391,0.7908249,0.7203369,0.9805069,0.8305562
129.6391,0.7925262,0.8768616,0.8164597,0.8286158
129.6391,0.8255768,0.8518982,0.9031677,0.8602142
129.6391,0.8097458,0.9612579,0.8092041,0.8600693
129.6391,0.7163239,0.8548584,0.8269043,0.7993622
129.6456,0.7921295,1.192123,0.8728561,0.9523697
129.6456,0.7908249,0.7203369,0.9805069,0.8305562
129.6456,0.7925262,0.8768616,0.8164597,0.8286158
129.6456,0.8255768,0.8518982,0.9031677,0.8602142
129.6456,0.8097458,0.9612579,0.8092041,0.8600693
129.6456,0.7163239,0.8548584,0.8269043,0.7993622
129.6598,0.7921295,1.192123,0.8728561,0.9523697
129.6598,0.7908249,0.7203369,0.9805069,0.8305562
129.6598,0.7925262,0.8768616,0.8164597,0.8286158
129.6598,0.8255768,0.8518982,0.9031677,0.8602142
129.6598,0.8097458,0.9612579,0.8092041,0.8600693
129.6598,0.7163239,0.8548584,0.8269043,0.7993622
129.6713,0.7921295,1.192123,0.8728561,0.9523697
129.6713,0.7908249,0.7203369,0.9805069,0.8305562
129.6713,0.7925262,0.8768616,0.8164597,0.8286158
129.6713,0.8255768,0.8518982,0.9031677,0.8602142
129.6713,0.8097458,0.9612579,0.8092041,0.8600693
129.6713,0.7163239,0.8548584,0.8269043,0.7993622
129.6821,0.7921295,1.192123,0.8728561,0.9523697
129.6821,0.7908249,0.7203369,0.9805069,0.8305562
129.6821,0.7925262,0.8768616,0.8164597,0.8286158
129.6821,0.8255768,0.8518982,0.9031677,0.8602142
129.6821,0.8097458,0.9612579,0.8092041,0.8600693
129.6821,0.7163239,0.8548584,0.8269043,0.7993622
129.6956,0.7921295,1.192123,0.8728561,0.9523697
129.6956,0.7908249,0.7203369,0.9805069,0.8305562
129.6956,0.7925262,0.8768616,0.8164597,0.8286158
129.6956,0.8255768,0.8518982,0.9031677,0.8602142
129.6956,0.8097458,0.9612579,0.8092041,0.8600693
129.6956,0.7163239,0.8548584,0.8269043,0.7993622
129.7074,0.7921295,1.192123,0.8728561,0.9523697
129.7074,0.7908249,0.7203369,0.9805069,0.8305562
129.7074,0.7925262,0.8768616,0.8164597,0.8286158
129.7074,0.8255768,0.8518982,0.9031677,0.8602142
129.7074,0.8097458,0.9612579,0.8092041,0.8600693
129.7074,0.7163239,0.8548584,0.8269043,0.7993622
129.7169,0.7921295,1.192123,0.8728561,0.9523697
129.7169,0.7908249,0.7203369,0.9805069,0.8305562
129.7169,0.7925262,0.8768616,0.8164597,0.8286158
129.7169,0.8255768,0.8518982,0.9031677,0.8602142
129.7169,0.8097458,0.9612579,0.8092041,0.8600693
129.7169,0.7163239,0.8548584,0.8269043,0.7993622
129.7323,0.7921295,1.192123,0.8728561,0.9523697
129.7323,0.7908249,0.7203369,0.9805069,0.8305562
129.7323,0.7925262,0.8768616,0.8164597,0.8286158
129.7323,0.8255768,0.8518982,0.9031677,0.8602142
129.7323,0.8097458,0.9612579,0.8092041,0.8600693
129.7323,0.7163239,0.8548584,0.8269043,0.7993622
129.7429,0.7921295,1.192123,0.8728561,0.9523697
129.7429,0.7908249,0.7203369,0.9805069,0.8305562
129.7429,0.7925262,0.8768616,0.8164597,0.8286158
129.7429,0.8255768,0.8518982,0.9031677,0.8602142
129.7429,0.8097458,0.9612579,0.8092041,0.8600693
129.7429,0.7163239,0.8548584,0.8269043,0.7993622
129.757,0.7921295,1.192123,0.8728561,0.9523697
129.757,0.7908249,0.7203369,0.9805069,0.8305562
129.757,0.7925262,0.8768616,0.8164597,0.8286158
129.757,0.8255768,0.8518982,0.9031677,0.8602142
129.757,0.8097458,0.9612579,0.8092041,0.8600693
129.757,0.7163239,0.8548584,0.8269043,0.7993622
129.7682,0.7921295,1.192123,0.8728561,0.9523697
129.7682,0.7908249,0.7203369,0.9805069,0.8305562
129.7682,0.7925262,0.8768616,0.8164597,0.8286158
129.7682,0.8255768,0.8518982,0.9031677,0.8602142
129.7682,0.8097458,0.9612579,0.8092041,0.8600693
129.7682,0.7163239,0.8548584,0.8269043,0.7993622
129.7779,0.7921295,1.192123,0.8728561,0.9523697
129.7779,0.7908249,0.7203369,0.9805069,0.8305562
129.7779,0.7925262,0.8768616,0.8164597,0.8286158
129.7779,0.8255768,0.8518982,0.9031677,0.8602142
129.7779,0.8097458,0.9612579,0.8092041,0.8600693
129.7779,0.7163239,0.8548584,0.8269043,0.7993622
129.7925,0.7921295,1.192123,0.8728561,0.9523697
129.7925,0.7908249,0.7203369,0.9805069,0.8305562
129.7925,0.7925262,0.8768616,0.8164597,0.8286158
129.7925,0.8255768,0.8518982,0.9031677,0.8602142
129.7925,0.8097458,0.9612579,0.8092041,0.8600693
129.7925,0.7163239,0.8548584,0.8269043,0.7993622
129.8052,0.7921295,1.192123,0.8728561,0.9523697
129.8052,0.7908249,0.7203369,0.9805069,0.8305562
129.8052,0.7925262,0.8768616,0.8164597,0.8286158
129.8052,0.8255768,0.8518982,0.9031677,0.8602142
129.8052,0.8097458,0.9612579,0.8092041,0.8600693
129.8052,0.7163239,0.8548584,0.8269043,0.7993622
129.8178,0.7921295,1.192123,0.8728561,0.9523697
129.8178,0.7908249,0.7203369,0.9805069,0.8305562
129.8178,0.7925262,0.8768616,0.8164597,0.8286158
129.8178,0.8255768,0.8518982,0.9031677,0.8602142
129.8178,0.8097458,0.9612579,0.8092041,0.8600693
129.8178,0.7163239,0.8548584,0.8269043,0.7993622
129.8286,0.7921295,1.192123,0.8728561,0.9523697
129.8286,0.7908249,0.7203369,0.9805069,0.8305562
129.8286,0.7925262,0.8768616,0.8164597,0.8286158
129.8286,0.8255768,0.8518982,0.9031677,0.8602142
129.8286,0.8097458,0.9612579,0.8092041,0.8600693
129.8286,0.7163239,0.8548584,0.8269043,0.7993622
129.8404,0.7921295,1.192123,0.8728561,0.9523697
129.8404,0.7908249,0.7203369,0.9805069,0.8305562
129.8404,0.7925262,0.8768616,0.8164597,0.8286158
129.8404,0.8255768,0.8518982,0.9031677,0.8602142
129.8404,0.8097458,0.9612579,0.8092041,0.8600693
129.8404,0.7163239,0.8548584,0.8269043,0.7993622
129.8549,0.7921295,1.192123,0.8728561,0.9523697
129.8549,0.7908249,0.7203369,0.9805069,0.8305562
129.8549,0.7925262,0.8768616,0.8164597,0.8286158
129.8549,0.8255768,0.8518982,0.9031677,0.8602142
129.8549,0.8097458,0.9612579,0.8092041,0.8600693
129.8549,0.7163239,0.8548584,0.8269043,0.7993622
129.8662,0.7921295,1.192123,0.8728561,0.9523697
129.8662,0.7908249,0.7203369,0.9805069,0.8305562
129.8662,0.7925262,0.8768616,0.8164597,0.8286158
129.8662,0.8255768,0.8518982,0.9031677,0.8602142
129.8662,0.8097458,0.9612579,0.8092041,0.8600693
129.8662,0.7163239,0.8548584,0.8269043,0.7993622
