time,ansTime1,ansTime2,ansTime3,ansTimeAve
100.0381,1.005569,1.098244,1.241684,1.115166
100.0381,0.8906326,1.109352,7,0
100.0381,1.401653,1.210732,1.370224,1.327536
100.0381,0.9756393,1.119919,7,0
100.0517,1.341057,1.030022,1.021202,1.13076
100.0517,1.235275,1.186996,0.8861389,1.102804
100.0517,1.005569,1.098244,1.241684,1.115166
100.0517,0.8906326,1.109352,7,0
100.0517,1.401653,1.210732,1.370224,1.327536
100.0517,0.9756393,1.119919,7,0
100.0628,1.341057,1.030022,1.021202,1.13076
100.0628,1.235275,1.186996,0.8861389,1.102804
100.0628,1.005569,1.098244,1.241684,1.115166
100.0628,0.8906326,1.109352,7,0
100.0628,1.401653,1.210732,1.370224,1.327536
100.0628,0.9756393,1.119919,7,0
100.0763,1.341057,1.030022,1.021202,1.13076
100.0763,1.235275,1.186996,0.8861389,1.102804
100.0763,1.005569,1.098244,1.241684,1.115166
100.0763,0.8906326,1.109352,7,0
100.0763,1.401653,1.210732,1.370224,1.327536
100.0763,0.9756393,1.119919,7,0
100.0884,1.341057,1.030022,1.021202,1.13076
100.0884,1.235275,1.186996,0.8861389,1.102804
100.0884,1.005569,1.098244,1.241684,1.115166
100.0884,0.8906326,1.109352,7,0
100.0884,1.401653,1.210732,1.370224,1.327536
100.0884,0.9756393,1.119919,7,0
100.1003,1.341057,1.030022,1.021202,1.13076
100.1003,1.235275,1.186996,0.8861389,1.102804
100.1003,1.005569,1.098244,1.241684,1.115166
100.1003,0.8906326,1.109352,7,0
100.1003,1.401653,1.210732,1.370224,1.327536
100.1003,0.9756393,1.119919,7,0
100.1169,1.341057,1.030022,1.021202,1.13076
100.1169,1.235275,1.186996,0.8861389,1.102804
100.1169,1.005569,1.098244,1.241684,1.115166
100.1169,0.8906326,1.109352,7,0
100.1169,1.401653,1.210732,1.370224,1.327536
100.1169,0.9756393,1.119919,7,0
100.1272,1.341057,1.030022,1.021202,1.13076
100.1272,1.235275,1.186996,0.8861389,1.102804
100.1272,1.005569,1.098244,1.241684,1.115166
100.1272,0.8906326,1.109352,7,0
100.1272,1.401653,1.210732,1.370224,1.327536
100.1272,0.9756393,1.119919,7,0
100.1378,1.341057,1.030022,1.021202,1.13076
100.1378,1.235275,1.186996,0.8861389,1.102804
100.1378,1.005569,1.098244,1.241684,1.115166
100.1378,0.8906326,1.109352,7,0
100.1378,1.401653,1.210732,1.370224,1.327536
100.1378,0.9756393,1.119919,7,0
100.1504,1.341057,1.030022,1.021202,1.13076
100.1504,1.235275,1.186996,0.8861389,1.102804
100.1504,1.005569,1.098244,1.241684,1.115166
100.1504,0.8906326,1.109352,7,0
100.1504,1.401653,1.210732,1.370224,1.327536
100.1504,0.9756393,1.119919,7,0
100.1616,1.341057,1.030022,1.021202,1.13076
100.1616,1.235275,1.186996,0.8861389,1.102804
100.1616,1.005569,1.098244,1.241684,1.115166
100.1616,0.8906326,1.109352,7,0
100.1616,1.401653,1.210732,1.370224,1.327536
100.1616,0.9756393,1.119919,7,0
100.174,1.341057,1.030022,1.021202,1.13076
100.174,1.235275,1.186996,0.8861389,1.102804
100.174,1.005569,1.098244,1.241684,1.115166
100.174,0.8906326,1.109352,7,0
100.174,1.401653,1.210732,1.370224,1.327536
100.174,0.9756393,1.119919,7,0
100.1838,1.341057,1.030022,1.021202,1.13076
100.1838,1.235275,1.186996,0.8861389,1.102804
100.1838,1.005569,1.098244,1.241684,1.115166
100.1838,0.8906326,1.109352,7,0
100.1838,1.401653,1.210732,1.370224,1.327536
100.1838,0.9756393,1.119919,7,0
100.1979,1.341057,1.030022,1.021202,1.13076
100.1979,1.235275,1.186996,0.8861389,1.102804
100.1979,1.005569,1.098244,1.241684,1.115166
100.1979,0.8906326,1.109352,7,0
100.1979,1.401653,1.210732,1.370224,1.327536
100.1979,0.9756393,1.119919,7,0
100.2109,1.341057,1.030022,1.021202,1.13076
100.2109,1.235275,1.186996,0.8861389,1.102804
100.2109,1.005569,1.098244,1.241684,1.115166
100.2109,0.8906326,1.109352,7,0
100.2109,1.401653,1.210732,1.370224,1.327536
100.2109,0.9756393,1.119919,7,0
100.2218,1.341057,1.030022,1.021202,1.13076
100.2218,1.235275,1.186996,0.8861389,1.102804
100.2218,1.005569,1.098244,1.241684,1.115166
100.2218,0.8906326,1.109352,7,0
100.2218,1.401653,1.210732,1.370224,1.327536
100.2218,0.9756393,1.119919,7,0
100.2332,1.341057,1.030022,1.021202,1.13076
100.2332,1.235275,1.186996,0.8861389,1.102804
100.2332,1.005569,1.098244,1.241684,1.115166
100.2332,0.8906326,1.109352,7,0
100.2332,1.401653,1.210732,1.370224,1.327536
100.2332,0.9756393,1.119919,7,0
100.2487,1.341057,1.030022,1.021202,1.13076
100.2487,1.235275,1.186996,0.8861389,1.102804
100.2487,1.005569,1.098244,1.241684,1.115166
100.2487,0.8906326,1.109352,7,0
100.2487,1.401653,1.210732,1.370224,1.327536
100.2487,0.9756393,1.119919,7,0
100.2591,1.341057,1.030022,1.021202,1.13076
100.2591,1.235275,1.186996,0.8861389,1.102804
100.2591,1.005569,1.098244,1.241684,1.115166
100.2591,0.8906326,1.109352,7,0
100.2591,1.401653,1.210732,1.370224,1.327536
100.2591,0.9756393,1.119919,7,0
100.2718,1.341057,1.030022,1.021202,1.13076
100.2718,1.235275,1.186996,0.8861389,1.102804
100.2718,1.005569,1.098244,1.241684,1.115166
100.2718,0.8906326,1.109352,7,0
100.2718,1.401653,1.210732,1.370224,1.327536
100.2718,0.9756393,1.119919,7,0
100.2837,1.341057,1.030022,1.021202,1.13076
100.2837,1.235275,1.186996,0.8861389,1.102804
100.2837,1.005569,1.098244,1.241684,1.115166
100.2837,0.8906326,1.109352,7,0
100.2837,1.401653,1.210732,1.370224,1.327536
100.2837,0.9756393,1.119919,7,0
100.2974,1.341057,1.030022,1.021202,1.13076
100.2974,1.235275,1.186996,0.8861389,1.102804
100.2974,1.005569,1.098244,1.241684,1.115166
100.2974,0.8906326,1.109352,7,0
100.2974,1.401653,1.210732,1.370224,1.327536
100.2974,0.9756393,1.119919,7,0
100.3115,1.341057,1.030022,1.021202,1.13076
100.3115,1.235275,1.186996,0.8861389,1.102804
100.3115,1.005569,1.098244,1.241684,1.115166
100.3115,0.8906326,1.109352,7,0
100.3115,1.401653,1.210732,1.370224,1.327536
100.3115,0.9756393,1.119919,7,0
100.3194,1.341057,1.030022,1.021202,1.13076
100.3194,1.235275,1.186996,0.8861389,1.102804
100.3194,1.005569,1.098244,1.241684,1.115166
100.3194,0.8906326,1.109352,7,0
100.3194,1.401653,1.210732,1.370224,1.327536
100.3194,0.9756393,1.119919,7,0
100.3324,1.341057,1.030022,1.021202,1.13076
100.3324,1.235275,1.186996,0.8861389,1.102804
100.3324,1.005569,1.098244,1.241684,1.115166
100.3324,0.8906326,1.109352,7,0
100.3324,1.401653,1.210732,1.370224,1.327536
100.3324,0.9756393,1.119919,7,0
100.3453,1.341057,1.030022,1.021202,1.13076
100.3453,1.235275,1.186996,0.8861389,1.102804
100.3453,1.005569,1.098244,1.241684,1.115166
100.3453,0.8906326,1.109352,7,0
100.3453,1.401653,1.210732,1.370224,1.327536
100.3453,0.9756393,1.119919,7,0
100.3561,1.341057,1.030022,1.021202,1.13076
100.3561,1.235275,1.186996,0.8861389,1.102804
100.3561,1.005569,1.098244,1.241684,1.115166
100.3561,0.8906326,1.109352,7,0
100.3561,1.401653,1.210732,1.370224,1.327536
100.3561,0.9756393,1.119919,7,0
100.3693,1.341057,1.030022,1.021202,1.13076
100.3693,1.235275,1.186996,0.8861389,1.102804
100.3693,1.005569,1.098244,1.241684,1.115166
100.3693,0.8906326,1.109352,7,0
100.3693,1.401653,1.210732,1.370224,1.327536
100.3693,0.9756393,1.119919,7,0
100.3824,1.341057,1.030022,1.021202,1.13076
100.3824,1.235275,1.186996,0.8861389,1.102804
100.3824,1.005569,1.098244,1.241684,1.115166
100.3824,0.8906326,1.109352,7,0
100.3824,1.401653,1.210732,1.370224,1.327536
100.3824,0.9756393,1.119919,7,0
100.3958,1.341057,1.030022,1.021202,1.13076
100.3958,1.235275,1.186996,0.8861389,1.102804
100.3958,1.005569,1.098244,1.241684,1.115166
100.3958,0.8906326,1.109352,7,0
100.3958,1.401653,1.210732,1.370224,1.327536
100.3958,0.9756393,1.119919,7,0
100.4049,1.341057,1.030022,1.021202,1.13076
100.4049,1.235275,1.186996,0.8861389,1.102804
100.4049,1.005569,1.098244,1.241684,1.115166
100.4049,0.8906326,1.109352,7,0
100.4049,1.401653,1.210732,1.370224,1.327536
100.4049,0.9756393,1.119919,7,0
100.4193,1.341057,1.030022,1.021202,1.13076
100.4193,1.235275,1.186996,0.8861389,1.102804
100.4193,1.005569,1.098244,1.241684,1.115166
100.4193,0.8906326,1.109352,7,0
100.4193,1.401653,1.210732,1.370224,1.327536
100.4193,0.9756393,1.119919,7,0
100.4347,1.341057,1.030022,1.021202,1.13076
100.4347,1.235275,1.186996,0.8861389,1.102804
100.4347,1.005569,1.098244,1.241684,1.115166
100.4347,0.8906326,1.109352,7,0
100.4347,1.401653,1.210732,1.370224,1.327536
100.4347,0.9756393,1.119919,7,0
100.4448,1.341057,1.030022,1.021202,1.13076
100.4448,1.235275,1.186996,0.8861389,1.102804
100.4448,1.005569,1.098244,1.241684,1.115166
100.4448,0.8906326,1.109352,7,0
100.4448,1.401653,1.210732,1.370224,1.327536
100.4448,0.9756393,1.119919,7,0
100.4576,1.341057,1.030022,1.021202,1.13076
100.4576,1.235275,1.186996,0.8861389,1.102804
100.4576,1.005569,1.098244,1.241684,1.115166
100.4576,0.8906326,1.109352,7,0
100.4576,1.401653,1.210732,1.370224,1.327536
100.4576,0.9756393,1.119919,7,0
100.4702,1.341057,1.030022,1.021202,1.13076
100.4702,1.235275,1.186996,0.8861389,1.102804
100.4702,1.005569,1.098244,1.241684,1.115166
100.4702,0.8906326,1.109352,7,0
100.4702,1.401653,1.210732,1.370224,1.327536
100.4702,0.9756393,1.119919,7,0
100.4794,1.341057,1.030022,1.021202,1.13076
100.4794,1.235275,1.186996,0.8861389,1.102804
100.4794,1.005569,1.098244,1.241684,1.115166
100.4794,0.8906326,1.109352,7,0
100.4794,1.401653,1.210732,1.370224,1.327536
100.4794,0.9756393,1.119919,7,0
100.4941,1.341057,1.030022,1.021202,1.13076
100.4941,1.235275,1.186996,0.8861389,1.102804
100.4941,1.005569,1.098244,1.241684,1.115166
100.4941,0.8906326,1.109352,7,0
100.4941,1.401653,1.210732,1.370224,1.327536
100.4941,0.9756393,1.119919,7,0
100.5051,1.341057,1.030022,1.021202,1.13076
100.5051,1.235275,1.186996,0.8861389,1.102804
100.5051,1.005569,1.098244,1.241684,1.115166
100.5051,0.8906326,1.109352,7,0
100.5051,1.401653,1.210732,1.370224,1.327536
100.5051,0.9756393,1.119919,7,0
100.517,1.341057,1.030022,1.021202,1.13076
100.517,1.235275,1.186996,0.8861389,1.102804
100.517,1.005569,1.098244,1.241684,1.115166
100.517,0.8906326,1.109352,7,0
100.517,1.401653,1.210732,1.370224,1.327536
100.517,0.9756393,1.119919,7,0
100.5304,1.341057,1.030022,1.021202,1.13076
100.5304,1.235275,1.186996,0.8861389,1.102804
100.5304,1.005569,1.098244,1.241684,1.115166
100.5304,0.8906326,1.109352,7,0
100.5304,1.401653,1.210732,1.370224,1.327536
100.5304,0.9756393,1.119919,7,0
100.5427,1.341057,1.030022,1.021202,1.13076
100.5427,1.235275,1.186996,0.8861389,1.102804
100.5427,1.005569,1.098244,1.241684,1.115166
100.5427,0.8906326,1.109352,7,0
100.5427,1.401653,1.210732,1.370224,1.327536
100.5427,0.9756393,1.119919,7,0
100.5598,1.341057,1.030022,1.021202,1.13076
100.5598,1.235275,1.186996,0.8861389,1.102804
100.5598,1.005569,1.098244,1.241684,1.115166
100.5598,0.8906326,1.109352,7,0
100.5598,1.401653,1.210732,1.370224,1.327536
100.5598,0.9756393,1.119919,7,0
100.5738,1.341057,1.030022,1.021202,1.13076
100.5738,1.235275,1.186996,0.8861389,1.102804
100.5738,1.005569,1.098244,1.241684,1.115166
100.5738,0.8906326,1.109352,7,0
100.5738,1.401653,1.210732,1.370224,1.327536
100.5738,0.9756393,1.119919,7,0
100.5811,1.341057,1.030022,1.021202,1.13076
100.5811,1.235275,1.186996,0.8861389,1.102804
100.5811,1.005569,1.098244,1.241684,1.115166
100.5811,0.8906326,1.109352,7,0
100.5811,1.401653,1.210732,1.370224,1.327536
100.5811,0.9756393,1.119919,7,0
100.5918,1.341057,1.030022,1.021202,1.13076
100.5918,1.235275,1.186996,0.8861389,1.102804
100.5918,1.005569,1.098244,1.241684,1.115166
100.5918,0.8906326,1.109352,7,0
100.5918,1.401653,1.210732,1.370224,1.327536
100.5918,0.9756393,1.119919,7,0
100.6025,1.341057,1.030022,1.021202,1.13076
100.6025,1.235275,1.186996,0.8861389,1.102804
100.6025,1.005569,1.098244,1.241684,1.115166
100.6025,0.8906326,1.109352,7,0
100.6025,1.401653,1.210732,1.370224,1.327536
100.6025,0.9756393,1.119919,7,0
100.6261,1.341057,1.030022,1.021202,1.13076
100.6261,1.235275,1.186996,0.8861389,1.102804
100.6261,1.005569,1.098244,1.241684,1.115166
100.6261,0.8906326,1.109352,7,0
100.6261,1.401653,1.210732,1.370224,1.327536
100.6261,0.9756393,1.119919,7,0
100.6344,1.341057,1.030022,1.021202,1.13076
100.6344,1.235275,1.186996,0.8861389,1.102804
100.6344,1.005569,1.098244,1.241684,1.115166
100.6344,0.8906326,1.109352,7,0
100.6344,1.401653,1.210732,1.370224,1.327536
100.6344,0.9756393,1.119919,7,0
100.6432,1.341057,1.030022,1.021202,1.13076
100.6432,1.235275,1.186996,0.8861389,1.102804
100.6432,1.005569,1.098244,1.241684,1.115166
100.6432,0.8906326,1.109352,7,0
100.6432,1.401653,1.210732,1.370224,1.327536
100.6432,0.9756393,1.119919,7,0
100.6559,1.341057,1.030022,1.021202,1.13076
100.6559,1.235275,1.186996,0.8861389,1.102804
100.6559,1.005569,1.098244,1.241684,1.115166
100.6559,0.8906326,1.109352,7,0
100.6559,1.401653,1.210732,1.370224,1.327536
100.6559,0.9756393,1.119919,7,0
100.6648,1.341057,1.030022,1.021202,1.13076
100.6648,1.235275,1.186996,0.8861389,1.102804
100.6648,1.005569,1.098244,1.241684,1.115166
100.6648,0.8906326,1.109352,7,0
100.6648,1.401653,1.210732,1.370224,1.327536
100.6648,0.9756393,1.119919,7,0
100.6799,1.341057,1.030022,1.021202,1.13076
100.6799,1.235275,1.186996,0.8861389,1.102804
100.6799,1.005569,1.098244,1.241684,1.115166
100.6799,0.8906326,1.109352,7,0
100.6799,1.401653,1.210732,1.370224,1.327536
100.6799,0.9756393,1.119919,7,0
100.6901,1.341057,1.030022,1.021202,1.13076
100.6901,1.235275,1.186996,0.8861389,1.102804
100.6901,1.005569,1.098244,1.241684,1.115166
100.6901,0.8906326,1.109352,7,0
100.6901,1.401653,1.210732,1.370224,1.327536
100.6901,0.9756393,1.119919,7,0
100.7004,1.341057,1.030022,1.021202,1.13076
100.7004,1.235275,1.186996,0.8861389,1.102804
100.7004,1.005569,1.098244,1.241684,1.115166
100.7004,0.8906326,1.109352,7,0
100.7004,1.401653,1.210732,1.370224,1.327536
100.7004,0.9756393,1.119919,7,0
100.7161,1.341057,1.030022,1.021202,1.13076
100.7161,1.235275,1.186996,0.8861389,1.102804
100.7161,1.005569,1.098244,1.241684,1.115166
100.7161,0.8906326,1.109352,7,0
100.7161,1.401653,1.210732,1.370224,1.327536
100.7161,0.9756393,1.119919,7,0
100.7279,1.341057,1.030022,1.021202,1.13076
100.7279,1.235275,1.186996,0.8861389,1.102804
100.7279,1.005569,1.098244,1.241684,1.115166
100.7279,0.8906326,1.109352,7,0
100.7279,1.401653,1.210732,1.370224,1.327536
100.7279,0.9756393,1.119919,7,0
100.7359,1.341057,1.030022,1.021202,1.13076
100.7359,1.235275,1.186996,0.8861389,1.102804
100.7359,1.005569,1.098244,1.241684,1.115166
100.7359,0.8906326,1.109352,7,0
100.7359,1.401653,1.210732,1.370224,1.327536
100.7359,0.9756393,1.119919,7,0
100.7493,1.341057,1.030022,1.021202,1.13076
100.7493,1.235275,1.186996,0.8861389,1.102804
100.7493,1.005569,1.098244,1.241684,1.115166
100.7493,0.8906326,1.109352,7,0
100.7493,1.401653,1.210732,1.370224,1.327536
100.7493,0.9756393,1.119919,7,0
100.7613,1.341057,1.030022,1.021202,1.13076
100.7613,1.235275,1.186996,0.8861389,1.102804
100.7613,1.005569,1.098244,1.241684,1.115166
100.7613,0.8906326,1.109352,7,0
100.7613,1.401653,1.210732,1.370224,1.327536
100.7613,0.9756393,1.119919,7,0
100.7733,1.341057,1.030022,1.021202,1.13076
100.7733,1.235275,1.186996,0.8861389,1.102804
100.7733,1.005569,1.098244,1.241684,1.115166
100.7733,0.8906326,1.109352,7,0
100.7733,1.401653,1.210732,1.370224,1.327536
100.7733,0.9756393,1.119919,7,0
100.7853,1.341057,1.030022,1.021202,1.13076
100.7853,1.235275,1.186996,0.8861389,1.102804
100.7853,1.005569,1.098244,1.241684,1.115166
100.7853,0.8906326,1.109352,7,0
100.7853,1.401653,1.210732,1.370224,1.327536
100.7853,0.9756393,1.119919,7,0
100.7998,1.341057,1.030022,1.021202,1.13076
100.7998,1.235275,1.186996,0.8861389,1.102804
100.7998,1.005569,1.098244,1.241684,1.115166
100.7998,0.8906326,1.109352,7,0
100.7998,1.401653,1.210732,1.370224,1.327536
100.7998,0.9756393,1.119919,7,0
100.8124,1.341057,1.030022,1.021202,1.13076
100.8124,1.235275,1.186996,0.8861389,1.102804
100.8124,1.005569,1.098244,1.241684,1.115166
100.8124,0.8906326,1.109352,7,0
100.8124,1.401653,1.210732,1.370224,1.327536
100.8124,0.9756393,1.119919,7,0
100.8236,1.341057,1.030022,1.021202,1.13076
100.8236,1.235275,1.186996,0.8861389,1.102804
100.8236,1.005569,1.098244,1.241684,1.115166
100.8236,0.8906326,1.109352,7,0
100.8236,1.401653,1.210732,1.370224,1.327536
100.8236,0.9756393,1.119919,7,0
100.8379,1.341057,1.030022,1.021202,1.13076
100.8379,1.235275,1.186996,0.8861389,1.102804
100.8379,1.005569,1.098244,1.241684,1.115166
100.8379,0.8906326,1.109352,7,0
100.8379,1.401653,1.210732,1.370224,1.327536
100.8379,0.9756393,1.119919,7,0
100.8495,1.341057,1.030022,1.021202,1.13076
100.8495,1.235275,1.186996,0.8861389,1.102804
100.8495,1.005569,1.098244,1.241684,1.115166
100.8495,0.8906326,1.109352,7,0
100.8495,1.401653,1.210732,1.370224,1.327536
100.8495,0.9756393,1.119919,7,0
100.8615,1.341057,1.030022,1.021202,1.13076
100.8615,1.235275,1.186996,0.8861389,1.102804
100.8615,1.005569,1.098244,1.241684,1.115166
100.8615,0.8906326,1.109352,7,0
100.8615,1.401653,1.210732,1.370224,1.327536
100.8615,0.9756393,1.119919,7,0
100.8761,1.341057,1.030022,1.021202,1.13076
100.8761,1.235275,1.186996,0.8861389,1.102804
100.8761,1.005569,1.098244,1.241684,1.115166
100.8761,0.8906326,1.109352,7,0
100.8761,1.401653,1.210732,1.370224,1.327536
100.8761,0.9756393,1.119919,7,0
100.8864,1.341057,1.030022,1.021202,1.13076
100.8864,1.235275,1.186996,0.8861389,1.102804
100.8864,1.005569,1.098244,1.241684,1.115166
100.8864,0.8906326,1.109352,7,0
100.8864,1.401653,1.210732,1.370224,1.327536
100.8864,0.9756393,1.119919,7,0
100.9008,1.341057,1.030022,1.021202,1.13076
100.9008,1.235275,1.186996,0.8861389,1.102804
100.9008,1.005569,1.098244,1.241684,1.115166
100.9008,0.8906326,1.109352,7,0
100.9008,1.401653,1.210732,1.370224,1.327536
100.9008,0.9756393,1.119919,7,0
100.9123,1.341057,1.030022,1.021202,1.13076
100.9123,1.235275,1.186996,0.8861389,1.102804
100.9123,1.005569,1.098244,1.241684,1.115166
100.9123,0.8906326,1.109352,7,0
100.9123,1.401653,1.210732,1.370224,1.327536
100.9123,0.9756393,1.119919,7,0
100.9223,1.341057,1.030022,1.021202,1.13076
100.9223,1.235275,1.186996,0.8861389,1.102804
100.9223,1.005569,1.098244,1.241684,1.115166
100.9223,0.8906326,1.109352,7,0
100.9223,1.401653,1.210732,1.370224,1.327536
100.9223,0.9756393,1.119919,7,0
100.9374,1.341057,1.030022,1.021202,1.13076
100.9374,1.235275,1.186996,0.8861389,1.102804
100.9374,1.005569,1.098244,1.241684,1.115166
100.9374,0.8906326,1.109352,7,0
100.9374,1.401653,1.210732,1.370224,1.327536
100.9374,0.9756393,1.119919,7,0
100.9502,1.341057,1.030022,1.021202,1.13076
100.9502,1.235275,1.186996,0.8861389,1.102804
100.9502,1.005569,1.098244,1.241684,1.115166
100.9502,0.8906326,1.109352,7,0
100.9502,1.401653,1.210732,1.370224,1.327536
100.9502,0.9756393,1.119919,7,0
100.9612,1.341057,1.030022,1.021202,1.13076
100.9612,1.235275,1.186996,0.8861389,1.102804
100.9612,1.005569,1.098244,1.241684,1.115166
100.9612,0.8906326,1.109352,7,0
100.9612,1.401653,1.210732,1.370224,1.327536
100.9612,0.9756393,1.119919,7,0
100.974,1.341057,1.030022,1.021202,1.13076
100.974,1.235275,1.186996,0.8861389,1.102804
100.974,1.005569,1.098244,1.241684,1.115166
100.974,0.8906326,1.109352,7,0
100.974,1.401653,1.210732,1.370224,1.327536
100.974,0.9756393,1.119919,7,0
100.9846,1.341057,1.030022,1.021202,1.13076
100.9846,1.235275,1.186996,0.8861389,1.102804
100.9846,1.005569,1.098244,1.241684,1.115166
100.9846,0.8906326,1.109352,7,0
100.9846,1.401653,1.210732,1.370224,1.327536
100.9846,0.9756393,1.119919,7,0
100.9971,1.341057,1.030022,1.021202,1.13076
100.9971,1.235275,1.186996,0.8861389,1.102804
100.9971,1.005569,1.098244,1.241684,1.115166
100.9971,0.8906326,1.109352,7,0
100.9971,1.401653,1.210732,1.370224,1.327536
100.9971,0.9756393,1.119919,7,0
101.0124,1.341057,1.030022,1.021202,1.13076
101.0124,1.235275,1.186996,0.8861389,1.102804
101.0124,1.005569,1.098244,1.241684,1.115166
101.0124,0.8906326,1.109352,7,0
101.0124,1.401653,1.210732,1.370224,1.327536
101.0124,0.9756393,1.119919,7,0
101.0198,1.341057,1.030022,1.021202,1.13076
101.0198,1.235275,1.186996,0.8861389,1.102804
101.0198,1.005569,1.098244,1.241684,1.115166
101.0198,0.8906326,1.109352,7,0
101.0198,1.401653,1.210732,1.370224,1.327536
101.0198,0.9756393,1.119919,7,0
101.0334,1.341057,1.030022,1.021202,1.13076
101.0334,1.235275,1.186996,0.8861389,1.102804
101.0334,1.005569,1.098244,1.241684,1.115166
101.0334,0.8906326,1.109352,7,0
101.0334,1.401653,1.210732,1.370224,1.327536
101.0334,0.9756393,1.119919,7,0
101.0455,1.341057,1.030022,1.021202,1.13076
101.0455,1.235275,1.186996,0.8861389,1.102804
101.0455,1.005569,1.098244,1.241684,1.115166
101.0455,0.8906326,1.109352,7,0
101.0455,1.401653,1.210732,1.370224,1.327536
101.0455,0.9756393,1.119919,7,0
101.0601,1.341057,1.030022,1.021202,1.13076
101.0601,1.235275,1.186996,0.8861389,1.102804
101.0601,1.005569,1.098244,1.241684,1.115166
101.0601,0.8906326,1.109352,7,0
101.0601,1.401653,1.210732,1.370224,1.327536
101.0601,0.9756393,1.119919,7,0
101.071,1.341057,1.030022,1.021202,1.13076
101.071,1.235275,1.186996,0.8861389,1.102804
101.071,1.005569,1.098244,1.241684,1.115166
101.071,0.8906326,1.109352,7,0
101.071,1.401653,1.210732,1.370224,1.327536
101.071,0.9756393,1.119919,7,0
101.0829,1.341057,1.030022,1.021202,1.13076
101.0829,1.235275,1.186996,0.8861389,1.102804
101.0829,1.005569,1.098244,1.241684,1.115166
101.0829,0.8906326,1.109352,7,0
101.0829,1.401653,1.210732,1.370224,1.327536
101.0829,0.9756393,1.119919,7,0
101.0965,1.341057,1.030022,1.021202,1.13076
101.0965,1.235275,1.186996,0.8861389,1.102804
101.0965,1.005569,1.098244,1.241684,1.115166
101.0965,0.8906326,1.109352,7,0
101.0965,1.401653,1.210732,1.370224,1.327536
101.0965,0.9756393,1.119919,7,0
101.1082,1.341057,1.030022,1.021202,1.13076
101.1082,1.235275,1.186996,0.8861389,1.102804
101.1082,1.005569,1.098244,1.241684,1.115166
101.1082,0.8906326,1.109352,7,0
101.1082,1.401653,1.210732,1.370224,1.327536
101.1082,0.9756393,1.119919,7,0
101.1189,1.341057,1.030022,1.021202,1.13076
101.1189,1.235275,1.186996,0.8861389,1.102804
101.1189,1.005569,1.098244,1.241684,1.115166
101.1189,0.8906326,1.109352,7,0
101.1189,1.401653,1.210732,1.370224,1.327536
101.1189,0.9756393,1.119919,7,0
101.1332,1.341057,1.030022,1.021202,1.13076
101.1332,1.235275,1.186996,0.8861389,1.102804
101.1332,1.005569,1.098244,1.241684,1.115166
101.1332,0.8906326,1.109352,7,0
101.1332,1.401653,1.210732,1.370224,1.327536
101.1332,0.9756393,1.119919,7,0
101.1434,1.341057,1.030022,1.021202,1.13076
101.1434,1.235275,1.186996,0.8861389,1.102804
101.1434,1.005569,1.098244,1.241684,1.115166
101.1434,0.8906326,1.109352,7,0
101.1434,1.401653,1.210732,1.370224,1.327536
101.1434,0.9756393,1.119919,7,0
101.1562,1.341057,1.030022,1.021202,1.13076
101.1562,1.235275,1.186996,0.8861389,1.102804
101.1562,1.005569,1.098244,1.241684,1.115166
101.1562,0.8906326,1.109352,7,0
101.1562,1.401653,1.210732,1.370224,1.327536
101.1562,0.9756393,1.119919,7,0
101.1687,1.341057,1.030022,1.021202,1.13076
101.1687,1.235275,1.186996,0.8861389,1.102804
101.1687,1.005569,1.098244,1.241684,1.115166
101.1687,0.8906326,1.109352,7,0
101.1687,1.401653,1.210732,1.370224,1.327536
101.1687,0.9756393,1.119919,7,0
101.18,1.341057,1.030022,1.021202,1.13076
101.18,1.235275,1.186996,0.8861389,1.102804
101.18,1.005569,1.098244,1.241684,1.115166
101.18,0.8906326,1.109352,7,0
101.18,1.401653,1.210732,1.370224,1.327536
101.18,0.9756393,1.119919,7,0
101.1933,1.341057,1.030022,1.021202,1.13076
101.1933,1.235275,1.186996,0.8861389,1.102804
101.1933,1.005569,1.098244,1.241684,1.115166
101.1933,0.8906326,1.109352,7,0
101.1933,1.401653,1.210732,1.370224,1.327536
101.1933,0.9756393,1.119919,7,0
101.2025,1.341057,1.030022,1.021202,1.13076
101.2025,1.235275,1.186996,0.8861389,1.102804
101.2025,1.005569,1.098244,1.241684,1.115166
101.2025,0.8906326,1.109352,7,0
101.2025,1.401653,1.210732,1.370224,1.327536
101.2025,0.9756393,1.119919,7,0
101.216,1.341057,1.030022,1.021202,1.13076
101.216,1.235275,1.186996,0.8861389,1.102804
101.216,1.005569,1.098244,1.241684,1.115166
101.216,0.8906326,1.109352,7,0
101.216,1.401653,1.210732,1.370224,1.327536
101.216,0.9756393,1.119919,7,0
101.2279,1.341057,1.030022,1.021202,1.13076
101.2279,1.235275,1.186996,0.8861389,1.102804
101.2279,1.005569,1.098244,1.241684,1.115166
101.2279,0.8906326,1.109352,7,0
101.2279,1.401653,1.210732,1.370224,1.327536
101.2279,0.9756393,1.119919,7,0
101.2377,1.341057,1.030022,1.021202,1.13076
101.2377,1.235275,1.186996,0.8861389,1.102804
101.2377,1.005569,1.098244,1.241684,1.115166
101.2377,0.8906326,1.109352,7,0
101.2377,1.401653,1.210732,1.370224,1.327536
101.2377,0.9756393,1.119919,7,0
101.2515,1.341057,1.030022,1.021202,1.13076
101.2515,1.235275,1.186996,0.8861389,1.102804
101.2515,1.005569,1.098244,1.241684,1.115166
101.2515,0.8906326,1.109352,7,0
