time,ansTime1,ansTime2,ansTime3,ansTimeAve
76.77429,6,0.8187256,7,0
76.77429,1.045145,0.6274986,1.044853,0.9058323
76.77429,0.8991394,1.254189,7,0
76.78777,0.9027176,6,0.7973862,2.566701
76.78777,0.8977356,0.9972382,7,0
76.78777,1.082073,0.887825,1.13488,1.034926
76.78777,6,0.8187256,7,0
76.78777,1.045145,0.6274986,1.044853,0.9058323
76.78777,0.8991394,1.254189,7,0
76.79982,0.9027176,6,0.7973862,2.566701
76.79982,0.8977356,0.9972382,7,0
76.79982,1.082073,0.887825,1.13488,1.034926
76.79982,6,0.8187256,7,0
76.79982,1.045145,0.6274986,1.044853,0.9058323
76.79982,0.8991394,1.254189,7,0
76.81326,0.9027176,6,0.7973862,2.566701
76.81326,0.8977356,0.9972382,7,0
76.81326,1.082073,0.887825,1.13488,1.034926
76.81326,6,0.8187256,7,0
76.81326,1.045145,0.6274986,1.044853,0.9058323
76.81326,0.8991394,1.254189,7,0
76.82745,0.9027176,6,0.7973862,2.566701
76.82745,0.8977356,0.9972382,7,0
76.82745,1.082073,0.887825,1.13488,1.034926
76.82745,6,0.8187256,7,0
76.82745,1.045145,0.6274986,1.044853,0.9058323
76.82745,0.8991394,1.254189,7,0
76.8358,0.9027176,6,0.7973862,2.566701
76.8358,0.8977356,0.9972382,7,0
76.8358,1.082073,0.887825,1.13488,1.034926
76.8358,6,0.8187256,7,0
76.8358,1.045145,0.6274986,1.044853,0.9058323
76.8358,0.8991394,1.254189,7,0
76.84935,0.9027176,6,0.7973862,2.566701
76.84935,0.8977356,0.9972382,7,0
76.84935,1.082073,0.887825,1.13488,1.034926
76.84935,6,0.8187256,7,0
76.84935,1.045145,0.6274986,1.044853,0.9058323
76.84935,0.8991394,1.254189,7,0
76.85954,0.9027176,6,0.7973862,2.566701
76.85954,0.8977356,0.9972382,7,0
76.85954,1.082073,0.887825,1.13488,1.034926
76.85954,6,0.8187256,7,0
76.85954,1.045145,0.6274986,1.044853,0.9058323
76.85954,0.8991394,1.254189,7,0
76.87302,0.9027176,6,0.7973862,2.566701
76.87302,0.8977356,0.9972382,7,0
76.87302,1.082073,0.887825,1.13488,1.034926
76.87302,6,0.8187256,7,0
76.87302,1.045145,0.6274986,1.044853,0.9058323
76.87302,0.8991394,1.254189,7,0
76.88315,0.9027176,6,0.7973862,2.566701
76.88315,0.8977356,0.9972382,7,0
76.88315,1.082073,0.887825,1.13488,1.034926
76.88315,6,0.8187256,7,0
76.88315,1.045145,0.6274986,1.044853,0.9058323
76.88315,0.8991394,1.254189,7,0
76.89482,0.9027176,6,0.7973862,2.566701
76.89482,0.8977356,0.9972382,7,0
76.89482,1.082073,0.887825,1.13488,1.034926
76.89482,6,0.8187256,7,0
76.89482,1.045145,0.6274986,1.044853,0.9058323
76.89482,0.8991394,1.254189,7,0
76.90482,0.9027176,6,0.7973862,2.566701
76.90482,0.8977356,0.9972382,7,0
76.90482,1.082073,0.887825,1.13488,1.034926
76.90482,6,0.8187256,7,0
76.90482,1.045145,0.6274986,1.044853,0.9058323
76.90482,0.8991394,1.254189,7,0
76.91843,0.9027176,6,0.7973862,2.566701
76.91843,0.8977356,0.9972382,7,0
76.91843,1.082073,0.887825,1.13488,1.034926
76.91843,6,0.8187256,7,0
76.91843,1.045145,0.6274986,1.044853,0.9058323
76.91843,0.8991394,1.254189,7,0
76.93237,0.9027176,6,0.7973862,2.566701
76.93237,0.8977356,0.9972382,7,0
76.93237,1.082073,0.887825,1.13488,1.034926
76.93237,6,0.8187256,7,0
76.93237,1.045145,0.6274986,1.044853,0.9058323
76.93237,0.8991394,1.254189,7,0
76.94308,0.9027176,6,0.7973862,2.566701
76.94308,0.8977356,0.9972382,7,0
76.94308,1.082073,0.887825,1.13488,1.034926
76.94308,6,0.8187256,7,0
76.94308,1.045145,0.6274986,1.044853,0.9058323
76.94308,0.8991394,1.254189,7,0
76.95534,0.9027176,6,0.7973862,2.566701
76.95534,0.8977356,0.9972382,7,0
76.95534,1.082073,0.887825,1.13488,1.034926
76.95534,6,0.8187256,7,0
76.95534,1.045145,0.6274986,1.044853,0.9058323
76.95534,0.8991394,1.254189,7,0
76.96555,0.9027176,6,0.7973862,2.566701
76.96555,0.8977356,0.9972382,7,0
76.96555,1.082073,0.887825,1.13488,1.034926
76.96555,6,0.8187256,7,0
76.96555,1.045145,0.6274986,1.044853,0.9058323
76.96555,0.8991394,1.254189,7,0
76.9798,0.9027176,6,0.7973862,2.566701
76.9798,0.8977356,0.9972382,7,0
76.9798,1.082073,0.887825,1.13488,1.034926
76.9798,6,0.8187256,7,0
76.9798,1.045145,0.6274986,1.044853,0.9058323
76.9798,0.8991394,1.254189,7,0
76.99318,0.9027176,6,0.7973862,2.566701
76.99318,0.8977356,0.9972382,7,0
76.99318,1.082073,0.887825,1.13488,1.034926
76.99318,6,0.8187256,7,0
76.99318,1.045145,0.6274986,1.044853,0.9058323
76.99318,0.8991394,1.254189,7,0
77.00208,0.9027176,6,0.7973862,2.566701
77.00208,0.8977356,0.9972382,7,0
77.00208,1.082073,0.887825,1.13488,1.034926
77.00208,6,0.8187256,7,0
77.00208,1.045145,0.6274986,1.044853,0.9058323
77.00208,0.8991394,1.254189,7,0
77.01543,0.9027176,6,0.7973862,2.566701
77.01543,0.8977356,0.9972382,7,0
77.01543,1.082073,0.887825,1.13488,1.034926
77.01543,6,0.8187256,7,0
77.01543,1.045145,0.6274986,1.044853,0.9058323
77.01543,0.8991394,1.254189,7,0
77.02872,0.9027176,6,0.7973862,2.566701
77.02872,0.8977356,0.9972382,7,0
77.02872,1.082073,0.887825,1.13488,1.034926
77.02872,6,0.8187256,7,0
77.02872,1.045145,0.6274986,1.044853,0.9058323
77.02872,0.8991394,1.254189,7,0
77.03871,0.9027176,6,0.7973862,2.566701
77.03871,0.8977356,0.9972382,7,0
77.03871,1.082073,0.887825,1.13488,1.034926
77.03871,6,0.8187256,7,0
77.03871,1.045145,0.6274986,1.044853,0.9058323
77.03871,0.8991394,1.254189,7,0
77.05025,0.9027176,6,0.7973862,2.566701
77.05025,0.8977356,0.9972382,7,0
77.05025,1.082073,0.887825,1.13488,1.034926
77.05025,6,0.8187256,7,0
77.05025,1.045145,0.6274986,1.044853,0.9058323
77.05025,0.8991394,1.254189,7,0
77.06117,0.9027176,6,0.7973862,2.566701
77.06117,0.8977356,0.9972382,7,0
77.06117,1.082073,0.887825,1.13488,1.034926
77.06117,6,0.8187256,7,0
77.06117,1.045145,0.6274986,1.044853,0.9058323
77.06117,0.8991394,1.254189,7,0
77.07385,0.9027176,6,0.7973862,2.566701
77.07385,0.8977356,0.9972382,7,0
77.07385,1.082073,0.887825,1.13488,1.034926
77.07385,6,0.8187256,7,0
77.07385,1.045145,0.6274986,1.044853,0.9058323
77.07385,0.8991394,1.254189,7,0
77.08473,0.9027176,6,0.7973862,2.566701
77.08473,0.8977356,0.9972382,7,0
77.08473,1.082073,0.887825,1.13488,1.034926
77.08473,6,0.8187256,7,0
77.08473,1.045145,0.6274986,1.044853,0.9058323
77.08473,0.8991394,1.254189,7,0
77.09915,0.9027176,6,0.7973862,2.566701
77.09915,0.8977356,0.9972382,7,0
77.09915,1.082073,0.887825,1.13488,1.034926
77.09915,6,0.8187256,7,0
77.09915,1.045145,0.6274986,1.044853,0.9058323
77.09915,0.8991394,1.254189,7,0
77.11063,0.9027176,6,0.7973862,2.566701
77.11063,0.8977356,0.9972382,7,0
77.11063,1.082073,0.887825,1.13488,1.034926
77.11063,6,0.8187256,7,0
77.11063,1.045145,0.6274986,1.044853,0.9058323
77.11063,0.8991394,1.254189,7,0
77.12102,0.9027176,6,0.7973862,2.566701
77.12102,0.8977356,0.9972382,7,0
77.12102,1.082073,0.887825,1.13488,1.034926
77.12102,6,0.8187256,7,0
77.12102,1.045145,0.6274986,1.044853,0.9058323
77.12102,0.8991394,1.254189,7,0
77.13954,0.9027176,6,0.7973862,2.566701
77.13954,0.8977356,0.9972382,7,0
77.13954,1.082073,0.887825,1.13488,1.034926
77.13954,6,0.8187256,7,0
77.13954,1.045145,0.6274986,1.044853,0.9058323
77.13954,0.8991394,1.254189,7,0
77.15028,0.9027176,6,0.7973862,2.566701
77.15028,0.8977356,0.9972382,7,0
77.15028,1.082073,0.887825,1.13488,1.034926
77.15028,6,0.8187256,7,0
77.15028,1.045145,0.6274986,1.044853,0.9058323
77.15028,0.8991394,1.254189,7,0
77.1617,0.9027176,6,0.7973862,2.566701
77.1617,0.8977356,0.9972382,7,0
77.1617,1.082073,0.887825,1.13488,1.034926
77.1617,6,0.8187256,7,0
77.1617,1.045145,0.6274986,1.044853,0.9058323
77.1617,0.8991394,1.254189,7,0
77.17413,0.9027176,6,0.7973862,2.566701
77.17413,0.8977356,0.9972382,7,0
77.17413,1.082073,0.887825,1.13488,1.034926
77.17413,6,0.8187256,7,0
77.17413,1.045145,0.6274986,1.044853,0.9058323
77.17413,0.8991394,1.254189,7,0
77.18517,0.9027176,6,0.7973862,2.566701
77.18517,0.8977356,0.9972382,7,0
77.18517,1.082073,0.887825,1.13488,1.034926
77.18517,6,0.8187256,7,0
77.18517,1.045145,0.6274986,1.044853,0.9058323
77.18517,0.8991394,1.254189,7,0
77.20001,0.9027176,6,0.7973862,2.566701
77.20001,0.8977356,0.9972382,7,0
77.20001,1.082073,0.887825,1.13488,1.034926
77.20001,6,0.8187256,7,0
77.20001,1.045145,0.6274986,1.044853,0.9058323
77.20001,0.8991394,1.254189,7,0
77.21219,0.9027176,6,0.7973862,2.566701
77.21219,0.8977356,0.9972382,7,0
77.21219,1.082073,0.887825,1.13488,1.034926
77.21219,6,0.8187256,7,0
77.21219,1.045145,0.6274986,1.044853,0.9058323
77.21219,0.8991394,1.254189,7,0
77.22173,0.9027176,6,0.7973862,2.566701
77.22173,0.8977356,0.9972382,7,0
77.22173,1.082073,0.887825,1.13488,1.034926
77.22173,6,0.8187256,7,0
77.22173,1.045145,0.6274986,1.044853,0.9058323
77.22173,0.8991394,1.254189,7,0
77.23647,0.9027176,6,0.7973862,2.566701
77.23647,0.8977356,0.9972382,7,0
77.23647,1.082073,0.887825,1.13488,1.034926
77.23647,6,0.8187256,7,0
77.23647,1.045145,0.6274986,1.044853,0.9058323
77.23647,0.8991394,1.254189,7,0
77.24776,0.9027176,6,0.7973862,2.566701
77.24776,0.8977356,0.9972382,7,0
77.24776,1.082073,0.887825,1.13488,1.034926
77.24776,6,0.8187256,7,0
77.24776,1.045145,0.6274986,1.044853,0.9058323
77.24776,0.8991394,1.254189,7,0
77.26031,0.9027176,6,0.7973862,2.566701
77.26031,0.8977356,0.9972382,7,0
77.26031,1.082073,0.887825,1.13488,1.034926
77.26031,6,0.8187256,7,0
77.26031,1.045145,0.6274986,1.044853,0.9058323
77.26031,0.8991394,1.254189,7,0
77.27403,0.9027176,6,0.7973862,2.566701
77.27403,0.8977356,0.9972382,7,0
77.27403,1.082073,0.887825,1.13488,1.034926
77.27403,6,0.8187256,7,0
77.27403,1.045145,0.6274986,1.044853,0.9058323
77.27403,0.8991394,1.254189,7,0
77.28572,0.9027176,6,0.7973862,2.566701
77.28572,0.8977356,0.9972382,7,0
77.28572,1.082073,0.887825,1.13488,1.034926
77.28572,6,0.8187256,7,0
77.28572,1.045145,0.6274986,1.044853,0.9058323
77.28572,0.8991394,1.254189,7,0
77.29776,0.9027176,6,0.7973862,2.566701
77.29776,0.8977356,0.9972382,7,0
77.29776,1.082073,0.887825,1.13488,1.034926
77.29776,6,0.8187256,7,0
77.29776,1.045145,0.6274986,1.044853,0.9058323
77.29776,0.8991394,1.254189,7,0
77.31053,0.9027176,6,0.7973862,2.566701
77.31053,0.8977356,0.9972382,7,0
77.31053,1.082073,0.887825,1.13488,1.034926
77.31053,6,0.8187256,7,0
77.31053,1.045145,0.6274986,1.044853,0.9058323
77.31053,0.8991394,1.254189,7,0
77.33449,0.9027176,6,0.7973862,2.566701
77.33449,0.8977356,0.9972382,7,0
77.33449,1.082073,0.887825,1.13488,1.034926
77.33449,6,0.8187256,7,0
77.33449,1.045145,0.6274986,1.044853,0.9058323
77.33449,0.8991394,1.254189,7,0
77.34143,0.9027176,6,0.7973862,2.566701
77.34143,0.8977356,0.9972382,7,0
77.34143,1.082073,0.887825,1.13488,1.034926
77.34143,6,0.8187256,7,0
77.34143,1.045145,0.6274986,1.044853,0.9058323
77.34143,0.8991394,1.254189,7,0
77.34865,0.9027176,6,0.7973862,2.566701
77.34865,0.8977356,0.9972382,7,0
77.34865,1.082073,0.887825,1.13488,1.034926
77.34865,6,0.8187256,7,0
77.34865,1.045145,0.6274986,1.044853,0.9058323
77.34865,0.8991394,1.254189,7,0
77.36052,0.9027176,6,0.7973862,2.566701
77.36052,0.8977356,0.9972382,7,0
77.36052,1.082073,0.887825,1.13488,1.034926
77.36052,6,0.8187256,7,0
77.36052,1.045145,0.6274986,1.044853,0.9058323
77.36052,0.8991394,1.254189,7,0
77.37416,0.9027176,6,0.7973862,2.566701
77.37416,0.8977356,0.9972382,7,0
77.37416,1.082073,0.887825,1.13488,1.034926
77.37416,6,0.8187256,7,0
77.37416,1.045145,0.6274986,1.044853,0.9058323
77.37416,0.8991394,1.254189,7,0
77.38451,0.9027176,6,0.7973862,2.566701
77.38451,0.8977356,0.9972382,7,0
77.38451,1.082073,0.887825,1.13488,1.034926
77.38451,6,0.8187256,7,0
77.38451,1.045145,0.6274986,1.044853,0.9058323
77.38451,0.8991394,1.254189,7,0
77.39764,0.9027176,6,0.7973862,2.566701
77.39764,0.8977356,0.9972382,7,0
77.39764,1.082073,0.887825,1.13488,1.034926
77.39764,6,0.8187256,7,0
77.39764,1.045145,0.6274986,1.044853,0.9058323
77.39764,0.8991394,1.254189,7,0
77.40927,0.9027176,6,0.7973862,2.566701
77.40927,0.8977356,0.9972382,7,0
77.40927,1.082073,0.887825,1.13488,1.034926
77.40927,6,0.8187256,7,0
77.40927,1.045145,0.6274986,1.044853,0.9058323
77.40927,0.8991394,1.254189,7,0
77.41884,0.9027176,6,0.7973862,2.566701
77.41884,0.8977356,0.9972382,7,0
77.41884,1.082073,0.887825,1.13488,1.034926
77.41884,6,0.8187256,7,0
77.41884,1.045145,0.6274986,1.044853,0.9058323
77.41884,0.8991394,1.254189,7,0
77.43297,0.9027176,6,0.7973862,2.566701
77.43297,0.8977356,0.9972382,7,0
77.43297,1.082073,0.887825,1.13488,1.034926
77.43297,6,0.8187256,7,0
77.43297,1.045145,0.6274986,1.044853,0.9058323
77.43297,0.8991394,1.254189,7,0
77.44373,0.9027176,6,0.7973862,2.566701
77.44373,0.8977356,0.9972382,7,0
77.44373,1.082073,0.887825,1.13488,1.034926
77.44373,6,0.8187256,7,0
77.44373,1.045145,0.6274986,1.044853,0.9058323
77.44373,0.8991394,1.254189,7,0
77.45694,0.9027176,6,0.7973862,2.566701
77.45694,0.8977356,0.9972382,7,0
77.45694,1.082073,0.887825,1.13488,1.034926
77.45694,6,0.8187256,7,0
77.45694,1.045145,0.6274986,1.044853,0.9058323
77.45694,0.8991394,1.254189,7,0
77.46577,0.9027176,6,0.7973862,2.566701
77.46577,0.8977356,0.9972382,7,0
77.46577,1.082073,0.887825,1.13488,1.034926
77.46577,6,0.8187256,7,0
77.46577,1.045145,0.6274986,1.044853,0.9058323
77.46577,0.8991394,1.254189,7,0
77.48038,0.9027176,6,0.7973862,2.566701
77.48038,0.8977356,0.9972382,7,0
77.48038,1.082073,0.887825,1.13488,1.034926
77.48038,6,0.8187256,7,0
77.48038,1.045145,0.6274986,1.044853,0.9058323
77.48038,0.8991394,1.254189,7,0
77.49277,0.9027176,6,0.7973862,2.566701
77.49277,0.8977356,0.9972382,7,0
77.49277,1.082073,0.887825,1.13488,1.034926
77.49277,6,0.8187256,7,0
77.49277,1.045145,0.6274986,1.044853,0.9058323
77.49277,0.8991394,1.254189,7,0
77.50375,0.9027176,6,0.7973862,2.566701
77.50375,0.8977356,0.9972382,7,0
77.50375,1.082073,0.887825,1.13488,1.034926
77.50375,6,0.8187256,7,0
77.50375,1.045145,0.6274986,1.044853,0.9058323
77.50375,0.8991394,1.254189,7,0
77.51595,0.9027176,6,0.7973862,2.566701
77.51595,0.8977356,0.9972382,7,0
77.51595,1.082073,0.887825,1.13488,1.034926
77.51595,6,0.8187256,7,0
77.51595,1.045145,0.6274986,1.044853,0.9058323
77.51595,0.8991394,1.254189,7,0
77.52966,0.9027176,6,0.7973862,2.566701
77.52966,0.8977356,0.9972382,7,0
77.52966,1.082073,0.887825,1.13488,1.034926
77.52966,6,0.8187256,7,0
77.52966,1.045145,0.6274986,1.044853,0.9058323
77.52966,0.8991394,1.254189,7,0
77.53912,0.9027176,6,0.7973862,2.566701
77.53912,0.8977356,0.9972382,7,0
77.53912,1.082073,0.887825,1.13488,1.034926
77.53912,6,0.8187256,7,0
77.53912,1.045145,0.6274986,1.044853,0.9058323
77.53912,0.8991394,1.254189,7,0
77.55438,0.9027176,6,0.7973862,2.566701
77.55438,0.8977356,0.9972382,7,0
77.55438,1.082073,0.887825,1.13488,1.034926
77.55438,6,0.8187256,7,0
77.55438,1.045145,0.6274986,1.044853,0.9058323
77.55438,0.8991394,1.254189,7,0
77.57817,0.9027176,6,0.7973862,2.566701
77.57817,0.8977356,0.9972382,7,0
77.57817,1.082073,0.887825,1.13488,1.034926
77.57817,6,0.8187256,7,0
77.57817,1.045145,0.6274986,1.044853,0.9058323
77.57817,0.8991394,1.254189,7,0
77.58453,0.9027176,6,0.7973862,2.566701
77.58453,0.8977356,0.9972382,7,0
77.58453,1.082073,0.887825,1.13488,1.034926
77.58453,6,0.8187256,7,0
77.58453,1.045145,0.6274986,1.044853,0.9058323
77.58453,0.8991394,1.254189,7,0
77.59718,0.9027176,6,0.7973862,2.566701
77.59718,0.8977356,0.9972382,7,0
77.59718,1.082073,0.887825,1.13488,1.034926
77.59718,6,0.8187256,7,0
77.59718,1.045145,0.6274986,1.044853,0.9058323
77.59718,0.8991394,1.254189,7,0
77.61099,0.9027176,6,0.7973862,2.566701
77.61099,0.8977356,0.9972382,7,0
77.61099,1.082073,0.887825,1.13488,1.034926
77.61099,6,0.8187256,7,0
77.61099,1.045145,0.6274986,1.044853,0.9058323
77.61099,0.8991394,1.254189,7,0
77.62032,0.9027176,6,0.7973862,2.566701
77.62032,0.8977356,0.9972382,7,0
77.62032,1.082073,0.887825,1.13488,1.034926
77.62032,6,0.8187256,7,0
77.62032,1.045145,0.6274986,1.044853,0.9058323
77.62032,0.8991394,1.254189,7,0
77.63422,0.9027176,6,0.7973862,2.566701
77.63422,0.8977356,0.9972382,7,0
77.63422,1.082073,0.887825,1.13488,1.034926
77.63422,6,0.8187256,7,0
77.63422,1.045145,0.6274986,1.044853,0.9058323
77.63422,0.8991394,1.254189,7,0
77.64618,0.9027176,6,0.7973862,2.566701
77.64618,0.8977356,0.9972382,7,0
77.64618,1.082073,0.887825,1.13488,1.034926
77.64618,6,0.8187256,7,0
77.64618,1.045145,0.6274986,1.044853,0.9058323
77.64618,0.8991394,1.254189,7,0
77.65913,0.9027176,6,0.7973862,2.566701
77.65913,0.8977356,0.9972382,7,0
77.65913,1.082073,0.887825,1.13488,1.034926
77.65913,6,0.8187256,7,0
77.65913,1.045145,0.6274986,1.044853,0.9058323
77.65913,0.8991394,1.254189,7,0
77.67012,0.9027176,6,0.7973862,2.566701
77.67012,0.8977356,0.9972382,7,0
77.67012,1.082073,0.887825,1.13488,1.034926
77.67012,6,0.8187256,7,0
77.67012,1.045145,0.6274986,1.044853,0.9058323
77.67012,0.8991394,1.254189,7,0
77.67973,0.9027176,6,0.7973862,2.566701
77.67973,0.8977356,0.9972382,7,0
77.67973,1.082073,0.887825,1.13488,1.034926
77.67973,6,0.8187256,7,0
77.67973,1.045145,0.6274986,1.044853,0.9058323
77.67973,0.8991394,1.254189,7,0
77.69157,0.9027176,6,0.7973862,2.566701
77.69157,0.8977356,0.9972382,7,0
77.69157,1.082073,0.887825,1.13488,1.034926
77.69157,6,0.8187256,7,0
77.69157,1.045145,0.6274986,1.044853,0.9058323
77.69157,0.8991394,1.254189,7,0
77.70168,0.9027176,6,0.7973862,2.566701
77.70168,0.8977356,0.9972382,7,0
77.70168,1.082073,0.887825,1.13488,1.034926
77.70168,6,0.8187256,7,0
77.70168,1.045145,0.6274986,1.044853,0.9058323
77.70168,0.8991394,1.254189,7,0
77.71645,0.9027176,6,0.7973862,2.566701
77.71645,0.8977356,0.9972382,7,0
77.71645,1.082073,0.887825,1.13488,1.034926
77.71645,6,0.8187256,7,0
77.71645,1.045145,0.6274986,1.044853,0.9058323
77.71645,0.8991394,1.254189,7,0
77.74469,0.9027176,6,0.7973862,2.566701
77.74469,0.8977356,0.9972382,7,0
77.74469,1.082073,0.887825,1.13488,1.034926
77.74469,6,0.8187256,7,0
77.74469,1.045145,0.6274986,1.044853,0.9058323
77.74469,0.8991394,1.254189,7,0
77.75488,0.9027176,6,0.7973862,2.566701
77.75488,0.8977356,0.9972382,7,0
77.75488,1.082073,0.887825,1.13488,1.034926
77.75488,6,0.8187256,7,0
77.75488,1.045145,0.6274986,1.044853,0.9058323
77.75488,0.8991394,1.254189,7,0
77.76082,0.9027176,6,0.7973862,2.566701
77.76082,0.8977356,0.9972382,7,0
77.76082,1.082073,0.887825,1.13488,1.034926
77.76082,6,0.8187256,7,0
77.76082,1.045145,0.6274986,1.044853,0.9058323
77.76082,0.8991394,1.254189,7,0
77.7764,0.9027176,6,0.7973862,2.566701
77.7764,0.8977356,0.9972382,7,0
77.7764,1.082073,0.887825,1.13488,1.034926
77.7764,6,0.8187256,7,0
77.7764,1.045145,0.6274986,1.044853,0.9058323
77.7764,0.8991394,1.254189,7,0
77.78499,0.9027176,6,0.7973862,2.566701
77.78499,0.8977356,0.9972382,7,0
77.78499,1.082073,0.887825,1.13488,1.034926
77.78499,6,0.8187256,7,0
77.78499,1.045145,0.6274986,1.044853,0.9058323
77.78499,0.8991394,1.254189,7,0
77.79863,0.9027176,6,0.7973862,2.566701
77.79863,0.8977356,0.9972382,7,0
77.79863,1.082073,0.887825,1.13488,1.034926
77.79863,6,0.8187256,7,0
77.79863,1.045145,0.6274986,1.044853,0.9058323
77.79863,0.8991394,1.254189,7,0
77.81277,0.9027176,6,0.7973862,2.566701
77.81277,0.8977356,0.9972382,7,0
77.81277,1.082073,0.887825,1.13488,1.034926
77.81277,6,0.8187256,7,0
77.81277,1.045145,0.6274986,1.044853,0.9058323
77.81277,0.8991394,1.254189,7,0
77.821,0.9027176,6,0.7973862,2.566701
77.821,0.8977356,0.9972382,7,0
77.821,1.082073,0.887825,1.13488,1.034926
77.821,6,0.8187256,7,0
77.821,1.045145,0.6274986,1.044853,0.9058323
77.821,0.8991394,1.254189,7,0
77.83472,0.9027176,6,0.7973862,2.566701
77.83472,0.8977356,0.9972382,7,0
77.83472,1.082073,0.887825,1.13488,1.034926
77.83472,6,0.8187256,7,0
77.83472,1.045145,0.6274986,1.044853,0.9058323
77.83472,0.8991394,1.254189,7,0
77.84567,0.9027176,6,0.7973862,2.566701
77.84567,0.8977356,0.9972382,7,0
77.84567,1.082073,0.887825,1.13488,1.034926
77.84567,6,0.8187256,7,0
77.84567,1.045145,0.6274986,1.044853,0.9058323
77.84567,0.8991394,1.254189,7,0
77.85732,0.9027176,6,0.7973862,2.566701
77.85732,0.8977356,0.9972382,7,0
77.85732,1.082073,0.887825,1.13488,1.034926
77.85732,6,0.8187256,7,0
77.85732,1.045145,0.6274986,1.044853,0.9058323
77.85732,0.8991394,1.254189,7,0
77.86943,0.9027176,6,0.7973862,2.566701
77.86943,0.8977356,0.9972382,7,0
77.86943,1.082073,0.887825,1.13488,1.034926
77.86943,6,0.8187256,7,0
77.86943,1.045145,0.6274986,1.044853,0.9058323
77.86943,0.8991394,1.254189,7,0
77.88042,0.9027176,6,0.7973862,2.566701
77.88042,0.8977356,0.9972382,7,0
77.88042,1.082073,0.887825,1.13488,1.034926
77.88042,6,0.8187256,7,0
77.88042,1.045145,0.6274986,1.044853,0.9058323
77.88042,0.8991394,1.254189,7,0
77.89745,0.9027176,6,0.7973862,2.566701
77.89745,0.8977356,0.9972382,7,0
77.89745,1.082073,0.887825,1.13488,1.034926
77.89745,6,0.8187256,7,0
77.89745,1.045145,0.6274986,1.044853,0.9058323
77.89745,0.8991394,1.254189,7,0
77.90979,0.9027176,6,0.7973862,2.566701
77.90979,0.8977356,0.9972382,7,0
77.90979,1.082073,0.887825,1.13488,1.034926
77.90979,6,0.8187256,7,0
77.90979,1.045145,0.6274986,1.044853,0.9058323
77.90979,0.8991394,1.254189,7,0
77.91788,0.9027176,6,0.7973862,2.566701
77.91788,0.8977356,0.9972382,7,0
77.91788,1.082073,0.887825,1.13488,1.034926
77.91788,6,0.8187256,7,0
77.91788,1.045145,0.6274986,1.044853,0.9058323
77.91788,0.8991394,1.254189,7,0
77.93016,0.9027176,6,0.7973862,2.566701
77.93016,0.8977356,0.9972382,7,0
77.93016,1.082073,0.887825,1.13488,1.034926
77.93016,6,0.8187256,7,0
77.93016,1.045145,0.6274986,1.044853,0.9058323
77.93016,0.8991394,1.254189,7,0
77.94106,0.9027176,6,0.7973862,2.566701
77.94106,0.8977356,0.9972382,7,0
77.94106,1.082073,0.887825,1.13488,1.034926
77.94106,6,0.8187256,7,0
77.94106,1.045145,0.6274986,1.044853,0.9058323
77.94106,0.8991394,1.254189,7,0
77.95595,0.9027176,6,0.7973862,2.566701
77.95595,0.8977356,0.9972382,7,0
77.95595,1.082073,0.887825,1.13488,1.034926
77.95595,6,0.8187256,7,0
77.95595,1.045145,0.6274986,1.044853,0.9058323
77.95595,0.8991394,1.254189,7,0
77.96767,0.9027176,6,0.7973862,2.566701
77.96767,0.8977356,0.9972382,7,0
77.96767,1.082073,0.887825,1.13488,1.034926
77.96767,6,0.8187256,7,0
77.96767,1.045145,0.6274986,1.044853,0.9058323
77.96767,0.8991394,1.254189,7,0
77.97894,0.9027176,6,0.7973862,2.566701
77.97894,0.8977356,0.9972382,7,0
77.97894,1.082073,0.887825,1.13488,1.034926
77.97894,6,0.8187256,7,0
77.97894,1.045145,0.6274986,1.044853,0.9058323
77.97894,0.8991394,1.254189,7,0
77.99344,0.9027176,6,0.7973862,2.566701
77.99344,0.8977356,0.9972382,7,0
77.99344,1.082073,0.887825,1.13488,1.034926
77.99344,6,0.8187256,7,0
77.99344,1.045145,0.6274986,1.044853,0.9058323
77.99344,0.8991394,1.254189,7,0
78.00719,0.9027176,6,0.7973862,2.566701
78.00719,0.8977356,0.9972382,7,0
78.00719,1.082073,0.887825,1.13488,1.034926
78.00719,6,0.8187256,7,0
78.00719,1.045145,0.6274986,1.044853,0.9058323
78.00719,0.8991394,1.254189,7,0
78.0191,0.9027176,6,0.7973862,2.566701
78.0191,0.8977356,0.9972382,7,0
78.0191,1.082073,0.887825,1.13488,1.034926
78.0191,6,0.8187256,7,0
78.0191,1.045145,0.6274986,1.044853,0.9058323
78.0191,0.8991394,1.254189,7,0
78.03067,0.9027176,6,0.7973862,2.566701
78.03067,0.8977356,0.9972382,7,0
78.03067,1.082073,0.887825,1.13488,1.034926
78.03067,6,0.8187256,7,0
78.03067,1.045145,0.6274986,1.044853,0.9058323
78.03067,0.8991394,1.254189,7,0
78.03911,0.9027176,6,0.7973862,2.566701
78.03911,0.8977356,0.9972382,7,0
78.03911,1.082073,0.887825,1.13488,1.034926
78.03911,6,0.8187256,7,0
78.03911,1.045145,0.6274986,1.044853,0.9058323
78.03911,0.8991394,1.254189,7,0
78.05296,0.9027176,6,0.7973862,2.566701
78.05296,0.8977356,0.9972382,7,0
78.05296,1.082073,0.887825,1.13488,1.034926
78.05296,6,0.8187256,7,0
