time,ansTime1,ansTime2,ansTime3,ansTimeAve
170.1988,6,6,0.6499634,4.216654
170.1988,6,6,0.7640686,4.25469
170.1988,6,6,0.9868011,4.328934
170.1988,6,6,0.8739777,4.291326
170.2201,6,6,0.5597382,4.186579
170.2201,6,6,0.569046,4.189682
170.2201,6,6,0.6499634,4.216654
170.2201,6,6,0.7640686,4.25469
170.2201,6,6,0.9868011,4.328934
170.2201,6,6,0.8739777,4.291326
170.2259,6,6,0.5597382,4.186579
170.2259,6,6,0.569046,4.189682
170.2259,6,6,0.6499634,4.216654
170.2259,6,6,0.7640686,4.25469
170.2259,6,6,0.9868011,4.328934
170.2259,6,6,0.8739777,4.291326
170.2383,6,6,0.5597382,4.186579
170.2383,6,6,0.569046,4.189682
170.2383,6,6,0.6499634,4.216654
170.2383,6,6,0.7640686,4.25469
170.2383,6,6,0.9868011,4.328934
170.2383,6,6,0.8739777,4.291326
170.2466,6,6,0.5597382,4.186579
170.2466,6,6,0.569046,4.189682
170.2466,6,6,0.6499634,4.216654
170.2466,6,6,0.7640686,4.25469
170.2466,6,6,0.9868011,4.328934
170.2466,6,6,0.8739777,4.291326
170.2585,6,6,0.5597382,4.186579
170.2585,6,6,0.569046,4.189682
170.2585,6,6,0.6499634,4.216654
170.2585,6,6,0.7640686,4.25469
170.2585,6,6,0.9868011,4.328934
170.2585,6,6,0.8739777,4.291326
170.2711,6,6,0.5597382,4.186579
170.2711,6,6,0.569046,4.189682
170.2711,6,6,0.6499634,4.216654
170.2711,6,6,0.7640686,4.25469
170.2711,6,6,0.9868011,4.328934
170.2711,6,6,0.8739777,4.291326
170.2801,6,6,0.5597382,4.186579
170.2801,6,6,0.569046,4.189682
170.2801,6,6,0.6499634,4.216654
170.2801,6,6,0.7640686,4.25469
170.2801,6,6,0.9868011,4.328934
170.2801,6,6,0.8739777,4.291326
170.2912,6,6,0.5597382,4.186579
170.2912,6,6,0.569046,4.189682
170.2912,6,6,0.6499634,4.216654
170.2912,6,6,0.7640686,4.25469
170.2912,6,6,0.9868011,4.328934
170.2912,6,6,0.8739777,4.291326
170.3027,6,6,0.5597382,4.186579
170.3027,6,6,0.569046,4.189682
170.3027,6,6,0.6499634,4.216654
170.3027,6,6,0.7640686,4.25469
170.3027,6,6,0.9868011,4.328934
170.3027,6,6,0.8739777,4.291326
170.3131,6,6,0.5597382,4.186579
170.3131,6,6,0.569046,4.189682
170.3131,6,6,0.6499634,4.216654
170.3131,6,6,0.7640686,4.25469
170.3131,6,6,0.9868011,4.328934
170.3131,6,6,0.8739777,4.291326
170.3224,6,6,0.5597382,4.186579
170.3224,6,6,0.569046,4.189682
170.3224,6,6,0.6499634,4.216654
170.3224,6,6,0.7640686,4.25469
170.3224,6,6,0.9868011,4.328934
170.3224,6,6,0.8739777,4.291326
170.3332,6,6,0.5597382,4.186579
170.3332,6,6,0.569046,4.189682
170.3332,6,6,0.6499634,4.216654
170.3332,6,6,0.7640686,4.25469
170.3332,6,6,0.9868011,4.328934
170.3332,6,6,0.8739777,4.291326
170.3435,6,6,0.5597382,4.186579
170.3435,6,6,0.569046,4.189682
170.3435,6,6,0.6499634,4.216654
170.3435,6,6,0.7640686,4.25469
170.3435,6,6,0.9868011,4.328934
170.3435,6,6,0.8739777,4.291326
170.356,6,6,0.5597382,4.186579
170.356,6,6,0.569046,4.189682
170.356,6,6,0.6499634,4.216654
170.356,6,6,0.7640686,4.25469
170.356,6,6,0.9868011,4.328934
170.356,6,6,0.8739777,4.291326
170.3631,6,6,0.5597382,4.186579
170.3631,6,6,0.569046,4.189682
170.3631,6,6,0.6499634,4.216654
170.3631,6,6,0.7640686,4.25469
170.3631,6,6,0.9868011,4.328934
170.3631,6,6,0.8739777,4.291326
170.3756,6,6,0.5597382,4.186579
170.3756,6,6,0.569046,4.189682
170.3756,6,6,0.6499634,4.216654
170.3756,6,6,0.7640686,4.25469
170.3756,6,6,0.9868011,4.328934
170.3756,6,6,0.8739777,4.291326
170.385,6,6,0.5597382,4.186579
170.385,6,6,0.569046,4.189682
170.385,6,6,0.6499634,4.216654
170.385,6,6,0.7640686,4.25469
170.385,6,6,0.9868011,4.328934
170.385,6,6,0.8739777,4.291326
170.3957,6,6,0.5597382,4.186579
170.3957,6,6,0.569046,4.189682
170.3957,6,6,0.6499634,4.216654
170.3957,6,6,0.7640686,4.25469
170.3957,6,6,0.9868011,4.328934
170.3957,6,6,0.8739777,4.291326
170.4054,6,6,0.5597382,4.186579
170.4054,6,6,0.569046,4.189682
170.4054,6,6,0.6499634,4.216654
170.4054,6,6,0.7640686,4.25469
170.4054,6,6,0.9868011,4.328934
170.4054,6,6,0.8739777,4.291326
170.4171,6,6,0.5597382,4.186579
170.4171,6,6,0.569046,4.189682
170.4171,6,6,0.6499634,4.216654
170.4171,6,6,0.7640686,4.25469
170.4171,6,6,0.9868011,4.328934
170.4171,6,6,0.8739777,4.291326
170.426,6,6,0.5597382,4.186579
170.426,6,6,0.569046,4.189682
170.426,6,6,0.6499634,4.216654
170.426,6,6,0.7640686,4.25469
170.426,6,6,0.9868011,4.328934
170.426,6,6,0.8739777,4.291326
170.4382,6,6,0.5597382,4.186579
170.4382,6,6,0.569046,4.189682
170.4382,6,6,0.6499634,4.216654
170.4382,6,6,0.7640686,4.25469
170.4382,6,6,0.9868011,4.328934
170.4382,6,6,0.8739777,4.291326
170.4466,6,6,0.5597382,4.186579
170.4466,6,6,0.569046,4.189682
170.4466,6,6,0.6499634,4.216654
170.4466,6,6,0.7640686,4.25469
170.4466,6,6,0.9868011,4.328934
170.4466,6,6,0.8739777,4.291326
170.4595,6,6,0.5597382,4.186579
170.4595,6,6,0.569046,4.189682
170.4595,6,6,0.6499634,4.216654
170.4595,6,6,0.7640686,4.25469
170.4595,6,6,0.9868011,4.328934
170.4595,6,6,0.8739777,4.291326
170.4692,6,6,0.5597382,4.186579
170.4692,6,6,0.569046,4.189682
170.4692,6,6,0.6499634,4.216654
170.4692,6,6,0.7640686,4.25469
170.4692,6,6,0.9868011,4.328934
170.4692,6,6,0.8739777,4.291326
170.4805,6,6,0.5597382,4.186579
170.4805,6,6,0.569046,4.189682
170.4805,6,6,0.6499634,4.216654
170.4805,6,6,0.7640686,4.25469
170.4805,6,6,0.9868011,4.328934
170.4805,6,6,0.8739777,4.291326
170.4919,6,6,0.5597382,4.186579
170.4919,6,6,0.569046,4.189682
170.4919,6,6,0.6499634,4.216654
170.4919,6,6,0.7640686,4.25469
170.4919,6,6,0.9868011,4.328934
170.4919,6,6,0.8739777,4.291326
170.503,6,6,0.5597382,4.186579
170.503,6,6,0.569046,4.189682
170.503,6,6,0.6499634,4.216654
170.503,6,6,0.7640686,4.25469
170.503,6,6,0.9868011,4.328934
170.503,6,6,0.8739777,4.291326
170.5153,6,6,0.5597382,4.186579
170.5153,6,6,0.569046,4.189682
170.5153,6,6,0.6499634,4.216654
170.5153,6,6,0.7640686,4.25469
170.5153,6,6,0.9868011,4.328934
170.5153,6,6,0.8739777,4.291326
170.526,6,6,0.5597382,4.186579
170.526,6,6,0.569046,4.189682
170.526,6,6,0.6499634,4.216654
170.526,6,6,0.7640686,4.25469
170.526,6,6,0.9868011,4.328934
170.526,6,6,0.8739777,4.291326
170.5373,6,6,0.5597382,4.186579
170.5373,6,6,0.569046,4.189682
170.5373,6,6,0.6499634,4.216654
170.5373,6,6,0.7640686,4.25469
170.5373,6,6,0.9868011,4.328934
170.5373,6,6,0.8739777,4.291326
170.5467,6,6,0.5597382,4.186579
170.5467,6,6,0.569046,4.189682
170.5467,6,6,0.6499634,4.216654
170.5467,6,6,0.7640686,4.25469
170.5467,6,6,0.9868011,4.328934
170.5467,6,6,0.8739777,4.291326
170.5588,6,6,0.5597382,4.186579
170.5588,6,6,0.569046,4.189682
170.5588,6,6,0.6499634,4.216654
170.5588,6,6,0.7640686,4.25469
170.5588,6,6,0.9868011,4.328934
170.5588,6,6,0.8739777,4.291326
170.5675,6,6,0.5597382,4.186579
170.5675,6,6,0.569046,4.189682
170.5675,6,6,0.6499634,4.216654
170.5675,6,6,0.7640686,4.25469
170.5675,6,6,0.9868011,4.328934
170.5675,6,6,0.8739777,4.291326
170.5791,6,6,0.5597382,4.186579
170.5791,6,6,0.569046,4.189682
170.5791,6,6,0.6499634,4.216654
170.5791,6,6,0.7640686,4.25469
170.5791,6,6,0.9868011,4.328934
170.5791,6,6,0.8739777,4.291326
170.5888,6,6,0.5597382,4.186579
170.5888,6,6,0.569046,4.189682
170.5888,6,6,0.6499634,4.216654
170.5888,6,6,0.7640686,4.25469
170.5888,6,6,0.9868011,4.328934
170.5888,6,6,0.8739777,4.291326
170.6002,6,6,0.5597382,4.186579
170.6002,6,6,0.569046,4.189682
170.6002,6,6,0.6499634,4.216654
170.6002,6,6,0.7640686,4.25469
170.6002,6,6,0.9868011,4.328934
170.6002,6,6,0.8739777,4.291326
170.6109,6,6,0.5597382,4.186579
170.6109,6,6,0.569046,4.189682
170.6109,6,6,0.6499634,4.216654
170.6109,6,6,0.7640686,4.25469
170.6109,6,6,0.9868011,4.328934
170.6109,6,6,0.8739777,4.291326
170.6214,6,6,0.5597382,4.186579
170.6214,6,6,0.569046,4.189682
170.6214,6,6,0.6499634,4.216654
170.6214,6,6,0.7640686,4.25469
170.6214,6,6,0.9868011,4.328934
170.6214,6,6,0.8739777,4.291326
170.6316,6,6,0.5597382,4.186579
170.6316,6,6,0.569046,4.189682
170.6316,6,6,0.6499634,4.216654
170.6316,6,6,0.7640686,4.25469
170.6316,6,6,0.9868011,4.328934
170.6316,6,6,0.8739777,4.291326
170.6418,6,6,0.5597382,4.186579
170.6418,6,6,0.569046,4.189682
170.6418,6,6,0.6499634,4.216654
170.6418,6,6,0.7640686,4.25469
170.6418,6,6,0.9868011,4.328934
170.6418,6,6,0.8739777,4.291326
170.6547,6,6,0.5597382,4.186579
170.6547,6,6,0.569046,4.189682
170.6547,6,6,0.6499634,4.216654
170.6547,6,6,0.7640686,4.25469
170.6547,6,6,0.9868011,4.328934
170.6547,6,6,0.8739777,4.291326
170.6626,6,6,0.5597382,4.186579
170.6626,6,6,0.569046,4.189682
170.6626,6,6,0.6499634,4.216654
170.6626,6,6,0.7640686,4.25469
170.6626,6,6,0.9868011,4.328934
170.6626,6,6,0.8739777,4.291326
170.675,6,6,0.5597382,4.186579
170.675,6,6,0.569046,4.189682
170.675,6,6,0.6499634,4.216654
170.675,6,6,0.7640686,4.25469
170.675,6,6,0.9868011,4.328934
170.675,6,6,0.8739777,4.291326
170.6846,6,6,0.5597382,4.186579
170.6846,6,6,0.569046,4.189682
170.6846,6,6,0.6499634,4.216654
170.6846,6,6,0.7640686,4.25469
170.6846,6,6,0.9868011,4.328934
170.6846,6,6,0.8739777,4.291326
170.6959,6,6,0.5597382,4.186579
170.6959,6,6,0.569046,4.189682
170.6959,6,6,0.6499634,4.216654
170.6959,6,6,0.7640686,4.25469
170.6959,6,6,0.9868011,4.328934
170.6959,6,6,0.8739777,4.291326
170.7047,6,6,0.5597382,4.186579
170.7047,6,6,0.569046,4.189682
170.7047,6,6,0.6499634,4.216654
170.7047,6,6,0.7640686,4.25469
170.7047,6,6,0.9868011,4.328934
170.7047,6,6,0.8739777,4.291326
170.7161,6,6,0.5597382,4.186579
170.7161,6,6,0.569046,4.189682
170.7161,6,6,0.6499634,4.216654
170.7161,6,6,0.7640686,4.25469
170.7161,6,6,0.9868011,4.328934
170.7161,6,6,0.8739777,4.291326
170.7254,6,6,0.5597382,4.186579
170.7254,6,6,0.569046,4.189682
170.7254,6,6,0.6499634,4.216654
170.7254,6,6,0.7640686,4.25469
170.7254,6,6,0.9868011,4.328934
170.7254,6,6,0.8739777,4.291326
170.7385,6,6,0.5597382,4.186579
170.7385,6,6,0.569046,4.189682
170.7385,6,6,0.6499634,4.216654
170.7385,6,6,0.7640686,4.25469
170.7385,6,6,0.9868011,4.328934
170.7385,6,6,0.8739777,4.291326
170.7471,6,6,0.5597382,4.186579
170.7471,6,6,0.569046,4.189682
170.7471,6,6,0.6499634,4.216654
170.7471,6,6,0.7640686,4.25469
170.7471,6,6,0.9868011,4.328934
170.7471,6,6,0.8739777,4.291326
170.7596,6,6,0.5597382,4.186579
170.7596,6,6,0.569046,4.189682
170.7596,6,6,0.6499634,4.216654
170.7596,6,6,0.7640686,4.25469
170.7596,6,6,0.9868011,4.328934
170.7596,6,6,0.8739777,4.291326
170.7725,6,6,0.5597382,4.186579
170.7725,6,6,0.569046,4.189682
170.7725,6,6,0.6499634,4.216654
170.7725,6,6,0.7640686,4.25469
170.7725,6,6,0.9868011,4.328934
170.7725,6,6,0.8739777,4.291326
170.7796,6,6,0.5597382,4.186579
170.7796,6,6,0.569046,4.189682
170.7796,6,6,0.6499634,4.216654
170.7796,6,6,0.7640686,4.25469
170.7796,6,6,0.9868011,4.328934
170.7796,6,6,0.8739777,4.291326
170.7922,6,6,0.5597382,4.186579
170.7922,6,6,0.569046,4.189682
170.7922,6,6,0.6499634,4.216654
170.7922,6,6,0.7640686,4.25469
170.7922,6,6,0.9868011,4.328934
170.7922,6,6,0.8739777,4.291326
170.8,6,6,0.5597382,4.186579
170.8,6,6,0.569046,4.189682
170.8,6,6,0.6499634,4.216654
170.8,6,6,0.7640686,4.25469
170.8,6,6,0.9868011,4.328934
170.8,6,6,0.8739777,4.291326
170.8123,6,6,0.5597382,4.186579
170.8123,6,6,0.569046,4.189682
170.8123,6,6,0.6499634,4.216654
170.8123,6,6,0.7640686,4.25469
170.8123,6,6,0.9868011,4.328934
170.8123,6,6,0.8739777,4.291326
170.8226,6,6,0.5597382,4.186579
170.8226,6,6,0.569046,4.189682
170.8226,6,6,0.6499634,4.216654
170.8226,6,6,0.7640686,4.25469
170.8226,6,6,0.9868011,4.328934
170.8226,6,6,0.8739777,4.291326
170.8337,6,6,0.5597382,4.186579
170.8337,6,6,0.569046,4.189682
170.8337,6,6,0.6499634,4.216654
170.8337,6,6,0.7640686,4.25469
170.8337,6,6,0.9868011,4.328934
170.8337,6,6,0.8739777,4.291326
170.8426,6,6,0.5597382,4.186579
170.8426,6,6,0.569046,4.189682
170.8426,6,6,0.6499634,4.216654
170.8426,6,6,0.7640686,4.25469
170.8426,6,6,0.9868011,4.328934
170.8426,6,6,0.8739777,4.291326
170.8556,6,6,0.5597382,4.186579
170.8556,6,6,0.569046,4.189682
170.8556,6,6,0.6499634,4.216654
170.8556,6,6,0.7640686,4.25469
170.8556,6,6,0.9868011,4.328934
170.8556,6,6,0.8739777,4.291326
170.8642,6,6,0.5597382,4.186579
170.8642,6,6,0.569046,4.189682
170.8642,6,6,0.6499634,4.216654
170.8642,6,6,0.7640686,4.25469
170.8642,6,6,0.9868011,4.328934
170.8642,6,6,0.8739777,4.291326
170.876,6,6,0.5597382,4.186579
170.876,6,6,0.569046,4.189682
170.876,6,6,0.6499634,4.216654
170.876,6,6,0.7640686,4.25469
170.876,6,6,0.9868011,4.328934
170.876,6,6,0.8739777,4.291326
170.8881,6,6,0.5597382,4.186579
170.8881,6,6,0.569046,4.189682
170.8881,6,6,0.6499634,4.216654
170.8881,6,6,0.7640686,4.25469
170.8881,6,6,0.9868011,4.328934
170.8881,6,6,0.8739777,4.291326
170.8997,6,6,0.5597382,4.186579
170.8997,6,6,0.569046,4.189682
170.8997,6,6,0.6499634,4.216654
170.8997,6,6,0.7640686,4.25469
170.8997,6,6,0.9868011,4.328934
170.8997,6,6,0.8739777,4.291326
170.9093,6,6,0.5597382,4.186579
170.9093,6,6,0.569046,4.189682
170.9093,6,6,0.6499634,4.216654
170.9093,6,6,0.7640686,4.25469
170.9093,6,6,0.9868011,4.328934
170.9093,6,6,0.8739777,4.291326
170.9215,6,6,0.5597382,4.186579
170.9215,6,6,0.569046,4.189682
170.9215,6,6,0.6499634,4.216654
170.9215,6,6,0.7640686,4.25469
170.9215,6,6,0.9868011,4.328934
170.9215,6,6,0.8739777,4.291326
170.9318,6,6,0.5597382,4.186579
170.9318,6,6,0.569046,4.189682
170.9318,6,6,0.6499634,4.216654
170.9318,6,6,0.7640686,4.25469
170.9318,6,6,0.9868011,4.328934
170.9318,6,6,0.8739777,4.291326
170.9411,6,6,0.5597382,4.186579
170.9411,6,6,0.569046,4.189682
170.9411,6,6,0.6499634,4.216654
170.9411,6,6,0.7640686,4.25469
170.9411,6,6,0.9868011,4.328934
170.9411,6,6,0.8739777,4.291326
170.9518,6,6,0.5597382,4.186579
170.9518,6,6,0.569046,4.189682
170.9518,6,6,0.6499634,4.216654
170.9518,6,6,0.7640686,4.25469
170.9518,6,6,0.9868011,4.328934
170.9518,6,6,0.8739777,4.291326
170.9631,6,6,0.5597382,4.186579
170.9631,6,6,0.569046,4.189682
170.9631,6,6,0.6499634,4.216654
170.9631,6,6,0.7640686,4.25469
170.9631,6,6,0.9868011,4.328934
170.9631,6,6,0.8739777,4.291326
170.9766,6,6,0.5597382,4.186579
170.9766,6,6,0.569046,4.189682
170.9766,6,6,0.6499634,4.216654
170.9766,6,6,0.7640686,4.25469
170.9766,6,6,0.9868011,4.328934
170.9766,6,6,0.8739777,4.291326
170.9845,6,6,0.5597382,4.186579
170.9845,6,6,0.569046,4.189682
170.9845,6,6,0.6499634,4.216654
170.9845,6,6,0.7640686,4.25469
170.9845,6,6,0.9868011,4.328934
170.9845,6,6,0.8739777,4.291326
170.9981,6,6,0.5597382,4.186579
170.9981,6,6,0.569046,4.189682
170.9981,6,6,0.6499634,4.216654
170.9981,6,6,0.7640686,4.25469
170.9981,6,6,0.9868011,4.328934
170.9981,6,6,0.8739777,4.291326
171.0085,6,6,0.5597382,4.186579
171.0085,6,6,0.569046,4.189682
171.0085,6,6,0.6499634,4.216654
171.0085,6,6,0.7640686,4.25469
171.0085,6,6,0.9868011,4.328934
171.0085,6,6,0.8739777,4.291326
171.0193,6,6,0.5597382,4.186579
171.0193,6,6,0.569046,4.189682
171.0193,6,6,0.6499634,4.216654
171.0193,6,6,0.7640686,4.25469
171.0193,6,6,0.9868011,4.328934
171.0193,6,6,0.8739777,4.291326
171.028,6,6,0.5597382,4.186579
171.028,6,6,0.569046,4.189682
171.028,6,6,0.6499634,4.216654
171.028,6,6,0.7640686,4.25469
171.028,6,6,0.9868011,4.328934
171.028,6,6,0.8739777,4.291326
171.0414,6,6,0.5597382,4.186579
171.0414,6,6,0.569046,4.189682
171.0414,6,6,0.6499634,4.216654
171.0414,6,6,0.7640686,4.25469
171.0414,6,6,0.9868011,4.328934
171.0414,6,6,0.8739777,4.291326
171.0508,6,6,0.5597382,4.186579
171.0508,6,6,0.569046,4.189682
171.0508,6,6,0.6499634,4.216654
171.0508,6,6,0.7640686,4.25469
171.0508,6,6,0.9868011,4.328934
171.0508,6,6,0.8739777,4.291326
171.0605,6,6,0.5597382,4.186579
171.0605,6,6,0.569046,4.189682
171.0605,6,6,0.6499634,4.216654
171.0605,6,6,0.7640686,4.25469
171.0605,6,6,0.9868011,4.328934
171.0605,6,6,0.8739777,4.291326
171.0728,6,6,0.5597382,4.186579
171.0728,6,6,0.569046,4.189682
171.0728,6,6,0.6499634,4.216654
171.0728,6,6,0.7640686,4.25469
171.0728,6,6,0.9868011,4.328934
171.0728,6,6,0.8739777,4.291326
171.0814,6,6,0.5597382,4.186579
171.0814,6,6,0.569046,4.189682
171.0814,6,6,0.6499634,4.216654
171.0814,6,6,0.7640686,4.25469
171.0814,6,6,0.9868011,4.328934
171.0814,6,6,0.8739777,4.291326
171.094,6,6,0.5597382,4.186579
171.094,6,6,0.569046,4.189682
171.094,6,6,0.6499634,4.216654
171.094,6,6,0.7640686,4.25469
171.094,6,6,0.9868011,4.328934
171.094,6,6,0.8739777,4.291326
171.1036,6,6,0.5597382,4.186579
171.1036,6,6,0.569046,4.189682
171.1036,6,6,0.6499634,4.216654
171.1036,6,6,0.7640686,4.25469
171.1036,6,6,0.9868011,4.328934
171.1036,6,6,0.8739777,4.291326
171.1162,6,6,0.5597382,4.186579
171.1162,6,6,0.569046,4.189682
171.1162,6,6,0.6499634,4.216654
171.1162,6,6,0.7640686,4.25469
171.1162,6,6,0.9868011,4.328934
171.1162,6,6,0.8739777,4.291326
171.1264,6,6,0.5597382,4.186579
171.1264,6,6,0.569046,4.189682
171.1264,6,6,0.6499634,4.216654
171.1264,6,6,0.7640686,4.25469
171.1264,6,6,0.9868011,4.328934
171.1264,6,6,0.8739777,4.291326
171.1388,6,6,0.5597382,4.186579
171.1388,6,6,0.569046,4.189682
171.1388,6,6,0.6499634,4.216654
171.1388,6,6,0.7640686,4.25469
171.1388,6,6,0.9868011,4.328934
171.1388,6,6,0.8739777,4.291326
171.1487,6,6,0.5597382,4.186579
171.1487,6,6,0.569046,4.189682
171.1487,6,6,0.6499634,4.216654
171.1487,6,6,0.7640686,4.25469
171.1487,6,6,0.9868011,4.328934
171.1487,6,6,0.8739777,4.291326
171.1634,6,6,0.5597382,4.186579
171.1634,6,6,0.569046,4.189682
171.1634,6,6,0.6499634,4.216654
171.1634,6,6,0.7640686,4.25469
171.1634,6,6,0.9868011,4.328934
171.1634,6,6,0.8739777,4.291326
171.176,6,6,0.5597382,4.186579
171.176,6,6,0.569046,4.189682
171.176,6,6,0.6499634,4.216654
171.176,6,6,0.7640686,4.25469
171.176,6,6,0.9868011,4.328934
171.176,6,6,0.8739777,4.291326
171.1828,6,6,0.5597382,4.186579
171.1828,6,6,0.569046,4.189682
171.1828,6,6,0.6499634,4.216654
171.1828,6,6,0.7640686,4.25469
171.1828,6,6,0.9868011,4.328934
171.1828,6,6,0.8739777,4.291326
171.1932,6,6,0.5597382,4.186579
171.1932,6,6,0.569046,4.189682
171.1932,6,6,0.6499634,4.216654
171.1932,6,6,0.7640686,4.25469
171.1932,6,6,0.9868011,4.328934
171.1932,6,6,0.8739777,4.291326
171.2033,6,6,0.5597382,4.186579
171.2033,6,6,0.569046,4.189682
171.2033,6,6,0.6499634,4.216654
171.2033,6,6,0.7640686,4.25469
171.2033,6,6,0.9868011,4.328934
171.2033,6,6,0.8739777,4.291326
171.2294,6,6,0.5597382,4.186579
171.2294,6,6,0.569046,4.189682
171.2294,6,6,0.6499634,4.216654
171.2294,6,6,0.7640686,4.25469
171.2294,6,6,0.9868011,4.328934
171.2294,6,6,0.8739777,4.291326
171.2368,6,6,0.5597382,4.186579
171.2368,6,6,0.569046,4.189682
171.2368,6,6,0.6499634,4.216654
171.2368,6,6,0.7640686,4.25469
171.2368,6,6,0.9868011,4.328934
171.2368,6,6,0.8739777,4.291326
171.2426,6,6,0.5597382,4.186579
171.2426,6,6,0.569046,4.189682
171.2426,6,6,0.6499634,4.216654
171.2426,6,6,0.7640686,4.25469
171.2426,6,6,0.9868011,4.328934
171.2426,6,6,0.8739777,4.291326
171.2587,6,6,0.5597382,4.186579
171.2587,6,6,0.569046,4.189682
171.2587,6,6,0.6499634,4.216654
171.2587,6,6,0.7640686,4.25469
171.2587,6,6,0.9868011,4.328934
171.2587,6,6,0.8739777,4.291326
171.2668,6,6,0.5597382,4.186579
171.2668,6,6,0.569046,4.189682
171.2668,6,6,0.6499634,4.216654
171.2668,6,6,0.7640686,4.25469
171.2668,6,6,0.9868011,4.328934
171.2668,6,6,0.8739777,4.291326
171.2764,6,6,0.5597382,4.186579
171.2764,6,6,0.569046,4.189682
171.2764,6,6,0.6499634,4.216654
171.2764,6,6,0.7640686,4.25469
171.2764,6,6,0.9868011,4.328934
171.2764,6,6,0.8739777,4.291326
171.2873,6,6,0.5597382,4.186579
171.2873,6,6,0.569046,4.189682
171.2873,6,6,0.6499634,4.216654
171.2873,6,6,0.7640686,4.25469
171.2873,6,6,0.9868011,4.328934
171.2873,6,6,0.8739777,4.291326
171.2998,6,6,0.5597382,4.186579
171.2998,6,6,0.569046,4.189682
171.2998,6,6,0.6499634,4.216654
171.2998,6,6,0.7640686,4.25469
171.2998,6,6,0.9868011,4.328934
171.2998,6,6,0.8739777,4.291326
171.309,6,6,0.5597382,4.186579
171.309,6,6,0.569046,4.189682
171.309,6,6,0.6499634,4.216654
171.309,6,6,0.7640686,4.25469
171.309,6,6,0.9868011,4.328934
171.309,6,6,0.8739777,4.291326
171.3212,6,6,0.5597382,4.186579
171.3212,6,6,0.569046,4.189682
171.3212,6,6,0.6499634,4.216654
171.3212,6,6,0.7640686,4.25469
171.3212,6,6,0.9868011,4.328934
171.3212,6,6,0.8739777,4.291326
171.3318,6,6,0.5597382,4.186579
171.3318,6,6,0.569046,4.189682
171.3318,6,6,0.6499634,4.216654
171.3318,6,6,0.7640686,4.25469
171.3318,6,6,0.9868011,4.328934
171.3318,6,6,0.8739777,4.291326
171.3418,6,6,0.5597382,4.186579
171.3418,6,6,0.569046,4.189682
171.3418,6,6,0.6499634,4.216654
171.3418,6,6,0.7640686,4.25469
171.3418,6,6,0.9868011,4.328934
171.3418,6,6,0.8739777,4.291326
171.354,6,6,0.5597382,4.186579
171.354,6,6,0.569046,4.189682
171.354,6,6,0.6499634,4.216654
171.354,6,6,0.7640686,4.25469
171.354,6,6,0.9868011,4.328934
171.354,6,6,0.8739777,4.291326
171.3618,6,6,0.5597382,4.186579
171.3618,6,6,0.569046,4.189682
171.3618,6,6,0.6499634,4.216654
171.3618,6,6,0.7640686,4.25469
171.3618,6,6,0.9868011,4.328934
171.3618,6,6,0.8739777,4.291326
171.374,6,6,0.5597382,4.186579
171.374,6,6,0.569046,4.189682
171.374,6,6,0.6499634,4.216654
171.374,6,6,0.7640686,4.25469
171.374,6,6,0.9868011,4.328934
171.374,6,6,0.8739777,4.291326
171.3836,6,6,0.5597382,4.186579
171.3836,6,6,0.569046,4.189682
171.3836,6,6,0.6499634,4.216654
171.3836,6,6,0.7640686,4.25469
171.3836,6,6,0.9868011,4.328934
171.3836,6,6,0.8739777,4.291326
171.3955,6,6,0.5597382,4.186579
171.3955,6,6,0.569046,4.189682
171.3955,6,6,0.6499634,4.216654
171.3955,6,6,0.7640686,4.25469
171.3955,6,6,0.9868011,4.328934
171.3955,6,6,0.8739777,4.291326
171.4058,6,6,0.5597382,4.186579
171.4058,6,6,0.569046,4.189682
171.4058,6,6,0.6499634,4.216654
171.4058,6,6,0.7640686,4.25469
171.4058,6,6,0.9868011,4.328934
171.4058,6,6,0.8739777,4.291326
171.4173,6,6,0.5597382,4.186579
171.4173,6,6,0.569046,4.189682
171.4173,6,6,0.6499634,4.216654
171.4173,6,6,0.7640686,4.25469
171.4173,6,6,0.9868011,4.328934
171.4173,6,6,0.8739777,4.291326
171.4267,6,6,0.5597382,4.186579
171.4267,6,6,0.569046,4.189682
171.4267,6,6,0.6499634,4.216654
171.4267,6,6,0.7640686,4.25469
171.4267,6,6,0.9868011,4.328934
171.4267,6,6,0.8739777,4.291326
171.4399,6,6,0.5597382,4.186579
171.4399,6,6,0.569046,4.189682
171.4399,6,6,0.6499634,4.216654
171.4399,6,6,0.7640686,4.25469
171.4399,6,6,0.9868011,4.328934
171.4399,6,6,0.8739777,4.291326
171.4477,6,6,0.5597382,4.186579
171.4477,6,6,0.569046,4.189682
171.4477,6,6,0.6499634,4.216654
171.4477,6,6,0.7640686,4.25469
171.4477,6,6,0.9868011,4.328934
171.4477,6,6,0.8739777,4.291326
171.4597,6,6,0.5597382,4.186579
171.4597,6,6,0.569046,4.189682
171.4597,6,6,0.6499634,4.216654
171.4597,6,6,0.7640686,4.25469
171.4597,6,6,0.9868011,4.328934
171.4597,6,6,0.8739777,4.291326
171.4671,6,6,0.5597382,4.186579
171.4671,6,6,0.569046,4.189682
171.4671,6,6,0.6499634,4.216654
171.4671,6,6,0.7640686,4.25469
171.4671,6,6,0.9868011,4.328934
171.4671,6,6,0.8739777,4.291326
171.4794,6,6,0.5597382,4.186579
171.4794,6,6,0.569046,4.189682
