time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
62.16298,1,1435.156,896.4601,1435.594,896.4559
62.17389,1,1432.991,895.5494,1434.293,896.0027
62.1897,1,1432.991,895.5494,1433.642,895.776
62.19931,1,1432.991,895.5494,1433.316,895.6627
62.21414,1,1430.511,894.1486,1431.914,894.9056
62.22541,1,1430.511,894.1486,1431.213,894.5271
62.23729,1,1429.175,892.9119,1430.194,893.7195
62.24836,1,1429.175,892.9119,1429.684,893.3157
62.25832,1,1429.175,892.9119,1429.43,893.1138
62.27279,1,1427.924,892.0255,1428.677,892.5696
62.28373,1,1427.924,892.0255,1428.3,892.2976
62.29573,1,1426.174,891.5934,1427.237,891.9456
62.30822,1,1426.174,891.5934,1426.706,891.7695
62.31948,1,1426.174,891.5934,1426.44,891.6815
62.33201,1,1424.108,891.7645,1425.274,891.723
62.34461,1,1424.108,891.7645,1424.691,891.7438
62.35527,1,1418.82,894.5391,1421.755,893.1414
62.36772,1,1418.82,894.5391,1420.287,893.8402
62.3786,1,1418.82,894.5391,1419.554,894.1896
62.39142,1,1411.543,898.3406,1415.548,896.2651
62.404,1,1411.543,898.3406,1413.546,897.3029
62.41516,1,1411.543,898.3406,1412.545,897.8218
62.42992,1,1406.227,901.8365,1409.386,899.8291
62.44022,1,1406.227,901.8365,1407.807,900.8328
62.4551,1,1401.411,906.669,1404.609,903.7509
62.46698,1,1401.411,906.669,1403.01,905.21
62.47721,1,1373.737,912.8674,1388.374,909.0387
62.49067,1,1373.737,912.8674,1381.055,910.9531
62.5036,1,1373.737,912.8674,1377.396,911.9103
62.51375,1,1262.109,920.9972,1319.752,916.4537
62.52686,1,1262.109,920.9972,1290.931,918.7255
62.53774,1,1135.7,929.8023,1213.315,924.2639
62.55023,1,1135.7,929.8023,1174.507,927.0331
62.56357,1,1135.7,929.8023,1155.104,928.4177
62.57515,1,1047.617,937.1825,1101.36,932.8001
62.58826,1,1047.617,937.1825,1074.489,934.9913
62.59826,1,995.5159,940.7485,1035.002,937.8699
62.61136,1,995.5159,940.7485,1015.259,939.3092
62.62529,1,995.5159,940.7485,1005.388,940.0288
62.63554,1,1018.251,948.793,1011.82,944.4109
62.64862,1,1018.251,948.793,1015.036,946.6019
62.66028,1,1091.247,955.0807,1053.141,950.8413
62.67372,1,1091.247,955.0807,1072.194,952.9611
62.6876,1,1137.593,957.9525,1104.893,955.4568
62.6959,1,1137.593,957.9525,1121.243,956.7047
62.7098,1,1137.593,957.9525,1129.418,957.3286
62.72319,1,1196.102,960.6367,1162.76,958.9827
62.73414,1,1196.102,960.6367,1179.431,959.8097
62.74568,1,1196.102,960.6367,1187.766,960.2231
62.75689,1,1255.001,964.1063,1221.383,962.1647
62.77065,1,1255.001,964.1063,1238.192,963.1355
62.78054,1,1301.06,963.3774,1269.626,963.2565
62.7946,1,1301.06,963.3774,1285.343,963.317
62.80576,1,1301.06,963.3774,1293.202,963.3472
62.81786,1,1335.378,962.7068,1314.29,963.027
62.82968,1,1335.378,962.7068,1324.834,962.8669
62.84019,1,1358.327,964.2401,1341.58,963.5535
62.85417,1,1358.327,964.2401,1349.954,963.8967
62.86497,1,1358.327,964.2401,1354.14,964.0684
62.87668,1,1374.371,965.1753,1364.256,964.6218
62.89048,1,1374.371,965.1753,1369.313,964.8986
62.90401,1,1384.146,963.3379,1376.73,964.1182
62.91375,1,1384.146,963.3379,1380.438,963.728
62.92744,1,1384.146,963.3379,1382.292,963.533
62.93962,1,1389.986,962.7828,1386.139,963.1578
62.95247,1,1389.986,962.7828,1388.063,962.9703
62.96094,1,1396.595,962.7979,1392.329,962.8842
62.97459,1,1396.595,962.7979,1394.462,962.8411
62.98707,1,1396.595,962.7979,1395.529,962.8195
62.99698,1,1401.683,963.0594,1398.606,962.9395
63.0119,1,1401.683,963.0594,1400.144,962.9994
63.02541,1,1405.638,964.7307,1402.891,963.865
63.03593,1,1405.638,964.7307,1404.265,964.2979
63.04798,1,1405.638,964.7307,1404.951,964.5143
63.06041,1,1407.588,965.1798,1406.27,964.847
63.07376,1,1407.588,965.1798,1406.929,965.0134
63.10292,1,1408.312,966.269,1407.62,965.6412
63.11591,1,1410.03,967.4787,1408.825,966.5599
63.12536,1,1410.03,967.4787,1409.428,967.0193
63.13455,1,1410.03,967.4787,1409.729,967.249
63.14809,1,1412.782,968.7778,1411.256,968.0134
63.15953,1,1412.782,968.7778,1412.019,968.3956
63.17334,1,1414.175,969.4668,1413.097,968.9312
63.1875,1,1414.175,969.4668,1413.636,969.199
63.19687,1,1414.175,969.4668,1413.906,969.3329
63.20996,1,1414.974,969.6096,1414.44,969.4713
63.22068,1,1414.974,969.6096,1414.707,969.5404
63.2408,1,1415.892,969.544,1415.3,969.5422
63.25131,1,1415.892,969.544,1415.596,969.5431
63.2584,1,1415.892,969.544,1415.744,969.5436
63.27569,1,1416.803,969.2687,1416.274,969.4061
63.28747,1,1416.803,969.2687,1416.539,969.3374
63.30075,1,1417.017,969.0222,1416.778,969.1798
63.31226,1,1417.017,969.0222,1416.897,969.101
63.32457,1,1417.374,969.0013,1417.136,969.0511
63.33751,1,1417.374,969.0013,1417.255,969.0262
63.34732,1,1417.374,969.0013,1417.314,969.0138
63.35812,1,1417.72,968.6769,1417.517,968.8453
63.3732,1,1417.72,968.6769,1417.619,968.7611
63.3873,1,1416.128,968.2535,1416.873,968.5073
63.39665,1,1416.128,968.2535,1416.5,968.3804
63.40949,1,1416.128,968.2535,1416.314,968.3169
63.42094,1,1413.991,967.7415,1415.153,968.0292
63.43479,1,1413.991,967.7415,1414.572,967.8854
63.44631,1,1410.894,967.0795,1412.733,967.4824
63.45733,1,1410.894,967.0795,1411.814,967.2809
63.47046,1,1410.894,967.0795,1411.354,967.1802
63.47982,1,1407.666,966.1617,1409.51,966.671
63.49199,1,1407.666,966.1617,1408.588,966.4164
63.50476,1,1403.715,965.2502,1406.151,965.8333
63.51433,1,1403.715,965.2502,1404.933,965.5417
63.52842,1,1403.715,965.2502,1404.324,965.396
63.53988,1,1400.894,965.1466,1402.609,965.2713
63.55417,1,1400.894,965.1466,1401.751,965.209
63.56646,1,1398.428,964.948,1400.09,965.0785
63.57608,1,1398.428,964.948,1399.259,965.0132
63.58963,1,1398.428,964.948,1398.844,964.9806
63.6044,1,1395.708,964.3047,1397.276,964.6426
63.61528,1,1395.708,964.3047,1396.492,964.4736
63.62746,1,1392.728,964.2889,1394.61,964.3812
63.63852,1,1392.728,964.2889,1393.669,964.3351
63.6519,1,1392.728,964.2889,1393.198,964.312
63.67747,1,1390.152,964.1782,1391.675,964.2451
63.68901,1,1387.659,963.0707,1389.667,963.6579
63.69583,1,1387.659,963.0707,1388.663,963.3643
63.70819,1,1387.659,963.0707,1388.161,963.2175
63.71923,1,1385.407,961.8256,1386.784,962.5215
63.73115,1,1385.407,961.8256,1386.096,962.1735
63.74459,1,1385.407,961.8256,1385.752,961.9995
63.75592,1,1383.173,961.046,1384.462,961.5228
63.76987,1,1383.173,961.046,1383.817,961.2844
63.77909,1,1377.779,958.4359,1380.798,959.8602
63.79174,1,1377.779,958.4359,1379.288,959.1481
63.80547,1,1303.775,881.0002,1341.532,920.0741
63.81623,1,1303.775,881.0002,1322.654,900.5371
63.82687,1,1303.775,881.0002,1313.214,890.7687
63.83769,1,1177.858,729.7943,1245.536,810.2815
63.85303,1,1177.858,729.7943,1211.697,770.0379
63.86428,1,1177.858,729.7943,1194.778,749.9161
63.87442,1,1100.097,637.6831,1147.438,693.7996
63.88922,1,1100.097,637.6831,1123.768,665.7413
63.89992,1,1061.216,588.8073,1092.492,627.2743
63.91382,1,1061.216,588.8073,1076.854,608.0408
63.92322,1,1061.216,588.8073,1069.035,598.4241
63.93557,1,1037.614,564.6562,1053.324,581.5402
63.94735,1,1037.614,564.6562,1045.469,573.0981
63.95805,1,1080.726,601.6201,1063.098,587.3591
63.97161,1,1080.726,601.6201,1071.912,594.4896
63.98545,1,1080.726,601.6201,1076.319,598.0548
63.99485,1,1123.154,644.234,1099.737,621.1444
64.00758,1,1123.154,644.234,1111.445,632.6892
64.01854,1,1159.855,685.5983,1135.65,659.1437
64.03163,1,1159.855,685.5983,1147.753,672.371
64.04347,1,1159.855,685.5983,1153.804,678.9846
64.05435,1,1223.203,757.0621,1188.503,718.0234
64.06966,1,1223.203,757.0621,1205.853,737.5427
64.07977,1,1271.665,816.5944,1238.759,777.0686
64.09229,1,1271.665,816.5944,1255.212,796.8315
64.10394,1,1271.665,816.5944,1263.439,806.713
64.11295,1,1303.31,853.7145,1283.374,830.2137
64.12766,1,1303.31,853.7145,1293.342,841.9641
64.13858,1,1322.446,872.0703,1307.894,857.0172
64.15387,1,1322.446,872.0703,1315.17,864.5438
64.16525,1,1322.446,872.0703,1318.808,868.307
64.17653,1,1331.575,883.2772,1325.191,875.7921
64.19142,1,1331.575,883.2772,1328.383,879.5347
64.20374,1,1335.946,889.3417,1332.165,884.4382
64.21425,1,1335.946,889.3417,1334.055,886.8899
64.22751,1,1335.946,889.3417,1335,888.1158
64.23856,1,1336.984,890.5955,1335.992,889.3556
64.25235,1,1336.984,890.5955,1336.488,889.9755
64.26398,1,1338.938,891.2227,1337.713,890.5991
64.28052,1,1338.938,891.2227,1338.326,890.9109
64.29561,1,1340.654,892.1117,1339.49,891.5113
64.30695,1,1340.654,892.1117,1340.072,891.8115
64.31883,1,1341.154,893.1655,1340.613,892.4885
64.3347,1,1341.154,893.1655,1340.883,892.827
64.34355,1,1341.154,893.1655,1341.019,892.9962
64.35423,1,1341.128,894.393,1341.073,893.6946
64.37541,1,1341.128,894.393,1341.101,894.0438
64.38391,1,1341.765,894.7808,1341.433,894.4123
64.3909,1,1341.765,894.7808,1341.599,894.5966
64.40379,1,1341.765,894.7808,1341.682,894.6887
64.41214,1,1341.035,893.9423,1341.358,894.3155
64.42616,1,1341.035,893.9423,1341.197,894.1289
64.43689,1,1341.035,893.9423,1341.116,894.0356
64.45067,1,1340.034,893.1792,1340.575,893.6074
64.45996,1,1340.034,893.1792,1340.304,893.3933
64.47247,1,1339.057,891.8443,1339.68,892.6188
64.48506,1,1339.057,891.8443,1339.368,892.2316
64.49522,1,1339.057,891.8443,1339.212,892.038
64.50899,1,1338.802,890.9377,1339.007,891.4879
64.52007,1,1338.802,890.9377,1338.905,891.2128
64.53404,1,1338.632,890.533,1338.768,890.8729
64.54384,1,1338.632,890.533,1338.7,890.7029
64.55518,1,1338.632,890.533,1338.666,890.6179
64.5697,1,1338.411,890.186,1338.538,890.402
64.57933,1,1338.411,890.186,1338.475,890.294
64.59288,1,1337.871,889.848,1338.173,890.071
64.60576,1,1337.871,889.848,1338.022,889.9595
64.61482,1,1337.871,889.848,1337.947,889.9038
64.62852,1,1337.449,889.3652,1337.698,889.6345
64.64015,1,1337.449,889.3652,1337.573,889.4999
64.65372,1,1336.837,888.2353,1337.205,888.8676
64.66512,1,1336.837,888.2353,1337.021,888.5514
64.67618,1,1336.837,888.2353,1336.929,888.3933
64.68942,1,1335.977,886.9125,1336.453,887.6529
64.70078,1,1335.977,886.9125,1336.215,887.2827
64.71275,1,1335.535,885.3578,1335.875,886.3203
64.72748,1,1335.535,885.3578,1335.705,885.8391
64.73772,1,1335.535,885.3578,1335.62,885.5985
64.7515,1,1334.865,883.7927,1335.242,884.6956
64.76364,1,1334.865,883.7927,1335.054,884.2441
64.77499,1,1334.237,882.598,1334.645,883.421
64.78815,1,1334.237,882.598,1334.441,883.0095
64.79935,1,1334.237,882.598,1334.339,882.8037
64.81296,1,1333.779,880.9804,1334.059,881.8921
64.82516,1,1333.779,880.9804,1333.919,881.4363
64.83733,1,1333.205,878.2795,1333.562,879.8579
64.84964,1,1333.205,878.2795,1333.384,879.0687
64.85982,1,1333.205,878.2795,1333.294,878.6741
64.87372,1,1332.405,875.0857,1332.849,876.8799
64.8878,1,1332.405,875.0857,1332.627,875.9828
64.8965,1,1331.723,872.4965,1332.175,874.2396
64.91084,1,1331.723,872.4965,1331.949,873.368
64.92273,1,1331.723,872.4965,1331.836,872.9323
64.93448,1,1330.38,869.1828,1331.108,871.0575
64.94646,1,1330.38,869.1828,1330.744,870.1201
64.9584,1,1329.874,867.3747,1330.309,868.7474
64.97247,1,1329.874,867.3747,1330.092,868.061
64.98396,1,1328.323,865.1006,1329.207,866.5808
64.99373,1,1328.323,865.1006,1328.765,865.8407
65.00723,1,1328.323,865.1006,1328.544,865.4707
65.01805,1,1327.994,862.6368,1328.269,864.0537
65.03081,1,1327.994,862.6368,1328.131,863.3452
65.0428,1,1327.994,862.6368,1328.063,862.991
65.05602,1,1327.026,860.8682,1327.544,861.9296
65.06456,1,1327.026,860.8682,1327.285,861.3989
65.07443,1,1326.056,858.1555,1326.671,859.7772
65.09145,1,1326.056,858.1555,1326.363,858.9663
65.10107,1,1326.056,858.1555,1326.21,858.5609
65.1144,1,1324.67,855.5986,1325.44,857.0797
65.12668,1,1324.67,855.5986,1325.055,856.3391
65.15112,1,1322.573,853.5884,1323.814,854.9637
65.1586,1,1322.573,853.5884,1323.193,854.2761
65.17172,1,1321.294,851.6331,1322.244,852.9546
65.17879,1,1321.294,851.6331,1321.769,852.2938
65.192,1,1321.294,851.6331,1321.531,851.9634
65.20468,1,1319.212,848.2387,1320.372,850.1011
65.21849,1,1319.212,848.2387,1319.792,849.1699
65.22928,1,1316.667,845.6755,1318.229,847.4227
65.24318,1,1316.667,845.6755,1317.448,846.5491
65.2579,1,1314.157,843.9464,1315.802,845.2477
65.2755,1,1314.157,843.9464,1314.98,844.597
65.28391,1,1314.157,843.9464,1314.568,844.2717
65.2959,1,1313.085,841.9136,1313.827,843.0927
65.30682,1,1313.085,841.9136,1313.456,842.5032
65.31879,1,1311.166,839.2123,1312.311,840.8577
65.33211,1,1311.166,839.2123,1311.738,840.035
65.34488,1,1311.166,839.2123,1311.452,839.6237
65.35533,1,1309.798,837.9997,1310.625,838.8116
65.36952,1,1309.798,837.9997,1310.211,838.4056
65.37958,1,1308.751,835.8773,1309.481,837.1415
65.40976,1,1307.855,834.7791,1308.668,835.9603
65.41843,1,1307.855,834.7791,1308.261,835.3698
65.42789,1,1307.855,834.7791,1308.058,835.0745
65.43806,1,1308.724,838.2548,1308.391,836.6647
65.45163,1,1308.724,838.2548,1308.558,837.4597
65.46324,1,1308.724,838.2548,1308.641,837.8573
65.47263,1,1309.973,842.9513,1309.307,840.4043
65.48689,1,1309.973,842.9513,1309.64,841.6778
65.49622,1,1309.973,842.9513,1309.806,842.3146
65.5092,1,1312.105,851.7629,1310.956,847.0388
65.52136,1,1312.105,851.7629,1311.53,849.4009
65.53773,1,1315.463,864.1599,1313.497,856.7804
65.54506,1,1315.463,864.1599,1314.48,860.4702
65.5556,1,1315.463,864.1599,1314.971,862.3151
65.56995,1,1319.559,877.1424,1317.265,869.7288
65.57976,1,1319.559,877.1424,1318.412,873.4355
65.59302,1,1322.575,888.7753,1320.494,881.1055
65.60635,1,1322.575,888.7753,1321.534,884.9404
65.61926,1,1323.987,898.8573,1322.761,891.8989
65.63106,1,1323.987,898.8573,1323.374,895.3781
65.6434,1,1323.987,898.8573,1323.681,897.1177
65.65518,1,1327.506,906.958,1325.594,902.0378
65.66884,1,1327.506,906.958,1326.55,904.4979
65.67862,1,1329.773,914.4648,1328.161,909.4814
65.69322,1,1329.773,914.4648,1328.967,911.9731
65.70425,1,1329.773,914.4648,1329.37,913.219
65.71417,1,1332.083,920.5196,1330.727,916.8693
65.72777,1,1332.083,920.5196,1331.405,918.6945
65.73759,1,1335.131,923.946,1333.268,921.3202
65.75217,1,1335.131,923.946,1334.2,922.6331
65.76311,1,1335.131,923.946,1334.665,923.2896
65.77682,1,1340.065,926.7489,1337.365,925.0192
65.79015,1,1340.065,926.7489,1338.715,925.884
65.80312,1,1344.289,930.0758,1341.502,927.9799
65.81363,1,1344.289,930.0758,1342.895,929.0278
65.82605,1,1344.289,930.0758,1343.592,929.5518
65.83699,1,1347.237,931.6059,1345.414,930.5789
65.85144,1,1347.237,931.6059,1346.325,931.0924
65.86003,1,1350.087,933.7797,1348.206,932.436
65.87347,1,1350.087,933.7797,1349.146,933.1079
65.8862,1,1350.087,933.7797,1349.617,933.4438
65.89635,1,1352.242,934.7082,1350.929,934.076
65.90927,1,1352.242,934.7082,1351.586,934.3921
65.91982,1,1354.157,936.1871,1352.871,935.2896
65.93391,1,1354.157,936.1871,1353.514,935.7384
65.94501,1,1354.157,936.1871,1353.836,935.9628
65.95456,1,1354.897,937.2461,1354.366,936.6044
65.96983,1,1354.897,937.2461,1354.632,936.9253
65.9783,1,1354.897,937.2461,1354.765,937.0857
65.99562,1,1355.335,938.1577,1355.05,937.6217
66.0052,1,1355.335,938.1577,1355.193,937.8896
66.01801,1,1355.707,938.9684,1355.45,938.4291
66.02933,1,1355.707,938.9684,1355.579,938.6987
66.04347,1,1355.969,938.832,1355.774,938.7654
66.05447,1,1355.969,938.832,1355.872,938.7987
66.06749,1,1355.969,938.832,1355.921,938.8154
66.07802,1,1356.473,938.799,1356.197,938.8072
66.09215,1,1356.473,938.799,1356.335,938.8031
66.10408,1,1356.284,938.9192,1356.31,938.8611
66.11598,1,1356.284,938.9192,1356.297,938.8901
66.12944,1,1356.284,938.9192,1356.291,938.9047
66.14136,1,1356.878,938.7924,1356.584,938.8485
66.15353,1,1356.878,938.7924,1356.731,938.8204
66.16647,1,1359.531,938.5339,1358.131,938.6772
66.17688,1,1359.531,938.5339,1358.831,938.6056
66.19063,1,1359.531,938.5339,1359.181,938.5698
66.20383,1,1362.52,939.2457,1360.85,938.9077
66.2124,1,1362.52,939.2457,1361.685,939.0767
66.22557,1,1365.168,939.0667,1363.427,939.0717
66.23726,1,1365.168,939.0667,1364.297,939.0692
66.24904,1,1365.168,939.0667,1364.733,939.0679
66.25906,1,1367.805,939.131,1366.269,939.0995
66.27158,1,1367.805,939.131,1367.037,939.1152
66.28622,1,1371.24,939.5308,1369.138,939.323
66.29568,1,1371.24,939.5308,1370.189,939.4269
66.30957,1,1371.24,939.5308,1370.714,939.4789
66.32327,1,1375.362,939.9571,1373.038,939.718
66.33385,1,1375.362,939.9571,1374.2,939.8375
66.34648,1,1378.341,939.4886,1376.271,939.6631
66.35709,1,1378.341,939.4886,1377.306,939.5759
66.36949,1,1378.341,939.4886,1377.824,939.5322
66.37964,1,1381.989,939.9243,1379.906,939.7283
66.3942,1,1381.989,939.9243,1380.948,939.8263
66.40575,1,1385.872,941.2817,1383.41,940.554
66.41612,1,1385.872,941.2817,1384.641,940.9178
66.42775,1,1385.872,941.2817,1385.257,941.0997
66.43845,1,1389.049,941.1396,1387.153,941.1196
66.45268,1,1389.049,941.1396,1388.101,941.1296
66.46523,1,1391.916,941.6842,1390.008,941.4069
66.47444,1,1391.916,941.6842,1390.962,941.5455
66.48766,1,1391.916,941.6842,1391.439,941.6149
66.49762,1,1394.158,942.2939,1392.798,941.9543
66.51259,1,1394.158,942.2939,1393.478,942.1241
66.52335,1,1394.158,942.2939,1393.818,942.209
66.53435,1,1396.538,942.7111,1395.178,942.46
66.54752,1,1396.538,942.7111,1395.858,942.5856
66.55844,1,1398.924,943.1488,1397.391,942.8672
66.57254,1,1398.924,943.1488,1398.158,943.008
66.58464,1,1402.116,942.5421,1400.137,942.775
66.59395,1,1402.116,942.5421,1401.126,942.6586
66.60855,1,1402.116,942.5421,1401.621,942.6003
66.61824,1,1405.872,941.3773,1403.747,941.9888
66.63124,1,1405.872,941.3773,1404.809,941.6831
66.64108,1,1405.872,941.3773,1405.341,941.5302
66.65535,1,1409.459,940.2488,1407.4,940.8895
66.66824,1,1409.459,940.2488,1408.429,940.5692
66.6792,1,1413.381,939.4531,1410.905,940.0111
66.69057,1,1413.381,939.4531,1412.143,939.7321
66.70126,1,1413.381,939.4531,1412.762,939.5925
66.71577,1,1417.146,938.1296,1414.954,938.8611
66.72711,1,1417.146,938.1296,1416.05,938.4954
66.73848,1,1421.785,936.6232,1418.918,937.5593
66.75383,1,1421.785,936.6232,1420.352,937.0913
66.76508,1,1421.785,936.6232,1421.068,936.8573
66.77646,1,1425.849,935.994,1423.458,936.4257
66.79166,1,1425.849,935.994,1424.654,936.2098
66.80399,1,1429.667,935.6777,1427.161,935.9438
66.81203,1,1429.667,935.6777,1428.414,935.8108
66.82619,1,1432.315,934.8231,1430.365,935.3169
66.83714,1,1432.315,934.8231,1431.34,935.0699
66.85291,1,1432.315,934.8231,1431.828,934.9465
66.86119,1,1434.914,934.0539,1433.371,934.5002
66.87556,1,1434.914,934.0539,1434.143,934.2771
66.88792,1,1438.313,933.7961,1436.228,934.0366
66.89767,1,1438.313,933.7961,1437.271,933.9164
66.90962,1,1438.313,933.7961,1437.792,933.8563
66.92325,1,1441.405,933.5517,1439.598,933.704
66.93376,1,1441.405,933.5517,1440.501,933.6278
66.94551,1,1441.405,933.5517,1440.953,933.5897
66.95615,1,1443.841,933.4563,1442.397,933.523
66.97058,1,1443.841,933.4563,1443.119,933.4896
66.98036,1,1446.279,932.3143,1444.699,932.902
66.99591,1,1446.279,932.3143,1445.489,932.6082
67.00748,1,1448.088,931.3917,1446.789,931.9999
67.0184,1,1448.088,931.3917,1447.438,931.6958
67.0318,1,1448.088,931.3917,1447.763,931.5437
67.05051,1,1449.154,930.3994,1448.459,930.9716
67.05911,1,1449.154,930.3994,1448.807,930.6854
67.07358,1,1450.853,929.2788,1449.83,929.9821
67.08607,1,1450.853,929.2788,1450.342,929.6305
67.09747,1,1450.853,929.2788,1450.598,929.4547
67.11293,1,1453.041,927.873,1451.819,928.6638
67.12271,1,1453.041,927.873,1452.43,928.2684
67.14357,1,1454.252,926.9757,1453.341,927.6221
67.15385,1,1454.252,926.9757,1453.797,927.2989
67.18289,1,1455.351,926.1011,1454.574,926.7
67.1924,1,1457.195,925.1851,1455.884,925.9426
67.20012,1,1457.195,925.1851,1456.54,925.5638
67.21011,1,1457.195,925.1851,1456.867,925.3745
67.22099,1,1459.433,924.7669,1458.15,925.0707
67.23492,1,1459.433,924.7669,1458.792,924.9188
67.24675,1,1459.433,924.7669,1459.113,924.8429
67.25809,1,1461.377,924.1215,1460.245,924.4822
67.27393,1,1461.377,924.1215,1460.811,924.3019
67.28641,1,1463.027,923.8596,1461.919,924.0807
67.29579,1,1463.027,923.8596,1462.473,923.9701
67.3093,1,1464.812,923.4989,1463.642,923.7345
67.32092,1,1464.812,923.4989,1464.227,923.6167
67.33429,1,1464.812,923.4989,1464.519,923.5578
67.34586,1,1465.853,922.8547,1465.186,923.2063
67.35687,1,1465.853,922.8547,1465.52,923.0305
67.37021,1,1460.77,917.7904,1463.145,920.4105
67.3838,1,1460.77,917.7904,1461.958,919.1005
67.40933,1,1452.241,910.4283,1457.1,914.7644
67.41595,1,1452.241,910.4283,1454.67,912.5964
67.42426,1,1452.241,910.4283,1453.456,911.5123
67.43686,1,1443.09,901.0119,1448.273,906.2621
67.44778,1,1443.09,901.0119,1445.681,903.637
67.45865,1,1443.09,901.0119,1444.386,902.3245
67.4753,1,1433.953,892.897,1439.169,897.6107
67.48584,1,1433.953,892.897,1436.561,895.2539
67.49602,1,1426.428,885.7917,1431.495,890.5228
67.50795,1,1426.428,885.7917,1428.961,888.1573
67.51927,1,1426.428,885.7917,1427.695,886.9745
67.53052,1,1425.384,877.1946,1426.539,882.0845
67.54593,1,1425.384,877.1946,1425.961,879.6395
67.55565,1,1426.301,868.3234,1426.131,873.9814
67.56955,1,1426.301,868.3234,1426.216,871.1524
67.57857,1,1426.301,868.3234,1426.258,869.7379
67.59578,1,1413.775,859.1863,1420.017,864.4621
67.60628,1,1413.775,859.1863,1416.896,861.8242
67.61717,1,1332.868,808.2786,1374.882,835.0514
67.63036,1,1332.868,808.2786,1353.875,821.665
67.644,1,1237.033,746.6081,1295.454,784.1365
67.65511,1,1237.033,746.6081,1266.244,765.3723
67.66858,1,1237.033,746.6081,1251.639,755.9902
67.67845,1,1175.788,706.8283,1213.713,731.4093
67.69215,1,1175.788,706.8283,1194.751,719.1188
67.70438,1,1140.349,685.4261,1167.55,702.2725
67.71565,1,1140.349,685.4261,1153.949,693.8492
67.72749,1,1140.349,685.4261,1147.149,689.6377
67.73872,1,1117.484,671.3474,1132.316,680.4926
67.75214,1,1117.484,671.3474,1124.9,675.92
67.76472,1,1101.916,661.5662,1113.408,668.7431
67.77563,1,1101.916,661.5662,1107.662,665.1547
67.78967,1,1101.916,661.5662,1104.789,663.3605
67.80417,1,1149.926,686.6659,1127.357,675.0132
67.81255,1,1149.926,686.6659,1138.642,680.8395
67.82668,1,1193.361,709.827,1166.001,695.3333
67.83846,1,1193.361,709.827,1179.681,702.5801
67.85054,1,1193.361,709.827,1186.521,706.2035
67.85991,1,1297.506,767.4664,1242.014,736.835
67.87294,1,1297.506,767.4664,1269.76,752.1507
67.88585,1,1399.826,820.9235,1334.793,786.5371
67.8958,1,1399.826,820.9235,1367.31,803.7303
67.90987,1,1399.826,820.9235,1383.568,812.3269
67.92616,1,1468.362,858.4282,1425.965,835.3776
67.93828,1,1468.362,858.4282,1447.164,846.9029
67.95316,1,1508.447,881.3566,1477.805,864.1298
67.96002,1,1508.447,881.3566,1493.126,872.7432
67.97336,1,1532.515,891.8007,1512.821,882.2719
67.98979,1,1532.515,891.8007,1522.668,887.0363
67.99721,1,1532.515,891.8007,1527.592,889.4185
68.00819,1,1545.629,896.5414,1536.61,892.9799
68.02045,1,1545.629,896.5414,1541.12,894.7606
68.05405,1,1553.732,900.5765,1547.426,897.6686
68.06113,1,1553.732,900.5765,1550.579,899.1226
68.07057,1,1559.696,902.5023,1555.137,900.8124
68.07994,1,1559.696,902.5023,1557.417,901.6573
68.09369,1,1559.696,902.5023,1558.556,902.0798
68.1066,1,1563.987,901.5448,1561.272,901.8123
68.11707,1,1563.987,901.5448,1562.629,901.6786
68.12997,1,1565.833,900.5693,1564.231,901.124
68.14372,1,1565.833,900.5693,1565.032,900.8467
68.15707,1,1567.51,898.719,1566.271,899.7828
68.16982,1,1567.51,898.719,1566.891,899.2509
68.17979,1,1567.51,898.719,1567.201,898.985
68.19339,1,1568.337,894.8514,1567.769,896.9182
68.20543,1,1568.337,894.8514,1568.053,895.8848
68.21663,1,1569.465,892.8036,1568.759,894.3442
68.22958,1,1569.465,892.8036,1569.112,893.5739
68.23895,1,1569.465,892.8036,1569.288,893.1887
68.25352,1,1570.714,892.2044,1570.001,892.6965
68.26427,1,1570.714,892.2044,1570.357,892.4504
68.27351,1,1570.714,892.2044,1570.536,892.3274
68.28937,1,1572.098,891.33,1571.317,891.8287
68.29784,1,1572.098,891.33,1571.708,891.5793
68.31058,1,1573.435,890.0989,1572.571,890.8391
68.3226,1,1573.435,890.0989,1573.003,890.469
68.33568,1,1573.435,890.0989,1573.219,890.2839
68.34731,1,1574.584,888.9937,1573.901,889.6388
68.35851,1,1574.584,888.9937,1574.242,889.3163
68.37285,1,1576.057,887.9675,1575.15,888.6419
68.38591,1,1576.057,887.9675,1575.604,888.3047
68.39552,1,1576.057,887.9675,1575.831,888.1361
68.40921,1,1576.989,887.2433,1576.41,887.6897
68.42012,1,1576.989,887.2433,1576.699,887.4665
68.4348,1,1578.052,885.745,1577.376,886.6057
68.44392,1,1578.052,885.745,1577.714,886.1754
68.45493,1,1578.052,885.745,1577.883,885.9602
68.46967,1,1578.955,884.465,1578.419,885.2126
68.47978,1,1578.955,884.465,1578.687,884.8387
68.49451,1,1579.233,883.824,1578.96,884.3314
68.50906,1,1579.233,883.824,1579.097,884.0776
68.51898,1,1579.296,882.4768,1579.196,883.2772
68.53186,1,1579.296,882.4768,1579.246,882.877
68.54489,1,1579.296,882.4768,1579.271,882.6769
68.55667,1,1580.207,881.1957,1579.739,881.9363
