time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.19093,1,1336.297,898.2906,1337.333,898.9897
71.2018,1,1326.643,890.1166,1331.988,894.5532
71.21439,1,1326.643,890.1166,1329.316,892.335
71.22812,1,1326.643,890.1166,1327.979,891.2258
71.23962,1,1309.919,877.6302,1318.949,884.428
71.24947,1,1309.919,877.6302,1314.434,881.0292
71.26288,1,1288.942,861.4404,1301.688,871.2348
71.27428,1,1288.942,861.4404,1295.315,866.3376
71.28719,1,1288.942,861.4404,1292.129,863.889
71.29877,1,1270.248,847.7489,1281.188,855.819
71.31035,1,1270.248,847.7489,1275.718,851.7839
71.32387,1,1254.449,834.3928,1265.083,843.0884
71.33458,1,1254.449,834.3928,1259.766,838.7406
71.34579,1,1254.449,834.3928,1257.108,836.5667
71.35858,1,1241.221,822.3399,1249.164,829.4532
71.36833,1,1241.221,822.3399,1245.193,825.8966
71.38342,1,1232.814,815.4966,1239.003,820.6967
71.39508,1,1232.814,815.4966,1235.909,818.0967
71.40834,1,1232.814,815.4966,1234.361,816.7966
71.41879,1,1227.494,809.3337,1230.928,813.0652
71.42963,1,1227.494,809.3337,1229.211,811.1995
71.44395,1,1223.201,804.6004,1226.206,807.8999
71.45343,1,1223.201,804.6004,1224.703,806.2501
71.46783,1,1223.201,804.6004,1223.952,805.4253
71.47882,1,1219.066,801.2461,1221.509,803.3357
71.49028,1,1219.066,801.2461,1220.287,802.2909
71.50175,1,1219.066,801.2461,1219.676,801.7685
71.51183,1,1217.006,799.1526,1218.341,800.4606
71.52654,1,1217.006,799.1526,1217.674,799.8066
71.53642,1,1215.24,797.5513,1216.457,798.679
71.54944,1,1215.24,797.5513,1215.849,798.1151
71.56541,1,1218.55,800.4421,1217.199,799.2786
71.5752,1,1218.55,800.4421,1217.875,799.8604
71.58929,1,1218.55,800.4421,1218.213,800.1512
71.60129,1,1223.391,803.5698,1220.802,801.8605
71.61177,1,1223.391,803.5698,1222.097,802.7151
71.62505,1,1225.294,804.8655,1223.696,803.7903
71.63562,1,1225.294,804.8655,1224.495,804.3279
71.65067,1,1225.294,804.8655,1224.895,804.5967
71.66534,1,1229.068,807.3915,1226.981,805.9941
71.67627,1,1229.068,807.3915,1228.024,806.6929
71.68839,1,1234.518,810.3338,1231.271,808.5133
71.70009,1,1234.518,810.3338,1232.895,809.4236
71.71129,1,1234.518,810.3338,1233.706,809.8787
71.72697,1,1240.443,813.7195,1237.074,811.7991
71.7357,1,1240.443,813.7195,1238.759,812.7593
71.74854,1,1245.631,818.2714,1242.195,815.5153
71.76175,1,1245.631,818.2714,1243.913,816.8933
71.77245,1,1245.631,818.2714,1244.772,817.5823
71.78497,1,1251.14,822.4141,1247.956,819.9982
71.7995,1,1251.14,822.4141,1249.548,821.2061
71.81096,1,1254.717,826.6229,1252.133,823.9145
71.82654,1,1254.717,826.6229,1253.425,825.2687
71.83813,1,1257.401,829.4593,1255.413,827.364
71.84837,1,1257.401,829.4593,1256.407,828.4116
71.86227,1,1257.401,829.4593,1256.904,828.9354
71.87164,1,1258.191,829.4927,1257.547,829.2141
71.88708,1,1258.191,829.4927,1257.869,829.3534
71.89966,1,1260.073,832.0837,1258.971,830.7185
71.90974,1,1260.073,832.0837,1259.522,831.4011
71.92508,1,1260.073,832.0837,1259.798,831.7424
71.93472,1,1261.695,834.1398,1260.747,832.9411
71.95296,1,1261.695,834.1398,1261.221,833.5404
71.96777,1,1262.534,836.7802,1261.877,835.1603
71.97566,1,1262.534,836.7802,1262.206,835.9702
71.9864,1,1262.874,837.8763,1262.54,836.9233
71.99905,1,1262.874,837.8763,1262.707,837.3998
72.01129,1,1262.874,837.8763,1262.79,837.6381
72.03043,1,1262.46,838.5874,1262.625,838.1127
72.03871,1,1262.46,838.5874,1262.542,838.3501
72.04929,1,1262.068,839.2135,1262.305,838.7818
72.06361,1,1262.068,839.2135,1262.187,838.9977
72.07442,1,1262.068,839.2135,1262.127,839.1056
72.08673,1,1262.146,839.2236,1262.137,839.1646
72.09866,1,1262.146,839.2236,1262.141,839.1941
72.11049,1,1262.033,839.1691,1262.087,839.1816
72.12508,1,1262.033,839.1691,1262.06,839.1753
72.13356,1,1262.033,839.1691,1262.047,839.1722
72.14755,1,1261.454,838.8229,1261.75,838.9976
72.16164,1,1261.454,838.8229,1261.602,838.9103
72.17336,1,1260.716,838.5727,1261.159,838.7415
72.18684,1,1260.716,838.5727,1260.937,838.6571
72.201,1,1260.337,838.6061,1260.637,838.6316
72.21153,1,1260.337,838.6061,1260.487,838.6189
72.22627,1,1260.337,838.6061,1260.412,838.6125
72.23499,1,1259.447,837.9395,1259.93,838.276
72.24831,1,1259.447,837.9395,1259.688,838.1078
72.26172,1,1258.765,837.6603,1259.227,837.884
72.27235,1,1258.765,837.6603,1258.996,837.7722
72.28543,1,1258.765,837.6603,1258.88,837.7162
72.29544,1,1250.952,812.8446,1254.916,825.2804
72.30907,1,1250.952,812.8446,1252.934,819.0625
72.32253,1,1236.981,740.331,1244.957,779.6968
72.33083,1,1236.981,740.331,1240.969,760.0139
72.34445,1,1236.981,740.331,1238.975,750.1725
72.35782,1,1224.808,678.4794,1231.892,714.3259
72.36713,1,1224.808,678.4794,1228.35,696.4027
72.38118,1,1217.031,634.6619,1222.691,665.5323
72.41028,1,1211.891,609.0045,1217.291,637.2684
72.4205,1,1211.891,609.0045,1214.591,623.1364
72.42929,1,1211.891,609.0045,1213.241,616.0704
72.44119,1,1204.84,589.7786,1209.041,602.9246
72.45264,1,1204.84,589.7786,1206.94,596.3516
72.46564,1,1204.84,589.7786,1205.89,593.0651
72.47571,1,1198.643,575.8299,1202.267,584.4475
72.48973,1,1198.643,575.8299,1200.455,580.1387
72.50671,1,1197.26,566.1452,1198.858,573.142
72.51442,1,1197.26,566.1452,1198.059,569.6436
72.52599,1,1197.26,566.1452,1197.66,567.8944
72.53542,1,1197.552,559.4018,1197.606,563.6481
72.54887,1,1197.552,559.4018,1197.579,561.5249
72.56161,1,1180.947,575.1194,1189.263,568.3221
72.57265,1,1180.947,575.1194,1185.105,571.7208
72.58534,1,1180.947,575.1194,1183.026,573.4202
72.59869,1,1157,612.5299,1170.013,592.975
72.60973,1,1157,612.5299,1163.507,602.7524
72.62459,1,1117.212,678.7828,1140.359,640.7676
72.63622,1,1117.212,678.7828,1128.785,659.7753
72.64775,1,1117.212,678.7828,1122.999,669.2791
72.66028,1,1073.963,748.5267,1098.481,708.9028
72.67189,1,1073.963,748.5267,1086.222,728.7147
72.68425,1,1044.786,799.0571,1065.504,763.8859
72.69511,1,1044.786,799.0571,1055.145,781.4714
72.70853,1,1044.786,799.0571,1049.965,790.2643
72.72049,1,1027.292,826.488,1038.629,808.3761
72.73328,1,1027.292,826.488,1032.96,817.432
72.7475,1,1016.605,847.7894,1024.783,832.6107
72.75847,1,1016.605,847.7894,1020.694,840.2001
72.77019,1,1016.605,847.7894,1018.649,843.9948
72.78641,1,1008.181,859.2615,1013.415,851.6282
72.79924,1,1008.181,859.2615,1010.798,855.4448
72.81252,1,1003.817,862.7599,1007.307,859.1024
72.82562,1,1003.817,862.7599,1005.562,860.9312
72.83603,1,1000.11,864.0058,1002.836,862.4685
72.84857,1,1000.11,864.0058,1001.473,863.2372
72.86157,1,1000.11,864.0058,1000.792,863.6215
72.87346,1,999.6013,869.2605,1000.196,866.441
72.88606,1,999.6013,869.2605,999.8989,867.8507
72.89775,1,999.4921,873.3987,999.6954,870.6248
72.90802,1,999.4921,873.3987,999.5938,872.0117
72.9203,1,999.4921,873.3987,999.5429,872.7052
72.93416,1,997.86,874.2654,998.7015,873.4854
72.94658,1,997.86,874.2654,998.2808,873.8754
72.95857,1,997.5422,874.8681,997.9115,874.3717
72.96895,1,997.5422,874.8681,997.7269,874.6199
72.9816,1,997.5422,874.8681,997.6345,874.744
72.99512,1,997.4177,875.0392,997.5261,874.8916
73.00658,1,997.4177,875.0392,997.4719,874.9654
73.01585,1,997.7266,874.7677,997.5992,874.8666
73.03059,1,997.7266,874.7677,997.6629,874.8171
73.0425,1,997.7266,874.7677,997.6947,874.7924
73.05328,1,1042.933,870.9274,1020.314,872.8599
73.06731,1,1042.933,870.9274,1031.623,871.8937
73.08018,1,1185.228,854.5753,1108.426,863.2345
73.0927,1,1185.228,854.5753,1146.827,858.9049
73.10651,1,1329.439,841.2153,1238.133,850.0601
73.11789,1,1329.439,841.2153,1283.786,845.6377
73.12851,1,1329.439,841.2153,1306.613,843.4265
73.14265,1,1422.314,828.0777,1364.463,835.7521
73.15375,1,1422.314,828.0777,1393.388,831.9149
73.18118,1,1475.614,823.0078,1434.501,827.4613
73.18915,1,1475.614,823.0078,1455.058,825.2345
73.19571,1,1503.771,821.7297,1479.414,823.4821
73.2088,1,1503.771,821.7297,1491.593,822.6058
73.21861,1,1503.771,821.7297,1497.682,822.1677
73.23317,1,1520.89,816.9863,1509.286,819.577
73.25255,1,1520.89,816.9863,1515.088,818.2816
73.26102,1,1531.98,811.566,1523.534,814.9238
73.26807,1,1531.98,811.566,1527.757,813.2449
73.28342,1,1531.98,811.566,1529.869,812.4054
73.29494,1,1536.696,808.2365,1533.282,810.3209
73.30789,1,1536.696,808.2365,1534.989,809.2787
73.31894,1,1541.8,807.4283,1538.394,808.3535
73.33163,1,1541.8,807.4283,1540.097,807.8909
73.34882,1,1546.07,805.4789,1543.083,806.6849
73.36183,1,1546.07,805.4789,1544.577,806.0819
73.37292,1,1546.07,805.4789,1545.323,805.7804
73.3815,1,1547.791,803.4887,1546.557,804.6345
73.3913,1,1547.791,803.4887,1547.174,804.0616
73.40286,1,1547.791,803.4887,1547.482,803.7751
73.41534,1,1545.696,798.1111,1546.589,800.9431
73.42786,1,1545.696,798.1111,1546.142,799.5271
73.45746,1,1545.282,796.5636,1545.712,798.0453
73.47058,1,1546.881,796.9456,1546.297,797.4955
73.48047,1,1546.881,796.9456,1546.589,797.2206
73.49074,1,1546.881,796.9456,1546.735,797.0831
73.50206,1,1548.219,796.5524,1547.477,796.8177
73.51331,1,1548.219,796.5524,1547.848,796.6851
73.52727,1,1548.237,796.1535,1548.042,796.4193
73.5415,1,1548.237,796.1535,1548.139,796.2864
73.55209,1,1548.237,796.1535,1548.188,796.22
73.56586,1,1548.541,795.4903,1548.365,795.8551
73.57832,1,1548.541,795.4903,1548.453,795.6727
73.5892,1,1548.8,795.0126,1548.626,795.3427
73.60274,1,1548.8,795.0126,1548.713,795.1776
73.61317,1,1548.8,795.0126,1548.757,795.0951
73.62669,1,1547.979,795.0143,1548.368,795.0547
73.63991,1,1547.979,795.0143,1548.173,795.0345
73.66789,1,1546.591,793.7012,1547.382,794.3679
73.67606,1,1546.591,793.7012,1546.986,794.0345
73.68747,1,1545.097,792.1234,1546.042,793.079
73.69455,1,1545.097,792.1234,1545.57,792.6012
73.70973,1,1545.273,790.4647,1545.421,791.533
73.72075,1,1545.273,790.4647,1545.347,790.9988
73.73235,1,1545.273,790.4647,1545.31,790.7318
73.74677,1,1544.725,788.4951,1545.018,789.6134
73.75935,1,1544.725,788.4951,1544.872,789.0542
73.76912,1,1542.729,785.1092,1543.8,787.0817
73.78545,1,1542.729,785.1092,1543.264,786.0955
73.80798,1,1541.62,781.754,1542.442,783.9247
73.81427,1,1541.62,781.754,1542.031,782.8394
73.82738,1,1541.62,781.754,1541.825,782.2966
73.83949,1,1541.044,779.3575,1541.435,780.827
73.84924,1,1541.044,779.3575,1541.24,780.0923
73.86282,1,1540.119,777.5802,1540.679,778.8362
73.87421,1,1540.119,777.5802,1540.399,778.2083
73.88673,1,1540.119,777.5802,1540.259,777.8942
73.89897,1,1539.321,776.7645,1539.79,777.3293
73.91026,1,1539.321,776.7645,1539.556,777.0469
73.92302,1,1538.412,774.5489,1538.984,775.7979
73.93248,1,1538.412,774.5489,1538.698,775.1733
73.94743,1,1538.412,774.5489,1538.555,774.8611
73.95998,1,1537.017,772.3209,1537.786,773.5909
73.97182,1,1537.017,772.3209,1537.401,772.9559
73.98647,1,1536.062,770.3628,1536.732,771.6594
73.99573,1,1536.062,770.3628,1536.397,771.0111
74.00868,1,1536.062,770.3628,1536.229,770.687
74.0204,1,1535.081,768.3687,1535.655,769.5278
74.02925,1,1535.081,768.3687,1535.368,768.9482
74.04338,1,1534.794,767.0924,1535.081,768.0203
74.05336,1,1534.794,767.0924,1534.938,767.5564
74.06747,1,1534.794,767.0924,1534.866,767.3244
74.08186,1,1534.411,766.7703,1534.639,767.0474
74.09206,1,1534.411,766.7703,1534.525,766.9088
74.10332,1,1533.404,765.2159,1533.964,766.0624
74.11819,1,1533.404,765.2159,1533.684,765.6392
74.12875,1,1533.404,765.2159,1533.544,765.4275
74.14388,1,1533.092,763.6201,1533.318,764.5238
74.15331,1,1533.092,763.6201,1533.205,764.0719
74.1671,1,1533.543,762.8773,1533.374,763.4746
74.18117,1,1533.543,762.8773,1533.458,763.176
74.1929,1,1532.624,761.9708,1533.041,762.5734
74.21039,1,1532.624,761.9708,1532.832,762.2721
74.22047,1,1532.624,761.9708,1532.728,762.1215
74.23018,1,1532.638,760.4114,1532.683,761.2664
74.24529,1,1532.638,760.4114,1532.661,760.8389
74.25862,1,1532.618,758.7036,1532.64,759.7712
74.26714,1,1532.618,758.7036,1532.629,759.2374
74.28119,1,1532.618,758.7036,1532.624,758.9705
74.29074,1,1531.977,757.9781,1532.301,758.4742
74.30597,1,1531.977,757.9781,1532.139,758.2262
74.31813,1,1532.463,756.97,1532.301,757.5981
74.32961,1,1532.463,756.97,1532.382,757.2841
74.3441,1,1534.225,755.2137,1533.303,756.2489
74.3564,1,1534.225,755.2137,1533.764,755.7313
74.36765,1,1534.225,755.2137,1533.995,755.4725
74.37947,1,1535.482,752.2536,1534.738,753.863
74.38951,1,1535.482,752.2536,1535.11,753.0583
74.40202,1,1535.482,752.2536,1535.296,752.656
74.41299,1,1535.833,748.4551,1535.564,750.5555
74.42809,1,1535.833,748.4551,1535.698,749.5054
74.44005,1,1536.528,743.0963,1536.113,746.3008
74.45042,1,1536.528,743.0963,1536.321,744.6985
74.46129,1,1536.528,743.0963,1536.425,743.8973
74.47339,1,1536.338,738.8457,1536.381,741.3715
74.48604,1,1536.338,738.8457,1536.36,740.1086
74.49849,1,1536.635,735.6102,1536.497,737.8594
74.50864,1,1536.635,735.6102,1536.566,736.7347
74.53944,1,1537.756,732.9592,1537.161,734.8469
74.55168,1,1537.756,732.9592,1537.458,733.9031
74.5614,1,1538.309,732.3356,1537.884,733.1193
74.56882,1,1538.309,732.3356,1538.096,732.7274
74.58258,1,1538.309,732.3356,1538.202,732.5315
74.59496,1,1539.183,731.1755,1538.693,731.8535
74.6076,1,1539.183,731.1755,1538.938,731.5145
74.6201,1,1541.2,731.2997,1540.069,731.4071
74.63086,1,1541.2,731.2997,1540.635,731.3534
74.6451,1,1542.598,730.7084,1541.616,731.0309
74.65938,1,1542.598,730.7084,1542.107,730.8696
74.66866,1,1542.598,730.7084,1542.353,730.7891
74.68291,1,1544.326,730.1223,1543.339,730.4557
74.69223,1,1544.326,730.1223,1543.832,730.289
74.70656,1,1545.662,730.3347,1544.747,730.3118
74.71913,1,1545.662,730.3347,1545.204,730.3232
74.72974,1,1545.662,730.3347,1545.433,730.329
74.74338,1,1546.179,730.9291,1545.806,730.629
74.75198,1,1546.179,730.9291,1545.993,730.7791
74.76427,1,1546.179,730.9291,1546.086,730.8541
74.77565,1,1547.215,731.2457,1546.65,731.0499
74.78786,1,1547.215,731.2457,1546.933,731.1478
74.80258,1,1548.833,731.5628,1547.883,731.3553
74.81168,1,1548.833,731.5628,1548.358,731.459
74.82535,1,1549.879,731.6949,1549.118,731.577
74.83589,1,1549.879,731.6949,1549.499,731.6359
74.85011,1,1549.879,731.6949,1549.689,731.6654
74.86269,1,1550.122,731.0456,1549.905,731.3555
74.87407,1,1550.122,731.0456,1550.013,731.2006
74.88715,1,1550.71,731.8604,1550.362,731.5305
74.89876,1,1550.71,731.8604,1550.536,731.6954
74.90927,1,1550.71,731.8604,1550.623,731.778
74.93971,1,1550.715,732.3041,1550.669,732.041
74.94623,1,1552.576,733.5432,1551.622,732.7921
74.96227,1,1552.576,733.5432,1552.099,733.1676
74.97305,1,1552.576,733.5432,1552.337,733.3553
74.98639,1,1555.369,737.0352,1553.853,735.1953
74.99634,1,1555.369,737.0352,1554.611,736.1152
75.01135,1,1559.567,741.4771,1557.089,738.7961
75.02348,1,1559.567,741.4771,1558.328,740.1366
75.03261,1,1559.567,741.4771,1558.948,740.8068
75.04688,1,1564.811,746.9605,1561.88,743.8837
75.05843,1,1564.811,746.9605,1563.345,745.4221
75.07072,1,1568.025,751.9557,1565.685,748.6889
75.08347,1,1568.025,751.9557,1566.855,750.3223
75.09557,1,1568.025,751.9557,1567.44,751.139
75.10948,1,1571.927,757.599,1569.683,754.369
75.12091,1,1571.927,757.599,1570.805,755.984
75.13438,1,1573.647,760.1384,1572.226,758.0612
75.14658,1,1573.647,760.1384,1572.937,759.0999
75.15877,1,1575.474,766.556,1574.205,762.8279
75.17065,1,1575.474,766.556,1574.839,764.692
75.18251,1,1575.474,766.556,1575.156,765.624
75.1937,1,1576.46,774.3993,1575.808,770.0117
75.20813,1,1576.46,774.3993,1576.134,772.2054
75.2189,1,1577.329,780.2111,1576.731,776.2083
75.23026,1,1577.329,780.2111,1577.03,778.2097
75.24353,1,1577.329,780.2111,1577.179,779.2104
75.25838,1,1579.103,784.3988,1578.141,781.8046
75.26619,1,1579.103,784.3988,1578.622,783.1017
75.27992,1,1581.61,787.2122,1580.116,785.157
75.29211,1,1581.61,787.2122,1580.863,786.1846
75.30612,1,1581.61,787.2122,1581.237,786.6984
75.3154,1,1583.213,791.3333,1582.225,789.0159
75.3308,1,1583.213,791.3333,1582.719,790.1746
75.34285,1,1585.73,795.8014,1584.225,792.988
75.35297,1,1585.73,795.8014,1584.978,794.3947
75.36711,1,1585.73,795.8014,1585.354,795.098
75.38153,1,1586.641,797.4047,1585.998,796.2513
75.39264,1,1586.641,797.4047,1586.32,796.828
75.40599,1,1587.457,797.4462,1586.888,797.1371
75.41478,1,1587.457,797.4462,1587.173,797.2916
75.42834,1,1587.457,797.4462,1587.315,797.3689
75.44109,1,1588.436,798.1807,1587.875,797.7748
75.45114,1,1588.436,798.1807,1588.156,797.9778
75.46539,1,1589.116,798.4109,1588.636,798.1943
75.47787,1,1589.116,798.4109,1588.876,798.3026
75.49141,1,1585.259,799.7508,1587.068,799.0267
75.5041,1,1585.259,799.7508,1586.163,799.3888
75.51326,1,1585.259,799.7508,1585.711,799.5698
75.52634,1,1534.505,802.4393,1560.108,801.0045
75.53595,1,1534.505,802.4393,1547.307,801.7219
75.5502,1,1534.505,802.4393,1540.906,802.0806
75.56311,1,1443.352,803.989,1492.129,803.0348
75.5744,1,1443.352,803.989,1467.741,803.5118
75.5864,1,1362.684,803.9796,1415.212,803.7457
75.59827,1,1362.684,803.9796,1388.948,803.8627
75.61147,1,1305.772,802.2553,1347.36,803.059
75.62483,1,1305.772,802.2553,1326.566,802.6571
75.63495,1,1305.772,802.2553,1316.169,802.4562
75.64897,1,1267.608,800.3366,1291.888,801.3964
75.66193,1,1267.608,800.3366,1279.748,800.8665
75.67308,1,1243.342,799.6387,1261.545,800.2526
75.68466,1,1243.342,799.6387,1252.444,799.9456
75.69508,1,1243.342,799.6387,1247.893,799.7921
75.70831,1,1225.908,799.0585,1236.9,799.4253
75.72044,1,1225.908,799.0585,1231.404,799.2419
75.72943,1,1225.908,799.0585,1228.656,799.1503
75.74309,1,1218.521,801.3683,1223.589,800.2593
75.75238,1,1218.521,801.3683,1221.055,800.8138
75.76645,1,1214.108,800.931,1217.582,800.8724
75.7789,1,1214.108,800.931,1215.845,800.9017
75.79063,1,1214.108,800.931,1214.976,800.9164
75.80321,1,1246.884,803.1565,1230.93,802.0364
75.81834,1,1246.884,803.1565,1238.907,802.5964
75.82645,1,1291.285,805.0418,1265.096,803.8191
75.84097,1,1291.285,805.0418,1278.19,804.4304
75.85048,1,1291.285,805.0418,1284.737,804.7361
75.86441,1,1385.895,811.812,1335.316,808.274
75.88277,1,1385.895,811.812,1360.606,810.043
75.89619,1,1479.518,820.2993,1420.062,815.1711
75.91116,1,1479.518,820.2993,1449.79,817.7352
75.92119,1,1548.236,822.6475,1499.013,820.1914
75.93156,1,1548.236,822.6475,1523.624,821.4194
75.94456,1,1589.402,825.1442,1556.513,823.2819
75.95853,1,1589.402,825.1442,1572.958,824.213
75.96942,1,1589.402,825.1442,1581.18,824.6786
75.98558,1,1614.139,830.3016,1597.66,827.4901
75.9958,1,1614.139,830.3016,1605.899,828.8959
76.01558,1,1629.74,833.7189,1617.819,831.3074
76.02597,1,1629.74,833.7189,1623.78,832.5132
76.03406,1,1641.646,836.5353,1632.713,834.5243
76.04607,1,1641.646,836.5353,1637.18,835.5298
76.05829,1,1641.646,836.5353,1639.413,836.0326
76.06712,1,1648.752,838.3831,1644.083,837.2079
76.08157,1,1648.752,838.3831,1646.417,837.7955
76.0934,1,1648.752,838.3831,1647.585,838.0894
76.10686,1,1653.155,839.9081,1650.37,838.9987
76.11523,1,1653.155,839.9081,1651.762,839.4534
76.12923,1,1655.989,840.3684,1653.876,839.9109
76.14246,1,1655.989,840.3684,1654.932,840.1396
76.15492,1,1659.698,843.0626,1657.315,841.6011
76.16833,1,1659.698,843.0626,1658.506,842.3318
76.17993,1,1659.698,843.0626,1659.102,842.6971
76.19135,1,1662.946,844.6536,1661.024,843.6754
76.20552,1,1662.946,844.6536,1661.985,844.1646
76.21933,1,1665,846.5367,1663.493,845.3506
76.22983,1,1665,846.5367,1664.247,845.9437
76.24341,1,1665,846.5367,1664.624,846.2402
76.25673,1,1667.551,849.4756,1666.087,847.8579
76.26724,1,1667.551,849.4756,1666.819,848.6667
76.28024,1,1669.307,852.4204,1668.063,850.5436
76.29147,1,1669.307,852.4204,1668.685,851.482
76.30591,1,1670.952,853.0781,1669.818,852.28
76.31493,1,1670.952,853.0781,1670.385,852.6791
76.32899,1,1670.952,853.0781,1670.668,852.8785
76.34158,1,1671.867,853.6473,1671.268,853.2629
76.35365,1,1671.867,853.6473,1671.568,853.4551
76.36494,1,1671.867,853.6473,1671.718,853.5511
76.37622,1,1672.871,854.1233,1672.294,853.8372
76.3916,1,1672.871,854.1233,1672.583,853.9802
76.40402,1,1664.835,845.7872,1668.709,849.8837
76.41359,1,1664.835,845.7872,1666.772,847.8354
76.42728,1,1596.812,764.7219,1631.792,806.2787
76.44017,1,1596.812,764.7219,1614.302,785.5003
76.45103,1,1596.812,764.7219,1605.557,775.1111
76.46564,1,1520.384,668.4952,1562.971,721.8032
76.47871,1,1520.384,668.4952,1541.677,695.1492
76.48927,1,1461.177,597.9894,1501.427,646.5693
76.50165,1,1461.177,597.9894,1481.302,622.2793
76.51434,1,1461.177,597.9894,1471.24,610.1343
76.52916,1,1433.31,562.2465,1452.275,586.1904
76.54094,1,1433.31,562.2465,1442.792,574.2185
76.55016,1,1418.715,540.7274,1430.753,557.473
76.56418,1,1418.715,540.7274,1424.734,549.1002
76.57457,1,1418.715,540.7274,1421.724,544.9138
76.59012,1,1387.279,485.0914,1404.502,515.0026
76.61415,1,1360.904,444.4527,1382.703,479.7277
76.6217,1,1360.904,444.4527,1371.803,462.0901
76.62846,1,1360.904,444.4527,1366.354,453.2714
76.64259,1,1346.609,417.4991,1356.481,435.3853
76.6537,1,1346.609,417.4991,1351.545,426.4422
76.66801,1,1336.279,405.1413,1343.912,415.7917
76.68159,1,1336.279,405.1413,1340.095,410.4666
76.69356,1,1336.279,405.1413,1338.187,407.804
76.70718,1,1334.204,395.2697,1336.195,401.5368
76.71777,1,1334.204,395.2697,1335.2,398.4033
76.72818,1,1334.058,390.0322,1334.629,394.2177
76.7424,1,1334.058,390.0322,1334.344,392.125
76.75214,1,1334.058,390.0322,1334.201,391.0786
76.76553,1,1368.901,424.4435,1351.551,407.7611
76.77834,1,1368.901,424.4435,1360.226,416.1023
76.78989,1,1435.741,513.2313,1397.984,464.6668
76.80487,1,1435.741,513.2313,1416.862,488.9491
76.81531,1,1435.741,513.2313,1426.302,501.0902
76.82927,1,1523.697,637.0851,1474.999,569.0876
76.84158,1,1523.697,637.0851,1499.348,603.0864
76.85146,1,1580.439,720.3311,1539.893,661.7087
76.86578,1,1580.439,720.3311,1560.166,691.0199
76.87744,1,1580.439,720.3311,1570.302,705.6755
76.88907,1,1612.393,765.4315,1591.348,735.5535
76.90132,1,1612.393,765.4315,1601.87,750.4924
76.9118,1,1627.73,785.5898,1614.8,768.0411
76.92546,1,1627.73,785.5898,1621.265,776.8155
76.93486,1,1627.73,785.5898,1624.498,781.2026
76.94746,1,1635.531,797.3533,1630.014,789.278
76.9604,1,1635.531,797.3533,1632.772,793.3156
76.97177,1,1641.06,807.8728,1636.916,800.5942
76.98405,1,1641.06,807.8728,1638.988,804.2335
76.99446,1,1641.06,807.8728,1640.024,806.0532
77.02943,1,1644.741,813.2675,1642.382,809.6603
77.04333,1,1647.335,816.2303,1644.859,812.9453
77.04976,1,1647.335,816.2303,1646.097,814.5878
77.05891,1,1647.335,816.2303,1646.716,815.4091
77.06898,1,1647.237,815.9302,1646.976,815.6696
77.08296,1,1647.237,815.9302,1647.107,815.7999
77.09338,1,1646.487,815.1213,1646.797,815.4606
77.10741,1,1646.487,815.1213,1646.642,815.291
77.11984,1,1646.487,815.1213,1646.565,815.2062
77.1322,1,1644.545,813.4815,1645.555,814.3439
77.14633,1,1644.545,813.4815,1645.05,813.9127
77.16304,1,1643.061,814.4622,1644.056,814.1874
77.18184,1,1643.061,814.4622,1643.558,814.3248
77.18945,1,1642.139,814.5074,1642.848,814.4161
77.19901,1,1642.139,814.5074,1642.493,814.4618
77.20824,1,1642.139,814.5074,1642.316,814.4846
77.22227,1,1642.236,814.3561,1642.276,814.4203
77.23347,1,1642.236,814.3561,1642.256,814.3882
77.24818,1,1642.94,815.0225,1642.598,814.7053
77.25935,1,1642.94,815.0225,1642.769,814.8639
77.2711,1,1642.94,815.0225,1642.854,814.9432
77.28505,1,1644.337,815.814,1643.596,815.3786
77.29567,1,1644.337,815.814,1643.966,815.5963
77.30858,1,1645.318,816.1519,1644.642,815.8741
77.32033,1,1645.318,816.1519,1644.98,816.0129
77.33095,1,1645.318,816.1519,1645.149,816.0824
77.34529,1,1645.937,816.6304,1645.543,816.3564
77.3576,1,1645.937,816.6304,1645.74,816.4934
77.3687,1,1646.123,817.0895,1645.932,816.7915
77.3826,1,1646.123,817.0895,1646.028,816.9406
77.39429,1,1645.962,816.5813,1645.995,816.7609
77.40811,1,1645.962,816.5813,1645.978,816.6711
77.41899,1,1645.962,816.5813,1645.97,816.6262
77.43015,1,1645.131,816.7019,1645.55,816.6641
77.4463,1,1645.131,816.7019,1645.341,816.683
77.45856,1,1644.49,816.5176,1644.915,816.6003
77.46944,1,1644.49,816.5176,1644.702,816.559
77.48291,1,1644.49,816.5176,1644.596,816.5383
77.4948,1,1643.877,816.7197,1644.237,816.629
77.50848,1,1643.877,816.7197,1644.057,816.6744
77.52055,1,1643.309,816.6917,1643.683,816.683
77.53189,1,1643.309,816.6917,1643.496,816.6874
77.54607,1,1642.668,816.5225,1643.082,816.6049
77.55624,1,1642.668,816.5225,1642.875,816.5637
77.56865,1,1642.668,816.5225,1642.772,816.5431
77.58012,1,1642.363,816.5673,1642.567,816.5552
77.59135,1,1642.363,816.5673,1642.465,816.5612
77.60416,1,1642.363,816.5673,1642.414,816.5642
77.61473,1,1641.617,816.3494,1642.016,816.4568
77.6279,1,1641.617,816.3494,1641.816,816.4031
77.64064,1,1640.688,815.9306,1641.252,816.1669
77.64919,1,1640.688,815.9306,1640.97,816.0487
