time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
59.21014,1,1292.849,949.7684,1270.413,949.45
59.22281,1,1323.464,950.754,1296.938,950.102
59.23049,1,1323.464,950.754,1310.201,950.428
59.24443,1,1323.464,950.754,1316.833,950.591
59.25671,1,1338.619,954.2361,1327.726,952.4136
59.26897,1,1338.619,954.2361,1333.172,953.3248
59.28234,1,1359.742,948.8238,1346.457,951.0743
59.29365,1,1359.742,948.8238,1353.099,949.9491
59.30778,1,1396.053,930.9178,1374.576,940.4335
59.31672,1,1396.053,930.9178,1385.314,935.6757
59.33122,1,1396.053,930.9178,1390.684,933.2968
59.34412,1,1419.642,917.038,1405.163,925.1674
59.35691,1,1419.642,917.038,1412.402,921.1027
59.36798,1,1433.789,909.5128,1423.096,915.3077
59.37824,1,1433.789,909.5128,1428.442,912.4103
59.39174,1,1433.789,909.5128,1431.116,910.9615
59.40383,1,1445.039,904.0369,1438.077,907.4992
59.41487,1,1445.039,904.0369,1441.558,905.7681
59.4293,1,1452.544,899.0815,1447.051,902.4248
59.4448,1,1452.544,899.0815,1449.798,900.7532
59.45653,1,1452.544,899.0815,1451.171,899.9174
59.46691,1,1456.254,893.2369,1453.713,896.5771
59.48124,1,1456.254,893.2369,1454.984,894.907
59.49261,1,1459.548,888.9772,1457.266,891.9421
59.50734,1,1459.548,888.9772,1458.407,890.4597
59.51624,1,1459.548,888.9772,1458.978,889.7185
59.53171,1,1462.004,886.7612,1460.491,888.2399
59.54602,1,1462.004,886.7612,1461.248,887.5005
59.55561,1,1463.544,885.1841,1462.396,886.3423
59.56897,1,1463.544,885.1841,1462.97,885.7632
59.57777,1,1463.544,885.1841,1463.257,885.4736
59.59112,1,1465.459,883.6141,1464.358,884.5438
59.60254,1,1465.459,883.6141,1464.908,884.079
59.61366,1,1466.707,882.5225,1465.808,883.3008
59.63148,1,1466.707,882.5225,1466.257,882.9116
59.64569,1,1467.694,880.578,1466.976,881.7448
59.65228,1,1467.694,880.578,1467.335,881.1614
59.66357,1,1467.694,880.578,1467.515,880.8697
59.67526,1,1469.746,878.6657,1468.63,879.7677
59.69202,1,1469.746,878.6657,1469.188,879.2167
59.70201,1,1470.88,876.8475,1470.034,878.0321
59.71139,1,1470.88,876.8475,1470.457,877.4398
59.72622,1,1470.88,876.8475,1470.668,877.1437
59.75779,1,1472.259,876.0906,1471.464,876.6171
59.76763,1,1472.945,874.8028,1472.204,875.71
59.77571,1,1472.945,874.8028,1472.574,875.2563
59.791,1,1474.13,873.9199,1473.352,874.5881
59.80159,1,1474.13,873.9199,1473.741,874.254
59.81437,1,1474.13,873.9199,1473.936,874.087
59.82695,1,1475.081,872.6675,1474.509,873.3773
59.84014,1,1475.081,872.6675,1474.795,873.0224
59.85048,1,1480.46,867.8969,1477.627,870.4596
59.86237,1,1480.46,867.8969,1479.044,869.1782
59.87376,1,1480.46,867.8969,1479.752,868.5375
59.88736,1,1486.314,862.5742,1483.033,865.5558
59.89756,1,1486.314,862.5742,1484.673,864.065
59.91148,1,1492.005,857.7638,1488.339,860.9144
59.9235,1,1492.005,857.7638,1490.172,859.3391
59.93194,1,1492.005,857.7638,1491.089,858.5515
59.94633,1,1497.145,854.0447,1494.117,856.2981
59.9576,1,1497.145,854.0447,1495.631,855.1714
59.97168,1,1502.234,850.6603,1498.932,852.9158
59.98182,1,1502.234,850.6603,1500.583,851.7881
59.99284,1,1502.234,850.6603,1501.409,851.2242
60.006,1,1506.287,847.8749,1503.848,849.5496
60.01748,1,1506.287,847.8749,1505.068,848.7122
60.02848,1,1506.287,847.8749,1505.677,848.2936
60.04124,1,1510.688,845.1792,1508.183,846.7364
60.05088,1,1510.688,845.1792,1509.435,845.9578
60.06305,1,1515.161,842.781,1512.298,844.3694
60.07452,1,1515.161,842.781,1513.729,843.5752
60.08744,1,1515.161,842.781,1514.445,843.1781
60.09987,1,1518.231,841.0778,1516.338,842.1279
60.11135,1,1518.231,841.0778,1517.284,841.6028
60.12654,1,1521.527,839.5151,1519.406,840.559
60.13514,1,1521.527,839.5151,1520.466,840.037
60.14957,1,1521.527,839.5151,1520.997,839.776
60.16372,1,1524.364,838.9287,1522.68,839.3524
60.17517,1,1524.364,838.9287,1523.522,839.1405
60.18751,1,1527.043,836.6808,1525.282,837.9106
60.2,1,1527.043,836.6808,1526.162,837.2958
60.21154,1,1527.043,836.6808,1526.603,836.9883
60.22575,1,1530.175,834.5264,1528.389,835.7573
60.23564,1,1530.175,834.5264,1529.282,835.1418
60.24981,1,1533.088,833.5289,1531.185,834.3353
60.26324,1,1533.088,833.5289,1532.136,833.9321
60.27438,1,1535.764,832.72,1533.95,833.326
60.28868,1,1535.764,832.72,1534.857,833.0231
60.29836,1,1535.764,832.72,1535.311,832.8716
60.31313,1,1538.502,832.3055,1536.906,832.5885
60.32524,1,1538.502,832.3055,1537.704,832.447
60.33461,1,1541.09,832.1191,1539.397,832.2831
60.34776,1,1541.09,832.1191,1540.244,832.2011
60.36044,1,1541.09,832.1191,1540.667,832.1602
60.37172,1,1542.135,830.8281,1541.401,831.4941
60.38424,1,1542.135,830.8281,1541.768,831.1611
60.39528,1,1545.373,832.1128,1543.57,831.637
60.40834,1,1545.373,832.1128,1544.472,831.8749
60.41776,1,1545.373,832.1128,1544.922,831.9938
60.43167,1,1547.905,832.7963,1546.414,832.3951
60.44571,1,1547.905,832.7963,1547.16,832.5957
60.4559,1,1550.056,832.8575,1548.608,832.7266
60.46846,1,1550.056,832.8575,1549.332,832.7921
60.48014,1,1550.056,832.8575,1549.694,832.8248
60.49273,1,1552.014,832.6229,1550.854,832.7239
60.5074,1,1552.014,832.6229,1551.434,832.6734
60.51777,1,1554.591,831.7744,1553.013,832.2239
60.53139,1,1554.591,831.7744,1553.802,831.9991
60.54476,1,1557.952,830.642,1555.877,831.3206
60.55629,1,1557.952,830.642,1556.915,830.9813
60.56861,1,1557.952,830.642,1557.434,830.8116
60.58125,1,1560.601,829.5051,1559.017,830.1583
60.59406,1,1560.601,829.5051,1559.809,829.8317
60.60699,1,1562.988,828.4227,1561.398,829.1272
60.6171,1,1562.988,828.4227,1562.193,828.7749
60.632,1,1562.988,828.4227,1562.59,828.5988
60.64611,1,1565.366,828.2493,1563.978,828.4241
60.65765,1,1565.366,828.2493,1564.672,828.3367
60.6688,1,1567.221,827.9864,1565.947,828.1615
60.6799,1,1567.221,827.9864,1566.584,828.074
60.69106,1,1567.221,827.9864,1566.902,828.0302
60.70427,1,1569.31,827.3182,1568.106,827.6742
60.71225,1,1569.31,827.3182,1568.708,827.4962
60.72589,1,1571.606,827.0524,1570.157,827.2743
60.73794,1,1571.606,827.0524,1570.881,827.1633
60.75064,1,1571.606,827.0524,1571.244,827.1078
60.76208,1,1575.198,826.8065,1573.221,826.9572
60.7733,1,1575.198,826.8065,1574.209,826.8818
60.78936,1,1579.451,826.1894,1576.83,826.5356
60.7976,1,1579.451,826.1894,1578.141,826.3625
60.82378,1,1583.258,826.2637,1580.7,826.3131
60.83198,1,1583.258,826.2637,1581.979,826.2885
60.84127,1,1583.258,826.2637,1582.619,826.2761
60.85144,1,1587.154,826.8667,1584.886,826.5714
60.86515,1,1587.154,826.8667,1586.02,826.7191
60.87714,1,1590.315,826.9591,1588.167,826.8391
60.89149,1,1590.315,826.9591,1589.241,826.8991
60.9012,1,1590.315,826.9591,1589.778,826.9291
60.91382,1,1592.87,827.1959,1591.324,827.0625
60.92714,1,1592.87,827.1959,1592.097,827.1292
60.94017,1,1596.123,828.4232,1594.11,827.7762
60.95079,1,1596.123,828.4232,1595.116,828.0997
60.96292,1,1596.123,828.4232,1595.62,828.2614
60.97413,1,1600.887,826.8604,1598.253,827.5609
60.98651,1,1600.887,826.8604,1599.57,827.2106
60.99755,1,1606.257,823.9343,1602.913,825.5725
61.01224,1,1606.257,823.9343,1604.585,824.7534
61.02371,1,1606.257,823.9343,1605.421,824.3439
61.03472,1,1611.565,821.4567,1608.493,822.9003
61.0484,1,1611.565,821.4567,1610.029,822.1785
61.06175,1,1616.107,818.042,1613.068,820.1102
61.07152,1,1616.107,818.042,1614.587,819.0761
61.08455,1,1616.107,818.042,1615.347,818.5591
61.09496,1,1619.861,815.5479,1617.604,817.0535
61.10994,1,1619.861,815.5479,1618.733,816.3007
61.12185,1,1623.927,813.4175,1621.33,814.8591
61.12982,1,1623.927,813.4175,1622.629,814.1383
61.14454,1,1623.927,813.4175,1623.278,813.7779
61.15546,1,1628.478,812.2549,1625.878,813.0164
61.16851,1,1628.478,812.2549,1627.178,812.6356
61.17997,1,1632.834,810.0285,1630.006,811.332
61.1911,1,1632.834,810.0285,1631.42,810.6803
61.20716,1,1632.834,810.0285,1632.127,810.3544
61.21502,1,1681.47,798.3544,1656.799,804.3544
61.22876,1,1681.47,798.3544,1669.134,801.3544
61.24269,1,1639.677,806.6713,1654.406,804.0128
61.25034,1,1639.677,806.6713,1647.041,805.342
61.26346,1,1639.677,806.6713,1643.359,806.0067
61.2751,1,1642.265,805.4116,1642.812,805.7092
61.29008,1,1642.265,805.4116,1642.538,805.5604
61.30188,1,1644.683,802.9746,1643.611,804.2675
61.31318,1,1644.683,802.9746,1644.147,803.6211
61.32781,1,1644.683,802.9746,1644.415,803.2979
61.34091,1,1647.909,800.9006,1646.162,802.0992
61.3518,1,1647.909,800.9006,1647.035,801.4999
61.36642,1,1651.072,800.7717,1649.054,801.1358
61.37662,1,1651.072,800.7717,1650.063,800.9537
61.38968,1,1651.072,800.7717,1650.567,800.8627
61.40142,1,1654.09,799.0468,1652.329,799.9547
61.41179,1,1654.09,799.0468,1653.209,799.5007
61.42528,1,1658.167,795.9982,1655.688,797.7495
61.43632,1,1658.167,795.9982,1656.928,796.8738
61.4473,1,1658.167,795.9982,1657.547,796.436
61.45848,1,1661.844,792.671,1659.696,794.5535
61.47377,1,1661.844,792.671,1660.77,793.6122
61.48507,1,1665.045,788.7813,1662.907,791.1968
61.49621,1,1665.045,788.7813,1663.976,789.989
61.54569,1,1669.322,782.5341,1666.649,786.2616
61.55438,1,1669.322,782.5341,1667.986,784.3978
61.56212,1,1669.322,782.5341,1668.654,783.4659
61.57346,1,1671.082,781.2904,1669.868,782.3782
61.58686,1,1671.082,781.2904,1670.475,781.8343
61.59732,1,1671.082,781.2904,1670.779,781.5624
61.61061,1,1672.527,779.6214,1671.653,780.5919
61.62363,1,1672.527,779.6214,1672.09,780.1067
61.63472,1,1674.189,777.2972,1673.139,778.7019
61.64623,1,1674.189,777.2972,1673.664,777.9995
61.65818,1,1674.189,777.2972,1673.926,777.6483
61.67149,1,1677.018,776.2401,1675.472,776.9442
61.68222,1,1677.018,776.2401,1676.245,776.5922
61.69494,1,1678.638,775.36,1677.441,775.9761
61.70866,1,1678.638,775.36,1678.04,775.6681
61.71717,1,1678.638,775.36,1678.339,775.514
61.73652,1,1679.36,775.2026,1678.849,775.3583
61.74585,1,1679.36,775.2026,1679.105,775.2805
61.75797,1,1682,775.3808,1680.552,775.3307
61.77235,1,1682,775.3808,1681.276,775.3557
61.78517,1,1684.343,775.5191,1682.81,775.4374
61.79426,1,1684.343,775.5191,1683.577,775.4783
61.80826,1,1684.343,775.5191,1683.96,775.4987
61.8181,1,1683.89,774.1779,1683.925,774.8383
61.8329,1,1683.89,774.1779,1683.908,774.5081
61.85135,1,1683.419,772.3706,1683.663,773.4393
61.8603,1,1683.419,772.3706,1683.541,772.905
61.87294,1,1683.419,772.3706,1683.48,772.6378
61.88603,1,1683.247,771.1103,1683.364,771.874
61.89841,1,1683.247,771.1103,1683.305,771.4922
61.91164,1,1682.701,769.6385,1683.003,770.5653
61.92488,1,1682.701,769.6385,1682.852,770.1019
61.93369,1,1681.771,767.263,1682.312,768.6825
61.94867,1,1681.771,767.263,1682.042,767.9728
61.96637,1,1681.054,765.1912,1681.548,766.582
61.97606,1,1681.054,765.1912,1681.301,765.8866
61.99409,1,1680.635,763.5705,1680.968,764.7285
62.00978,1,1680.635,763.5705,1680.802,764.1495
62.01791,1,1680.635,763.5705,1680.719,763.86
62.02901,1,1680.561,761.9826,1680.64,762.9213
62.04121,1,1680.561,761.9826,1680.6,762.4519
62.05297,1,1680.561,761.9826,1680.581,762.2173
62.06591,1,1680.397,759.7404,1680.489,760.9789
62.07644,1,1680.397,759.7404,1680.443,760.3596
62.09052,1,1680.557,758.4287,1680.5,759.3942
62.10251,1,1680.557,758.4287,1680.528,758.9114
62.11392,1,1680.557,758.4287,1680.542,758.67
62.12804,1,1679.967,757.1151,1680.255,757.8926
62.14085,1,1679.967,757.1151,1680.111,757.5038
62.14985,1,1678.965,756.7043,1679.538,757.1041
62.165,1,1678.965,756.7043,1679.252,756.9042
62.17582,1,1677.856,755.5533,1678.554,756.2288
62.18933,1,1677.856,755.5533,1678.205,755.891
62.20134,1,1677.856,755.5533,1678.03,755.7222
62.2106,1,1676.048,753.9044,1677.039,754.8132
62.2239,1,1676.048,753.9044,1676.543,754.3588
62.2335,1,1676.048,753.9044,1676.295,754.1316
62.24646,1,1674.701,752.5249,1675.498,753.3282
62.25799,1,1674.701,752.5249,1675.1,752.9266
62.27442,1,1673.136,751.1732,1674.118,752.0499
62.28605,1,1673.136,751.1732,1673.627,751.6116
62.29739,1,1671.31,749.758,1672.469,750.6848
62.31118,1,1671.31,749.758,1671.889,750.2214
62.32296,1,1671.31,749.758,1671.599,749.9897
62.33337,1,1669.121,747.9114,1670.36,748.9506
62.34752,1,1669.121,747.9114,1669.741,748.431
62.36116,1,1667.193,746.9133,1668.467,747.6722
62.37177,1,1667.193,746.9133,1667.83,747.2927
62.38414,1,1667.193,746.9133,1667.512,747.103
62.39574,1,1665.066,745.8735,1666.289,746.4883
62.40936,1,1665.066,745.8735,1665.677,746.1809
62.42419,1,1663.053,743.4786,1664.365,744.8298
62.43415,1,1663.053,743.4786,1663.709,744.1542
62.44629,1,1663.053,743.4786,1663.381,743.8164
62.45767,1,1660.438,740.2059,1661.91,742.0112
62.47238,1,1660.438,740.2059,1661.174,741.1085
62.48161,1,1657.868,737.1859,1659.521,739.1472
62.49264,1,1657.868,737.1859,1658.694,738.1666
62.50748,1,1657.868,737.1859,1658.281,737.6763
62.51716,1,1656.273,734.1402,1657.277,735.9082
62.5308,1,1656.273,734.1402,1656.775,735.0242
62.54568,1,1654.713,732.3604,1655.744,733.6923
62.55598,1,1654.713,732.3604,1655.229,733.0264
62.56888,1,1653.636,731.3553,1654.432,732.1909
62.58017,1,1653.636,731.3553,1654.034,731.7731
62.59206,1,1653.636,731.3553,1653.835,731.5642
62.6194,1,1650.341,731.2089,1652.088,731.3865
62.62884,1,1567.956,696.7478,1610.022,714.0671
62.63968,1,1567.956,696.7478,1588.989,705.4075
62.64896,1,1567.956,696.7478,1578.473,701.0776
62.6642,1,1284.899,557.819,1431.686,629.4484
62.6755,1,1284.899,557.819,1358.293,593.6337
62.68702,1,1284.899,557.819,1321.596,575.7263
62.6968,1,1055.903,455.1006,1188.75,515.4135
62.71041,1,1055.903,455.1006,1122.326,485.257
62.72449,1,942.6422,404.7209,1032.484,444.989
62.73514,1,942.6422,404.7209,987.5632,424.8549
62.74877,1,942.6422,404.7209,965.1027,414.7879
62.7615,1,898.0604,377.0175,931.5815,395.9027
62.77416,1,898.0604,377.0175,914.8209,386.4601
62.78569,1,874.6281,362.7036,894.7245,374.5818
62.79733,1,874.6281,362.7036,884.6763,368.6427
62.81042,1,866.3654,355.6685,875.5209,362.1556
62.82304,1,866.3654,355.6685,870.9431,358.912
62.83294,1,866.3654,355.6685,868.6543,357.2903
62.84629,1,838.045,345.4508,853.3497,351.3705
62.85788,1,838.045,345.4508,845.6974,348.4106
62.86914,1,838.045,345.4508,841.8712,346.9307
62.88317,1,791.5567,338.3624,816.714,342.6465
62.89354,1,791.5567,338.3624,804.1354,340.5045
62.9071,1,758.3344,333.3483,781.2349,336.9264
62.91988,1,758.3344,333.3483,769.7847,335.1374
62.93836,1,770.7527,341.214,770.2687,338.1757
62.94673,1,770.7527,341.214,770.5107,339.6949
62.95574,1,770.7527,341.214,770.6317,340.4544
62.96754,1,845.8003,383.0132,808.216,361.7338
62.98034,1,845.8003,383.0132,827.0082,372.3735
62.99184,1,1134.49,540.8715,980.749,456.6225
63.0058,1,1134.49,540.8715,1057.619,498.747
63.01368,1,1134.49,540.8715,1096.055,519.8092
63.02663,1,1394.502,678.2628,1245.278,599.036
63.04224,1,1394.502,678.2628,1319.89,638.6494
63.04911,1,1394.502,678.2628,1357.196,658.4561
63.06276,1,1520.779,741.558,1438.988,700.0071
63.07386,1,1520.779,741.558,1479.883,720.7826
63.08685,1,1572.991,774.9411,1526.437,747.8618
63.10017,1,1572.991,774.9411,1549.714,761.4015
63.10934,1,1572.991,774.9411,1561.352,768.1713
63.12291,1,1593.081,785.1135,1577.217,776.6423
63.13208,1,1593.081,785.1135,1585.149,780.8779
63.14585,1,1604.614,790.4169,1594.881,785.6475
63.1609,1,1604.614,790.4169,1599.748,788.0322
63.17327,1,1613.737,798.3642,1606.742,793.1982
63.18462,1,1613.737,798.3642,1610.24,795.7813
63.19629,1,1613.737,798.3642,1611.988,797.0728
63.21103,1,1618.693,803.9149,1615.34,800.4938
63.22284,1,1618.693,803.9149,1617.016,802.2043
63.23241,1,1618.693,803.9149,1617.854,803.0596
63.24594,1,1637.295,797.1688,1627.574,800.1141
63.25743,1,1637.295,797.1688,1632.435,798.6415
63.27073,1,1649.962,791.7241,1641.198,795.1828
63.28156,1,1649.962,791.7241,1645.58,793.4535
63.2925,1,1649.962,791.7241,1647.771,792.5888
63.30691,1,1659.94,788.4982,1653.855,790.5435
63.3293,1,1666.442,785.5729,1660.148,788.0582
63.33609,1,1666.442,785.5729,1663.295,786.8156
63.34878,1,1666.442,785.5729,1664.868,786.1942
63.3605,1,1668.445,782.6699,1666.657,784.4321
63.3721,1,1668.445,782.6699,1667.551,783.551
63.38684,1,1668.775,780.5521,1668.163,782.0515
63.3983,1,1668.775,780.5521,1668.469,781.3018
63.41243,1,1668.775,780.5521,1668.622,780.9269
63.42474,1,1669.171,778.0706,1668.896,779.4988
63.43467,1,1669.171,778.0706,1669.034,778.7847
63.44765,1,1669.5,777.2799,1669.267,778.0323
63.45813,1,1669.5,777.2799,1669.384,777.6561
63.47217,1,1669.5,777.2799,1669.442,777.468
63.484,1,1669.159,776.591,1669.301,777.0295
63.49454,1,1669.159,776.591,1669.23,776.8103
63.50812,1,1668.677,776.3407,1668.953,776.5755
63.52015,1,1668.677,776.3407,1668.815,776.4581
63.52911,1,1668.677,776.3407,1668.746,776.3994
63.54181,1,1667.809,774.9261,1668.277,775.6628
63.55091,1,1667.809,774.9261,1668.043,775.2944
63.56559,1,1667.263,772.5153,1667.653,773.9048
63.57862,1,1667.263,772.5153,1667.458,773.2101
63.59218,1,1667.263,772.5153,1667.36,772.8627
63.60317,1,1667.305,769.3711,1667.333,771.1169
63.61482,1,1667.305,769.3711,1667.319,770.244
63.6306,1,1667.88,766.8511,1667.6,768.5475
63.64228,1,1667.88,766.8511,1667.74,767.6993
63.65171,1,1667.88,766.8511,1667.81,767.2752
63.66494,1,1667.776,765.1349,1667.793,766.2051
63.67708,1,1667.776,765.1349,1667.784,765.67
63.69172,1,1667.625,763.332,1667.705,764.501
63.70162,1,1667.625,763.332,1667.665,763.9165
63.71284,1,1667.625,763.332,1667.645,763.6243
63.72717,1,1668.156,761.4229,1667.9,762.5236
63.73822,1,1668.156,761.4229,1668.028,761.9732
63.7508,1,1668.457,760.6764,1668.243,761.3248
63.76105,1,1668.457,760.6764,1668.35,761.0006
63.77343,1,1668.457,760.6764,1668.403,760.8385
63.78529,1,1668.842,759.7493,1668.623,760.2939
63.79672,1,1668.842,759.7493,1668.732,760.0216
63.81075,1,1668.825,758.6957,1668.779,759.3586
63.82592,1,1668.825,758.6957,1668.802,759.0272
63.83785,1,1669.077,758.494,1668.939,758.7606
63.85126,1,1669.077,758.494,1669.008,758.6273
63.86189,1,1669.077,758.494,1669.043,758.5607
63.87384,1,1668.465,757.6179,1668.754,758.0893
63.88549,1,1668.465,757.6179,1668.61,757.8536
63.90163,1,1668.541,757.007,1668.575,757.4303
63.91446,1,1668.541,757.007,1668.558,757.2186
63.9245,1,1668.541,757.007,1668.549,757.1128
63.93259,1,1668.29,756.5504,1668.419,756.8316
63.94606,1,1668.29,756.5504,1668.354,756.691
63.96007,1,1668.27,756.5283,1668.312,756.6096
63.97192,1,1668.27,756.5283,1668.291,756.569
63.98423,1,1668.27,756.5283,1668.281,756.5486
63.99723,1,1668.677,755.9768,1668.479,756.2627
64.00883,1,1668.677,755.9768,1668.578,756.1198
64.02649,1,1668.835,755.1014,1668.706,755.6106
64.03537,1,1668.835,755.1014,1668.771,755.356
64.04393,1,1668.835,755.1014,1668.803,755.2288
64.05566,1,1668.276,754.1611,1668.54,754.6949
64.06743,1,1668.276,754.1611,1668.408,754.428
64.0782,1,1668.234,753.6766,1668.321,754.0523
64.09166,1,1668.234,753.6766,1668.278,753.8644
64.10175,1,1668.234,753.6766,1668.256,753.7705
64.11407,1,1667.486,753.4045,1667.871,753.5875
64.12798,1,1667.486,753.4045,1667.679,753.496
64.14107,1,1666.112,752.8245,1666.896,753.1603
64.15216,1,1666.112,752.8245,1666.504,752.9924
64.16707,1,1666.112,752.8245,1666.308,752.9084
64.18001,1,1664.402,752.6604,1665.355,752.7844
64.19176,1,1664.402,752.6604,1664.878,752.7224
64.20461,1,1662.358,752.2445,1663.618,752.4835
64.2153,1,1662.358,752.2445,1662.988,752.364
64.2303,1,1660.682,752.1767,1661.835,752.2704
64.24379,1,1660.682,752.1767,1661.258,752.2235
64.252,1,1660.682,752.1767,1660.97,752.2001
64.2657,1,1657.922,751.798,1659.446,751.999
64.27769,1,1657.922,751.798,1658.684,751.8985
64.29167,1,1655.913,751.3947,1657.299,751.6466
64.30261,1,1655.913,751.3947,1656.606,751.5206
64.31487,1,1655.913,751.3947,1656.26,751.4576
64.33012,1,1653.433,751.3456,1654.846,751.4016
64.34224,1,1653.433,751.3456,1654.14,751.3737
64.35144,1,1650.694,750.1124,1652.417,750.743
64.36528,1,1650.694,750.1124,1651.555,750.4277
64.37758,1,1650.694,750.1124,1651.125,750.2701
64.39046,1,1647.926,749.0533,1649.526,749.6617
64.40263,1,1647.926,749.0533,1648.726,749.3575
64.41542,1,1644.573,748.3226,1646.649,748.8401
64.42769,1,1644.573,748.3226,1645.611,748.5814
64.43835,1,1644.573,748.3226,1645.092,748.452
64.45161,1,1641.816,747.3098,1643.454,747.8809
64.463,1,1641.816,747.3098,1642.635,747.5953
64.47433,1,1639.198,746.4529,1640.917,747.0241
64.48827,1,1639.198,746.4529,1640.057,746.7385
64.4968,1,1639.198,746.4529,1639.628,746.5957
64.51071,1,1636.304,746.4268,1637.966,746.5112
64.52226,1,1636.304,746.4268,1637.135,746.469
64.53183,1,1633.462,745.5795,1635.298,746.0242
64.54587,1,1633.462,745.5795,1634.38,745.8019
64.5578,1,1633.462,745.5795,1633.921,745.6907
64.57213,1,1630.1,744.8314,1632.01,745.261
64.5824,1,1630.1,744.8314,1631.055,745.0461
64.59413,1,1627.129,744.1016,1629.092,744.5739
64.60869,1,1627.129,744.1016,1628.111,744.3377
64.61824,1,1627.129,744.1016,1627.62,744.2196
64.63313,1,1623.918,744.0185,1625.769,744.119
64.6443,1,1623.918,744.0185,1624.844,744.0687
64.65598,1,1620.432,744.0882,1622.638,744.0785
64.66899,1,1620.432,744.0882,1621.535,744.0834
64.68132,1,1620.432,744.0882,1620.984,744.0858
64.69215,1,1614.34,742.7764,1617.662,743.4311
64.70781,1,1614.34,742.7764,1616.001,743.1038
64.71754,1,1607.488,741.165,1611.744,742.1344
64.72989,1,1607.488,741.165,1609.616,741.6497
64.74208,1,1607.488,741.165,1608.552,741.4073
64.75305,1,1600.807,739.2697,1604.68,740.3385
64.76537,1,1600.807,739.2697,1602.743,739.8041
64.77715,1,1595.282,739.1068,1599.013,739.4554
64.79163,1,1595.282,739.1068,1597.147,739.2811
64.80257,1,1595.282,739.1068,1596.215,739.194
64.8143,1,1589.96,738.746,1593.087,738.97
64.82852,1,1589.96,738.746,1591.524,738.858
64.83992,1,1586.692,738.7663,1589.108,738.8121
64.84915,1,1586.692,738.7663,1587.9,738.7892
64.86388,1,1582.621,740.4581,1585.26,739.6237
64.87396,1,1582.621,740.4581,1583.941,740.0409
64.88994,1,1582.621,740.4581,1583.281,740.2495
64.90143,1,1578.083,741.2535,1580.682,740.7515
64.91423,1,1578.083,741.2535,1579.382,741.0024
64.92656,1,1573.758,741.9236,1576.57,741.463
64.93719,1,1573.758,741.9236,1575.164,741.6934
64.94945,1,1573.758,741.9236,1574.461,741.8085
64.96246,1,1570.839,743.1476,1572.65,742.478
64.97417,1,1570.839,743.1476,1571.745,742.8129
64.98672,1,1567.298,743.8956,1569.521,743.3542
64.99712,1,1567.298,743.8956,1568.409,743.6249
65.01033,1,1567.298,743.8956,1567.854,743.7603
65.02388,1,1564.271,746.2443,1566.063,745.0023
65.03177,1,1564.271,746.2443,1565.167,745.6233
65.04321,1,1564.271,746.2443,1564.719,745.9338
65.05833,1,1561.057,747.1436,1562.888,746.5387
65.0681,1,1561.057,747.1436,1561.972,746.8411
65.07994,1,1558.732,749.494,1560.352,748.1675
65.09338,1,1558.732,749.494,1559.542,748.8307
65.10579,1,1555.178,752.259,1557.36,750.5449
65.12097,1,1555.178,752.259,1556.269,751.4019
65.13329,1,1555.178,752.259,1555.723,751.8304
65.16415,1,1552.089,756.2479,1553.906,754.0392
65.17737,1,1549.447,759.6968,1551.676,756.868
65.19008,1,1549.447,759.6968,1550.561,758.2825
65.19762,1,1546.979,763.0509,1548.77,760.6667
65.21202,1,1546.979,763.0509,1547.875,761.8588
65.22336,1,1546.979,763.0509,1547.427,762.4548
65.23222,1,1545.257,766.5026,1546.342,764.4788
65.24557,1,1545.257,766.5026,1545.799,765.4907
65.2583,1,1543.783,770.1122,1544.791,767.8015
65.27087,1,1543.783,770.1122,1544.287,768.9568
65.28442,1,1543.783,770.1122,1544.035,769.5345
65.29399,1,1539.803,771.5199,1541.919,770.5272
65.30856,1,1539.803,771.5199,1540.861,771.0236
65.31822,1,1496.715,758.0594,1518.788,764.5415
65.33266,1,1496.715,758.0594,1507.752,761.3004
65.34366,1,1496.715,758.0594,1502.233,759.6799
65.35599,1,1414.161,724.6765,1458.197,742.1782
65.37013,1,1414.161,724.6765,1436.179,733.4274
65.38179,1,1337.566,695.2739,1386.872,714.3506
65.39244,1,1337.566,695.2739,1362.219,704.8123
65.41844,1,1282.888,674.643,1322.554,689.7277
65.42947,1,1282.888,674.643,1302.721,682.1853
65.43716,1,1282.888,674.643,1292.805,678.4142
65.44632,1,1248.623,664.6149,1270.714,671.5145
65.45982,1,1248.623,664.6149,1259.668,668.0647
65.47203,1,1227.479,660.4982,1243.574,664.2815
65.4852,1,1227.479,660.4982,1235.527,662.3899
65.49576,1,1227.479,660.4982,1231.503,661.4441
65.51039,1,1182.11,640.6062,1206.806,651.0251
65.53551,1,1054.616,580.3464,1130.711,615.6858
65.54375,1,1054.616,580.3464,1092.664,598.0161
65.55182,1,1054.616,580.3464,1073.64,589.1813
65.56276,1,908.8903,513.4602,991.2651,551.3207
65.57312,1,908.8903,513.4602,950.0778,532.3905
65.58572,1,908.8903,513.4602,929.484,522.9254
65.59753,1,825.9513,473.6454,877.7177,498.2854
65.6116,1,825.9513,473.6454,851.8345,485.9654
65.6244,1,782.0214,446.0908,816.9279,466.0281
65.63361,1,782.0214,446.0908,799.4746,456.0595
65.64821,1,782.0214,446.0908,790.748,451.0751
65.66052,1,760.87,436.0197,775.809,443.5474
65.67307,1,760.87,436.0197,768.3395,439.7835
