time,ansTime1,ansTime2,ansTime3,ansTimeAve
70.94985,1.100798,0.9850159,7,0
70.96416,1.475235,1.468475,7,0
70.96416,1.22554,1.166412,1.046089,1.146014
70.96416,0.982666,1.079998,7,0
70.96416,0.9194202,0.7646103,1.010254,0.8980948
70.96416,1.349751,1.442955,7,0
70.96416,1.100798,0.9850159,7,0
70.97431,1.475235,1.468475,7,0
70.97431,1.22554,1.166412,1.046089,1.146014
70.97431,0.982666,1.079998,7,0
70.97431,0.9194202,0.7646103,1.010254,0.8980948
70.97431,1.349751,1.442955,7,0
70.97431,1.100798,0.9850159,7,0
70.98907,1.475235,1.468475,7,0
70.98907,1.22554,1.166412,1.046089,1.146014
70.98907,0.982666,1.079998,7,0
70.98907,0.9194202,0.7646103,1.010254,0.8980948
70.98907,1.349751,1.442955,7,0
70.98907,1.100798,0.9850159,7,0
70.99619,1.475235,1.468475,7,0
70.99619,1.22554,1.166412,1.046089,1.146014
70.99619,0.982666,1.079998,7,0
70.99619,0.9194202,0.7646103,1.010254,0.8980948
70.99619,1.349751,1.442955,7,0
70.99619,1.100798,0.9850159,7,0
71.00992,1.475235,1.468475,7,0
71.00992,1.22554,1.166412,1.046089,1.146014
71.00992,0.982666,1.079998,7,0
71.00992,0.9194202,0.7646103,1.010254,0.8980948
71.00992,1.349751,1.442955,7,0
71.00992,1.100798,0.9850159,7,0
71.02439,1.475235,1.468475,7,0
71.02439,1.22554,1.166412,1.046089,1.146014
71.02439,0.982666,1.079998,7,0
71.02439,0.9194202,0.7646103,1.010254,0.8980948
71.02439,1.349751,1.442955,7,0
71.02439,1.100798,0.9850159,7,0
71.03403,1.475235,1.468475,7,0
71.03403,1.22554,1.166412,1.046089,1.146014
71.03403,0.982666,1.079998,7,0
71.03403,0.9194202,0.7646103,1.010254,0.8980948
71.03403,1.349751,1.442955,7,0
71.03403,1.100798,0.9850159,7,0
71.04691,1.475235,1.468475,7,0
71.04691,1.22554,1.166412,1.046089,1.146014
71.04691,0.982666,1.079998,7,0
71.04691,0.9194202,0.7646103,1.010254,0.8980948
71.04691,1.349751,1.442955,7,0
71.04691,1.100798,0.9850159,7,0
71.05885,1.475235,1.468475,7,0
71.05885,1.22554,1.166412,1.046089,1.146014
71.05885,0.982666,1.079998,7,0
71.05885,0.9194202,0.7646103,1.010254,0.8980948
71.05885,1.349751,1.442955,7,0
71.05885,1.100798,0.9850159,7,0
71.07048,1.475235,1.468475,7,0
71.07048,1.22554,1.166412,1.046089,1.146014
71.07048,0.982666,1.079998,7,0
71.07048,0.9194202,0.7646103,1.010254,0.8980948
71.07048,1.349751,1.442955,7,0
71.07048,1.100798,0.9850159,7,0
71.08276,1.475235,1.468475,7,0
71.08276,1.22554,1.166412,1.046089,1.146014
71.08276,0.982666,1.079998,7,0
71.08276,0.9194202,0.7646103,1.010254,0.8980948
71.08276,1.349751,1.442955,7,0
71.08276,1.100798,0.9850159,7,0
71.09299,1.475235,1.468475,7,0
71.09299,1.22554,1.166412,1.046089,1.146014
71.09299,0.982666,1.079998,7,0
71.09299,0.9194202,0.7646103,1.010254,0.8980948
71.09299,1.349751,1.442955,7,0
71.09299,1.100798,0.9850159,7,0
71.10654,1.475235,1.468475,7,0
71.10654,1.22554,1.166412,1.046089,1.146014
71.10654,0.982666,1.079998,7,0
71.10654,0.9194202,0.7646103,1.010254,0.8980948
71.10654,1.349751,1.442955,7,0
71.10654,1.100798,0.9850159,7,0
71.11819,1.475235,1.468475,7,0
71.11819,1.22554,1.166412,1.046089,1.146014
71.11819,0.982666,1.079998,7,0
71.11819,0.9194202,0.7646103,1.010254,0.8980948
71.11819,1.349751,1.442955,7,0
71.11819,1.100798,0.9850159,7,0
71.12949,1.475235,1.468475,7,0
71.12949,1.22554,1.166412,1.046089,1.146014
71.12949,0.982666,1.079998,7,0
71.12949,0.9194202,0.7646103,1.010254,0.8980948
71.12949,1.349751,1.442955,7,0
71.12949,1.100798,0.9850159,7,0
71.144,1.475235,1.468475,7,0
71.144,1.22554,1.166412,1.046089,1.146014
71.144,0.982666,1.079998,7,0
71.144,0.9194202,0.7646103,1.010254,0.8980948
71.144,1.349751,1.442955,7,0
71.144,1.100798,0.9850159,7,0
71.15378,1.475235,1.468475,7,0
71.15378,1.22554,1.166412,1.046089,1.146014
71.15378,0.982666,1.079998,7,0
71.15378,0.9194202,0.7646103,1.010254,0.8980948
71.15378,1.349751,1.442955,7,0
71.15378,1.100798,0.9850159,7,0
71.16817,1.475235,1.468475,7,0
71.16817,1.22554,1.166412,1.046089,1.146014
71.16817,0.982666,1.079998,7,0
71.16817,0.9194202,0.7646103,1.010254,0.8980948
71.16817,1.349751,1.442955,7,0
71.16817,1.100798,0.9850159,7,0
71.18098,1.475235,1.468475,7,0
71.18098,1.22554,1.166412,1.046089,1.146014
71.18098,0.982666,1.079998,7,0
71.18098,0.9194202,0.7646103,1.010254,0.8980948
71.18098,1.349751,1.442955,7,0
71.18098,1.100798,0.9850159,7,0
71.19052,1.475235,1.468475,7,0
71.19052,1.22554,1.166412,1.046089,1.146014
71.19052,0.982666,1.079998,7,0
71.19052,0.9194202,0.7646103,1.010254,0.8980948
71.19052,1.349751,1.442955,7,0
71.19052,1.100798,0.9850159,7,0
71.20479,1.475235,1.468475,7,0
71.20479,1.22554,1.166412,1.046089,1.146014
71.20479,0.982666,1.079998,7,0
71.20479,0.9194202,0.7646103,1.010254,0.8980948
71.20479,1.349751,1.442955,7,0
71.20479,1.100798,0.9850159,7,0
71.22634,1.475235,1.468475,7,0
71.22634,1.22554,1.166412,1.046089,1.146014
71.22634,0.982666,1.079998,7,0
71.22634,0.9194202,0.7646103,1.010254,0.8980948
71.22634,1.349751,1.442955,7,0
71.22634,1.100798,0.9850159,7,0
71.23388,1.475235,1.468475,7,0
71.23388,1.22554,1.166412,1.046089,1.146014
71.23388,0.982666,1.079998,7,0
71.23388,0.9194202,0.7646103,1.010254,0.8980948
71.23388,1.349751,1.442955,7,0
71.23388,1.100798,0.9850159,7,0
71.2472,1.475235,1.468475,7,0
71.2472,1.22554,1.166412,1.046089,1.146014
71.2472,0.982666,1.079998,7,0
71.2472,0.9194202,0.7646103,1.010254,0.8980948
71.2472,1.349751,1.442955,7,0
71.2472,1.100798,0.9850159,7,0
71.26134,1.475235,1.468475,7,0
71.26134,1.22554,1.166412,1.046089,1.146014
71.26134,0.982666,1.079998,7,0
71.26134,0.9194202,0.7646103,1.010254,0.8980948
71.26134,1.349751,1.442955,7,0
71.26134,1.100798,0.9850159,7,0
71.27357,1.475235,1.468475,7,0
71.27357,1.22554,1.166412,1.046089,1.146014
71.27357,0.982666,1.079998,7,0
71.27357,0.9194202,0.7646103,1.010254,0.8980948
71.27357,1.349751,1.442955,7,0
71.27357,1.100798,0.9850159,7,0
71.28983,1.475235,1.468475,7,0
71.28983,1.22554,1.166412,1.046089,1.146014
71.28983,0.982666,1.079998,7,0
71.28983,0.9194202,0.7646103,1.010254,0.8980948
71.28983,1.349751,1.442955,7,0
71.28983,1.100798,0.9850159,7,0
71.30135,1.475235,1.468475,7,0
71.30135,1.22554,1.166412,1.046089,1.146014
71.30135,0.982666,1.079998,7,0
71.30135,0.9194202,0.7646103,1.010254,0.8980948
71.30135,1.349751,1.442955,7,0
71.30135,1.100798,0.9850159,7,0
71.31318,1.475235,1.468475,7,0
71.31318,1.22554,1.166412,1.046089,1.146014
71.31318,0.982666,1.079998,7,0
71.31318,0.9194202,0.7646103,1.010254,0.8980948
71.31318,1.349751,1.442955,7,0
71.31318,1.100798,0.9850159,7,0
71.32668,1.475235,1.468475,7,0
71.32668,1.22554,1.166412,1.046089,1.146014
71.32668,0.982666,1.079998,7,0
71.32668,0.9194202,0.7646103,1.010254,0.8980948
71.32668,1.349751,1.442955,7,0
71.32668,1.100798,0.9850159,7,0
71.33755,1.475235,1.468475,7,0
71.33755,1.22554,1.166412,1.046089,1.146014
71.33755,0.982666,1.079998,7,0
71.33755,0.9194202,0.7646103,1.010254,0.8980948
71.33755,1.349751,1.442955,7,0
71.33755,1.100798,0.9850159,7,0
71.34877,1.475235,1.468475,7,0
71.34877,1.22554,1.166412,1.046089,1.146014
71.34877,0.982666,1.079998,7,0
71.34877,0.9194202,0.7646103,1.010254,0.8980948
71.34877,1.349751,1.442955,7,0
71.34877,1.100798,0.9850159,7,0
71.36359,1.475235,1.468475,7,0
71.36359,1.22554,1.166412,1.046089,1.146014
71.36359,0.982666,1.079998,7,0
71.36359,0.9194202,0.7646103,1.010254,0.8980948
71.36359,1.349751,1.442955,7,0
71.36359,1.100798,0.9850159,7,0
71.37455,1.475235,1.468475,7,0
71.37455,1.22554,1.166412,1.046089,1.146014
71.37455,0.982666,1.079998,7,0
71.37455,0.9194202,0.7646103,1.010254,0.8980948
71.37455,1.349751,1.442955,7,0
71.37455,1.100798,0.9850159,7,0
71.38757,1.475235,1.468475,7,0
71.38757,1.22554,1.166412,1.046089,1.146014
71.38757,0.982666,1.079998,7,0
71.38757,0.9194202,0.7646103,1.010254,0.8980948
71.38757,1.349751,1.442955,7,0
71.38757,1.100798,0.9850159,7,0
71.39927,1.475235,1.468475,7,0
71.39927,1.22554,1.166412,1.046089,1.146014
71.39927,0.982666,1.079998,7,0
71.39927,0.9194202,0.7646103,1.010254,0.8980948
71.39927,1.349751,1.442955,7,0
71.39927,1.100798,0.9850159,7,0
71.41171,1.475235,1.468475,7,0
71.41171,1.22554,1.166412,1.046089,1.146014
71.41171,0.982666,1.079998,7,0
71.41171,0.9194202,0.7646103,1.010254,0.8980948
71.41171,1.349751,1.442955,7,0
71.41171,1.100798,0.9850159,7,0
71.4258,1.475235,1.468475,7,0
71.4258,1.22554,1.166412,1.046089,1.146014
71.4258,0.982666,1.079998,7,0
71.4258,0.9194202,0.7646103,1.010254,0.8980948
71.4258,1.349751,1.442955,7,0
71.4258,1.100798,0.9850159,7,0
71.43958,1.475235,1.468475,7,0
71.43958,1.22554,1.166412,1.046089,1.146014
71.43958,0.982666,1.079998,7,0
71.43958,0.9194202,0.7646103,1.010254,0.8980948
71.43958,1.349751,1.442955,7,0
71.43958,1.100798,0.9850159,7,0
71.44912,1.475235,1.468475,7,0
71.44912,1.22554,1.166412,1.046089,1.146014
71.44912,0.982666,1.079998,7,0
71.44912,0.9194202,0.7646103,1.010254,0.8980948
71.44912,1.349751,1.442955,7,0
71.44912,1.100798,0.9850159,7,0
71.46231,1.475235,1.468475,7,0
71.46231,1.22554,1.166412,1.046089,1.146014
71.46231,0.982666,1.079998,7,0
71.46231,0.9194202,0.7646103,1.010254,0.8980948
71.46231,1.349751,1.442955,7,0
71.46231,1.100798,0.9850159,7,0
71.47337,1.475235,1.468475,7,0
71.47337,1.22554,1.166412,1.046089,1.146014
71.47337,0.982666,1.079998,7,0
71.47337,0.9194202,0.7646103,1.010254,0.8980948
71.47337,1.349751,1.442955,7,0
71.47337,1.100798,0.9850159,7,0
71.48776,1.475235,1.468475,7,0
71.48776,1.22554,1.166412,1.046089,1.146014
71.48776,0.982666,1.079998,7,0
71.48776,0.9194202,0.7646103,1.010254,0.8980948
71.48776,1.349751,1.442955,7,0
71.48776,1.100798,0.9850159,7,0
71.49519,1.475235,1.468475,7,0
71.49519,1.22554,1.166412,1.046089,1.146014
71.49519,0.982666,1.079998,7,0
71.49519,0.9194202,0.7646103,1.010254,0.8980948
71.49519,1.349751,1.442955,7,0
71.49519,1.100798,0.9850159,7,0
71.51225,1.475235,1.468475,7,0
71.51225,1.22554,1.166412,1.046089,1.146014
71.51225,0.982666,1.079998,7,0
71.51225,0.9194202,0.7646103,1.010254,0.8980948
71.51225,1.349751,1.442955,7,0
71.51225,1.100798,0.9850159,7,0
71.5262,1.475235,1.468475,7,0
71.5262,1.22554,1.166412,1.046089,1.146014
71.5262,0.982666,1.079998,7,0
71.5262,0.9194202,0.7646103,1.010254,0.8980948
71.5262,1.349751,1.442955,7,0
71.5262,1.100798,0.9850159,7,0
71.53255,1.475235,1.468475,7,0
71.53255,1.22554,1.166412,1.046089,1.146014
71.53255,0.982666,1.079998,7,0
71.53255,0.9194202,0.7646103,1.010254,0.8980948
71.53255,1.349751,1.442955,7,0
71.53255,1.100798,0.9850159,7,0
71.54965,1.475235,1.468475,7,0
71.54965,1.22554,1.166412,1.046089,1.146014
71.54965,0.982666,1.079998,7,0
71.54965,0.9194202,0.7646103,1.010254,0.8980948
71.54965,1.349751,1.442955,7,0
71.54965,1.100798,0.9850159,7,0
71.55919,1.475235,1.468475,7,0
71.55919,1.22554,1.166412,1.046089,1.146014
71.55919,0.982666,1.079998,7,0
71.55919,0.9194202,0.7646103,1.010254,0.8980948
71.55919,1.349751,1.442955,7,0
71.55919,1.100798,0.9850159,7,0
71.57099,1.475235,1.468475,7,0
71.57099,1.22554,1.166412,1.046089,1.146014
71.57099,0.982666,1.079998,7,0
71.57099,0.9194202,0.7646103,1.010254,0.8980948
71.57099,1.349751,1.442955,7,0
71.57099,1.100798,0.9850159,7,0
71.58318,1.475235,1.468475,7,0
71.58318,1.22554,1.166412,1.046089,1.146014
71.58318,0.982666,1.079998,7,0
71.58318,0.9194202,0.7646103,1.010254,0.8980948
71.58318,1.349751,1.442955,7,0
71.58318,1.100798,0.9850159,7,0
71.59457,1.475235,1.468475,7,0
71.59457,1.22554,1.166412,1.046089,1.146014
71.59457,0.982666,1.079998,7,0
71.59457,0.9194202,0.7646103,1.010254,0.8980948
71.59457,1.349751,1.442955,7,0
71.59457,1.100798,0.9850159,7,0
71.61009,1.475235,1.468475,7,0
71.61009,1.22554,1.166412,1.046089,1.146014
71.61009,0.982666,1.079998,7,0
71.61009,0.9194202,0.7646103,1.010254,0.8980948
71.61009,1.349751,1.442955,7,0
71.61009,1.100798,0.9850159,7,0
71.62238,1.475235,1.468475,7,0
71.62238,1.22554,1.166412,1.046089,1.146014
71.62238,0.982666,1.079998,7,0
71.62238,0.9194202,0.7646103,1.010254,0.8980948
71.62238,1.349751,1.442955,7,0
71.62238,1.100798,0.9850159,7,0
71.63869,1.475235,1.468475,7,0
71.63869,1.22554,1.166412,1.046089,1.146014
71.63869,0.982666,1.079998,7,0
71.63869,0.9194202,0.7646103,1.010254,0.8980948
71.63869,1.349751,1.442955,7,0
71.63869,1.100798,0.9850159,7,0
71.64828,1.475235,1.468475,7,0
71.64828,1.22554,1.166412,1.046089,1.146014
71.64828,0.982666,1.079998,7,0
71.64828,0.9194202,0.7646103,1.010254,0.8980948
71.64828,1.349751,1.442955,7,0
71.64828,1.100798,0.9850159,7,0
71.66364,1.475235,1.468475,7,0
71.66364,1.22554,1.166412,1.046089,1.146014
71.66364,0.982666,1.079998,7,0
71.66364,0.9194202,0.7646103,1.010254,0.8980948
71.66364,1.349751,1.442955,7,0
71.66364,1.100798,0.9850159,7,0
71.67467,1.475235,1.468475,7,0
71.67467,1.22554,1.166412,1.046089,1.146014
71.67467,0.982666,1.079998,7,0
71.67467,0.9194202,0.7646103,1.010254,0.8980948
71.67467,1.349751,1.442955,7,0
71.67467,1.100798,0.9850159,7,0
71.68975,1.475235,1.468475,7,0
71.68975,1.22554,1.166412,1.046089,1.146014
71.68975,0.982666,1.079998,7,0
71.68975,0.9194202,0.7646103,1.010254,0.8980948
71.68975,1.349751,1.442955,7,0
71.68975,1.100798,0.9850159,7,0
71.70045,1.475235,1.468475,7,0
71.70045,1.22554,1.166412,1.046089,1.146014
71.70045,0.982666,1.079998,7,0
71.70045,0.9194202,0.7646103,1.010254,0.8980948
71.70045,1.349751,1.442955,7,0
71.70045,1.100798,0.9850159,7,0
71.70754,1.475235,1.468475,7,0
71.70754,1.22554,1.166412,1.046089,1.146014
71.70754,0.982666,1.079998,7,0
71.70754,0.9194202,0.7646103,1.010254,0.8980948
71.70754,1.349751,1.442955,7,0
71.70754,1.100798,0.9850159,7,0
71.72559,1.475235,1.468475,7,0
71.72559,1.22554,1.166412,1.046089,1.146014
71.72559,0.982666,1.079998,7,0
71.72559,0.9194202,0.7646103,1.010254,0.8980948
71.72559,1.349751,1.442955,7,0
71.72559,1.100798,0.9850159,7,0
71.73618,1.475235,1.468475,7,0
71.73618,1.22554,1.166412,1.046089,1.146014
71.73618,0.982666,1.079998,7,0
71.73618,0.9194202,0.7646103,1.010254,0.8980948
71.73618,1.349751,1.442955,7,0
71.73618,1.100798,0.9850159,7,0
71.75123,1.475235,1.468475,7,0
71.75123,1.22554,1.166412,1.046089,1.146014
71.75123,0.982666,1.079998,7,0
71.75123,0.9194202,0.7646103,1.010254,0.8980948
71.75123,1.349751,1.442955,7,0
71.75123,1.100798,0.9850159,7,0
71.76278,1.475235,1.468475,7,0
71.76278,1.22554,1.166412,1.046089,1.146014
71.76278,0.982666,1.079998,7,0
71.76278,0.9194202,0.7646103,1.010254,0.8980948
71.76278,1.349751,1.442955,7,0
71.76278,1.100798,0.9850159,7,0
71.7719,1.475235,1.468475,7,0
71.7719,1.22554,1.166412,1.046089,1.146014
71.7719,0.982666,1.079998,7,0
71.7719,0.9194202,0.7646103,1.010254,0.8980948
71.7719,1.349751,1.442955,7,0
71.7719,1.100798,0.9850159,7,0
71.78638,1.475235,1.468475,7,0
71.78638,1.22554,1.166412,1.046089,1.146014
71.78638,0.982666,1.079998,7,0
71.78638,0.9194202,0.7646103,1.010254,0.8980948
71.78638,1.349751,1.442955,7,0
71.78638,1.100798,0.9850159,7,0
71.79802,1.475235,1.468475,7,0
71.79802,1.22554,1.166412,1.046089,1.146014
71.79802,0.982666,1.079998,7,0
71.79802,0.9194202,0.7646103,1.010254,0.8980948
71.79802,1.349751,1.442955,7,0
71.79802,1.100798,0.9850159,7,0
71.80914,1.475235,1.468475,7,0
71.80914,1.22554,1.166412,1.046089,1.146014
71.80914,0.982666,1.079998,7,0
71.80914,0.9194202,0.7646103,1.010254,0.8980948
71.80914,1.349751,1.442955,7,0
71.80914,1.100798,0.9850159,7,0
71.82433,1.475235,1.468475,7,0
71.82433,1.22554,1.166412,1.046089,1.146014
71.82433,0.982666,1.079998,7,0
71.82433,0.9194202,0.7646103,1.010254,0.8980948
71.82433,1.349751,1.442955,7,0
71.82433,1.100798,0.9850159,7,0
71.83163,1.475235,1.468475,7,0
71.83163,1.22554,1.166412,1.046089,1.146014
71.83163,0.982666,1.079998,7,0
71.83163,0.9194202,0.7646103,1.010254,0.8980948
71.83163,1.349751,1.442955,7,0
71.83163,1.100798,0.9850159,7,0
71.84482,1.475235,1.468475,7,0
71.84482,1.22554,1.166412,1.046089,1.146014
71.84482,0.982666,1.079998,7,0
71.84482,0.9194202,0.7646103,1.010254,0.8980948
71.84482,1.349751,1.442955,7,0
71.84482,1.100798,0.9850159,7,0
71.85883,1.475235,1.468475,7,0
71.85883,1.22554,1.166412,1.046089,1.146014
71.85883,0.982666,1.079998,7,0
71.85883,0.9194202,0.7646103,1.010254,0.8980948
71.85883,1.349751,1.442955,7,0
71.85883,1.100798,0.9850159,7,0
71.86855,1.475235,1.468475,7,0
71.86855,1.22554,1.166412,1.046089,1.146014
71.86855,0.982666,1.079998,7,0
71.86855,0.9194202,0.7646103,1.010254,0.8980948
71.86855,1.349751,1.442955,7,0
71.86855,1.100798,0.9850159,7,0
71.88138,1.475235,1.468475,7,0
71.88138,1.22554,1.166412,1.046089,1.146014
71.88138,0.982666,1.079998,7,0
71.88138,0.9194202,0.7646103,1.010254,0.8980948
71.88138,1.349751,1.442955,7,0
71.88138,1.100798,0.9850159,7,0
71.89326,1.475235,1.468475,7,0
71.89326,1.22554,1.166412,1.046089,1.146014
71.89326,0.982666,1.079998,7,0
71.89326,0.9194202,0.7646103,1.010254,0.8980948
71.89326,1.349751,1.442955,7,0
71.89326,1.100798,0.9850159,7,0
71.90704,1.475235,1.468475,7,0
71.90704,1.22554,1.166412,1.046089,1.146014
71.90704,0.982666,1.079998,7,0
71.90704,0.9194202,0.7646103,1.010254,0.8980948
71.90704,1.349751,1.442955,7,0
71.90704,1.100798,0.9850159,7,0
71.91902,1.475235,1.468475,7,0
71.91902,1.22554,1.166412,1.046089,1.146014
71.91902,0.982666,1.079998,7,0
71.91902,0.9194202,0.7646103,1.010254,0.8980948
71.91902,1.349751,1.442955,7,0
71.91902,1.100798,0.9850159,7,0
71.92937,1.475235,1.468475,7,0
71.92937,1.22554,1.166412,1.046089,1.146014
71.92937,0.982666,1.079998,7,0
71.92937,0.9194202,0.7646103,1.010254,0.8980948
71.92937,1.349751,1.442955,7,0
71.92937,1.100798,0.9850159,7,0
71.94343,1.475235,1.468475,7,0
71.94343,1.22554,1.166412,1.046089,1.146014
71.94343,0.982666,1.079998,7,0
71.94343,0.9194202,0.7646103,1.010254,0.8980948
71.94343,1.349751,1.442955,7,0
71.94343,1.100798,0.9850159,7,0
71.96953,1.475235,1.468475,7,0
71.96953,1.22554,1.166412,1.046089,1.146014
71.96953,0.982666,1.079998,7,0
71.96953,0.9194202,0.7646103,1.010254,0.8980948
71.96953,1.349751,1.442955,7,0
71.96953,1.100798,0.9850159,7,0
71.97592,1.475235,1.468475,7,0
71.97592,1.22554,1.166412,1.046089,1.146014
71.97592,0.982666,1.079998,7,0
71.97592,0.9194202,0.7646103,1.010254,0.8980948
71.97592,1.349751,1.442955,7,0
71.97592,1.100798,0.9850159,7,0
71.98963,1.475235,1.468475,7,0
71.98963,1.22554,1.166412,1.046089,1.146014
71.98963,0.982666,1.079998,7,0
71.98963,0.9194202,0.7646103,1.010254,0.8980948
71.98963,1.349751,1.442955,7,0
71.98963,1.100798,0.9850159,7,0
72.0004,1.475235,1.468475,7,0
72.0004,1.22554,1.166412,1.046089,1.146014
72.0004,0.982666,1.079998,7,0
72.0004,0.9194202,0.7646103,1.010254,0.8980948
72.0004,1.349751,1.442955,7,0
72.0004,1.100798,0.9850159,7,0
72.01206,1.475235,1.468475,7,0
72.01206,1.22554,1.166412,1.046089,1.146014
72.01206,0.982666,1.079998,7,0
72.01206,0.9194202,0.7646103,1.010254,0.8980948
72.01206,1.349751,1.442955,7,0
72.01206,1.100798,0.9850159,7,0
72.0235,1.475235,1.468475,7,0
72.0235,1.22554,1.166412,1.046089,1.146014
72.0235,0.982666,1.079998,7,0
72.0235,0.9194202,0.7646103,1.010254,0.8980948
72.0235,1.349751,1.442955,7,0
72.0235,1.100798,0.9850159,7,0
72.03314,1.475235,1.468475,7,0
72.03314,1.22554,1.166412,1.046089,1.146014
72.03314,0.982666,1.079998,7,0
72.03314,0.9194202,0.7646103,1.010254,0.8980948
72.03314,1.349751,1.442955,7,0
72.03314,1.100798,0.9850159,7,0
72.04845,1.475235,1.468475,7,0
72.04845,1.22554,1.166412,1.046089,1.146014
72.04845,0.982666,1.079998,7,0
72.04845,0.9194202,0.7646103,1.010254,0.8980948
72.04845,1.349751,1.442955,7,0
72.04845,1.100798,0.9850159,7,0
72.06083,1.475235,1.468475,7,0
72.06083,1.22554,1.166412,1.046089,1.146014
72.06083,0.982666,1.079998,7,0
72.06083,0.9194202,0.7646103,1.010254,0.8980948
72.06083,1.349751,1.442955,7,0
72.06083,1.100798,0.9850159,7,0
72.07255,1.475235,1.468475,7,0
72.07255,1.22554,1.166412,1.046089,1.146014
72.07255,0.982666,1.079998,7,0
72.07255,0.9194202,0.7646103,1.010254,0.8980948
72.07255,1.349751,1.442955,7,0
72.07255,1.100798,0.9850159,7,0
72.08469,1.475235,1.468475,7,0
72.08469,1.22554,1.166412,1.046089,1.146014
72.08469,0.982666,1.079998,7,0
72.08469,0.9194202,0.7646103,1.010254,0.8980948
72.08469,1.349751,1.442955,7,0
72.08469,1.100798,0.9850159,7,0
72.09462,1.475235,1.468475,7,0
72.09462,1.22554,1.166412,1.046089,1.146014
72.09462,0.982666,1.079998,7,0
72.09462,0.9194202,0.7646103,1.010254,0.8980948
72.09462,1.349751,1.442955,7,0
72.09462,1.100798,0.9850159,7,0
72.10772,1.475235,1.468475,7,0
72.10772,1.22554,1.166412,1.046089,1.146014
72.10772,0.982666,1.079998,7,0
72.10772,0.9194202,0.7646103,1.010254,0.8980948
72.10772,1.349751,1.442955,7,0
72.10772,1.100798,0.9850159,7,0
72.11846,1.475235,1.468475,7,0
72.11846,1.22554,1.166412,1.046089,1.146014
72.11846,0.982666,1.079998,7,0
72.11846,0.9194202,0.7646103,1.010254,0.8980948
72.11846,1.349751,1.442955,7,0
72.11846,1.100798,0.9850159,7,0
72.12945,1.475235,1.468475,7,0
72.12945,1.22554,1.166412,1.046089,1.146014
72.12945,0.982666,1.079998,7,0
72.12945,0.9194202,0.7646103,1.010254,0.8980948
72.12945,1.349751,1.442955,7,0
72.12945,1.100798,0.9850159,7,0
72.14415,1.475235,1.468475,7,0
72.14415,1.22554,1.166412,1.046089,1.146014
72.14415,0.982666,1.079998,7,0
72.14415,0.9194202,0.7646103,1.010254,0.8980948
72.14415,1.349751,1.442955,7,0
72.14415,1.100798,0.9850159,7,0
72.15598,1.475235,1.468475,7,0
72.15598,1.22554,1.166412,1.046089,1.146014
72.15598,0.982666,1.079998,7,0
72.15598,0.9194202,0.7646103,1.010254,0.8980948
72.15598,1.349751,1.442955,7,0
72.15598,1.100798,0.9850159,7,0
72.16792,1.475235,1.468475,7,0
72.16792,1.22554,1.166412,1.046089,1.146014
72.16792,0.982666,1.079998,7,0
72.16792,0.9194202,0.7646103,1.010254,0.8980948
72.16792,1.349751,1.442955,7,0
72.16792,1.100798,0.9850159,7,0
72.1822,1.475235,1.468475,7,0
72.1822,1.22554,1.166412,1.046089,1.146014
72.1822,0.982666,1.079998,7,0
72.1822,0.9194202,0.7646103,1.010254,0.8980948
72.1822,1.349751,1.442955,7,0
72.1822,1.100798,0.9850159,7,0
72.19328,1.475235,1.468475,7,0
72.19328,1.22554,1.166412,1.046089,1.146014
72.19328,0.982666,1.079998,7,0
72.19328,0.9194202,0.7646103,1.010254,0.8980948
72.19328,1.349751,1.442955,7,0
72.19328,1.100798,0.9850159,7,0
72.20728,1.475235,1.468475,7,0
72.20728,1.22554,1.166412,1.046089,1.146014
72.20728,0.982666,1.079998,7,0
72.20728,0.9194202,0.7646103,1.010254,0.8980948
72.20728,1.349751,1.442955,7,0
72.20728,1.100798,0.9850159,7,0
72.21795,1.475235,1.468475,7,0
72.21795,1.22554,1.166412,1.046089,1.146014
72.21795,0.982666,1.079998,7,0
72.21795,0.9194202,0.7646103,1.010254,0.8980948
72.21795,1.349751,1.442955,7,0
72.21795,1.100798,0.9850159,7,0
72.22886,1.475235,1.468475,7,0
72.22886,1.22554,1.166412,1.046089,1.146014
72.22886,0.982666,1.079998,7,0
72.22886,0.9194202,0.7646103,1.010254,0.8980948
72.22886,1.349751,1.442955,7,0
72.22886,1.100798,0.9850159,7,0
72.24418,1.475235,1.468475,7,0
72.24418,1.22554,1.166412,1.046089,1.146014
72.24418,0.982666,1.079998,7,0
72.24418,0.9194202,0.7646103,1.010254,0.8980948
72.24418,1.349751,1.442955,7,0
72.24418,1.100798,0.9850159,7,0
72.25826,1.475235,1.468475,7,0
72.25826,1.22554,1.166412,1.046089,1.146014
72.25826,0.982666,1.079998,7,0
72.25826,0.9194202,0.7646103,1.010254,0.8980948
72.25826,1.349751,1.442955,7,0
72.25826,1.100798,0.9850159,7,0
72.26591,1.475235,1.468475,7,0
72.26591,1.22554,1.166412,1.046089,1.146014
72.26591,0.982666,1.079998,7,0
72.26591,0.9194202,0.7646103,1.010254,0.8980948
72.26591,1.349751,1.442955,7,0
72.26591,1.100798,0.9850159,7,0
72.28103,1.475235,1.468475,7,0
72.28103,1.22554,1.166412,1.046089,1.146014
72.28103,0.982666,1.079998,7,0
72.28103,0.9194202,0.7646103,1.010254,0.8980948
72.28103,1.349751,1.442955,7,0
72.28103,1.100798,0.9850159,7,0
72.293,1.475235,1.468475,7,0
72.293,1.22554,1.166412,1.046089,1.146014
