time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.03108,1,1370.011,737.2191,1370.881,736.984
68.04649,1,1364.4,738.9041,1367.64,737.9441
68.05627,1,1364.4,738.9041,1366.02,738.4241
68.07028,1,1359.665,739.9628,1362.843,739.1935
68.08308,1,1359.665,739.9628,1361.254,739.5781
68.09578,1,1359.665,739.9628,1360.459,739.7705
68.10858,1,1355.558,741.397,1358.009,740.5837
68.12469,1,1355.558,741.397,1356.783,740.9904
68.13721,1,1351.449,742.3928,1354.116,741.6916
68.14935,1,1351.449,742.3928,1352.783,742.0422
68.1626,1,1347.837,744.8515,1350.31,743.4469
68.17384,1,1347.837,744.8515,1349.073,744.1492
68.19078,1,1344.021,746.8303,1346.547,745.4897
68.20285,1,1344.021,746.8303,1345.284,746.16
68.21431,1,1344.021,746.8303,1344.652,746.4952
68.22743,1,1340.493,749.0374,1342.573,747.7663
68.23965,1,1340.493,749.0374,1341.533,748.4019
68.25009,1,1337.646,751.1013,1339.59,749.7516
68.26494,1,1337.646,751.1013,1338.618,750.4264
68.27486,1,1337.646,751.1013,1338.132,750.7638
68.28873,1,1334.071,752.3834,1336.101,751.5736
68.30026,1,1334.071,752.3834,1335.086,751.9785
68.31204,1,1329.849,754.2913,1332.467,753.1349
68.32285,1,1329.849,754.2913,1331.158,753.7131
68.33286,1,1329.849,754.2913,1330.504,754.0022
68.34616,1,1326.036,755.8837,1328.27,754.943
68.35701,1,1326.036,755.8837,1327.153,755.4133
68.37048,1,1321.584,757.5883,1324.368,756.5009
68.38411,1,1321.584,757.5883,1322.976,757.0446
68.39445,1,1321.584,757.5883,1322.28,757.3164
68.40675,1,1317.29,759.7836,1319.785,758.55
68.4192,1,1317.29,759.7836,1318.538,759.1667
68.4294,1,1313.797,763.2685,1316.167,761.2177
68.44421,1,1313.797,763.2685,1314.982,762.243
68.45332,1,1313.797,763.2685,1314.39,762.7557
68.46716,1,1309.766,767.5124,1312.078,765.134
68.48099,1,1309.766,767.5124,1310.922,766.3232
68.48988,1,1306.186,770.2962,1308.554,768.3097
68.50182,1,1306.186,770.2962,1307.37,769.303
68.51302,1,1306.186,770.2962,1306.778,769.7996
68.52551,1,1302.299,772.8572,1304.539,771.3284
68.53633,1,1302.299,772.8572,1303.419,772.0928
68.54945,1,1298.679,777.1918,1301.049,774.6423
68.56303,1,1298.679,777.1918,1299.864,775.9171
68.57352,1,1298.679,777.1918,1299.271,776.5544
68.58841,1,1295.553,781.1993,1297.412,778.8769
68.60112,1,1295.553,781.1993,1296.483,780.0381
68.61136,1,1291.298,785.8509,1293.89,782.9445
68.62529,1,1291.298,785.8509,1292.594,784.3977
68.63539,1,1291.298,785.8509,1291.946,785.1243
68.6487,1,1286.792,792.7149,1289.369,788.9196
68.66096,1,1286.792,792.7149,1288.081,790.8173
68.6716,1,1281.47,799.533,1284.775,795.1751
68.68369,1,1281.47,799.533,1283.123,797.354
68.69536,1,1281.47,799.533,1282.296,798.4435
68.70897,1,1276.356,806.5098,1279.326,802.4766
68.7204,1,1276.356,806.5098,1277.841,804.4932
68.73178,1,1272.926,812.9581,1275.384,808.7256
68.74675,1,1272.926,812.9581,1274.155,810.8418
68.75699,1,1272.926,812.9581,1273.54,811.8999
68.76926,1,1268.925,820.5099,1271.233,816.205
68.78142,1,1268.925,820.5099,1270.079,818.3574
68.79277,1,1264.814,827.5197,1267.447,822.9385
68.80435,1,1264.814,827.5197,1266.131,825.2291
68.81512,1,1264.814,827.5197,1265.473,826.3744
68.82982,1,1262.486,835.9124,1263.979,831.1434
68.83777,1,1262.486,835.9124,1263.233,833.528
68.85173,1,1258.653,842.4217,1260.943,837.9749
68.8674,1,1258.653,842.4217,1259.798,840.1982
68.87726,1,1258.653,842.4217,1259.226,841.3099
68.89055,1,1256.645,849.2372,1257.935,845.2736
68.90137,1,1256.645,849.2372,1257.29,847.2554
68.91428,1,1254.087,854.9993,1255.688,851.1273
68.92784,1,1254.087,854.9993,1254.887,853.0634
68.93571,1,1254.087,854.9993,1254.487,854.0314
68.96408,1,1251.535,859.921,1253.011,856.9762
68.9733,1,1249.673,864.483,1251.342,860.7296
68.98163,1,1249.673,864.483,1250.507,862.6063
68.99327,1,1249.673,864.483,1250.09,863.5447
69.00679,1,1246.749,868.7639,1248.42,866.1543
69.0161,1,1246.749,868.7639,1247.584,867.4591
69.03044,1,1246.749,868.7639,1247.167,868.1115
69.04163,1,1243.638,872.7186,1245.402,870.415
69.05437,1,1243.638,872.7186,1244.52,871.5668
69.06798,1,1240.83,875.5562,1242.675,873.5615
69.07993,1,1240.83,875.5562,1241.753,874.5588
69.09003,1,1240.83,875.5562,1241.291,875.0575
69.10379,1,1237.681,877.4246,1239.486,876.241
69.11539,1,1237.681,877.4246,1238.584,876.8328
69.12909,1,1234.891,880.7371,1236.737,878.7849
69.1396,1,1234.891,880.7371,1235.814,879.761
69.14922,1,1234.891,880.7371,1235.352,880.249
69.16327,1,1232.01,883.5232,1233.681,881.8861
69.17422,1,1232.01,883.5232,1232.846,882.7047
69.18636,1,1229.591,886.8659,1231.219,884.7853
69.19698,1,1229.591,886.8659,1230.405,885.8256
69.20955,1,1229.591,886.8659,1229.998,886.3457
69.22169,1,1227.35,889.222,1228.674,887.7838
69.23286,1,1227.35,889.222,1228.012,888.5029
69.24394,1,1227.35,889.222,1227.681,888.8624
69.25516,1,1224.691,891.9887,1226.186,890.4255
69.26823,1,1224.691,891.9887,1225.439,891.2072
69.27988,1,1222.325,894.9566,1223.882,893.0819
69.29234,1,1222.325,894.9566,1223.104,894.0193
69.30559,1,1219.837,897.4692,1221.47,895.7443
69.31607,1,1219.837,897.4692,1220.654,896.6068
69.33017,1,1219.837,897.4692,1220.245,897.038
69.34351,1,1219.016,902.8254,1219.631,899.9316
69.35449,1,1219.016,902.8254,1219.323,901.3785
69.37047,1,1218.075,908.5286,1218.699,904.9536
69.38167,1,1218.075,908.5286,1218.387,906.7411
69.39178,1,1218.075,908.5286,1218.231,907.6348
69.40585,1,1215.82,913.0145,1217.025,910.3246
69.4162,1,1215.82,913.0145,1216.423,911.6696
69.43271,1,1213.655,916.8175,1215.039,914.2435
69.44643,1,1213.655,916.8175,1214.347,915.5305
69.45535,1,1213.655,916.8175,1214.001,916.174
69.46834,1,1212.685,917.722,1213.343,916.948
69.48149,1,1212.685,917.722,1213.014,917.335
69.49323,1,1212.356,919.1418,1212.685,918.2384
69.50499,1,1212.356,919.1418,1212.52,918.6901
69.51666,1,1211.463,919.5583,1211.992,919.1243
69.53218,1,1211.463,919.5583,1211.727,919.3413
69.54497,1,1211.463,919.5583,1211.595,919.4498
69.55469,1,1209.903,920.1891,1210.749,919.8195
69.56691,1,1209.903,920.1891,1210.326,920.0043
69.57985,1,1209.449,920.3194,1209.888,920.1619
69.59038,1,1209.449,920.3194,1209.668,920.2406
69.60362,1,1209.449,920.3194,1209.559,920.28
69.61345,1,1209.14,920.7073,1209.35,920.4937
69.62704,1,1209.14,920.7073,1209.245,920.6005
69.64149,1,1208.835,920.8567,1209.04,920.7286
69.65302,1,1208.835,920.8567,1208.938,920.7926
69.66513,1,1208.835,920.8567,1208.886,920.8246
69.67938,1,1208.711,920.4998,1208.799,920.6622
69.68785,1,1208.711,920.4998,1208.755,920.5811
69.70128,1,1209.946,918.9992,1209.351,919.7902
69.71297,1,1209.946,918.9992,1209.648,919.3947
69.7251,1,1209.946,918.9992,1209.797,919.1969
69.73637,1,1212.63,916.6132,1211.214,917.905
69.7496,1,1212.63,916.6132,1211.922,917.2591
69.76508,1,1216.79,912.4642,1214.356,914.8617
69.77353,1,1216.79,912.4642,1215.573,913.663
69.78662,1,1216.79,912.4642,1216.182,913.0636
69.79907,1,1221.561,907.7148,1218.871,910.3892
69.81175,1,1221.561,907.7148,1220.216,909.052
69.82343,1,1226.669,903.0469,1223.443,906.0494
69.834,1,1226.669,903.0469,1225.056,904.5482
69.84836,1,1233.361,898.0991,1229.208,901.3236
69.86407,1,1233.361,898.0991,1231.284,899.7114
69.87202,1,1233.361,898.0991,1232.323,898.9053
69.88779,1,1239.083,893.5436,1235.703,896.2244
69.9137,1,1244.496,888.6951,1240.099,892.4598
69.9245,1,1244.496,888.6951,1242.297,890.5775
69.93173,1,1244.496,888.6951,1243.396,889.6363
69.94757,1,1250.087,884.5502,1246.742,887.0933
69.95645,1,1250.087,884.5502,1248.415,885.8218
69.96918,1,1254.477,881.0319,1251.446,883.4268
69.98167,1,1254.477,881.0319,1252.961,882.2294
69.99277,1,1254.477,881.0319,1253.719,881.6306
70.00661,1,1258.431,876.2324,1256.075,878.9315
70.01672,1,1258.431,876.2324,1257.253,877.5819
70.02991,1,1262.23,870.6378,1259.742,874.1099
70.04112,1,1262.23,870.6378,1260.986,872.3738
70.05215,1,1262.23,870.6378,1261.608,871.5059
70.06552,1,1264.611,866.5095,1263.11,869.0077
70.08037,1,1264.611,866.5095,1263.86,867.7586
70.08958,1,1266.197,863.7413,1265.029,865.7499
70.10405,1,1266.197,863.7413,1265.613,864.7456
70.11487,1,1266.197,863.7413,1265.905,864.2434
70.12856,1,1268.576,860.2192,1267.24,862.2313
70.15611,1,1273.567,853.9795,1270.404,858.1054
70.16512,1,1273.567,853.9795,1271.986,856.0425
70.17191,1,1273.567,853.9795,1272.776,855.011
70.18582,1,1279.026,848.6875,1275.901,851.8492
70.19609,1,1279.026,848.6875,1277.464,850.2684
70.20848,1,1279.026,848.6875,1278.245,849.4779
70.22047,1,1284.763,843.2093,1281.504,846.3436
70.23146,1,1284.763,843.2093,1283.133,844.7765
70.24686,1,1288.532,837.8512,1285.833,841.3138
70.25595,1,1288.532,837.8512,1287.183,839.5825
70.26759,1,1288.532,837.8512,1287.857,838.7169
70.28134,1,1291.568,833.0945,1289.713,835.9056
70.29109,1,1291.568,833.0945,1290.641,834.5001
70.30566,1,1295.072,827.9713,1292.856,831.2357
70.33179,1,1298.953,823.2396,1295.904,827.2377
70.34134,1,1298.953,823.2396,1297.429,825.2386
70.34973,1,1298.953,823.2396,1298.191,824.2391
70.36331,1,1303.273,817.8852,1300.732,821.0621
70.37114,1,1303.273,817.8852,1302.002,819.4736
70.38467,1,1303.273,817.8852,1302.637,818.6794
70.39574,1,1306.508,814.2239,1304.573,816.4517
70.40901,1,1306.508,814.2239,1305.54,815.3378
70.41785,1,1306.508,814.2239,1306.024,814.7809
70.43147,1,1310.252,810.5476,1308.138,812.6642
70.44319,1,1310.252,810.5476,1309.195,811.606
70.45302,1,1313.498,806.7821,1311.347,809.194
70.46613,1,1313.498,806.7821,1312.423,807.988
70.47737,1,1313.498,806.7821,1312.96,807.3851
70.48987,1,1316.679,804.6265,1314.82,806.0057
70.50037,1,1316.679,804.6265,1315.75,805.3161
70.51234,1,1316.679,804.6265,1316.214,804.9713
70.52681,1,1318.654,802.2958,1317.434,803.6335
70.53484,1,1318.654,802.2958,1318.044,802.9647
70.54811,1,1320.786,799.986,1319.415,801.4753
70.56079,1,1320.786,799.986,1320.101,800.7307
70.5733,1,1323.278,797.7698,1321.689,799.2502
70.58606,1,1323.278,797.7698,1322.483,798.51
70.59631,1,1323.278,797.7698,1322.881,798.1399
70.61125,1,1325.833,796.035,1324.357,797.0875
70.62675,1,1325.833,796.035,1325.095,796.5613
70.63373,1,1328.195,794.3104,1326.645,795.4359
70.66013,1,1328.195,794.3104,1327.42,794.8732
70.66734,1,1330.906,791.5362,1329.163,793.2047
70.67766,1,1330.906,791.5362,1330.034,792.3705
70.68921,1,1330.906,791.5362,1330.47,791.9534
70.69955,1,1333.218,789.4115,1331.844,790.6824
70.71114,1,1333.218,789.4115,1332.531,790.047
70.72275,1,1333.218,789.4115,1332.874,789.7292
70.73378,1,1335.497,787.8658,1334.186,788.7975
70.74785,1,1335.497,787.8658,1334.841,788.3317
70.76237,1,1337.76,786.3688,1336.301,787.3502
70.77147,1,1337.76,786.3688,1337.03,786.8595
70.78629,1,1339.445,785.6037,1338.237,786.2316
70.80161,1,1339.445,785.6037,1338.841,785.9176
70.81238,1,1339.445,785.6037,1339.143,785.7606
70.82092,1,1341.287,784.1564,1340.215,784.9585
70.83357,1,1341.287,784.1564,1340.751,784.5575
70.84735,1,1343.337,782.8147,1342.044,783.6861
70.8604,1,1343.337,782.8147,1342.69,783.2504
70.87149,1,1343.337,782.8147,1343.014,783.0325
70.88423,1,1345.92,781.8102,1344.467,782.4214
70.89568,1,1345.92,781.8102,1345.193,782.1158
70.9086,1,1348.96,780.6053,1347.076,781.3606
70.91922,1,1348.96,780.6053,1348.018,780.9829
70.93076,1,1348.96,780.6053,1348.489,780.7941
70.94377,1,1351.044,779.5201,1349.766,780.1571
70.95358,1,1351.044,779.5201,1350.405,779.8386
70.96471,1,1351.044,779.5201,1350.724,779.6793
70.97667,1,1352.911,778.3174,1351.818,778.9984
70.98761,1,1352.911,778.3174,1352.365,778.6578
70.99969,1,1355.015,777.2178,1353.69,777.9379
71.01343,1,1355.015,777.2178,1354.353,777.5779
71.0262,1,1356.595,774.8456,1355.474,776.2118
71.0403,1,1356.595,774.8456,1356.034,775.5287
71.05342,1,1356.595,774.8456,1356.314,775.1871
71.06384,1,1358.401,772.6952,1357.358,773.9412
71.07533,1,1358.401,772.6952,1357.879,773.3182
71.08736,1,1359.855,770.5895,1358.867,771.9539
71.10095,1,1359.855,770.5895,1359.361,771.2717
71.11147,1,1359.855,770.5895,1359.608,770.9305
71.12381,1,1360.72,766.415,1360.164,768.6727
71.1391,1,1360.72,766.415,1360.442,767.5438
71.15158,1,1363.396,764.1836,1361.919,765.8637
71.16295,1,1363.396,764.1836,1362.658,765.0237
71.17091,1,1363.396,764.1836,1363.027,764.6036
71.18425,1,1366.595,762.4442,1364.811,763.5239
71.19597,1,1366.595,762.4442,1365.703,762.984
71.21158,1,1368.238,759.3742,1366.97,761.1791
71.22429,1,1368.238,759.3742,1367.604,760.2766
71.23538,1,1368.238,759.3742,1367.921,759.8254
71.24902,1,1370.206,756.3865,1369.063,758.106
71.26523,1,1370.206,756.3865,1369.634,757.2462
71.2731,1,1372.467,753.6618,1371.051,755.454
71.28677,1,1372.467,753.6618,1371.759,754.5579
71.29672,1,1372.467,753.6618,1372.113,754.1099
71.31042,1,1375.345,751.3445,1373.729,752.7272
71.32404,1,1375.345,751.3445,1374.537,752.0358
71.33392,1,1377.912,749.688,1376.224,750.8619
71.34746,1,1377.912,749.688,1377.068,750.275
71.36046,1,1382.536,751.3715,1379.802,750.8232
71.37003,1,1382.536,751.3715,1381.169,751.0974
71.38599,1,1382.536,751.3715,1381.853,751.2345
71.40034,1,1390.559,763.6851,1386.206,757.4598
71.40932,1,1390.559,763.6851,1388.383,760.5724
71.42339,1,1404.727,784.6809,1396.555,772.6266
71.4326,1,1404.727,784.6809,1400.641,778.6538
71.45772,1,1420.909,810.0111,1410.775,794.3325
71.4735,1,1420.909,810.0111,1415.842,802.1718
71.48308,1,1434.217,830.5347,1425.03,816.3532
71.49307,1,1434.217,830.5347,1429.623,823.444
71.50449,1,1434.217,830.5347,1431.92,826.9893
71.52051,1,1444.552,847.1655,1438.236,837.0774
71.52835,1,1444.552,847.1655,1441.394,842.1215
71.5394,1,1427.411,845.5394,1434.402,843.8304
71.55032,1,1427.411,845.5394,1430.906,844.6849
71.56369,1,1427.411,845.5394,1429.158,845.1122
71.57533,1,1388.264,817.2901,1408.711,831.2012
71.58745,1,1388.264,817.2901,1398.488,824.2456
71.59715,1,1388.264,817.2901,1393.376,820.7678
71.6123,1,1262.824,716.7029,1328.1,768.7354
71.62386,1,1262.824,716.7029,1295.462,742.7191
71.63403,1,1139.148,618.6541,1217.305,680.6866
71.64909,1,1139.148,618.6541,1178.227,649.6704
71.66112,1,1057.95,562.1703,1118.088,605.9203
71.67123,1,1057.95,562.1703,1088.019,584.0453
71.68579,1,1057.95,562.1703,1072.984,573.1078
71.69919,1,1010.722,537.7345,1041.853,555.4211
71.71054,1,1010.722,537.7345,1026.288,546.5778
71.72462,1,995.5157,524.801,1010.902,535.6895
71.7366,1,995.5157,524.801,1003.209,530.2452
71.74989,1,995.5157,524.801,999.3622,527.5231
71.76527,1,991.285,514.9243,995.3236,521.2238
71.77562,1,991.285,514.9243,993.3043,518.074
71.78757,1,986.1443,510.9033,989.7243,514.4886
71.80052,1,986.1443,510.9033,987.9343,512.6959
71.81149,1,987.7601,508.4018,987.8472,510.5489
71.82263,1,987.7601,508.4018,987.8036,509.4753
71.83588,1,987.7601,508.4018,987.7819,508.9386
71.8477,1,1021.03,533.8094,1004.406,521.374
71.86017,1,1021.03,533.8094,1012.718,527.5917
71.87068,1,1021.03,533.8094,1016.874,530.7006
71.883,1,1095.962,594.0728,1056.418,562.3867
71.89378,1,1095.962,594.0728,1076.19,578.2297
71.90651,1,1239.033,707.6293,1157.611,642.9296
71.91634,1,1239.033,707.6293,1198.322,675.2794
71.93025,1,1239.033,707.6293,1218.677,691.4543
71.94321,1,1341.121,790.8286,1279.899,741.1415
71.95364,1,1341.121,790.8286,1310.51,765.985
71.96864,1,1396.655,836.6481,1353.583,801.3166
71.9805,1,1396.655,836.6481,1375.119,818.9824
71.9902,1,1396.655,836.6481,1385.887,827.8152
72.00505,1,1424.925,857.1576,1405.406,842.4865
72.01454,1,1424.925,857.1576,1415.165,849.822
72.02846,1,1440.74,868.6767,1427.952,859.2494
72.03711,1,1440.74,868.6767,1434.346,863.963
72.04883,1,1440.74,868.6767,1437.543,866.3198
72.06119,1,1446.333,874.128,1441.938,870.2239
72.07068,1,1446.333,874.128,1444.135,872.1759
72.08682,1,1448.662,875.8165,1446.398,873.9962
72.09642,1,1448.662,875.8165,1447.53,874.9064
72.11032,1,1448.662,875.8165,1448.096,875.3615
72.12154,1,1447.493,877.5209,1447.794,876.4412
72.13145,1,1447.493,877.5209,1447.644,876.981
72.14728,1,1446.425,876.2783,1447.034,876.6296
72.15776,1,1446.425,876.2783,1446.729,876.454
72.17128,1,1446.425,876.2783,1446.577,876.3661
72.18494,1,1446.309,874.1835,1446.443,875.2748
72.19385,1,1446.309,874.1835,1446.376,874.7291
72.2099,1,1450.157,875.5337,1448.266,875.1314
72.21922,1,1450.157,875.5337,1449.212,875.3325
72.23105,1,1450.157,875.5337,1449.684,875.4331
72.24496,1,1453.457,877.5249,1451.571,876.479
72.25679,1,1453.457,877.5249,1452.514,877.002
72.27072,1,1456.424,879.5243,1454.469,878.2631
72.28351,1,1456.424,879.5243,1455.446,878.8937
72.29524,1,1457.782,880.3967,1456.614,879.6452
72.30914,1,1457.782,880.3967,1457.198,880.021
72.31984,1,1457.782,880.3967,1457.49,880.2089
72.33168,1,1458.768,881.8621,1458.129,881.0355
72.34482,1,1458.768,881.8621,1458.448,881.4489
72.35466,1,1458.768,881.8621,1458.608,881.6555
72.36713,1,1460.401,883.2377,1459.505,882.4466
72.37744,1,1460.401,883.2377,1459.953,882.8422
72.38904,1,1460.644,885.7454,1460.299,884.2938
72.40187,1,1460.644,885.7454,1460.471,885.0195
72.4147,1,1460.644,885.7454,1460.558,885.3824
72.43054,1,1460.045,886.8848,1460.301,886.1337
72.44034,1,1460.045,886.8848,1460.173,886.5093
72.45309,1,1459.698,887.5546,1459.935,887.0319
72.46565,1,1459.698,887.5546,1459.816,887.2932
72.47995,1,1459.665,888.4797,1459.74,887.8865
72.48936,1,1459.665,888.4797,1459.703,888.1831
72.50388,1,1459.665,888.4797,1459.684,888.3314
72.51395,1,1459.709,889.27,1459.696,888.8007
72.52806,1,1459.709,889.27,1459.703,889.0353
72.53703,1,1459.126,889.6553,1459.414,889.3453
72.54941,1,1459.126,889.6553,1459.27,889.5004
72.56253,1,1459.126,889.6553,1459.198,889.5779
72.57271,1,1458.905,889.4866,1459.051,889.5322
72.5869,1,1458.905,889.4866,1458.978,889.5094
72.59793,1,1458.86,889.644,1458.919,889.5767
72.61115,1,1458.86,889.644,1458.889,889.6104
72.6216,1,1458.86,889.644,1458.875,889.6272
72.63466,1,1458.705,889.7541,1458.79,889.6907
72.64819,1,1458.705,889.7541,1458.747,889.7224
72.65912,1,1458.131,889.5529,1458.439,889.6377
72.66873,1,1458.131,889.5529,1458.285,889.5953
72.68117,1,1458.131,889.5529,1458.208,889.5741
72.69305,1,1457.801,889.4084,1458.004,889.4912
72.70421,1,1457.801,889.4084,1457.902,889.4498
72.71507,1,1457.801,889.4084,1457.852,889.4291
72.7299,1,1457.286,889.4117,1457.569,889.4204
72.74028,1,1457.286,889.4117,1457.427,889.416
72.75197,1,1456.546,888.811,1456.987,889.1135
72.76671,1,1456.546,888.811,1456.766,888.9623
72.77716,1,1456.546,888.811,1456.656,888.8866
72.78969,1,1455.557,888.3604,1456.106,888.6235
72.80148,1,1455.557,888.3604,1455.832,888.4919
72.81244,1,1454.034,887.5934,1454.933,888.0427
72.82649,1,1454.034,887.5934,1454.484,887.8181
72.83739,1,1454.034,887.5934,1454.259,887.7058
72.8669,1,1452.98,886.5353,1453.62,887.1205
72.87392,1,1452.001,885.1383,1452.81,886.1294
72.88321,1,1452.001,885.1383,1452.406,885.6339
72.89374,1,1452.001,885.1383,1452.203,885.3861
72.9054,1,1451.295,882.9672,1451.749,884.1766
72.91595,1,1451.295,882.9672,1451.522,883.5719
72.93115,1,1449.557,880.179,1450.54,881.8754
72.94521,1,1449.557,880.179,1450.049,881.0272
72.95226,1,1449.557,880.179,1449.803,880.6031
72.96599,1,1447.355,876.3994,1448.579,878.5012
72.97762,1,1447.355,876.3994,1447.967,877.4503
72.99339,1,1444.223,872.591,1446.095,875.0206
73.00455,1,1444.223,872.591,1445.159,873.8058
73.01381,1,1444.223,872.591,1444.691,873.1984
73.02792,1,1440.636,868.3924,1442.664,870.7954
73.03789,1,1440.636,868.3924,1441.65,869.5939
73.05197,1,1436.389,864.7763,1439.019,867.1851
73.06316,1,1436.389,864.7763,1437.704,865.9807
73.07309,1,1436.389,864.7763,1437.046,865.3785
73.08531,1,1431.998,860.204,1434.522,862.7913
73.09587,1,1431.998,860.204,1433.26,861.4977
73.10732,1,1431.998,860.204,1432.629,860.8508
73.1196,1,1428.197,855.4752,1430.413,858.163
73.13173,1,1428.197,855.4752,1429.305,856.8191
73.14511,1,1424.308,849.9357,1426.807,853.3774
73.15442,1,1424.308,849.9357,1425.557,851.6566
73.16869,1,1424.308,849.9357,1424.933,850.7961
73.18021,1,1420.096,844.4989,1422.514,847.6475
73.1929,1,1420.096,844.4989,1421.305,846.0732
73.20514,1,1416.626,838.8096,1418.966,842.4414
73.21561,1,1416.626,838.8096,1417.796,840.6255
73.2305,1,1416.626,838.8096,1417.211,839.7175
73.24261,1,1413.668,833.3404,1415.44,836.5289
73.25296,1,1413.668,833.3404,1414.554,834.9347
73.26624,1,1410.734,828.5897,1412.644,831.7622
73.27713,1,1410.734,828.5897,1411.689,830.176
73.2899,1,1410.734,828.5897,1411.211,829.3828
73.30072,1,1407.504,825.3271,1409.358,827.355
73.31105,1,1407.504,825.3271,1408.431,826.3411
73.32513,1,1404.397,822.7253,1406.414,824.5332
73.33627,1,1404.397,822.7253,1405.406,823.6293
73.34976,1,1404.397,822.7253,1404.901,823.1773
73.36507,1,1402.206,820.7079,1403.554,821.9426
73.37633,1,1402.206,820.7079,1402.88,821.3253
73.38742,1,1400.445,816.3867,1401.662,818.856
73.39694,1,1400.445,816.3867,1401.053,817.6213
73.41109,1,1400.445,816.3867,1400.749,817.004
73.42276,1,1397.051,810.8224,1398.9,813.9132
73.43436,1,1397.051,810.8224,1397.976,812.3678
73.44774,1,1394.179,805.988,1396.077,809.1779
73.4606,1,1394.179,805.988,1395.128,807.583
73.46971,1,1394.179,805.988,1394.654,806.7855
73.48494,1,1391.698,802.3795,1393.176,804.5825
73.49561,1,1391.698,802.3795,1392.437,803.481
73.50911,1,1389.735,797.6315,1391.086,800.5563
73.52078,1,1389.735,797.6315,1390.411,799.0939
73.52989,1,1389.735,797.6315,1390.073,798.3627
73.5432,1,1386.702,793.4296,1388.388,795.8961
73.55284,1,1386.702,793.4296,1387.545,794.6628
73.5672,1,1383.021,790.5133,1385.283,792.5881
73.58173,1,1383.021,790.5133,1384.152,791.5507
73.59004,1,1383.021,790.5133,1383.586,791.032
73.60333,1,1377.841,788.4583,1380.713,789.7451
73.61453,1,1377.841,788.4583,1379.277,789.1017
73.62933,1,1373.926,786.381,1376.601,787.7413
73.64114,1,1373.926,786.381,1375.263,787.0612
73.65091,1,1373.926,786.381,1374.594,786.7211
73.66583,1,1371.049,784.6661,1372.822,785.6936
73.67702,1,1371.049,784.6661,1371.935,785.1798
73.68916,1,1368.297,781.5745,1370.116,783.3772
73.70313,1,1368.297,781.5745,1369.207,782.4758
73.71297,1,1368.297,781.5745,1368.752,782.0251
73.72989,1,1365.218,779.4898,1366.985,780.7574
73.73689,1,1365.218,779.4898,1366.101,780.1237
73.75023,1,1361.375,776.7472,1363.738,778.4354
73.76349,1,1361.375,776.7472,1362.556,777.5913
73.77298,1,1361.375,776.7472,1361.965,777.1693
73.78526,1,1358.903,775.5442,1360.434,776.3567
73.79742,1,1358.903,775.5442,1359.669,775.9504
73.81171,1,1354.714,775.0453,1357.191,775.4979
73.82309,1,1354.714,775.0453,1355.953,775.2716
73.83366,1,1354.714,775.0453,1355.333,775.1584
73.84698,1,1351.483,774.2423,1353.408,774.7004
73.85902,1,1351.483,774.2423,1352.446,774.4713
73.86899,1,1349.104,772.4952,1350.775,773.4833
73.88374,1,1349.104,772.4952,1349.939,772.9893
73.89427,1,1349.104,772.4952,1349.521,772.7422
73.90698,1,1347.218,771.4091,1348.37,772.0756
73.91583,1,1347.218,771.4091,1347.794,771.7423
73.93068,1,1344.725,769.437,1346.26,770.5896
73.94362,1,1344.725,769.437,1345.493,770.0133
73.95265,1,1344.725,769.437,1345.109,769.7251
73.96632,1,1342.061,767.1122,1343.585,768.4186
73.97926,1,1342.061,767.1122,1342.823,767.7654
73.98906,1,1338.671,764.5032,1340.747,766.1343
74.00281,1,1338.671,764.5032,1339.709,765.3187
74.01326,1,1338.671,764.5032,1339.19,764.911
74.02695,1,1334.827,760.8847,1337.009,762.8978
74.03789,1,1334.827,760.8847,1335.918,761.8912
74.05121,1,1330.815,757.8178,1333.366,759.8545
74.06647,1,1330.815,757.8178,1332.091,758.8362
74.07788,1,1326.529,752.973,1329.31,755.9046
74.09032,1,1326.529,752.973,1327.919,754.4388
74.10353,1,1326.529,752.973,1327.224,753.7059
74.11423,1,1322.531,748.8358,1324.877,751.2709
74.12881,1,1322.531,748.8358,1323.704,750.0533
74.15787,1,1318.252,744.0706,1320.978,747.062
74.16611,1,1318.252,744.0706,1319.615,745.5663
74.17346,1,1315.179,740.2671,1317.397,742.9167
74.18526,1,1315.179,740.2671,1316.288,741.5919
74.19606,1,1315.179,740.2671,1315.734,740.9295
74.21159,1,1312.15,736.9695,1313.942,738.9495
74.22165,1,1312.15,736.9695,1313.046,737.9595
74.23303,1,1309.483,735.3646,1311.264,736.662
74.24628,1,1309.483,735.3646,1310.374,736.0133
74.26276,1,1307.089,733.6341,1308.731,734.8237
74.27042,1,1307.089,733.6341,1307.91,734.2289
74.28436,1,1307.089,733.6341,1307.499,733.9315
74.29622,1,1304.399,731.7711,1305.949,732.8513
74.31007,1,1304.399,731.7711,1305.174,732.3112
74.32048,1,1301.634,730.1179,1303.404,731.2145
74.33311,1,1301.634,730.1179,1302.519,730.6663
74.34578,1,1301.634,730.1179,1302.076,730.3921
74.35577,1,1298.277,729.2998,1300.177,729.8459
74.36938,1,1298.277,729.2998,1299.227,729.5729
74.38156,1,1295.515,727.8948,1297.371,728.7338
74.39293,1,1295.515,727.8948,1296.443,728.3143
74.40541,1,1295.515,727.8948,1295.979,728.1046
74.42007,1,1291.574,726.9443,1293.776,727.5244
