time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
76.30029,1,1114.215,529.1461,1114.31,530.3091
76.30879,1,1114.215,529.1461,1114.262,529.7275
76.32208,1,1120.998,544.8088,1117.63,537.2682
76.33545,1,1120.998,544.8088,1119.314,541.0385
76.34628,1,1138.449,589.7043,1128.881,565.3715
76.35806,1,1138.449,589.7043,1133.665,577.5379
76.369,1,1138.449,589.7043,1136.057,583.6211
76.38445,1,1189.98,716.8892,1163.019,650.2551
76.3949,1,1189.98,716.8892,1176.499,683.5721
76.40601,1,1234.522,819.3033,1205.511,751.4377
76.4193,1,1234.522,819.3033,1220.017,785.3705
76.4288,1,1234.522,819.3033,1227.27,802.3369
76.44456,1,1259.399,879.368,1243.334,840.8525
76.45639,1,1259.399,879.368,1251.367,860.1102
76.46686,1,1274.404,908.3496,1262.886,884.2299
76.47948,1,1274.404,908.3496,1268.645,896.2898
76.49506,1,1274.404,908.3496,1271.525,902.3197
76.50473,1,1280.318,923.679,1275.921,912.9993
76.51895,1,1280.318,923.679,1278.119,918.3391
76.53221,1,1285.116,932.9895,1281.618,925.6643
76.5434,1,1285.116,932.9895,1283.367,929.3269
76.55579,1,1285.116,932.9895,1284.241,931.1582
76.56737,1,1288.227,937.6256,1286.234,934.3919
76.58022,1,1288.227,937.6256,1287.231,936.0088
76.60268,1,1290.67,940.5914,1288.95,938.3001
76.61185,1,1290.67,940.5914,1289.81,939.4458
76.61935,1,1286.813,941.0213,1288.312,940.2335
76.63475,1,1286.813,941.0213,1287.562,940.6274
76.64392,1,1286.813,941.0213,1287.188,940.8243
76.65826,1,1259.656,910.7247,1273.422,925.7745
76.67207,1,1259.656,910.7247,1266.539,918.2496
76.68341,1,1191.102,816.434,1228.821,867.3418
76.69501,1,1191.102,816.434,1209.961,841.8879
76.70874,1,1114.987,712.5711,1162.474,777.2295
76.72289,1,1114.987,712.5711,1138.73,744.9003
76.73424,1,1114.987,712.5711,1126.859,728.7357
76.74493,1,1062.21,642.011,1094.535,685.3734
76.7583,1,1062.21,642.011,1078.373,663.6923
76.77092,1,1034.607,609.3102,1056.49,636.5012
76.78246,1,1034.607,609.3102,1045.549,622.9057
76.79509,1,1034.607,609.3102,1040.078,616.1079
76.80525,1,992.5825,621.6324,1016.33,618.8702
76.81779,1,992.5825,621.6324,1004.456,620.2513
76.82771,1,992.5825,621.6324,998.5194,620.9419
76.84099,1,923.0762,708.2932,960.7979,664.6176
76.85355,1,923.0762,708.2932,941.937,686.4553
76.86217,1,866.9303,784.1992,904.4337,735.3273
76.87552,1,866.9303,784.1992,885.682,759.7632
76.88704,1,866.9303,784.1992,876.3062,771.9812
76.9014,1,821.053,844.2523,848.6796,808.1167
76.90831,1,821.053,844.2523,834.8663,826.1844
76.92244,1,790.6468,885.1226,812.7565,855.6535
76.93599,1,790.6468,885.1226,801.7017,870.3881
76.94496,1,790.6468,885.1226,796.1742,877.7553
76.95982,1,771.4394,909.1267,783.8068,893.441
76.97292,1,771.4394,909.1267,777.623,901.2839
76.9843,1,760.4354,925.3188,769.0292,913.3013
76.99684,1,760.4354,925.3188,764.7323,919.3101
77.0087,1,760.4354,925.3188,762.5839,922.3145
77.02271,1,753.5939,936.8992,758.0889,929.6068
77.03482,1,753.5939,936.8992,755.8414,933.2531
77.04593,1,748.4042,945.3333,752.1228,939.2932
77.06039,1,748.4042,945.3333,750.2635,942.3132
77.07246,1,773.5881,948.7729,761.9258,945.5431
77.08559,1,773.5881,948.7729,767.757,947.158
77.09686,1,773.5881,948.7729,770.6725,947.9655
77.10753,1,879.1477,954.4001,824.9102,951.1828
77.12088,1,879.1477,954.4001,852.0289,952.7915
77.13312,1,1026.421,961.8143,939.2248,957.3029
77.14368,1,1026.421,961.8143,982.8228,959.5586
77.15643,1,1026.421,961.8143,1004.622,960.6864
77.16815,1,1146.775,965.9828,1075.698,963.3346
77.1815,1,1146.775,965.9828,1111.236,964.6587
77.19142,1,1146.775,965.9828,1129.005,965.3208
77.2054,1,1228.727,970.0452,1178.866,967.683
77.2173,1,1228.727,970.0452,1203.797,968.8641
77.22913,1,1275.222,975.1568,1239.51,972.0105
77.25526,1,1301.486,975.9398,1270.498,973.9751
77.26311,1,1301.486,975.9398,1285.992,974.9574
77.27443,1,1301.486,975.9398,1293.739,975.4486
77.2856,1,1321.603,976.0753,1307.671,975.762
77.30038,1,1321.603,976.0753,1314.637,975.9186
77.32027,1,1330.973,976.0488,1322.805,975.9837
77.33093,1,1330.973,976.0488,1326.889,976.0162
77.33804,1,1330.973,976.0488,1328.931,976.0325
77.35616,1,1335.958,976.1136,1332.445,976.0731
77.36838,1,1335.958,976.1136,1334.201,976.0934
77.38792,1,1340.459,975.9341,1337.33,976.0137
77.39735,1,1340.459,975.9341,1338.894,975.9739
77.40459,1,1329.34,971.902,1334.117,973.9379
77.41718,1,1329.34,971.902,1331.729,972.9199
77.42743,1,1329.34,971.902,1330.534,972.4109
77.44234,1,1320.688,969.0313,1325.611,970.7211
77.45293,1,1320.688,969.0313,1323.15,969.8762
77.46672,1,1315.09,967.621,1319.12,968.7485
77.48111,1,1315.09,967.621,1317.105,968.1848
77.49352,1,1315.09,967.621,1316.097,967.9028
77.5024,1,1311.776,966.0921,1313.937,966.9974
77.51746,1,1311.776,966.0921,1312.856,966.5448
77.52805,1,1308.803,964.8431,1310.829,965.694
77.54053,1,1308.803,964.8431,1309.816,965.2686
77.55238,1,1308.803,964.8431,1309.309,965.0558
77.56271,1,1304.782,963.1805,1307.046,964.1182
77.57692,1,1304.782,963.1805,1305.914,963.6494
77.59087,1,1299.645,961.6557,1302.78,962.6525
77.60172,1,1299.645,961.6557,1301.212,962.1541
77.61516,1,1294.173,959.6769,1297.692,960.9155
77.62587,1,1294.173,959.6769,1295.932,960.2962
77.6391,1,1294.173,959.6769,1295.052,959.9866
77.65219,1,1289.172,957.1668,1292.112,958.5767
77.66197,1,1289.172,957.1668,1290.642,957.8717
77.67537,1,1285.202,954.4332,1287.922,956.1525
77.68561,1,1285.202,954.4332,1286.562,955.2928
77.69833,1,1285.202,954.4332,1285.882,954.863
77.70654,1,1281.193,952.2317,1283.538,953.5474
77.72101,1,1281.193,952.2317,1282.365,952.8895
77.73367,1,1281.193,952.2317,1281.779,952.5606
77.74164,1,1276.982,949.8394,1279.381,951.2
77.75606,1,1276.982,949.8394,1278.181,950.5197
77.76686,1,1273.181,946.8425,1275.681,948.6811
77.77885,1,1273.181,946.8425,1274.431,947.7618
77.79205,1,1273.181,946.8425,1273.806,947.3022
77.80412,1,1269.311,943.6584,1271.559,945.4803
77.83168,1,1265.088,940.7084,1268.323,943.0944
77.83932,1,1265.088,940.7084,1266.705,941.9014
77.84865,1,1265.088,940.7084,1265.896,941.3049
77.85886,1,1260.621,938.3884,1263.259,939.8467
77.87064,1,1260.621,938.3884,1261.94,939.1176
77.88438,1,1260.621,938.3884,1261.28,938.753
77.89526,1,1254.303,935.6017,1257.792,937.1774
77.90779,1,1254.303,935.6017,1256.047,936.3895
77.92239,1,1250.604,933.1854,1253.326,934.7875
77.93535,1,1250.604,933.1854,1251.965,933.9865
77.94551,1,1250.604,933.1854,1251.285,933.5859
77.96078,1,1247.128,929.6739,1249.206,931.6299
77.97244,1,1247.128,929.6739,1248.167,930.6519
77.98293,1,1243.555,926.8184,1245.861,928.7351
77.99467,1,1243.555,926.8184,1244.708,927.7767
78.00815,1,1241.261,924.4402,1242.985,926.1085
78.02077,1,1241.261,924.4402,1242.123,925.2743
78.03177,1,1241.261,924.4402,1241.692,924.8572
78.04266,1,1238.596,921.4378,1240.144,923.1475
78.05873,1,1238.596,921.4378,1239.37,922.2927
78.06876,1,1235.875,918.2417,1237.623,920.2672
78.08377,1,1235.875,918.2417,1236.749,919.2545
78.09404,1,1235.875,918.2417,1236.312,918.748
78.10454,1,1233.597,915.7472,1234.954,917.2476
78.11934,1,1233.597,915.7472,1234.276,916.4974
78.13029,1,1231.637,913.1907,1232.956,914.8441
78.14085,1,1231.637,913.1907,1232.296,914.0173
78.15388,1,1231.637,913.1907,1231.967,913.604
78.16499,1,1229.901,910.395,1230.934,911.9995
78.17856,1,1229.901,910.395,1230.417,911.1973
78.19113,1,1228.345,908.4076,1229.381,909.8024
78.20447,1,1228.345,908.4076,1228.863,909.105
78.21806,1,1228.345,908.4076,1228.604,908.7563
78.22729,1,1229.766,907.3664,1229.185,908.0613
78.24098,1,1229.766,907.3664,1229.475,907.7139
78.25357,1,1231.861,907.3696,1230.668,907.5417
78.26627,1,1231.861,907.3696,1231.265,907.4557
78.27879,1,1231.861,907.3696,1231.563,907.4126
78.29065,1,1233.043,907.4984,1232.303,907.4554
78.30173,1,1233.043,907.4984,1232.673,907.4769
78.31577,1,1234.502,907.7657,1233.587,907.6213
78.32544,1,1234.502,907.7657,1234.044,907.6935
78.33804,1,1234.502,907.7657,1234.273,907.7296
78.35066,1,1235.053,908.1957,1234.663,907.9626
78.3604,1,1235.053,908.1957,1234.858,908.0792
78.37427,1,1235.738,908.1693,1235.298,908.1243
78.38446,1,1235.738,908.1693,1235.518,908.1468
78.39651,1,1235.738,908.1693,1235.628,908.1581
78.40736,1,1236.87,907.9235,1236.249,908.0408
78.4227,1,1236.87,907.9235,1236.559,907.9822
78.43512,1,1237.67,908.1555,1237.115,908.0688
78.44397,1,1237.67,908.1555,1237.393,908.1122
78.46092,1,1238.602,908.7191,1237.997,908.4156
78.47253,1,1238.602,908.7191,1238.3,908.5674
78.48373,1,1238.602,908.7191,1238.451,908.6432
78.4964,1,1239.974,909.4944,1239.212,909.0688
78.50705,1,1239.974,909.4944,1239.593,909.2816
78.52037,1,1239.974,909.4944,1239.783,909.3881
78.53343,1,1241.566,910.2412,1240.675,909.8146
78.54491,1,1241.566,910.2412,1241.12,910.028
78.56749,1,1243.353,911.2245,1242.237,910.6262
78.57539,1,1243.353,911.2245,1242.795,910.9254
78.58386,1,1244.587,912.2259,1243.691,911.5757
78.60056,1,1244.587,912.2259,1244.139,911.9008
78.61163,1,1245.998,912.9325,1245.068,912.4166
78.62262,1,1245.998,912.9325,1245.533,912.6746
78.63702,1,1245.998,912.9325,1245.765,912.8035
78.6512,1,1247.114,914.5981,1246.44,913.7008
78.66212,1,1247.114,914.5981,1246.777,914.1494
78.67535,1,1248.354,916.1145,1247.566,915.132
78.68683,1,1248.354,916.1145,1247.96,915.6232
78.70035,1,1248.354,916.1145,1248.157,915.8689
78.71207,1,1249.981,918.1379,1249.069,917.0034
78.7238,1,1249.981,918.1379,1249.525,917.5707
78.73701,1,1252.212,920.8173,1250.868,919.194
78.75378,1,1252.212,920.8173,1251.54,920.0056
78.76373,1,1253.9,923.9064,1252.72,921.956
78.77679,1,1253.9,923.9064,1253.31,922.9312
78.78905,1,1253.9,923.9064,1253.605,923.4188
78.80307,1,1258.786,927.6996,1256.195,925.5592
78.81572,1,1258.786,927.6996,1257.49,926.6294
78.82565,1,1264.749,930.5068,1261.12,928.5681
78.83932,1,1264.749,930.5068,1262.935,929.5375
78.85201,1,1264.749,930.5068,1263.842,930.0221
78.8623,1,1269.586,934.6295,1266.714,932.3258
78.8752,1,1269.586,934.6295,1268.15,933.4777
78.88741,1,1274.059,938.0374,1271.105,935.7575
78.89999,1,1274.059,938.0374,1272.582,936.8975
78.91194,1,1274.059,938.0374,1273.321,937.4674
78.92326,1,1278.747,941.1745,1276.034,939.3209
78.93611,1,1278.747,941.1745,1277.39,940.2477
78.94839,1,1282.226,943.4994,1279.808,941.8735
78.9615,1,1282.226,943.4994,1281.017,942.6865
78.97212,1,1282.226,943.4994,1281.621,943.0929
78.98383,1,1285.68,945.8609,1283.651,944.4769
78.99573,1,1285.68,945.8609,1284.665,945.1689
79.00699,1,1288.016,948.9442,1286.34,947.0566
79.0209,1,1288.016,948.9442,1287.178,948.0004
79.03444,1,1290.518,952.3206,1288.848,950.1605
79.04218,1,1290.518,952.3206,1289.683,951.2405
79.05656,1,1290.518,952.3206,1290.1,951.7805
79.06783,1,1293.353,954.6,1291.727,953.1902
79.08153,1,1293.353,954.6,1292.54,953.8951
79.09425,1,1293.353,954.6,1292.946,954.2476
79.10397,1,1295.708,956.0093,1294.327,955.1284
79.1187,1,1295.708,956.0093,1295.017,955.5688
79.13074,1,1297.864,957.3353,1296.441,956.4521
79.14204,1,1297.864,957.3353,1297.152,956.8937
79.15521,1,1299.316,959.2943,1298.234,958.094
79.16559,1,1299.316,959.2943,1298.775,958.6942
79.17819,1,1299.316,959.2943,1299.046,958.9943
79.19164,1,1300.247,960.6918,1299.646,959.843
79.20366,1,1300.247,960.6918,1299.947,960.2674
79.21693,1,1301.597,960.8137,1300.772,960.5405
79.22713,1,1301.597,960.8137,1301.185,960.6771
79.24086,1,1301.597,960.8137,1301.391,960.7454
79.26894,1,1302.407,960.8317,1301.899,960.7885
79.27843,1,1303.305,961.8508,1302.602,961.3197
79.28516,1,1303.305,961.8508,1302.954,961.5853
79.29671,1,1303.305,961.8508,1303.129,961.718
79.30664,1,1304.049,962.2392,1303.589,961.9786
79.32089,1,1304.049,962.2392,1303.819,962.1089
79.33389,1,1304.049,962.2392,1303.934,962.1741
79.34439,1,1304.983,962.218,1304.459,962.196
79.35675,1,1304.983,962.218,1304.721,962.207
79.36838,1,1305.833,962.9005,1305.277,962.5538
79.38118,1,1305.833,962.9005,1305.555,962.7272
79.4082,1,1306.968,964.0151,1306.261,963.3711
79.4167,1,1306.968,964.0151,1306.615,963.6931
79.42284,1,1306.968,964.0151,1306.792,963.8541
79.43703,1,1308.093,965.2461,1307.442,964.5501
79.45062,1,1308.093,965.2461,1307.768,964.8981
79.45813,1,1310.289,965.8323,1309.028,965.3652
79.47243,1,1310.289,965.8323,1309.659,965.5988
79.48384,1,1310.289,965.8323,1309.974,965.7156
79.49858,1,1314.061,966.1469,1312.018,965.9313
79.50903,1,1314.061,966.1469,1313.04,966.0391
79.52232,1,1317.243,966.8773,1315.141,966.4581
79.53506,1,1317.243,966.8773,1316.192,966.6677
79.54517,1,1317.243,966.8773,1316.717,966.7725
79.56046,1,1320.314,968.4395,1318.516,967.606
79.57066,1,1320.314,968.4395,1319.415,968.0227
79.58214,1,1324.547,970.7414,1321.981,969.3821
79.59349,1,1324.547,970.7414,1323.264,970.0618
79.60529,1,1324.547,970.7414,1323.905,970.4016
79.61958,1,1328.531,972.0488,1326.218,971.2252
79.63156,1,1328.531,972.0488,1327.375,971.637
79.64203,1,1331.896,973.8225,1329.636,972.7297
79.65587,1,1331.896,973.8225,1330.766,973.2761
79.66736,1,1331.896,973.8225,1331.331,973.5493
79.68039,1,1334.698,975.8696,1333.015,974.7095
79.68895,1,1334.698,975.8696,1333.856,975.2896
79.70322,1,1337.726,978.2002,1335.791,976.7449
79.71687,1,1337.726,978.2002,1336.758,977.4725
79.72525,1,1337.726,978.2002,1337.242,977.8364
79.74068,1,1340.374,980.1901,1338.808,979.0132
79.75609,1,1340.374,980.1901,1339.591,979.6017
79.76672,1,1342.272,980.6625,1340.932,980.1321
79.77972,1,1342.272,980.6625,1341.602,980.3973
79.79126,1,1345.022,981.1034,1343.312,980.7504
79.8031,1,1345.022,981.1034,1344.167,980.9269
79.81656,1,1345.022,981.1034,1344.595,981.0151
79.82655,1,1346.984,981.8984,1345.79,981.4568
79.84109,1,1346.984,981.8984,1346.387,981.6776
79.85419,1,1346.403,981.1805,1346.395,981.4291
79.86249,1,1346.403,981.1805,1346.399,981.3048
79.87515,1,1346.403,981.1805,1346.401,981.2427
79.88629,1,1344.98,980.738,1345.691,980.9904
79.90089,1,1344.98,980.738,1345.336,980.8642
79.90865,1,1344.98,980.738,1345.158,980.8011
79.92244,1,1343.962,980.442,1344.56,980.6216
79.93666,1,1343.962,980.442,1344.261,980.5318
79.94868,1,1343.366,980.1099,1343.813,980.3208
79.96095,1,1343.366,980.1099,1343.59,980.2153
79.97285,1,1342.85,979.6002,1343.22,979.9077
79.98376,1,1342.85,979.6002,1343.035,979.7539
80.01108,1,1342.04,979.2401,1342.538,979.4969
80.02051,1,1342.04,979.2401,1342.289,979.3685
80.03169,1,1341.384,978.7236,1341.837,979.0461
80.04111,1,1341.384,978.7236,1341.61,978.8849
80.05618,1,1341.384,978.7236,1341.497,978.8043
80.06694,1,1340.381,978.2971,1340.939,978.5507
80.08058,1,1340.381,978.2971,1340.66,978.4238
80.09349,1,1339.494,977.5715,1340.077,977.9977
80.10675,1,1339.494,977.5715,1339.786,977.7846
80.11966,1,1339.494,977.5715,1339.64,977.6781
80.13104,1,1338.632,977.5089,1339.136,977.5935
80.1423,1,1338.632,977.5089,1338.884,977.5511
80.1559,1,1337.947,977.5317,1338.415,977.5414
80.16661,1,1337.947,977.5317,1338.181,977.5366
80.1803,1,1337.947,977.5317,1338.064,977.5342
80.19226,1,1337,977.103,1337.532,977.3186
80.20306,1,1337,977.103,1337.266,977.2108
80.21671,1,1335.859,976.7047,1336.563,976.9578
80.22694,1,1335.859,976.7047,1336.211,976.8312
80.23888,1,1335.859,976.7047,1336.035,976.7679
80.2515,1,1334.579,976.5266,1335.307,976.6472
80.26201,1,1334.579,976.5266,1334.943,976.5869
80.27579,1,1323.099,974.8339,1329.021,975.7104
80.28789,1,1323.099,974.8339,1326.06,975.2721
80.30312,1,1247.159,967.6445,1286.609,971.4583
80.3134,1,1247.159,967.6445,1266.884,969.5514
80.3248,1,1247.159,967.6445,1257.022,968.5979
80.33894,1,1125.919,949.7433,1191.47,959.1706
80.35185,1,1125.919,949.7433,1158.695,954.4569
80.36176,1,1125.919,949.7433,1142.307,952.1001
80.37772,1,1034.134,931.9557,1088.22,942.028
80.3862,1,1034.134,931.9557,1061.177,936.9918
80.4014,1,974.5815,922.0042,1017.879,929.498
80.4157,1,974.5815,922.0042,996.2303,925.7511
80.42485,1,938.6174,919.1854,967.4239,922.4683
80.43883,1,938.6174,919.1854,953.0206,920.8268
80.45232,1,938.6174,919.1854,945.819,920.0061
80.46388,1,922.6128,915.0282,934.2159,917.5172
80.47774,1,922.6128,915.0282,928.4144,916.2727
80.49136,1,981.1508,919.8226,954.7826,918.0477
80.50247,1,981.1508,919.8226,967.9667,918.9352
80.5145,1,1010.029,921.8853,988.998,920.4103
80.52654,1,1010.029,921.8853,999.5137,921.1478
80.53865,1,1010.029,921.8853,1004.771,921.5166
80.55182,1,1049.364,924.0767,1027.068,922.7966
80.56152,1,1049.364,924.0767,1038.216,923.4366
80.57623,1,1105.205,928.6044,1071.711,926.0205
80.58643,1,1105.205,928.6044,1088.458,927.3125
80.60048,1,1105.205,928.6044,1096.832,927.9585
80.61124,1,1155.681,932.5964,1126.256,930.2775
80.62477,1,1155.681,932.5964,1140.969,931.437
80.63794,1,1195,937.3253,1167.984,934.3811
80.64885,1,1195,937.3253,1181.492,935.8532
80.66119,1,1195,937.3253,1188.246,936.5892
80.67374,1,1221.159,941.8232,1204.702,939.2062
80.68568,1,1221.159,941.8232,1212.93,940.5146
80.7,1,1237.624,940.0032,1225.277,940.2589
80.71228,1,1237.624,940.0032,1231.451,940.131
80.7229,1,1237.624,940.0032,1234.537,940.0671
80.73717,1,1216.874,909.9083,1225.706,924.9877
80.75191,1,1216.874,909.9083,1221.29,917.448
80.76096,1,1173.746,841.3512,1197.518,879.3996
80.77502,1,1173.746,841.3512,1185.632,860.3754
80.78572,1,1173.746,841.3512,1179.689,850.8633
80.79936,1,1128.949,770.5268,1154.319,810.6951
80.80888,1,1128.949,770.5268,1141.634,790.611
80.8224,1,1094.453,716.3518,1118.044,753.4814
80.83498,1,1094.453,716.3518,1106.249,734.9166
80.8446,1,1094.453,716.3518,1100.351,725.6342
80.85828,1,1074.091,681.9128,1087.221,703.7735
80.86763,1,1074.091,681.9128,1080.656,692.8431
80.88,1,1061.964,660.1558,1071.31,676.4995
80.89323,1,1061.964,660.1558,1066.637,668.3276
80.90495,1,1061.964,660.1558,1064.301,664.2417
80.91876,1,1055.015,645.0736,1059.658,654.6577
80.92859,1,1055.015,645.0736,1057.336,649.8656
80.94556,1,1049.684,637.7242,1053.51,643.7949
80.95523,1,1049.684,637.7242,1051.597,640.7596
80.96617,1,1049.684,637.7242,1050.641,639.2419
80.97971,1,1046.424,632.424,1048.532,635.8329
80.99203,1,1046.424,632.424,1047.478,634.1284
81.00267,1,1045.321,630.1703,1046.4,632.1494
81.01526,1,1045.321,630.1703,1045.861,631.1598
81.02597,1,1045.321,630.1703,1045.591,630.665
81.04231,1,1061.754,652.1443,1053.673,641.4047
81.05234,1,1061.754,652.1443,1057.713,646.7745
81.06242,1,1087.294,689.3882,1072.504,668.0814
81.07697,1,1087.294,689.3882,1079.899,678.7349
81.08784,1,1087.294,689.3882,1083.596,684.0615
81.1046,1,1133.13,758.632,1108.363,721.3467
81.11485,1,1133.13,758.632,1120.747,739.9894
81.12466,1,1171.273,815.5736,1146.01,777.7815
81.1384,1,1171.273,815.5736,1158.641,796.6776
81.15076,1,1195.787,852.6171,1177.214,824.6473
81.16235,1,1195.787,852.6171,1186.501,838.6322
81.17438,1,1195.787,852.6171,1191.144,845.6246
81.18683,1,1210.827,875.0903,1200.985,860.3575
81.2003,1,1210.827,875.0903,1205.906,867.7239
81.21056,1,1218.335,886.2541,1212.121,876.989
81.22435,1,1218.335,886.2541,1215.228,881.6216
81.23778,1,1218.335,886.2541,1216.781,883.9379
81.25246,1,1222.446,894.4366,1219.614,889.1873
81.26044,1,1222.446,894.4366,1221.03,891.812
81.27579,1,1225.085,895.9904,1223.058,893.9011
81.28654,1,1225.085,895.9904,1224.071,894.9457
81.29979,1,1226.677,896.1721,1225.374,895.5589
81.30901,1,1226.677,896.1721,1226.026,895.8655
81.3318,1,1225.695,894.988,1225.86,895.4268
81.34116,1,1225.695,894.988,1225.778,895.2074
81.35587,1,1225.695,894.988,1225.736,895.0977
81.36308,1,1215.586,889.6873,1220.661,892.3925
81.38098,1,1215.586,889.6873,1218.124,891.0399
81.3909,1,1207.613,886.0339,1212.868,888.5369
81.40262,1,1207.613,886.0339,1210.241,887.2854
81.41805,1,1207.613,886.0339,1208.927,886.6597
81.42554,1,1202.389,883.3808,1205.658,885.0203
81.43918,1,1202.389,883.3808,1204.023,884.2006
81.45338,1,1196.804,879.7721,1200.414,881.9863
81.46422,1,1196.804,879.7721,1198.609,880.8792
81.47787,1,1196.804,879.7721,1197.707,880.3257
81.48877,1,1189.501,874.5749,1193.604,877.4503
81.50055,1,1189.501,874.5749,1191.552,876.0126
81.51205,1,1181.286,869.9555,1186.419,872.984
81.52432,1,1181.286,869.9555,1183.853,871.4697
81.53799,1,1181.286,869.9555,1182.569,870.7126
81.55119,1,1173.86,866.337,1178.215,868.5248
81.55919,1,1173.86,866.337,1176.038,867.4309
81.57394,1,1166.942,863.6231,1171.49,865.527
81.58429,1,1166.942,863.6231,1169.216,864.5751
81.59712,1,1166.942,863.6231,1168.079,864.0991
81.60742,1,1138.201,857.7988,1153.14,860.949
81.62042,1,1138.201,857.7988,1145.67,859.3739
81.6319,1,1138.201,857.7988,1141.936,858.5863
81.64227,1,1070.488,853.8508,1106.212,856.2186
81.65515,1,1070.488,853.8508,1088.35,855.0347
81.66669,1,1004.08,849.9241,1046.215,852.4794
81.67863,1,1004.08,849.9241,1025.148,851.2018
81.68959,1,1004.08,849.9241,1014.614,850.563
81.70209,1,954.6637,847.1102,984.6387,848.8365
81.71346,1,954.6637,847.1102,969.6512,847.9734
81.72437,1,955.7858,851.4858,962.7185,849.7296
81.7382,1,955.7858,851.4858,959.2521,850.6077
81.75383,1,999.7242,863.1642,979.4882,856.886
81.76083,1,999.7242,863.1642,989.6062,860.0251
81.77724,1,999.7242,863.1642,994.6652,861.5946
81.78864,1,1022.592,870.0069,1008.629,865.8008
81.80292,1,1022.592,870.0069,1015.61,867.9038
81.81412,1,1060.456,880.6326,1038.033,874.2682
81.82658,1,1060.456,880.6326,1049.245,877.4504
81.83945,1,1060.456,880.6326,1054.85,879.0415
81.85248,1,1102.666,892.7291,1078.758,885.8853
81.86432,1,1102.666,892.7291,1090.712,889.3071
81.87836,1,1142.406,904.9136,1116.559,897.1104
81.88872,1,1142.406,904.9136,1129.482,901.012
81.90521,1,1172.004,914.0793,1150.743,907.5457
81.91743,1,1172.004,914.0793,1161.374,910.8125
81.92523,1,1172.004,914.0793,1166.689,912.4459
81.93959,1,1198.846,916.833,1182.768,914.6395
81.95309,1,1198.846,916.833,1190.807,915.7362
81.961,1,1198.846,916.833,1194.827,916.2846
81.97781,1,1214.582,920.7719,1204.704,918.5282
81.99385,1,1214.582,920.7719,1209.643,919.65
82.00346,1,1222.82,925.4025,1216.232,922.5262
82.01714,1,1222.82,925.4025,1219.526,923.9644
82.03122,1,1228.013,929.5502,1223.77,926.7573
82.03816,1,1228.013,929.5502,1225.891,928.1538
82.05064,1,1228.013,929.5502,1226.952,928.8521
82.06143,1,1232.107,931.871,1229.529,930.3615
82.07506,1,1232.107,931.871,1230.818,931.1162
82.08693,1,1235.6,933.4677,1233.209,932.2919
82.10039,1,1235.6,933.4677,1234.405,932.8798
82.11157,1,1235.6,933.4677,1235.002,933.1737
82.12619,1,1239.317,935.8255,1237.16,934.4996
82.14137,1,1239.317,935.8255,1238.239,935.1626
82.15076,1,1242.575,936.2625,1240.407,935.7125
82.15898,1,1242.575,936.2625,1241.491,935.9875
82.17287,1,1242.575,936.2625,1242.033,936.125
82.18457,1,1244.976,937.5921,1243.505,936.8585
82.19992,1,1244.976,937.5921,1244.24,937.2253
82.20767,1,1247.493,940.0686,1245.867,938.647
82.2225,1,1247.493,940.0686,1246.68,939.3578
82.23468,1,1247.493,940.0686,1247.086,939.7132
82.24577,1,1249.582,940.4768,1248.334,940.095
82.26108,1,1249.582,940.4768,1248.958,940.2859
82.27132,1,1251.512,941.2054,1250.235,940.7456
82.284,1,1251.512,941.2054,1250.874,940.9755
82.29463,1,1251.512,941.2054,1251.193,941.0905
82.32001,1,1252.999,941.5831,1252.096,941.3368
82.32697,1,1254.209,942.564,1253.152,941.9504
82.33821,1,1254.209,942.564,1253.68,942.2572
82.35115,1,1254.209,942.564,1253.945,942.4106
82.36192,1,1255.23,943.0649,1254.587,942.7378
82.3764,1,1255.23,943.0649,1254.909,942.9014
82.3869,1,1255.23,943.0649,1255.07,942.9832
82.4012,1,1256.692,945.0577,1255.881,944.0204
82.41199,1,1256.692,945.0577,1256.286,944.5391
82.42157,1,1258.587,946.7825,1257.436,945.6608
82.43587,1,1258.587,946.7825,1258.011,946.2216
82.44482,1,1258.587,946.7825,1258.299,946.5021
82.45937,1,1260.261,947.8854,1259.28,947.1937
82.47188,1,1260.261,947.8854,1259.771,947.5396
82.483,1,1265.558,948.647,1262.665,948.0933
82.49452,1,1265.558,948.647,1264.112,948.3701
82.50523,1,1265.558,948.647,1264.835,948.5085
82.52031,1,1271.483,948.6188,1268.159,948.5637
82.53035,1,1271.483,948.6188,1269.821,948.5912
82.54439,1,1276.619,949.6504,1273.22,949.1208
82.55637,1,1276.619,949.6504,1274.92,949.3856
82.56659,1,1276.619,949.6504,1275.77,949.518
82.58159,1,1282.085,951.1673,1278.927,950.3427
82.59294,1,1282.085,951.1673,1280.506,950.755
82.60376,1,1286.54,952.5848,1283.523,951.6699
82.61758,1,1286.54,952.5848,1285.031,952.1274
82.62868,1,1286.54,952.5848,1285.786,952.3561
82.6463,1,1290.568,953.4626,1288.177,952.9094
82.6541,1,1290.568,953.4626,1289.372,953.186
82.66534,1,1293.76,956.0863,1291.566,954.6362
82.68976,1,1297.25,958.2137,1294.408,956.4249
82.69812,1,1297.25,958.2137,1295.829,957.3193
82.70593,1,1297.25,958.2137,1296.54,957.7665
82.72044,1,1301.16,960.6932,1298.85,959.2299
82.73308,1,1301.16,960.6932,1300.005,959.9615
