time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
117.7195,1,1498.238,837.6173,1497.987,837.5715
117.7332,1,1499.325,837.2177,1498.656,837.3947
117.7446,1,1499.325,837.2177,1498.99,837.3062
117.7598,1,1500.379,838.6205,1499.685,837.9634
117.7729,1,1500.379,838.6205,1500.032,838.292
117.7846,1,1502.154,841.3184,1501.093,839.8052
117.7991,1,1502.154,841.3184,1501.624,840.5618
117.8107,1,1502.154,841.3184,1501.889,840.9401
117.8228,1,1505.009,845.9809,1503.449,843.4604
117.8353,1,1505.009,845.9809,1504.229,844.7207
117.848,1,1508.057,850.7686,1506.143,847.7446
117.8594,1,1508.057,850.7686,1507.1,849.2566
117.8723,1,1508.057,850.7686,1507.579,850.0126
117.882,1,1510.898,854.6694,1509.238,852.3409
117.8961,1,1510.898,854.6694,1510.068,853.5051
117.908,1,1515.753,859.0811,1512.911,856.2931
117.9171,1,1515.753,859.0811,1514.332,857.6871
117.9306,1,1515.753,859.0811,1515.043,858.384
117.9423,1,1521.612,863.8251,1518.327,861.1046
117.9558,1,1521.612,863.8251,1519.97,862.4648
117.9651,1,1464.162,863.7769,1492.066,863.1208
117.9789,1,1464.162,863.7769,1478.114,863.4489
117.9894,1,1464.162,863.7769,1471.138,863.6129
117.9984,1,1468.585,865.5031,1469.862,864.558
118.0143,1,1468.585,865.5031,1469.223,865.0305
118.024,1,1472.342,867.3638,1470.783,866.1971
118.0372,1,1472.342,867.3638,1471.563,866.7805
118.0491,1,1472.342,867.3638,1471.952,867.0721
118.0596,1,1540.398,881.2975,1506.175,874.1848
118.0741,1,1540.398,881.2975,1523.287,877.7411
118.0845,1,1543.034,883.6688,1533.161,880.705
118.0996,1,1543.034,883.6688,1538.097,882.1869
118.1107,1,1543.034,883.6688,1540.566,882.9279
118.1219,1,1545.294,886.1128,1542.93,884.5203
118.1344,1,1545.294,886.1128,1544.112,885.3165
118.1454,1,1546.762,888.2574,1545.437,886.787
118.1584,1,1546.762,888.2574,1546.1,887.5222
118.1696,1,1546.762,888.2574,1546.431,887.8898
118.1795,1,1547.636,890.1312,1547.033,889.0105
118.1922,1,1547.636,890.1312,1547.334,889.5709
118.2031,1,1547.636,890.1312,1547.485,889.8511
118.2145,1,1487.62,883.7957,1517.553,886.8234
118.2282,1,1487.62,883.7957,1502.586,885.3096
118.2401,1,1489.381,886.7082,1495.984,886.0089
118.2564,1,1489.381,886.7082,1492.682,886.3585
118.265,1,1489.381,886.7082,1491.032,886.5333
118.2784,1,1492.248,888.7612,1491.64,887.6473
118.291,1,1492.248,888.7612,1491.944,888.2042
118.3027,1,1552.37,898.7386,1522.157,893.4714
118.315,1,1552.37,898.7386,1537.263,896.105
118.3249,1,1552.37,898.7386,1544.817,897.4219
118.3368,1,1555.875,900.0968,1550.346,898.7593
118.3517,1,1555.875,900.0968,1553.111,899.4281
118.361,1,1558.872,902.4283,1555.991,900.9282
118.3751,1,1558.872,902.4283,1557.432,901.6782
118.3858,1,1558.872,902.4283,1558.152,902.0532
118.3992,1,1562.313,905.2448,1560.233,903.649
118.4121,1,1562.313,905.2448,1561.273,904.4469
118.4232,1,1565.524,907.6859,1563.398,906.0664
118.4368,1,1565.524,907.6859,1564.461,906.8761
118.4502,1,1568.505,910.8497,1566.483,908.8629
118.4632,1,1568.505,910.8497,1567.494,909.8563
118.4762,1,1568.505,910.8497,1567.999,910.353
118.4885,1,1571.97,913.099,1569.985,911.726
118.499,1,1571.97,913.099,1570.977,912.4125
118.5123,1,1575.754,915.4177,1573.366,913.915
118.5236,1,1575.754,915.4177,1574.56,914.6664
118.5352,1,1575.754,915.4177,1575.157,915.042
118.5476,1,1579.399,917.9669,1577.278,916.5045
118.5592,1,1579.399,917.9669,1578.339,917.2357
118.5731,1,1582.362,921.3179,1580.35,919.2769
118.5825,1,1582.362,921.3179,1581.356,920.2974
118.5979,1,1585.018,923.5597,1583.187,921.9285
118.6102,1,1585.018,923.5597,1584.103,922.7441
118.6184,1,1585.018,923.5597,1584.561,923.1519
118.6335,1,1588.767,925.0081,1586.664,924.08
118.6603,1,1591.217,926.7122,1588.941,925.3961
118.6964,1,1593.33,927.6801,1591.135,926.5381
118.7044,1,1593.33,927.6801,1592.232,927.1091
118.7131,1,1593.33,927.6801,1592.781,927.3945
118.7217,1,1594.715,929.7134,1593.748,928.554
118.7352,1,1594.715,929.7134,1594.232,929.1337
118.745,1,1594.715,929.7134,1594.473,929.4235
118.7603,1,1596.086,930.709,1595.28,930.0663
118.7703,1,1596.086,930.709,1595.683,930.3876
118.7815,1,1597.131,931.3348,1596.407,930.8612
118.7968,1,1597.131,931.3348,1596.769,931.098
118.8093,1,1597.131,931.3348,1596.95,931.2164
118.8189,1,1597.604,931.9648,1597.277,931.5906
118.8324,1,1597.604,931.9648,1597.441,931.7777
118.8447,1,1598.303,932.9523,1597.872,932.365
118.8579,1,1598.303,932.9523,1598.088,932.6586
118.8689,1,1598.303,932.9523,1598.195,932.8054
118.8794,1,1598.611,933.3098,1598.403,933.0576
118.8947,1,1598.611,933.3098,1598.507,933.1837
118.9078,1,1599.103,933.8246,1598.805,933.5042
118.9166,1,1599.103,933.8246,1598.954,933.6644
118.9312,1,1600.703,935.0358,1599.829,934.3501
118.9419,1,1600.703,935.0358,1600.266,934.693
118.9568,1,1600.703,935.0358,1600.484,934.8644
118.9687,1,1603.469,936.6814,1601.977,935.7729
118.9804,1,1603.469,936.6814,1602.723,936.2272
118.9931,1,1606.473,938.6445,1604.598,937.4359
119.0049,1,1606.473,938.6445,1605.535,938.0402
119.0167,1,1606.473,938.6445,1606.004,938.3423
119.0307,1,1609.256,941.0688,1607.63,939.7056
119.0416,1,1609.256,941.0688,1608.443,940.3872
119.0593,1,1611.431,942.9279,1609.937,941.6575
119.0677,1,1611.431,942.9279,1610.684,942.2927
119.0785,1,1611.431,942.9279,1611.057,942.6103
119.0927,1,1612.825,943.8879,1611.941,943.2491
119.1021,1,1612.825,943.8879,1612.383,943.5685
119.1166,1,1614.345,944.5944,1613.364,944.0814
119.1339,1,1614.345,944.5944,1613.854,944.3379
119.1408,1,1614.345,944.5944,1614.1,944.4661
119.1545,1,1615.642,945.5837,1614.871,945.0249
119.1641,1,1615.642,945.5837,1615.257,945.3043
119.1826,1,1614.478,946.4676,1614.867,945.886
119.197,1,1614.478,946.4676,1614.673,946.1768
119.2094,1,1612.859,946.9566,1613.766,946.5667
119.2172,1,1612.859,946.9566,1613.312,946.7616
119.23,1,1612.859,946.9566,1613.085,946.8591
119.2418,1,1611.191,947.8397,1612.138,947.3494
119.2528,1,1611.191,947.8397,1611.665,947.5945
119.2645,1,1609.63,948.2877,1610.647,947.9411
119.2788,1,1609.63,948.2877,1610.139,948.1144
119.2914,1,1609.63,948.2877,1609.885,948.201
119.302,1,1608.272,948.6006,1609.078,948.4009
119.3143,1,1608.272,948.6006,1608.675,948.5007
119.3275,1,1606.859,948.9625,1607.767,948.7316
119.3437,1,1606.859,948.9625,1607.313,948.847
119.3546,1,1605.339,949.4365,1606.326,949.1417
119.3646,1,1605.339,949.4365,1605.833,949.2891
119.3775,1,1605.339,949.4365,1605.586,949.3628
119.3905,1,1603.461,949.4436,1604.524,949.4032
119.4,1,1603.461,949.4436,1603.992,949.4234
119.4148,1,1601.749,949.2146,1602.87,949.319
119.4256,1,1601.749,949.2146,1602.31,949.2668
119.4392,1,1601.749,949.2146,1602.029,949.2407
119.4517,1,1600.589,948.8324,1601.309,949.0366
119.4607,1,1600.589,948.8324,1600.949,948.9344
119.4762,1,1599.347,948.4898,1600.148,948.7122
119.4847,1,1599.347,948.4898,1599.748,948.601
119.4968,1,1599.347,948.4898,1599.547,948.5454
119.5108,1,1598,948.2314,1598.774,948.3884
119.5221,1,1598,948.2314,1598.387,948.3099
119.5345,1,1596.92,947.7665,1597.653,948.0382
119.5447,1,1596.92,947.7665,1597.287,947.9023
119.5597,1,1596.92,947.7665,1597.103,947.8345
119.5706,1,1596.2,947.3701,1596.652,947.6023
119.5822,1,1596.2,947.3701,1596.426,947.4862
119.5956,1,1595.448,946.8005,1595.937,947.1434
119.6084,1,1595.448,946.8005,1595.693,946.9719
119.6194,1,1595.448,946.8005,1595.571,946.8862
119.6325,1,1593.989,946.4529,1594.78,946.6696
119.6439,1,1593.989,946.4529,1594.385,946.5613
119.6546,1,1593.989,946.4529,1594.187,946.5071
119.6855,1,1591.499,944.9799,1592.843,945.7435
119.6946,1,1591.499,944.9799,1592.171,945.3617
119.7028,1,1591.499,944.9799,1591.835,945.1708
119.7149,1,1591.499,944.9799,1591.667,945.0753
119.7278,1,1590.632,944.2834,1591.149,944.6793
119.74,1,1590.632,944.2834,1590.891,944.4813
119.7521,1,1589.656,943.2025,1590.274,943.8419
119.7629,1,1589.656,943.2025,1589.965,943.5222
119.7781,1,1588.393,942.2699,1589.179,942.8961
119.7859,1,1588.393,942.2699,1588.786,942.583
119.801,1,1588.393,942.2699,1588.589,942.4265
119.813,1,1587.002,941.2262,1587.796,941.8263
119.825,1,1587.002,941.2262,1587.399,941.5262
119.8385,1,1586.108,940.3619,1586.753,940.9441
119.8505,1,1586.108,940.3619,1586.431,940.653
119.8603,1,1586.108,940.3619,1586.269,940.5074
119.8757,1,1584.988,940.2114,1585.629,940.3594
119.8857,1,1584.988,940.2114,1585.309,940.2854
119.8969,1,1583.718,940.0303,1584.513,940.1578
119.9116,1,1583.718,940.0303,1584.116,940.0941
119.9194,1,1583.718,940.0303,1583.917,940.0623
119.936,1,1580.597,938.8965,1582.257,939.4794
119.9539,1,1580.597,938.8965,1581.427,939.1879
119.9627,1,1529.455,914.0769,1555.441,926.6324
119.9764,1,1529.455,914.0769,1542.448,920.3547
119.9861,1,1529.455,914.0769,1535.952,917.2158
120.003,1,1438.094,866.5798,1487.023,891.8978
120.0176,1,1438.094,866.5798,1462.558,879.2388
120.0287,1,1364.166,826.8123,1413.362,853.0256
120.0395,1,1364.166,826.8123,1388.764,839.9189
120.0512,1,1312.442,800.0636,1350.603,819.9913
120.0636,1,1312.442,800.0636,1331.522,810.0275
120.0773,1,1312.442,800.0636,1321.982,805.0455
120.0854,1,1282.146,784.1063,1302.064,794.5759
120.0985,1,1282.146,784.1063,1292.105,789.3411
120.1106,1,1191.757,712.5767,1241.931,750.9589
120.1248,1,1191.757,712.5767,1216.844,731.7678
120.1382,1,1191.757,712.5767,1204.301,722.1722
120.1447,1,1091.018,619.9067,1147.659,671.0394
120.1587,1,1091.018,619.9067,1119.338,645.473
120.1694,1,1034.852,565.5241,1077.095,605.4985
120.186,1,1034.852,565.5241,1055.974,585.5114
120.1967,1,1034.852,565.5241,1045.413,575.5177
120.209,1,1002.896,538.4608,1024.154,556.9893
120.2182,1,1002.896,538.4608,1013.525,547.725
120.2315,1,987.8073,523.777,1000.666,535.751
120.2463,1,987.8073,523.777,994.2367,529.764
120.2586,1,987.8073,523.777,991.022,526.7705
120.269,1,978.7588,518.9994,984.8904,522.8849
120.281,1,978.7588,518.9994,981.8246,520.9421
120.2928,1,1029.597,549.3247,1005.711,535.1334
120.3057,1,1029.597,549.3247,1017.654,542.2291
120.319,1,1029.597,549.3247,1023.625,545.7769
120.3303,1,1079.944,582.6615,1051.785,564.2192
120.3433,1,1079.944,582.6615,1065.865,573.4403
120.3571,1,1218.465,676.3227,1142.165,624.8815
120.3699,1,1218.465,676.3227,1180.315,650.6021
120.3801,1,1218.465,676.3227,1199.39,663.4624
120.3927,1,1340.602,758.3611,1269.996,710.9117
120.4059,1,1340.602,758.3611,1305.299,734.6364
120.4178,1,1411.788,806.071,1358.543,770.3537
120.4315,1,1411.788,806.071,1385.166,788.2123
120.4422,1,1448.605,832.9651,1416.885,810.5887
120.4544,1,1448.605,832.9651,1432.745,821.777
120.4659,1,1448.605,832.9651,1440.675,827.3711
120.4823,1,1468.572,848.8434,1454.623,838.1073
120.4906,1,1468.572,848.8434,1461.598,843.4753
120.5018,1,1478.55,856.2753,1470.074,849.8753
120.5153,1,1478.55,856.2753,1474.312,853.0753
120.5286,1,1478.55,856.2753,1476.431,854.6753
120.541,1,1486.973,859.0767,1481.702,856.876
120.5546,1,1486.973,859.0767,1484.338,857.9763
120.5684,1,1490.666,861.537,1487.502,859.7567
120.5764,1,1490.666,861.537,1489.084,860.6469
120.5895,1,1490.666,861.537,1489.875,861.0919
120.6052,1,1492.681,860.4225,1491.278,860.7572
120.6201,1,1492.681,860.4225,1491.98,860.5898
120.6302,1,1494.579,861.7,1493.279,861.1449
120.6404,1,1494.579,861.7,1493.929,861.4225
120.651,1,1494.579,861.7,1494.254,861.5613
120.6635,1,1495.49,862.7331,1494.872,862.1472
120.6769,1,1495.49,862.7331,1495.181,862.4402
120.6876,1,1494.875,861.7581,1495.028,862.0991
120.6993,1,1494.875,861.7581,1494.952,861.9286
120.7149,1,1494.186,859.9999,1494.569,860.9642
120.7254,1,1494.186,859.9999,1494.377,860.4821
120.7418,1,1494.186,859.9999,1494.281,860.241
120.7503,1,1493.3,858.5627,1493.791,859.4019
120.7617,1,1493.3,858.5627,1493.545,858.9823
120.7761,1,1491.783,857.8967,1492.664,858.4395
120.7885,1,1491.783,857.8967,1492.224,858.1681
120.7993,1,1491.783,857.8967,1492.003,858.0323
120.813,1,1490.545,857.1819,1491.274,857.6071
120.8245,1,1490.545,857.1819,1490.91,857.3945
120.8373,1,1489.66,856.9979,1490.285,857.1962
120.8485,1,1489.66,856.9979,1489.972,857.097
120.8608,1,1489.66,856.9979,1489.816,857.0475
120.8747,1,1488.698,856.8385,1489.257,856.943
120.8843,1,1488.698,856.8385,1488.978,856.8907
120.9008,1,1487.767,856.1779,1488.372,856.5343
120.9125,1,1487.767,856.1779,1488.07,856.3561
120.9256,1,1486.83,855.0682,1487.45,855.7122
120.9334,1,1486.83,855.0682,1487.14,855.3901
120.9425,1,1486.83,855.0682,1486.985,855.2291
120.9583,1,1485.849,853.1664,1486.417,854.1978
120.9685,1,1485.849,853.1664,1486.133,853.6821
120.98,1,1485.849,853.1664,1485.991,853.4243
120.9945,1,1483.927,851.5272,1484.959,852.4757
121.0057,1,1483.927,851.5272,1484.443,852.0015
121.0177,1,1481.606,849.5956,1483.024,850.7985
121.0301,1,1481.606,849.5956,1482.315,850.197
121.0421,1,1481.606,849.5956,1481.961,849.8963
121.0574,1,1479.408,847.2798,1480.685,848.588
121.0689,1,1479.408,847.2798,1480.047,847.9339
121.0971,1,1476.736,844.1528,1478.391,846.0433
121.1045,1,1476.736,844.1528,1477.563,845.0981
121.1136,1,1473.594,840.5686,1475.579,842.8334
121.1276,1,1473.594,840.5686,1474.587,841.701
121.1424,1,1471.506,837.9521,1473.046,839.8265
121.1531,1,1471.506,837.9521,1472.276,838.8893
121.1634,1,1471.506,837.9521,1471.891,838.4207
121.178,1,1469.254,836.2752,1470.573,837.3479
121.1908,1,1469.254,836.2752,1469.913,836.8115
121.2012,1,1461.576,834.6958,1465.745,835.7537
121.2149,1,1461.576,834.6958,1463.66,835.2247
121.2254,1,1461.576,834.6958,1462.618,834.9603
121.2394,1,1453.52,833.8577,1458.069,834.409
121.2501,1,1453.52,833.8577,1455.794,834.1334
121.2603,1,1446.684,832.5277,1451.239,833.3306
121.2732,1,1446.684,832.5277,1448.962,832.9291
121.2825,1,1446.684,832.5277,1447.823,832.7284
121.2969,1,1440.732,830.7301,1444.277,831.7292
121.3089,1,1440.732,830.7301,1442.505,831.2297
121.3195,1,1435.897,830.226,1439.201,830.7278
121.3327,1,1435.897,830.226,1437.549,830.4769
121.3437,1,1435.897,830.226,1436.723,830.3514
121.3596,1,1431.796,830.4618,1434.26,830.4066
121.3698,1,1431.796,830.4618,1433.028,830.4342
121.3799,1,1428.883,829.6606,1430.956,830.0474
121.3943,1,1428.883,829.6606,1429.919,829.854
121.408,1,1426.421,828.8101,1428.17,829.332
121.4183,1,1426.421,828.8101,1427.296,829.071
121.4309,1,1426.421,828.8101,1426.859,828.9406
121.441,1,1424.632,829.1575,1425.745,829.0491
121.4539,1,1424.632,829.1575,1425.188,829.1033
121.4647,1,1424.632,829.1575,1424.91,829.1304
121.4782,1,1423.208,830.078,1424.059,829.6042
121.4895,1,1423.208,830.078,1423.634,829.8411
121.5005,1,1422.652,830.9674,1423.143,830.4042
121.5133,1,1422.652,830.9674,1422.897,830.6858
121.5251,1,1422.652,830.9674,1422.775,830.8266
121.5358,1,1422.436,832.2407,1422.605,831.5336
121.5482,1,1422.436,832.2407,1422.521,831.8871
121.5597,1,1422.049,833.5974,1422.285,832.7423
121.5747,1,1422.049,833.5974,1422.167,833.1699
121.5823,1,1422.049,833.5974,1422.108,833.3837
121.5978,1,1422.58,835.2313,1422.344,834.3075
121.6087,1,1422.58,835.2313,1422.462,834.7694
121.6188,1,1422.58,835.2313,1422.521,835.0004
121.6335,1,1423.718,837.2697,1423.119,836.135
121.6443,1,1423.718,837.2697,1423.419,836.7023
121.6575,1,1424.564,839.1898,1423.991,837.946
121.6703,1,1424.564,839.1898,1424.278,838.5679
121.6966,1,1426.157,841.9911,1425.217,840.2795
121.7036,1,1426.157,841.9911,1425.687,841.1354
121.7116,1,1427.496,846.6682,1426.591,843.9018
121.7226,1,1427.496,846.6682,1427.043,845.285
121.7351,1,1427.496,846.6682,1427.27,845.9766
121.7485,1,1427.866,852.5852,1427.568,849.2809
121.7605,1,1427.866,852.5852,1427.717,850.933
121.776,1,1429.685,857.492,1428.701,854.2125
121.7837,1,1429.685,857.492,1429.193,855.8523
121.7978,1,1429.685,857.492,1429.439,856.6721
121.8116,1,1432.104,860.7659,1430.772,858.719
121.8231,1,1432.104,860.7659,1431.438,859.7424
121.8343,1,1434.625,864.6932,1433.031,862.2178
121.8451,1,1434.625,864.6932,1433.828,863.4554
121.8584,1,1434.625,864.6932,1434.227,864.0743
121.8698,1,1437.353,868.8245,1435.79,866.4494
121.88,1,1437.353,868.8245,1436.572,867.637
121.8943,1,1438.845,873.0467,1437.708,870.3418
121.9048,1,1438.845,873.0467,1438.277,871.6942
121.9176,1,1438.845,873.0467,1438.561,872.3705
121.9283,1,1440.717,876.51,1439.639,874.4402
121.9406,1,1440.717,876.51,1440.178,875.4751
121.9532,1,1442.229,878.1826,1441.203,876.8289
121.9645,1,1442.229,878.1826,1441.716,877.5057
121.9769,1,1442.229,878.1826,1441.972,877.8442
121.9892,1,1443.899,881.2084,1442.936,879.5262
121.9996,1,1443.899,881.2084,1443.417,880.3673
122.0147,1,1445.05,883.8885,1444.233,882.1279
122.0268,1,1445.05,883.8885,1444.641,883.0082
122.0428,1,1445.948,886.3754,1445.295,884.6918
122.0523,1,1445.948,886.3754,1445.622,885.5336
122.0633,1,1445.948,886.3754,1445.785,885.9545
122.0774,1,1447.973,890.0173,1446.879,887.986
122.0908,1,1447.973,890.0173,1447.426,889.0016
122.0996,1,1447.973,890.0173,1447.7,889.5095
122.1126,1,1450.832,894.6135,1449.266,892.0615
122.1238,1,1450.832,894.6135,1450.049,893.3375
122.1372,1,1454.738,898.4005,1452.394,895.869
122.1486,1,1454.738,898.4005,1453.566,897.1348
122.1595,1,1454.738,898.4005,1454.152,897.7676
122.1757,1,1459.279,903.135,1456.716,900.4513
122.1849,1,1459.279,903.135,1457.998,901.7932
122.1976,1,1463.06,907.3368,1460.529,904.5649
122.2096,1,1463.06,907.3368,1461.794,905.9509
122.2211,1,1463.06,907.3368,1462.427,906.6438
122.2342,1,1466.197,910.8663,1464.312,908.7551
122.2446,1,1466.197,910.8663,1465.254,909.8107
122.2578,1,1468.076,915.0815,1466.665,912.4461
122.2697,1,1468.076,915.0815,1467.371,913.7638
122.2824,1,1468.076,915.0815,1467.723,914.4227
122.2956,1,1470.19,919.1345,1468.957,916.7786
122.3073,1,1470.19,919.1345,1469.573,917.9565
122.3177,1,1473.251,924.0966,1471.412,921.0266
122.3293,1,1473.251,924.0966,1472.332,922.5616
122.3404,1,1473.251,924.0966,1472.792,923.3291
122.3529,1,1477.255,927.8083,1475.023,925.5687
122.3633,1,1477.255,927.8083,1476.139,926.6885
122.3769,1,1481.502,930.2752,1478.821,928.4818
122.3896,1,1481.502,930.2752,1480.162,929.3785
122.3997,1,1481.502,930.2752,1480.832,929.8269
122.4136,1,1484.663,931.9886,1482.748,930.9077
122.4254,1,1484.663,931.9886,1483.705,931.4481
122.4389,1,1487.089,933.9986,1485.397,932.7234
122.4509,1,1487.089,933.9986,1486.243,933.361
122.4619,1,1487.089,933.9986,1486.667,933.6798
122.4774,1,1489.454,936.1336,1488.06,934.9067
122.4883,1,1489.454,936.1336,1488.757,935.5201
122.4988,1,1491.633,938.1496,1490.195,936.8348
122.513,1,1491.633,938.1496,1490.914,937.4922
122.5245,1,1491.633,938.1496,1491.274,937.8209
122.5394,1,1494.563,941.539,1492.918,939.6799
122.552,1,1494.563,941.539,1493.74,940.6095
122.5626,1,1497.827,945.1601,1495.784,942.8848
122.5768,1,1497.827,945.1601,1496.805,944.0225
122.5906,1,1500.958,949.1368,1498.882,946.5796
122.6016,1,1500.958,949.1368,1499.92,947.8582
122.6135,1,1500.958,949.1368,1500.439,948.4974
122.6249,1,1503.163,953.1928,1501.801,950.8451
122.6552,1,1506.272,955.7208,1504.037,953.283
122.6612,1,1506.272,955.7208,1505.154,954.5018
122.6697,1,1506.272,955.7208,1505.713,955.1113
122.6817,1,1510.023,957.5906,1507.868,956.351
122.6955,1,1510.023,957.5906,1508.945,956.9708
122.7076,1,1513.222,959.261,1511.083,958.1158
122.7168,1,1513.222,959.261,1512.153,958.6884
122.7308,1,1513.222,959.261,1512.687,958.9747
122.7426,1,1516.141,960.8126,1514.414,959.8937
122.7553,1,1516.141,960.8126,1515.278,960.3531
122.7682,1,1519.087,962.608,1517.183,961.4806
122.7783,1,1519.087,962.608,1518.135,962.0443
122.7931,1,1519.087,962.608,1518.611,962.3262
122.8051,1,1522.616,964.5313,1520.614,963.4287
122.8161,1,1522.616,964.5313,1521.615,963.98
122.8276,1,1525.069,966.518,1523.342,965.249
122.839,1,1525.069,966.518,1524.205,965.8835
122.8521,1,1525.069,966.518,1524.637,966.2008
122.8606,1,1527.379,967.8423,1526.008,967.0215
122.8737,1,1527.379,967.8423,1526.693,967.4319
122.8834,1,1527.379,967.8423,1527.036,967.6371
122.8966,1,1530.198,969.2153,1528.617,968.4261
122.9114,1,1530.198,969.2153,1529.407,968.8207
122.9186,1,1532.436,971.9232,1530.922,970.3719
122.9342,1,1532.436,971.9232,1531.679,971.1476
122.9442,1,1532.436,971.9232,1532.057,971.5354
122.9579,1,1535.25,974.7895,1533.654,973.1625
122.9689,1,1535.25,974.7895,1534.452,973.976
122.9795,1,1538.539,977.6132,1536.496,975.7946
122.9927,1,1538.539,977.6132,1537.518,976.7039
123.0037,1,1538.539,977.6132,1538.029,977.1585
123.0169,1,1541.698,980.1548,1539.863,978.6566
123.0298,1,1541.698,980.1548,1540.781,979.4057
123.041,1,1544.381,983.5804,1542.581,981.493
123.0535,1,1544.381,983.5804,1543.481,982.5367
123.062,1,1544.381,983.5804,1543.931,983.0586
123.0759,1,1546.87,986.5071,1545.401,984.7828
123.0883,1,1546.87,986.5071,1546.135,985.645
123.0976,1,1546.87,986.5071,1546.503,986.076
123.1133,1,1549.297,988.3992,1547.9,987.2377
123.1224,1,1549.297,988.3992,1548.598,987.8185
123.1342,1,1550.777,990.1722,1549.688,988.9954
123.1482,1,1550.777,990.1722,1550.232,989.5837
123.1593,1,1550.777,990.1722,1550.505,989.8779
123.1724,1,1551.347,991.6577,1550.926,990.7678
123.1823,1,1551.347,991.6577,1551.137,991.2128
123.1965,1,1549.811,991.4136,1550.474,991.3132
123.2093,1,1549.811,991.4136,1550.142,991.3634
123.2356,1,1547.672,990.4907,1548.907,990.927
123.2446,1,1547.672,990.4907,1548.29,990.7089
123.2535,1,1546.544,989.9547,1547.417,990.3318
123.2631,1,1546.544,989.9547,1546.98,990.1432
123.2763,1,1546.544,989.9547,1546.762,990.049
123.2919,1,1545.983,989.394,1546.372,989.7215
123.3009,1,1545.983,989.394,1546.178,989.5577
123.3146,1,1545.378,988.7693,1545.778,989.1635
123.3254,1,1545.378,988.7693,1545.578,988.9664
123.3565,1,1544.585,987.885,1545.082,988.4257
123.3641,1,1544.585,987.885,1544.833,988.1554
123.3749,1,1543.568,987.2089,1544.201,987.6821
123.3845,1,1543.568,987.2089,1543.884,987.4455
123.3985,1,1543.568,987.2089,1543.726,987.3271
123.4115,1,1542.465,986.5399,1543.096,986.9335
123.4222,1,1542.465,986.5399,1542.781,986.7367
123.434,1,1541.106,985.4641,1541.943,986.1003
123.4453,1,1541.106,985.4641,1541.525,985.7822
123.4595,1,1541.106,985.4641,1541.316,985.6232
123.4721,1,1539.864,983.766,1540.59,984.6946
123.4809,1,1539.864,983.766,1540.227,984.2303
123.4938,1,1538.664,981.7594,1539.445,982.9949
123.5042,1,1538.664,981.7594,1539.054,982.3771
123.5182,1,1538.664,981.7594,1538.859,982.0682
123.5315,1,1536.881,979.4288,1537.87,980.7485
123.5416,1,1536.881,979.4288,1537.375,980.0886
123.554,1,1535.341,976.7388,1536.358,978.4137
123.5654,1,1535.341,976.7388,1535.85,977.5762
123.5793,1,1535.341,976.7388,1535.596,977.1575
123.5922,1,1534.232,973.8047,1534.914,975.4811
123.6005,1,1534.232,973.8047,1534.573,974.6429
123.615,1,1532.994,970.3234,1533.783,972.4832
123.6283,1,1532.994,970.3234,1533.389,971.4033
123.6395,1,1532.994,970.3234,1533.191,970.8634
123.6516,1,1520.046,965.6311,1526.618,968.2473
123.6634,1,1520.046,965.6311,1523.332,966.9392
123.6804,1,1476.561,956.3987,1499.947,961.6689
123.6937,1,1476.561,956.3987,1488.254,959.0338
123.7029,1,1476.561,956.3987,1482.408,957.7162
123.718,1,1439.75,946.0103,1461.079,951.8633
123.7275,1,1439.75,946.0103,1450.414,948.9368
123.7417,1,1445.822,937.7734,1448.118,943.3551
123.7554,1,1445.822,937.7734,1446.97,940.5642
123.7728,1,1457.24,933.2042,1452.105,936.8842
123.7802,1,1457.24,933.2042,1454.673,935.0442
123.7897,1,1457.24,933.2042,1455.957,934.1242
123.8012,1,1465.891,930.0839,1460.924,932.104
123.8152,1,1465.891,930.0839,1463.407,931.0939
123.8243,1,1471.071,927.49,1467.239,929.292
123.8398,1,1471.071,927.49,1469.155,928.391
123.8542,1,1471.071,927.49,1470.113,927.9405
123.8647,1,1474.813,926.4719,1472.463,927.2062
123.8787,1,1474.813,926.4719,1473.638,926.8391
123.8926,1,1477.143,925.1132,1475.39,925.9761
123.9083,1,1477.143,925.1132,1476.266,925.5446
123.9182,1,1478.289,922.9516,1477.278,924.2481
123.9335,1,1478.289,922.9516,1477.783,923.5999
123.9428,1,1478.289,922.9516,1478.036,923.2758
123.9569,1,1478.927,921.4404,1478.482,922.3581
123.9703,1,1478.927,921.4404,1478.704,921.8993
123.9816,1,1478.613,919.1712,1478.659,920.5353
123.9947,1,1478.613,919.1712,1478.636,919.8533
124.0029,1,1478.613,919.1712,1478.625,919.5122
124.0202,1,1477.452,916.179,1478.038,917.8456
124.0331,1,1477.452,916.179,1477.745,917.0123
124.0447,1,1476.93,913.8621,1477.338,915.4372
124.0555,1,1476.93,913.8621,1477.134,914.6497
124.065,1,1476.93,913.8621,1477.032,914.2559
124.0811,1,1464.225,913.6796,1470.628,913.9677
124.0945,1,1464.225,913.6796,1467.427,913.8236
124.1024,1,1444.247,915.329,1455.837,914.5763
124.1177,1,1444.247,915.329,1450.042,914.9526
124.1305,1,1422.785,918.1877,1436.413,916.5702
124.1415,1,1422.785,918.1877,1429.599,917.379
124.1547,1,1422.785,918.1877,1426.192,917.7833
124.1831,1,1403.542,920.9804,1414.867,919.3818
124.1927,1,1386.258,923.1316,1400.562,921.2567
